lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.47055,12.52695,12.32647,12.6672,12.7465,12.58537,12.74283,12.83629,12.68852,12.8266,12.93889,12.80477,204,69,0
13.0107,12.52939,12.33993,13.21874,12.74895,12.59837,13.29535,12.83872,12.7012,13.37819,12.94126,12.81702,205,69,1
12.50161,12.52705,12.32707,12.69931,12.74661,12.58595,12.77509,12.8364,12.68909,12.85888,12.93899,12.80532,206,69,2
12.49113,12.50426,12.3001,12.68984,12.72624,12.56288,12.7659,12.81681,12.66721,12.84993,12.92016,12.7846,207,70,0
12.98296,12.50652,12.31262,13.19104,12.72851,12.57491,13.26767,12.81904,12.67893,13.35055,12.92234,12.7959,208,70,1
12.47827,12.50422,12.29984,12.6764,12.7262,12.56263,12.75234,12.81676,12.66697,12.83629,12.92011,12.78436,209,70,2
12.40768,12.40638,12.23739,12.61773,12.64583,12.51199,12.69762,12.74253,12.6203,12.78561,12.85228,12.74177,210,71,0
12.74206,12.40782,12.24508,12.96712,12.64729,12.51958,13.05088,12.74399,12.62778,13.14193,12.85372,12.74907,211,71,1
12.27488,12.40593,12.23497,12.49039,12.64541,12.50981,12.57351,12.74213,12.61823,12.66565,12.85189,12.73983,212,71,2
12.44656,12.60338,12.35421,12.63564,12.81279,12.61257,12.70972,12.89862,12.71505,12.79249,12.99681,12.83031,213,72,0
13.08923,12.60616,12.37028,13.29131,12.81559,12.62799,13.36577,12.90139,12.73005,13.4463,12.99953,12.84476,214,72,1
12.59188,12.60386,12.35702,12.78036,12.81326,12.61518,12.85276,12.89908,12.71756,12.93289,12.99726,12.83268,215,72,2
12.6955,12.73559,12.43753,12.87105,12.93045,12.68921,12.93904,13.01078,12.78906,13.0146,13.10299,12.90138,216,73,0
13.2144,12.73794,12.45185,13.40972,12.93288,12.70314,13.48184,13.0132,12.80269,13.55989,13.10538,12.9146,217,73,1
12.73352,12.73572,12.43835,12.91111,12.93059,12.69002,12.97957,13.01092,12.78985,13.05546,13.10312,12.90215,218,73,2
12.67103,12.65562,12.39255,12.85629,12.85875,12.64684,12.92733,12.94218,12.74772,13.00586,13.03775,12.86121,219,74,0
13.11953,12.65769,12.40473,13.3188,12.86087,12.65865,13.39238,12.94428,12.75927,13.47205,13.03982,12.8724,220,74,1
12.63872,12.6555,12.39186,12.82256,12.85863,12.64617,12.89333,12.94206,12.74707,12.97174,13.03763,12.86058,221,74,2
12.80319,12.85173,12.49543,12.96533,13.03054,12.7391,13.02866,13.10495,12.83615,13.09935,13.19082,12.94554,222,75,0
13.25139,12.85367,12.50796,13.43905,13.03259,12.75147,13.50896,13.10701,12.84832,13.58496,13.19288,12.95742,223,75,1
12.81669,12.85178,12.49574,12.98155,13.0306,12.73944,13.04581,13.10501,12.83649,13.11745,13.19088,12.94589,224,75,2
12.7946,12.83272,12.49834,12.96328,13.01579,12.74277,13.02892,13.09182,12.84017,13.10203,13.17947,12.94998,225,76,0
13.86052,12.83932,12.53943,14.04851,13.02248,12.78203,14.11528,13.09846,12.87828,14.18603,13.18599,12.98662,226,76,1
13.21847,12.83456,12.5099,13.3929,13.01763,12.75367,13.45728,13.09364,12.85069,13.52702,13.18124,12.96003,227,76,2
13.16036,12.7217,12.44277,13.34244,12.91773,12.69323,13.40924,12.99851,12.79259,13.48139,13.09124,12.90439,228,77,0
13.17983,12.72181,12.44343,13.37833,12.91793,12.69438,13.45183,12.99875,12.79391,13.53149,13.09152,12.90588,229,77,1
12.70232,12.71964,12.43036,12.88246,12.91569,12.6816,12.95205,12.99651,12.78139,13.02927,13.0893,12.89372,230,77,2
12.73795,12.76719,12.46289,12.91316,12.95701,12.7095,12.9811,13.03559,12.80774,13.05663,13.126,12.91849,231,78,0
13.20281,12.76927,12.47558,13.39785,12.95917,12.72195,13.47025,13.03774,12.81996,13.54881,13.12814,12.93038,232,78,1
12.73811,12.7672,12.4629,12.91332,12.95702,12.70951,12.98125,13.03559,12.80774,13.05678,13.126,12.91849,233,78,2
12.73468,12.76906,12.47407,12.91243,12.96306,12.7237,12.98131,13.04318,12.82301,13.05787,13.13523,12.93486,234,79,0
13.91037,12.77685,12.5206,14.10374,12.97089,12.76805,14.1722,13.05092,12.86602,14.24461,13.14281,12.97617,235,79,1
13.23555,12.77133,12.4878,13.41819,12.96531,12.73665,13.48514,13.0454,12.8355,13.5574,13.13739,12.94679,236,79,2
13.1992,12.69955,12.45216,13.38711,12.90337,12.70503,13.45581,12.98731,12.80562,13.52986,13.08357,12.91892,237,80,0
13.8235,12.70469,12.48171,14.01828,12.90851,12.73315,14.08775,12.99238,12.83291,14.16159,13.08852,12.94516,238,80,1
13.14409,12.69923,12.45031,13.33048,12.90305,12.70325,13.39925,12.98699,12.80389,13.4738,13.08326,12.91727,239,80,2
13.12856,12.66703,12.43299,13.31697,12.87438,12.68711,13.38633,12.95942,12.78797,13.46141,13.05676,12.90148,240,81,0
13.53887,12.66994,12.44952,13.73242,12.87727,12.70282,13.8021,12.96227,12.80322,13.87657,13.05954,12.91613,241,81,1
12.92314,12.66597,12.42688,13.10808,12.87332,12.68129,13.17724,12.95838,12.78233,13.25277,13.05574,12.89607,242,81,2
12.87788,12.59799,12.40172,13.0699,12.81642,12.65944,13.1414,12.9055,12.76172,13.21931,13.00713,12.8768,243,82,0
13.58541,12.60289,12.4285,13.78436,12.82126,12.68488,13.85564,12.91025,12.78639,13.93162,13.01175,12.90049,244,82,1
12.92831,12.59824,12.40309,13.12176,12.81667,12.66075,13.19353,12.90574,12.763,13.27157,13.00737,12.87804,245,82,2
12.85742,12.45541,12.31048,13.05923,12.68858,12.57353,13.13359,12.78304,12.67787,13.21418,12.89044,12.79523,246,83,0
13.26239,12.4581,12.32452,13.46573,12.6912,12.58679,13.53909,12.7856,12.69071,13.61765,12.89292,12.80754,247,83,1
12.63818,12.45434,12.30489,12.83968,12.68754,12.56826,12.91509,12.78204,12.67278,12.99752,12.88947,12.79037,248,83,2
12.6912,12.53421,12.34773,12.88582,12.75783,12.60907,12.95914,12.84917,12.71307,13.03954,12.95343,12.83019,249,84,0
13.3737,12.53833,12.37009,13.57158,12.76186,12.63014,13.64289,12.85312,12.73342,13.71918,12.95726,12.84966,250,84,1
12.75109,12.53447,12.34915,12.94479,12.75808,12.61039,13.01733,12.84941,12.71432,13.09666,12.95367,12.83138,251,84,2
12.78196,12.58155,12.36813,12.97065,12.79724,12.62626,13.04154,12.88571,12.72909,13.11918,12.98692,12.84497,252,85,0
13.48188,12.58601,12.39294,13.67653,12.80163,12.6497,13.74645,12.89002,12.75175,13.82112,12.99111,12.86667,253,85,1
12.84882,12.58186,12.36984,13.03759,12.79754,12.62786,13.10808,12.886,12.73063,13.18503,12.9872,12.84643,254,85,2
12.85734,12.59107,12.36763,13.0441,12.80315,12.62419,13.1138,12.89006,12.72616,13.18987,12.98949,12.84096,255,86,0
13.08166,12.59225,12.37433,13.28626,12.8044,12.631,13.36164,12.89133,12.73292,13.44315,12.99076,12.84763,256,86,1
12.57525,12.58991,12.36103,12.7671,12.80203,12.61814,12.84075,12.88898,12.72037,12.92224,12.98845,12.83549,257,86,2
12.52366,12.53092,12.33546,12.72341,12.75208,12.59508,12.79991,12.8427,12.69876,12.88447,12.94633,12.81575,258,87,0
12.97806,12.53298,12.34678,13.18857,12.75415,12.60605,13.26639,12.84476,12.70948,13.35071,12.94834,12.82612,259,87,1
12.47729,12.53076,12.33457,12.67712,12.75192,12.59423,12.75406,12.84255,12.69795,12.83932,12.94618,12.81498,260,87,2
12.47693,12.53133,12.33995,12.67677,12.75195,12.59819,12.75372,12.84243,12.70146,12.83899,12.94594,12.81805,261,88,0
13.2827,12.53555,12.36296,13.48081,12.75607,12.61984,13.55258,12.84647,12.72236,13.62958,12.94984,12.83801,262,88,1
12.6835,12.53211,12.34426,12.87644,12.75269,12.6021,12.94921,12.84315,12.70518,13.02908,12.94662,12.82155,263,88,2
12.6731,12.5098,12.31993,12.8654,12.72859,12.57589,12.93799,12.81875,12.67872,13.01771,12.92214,12.79509,264,89,0
13.27907,12.51333,12.33917,13.47687,12.73207,12.59417,13.54853,12.82217,12.69643,13.62542,12.92546,12.81207,265,89,1
12.67553,12.50981,12.31998,12.86781,12.7286,12.57594,12.94037,12.81876,12.67877,13.02006,12.92215,12.79514,266,89,2
12.62667,12.42789,12.26419,12.82573,12.65845,12.52712,12.90046,12.75279,12.63234,12.98232,12.86054,12.75119,267,90,0
13.16942,12.43106,12.28102,13.37097,12.66154,12.543,13.44405,12.7558,12.64769,13.52255,12.86345,12.76587,268,90,1
12.58549,12.42772,12.26324,12.784,12.65828,12.52621,12.85879,12.75262,12.63146,12.94086,12.86037,12.75035,269,90,2
12.60106,12.45737,12.28747,12.79723,12.68317,12.5462,12.87117,12.77562,12.6498,12.95234,12.88128,12.76685,270,91,0
13.20575,12.46083,12.30592,13.40621,12.68656,12.56371,13.47884,12.77893,12.66675,13.55679,12.88449,12.7831,271,91,1
12.62144,12.45746,12.28793,12.81787,12.68325,12.54664,12.89178,12.7757,12.65023,12.97282,12.88136,12.76726,272,91,2
12.54162,12.33683,12.22722,12.75199,12.58682,12.49792,12.83047,12.68769,12.60561,12.91615,12.80206,12.72691,273,92,0
12.54162,12.33683,12.22722,12.75199,12.58682,12.49792,12.83047,12.68769,12.60561,12.91615,12.80206,12.72691,274,92,1
12.54162,12.33683,12.22722,12.75199,12.58682,12.49792,12.83047,12.68769,12.60561,12.91615,12.80206,12.72691,275,92,2
12.5316,12.33706,12.25454,12.74715,12.59509,12.52797,12.82732,12.69841,12.63628,12.91471,12.81512,12.758,276,93,0
12.5316,12.33706,12.25454,12.74715,12.59509,12.52797,12.82732,12.69841,12.63628,12.91471,12.81512,12.758,277,93,1
12.5316,12.33706,12.25454,12.74715,12.59509,12.52797,12.82732,12.69841,12.63628,12.91471,12.81512,12.758,278,93,2
12.60654,12.45058,12.31134,12.80959,12.68773,12.57613,12.88564,12.78363,12.6812,12.96882,12.89253,12.7994,279,94,0
13.47124,12.45636,12.34114,13.67602,12.69333,12.60426,13.7493,12.78909,12.7084,13.82738,12.89782,12.82545,280,94,1
12.79129,12.45143,12.3158,12.99543,12.68856,12.58035,13.07092,12.78444,12.68528,13.15289,12.89332,12.80331,281,94,2
12.72938,12.33566,12.25436,12.94274,12.59079,12.52499,13.02112,12.69295,12.63216,13.10599,12.8084,12.7526,282,95,0
13.05859,12.33774,12.26458,13.26823,12.59276,12.53452,13.34401,12.69486,12.64133,13.42529,12.81022,12.76134,283,95,1
12.43625,12.3343,12.24764,12.65123,12.58949,12.51868,12.73171,12.69169,12.62607,12.81976,12.80718,12.74678,284,95,2
12.42012,12.30668,12.22461,12.63962,12.57192,12.50465,12.72186,12.67804,12.61559,12.81189,12.79784,12.74025,285,96,0
12.98635,12.30975,12.23967,13.19704,12.5748,12.51854,13.27344,12.68082,12.62891,13.35559,12.80048,12.75288,286,96,1
12.37341,12.30649,12.2237,12.59231,12.57174,12.50378,12.67462,12.67787,12.61475,12.76489,12.79767,12.73944,287,96,2
12.42579,12.38194,12.26764,12.6376,12.637,12.54463,12.71758,12.73947,12.6543,12.80549,12.85538,12.77749,288,97,0
13.78692,12.39282,12.32181,13.99268,12.64734,12.59507,14.06533,12.74948,12.70283,14.1421,12.86497,12.82369,289,97,1
13.02742,12.38505,12.28335,13.236,12.63996,12.55925,13.31167,12.74233,12.66837,13.39296,12.85812,12.79087,290,97,2
13.03929,12.41407,12.30098,13.24546,12.66127,12.5718,13.32023,12.76057,12.67872,13.40053,12.87294,12.7987,291,98,0
13.08761,12.4144,12.30268,13.29382,12.66159,12.57339,13.3686,12.76089,12.68027,13.44894,12.87325,12.80019,292,98,1
12.49083,12.41122,12.2864,12.69926,12.65854,12.55818,12.77767,12.75792,12.66561,12.86367,12.8704,12.7862,293,98,2
12.53181,12.47243,12.32241,12.73492,12.71238,12.59175,12.81165,12.80916,12.69828,12.89596,12.9189,12.8179,294,99,0
13.85859,12.48298,12.37683,14.06329,12.72257,12.64289,14.1355,12.81909,12.74765,14.21173,12.92848,12.86509,295,99,1
13.10856,12.47542,12.33805,13.31291,12.71527,12.60644,13.38698,12.81197,12.71245,13.46649,12.92161,12.83143,296,99,2
13.12032,12.50205,12.34988,13.32332,12.73957,12.61926,13.39698,12.83532,12.72542,13.47606,12.94386,12.84441,297,100,0
13.87052,12.50951,12.38868,14.07473,12.74679,12.65569,14.14679,12.84237,12.76061,14.22288,12.95066,12.87805,298,100,1
13.12706,12.5021,12.35012,13.33016,12.73961,12.61949,13.40381,12.83537,12.72564,13.48287,12.9439,12.84462,299,100,2
13.16853,12.6008,12.40792,13.36514,12.82182,12.66855,13.43673,12.91165,12.77154,13.51371,13.01392,12.88716,300,101,0
13.97156,12.60862,12.45021,14.17112,12.82949,12.70848,14.24148,12.91916,12.81018,14.31572,13.02121,12.92418,301,101,1
13.23889,12.60126,12.41047,13.43443,12.82227,12.6709,13.50532,12.91208,12.7738,13.58138,13.01434,12.88931,302,101,2
13.21921,12.55306,12.38483,13.41722,12.77938,12.64608,13.4889,12.87126,12.74951,13.56574,12.97582,12.86572,303,102,0
13.92497,12.56024,12.4228,14.12341,12.78637,12.6818,14.19339,12.87808,12.78401,14.26727,12.98242,12.89873,304,102,1
13.1833,12.55281,12.3835,13.37947,12.77913,12.64477,13.45064,12.87101,12.74822,13.52708,12.97558,12.86447,305,102,2
13.16058,12.49075,12.34389,13.3595,12.72389,12.60801,13.4315,12.81822,12.71249,13.50873,12.92539,12.82986,306,103,0
13.24296,12.49136,12.34707,13.44347,12.72449,12.61105,13.51593,12.81881,12.71545,13.5936,12.92596,12.83272,307,103,1
12.635,12.48787,12.32862,12.83393,12.7211,12.59371,12.9086,12.8155,12.6987,12.99036,12.92277,12.8167,308,103,2
12.68229,12.56482,12.38147,12.87513,12.78817,12.64108,12.94781,12.87896,12.74402,13.02754,12.98236,12.85981,309,104,0
13.66497,12.57158,12.41781,13.86963,12.79486,12.67574,13.94217,12.88552,12.77766,14.01897,12.98874,12.89213,310,104,1
12.97444,12.5643,12.38826,13.17446,12.78802,12.64774,13.24774,12.87892,12.75054,13.32686,12.98242,12.86611,311,104,2
13.02083,12.65106,12.43344,13.21446,12.86403,12.68993,13.28574,12.95101,12.79157,13.36286,13.05035,12.90585,312,105,0
13.99801,12.65968,12.48114,14.19489,12.87253,12.73501,14.26432,12.95935,12.83521,14.33759,13.05846,12.94767,313,105,1
13.27018,12.65254,12.44176,13.46177,12.86546,12.69767,13.53133,12.95241,12.79902,13.60602,13.0517,12.91295,314,105,2
13.28426,12.68233,12.45314,13.47383,12.89121,12.7085,13.54274,12.97667,12.80959,13.61679,13.07436,12.92319,315,106,0
14.08362,12.69036,12.49816,14.27679,12.89914,12.75099,14.34476,12.98446,12.85068,14.41642,13.08193,12.96255,316,106,1
13.35385,12.6828,12.45585,13.54154,12.89166,12.71097,13.60948,12.97711,12.81194,13.68233,13.07478,12.9254,317,106,2
13.37987,12.7485,12.49485,13.56509,12.9536,12.75121,13.6323,13.03752,12.85234,13.70444,13.13342,12.96576,318,107,0
14.10992,12.75577,12.53665,14.30165,12.96082,12.79068,14.36916,13.04462,12.89054,14.44035,13.14034,13.00238,319,107,1
13.3898,12.74856,12.49525,13.57495,12.95367,12.75158,13.64209,13.03758,12.85269,13.71412,13.13348,12.9661,320,107,2
13.30902,12.54127,12.38658,13.50781,12.78594,12.66582,13.57924,12.88351,12.7744,13.65554,12.9935,12.89529,321,108,0
13.17967,12.54033,12.38156,13.38704,12.78509,12.66148,13.46226,12.88271,12.77035,13.543,12.99276,12.89155,322,108,1
12.60835,12.53734,12.3656,12.8142,12.78221,12.64661,12.89161,12.87991,12.75601,12.97638,12.99005,12.87787,323,108,2
12.74542,12.70637,12.43251,12.93106,12.92554,12.70834,13.00176,13.01414,12.81567,13.07969,13.11474,12.9352,324,109,0
13.43702,12.7101,12.4546,13.63538,12.92925,12.72905,13.70726,13.01779,12.8357,13.78434,13.1183,12.95439,325,109,1
12.86687,12.70685,12.4354,13.05576,12.92602,12.71105,13.12688,13.01462,12.8183,13.20477,13.11521,12.93772,326,109,2
12.68106,12.42334,12.29926,12.90174,12.69718,12.60097,12.98314,12.80427,12.71669,13.07136,12.92376,12.84462,327,110,0
13.19748,12.42649,12.31536,13.41198,12.70013,12.61559,13.48914,12.80711,12.73068,13.57161,12.92647,12.85787,328,110,1
12.57562,12.42287,12.29686,12.79598,12.69674,12.59874,12.87775,12.80384,12.71455,12.96668,12.92334,12.84257,329,110,2
12.50288,12.31766,12.2495,12.73547,12.61164,12.55704,12.82121,12.72556,12.67506,12.91416,12.85208,12.80554,330,111,0
13.06308,12.32091,12.26523,13.28627,12.61463,12.57132,13.36656,12.72844,12.68872,13.45239,12.85481,12.81848,331,111,1
12.43295,12.31736,12.24807,12.66814,12.61137,12.55576,12.75515,12.72531,12.67384,12.84966,12.85184,12.8044,332,111,2
12.47989,12.38854,12.28885,12.70599,12.66639,12.58752,12.79022,12.77536,12.70299,12.88205,12.89711,12.83113,333,112,0
13.09146,12.39187,12.30544,13.31004,12.6695,12.60271,13.38896,12.77836,12.71754,13.4735,12.89997,12.84494,334,112,1
12.48056,12.38854,12.28886,12.70678,12.66639,12.58754,12.79105,12.77536,12.70301,12.88294,12.89711,12.83114,335,112,2
12.48641,12.3857,12.26881,12.70778,12.65559,12.56309,12.79047,12.76217,12.6774,12.88074,12.88163,12.80451,336,113,0
13.07861,12.38892,12.28513,13.29443,12.65862,12.57809,13.37248,12.7651,12.69178,13.45615,12.88443,12.81817,337,113,1
12.4746,12.38565,12.26857,12.69596,12.65554,12.56287,12.77872,12.76213,12.67719,12.86909,12.88159,12.8043,338,113,2
12.51922,12.45475,12.31762,12.73295,12.71088,12.60256,12.8131,12.81255,12.71347,12.90076,12.92686,12.83696,339,114,0
12.16553,12.4536,12.31163,12.41444,12.70987,12.59746,12.50933,12.81161,12.70872,12.61363,12.92598,12.83259,340,114,1
11.95927,12.4531,12.30899,12.19367,12.70934,12.59475,12.28569,12.81107,12.70602,12.38842,12.92544,12.82993,341,114,2
11.9554,12.44952,12.30211,12.18895,12.70485,12.58713,12.28085,12.80647,12.69841,12.38357,12.92084,12.82248,342,115,0
11.9554,12.44952,12.30211,12.18895,12.70485,12.58713,12.28085,12.80647,12.69841,12.38357,12.92084,12.82248,343,115,1
11.9554,12.44952,12.30211,12.18895,12.70485,12.58713,12.28085,12.80647,12.69841,12.38357,12.92084,12.82248,344,115,2
12.09749,12.55949,12.35793,12.29995,12.78623,12.62443,12.38107,12.87795,12.72948,12.47263,12.98212,12.84721,345,116,0
13.5336,12.56675,12.3976,13.74983,12.79345,12.66235,13.82724,12.88506,12.76634,13.90954,12.98906,12.88271,346,116,1
12.87701,12.56217,12.37273,13.08561,12.78888,12.63847,13.16274,12.88055,12.74309,13.24629,12.98465,12.86028,347,116,2
12.84818,12.51542,12.35262,13.06317,12.75504,12.62625,13.14245,12.85135,12.73367,13.22822,12.96032,12.8538,348,117,0
13.51994,12.52023,12.37805,13.73414,12.75973,12.65021,13.8108,12.85593,12.75685,13.89235,12.96476,12.87602,349,117,1
12.84975,12.51543,12.35266,13.06045,12.75503,12.62618,13.13827,12.85133,12.73357,13.22256,12.96029,12.85367,350,117,2
12.80693,12.43297,12.30319,13.02353,12.6832,12.58041,13.1032,12.78331,12.68926,13.18933,12.89631,12.811,351,118,0
13.49769,12.43817,12.32982,13.71498,12.68824,12.60553,13.79258,12.78823,12.71356,13.87504,12.90106,12.83429,352,118,1
12.80562,12.43296,12.30316,13.02232,12.68319,12.58038,13.10203,12.7833,12.68923,13.18821,12.8963,12.81097,353,118,2
12.7953,12.41197,12.29011,13.01544,12.67154,12.57543,13.09628,12.77469,12.68679,13.18359,12.89069,12.81096,354,119,0
13.49248,12.4173,12.31712,13.71147,12.67664,12.60069,13.78961,12.77966,12.71118,13.87262,12.89548,12.83427,355,119,1
12.7953,12.41197,12.29011,13.01544,12.67154,12.57543,13.09628,12.77469,12.68679,13.18359,12.89069,12.81096,356,119,2
12.82799,12.48627,12.34632,13.04395,12.73649,12.62556,13.12351,12.83639,12.73483,13.20958,12.94901,12.8568,357,120,0
13.50891,12.49121,12.37187,13.7258,12.74128,12.64961,13.80333,12.84106,12.75808,13.88576,12.95353,12.87908,358,120,1
12.82799,12.48627,12.34632,13.04395,12.73649,12.62556,13.12351,12.83639,12.73483,13.20958,12.94901,12.8568,359,120,2
12.75553,12.33906,12.25704,12.98484,12.61993,12.55463,13.06874,12.73046,12.67035,13.15921,12.85411,12.79908,360,121,0
12.75553,12.33906,12.25704,12.98484,12.61993,12.55463,13.06874,12.73046,12.67035,13.15921,12.85411,12.79908,361,121,1
12.75553,12.33906,12.25704,12.98484,12.61993,12.55463,13.06874,12.73046,12.67035,13.15921,12.85411,12.79908,362,121,2
12.76063,12.35263,12.26832,12.98673,12.62315,12.55571,13.06954,12.7303,12.6682,13.15888,12.85059,12.79377,363,122,0
13.47532,12.35828,12.29591,13.6972,12.62851,12.58147,13.77628,12.73549,12.69303,13.86023,12.85557,12.81748,364,122,1
12.76063,12.35263,12.26832,12.98673,12.62315,12.55571,13.06954,12.7303,12.6682,13.15888,12.85059,12.79377,365,122,2
12.77418,12.37953,12.28036,12.99669,12.64129,12.56178,13.07837,12.74567,12.67248,13.16661,12.86329,12.79642,366,123,0
13.77199,12.38866,12.32531,13.97987,12.64987,12.60325,14.05328,12.75395,12.71227,14.13085,12.8712,12.8342,367,123,1
13.01282,12.38097,12.28757,13.22465,12.6426,12.56824,13.30143,12.74693,12.67861,13.38387,12.86448,12.80216,368,123,2
12.98146,12.292,12.227,13.19781,12.56862,12.51594,13.27599,12.67811,12.62924,13.35982,12.80101,12.7559,369,124,0
13.05074,12.29252,12.2295,13.28844,12.56926,12.51901,13.3742,12.67878,12.63247,13.46595,12.80172,12.75925,370,124,1
12.41353,12.28888,12.21179,12.6551,12.56578,12.50227,12.74488,12.6754,12.61627,12.84256,12.79846,12.74372,371,124,2
12.42362,12.31275,12.23395,12.66999,12.6012,12.53668,12.76153,12.71458,12.65459,12.86108,12.8413,12.78581,372,125,0
12.42362,12.31275,12.23395,12.66999,12.6012,12.53668,12.76153,12.71458,12.65459,12.86108,12.8413,12.78581,373,125,1
12.42362,12.31275,12.23395,12.66999,12.6012,12.53668,12.76153,12.71458,12.65459,12.86108,12.8413,12.78581,374,125,2
12.42215,12.31121,12.23227,12.66431,12.58926,12.52392,12.75445,12.69942,12.63847,12.85259,12.8231,12.76657,375,126,0
13.10045,12.31512,12.25131,13.34389,12.59304,12.5421,13.4316,12.70311,12.65613,13.52533,12.82666,12.78356,376,126,1
12.45519,12.31135,12.23293,12.70128,12.58941,12.52463,12.79259,12.69957,12.63919,12.89177,12.82324,12.76729,377,126,2
12.46492,12.31839,12.22676,12.70586,12.58687,12.5118,12.79549,12.69404,12.62439,12.89301,12.81487,12.75069,378,127,0
13.75345,12.32932,12.27995,13.96343,12.59705,12.56066,14.03757,12.70383,12.67116,14.11591,12.82418,12.79498,379,127,1
12.98398,12.32123,12.24081,13.19875,12.58946,12.5244,13.27657,12.69651,12.63633,13.36013,12.81719,12.76188,380,127,2
13.0022,12.37199,12.27829,13.21458,12.63233,12.5575,13.29158,12.73635,12.66754,13.37428,12.85367,12.79086,381,128,0
12.98044,12.37185,12.27756,13.19222,12.63219,12.5568,13.26941,12.73621,12.66687,13.3526,12.85354,12.79023,382,128,1
12.39377,12.3689,12.26277,12.61111,12.6294,12.54308,12.69319,12.73351,12.65367,12.78338,12.85096,12.77767,383,128,2
