lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.26064,11.99267,10.92443,17.20931,12.28036,11.3021,17.16522,12.38735,11.44107,17.13691,12.52423,11.60652,3235,1079,1
17.23693,11.9342,10.88852,17.17513,12.22056,11.2686,17.1253,12.32746,11.40859,17.0896,12.4643,11.57494,3236,1079,2
17.65089,12.08604,10.92536,17.57615,12.33805,11.30293,17.5176,12.43282,11.44285,17.4702,12.55768,11.60841,3237,1080,0
17.65089,12.08604,10.92536,17.57615,12.33805,11.30293,17.5176,12.43282,11.44285,17.4702,12.55768,11.60841,3238,1080,1
17.65089,12.08604,10.92536,17.57615,12.33805,11.30293,17.5176,12.43282,11.44285,17.4702,12.55768,11.60841,3239,1080,2
17.58202,12.07899,10.94188,17.51145,12.33718,11.3173,17.45622,12.43432,11.45649,17.41422,12.56155,11.6214,3240,1081,0
17.58202,12.07899,10.94188,17.51145,12.33718,11.3173,17.45622,12.43432,11.45649,17.41422,12.56155,11.6214,3241,1081,1
17.58202,12.07899,10.94188,17.51145,12.33718,11.3173,17.45622,12.43432,11.45649,17.41422,12.56155,11.6214,3242,1081,2
17.68549,12.10543,10.9468,17.65515,12.36956,11.32614,17.63197,12.47071,11.46638,17.62207,12.60016,11.63187,3243,1082,0
17.68549,12.10543,10.9468,17.65515,12.36956,11.32614,17.63197,12.47071,11.46638,17.62207,12.60016,11.63187,3244,1082,1
17.68549,12.10543,10.9468,17.65515,12.36956,11.32614,17.63197,12.47071,11.46638,17.62207,12.60016,11.63187,3245,1082,2
17.78121,12.09762,10.90071,17.78297,12.36949,11.29323,17.78404,12.47637,11.43839,17.79803,12.61152,11.60944,3246,1083,0
17.78121,12.09762,10.90071,17.78297,12.36949,11.29323,17.78404,12.47637,11.43839,17.79803,12.61152,11.60944,3247,1083,1
17.78121,12.09762,10.90071,17.78297,12.36949,11.29323,17.78404,12.47637,11.43839,17.79803,12.61152,11.60944,3248,1083,2
16.70088,11.77621,10.81849,16.68599,12.11059,11.21457,16.66798,12.23462,11.35972,16.66187,12.38626,11.53024,3249,1084,0
16.70088,11.77621,10.81849,16.68599,12.11059,11.21457,16.66798,12.23462,11.35972,16.66187,12.38626,11.53024,3250,1084,1
16.70088,11.77621,10.81849,16.68599,12.11059,11.21457,16.66798,12.23462,11.35972,16.66187,12.38626,11.53024,3251,1084,2
16.86011,11.74056,10.74313,16.83615,12.0813,11.16182,16.81272,12.20931,11.31551,16.80557,12.36704,11.49492,3252,1085,0
16.86011,11.74056,10.74313,16.83615,12.0813,11.16182,16.81272,12.20931,11.31551,16.80557,12.36704,11.49492,3253,1085,1
16.86011,11.74056,10.74313,16.83615,12.0813,11.16182,16.81272,12.20931,11.31551,16.80557,12.36704,11.49492,3254,1085,2
17.01761,11.83219,10.82646,17.01486,12.16449,11.23511,17.00921,12.29029,11.38529,16.99566,12.44231,11.56094,3255,1086,0
17.01761,11.83219,10.82646,17.01486,12.16449,11.23511,17.00921,12.29029,11.38529,16.99566,12.44231,11.56094,3256,1086,1
17.01761,11.83219,10.82646,17.01486,12.16449,11.23511,17.00921,12.29029,11.38529,16.99566,12.44231,11.56094,3257,1086,2
17.01964,11.72206,10.69795,17.01666,12.03403,11.0931,17.01092,12.15229,11.2381,16.99739,12.29775,11.41104,3258,1087,0
17.01964,11.72206,10.69795,17.01666,12.03403,11.0931,17.01092,12.15229,11.2381,16.99739,12.29775,11.41104,3259,1087,1
17.01964,11.72206,10.69795,17.01666,12.03403,11.0931,17.01092,12.15229,11.2381,16.99739,12.29775,11.41104,3260,1087,2
16.88273,11.76222,10.77073,16.90388,12.1086,11.1877,16.91162,12.23929,11.3406,16.91637,12.39633,11.51879,3261,1088,0
16.88273,11.76222,10.77073,16.90388,12.1086,11.1877,16.91162,12.23929,11.3406,16.91637,12.39633,11.51879,3262,1088,1
16.88273,11.76222,10.77073,16.90388,12.1086,11.1877,16.91162,12.23929,11.3406,16.91637,12.39633,11.51879,3263,1088,2
16.98096,11.74827,10.72108,16.96446,12.08322,11.1429,16.9476,12.2098,11.29747,16.94089,12.36505,11.47721,3264,1089,0
16.98096,11.74827,10.72108,16.96446,12.08322,11.1429,16.9476,12.2098,11.29747,16.94089,12.36505,11.47721,3265,1089,1
16.98096,11.74827,10.72108,16.96446,12.08322,11.1429,16.9476,12.2098,11.29747,16.94089,12.36505,11.47721,3266,1089,2
16.99013,11.67343,10.632,16.97386,12.01258,11.06829,16.95721,12.1418,11.22816,16.95034,12.29955,11.41228,3267,1090,0
16.99013,11.67343,10.632,16.97386,12.01258,11.06829,16.95721,12.1418,11.22816,16.95034,12.29955,11.41228,3268,1090,1
16.99013,11.67343,10.632,16.97386,12.01258,11.06829,16.95721,12.1418,11.22816,16.95034,12.29955,11.41228,3269,1090,2
17.85302,12.04434,10.83204,17.83727,12.29045,11.20552,17.82676,12.39,11.34716,17.79008,12.51042,11.51581,3270,1091,0
17.85302,12.04434,10.83204,17.83727,12.29045,11.20552,17.82676,12.39,11.34716,17.79008,12.51042,11.51581,3271,1091,1
17.85302,12.04434,10.83204,17.83727,12.29045,11.20552,17.82676,12.39,11.34716,17.79008,12.51042,11.51581,3272,1091,2
18.13595,12.1441,10.78495,18.16412,12.3828,11.17046,18.18746,12.48472,11.31674,18.15125,12.59093,11.48897,3273,1092,0
18.12111,12.06759,10.72182,18.15038,12.32596,11.13002,18.17533,12.43849,11.28525,18.14077,12.55648,11.46697,3274,1092,1
18.11863,12.05434,10.71096,18.14531,12.30433,11.11481,18.16896,12.41361,11.2685,18.13201,12.52703,11.44839,3275,1092,2
18.20436,12.12064,10.75742,18.24743,12.36557,11.14779,18.28333,12.47472,11.29729,18.25475,12.58376,11.47313,3276,1093,0
18.2066,12.13287,10.76763,18.25193,12.38557,11.16226,18.2889,12.49772,11.31328,18.26236,12.6111,11.49093,3277,1093,1
18.20436,12.12064,10.75741,18.24743,12.36557,11.14779,18.28333,12.47472,11.29729,18.25475,12.58377,11.47314,3278,1093,2
18.11285,12.08543,10.78382,18.13353,12.32912,11.1686,18.15345,12.43526,11.31607,18.12607,12.55085,11.49026,3279,1094,0
18.11285,12.08543,10.78382,18.13353,12.32912,11.1686,18.15345,12.43526,11.31607,18.12607,12.55085,11.49026,3280,1094,1
18.11285,12.08543,10.78382,18.13353,12.32912,11.1686,18.15345,12.43526,11.31607,18.12607,12.55085,11.49026,3281,1094,2
17.92755,12.00033,10.77296,18.00388,12.27826,11.15424,18.0583,12.39894,11.30108,18.04818,12.52326,11.47547,3282,1095,0
17.92755,12.00033,10.77296,18.00388,12.27826,11.15424,18.0583,12.39894,11.30108,18.04818,12.52326,11.47547,3283,1095,1
17.92755,12.00033,10.77296,18.00388,12.27826,11.15424,18.0583,12.39894,11.30108,18.04818,12.52326,11.47547,3284,1095,2
17.92347,12.05156,10.86184,17.95227,12.30432,11.21927,17.97734,12.41268,11.35796,17.97769,12.54017,11.52564,3285,1096,0
17.92347,12.05156,10.86184,17.95227,12.30432,11.21927,17.97734,12.41268,11.35796,17.97769,12.54017,11.52564,3286,1096,1
17.92347,12.05156,10.86184,17.95227,12.30432,11.21927,17.97734,12.41268,11.35796,17.97769,12.54017,11.52564,3287,1096,2
17.94951,11.99666,10.7336,17.97838,12.24751,11.10826,18.00352,12.35588,11.25257,18.00445,12.48265,11.42581,3288,1097,0
17.94951,11.99666,10.7336,17.97838,12.24751,11.10826,18.00352,12.35588,11.25257,18.00445,12.48265,11.42581,3289,1097,1
17.94951,11.99666,10.7336,17.97838,12.24751,11.10826,18.00352,12.35588,11.25257,18.00445,12.48265,11.42581,3290,1097,2
18.01051,11.99908,10.62541,18.03389,12.23654,11.00377,18.05522,12.3397,11.149,18.05578,12.46333,11.32609,3291,1098,0
18.11032,12.42773,10.9977,18.16737,12.69888,11.36164,18.201,12.80673,11.49809,18.22391,12.94205,11.66863,3292,1098,1
18.07951,12.3097,10.89315,18.12541,12.56908,11.25747,18.15479,12.67409,11.39484,18.17029,12.8047,11.56567,3293,1098,2
18.29502,12.43692,11.02129,18.3161,12.66706,11.36008,18.32978,12.76039,11.48851,18.33606,12.88044,11.65065,3294,1099,0
18.29502,12.43692,11.02129,18.3161,12.66706,11.36008,18.32978,12.76039,11.48851,18.33606,12.88044,11.65065,3295,1099,1
18.29502,12.43692,11.02129,18.3161,12.66706,11.36008,18.32978,12.76039,11.48851,18.33606,12.88044,11.65065,3296,1099,2
18.23279,12.35129,10.90386,18.26489,12.58999,11.25795,18.28602,12.68729,11.39122,18.29644,12.80995,11.55827,3297,1100,0
18.23279,12.35129,10.90386,18.26489,12.58999,11.25795,18.28602,12.68729,11.39122,18.29644,12.80995,11.55827,3298,1100,1
18.23279,12.35129,10.90386,18.26489,12.58999,11.25795,18.28602,12.68729,11.39122,18.29644,12.80995,11.55827,3299,1100,2
18.19609,12.31552,10.85742,18.23144,12.56073,11.22284,18.25446,12.66054,11.35977,18.2624,12.78465,11.53056,3300,1101,0
18.19609,12.31552,10.85742,18.23144,12.56073,11.22284,18.25446,12.66054,11.35977,18.2624,12.78465,11.53056,3301,1101,1
18.19609,12.31552,10.85742,18.23144,12.56073,11.22284,18.25446,12.66054,11.35977,18.2624,12.78465,11.53056,3302,1101,2
18.11374,12.23156,10.75356,18.1568,12.48452,11.13146,18.18456,12.58747,11.27209,18.19846,12.71488,11.44631,3303,1102,0
18.11374,12.23156,10.75356,18.1568,12.48452,11.13146,18.18456,12.58747,11.27209,18.19846,12.71488,11.44631,3304,1102,1
18.11374,12.23156,10.75356,18.1568,12.48452,11.13146,18.18456,12.58747,11.27209,18.19846,12.71488,11.44631,3305,1102,2
18.20916,12.36605,10.95976,18.24258,12.60677,11.30687,18.26468,12.70458,11.43768,18.27948,12.82888,11.6022,3306,1103,0
18.20916,12.36605,10.95976,18.24258,12.60677,11.30687,18.26468,12.70458,11.43768,18.27948,12.82888,11.6022,3307,1103,1
18.20916,12.36605,10.95976,18.24258,12.60677,11.30687,18.26468,12.70458,11.43768,18.27948,12.82888,11.6022,3308,1103,2
18.22684,12.39636,11.00231,18.25767,12.63542,11.34519,18.27765,12.73229,11.47469,18.28934,12.85557,11.63787,3309,1104,0
18.22684,12.39636,11.00231,18.25767,12.63542,11.34519,18.27765,12.73229,11.47469,18.28934,12.85557,11.63787,3310,1104,1
18.22684,12.39636,11.00231,18.25767,12.63542,11.34519,18.27765,12.73229,11.47469,18.28934,12.85557,11.63787,3311,1104,2
18.19608,12.44246,11.10906,18.22897,12.68438,11.43992,18.25026,12.78203,11.56574,18.262,12.9062,11.72515,3312,1105,0
18.19608,12.44246,11.10906,18.22897,12.68438,11.43992,18.25026,12.78203,11.56574,18.262,12.9062,11.72515,3313,1105,1
18.19608,12.44246,11.10906,18.22897,12.68438,11.43992,18.25026,12.78203,11.56574,18.262,12.9062,11.72515,3314,1105,2
18.32259,12.48442,11.09381,18.34346,12.71274,11.42483,18.35714,12.80529,11.55066,18.36589,12.92518,11.71012,3315,1106,0
18.32259,12.48442,11.09381,18.34346,12.71274,11.42483,18.35714,12.80529,11.55066,18.36589,12.92518,11.71012,3316,1106,1
18.32259,12.48442,11.09381,18.34346,12.71274,11.42483,18.35714,12.80529,11.55066,18.36589,12.92518,11.71012,3317,1106,2
18.29168,12.49806,11.13644,18.31816,12.73092,11.46336,18.33581,12.82544,11.58803,18.34771,12.94722,11.74627,3318,1107,0
18.29168,12.49806,11.13644,18.31816,12.73092,11.46336,18.33581,12.82544,11.58803,18.34771,12.94722,11.74627,3319,1107,1
18.29168,12.49806,11.13644,18.31816,12.73092,11.46336,18.33581,12.82544,11.58803,18.34771,12.94722,11.74627,3320,1107,2
18.27233,12.4596,11.08341,18.29517,12.69183,11.41481,18.30985,12.78571,11.54078,18.31537,12.90601,11.70028,3321,1108,0
18.27233,12.4596,11.08341,18.29517,12.69183,11.41481,18.30985,12.78571,11.54078,18.31537,12.90601,11.70028,3322,1108,1
18.27233,12.4596,11.08341,18.29517,12.69183,11.41481,18.30985,12.78571,11.54078,18.31537,12.90601,11.70028,3323,1108,2
18.28244,12.46801,11.08135,18.29867,12.70142,11.42072,18.30871,12.79555,11.5497,18.30769,12.91622,11.71229,3324,1109,0
18.28244,12.46801,11.08135,18.29867,12.70142,11.42072,18.30871,12.79555,11.5497,18.30769,12.91622,11.71229,3325,1109,1
18.28244,12.46801,11.08135,18.29867,12.70142,11.42072,18.30871,12.79555,11.5497,18.30769,12.91622,11.71229,3326,1109,2
18.53969,12.63177,11.19177,18.55362,12.84247,11.51469,18.5644,12.9291,11.63824,18.5779,13.04434,11.79521,3327,1110,0
18.53969,12.63177,11.19177,18.55362,12.84247,11.51469,18.5644,12.9291,11.63824,18.5779,13.04434,11.79521,3328,1110,1
18.53969,12.63177,11.19177,18.55362,12.84247,11.51469,18.5644,12.9291,11.63824,18.5779,13.04434,11.79521,3329,1110,2
18.11974,12.45637,11.16909,18.07759,12.6844,11.49694,18.04117,12.77199,11.62205,18.01154,12.89395,11.78013,3330,1111,0
18.11974,12.45637,11.16909,18.07759,12.6844,11.49694,18.04117,12.77199,11.62205,18.01154,12.89395,11.78013,3331,1111,1
18.11974,12.45637,11.16909,18.07759,12.6844,11.49694,18.04117,12.77199,11.62205,18.01154,12.89395,11.78013,3332,1111,2
18.44369,12.58553,11.18074,18.38737,12.78174,11.50719,18.34319,12.85715,11.63183,18.31549,12.96938,11.78996,3333,1112,0
18.44369,12.58553,11.18074,18.38737,12.78174,11.50719,18.34319,12.85715,11.63183,18.31549,12.96938,11.78996,3334,1112,1
18.44369,12.58553,11.18074,18.38737,12.78174,11.50719,18.34319,12.85715,11.63183,18.31549,12.96938,11.78996,3335,1112,2
18.5601,12.67721,11.26953,18.53096,12.87317,11.5863,18.51056,12.95113,11.70776,18.5231,13.06827,11.86259,3336,1113,0
18.61142,12.88921,11.45677,18.6006,13.10284,11.76821,18.58888,13.18569,11.88639,18.61158,13.30758,12.03875,3337,1113,1
18.5833,12.77729,11.35735,18.56115,12.97728,11.66768,18.54399,13.05576,11.78621,18.56024,13.17315,11.93842,3338,1113,2
18.24348,12.64203,11.33281,18.24577,12.87417,11.64752,18.24331,12.96487,11.76754,18.26938,13.09237,11.92107,3339,1114,0
18.24348,12.64203,11.33281,18.24577,12.87417,11.64752,18.24331,12.96487,11.76754,18.26938,13.09237,11.92107,3340,1114,1
18.24348,12.64203,11.33281,18.24577,12.87417,11.64752,18.24331,12.96487,11.76754,18.26938,13.09237,11.92107,3341,1114,2
18.23868,12.62869,11.30786,18.24119,12.86088,11.62443,18.23872,12.95152,11.74498,18.26309,13.07871,11.89919,3342,1115,0
18.23868,12.62869,11.30786,18.24119,12.86088,11.62443,18.23872,12.95152,11.74498,18.26309,13.07871,11.89919,3343,1115,1
18.23868,12.62869,11.30786,18.24119,12.86088,11.62443,18.23872,12.95152,11.74498,18.26309,13.07871,11.89919,3344,1115,2
18.25926,12.64071,11.31501,18.2638,12.87036,11.62782,18.26272,12.96007,11.74699,18.28473,13.0855,11.89997,3345,1116,0
18.29737,12.76622,11.41704,18.31599,13.00772,11.73114,18.32121,13.10085,11.85001,18.35123,13.23016,12.00314,3346,1116,1
18.25861,12.63848,11.31322,18.26313,12.86851,11.62645,18.26204,12.95837,11.74577,18.28401,13.08387,11.89884,3347,1116,2
17.71805,12.42733,11.21415,17.74664,12.69647,11.53932,17.75486,12.79936,11.66264,17.78636,12.93817,11.82003,3348,1117,0
17.71805,12.42733,11.21415,17.74664,12.69647,11.53932,17.75486,12.79936,11.66264,17.78636,12.93817,11.82003,3349,1117,1
17.71805,12.42733,11.21415,17.74664,12.69647,11.53932,17.75486,12.79936,11.66264,17.78636,12.93817,11.82003,3350,1117,2
18.18613,12.58317,11.27657,18.20954,12.82245,11.59212,18.21923,12.91609,11.71227,18.22714,13.03963,11.86616,3351,1118,0
18.18613,12.58317,11.27657,18.20954,12.82245,11.59212,18.21923,12.91609,11.71227,18.22714,13.03963,11.86616,3352,1118,1
18.18613,12.58317,11.27657,18.20954,12.82245,11.59212,18.21923,12.91609,11.71227,18.22714,13.03963,11.86616,3353,1118,2
18.07117,12.56107,11.30575,18.0904,12.80611,11.62059,18.09625,12.9014,11.74079,18.10649,13.02853,11.89467,3354,1119,0
18.07117,12.56107,11.30575,18.0904,12.80611,11.62059,18.09625,12.9014,11.74079,18.10649,13.02853,11.89467,3355,1119,1
18.07117,12.56107,11.30575,18.0904,12.80611,11.62059,18.09625,12.9014,11.74079,18.10649,13.02853,11.89467,3356,1119,2
17.77505,12.49145,11.31573,17.7971,12.75554,11.63239,17.8013,12.85673,11.75313,17.82452,12.99281,11.90731,3357,1120,0
17.77505,12.49145,11.31573,17.7971,12.75554,11.63239,17.8013,12.85673,11.75313,17.82452,12.99281,11.90731,3358,1120,1
17.77505,12.49145,11.31573,17.7971,12.75554,11.63239,17.8013,12.85673,11.75313,17.82452,12.99281,11.90731,3359,1120,2
18.50561,12.74401,11.37718,18.49836,12.95423,11.68654,18.49266,13.0376,11.80474,18.52159,13.15935,11.95655,3360,1121,0
18.50561,12.74401,11.37718,18.49836,12.95423,11.68654,18.49266,13.0376,11.80474,18.52159,13.15935,11.95655,3361,1121,1
18.50561,12.74401,11.37718,18.49836,12.95423,11.68654,18.49266,13.0376,11.80474,18.52159,13.15935,11.95655,3362,1121,2
18.66846,12.77902,11.30695,18.67234,12.98145,11.62415,18.67406,13.06311,11.74543,18.70413,13.18117,11.89979,3363,1122,0
18.66846,12.77902,11.30695,18.67234,12.98145,11.62415,18.67406,13.06311,11.74543,18.70413,13.18117,11.89979,3364,1122,1
18.66846,12.77902,11.30695,18.67234,12.98145,11.62415,18.67406,13.06311,11.74543,18.70413,13.18117,11.89979,3365,1122,2
18.17138,12.57147,11.27352,18.18298,12.81476,11.60022,18.18809,12.91064,11.72481,18.23877,13.04627,11.88192,3366,1123,0
18.17138,12.57147,11.27352,18.18298,12.81476,11.60022,18.18809,12.91064,11.72481,18.23877,13.04627,11.88192,3367,1123,1
18.17138,12.57147,11.27352,18.18298,12.81476,11.60022,18.18809,12.91064,11.72481,18.23877,13.04627,11.88192,3368,1123,2
18.24918,12.55853,11.20535,18.27214,12.80561,11.54884,18.28405,12.90365,11.67896,18.27642,13.02635,11.84022,3369,1124,0
18.24918,12.55853,11.20535,18.27214,12.80561,11.54884,18.28405,12.90365,11.67896,18.27642,13.02635,11.84022,3370,1124,1
18.24918,12.55853,11.20535,18.27214,12.80561,11.54884,18.28405,12.90365,11.67896,18.27642,13.02635,11.84022,3371,1124,2
17.73847,12.399,11.19297,17.76557,12.67302,11.53128,17.77295,12.77783,11.65875,17.80282,12.91738,11.81794,3372,1125,0
17.73847,12.399,11.19297,17.76557,12.67302,11.53128,17.77295,12.77783,11.65875,17.80282,12.91738,11.81794,3373,1125,1
17.73847,12.399,11.19297,17.76557,12.67302,11.53128,17.77295,12.77783,11.65875,17.80282,12.91738,11.81794,3374,1125,2
17.79704,12.43051,11.21847,17.81541,12.69879,11.55165,17.81755,12.80177,11.67814,17.84162,12.93979,11.83685,3375,1126,0
17.79704,12.43051,11.21847,17.81541,12.69879,11.55165,17.81755,12.80177,11.67814,17.84162,12.93979,11.83685,3376,1126,1
17.79704,12.43051,11.21847,17.81541,12.69879,11.55165,17.81755,12.80177,11.67814,17.84162,12.93979,11.83685,3377,1126,2
18.33986,12.6446,11.31185,18.31525,12.86382,11.63059,18.29478,12.949,11.75193,18.31004,13.07321,11.90615,3378,1127,0
18.33986,12.6446,11.31185,18.31525,12.86382,11.63059,18.29478,12.949,11.75193,18.31004,13.07321,11.90615,3379,1127,1
18.33986,12.6446,11.31185,18.31525,12.86382,11.63059,18.29478,12.949,11.75193,18.31004,13.07321,11.90615,3380,1127,2
18.1969,12.61335,11.33243,18.19525,12.84759,11.64847,18.18974,12.93866,11.76864,18.2156,13.06707,11.92222,3381,1128,0
18.1969,12.61335,11.33243,18.19525,12.84759,11.64847,18.18974,12.93866,11.76864,18.2156,13.06707,11.92222,3382,1128,1
18.1969,12.61335,11.33243,18.19525,12.84759,11.64847,18.18974,12.93866,11.76864,18.2156,13.06707,11.92222,3383,1128,2
18.29266,12.66031,11.36111,18.28696,12.88688,11.67385,18.27917,12.9751,11.79279,18.29367,13.09892,11.9453,3384,1129,0
18.29266,12.66031,11.36111,18.28696,12.88688,11.67385,18.27917,12.9751,11.79279,18.29367,13.09892,11.9453,3385,1129,1
18.29266,12.66031,11.36111,18.28696,12.88688,11.67385,18.27917,12.9751,11.79279,18.29367,13.09892,11.9453,3386,1129,2
17.88763,12.54194,11.35886,17.89738,12.79962,11.67607,17.89441,12.89787,11.79605,17.90528,13.03027,11.94922,3387,1130,0
17.88763,12.54194,11.35886,17.89738,12.79962,11.67607,17.89441,12.89787,11.79605,17.90528,13.03027,11.94922,3388,1130,1
17.88763,12.54194,11.35886,17.89738,12.79962,11.67607,17.89441,12.89787,11.79605,17.90528,13.03027,11.94922,3389,1130,2
17.73524,12.48052,11.29943,17.7608,12.75377,11.63043,17.76737,12.85723,11.75417,17.79914,12.99628,11.91103,3390,1131,0
17.73524,12.48052,11.29943,17.7608,12.75377,11.63043,17.76737,12.85723,11.75417,17.79914,12.99628,11.91103,3391,1131,1
17.73524,12.48052,11.29943,17.7608,12.75377,11.63043,17.76737,12.85723,11.75417,17.79914,12.99628,11.91103,3392,1131,2
17.89094,12.68613,11.51744,17.90188,12.9461,11.83461,17.90059,13.04373,11.95216,17.92591,13.17751,12.1034,3393,1132,0
17.89094,12.68613,11.51744,17.90188,12.9461,11.83461,17.90059,13.04373,11.95216,17.92591,13.17751,12.1034,3394,1132,1
17.89094,12.68613,11.51744,17.90188,12.9461,11.83461,17.90059,13.04373,11.95216,17.92591,13.17751,12.1034,3395,1132,2
17.92088,12.61991,11.45321,17.93491,12.87466,11.7628,17.9364,12.97168,11.87939,17.96238,13.10443,12.02966,3396,1133,0
17.92088,12.61991,11.45321,17.93491,12.87466,11.7628,17.9364,12.97168,11.87939,17.96238,13.10443,12.02966,3397,1133,1
17.92088,12.61991,11.45321,17.93491,12.87466,11.7628,17.9364,12.97168,11.87939,17.96238,13.10443,12.02966,3398,1133,2
17.96591,12.60954,11.41889,17.97667,12.86132,11.73018,17.9759,12.95754,11.84791,17.99558,13.08893,11.99937,3399,1134,0
17.96591,12.60954,11.41889,17.97667,12.86132,11.73018,17.9759,12.95754,11.84791,17.99558,13.08893,11.99937,3400,1134,1
17.96591,12.60954,11.41889,17.97667,12.86132,11.73018,17.9759,12.95754,11.84791,17.99558,13.08893,11.99937,3401,1134,2
18.7192,12.85414,11.41712,18.69916,13.04412,11.72135,18.68709,13.11961,11.83685,18.72928,13.23971,11.98667,3402,1135,0
18.7192,12.85414,11.41712,18.69916,13.04412,11.72135,18.68709,13.11961,11.83685,18.72928,13.23971,11.98667,3403,1135,1
18.7192,12.85414,11.41712,18.69916,13.04412,11.72135,18.68709,13.11961,11.83685,18.72928,13.23971,11.98667,3404,1135,2
18.36091,12.73568,11.43695,18.36744,12.95914,11.74027,18.37199,13.04736,11.85565,18.42349,13.17605,12.00504,3405,1136,0
18.427,12.94819,11.60682,18.45207,13.17939,11.90398,18.46424,13.26886,12.01624,18.52321,13.39842,12.16323,3406,1136,1
18.38358,12.81215,11.49724,18.39473,13.0335,11.7945,18.40107,13.12033,11.90747,18.45417,13.24742,12.0547,3407,1136,2
18.61924,12.84689,11.41601,18.62956,13.05206,11.71799,18.63578,13.13375,11.83269,18.67194,13.25235,11.98195,3408,1137,0
18.61924,12.84689,11.41601,18.62956,13.05206,11.71799,18.63578,13.13375,11.83269,18.67194,13.25235,11.98195,3409,1137,1
18.61924,12.84689,11.41601,18.62956,13.05206,11.71799,18.63578,13.13375,11.83269,18.67194,13.25235,11.98195,3410,1137,2
18.09038,12.61485,11.31207,18.1102,12.85334,11.62114,18.11523,12.94518,11.73833,18.13745,13.07168,11.8899,3411,1138,0
18.09038,12.61485,11.31207,18.1102,12.85334,11.62114,18.11523,12.94518,11.73833,18.13745,13.07168,11.8899,3412,1138,1
18.09038,12.61485,11.31207,18.1102,12.85334,11.62114,18.11523,12.94518,11.73833,18.13745,13.07168,11.8899,3413,1138,2
17.79612,12.50774,11.25109,17.82614,12.76879,11.5739,17.83365,12.86779,11.69521,17.86563,13.00322,11.85125,3414,1139,0
17.79612,12.50774,11.25109,17.82614,12.76879,11.5739,17.83365,12.86779,11.69521,17.86563,13.00322,11.85125,3415,1139,1
17.79612,12.50774,11.25109,17.82614,12.76879,11.5739,17.83365,12.86779,11.69521,17.86563,13.00322,11.85125,3416,1139,2
18.37546,12.73528,11.37043,18.38132,12.95608,11.67846,18.38074,13.04187,11.79489,18.40442,13.1638,11.94594,3417,1140,0
18.37546,12.73528,11.37043,18.38132,12.95608,11.67846,18.38074,13.04187,11.79489,18.40442,13.1638,11.94594,3418,1140,1
18.37546,12.73528,11.37043,18.38132,12.95608,11.67846,18.38074,13.04187,11.79489,18.40442,13.1638,11.94594,3419,1140,2
18.1377,12.66301,11.36422,18.11993,12.89493,11.67688,18.09737,12.98229,11.79452,18.09276,13.10587,11.94686,3420,1141,0
17.20497,11.90688,10.98719,17.08759,12.15095,11.3087,16.99853,12.24426,11.43171,16.91099,12.37315,11.58745,3421,1141,1
17.20497,11.90688,10.98719,17.08759,12.15095,11.3087,16.99853,12.24426,11.43171,16.91099,12.37315,11.58745,3422,1141,2
17.53094,12.02695,11.03565,17.43182,12.26367,11.37127,17.36012,12.35464,11.49833,17.30372,12.48201,11.65766,3423,1142,0
17.53094,12.02695,11.03565,17.43182,12.26367,11.37127,17.36012,12.35464,11.49833,17.30372,12.48201,11.65766,3424,1142,1
17.53094,12.02695,11.03565,17.43182,12.26367,11.37127,17.36012,12.35464,11.49833,17.30372,12.48201,11.65766,3425,1142,2
17.17703,12.03126,11.14108,17.09431,12.2847,11.45339,17.04096,12.38271,11.57263,17.04613,12.52006,11.7243,3426,1143,0
17.17703,12.03126,11.14108,17.09431,12.2847,11.45339,17.04096,12.38271,11.57263,17.04613,12.52006,11.7243,3427,1143,1
17.17703,12.03126,11.14108,17.09431,12.2847,11.45339,17.04096,12.38271,11.57263,17.04613,12.52006,11.7243,3428,1143,2
17.84003,12.17875,11.10666,17.78804,12.39632,11.42706,17.75851,12.48305,11.54897,17.78428,12.61184,11.70334,3429,1144,0
17.84003,12.17875,11.10666,17.78804,12.39632,11.42706,17.75851,12.48305,11.54897,17.78428,12.61184,11.70334,3430,1144,1
17.84003,12.17875,11.10666,17.78804,12.39632,11.42706,17.75851,12.48305,11.54897,17.78428,12.61184,11.70334,3431,1144,2
19.05571,12.853,11.30055,19.00618,12.96357,11.58825,18.97885,13.00936,11.69935,19.0104,13.10468,11.8436,3432,1145,0
19.13364,13.2587,11.70884,19.11409,13.43321,11.99772,19.10108,13.50141,12.10661,19.14608,13.61546,12.25039,3433,1145,1
19.11085,13.15307,11.60263,19.08286,13.31369,11.89125,19.06588,13.37719,12.00064,19.1072,13.48737,12.14451,3434,1145,2
18.91411,13.04912,11.5683,18.88989,13.22917,11.86727,18.87417,13.29972,11.97989,18.91477,13.41531,12.12673,3435,1146,0
18.91411,13.04912,11.5683,18.88989,13.22917,11.86727,18.87417,13.29972,11.97989,18.91477,13.41531,12.12673,3436,1146,1
18.91411,13.04912,11.5683,18.88989,13.22917,11.86727,18.87417,13.29972,11.97989,18.91477,13.41531,12.12673,3437,1146,2
