lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.05508,10.53566,10.16452,10.24055,10.79324,10.51346,10.32873,10.90987,10.66206,10.43801,11.05016,10.83503,3926,1309,2
10.04032,10.50898,10.11999,10.22462,10.76782,10.47579,10.31224,10.88483,10.62654,10.42086,11.02549,10.80156,3927,1310,0
10.04032,10.50898,10.11999,10.22462,10.76782,10.47579,10.31224,10.88483,10.62654,10.42086,11.02549,10.80156,3928,1310,1
10.04032,10.50898,10.11999,10.22462,10.76782,10.47579,10.31224,10.88483,10.62654,10.42086,11.02549,10.80156,3929,1310,2
10.15331,10.66735,10.34399,10.34169,10.92069,10.67416,10.43024,11.03468,10.81521,10.53911,11.1712,10.97944,3930,1311,0
10.15331,10.66735,10.34399,10.34169,10.92069,10.67416,10.43024,11.03468,10.81521,10.53911,11.1712,10.97944,3931,1311,1
10.15331,10.66735,10.34399,10.34169,10.92069,10.67416,10.43024,11.03468,10.81521,10.53911,11.1712,10.97944,3932,1311,2
9.63525,9.85386,8.89682,9.68848,9.95824,9.13114,9.72021,10.01787,9.25315,9.76535,10.09974,9.40989,3933,1312,0
9.63525,9.85386,8.89682,9.68848,9.95824,9.13114,9.72021,10.01787,9.25315,9.76535,10.09974,9.40989,3934,1312,1
9.63525,9.85386,8.89682,9.68848,9.95824,9.13114,9.72021,10.01787,9.25315,9.76535,10.09974,9.40989,3935,1312,2
9.80879,10.15027,9.5294,9.90694,10.31175,9.80181,9.95903,10.39369,9.92958,10.02842,10.49925,10.08631,3936,1313,0
9.80879,10.15027,9.5294,9.90694,10.31175,9.80181,9.95903,10.39369,9.92958,10.02842,10.49925,10.08631,3937,1313,1
9.80879,10.15027,9.5294,9.90694,10.31175,9.80181,9.95903,10.39369,9.92958,10.02842,10.49925,10.08631,3938,1313,2
9.91627,10.31818,9.81786,10.06218,10.53917,10.15237,10.13376,10.64221,10.29671,10.2245,10.76852,10.46619,3939,1314,0
9.91627,10.31818,9.81786,10.06218,10.53917,10.15237,10.13376,10.64221,10.29671,10.2245,10.76852,10.46619,3940,1314,1
9.91627,10.31818,9.81786,10.06218,10.53917,10.15237,10.13376,10.64221,10.29671,10.2245,10.76852,10.46619,3941,1314,2
9.90857,10.30558,9.79638,10.06574,10.54358,10.15829,10.14261,10.65374,10.31243,10.23965,10.78801,10.49195,3942,1315,0
9.90857,10.30558,9.79638,10.06574,10.54358,10.15829,10.14261,10.65374,10.31243,10.23965,10.78801,10.49195,3943,1315,1
9.90857,10.30558,9.79638,10.06574,10.54358,10.15829,10.14261,10.65374,10.31243,10.23965,10.78801,10.49195,3944,1315,2
9.87236,10.24667,9.694,10.00442,10.4533,10.02132,10.06685,10.54638,10.15698,10.14461,10.65874,10.31351,3945,1316,0
9.87236,10.24667,9.694,10.00442,10.4533,10.02132,10.06685,10.54638,10.15698,10.14461,10.65874,10.31351,3946,1316,1
9.87236,10.24667,9.694,10.00442,10.4533,10.02132,10.06685,10.54638,10.15698,10.14461,10.65874,10.31351,3947,1316,2
9.92166,10.32245,9.82008,10.06025,10.53332,10.14033,10.12405,10.62602,10.27086,10.20249,10.73673,10.42056,3948,1317,0
9.92166,10.32245,9.82008,10.06025,10.53332,10.14033,10.12405,10.62602,10.27086,10.20249,10.73673,10.42056,3949,1317,1
9.92166,10.32245,9.82008,10.06025,10.53332,10.14033,10.12405,10.62602,10.27086,10.20249,10.73673,10.42056,3950,1317,2
10.02866,10.48204,10.0697,10.22209,10.75631,10.45322,10.30954,10.8738,10.60609,10.41537,11.01167,10.77906,3951,1318,0
10.02866,10.48204,10.0697,10.22209,10.75631,10.45322,10.30954,10.8738,10.60609,10.41537,11.01167,10.77906,3952,1318,1
10.02866,10.48204,10.0697,10.22209,10.75631,10.45322,10.30954,10.8738,10.60609,10.41537,11.01167,10.77906,3953,1318,2
10.09288,10.54126,10.12183,10.28526,10.81473,10.50677,10.37518,10.93571,10.665,10.48538,11.07925,10.84575,3954,1319,0
10.09288,10.54126,10.12183,10.28526,10.81473,10.50677,10.37518,10.93571,10.665,10.48538,11.07925,10.84575,3955,1319,1
10.09288,10.54126,10.12183,10.28526,10.81473,10.50677,10.37518,10.93571,10.665,10.48538,11.07925,10.84575,3956,1319,2
10.1572,10.6228,10.23065,10.35428,10.89811,10.60971,10.44593,11.01952,10.76584,10.55778,11.16321,10.94418,3957,1320,0
10.1572,10.6228,10.23065,10.35428,10.89811,10.60971,10.44593,11.01952,10.76584,10.55778,11.16321,10.94418,3958,1320,1
10.1572,10.6228,10.23065,10.35428,10.89811,10.60971,10.44593,11.01952,10.76584,10.55778,11.16321,10.94418,3959,1320,2
10.10831,10.5843,10.20746,10.31668,10.872,10.59781,10.41198,10.99673,10.75605,10.52735,11.14325,10.93568,3960,1321,0
10.10831,10.5843,10.20746,10.31668,10.872,10.59781,10.41198,10.99673,10.75605,10.52735,11.14325,10.93568,3961,1321,1
10.10831,10.5843,10.20746,10.31668,10.872,10.59781,10.41198,10.99673,10.75605,10.52735,11.14325,10.93568,3962,1321,2
10.15896,10.64733,10.28895,10.3706,10.93597,10.6748,10.46651,11.06016,10.83059,10.58208,11.20557,11.0072,3963,1322,0
10.15896,10.64733,10.28895,10.3706,10.93597,10.6748,10.46651,11.06016,10.83059,10.58208,11.20557,11.0072,3964,1322,1
10.15896,10.64733,10.28895,10.3706,10.93597,10.6748,10.46651,11.06016,10.83059,10.58208,11.20557,11.0072,3965,1322,2
10.22995,10.7055,10.32894,10.43394,10.98707,10.71163,10.52834,11.11071,10.86888,10.64318,11.25665,11.04827,3966,1323,0
10.22995,10.7055,10.32894,10.43394,10.98707,10.71163,10.52834,11.11071,10.86888,10.64318,11.25665,11.04827,3967,1323,1
10.22995,10.7055,10.32894,10.43394,10.98707,10.71163,10.52834,11.11071,10.86888,10.64318,11.25665,11.04827,3968,1323,2
10.21002,10.67621,10.28593,10.42781,10.97805,10.69962,10.52758,11.10871,10.86623,10.64821,11.26182,11.0545,3969,1324,0
10.21002,10.67621,10.28593,10.42781,10.97805,10.69962,10.52758,11.10871,10.86623,10.64821,11.26182,11.0545,3970,1324,1
10.21002,10.67621,10.28593,10.42781,10.97805,10.69962,10.52758,11.10871,10.86623,10.64821,11.26182,11.0545,3971,1324,2
10.27782,10.77121,10.42135,10.48579,11.05279,10.79586,10.57972,11.1738,10.94729,10.69284,11.31561,11.11932,3972,1325,0
10.27782,10.77121,10.42135,10.48579,11.05279,10.79586,10.57972,11.1738,10.94729,10.69284,11.31561,11.11932,3973,1325,1
10.27782,10.77121,10.42135,10.48579,11.05279,10.79586,10.57972,11.1738,10.94729,10.69284,11.31561,11.11932,3974,1325,2
10.25294,10.72711,10.3489,10.43799,10.98319,10.69839,10.52468,11.09742,10.84488,10.63148,11.23421,11.01455,3975,1326,0
10.25294,10.72711,10.3489,10.43799,10.98319,10.69839,10.52468,11.09742,10.84488,10.63148,11.23421,11.01455,3976,1326,1
10.25294,10.72711,10.3489,10.43799,10.98319,10.69839,10.52468,11.09742,10.84488,10.63148,11.23421,11.01455,3977,1326,2
10.32666,10.8,10.42097,10.50311,11.04466,10.75581,10.58611,11.15443,10.89721,10.68863,11.28632,11.06164,3978,1327,0
10.32666,10.8,10.42097,10.50311,11.04466,10.75581,10.58611,11.15443,10.89721,10.68863,11.28632,11.06164,3979,1327,1
10.32666,10.8,10.42097,10.50311,11.04466,10.75581,10.58611,11.15443,10.89721,10.68863,11.28632,11.06164,3980,1327,2
10.13564,10.51393,9.97221,10.28543,10.74316,10.33178,10.35827,10.84859,10.48331,10.45024,10.97716,10.65951,3981,1328,0
10.13564,10.51393,9.97221,10.28543,10.74316,10.33178,10.35827,10.84859,10.48331,10.45024,10.97716,10.65951,3982,1328,1
10.13564,10.51393,9.97221,10.28543,10.74316,10.33178,10.35827,10.84859,10.48331,10.45024,10.97716,10.65951,3983,1328,2
10.32972,10.80357,10.42479,10.49761,11.03728,10.74502,10.57525,11.14055,10.87847,10.67077,11.26427,11.03339,3984,1329,0
10.32972,10.80357,10.42479,10.49761,11.03728,10.74502,10.57525,11.14055,10.87847,10.67077,11.26427,11.03339,3985,1329,1
10.32972,10.80357,10.42479,10.49761,11.03728,10.74502,10.57525,11.14055,10.87847,10.67077,11.26427,11.03339,3986,1329,2
10.31532,10.80208,10.44255,10.49749,11.05137,10.77797,10.58258,11.16254,10.91914,10.68731,11.29575,11.08313,3987,1330,0
10.31532,10.80208,10.44255,10.49749,11.05137,10.77797,10.58258,11.16254,10.91914,10.68731,11.29575,11.08313,3988,1330,1
10.31532,10.80208,10.44255,10.49749,11.05137,10.77797,10.58258,11.16254,10.91914,10.68731,11.29575,11.08313,3989,1330,2
10.55664,11.02134,10.63061,10.7133,11.24071,10.93563,10.78716,11.3397,11.06549,10.87871,11.45924,11.21733,3990,1331,0
10.55664,11.02134,10.63061,10.7133,11.24071,10.93563,10.78716,11.3397,11.06549,10.87871,11.45924,11.21733,3991,1331,1
10.55664,11.02134,10.63061,10.7133,11.24071,10.93563,10.78716,11.3397,11.06549,10.87871,11.45924,11.21733,3992,1331,2
10.59541,11.0503,10.64477,10.74889,11.26716,10.95033,10.82176,11.36563,11.08097,10.91236,11.48485,11.23393,3993,1332,0
10.59541,11.0503,10.64477,10.74889,11.26716,10.95033,10.82176,11.36563,11.08097,10.91236,11.48485,11.23393,3994,1332,1
10.59541,11.0503,10.64477,10.74889,11.26716,10.95033,10.82176,11.36563,11.08097,10.91236,11.48485,11.23393,3995,1332,2
10.38744,10.89543,10.56634,10.58085,11.15419,10.90561,10.66983,11.26801,11.04704,10.77825,11.40324,11.21037,3996,1333,0
10.38744,10.89543,10.56634,10.58085,11.15419,10.90561,10.66983,11.26801,11.04704,10.77825,11.40324,11.21037,3997,1333,1
10.38744,10.89543,10.56634,10.58085,11.15419,10.90561,10.66983,11.26801,11.04704,10.77825,11.40324,11.21037,3998,1333,2
10.37294,10.87191,10.53023,10.56252,11.12792,10.8696,10.64992,11.24067,11.01097,10.75662,11.37479,11.17425,3999,1334,0
10.37294,10.87191,10.53023,10.56252,11.12792,10.8696,10.64992,11.24067,11.01097,10.75662,11.37479,11.17425,4000,1334,1
10.37294,10.87191,10.53023,10.56252,11.12792,10.8696,10.64992,11.24067,11.01097,10.75662,11.37479,11.17425,4001,1334,2
10.38019,10.88141,10.54273,10.56246,11.12755,10.86862,10.6466,11.23628,11.00507,10.74958,11.36601,11.16327,4002,1335,0
10.38019,10.88141,10.54273,10.56246,11.12755,10.86862,10.6466,11.23628,11.00507,10.74958,11.36601,11.16327,4003,1335,1
10.38019,10.88141,10.54273,10.56246,11.12755,10.86862,10.6466,11.23628,11.00507,10.74958,11.36601,11.16327,4004,1335,2
10.3236,10.82937,10.49623,10.49907,11.06631,10.80861,10.57897,11.16972,10.93815,10.67655,11.29298,11.08838,4005,1336,0
10.3236,10.82937,10.49623,10.49907,11.06631,10.80861,10.57897,11.16972,10.93815,10.67655,11.29298,11.08838,4006,1336,1
10.3236,10.82937,10.49623,10.49907,11.06631,10.80861,10.57897,11.16972,10.93815,10.67655,11.29298,11.08838,4007,1336,2
10.40054,10.93116,10.63086,10.54012,11.11754,10.87094,10.60197,11.19756,10.9701,10.67747,11.29339,11.08638,4008,1337,0
10.40054,10.93116,10.63086,10.54012,11.11754,10.87094,10.60197,11.19756,10.9701,10.67747,11.29339,11.08638,4009,1337,1
10.40054,10.93116,10.63086,10.54012,11.11754,10.87094,10.60197,11.19756,10.9701,10.67747,11.29339,11.08638,4010,1337,2
10.4465,10.97513,10.67259,10.59487,11.17288,10.92774,10.66092,11.25799,11.03319,10.74146,11.35971,11.15647,4011,1338,0
10.4465,10.97513,10.67259,10.59487,11.17288,10.92774,10.66092,11.25799,11.03319,10.74146,11.35971,11.15647,4012,1338,1
10.4465,10.97513,10.67259,10.59487,11.17288,10.92774,10.66092,11.25799,11.03319,10.74146,11.35971,11.15647,4013,1338,2
10.42413,10.9397,10.61982,10.57161,11.13875,10.88047,10.63754,11.22464,10.98818,10.71805,11.32736,11.11399,4014,1339,0
10.42413,10.9397,10.61982,10.57161,11.13875,10.88047,10.63754,11.22464,10.98818,10.71805,11.32736,11.11399,4015,1339,1
10.42413,10.9397,10.61982,10.57161,11.13875,10.88047,10.63754,11.22464,10.98818,10.71805,11.32736,11.11399,4016,1339,2
10.43784,10.95217,10.63061,10.57545,11.13861,10.87541,10.63684,11.21908,10.97675,10.71198,11.31559,11.09555,4017,1340,0
10.43784,10.95217,10.63061,10.57545,11.13861,10.87541,10.63684,11.21908,10.97675,10.71198,11.31559,11.09555,4018,1340,1
10.43784,10.95217,10.63061,10.57545,11.13861,10.87541,10.63684,11.21908,10.97675,10.71198,11.31559,11.09555,4019,1340,2
10.28531,10.75933,10.38009,10.42934,10.96182,10.65872,10.49404,11.04927,10.77283,10.57325,11.1538,10.90537,4020,1341,0
10.28531,10.75933,10.38009,10.42934,10.96182,10.65872,10.49404,11.04927,10.77283,10.57325,11.1538,10.90537,4021,1341,1
10.28531,10.75933,10.38009,10.42934,10.96182,10.65872,10.49404,11.04927,10.77283,10.57325,11.1538,10.90537,4022,1341,2
10.52183,11.04445,10.73429,10.65432,11.22266,10.9663,10.71331,11.29956,11.06263,10.78551,11.39193,11.17587,4023,1342,0
10.52183,11.04445,10.73429,10.65432,11.22266,10.9663,10.71331,11.29956,11.06263,10.78551,11.39193,11.17587,4024,1342,1
10.52183,11.04445,10.73429,10.65432,11.22266,10.9663,10.71331,11.29956,11.06263,10.78551,11.39193,11.17587,4025,1342,2
10.46531,10.99287,10.68895,10.60556,11.18041,10.93144,10.66804,11.26131,11.03203,10.74438,11.35824,11.14998,4026,1343,0
10.46531,10.99287,10.68895,10.60556,11.18041,10.93144,10.66804,11.26131,11.03203,10.74438,11.35824,11.14998,4027,1343,1
10.46531,10.99287,10.68895,10.60556,11.18041,10.93144,10.66804,11.26131,11.03203,10.74438,11.35824,11.14998,4028,1343,2
10.50897,11.04221,10.74578,10.64612,11.22474,10.98045,10.70684,11.30309,11.07749,10.78091,11.3969,11.19129,4029,1344,0
10.50897,11.04221,10.74578,10.64612,11.22474,10.98045,10.70684,11.30309,11.07749,10.78091,11.3969,11.19129,4030,1344,1
10.50897,11.04221,10.74578,10.64612,11.22474,10.98045,10.70684,11.30309,11.07749,10.78091,11.3969,11.19129,4031,1344,2
10.52102,11.04687,10.74088,10.65262,11.22346,10.96997,10.71106,11.29952,11.06497,10.78251,11.3908,11.17662,4032,1345,0
10.52102,11.04687,10.74088,10.65262,11.22346,10.96997,10.71106,11.29952,11.06497,10.78251,11.3908,11.17662,4033,1345,1
10.52102,11.04687,10.74088,10.65262,11.22346,10.96997,10.71106,11.29952,11.06497,10.78251,11.3908,11.17662,4034,1345,2
10.49169,11.02352,10.72514,10.6237,11.19984,10.95227,10.68165,11.27498,11.04555,10.75216,11.36476,11.15478,4035,1346,0
10.49169,11.02352,10.72514,10.6237,11.19984,10.95227,10.68165,11.27498,11.04555,10.75216,11.36476,11.15478,4036,1346,1
10.49169,11.02352,10.72514,10.6237,11.19984,10.95227,10.68165,11.27498,11.04555,10.75216,11.36476,11.15478,4037,1346,2
10.48105,11.03067,10.75466,10.61279,11.20389,10.97343,10.66975,11.27678,11.06244,10.73862,11.36345,11.16635,4038,1347,0
10.48105,11.03067,10.75466,10.61279,11.20389,10.97343,10.66975,11.27678,11.06244,10.73862,11.36345,11.16635,4039,1347,1
10.48105,11.03067,10.75466,10.61279,11.20389,10.97343,10.66975,11.27678,11.06244,10.73862,11.36345,11.16635,4040,1347,2
10.64865,11.19012,10.90448,10.74538,11.31936,11.06974,10.78776,11.37483,11.13867,10.83975,11.44195,11.22074,4041,1348,0
10.64865,11.19012,10.90448,10.74538,11.31936,11.06974,10.78776,11.37483,11.13867,10.83975,11.44195,11.22074,4042,1348,1
10.08406,10.83727,10.76952,10.2484,11.01372,10.95626,10.31716,11.08674,11.033,10.39914,11.17329,11.12361,4043,1348,2
10.21177,10.95383,10.87684,10.35763,11.1122,11.04596,10.41908,11.17818,11.11591,10.49267,11.25671,11.19881,4044,1349,0
10.21177,10.95383,10.87684,10.35763,11.1122,11.04596,10.41908,11.17818,11.11591,10.49267,11.25671,11.19881,4045,1349,1
10.21177,10.95383,10.87684,10.35763,11.1122,11.04596,10.41908,11.17818,11.11591,10.49267,11.25671,11.19881,4046,1349,2
10.02809,10.71901,10.59723,10.19766,10.91191,10.81147,10.2675,10.98997,10.89695,10.34965,11.08088,10.99574,4047,1350,0
10.02809,10.71901,10.59723,10.19766,10.91191,10.81147,10.2675,10.98997,10.89695,10.34965,11.08088,10.99574,4048,1350,1
10.02809,10.71901,10.59723,10.19766,10.91191,10.81147,10.2675,10.98997,10.89695,10.34965,11.08088,10.99574,4049,1350,2
9.93226,10.70996,10.66174,10.11588,10.90286,10.86222,10.19088,10.98098,10.943,10.27886,11.0722,11.03706,4050,1351,0
9.93226,10.70996,10.66174,10.11588,10.90286,10.86222,10.19088,10.98098,10.943,10.27886,11.0722,11.03706,4051,1351,1
9.93226,10.70996,10.66174,10.11588,10.90286,10.86222,10.19088,10.98098,10.943,10.27886,11.0722,11.03706,4052,1351,2
9.67984,10.46248,10.41814,9.90617,10.699,10.6629,9.99625,10.79232,10.75895,10.10008,10.89938,10.86885,4053,1352,0
9.67984,10.46248,10.41814,9.90617,10.699,10.6629,9.99625,10.79232,10.75895,10.10008,10.89938,10.86885,4054,1352,1
9.67984,10.46248,10.41814,9.90617,10.699,10.6629,9.99625,10.79232,10.75895,10.10008,10.89938,10.86885,4055,1352,2
9.46703,10.2359,10.18081,9.76652,10.55207,10.51059,9.8843,10.67487,10.63758,10.01814,10.81357,10.7804,4056,1353,0
9.46703,10.2359,10.18081,9.76652,10.55207,10.51059,9.8843,10.67487,10.63758,10.01814,10.81357,10.7804,4057,1353,1
9.46703,10.2359,10.18081,9.76652,10.55207,10.51059,9.8843,10.67487,10.63758,10.01814,10.81357,10.7804,4058,1353,2
9.71227,10.46064,10.38884,9.93439,10.70013,10.64276,10.02323,10.79467,10.74206,10.1256,10.90287,10.85515,4059,1354,0
9.71227,10.46064,10.38884,9.93439,10.70013,10.64276,10.02323,10.79467,10.74206,10.1256,10.90287,10.85515,4060,1354,1
9.71227,10.46064,10.38884,9.93439,10.70013,10.64276,10.02323,10.79467,10.74206,10.1256,10.90287,10.85515,4061,1354,2
9.83024,10.60237,10.54975,10.03157,10.81496,10.77149,10.11285,10.89999,10.85964,10.20734,10.99834,10.96127,4062,1355,0
9.83024,10.60237,10.54975,10.03157,10.81496,10.77149,10.11285,10.89999,10.85964,10.20734,10.99834,10.96127,4063,1355,1
9.83024,10.60237,10.54975,10.03157,10.81496,10.77149,10.11285,10.89999,10.85964,10.20734,10.99834,10.96127,4064,1355,2
9.96119,10.73461,10.68302,10.14125,10.92456,10.88104,10.21496,11.00165,10.96098,10.30151,11.09173,11.0541,4065,1356,0
9.96119,10.73461,10.68302,10.14125,10.92456,10.88104,10.21496,11.00165,10.96098,10.30151,11.09173,11.0541,4066,1356,1
9.96119,10.73461,10.68302,10.14125,10.92456,10.88104,10.21496,11.00165,10.96098,10.30151,11.09173,11.0541,4067,1356,2
9.90061,10.67714,10.62799,10.09648,10.88315,10.84222,10.17594,10.966,10.9279,10.26859,11.06214,11.02704,4068,1357,0
9.90061,10.67714,10.62799,10.09648,10.88315,10.84222,10.17594,10.966,10.9279,10.26859,11.06214,11.02704,4069,1357,1
9.90061,10.67714,10.62799,10.09648,10.88315,10.84222,10.17594,10.966,10.9279,10.26859,11.06214,11.02704,4070,1357,2
10.07242,10.81965,10.74691,10.23279,10.993,10.93122,10.29948,11.0643,11.00648,10.37851,11.14827,11.09474,4071,1358,0
10.07242,10.81965,10.74691,10.23279,10.993,10.93122,10.29948,11.0643,11.00648,10.37851,11.14827,11.09474,4072,1358,1
10.07242,10.81965,10.74691,10.23279,10.993,10.93122,10.29948,11.0643,11.00648,10.37851,11.14827,11.09474,4073,1358,2
10.23011,10.96881,10.88898,10.37109,11.12245,11.0535,10.43085,11.18685,11.12196,10.5026,11.26368,11.20328,4074,1359,0
10.23011,10.96881,10.88898,10.37109,11.12245,11.0535,10.43085,11.18685,11.12196,10.5026,11.26368,11.20328,4075,1359,1
10.23011,10.96881,10.88898,10.37109,11.12245,11.0535,10.43085,11.18685,11.12196,10.5026,11.26368,11.20328,4076,1359,2
10.43407,11.12099,10.99551,10.55097,11.2548,11.14512,10.60152,11.31183,11.2082,10.66304,11.38065,11.28382,4077,1360,0
10.43407,11.12099,10.99551,10.55097,11.2548,11.14512,10.60152,11.31183,11.2082,10.66304,11.38065,11.28382,4078,1360,1
10.43407,11.12099,10.99551,10.55097,11.2548,11.14512,10.60152,11.31183,11.2082,10.66304,11.38065,11.28382,4079,1360,2
10.55058,11.20065,11.0398,10.6534,11.32263,11.18086,10.69841,11.37518,11.24083,10.75358,11.43898,11.31307,4080,1361,0
10.55058,11.20065,11.0398,10.6534,11.32263,11.18086,10.69841,11.37518,11.24083,10.75358,11.43898,11.31307,4081,1361,1
10.55058,11.20065,11.0398,10.6534,11.32263,11.18086,10.69841,11.37518,11.24083,10.75358,11.43898,11.31307,4082,1361,2
10.40993,11.09503,10.96784,10.52526,11.22733,11.11601,10.57503,11.28362,11.17837,10.63552,11.35144,11.25302,4083,1362,0
10.40993,11.09503,10.96784,10.52526,11.22733,11.11601,10.57503,11.28362,11.17837,10.63552,11.35144,11.25302,4084,1362,1
10.40993,11.09503,10.96784,10.52526,11.22733,11.11601,10.57503,11.28362,11.17837,10.63552,11.35144,11.25302,4085,1362,2
10.47297,11.12905,10.97412,10.58032,11.2557,11.11972,10.62671,11.30958,11.18087,10.68314,11.37449,11.25396,4086,1363,0
10.47297,11.12905,10.97412,10.58032,11.2557,11.11972,10.62671,11.30958,11.18087,10.68314,11.37449,11.25396,4087,1363,1
10.47297,11.12905,10.97412,10.58032,11.2557,11.11972,10.62671,11.30958,11.18087,10.68314,11.37449,11.25396,4088,1363,2
10.43439,11.10065,10.95563,10.54646,11.23155,11.10469,10.59478,11.28711,11.16718,10.65347,11.35398,11.24184,4089,1364,0
10.43439,11.10065,10.95563,10.54646,11.23155,11.10469,10.59478,11.28711,11.16718,10.65347,11.35398,11.24184,4090,1364,1
10.43439,11.10065,10.95563,10.54646,11.23155,11.10469,10.59478,11.28711,11.16718,10.65347,11.35398,11.24184,4091,1364,2
10.36623,11.0457,10.91325,10.48478,11.18244,11.0671,10.53561,11.24019,11.13133,10.5971,11.30945,11.20781,4092,1365,0
10.36623,11.0457,10.91325,10.48478,11.18244,11.0671,10.53561,11.24019,11.13133,10.5971,11.30945,11.20781,4093,1365,1
10.36623,11.0457,10.91325,10.48478,11.18244,11.0671,10.53561,11.24019,11.13133,10.5971,11.30945,11.20781,4094,1365,2
9.98621,10.74179,10.67589,10.15561,10.92354,10.86788,10.22487,10.99709,10.94505,10.30627,11.08301,11.03486,4095,1366,0
9.98621,10.74179,10.67589,10.15561,10.92354,10.86788,10.22487,10.99709,10.94505,10.30627,11.08301,11.03486,4096,1366,1
9.98621,10.74179,10.67589,10.15561,10.92354,10.86788,10.22487,10.99709,10.94505,10.30627,11.08301,11.03486,4097,1366,2
9.8131,10.54019,10.45047,10.01167,10.75862,10.68594,10.09071,10.84428,10.77726,10.18207,10.94249,10.88136,4098,1367,0
9.8131,10.54019,10.45047,10.01167,10.75862,10.68594,10.09071,10.84428,10.77726,10.18207,10.94249,10.88136,4099,1367,1
9.8131,10.54019,10.45047,10.01167,10.75862,10.68594,10.09071,10.84428,10.77726,10.18207,10.94249,10.88136,4100,1367,2
9.70981,10.43568,10.34492,9.92771,10.67546,10.60343,10.01374,10.76861,10.70265,10.11251,10.87466,10.81491,4101,1368,0
9.70981,10.43568,10.34492,9.92771,10.67546,10.60343,10.01374,10.76861,10.70265,10.11251,10.87466,10.81491,4102,1368,1
9.70981,10.43568,10.34492,9.92771,10.67546,10.60343,10.01374,10.76861,10.70265,10.11251,10.87466,10.81491,4103,1368,2
10.01166,10.77545,10.71619,10.18004,10.95471,10.90443,10.24889,11.02731,10.9802,10.32994,11.11232,11.06864,4104,1369,0
10.01166,10.77545,10.71619,10.18004,10.95471,10.90443,10.24889,11.02731,10.9802,10.32994,11.11232,11.06864,4105,1369,1
10.01166,10.77545,10.71619,10.18004,10.95471,10.90443,10.24889,11.02731,10.9802,10.32994,11.11232,11.06864,4106,1369,2
9.80365,10.60043,10.56686,9.9972,10.80033,10.77185,10.07389,10.87905,10.85231,10.16261,10.96979,10.94488,4107,1370,0
9.80365,10.60043,10.56686,9.9972,10.80033,10.77185,10.07389,10.87905,10.85231,10.16261,10.96979,10.94488,4108,1370,1
9.80365,10.60043,10.56686,9.9972,10.80033,10.77185,10.07389,10.87905,10.85231,10.16261,10.96979,10.94488,4109,1370,2
9.89008,10.68492,10.6499,10.06674,10.86771,10.83763,10.13825,10.94123,10.91288,10.22202,11.02705,11.00058,4110,1371,0
9.89008,10.68492,10.6499,10.06674,10.86771,10.83763,10.13825,10.94123,10.91288,10.22202,11.02705,11.00058,4111,1371,1
9.89008,10.68492,10.6499,10.06674,10.86771,10.83763,10.13825,10.94123,10.91288,10.22202,11.02705,11.00058,4112,1371,2
10.09683,10.85587,10.79278,10.24707,11.01658,10.9622,10.30932,11.08254,11.03134,10.38331,11.16051,11.11278,4113,1372,0
10.09683,10.85587,10.79278,10.24707,11.01658,10.9622,10.30932,11.08254,11.03134,10.38331,11.16051,11.11278,4114,1372,1
10.09683,10.85587,10.79278,10.24707,11.01658,10.9622,10.30932,11.08254,11.03134,10.38331,11.16051,11.11278,4115,1372,2
9.98652,10.76556,10.71836,10.15799,10.94555,10.90529,10.22796,11.01841,10.98061,10.31026,11.10374,11.06859,4116,1373,0
9.98652,10.76556,10.71836,10.15799,10.94555,10.90529,10.22796,11.01841,10.98061,10.31026,11.10374,11.06859,4117,1373,1
9.98652,10.76556,10.71836,10.15799,10.94555,10.90529,10.22796,11.01841,10.98061,10.31026,11.10374,11.06859,4118,1373,2
10.23176,10.96475,10.88007,10.36619,11.11209,11.03859,10.42298,11.17363,11.10431,10.4912,11.24708,11.18239,4119,1374,0
10.23176,10.96475,10.88007,10.36619,11.11209,11.03859,10.42298,11.17363,11.10431,10.4912,11.24708,11.18239,4120,1374,1
10.23176,10.96475,10.88007,10.36619,11.11209,11.03859,10.42298,11.17363,11.10431,10.4912,11.24708,11.18239,4121,1374,2
10.02067,10.82172,10.7914,10.18512,10.99088,10.96441,10.25241,11.0597,11.03462,10.33183,11.14068,11.11711,4122,1375,0
10.02067,10.82172,10.7914,10.18512,10.99088,10.96441,10.25241,11.0597,11.03462,10.33183,11.14068,11.11711,4123,1375,1
10.02067,10.82172,10.7914,10.18512,10.99088,10.96441,10.25241,11.0597,11.03462,10.33183,11.14068,11.11711,4124,1375,2
10.16402,10.94147,10.89306,10.30955,11.09445,11.05219,10.37054,11.15806,11.11809,10.44344,11.23378,11.19634,4125,1376,0
10.16402,10.94147,10.89306,10.30955,11.09445,11.05219,10.37054,11.15806,11.11809,10.44344,11.23378,11.19634,4126,1376,1
10.16402,10.94147,10.89306,10.30955,11.09445,11.05219,10.37054,11.15806,11.11809,10.44344,11.23378,11.19634,4127,1376,2
10.08364,10.86599,10.8214,10.2431,11.03282,10.99429,10.3089,11.10114,11.0648,10.38686,11.18177,11.14782,4128,1377,0
