lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.62035,12.74758,11.04786,18.62681,12.936,11.36528,18.62289,13.00879,11.48512,18.63608,13.11578,11.64064,3612,1205,0
18.62035,12.74758,11.04786,18.62681,12.936,11.36528,18.62289,13.00879,11.48512,18.63608,13.11578,11.64064,3613,1205,1
18.62035,12.74758,11.04786,18.62681,12.936,11.36528,18.62289,13.00879,11.48512,18.63608,13.11578,11.64064,3614,1205,2
18.7102,12.80717,11.10251,18.70666,12.98943,11.4204,18.69692,13.05978,11.54052,18.69844,13.16293,11.69627,3615,1206,0
18.7102,12.80717,11.10251,18.70666,12.98943,11.4204,18.69692,13.05978,11.54052,18.69844,13.16293,11.69627,3616,1206,1
18.7102,12.80717,11.10251,18.70666,12.98943,11.4204,18.69692,13.05978,11.54052,18.69844,13.16293,11.69627,3617,1206,2
18.60218,12.78656,11.15857,18.60006,12.97838,11.47332,18.59021,13.05177,11.59174,18.60165,13.16097,11.74541,3618,1207,0
18.60218,12.78656,11.15857,18.60006,12.97838,11.47332,18.59021,13.05177,11.59174,18.60165,13.16097,11.74541,3619,1207,1
18.60218,12.78656,11.15857,18.60006,12.97838,11.47332,18.59021,13.05177,11.59174,18.60165,13.16097,11.74541,3620,1207,2
18.61563,12.81179,11.20352,18.61155,13.00376,11.51657,18.60043,13.07704,11.63426,18.61074,13.18618,11.78705,3621,1208,0
18.56865,12.60089,10.97709,18.55805,12.80849,11.33329,18.54414,12.88911,11.46617,18.55099,13.00653,11.63371,3622,1208,1
18.54928,12.5026,10.87026,18.52986,12.69297,11.22596,18.51157,12.76762,11.35937,18.51262,12.87832,11.52687,3623,1208,2
18.54782,12.48971,10.8526,18.53113,12.67965,11.20774,18.51476,12.75437,11.34105,18.51711,12.86463,11.50817,3624,1209,0
18.54782,12.48971,10.8526,18.53113,12.67965,11.20774,18.51476,12.75437,11.34105,18.51711,12.86463,11.50817,3625,1209,1
18.54782,12.48971,10.8526,18.53113,12.67965,11.20774,18.51476,12.75437,11.34105,18.51711,12.86463,11.50817,3626,1209,2
18.51539,12.43498,10.76227,18.49516,12.62527,11.13094,18.47603,12.70002,11.26887,18.47633,12.81106,11.44076,3627,1210,0
18.51539,12.43498,10.76227,18.49516,12.62527,11.13094,18.47603,12.70002,11.26887,18.47633,12.81106,11.44076,3628,1210,1
18.51539,12.43498,10.76227,18.49516,12.62527,11.13094,18.47603,12.70002,11.26887,18.47633,12.81106,11.44076,3629,1210,2
18.6091,12.47335,10.80394,18.645,12.68081,11.17274,18.66513,12.76749,11.31057,18.68994,12.87888,11.47481,3630,1211,0
18.6091,12.47335,10.80394,18.645,12.68081,11.17274,18.66513,12.76749,11.31057,18.68994,12.87888,11.47481,3631,1211,1
18.6091,12.47335,10.80394,18.645,12.68081,11.17274,18.66513,12.76749,11.31057,18.68994,12.87888,11.47481,3632,1211,2
18.50011,12.43376,10.8567,18.48552,12.63209,11.22225,18.47181,12.71153,11.35893,18.47718,12.82429,11.52252,3633,1212,0
18.50011,12.43376,10.8567,18.48552,12.63209,11.22225,18.47181,12.71153,11.35893,18.47718,12.82429,11.52252,3634,1212,1
18.50011,12.43376,10.8567,18.48552,12.63209,11.22225,18.47181,12.71153,11.35893,18.47718,12.82429,11.52252,3635,1212,2
18.43779,12.39949,10.84677,18.42267,12.60302,11.21263,18.40763,12.68396,11.34934,18.41383,12.7991,11.51294,3636,1213,0
18.43779,12.39949,10.84677,18.42267,12.60302,11.21263,18.40763,12.68396,11.34934,18.41383,12.7991,11.51294,3637,1213,1
18.43779,12.39949,10.84677,18.42267,12.60302,11.21263,18.40763,12.68396,11.34934,18.41383,12.7991,11.51294,3638,1213,2
18.18471,12.2454,10.75782,18.17733,12.47431,11.13609,18.16428,12.56405,11.2768,18.17346,12.68855,11.44446,3639,1214,0
18.18471,12.2454,10.75782,18.17733,12.47431,11.13609,18.16428,12.56405,11.2768,18.17346,12.68855,11.44446,3640,1214,1
18.18471,12.2454,10.75782,18.17733,12.47431,11.13609,18.16428,12.56405,11.2768,18.17346,12.68855,11.44446,3641,1214,2
18.32831,12.3279,10.80267,18.31518,12.54281,11.17721,18.30016,12.62778,11.31677,18.31181,12.74882,11.48314,3642,1215,0
18.32831,12.3279,10.80267,18.31518,12.54281,11.17721,18.30016,12.62778,11.31677,18.31181,12.74882,11.48314,3643,1215,1
18.32831,12.3279,10.80267,18.31518,12.54281,11.17721,18.30016,12.62778,11.31677,18.31181,12.74882,11.48314,3644,1215,2
18.29676,12.30237,10.77465,18.28826,12.52157,11.15315,18.27641,12.60842,11.29398,18.29099,12.73116,11.46172,3645,1216,0
18.29676,12.30237,10.77465,18.28826,12.52157,11.15315,18.27641,12.60842,11.29398,18.29099,12.73116,11.46172,3646,1216,1
18.29676,12.30237,10.77465,18.28826,12.52157,11.15315,18.27641,12.60842,11.29398,18.29099,12.73116,11.46172,3647,1216,2
18.2889,12.28954,10.75195,18.28462,12.50815,11.12823,18.2757,12.59491,11.26821,18.29113,12.71659,11.43488,3648,1217,0
18.2889,12.28954,10.75195,18.28462,12.50815,11.12823,18.2757,12.59491,11.26821,18.29113,12.71659,11.43488,3649,1217,1
18.2889,12.28954,10.75195,18.28462,12.50815,11.12823,18.2757,12.59491,11.26821,18.29113,12.71659,11.43488,3650,1217,2
18.30206,12.28315,10.72656,18.29606,12.49875,11.10631,18.28592,12.58445,11.24757,18.29949,12.70483,11.41495,3651,1218,0
18.30206,12.28315,10.72656,18.29606,12.49875,11.10631,18.28592,12.58445,11.24757,18.29949,12.70483,11.41495,3652,1218,1
18.30206,12.28315,10.72656,18.29606,12.49875,11.10631,18.28592,12.58445,11.24757,18.29949,12.70483,11.41495,3653,1218,2
18.34828,12.34583,10.8332,18.33684,12.55892,11.2024,18.32306,12.64334,11.34017,18.32421,12.75966,11.50385,3654,1219,0
18.34828,12.34583,10.8332,18.33684,12.55892,11.2024,18.32306,12.64334,11.34017,18.32421,12.75966,11.50385,3655,1219,1
18.34828,12.34583,10.8332,18.33684,12.55892,11.2024,18.32306,12.64334,11.34017,18.32421,12.75966,11.50385,3656,1219,2
18.21393,12.20272,10.61964,18.20528,12.41392,10.99179,18.19153,12.49636,11.12959,18.19924,12.61296,11.29394,3657,1220,0
18.21393,12.20272,10.61964,18.20528,12.41392,10.99179,18.19153,12.49636,11.12959,18.19924,12.61296,11.29394,3658,1220,1
18.21393,12.20272,10.61964,18.20528,12.41392,10.99179,18.19153,12.49636,11.12959,18.19924,12.61296,11.29394,3659,1220,2
18.27497,12.35003,10.89947,18.26431,12.57726,11.26861,18.25,12.66595,11.40542,18.25258,12.78686,11.56779,3660,1221,0
18.27497,12.35003,10.89947,18.26431,12.57726,11.26861,18.25,12.66595,11.40542,18.25258,12.78686,11.56779,3661,1221,1
18.27497,12.35003,10.89947,18.26431,12.57726,11.26861,18.25,12.66595,11.40542,18.25258,12.78686,11.56779,3662,1221,2
18.30944,12.36178,10.88414,18.30353,12.58886,11.25764,18.293,12.67792,11.39575,18.29661,12.79832,11.55966,3663,1222,0
18.30944,12.36178,10.88414,18.30353,12.58886,11.25764,18.293,12.67792,11.39575,18.29661,12.79832,11.55966,3664,1222,1
18.30944,12.36178,10.88414,18.30353,12.58886,11.25764,18.293,12.67792,11.39575,18.29661,12.79832,11.55966,3665,1222,2
18.39054,12.40481,10.90232,18.39338,12.62723,11.27223,18.39032,12.71576,11.40941,18.39549,12.83302,11.57217,3666,1223,0
18.39054,12.40481,10.90232,18.39338,12.62723,11.27223,18.39032,12.71576,11.40941,18.39549,12.83302,11.57217,3667,1223,1
18.39054,12.40481,10.90232,18.39338,12.62723,11.27223,18.39032,12.71576,11.40941,18.39549,12.83302,11.57217,3668,1223,2
18.85118,12.63649,10.88015,18.84796,12.80937,11.2457,18.84566,12.8817,11.38223,18.83724,12.97496,11.54464,3669,1224,0
18.82303,12.44602,10.63895,18.80953,12.58936,11.02096,18.80303,12.65489,11.16662,18.78837,12.73986,11.33778,3670,1224,1
18.82229,12.44059,10.63189,18.80761,12.57724,11.00854,18.80035,12.6391,11.1517,18.78433,12.71828,11.3191,3671,1224,2
18.77982,12.42205,10.66518,18.76446,12.56362,11.03759,18.75626,12.62687,11.17905,18.74065,12.70841,11.34432,3672,1225,0
18.77982,12.42205,10.66518,18.76446,12.56362,11.03759,18.75626,12.62687,11.17905,18.74065,12.70841,11.34432,3673,1225,1
18.77982,12.42205,10.66518,18.76446,12.56362,11.03759,18.75626,12.62687,11.17905,18.74065,12.70841,11.34432,3674,1225,2
18.55406,12.27672,10.66915,18.53974,12.44247,11.04278,18.53152,12.51497,11.18442,18.52546,12.61201,11.34983,3675,1226,0
18.55406,12.27672,10.66915,18.53974,12.44247,11.04278,18.53152,12.51497,11.18442,18.52546,12.61201,11.34983,3676,1226,1
18.55406,12.27672,10.66915,18.53974,12.44247,11.04278,18.53152,12.51497,11.18442,18.52546,12.61201,11.34983,3677,1226,2
18.34878,12.13951,10.64293,18.31425,12.31301,11.01725,18.28895,12.38564,11.15893,18.27771,12.4901,11.32422,3678,1227,0
18.34878,12.13951,10.64293,18.31425,12.31301,11.01725,18.28895,12.38564,11.15893,18.27771,12.4901,11.32422,3679,1227,1
18.34878,12.13951,10.64293,18.31425,12.31301,11.01725,18.28895,12.38564,11.15893,18.27771,12.4901,11.32422,3680,1227,2
18.31395,12.07245,10.54987,18.28165,12.24358,10.93281,18.25772,12.3164,11.0784,18.24396,12.42,11.24777,3681,1228,0
18.31395,12.07245,10.54987,18.28165,12.24358,10.93281,18.25772,12.3164,11.0784,18.24396,12.42,11.24777,3682,1228,1
18.31395,12.07245,10.54987,18.28165,12.24358,10.93281,18.25772,12.3164,11.0784,18.24396,12.42,11.24777,3683,1228,2
18.43952,12.15795,10.57356,18.39888,12.31023,10.94982,18.3694,12.37473,11.09325,18.35532,12.4721,11.26042,3684,1229,0
18.43952,12.15795,10.57356,18.39888,12.31023,10.94982,18.3694,12.37473,11.09325,18.35532,12.4721,11.26042,3685,1229,1
18.43952,12.15795,10.57356,18.39888,12.31023,10.94982,18.3694,12.37473,11.09325,18.35532,12.4721,11.26042,3686,1229,2
18.39811,12.1372,10.56919,18.35112,12.29122,10.94457,18.31533,12.35461,11.08708,18.29609,12.4515,11.25273,3687,1230,0
18.39811,12.1372,10.56919,18.35112,12.29122,10.94457,18.31533,12.35461,11.08708,18.29609,12.4515,11.25273,3688,1230,1
18.39811,12.1372,10.56919,18.35112,12.29122,10.94457,18.31533,12.35461,11.08708,18.29609,12.4515,11.25273,3689,1230,2
18.42285,12.17141,10.60905,18.38164,12.33401,10.98942,18.35167,12.40207,11.13344,18.33922,12.50389,11.30118,3690,1231,0
18.42285,12.17141,10.60905,18.38164,12.33401,10.98942,18.35167,12.40207,11.13344,18.33922,12.50389,11.30118,3691,1231,1
18.42285,12.17141,10.60905,18.38164,12.33401,10.98942,18.35167,12.40207,11.13344,18.33922,12.50389,11.30118,3692,1231,2
18.82508,12.44482,10.64344,18.78348,12.56328,11.01392,18.75544,12.61371,11.15491,18.73119,12.6895,11.31962,3693,1232,0
18.82508,12.44482,10.64344,18.78348,12.56328,11.01392,18.75544,12.61371,11.15491,18.73119,12.6895,11.31962,3694,1232,1
18.82508,12.44482,10.64344,18.78348,12.56328,11.01392,18.75544,12.61371,11.15491,18.73119,12.6895,11.31962,3695,1232,2
18.68414,12.33624,10.60553,18.62491,12.45653,10.97853,18.58175,12.50519,11.12044,18.55084,12.58574,11.28609,3696,1233,0
18.68414,12.33624,10.60553,18.62491,12.45653,10.97853,18.58175,12.50519,11.12044,18.55084,12.58574,11.28609,3697,1233,1
18.68414,12.33624,10.60553,18.62491,12.45653,10.97853,18.58175,12.50519,11.12044,18.55084,12.58574,11.28609,3698,1233,2
18.78915,12.41343,10.62217,18.7593,12.54093,10.99383,18.74006,12.59665,11.13529,18.71811,12.6738,11.30053,3699,1234,0
18.78915,12.41343,10.62217,18.7593,12.54093,10.99383,18.74006,12.59665,11.13529,18.71811,12.6738,11.30053,3700,1234,1
18.78915,12.41343,10.62217,18.7593,12.54093,10.99383,18.74006,12.59665,11.13529,18.71811,12.6738,11.30053,3701,1234,2
18.76086,12.389,10.60582,18.73771,12.5237,10.98197,18.72356,12.58347,11.12507,18.70503,12.66383,11.29224,3702,1235,0
18.76163,12.39467,10.61302,18.73975,12.53639,10.99462,18.72643,12.60003,11.14026,18.70937,12.68642,11.31127,3703,1235,1
18.76086,12.38899,10.60582,18.73771,12.52369,10.98196,18.72355,12.58346,11.12506,18.70503,12.66382,11.29223,3704,1235,2
18.49806,12.19461,10.54539,18.46872,12.35024,10.92927,18.44807,12.41713,11.07481,18.4305,12.51077,11.24445,3705,1236,0
18.49806,12.19461,10.54539,18.46872,12.35024,10.92927,18.44807,12.41713,11.07481,18.4305,12.51077,11.24445,3706,1236,1
18.49806,12.19461,10.54539,18.46872,12.35024,10.92927,18.44807,12.41713,11.07481,18.4305,12.51077,11.24445,3707,1236,2
18.10161,11.9346,10.49184,18.06869,12.12983,10.88193,18.0423,12.21132,11.02961,18.03175,12.32679,11.20107,3708,1237,0
18.10161,11.9346,10.49184,18.06869,12.12983,10.88193,18.0423,12.21132,11.02961,18.03175,12.32679,11.20107,3709,1237,1
18.10161,11.9346,10.49184,18.06869,12.12983,10.88193,18.0423,12.21132,11.02961,18.03175,12.32679,11.20107,3710,1237,2
18.21785,11.99356,10.46889,18.20553,12.18684,10.867,18.1965,12.27008,11.01684,18.18696,12.3792,11.19066,3711,1238,0
18.21785,11.99356,10.46889,18.20553,12.18684,10.867,18.1965,12.27008,11.01684,18.18696,12.3792,11.19066,3712,1238,1
18.21785,11.99356,10.46889,18.20553,12.18684,10.867,18.1965,12.27008,11.01684,18.18696,12.3792,11.19066,3713,1238,2
18.22643,11.9342,10.30369,18.21488,12.11314,10.71176,18.20646,12.19181,10.86612,18.19751,12.29516,11.04335,3714,1239,0
18.22643,11.9342,10.30369,18.21488,12.11314,10.71176,18.20646,12.19181,10.86612,18.19751,12.29516,11.04335,3715,1239,1
18.22643,11.9342,10.30369,18.21488,12.11314,10.71176,18.20646,12.19181,10.86612,18.19751,12.29516,11.04335,3716,1239,2
18.26012,11.99311,10.40954,18.24796,12.17349,10.80438,18.23894,12.25221,10.95416,18.22935,12.35568,11.12702,3717,1240,0
18.26012,11.99311,10.40954,18.24796,12.17349,10.80438,18.23894,12.25221,10.95416,18.22935,12.35568,11.12702,3718,1240,1
18.26012,11.99311,10.40954,18.24796,12.17349,10.80438,18.23894,12.25221,10.95416,18.22935,12.35568,11.12702,3719,1240,2
18.31441,12.07523,10.53682,18.27607,12.24335,10.91674,18.24556,12.31328,11.06126,18.22655,12.415,11.22926,3720,1241,0
18.31441,12.07523,10.53682,18.27607,12.24335,10.91674,18.24556,12.31328,11.06126,18.22655,12.415,11.22926,3721,1241,1
18.31441,12.07523,10.53682,18.27607,12.24335,10.91674,18.24556,12.31328,11.06126,18.22655,12.415,11.22926,3722,1241,2
18.70781,12.34383,10.58175,18.63321,12.45036,10.95551,18.57693,12.49087,11.09787,18.53074,12.56357,11.26371,3723,1242,0
18.70781,12.34383,10.58175,18.63321,12.45036,10.95551,18.57693,12.49087,11.09787,18.53074,12.56357,11.26371,3724,1242,1
18.70781,12.34383,10.58175,18.63321,12.45036,10.95551,18.57693,12.49087,11.09787,18.53074,12.56357,11.26371,3725,1242,2
18.55109,12.2246,10.5407,18.48359,12.34885,10.91633,18.43203,12.39787,11.05955,18.38916,12.47837,11.22561,3726,1243,0
18.55109,12.2246,10.5407,18.48359,12.34885,10.91633,18.43203,12.39787,11.05955,18.38916,12.47837,11.22561,3727,1243,1
18.55109,12.2246,10.5407,18.48359,12.34885,10.91633,18.43203,12.39787,11.05955,18.38916,12.47837,11.22561,3728,1243,2
18.23225,11.99099,10.45422,18.18697,12.15663,10.83736,18.15129,12.22536,10.98337,18.12637,12.32591,11.1519,3729,1244,0
18.23225,11.99099,10.45422,18.18697,12.15663,10.83736,18.15129,12.22536,10.98337,18.12637,12.32591,11.1519,3730,1244,1
18.23225,11.99099,10.45422,18.18697,12.15663,10.83736,18.15129,12.22536,10.98337,18.12637,12.32591,11.1519,3731,1244,2
16.86204,11.29065,10.39228,16.7494,11.56545,10.77544,16.66312,11.67353,10.92025,16.56624,11.80685,11.08291,3732,1245,0
16.86204,11.29065,10.39228,16.7494,11.56545,10.77544,16.66312,11.67353,10.92025,16.56624,11.80685,11.08291,3733,1245,1
16.86204,11.29065,10.39228,16.7494,11.56545,10.77544,16.66312,11.67353,10.92025,16.56624,11.80685,11.08291,3734,1245,2
17.11138,11.35599,10.38755,17.02321,11.60065,10.76221,16.95545,11.69842,10.90464,16.89431,11.82387,11.0657,3735,1246,0
17.11138,11.35599,10.38755,17.02321,11.60065,10.76221,16.95545,11.69842,10.90464,16.89431,11.82387,11.0657,3736,1246,1
17.11138,11.35599,10.38755,17.02321,11.60065,10.76221,16.95545,11.69842,10.90464,16.89431,11.82387,11.0657,3737,1246,2
17.12251,11.24777,10.20966,17.03698,11.48178,10.60165,16.97149,11.57631,10.75046,16.91083,11.69303,10.91052,3738,1247,0
17.12251,11.24777,10.20966,17.03698,11.48178,10.60165,16.97149,11.57631,10.75046,16.91083,11.69303,10.91052,3739,1247,1
17.12251,11.24777,10.20966,17.03698,11.48178,10.60165,16.97149,11.57631,10.75046,16.91083,11.69303,10.91052,3740,1247,2
17.15497,11.0837,9.90808,17.0766,11.27658,10.30681,17.01748,11.35676,10.46046,16.95829,11.45363,10.61985,3741,1248,0
17.15497,11.0837,9.90808,17.0766,11.27658,10.30681,17.01748,11.35676,10.46046,16.95829,11.45363,10.61985,3742,1248,1
17.15497,11.0837,9.90808,17.0766,11.27658,10.30681,17.01748,11.35676,10.46046,16.95829,11.45363,10.61985,3743,1248,2
17.21587,11.16228,9.99974,17.14212,11.33899,10.35823,17.08713,11.41456,10.50135,17.03137,11.50483,10.64879,3744,1249,0
17.21587,11.16228,9.99974,17.14212,11.33899,10.35823,17.08713,11.41456,10.50135,17.03137,11.50483,10.64879,3745,1249,1
17.21587,11.16228,9.99974,17.14212,11.33899,10.35823,17.08713,11.41456,10.50135,17.03137,11.50483,10.64879,3746,1249,2
17.81518,11.5156,10.02707,17.81304,11.65978,10.36926,17.8131,11.72813,10.50836,17.76638,11.78275,10.64976,3747,1250,0
17.81518,11.5156,10.02707,17.81304,11.65978,10.36926,17.8131,11.72813,10.50836,17.76638,11.78275,10.64976,3748,1250,1
17.81518,11.5156,10.02707,17.81304,11.65978,10.36926,17.8131,11.72813,10.50836,17.76638,11.78275,10.64976,3749,1250,2
17.51465,11.30693,9.96075,17.46133,11.45453,10.31508,17.42376,11.52084,10.45936,17.37873,11.59703,10.60637,3750,1251,0
17.51465,11.30693,9.96075,17.46133,11.45453,10.31508,17.42376,11.52084,10.45936,17.37873,11.59703,10.60637,3751,1251,1
17.51465,11.30693,9.96075,17.46133,11.45453,10.31508,17.42376,11.52084,10.45936,17.37873,11.59703,10.60637,3752,1251,2
17.56875,11.26037,9.7595,17.52426,11.37875,10.10055,17.49394,11.43526,10.24522,17.44798,11.49168,10.38348,3753,1252,0
17.56875,11.26037,9.7595,17.52426,11.37875,10.10055,17.49394,11.43526,10.24522,17.44798,11.49168,10.38348,3754,1252,1
17.56875,11.26037,9.7595,17.52426,11.37875,10.10055,17.49394,11.43526,10.24522,17.44798,11.49168,10.38348,3755,1252,2
17.35334,11.18304,9.89115,17.29556,11.33698,10.2451,17.25417,11.40639,10.39051,17.2001,11.48226,10.53521,3756,1253,0
17.35334,11.18304,9.89115,17.29556,11.33698,10.2451,17.25417,11.40639,10.39051,17.2001,11.48226,10.53521,3757,1253,1
17.35334,11.18304,9.89115,17.29556,11.33698,10.2451,17.25417,11.40639,10.39051,17.2001,11.48226,10.53521,3758,1253,2
17.44737,11.25499,9.9332,17.38796,11.40101,10.2837,17.34556,11.46669,10.42765,17.29536,11.54093,10.57157,3759,1254,0
17.44737,11.25499,9.9332,17.38796,11.40101,10.2837,17.34556,11.46669,10.42765,17.29536,11.54093,10.57157,3760,1254,1
17.44737,11.25499,9.9332,17.38796,11.40101,10.2837,17.34556,11.46669,10.42765,17.29536,11.54093,10.57157,3761,1254,2
17.58384,11.3511,9.971,17.53326,11.49033,10.31962,17.49832,11.5537,10.46261,17.45613,11.62562,10.60685,3762,1255,0
17.58384,11.3511,9.971,17.53326,11.49033,10.31962,17.49832,11.5537,10.46261,17.45613,11.62562,10.60685,3763,1255,1
17.58384,11.3511,9.971,17.53326,11.49033,10.31962,17.49832,11.5537,10.46261,17.45613,11.62562,10.60685,3764,1255,2
17.43826,11.24716,9.92869,17.37801,11.38706,10.26822,17.33468,11.45013,10.40906,17.28579,11.52177,10.54893,3765,1256,0
17.43826,11.24716,9.92869,17.37801,11.38706,10.26822,17.33468,11.45013,10.40906,17.28579,11.52177,10.54893,3766,1256,1
17.43826,11.24716,9.92869,17.37801,11.38706,10.26822,17.33468,11.45013,10.40906,17.28579,11.52177,10.54893,3767,1256,2
17.47674,11.2707,9.9377,17.41079,11.40041,10.26883,17.36287,11.45889,10.40742,17.30089,11.52273,10.54447,3768,1257,0
17.47674,11.2707,9.9377,17.41079,11.40041,10.26883,17.36287,11.45889,10.40742,17.30089,11.52273,10.54447,3769,1257,1
17.47674,11.2707,9.9377,17.41079,11.40041,10.26883,17.36287,11.45889,10.40742,17.30089,11.52273,10.54447,3770,1257,2
17.703,11.42537,9.97764,17.63584,11.53452,10.30699,17.58717,11.5828,10.44438,17.52326,11.63581,10.58136,3771,1258,0
17.703,11.42537,9.97764,17.63584,11.53452,10.30699,17.58717,11.5828,10.44438,17.52326,11.63581,10.58136,3772,1258,1
17.703,11.42537,9.97764,17.63584,11.53452,10.30699,17.58717,11.5828,10.44438,17.52326,11.63581,10.58136,3773,1258,2
17.829,11.52085,10.02032,17.75661,11.6151,10.34139,17.70353,11.65551,10.47562,17.63708,11.70172,10.61022,3774,1259,0
17.829,11.52085,10.02032,17.75661,11.6151,10.34139,17.70353,11.65551,10.47562,17.63708,11.70172,10.61022,3775,1259,1
17.829,11.52085,10.02032,17.75661,11.6151,10.34139,17.70353,11.65551,10.47562,17.63708,11.70172,10.61022,3776,1259,2
18.06669,11.6916,10.0556,18.0165,11.78042,10.37907,17.98308,11.82105,10.51358,17.93621,11.8648,10.64941,3777,1260,0
18.06669,11.6916,10.0556,18.0165,11.78042,10.37907,17.98308,11.82105,10.51358,17.93621,11.8648,10.64941,3778,1260,1
18.06669,11.6916,10.0556,18.0165,11.78042,10.37907,17.98308,11.82105,10.51358,17.93621,11.8648,10.64941,3779,1260,2
17.4942,11.3105,9.99881,17.44219,11.46058,10.34542,17.40588,11.52834,10.48741,17.36436,11.60606,10.63132,3780,1261,0
17.4942,11.3105,9.99881,17.44219,11.46058,10.34542,17.40588,11.52834,10.48741,17.36436,11.60606,10.63132,3781,1261,1
17.4942,11.3105,9.99881,17.44219,11.46058,10.34542,17.40588,11.52834,10.48741,17.36436,11.60606,10.63132,3782,1261,2
18.25705,11.84947,10.12216,18.22933,11.94998,10.45741,18.21453,11.99946,10.59575,18.18067,12.04908,10.7384,3783,1262,0
18.25705,11.84947,10.12216,18.22933,11.94998,10.45741,18.21453,11.99946,10.59575,18.18067,12.04908,10.7384,3784,1262,1
18.25705,11.84947,10.12216,18.22933,11.94998,10.45741,18.21453,11.99946,10.59575,18.18067,12.04908,10.7384,3785,1262,2
18.28271,11.84958,10.07222,18.25378,11.93492,10.39621,18.23763,11.9768,10.53063,18.19808,12.01348,10.66698,3786,1263,0
18.28271,11.84958,10.07222,18.25378,11.93492,10.39621,18.23763,11.9768,10.53063,18.19808,12.01348,10.66698,3787,1263,1
18.28271,11.84958,10.07222,18.25378,11.93492,10.39621,18.23763,11.9768,10.53063,18.19808,12.01348,10.66698,3788,1263,2
18.62607,12.11392,10.08544,18.59528,12.16924,10.39325,18.57582,12.19537,10.52257,18.50957,12.19745,10.65187,3789,1264,0
18.62607,12.11392,10.08544,18.59528,12.16924,10.39325,18.57582,12.19537,10.52257,18.50957,12.19745,10.65187,3790,1264,1
18.62607,12.11392,10.08544,18.59528,12.16924,10.39325,18.57582,12.19537,10.52257,18.50957,12.19745,10.65187,3791,1264,2
18.65243,12.13637,10.09243,18.63125,12.19843,10.40364,18.61871,12.22891,10.53398,18.54916,12.2278,10.66432,3792,1265,0
18.65243,12.13637,10.09243,18.63125,12.19843,10.40364,18.61871,12.22891,10.53398,18.54916,12.2278,10.66432,3793,1265,1
18.65243,12.13637,10.09243,18.63125,12.19843,10.40364,18.61871,12.22891,10.53398,18.54916,12.2278,10.66432,3794,1265,2
18.50438,12.03754,10.14236,18.48695,12.12615,10.47396,18.47859,12.17072,10.61106,18.42713,12.1985,10.75219,3795,1266,0
18.50438,12.03754,10.14236,18.48695,12.12615,10.47396,18.47859,12.17072,10.61106,18.42713,12.1985,10.75219,3796,1266,1
18.50438,12.03754,10.14236,18.48695,12.12615,10.47396,18.47859,12.17072,10.61106,18.42713,12.1985,10.75219,3797,1266,2
17.50924,11.32979,10.02463,17.45179,11.47303,10.36277,17.41073,11.53659,10.5009,17.35409,11.60627,10.6409,3798,1267,0
17.50924,11.32979,10.02463,17.45179,11.47303,10.36277,17.41073,11.53659,10.5009,17.35409,11.60627,10.6409,3799,1267,1
17.50924,11.32979,10.02463,17.45179,11.47303,10.36277,17.41073,11.53659,10.5009,17.35409,11.60627,10.6409,3800,1267,2
17.52042,11.28155,9.8952,17.47863,11.42472,10.24769,17.45121,11.49031,10.39079,17.41052,11.56123,10.53544,3801,1268,0
17.52042,11.28155,9.8952,17.47863,11.42472,10.24769,17.45121,11.49031,10.39079,17.41052,11.56123,10.53544,3802,1268,1
17.52042,11.28155,9.8952,17.47863,11.42472,10.24769,17.45121,11.49031,10.39079,17.41052,11.56123,10.53544,3803,1268,2
17.78097,11.43205,9.85158,17.73265,11.53815,10.19572,17.70008,11.5873,10.33805,17.65159,11.63902,10.48055,3804,1269,0
17.78097,11.43205,9.85158,17.73265,11.53815,10.19572,17.70008,11.5873,10.33805,17.65159,11.63902,10.48055,3805,1269,1
17.78097,11.43205,9.85158,17.73265,11.53815,10.19572,17.70008,11.5873,10.33805,17.65159,11.63902,10.48055,3806,1269,2
17.82092,11.46646,9.87483,17.80309,11.58536,10.21061,17.79318,11.64351,10.35088,17.75481,11.69435,10.48935,3807,1270,0
17.82092,11.46646,9.87483,17.80309,11.58536,10.21061,17.79318,11.64351,10.35088,17.75481,11.69435,10.48935,3808,1270,1
17.82092,11.46646,9.87483,17.80309,11.58536,10.21061,17.79318,11.64351,10.35088,17.75481,11.69435,10.48935,3809,1270,2
18.05067,11.56719,9.64326,18.03654,11.64993,9.9756,18.0302,11.69331,10.11715,17.98598,11.72027,10.26007,3810,1271,0
18.05067,11.56719,9.64326,18.03654,11.64993,9.9756,18.0302,11.69331,10.11715,17.98598,11.72027,10.26007,3811,1271,1
18.05067,11.56719,9.64326,18.03654,11.64993,9.9756,18.0302,11.69331,10.11715,17.98598,11.72027,10.26007,3812,1271,2
18.10454,11.61266,9.66008,18.10262,11.70215,9.99478,18.10552,11.75048,10.13713,18.05972,11.77442,10.28121,3813,1272,0
18.10454,11.61266,9.66008,18.10262,11.70215,9.99478,18.10552,11.75048,10.13713,18.05972,11.77442,10.28121,3814,1272,1
