lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.94642,11.65629,11.58396,11.32855,12.06375,11.99904,11.47464,12.21837,12.1561,11.63487,12.38743,12.32767,2370,791,0
10.94642,11.65629,11.58396,11.32855,12.06375,11.99904,11.47464,12.21837,12.1561,11.63487,12.38743,12.32767,2371,791,1
10.94642,11.65629,11.58396,11.32855,12.06375,11.99904,11.47464,12.21837,12.1561,11.63487,12.38743,12.32767,2372,791,2
10.99608,11.70453,11.63037,11.36856,12.10245,12.03648,11.51146,12.25399,12.19061,11.66844,12.41996,12.35923,2373,792,0
10.99608,11.70453,11.63037,11.36856,12.10245,12.03648,11.51146,12.25399,12.19061,11.66844,12.41996,12.35923,2374,792,1
10.99608,11.70453,11.63037,11.36856,12.10245,12.03648,11.51146,12.25399,12.19061,11.66844,12.41996,12.35923,2375,792,2
10.99179,11.70536,11.62613,11.36517,12.10339,12.03332,11.50854,12.25506,12.18794,11.66609,12.42122,12.35714,2376,793,0
11.37935,11.70619,11.63024,11.75282,12.1042,12.03728,11.89269,12.25587,12.19183,12.0445,12.422,12.3609,2377,793,1
11.11612,11.70559,11.62728,11.49255,12.10362,12.03446,11.63546,12.25529,12.18907,11.79161,12.42145,12.35823,2378,793,2
11.11048,11.70137,11.6263,11.48615,12.09735,12.03035,11.62862,12.24823,12.18386,11.78424,12.41352,12.35188,2379,794,0
11.37712,11.70198,11.62929,11.75047,12.09794,12.03323,11.89019,12.24881,12.18667,12.04176,12.41409,12.3546,2380,794,1
11.11149,11.70138,11.62631,11.48741,12.09735,12.03036,11.62999,12.24823,12.18388,11.78572,12.41353,12.35189,2381,794,2
11.17072,11.77854,11.70164,11.54004,12.16559,12.09637,11.68058,12.31359,12.24695,11.83432,12.47599,12.41207,2382,795,0
11.45427,11.77918,11.7048,11.81822,12.16621,12.09938,11.95486,12.31419,12.24988,12.10335,12.47657,12.4149,2383,795,1
11.18741,11.77857,11.7018,11.55435,12.16562,12.09651,11.69399,12.31361,12.24708,11.84678,12.47601,12.41218,2384,795,2
11.18531,11.76788,11.67984,11.54993,12.15517,12.07795,11.6894,12.30377,12.23012,11.84233,12.46708,12.39712,2385,796,0
11.39803,11.76836,11.68221,11.76529,12.15564,12.08027,11.90496,12.30424,12.23242,12.0576,12.46755,12.39937,2386,796,1
11.15935,11.76783,11.67959,11.52628,12.15512,12.07773,11.66728,12.30373,12.22992,11.82221,12.46704,12.39693,2387,796,2
11.11649,11.70936,11.62004,11.48357,12.09841,12.02085,11.62472,12.24773,12.17398,11.77989,12.41187,12.34202,2388,797,0
11.34322,11.70986,11.62256,11.72189,12.09894,12.02342,11.86545,12.24825,12.17655,12.02201,12.4124,12.34458,2389,797,1
11.10719,11.70934,11.61995,11.47969,12.0984,12.02081,11.62268,12.24772,12.17396,11.77967,12.41187,12.34202,2390,797,2
11.11652,11.74648,11.66908,11.49697,12.13878,12.06803,11.64223,12.28882,12.22046,11.80132,12.45352,12.38776,2391,798,0
11.368,11.74703,11.67177,11.7561,12.13934,12.07076,11.90237,12.28938,12.22318,12.06142,12.45407,12.39046,2392,798,1
11.12174,11.74649,11.66913,11.50448,12.1388,12.0681,11.65044,12.28883,12.22053,11.81019,12.45353,12.38784,2393,798,2
11.08035,11.68831,11.61232,11.47207,12.0932,12.02479,11.6207,12.24705,12.18118,11.78298,12.41542,12.35222,2394,799,0
11.16632,11.68848,11.61318,11.54671,12.09335,12.02552,11.69116,12.24719,12.18186,11.84904,12.41555,12.35285,2395,799,1
10.99662,11.68815,11.61154,11.38144,12.09303,12.02397,11.52841,12.24688,12.18036,11.68949,12.41525,12.35139,2396,799,2
11.04323,11.73231,11.63024,11.4047,12.1158,12.0262,11.54425,12.26267,12.17727,11.69802,12.42404,12.343,2397,800,0
11.453,11.73323,11.63484,11.83753,12.11676,12.03096,11.98233,12.26364,12.18204,12.13963,12.42501,12.34776,2398,800,1
11.16666,11.73255,11.63143,11.54031,12.11605,12.02748,11.68309,12.26294,12.17857,11.83945,12.4243,12.34431,2399,800,2
11.13996,11.71695,11.61491,11.52119,12.10626,12.01558,11.66639,12.25496,12.16827,11.82515,12.41807,12.33565,2400,801,0
12.09254,11.72017,11.63101,12.45848,12.10938,12.03098,12.59033,12.258,12.18323,12.73065,12.42101,12.35003,2401,801,1
11.53978,11.71794,11.61991,11.90737,12.10721,12.02028,12.04298,12.25587,12.1728,12.18916,12.41895,12.33996,2402,801,2
11.55394,11.73809,11.64914,11.91924,12.12328,12.04369,12.05401,12.27045,12.19408,12.19926,12.43194,12.35898,2403,802,0
11.30304,11.73742,11.64583,11.67919,12.12265,12.0406,11.82186,12.26984,12.19113,11.97752,12.43137,12.3562,2404,802,1
11.08764,11.73697,11.64357,11.45899,12.12219,12.03834,11.60125,12.26939,12.18888,11.75732,12.43091,12.35398,2405,802,2
10.88527,11.48063,11.397,11.27997,11.89562,11.8217,11.4303,12.05329,11.9825,11.59484,12.22592,12.15838,2406,803,0
10.88527,11.48063,11.397,11.27997,11.89562,11.8217,11.4303,12.05329,11.9825,11.59484,12.22592,12.15838,2407,803,1
10.88527,11.48063,11.397,11.27997,11.89562,11.8217,11.4303,12.05329,11.9825,11.59484,12.22592,12.15838,2408,803,2
11.07361,11.73114,11.63937,11.44399,12.11283,12.02882,11.58573,12.25865,12.17753,11.74121,12.41871,12.3408,2409,804,0
11.3223,11.73166,11.642,11.69956,12.11337,12.03147,11.84168,12.25918,12.18017,11.99626,12.41924,12.34341,2410,804,1
11.08861,11.73116,11.63951,11.45996,12.11286,12.02896,11.60165,12.25868,12.17768,11.75682,12.41874,12.34094,2411,804,2
11.04752,11.68091,11.58643,11.42441,12.06946,11.98376,11.56812,12.21778,12.1353,11.72547,12.38053,12.30157,2412,805,0
11.29669,11.68146,11.58913,11.67971,12.07001,11.98647,11.8238,12.21833,12.138,11.98041,12.38107,12.30424,2413,805,1
11.0512,11.68092,11.58646,11.42869,12.06947,11.9838,11.57258,12.21779,12.13534,11.73007,12.38054,12.30161,2414,805,2
11.15212,11.78364,11.68365,11.51357,12.1577,12.06873,11.65273,12.30179,12.21671,11.80572,12.4605,12.37956,2415,806,0
11.1822,11.78369,11.68394,11.56025,12.15779,12.06918,11.70449,12.30189,12.21721,11.86219,12.46061,12.3801,2416,806,1
11.06124,11.78347,11.68281,11.42562,12.15754,12.06794,11.56645,12.30163,12.21594,11.72154,12.46035,12.37882,2417,806,2
11.13995,11.86536,11.77039,11.50056,12.23571,12.15108,11.64035,12.37887,12.29788,11.79454,12.53687,12.45975,2418,807,0
11.50406,11.86612,11.77422,11.88601,12.23652,12.1551,12.03003,12.37969,12.30192,12.18655,12.53769,12.46379,2419,807,1
11.25811,11.86557,11.77149,11.62438,12.23594,12.15221,11.76504,12.3791,12.29901,11.91942,12.53709,12.46087,2420,807,2
11.28534,11.8864,11.7902,11.64521,12.25146,12.16732,11.78376,12.39291,12.31284,11.93601,12.54918,12.47333,2421,808,0
11.60056,11.88713,11.79386,11.95264,12.25216,12.17081,12.08565,12.3936,12.31624,12.23056,12.54985,12.47661,2422,808,1
11.32588,11.88648,11.79061,11.67315,12.25151,12.16759,11.80678,12.39296,12.31306,11.95377,12.54921,12.4735,2423,808,2
11.27063,11.82582,11.74351,11.63055,12.20358,12.13021,11.76803,12.34903,12.27868,11.91869,12.50919,12.44199,2424,809,0
11.49956,11.82636,11.74614,11.8641,12.20411,12.13282,12.00128,12.34956,12.28126,12.15044,12.50972,12.44452,2425,809,1
11.23822,11.82576,11.74319,11.59981,12.20351,12.12991,11.73813,12.34897,12.27839,11.88979,12.50914,12.44171,2426,809,2
11.14652,11.68086,11.57957,11.51604,12.07675,11.99195,11.65831,12.2299,12.15028,11.81482,12.39888,12.32445,2427,810,0
11.42953,11.68155,11.58304,11.80334,12.07744,11.99533,11.94443,12.23057,12.15359,12.09807,12.39954,12.32766,2428,810,1
11.15289,11.68087,11.57964,11.52289,12.07677,11.99202,11.66526,12.22991,12.15035,11.82182,12.39889,12.32452,2429,810,2
11.30246,11.88036,11.77953,11.64569,12.24008,12.15248,11.77844,12.38008,12.29694,11.9248,12.53508,12.45655,2430,811,0
11.63194,11.88115,11.78349,11.98421,12.24088,12.15645,12.11725,12.38088,12.30086,12.26212,12.53586,12.46041,2431,811,1
11.34284,11.88045,11.77995,11.68697,12.24016,12.1529,11.81965,12.38016,12.29735,11.96568,12.53516,12.45695,2432,811,2
11.35246,11.88811,11.78149,11.69261,12.24447,12.15242,11.82405,12.38336,12.2962,11.96892,12.53729,12.45517,2433,812,0
11.64215,11.88882,11.78507,11.99313,12.2452,12.15604,12.1258,12.38409,12.29979,12.27034,12.53801,12.45871,2434,812,1
11.35751,11.88813,11.78154,11.69806,12.24448,12.15247,11.8296,12.38338,12.29625,11.97452,12.5373,12.45523,2435,812,2
11.34677,11.8934,11.80193,11.69914,12.25974,12.17884,11.83422,12.40156,12.32428,11.98249,12.55816,12.48468,2436,813,0
11.60297,11.89402,11.80496,11.9565,12.26035,12.18181,12.08993,12.40216,12.3272,12.23524,12.55874,12.48753,2437,813,1
11.32727,11.89336,11.80172,11.67676,12.2597,12.17861,11.81106,12.40152,12.32405,11.95868,12.55811,12.48445,2438,813,2
11.32075,11.8986,11.81182,11.67162,12.2637,12.18491,11.80629,12.40497,12.32911,11.95428,12.56101,12.48836,2439,814,0
11.37129,11.8987,11.81234,11.74518,12.26385,12.18566,11.88714,12.40514,12.32993,12.04204,12.56119,12.48924,2440,814,1
11.2072,11.89838,11.81075,11.56705,12.2635,12.18394,11.70586,12.40478,12.32818,11.85865,12.56083,12.48748,2441,814,2
11.21878,11.90251,11.80877,11.57186,12.26239,12.17857,11.70843,12.40187,12.32157,11.85893,12.55602,12.47949,2442,815,0
11.38636,11.90284,11.81043,11.75424,12.26275,12.18036,11.89453,12.40224,12.32338,12.0479,12.5564,12.48132,2443,815,1
11.2214,11.90251,11.8088,11.57437,12.26239,12.1786,11.71103,12.40187,12.32159,11.8617,12.55603,12.47951,2444,815,2
11.17414,11.85671,11.76911,11.53816,12.22682,12.14752,11.67837,12.36965,12.29334,11.83254,12.52716,12.45408,2445,816,0
11.49873,11.85741,11.77257,11.8809,12.22756,12.15115,12.02474,12.3704,12.297,12.18093,12.52792,12.45774,2446,816,1
11.24862,11.85685,11.76981,11.61584,12.22696,12.14824,11.75651,12.3698,12.29406,11.91073,12.52731,12.4548,2447,816,2
11.24007,11.85112,11.74967,11.60166,12.21516,12.12379,11.74046,12.35575,12.26809,11.89277,12.51087,12.42723,2448,817,0
11.54508,11.85182,11.75318,11.93279,12.21593,12.1276,12.07811,12.35654,12.27196,12.23549,12.51167,12.43115,2449,817,1
11.26709,11.85117,11.74994,11.63429,12.21522,12.12411,11.77473,12.35582,12.26842,11.92852,12.51094,12.42758,2450,817,2
11.24611,11.83793,11.75078,11.62164,12.20794,12.12712,11.76459,12.35042,12.27213,11.92083,12.50745,12.43205,2451,818,0
11.20684,11.83786,11.7504,11.57309,12.20785,12.12665,11.713,12.35032,12.27164,11.86629,12.50734,12.43153,2452,818,1
11.09095,11.83765,11.74936,11.45104,12.20763,12.12557,11.59001,12.3501,12.27055,11.74313,12.50712,12.43045,2453,818,2
11.0884,11.84461,11.74488,11.44737,12.21264,12.12066,11.58604,12.35435,12.26551,11.73889,12.51056,12.4253,2454,819,0
12.2272,11.8482,11.76276,12.5808,12.21617,12.13811,12.70767,12.35781,12.28256,12.84247,12.51392,12.44178,2455,819,1
11.66726,11.84594,11.75152,12.02096,12.21394,12.12712,12.15129,12.35562,12.2718,12.29177,12.51179,12.43137,2456,819,2
11.57819,11.64819,11.5546,11.94031,12.03809,11.95445,12.07308,12.18738,12.10727,12.21584,12.35141,12.27508,2457,820,0
11.57819,11.64819,11.5546,11.94031,12.03809,11.95445,12.07308,12.18738,12.10727,12.21584,12.35141,12.27508,2458,820,1
11.57819,11.64819,11.5546,11.94031,12.03809,11.95445,12.07308,12.18738,12.10727,12.21584,12.35141,12.27508,2459,820,2
11.64771,11.76183,11.66347,11.9984,12.13345,12.04806,12.12804,12.27732,12.19627,12.26802,12.43632,12.35975,2460,821,0
11.64771,11.76183,11.66347,11.9984,12.13345,12.04806,12.12804,12.27732,12.19627,12.26802,12.43632,12.35975,2461,821,1
11.64771,11.76183,11.66347,11.9984,12.13345,12.04806,12.12804,12.27732,12.19627,12.26802,12.43632,12.35975,2462,821,2
11.6,11.69729,11.61661,11.95889,12.07722,12.00346,12.09046,12.22292,12.15171,12.23201,12.38334,12.31496,2463,822,0
11.26712,11.69636,11.61204,11.66277,12.0764,11.99944,11.81068,12.22215,12.14794,11.97093,12.38263,12.31149,2464,822,1
11.04492,11.69589,11.60972,11.42493,12.0759,11.99696,11.56959,12.22163,12.14543,11.72791,12.38211,12.30897,2465,822,2
11.20733,11.86117,11.7473,11.55634,12.21562,12.11511,11.69144,12.35314,12.25736,11.84044,12.50536,12.41462,2466,823,0
11.44864,11.86168,11.7499,11.82207,12.21619,12.11796,11.96317,12.35372,12.26026,12.11669,12.50595,12.41755,2467,823,1
11.23209,11.86121,11.74754,11.5838,12.21567,12.11537,11.71957,12.35319,12.25763,11.86907,12.50541,12.41489,2468,823,2
11.23666,11.88684,11.78266,11.59362,12.24263,12.1484,11.73105,12.38058,12.29011,11.88217,12.53319,12.44687,2469,824,0
11.59022,11.88764,11.78668,11.957,12.24346,12.15252,12.0951,12.3814,12.29422,12.24519,12.53401,12.45094,2470,824,1
11.30516,11.88697,11.78333,11.65794,12.24275,12.14903,11.79347,12.3807,12.29072,11.94239,12.53331,12.44745,2471,824,2
11.31032,11.89404,11.80201,11.66709,12.25345,12.16925,11.80375,12.39253,12.31133,11.95367,12.54618,12.46834,2472,825,0
11.42002,11.89427,11.80317,11.79349,12.25373,12.17059,11.93471,12.39281,12.31271,12.08848,12.54647,12.46976,2473,825,1
11.22278,11.89387,11.80117,11.58031,12.25329,12.16843,11.71793,12.39236,12.31052,11.86926,12.54602,12.46755,2474,825,2
11.26371,11.93101,11.8374,11.6186,12.28998,12.20537,11.7554,12.42894,12.34763,11.9059,12.58247,12.50475,2475,826,0
11.41319,11.93131,11.83889,11.77854,12.2903,12.20695,11.91751,12.42927,12.34923,12.06928,12.5828,12.50635,2476,826,1
11.245,11.93097,11.83723,11.59696,12.28994,12.20518,11.73295,12.4289,12.34743,11.88277,12.58243,12.50455,2477,826,2
11.28275,11.96396,11.86613,11.62648,12.31618,12.22868,11.75998,12.45313,12.36932,11.90745,12.60478,12.52495,2478,827,0
11.64224,11.96475,11.87007,12.01481,12.31704,12.23293,12.15497,12.45401,12.37363,12.30711,12.60566,12.52928,2479,827,1
11.37926,11.96414,11.86705,11.73176,12.31638,12.22967,11.8673,12.45334,12.37033,12.01621,12.60499,12.52596,2480,827,2
11.40277,11.9939,11.87177,11.74418,12.33567,12.22772,11.87608,12.46876,12.36592,12.02135,12.61633,12.51897,2481,828,0
11.78133,11.99482,11.87648,12.13433,12.33662,12.23253,12.26747,12.46972,12.37072,12.41228,12.61728,12.52372,2482,828,1
11.46569,11.99403,11.87244,11.80254,12.33579,12.22833,11.93244,12.46888,12.3665,12.07542,12.61644,12.51952,2483,828,2
11.42223,11.95654,11.86418,11.77503,12.31184,12.227,11.90995,12.44951,12.36759,12.05788,12.60175,12.52313,2484,829,0
11.57819,11.9569,11.86595,11.9449,12.31223,12.22893,12.08331,12.4499,12.36955,12.23393,12.60216,12.52511,2485,829,1
11.33192,11.95636,11.86327,11.68468,12.31166,12.2261,11.82032,12.44933,12.3667,11.96942,12.60158,12.52225,2486,829,2
11.30815,11.92042,11.82456,11.66241,12.27965,12.19186,11.79868,12.41888,12.33412,11.9485,12.57283,12.49142,2487,830,0
11.6328,11.88947,11.81772,12.0026,12.25841,12.18845,12.14058,12.40053,12.33168,12.28999,12.55723,12.48987,2488,830,1
11.31433,11.88871,11.814,11.67907,12.25764,12.18468,11.81764,12.39976,12.32794,11.96914,12.55647,12.48619,2489,830,2
11.3075,11.89388,11.8207,11.67579,12.26435,12.19143,11.81538,12.40677,12.33463,11.96787,12.56369,12.49281,2490,831,0
11.62903,11.89464,11.82441,12.00801,12.26514,12.19527,12.14882,12.40756,12.33848,12.30095,12.56447,12.49664,2491,831,1
11.30909,11.89388,11.82071,11.68081,12.26436,12.19147,11.82148,12.40679,12.33469,11.97498,12.5637,12.49288,2492,831,2
11.33354,11.92691,11.84475,11.70101,12.29326,12.21275,11.84036,12.43417,12.35497,11.99259,12.58951,12.51215,2493,832,0
11.66797,11.9277,11.84864,12.04605,12.29408,12.21679,12.18652,12.43499,12.35902,12.33826,12.59033,12.51617,2494,832,1
11.34488,11.92693,11.84486,11.71372,12.29328,12.21288,11.85341,12.43419,12.3551,12.00592,12.58953,12.51228,2495,832,2
11.22093,11.76528,11.69779,11.61113,12.15594,12.08739,11.75755,12.30508,12.23693,11.91672,12.46889,12.40167,2496,833,0
11.28107,11.76541,11.69842,11.67858,12.15609,12.08809,11.82681,12.30523,12.23766,11.98736,12.46904,12.4024,2497,833,1
11.0629,11.76498,11.6963,11.45454,12.15564,12.08591,11.60273,12.30478,12.23548,11.76451,12.46859,12.40024,2498,833,2
11.10407,11.80752,11.72733,11.48838,12.1928,12.11418,11.63441,12.34019,12.26284,11.79415,12.50225,12.42671,2499,834,0
11.34177,11.808,11.72968,11.73053,12.19329,12.11658,11.87594,12.34067,12.26522,12.03369,12.50274,12.42906,2500,834,1
11.1178,11.80754,11.72745,11.50084,12.19282,12.11429,11.64631,12.34021,12.26294,11.80543,12.50227,12.4268,2501,834,2
11.25191,11.95794,11.86389,11.60915,12.31721,12.22731,11.74639,12.45591,12.36815,11.89733,12.60913,12.52408,2502,835,0
11.75774,11.95911,11.86972,12.13584,12.31844,12.23341,12.27614,12.45715,12.37428,12.42754,12.61037,12.53018,2503,835,1
11.41129,11.95824,11.86542,11.77609,12.31753,12.22891,11.91442,12.45623,12.36976,12.06548,12.60945,12.52568,2504,835,2
11.4094,11.94795,11.86084,11.77267,12.30584,12.22264,11.91044,12.44413,12.36287,12.06089,12.59691,12.51807,2505,836,0
11.63903,11.9485,11.86353,12.00291,12.30639,12.22534,12.13929,12.44467,12.36555,12.2873,12.59745,12.52071,2506,836,1
11.3458,11.94782,11.86019,11.70115,12.3057,12.22192,11.83689,12.44398,12.36213,11.98573,12.59676,12.51732,2507,836,2
11.32905,11.92313,11.84195,11.68536,12.28176,12.20367,11.82151,12.42057,12.34409,11.97083,12.57405,12.49963,2508,837,0
11.51998,11.92355,11.84401,11.88872,12.28221,12.20587,12.02734,12.42102,12.34631,12.17802,12.5745,12.50185,2509,837,1
11.27408,11.92303,11.84142,11.63196,12.28166,12.20317,11.76907,12.42046,12.34359,11.91962,12.57395,12.49915,2510,837,2
11.36246,12.00062,11.88821,11.69635,12.33988,12.23845,11.82593,12.47226,12.37499,11.96913,12.61929,12.52662,2511,838,0
11.65429,12.00127,11.89148,12.00393,12.34056,12.24188,12.13668,12.47295,12.37844,12.28163,12.61998,12.53005,2512,838,1
11.39482,12.00069,11.88853,11.72945,12.33994,12.23878,11.85917,12.47232,12.37531,12.00244,12.61935,12.52693,2513,838,2
11.42582,12.02847,11.90113,11.7521,12.36141,12.24833,11.87889,12.49129,12.38343,12.01906,12.63552,12.5333,2514,839,0
12.3894,12.03167,11.9175,12.72177,12.36462,12.26453,12.84133,12.49445,12.39931,12.96855,12.6386,12.54871,2515,839,1
11.85071,12.02952,11.9065,12.1751,12.36245,12.25357,12.29555,12.4923,12.38853,12.42591,12.63649,12.53821,2516,839,2
11.77742,11.91765,11.83766,12.11805,12.27073,12.19557,12.2431,12.40687,12.33371,12.37778,12.55728,12.48648,2517,840,0
12.26082,11.9196,11.8472,12.62093,12.27276,12.20543,12.7491,12.40888,12.34352,12.88476,12.55927,12.49614,2518,840,1
11.71578,11.91746,11.83673,12.06917,12.27059,12.19485,12.1986,12.40673,12.33306,12.33778,12.55717,12.4859,2519,840,2
11.7181,11.91361,11.82326,12.07147,12.26937,12.18695,12.20103,12.40649,12.32702,12.34039,12.55793,12.48174,2520,841,0
11.36398,11.91272,11.81885,11.71446,12.26848,12.18256,11.8482,12.40561,12.32272,11.99485,12.55708,12.47757,2521,841,1
11.20305,11.91241,11.81731,11.54781,12.26816,12.18098,11.68097,12.40529,12.32115,11.82796,12.55677,12.47602,2522,841,2
11.21157,11.92543,11.8308,11.55612,12.28032,12.19313,11.68906,12.41697,12.33269,11.83577,12.56789,12.48689,2523,842,0
12.28224,11.92882,11.84757,12.63888,12.28373,12.20991,12.76597,12.42034,12.34921,12.90059,12.57119,12.503,2524,842,1
11.73363,11.92664,11.83683,12.08482,12.28154,12.19915,12.21358,12.41818,12.3386,12.35212,12.56907,12.49265,2525,842,2
11.64812,11.78722,11.72371,12.01732,12.16773,12.10504,12.15139,12.3128,12.2509,12.29503,12.47223,12.4115,2526,843,0
11.2229,11.78613,11.71843,11.61892,12.16671,12.10009,11.76701,12.31182,12.24615,11.92767,12.4713,12.407,2527,843,1
11.05231,11.78581,11.71686,11.43709,12.16636,12.09841,11.5829,12.31147,12.24444,11.74232,12.47094,12.40529,2528,843,2
10.89559,11.60013,11.54126,11.30101,12.00247,11.94396,11.45313,12.15455,12.09662,11.61884,12.32118,12.2642,2529,844,0
10.89559,11.60013,11.54126,11.30101,12.00247,11.94396,11.45313,12.15455,12.09662,11.61884,12.32118,12.2642,2530,844,1
10.89559,11.60013,11.54126,11.30101,12.00247,11.94396,11.45313,12.15455,12.09662,11.61884,12.32118,12.2642,2531,844,2
11.02905,11.74991,11.67171,11.40677,12.1257,12.05068,11.54983,12.26862,12.19516,11.70625,12.42558,12.35409,2532,845,0
11.18259,11.7502,11.67314,11.56371,12.126,12.05214,11.70688,12.26892,12.19662,11.86266,12.42588,12.35554,2533,845,1
11.01969,11.74989,11.67163,11.39297,12.12567,12.05056,11.53473,12.26859,12.19503,11.68999,12.42555,12.35395,2534,845,2
11.1584,11.88145,11.77936,11.5091,12.24065,12.14785,11.6444,12.37876,12.28946,11.79369,12.53125,12.44582,2535,846,0
11.47312,11.8821,11.78261,11.844,12.24134,12.15129,11.98362,12.37946,12.29293,12.13552,12.53195,12.4493,2536,846,1
11.23982,11.8816,11.7801,11.59623,12.24081,12.14864,11.73274,12.37892,12.29026,11.88275,12.53141,12.44662,2537,846,2
11.28016,11.93845,11.83802,11.62628,12.28418,12.19115,11.75923,12.41758,12.32756,11.90551,12.5651,12.47856,2538,847,0
12.27721,11.94164,11.85393,12.63239,12.28742,12.20718,12.75894,12.42078,12.34338,12.89298,12.56824,12.494,2539,847,1
11.73374,11.93952,11.84339,12.08078,12.28525,12.1965,12.2081,12.41863,12.33281,12.34513,12.56613,12.48365,2540,847,2
11.74341,11.92816,11.81909,12.08544,12.27176,12.17484,12.21143,12.40494,12.31231,12.34727,12.55251,12.46446,2541,848,0
11.51913,11.92756,11.81603,11.8769,12.2712,12.17202,12.01215,12.4044,12.30963,12.15955,12.55201,12.46196,2542,848,1
11.29859,11.92709,11.81362,11.63744,12.27068,12.16942,11.76823,12.40387,12.30699,11.91244,12.55148,12.45931,2543,848,2
11.25744,11.88834,11.78944,11.60709,12.24045,12.15075,11.74124,12.37646,12.29014,11.88877,12.52692,12.44432,2544,849,0
11.51807,11.88892,11.79231,11.88029,12.24105,12.15374,12.01652,12.37706,12.29313,12.16467,12.52753,12.4473,2545,849,1
11.27108,11.88837,11.78958,11.61899,12.24047,12.15087,11.75243,12.37648,12.29025,11.89916,12.52694,12.44442,2546,849,2
11.14084,11.7486,11.66874,11.51239,12.12223,12.04664,11.65288,12.26487,12.19111,11.80632,12.42179,12.35022,2547,850,0
11.14084,11.7486,11.66874,11.51239,12.12223,12.04664,11.65288,12.26487,12.19111,11.80632,12.42179,12.35022,2548,850,1
11.14084,11.7486,11.66874,11.51239,12.12223,12.04664,11.65288,12.26487,12.19111,11.80632,12.42179,12.35022,2549,850,2
11.13755,11.76263,11.6956,11.51603,12.14013,12.07271,11.65878,12.28424,12.21726,11.81451,12.44275,12.37664,2550,851,0
11.13755,11.76263,11.6956,11.51603,12.14013,12.07271,11.65878,12.28424,12.21726,11.81451,12.44275,12.37664,2551,851,1
11.13755,11.76263,11.6956,11.51603,12.14013,12.07271,11.65878,12.28424,12.21726,11.81451,12.44275,12.37664,2552,851,2
11.31117,11.93431,11.82335,11.65419,12.28384,12.18362,11.78647,12.41932,12.32305,11.93227,12.56941,12.47748,2553,852,0
11.58159,11.93491,11.8264,11.94761,12.28449,12.1869,12.08529,12.41998,12.32638,12.23494,12.57008,12.48083,2554,852,1
11.32689,11.93434,11.82351,11.67436,12.28388,12.18381,11.80798,12.41936,12.32326,11.95501,12.56945,12.4777,2555,852,2
11.32195,11.95332,11.85,11.68158,12.31217,12.21662,11.81952,12.45109,12.35876,11.97114,12.60494,12.51632,2556,853,0
11.59449,11.95392,11.85302,11.9682,12.3128,12.2198,12.10845,12.45174,12.36196,12.26078,12.60558,12.51951,2557,853,1
11.33206,11.95334,11.8501,11.6907,12.31218,12.2167,11.8282,12.45111,12.35884,11.97932,12.60496,12.5164,2558,853,2
11.31912,11.94871,11.83522,11.67597,12.3043,12.19905,11.81301,12.44217,12.3405,11.96371,12.59493,12.49745,2559,854,0
11.78797,11.94986,11.84105,12.16742,12.30552,12.2052,12.30829,12.4434,12.34668,12.46035,12.59616,12.50361,2560,854,1
11.42689,11.94893,11.83633,11.7896,12.30453,12.20022,11.92758,12.4424,12.34168,12.07855,12.59516,12.49862,2561,854,2
11.41146,11.93686,11.83642,11.77913,12.2957,12.20061,11.91853,12.43456,12.34209,12.07079,12.58824,12.49899,2562,855,0
11.67878,11.93752,11.8397,12.05792,12.2964,12.20406,12.1991,12.43526,12.34555,12.35179,12.58894,12.50245,2563,855,1
11.35723,11.93675,11.83586,11.72184,12.29559,12.20001,11.8607,12.43444,12.34148,12.01275,12.58812,12.49839,2564,855,2
11.37621,11.97521,11.86578,11.74107,12.33239,12.22936,11.87958,12.46999,12.37003,12.03096,12.62191,12.52567,2565,856,0
12.66497,11.98041,11.89183,12.9982,12.3374,12.25434,13.11625,12.47486,12.39426,13.24095,12.6266,12.54891,2566,856,1
12.01094,11.97697,11.87464,12.34773,12.33406,12.23772,12.47013,12.4716,12.37808,12.60131,12.62344,12.53332,2567,856,2
12.01476,11.96369,11.87902,12.35024,12.32086,12.23992,12.47236,12.45902,12.3799,12.60334,12.6118,12.53497,2568,857,0
11.59203,11.96238,11.87253,11.96653,12.31968,12.23407,12.10684,12.4579,12.37439,12.25903,12.61076,12.52984,2569,857,1
11.3286,11.9618,11.86966,11.68856,12.31906,12.23102,11.82623,12.45728,12.37131,11.97725,12.61014,12.52677,2570,857,2
11.29114,11.92342,11.83445,11.66053,12.28968,12.20382,11.80102,12.43065,12.34659,11.95471,12.58615,12.50443,2571,858,0
11.62946,11.92419,11.83828,12.0104,12.29048,12.2078,12.15168,12.43146,12.35057,12.3042,12.58696,12.50838,2572,858,1
11.32473,11.92348,11.83478,11.69416,12.28974,12.20414,11.83414,12.43072,12.34691,11.987,12.58622,12.50474,2573,858,2
11.21844,11.79048,11.7139,11.60703,12.17781,12.10157,11.75292,12.32583,12.25043,11.91159,12.48854,12.41451,2574,859,0
11.4994,11.79114,11.71713,11.8938,12.17849,12.10488,12.03948,12.32651,12.25373,12.1965,12.48921,12.41777,2575,859,1
