lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.84653,12.06467,11.25881,16.85016,12.30012,11.53658,16.84763,12.39627,11.64719,16.85468,12.51296,11.77648,2012,671,2
16.99841,12.12452,11.30655,17.01049,12.3515,11.57597,17.01448,12.44498,11.68384,17.01894,12.55745,11.81018,2013,672,0
16.99841,12.12452,11.30655,17.01049,12.3515,11.57597,17.01448,12.44498,11.68384,17.01894,12.55745,11.81018,2014,672,1
16.99841,12.12452,11.30655,17.01049,12.3515,11.57597,17.01448,12.44498,11.68384,17.01894,12.55745,11.81018,2015,672,2
17.04148,12.0893,11.23074,17.02305,12.31784,11.51489,17.00567,12.41097,11.62753,16.99497,12.52577,11.75982,2016,673,0
17.04148,12.0893,11.23074,17.02305,12.31784,11.51489,17.00567,12.41097,11.62753,16.99497,12.52577,11.75982,2017,673,1
17.04148,12.0893,11.23074,17.02305,12.31784,11.51489,17.00567,12.41097,11.62753,16.99497,12.52577,11.75982,2018,673,2
16.9362,12.05619,11.19921,16.93427,12.29043,11.48564,16.92885,12.38617,11.59921,16.93051,12.50412,11.73316,2019,674,0
16.99555,12.15202,11.24854,17.00399,12.38008,11.52942,17.00372,12.47351,11.6411,17.01256,12.58971,11.77355,2020,674,1
16.94419,12.06929,11.20582,16.94366,12.30262,11.49147,16.93893,12.398,11.60477,16.9416,12.51571,11.73853,2021,674,2
17.11415,12.08439,11.19915,17.11157,12.31326,11.48566,17.1063,12.40697,11.59919,17.10966,12.5232,11.73343,2022,675,0
17.11415,12.08439,11.19915,17.11157,12.31326,11.48566,17.1063,12.40697,11.59919,17.10966,12.5232,11.73343,2023,675,1
17.11415,12.08439,11.19915,17.11157,12.31326,11.48566,17.1063,12.40697,11.59919,17.10966,12.5232,11.73343,2024,675,2
17.43316,12.19876,11.26899,17.40691,12.40603,11.54461,17.38429,12.49093,11.65437,17.37289,12.59894,11.78475,2025,676,0
17.41365,12.1524,11.24419,17.38327,12.36169,11.52246,17.35835,12.44731,11.63312,17.34399,12.55588,11.76425,2026,676,1
17.39659,12.11081,11.2224,17.36262,12.32218,11.50315,17.33572,12.4086,11.61466,17.31876,12.51779,11.74649,2027,676,2
17.52641,12.18961,11.29072,17.48154,12.38922,11.56369,17.44589,12.47062,11.67242,17.42249,12.57433,11.8004,2028,677,0
17.59613,12.36151,11.3845,17.56694,12.55586,11.64834,17.54033,12.63545,11.75394,17.52847,12.73826,11.87959,2029,677,1
17.56546,12.28804,11.34352,17.52943,12.48432,11.61115,17.4989,12.56455,11.71805,17.48202,12.66757,11.84462,2030,677,2
17.07951,12.18304,11.33452,17.0707,12.401,11.59962,17.05854,12.49036,11.7058,17.05124,12.60008,11.83094,2031,678,0
17.13143,12.2684,11.37798,17.13388,12.48436,11.64013,17.12768,12.57305,11.74532,17.12891,12.68306,11.87001,2032,678,1
17.08084,12.18526,11.33563,17.07333,12.4045,11.60129,17.06189,12.49439,11.70769,17.05569,12.60484,11.83314,2033,678,2
17.51095,12.27763,11.3533,17.47773,12.47551,11.61582,17.44839,12.55644,11.72104,17.42924,12.65904,11.84562,2034,679,0
17.54389,12.35312,11.3946,17.51778,12.54871,11.65339,17.4925,12.62882,11.7573,17.47865,12.73103,11.88092,2035,679,1
17.51084,12.27736,11.35316,17.47731,12.47474,11.61543,17.4478,12.55545,11.72055,17.42832,12.65769,11.84498,2036,679,2
17.45373,12.28103,11.3828,17.42461,12.47813,11.63859,17.39773,12.55887,11.74143,17.37537,12.65976,11.8631,2037,680,0
17.49236,12.36428,11.42728,17.47203,12.56004,11.67989,17.45015,12.64041,11.78166,17.43478,12.74172,11.90273,2038,680,1
17.45643,12.28699,11.38593,17.4281,12.48425,11.64162,17.40167,12.5651,11.74444,17.37998,12.6662,11.86615,2039,680,2
17.38267,12.29013,11.42526,17.37876,12.49119,11.67377,17.37318,12.57477,11.77422,17.37755,12.67823,11.89324,2040,681,0
17.38267,12.29013,11.42526,17.37876,12.49119,11.67377,17.37318,12.57477,11.77422,17.37755,12.67823,11.89324,2041,681,1
17.38267,12.29013,11.42526,17.37876,12.49119,11.67377,17.37318,12.57477,11.77422,17.37755,12.67823,11.89324,2042,681,2
17.44261,12.27497,11.38085,17.44224,12.47542,11.63394,17.43881,12.55868,11.73583,17.4412,12.66217,11.85733,2043,682,0
17.44261,12.27497,11.38085,17.44224,12.47542,11.63394,17.43881,12.55868,11.73583,17.4412,12.66217,11.85733,2044,682,1
17.44261,12.27497,11.38085,17.44224,12.47542,11.63394,17.43881,12.55868,11.73583,17.4412,12.66217,11.85733,2045,682,2
17.28363,12.24041,11.38469,17.26861,12.44557,11.63746,17.25432,12.52994,11.739,17.24583,12.63597,11.86106,2046,683,0
17.28363,12.24041,11.38469,17.26861,12.44557,11.63746,17.25432,12.52994,11.739,17.24583,12.63597,11.86106,2047,683,1
17.28363,12.24041,11.38469,17.26861,12.44557,11.63746,17.25432,12.52994,11.739,17.24583,12.63597,11.86106,2048,683,2
17.15227,12.20126,11.36139,17.14431,12.41309,11.61707,17.1345,12.50003,11.71961,17.13107,12.60886,11.84286,2049,684,0
17.15227,12.20126,11.36139,17.14431,12.41309,11.61707,17.1345,12.50003,11.71961,17.13107,12.60886,11.84286,2050,684,1
17.15227,12.20126,11.36139,17.14431,12.41309,11.61707,17.1345,12.50003,11.71961,17.13107,12.60886,11.84286,2051,684,2
17.41207,12.25663,11.35791,17.37917,12.45674,11.61717,17.35179,12.53836,11.72079,17.32903,12.64318,11.84643,2052,685,0
17.41207,12.25663,11.35791,17.37917,12.45674,11.61717,17.35179,12.53836,11.72079,17.32903,12.64318,11.84643,2053,685,1
17.41207,12.25663,11.35791,17.37917,12.45674,11.61717,17.35179,12.53836,11.72079,17.32903,12.64318,11.84643,2054,685,2
17.17608,12.21462,11.36101,17.17554,12.42902,11.62154,17.17057,12.51707,11.72579,17.16745,12.62565,11.85006,2055,686,0
17.17608,12.21462,11.36101,17.17554,12.42902,11.62154,17.17057,12.51707,11.72579,17.16745,12.62565,11.85006,2056,686,1
17.17608,12.21462,11.36101,17.17554,12.42902,11.62154,17.17057,12.51707,11.72579,17.16745,12.62565,11.85006,2057,686,2
17.4833,12.25958,11.32994,17.45024,12.45931,11.59563,17.42146,12.54059,11.70148,17.39243,12.64397,11.82862,2058,687,0
17.4833,12.25958,11.32994,17.45024,12.45931,11.59563,17.42146,12.54059,11.70148,17.39243,12.64397,11.82862,2059,687,1
17.4833,12.25958,11.32994,17.45024,12.45931,11.59563,17.42146,12.54059,11.70148,17.39243,12.64397,11.82862,2060,687,2
17.497,12.26556,11.33466,17.46736,12.46526,11.59984,17.44224,12.54679,11.70552,17.41823,12.65072,11.83276,2061,688,0
17.497,12.26556,11.33466,17.46736,12.46526,11.59984,17.44224,12.54679,11.70552,17.41823,12.65072,11.83276,2062,688,1
17.497,12.26556,11.33466,17.46736,12.46526,11.59984,17.44224,12.54679,11.70552,17.41823,12.65072,11.83276,2063,688,2
17.0174,12.11287,11.24893,17.03042,12.34073,11.52373,17.03567,12.43383,11.63265,17.04594,12.54961,11.7634,2064,689,0
17.0174,12.11287,11.24893,17.03042,12.34073,11.52373,17.03567,12.43383,11.63265,17.04594,12.54961,11.7634,2065,689,1
17.0174,12.11287,11.24893,17.03042,12.34073,11.52373,17.03567,12.43383,11.63265,17.04594,12.54961,11.7634,2066,689,2
16.9339,12.07348,11.2081,16.94756,12.31062,11.49413,16.95341,12.40719,11.60701,16.97468,12.52762,11.74168,2067,690,0
16.9339,12.07348,11.2081,16.94756,12.31062,11.49413,16.95341,12.40719,11.60701,16.97468,12.52762,11.74168,2068,690,1
16.9339,12.07348,11.2081,16.94756,12.31062,11.49413,16.95341,12.40719,11.60701,16.97468,12.52762,11.74168,2069,690,2
17.19257,12.09761,11.17883,17.18861,12.32623,11.47032,17.18308,12.41954,11.58512,17.18621,12.53617,11.72161,2070,691,0
17.19257,12.09761,11.17883,17.18861,12.32623,11.47032,17.18308,12.41954,11.58512,17.18621,12.53617,11.72161,2071,691,1
17.19257,12.09761,11.17883,17.18861,12.32623,11.47032,17.18308,12.41954,11.58512,17.18621,12.53617,11.72161,2072,691,2
17.38562,12.12271,11.15583,17.3898,12.34964,11.45551,17.39082,12.44292,11.57319,17.40011,12.55918,11.7124,2073,692,0
17.38562,12.12271,11.15583,17.3898,12.34964,11.45551,17.39082,12.44292,11.57319,17.40011,12.55918,11.7124,2074,692,1
17.38562,12.12271,11.15583,17.3898,12.34964,11.45551,17.39082,12.44292,11.57319,17.40011,12.55918,11.7124,2075,692,2
17.01466,12.05792,11.16533,17.02523,12.29582,11.45868,17.02878,12.39278,11.57425,17.03764,12.51234,11.71117,2076,693,0
17.01466,12.05792,11.16533,17.02523,12.29582,11.45868,17.02878,12.39278,11.57425,17.03764,12.51234,11.71117,2077,693,1
17.01466,12.05792,11.16533,17.02523,12.29582,11.45868,17.02878,12.39278,11.57425,17.03764,12.51234,11.71117,2078,693,2
16.8111,11.93663,11.04365,16.83578,12.19737,11.36258,16.8473,12.3027,11.48676,16.8639,12.43114,11.63268,2079,694,0
16.8111,11.93663,11.04365,16.83578,12.19737,11.36258,16.8473,12.3027,11.48676,16.8639,12.43114,11.63268,2080,694,1
16.8111,11.93663,11.04365,16.83578,12.19737,11.36258,16.8473,12.3027,11.48676,16.8639,12.43114,11.63268,2081,694,2
17.12688,12.00103,11.05786,17.16962,12.24901,11.36988,17.19461,12.35067,11.49175,17.22236,12.47426,11.63525,2082,695,0
17.12688,12.00103,11.05786,17.16962,12.24901,11.36988,17.19461,12.35067,11.49175,17.22236,12.47426,11.63525,2083,695,1
17.12688,12.00103,11.05786,17.16962,12.24901,11.36988,17.19461,12.35067,11.49175,17.22236,12.47426,11.63525,2084,695,2
17.00492,11.93204,10.99324,17.04036,12.18277,11.3088,17.0623,12.2854,11.43184,17.10098,12.41202,11.57652,2085,696,0
17.00492,11.93204,10.99324,17.04036,12.18277,11.3088,17.0623,12.2854,11.43184,17.10098,12.41202,11.57652,2086,696,1
17.00492,11.93204,10.99324,17.04036,12.18277,11.3088,17.0623,12.2854,11.43184,17.10098,12.41202,11.57652,2087,696,2
17.03045,11.78166,10.74236,17.06602,12.05628,11.11728,17.08816,12.16999,11.26266,17.12546,12.3078,11.4287,2088,697,0
17.03045,11.78166,10.74236,17.06602,12.05628,11.11728,17.08816,12.16999,11.26266,17.12546,12.3078,11.4287,2089,697,1
17.03045,11.78166,10.74236,17.06602,12.05628,11.11728,17.08816,12.16999,11.26266,17.12546,12.3078,11.4287,2090,697,2
17.30145,11.67939,10.42518,17.32002,11.93492,10.83544,17.33224,12.04522,10.9967,17.36037,12.18312,11.18162,2091,698,0
17.30145,11.67939,10.42518,17.32002,11.93492,10.83544,17.33224,12.04522,10.9967,17.36037,12.18312,11.18162,2092,698,1
17.30145,11.67939,10.42518,17.32002,11.93492,10.83544,17.33224,12.04522,10.9967,17.36037,12.18312,11.18162,2093,698,2
17.22103,11.625,10.36823,17.24796,11.88928,10.78893,17.26609,12.00387,10.95463,17.304,12.1474,11.14485,2094,699,0
17.22103,11.625,10.36823,17.24796,11.88928,10.78893,17.26609,12.00387,10.95463,17.304,12.1474,11.14485,2095,699,1
17.22103,11.625,10.36823,17.24796,11.88928,10.78893,17.26609,12.00387,10.95463,17.304,12.1474,11.14485,2096,699,2
18.53444,12.2834,10.50458,18.56768,12.4493,10.89745,18.58997,12.52775,11.05354,18.60747,12.62133,11.23298,2097,700,0
18.53444,12.2834,10.50458,18.56768,12.4493,10.89745,18.58997,12.52775,11.05354,18.60747,12.62133,11.23298,2098,700,1
18.53444,12.2834,10.50458,18.56768,12.4493,10.89745,18.58997,12.52775,11.05354,18.60747,12.62133,11.23298,2099,700,2
17.23768,11.62083,10.34739,17.26638,11.87866,10.76021,17.28555,11.99126,10.92413,17.32301,12.13261,11.11299,2100,701,0
17.23768,11.62083,10.34739,17.26638,11.87866,10.76021,17.28555,11.99126,10.92413,17.32301,12.13261,11.11299,2101,701,1
17.23768,11.62083,10.34739,17.26638,11.87866,10.76021,17.28555,11.99126,10.92413,17.32301,12.13261,11.11299,2102,701,2
18.424,12.21858,10.50711,18.43638,12.38264,10.89971,18.44596,12.45897,11.05553,18.46107,12.55697,11.23497,2103,702,0
18.3965,12.03473,10.28594,18.40563,12.20701,10.73552,18.41385,12.28791,10.90875,18.42685,12.38963,11.10335,2104,702,1
18.39535,12.02638,10.27569,18.40398,12.1968,10.72604,18.41197,12.27712,10.89962,18.42467,12.37817,11.09452,2105,702,2
17.06774,11.27678,10.19288,17.08736,11.59054,10.65592,17.10346,11.72237,10.83172,17.13219,11.87927,11.02804,2106,703,0
17.06774,11.27678,10.19288,17.08736,11.59054,10.65592,17.10346,11.72237,10.83172,17.13219,11.87927,11.02804,2107,703,1
17.06774,11.27678,10.19288,17.08736,11.59054,10.65592,17.10346,11.72237,10.83172,17.13219,11.87927,11.02804,2108,703,2
17.07215,11.0269,9.71283,17.09176,11.32866,10.23606,17.10793,11.46261,10.43719,17.13653,11.62628,10.66275,2109,704,0
17.07215,11.0269,9.71283,17.09176,11.32866,10.23606,17.10793,11.46261,10.43719,17.13653,11.62628,10.66275,2110,704,1
17.07215,11.0269,9.71283,17.09176,11.32866,10.23606,17.10793,11.46261,10.43719,17.13653,11.62628,10.66275,2111,704,2
17.32284,11.09283,9.53393,17.32912,11.34473,10.07336,17.33634,11.46273,10.28387,17.35674,11.61363,10.52164,2112,705,0
17.32284,11.09283,9.53393,17.32912,11.34473,10.07336,17.33634,11.46273,10.28387,17.35674,11.61363,10.52164,2113,705,1
17.32284,11.09283,9.53393,17.32912,11.34473,10.07336,17.33634,11.46273,10.28387,17.35674,11.61363,10.52164,2114,705,2
17.33861,11.11366,9.56939,17.34489,11.37361,10.12083,17.35196,11.49487,10.33475,17.37159,11.64866,10.575,2115,706,0
17.33861,11.11366,9.56939,17.34489,11.37361,10.12083,17.35196,11.49487,10.33475,17.37159,11.64866,10.575,2116,706,1
17.33861,11.11366,9.56939,17.34489,11.37361,10.12083,17.35196,11.49487,10.33475,17.37159,11.64866,10.575,2117,706,2
18.05291,11.64886,9.77994,18.03859,11.81642,10.29347,18.02943,11.89724,10.49523,18.01568,12.00113,10.72351,2118,707,0
18.05345,11.65292,9.78556,18.03928,11.82078,10.29774,18.03019,11.90161,10.49902,18.01655,12.00556,10.7269,2119,707,1
18.05224,11.64375,9.77287,18.03754,11.80979,10.28699,18.02819,11.89012,10.48906,18.01419,11.99346,10.71764,2120,707,2
17.76466,11.41892,9.67789,17.75016,11.61684,10.21052,17.74193,11.71193,10.41939,17.73582,11.83579,10.65545,2121,708,0
17.76629,11.43049,9.69194,17.7525,11.63025,10.22222,17.74461,11.72575,10.43015,17.73897,11.85005,10.66538,2122,708,1
17.76462,11.41863,9.67753,17.7501,11.61649,10.21023,17.74186,11.71158,10.41912,17.73575,11.83544,10.65521,2123,708,2
17.81138,11.47681,9.77202,17.80048,11.67625,10.29142,17.79392,11.77093,10.49462,17.78637,11.8918,10.72398,2124,709,0
17.81138,11.47681,9.77202,17.80048,11.67625,10.29142,17.79392,11.77093,10.49462,17.78637,11.8918,10.72398,2125,709,1
17.81138,11.47681,9.77202,17.80048,11.67625,10.29142,17.79392,11.77093,10.49462,17.78637,11.8918,10.72398,2126,709,2
17.2566,11.11152,9.69681,17.2616,11.38376,10.2229,17.26812,11.50846,10.42783,17.29112,11.6663,10.65884,2127,710,0
17.2566,11.11152,9.69681,17.2616,11.38376,10.2229,17.26812,11.50846,10.42783,17.29112,11.6663,10.65884,2128,710,1
17.2566,11.11152,9.69681,17.2616,11.38376,10.2229,17.26812,11.50846,10.42783,17.29112,11.6663,10.65884,2129,710,2
17.21884,11.01527,9.50708,17.23288,11.28291,10.05237,17.24647,11.40799,10.26462,17.27797,11.56726,10.50393,2130,711,0
17.21884,11.01527,9.50708,17.23288,11.28291,10.05237,17.24647,11.40799,10.26462,17.27797,11.56726,10.50393,2131,711,1
17.21884,11.01527,9.50708,17.23288,11.28291,10.05237,17.24647,11.40799,10.26462,17.27797,11.56726,10.50393,2132,711,2
17.2363,11.18983,9.89159,17.24903,11.48221,10.40304,17.2617,11.61207,10.59943,17.29195,11.77258,10.8196,2133,712,0
17.2363,11.18983,9.89159,17.24903,11.48221,10.40304,17.2617,11.61207,10.59943,17.29195,11.77258,10.8196,2134,712,1
17.2363,11.18983,9.89159,17.24903,11.48221,10.40304,17.2617,11.61207,10.59943,17.29195,11.77258,10.8196,2135,712,2
17.22985,11.19829,9.91708,17.24357,11.49699,10.433,17.25693,11.62844,10.62945,17.28802,11.78993,10.84881,2136,713,0
17.22985,11.19829,9.91708,17.24357,11.49699,10.433,17.25693,11.62844,10.62945,17.28802,11.78993,10.84881,2137,713,1
17.22985,11.19829,9.91708,17.24357,11.49699,10.433,17.25693,11.62844,10.62945,17.28802,11.78993,10.84881,2138,713,2
17.23296,11.36465,10.23842,17.24717,11.66033,10.69748,17.26079,11.78472,10.86959,17.2919,11.93466,11.06128,2139,714,0
17.23296,11.36465,10.23842,17.24717,11.66033,10.69748,17.26079,11.78472,10.86959,17.2919,11.93466,11.06128,2140,714,1
17.23296,11.36465,10.23842,17.24717,11.66033,10.69748,17.26079,11.78472,10.86959,17.2919,11.93466,11.06128,2141,714,2
18.75798,12.37192,10.64108,18.80497,12.54968,11.05607,18.848,12.64121,11.21651,18.94285,12.7764,11.39979,2142,715,0
18.75798,12.37192,10.64108,18.80497,12.54968,11.05607,18.848,12.64121,11.21651,18.94285,12.7764,11.39979,2143,715,1
18.75798,12.37192,10.64108,18.80497,12.54968,11.05607,18.848,12.64121,11.21651,18.94285,12.7764,11.39979,2144,715,2
18.87707,12.46091,10.63363,18.91967,12.62966,11.05634,18.95905,12.71678,11.21852,19.04455,12.8456,11.40502,2145,716,0
18.87707,12.46091,10.63363,18.91967,12.62966,11.05634,18.95905,12.71678,11.21852,19.04455,12.8456,11.40502,2146,716,1
18.87707,12.46091,10.63363,18.91967,12.62966,11.05634,18.95905,12.71678,11.21852,19.04455,12.8456,11.40502,2147,716,2
18.88529,12.47915,10.677,18.92424,12.64689,11.09481,18.96112,12.7328,11.25509,19.04444,12.86048,11.4396,2148,717,0
18.88529,12.47915,10.677,18.92424,12.64689,11.09481,18.96112,12.7328,11.25509,19.04444,12.86048,11.4396,2149,717,1
18.88529,12.47915,10.677,18.92424,12.64689,11.09481,18.96112,12.7328,11.25509,19.04444,12.86048,11.4396,2150,717,2
18.81714,12.37764,10.4867,18.86683,12.55179,10.93273,18.9108,12.64305,11.10391,19.00145,12.77706,11.30011,2151,718,0
18.81714,12.37764,10.4867,18.86683,12.55179,10.93273,18.9108,12.64305,11.10391,19.00145,12.77706,11.30011,2152,718,1
18.81714,12.37764,10.4867,18.86683,12.55179,10.93273,18.9108,12.64305,11.10391,19.00145,12.77706,11.30011,2153,718,2
18.8404,12.43422,10.61868,18.88832,12.61355,11.05367,18.93098,12.70507,11.21928,19.01862,12.83785,11.41011,2154,719,0
18.8404,12.43422,10.61868,18.88832,12.61355,11.05367,18.93098,12.70507,11.21928,19.01862,12.83785,11.41011,2155,719,1
18.8404,12.43422,10.61868,18.88832,12.61355,11.05367,18.93098,12.70507,11.21928,19.01862,12.83785,11.41011,2156,719,2
18.81988,12.38133,10.48218,18.86141,12.55196,10.93336,18.9005,12.64084,11.10529,18.98701,12.77339,11.30287,2157,720,0
18.81988,12.38133,10.48218,18.86141,12.55196,10.93336,18.9005,12.64084,11.10529,18.98701,12.77339,11.30287,2158,720,1
18.81988,12.38133,10.48218,18.86141,12.55196,10.93336,18.9005,12.64084,11.10529,18.98701,12.77339,11.30287,2159,720,2
18.93059,12.52967,10.73381,18.96596,12.69421,11.14502,18.99975,12.7776,11.30254,19.07572,12.90043,11.48457,2160,721,0
18.93059,12.52967,10.73381,18.96596,12.69421,11.14502,18.99975,12.7776,11.30254,19.07572,12.90043,11.48457,2161,721,1
18.93059,12.52967,10.73381,18.96596,12.69421,11.14502,18.99975,12.7776,11.30254,19.07572,12.90043,11.48457,2162,721,2
18.85577,12.49634,10.79642,18.89436,12.67021,11.19631,18.9313,12.75747,11.35008,19.01409,12.88532,11.52818,2163,722,0
18.85577,12.49634,10.79642,18.89436,12.67021,11.19631,18.9313,12.75747,11.35008,19.01409,12.88532,11.52818,2164,722,1
18.85577,12.49634,10.79642,18.89436,12.67021,11.19631,18.9313,12.75747,11.35008,19.01409,12.88532,11.52818,2165,722,2
18.04735,11.9787,10.71677,18.02275,12.19979,11.12943,18.00909,12.29485,11.28738,18.00783,12.41839,11.46831,2166,723,0
18.04735,11.9787,10.71677,18.02275,12.19979,11.12943,18.00909,12.29485,11.28738,18.00783,12.41839,11.46831,2167,723,1
18.04735,11.9787,10.71677,18.02275,12.19979,11.12943,18.00909,12.29485,11.28738,18.00783,12.41839,11.46831,2168,723,2
18.08463,12.01044,10.7425,18.05414,12.22477,11.14931,18.03616,12.31665,11.30519,18.03219,12.43783,11.48425,2169,724,0
18.08463,12.01044,10.7425,18.05414,12.22477,11.14931,18.03616,12.31665,11.30519,18.03219,12.43783,11.48425,2170,724,1
18.08463,12.01044,10.7425,18.05414,12.22477,11.14931,18.03616,12.31665,11.30519,18.03219,12.43783,11.48425,2171,724,2
17.64426,11.8153,10.76497,17.64805,12.09033,11.17517,17.65552,12.20604,11.33166,17.67391,12.34705,11.50909,2172,725,0
17.64426,11.8153,10.76497,17.64805,12.09033,11.17517,17.65552,12.20604,11.33166,17.67391,12.34705,11.50909,2173,725,1
17.64426,11.8153,10.76497,17.64805,12.09033,11.17517,17.65552,12.20604,11.33166,17.67391,12.34705,11.50909,2174,725,2
17.73699,11.87853,10.79614,17.72259,12.14065,11.2036,17.71619,12.25008,11.3587,17.71593,12.38502,11.53558,2175,726,0
17.73699,11.87853,10.79614,17.72259,12.14065,11.2036,17.71619,12.25008,11.3587,17.71593,12.38502,11.53558,2176,726,1
16.30109,11.44287,10.76178,16.23475,11.80404,11.17208,16.18884,11.94456,11.32809,16.15403,12.11123,11.50545,2177,726,2
16.23788,11.39504,10.71015,16.16687,11.76093,11.12551,16.11755,11.90339,11.2837,16.08228,12.07341,11.46451,2178,727,0
16.23788,11.39504,10.71015,16.16687,11.76093,11.12551,16.11755,11.90339,11.2837,16.08228,12.07341,11.46451,2179,727,1
16.23788,11.39504,10.71015,16.16687,11.76093,11.12551,16.11755,11.90339,11.2837,16.08228,12.07341,11.46451,2180,727,2
17.18055,11.61853,10.71984,17.23966,11.94424,11.13403,17.2839,12.07806,11.29151,17.29527,12.2282,11.47169,2181,728,0
17.18055,11.61853,10.71984,17.23966,11.94424,11.13403,17.2839,12.07806,11.29151,17.29527,12.2282,11.47169,2182,728,1
17.18055,11.61853,10.71984,17.23966,11.94424,11.13403,17.2839,12.07806,11.29151,17.29527,12.2282,11.47169,2183,728,2
16.05609,11.49389,10.83492,16.10361,11.85246,11.21787,16.1382,11.99187,11.36428,16.16189,12.15678,11.53526,2184,729,0
16.05609,11.49389,10.83492,16.10361,11.85246,11.21787,16.1382,11.99187,11.36428,16.16189,12.15678,11.53526,2185,729,1
16.05609,11.49389,10.83492,16.10361,11.85246,11.21787,16.1382,11.99187,11.36428,16.16189,12.15678,11.53526,2186,729,2
17.07647,11.8179,10.99686,17.09071,12.13114,11.37597,17.10472,12.25605,11.52072,17.10149,12.40502,11.69048,2187,730,0
17.07647,11.8179,10.99686,17.09071,12.13114,11.37597,17.10472,12.25605,11.52072,17.10149,12.40502,11.69048,2188,730,1
17.07647,11.8179,10.99686,17.09071,12.13114,11.37597,17.10472,12.25605,11.52072,17.10149,12.40502,11.69048,2189,730,2
17.47388,11.95918,11.05678,17.46748,12.23809,11.42516,17.46767,12.35072,11.56574,17.484,12.49205,11.73122,2190,731,0
17.47388,11.95918,11.05678,17.46748,12.23809,11.42516,17.46767,12.35072,11.56574,17.484,12.49205,11.73122,2191,731,1
17.47388,11.95918,11.05678,17.46748,12.23809,11.42516,17.46767,12.35072,11.56574,17.484,12.49205,11.73122,2192,731,2
17.85865,12.1245,11.11758,17.84999,12.37271,11.47935,17.8481,12.47453,11.61738,17.85903,12.60388,11.77973,2193,732,0
17.85865,12.1245,11.11758,17.84999,12.37271,11.47935,17.8481,12.47453,11.61738,17.85903,12.60388,11.77973,2194,732,1
17.85865,12.1245,11.11758,17.84999,12.37271,11.47935,17.8481,12.47453,11.61738,17.85903,12.60388,11.77973,2195,732,2
17.67131,12.04411,11.10234,17.61457,12.29651,11.46595,17.57416,12.39652,11.60422,17.54203,12.52571,11.7672,2196,733,0
17.67131,12.04411,11.10234,17.61457,12.29651,11.46595,17.57416,12.39652,11.60422,17.54203,12.52571,11.7672,2197,733,1
17.67131,12.04411,11.10234,17.61457,12.29651,11.46595,17.57416,12.39652,11.60422,17.54203,12.52571,11.7672,2198,733,2
17.05999,11.78062,10.97662,17.04544,12.08991,11.35615,17.04252,12.21222,11.49975,17.05774,12.36307,11.66787,2199,734,0
17.05999,11.78062,10.97662,17.04544,12.08991,11.35615,17.04252,12.21222,11.49975,17.05774,12.36307,11.66787,2200,734,1
17.05999,11.78062,10.97662,17.04544,12.08991,11.35615,17.04252,12.21222,11.49975,17.05774,12.36307,11.66787,2201,734,2
16.58373,11.81788,11.13274,16.57471,12.15097,11.50127,16.57739,12.27976,11.6404,16.63572,12.4367,11.80082,2202,735,0
16.58373,11.81788,11.13274,16.57471,12.15097,11.50127,16.57739,12.27976,11.6404,16.63572,12.4367,11.80082,2203,735,1
16.58373,11.81788,11.13274,16.57471,12.15097,11.50127,16.57739,12.27976,11.6404,16.63572,12.4367,11.80082,2204,735,2
17.75869,12.04185,11.07025,17.73754,12.29604,11.44169,17.72497,12.39888,11.58248,17.74448,12.53215,11.74505,2205,736,0
17.75869,12.04185,11.07025,17.73754,12.29604,11.44169,17.72497,12.39888,11.58248,17.74448,12.53215,11.74505,2206,736,1
17.75869,12.04185,11.07025,17.73754,12.29604,11.44169,17.72497,12.39888,11.58248,17.74448,12.53215,11.74505,2207,736,2
17.77225,12.11452,11.14647,17.80762,12.38531,11.51004,17.84106,12.49829,11.64865,17.92362,12.64526,11.81119,2208,737,0
17.77225,12.11452,11.14647,17.80762,12.38531,11.51004,17.84106,12.49829,11.64865,17.92362,12.64526,11.81119,2209,737,1
17.77225,12.11452,11.14647,17.80762,12.38531,11.51004,17.84106,12.49829,11.64865,17.92362,12.64526,11.81119,2210,737,2
16.71363,11.77438,11.05445,16.69589,12.09875,11.42724,16.68699,12.22494,11.5687,16.69535,12.37744,11.73228,2211,738,0
16.71363,11.77438,11.05445,16.69589,12.09875,11.42724,16.68699,12.22494,11.5687,16.69535,12.37744,11.73228,2212,738,1
16.71363,11.77438,11.05445,16.69589,12.09875,11.42724,16.68699,12.22494,11.5687,16.69535,12.37744,11.73228,2213,738,2
17.88186,12.03901,10.99804,17.89289,12.29247,11.37815,17.90656,12.39919,11.52292,17.93351,12.53106,11.68948,2214,739,0
17.88186,12.03901,10.99804,17.89289,12.29247,11.37815,17.90656,12.39919,11.52292,17.93351,12.53106,11.68948,2215,739,1
17.88186,12.03901,10.99804,17.89289,12.29247,11.37815,17.90656,12.39919,11.52292,17.93351,12.53106,11.68948,2216,739,2
17.68322,11.99632,11.03444,17.67534,12.25545,11.40239,17.67478,12.36162,11.54269,17.68887,12.49441,11.7054,2217,740,0
