lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.47841,10.72442,10.42248,11.79296,11.04318,10.8329,11.91,11.18837,11.00857,12.03754,11.36301,11.21324,3543,1182,0
11.47841,10.72442,10.42248,11.79296,11.04318,10.8329,11.91,11.18837,11.00857,12.03754,11.36301,11.21324,3544,1182,1
11.47841,10.72442,10.42248,11.79296,11.04318,10.8329,11.91,11.18837,11.00857,12.03754,11.36301,11.21324,3545,1182,2
11.51696,10.89011,10.63085,11.82902,11.19947,11.01562,11.94582,11.34017,11.18181,12.07364,11.50995,11.37702,3546,1183,0
11.51696,10.89011,10.63085,11.82902,11.19947,11.01562,11.94582,11.34017,11.18181,12.07364,11.50995,11.37702,3547,1183,1
11.51696,10.89011,10.63085,11.82902,11.19947,11.01562,11.94582,11.34017,11.18181,12.07364,11.50995,11.37702,3548,1183,2
11.52583,10.9414,10.70878,11.84017,11.2564,11.09166,11.95764,11.39736,11.25524,12.0859,11.56552,11.44578,3549,1184,0
11.52583,10.9414,10.70878,11.84017,11.2564,11.09166,11.95764,11.39736,11.25524,12.0859,11.56552,11.44578,3550,1184,1
11.52583,10.9414,10.70878,11.84017,11.2564,11.09166,11.95764,11.39736,11.25524,12.0859,11.56552,11.44578,3551,1184,2
11.50286,10.83773,10.57159,11.81832,11.15979,10.97388,11.93611,11.30502,11.14569,12.06472,11.47891,11.34574,3552,1185,0
11.50286,10.83773,10.57159,11.81832,11.15979,10.97388,11.93611,11.30502,11.14569,12.06472,11.47891,11.34574,3553,1185,1
11.50286,10.83773,10.57159,11.81832,11.15979,10.97388,11.93611,11.30502,11.14569,12.06472,11.47891,11.34574,3554,1185,2
11.55321,10.99557,10.72573,11.85666,11.28194,11.08602,11.97005,11.41061,11.23989,12.09372,11.56484,11.41945,3555,1186,0
11.55321,10.99557,10.72573,11.85666,11.28194,11.08602,11.97005,11.41061,11.23989,12.09372,11.56484,11.41945,3556,1186,1
11.55321,10.99557,10.72573,11.85666,11.28194,11.08602,11.97005,11.41061,11.23989,12.09372,11.56484,11.41945,3557,1186,2
11.56493,11.04828,10.80024,11.87191,11.34702,11.16861,11.9876,11.48279,11.32822,12.1146,11.64654,11.51593,3558,1187,0
11.56493,11.04828,10.80024,11.87191,11.34702,11.16861,11.9876,11.48279,11.32822,12.1146,11.64654,11.51593,3559,1187,1
11.56493,11.04828,10.80024,11.87191,11.34702,11.16861,11.9876,11.48279,11.32822,12.1146,11.64654,11.51593,3560,1187,2
11.55777,11.03139,10.7885,11.86539,11.32967,11.15476,11.98115,11.46522,11.31361,12.10812,11.62871,11.50051,3561,1188,0
11.55777,11.03139,10.7885,11.86539,11.32967,11.15476,11.98115,11.46522,11.31361,12.10812,11.62871,11.50051,3562,1188,1
11.55777,11.03139,10.7885,11.86539,11.32967,11.15476,11.98115,11.46522,11.31361,12.10812,11.62871,11.50051,3563,1188,2
11.61528,11.17309,10.90445,11.91312,11.45506,11.25881,12.02612,11.58385,11.41282,12.15053,11.73955,11.5941,3564,1189,0
11.61528,11.17309,10.90445,11.91312,11.45506,11.25881,12.02612,11.58385,11.41282,12.15053,11.73955,11.5941,3565,1189,1
11.61528,11.17309,10.90445,11.91312,11.45506,11.25881,12.02612,11.58385,11.41282,12.15053,11.73955,11.5941,3566,1189,2
11.6018,11.1742,10.95052,11.90781,11.47229,11.31054,12.02351,11.60633,11.46569,12.15067,11.767,11.64758,3567,1190,0
11.6018,11.1742,10.95052,11.90781,11.47229,11.31054,12.02351,11.60633,11.46569,12.15067,11.767,11.64758,3568,1190,1
11.6018,11.1742,10.95052,11.90781,11.47229,11.31054,12.02351,11.60633,11.46569,12.15067,11.767,11.64758,3569,1190,2
11.61014,11.17779,10.93161,11.91231,11.46924,11.2906,12.02691,11.60155,11.4462,12.15308,11.76098,11.62913,3570,1191,0
11.61014,11.17779,10.93161,11.91231,11.46924,11.2906,12.02691,11.60155,11.4462,12.15308,11.76098,11.62913,3571,1191,1
11.61014,11.17779,10.93161,11.91231,11.46924,11.2906,12.02691,11.60155,11.4462,12.15308,11.76098,11.62913,3572,1191,2
11.61453,11.18987,10.94393,11.9147,11.47523,11.29558,12.02841,11.60461,11.44792,12.15351,11.76057,11.62714,3573,1192,0
11.61453,11.18987,10.94393,11.9147,11.47523,11.29558,12.02841,11.60461,11.44792,12.15351,11.76057,11.62714,3574,1192,1
11.61453,11.18987,10.94393,11.9147,11.47523,11.29558,12.02841,11.60461,11.44792,12.15351,11.76057,11.62714,3575,1192,2
11.59562,11.14589,10.90916,11.89933,11.43736,11.26537,12.01397,11.56885,11.41908,12.1399,11.72704,11.59968,3576,1193,0
11.59562,11.14589,10.90916,11.89933,11.43736,11.26537,12.01397,11.56885,11.41908,12.1399,11.72704,11.59968,3577,1193,1
11.59562,11.14589,10.90916,11.89933,11.43736,11.26537,12.01397,11.56885,11.41908,12.1399,11.72704,11.59968,3578,1193,2
11.5747,11.09306,10.86392,11.88179,11.39033,11.22473,11.99755,11.52485,11.38102,12.12465,11.68683,11.5649,3579,1194,0
11.5747,11.09306,10.86392,11.88179,11.39033,11.22473,11.99755,11.52485,11.38102,12.12465,11.68683,11.5649,3580,1194,1
11.5747,11.09306,10.86392,11.88179,11.39033,11.22473,11.99755,11.52485,11.38102,12.12465,11.68683,11.5649,3581,1194,2
11.56038,11.04545,10.81005,11.86832,11.34402,11.17437,11.98279,11.47411,11.32616,12.10724,11.6278,11.5014,3582,1195,0
11.56038,11.04545,10.81005,11.86832,11.34402,11.17437,11.98279,11.47411,11.32616,12.10724,11.6278,11.5014,3583,1195,1
11.56038,11.04545,10.81005,11.86832,11.34402,11.17437,11.98279,11.47411,11.32616,12.10724,11.6278,11.5014,3584,1195,2
11.6375,11.2814,11.02987,11.93763,11.5757,11.38134,12.05008,11.70221,11.52705,12.17279,11.85051,11.69484,3585,1196,0
11.6375,11.2814,11.02987,11.93763,11.5757,11.38134,12.05008,11.70221,11.52705,12.17279,11.85051,11.69484,3586,1196,1
11.6375,11.2814,11.02987,11.93763,11.5757,11.38134,12.05008,11.70221,11.52705,12.17279,11.85051,11.69484,3587,1196,2
11.61513,11.2163,10.96463,11.91743,11.51188,11.32062,12.03195,11.64434,11.47424,12.15795,11.80293,11.65457,3588,1197,0
11.61513,11.2163,10.96463,11.91743,11.51188,11.32062,12.03195,11.64434,11.47424,12.15795,11.80293,11.65457,3589,1197,1
11.61513,11.2163,10.96463,11.91743,11.51188,11.32062,12.03195,11.64434,11.47424,12.15795,11.80293,11.65457,3590,1197,2
11.626,11.24631,10.99832,11.9302,11.54955,11.36307,12.04534,11.68372,11.51834,12.17192,11.84323,11.6993,3591,1198,0
11.626,11.24631,10.99832,11.9302,11.54955,11.36307,12.04534,11.68372,11.51834,12.17192,11.84323,11.6993,3592,1198,1
11.626,11.24631,10.99832,11.9302,11.54955,11.36307,12.04534,11.68372,11.51834,12.17192,11.84323,11.6993,3593,1198,2
11.65472,11.31603,11.04144,11.95441,11.61702,11.40538,12.06803,11.74906,11.55906,12.19299,11.90536,11.73751,3594,1199,0
11.65472,11.31603,11.04144,11.95441,11.61702,11.40538,12.06803,11.74906,11.55906,12.19299,11.90536,11.73751,3595,1199,1
11.65472,11.31603,11.04144,11.95441,11.61702,11.40538,12.06803,11.74906,11.55906,12.19299,11.90536,11.73751,3596,1199,2
11.64826,11.36752,11.13335,11.9597,11.6907,11.50666,12.07689,11.82782,11.66089,12.20524,11.98746,11.83807,3597,1200,0
11.64826,11.36752,11.13335,11.9597,11.6907,11.50666,12.07689,11.82782,11.66089,12.20524,11.98746,11.83807,3598,1200,1
11.64826,11.36752,11.13335,11.9597,11.6907,11.50666,12.07689,11.82782,11.66089,12.20524,11.98746,11.83807,3599,1200,2
11.61421,11.29052,11.0703,11.93314,11.6296,11.45742,12.05267,11.77265,11.6166,12.18334,11.93863,11.79903,3600,1201,0
11.61421,11.29052,11.0703,11.93314,11.6296,11.45742,12.05267,11.77265,11.6166,12.18334,11.93863,11.79903,3601,1201,1
11.61421,11.29052,11.0703,11.93314,11.6296,11.45742,12.05267,11.77265,11.6166,12.18334,11.93863,11.79903,3602,1201,2
11.6373,11.30449,11.05069,11.94474,11.62097,11.42429,12.06084,11.75778,11.58063,12.18828,11.91853,11.76134,3603,1202,0
11.6373,11.30449,11.05069,11.94474,11.62097,11.42429,12.06084,11.75778,11.58063,12.18828,11.91853,11.76134,3604,1202,1
11.6373,11.30449,11.05069,11.94474,11.62097,11.42429,12.06084,11.75778,11.58063,12.18828,11.91853,11.76134,3605,1202,2
11.62308,11.27831,11.03967,11.93654,11.60882,11.42508,12.05461,11.75047,11.58513,12.18404,11.91607,11.76936,3606,1203,0
11.62308,11.27831,11.03967,11.93654,11.60882,11.42508,12.05461,11.75047,11.58513,12.18404,11.91607,11.76936,3607,1203,1
11.62308,11.27831,11.03967,11.93654,11.60882,11.42508,12.05461,11.75047,11.58513,12.18404,11.91607,11.76936,3608,1203,2
11.63132,11.2839,11.03643,11.93863,11.59874,11.40771,12.05464,11.73543,11.56362,12.18197,11.89633,11.74409,3609,1204,0
11.63132,11.2839,11.03643,11.93863,11.59874,11.40771,12.05464,11.73543,11.56362,12.18197,11.89633,11.74409,3610,1204,1
11.63132,11.2839,11.03643,11.93863,11.59874,11.40771,12.05464,11.73543,11.56362,12.18197,11.89633,11.74409,3611,1204,2
11.5727,11.13282,10.90214,11.89032,11.46942,11.29444,12.00928,11.61442,11.45786,12.13937,11.78432,11.64627,3612,1205,0
11.5727,11.13282,10.90214,11.89032,11.46942,11.29444,12.00928,11.61442,11.45786,12.13937,11.78432,11.64627,3613,1205,1
11.5727,11.13282,10.90214,11.89032,11.46942,11.29444,12.00928,11.61442,11.45786,12.13937,11.78432,11.64627,3614,1205,2
11.61143,11.24503,11.00674,11.92614,11.5781,11.39546,12.04452,11.7209,11.55682,12.17423,11.88784,11.74251,3615,1206,0
11.61143,11.24503,11.00674,11.92614,11.5781,11.39546,12.04452,11.7209,11.55682,12.17423,11.88784,11.74251,3616,1206,1
11.61143,11.24503,11.00674,11.92614,11.5781,11.39546,12.04452,11.7209,11.55682,12.17423,11.88784,11.74251,3617,1206,2
11.61403,11.28783,11.0672,11.93585,11.6358,11.46543,12.05625,11.78131,11.62748,12.18774,11.94938,11.81222,3618,1207,0
11.61403,11.28783,11.0672,11.93585,11.6358,11.46543,12.05625,11.78131,11.62748,12.18774,11.94938,11.81222,3619,1207,1
11.61403,11.28783,11.0672,11.93585,11.6358,11.46543,12.05625,11.78131,11.62748,12.18774,11.94938,11.81222,3620,1207,2
11.63737,11.36514,11.14896,11.95965,11.71345,11.54476,12.0803,11.85802,11.70504,12.21209,12.02443,11.88734,3621,1208,0
11.62951,11.36511,11.14875,12.00801,11.71368,11.54599,12.14973,11.85835,11.70675,12.30356,12.02485,11.88951,3622,1208,1
11.16556,11.36336,11.13887,11.51202,11.71178,11.53577,11.64822,11.85644,11.69663,11.80013,12.02296,11.87966,3623,1208,2
11.1594,11.34517,11.12748,11.50603,11.69357,11.52421,11.64203,11.83802,11.6846,11.79351,12.00414,11.86682,3624,1209,0
11.1594,11.34517,11.12748,11.50603,11.69357,11.52421,11.64203,11.83802,11.6846,11.79351,12.00414,11.86682,3625,1209,1
11.1594,11.34517,11.12748,11.50603,11.69357,11.52421,11.64203,11.83802,11.6846,11.79351,12.00414,11.86682,3626,1209,2
11.1069,11.23306,11.00557,11.46109,11.59591,11.4247,11.59962,11.74617,11.59289,11.75367,11.91871,11.78316,3627,1210,0
11.1069,11.23306,11.00557,11.46109,11.59591,11.4247,11.59962,11.74617,11.59289,11.75367,11.91871,11.78316,3628,1210,1
11.1069,11.23306,11.00557,11.46109,11.59591,11.4247,11.59962,11.74617,11.59289,11.75367,11.91871,11.78316,3629,1210,2
11.13455,11.30402,11.14292,11.50808,11.69548,11.57859,11.6511,11.85116,11.7469,11.80821,12.02588,11.9334,3630,1211,0
11.13455,11.30402,11.14292,11.50808,11.69548,11.57859,11.6511,11.85116,11.7469,11.80821,12.02588,11.9334,3631,1211,1
11.13455,11.30402,11.14292,11.50808,11.69548,11.57859,11.6511,11.85116,11.7469,11.80821,12.02588,11.9334,3632,1211,2
11.19995,11.41195,11.25544,11.56672,11.79412,11.67942,11.70776,11.94659,11.84388,11.863,12.11793,12.02639,3633,1212,0
11.19995,11.41195,11.25544,11.56672,11.79412,11.67942,11.70776,11.94659,11.84388,11.863,12.11793,12.02639,3634,1212,1
11.19995,11.41195,11.25544,11.56672,11.79412,11.67942,11.70776,11.94659,11.84388,11.863,12.11793,12.02639,3635,1212,2
11.18142,11.38503,11.2289,11.55055,11.76995,11.65545,11.69225,11.92323,11.82068,11.8481,12.09536,12.00396,3636,1213,0
11.18142,11.38503,11.2289,11.55055,11.76995,11.65545,11.69225,11.92323,11.82068,11.8481,12.09536,12.00396,3637,1213,1
11.18142,11.38503,11.2289,11.55055,11.76995,11.65545,11.69225,11.92323,11.82068,11.8481,12.09536,12.00396,3638,1213,2
11.08805,11.23592,11.08999,11.47556,11.64679,11.54266,11.62319,11.80939,11.71689,11.78493,11.99129,11.90945,3639,1214,0
11.08805,11.23592,11.08999,11.47556,11.64679,11.54266,11.62319,11.80939,11.71689,11.78493,11.99129,11.90945,3640,1214,1
11.08805,11.23592,11.08999,11.47556,11.64679,11.54266,11.62319,11.80939,11.71689,11.78493,11.99129,11.90945,3641,1214,2
11.1563,11.34751,11.20017,11.534,11.74421,11.63785,11.67859,11.90179,11.80699,11.83735,12.07838,11.99423,3642,1215,0
11.1563,11.34751,11.20017,11.534,11.74421,11.63785,11.67859,11.90179,11.80699,11.83735,12.07838,11.99423,3643,1215,1
11.1563,11.34751,11.20017,11.534,11.74421,11.63785,11.67859,11.90179,11.80699,11.83735,12.07838,11.99423,3644,1215,2
11.12766,11.29962,11.15232,11.50984,11.70308,11.59764,11.65585,11.86306,11.76934,11.816,12.04216,11.95921,3645,1216,0
11.12766,11.29962,11.15232,11.50984,11.70308,11.59764,11.65585,11.86306,11.76934,11.816,12.04216,11.95921,3646,1216,1
11.12766,11.29962,11.15232,11.50984,11.70308,11.59764,11.65585,11.86306,11.76934,11.816,12.04216,11.95921,3647,1216,2
11.09566,11.23962,11.08859,11.47738,11.64136,11.53426,11.62301,11.80084,11.70609,11.78265,11.9795,11.89612,3648,1217,0
11.09566,11.23962,11.08859,11.47738,11.64136,11.53426,11.62301,11.80084,11.70609,11.78265,11.9795,11.89612,3649,1217,1
11.09566,11.23962,11.08859,11.47738,11.64136,11.53426,11.62301,11.80084,11.70609,11.78265,11.9795,11.89612,3650,1217,2
11.09691,11.2341,11.08277,11.47572,11.63061,11.52464,11.62086,11.78943,11.69629,11.78018,11.9679,11.88655,3651,1218,0
11.09691,11.2341,11.08277,11.47572,11.63061,11.52464,11.62086,11.78943,11.69629,11.78018,11.9679,11.88655,3652,1218,1
11.09691,11.2341,11.08277,11.47572,11.63061,11.52464,11.62086,11.78943,11.69629,11.78018,11.9679,11.88655,3653,1218,2
11.18809,11.40264,11.2655,11.56256,11.792,11.69321,11.7061,11.94702,11.85905,11.8637,12.12081,12.04278,3654,1219,0
11.18809,11.40264,11.2655,11.56256,11.792,11.69321,11.7061,11.94702,11.85905,11.8637,12.12081,12.04278,3655,1219,1
11.18809,11.40264,11.2655,11.56256,11.792,11.69321,11.7061,11.94702,11.85905,11.8637,12.12081,12.04278,3656,1219,2
11.13408,11.31385,11.17633,11.51812,11.718,11.62048,11.66467,11.87815,11.79173,11.82526,12.05724,11.98094,3657,1220,0
11.13408,11.31385,11.17633,11.51812,11.718,11.62048,11.66467,11.87815,11.79173,11.82526,12.05724,11.98094,3658,1220,1
11.13408,11.31385,11.17633,11.51812,11.718,11.62048,11.66467,11.87815,11.79173,11.82526,12.05724,11.98094,3659,1220,2
11.19809,11.43566,11.30253,11.57441,11.82654,11.72719,11.71811,11.98103,11.89126,11.87558,12.15359,12.07271,3660,1221,0
11.19809,11.43566,11.30253,11.57441,11.82654,11.72719,11.71811,11.98103,11.89126,11.87558,12.15359,12.07271,3661,1221,1
11.19809,11.43566,11.30253,11.57441,11.82654,11.72719,11.71811,11.98103,11.89126,11.87558,12.15359,12.07271,3662,1221,2
11.18096,11.40538,11.26692,11.5596,11.80091,11.69782,11.70417,11.95723,11.86418,11.86255,12.13171,12.04801,3663,1222,0
11.18096,11.40538,11.26692,11.5596,11.80091,11.69782,11.70417,11.95723,11.86418,11.86255,12.13171,12.04801,3664,1222,1
11.18096,11.40538,11.26692,11.5596,11.80091,11.69782,11.70417,11.95723,11.86418,11.86255,12.13171,12.04801,3665,1222,2
11.20877,11.45095,11.31505,11.58219,11.83815,11.73636,11.72511,11.99164,11.89959,11.88187,12.16327,12.08029,3666,1223,0
11.20877,11.45095,11.31505,11.58219,11.83815,11.73636,11.72511,11.99164,11.89959,11.88187,12.16327,12.08029,3667,1223,1
11.20877,11.45095,11.31505,11.58219,11.83815,11.73636,11.72511,11.99164,11.89959,11.88187,12.16327,12.08029,3668,1223,2
11.26663,11.48516,11.30153,11.61226,11.84235,11.70724,11.74729,11.98794,11.86728,11.89681,12.15281,12.04577,3669,1224,0
11.0882,11.48468,11.29894,11.40713,11.84182,11.70448,11.5388,11.98741,11.86454,11.68923,12.15228,12.04313,3670,1224,1
11.08272,11.48467,11.29887,11.39329,11.84179,11.70431,11.52035,11.98737,11.86432,11.6648,12.15223,12.04285,3671,1224,2
11.09796,11.515,11.33842,11.41091,11.8729,11.74123,11.53858,12.01831,11.90007,11.68354,12.18277,12.07724,3672,1225,0
11.09796,11.515,11.33842,11.41091,11.8729,11.74123,11.53858,12.01831,11.90007,11.68354,12.18277,12.07724,3673,1225,1
11.09796,11.515,11.33842,11.41091,11.8729,11.74123,11.53858,12.01831,11.90007,11.68354,12.18277,12.07724,3674,1225,2
11.05743,11.4907,11.33871,11.38481,11.86094,11.74652,11.51692,12.00979,11.90641,11.66614,12.17731,12.08434,3675,1226,0
11.05743,11.4907,11.33871,11.38481,11.86094,11.74652,11.51692,12.00979,11.90641,11.66614,12.17731,12.08434,3676,1226,1
11.05743,11.4907,11.33871,11.38481,11.86094,11.74652,11.51692,12.00979,11.90641,11.66614,12.17731,12.08434,3677,1226,2
11.0302,11.46167,11.31832,11.36506,11.83895,11.7325,11.49941,11.9897,11.89403,11.65077,12.15896,12.07343,3678,1227,0
11.0302,11.46167,11.31832,11.36506,11.83895,11.7325,11.49941,11.9897,11.89403,11.65077,12.15896,12.07343,3679,1227,1
11.0302,11.46167,11.31832,11.36506,11.83895,11.7325,11.49941,11.9897,11.89403,11.65077,12.15896,12.07343,3680,1227,2
10.98145,11.39372,11.24778,11.32108,11.77859,11.6716,11.45734,11.93235,11.83666,11.61083,12.10495,12.01984,3681,1228,0
10.98145,11.39372,11.24778,11.32108,11.77859,11.6716,11.45734,11.93235,11.83666,11.61083,12.10495,12.01984,3682,1228,1
10.98145,11.39372,11.24778,11.32108,11.77859,11.6716,11.45734,11.93235,11.83666,11.61083,12.10495,12.01984,3683,1228,2
11.02659,11.43966,11.28209,11.35383,11.81072,11.6949,11.48604,11.96009,11.85659,11.6355,12.12838,12.03651,3684,1229,0
11.02659,11.43966,11.28209,11.35383,11.81072,11.6949,11.48604,11.96009,11.85659,11.6355,12.12838,12.03651,3685,1229,1
11.02659,11.43966,11.28209,11.35383,11.81072,11.6949,11.48604,11.96009,11.85659,11.6355,12.12838,12.03651,3686,1229,2
11.01812,11.42053,11.25493,11.33835,11.78448,11.66183,11.46855,11.93225,11.82234,11.61618,12.09935,12.00148,3687,1230,0
11.01812,11.42053,11.25493,11.33835,11.78448,11.66183,11.46855,11.93225,11.82234,11.61618,12.09935,12.00148,3688,1230,1
11.01812,11.42053,11.25493,11.33835,11.78448,11.66183,11.46855,11.93225,11.82234,11.61618,12.09935,12.00148,3689,1230,2
11.02062,11.43347,11.27484,11.348,11.80563,11.68774,11.48038,11.95562,11.84969,11.63006,12.12463,12.02995,3690,1231,0
11.02062,11.43347,11.27484,11.348,11.80563,11.68774,11.48038,11.95562,11.84969,11.63006,12.12463,12.02995,3691,1231,1
11.02062,11.43347,11.27484,11.348,11.80563,11.68774,11.48038,11.95562,11.84969,11.63006,12.12463,12.02995,3692,1231,2
11.13579,11.54322,11.34807,11.43616,11.88868,11.74342,11.55974,12.03025,11.90014,11.70065,12.19102,12.07539,3693,1232,0
11.13579,11.54322,11.34807,11.43616,11.88868,11.74342,11.55974,12.03025,11.90014,11.70065,12.19102,12.07539,3694,1232,1
11.13579,11.54322,11.34807,11.43616,11.88868,11.74342,11.55974,12.03025,11.90014,11.70065,12.19102,12.07539,3695,1232,2
11.10083,11.50215,11.31152,11.40444,11.85049,11.70903,11.52932,11.99343,11.86688,11.67171,12.15585,12.04352,3696,1233,0
11.10083,11.50215,11.31152,11.40444,11.85049,11.70903,11.52932,11.99343,11.86688,11.67171,12.15585,12.04352,3697,1233,1
11.10083,11.50215,11.31152,11.40444,11.85049,11.70903,11.52932,11.99343,11.86688,11.67171,12.15585,12.04352,3698,1233,2
11.09478,11.49386,11.30379,11.39796,11.84145,11.70055,11.52259,11.98407,11.85807,11.66463,12.1461,12.03428,3699,1234,0
11.09478,11.49386,11.30379,11.39796,11.84145,11.70055,11.52259,11.98407,11.85807,11.66463,12.1461,12.03428,3700,1234,1
11.09478,11.49386,11.30379,11.39796,11.84145,11.70055,11.52259,11.98407,11.85807,11.66463,12.1461,12.03428,3701,1234,2
11.06998,11.46653,11.2809,11.37832,11.82008,11.68295,11.50482,11.96488,11.84234,11.64885,12.1292,12.0205,3702,1235,0
11.07542,11.46654,11.28097,11.39205,11.82011,11.68312,11.52311,11.96492,11.84255,11.67303,12.12926,12.02078,3703,1235,1
11.06998,11.46653,11.2809,11.37832,11.82008,11.68295,11.50482,11.96488,11.84234,11.64885,12.1292,12.0205,3704,1235,2
10.98893,11.3771,11.20798,11.31144,11.74544,11.62147,11.44281,11.8954,11.78479,11.59184,12.06506,11.96703,3705,1236,0
10.98893,11.3771,11.20798,11.31144,11.74544,11.62147,11.44281,11.8954,11.78479,11.59184,12.06506,11.96703,3706,1236,1
10.98893,11.3771,11.20798,11.31144,11.74544,11.62147,11.44281,11.8954,11.78479,11.59184,12.06506,11.96703,3707,1236,2
10.89641,11.28407,11.14621,11.2365,11.66791,11.56675,11.37367,11.82313,11.73257,11.52854,11.99819,11.91749,3708,1237,0
10.89641,11.28407,11.14621,11.2365,11.66791,11.56675,11.37367,11.82313,11.73257,11.52854,11.99819,11.91749,3709,1237,1
10.89641,11.28407,11.14621,11.2365,11.66791,11.56675,11.37367,11.82313,11.73257,11.52854,11.99819,11.91749,3710,1237,2
10.86938,11.24371,11.1014,11.21852,11.64229,11.53953,11.35825,11.80147,11.70993,11.51542,11.97998,11.89877,3711,1238,0
10.86938,11.24371,11.1014,11.21852,11.64229,11.53953,11.35825,11.80147,11.70993,11.51542,11.97998,11.89877,3712,1238,1
10.86938,11.24371,11.1014,11.21852,11.64229,11.53953,11.35825,11.80147,11.70993,11.51542,11.97998,11.89877,3713,1238,2
10.77651,11.08757,10.9251,11.11865,11.4819,11.36767,11.25745,11.64259,11.5423,11.41478,11.82459,11.7372,3714,1239,0
10.77651,11.08757,10.9251,11.11865,11.4819,11.36767,11.25745,11.64259,11.5423,11.41478,11.82459,11.7372,3715,1239,1
10.77651,11.08757,10.9251,11.11865,11.4819,11.36767,11.25745,11.64259,11.5423,11.41478,11.82459,11.7372,3716,1239,2
10.85015,11.20016,11.04564,11.18796,11.58573,11.47503,11.32529,11.74312,11.6452,11.48105,11.92151,11.83549,3717,1240,0
10.85015,11.20016,11.04564,11.18796,11.58573,11.47503,11.32529,11.74312,11.6452,11.48105,11.92151,11.83549,3718,1240,1
10.85015,11.20016,11.04564,11.18796,11.58573,11.47503,11.32529,11.74312,11.6452,11.48105,11.92151,11.83549,3719,1240,2
10.98538,11.37811,11.21649,11.30495,11.7399,11.62068,11.43568,11.88833,11.7818,11.58434,12.05696,11.96242,3720,1241,0
10.98538,11.37811,11.21649,11.30495,11.7399,11.62068,11.43568,11.88833,11.7818,11.58434,12.05696,11.96242,3721,1241,1
10.98538,11.37811,11.21649,11.30495,11.7399,11.62068,11.43568,11.88833,11.7818,11.58434,12.05696,11.96242,3722,1241,2
11.11129,11.50381,11.30254,11.40886,11.8464,11.69736,11.53203,11.988,11.85496,11.67295,12.14947,12.03174,3723,1242,0
11.11129,11.50381,11.30254,11.40886,11.8464,11.69736,11.53203,11.988,11.85496,11.67295,12.14947,12.03174,3724,1242,1
11.11129,11.50381,11.30254,11.40886,11.8464,11.69736,11.53203,11.988,11.85496,11.67295,12.14947,12.03174,3725,1242,2
11.04763,11.43727,11.25321,11.35443,11.78757,11.65182,11.48076,11.93194,11.81086,11.62494,12.09638,11.98928,3726,1243,0
11.04763,11.43727,11.25321,11.35443,11.78757,11.65182,11.48076,11.93194,11.81086,11.62494,12.09638,11.98928,3727,1243,1
11.04763,11.43727,11.25321,11.35443,11.78757,11.65182,11.48076,11.93194,11.81086,11.62494,12.09638,11.98928,3728,1243,2
10.9251,11.30591,11.15403,11.25313,11.67641,11.56545,11.38662,11.82779,11.72893,11.53813,11.99954,11.91206,3729,1244,0
10.9251,11.30591,11.15403,11.25313,11.67641,11.56545,11.38662,11.82779,11.72893,11.53813,11.99954,11.91206,3730,1244,1
10.9251,11.30591,11.15403,11.25313,11.67641,11.56545,11.38662,11.82779,11.72893,11.53813,11.99954,11.91206,3731,1244,2
10.36896,11.16072,11.10719,10.78064,11.59273,11.54783,10.94414,11.76244,11.71972,11.12708,11.95145,11.91062,3732,1245,0
10.36896,11.16072,11.10719,10.78064,11.59273,11.54783,10.94414,11.76244,11.71972,11.12708,11.95145,11.91062,3733,1245,1
10.36896,11.16072,11.10719,10.78064,11.59273,11.54783,10.94414,11.76244,11.71972,11.12708,11.95145,11.91062,3734,1245,2
10.42858,11.19235,11.11806,10.81462,11.60609,11.54811,10.96982,11.76977,11.71634,11.14449,11.95266,11.90337,3735,1246,0
10.42858,11.19235,11.11806,10.81462,11.60609,11.54811,10.96982,11.76977,11.71634,11.14449,11.95266,11.90337,3736,1246,1
10.42858,11.19235,11.11806,10.81462,11.60609,11.54811,10.96982,11.76977,11.71634,11.14449,11.95266,11.90337,3737,1246,2
10.2334,10.97808,10.89202,10.65051,11.43117,11.36862,10.81588,11.60721,11.55075,11.00139,11.8029,11.7518,3738,1247,0
10.2334,10.97808,10.89202,10.65051,11.43117,11.36862,10.81588,11.60721,11.55075,11.00139,11.8029,11.7518,3739,1247,1
10.2334,10.97808,10.89202,10.65051,11.43117,11.36862,10.81588,11.60721,11.55075,11.00139,11.8029,11.7518,3740,1247,2
9.94548,10.65243,10.53981,10.36468,11.11907,11.04343,10.53601,11.30452,11.23879,10.73068,11.51261,11.45571,3741,1248,0
9.94548,10.65243,10.53981,10.36468,11.11907,11.04343,10.53601,11.30452,11.23879,10.73068,11.51261,11.45571,3742,1248,1
9.94548,10.65243,10.53981,10.36468,11.11907,11.04343,10.53601,11.30452,11.23879,10.73068,11.51261,11.45571,3743,1248,2
10.06458,10.78276,10.68063,10.43486,11.19262,11.11988,10.59218,11.36271,11.29847,10.77461,11.55771,11.5013,3744,1249,0
10.06458,10.78276,10.68063,10.43486,11.19262,11.11988,10.59218,11.36271,11.29847,10.77461,11.55771,11.5013,3745,1249,1
