lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.78273,12.76678,10.94579,18.77341,12.92368,11.2519,18.75996,12.98473,11.37109,18.75945,13.07853,11.52715,3571,1191,1
18.78273,12.76678,10.94579,18.77341,12.92368,11.2519,18.75996,12.98473,11.37109,18.75945,13.07853,11.52715,3572,1191,2
18.7534,12.75698,10.96576,18.73465,12.91282,11.27127,18.71419,12.97254,11.38972,18.71559,13.0686,11.54475,3573,1192,0
18.7534,12.75698,10.96576,18.73465,12.91282,11.27127,18.71419,12.97254,11.38972,18.71559,13.0686,11.54475,3574,1192,1
18.7534,12.75698,10.96576,18.73465,12.91282,11.27127,18.71419,12.97254,11.38972,18.71559,13.0686,11.54475,3575,1192,2
18.6844,12.72126,10.95326,18.67145,12.88414,11.26028,18.65467,12.94688,11.37916,18.66131,13.04643,11.53483,3576,1193,0
18.6844,12.72126,10.95326,18.67145,12.88414,11.26028,18.65467,12.94688,11.37916,18.66131,13.04643,11.53483,3577,1193,1
18.6844,12.72126,10.95326,18.67145,12.88414,11.26028,18.65467,12.94688,11.37916,18.66131,13.04643,11.53483,3578,1193,2
18.64723,12.70005,10.93702,18.63667,12.86559,11.24304,18.62154,12.92951,11.36157,18.62891,13.02997,11.51705,3579,1194,0
18.64723,12.70005,10.93702,18.63667,12.86559,11.24304,18.62154,12.92951,11.36157,18.62891,13.02997,11.51705,3580,1194,1
18.64723,12.70005,10.93702,18.63667,12.86559,11.24304,18.62154,12.92951,11.36157,18.62891,13.02997,11.51705,3581,1194,2
18.62387,12.68632,10.92211,18.61691,12.85426,11.22966,18.60425,12.91892,11.34803,18.61583,13.02039,11.50355,3582,1195,0
18.62387,12.68632,10.92211,18.61691,12.85426,11.22966,18.60425,12.91892,11.34803,18.61583,13.02039,11.50355,3583,1195,1
18.62387,12.68632,10.92211,18.61691,12.85426,11.22966,18.60425,12.91892,11.34803,18.61583,13.02039,11.50355,3584,1195,2
18.81213,12.83766,11.08894,18.79878,13.00727,11.40817,18.78291,13.07311,11.53058,18.78442,13.17408,11.68946,3585,1196,0
18.81213,12.83766,11.08894,18.79878,13.00727,11.40817,18.78291,13.07311,11.53058,18.78442,13.17408,11.68946,3586,1196,1
18.81213,12.83766,11.08894,18.79878,13.00727,11.40817,18.78291,13.07311,11.53058,18.78442,13.17408,11.68946,3587,1196,2
18.72257,12.76895,11.02363,18.70577,12.93421,11.33321,18.6862,12.99744,11.45241,18.6863,13.09536,11.60635,3588,1197,0
18.72257,12.76895,11.02363,18.70577,12.93421,11.33321,18.6862,12.99744,11.45241,18.6863,13.09536,11.60635,3589,1197,1
18.72257,12.76895,11.02363,18.70577,12.93421,11.33321,18.6862,12.99744,11.45241,18.6863,13.09536,11.60635,3590,1197,2
18.76735,12.79307,11.03409,18.7532,12.95725,11.34618,18.736,13.02052,11.46674,18.73473,13.11709,11.62213,3591,1198,0
18.76735,12.79307,11.03409,18.7532,12.95725,11.34618,18.736,13.02052,11.46674,18.73473,13.11709,11.62213,3592,1198,1
18.76735,12.79307,11.03409,18.7532,12.95725,11.34618,18.736,13.02052,11.46674,18.73473,13.11709,11.62213,3593,1198,2
18.91012,12.89672,11.11409,18.89952,13.06349,11.43646,18.88593,13.12881,11.56053,18.87901,13.22537,11.72111,3594,1199,0
18.91012,12.89672,11.11409,18.89952,13.06349,11.43646,18.88593,13.12881,11.56053,18.87901,13.22537,11.72111,3595,1199,1
18.91012,12.89672,11.11409,18.89952,13.06349,11.43646,18.88593,13.12881,11.56053,18.87901,13.22537,11.72111,3596,1199,2
18.72727,12.85177,11.20254,18.71992,13.03742,11.52278,18.70762,13.10968,11.64588,18.7105,13.21657,11.80526,3597,1200,0
18.72727,12.85177,11.20254,18.71992,13.03742,11.52278,18.70762,13.10968,11.64588,18.7105,13.21657,11.80526,3598,1200,1
18.72727,12.85177,11.20254,18.71992,13.03742,11.52278,18.70762,13.10968,11.64588,18.7105,13.21657,11.80526,3599,1200,2
18.59673,12.78833,11.17579,18.59248,12.98501,11.50079,18.5814,13.06141,11.62559,18.59054,13.17425,11.78689,3600,1201,0
18.59673,12.78833,11.17579,18.59248,12.98501,11.50079,18.5814,13.06141,11.62559,18.59054,13.17425,11.78689,3601,1201,1
18.59673,12.78833,11.17579,18.59248,12.98501,11.50079,18.5814,13.06141,11.62559,18.59054,13.17425,11.78689,3602,1201,2
18.81133,12.86346,11.144,18.80455,13.04121,11.46737,18.79346,13.11098,11.59193,18.79048,13.21293,11.75314,3603,1202,0
18.81133,12.86346,11.144,18.80455,13.04121,11.46737,18.79346,13.11098,11.59193,18.79048,13.21293,11.75314,3604,1202,1
18.81133,12.86346,11.144,18.80455,13.04121,11.46737,18.79346,13.11098,11.59193,18.79048,13.21293,11.75314,3605,1202,2
18.74392,12.83053,11.13216,18.73951,13.01552,11.4599,18.72976,13.08818,11.58604,18.72829,13.19337,11.74878,3606,1203,0
18.74392,12.83053,11.13216,18.73951,13.01552,11.4599,18.72976,13.08818,11.58604,18.72829,13.19337,11.74878,3607,1203,1
18.74392,12.83053,11.13216,18.73951,13.01552,11.4599,18.72976,13.08818,11.58604,18.72829,13.19337,11.74878,3608,1203,2
18.78855,12.84227,11.11422,18.78362,13.02149,11.43909,18.77338,13.09189,11.56437,18.77067,13.19433,11.72639,3609,1204,0
18.78855,12.84227,11.11422,18.78362,13.02149,11.43909,18.77338,13.09189,11.56437,18.77067,13.19433,11.72639,3610,1204,1
18.78855,12.84227,11.11422,18.78362,13.02149,11.43909,18.77338,13.09189,11.56437,18.77067,13.19433,11.72639,3611,1204,2
18.61893,12.74968,11.06127,18.62501,12.94402,11.39107,18.62094,13.02042,11.51806,18.63399,13.13207,11.68215,3612,1205,0
18.61893,12.74968,11.06127,18.62501,12.94402,11.39107,18.62094,13.02042,11.51806,18.63399,13.13207,11.68215,3613,1205,1
18.61893,12.74968,11.06127,18.62501,12.94402,11.39107,18.62094,13.02042,11.51806,18.63399,13.13207,11.68215,3614,1205,2
18.70891,12.80936,11.11625,18.705,12.99655,11.44502,18.69512,13.06994,11.57152,18.69649,13.17691,11.73473,3615,1206,0
18.70891,12.80936,11.11625,18.705,12.99655,11.44502,18.69512,13.06994,11.57152,18.69649,13.17691,11.73473,3616,1206,1
18.70891,12.80936,11.11625,18.705,12.99655,11.44502,18.69512,13.06994,11.57152,18.69649,13.17691,11.73473,3617,1206,2
18.60075,12.79123,11.17953,18.59822,12.98897,11.5068,18.58821,13.06582,11.63228,18.5995,13.17923,11.79399,3618,1207,0
18.60075,12.79123,11.17953,18.59822,12.98897,11.5068,18.58821,13.06582,11.63228,18.5995,13.17923,11.79399,3619,1207,1
18.60075,12.79123,11.17953,18.59822,12.98897,11.5068,18.58821,13.06582,11.63228,18.5995,13.17923,11.79399,3620,1207,2
18.61422,12.81751,11.2272,18.60974,13.01549,11.55248,18.59846,13.09228,11.6771,18.60862,13.20562,11.83774,3621,1208,0
18.56783,12.61111,11.01004,18.55688,12.82556,11.37883,18.54281,12.91011,11.51891,18.54951,13.03214,11.69449,3622,1208,1
18.54871,12.51524,10.90832,18.52903,12.7137,11.27795,18.51063,12.79292,11.41926,18.51156,12.909,11.59557,3623,1208,2
18.54724,12.50296,10.89378,18.5303,12.70186,11.26557,18.51381,12.78151,11.40772,18.51605,12.8975,11.58448,3624,1209,0
18.54724,12.50296,10.89378,18.5303,12.70186,11.26557,18.51381,12.78151,11.40772,18.51605,12.8975,11.58448,3625,1209,1
18.54724,12.50296,10.89378,18.5303,12.70186,11.26557,18.51381,12.78151,11.40772,18.51605,12.8975,11.58448,3626,1209,2
18.51479,12.4483,10.8069,18.49429,12.64787,11.19278,18.47505,12.72772,11.3397,18.47522,12.84458,11.52106,3627,1210,0
18.51479,12.4483,10.8069,18.49429,12.64787,11.19278,18.47505,12.72772,11.3397,18.47522,12.84458,11.52106,3628,1210,1
18.51479,12.4483,10.8069,18.49429,12.64787,11.19278,18.47505,12.72772,11.3397,18.47522,12.84458,11.52106,3629,1210,2
18.60858,12.51458,10.92152,18.64429,12.73734,11.30852,18.66436,12.83054,11.45445,18.68909,12.94958,11.62746,3630,1211,0
18.60858,12.51458,10.92152,18.64429,12.73734,11.30852,18.66436,12.83054,11.45445,18.68909,12.94958,11.62746,3631,1211,1
18.60858,12.51458,10.92152,18.64429,12.73734,11.30852,18.66436,12.83054,11.45445,18.68909,12.94958,11.62746,3632,1211,2
18.49953,12.47448,10.96379,18.48469,12.68935,11.34755,18.47088,12.77618,11.49234,18.47613,12.89711,11.66474,3633,1212,0
18.49953,12.47448,10.96379,18.48469,12.68935,11.34755,18.47088,12.77618,11.49234,18.47613,12.89711,11.66474,3634,1212,1
18.49953,12.47448,10.96379,18.48469,12.68935,11.34755,18.47088,12.77618,11.49234,18.47613,12.89711,11.66474,3635,1212,2
18.43718,12.44378,10.95843,18.42178,12.66435,11.3429,18.40664,12.75281,11.48782,18.41272,12.87611,11.66025,3636,1213,0
18.43718,12.44378,10.95843,18.42178,12.66435,11.3429,18.40664,12.75281,11.48782,18.41272,12.87611,11.66025,3637,1213,1
18.43718,12.44378,10.95843,18.42178,12.66435,11.3429,18.40664,12.75281,11.48782,18.41272,12.87611,11.66025,3638,1213,2
18.18391,12.29042,10.86759,18.17619,12.53599,11.26306,18.16299,12.63312,11.4115,18.17203,12.76557,11.58751,3639,1214,0
18.18391,12.29042,10.86759,18.17619,12.53599,11.26306,18.16299,12.63312,11.4115,18.17203,12.76557,11.58751,3640,1214,1
18.18391,12.29042,10.86759,18.17619,12.53599,11.26306,18.16299,12.63312,11.4115,18.17203,12.76557,11.58751,3641,1214,2
18.32763,12.37366,10.9165,18.31419,12.60545,11.30772,18.29904,12.69786,11.45477,18.31057,12.82686,11.6293,3642,1215,0
18.32763,12.37366,10.9165,18.31419,12.60545,11.30772,18.29904,12.69786,11.45477,18.31057,12.82686,11.6293,3643,1215,1
18.32763,12.37366,10.9165,18.31419,12.60545,11.30772,18.29904,12.69786,11.45477,18.31057,12.82686,11.6293,3644,1215,2
18.29605,12.34681,10.88601,18.28724,12.58263,11.2813,18.27526,12.67676,11.42963,18.28971,12.80732,11.60552,3645,1216,0
18.29605,12.34681,10.88601,18.28724,12.58263,11.2813,18.27526,12.67676,11.42963,18.28971,12.80732,11.60552,3646,1216,1
18.29605,12.34681,10.88601,18.28724,12.58263,11.2813,18.27526,12.67676,11.42963,18.28971,12.80732,11.60552,3647,1216,2
18.28817,12.32887,10.85288,18.28358,12.56321,11.2468,18.27454,12.65692,11.39459,18.28984,12.78607,11.56961,3648,1217,0
18.28817,12.32887,10.85288,18.28358,12.56321,11.2468,18.27454,12.65692,11.39459,18.28984,12.78607,11.56961,3649,1217,1
18.28817,12.32887,10.85288,18.28358,12.56321,11.2468,18.27454,12.65692,11.39459,18.28984,12.78607,11.56961,3650,1217,2
18.30133,12.31364,10.80947,18.29501,12.54291,11.20524,18.28474,12.6348,11.35363,18.29818,12.76197,11.52878,3651,1218,0
18.30133,12.31364,10.80947,18.29501,12.54291,11.20524,18.28474,12.6348,11.35363,18.29818,12.76197,11.52878,3652,1218,1
18.30133,12.31364,10.80947,18.29501,12.54291,11.20524,18.28474,12.6348,11.35363,18.29818,12.76197,11.52878,3653,1218,2
18.3476,12.38254,10.92604,18.33585,12.61109,11.31247,18.32196,12.70238,11.45773,18.32296,12.82635,11.62952,3654,1219,0
18.3476,12.38254,10.92604,18.33585,12.61109,11.31247,18.32196,12.70238,11.45773,18.32296,12.82635,11.62952,3655,1219,1
18.3476,12.38254,10.92604,18.33585,12.61109,11.31247,18.32196,12.70238,11.45773,18.32296,12.82635,11.62952,3656,1219,2
18.21307,12.20463,10.62942,18.20404,12.42172,11.01506,18.19012,12.50721,11.15899,18.19766,12.62745,11.33023,3657,1220,0
18.21307,12.20463,10.62942,18.20404,12.42172,11.01506,18.19012,12.50721,11.15899,18.19766,12.62745,11.33023,3658,1220,1
18.21307,12.20463,10.62942,18.20404,12.42172,11.01506,18.19012,12.50721,11.15899,18.19766,12.62745,11.33023,3659,1220,2
18.27423,12.37656,10.97155,18.26325,12.61444,11.35357,18.2488,12.70803,11.49633,18.25124,12.83438,11.66514,3660,1221,0
18.27423,12.37656,10.97155,18.26325,12.61444,11.35357,18.2488,12.70803,11.49633,18.25124,12.83438,11.66514,3661,1221,1
18.27423,12.37656,10.97155,18.26325,12.61444,11.35357,18.2488,12.70803,11.49633,18.25124,12.83438,11.66514,3662,1221,2
18.30872,12.38525,10.94933,18.3025,12.62195,11.33356,18.29185,12.71523,11.47597,18.29531,12.84016,11.64397,3663,1222,0
18.30872,12.38525,10.94933,18.3025,12.62195,11.33356,18.29185,12.71523,11.47597,18.29531,12.84016,11.64397,3664,1222,1
18.30872,12.38525,10.94933,18.3025,12.62195,11.33356,18.29185,12.71523,11.47597,18.29531,12.84016,11.64397,3665,1222,2
18.38989,12.43127,10.97762,18.39245,12.6641,11.36013,18.38929,12.75735,11.50308,18.39433,12.87996,11.67205,3666,1223,0
18.38989,12.43127,10.97762,18.39245,12.6641,11.36013,18.38929,12.75735,11.50308,18.39433,12.87996,11.67205,3667,1223,1
18.38989,12.43127,10.97762,18.39245,12.6641,11.36013,18.38929,12.75735,11.50308,18.39433,12.87996,11.67205,3668,1223,2
18.85076,12.65513,10.94995,18.84736,12.83754,11.3292,18.845,12.91431,11.47187,18.83649,13.01305,11.64093,3669,1224,0
18.82282,12.47008,10.72887,18.80916,12.62585,11.12589,18.80259,12.69704,11.27791,18.78783,12.78906,11.45596,3670,1224,1
18.82209,12.46485,10.72251,18.80727,12.61433,11.11488,18.79994,12.68212,11.26476,18.78383,12.7688,11.43959,3671,1224,2
18.77961,12.44815,10.75737,18.7641,12.60299,11.14539,18.75584,12.67235,11.29358,18.74014,12.76154,11.46633,3672,1225,0
18.77961,12.44815,10.75737,18.7641,12.60299,11.14539,18.75584,12.67235,11.29358,18.74014,12.76154,11.46633,3673,1225,1
18.77961,12.44815,10.75737,18.7641,12.60299,11.14539,18.75584,12.67235,11.29358,18.74014,12.76154,11.46633,3674,1225,2
18.55379,12.30839,10.76279,18.53929,12.48905,11.1529,18.531,12.5682,11.30155,18.52483,12.67317,11.47478,3675,1226,0
18.55379,12.30839,10.76279,18.53929,12.48905,11.1529,18.531,12.5682,11.30155,18.52483,12.67317,11.47478,3676,1226,1
18.55379,12.30839,10.76279,18.53929,12.48905,11.1529,18.531,12.5682,11.30155,18.52483,12.67317,11.47478,3677,1226,2
18.34846,12.17736,10.74257,18.3137,12.36691,11.13205,18.28828,12.44675,11.28034,18.27691,12.55925,11.45296,3678,1227,0
18.34846,12.17736,10.74257,18.3137,12.36691,11.13205,18.28828,12.44675,11.28034,18.27691,12.55925,11.45296,3679,1227,1
18.34846,12.17736,10.74257,18.3137,12.36691,11.13205,18.28828,12.44675,11.28034,18.27691,12.55925,11.45296,3680,1227,2
18.31361,12.13217,10.68451,18.28108,12.32405,11.08158,18.25702,12.40515,11.23255,18.24311,12.51757,11.40777,3681,1228,0
18.31361,12.13217,10.68451,18.28108,12.32405,11.08158,18.25702,12.40515,11.23255,18.24311,12.51757,11.40777,3682,1228,1
18.31361,12.13217,10.68451,18.28108,12.32405,11.08158,18.25702,12.40515,11.23255,18.24311,12.51757,11.40777,3683,1228,2
18.43923,12.21218,10.70421,18.39837,12.38461,11.09487,18.36878,12.45744,11.24384,18.35457,12.56362,11.4171,3684,1229,0
18.43923,12.21218,10.70421,18.39837,12.38461,11.09487,18.36878,12.45744,11.24384,18.35457,12.56362,11.4171,3685,1229,1
18.43923,12.21218,10.70421,18.39837,12.38461,11.09487,18.36878,12.45744,11.24384,18.35457,12.56362,11.4171,3686,1229,2
18.3978,12.17281,10.66904,18.35058,12.34317,11.05975,18.31467,12.41411,11.20885,18.29528,12.51941,11.38185,3687,1230,0
18.3978,12.17281,10.66904,18.35058,12.34317,11.05975,18.31467,12.41411,11.20885,18.29528,12.51941,11.38185,3688,1230,1
18.3978,12.17281,10.66904,18.35058,12.34317,11.05975,18.31467,12.41411,11.20885,18.29528,12.51941,11.38185,3689,1230,2
18.42255,12.20613,10.70634,18.38112,12.38446,11.10143,18.35103,12.45971,11.25184,18.33845,12.5695,11.42666,3690,1231,0
18.42255,12.20613,10.70634,18.38112,12.38446,11.10143,18.35103,12.45971,11.25184,18.33845,12.5695,11.42666,3691,1231,1
18.42255,12.20613,10.70634,18.38112,12.38446,11.10143,18.35103,12.45971,11.25184,18.33845,12.5695,11.42666,3692,1231,2
18.82488,12.47408,10.74655,18.78314,12.60756,11.1333,18.75502,12.66509,11.28116,18.73068,12.74936,11.45344,3693,1232,0
18.82488,12.47408,10.74655,18.78314,12.60756,11.1333,18.75502,12.66509,11.28116,18.73068,12.74936,11.45344,3694,1232,1
18.82488,12.47408,10.74655,18.78314,12.60756,11.1333,18.75502,12.66509,11.28116,18.73068,12.74936,11.45344,3695,1232,2
18.68391,12.36814,10.71036,18.62451,12.50503,11.10028,18.58125,12.56165,11.24929,18.55022,12.65132,11.42275,3696,1233,0
18.68391,12.36814,10.71036,18.62451,12.50503,11.10028,18.58125,12.56165,11.24929,18.55022,12.65132,11.42275,3697,1233,1
18.68391,12.36814,10.71036,18.62451,12.50503,11.10028,18.58125,12.56165,11.24929,18.55022,12.65132,11.42275,3698,1233,2
18.78894,12.43731,10.71153,18.75894,12.57812,11.09965,18.73963,12.64019,11.24815,18.71758,12.72514,11.42109,3699,1234,0
18.78894,12.43731,10.71153,18.75894,12.57812,11.09965,18.73963,12.64019,11.24815,18.71758,12.72514,11.42109,3700,1234,1
18.78894,12.43731,10.71153,18.75894,12.57812,11.09965,18.73963,12.64019,11.24815,18.71758,12.72514,11.42109,3701,1234,2
18.76064,12.4137,10.69634,18.73734,12.56157,11.0883,18.72311,12.62749,11.23815,18.70449,12.71544,11.41272,3702,1235,0
18.76141,12.41916,10.70283,18.73936,12.57362,11.09953,18.72595,12.64312,11.25155,18.70878,12.73664,11.4294,3703,1235,1
18.76064,12.41369,10.69633,18.73734,12.56156,11.08829,18.72311,12.62748,11.23815,18.70449,12.71543,11.41271,3704,1235,2
18.49777,12.22269,10.63597,18.46823,12.39317,11.03682,18.44748,12.46694,11.18951,18.42979,12.56864,11.3669,3705,1236,0
18.49777,12.22269,10.63597,18.46823,12.39317,11.03682,18.44748,12.46694,11.18951,18.42979,12.56864,11.3669,3706,1236,1
18.49777,12.22269,10.63597,18.46823,12.39317,11.03682,18.44748,12.46694,11.18951,18.42979,12.56864,11.3669,3707,1236,2
18.10118,11.9706,10.58706,18.06796,12.18192,10.99268,18.04141,12.27064,11.14699,18.03067,12.39388,11.32548,3708,1237,0
18.10118,11.9706,10.58706,18.06796,12.18192,10.99268,18.04141,12.27064,11.14699,18.03067,12.39388,11.32548,3709,1237,1
18.10118,11.9706,10.58706,18.06796,12.18192,10.99268,18.04141,12.27064,11.14699,18.03067,12.39388,11.32548,3710,1237,2
18.21747,12.0264,10.56437,18.20489,12.23502,10.97824,18.19574,12.32505,11.13478,18.18604,12.44193,11.31561,3711,1238,0
18.21747,12.0264,10.56437,18.20489,12.23502,10.97824,18.19574,12.32505,11.13478,18.18604,12.44193,11.31561,3712,1238,1
18.21747,12.0264,10.56437,18.20489,12.23502,10.97824,18.19574,12.32505,11.13478,18.18604,12.44193,11.31561,3713,1238,2
18.22603,11.95825,10.3868,18.21422,12.15137,10.81169,18.20568,12.23678,10.97346,18.19656,12.34828,11.15893,3714,1239,0
18.22603,11.95825,10.3868,18.21422,12.15137,10.81169,18.20568,12.23678,10.97346,18.19656,12.34828,11.15893,3715,1239,1
18.22603,11.95825,10.3868,18.21422,12.15137,10.81169,18.20568,12.23678,10.97346,18.19656,12.34828,11.15893,3716,1239,2
18.25974,12.01856,10.49361,18.24734,12.21298,10.90536,18.2382,12.29821,11.06236,18.22845,12.40928,11.2429,3717,1240,0
18.25974,12.01856,10.49361,18.24734,12.21298,10.90536,18.2382,12.29821,11.06236,18.22845,12.40928,11.2429,3718,1240,1
18.25974,12.01856,10.49361,18.24734,12.21298,10.90536,18.2382,12.29821,11.06236,18.22845,12.40928,11.2429,3719,1240,2
18.31407,12.10691,10.62993,18.27547,12.29071,11.02598,18.24483,12.36796,11.1774,18.22567,12.47783,11.35277,3720,1241,0
18.31407,12.10691,10.62993,18.27547,12.29071,11.02598,18.24483,12.36796,11.1774,18.22567,12.47783,11.35277,3721,1241,1
18.31407,12.10691,10.62993,18.27547,12.29071,11.02598,18.24483,12.36796,11.1774,18.22567,12.47783,11.35277,3722,1241,2
18.70758,12.3759,10.69035,18.63281,12.49968,11.08109,18.57642,12.54872,11.23058,18.53011,12.63122,11.40426,3723,1242,0
18.70758,12.3759,10.69035,18.63281,12.49968,11.08109,18.57642,12.54872,11.23058,18.53011,12.63122,11.40426,3724,1242,1
18.70758,12.3759,10.69035,18.63281,12.49968,11.08109,18.57642,12.54872,11.23058,18.53011,12.63122,11.40426,3725,1242,2
18.55083,12.25933,10.65094,18.48312,12.40143,11.04367,18.43144,12.45909,11.19405,18.38843,12.54943,11.36797,3726,1243,0
18.55083,12.25933,10.65094,18.48312,12.40143,11.04367,18.43144,12.45909,11.19405,18.38843,12.54943,11.36797,3727,1243,1
18.55083,12.25933,10.65094,18.48312,12.40143,11.04367,18.43144,12.45909,11.19405,18.38843,12.54943,11.36797,3728,1243,2
18.23188,12.03243,10.56976,18.18633,12.21713,10.96979,18.15051,12.29463,11.12294,18.12542,12.40502,11.29948,3729,1244,0
18.23188,12.03243,10.56976,18.18633,12.21713,10.96979,18.15051,12.29463,11.12294,18.12542,12.40502,11.29948,3730,1244,1
18.23188,12.03243,10.56976,18.18633,12.21713,10.96979,18.15051,12.29463,11.12294,18.12542,12.40502,11.29948,3731,1244,2
16.86235,11.38195,10.52197,16.75001,11.68393,10.92436,16.66393,11.80338,11.07734,16.56736,11.94957,11.24977,3732,1245,0
16.86235,11.38195,10.52197,16.75001,11.68393,10.92436,16.66393,11.80338,11.07734,16.56736,11.94957,11.24977,3733,1245,1
16.86235,11.38195,10.52197,16.75001,11.68393,10.92436,16.66393,11.80338,11.07734,16.56736,11.94957,11.24977,3734,1245,2
17.1116,11.43926,10.50825,17.02363,11.71416,10.90461,16.956,11.82466,11.05604,16.89504,11.96428,11.2277,3735,1246,0
17.1116,11.43926,10.50825,17.02363,11.71416,10.90461,16.956,11.82466,11.05604,16.89504,11.96428,11.2277,3736,1246,1
17.1116,11.43926,10.50825,17.02363,11.71416,10.90461,16.956,11.82466,11.05604,16.89504,11.96428,11.2277,3737,1246,2
17.12278,11.3755,10.40646,17.03749,11.65593,10.8263,16.97215,11.77006,10.98668,16.91172,11.91064,11.16328,3738,1247,0
17.12278,11.3755,10.40646,17.03749,11.65593,10.8263,16.97215,11.77006,10.98668,16.91172,11.91064,11.16328,3739,1247,1
17.12278,11.3755,10.40646,17.03749,11.65593,10.8263,16.97215,11.77006,10.98668,16.91172,11.91064,11.16328,3740,1247,2
17.15517,11.19709,10.1012,17.07698,11.45074,10.54284,17.01799,11.55813,10.71342,16.95899,11.69002,10.89755,3741,1248,0
17.15517,11.19709,10.1012,17.07698,11.45074,10.54284,17.01799,11.55813,10.71342,16.95899,11.69002,10.89755,3742,1248,1
17.15517,11.19709,10.1012,17.07698,11.45074,10.54284,17.01799,11.55813,10.71342,16.95899,11.69002,10.89755,3743,1248,2
17.21603,11.26137,10.17199,17.14245,11.49867,10.5836,17.08756,11.60187,10.74747,17.03197,11.72826,10.92437,3744,1249,0
17.21603,11.26137,10.17199,17.14245,11.49867,10.5836,17.08756,11.60187,10.74747,17.03197,11.72826,10.92437,3745,1249,1
17.21603,11.26137,10.17199,17.14245,11.49867,10.5836,17.08756,11.60187,10.74747,17.03197,11.72826,10.92437,3746,1249,2
17.81527,11.58671,10.19813,17.8132,11.77784,10.59361,17.8133,11.86781,10.75352,17.76666,11.9554,10.92485,3747,1250,0
17.81527,11.58671,10.19813,17.8132,11.77784,10.59361,17.8133,11.86781,10.75352,17.76666,11.9554,10.92485,3748,1250,1
17.81527,11.58671,10.19813,17.8132,11.77784,10.59361,17.8133,11.86781,10.75352,17.76666,11.9554,10.92485,3749,1250,2
17.51476,11.39037,10.13644,17.46157,11.59349,10.54535,17.42406,11.68595,10.71084,17.37914,11.79733,10.88807,3750,1251,0
17.51476,11.39037,10.13644,17.46157,11.59349,10.54535,17.42406,11.68595,10.71084,17.37914,11.79733,10.88807,3751,1251,1
17.51476,11.39037,10.13644,17.46157,11.59349,10.54535,17.42406,11.68595,10.71084,17.37914,11.79733,10.88807,3752,1251,2
17.56881,11.30952,9.88968,17.52439,11.47097,10.28758,17.49413,11.54966,10.45531,17.44824,11.63826,10.62799,3753,1252,0
17.56881,11.30952,9.88968,17.52439,11.47097,10.28758,17.49413,11.54966,10.45531,17.44824,11.63826,10.62799,3754,1252,1
17.56881,11.30952,9.88968,17.52439,11.47097,10.28758,17.49413,11.54966,10.45531,17.44824,11.63826,10.62799,3755,1252,2
17.35347,11.26891,10.06502,17.29583,11.48141,10.47635,17.25452,11.57868,10.6444,17.20059,11.69274,10.82202,3756,1253,0
17.35347,11.26891,10.06502,17.29583,11.48141,10.47635,17.25452,11.57868,10.6444,17.20059,11.69274,10.82202,3757,1253,1
17.35347,11.26891,10.06502,17.29583,11.48141,10.47635,17.25452,11.57868,10.6444,17.20059,11.69274,10.82202,3758,1253,2
17.44749,11.33746,10.10434,17.38821,11.54033,10.51125,17.34588,11.63319,10.67741,17.29581,11.74437,10.85353,3759,1254,0
17.44749,11.33746,10.10434,17.38821,11.54033,10.51125,17.34588,11.63319,10.67741,17.29581,11.74437,10.85353,3760,1254,1
17.44749,11.33746,10.10434,17.38821,11.54033,10.51125,17.34588,11.63319,10.67741,17.29581,11.74437,10.85353,3761,1254,2
17.58395,11.43003,10.14356,17.53347,11.6231,10.54673,17.4986,11.71222,10.71119,17.45651,11.81926,10.88653,3762,1255,0
17.58395,11.43003,10.14356,17.53347,11.6231,10.54673,17.4986,11.71222,10.71119,17.45651,11.81926,10.88653,3763,1255,1
17.58395,11.43003,10.14356,17.53347,11.6231,10.54673,17.4986,11.71222,10.71119,17.45651,11.81926,10.88653,3764,1255,2
17.43837,11.32365,10.08802,17.37824,11.51847,10.48458,17.33499,11.60812,10.648,17.28621,11.71597,10.82058,3765,1256,0
17.43837,11.32365,10.08802,17.37824,11.51847,10.48458,17.33499,11.60812,10.648,17.28621,11.71597,10.82058,3766,1256,1
17.43837,11.32365,10.08802,17.37824,11.51847,10.48458,17.33499,11.60812,10.648,17.28621,11.71597,10.82058,3767,1256,2
17.47685,11.34499,10.09214,17.41102,11.52603,10.47725,17.36317,11.60966,10.63744,17.3013,11.70843,10.80609,3768,1257,0
17.47685,11.34499,10.09214,17.41102,11.52603,10.47725,17.36317,11.60966,10.63744,17.3013,11.70843,10.80609,3769,1257,1
17.47685,11.34499,10.09214,17.41102,11.52603,10.47725,17.36317,11.60966,10.63744,17.3013,11.70843,10.80609,3770,1257,2
17.70309,11.49282,10.13717,17.63602,11.65139,10.52039,17.58741,11.72468,10.67946,17.52359,11.81274,10.84807,3771,1258,0
17.70309,11.49282,10.13717,17.63602,11.65139,10.52039,17.58741,11.72468,10.67946,17.52359,11.81274,10.84807,3772,1258,1
17.70309,11.49282,10.13717,17.63602,11.65139,10.52039,17.58741,11.72468,10.67946,17.52359,11.81274,10.84807,3773,1258,2
