lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.3812,12.80496,11.49971,18.39178,13.03194,11.81317,18.39792,13.12193,11.93423,18.45093,13.25294,12.09068,3407,1136,2
18.61736,12.83947,11.41774,18.62723,13.04881,11.73441,18.63329,13.13308,11.85674,18.66933,13.25504,12.01474,3408,1137,0
18.61736,12.83947,11.41774,18.62723,13.04881,11.73441,18.63329,13.13308,11.85674,18.66933,13.25504,12.01474,3409,1137,1
18.61736,12.83947,11.41774,18.62723,13.04881,11.73441,18.63329,13.13308,11.85674,18.66933,13.25504,12.01474,3410,1137,2
18.08719,12.60582,11.31334,18.10627,12.8486,11.63604,18.11103,12.94299,11.76029,18.13298,13.0727,11.91992,3411,1138,0
18.08719,12.60582,11.31334,18.10627,12.8486,11.63604,18.11103,12.94299,11.76029,18.13298,13.0727,11.91992,3412,1138,1
18.08719,12.60582,11.31334,18.10627,12.8486,11.63604,18.11103,12.94299,11.76029,18.13298,13.0727,11.91992,3413,1138,2
17.79184,12.49835,11.25249,17.82091,12.76417,11.58915,17.82808,12.86591,11.71766,17.85976,13.00474,11.88191,3414,1139,0
17.79184,12.49835,11.25249,17.82091,12.76417,11.58915,17.82808,12.86591,11.71766,17.85976,13.00474,11.88191,3415,1139,1
17.79184,12.49835,11.25249,17.82091,12.76417,11.58915,17.82808,12.86591,11.71766,17.85976,13.00474,11.88191,3416,1139,2
18.37307,12.72771,11.37338,18.37832,12.95235,11.69489,18.37752,13.0405,11.81837,18.40101,13.1654,11.97736,3417,1140,0
18.37307,12.72771,11.37338,18.37832,12.95235,11.69489,18.37752,13.0405,11.81837,18.40101,13.1654,11.97736,3418,1140,1
18.37307,12.72771,11.37338,18.37832,12.95235,11.69489,18.37752,13.0405,11.81837,18.40101,13.1654,11.97736,3419,1140,2
18.13466,12.65547,11.36841,18.11604,12.89172,11.69479,18.09309,12.98166,11.81959,18.08809,13.10848,11.97997,3420,1141,0
17.20498,11.91002,11.00338,17.08762,12.1631,11.34357,16.99858,12.26142,11.47614,16.91106,12.39618,11.64251,3421,1141,1
17.20498,11.91002,11.00338,17.08762,12.1631,11.34357,16.99858,12.26142,11.47614,16.91106,12.39618,11.64251,3422,1141,2
17.53095,12.03292,11.05986,17.43184,12.28024,11.41771,17.36015,12.37688,11.55547,17.30376,12.51072,11.72631,3423,1142,0
17.53095,12.03292,11.05986,17.43184,12.28024,11.41771,17.36015,12.37688,11.55547,17.30376,12.51072,11.72631,3424,1142,1
17.53095,12.03292,11.05986,17.43184,12.28024,11.41771,17.36015,12.37688,11.55547,17.30376,12.51072,11.72631,3425,1142,2
17.17704,12.03514,11.15807,17.09434,12.29883,11.49046,17.04101,12.40224,11.61973,17.04619,12.54579,11.78258,3426,1143,0
17.17704,12.03514,11.15807,17.09434,12.29883,11.49046,17.04101,12.40224,11.61973,17.04619,12.54579,11.78258,3427,1143,1
17.17704,12.03514,11.15807,17.09434,12.29883,11.49046,17.04101,12.40224,11.61973,17.04619,12.54579,11.78258,3428,1143,2
17.84003,12.1821,11.12674,17.78805,12.40922,11.4684,17.75852,12.50106,11.60065,17.7843,12.63566,11.7663,3429,1144,0
17.84003,12.1821,11.12674,17.78805,12.40922,11.4684,17.75852,12.50106,11.60065,17.7843,12.63566,11.7663,3430,1144,1
17.84003,12.1821,11.12674,17.78805,12.40922,11.4684,17.75852,12.50106,11.60065,17.7843,12.63566,11.7663,3431,1144,2
19.05571,12.85447,11.31581,19.00618,12.97102,11.6225,18.97886,13.02035,11.74307,19.01041,13.11988,11.89784,3432,1145,0
19.13193,13.25205,11.71141,19.11196,13.43007,12.01373,19.0988,13.50047,12.12946,19.14376,13.61733,12.2809,3433,1145,1
19.10962,13.14823,11.60804,19.08132,13.3128,11.91134,19.06424,13.37874,12.02816,19.10551,13.49199,12.18036,3434,1145,2
18.91262,13.0439,11.57401,18.88803,13.22841,11.88865,18.87218,13.30165,12.00918,18.91273,13.42056,12.16488,3435,1146,0
18.91262,13.0439,11.57401,18.88803,13.22841,11.88865,18.87218,13.30165,12.00918,18.91273,13.42056,12.16488,3436,1146,1
18.91262,13.0439,11.57401,18.88803,13.22841,11.88865,18.87218,13.30165,12.00918,18.91273,13.42056,12.16488,3437,1146,2
17.62523,12.62975,11.49727,17.65376,12.90472,11.82511,17.65876,13.00889,11.95007,17.71766,13.15261,12.10975,3438,1147,0
17.62523,12.62975,11.49727,17.65376,12.90472,11.82511,17.65876,13.00889,11.95007,17.71766,13.15261,12.10975,3439,1147,1
17.62523,12.62975,11.49727,17.65376,12.90472,11.82511,17.65876,13.00889,11.95007,17.71766,13.15261,12.10975,3440,1147,2
16.97803,12.47498,11.39849,17.08308,12.78241,11.73958,17.11971,12.89703,11.86866,17.20288,13.04927,12.0326,3441,1148,0
16.97803,12.47498,11.39849,17.08308,12.78241,11.73958,17.11971,12.89703,11.86866,17.20288,13.04927,12.0326,3442,1148,1
16.97803,12.47498,11.39849,17.08308,12.78241,11.73958,17.11971,12.89703,11.86866,17.20288,13.04927,12.0326,3443,1148,2
17.19497,12.59639,11.52361,17.28876,12.89193,11.85004,17.3262,13.00283,11.97402,17.41109,13.15134,12.13282,3444,1149,0
17.19497,12.59639,11.52361,17.28876,12.89193,11.85004,17.3262,13.00283,11.97402,17.41109,13.15134,12.13282,3445,1149,1
17.19497,12.59639,11.52361,17.28876,12.89193,11.85004,17.3262,13.00283,11.97402,17.41109,13.15134,12.13282,3446,1149,2
17.7598,12.7504,11.60527,17.77565,13.01453,11.92202,17.77179,13.11375,12.04197,17.80567,13.25065,12.19648,3447,1150,0
17.7598,12.7504,11.60527,17.77565,13.01453,11.92202,17.77179,13.11375,12.04197,17.80567,13.25065,12.19648,3448,1150,1
17.7598,12.7504,11.60527,17.77565,13.01453,11.92202,17.77179,13.11375,12.04197,17.80567,13.25065,12.19648,3449,1150,2
16.94805,12.54777,11.48464,17.06832,12.84807,11.81002,17.1138,12.95952,11.93251,17.20663,13.10819,12.08944,3450,1151,0
16.94805,12.54777,11.48464,17.06832,12.84807,11.81002,17.1138,12.95952,11.93251,17.20663,13.10819,12.08944,3451,1151,1
16.94805,12.54777,11.48464,17.06832,12.84807,11.81002,17.1138,12.95952,11.93251,17.20663,13.10819,12.08944,3452,1151,2
17.76627,12.75217,11.58978,17.80916,13.01929,11.90804,17.82721,13.12037,12.02786,17.90158,13.26107,12.18252,3453,1152,0
17.90417,12.99755,11.76352,17.97333,13.25686,12.06832,18.00162,13.35431,12.18289,18.08377,13.49114,12.33292,3454,1152,1
17.80868,12.83051,11.64389,17.85558,13.08828,11.9533,17.87496,13.18583,12.07,17.94968,13.32291,12.22176,3455,1152,2
17.2325,12.82233,11.72532,17.32463,13.09278,12.02242,17.35983,13.19318,12.13301,17.4536,13.33113,12.27726,3456,1153,0
17.2325,12.82233,11.72532,17.32463,13.09278,12.02242,17.35983,13.19318,12.13301,17.4536,13.33113,12.27726,3457,1153,1
17.2325,12.82233,11.72532,17.32463,13.09278,12.02242,17.35983,13.19318,12.13301,17.4536,13.33113,12.27726,3458,1153,2
17.34091,12.75603,11.62251,17.42243,13.03152,11.93372,17.45399,13.13356,12.04878,17.54413,13.27393,12.19784,3459,1154,0
17.34091,12.75603,11.62251,17.42243,13.03152,11.93372,17.45399,13.13356,12.04878,17.54413,13.27393,12.19784,3460,1154,1
17.34091,12.75603,11.62251,17.42243,13.03152,11.93372,17.45399,13.13356,12.04878,17.54413,13.27393,12.19784,3461,1154,2
16.93048,12.74609,11.65548,17.07183,13.02912,11.96266,17.12503,13.13335,12.07639,17.22399,13.27419,12.2239,3462,1155,0
16.93048,12.74609,11.65548,17.07183,13.02912,11.96266,17.12503,13.13335,12.07639,17.22399,13.27419,12.2239,3463,1155,1
16.93048,12.74609,11.65548,17.07183,13.02912,11.96266,17.12503,13.13335,12.07639,17.22399,13.27419,12.2239,3464,1155,2
17.22943,12.81205,11.70347,17.31917,13.08565,12.00727,17.35208,13.18699,12.12002,17.44058,13.32576,12.2665,3465,1156,0
17.22943,12.81205,11.70347,17.31917,13.08565,12.00727,17.35208,13.18699,12.12002,17.44058,13.32576,12.2665,3466,1156,1
17.22943,12.81205,11.70347,17.31917,13.08565,12.00727,17.35208,13.18699,12.12002,17.44058,13.32576,12.2665,3467,1156,2
17.26605,12.66727,11.53578,17.35073,12.94585,11.84801,17.38115,13.0485,11.96296,17.46538,13.18805,12.11033,3468,1157,0
17.26605,12.66727,11.53578,17.35073,12.94585,11.84801,17.38115,13.0485,11.96296,17.46538,13.18805,12.11033,3469,1157,1
17.26605,12.66727,11.53578,17.35073,12.94585,11.84801,17.38115,13.0485,11.96296,17.46538,13.18805,12.11033,3470,1157,2
17.34029,12.68163,11.53013,17.4157,12.95772,11.84348,17.44143,13.05956,11.95892,17.51627,13.19891,12.10799,3471,1158,0
17.34029,12.68163,11.53013,17.4157,12.95772,11.84348,17.44143,13.05956,11.95892,17.51627,13.19891,12.10799,3472,1158,1
17.34029,12.68163,11.53013,17.4157,12.95772,11.84348,17.44143,13.05956,11.95892,17.51627,13.19891,12.10799,3473,1158,2
17.23908,12.59205,11.43973,17.31378,12.87267,11.75784,17.3349,12.97596,11.87526,17.39651,13.11614,12.02633,3474,1159,0
17.23908,12.59205,11.43973,17.31378,12.87267,11.75784,17.3349,12.97596,11.87526,17.39651,13.11614,12.02633,3475,1159,1
17.23908,12.59205,11.43973,17.31378,12.87267,11.75784,17.3349,12.97596,11.87526,17.39651,13.11614,12.02633,3476,1159,2
17.10249,12.6128,11.48548,17.21042,12.89836,11.80158,17.24954,13.0034,11.91805,17.33555,13.14488,12.06739,3477,1160,0
17.10249,12.6128,11.48548,17.21042,12.89836,11.80158,17.24954,13.0034,11.91805,17.33555,13.14488,12.06739,3478,1160,1
17.10249,12.6128,11.48548,17.21042,12.89836,11.80158,17.24954,13.0034,11.91805,17.33555,13.14488,12.06739,3479,1160,2
18.45069,12.8493,11.49581,18.43271,13.06894,11.8269,18.41594,13.15403,11.95299,18.44973,13.28137,12.11323,3480,1161,0
18.45069,12.8493,11.49581,18.43271,13.06894,11.8269,18.41594,13.15403,11.95299,18.44973,13.28137,12.11323,3481,1161,1
18.45069,12.8493,11.49581,18.43271,13.06894,11.8269,18.41594,13.15403,11.95299,18.44973,13.28137,12.11323,3482,1161,2
18.06447,12.77355,11.53797,18.0732,13.02333,11.8672,18.07033,13.11907,11.99259,18.11855,13.25534,12.15255,3483,1162,0
18.06447,12.77355,11.53797,18.0732,13.02333,11.8672,18.07033,13.11907,11.99259,18.11855,13.25534,12.15255,3484,1162,1
18.06447,12.77355,11.53797,18.0732,13.02333,11.8672,18.07033,13.11907,11.99259,18.11855,13.25534,12.15255,3485,1162,2
17.37867,12.62264,11.48522,17.45317,12.90861,11.82032,17.48,13.01642,11.94755,17.55645,13.16272,12.10958,3486,1163,0
17.37867,12.62264,11.48522,17.45317,12.90861,11.82032,17.48,13.01642,11.94755,17.55645,13.16272,12.10958,3487,1163,1
17.37867,12.62264,11.48522,17.45317,12.90861,11.82032,17.48,13.01642,11.94755,17.55645,13.16272,12.10958,3488,1163,2
17.39899,12.57155,11.40469,17.46828,12.85989,11.75027,17.49258,12.96876,11.88124,17.56581,13.11648,12.04724,3489,1164,0
17.39899,12.57155,11.40469,17.46828,12.85989,11.75027,17.49258,12.96876,11.88124,17.56581,13.11648,12.04724,3490,1164,1
17.39899,12.57155,11.40469,17.46828,12.85989,11.75027,17.49258,12.96876,11.88124,17.56581,13.11648,12.04724,3491,1164,2
17.47379,12.58006,11.41043,17.53481,12.86765,11.76047,17.55581,12.97657,11.89314,17.62373,13.12414,12.06028,3492,1165,0
17.47379,12.58006,11.41043,17.53481,12.86765,11.76047,17.55581,12.97657,11.89314,17.62373,13.12414,12.06028,3493,1165,1
17.47379,12.58006,11.41043,17.53481,12.86765,11.76047,17.55581,12.97657,11.89314,17.62373,13.12414,12.06028,3494,1165,2
17.60028,12.57461,11.36867,17.64526,12.85531,11.72132,17.65754,12.96185,11.85493,17.71513,13.10734,12.02297,3495,1166,0
17.60028,12.57461,11.36867,17.64526,12.85531,11.72132,17.65754,12.96185,11.85493,17.71513,13.10734,12.02297,3496,1166,1
17.60028,12.57461,11.36867,17.64526,12.85531,11.72132,17.65754,12.96185,11.85493,17.71513,13.10734,12.02297,3497,1166,2
18.10219,12.63535,11.32554,18.1131,12.87094,11.66456,18.11126,12.96228,11.7944,18.15513,13.09335,11.95727,3498,1167,0
18.10219,12.63535,11.32554,18.1131,12.87094,11.66456,18.11126,12.96228,11.7944,18.15513,13.09335,11.95727,3499,1167,1
18.10219,12.63535,11.32554,18.1131,12.87094,11.66456,18.11126,12.96228,11.7944,18.15513,13.09335,11.95727,3500,1167,2
19.02095,13.00129,11.38193,19.00865,13.16598,11.71281,19.00011,13.23301,11.84037,19.03251,13.34086,12.00041,3501,1168,0
19.02095,13.00129,11.38193,19.00865,13.16598,11.71281,19.00011,13.23301,11.84037,19.03251,13.34086,12.00041,3502,1168,1
19.02095,13.00129,11.38193,19.00865,13.16598,11.71281,19.00011,13.23301,11.84037,19.03251,13.34086,12.00041,3503,1168,2
18.03365,12.6453,11.39011,18.03692,12.88377,11.72437,18.02887,12.97566,11.85252,18.07222,13.10786,12.01335,3504,1169,0
18.03365,12.6453,11.39011,18.03692,12.88377,11.72437,18.02887,12.97566,11.85252,18.07222,13.10786,12.01335,3505,1169,1
18.03365,12.6453,11.39011,18.03692,12.88377,11.72437,18.02887,12.97566,11.85252,18.07222,13.10786,12.01335,3506,1169,2
18.42007,12.76409,11.4028,18.40062,12.97322,11.73577,18.38208,13.05466,11.86357,18.41083,13.17688,12.02315,3507,1170,0
18.42007,12.76409,11.4028,18.40062,12.97322,11.73577,18.38208,13.05466,11.86357,18.41083,13.17688,12.02315,3508,1170,1
18.42007,12.76409,11.4028,18.40062,12.97322,11.73577,18.38208,13.05466,11.86357,18.41083,13.17688,12.02315,3509,1170,2
17.67403,12.56044,11.39326,17.7014,12.82355,11.7338,17.70234,12.92409,11.86426,17.74677,13.06197,12.02588,3510,1171,0
17.67403,12.56044,11.39326,17.7014,12.82355,11.7338,17.70234,12.92409,11.86426,17.74677,13.06197,12.02588,3511,1171,1
17.67403,12.56044,11.39326,17.7014,12.82355,11.7338,17.70234,12.92409,11.86426,17.74677,13.06197,12.02588,3512,1171,2
18.14906,12.68643,11.43027,18.13899,12.92127,11.77544,18.12062,13.01171,11.90766,18.13339,13.13813,12.06932,3513,1172,0
18.14906,12.68643,11.43027,18.13899,12.92127,11.77544,18.12062,13.01171,11.90766,18.13339,13.13813,12.06932,3514,1172,1
18.14906,12.68643,11.43027,18.13899,12.92127,11.77544,18.12062,13.01171,11.90766,18.13339,13.13813,12.06932,3515,1172,2
18.19404,12.6859,11.39649,18.19382,12.91842,11.74072,18.18127,13.00806,11.87261,18.19763,13.13368,12.03493,3516,1173,0
18.19404,12.6859,11.39649,18.19382,12.91842,11.74072,18.18127,13.00806,11.87261,18.19763,13.13368,12.03493,3517,1173,1
18.19404,12.6859,11.39649,18.19382,12.91842,11.74072,18.18127,13.00806,11.87261,18.19763,13.13368,12.03493,3518,1173,2
17.64558,12.55783,11.40426,17.68024,12.82447,11.74957,17.68608,12.92668,11.88194,17.73568,13.06541,12.04422,3519,1174,0
17.64558,12.55783,11.40426,17.68024,12.82447,11.74957,17.68608,12.92668,11.88194,17.73568,13.06541,12.04422,3520,1174,1
17.64558,12.55783,11.40426,17.68024,12.82447,11.74957,17.68608,12.92668,11.88194,17.73568,13.06541,12.04422,3521,1174,2
18.22696,12.69238,11.38685,18.24068,12.92339,11.72561,18.23688,13.01271,11.85562,18.25813,13.13721,12.01681,3522,1175,0
18.22696,12.69238,11.38685,18.24068,12.92339,11.72561,18.23688,13.01271,11.85562,18.25813,13.13721,12.01681,3523,1175,1
18.22696,12.69238,11.38685,18.24068,12.92339,11.72561,18.23688,13.01271,11.85562,18.25813,13.13721,12.01681,3524,1175,2
18.23199,12.60599,11.16019,18.24541,12.82708,11.50115,18.24156,12.91209,11.63122,18.26298,13.03347,11.79505,3525,1176,0
18.23199,12.60599,11.16019,18.24541,12.82708,11.50115,18.24156,12.91209,11.63122,18.26298,13.03347,11.79505,3526,1176,1
18.23199,12.60599,11.16019,18.24541,12.82708,11.50115,18.24156,12.91209,11.63122,18.26298,13.03347,11.79505,3527,1176,2
18.30881,12.4907,10.70047,18.32068,12.68339,11.02802,18.31733,12.75785,11.15424,18.33955,12.87053,11.31966,3528,1177,0
18.30881,12.4907,10.70047,18.32068,12.68339,11.02802,18.31733,12.75785,11.15424,18.33955,12.87053,11.31966,3529,1177,1
18.30881,12.4907,10.70047,18.32068,12.68339,11.02802,18.31733,12.75785,11.15424,18.33955,12.87053,11.31966,3530,1177,2
18.45391,12.5791,10.81073,18.45902,12.76171,11.12816,18.45349,12.8328,11.25074,18.47575,12.94233,11.41155,3531,1178,0
18.45391,12.5791,10.81073,18.45902,12.76171,11.12816,18.45349,12.8328,11.25074,18.47575,12.94233,11.41155,3532,1178,1
18.45391,12.5791,10.81073,18.45902,12.76171,11.12816,18.45349,12.8328,11.25074,18.47575,12.94233,11.41155,3533,1178,2
18.49192,12.58167,10.75708,18.49327,12.75915,11.07897,18.48499,12.828,11.20351,18.4994,12.93396,11.36674,3534,1179,0
18.49192,12.58167,10.75708,18.49327,12.75915,11.07897,18.48499,12.828,11.20351,18.4994,12.93396,11.36674,3535,1179,1
18.49192,12.58167,10.75708,18.49327,12.75915,11.07897,18.48499,12.828,11.20351,18.4994,12.93396,11.36674,3536,1179,2
18.52655,12.5987,10.76392,18.52672,12.77303,11.08311,18.51809,12.84079,11.20657,18.53172,12.94557,11.36884,3537,1180,0
18.52655,12.5987,10.76392,18.52672,12.77303,11.08311,18.51809,12.84079,11.20657,18.53172,12.94557,11.36884,3538,1180,1
18.52655,12.5987,10.76392,18.52672,12.77303,11.08311,18.51809,12.84079,11.20657,18.53172,12.94557,11.36884,3539,1180,2
18.52698,12.57486,10.66401,18.52711,12.7453,10.98327,18.51847,12.81131,11.10638,18.53206,12.91463,11.26979,3540,1181,0
18.52698,12.57486,10.66401,18.52711,12.7453,10.98327,18.51847,12.81131,11.10638,18.53206,12.91463,11.26979,3541,1181,1
18.52698,12.57486,10.66401,18.52711,12.7453,10.98327,18.51847,12.81131,11.10638,18.53206,12.91463,11.26979,3542,1181,2
18.53408,12.60809,10.78449,18.53394,12.78312,11.10304,18.52507,12.85146,11.22738,18.53801,12.95699,11.39161,3543,1182,0
18.53408,12.60809,10.78449,18.53394,12.78312,11.10304,18.52507,12.85146,11.22738,18.53801,12.95699,11.39161,3544,1182,1
18.53408,12.60809,10.78449,18.53394,12.78312,11.10304,18.52507,12.85146,11.22738,18.53801,12.95699,11.39161,3545,1182,2
18.57112,12.64271,10.85318,18.57653,12.81968,11.17026,18.57146,12.88922,11.29421,18.58308,12.99371,11.45698,3546,1183,0
18.57112,12.64271,10.85318,18.57653,12.81968,11.17026,18.57146,12.88922,11.29421,18.58308,12.99371,11.45698,3547,1183,1
18.57112,12.64271,10.85318,18.57653,12.81968,11.17026,18.57146,12.88922,11.29421,18.58308,12.99371,11.45698,3548,1183,2
18.52416,12.62627,10.86827,18.52355,12.80455,11.18411,18.51438,12.87422,11.30762,18.5285,12.9813,11.47006,3549,1184,0
18.52416,12.62627,10.86827,18.52355,12.80455,11.18411,18.51438,12.87422,11.30762,18.5285,12.9813,11.47006,3550,1184,1
18.52416,12.62627,10.86827,18.52355,12.80455,11.18411,18.51438,12.87422,11.30762,18.5285,12.9813,11.47006,3551,1184,2
18.53927,12.62069,10.82363,18.5373,12.79668,11.1433,18.52719,12.8654,11.26824,18.53954,12.97155,11.43277,3552,1185,0
18.53927,12.62069,10.82363,18.5373,12.79668,11.1433,18.52719,12.8654,11.26824,18.53954,12.97155,11.43277,3553,1185,1
18.53927,12.62069,10.82363,18.5373,12.79668,11.1433,18.52719,12.8654,11.26824,18.53954,12.97155,11.43277,3554,1185,2
18.67725,12.69518,10.87456,18.66179,12.85496,11.18393,18.64345,12.9165,11.30426,18.64931,13.01582,11.46314,3555,1186,0
18.67725,12.69518,10.87456,18.66179,12.85496,11.18393,18.64345,12.9165,11.30426,18.64931,13.01582,11.46314,3556,1186,1
18.67725,12.69518,10.87456,18.66179,12.85496,11.18393,18.64345,12.9165,11.30426,18.64931,13.01582,11.46314,3557,1186,2
18.65137,12.69057,10.89761,18.64121,12.85736,11.21311,18.62626,12.92232,11.33673,18.63374,13.0244,11.49893,3558,1187,0
18.65137,12.69057,10.89761,18.64121,12.85736,11.21311,18.62626,12.92232,11.33673,18.63374,13.0244,11.49893,3559,1187,1
18.65137,12.69057,10.89761,18.64121,12.85736,11.21311,18.62626,12.92232,11.33673,18.63374,13.0244,11.49893,3560,1187,2
18.63642,12.6855,10.90361,18.62826,12.85462,11.21974,18.61475,12.92068,11.34363,18.62302,13.02355,11.50587,3561,1188,0
18.63642,12.6855,10.90361,18.62826,12.85462,11.21974,18.61475,12.92068,11.34363,18.62302,13.02355,11.50587,3562,1188,1
18.63642,12.6855,10.90361,18.62826,12.85462,11.21974,18.61475,12.92068,11.34363,18.62302,13.02355,11.50587,3563,1188,2
18.85253,12.79927,10.94518,18.85091,12.95698,11.26121,18.84318,13.01959,11.38524,18.83904,13.11113,11.54667,3564,1189,0
18.85253,12.79927,10.94518,18.85091,12.95698,11.26121,18.84318,13.01959,11.38524,18.83904,13.11113,11.54667,3565,1189,1
18.85253,12.79927,10.94518,18.85091,12.95698,11.26121,18.84318,13.01959,11.38524,18.83904,13.11113,11.54667,3566,1189,2
18.6725,12.71699,10.95843,18.65961,12.8842,11.27447,18.64263,12.94925,11.39848,18.64606,13.05064,11.56012,3567,1190,0
18.6725,12.71699,10.95843,18.65961,12.8842,11.27447,18.64263,12.94925,11.39848,18.64606,13.05064,11.56012,3568,1190,1
18.6725,12.71699,10.95843,18.65961,12.8842,11.27447,18.64263,12.94925,11.39848,18.64606,13.05064,11.56012,3569,1190,2
18.78201,12.76366,10.94202,18.77265,12.92287,11.25677,18.7592,12.98533,11.38035,18.75871,13.08103,11.54175,3570,1191,0
18.78201,12.76366,10.94202,18.77265,12.92287,11.25677,18.7592,12.98533,11.38035,18.75871,13.08103,11.54175,3571,1191,1
18.78201,12.76366,10.94202,18.77265,12.92287,11.25677,18.7592,12.98533,11.38035,18.75871,13.08103,11.54175,3572,1191,2
18.75266,12.7522,10.95211,18.73385,12.90989,11.26541,18.71339,12.97092,11.3884,18.7148,13.06886,11.54935,3573,1192,0
18.75266,12.7522,10.95211,18.73385,12.90989,11.26541,18.71339,12.97092,11.3884,18.7148,13.06886,11.54935,3574,1192,1
18.75266,12.7522,10.95211,18.73385,12.90989,11.26541,18.71339,12.97092,11.3884,18.7148,13.06886,11.54935,3575,1192,2
18.6836,12.71597,10.93804,18.6706,12.88044,11.25103,18.65382,12.94436,11.37372,18.66048,13.04564,11.53456,3576,1193,0
18.6836,12.71597,10.93804,18.6706,12.88044,11.25103,18.65382,12.94436,11.37372,18.66048,13.04564,11.53456,3577,1193,1
18.6836,12.71597,10.93804,18.6706,12.88044,11.25103,18.65382,12.94436,11.37372,18.66048,13.04564,11.53456,3578,1193,2
18.6464,12.69453,10.92105,18.63579,12.86191,11.23429,18.62066,12.92712,11.35715,18.62806,13.02945,11.51836,3579,1194,0
18.6464,12.69453,10.92105,18.63579,12.86191,11.23429,18.62066,12.92712,11.35715,18.62806,13.02945,11.51836,3580,1194,1
18.6464,12.69453,10.92105,18.63579,12.86191,11.23429,18.62066,12.92712,11.35715,18.62806,13.02945,11.51836,3581,1194,2
18.62301,12.67919,10.91188,18.61599,12.84797,11.22278,18.60333,12.91346,11.34303,18.61493,13.01625,11.5008,3582,1195,0
18.62301,12.67919,10.91188,18.61599,12.84797,11.22278,18.60333,12.91346,11.34303,18.61493,13.01625,11.5008,3583,1195,1
18.62301,12.67919,10.91188,18.61599,12.84797,11.22278,18.60333,12.91346,11.34303,18.61493,13.01625,11.5008,3584,1195,2
18.81143,12.83172,11.07113,18.79803,13.00284,11.39693,18.78216,13.06978,11.52322,18.78368,13.17237,11.68724,3585,1196,0
18.81143,12.83172,11.07113,18.79803,13.00284,11.39693,18.78216,13.06978,11.52322,18.78368,13.17237,11.68724,3586,1196,1
18.81143,12.83172,11.07113,18.79803,13.00284,11.39693,18.78216,13.06978,11.52322,18.78368,13.17237,11.68724,3587,1196,2
18.72181,12.76383,11.01018,18.70495,12.93134,11.32907,18.68538,12.99603,11.45334,18.6855,13.09599,11.61371,3588,1197,0
18.72181,12.76383,11.01018,18.70495,12.93134,11.32907,18.68538,12.99603,11.45334,18.6855,13.09599,11.61371,3589,1197,1
18.72181,12.76383,11.01018,18.70495,12.93134,11.32907,18.68538,12.99603,11.45334,18.6855,13.09599,11.61371,3590,1197,2
18.76661,12.78974,11.03012,18.75242,12.95641,11.35144,18.73522,13.02116,11.47652,18.73396,13.11967,11.63736,3591,1198,0
18.76661,12.78974,11.03012,18.75242,12.95641,11.35144,18.73522,13.02116,11.47652,18.73396,13.11967,11.63736,3592,1198,1
18.76661,12.78974,11.03012,18.75242,12.95641,11.35144,18.73522,13.02116,11.47652,18.73396,13.11967,11.63736,3593,1198,2
18.90948,12.89384,11.11136,18.89884,13.06264,11.44162,18.88526,13.12915,11.56948,18.87834,13.22725,11.73455,3594,1199,0
18.90948,12.89384,11.11136,18.89884,13.06264,11.44162,18.88526,13.12915,11.56948,18.87834,13.22725,11.73455,3595,1199,1
18.90948,12.89384,11.11136,18.89884,13.06264,11.44162,18.88526,13.12915,11.56948,18.87834,13.22725,11.73455,3596,1199,2
18.72651,12.8501,11.20654,18.71912,13.03809,11.53385,18.70681,13.11156,11.66005,18.70971,13.21991,11.8228,3597,1200,0
18.72651,12.8501,11.20654,18.71912,13.03809,11.53385,18.70681,13.11156,11.66005,18.70971,13.21991,11.8228,3598,1200,1
18.72651,12.8501,11.20654,18.71912,13.03809,11.53385,18.70681,13.11156,11.66005,18.70971,13.21991,11.8228,3599,1200,2
18.59587,12.78661,11.18004,18.59156,12.9857,11.51198,18.58049,13.06335,11.63985,18.58965,13.17767,11.8045,3600,1201,0
18.59587,12.78661,11.18004,18.59156,12.9857,11.51198,18.58049,13.06335,11.63985,18.58965,13.17767,11.8045,3601,1201,1
18.59587,12.78661,11.18004,18.59156,12.9857,11.51198,18.58049,13.06335,11.63985,18.58965,13.17767,11.8045,3602,1201,2
18.81063,12.86176,11.14827,18.8038,13.04159,11.47816,18.79272,13.11247,11.60562,18.78975,13.21578,11.77,3603,1202,0
18.81063,12.86176,11.14827,18.8038,13.04159,11.47816,18.79272,13.11247,11.60562,18.78975,13.21578,11.77,3604,1202,1
18.81063,12.86176,11.14827,18.8038,13.04159,11.47816,18.79272,13.11247,11.60562,18.78975,13.21578,11.77,3605,1202,2
18.74317,12.82847,11.13565,18.73872,13.0158,11.47054,18.72897,13.08968,11.59984,18.72751,13.19637,11.76608,3606,1203,0
18.74317,12.82847,11.13565,18.73872,13.0158,11.47054,18.72897,13.08968,11.59984,18.72751,13.19637,11.76608,3607,1203,1
18.74317,12.82847,11.13565,18.73872,13.0158,11.47054,18.72897,13.08968,11.59984,18.72751,13.19637,11.76608,3608,1203,2
18.78783,12.84044,11.11848,18.78286,13.02181,11.45002,18.77263,13.09335,11.57825,18.76993,13.19718,11.74354,3609,1204,0
