lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.35399,11.51289,11.41496,11.71972,11.87643,11.79459,11.85701,12.02147,11.94461,12.00663,12.1849,12.11299,3371,1124,2
11.31804,11.46828,11.39599,11.69247,11.83742,11.77623,11.83164,11.983,11.92524,11.98253,12.14615,12.09183,3372,1125,0
11.31804,11.46828,11.39599,11.69247,11.83742,11.77623,11.83164,11.983,11.92524,11.98253,12.14615,12.09183,3373,1125,1
11.31804,11.46828,11.39599,11.69247,11.83742,11.77623,11.83164,11.983,11.92524,11.98253,12.14615,12.09183,3374,1125,2
11.34112,11.51493,11.43824,11.70741,11.87015,11.80353,11.84473,12.01236,11.94903,11.99426,12.17292,12.11297,3375,1126,0
11.34112,11.51493,11.43824,11.70741,11.87015,11.80353,11.84473,12.01236,11.94903,11.99426,12.17292,12.11297,3376,1126,1
11.34112,11.51493,11.43824,11.70741,11.87015,11.80353,11.84473,12.01236,11.94903,11.99426,12.17292,12.11297,3377,1126,2
11.46658,11.70477,11.59929,11.80488,12.02508,11.93565,11.93358,12.15496,12.07093,12.07469,12.30263,12.22417,3378,1127,0
11.46658,11.70477,11.59929,11.80488,12.02508,11.93565,11.93358,12.15496,12.07093,12.07469,12.30263,12.22417,3379,1127,1
11.46658,11.70477,11.59929,11.80488,12.02508,11.93565,11.93358,12.15496,12.07093,12.07469,12.30263,12.22417,3380,1127,2
11.45235,11.70134,11.6061,11.79869,12.03017,11.9484,11.93004,12.16288,12.08579,12.07383,12.31335,12.24119,3381,1128,0
11.45235,11.70134,11.6061,11.79869,12.03017,11.9484,11.93004,12.16288,12.08579,12.07383,12.31335,12.24119,3382,1128,1
11.45235,11.70134,11.6061,11.79869,12.03017,11.9484,11.93004,12.16288,12.08579,12.07383,12.31335,12.24119,3383,1128,2
11.4875,11.75921,11.65849,11.82841,12.08223,11.99511,11.9579,12.21239,12.13003,12.09978,12.35992,12.2826,3384,1129,0
11.4875,11.75921,11.65849,11.82841,12.08223,11.99511,11.9579,12.21239,12.13003,12.09978,12.35992,12.2826,3385,1129,1
11.4875,11.75921,11.65849,11.82841,12.08223,11.99511,11.9579,12.21239,12.13003,12.09978,12.35992,12.2826,3386,1129,2
11.44788,11.71517,11.63704,11.79923,12.04761,11.97746,11.93126,12.17996,12.1126,12.07523,12.32917,12.26484,3387,1130,0
11.44788,11.71517,11.63704,11.79923,12.04761,11.97746,11.93126,12.17996,12.1126,12.07523,12.32917,12.26484,3388,1130,1
11.44788,11.71517,11.63704,11.79923,12.04761,11.97746,11.93126,12.17996,12.1126,12.07523,12.32917,12.26484,3389,1130,2
11.35891,11.57246,11.48641,11.73078,11.9379,11.85997,11.86853,12.08008,12.00499,12.01768,12.23857,12.16659,3390,1131,0
11.35891,11.57246,11.48641,11.73078,11.9379,11.85997,11.86853,12.08008,12.00499,12.01768,12.23857,12.16659,3391,1131,1
11.35891,11.57246,11.48641,11.73078,11.9379,11.85997,11.86853,12.08008,12.00499,12.01768,12.23857,12.16659,3392,1131,2
11.46453,11.79262,11.67164,11.82871,12.14637,12.03622,11.96313,12.28156,12.17557,12.10856,12.43123,12.32995,3393,1132,0
11.46453,11.79262,11.67164,11.82871,12.14637,12.03622,11.96313,12.28156,12.17557,12.10856,12.43123,12.32995,3394,1132,1
11.46453,11.79262,11.67164,11.82871,12.14637,12.03622,11.96313,12.28156,12.17557,12.10856,12.43123,12.32995,3395,1132,2
11.5013,11.82072,11.73486,11.84876,12.14835,12.0696,11.97911,12.27756,12.20152,12.12115,12.42267,12.3497,3396,1133,0
11.5013,11.82072,11.73486,11.84876,12.14835,12.0696,11.97911,12.27756,12.20152,12.12115,12.42267,12.3497,3397,1133,1
11.5013,11.82072,11.73486,11.84876,12.14835,12.0696,11.97911,12.27756,12.20152,12.12115,12.42267,12.3497,3398,1133,2
11.47767,11.77521,11.68498,11.82494,12.10277,12.02096,11.95586,12.23325,12.15463,12.09879,12.38036,12.30532,3399,1134,0
11.47767,11.77521,11.68498,11.82494,12.10277,12.02096,11.95586,12.23325,12.15463,12.09879,12.38036,12.30532,3400,1134,1
11.47767,11.77521,11.68498,11.82494,12.10277,12.02096,11.95586,12.23325,12.15463,12.09879,12.38036,12.30532,3401,1134,2
11.55616,11.8411,11.70424,11.87452,12.13915,12.02214,11.99656,12.26005,12.14999,12.13083,12.39761,12.29491,3402,1135,0
11.55616,11.8411,11.70424,11.87452,12.13915,12.02214,11.99656,12.26005,12.14999,12.13083,12.39761,12.29491,3403,1135,1
11.55616,11.8411,11.70424,11.87452,12.13915,12.02214,11.99656,12.26005,12.14999,12.13083,12.39761,12.29491,3404,1135,2
11.50216,11.80498,11.70023,11.8408,12.12242,12.02909,11.9696,12.25043,12.16142,12.11081,12.39557,12.31135,3405,1136,0
12.15379,11.80743,11.71251,12.50177,12.12497,12.04172,12.62794,12.25297,12.17394,12.76281,12.39807,12.3236,3406,1136,1
11.62174,11.80532,11.70194,11.95197,12.12274,12.03068,12.07635,12.25074,12.16294,12.21216,12.39586,12.31278,3407,1136,2
11.60134,11.72993,11.6097,11.9257,12.04191,11.93928,12.04818,12.16871,12.07226,12.18211,12.31311,12.22318,3408,1137,0
11.60134,11.72993,11.6097,11.9257,12.04191,11.93928,12.04818,12.16871,12.07226,12.18211,12.31311,12.22318,3409,1137,1
11.60134,11.72993,11.6097,11.9257,12.04191,11.93928,12.04818,12.16871,12.07226,12.18211,12.31311,12.22318,3410,1137,2
11.50691,11.56448,11.47433,11.84555,11.8918,11.81408,11.97199,12.02391,11.95049,12.10952,12.17389,12.10501,3411,1138,0
11.50691,11.56448,11.47433,11.84555,11.8918,11.81408,11.97199,12.02391,11.95049,12.10952,12.17389,12.10501,3412,1138,1
11.50691,11.56448,11.47433,11.84555,11.8918,11.81408,11.97199,12.02391,11.95049,12.10952,12.17389,12.10501,3413,1138,2
11.43809,11.42743,11.34652,11.79181,11.7826,11.71238,11.92245,11.92352,11.8568,12.06382,12.08211,12.01905,3414,1139,0
11.43809,11.42743,11.34652,11.79181,11.7826,11.71238,11.92245,11.92352,11.8568,12.06382,12.08211,12.01905,3415,1139,1
11.43809,11.42743,11.34652,11.79181,11.7826,11.71238,11.92245,11.92352,11.8568,12.06382,12.08211,12.01905,3416,1139,2
11.56285,11.66255,11.55418,11.89316,11.98167,11.88873,12.01692,12.11017,12.02249,12.15175,12.25587,12.17372,3417,1140,0
11.56285,11.66255,11.55418,11.89316,11.98167,11.88873,12.01692,12.11017,12.02249,12.15175,12.25587,12.17372,3418,1140,1
11.56285,11.66255,11.55418,11.89316,11.98167,11.88873,12.01692,12.11017,12.02249,12.15175,12.25587,12.17372,3419,1140,2
11.54165,11.62955,11.52269,11.87907,11.96074,11.8689,12.00497,12.09301,12.00628,12.14183,12.24232,12.16096,3420,1141,0
10.7573,11.57732,11.49649,11.08633,11.92294,11.84774,11.21831,12.05974,11.98682,11.3675,12.21351,12.14328,3421,1141,1
10.7573,11.57732,11.49649,11.08633,11.92294,11.84774,11.21831,12.05974,11.98682,11.3675,12.21351,12.14328,3422,1141,2
10.81836,11.62708,11.53859,11.16046,11.98903,11.90966,11.29625,12.1306,12.05445,11.44883,12.28866,12.216,3423,1142,0
10.81836,11.62708,11.53859,11.16046,11.98903,11.90966,11.29625,12.1306,12.05445,11.44883,12.28866,12.216,3424,1142,1
10.81836,11.62708,11.53859,11.16046,11.98903,11.90966,11.29625,12.1306,12.05445,11.44883,12.28866,12.216,3425,1142,2
10.88398,11.72292,11.64909,11.21145,12.06285,11.99121,11.34163,12.19656,12.12614,11.48816,12.34639,12.27764,3426,1143,0
10.88398,11.72292,11.64909,11.21145,12.06285,11.99121,11.34163,12.19656,12.12614,11.48816,12.34639,12.27764,3427,1143,1
10.88398,11.72292,11.64909,11.21145,12.06285,11.99121,11.34163,12.19656,12.12614,11.48816,12.34639,12.27764,3428,1143,2
10.89628,11.70254,11.60542,11.21928,12.04686,11.95933,11.34862,12.1825,12.09847,11.49463,12.33454,12.25437,3429,1144,0
10.89628,11.70254,11.60542,11.21928,12.04686,11.95933,11.34862,12.1825,12.09847,11.49463,12.33454,12.25437,3430,1144,1
10.89628,11.70254,11.60542,11.21928,12.04686,11.95933,11.34862,12.1825,12.09847,11.49463,12.33454,12.25437,3431,1144,2
11.29789,12.01582,11.83336,11.53895,12.2973,12.14174,11.64021,12.41189,12.26591,11.75744,12.54253,12.40674,3432,1145,0
12.24818,12.01861,11.84847,12.58169,12.3004,12.15807,12.7033,12.41505,12.28239,12.83354,12.54571,12.42315,3433,1145,1
11.78252,12.01692,11.83933,12.08246,12.29852,12.14819,12.19694,12.41314,12.27242,12.32268,12.54378,12.41322,3434,1145,2
11.7347,11.95338,11.7984,12.04957,12.25381,12.12319,12.16863,12.37465,12.25237,12.2988,12.51155,12.39795,3435,1146,0
11.7347,11.95338,11.7984,12.04957,12.25381,12.12319,12.16863,12.37465,12.25237,12.2988,12.51155,12.39795,3436,1146,1
11.7347,11.95338,11.7984,12.04957,12.25381,12.12319,12.16863,12.37465,12.25237,12.2988,12.51155,12.39795,3437,1146,2
11.55688,11.73103,11.65911,11.91748,12.08026,12.01317,12.05029,12.21742,12.15225,12.19373,12.37091,12.30796,3438,1147,0
11.55688,11.73103,11.65911,11.91748,12.08026,12.01317,12.05029,12.21742,12.15225,12.19373,12.37091,12.30796,3439,1147,1
11.55688,11.73103,11.65911,11.91748,12.08026,12.01317,12.05029,12.21742,12.15225,12.19373,12.37091,12.30796,3440,1147,2
11.45598,11.54528,11.49462,11.83675,11.92618,11.87575,11.97503,12.0732,12.02313,12.12344,12.23637,12.18695,3441,1148,0
11.45598,11.54528,11.49462,11.83675,11.92618,11.87575,11.97503,12.0732,12.02313,12.12344,12.23637,12.18695,3442,1148,1
11.45598,11.54528,11.49462,11.83675,11.92618,11.87575,11.97503,12.0732,12.02313,12.12344,12.23637,12.18695,3443,1148,2
11.54616,11.74112,11.67585,11.91171,12.09453,12.02856,12.04539,12.23175,12.16608,12.18936,12.38462,12.3197,3444,1149,0
11.54616,11.74112,11.67585,11.91171,12.09453,12.02856,12.04539,12.23175,12.16608,12.18936,12.38462,12.3197,3445,1149,1
11.54616,11.74112,11.67585,11.91171,12.09453,12.02856,12.04539,12.23175,12.16608,12.18936,12.38462,12.3197,3446,1149,2
11.6068,11.84402,11.74119,11.96143,12.18583,12.08959,12.09164,12.31818,12.22475,12.23215,12.46556,12.37549,3447,1150,0
11.6068,11.84402,11.74119,11.96143,12.18583,12.08959,12.09164,12.31818,12.22475,12.23215,12.46556,12.37549,3448,1150,1
11.6068,11.84402,11.74119,11.96143,12.18583,12.08959,12.09164,12.31818,12.22475,12.23215,12.46556,12.37549,3449,1150,2
11.49528,11.6486,11.58254,11.86899,12.01433,11.94769,12.00404,12.15371,12.0874,12.14865,12.30774,12.24221,3450,1151,0
11.49528,11.6486,11.58254,11.86899,12.01433,11.94769,12.00404,12.15371,12.0874,12.14865,12.30774,12.24221,3451,1151,1
11.49528,11.6486,11.58254,11.86899,12.01433,11.94769,12.00404,12.15371,12.0874,12.14865,12.30774,12.24221,3452,1151,2
11.55448,11.76584,11.65497,11.9191,12.12104,12.01757,12.0516,12.25645,12.15612,12.19383,12.40611,12.30951,3453,1152,0
12.33345,11.76928,11.67229,12.67857,12.12439,12.03432,12.80058,12.25973,12.17244,12.92949,12.40928,12.32525,3454,1152,1
11.71765,11.76636,11.65759,12.06116,12.12149,12.01984,12.18567,12.25688,12.15824,12.31924,12.4065,12.31146,3455,1152,2
11.74811,11.8688,11.76612,12.09402,12.21974,12.12124,12.21885,12.35235,12.2561,12.3525,12.49842,12.40507,3456,1153,0
11.74811,11.8688,11.76612,12.09402,12.21974,12.12124,12.21885,12.35235,12.2561,12.3525,12.49842,12.40507,3457,1153,1
11.74811,11.8688,11.76612,12.09402,12.21974,12.12124,12.21885,12.35235,12.2561,12.3525,12.49842,12.40507,3458,1153,2
11.68776,11.71679,11.61619,12.04369,12.09414,11.99942,12.17167,12.2358,12.14369,12.30844,12.39115,12.30222,3459,1154,0
11.68776,11.71679,11.61619,12.04369,12.09414,11.99942,12.17167,12.2358,12.14369,12.30844,12.39115,12.30222,3460,1154,1
11.68776,11.71679,11.61619,12.04369,12.09414,11.99942,12.17167,12.2358,12.14369,12.30844,12.39115,12.30222,3461,1154,2
11.69315,11.74944,11.6494,12.04981,12.12294,12.02757,12.17795,12.26312,12.17014,12.31481,12.41684,12.32689,3462,1155,0
11.69315,11.74944,11.6494,12.04981,12.12294,12.02757,12.17795,12.26312,12.17014,12.31481,12.41684,12.32689,3463,1155,1
11.69315,11.74944,11.6494,12.04981,12.12294,12.02757,12.17795,12.26312,12.17014,12.31481,12.41684,12.32689,3464,1155,2
11.72264,11.81811,11.70616,12.0748,12.1825,12.07683,12.20166,12.31962,12.21691,12.33734,12.4702,12.37112,3465,1156,0
11.72264,11.81811,11.70616,12.0748,12.1825,12.07683,12.20166,12.31962,12.21691,12.33734,12.4702,12.37112,3466,1156,1
11.72264,11.81811,11.70616,12.0748,12.1825,12.07683,12.20166,12.31962,12.21691,12.33734,12.4702,12.37112,3467,1156,2
11.66676,11.63682,11.56572,12.01968,12.01118,11.94228,12.14597,12.15106,12.08319,12.28047,12.30395,12.23744,3468,1157,0
11.66676,11.63682,11.56572,12.01968,12.01118,11.94228,12.14597,12.15106,12.08319,12.28047,12.30395,12.23744,3469,1157,1
11.66676,11.63682,11.56572,12.01968,12.01118,11.94228,12.14597,12.15106,12.08319,12.28047,12.30395,12.23744,3470,1157,2
11.6528,11.60631,11.51985,12.00612,11.98324,11.90169,12.13275,12.12444,12.04488,12.26771,12.27894,12.20175,3471,1158,0
11.6528,11.60631,11.51985,12.00612,11.98324,11.90169,12.13275,12.12444,12.04488,12.26771,12.27894,12.20175,3472,1158,1
11.6528,11.60631,11.51985,12.00612,11.98324,11.90169,12.13275,12.12444,12.04488,12.26771,12.27894,12.20175,3473,1158,2
11.61864,11.50041,11.4377,11.97362,11.88355,11.82366,12.10072,12.02742,11.96859,12.23612,12.18507,12.1275,3474,1159,0
11.61864,11.50041,11.4377,11.97362,11.88355,11.82366,12.10072,12.02742,11.96859,12.23612,12.18507,12.1275,3475,1159,1
11.61864,11.50041,11.4377,11.97362,11.88355,11.82366,12.10072,12.02742,11.96859,12.23612,12.18507,12.1275,3476,1159,2
11.63287,11.55436,11.48977,11.98978,11.93847,11.87513,12.11729,12.08182,12.01919,12.25298,12.23837,12.17675,3477,1160,0
11.63287,11.55436,11.48977,11.98978,11.93847,11.87513,12.11729,12.08182,12.01919,12.25298,12.23837,12.17675,3478,1160,1
11.63287,11.55436,11.48977,11.98978,11.93847,11.87513,12.11729,12.08182,12.01919,12.25298,12.23837,12.17675,3479,1160,2
11.75044,11.71979,11.61595,12.07915,12.0621,11.97722,12.20055,12.19752,12.11847,12.33189,12.34942,12.27612,3480,1161,0
11.75044,11.71979,11.61595,12.07915,12.0621,11.97722,12.20055,12.19752,12.11847,12.33189,12.34942,12.27612,3481,1161,1
11.75044,11.71979,11.61595,12.07915,12.0621,11.97722,12.20055,12.19752,12.11847,12.33189,12.34942,12.27612,3482,1161,2
11.73902,11.74079,11.66013,12.07825,12.09643,12.02569,12.2029,12.23567,12.16811,12.3375,12.39115,12.32687,3483,1162,0
11.73902,11.74079,11.66013,12.07825,12.09643,12.02569,12.2029,12.23567,12.16811,12.3375,12.39115,12.32687,3484,1162,1
11.73902,11.74079,11.66013,12.07825,12.09643,12.02569,12.2029,12.23567,12.16811,12.3375,12.39115,12.32687,3485,1162,2
11.67108,11.62422,11.57082,12.02569,12.0051,11.95332,12.15477,12.15229,12.10116,12.29354,12.31565,12.26535,3486,1163,0
11.67108,11.62422,11.57082,12.02569,12.0051,11.95332,12.15477,12.15229,12.10116,12.29354,12.31565,12.26535,3487,1163,1
11.67108,11.62422,11.57082,12.02569,12.0051,11.95332,12.15477,12.15229,12.10116,12.29354,12.31565,12.26535,3488,1163,2
11.61615,11.47575,11.42647,11.97705,11.87648,11.83003,12.10799,12.0307,11.98508,12.24854,12.20142,12.15673,3489,1164,0
11.61615,11.47575,11.42647,11.97705,11.87648,11.83003,12.10799,12.0307,11.98508,12.24854,12.20142,12.15673,3490,1164,1
11.61615,11.47575,11.42647,11.97705,11.87648,11.83003,12.10799,12.0307,11.98508,12.24854,12.20142,12.15673,3491,1164,2
11.62448,11.49255,11.44417,11.98538,11.89368,11.84867,12.11656,12.0484,12.00432,12.25748,12.21978,12.17666,3492,1165,0
11.62448,11.49255,11.44417,11.98538,11.89368,11.84867,12.11656,12.0484,12.00432,12.25748,12.21978,12.17666,3493,1165,1
11.62448,11.49255,11.44417,11.98538,11.89368,11.84867,12.11656,12.0484,12.00432,12.25748,12.21978,12.17666,3494,1165,2
11.60512,11.42685,11.37388,11.96537,11.8314,11.78463,12.09633,11.98778,11.94267,12.23702,12.16109,12.11756,3495,1166,0
11.60512,11.42685,11.37388,11.96537,11.8314,11.78463,12.09633,11.98778,11.94267,12.23702,12.16109,12.11756,3496,1166,1
11.60512,11.42685,11.37388,11.96537,11.8314,11.78463,12.09633,11.98778,11.94267,12.23702,12.16109,12.11756,3497,1166,2
11.64987,11.48932,11.425,11.99327,11.85454,11.80856,12.11942,11.99959,11.95897,12.25554,12.16241,12.12683,3498,1167,0
11.64987,11.48932,11.425,11.99327,11.85454,11.80856,12.11942,11.99959,11.95897,12.25554,12.16241,12.12683,3499,1167,1
11.64987,11.48932,11.425,11.99327,11.85454,11.80856,12.11942,11.99959,11.95897,12.25554,12.16241,12.12683,3500,1167,2
11.79371,11.71717,11.56422,12.10026,12.02511,11.91346,12.21571,12.15218,12.05365,12.34173,12.29747,12.21177,3501,1168,0
11.79371,11.71717,11.56422,12.10026,12.02511,11.91346,12.21571,12.15218,12.05365,12.34173,12.29747,12.21177,3502,1168,1
11.79371,11.71717,11.56422,12.10026,12.02511,11.91346,12.21571,12.15218,12.05365,12.34173,12.29747,12.21177,3503,1168,2
11.69919,11.61746,11.56203,12.04074,11.97464,11.93473,12.1664,12.11615,12.08078,12.3021,12.27488,12.24379,3504,1169,0
11.69919,11.61746,11.56203,12.04074,11.97464,11.93473,12.1664,12.11615,12.08078,12.3021,12.27488,12.24379,3505,1169,1
11.69919,11.61746,11.56203,12.04074,11.97464,11.93473,12.1664,12.11615,12.08078,12.3021,12.27488,12.24379,3506,1169,2
11.73541,11.6682,11.58608,12.06575,12.00857,11.9494,12.18823,12.14516,12.09295,12.32098,12.29929,12.25371,3507,1170,0
11.73541,11.6682,11.58608,12.06575,12.00857,11.9494,12.18823,12.14516,12.09295,12.32098,12.29929,12.25371,3508,1170,1
11.73541,11.6682,11.58608,12.06575,12.00857,11.9494,12.18823,12.14516,12.09295,12.32098,12.29929,12.25371,3509,1170,2
11.66967,11.5692,11.53035,12.01845,11.93817,11.91003,12.14657,12.08431,12.05922,12.28481,12.24796,12.22569,3510,1171,0
11.66967,11.5692,11.53035,12.01845,11.93817,11.91003,12.14657,12.08431,12.05922,12.28481,12.24796,12.22569,3511,1171,1
11.66967,11.5692,11.53035,12.01845,11.93817,11.91003,12.14657,12.08431,12.05922,12.28481,12.24796,12.22569,3512,1171,2
11.71717,11.63954,11.56761,12.05621,11.9971,11.94595,12.18168,12.13971,12.09473,12.3175,12.29989,12.26073,3513,1172,0
11.71717,11.63954,11.56761,12.05621,11.9971,11.94595,12.18168,12.13971,12.09473,12.3175,12.29989,12.26073,3514,1172,1
11.71717,11.63954,11.56761,12.05621,11.9971,11.94595,12.18168,12.13971,12.09473,12.3175,12.29989,12.26073,3515,1172,2
11.70817,11.6091,11.52881,12.043,11.95914,11.90193,12.16706,12.09964,12.04937,12.30143,12.25796,12.21428,3516,1173,0
11.70817,11.6091,11.52881,12.043,11.95914,11.90193,12.16706,12.09964,12.04937,12.30143,12.25796,12.21428,3517,1173,1
11.70817,11.6091,11.52881,12.043,11.95914,11.90193,12.16706,12.09964,12.04937,12.30143,12.25796,12.21428,3518,1173,2
11.65953,11.54808,11.51213,12.00955,11.9192,11.89329,12.13804,12.06613,12.04307,12.27662,12.23061,12.21018,3519,1174,0
11.65953,11.54808,11.51213,12.00955,11.9192,11.89329,12.13804,12.06613,12.04307,12.27662,12.23061,12.21018,3520,1174,1
11.65953,11.54808,11.51213,12.00955,11.9192,11.89329,12.13804,12.06613,12.04307,12.27662,12.23061,12.21018,3521,1174,2
11.719,11.62805,11.54313,12.04987,11.97009,11.90938,12.17279,12.1082,12.05488,12.30609,12.2643,12.21801,3522,1175,0
11.719,11.62805,11.54313,12.04987,11.97009,11.90938,12.17279,12.1082,12.05488,12.30609,12.2643,12.21801,3523,1175,1
11.719,11.62805,11.54313,12.04987,11.97009,11.90938,12.17279,12.1082,12.05488,12.30609,12.2643,12.21801,3524,1175,2
11.61019,11.32725,11.21253,11.94957,11.69933,11.62063,12.07413,11.84709,11.7789,12.2085,12.01303,11.95471,3525,1176,0
11.61019,11.32725,11.21253,11.94957,11.69933,11.62063,12.07413,11.84709,11.7789,12.2085,12.01303,11.95471,3526,1176,1
11.61019,11.32725,11.21253,11.94957,11.69933,11.62063,12.07413,11.84709,11.7789,12.2085,12.01303,11.95471,3527,1176,2
11.38236,10.33806,9.98358,11.70757,10.68686,10.45117,11.82705,10.84666,10.649,11.95627,11.03811,10.87685,3528,1177,0
11.38236,10.33806,9.98358,11.70757,10.68686,10.45117,11.82705,10.84666,10.649,11.95627,11.03811,10.87685,3529,1177,1
11.38236,10.33806,9.98358,11.70757,10.68686,10.45117,11.82705,10.84666,10.649,11.95627,11.03811,10.87685,3530,1177,2
11.46462,10.74071,10.47762,11.78385,11.06414,10.8809,11.90238,11.20993,11.05307,12.03131,11.3842,11.25323,3531,1178,0
11.46462,10.74071,10.47762,11.78385,11.06414,10.8809,11.90238,11.20993,11.05307,12.03131,11.3842,11.25323,3532,1178,1
11.46462,10.74071,10.47762,11.78385,11.06414,10.8809,11.90238,11.20993,11.05307,12.03131,11.3842,11.25323,3533,1178,2
11.44298,10.6136,10.28979,11.75948,10.92969,10.70477,11.87694,11.07576,10.88405,12.00462,11.25204,11.093,3534,1179,0
11.44298,10.6136,10.28979,11.75948,10.92969,10.70477,11.87694,11.07576,10.88405,12.00462,11.25204,11.093,3535,1179,1
11.44298,10.6136,10.28979,11.75948,10.92969,10.70477,11.87694,11.07576,10.88405,12.00462,11.25204,11.093,3536,1179,2
11.45352,10.65535,10.33497,11.76896,10.96893,10.74558,11.88596,11.11252,10.9216,12.01314,11.28549,11.12653,3537,1180,0
11.45352,10.65535,10.33497,11.76896,10.96893,10.74558,11.88596,11.11252,10.9216,12.01314,11.28549,11.12653,3538,1180,1
11.45352,10.65535,10.33497,11.76896,10.96893,10.74558,11.88596,11.11252,10.9216,12.01314,11.28549,11.12653,3539,1180,2
11.40167,10.35729,9.89927,11.71516,10.65866,10.34259,11.83062,10.80233,10.53445,11.95567,10.97889,10.75862,3540,1181,0
11.40167,10.35729,9.89927,11.71516,10.65866,10.34259,11.83062,10.80233,10.53445,11.95567,10.97889,10.75862,3541,1181,1
11.40167,10.35729,9.89927,11.71516,10.65866,10.34259,11.83062,10.80233,10.53445,11.95567,10.97889,10.75862,3542,1181,2
11.46874,10.72413,10.42212,11.78486,11.04245,10.83224,11.90247,11.18733,11.00766,12.03057,11.36151,11.21189,3543,1182,0
11.46874,10.72413,10.42212,11.78486,11.04245,10.83224,11.90247,11.18733,11.00766,12.03057,11.36151,11.21189,3544,1182,1
11.46874,10.72413,10.42212,11.78486,11.04245,10.83224,11.90247,11.18733,11.00766,12.03057,11.36151,11.21189,3545,1182,2
11.5076,10.88964,10.63027,11.82106,11.19822,11.01433,11.93834,11.33842,11.18004,12.06661,11.50749,11.37455,3546,1183,0
11.5076,10.88964,10.63027,11.82106,11.19822,11.01433,11.93834,11.33842,11.18004,12.06661,11.50749,11.37455,3547,1183,1
11.5076,10.88964,10.63027,11.82106,11.19822,11.01433,11.93834,11.33842,11.18004,12.06661,11.50749,11.37455,3548,1183,2
11.51659,10.9411,10.70842,11.83238,11.25557,11.09088,11.95036,11.39617,11.25412,12.07911,11.56378,11.44413,3549,1184,0
11.51659,10.9411,10.70842,11.83238,11.25557,11.09088,11.95036,11.39617,11.25412,12.07911,11.56378,11.44413,3550,1184,1
11.51659,10.9411,10.70842,11.83238,11.25557,11.09088,11.95036,11.39617,11.25412,12.07911,11.56378,11.44413,3551,1184,2
11.49341,10.83743,10.57123,11.81038,11.15895,10.97309,11.9287,11.30383,11.14457,12.05783,11.47718,11.34411,3552,1185,0
11.49341,10.83743,10.57123,11.81038,11.15895,10.97309,11.9287,11.30383,11.14457,12.05783,11.47718,11.34411,3553,1185,1
11.49341,10.83743,10.57123,11.81038,11.15895,10.97309,11.9287,11.30383,11.14457,12.05783,11.47718,11.34411,3554,1185,2
11.54424,10.99538,10.7255,11.84898,11.28107,11.08515,11.96283,11.40935,11.23865,12.08698,11.56309,11.41774,3555,1186,0
11.54424,10.99538,10.7255,11.84898,11.28107,11.08515,11.96283,11.40935,11.23865,12.08698,11.56309,11.41774,3556,1186,1
11.54424,10.99538,10.7255,11.84898,11.28107,11.08515,11.96283,11.40935,11.23865,12.08698,11.56309,11.41774,3557,1186,2
11.556,11.04785,10.79971,11.86425,11.34579,11.16733,11.98036,11.48105,11.32644,12.10777,11.64408,11.51342,3558,1187,0
11.556,11.04785,10.79971,11.86425,11.34579,11.16733,11.98036,11.48105,11.32644,12.10777,11.64408,11.51342,3559,1187,1
11.556,11.04785,10.79971,11.86425,11.34579,11.16733,11.98036,11.48105,11.32644,12.10777,11.64408,11.51342,3560,1187,2
11.54877,11.03091,10.78791,11.85767,11.32838,11.15342,11.97386,11.46342,11.31177,12.10124,11.62618,11.49794,3561,1188,0
11.54877,11.03091,10.78791,11.85767,11.32838,11.15342,11.97386,11.46342,11.31177,12.10124,11.62618,11.49794,3562,1188,1
11.54877,11.03091,10.78791,11.85767,11.32838,11.15342,11.97386,11.46342,11.31177,12.10124,11.62618,11.49794,3563,1188,2
11.60677,11.17263,10.90386,11.90571,11.45376,11.2574,12.01909,11.58202,11.41087,12.14384,11.73698,11.5914,3564,1189,0
11.60677,11.17263,10.90386,11.90571,11.45376,11.2574,12.01909,11.58202,11.41087,12.14384,11.73698,11.5914,3565,1189,1
11.60677,11.17263,10.90386,11.90571,11.45376,11.2574,12.01909,11.58202,11.41087,12.14384,11.73698,11.5914,3566,1189,2
11.59312,11.17358,10.94977,11.90029,11.4708,11.30894,12.01638,11.60429,11.46356,12.14389,11.76421,11.64468,3567,1190,0
11.59312,11.17358,10.94977,11.90029,11.4708,11.30894,12.01638,11.60429,11.46356,12.14389,11.76421,11.64468,3568,1190,1
11.59312,11.17358,10.94977,11.90029,11.4708,11.30894,12.01638,11.60429,11.46356,12.14389,11.76421,11.64468,3569,1190,2
11.60159,11.17733,10.93104,11.90489,11.46794,11.28921,12.01987,11.59972,11.44427,12.14639,11.7584,11.62645,3570,1191,0
11.60159,11.17733,10.93104,11.90489,11.46794,11.28921,12.01987,11.59972,11.44427,12.14639,11.7584,11.62645,3571,1191,1
11.60159,11.17733,10.93104,11.90489,11.46794,11.28921,12.01987,11.59972,11.44427,12.14639,11.7584,11.62645,3572,1191,2
11.60597,11.18927,10.94317,11.90725,11.47377,11.294,12.02133,11.60262,11.4458,12.14677,11.75782,11.62426,3573,1192,0
