lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.58931,12.1999,11.31218,17.6208,12.44879,11.62615,17.64072,12.55061,11.74807,17.66072,12.66555,11.88203,1852,618,1
17.58931,12.1999,11.31218,17.6208,12.44879,11.62615,17.64072,12.55061,11.74807,17.66072,12.66555,11.88203,1853,618,2
18.1406,12.4714,11.48091,18.17257,12.68189,11.76929,18.19425,12.77086,11.88266,18.21422,12.87226,12.00851,1854,619,0
18.1406,12.4714,11.48091,18.17257,12.68189,11.76929,18.19425,12.77086,11.88266,18.21422,12.87226,12.00851,1855,619,1
18.1406,12.4714,11.48091,18.17257,12.68189,11.76929,18.19425,12.77086,11.88266,18.21422,12.87226,12.00851,1856,619,2
17.8029,12.39911,11.52466,17.81551,12.62007,11.8066,17.82345,12.71136,11.91794,17.83692,12.81781,12.04199,1857,620,0
17.8029,12.39911,11.52466,17.81551,12.62007,11.8066,17.82345,12.71136,11.91794,17.83692,12.81781,12.04199,1858,620,1
17.8029,12.39911,11.52466,17.81551,12.62007,11.8066,17.82345,12.71136,11.91794,17.83692,12.81781,12.04199,1859,620,2
17.91917,12.44492,11.55225,17.94606,12.65792,11.82488,17.96412,12.74724,11.93326,17.98596,12.85046,12.05394,1860,621,0
17.91917,12.44492,11.55225,17.94606,12.65792,11.82488,17.96412,12.74724,11.93326,17.98596,12.85046,12.05394,1861,621,1
17.91917,12.44492,11.55225,17.94606,12.65792,11.82488,17.96412,12.74724,11.93326,17.98596,12.85046,12.05394,1862,621,2
17.70371,12.31607,11.44312,17.72425,12.54739,11.73565,17.73704,12.64262,11.85063,17.75001,12.75151,11.97797,1863,622,0
17.70371,12.31607,11.44312,17.72425,12.54739,11.73565,17.73704,12.64262,11.85063,17.75001,12.75151,11.97797,1864,622,1
17.70371,12.31607,11.44312,17.72425,12.54739,11.73565,17.73704,12.64262,11.85063,17.75001,12.75151,11.97797,1865,622,2
15.5966,11.93832,11.39233,15.65566,12.21321,11.67528,15.69331,12.32292,11.78712,15.70639,12.44474,11.9107,1866,623,0
15.5966,11.93832,11.39233,15.65566,12.21321,11.67528,15.69331,12.32292,11.78712,15.70639,12.44474,11.9107,1867,623,1
15.5966,11.93832,11.39233,15.65566,12.21321,11.67528,15.69331,12.32292,11.78712,15.70639,12.44474,11.9107,1868,623,2
15.75471,12.00278,11.45577,15.83004,12.27111,11.73107,15.87749,12.37902,11.8405,15.89715,12.49902,11.96179,1869,624,0
16.23092,12.28397,11.56886,16.35621,12.53648,11.83659,16.42069,12.63992,11.94394,16.47453,12.75521,12.06311,1870,624,1
16.11001,12.20744,11.53619,16.22499,12.46385,11.80602,16.28604,12.56839,11.91396,16.33314,12.68486,12.03372,1871,624,2
16.56227,12.22101,11.5153,16.59483,12.46846,11.78629,16.60885,12.56939,11.89459,16.6285,12.68314,12.01468,1872,625,0
16.6342,12.29013,11.54576,16.6794,12.53454,11.81472,16.69961,12.63464,11.92245,16.72639,12.74746,12.04197,1873,625,1
16.55739,12.21632,11.51328,16.58893,12.4639,11.78437,16.60243,12.56484,11.89268,16.62149,12.67862,12.01281,1874,625,2
16.23566,12.14791,11.45626,16.29542,12.40783,11.73594,16.32365,12.51318,11.84716,16.34362,12.63069,11.97026,1875,626,0
16.23566,12.14791,11.45626,16.29542,12.40783,11.73594,16.32365,12.51318,11.84716,16.34362,12.63069,11.97026,1876,626,1
16.23566,12.14791,11.45626,16.29542,12.40783,11.73594,16.32365,12.51318,11.84716,16.34362,12.63069,11.97026,1877,626,2
16.77876,12.21416,11.4802,16.77846,12.45583,11.75387,16.77322,12.5546,11.86316,16.78366,12.66731,11.98447,1878,627,0
16.77876,12.21416,11.4802,16.77846,12.45583,11.75387,16.77322,12.5546,11.86316,16.78366,12.66731,11.98447,1879,627,1
16.77876,12.21416,11.4802,16.77846,12.45583,11.75387,16.77322,12.5546,11.86316,16.78366,12.66731,11.98447,1880,627,2
16.4615,12.09721,11.36618,16.49196,12.35769,11.65482,16.50395,12.46323,11.76904,16.50569,12.58105,11.89547,1881,628,0
16.4615,12.09721,11.36618,16.49196,12.35769,11.65482,16.50395,12.46323,11.76904,16.50569,12.58105,11.89547,1882,628,1
16.4615,12.09721,11.36618,16.49196,12.35769,11.65482,16.50395,12.46323,11.76904,16.50569,12.58105,11.89547,1883,628,2
16.41951,12.10265,11.37373,16.4675,12.36582,11.66191,16.49323,12.47289,11.77616,16.52768,12.59328,11.9031,1884,629,0
16.41951,12.10265,11.37373,16.4675,12.36582,11.66191,16.49323,12.47289,11.77616,16.52768,12.59328,11.9031,1885,629,1
16.41951,12.10265,11.37373,16.4675,12.36582,11.66191,16.49323,12.47289,11.77616,16.52768,12.59328,11.9031,1886,629,2
17.20266,12.23763,11.42876,17.16238,12.46623,11.7092,17.12865,12.55956,11.82087,17.10035,12.66719,11.94496,1887,630,0
17.20266,12.23763,11.42876,17.16238,12.46623,11.7092,17.12865,12.55956,11.82087,17.10035,12.66719,11.94496,1888,630,1
17.20266,12.23763,11.42876,17.16238,12.46623,11.7092,17.12865,12.55956,11.82087,17.10035,12.66719,11.94496,1889,630,2
17.19567,12.28312,11.49551,17.16228,12.50622,11.76492,17.13387,12.59768,11.87285,17.1138,12.70331,11.99298,1890,631,0
17.23442,12.3481,11.52651,17.21156,12.57052,11.79423,17.18928,12.66201,11.9017,17.17633,12.76756,12.02138,1891,631,1
17.19385,12.28001,11.49405,17.16032,12.50364,11.76377,17.13179,12.59525,11.87178,17.11167,12.70111,11.99203,1892,631,2
17.4139,12.30581,11.4712,17.3612,12.51973,11.74345,17.31846,12.60709,11.85221,17.27725,12.70877,11.97358,1893,632,0
17.44154,12.3621,11.49927,17.39656,12.57513,11.76952,17.35858,12.66241,11.87771,17.32318,12.76384,11.99846,1894,632,1
17.41054,12.29884,11.46779,17.35682,12.51279,11.74024,17.31343,12.60009,11.84904,17.27144,12.70177,11.97047,1895,632,2
17.60699,12.32613,11.44493,17.54357,12.5309,11.72142,17.49474,12.61454,11.83163,17.44244,12.71242,11.95464,1896,633,0
17.60699,12.32613,11.44493,17.54357,12.5309,11.72142,17.49474,12.61454,11.83163,17.44244,12.71242,11.95464,1897,633,1
17.60699,12.32613,11.44493,17.54357,12.5309,11.72142,17.49474,12.61454,11.83163,17.44244,12.71242,11.95464,1898,633,2
17.16395,12.22106,11.4146,17.14987,12.45445,11.6948,17.13624,12.55029,11.80645,17.11617,12.65898,11.93121,1899,634,0
17.16395,12.22106,11.4146,17.14987,12.45445,11.6948,17.13624,12.55029,11.80645,17.11617,12.65898,11.93121,1900,634,1
17.16395,12.22106,11.4146,17.14987,12.45445,11.6948,17.13624,12.55029,11.80645,17.11617,12.65898,11.93121,1901,634,2
17.06232,12.19726,11.40452,17.05045,12.43445,11.68529,17.03865,12.53174,11.79713,17.01761,12.6416,11.92204,1902,635,0
17.06232,12.19726,11.40452,17.05045,12.43445,11.68529,17.03865,12.53174,11.79713,17.01761,12.6416,11.92204,1903,635,1
17.06232,12.19726,11.40452,17.05045,12.43445,11.68529,17.03865,12.53174,11.79713,17.01761,12.6416,11.92204,1904,635,2
16.65055,12.12137,11.37288,16.67968,12.37799,11.65958,16.69217,12.48255,11.7734,16.70016,12.60013,11.90063,1905,636,0
16.65055,12.12137,11.37288,16.67968,12.37799,11.65958,16.69217,12.48255,11.7734,16.70016,12.60013,11.90063,1906,636,1
16.65055,12.12137,11.37288,16.67968,12.37799,11.65958,16.69217,12.48255,11.7734,16.70016,12.60013,11.90063,1907,636,2
16.20643,11.96444,11.22301,16.27766,12.24572,11.53145,16.31685,12.35939,11.6527,16.35778,12.48672,11.78756,1908,637,0
16.20643,11.96444,11.22301,16.27766,12.24572,11.53145,16.31685,12.35939,11.6527,16.35778,12.48672,11.78756,1909,637,1
16.20643,11.96444,11.22301,16.27766,12.24572,11.53145,16.31685,12.35939,11.6527,16.35778,12.48672,11.78756,1910,637,2
16.8133,12.13597,11.36941,16.82001,12.38804,11.65821,16.81956,12.49099,11.77288,16.81927,12.60767,11.90123,1911,638,0
16.8133,12.13597,11.36941,16.82001,12.38804,11.65821,16.81956,12.49099,11.77288,16.81927,12.60767,11.90123,1912,638,1
16.8133,12.13597,11.36941,16.82001,12.38804,11.65821,16.81956,12.49099,11.77288,16.81927,12.60767,11.90123,1913,638,2
16.5575,12.14868,11.42111,16.57804,12.40357,11.7024,16.58456,12.5074,11.81443,16.59287,12.62493,11.94005,1914,639,0
16.60668,12.19914,11.44372,16.63601,12.45092,11.72304,16.64698,12.55377,11.83448,16.6606,12.67019,11.95946,1915,639,1
16.54146,12.1322,11.41387,16.55881,12.38799,11.69572,16.56367,12.49205,11.80791,16.57008,12.60993,11.93373,1916,639,2
16.73261,12.11671,11.37661,16.73461,12.36826,11.66214,16.73161,12.471,11.77571,16.72507,12.5873,11.903,1917,640,0
16.7778,12.17346,11.40239,16.78909,12.42189,11.68568,16.79092,12.52369,11.79858,16.79054,12.63893,11.92516,1918,640,1
16.72553,12.10776,11.37262,16.72586,12.35965,11.65842,16.72196,12.46247,11.77207,16.71428,12.57887,11.89944,1919,640,2
16.74162,12.04688,11.28734,16.7418,12.30632,11.58647,16.73914,12.41201,11.70467,16.74307,12.53253,11.83695,1920,641,0
16.74162,12.04688,11.28734,16.7418,12.30632,11.58647,16.73914,12.41201,11.70467,16.74307,12.53253,11.83695,1921,641,1
16.74162,12.04688,11.28734,16.7418,12.30632,11.58647,16.73914,12.41201,11.70467,16.74307,12.53253,11.83695,1922,641,2
16.16982,11.853,11.11569,16.24982,12.14497,11.43633,16.29544,12.26268,11.56184,16.32988,12.3944,11.7021,1923,642,0
16.16982,11.853,11.11569,16.24982,12.14497,11.43633,16.29544,12.26268,11.56184,16.32988,12.3944,11.7021,1924,642,1
16.16982,11.853,11.11569,16.24982,12.14497,11.43633,16.29544,12.26268,11.56184,16.32988,12.3944,11.7021,1925,642,2
16.77112,12.03999,11.27388,16.77882,12.29844,11.57242,16.7827,12.40405,11.69043,16.79644,12.52469,11.82255,1926,643,0
16.77112,12.03999,11.27388,16.77882,12.29844,11.57242,16.7827,12.40405,11.69043,16.79644,12.52469,11.82255,1927,643,1
16.77112,12.03999,11.27388,16.77882,12.29844,11.57242,16.7827,12.40405,11.69043,16.79644,12.52469,11.82255,1928,643,2
16.53838,11.99983,11.25754,16.57606,12.26734,11.55602,16.59835,12.37649,11.67416,16.62155,12.49986,11.80666,1929,644,0
16.53838,11.99983,11.25754,16.57606,12.26734,11.55602,16.59835,12.37649,11.67416,16.62155,12.49986,11.80666,1930,644,1
16.53838,11.99983,11.25754,16.57606,12.26734,11.55602,16.59835,12.37649,11.67416,16.62155,12.49986,11.80666,1931,644,2
16.88935,12.04457,11.2501,16.8925,12.29736,11.54843,16.89425,12.40121,11.66655,16.91242,12.52113,11.79915,1932,645,0
16.88935,12.04457,11.2501,16.8925,12.29736,11.54843,16.89425,12.40121,11.66655,16.91242,12.52113,11.79915,1933,645,1
16.88935,12.04457,11.2501,16.8925,12.29736,11.54843,16.89425,12.40121,11.66655,16.91242,12.52113,11.79915,1934,645,2
16.64078,12.01047,11.24811,16.66252,12.27228,11.5465,16.67429,12.37931,11.66467,16.69292,12.50125,11.79737,1935,646,0
16.64078,12.01047,11.24811,16.66252,12.27228,11.5465,16.67429,12.37931,11.66467,16.69292,12.50125,11.79737,1936,646,1
16.64078,12.01047,11.24811,16.66252,12.27228,11.5465,16.67429,12.37931,11.66467,16.69292,12.50125,11.79737,1937,646,2
16.18573,11.90775,11.17304,16.25467,12.19147,11.48484,16.29391,12.30628,11.60749,16.33599,12.43605,11.74514,1938,647,0
16.18573,11.90775,11.17304,16.25467,12.19147,11.48484,16.29391,12.30628,11.60749,16.33599,12.43605,11.74514,1939,647,1
16.18573,11.90775,11.17304,16.25467,12.19147,11.48484,16.29391,12.30628,11.60749,16.33599,12.43605,11.74514,1940,647,2
16.22887,11.88929,11.14833,16.29301,12.1731,11.46031,16.32761,12.28783,11.583,16.34907,12.41689,11.72102,1941,648,0
16.22887,11.88929,11.14833,16.29301,12.1731,11.46031,16.32761,12.28783,11.583,16.34907,12.41689,11.72102,1942,648,1
16.22887,11.88929,11.14833,16.29301,12.1731,11.46031,16.32761,12.28783,11.583,16.34907,12.41689,11.72102,1943,648,2
16.8243,12.03426,11.24607,16.80815,12.2863,11.54384,16.79202,12.38906,11.66175,16.78095,12.50744,11.79453,1944,649,0
16.8243,12.03426,11.24607,16.80815,12.2863,11.54384,16.79202,12.38906,11.66175,16.78095,12.50744,11.79453,1945,649,1
16.8243,12.03426,11.24607,16.80815,12.2863,11.54384,16.79202,12.38906,11.66175,16.78095,12.50744,11.79453,1946,649,2
16.855,12.04477,11.25565,16.84781,12.29543,11.55134,16.83952,12.39809,11.66862,16.84145,12.51639,11.80057,1947,650,0
16.855,12.04477,11.25565,16.84781,12.29543,11.55134,16.83952,12.39809,11.66862,16.84145,12.51639,11.80057,1948,650,1
16.855,12.04477,11.25565,16.84781,12.29543,11.55134,16.83952,12.39809,11.66862,16.84145,12.51639,11.80057,1949,650,2
16.74523,12.05147,11.27871,16.73724,12.30716,11.57404,16.72773,12.41132,11.69104,16.71687,12.53053,11.82301,1950,651,0
16.74523,12.05147,11.27871,16.73724,12.30716,11.57404,16.72773,12.41132,11.69104,16.71687,12.53053,11.82301,1951,651,1
16.74523,12.05147,11.27871,16.73724,12.30716,11.57404,16.72773,12.41132,11.69104,16.71687,12.53053,11.82301,1952,651,2
16.67693,12.01011,11.23698,16.68774,12.27248,11.53836,16.69189,12.37952,11.65751,16.69365,12.50148,11.79179,1953,652,0
16.67693,12.01011,11.23698,16.68774,12.27248,11.53836,16.69189,12.37952,11.65751,16.69365,12.50148,11.79179,1954,652,1
16.67693,12.01011,11.23698,16.68774,12.27248,11.53836,16.69189,12.37952,11.65751,16.69365,12.50148,11.79179,1955,652,2
16.83278,11.96858,11.15345,16.84005,12.23087,11.46505,16.84164,12.33791,11.58764,16.83067,12.4594,11.72573,1956,653,0
16.83278,11.96858,11.15345,16.84005,12.23087,11.46505,16.84164,12.33791,11.58764,16.83067,12.4594,11.72573,1957,653,1
16.83278,11.96858,11.15345,16.84005,12.23087,11.46505,16.84164,12.33791,11.58764,16.83067,12.4594,11.72573,1958,653,2
16.84114,11.71095,10.79145,16.84784,11.98706,11.14336,16.84927,12.0997,11.27981,16.83922,12.2278,11.43264,1959,654,0
16.84114,11.71095,10.79145,16.84784,11.98706,11.14336,16.84927,12.0997,11.27981,16.83922,12.2278,11.43264,1960,654,1
16.84114,11.71095,10.79145,16.84784,11.98706,11.14336,16.84927,12.0997,11.27981,16.83922,12.2278,11.43264,1961,654,2
16.52733,11.91903,11.13646,16.57627,12.19493,11.44877,16.6061,12.30709,11.57151,16.64027,12.43519,11.71004,1962,655,0
16.52733,11.91903,11.13646,16.57627,12.19493,11.44877,16.6061,12.30709,11.57151,16.64027,12.43519,11.71004,1963,655,1
16.52733,11.91903,11.13646,16.57627,12.19493,11.44877,16.6061,12.30709,11.57151,16.64027,12.43519,11.71004,1964,655,2
16.96293,11.97847,11.1258,17.07969,12.25332,11.44265,17.14849,12.36682,11.56692,17.18002,12.49111,11.70792,1965,656,0
16.96293,11.97847,11.1258,17.07969,12.25332,11.44265,17.14849,12.36682,11.56692,17.18002,12.49111,11.70792,1966,656,1
16.96293,11.97847,11.1258,17.07969,12.25332,11.44265,17.14849,12.36682,11.56692,17.18002,12.49111,11.70792,1967,656,2
16.56841,11.87541,11.05799,16.60084,12.15149,11.37927,16.61617,12.26349,11.50535,16.62839,12.39311,11.649,1968,657,0
16.56841,11.87541,11.05799,16.60084,12.15149,11.37927,16.61617,12.26349,11.50535,16.62839,12.39311,11.649,1969,657,1
16.56841,11.87541,11.05799,16.60084,12.15149,11.37927,16.61617,12.26349,11.50535,16.62839,12.39311,11.649,1970,657,2
16.39443,11.82195,11.0056,16.4456,12.11348,11.34337,16.47314,12.2313,11.47518,16.49236,12.36672,11.62496,1971,658,0
16.39443,11.82195,11.0056,16.4456,12.11348,11.34337,16.47314,12.2313,11.47518,16.49236,12.36672,11.62496,1972,658,1
16.39443,11.82195,11.0056,16.4456,12.11348,11.34337,16.47314,12.2313,11.47518,16.49236,12.36672,11.62496,1973,658,2
16.61324,11.88782,11.05477,16.64456,12.16731,11.38538,16.65981,12.28074,11.51475,16.66878,12.41189,11.66201,1974,659,0
16.61324,11.88782,11.05477,16.64456,12.16731,11.38538,16.65981,12.28074,11.51475,16.66878,12.41189,11.66201,1975,659,1
16.61324,11.88782,11.05477,16.64456,12.16731,11.38538,16.65981,12.28074,11.51475,16.66878,12.41189,11.66201,1976,659,2
17.61542,12.09677,11.05305,17.6796,12.33431,11.37236,17.7204,12.43575,11.49806,17.74386,12.54984,11.64247,1977,660,0
17.64349,12.18174,11.10539,17.70893,12.40939,11.41497,17.74957,12.50619,11.53706,17.77535,12.6194,11.67985,1978,660,1
17.62015,12.11143,11.06196,17.68317,12.34364,11.37758,17.72309,12.44238,11.50168,17.74689,12.55665,11.64607,1979,660,2
17.6079,12.14093,11.12398,17.62664,12.36102,11.42982,17.63727,12.45302,11.55026,17.64269,12.56397,11.69066,1980,661,0
17.58643,12.07604,11.0862,17.60179,12.29982,11.39715,17.61097,12.39341,11.51933,17.61385,12.50522,11.66108,1981,661,1
17.57599,12.04343,11.06761,17.58985,12.26959,11.38136,17.59837,12.36412,11.50446,17.60012,12.47664,11.64699,1982,661,2
16.57505,11.78136,11.0036,16.59418,12.05474,11.32323,16.60436,12.16533,11.4484,16.60341,12.29605,11.59351,1983,662,0
16.57505,11.78136,11.0036,16.59418,12.05474,11.32323,16.60436,12.16533,11.4484,16.60341,12.29605,11.59351,1984,662,1
16.57505,11.78136,11.0036,16.59418,12.05474,11.32323,16.60436,12.16533,11.4484,16.60341,12.29605,11.59351,1985,662,2
16.56047,11.79812,11.02638,16.57341,12.07031,11.34324,16.57921,12.18014,11.46728,16.57481,12.31036,11.6114,1986,663,0
16.56047,11.79812,11.02638,16.57341,12.07031,11.34324,16.57921,12.18014,11.46728,16.57481,12.31036,11.6114,1987,663,1
16.56047,11.79812,11.02638,16.57341,12.07031,11.34324,16.57921,12.18014,11.46728,16.57481,12.31036,11.6114,1988,663,2
17.30073,11.97538,11.07964,17.30246,12.21045,11.38646,17.30236,12.30737,11.50721,17.29567,12.4237,11.64791,1989,664,0
17.30073,11.97538,11.07964,17.30246,12.21045,11.38646,17.30236,12.30737,11.50721,17.29567,12.4237,11.64791,1990,664,1
17.30073,11.97538,11.07964,17.30246,12.21045,11.38646,17.30236,12.30737,11.50721,17.29567,12.4237,11.64791,1991,664,2
17.06071,11.9746,11.15068,17.03092,12.21341,11.45023,17.00872,12.31054,11.56824,16.98996,12.42922,11.70585,1992,665,0
17.15987,12.1658,11.24824,17.1498,12.39159,11.53574,17.138,12.48387,11.64967,17.13358,12.59863,11.78392,1993,665,1
17.11934,12.08974,11.20834,17.10139,12.32031,11.50058,17.08546,12.41434,11.6161,17.07537,12.53049,11.75166,1994,665,2
17.02188,12.0602,11.19273,17.01353,12.2984,11.48933,17.00478,12.3957,11.60655,17.00577,12.51515,11.74335,1995,666,0
17.02188,12.0602,11.19273,17.01353,12.2984,11.48933,17.00478,12.3957,11.60655,17.00577,12.51515,11.74335,1996,666,1
17.02188,12.0602,11.19273,17.01353,12.2984,11.48933,17.00478,12.3957,11.60655,17.00577,12.51515,11.74335,1997,666,2
17.16424,12.11634,11.23064,17.13567,12.34136,11.51872,17.11217,12.43309,11.63275,17.09849,12.54757,11.76688,1998,667,0
17.16424,12.11634,11.23064,17.13567,12.34136,11.51872,17.11217,12.43309,11.63275,17.09849,12.54757,11.76688,1999,667,1
17.16424,12.11634,11.23064,17.13567,12.34136,11.51872,17.11217,12.43309,11.63275,17.09849,12.54757,11.76688,2000,667,2
17.03308,12.07969,11.24078,17.0275,12.30979,11.52115,17.0208,12.40417,11.6328,17.02624,12.51956,11.76315,2001,668,0
17.03308,12.07969,11.24078,17.0275,12.30979,11.52115,17.0208,12.40417,11.6328,17.02624,12.51956,11.76315,2002,668,1
17.03308,12.07969,11.24078,17.0275,12.30979,11.52115,17.0208,12.40417,11.6328,17.02624,12.51956,11.76315,2003,668,2
17.03467,12.05285,11.19011,17.02829,12.28963,11.48357,17.02148,12.38665,11.5999,17.02477,12.50541,11.73547,2004,669,0
17.03467,12.05285,11.19011,17.02829,12.28963,11.48357,17.02148,12.38665,11.5999,17.02477,12.50541,11.73547,2005,669,1
17.03467,12.05285,11.19011,17.02829,12.28963,11.48357,17.02148,12.38665,11.5999,17.02477,12.50541,11.73547,2006,669,2
16.95284,12.03416,11.19349,16.95657,12.27282,11.48243,16.95685,12.3705,11.59696,16.96709,12.48929,11.73049,2007,670,0
16.95284,12.03416,11.19349,16.95657,12.27282,11.48243,16.95685,12.3705,11.59696,16.96709,12.48929,11.73049,2008,670,1
16.95284,12.03416,11.19349,16.95657,12.27282,11.48243,16.95685,12.3705,11.59696,16.96709,12.48929,11.73049,2009,670,2
16.84744,12.06682,11.26101,16.8517,12.3035,11.54027,16.84949,12.40014,11.65146,16.85691,12.51734,11.78137,2010,671,0
16.84744,12.06682,11.26101,16.8517,12.3035,11.54027,16.84949,12.40014,11.65146,16.85691,12.51734,11.78137,2011,671,1
16.84744,12.06682,11.26101,16.8517,12.3035,11.54027,16.84949,12.40014,11.65146,16.85691,12.51734,11.78137,2012,671,2
16.99919,12.12691,11.30948,17.0118,12.35493,11.58,17.01606,12.44884,11.68833,17.02084,12.56177,11.81518,2013,672,0
16.99919,12.12691,11.30948,17.0118,12.35493,11.58,17.01606,12.44884,11.68833,17.02084,12.56177,11.81518,2014,672,1
16.99919,12.12691,11.30948,17.0118,12.35493,11.58,17.01606,12.44884,11.68833,17.02084,12.56177,11.81518,2015,672,2
17.04223,12.09144,11.23315,17.02435,12.32115,11.51865,17.00726,12.41474,11.63181,16.99691,12.53002,11.76464,2016,673,0
17.04223,12.09144,11.23315,17.02435,12.32115,11.51865,17.00726,12.41474,11.63181,16.99691,12.53002,11.76464,2017,673,1
17.04223,12.09144,11.23315,17.02435,12.32115,11.51865,17.00726,12.41474,11.63181,16.99691,12.53002,11.76464,2018,673,2
16.93703,12.05835,11.20158,16.93569,12.29381,11.48948,16.93057,12.39003,11.60361,16.93259,12.50846,11.73812,2019,674,0
16.99634,12.154,11.2508,17.00533,12.38319,11.53311,17.00533,12.47707,11.64533,17.0145,12.59371,11.77833,2020,674,1
16.94501,12.07144,11.20817,16.94507,12.30596,11.4953,16.94064,12.40182,11.60915,16.94366,12.52,11.74346,2021,674,2
17.11484,12.08651,11.20156,17.11276,12.31659,11.48955,17.10774,12.4108,11.60366,17.1114,12.52752,11.73848,2022,675,0
17.11484,12.08651,11.20156,17.11276,12.31659,11.48955,17.10774,12.4108,11.60366,17.1114,12.52752,11.73848,2023,675,1
17.11484,12.08651,11.20156,17.11276,12.31659,11.48955,17.10774,12.4108,11.60366,17.1114,12.52752,11.73848,2024,675,2
17.43367,12.20066,11.27128,17.4078,12.40911,11.5484,17.38539,12.4945,11.65875,17.37423,12.603,11.78972,2025,676,0
17.41417,12.15439,11.24654,17.38418,12.36491,11.52634,17.35947,12.45103,11.63759,17.34537,12.56012,11.76931,2026,676,1
17.39711,12.11288,11.2248,17.36354,12.32553,11.5071,17.33686,12.41247,11.61922,17.32018,12.52219,11.75165,2027,676,2
17.52687,12.19177,11.29343,17.48236,12.39262,11.56797,17.44692,12.47452,11.67727,17.42376,12.57874,11.80583,2028,677,0
17.59656,12.36331,11.38696,17.56769,12.55872,11.65226,17.54126,12.63875,11.75841,17.52961,12.742,11.88461,2029,677,1
17.56589,12.28996,11.34608,17.53019,12.48737,11.61521,17.49985,12.56807,11.72266,17.48319,12.67156,11.8498,2030,677,2
17.08022,12.18529,11.33747,17.07191,12.40436,11.6039,17.06002,12.49416,11.7106,17.05305,12.60435,11.8363,2031,678,0
17.13209,12.27044,11.3808,17.13501,12.48742,11.64423,17.12905,12.57654,11.74993,17.13058,12.68699,11.87516,2032,678,1
17.08152,12.18747,11.33856,17.0745,12.40779,11.60553,17.06332,12.49812,11.71246,17.05744,12.60905,11.83846,2033,678,2
17.51139,12.27949,11.35569,17.47851,12.4783,11.61926,17.44937,12.55962,11.72491,17.43045,12.66264,11.84995,2034,679,0
17.54432,12.35487,11.3969,17.51855,12.55135,11.65672,17.49346,12.63182,11.76106,17.47984,12.73443,11.88513,2035,679,1
17.51127,12.2792,11.35553,17.47808,12.4775,11.61885,17.44875,12.55859,11.7244,17.4295,12.66124,11.84928,2036,679,2
17.45417,12.28249,11.38554,17.42541,12.48063,11.64208,17.39872,12.56182,11.74526,17.37661,12.66318,11.86732,2037,680,0
17.49283,12.36572,11.42995,17.47289,12.56251,11.68333,17.45121,12.64331,11.78544,17.4361,12.74508,11.90689,2038,680,1
17.45692,12.28852,11.3887,17.42897,12.48687,11.64517,17.40276,12.56817,11.74834,17.38133,12.66975,11.87044,2039,680,2
17.3832,12.29188,11.42692,17.37968,12.49387,11.67661,17.3743,12.57783,11.7775,17.3789,12.68169,11.89699,2040,681,0
17.3832,12.29188,11.42692,17.37968,12.49387,11.67661,17.3743,12.57783,11.7775,17.3789,12.68169,11.89699,2041,681,1
17.3832,12.29188,11.42692,17.37968,12.49387,11.67661,17.3743,12.57783,11.7775,17.3789,12.68169,11.89699,2042,681,2
17.4431,12.27746,11.38446,17.4431,12.4789,11.63848,17.43987,12.56259,11.74076,17.44248,12.66658,11.86275,2043,682,0
17.4431,12.27746,11.38446,17.4431,12.4789,11.63848,17.43987,12.56259,11.74076,17.44248,12.66658,11.86275,2044,682,1
17.4431,12.27746,11.38446,17.4431,12.4789,11.63848,17.43987,12.56259,11.74076,17.44248,12.66658,11.86275,2045,682,2
17.28422,12.24278,11.38725,17.26965,12.4491,11.6412,17.25559,12.53394,11.74322,17.24739,12.64051,11.86586,2046,683,0
17.28422,12.24278,11.38725,17.26965,12.4491,11.6412,17.25559,12.53394,11.74322,17.24739,12.64051,11.86586,2047,683,1
17.28422,12.24278,11.38725,17.26965,12.4491,11.6412,17.25559,12.53394,11.74322,17.24739,12.64051,11.86586,2048,683,2
17.15294,12.20352,11.36359,17.14548,12.41662,11.62063,17.13593,12.50407,11.72369,17.13281,12.61348,11.84755,2049,684,0
17.15294,12.20352,11.36359,17.14548,12.41662,11.62063,17.13593,12.50407,11.72369,17.13281,12.61348,11.84755,2050,684,1
17.15294,12.20352,11.36359,17.14548,12.41662,11.62063,17.13593,12.50407,11.72369,17.13281,12.61348,11.84755,2051,684,2
17.41259,12.25763,11.35712,17.3801,12.45984,11.61975,17.35294,12.54232,11.72472,17.33047,12.64813,11.85189,2052,685,0
17.41259,12.25763,11.35712,17.3801,12.45984,11.61975,17.35294,12.54232,11.72472,17.33047,12.64813,11.85189,2053,685,1
17.41259,12.25763,11.35712,17.3801,12.45984,11.61975,17.35294,12.54232,11.72472,17.33047,12.64813,11.85189,2054,685,2
17.17673,12.21721,11.36443,17.17667,12.43284,11.62613,17.17195,12.52137,11.73083,17.16914,12.63047,11.85561,2055,686,0
17.17673,12.21721,11.36443,17.17667,12.43284,11.62613,17.17195,12.52137,11.73083,17.16914,12.63047,11.85561,2056,686,1
17.17673,12.21721,11.36443,17.17667,12.43284,11.62613,17.17195,12.52137,11.73083,17.16914,12.63047,11.85561,2057,686,2
