lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.70357,11.63364,11.57979,12.05659,12.01721,11.96494,12.18516,12.16555,12.11392,12.32345,12.33022,12.27941,3487,1163,1
11.70357,11.63364,11.57979,12.05659,12.01721,11.96494,12.18516,12.16555,12.11392,12.32345,12.33022,12.27941,3488,1163,2
11.65007,11.48557,11.43584,12.00898,11.8891,11.84193,12.13927,12.04448,11.99806,12.27918,12.21654,12.17093,3489,1164,0
11.65007,11.48557,11.43584,12.00898,11.8891,11.84193,12.13927,12.04448,11.99806,12.27918,12.21654,12.17093,3490,1164,1
11.65007,11.48557,11.43584,12.00898,11.8891,11.84193,12.13927,12.04448,11.99806,12.27918,12.21654,12.17093,3491,1164,2
11.66073,11.50905,11.4607,12.01909,11.91119,11.86582,12.14941,12.06645,12.02187,12.28948,12.23848,12.19471,3492,1165,0
11.66073,11.50905,11.4607,12.01909,11.91119,11.86582,12.14941,12.06645,12.02187,12.28948,12.23848,12.19471,3493,1165,1
11.66073,11.50905,11.4607,12.01909,11.91119,11.86582,12.14941,12.06645,12.02187,12.28948,12.23848,12.19471,3494,1165,2
11.64791,11.46058,11.40869,12.00545,11.86501,11.8187,12.13556,12.02155,11.9767,12.27543,12.19514,12.15166,3495,1166,0
11.64791,11.46058,11.40869,12.00545,11.86501,11.8187,12.13556,12.02155,11.9767,12.27543,12.19514,12.15166,3496,1166,1
11.64791,11.46058,11.40869,12.00545,11.86501,11.8187,12.13556,12.02155,11.9767,12.27543,12.19514,12.15166,3497,1166,2
11.68275,11.50236,11.43498,12.02467,11.87314,11.82131,12.15026,12.02032,11.97283,12.28581,12.18543,12.14191,3498,1167,0
11.68275,11.50236,11.43498,12.02467,11.87314,11.82131,12.15026,12.02032,11.97283,12.28581,12.18543,12.14191,3499,1167,1
11.68275,11.50236,11.43498,12.02467,11.87314,11.82131,12.15026,12.02032,11.97283,12.28581,12.18543,12.14191,3500,1167,2
11.82209,11.72954,11.57274,12.12836,12.04323,11.92485,12.24361,12.17249,12.06619,12.3694,12.32011,12.22557,3501,1168,0
11.82209,11.72954,11.57274,12.12836,12.04323,11.92485,12.24361,12.17249,12.06619,12.3694,12.32011,12.22557,3502,1168,1
11.82209,11.72954,11.57274,12.12836,12.04323,11.92485,12.24361,12.17249,12.06619,12.3694,12.32011,12.22557,3503,1168,2
11.73099,11.6324,11.57221,12.07133,11.99566,11.94784,12.19654,12.13948,12.09507,12.33178,12.30068,12.25938,3504,1169,0
11.73099,11.6324,11.57221,12.07133,11.99566,11.94784,12.19654,12.13948,12.09507,12.33178,12.30068,12.25938,3505,1169,1
11.73099,11.6324,11.57221,12.07133,11.99566,11.94784,12.19654,12.13948,12.09507,12.33178,12.30068,12.25938,3506,1169,2
11.76594,11.68403,11.59585,12.09528,12.0301,11.96178,12.21735,12.16873,12.10632,12.34965,12.32493,12.26819,3507,1170,0
11.76594,11.68403,11.59585,12.09528,12.0301,11.96178,12.21735,12.16873,12.10632,12.34965,12.32493,12.26819,3508,1170,1
11.76594,11.68403,11.59585,12.09528,12.0301,11.96178,12.21735,12.16873,12.10632,12.34965,12.32493,12.26819,3509,1170,2
11.70168,11.5888,11.53956,12.04894,11.96424,11.92218,12.17649,12.11255,12.07247,12.31414,12.27834,12.24012,3510,1171,0
11.70168,11.5888,11.53956,12.04894,11.96424,11.92218,12.17649,12.11255,12.07247,12.31414,12.27834,12.24012,3511,1171,1
11.70168,11.5888,11.53956,12.04894,11.96424,11.92218,12.17649,12.11255,12.07247,12.31414,12.27834,12.24012,3512,1171,2
11.74789,11.66658,11.57787,12.08566,12.03016,11.95879,12.21061,12.17454,12.10847,12.34584,12.33628,12.27538,3513,1172,0
11.74789,11.66658,11.57787,12.08566,12.03016,11.95879,12.21061,12.17454,12.10847,12.34584,12.33628,12.27538,3514,1172,1
11.74789,11.66658,11.57787,12.08566,12.03016,11.95879,12.21061,12.17454,12.10847,12.34584,12.33628,12.27538,3515,1172,2
11.73886,11.63131,11.53812,12.07245,11.98737,11.91381,12.19599,12.12976,12.06217,12.3298,12.28985,12.22805,3516,1173,0
11.73886,11.63131,11.53812,12.07245,11.98737,11.91381,12.19599,12.12976,12.06217,12.3298,12.28985,12.22805,3517,1173,1
11.73886,11.63131,11.53812,12.07245,11.98737,11.91381,12.19599,12.12976,12.06217,12.3298,12.28985,12.22805,3518,1173,2
11.69183,11.57554,11.52226,12.04013,11.95269,11.906,12.16796,12.1014,12.0567,12.30584,12.26748,12.22475,3519,1174,0
11.69183,11.57554,11.52226,12.04013,11.95269,11.906,12.16796,12.1014,12.0567,12.30584,12.26748,12.22475,3520,1174,1
11.69183,11.57554,11.52226,12.04013,11.95269,11.906,12.16796,12.1014,12.0567,12.30584,12.26748,12.22475,3521,1174,2
11.74954,11.64629,11.55232,12.0794,11.99451,11.92138,12.20189,12.13476,12.06795,12.33472,12.29297,12.23225,3522,1175,0
11.74954,11.64629,11.55232,12.0794,11.99451,11.92138,12.20189,12.13476,12.06795,12.33472,12.29297,12.23225,3523,1175,1
11.74954,11.64629,11.55232,12.0794,11.99451,11.92138,12.20189,12.13476,12.06795,12.33472,12.29297,12.23225,3524,1175,2
11.6424,11.33549,11.21795,11.98,11.71247,11.62839,12.1039,11.86212,11.78765,12.23756,12.03008,11.9646,3525,1176,0
11.6424,11.33549,11.21795,11.98,11.71247,11.62839,12.1039,11.86212,11.78765,12.23756,12.03008,11.9646,3526,1176,1
11.6424,11.33549,11.21795,11.98,11.71247,11.62839,12.1039,11.86212,11.78765,12.23756,12.03008,11.9646,3527,1176,2
11.42129,10.35147,9.98972,11.744,10.70941,10.45911,11.86246,10.8722,10.65762,11.99054,11.06633,10.88622,3528,1177,0
11.42129,10.35147,9.98972,11.744,10.70941,10.45911,11.86246,10.8722,10.65762,11.99054,11.06633,10.88622,3529,1177,1
11.42129,10.35147,9.98972,11.744,10.70941,10.45911,11.86246,10.8722,10.65762,11.99054,11.06633,10.88622,3530,1177,2
11.5007,10.74972,10.48231,11.81793,11.07973,10.88744,11.93559,11.22795,11.06042,12.06355,11.40463,11.26155,3531,1178,0
11.5007,10.74972,10.48231,11.81793,11.07973,10.88744,11.93559,11.22795,11.06042,12.06355,11.40463,11.26155,3532,1178,1
11.5007,10.74972,10.48231,11.81793,11.07973,10.88744,11.93559,11.22795,11.06042,12.06355,11.40463,11.26155,3533,1178,2
11.47967,10.62296,10.29427,11.79415,10.94629,10.71104,11.91072,11.09497,10.89109,12.0374,11.27378,11.10093,3534,1179,0
11.47967,10.62296,10.29427,11.79415,10.94629,10.71104,11.91072,11.09497,10.89109,12.0374,11.27378,11.10093,3535,1179,1
11.47967,10.62296,10.29427,11.79415,10.94629,10.71104,11.91072,11.09497,10.89109,12.0374,11.27378,11.10093,3536,1179,2
11.48983,10.66379,10.33913,11.80332,10.98419,10.75155,11.91947,11.13031,10.92838,12.04568,11.30578,11.13426,3537,1180,0
11.48983,10.66379,10.33913,11.80332,10.98419,10.75155,11.91947,11.13031,10.92838,12.04568,11.30578,11.13426,3538,1180,1
11.48983,10.66379,10.33913,11.80332,10.98419,10.75155,11.91947,11.13031,10.92838,12.04568,11.30578,11.13426,3539,1180,2
11.43975,10.36785,9.90445,11.75115,10.67793,10.34948,11.86572,10.82473,10.54208,11.98974,11.00425,10.76711,3540,1181,0
11.43975,10.36785,9.90445,11.75115,10.67793,10.34948,11.86572,10.82473,10.54208,11.98974,11.00425,10.76711,3541,1181,1
11.43975,10.36785,9.90445,11.75115,10.67793,10.34948,11.86572,10.82473,10.54208,11.98974,11.00425,10.76711,3542,1181,2
11.50447,10.73034,10.42552,11.81867,11.05427,10.83731,11.93544,11.2014,11.01362,12.06263,11.37799,11.21905,3543,1182,0
11.50447,10.73034,10.42552,11.81867,11.05427,10.83731,11.93544,11.2014,11.01362,12.06263,11.37799,11.21905,3544,1182,1
11.50447,10.73034,10.42552,11.81867,11.05427,10.83731,11.93544,11.2014,11.01362,12.06263,11.37799,11.21905,3545,1182,2
11.54206,10.89477,10.63334,11.85386,11.20846,11.01937,11.97043,11.35087,11.18618,12.09791,11.52242,11.38216,3546,1183,0
11.54206,10.89477,10.63334,11.85386,11.20846,11.01937,11.97043,11.35087,11.18618,12.09791,11.52242,11.38216,3547,1183,1
11.54206,10.89477,10.63334,11.85386,11.20846,11.01937,11.97043,11.35087,11.18618,12.09791,11.52242,11.38216,3548,1183,2
11.55076,10.94597,10.71126,11.8648,11.26515,11.09544,11.98203,11.40776,11.25964,12.10996,11.57763,11.45094,3549,1184,0
11.55076,10.94597,10.71126,11.8648,11.26515,11.09544,11.98203,11.40776,11.25964,12.10996,11.57763,11.45094,3550,1184,1
11.55076,10.94597,10.71126,11.8648,11.26515,11.09544,11.98203,11.40776,11.25964,12.10996,11.57763,11.45094,3551,1184,2
11.52831,10.84261,10.57419,11.84342,11.16912,10.97775,11.96094,11.31607,11.15018,12.0892,11.49172,11.35099,3552,1185,0
11.52831,10.84261,10.57419,11.84342,11.16912,10.97775,11.96094,11.31607,11.15018,12.0892,11.49172,11.35099,3553,1185,1
11.52831,10.84261,10.57419,11.84342,11.16912,10.97775,11.96094,11.31607,11.15018,12.0892,11.49172,11.35099,3554,1185,2
11.57752,11.00011,10.72843,11.8809,11.29053,11.08987,11.99413,11.42083,11.2443,12.11756,11.57681,11.42457,3555,1186,0
11.57752,11.00011,10.72843,11.8809,11.29053,11.08987,11.99413,11.42083,11.2443,12.11756,11.57681,11.42457,3556,1186,1
11.57752,11.00011,10.72843,11.8809,11.29053,11.08987,11.99413,11.42083,11.2443,12.11756,11.57681,11.42457,3557,1186,2
11.58891,11.05242,10.80254,11.89579,11.35506,11.17215,12.01129,11.4924,11.33238,12.13802,11.65783,11.52086,3558,1187,0
11.58891,11.05242,10.80254,11.89579,11.35506,11.17215,12.01129,11.4924,11.33238,12.13802,11.65783,11.52086,3559,1187,1
11.58891,11.05242,10.80254,11.89579,11.35506,11.17215,12.01129,11.4924,11.33238,12.13802,11.65783,11.52086,3560,1187,2
11.5819,11.03548,10.79068,11.88939,11.33767,11.15815,12.00495,11.4748,11.3176,12.13163,11.63996,11.50526,3561,1188,0
11.5819,11.03548,10.79068,11.88939,11.33767,11.15815,12.00495,11.4748,11.3176,12.13163,11.63996,11.50526,3562,1188,1
11.5819,11.03548,10.79068,11.88939,11.33767,11.15815,12.00495,11.4748,11.3176,12.13163,11.63996,11.50526,3563,1188,2
11.63808,11.17656,10.9064,11.93603,11.46203,11.26192,12.04891,11.59227,11.41651,12.17311,11.74956,11.59854,3564,1189,0
11.63808,11.17656,10.9064,11.93603,11.46203,11.26192,12.04891,11.59227,11.41651,12.17311,11.74956,11.59854,3565,1189,1
11.63808,11.17656,10.9064,11.93603,11.46203,11.26192,12.04891,11.59227,11.41651,12.17311,11.74956,11.59854,3566,1189,2
11.62491,11.17742,10.95239,11.93087,11.47881,11.31356,12.0464,11.61422,11.4693,12.17331,11.7764,11.65193,3567,1190,0
11.62491,11.17742,10.95239,11.93087,11.47881,11.31356,12.0464,11.61422,11.4693,12.17331,11.7764,11.65193,3568,1190,1
11.62491,11.17742,10.95239,11.93087,11.47881,11.31356,12.0464,11.61422,11.4693,12.17331,11.7764,11.65193,3569,1190,2
11.6331,11.1811,10.93366,11.93531,11.47591,11.29383,12.04976,11.60961,11.45003,12.1757,11.77056,11.63372,3570,1191,0
11.6331,11.1811,10.93366,11.93531,11.47591,11.29383,12.04976,11.60961,11.45003,12.1757,11.77056,11.63372,3571,1191,1
11.6331,11.1811,10.93366,11.93531,11.47591,11.29383,12.04976,11.60961,11.45003,12.1757,11.77056,11.63372,3572,1191,2
11.63735,11.19301,10.94578,11.93759,11.48166,11.29858,12.05116,11.61243,11.4515,12.17605,11.76991,11.63146,3573,1192,0
11.63735,11.19301,10.94578,11.93759,11.48166,11.29858,12.05116,11.61243,11.4515,12.17605,11.76991,11.63146,3574,1192,1
11.63735,11.19301,10.94578,11.93759,11.48166,11.29858,12.05116,11.61243,11.4515,12.17605,11.76991,11.63146,3575,1192,2
11.61726,11.14329,10.90366,11.92031,11.43578,11.25866,12.0345,11.56773,11.41205,12.1598,11.72642,11.59245,3576,1193,0
11.61726,11.14329,10.90366,11.92031,11.43578,11.25866,12.0345,11.56773,11.41205,12.1598,11.72642,11.59245,3577,1193,1
11.61726,11.14329,10.90366,11.92031,11.43578,11.25866,12.0345,11.56773,11.41205,12.1598,11.72642,11.59245,3578,1193,2
11.59846,11.09664,10.86608,11.90546,11.39744,11.22807,12.02104,11.53342,11.38496,12.14786,11.69696,11.56959,3579,1194,0
11.59846,11.09664,10.86608,11.90546,11.39744,11.22807,12.02104,11.53342,11.38496,12.14786,11.69696,11.56959,3580,1194,1
11.59846,11.09664,10.86608,11.90546,11.39744,11.22807,12.02104,11.53342,11.38496,12.14786,11.69696,11.56959,3581,1194,2
11.58367,11.046,10.8083,11.89137,11.34782,11.17356,12.0056,11.47924,11.32582,12.12973,11.63438,11.50167,3582,1195,0
11.58367,11.046,10.8083,11.89137,11.34782,11.17356,12.0056,11.47924,11.32582,12.12973,11.63438,11.50167,3583,1195,1
11.58367,11.046,10.8083,11.89137,11.34782,11.17356,12.0056,11.47924,11.32582,12.12973,11.63438,11.50167,3584,1195,2
11.66026,11.26527,11.0309,11.9604,11.55603,11.38252,12.07273,11.68192,11.52853,12.19527,11.83011,11.69681,3585,1196,0
11.66026,11.26527,11.0309,11.9604,11.55603,11.38252,12.07273,11.68192,11.52853,12.19527,11.83011,11.69681,3586,1196,1
11.66026,11.26527,11.0309,11.9604,11.55603,11.38252,12.07273,11.68192,11.52853,12.19527,11.83011,11.69681,3587,1196,2
11.63798,11.20253,10.96452,11.94032,11.49682,11.32128,12.05469,11.62953,11.4754,12.18047,11.78893,11.65645,3588,1197,0
11.63798,11.20253,10.96452,11.94032,11.49682,11.32128,12.05469,11.62953,11.4754,12.18047,11.78893,11.65645,3589,1197,1
11.63798,11.20253,10.96452,11.94032,11.49682,11.32128,12.05469,11.62953,11.4754,12.18047,11.78893,11.65645,3590,1197,2
11.64882,11.23395,10.99915,11.95303,11.5362,11.36465,12.06803,11.6707,11.52043,12.19439,11.83107,11.7021,3591,1198,0
11.64882,11.23395,10.99915,11.95303,11.5362,11.36465,12.06803,11.6707,11.52043,12.19439,11.83107,11.7021,3592,1198,1
11.64882,11.23395,10.99915,11.95303,11.5362,11.36465,12.06803,11.6707,11.52043,12.19439,11.83107,11.7021,3593,1198,2
11.67753,11.32075,11.04679,11.97729,11.623,11.41128,12.0908,11.75564,11.56531,12.21558,11.91269,11.74425,3594,1199,0
11.67753,11.32075,11.04679,11.97729,11.623,11.41128,12.0908,11.75564,11.56531,12.21558,11.91269,11.74425,3595,1199,1
11.67753,11.32075,11.04679,11.97729,11.623,11.41128,12.0908,11.75564,11.56531,12.21558,11.91269,11.74425,3596,1199,2
11.67098,11.37165,11.13734,11.9824,11.69643,11.51178,12.09945,11.83424,11.66651,12.22759,11.99468,11.84432,3597,1200,0
11.67098,11.37165,11.13734,11.9824,11.69643,11.51178,12.09945,11.83424,11.66651,12.22759,11.99468,11.84432,3598,1200,1
11.67098,11.37165,11.13734,11.9824,11.69643,11.51178,12.09945,11.83424,11.66651,12.22759,11.99468,11.84432,3599,1200,2
11.63794,11.29566,11.07548,11.95655,11.63595,11.46317,12.07583,11.77956,11.6227,12.20621,11.94623,11.80562,3600,1201,0
11.63794,11.29566,11.07548,11.95655,11.63595,11.46317,12.07583,11.77956,11.6227,12.20621,11.94623,11.80562,3601,1201,1
11.63794,11.29566,11.07548,11.95655,11.63595,11.46317,12.07583,11.77956,11.6227,12.20621,11.94623,11.80562,3602,1201,2
11.66055,11.30955,11.05616,11.96789,11.62725,11.43028,12.08383,11.76465,11.58696,12.21104,11.92612,11.76816,3603,1202,0
11.66055,11.30955,11.05616,11.96789,11.62725,11.43028,12.08383,11.76465,11.58696,12.21104,11.92612,11.76816,3604,1202,1
11.66055,11.30955,11.05616,11.96789,11.62725,11.43028,12.08383,11.76465,11.58696,12.21104,11.92612,11.76816,3605,1202,2
11.64587,11.28088,11.04193,11.95947,11.61379,11.42945,12.07742,11.75636,11.59027,12.20667,11.92297,11.77535,3606,1203,0
11.64587,11.28088,11.04193,11.95947,11.61379,11.42945,12.07742,11.75636,11.59027,12.20667,11.92297,11.77535,3607,1203,1
11.64587,11.28088,11.04193,11.95947,11.61379,11.42945,12.07742,11.75636,11.59027,12.20667,11.92297,11.77535,3608,1203,2
11.65448,11.28819,11.04102,11.96175,11.60447,11.41313,12.07761,11.74182,11.56946,12.20472,11.90349,11.75048,3609,1204,0
11.65448,11.28819,11.04102,11.96175,11.60447,11.41313,12.07761,11.74182,11.56946,12.20472,11.90349,11.75048,3610,1204,1
11.65448,11.28819,11.04102,11.96175,11.60447,11.41313,12.07761,11.74182,11.56946,12.20472,11.90349,11.75048,3611,1204,2
11.59701,11.13683,10.90629,11.91438,11.47517,11.2997,12.03313,11.62091,11.46363,12.16292,11.79168,11.65266,3612,1205,0
11.59701,11.13683,10.90629,11.91438,11.47517,11.2997,12.03313,11.62091,11.46363,12.16292,11.79168,11.65266,3613,1205,1
11.59701,11.13683,10.90629,11.91438,11.47517,11.2997,12.03313,11.62091,11.46363,12.16292,11.79168,11.65266,3614,1205,2
11.635,11.24936,11.01126,11.94949,11.5838,11.40071,12.06766,11.72723,11.56248,12.19709,11.89494,11.74872,3615,1206,0
11.635,11.24936,11.01126,11.94949,11.5838,11.40071,12.06766,11.72723,11.56248,12.19709,11.89494,11.74872,3616,1206,1
11.635,11.24936,11.01126,11.94949,11.5838,11.40071,12.06766,11.72723,11.56248,12.19709,11.89494,11.74872,3617,1206,2
11.63748,11.29202,11.07122,11.95897,11.64137,11.47029,12.07913,11.78752,11.63279,12.21034,11.95636,11.81813,3618,1207,0
11.63748,11.29202,11.07122,11.95897,11.64137,11.47029,12.07913,11.78752,11.63279,12.21034,11.95636,11.81813,3619,1207,1
11.63748,11.29202,11.07122,11.95897,11.64137,11.47029,12.07913,11.78752,11.63279,12.21034,11.95636,11.81813,3620,1207,2
11.66052,11.36994,11.15358,11.98248,11.71954,11.55015,12.1029,11.8647,11.71083,12.23441,12.03182,11.89367,3621,1208,0
11.65008,11.36989,11.1533,12.02974,11.71977,11.55137,12.17166,11.86503,11.71255,12.32563,12.03224,11.89587,3622,1208,1
11.17945,11.3681,11.14314,11.52738,11.71782,11.54088,11.66397,11.86307,11.70217,11.81622,12.0303,11.88577,3623,1208,2
11.17326,11.3496,11.1315,11.52139,11.69937,11.52912,11.65778,11.84444,11.68998,11.80962,12.01132,11.87281,3624,1209,0
11.17326,11.3496,11.1315,11.52139,11.69937,11.52912,11.65778,11.84444,11.68998,11.80962,12.01132,11.87281,3625,1209,1
11.17326,11.3496,11.1315,11.52139,11.69937,11.52912,11.65778,11.84444,11.68998,11.80962,12.01132,11.87281,3626,1209,2
11.12112,11.23694,11.00911,11.47677,11.60122,11.4292,11.61567,11.75214,11.59787,11.77003,11.92546,11.78877,3627,1210,0
11.12112,11.23694,11.00911,11.47677,11.60122,11.4292,11.61567,11.75214,11.59787,11.77003,11.92546,11.78877,3628,1210,1
11.12112,11.23694,11.00911,11.47677,11.60122,11.4292,11.61567,11.75214,11.59787,11.77003,11.92546,11.78877,3629,1210,2
11.14817,11.30682,11.14546,11.52294,11.69977,11.58221,11.66632,11.8562,11.75112,11.8238,12.03187,11.93842,3630,1211,0
11.14817,11.30682,11.14546,11.52294,11.69977,11.58221,11.66632,11.8562,11.75112,11.8238,12.03187,11.93842,3631,1211,1
11.14817,11.30682,11.14546,11.52294,11.69977,11.58221,11.66632,11.8562,11.75112,11.8238,12.03187,11.93842,3632,1211,2
11.21277,11.41452,11.25782,11.58093,11.79831,11.68305,11.72241,11.9516,11.8482,11.87809,12.12395,12.0316,3633,1212,0
11.21277,11.41452,11.25782,11.58093,11.79831,11.68305,11.72241,11.9516,11.8482,11.87809,12.12395,12.0316,3634,1212,1
11.21277,11.41452,11.25782,11.58093,11.79831,11.68305,11.72241,11.9516,11.8482,11.87809,12.12395,12.0316,3635,1212,2
11.19442,11.38761,11.23124,11.56489,11.77406,11.65897,11.70699,11.92813,11.82485,11.86325,12.10125,12.00899,3636,1213,0
11.19442,11.38761,11.23124,11.56489,11.77406,11.65897,11.70699,11.92813,11.82485,11.86325,12.10125,12.00899,3637,1213,1
11.19442,11.38761,11.23124,11.56489,11.77406,11.65897,11.70699,11.92813,11.82485,11.86325,12.10125,12.00899,3638,1213,2
11.1022,11.2386,11.0924,11.49089,11.65114,11.54634,11.63886,11.81457,11.72126,11.80095,11.99751,11.91472,3639,1214,0
11.1022,11.2386,11.0924,11.49089,11.65114,11.54634,11.63886,11.81457,11.72126,11.80095,11.99751,11.91472,3640,1214,1
11.1022,11.2386,11.0924,11.49089,11.65114,11.54634,11.63886,11.81457,11.72126,11.80095,11.99751,11.91472,3641,1214,2
11.16959,11.35003,11.20247,11.54862,11.74842,11.64151,11.69362,11.90685,11.81137,11.8528,12.0845,11.99953,3642,1215,0
11.16959,11.35003,11.20247,11.54862,11.74842,11.64151,11.69362,11.90685,11.81137,11.8528,12.0845,11.99953,3643,1215,1
11.16959,11.35003,11.20247,11.54862,11.74842,11.64151,11.69362,11.90685,11.81137,11.8528,12.0845,11.99953,3644,1215,2
11.14129,11.30214,11.15463,11.52475,11.70731,11.6013,11.67114,11.86815,11.77373,11.83169,12.04832,11.96452,3645,1216,0
11.14129,11.30214,11.15463,11.52475,11.70731,11.6013,11.67114,11.86815,11.77373,11.83169,12.04832,11.96452,3646,1216,1
11.14129,11.30214,11.15463,11.52475,11.70731,11.6013,11.67114,11.86815,11.77373,11.83169,12.04832,11.96452,3647,1216,2
11.10969,11.24218,11.09095,11.49269,11.64565,11.53799,11.63871,11.806,11.71054,11.79873,11.98574,11.9015,3648,1217,0
11.10969,11.24218,11.09095,11.49269,11.64565,11.53799,11.63871,11.806,11.71054,11.79873,11.98574,11.9015,3649,1217,1
11.10969,11.24218,11.09095,11.49269,11.64565,11.53799,11.63871,11.806,11.71054,11.79873,11.98574,11.9015,3650,1217,2
11.11109,11.23686,11.08545,11.49129,11.63524,11.52882,11.63682,11.79494,11.70122,11.79653,11.9745,11.89241,3651,1218,0
11.11109,11.23686,11.08545,11.49129,11.63524,11.52882,11.63682,11.79494,11.70122,11.79653,11.9745,11.89241,3652,1218,1
11.11109,11.23686,11.08545,11.49129,11.63524,11.52882,11.63682,11.79494,11.70122,11.79653,11.9745,11.89241,3653,1218,2
11.20107,11.40511,11.26783,11.577,11.79633,11.69709,11.721,11.95226,11.86372,11.87907,12.12716,12.04843,3654,1219,0
11.20107,11.40511,11.26783,11.577,11.79633,11.69709,11.721,11.95226,11.86372,11.87907,12.12716,12.04843,3655,1219,1
11.20107,11.40511,11.26783,11.577,11.79633,11.69709,11.721,11.95226,11.86372,11.87907,12.12716,12.04843,3656,1219,2
11.14785,11.3167,11.17905,11.53325,11.72276,11.62475,11.68022,11.88383,11.79679,11.84124,12.06404,11.98699,3657,1220,0
11.14785,11.3167,11.17905,11.53325,11.72276,11.62475,11.68022,11.88383,11.79679,11.84124,12.06404,11.98699,3658,1220,1
11.14785,11.3167,11.17905,11.53325,11.72276,11.62475,11.68022,11.88383,11.79679,11.84124,12.06404,11.98699,3659,1220,2
11.2111,11.44063,11.30547,11.58891,11.83399,11.73178,11.73309,11.98953,11.89664,11.89106,12.16332,12.07907,3660,1221,0
11.2111,11.44063,11.30547,11.58891,11.83399,11.73178,11.73309,11.98953,11.89664,11.89106,12.16332,12.07907,3661,1221,1
11.2111,11.44063,11.30547,11.58891,11.83399,11.73178,11.73309,11.98953,11.89664,11.89106,12.16332,12.07907,3662,1221,2
11.19426,11.41084,11.27009,11.57437,11.8089,11.70266,11.71941,11.96627,11.86982,11.87825,12.14196,12.0546,3663,1222,0
11.19426,11.41084,11.27009,11.57437,11.8089,11.70266,11.71941,11.96627,11.86982,11.87825,12.14196,12.0546,3664,1222,1
11.19426,11.41084,11.27009,11.57437,11.8089,11.70266,11.71941,11.96627,11.86982,11.87825,12.14196,12.0546,3665,1222,2
11.22173,11.45595,11.31795,11.59667,11.84566,11.74094,11.74006,12.00022,11.90498,11.8973,12.17307,12.08666,3666,1223,0
11.22173,11.45595,11.31795,11.59667,11.84566,11.74094,11.74006,12.00022,11.90498,11.8973,12.17307,12.08666,3667,1223,1
11.22173,11.45595,11.31795,11.59667,11.84566,11.74094,11.74006,12.00022,11.90498,11.8973,12.17307,12.08666,3668,1223,2
11.27885,11.48951,11.3045,11.62638,11.84934,11.71206,11.76204,11.99608,11.87296,11.9122,12.16227,12.0525,3669,1224,0
11.09202,11.48901,11.30178,11.41225,11.84879,11.70915,11.54463,11.99553,11.87009,11.69597,12.16173,12.04973,3670,1224,1
11.08645,11.489,11.30171,11.39816,11.84875,11.70898,11.52582,11.99548,11.86987,11.67105,12.16167,12.04944,3671,1224,2
11.10188,11.51971,11.3415,11.41588,11.88013,11.746,11.54408,12.02661,11.90561,11.68972,12.19228,12.08372,3672,1225,0
11.10188,11.51971,11.3415,11.41588,11.88013,11.746,11.54408,12.02661,11.90561,11.68972,12.19228,12.08372,3673,1225,1
11.10188,11.51971,11.3415,11.41588,11.88013,11.746,11.54408,12.02661,11.90561,11.68972,12.19228,12.08372,3674,1225,2
11.06125,11.4953,11.34133,11.38959,11.86805,11.7508,11.52221,12.01798,11.91151,11.6721,12.18677,12.09044,3675,1226,0
11.06125,11.4953,11.34133,11.38959,11.86805,11.7508,11.52221,12.01798,11.91151,11.6721,12.18677,12.09044,3676,1226,1
11.06125,11.4953,11.34133,11.38959,11.86805,11.7508,11.52221,12.01798,11.91151,11.6721,12.18677,12.09044,3677,1226,2
11.03417,11.46592,11.32104,11.36994,11.84548,11.73681,11.50478,11.99724,11.89913,11.6568,12.16768,12.0795,3678,1227,0
11.03417,11.46592,11.32104,11.36994,11.84548,11.73681,11.50478,11.99724,11.89913,11.6568,12.16768,12.0795,3679,1227,1
11.03417,11.46592,11.32104,11.36994,11.84548,11.73681,11.50478,11.99724,11.89913,11.6568,12.16768,12.0795,3680,1227,2
10.98551,11.39785,11.25047,11.326,11.78498,11.67586,11.46272,11.93974,11.84169,11.61684,12.11351,12.02583,3681,1228,0
10.98551,11.39785,11.25047,11.326,11.78498,11.67586,11.46272,11.93974,11.84169,11.61684,12.11351,12.02583,3682,1228,1
10.98551,11.39785,11.25047,11.326,11.78498,11.67586,11.46272,11.93974,11.84169,11.61684,12.11351,12.02583,3683,1228,2
11.03022,11.44324,11.28424,11.35849,11.81679,11.69891,11.49124,11.96725,11.86148,11.64141,12.13682,12.04246,3684,1229,0
11.03022,11.44324,11.28424,11.35849,11.81679,11.69891,11.49124,11.96725,11.86148,11.64141,12.13682,12.04246,3685,1229,1
11.03022,11.44324,11.28424,11.35849,11.81679,11.69891,11.49124,11.96725,11.86148,11.64141,12.13682,12.04246,3686,1229,2
11.02201,11.42473,11.25759,11.34316,11.79115,11.66612,11.47387,11.94002,11.82744,11.62217,12.1084,12.00759,3687,1230,0
11.02201,11.42473,11.25759,11.34316,11.79115,11.66612,11.47387,11.94002,11.82744,11.62217,12.1084,12.00759,3688,1230,1
11.02201,11.42473,11.25759,11.34316,11.79115,11.66612,11.47387,11.94002,11.82744,11.62217,12.1084,12.00759,3689,1230,2
