lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.63137,11.48503,11.43424,11.99284,11.88799,11.8401,12.12403,12.0431,11.99611,12.26487,12.21482,12.16881,3489,1164,0
11.63137,11.48503,11.43424,11.99284,11.88799,11.8401,12.12403,12.0431,11.99611,12.26487,12.21482,12.16881,3490,1164,1
11.63137,11.48503,11.43424,11.99284,11.88799,11.8401,12.12403,12.0431,11.99611,12.26487,12.21482,12.16881,3491,1164,2
11.64228,11.50724,11.45911,12.00315,11.90909,11.86402,12.13436,12.06423,12.01995,12.27535,12.2361,12.19264,3492,1165,0
11.64228,11.50724,11.45911,12.00315,11.90909,11.86402,12.13436,12.06423,12.01995,12.27535,12.2361,12.19264,3493,1165,1
11.64228,11.50724,11.45911,12.00315,11.90909,11.86402,12.13436,12.06423,12.01995,12.27535,12.2361,12.19264,3494,1165,2
11.62926,11.45891,11.40716,11.98934,11.86303,11.81696,12.12035,12.01944,11.97484,12.26115,12.19286,12.14964,3495,1166,0
11.62926,11.45891,11.40716,11.98934,11.86303,11.81696,12.12035,12.01944,11.97484,12.26115,12.19286,12.14964,3496,1166,1
11.62926,11.45891,11.40716,11.98934,11.86303,11.81696,12.12035,12.01944,11.97484,12.26115,12.19286,12.14964,3497,1166,2
11.66485,11.50122,11.43377,12.00897,11.87165,11.81987,12.13538,12.01867,11.97126,12.2718,12.18358,12.14018,3498,1167,0
11.66485,11.50122,11.43377,12.00897,11.87165,11.81987,12.13538,12.01867,11.97126,12.2718,12.18358,12.14018,3499,1167,1
11.66485,11.50122,11.43377,12.00897,11.87165,11.81987,12.13538,12.01867,11.97126,12.2718,12.18358,12.14018,3500,1167,2
11.80661,11.72873,11.57189,12.11429,12.04203,11.92372,12.23013,12.17112,12.06491,12.35657,12.31852,12.22411,3501,1168,0
11.80661,11.72873,11.57189,12.11429,12.04203,11.92372,12.23013,12.17112,12.06491,12.35657,12.31852,12.22411,3502,1168,1
11.80661,11.72873,11.57189,12.11429,12.04203,11.92372,12.23013,12.17112,12.06491,12.35657,12.31852,12.22411,3503,1168,2
11.71402,11.63153,11.57136,12.05637,11.99429,11.9466,12.18233,12.13789,12.09364,12.31836,12.29883,12.25772,3504,1169,0
11.71402,11.63153,11.57136,12.05637,11.99429,11.9466,12.18233,12.13789,12.09364,12.31836,12.29883,12.25772,3505,1169,1
11.71402,11.63153,11.57136,12.05637,11.99429,11.9466,12.18233,12.13789,12.09364,12.31836,12.29883,12.25772,3506,1169,2
11.74962,11.6833,11.59517,12.0808,12.02901,11.96083,12.20357,12.16746,12.10522,12.33661,12.32345,12.26688,3507,1170,0
11.74962,11.6833,11.59517,12.0808,12.02901,11.96083,12.20357,12.16746,12.10522,12.33661,12.32345,12.26688,3508,1170,1
11.74962,11.6833,11.59517,12.0808,12.02901,11.96083,12.20357,12.16746,12.10522,12.33661,12.32345,12.26688,3509,1170,2
11.68434,11.58809,11.53906,12.03375,11.96294,11.92117,12.1621,12.11101,12.07125,12.30057,12.27654,12.23865,3510,1171,0
11.68434,11.58809,11.53906,12.03375,11.96294,11.92117,12.1621,12.11101,12.07125,12.30057,12.27654,12.23865,3511,1171,1
11.68434,11.58809,11.53906,12.03375,11.96294,11.92117,12.1621,12.11101,12.07125,12.30057,12.27654,12.23865,3512,1171,2
11.73112,11.66511,11.57675,12.07091,12.02842,11.95748,12.19662,12.1727,12.10708,12.33268,12.33431,12.27388,3513,1172,0
11.73112,11.66511,11.57675,12.07091,12.02842,11.95748,12.19662,12.1727,12.10708,12.33268,12.33431,12.27388,3514,1172,1
11.73112,11.66511,11.57675,12.07091,12.02842,11.95748,12.19662,12.1727,12.10708,12.33268,12.33431,12.27388,3515,1172,2
11.7221,11.63037,11.53743,12.0577,11.9862,11.91298,12.18202,12.12851,12.06129,12.31667,12.28852,12.2271,3516,1173,0
11.7221,11.63037,11.53743,12.0577,11.9862,11.91298,12.18202,12.12851,12.06129,12.31667,12.28852,12.2271,3517,1173,1
11.7221,11.63037,11.53743,12.0577,11.9862,11.91298,12.18202,12.12851,12.06129,12.31667,12.28852,12.2271,3518,1173,2
11.67423,11.57432,11.52147,12.02483,11.95119,11.905,12.15351,12.09978,12.0556,12.29228,12.26573,12.22353,3519,1174,0
11.67423,11.57432,11.52147,12.02483,11.95119,11.905,12.15351,12.09978,12.0556,12.29228,12.26573,12.22353,3520,1174,1
11.67423,11.57432,11.52147,12.02483,11.95119,11.905,12.15351,12.09978,12.0556,12.29228,12.26573,12.22353,3521,1174,2
11.73295,11.6455,11.55165,12.0647,11.99338,11.92045,12.18792,12.13348,12.06689,12.32153,12.29151,12.23103,3522,1175,0
11.73295,11.6455,11.55165,12.0647,11.99338,11.92045,12.18792,12.13348,12.06689,12.32153,12.29151,12.23103,3523,1175,1
11.73295,11.6455,11.55165,12.0647,11.99338,11.92045,12.18792,12.13348,12.06689,12.32153,12.29151,12.23103,3524,1175,2
11.62407,11.33521,11.21756,11.96395,11.71192,11.62782,12.0887,11.86145,11.78699,12.22327,12.02926,11.9638,3525,1176,0
11.62407,11.33521,11.21756,11.96395,11.71192,11.62782,12.0887,11.86145,11.78699,12.22327,12.02926,11.9638,3526,1176,1
11.62407,11.33521,11.21756,11.96395,11.71192,11.62782,12.0887,11.86145,11.78699,12.22327,12.02926,11.9638,3527,1176,2
11.39785,10.34723,9.9834,11.72285,10.70289,10.45084,11.84216,10.8648,10.64865,11.97113,11.05801,10.87653,3528,1177,0
11.39785,10.34723,9.9834,11.72285,10.70289,10.45084,11.84216,10.8648,10.64865,11.97113,11.05801,10.87653,3529,1177,1
11.39785,10.34723,9.9834,11.72285,10.70289,10.45084,11.84216,10.8648,10.64865,11.97113,11.05801,10.87653,3530,1177,2
11.47903,10.74668,10.47821,11.79828,11.07514,10.88196,11.91672,11.22273,11.05439,12.04553,11.39872,11.25492,3531,1178,0
11.47903,10.74668,10.47821,11.79828,11.07514,10.88196,11.91672,11.22273,11.05439,12.04553,11.39872,11.25492,3532,1178,1
11.47903,10.74668,10.47821,11.79828,11.07514,10.88196,11.91672,11.22273,11.05439,12.04553,11.39872,11.25492,3533,1178,2
11.45756,10.61969,10.28954,11.77403,10.9411,10.70456,11.89137,11.089,10.88393,12.01888,11.26695,11.09303,3534,1179,0
11.45756,10.61969,10.28954,11.77403,10.9411,10.70456,11.89137,11.089,10.88393,12.01888,11.26695,11.09303,3535,1179,1
11.45756,10.61969,10.28954,11.77403,10.9411,10.70456,11.89137,11.089,10.88393,12.01888,11.26695,11.09303,3536,1179,2
11.46807,10.66132,10.33555,11.7836,10.98032,10.74674,11.90055,11.12585,10.92307,12.02763,11.30067,11.12839,3537,1180,0
11.46807,10.66132,10.33555,11.7836,10.98032,10.74674,11.90055,11.12585,10.92307,12.02763,11.30067,11.12839,3538,1180,1
11.46807,10.66132,10.33555,11.7836,10.98032,10.74674,11.90055,11.12585,10.92307,12.02763,11.30067,11.12839,3539,1180,2
11.41708,10.36592,9.90111,11.73069,10.67478,10.3452,11.84611,10.82103,10.53737,11.97107,10.99993,10.76191,3540,1181,0
11.41708,10.36592,9.90111,11.73069,10.67478,10.3452,11.84611,10.82103,10.53737,11.97107,10.99993,10.76191,3541,1181,1
11.41708,10.36592,9.90111,11.73069,10.67478,10.3452,11.84611,10.82103,10.53737,11.97107,10.99993,10.76191,3542,1181,2
11.4831,10.72831,10.4226,11.79942,11.05144,10.83386,11.91704,11.19825,11.00994,12.04515,11.37443,11.21506,3543,1182,0
11.4831,10.72831,10.4226,11.79942,11.05144,10.83386,11.91704,11.19825,11.00994,12.04515,11.37443,11.21506,3544,1182,1
11.4831,10.72831,10.4226,11.79942,11.05144,10.83386,11.91704,11.19825,11.00994,12.04515,11.37443,11.21506,3545,1182,2
11.52165,10.89374,10.63187,11.83552,11.20704,11.01769,11.95291,11.3492,11.18431,12.08129,11.52036,11.37994,3546,1183,0
11.52165,10.89374,10.63187,11.83552,11.20704,11.01769,11.95291,11.3492,11.18431,12.08129,11.52036,11.37994,3547,1183,1
11.52165,10.89374,10.63187,11.83552,11.20704,11.01769,11.95291,11.3492,11.18431,12.08129,11.52036,11.37994,3548,1183,2
11.53043,10.94464,10.70945,11.84649,11.26311,11.09307,11.96451,11.40533,11.25692,12.09328,11.57464,11.44768,3549,1184,0
11.53043,10.94464,10.70945,11.84649,11.26311,11.09307,11.96451,11.40533,11.25692,12.09328,11.57464,11.44768,3550,1184,1
11.53043,10.94464,10.70945,11.84649,11.26311,11.09307,11.96451,11.40533,11.25692,12.09328,11.57464,11.44768,3551,1184,2
11.50753,10.8412,10.57221,11.82473,11.16697,10.97519,11.94307,11.31351,11.14726,12.07219,11.4886,11.34755,3552,1185,0
11.50753,10.8412,10.57221,11.82473,11.16697,10.97519,11.94307,11.31351,11.14726,12.07219,11.4886,11.34755,3553,1185,1
11.50753,10.8412,10.57221,11.82473,11.16697,10.97519,11.94307,11.31351,11.14726,12.07219,11.4886,11.34755,3554,1185,2
11.55759,10.99828,10.72593,11.86272,11.28789,11.08671,11.97666,11.41783,11.24082,12.10087,11.57334,11.42068,3555,1186,0
11.55759,10.99828,10.72593,11.86272,11.28789,11.08671,11.97666,11.41783,11.24082,12.10087,11.57334,11.42068,3556,1186,1
11.55759,10.99828,10.72593,11.86272,11.28789,11.08671,11.97666,11.41783,11.24082,12.10087,11.57334,11.42068,3557,1186,2
11.56943,11.0515,10.80125,11.87821,11.35382,11.17071,11.99448,11.49094,11.33076,12.12206,11.65601,11.5189,3558,1187,0
11.56943,11.0515,10.80125,11.87821,11.35382,11.17071,11.99448,11.49094,11.33076,12.12206,11.65601,11.5189,3559,1187,1
11.56943,11.0515,10.80125,11.87821,11.35382,11.17071,11.99448,11.49094,11.33076,12.12206,11.65601,11.5189,3560,1187,2
11.56225,11.03442,10.78921,11.87166,11.33629,11.15653,11.98801,11.47324,11.31586,12.11556,11.63811,11.50327,3561,1188,0
11.56225,11.03442,10.78921,11.87166,11.33629,11.15653,11.98801,11.47324,11.31586,12.11556,11.63811,11.50327,3562,1188,1
11.56225,11.03442,10.78921,11.87166,11.33629,11.15653,11.98801,11.47324,11.31586,12.11556,11.63811,11.50327,3563,1188,2
11.61958,11.1759,10.90543,11.91918,11.46106,11.26077,12.03276,11.59108,11.41516,12.15773,11.74799,11.59683,3564,1189,0
11.61958,11.1759,10.90543,11.91918,11.46106,11.26077,12.03276,11.59108,11.41516,12.15773,11.74799,11.59683,3565,1189,1
11.61958,11.1759,10.90543,11.91918,11.46106,11.26077,12.03276,11.59108,11.41516,12.15773,11.74799,11.59683,3566,1189,2
11.60608,11.17643,10.95107,11.91387,11.47762,11.3122,12.03015,11.61284,11.46778,12.15787,11.77467,11.65009,3567,1190,0
11.60608,11.17643,10.95107,11.91387,11.47762,11.3122,12.03015,11.61284,11.46778,12.15787,11.77467,11.65009,3568,1190,1
11.60608,11.17643,10.95107,11.91387,11.47762,11.3122,12.03015,11.61284,11.46778,12.15787,11.77467,11.65009,3569,1190,2
11.61448,11.18036,10.93261,11.91842,11.47485,11.2926,12.03359,11.60833,11.44861,12.16033,11.76892,11.63194,3570,1191,0
11.61448,11.18036,10.93261,11.91842,11.47485,11.2926,12.03359,11.60833,11.44861,12.16033,11.76892,11.63194,3571,1191,1
11.61448,11.18036,10.93261,11.91842,11.47485,11.2926,12.03359,11.60833,11.44861,12.16033,11.76892,11.63194,3572,1191,2
11.61877,11.19213,10.94456,11.9207,11.4805,11.29721,12.03499,11.61105,11.44996,12.16065,11.76818,11.62958,3573,1192,0
11.61877,11.19213,10.94456,11.9207,11.4805,11.29721,12.03499,11.61105,11.44996,12.16065,11.76818,11.62958,3574,1192,1
11.61877,11.19213,10.94456,11.9207,11.4805,11.29721,12.03499,11.61105,11.44996,12.16065,11.76818,11.62958,3575,1192,2
11.59842,11.1428,10.90294,11.90331,11.43519,11.25799,12.01825,11.56701,11.41128,12.14439,11.72543,11.59143,3576,1193,0
11.59842,11.1428,10.90294,11.90331,11.43519,11.25799,12.01825,11.56701,11.41128,12.14439,11.72543,11.59143,3577,1193,1
11.59842,11.1428,10.90294,11.90331,11.43519,11.25799,12.01825,11.56701,11.41128,12.14439,11.72543,11.59143,3578,1193,2
11.57917,11.09577,10.86487,11.88804,11.39624,11.22669,12.00439,11.532,11.3834,12.13204,11.69518,11.56769,3579,1194,0
11.57917,11.09577,10.86487,11.88804,11.39624,11.22669,12.00439,11.532,11.3834,12.13204,11.69518,11.56769,3580,1194,1
11.57917,11.09577,10.86487,11.88804,11.39624,11.22669,12.00439,11.532,11.3834,12.13204,11.69518,11.56769,3581,1194,2
11.56403,11.04488,10.80677,11.87359,11.34613,11.1716,11.98857,11.47731,11.32366,12.11353,11.63213,11.49923,3582,1195,0
11.56403,11.04488,10.80677,11.87359,11.34613,11.1716,11.98857,11.47731,11.32366,12.11353,11.63213,11.49923,3583,1195,1
11.56403,11.04488,10.80677,11.87359,11.34613,11.1716,11.98857,11.47731,11.32366,12.11353,11.63213,11.49923,3584,1195,2
11.63721,11.24831,11.00945,11.9394,11.53997,11.36353,12.05308,11.66806,11.51252,12.1775,11.81993,11.68534,3585,1196,0
11.63721,11.24831,11.00945,11.9394,11.53997,11.36353,12.05308,11.66806,11.51252,12.1775,11.81993,11.68534,3586,1196,1
11.63721,11.24831,11.00945,11.9394,11.53997,11.36353,12.05308,11.66806,11.51252,12.1775,11.81993,11.68534,3587,1196,2
11.6194,11.2016,10.96324,11.92347,11.49562,11.31989,12.03857,11.62813,11.47385,12.16513,11.78719,11.65458,3588,1197,0
11.6194,11.2016,10.96324,11.92347,11.49562,11.31989,12.03857,11.62813,11.47385,12.16513,11.78719,11.65458,3589,1197,1
11.6194,11.2016,10.96324,11.92347,11.49562,11.31989,12.03857,11.62813,11.47385,12.16513,11.78719,11.65458,3590,1197,2
11.6305,11.23328,10.99821,11.93647,11.5353,11.36362,12.05219,11.6696,11.51922,12.17933,11.82961,11.70056,3591,1198,0
11.6305,11.23328,10.99821,11.93647,11.5353,11.36362,12.05219,11.6696,11.51922,12.17933,11.82961,11.70056,3592,1198,1
11.6305,11.23328,10.99821,11.93647,11.5353,11.36362,12.05219,11.6696,11.51922,12.17933,11.82961,11.70056,3593,1198,2
11.65974,11.31982,11.04584,11.96112,11.62182,11.41023,12.0753,11.75425,11.56407,12.20081,11.91094,11.74264,3594,1199,0
11.65974,11.31982,11.04584,11.96112,11.62182,11.41023,12.0753,11.75425,11.56407,12.20081,11.91094,11.74264,3595,1199,1
11.65974,11.31982,11.04584,11.96112,11.62182,11.41023,12.0753,11.75425,11.56407,12.20081,11.91094,11.74264,3596,1199,2
11.65305,11.37035,11.13636,11.9663,11.69495,11.51072,12.08407,11.83257,11.66527,12.21297,11.99267,11.84272,3597,1200,0
11.65305,11.37035,11.13636,11.9663,11.69495,11.51072,12.08407,11.83257,11.66527,12.21297,11.99267,11.84272,3598,1200,1
11.65305,11.37035,11.13636,11.9663,11.69495,11.51072,12.08407,11.83257,11.66527,12.21297,11.99267,11.84272,3599,1200,2
11.61942,11.29437,11.07449,11.94003,11.63447,11.46211,12.06009,11.77789,11.62146,12.19129,11.94423,11.80402,3600,1201,0
11.61942,11.29437,11.07449,11.94003,11.63447,11.46211,12.06009,11.77789,11.62146,12.19129,11.94423,11.80402,3601,1201,1
11.61942,11.29437,11.07449,11.94003,11.63447,11.46211,12.06009,11.77789,11.62146,12.19129,11.94423,11.80402,3602,1201,2
11.64244,11.30843,11.05516,11.95156,11.62589,11.42918,12.06821,11.76308,11.58567,12.19618,11.92419,11.76649,3603,1202,0
11.64244,11.30843,11.05516,11.95156,11.62589,11.42918,12.06821,11.76308,11.58567,12.19618,11.92419,11.76649,3604,1202,1
11.64244,11.30843,11.05516,11.95156,11.62589,11.42918,12.06821,11.76308,11.58567,12.19618,11.92419,11.76649,3605,1202,2
11.62797,11.28129,11.04286,11.94321,11.61312,11.42918,12.06185,11.75526,11.58952,12.19184,11.92132,11.774,3606,1203,0
11.62797,11.28129,11.04286,11.94321,11.61312,11.42918,12.06185,11.75526,11.58952,12.19184,11.92132,11.774,3607,1203,1
11.62797,11.28129,11.04286,11.94321,11.61312,11.42918,12.06185,11.75526,11.58952,12.19184,11.92132,11.774,3608,1203,2
11.63623,11.28706,11.0399,11.94529,11.6031,11.41192,12.06187,11.74025,11.56807,12.18975,11.90158,11.74875,3609,1204,0
11.63623,11.28706,11.0399,11.94529,11.6031,11.41192,12.06187,11.74025,11.56807,12.18975,11.90158,11.74875,3610,1204,1
11.63623,11.28706,11.0399,11.94529,11.6031,11.41192,12.06187,11.74025,11.56807,12.18975,11.90158,11.74875,3611,1204,2
11.57769,11.13572,10.9051,11.89714,11.47382,11.29846,12.0167,11.61937,11.46222,12.14735,11.78979,11.65092,3612,1205,0
11.57769,11.13572,10.9051,11.89714,11.47382,11.29846,12.0167,11.61937,11.46222,12.14735,11.78979,11.65092,3613,1205,1
11.57769,11.13572,10.9051,11.89714,11.47382,11.29846,12.0167,11.61937,11.46222,12.14735,11.78979,11.65092,3614,1205,2
11.61644,11.24831,11.01029,11.93287,11.58251,11.39966,12.05181,11.72574,11.56125,12.18206,11.89311,11.74713,3615,1206,0
11.61644,11.24831,11.01029,11.93287,11.58251,11.39966,12.05181,11.72574,11.56125,12.18206,11.89311,11.74713,3616,1206,1
11.61644,11.24831,11.01029,11.93287,11.58251,11.39966,12.05181,11.72574,11.56125,12.18206,11.89311,11.74713,3617,1206,2
11.61897,11.29083,11.07034,11.94251,11.63997,11.46931,12.06346,11.78592,11.63161,12.19549,11.9544,11.81657,3618,1207,0
11.61897,11.29083,11.07034,11.94251,11.63997,11.46931,12.06346,11.78592,11.63161,12.19549,11.9544,11.81657,3619,1207,1
11.61897,11.29083,11.07034,11.94251,11.63997,11.46931,12.06346,11.78592,11.63161,12.19549,11.9544,11.81657,3620,1207,2
11.64241,11.36858,11.15265,11.96639,11.71801,11.54913,12.08757,11.86299,11.70962,12.21988,12.02977,11.89211,3621,1208,0
11.63385,11.36854,11.15242,12.0142,11.71824,11.55035,12.15655,11.86331,11.71133,12.31102,12.03019,11.89428,3622,1208,1
11.16921,11.36679,11.14251,11.51721,11.71634,11.54009,11.65394,11.8614,11.70117,11.80638,12.02829,11.88438,3623,1208,2
11.163,11.3485,11.13099,11.51119,11.69805,11.52843,11.64773,11.84292,11.68905,11.79974,12.00943,11.87147,3624,1209,0
11.163,11.3485,11.13099,11.51119,11.69805,11.52843,11.64773,11.84292,11.68905,11.79974,12.00943,11.87147,3625,1209,1
11.163,11.3485,11.13099,11.51119,11.69805,11.52843,11.64773,11.84292,11.68905,11.79974,12.00943,11.87147,3626,1209,2
11.1103,11.23591,11.00854,11.46609,11.59993,11.42843,11.60517,11.75062,11.59687,11.75975,11.92356,11.78735,3627,1210,0
11.1103,11.23591,11.00854,11.46609,11.59993,11.42843,11.60517,11.75062,11.59687,11.75975,11.92356,11.78735,3628,1210,1
11.1103,11.23591,11.00854,11.46609,11.59993,11.42843,11.60517,11.75062,11.59687,11.75975,11.92356,11.78735,3629,1210,2
11.13722,11.30535,11.14402,11.51219,11.69776,11.58035,11.65569,11.85379,11.74889,11.81326,12.02885,11.93559,3630,1211,0
11.13722,11.30535,11.14402,11.51219,11.69776,11.58035,11.65569,11.85379,11.74889,11.81326,12.02885,11.93559,3631,1211,1
11.13722,11.30535,11.14402,11.51219,11.69776,11.58035,11.65569,11.85379,11.74889,11.81326,12.02885,11.93559,3632,1211,2
11.20235,11.41291,11.25617,11.57051,11.796,11.68082,11.71203,11.94882,11.84554,11.86774,12.12053,12.0283,3633,1212,0
11.20235,11.41291,11.25617,11.57051,11.796,11.68082,11.71203,11.94882,11.84554,11.86774,12.12053,12.0283,3634,1212,1
11.20235,11.41291,11.25617,11.57051,11.796,11.68082,11.71203,11.94882,11.84554,11.86774,12.12053,12.0283,3635,1212,2
11.18388,11.38606,11.2297,11.55441,11.77188,11.65691,11.69659,11.92551,11.82237,11.85289,12.09799,12.00589,3636,1213,0
11.18388,11.38606,11.2297,11.55441,11.77188,11.65691,11.69659,11.92551,11.82237,11.85289,12.09799,12.00589,3637,1213,1
11.18388,11.38606,11.2297,11.55441,11.77188,11.65691,11.69659,11.92551,11.82237,11.85289,12.09799,12.00589,3638,1213,2
11.09051,11.2367,11.09039,11.47939,11.64838,11.5436,11.6275,11.81136,11.7181,11.78975,11.99373,11.91102,3639,1214,0
11.09051,11.2367,11.09039,11.47939,11.64838,11.5436,11.6275,11.81136,11.7181,11.78975,11.99373,11.91102,3640,1214,1
11.09051,11.2367,11.09039,11.47939,11.64838,11.5436,11.6275,11.81136,11.7181,11.78975,11.99373,11.91102,3641,1214,2
11.15849,11.34796,11.20026,11.53754,11.74548,11.63854,11.68262,11.90345,11.80798,11.8419,12.08052,11.9956,3642,1215,0
11.15849,11.34796,11.20026,11.53754,11.74548,11.63854,11.68262,11.90345,11.80798,11.8419,12.08052,11.9956,3643,1215,1
11.15849,11.34796,11.20026,11.53754,11.74548,11.63854,11.68262,11.90345,11.80798,11.8419,12.08052,11.9956,3644,1215,2
11.12991,11.30012,11.15243,11.51346,11.70442,11.59835,11.65996,11.8648,11.77035,11.82062,12.04439,11.9606,3645,1216,0
11.12991,11.30012,11.15243,11.51346,11.70442,11.59835,11.65996,11.8648,11.77035,11.82062,12.04439,11.9606,3646,1216,1
11.12991,11.30012,11.15243,11.51346,11.70442,11.59835,11.65996,11.8648,11.77035,11.82062,12.04439,11.9606,3647,1216,2
11.09808,11.24031,11.08893,11.4812,11.64292,11.53521,11.62734,11.8028,11.70734,11.7875,11.98196,11.89775,3648,1217,0
11.09808,11.24031,11.08893,11.4812,11.64292,11.53521,11.62734,11.8028,11.70734,11.7875,11.98196,11.89775,3649,1217,1
11.09808,11.24031,11.08893,11.4812,11.64292,11.53521,11.62734,11.8028,11.70734,11.7875,11.98196,11.89775,3650,1217,2
11.09954,11.2352,11.08355,11.47975,11.63259,11.526,11.62539,11.79181,11.69794,11.78524,11.97077,11.88857,3651,1218,0
11.09954,11.2352,11.08355,11.47975,11.63259,11.526,11.62539,11.79181,11.69794,11.78524,11.97077,11.88857,3652,1218,1
11.09954,11.2352,11.08355,11.47975,11.63259,11.526,11.62539,11.79181,11.69794,11.78524,11.97077,11.88857,3653,1218,2
11.19026,11.40311,11.26566,11.56609,11.79334,11.694,11.71012,11.94877,11.86017,11.86825,12.12306,12.0443,3654,1219,0
11.19026,11.40311,11.26566,11.56609,11.79334,11.694,11.71012,11.94877,11.86017,11.86825,12.12306,12.0443,3655,1219,1
11.19026,11.40311,11.26566,11.56609,11.79334,11.694,11.71012,11.94877,11.86017,11.86825,12.12306,12.0443,3656,1219,2
11.13605,11.31377,11.17581,11.52143,11.71877,11.62059,11.66847,11.87932,11.79216,11.82957,12.0589,11.98177,3657,1220,0
11.13605,11.31377,11.17581,11.52143,11.71877,11.62059,11.66847,11.87932,11.79216,11.82957,12.0589,11.98177,3658,1220,1
11.13605,11.31377,11.17581,11.52143,11.71877,11.62059,11.66847,11.87932,11.79216,11.82957,12.0589,11.98177,3659,1220,2
11.2004,11.42328,11.30165,11.5781,11.81052,11.72653,11.7223,11.96398,11.89078,11.88032,12.13572,12.0725,3660,1221,0
11.2004,11.42328,11.30165,11.5781,11.81052,11.72653,11.7223,11.96398,11.89078,11.88032,12.13572,12.0725,3661,1221,1
11.2004,11.42328,11.30165,11.5781,11.81052,11.72653,11.7223,11.96398,11.89078,11.88032,12.13572,12.0725,3662,1221,2
11.18343,11.39151,11.26609,11.56343,11.78322,11.69715,11.70849,11.93848,11.86366,11.86736,12.11214,12.04768,3663,1222,0
11.18343,11.39151,11.26609,11.56343,11.78322,11.69715,11.70849,11.93848,11.86366,11.86736,12.11214,12.04768,3664,1222,1
11.18343,11.39151,11.26609,11.56343,11.78322,11.69715,11.70849,11.93848,11.86366,11.86736,12.11214,12.04768,3665,1222,2
11.21122,11.43805,11.31423,11.58597,11.82146,11.73571,11.72937,11.97389,11.8991,11.88663,12.14466,12.08004,3666,1223,0
11.21122,11.43805,11.31423,11.58597,11.82146,11.73571,11.72937,11.97389,11.8991,11.88663,12.14466,12.08004,3667,1223,1
11.21122,11.43805,11.31423,11.58597,11.82146,11.73571,11.72937,11.97389,11.8991,11.88663,12.14466,12.08004,3668,1223,2
11.26886,11.47642,11.30119,11.61586,11.82996,11.70699,11.75142,11.97441,11.86717,11.90152,12.13829,12.0459,3669,1224,0
11.10028,11.47596,11.29873,11.42069,11.82944,11.70434,11.5527,11.97389,11.86454,11.70337,12.13778,12.04335,3670,1224,1
11.09482,11.47595,11.29865,11.40692,11.82941,11.70417,11.53434,11.97385,11.86432,11.67906,12.13772,12.04307,3671,1224,2
11.11006,11.50519,11.33823,11.42445,11.85914,11.74105,11.55241,12.00331,11.89995,11.69755,12.16665,12.07726,3672,1225,0
11.11006,11.50519,11.33823,11.42445,11.85914,11.74105,11.55241,12.00331,11.89995,11.69755,12.16665,12.07726,3673,1225,1
11.11006,11.50519,11.33823,11.42445,11.85914,11.74105,11.55241,12.00331,11.89995,11.69755,12.16665,12.07726,3674,1225,2
11.06999,11.47937,11.33823,11.39866,11.84563,11.74611,11.53102,11.99331,11.90613,11.68037,12.15984,12.08428,3675,1226,0
11.06999,11.47937,11.33823,11.39866,11.84563,11.74611,11.53102,11.99331,11.90613,11.68037,12.15984,12.08428,3676,1226,1
11.06999,11.47937,11.33823,11.39866,11.84563,11.74611,11.53102,11.99331,11.90613,11.68037,12.15984,12.08428,3677,1226,2
11.04293,11.45587,11.31826,11.37903,11.83286,11.73293,11.51362,11.98384,11.89475,11.6651,12.15356,12.07453,3678,1227,0
11.04293,11.45587,11.31826,11.37903,11.83286,11.73293,11.51362,11.98384,11.89475,11.6651,12.15356,12.07453,3679,1227,1
11.04293,11.45587,11.31826,11.37903,11.83286,11.73293,11.51362,11.98384,11.89475,11.6651,12.15356,12.07453,3680,1227,2
10.9948,11.38873,11.24784,11.33564,11.77334,11.67214,11.47209,11.92731,11.83748,11.62566,12.10034,12.02102,3681,1228,0
10.9948,11.38873,11.24784,11.33564,11.77334,11.67214,11.47209,11.92731,11.83748,11.62566,12.10034,12.02102,3682,1228,1
10.9948,11.38873,11.24784,11.33564,11.77334,11.67214,11.47209,11.92731,11.83748,11.62566,12.10034,12.02102,3683,1228,2
11.03902,11.43446,11.28155,11.36773,11.8055,11.69512,11.50025,11.95516,11.85719,11.6499,12.12397,12.03757,3684,1229,0
11.03902,11.43446,11.28155,11.36773,11.8055,11.69512,11.50025,11.95516,11.85719,11.6499,12.12397,12.03757,3685,1229,1
11.03902,11.43446,11.28155,11.36773,11.8055,11.69512,11.50025,11.95516,11.85719,11.6499,12.12397,12.03757,3686,1229,2
11.03135,11.41237,11.25517,11.35289,11.77256,11.66197,11.48326,11.91904,11.82245,11.6309,12.08494,12.00157,3687,1230,0
11.03135,11.41237,11.25517,11.35289,11.77256,11.66197,11.48326,11.91904,11.82245,11.6309,12.08494,12.00157,3688,1230,1
11.03135,11.41237,11.25517,11.35289,11.77256,11.66197,11.48326,11.91904,11.82245,11.6309,12.08494,12.00157,3689,1230,2
11.03349,11.42329,11.27431,11.36218,11.7916,11.68728,11.49479,11.94042,11.84935,11.64459,12.10842,12.02981,3690,1231,0
11.03349,11.42329,11.27431,11.36218,11.7916,11.68728,11.49479,11.94042,11.84935,11.64459,12.10842,12.02981,3691,1231,1
