lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.81241,12.83738,11.08475,18.79935,13.00675,11.39991,18.78362,13.07229,11.51983,18.78529,13.17263,11.67531,3585,1196,0
18.81241,12.83738,11.08475,18.79935,13.00675,11.39991,18.78362,13.07229,11.51983,18.78529,13.17263,11.67531,3586,1196,1
18.81241,12.83738,11.08475,18.79935,13.00675,11.39991,18.78362,13.07229,11.51983,18.78529,13.17263,11.67531,3587,1196,2
18.72287,12.76881,11.01991,18.70638,12.93407,11.32582,18.68698,12.9971,11.44266,18.68727,13.09447,11.59322,3588,1197,0
18.72287,12.76881,11.01991,18.70638,12.93407,11.32582,18.68698,12.9971,11.44266,18.68727,13.09447,11.59322,3589,1197,1
18.72287,12.76881,11.01991,18.70638,12.93407,11.32582,18.68698,12.9971,11.44266,18.68727,13.09447,11.59322,3590,1197,2
18.76763,12.79279,11.03003,18.75379,12.95685,11.33808,18.73674,13.01987,11.45609,18.73565,13.11582,11.60786,3591,1198,0
18.76763,12.79279,11.03003,18.75379,12.95685,11.33808,18.73674,13.01987,11.45609,18.73565,13.11582,11.60786,3592,1198,1
18.76763,12.79279,11.03003,18.75379,12.95685,11.33808,18.73674,13.01987,11.45609,18.73565,13.11582,11.60786,3593,1198,2
18.91036,12.89639,11.11035,18.90002,13.06281,11.42828,18.88657,13.12777,11.5497,18.87981,13.2236,11.70666,3594,1199,0
18.91036,12.89639,11.11035,18.90002,13.06281,11.42828,18.88657,13.12777,11.5497,18.87981,13.2236,11.70666,3595,1199,1
18.91036,12.89639,11.11035,18.90002,13.06281,11.42828,18.88657,13.12777,11.5497,18.87981,13.2236,11.70666,3596,1199,2
18.72756,12.8505,11.1962,18.72053,13.03575,11.51236,18.70838,13.10757,11.63283,18.71144,13.21362,11.7885,3597,1200,0
18.72756,12.8505,11.1962,18.72053,13.03575,11.51236,18.70838,13.10757,11.63283,18.71144,13.21362,11.7885,3598,1200,1
18.72756,12.8505,11.1962,18.72053,13.03575,11.51236,18.70838,13.10757,11.63283,18.71144,13.21362,11.7885,3599,1200,2
18.59707,12.78706,11.16956,18.59317,12.9833,11.4904,18.58226,13.05926,11.61256,18.5916,13.17124,11.77016,3600,1201,0
18.59707,12.78706,11.16956,18.59317,12.9833,11.4904,18.58226,13.05926,11.61256,18.5916,13.17124,11.77016,3601,1201,1
18.59707,12.78706,11.16956,18.59317,12.9833,11.4904,18.58226,13.05926,11.61256,18.5916,13.17124,11.77016,3602,1201,2
18.8116,12.86276,11.13919,18.8051,13.04011,11.45821,18.79416,13.10946,11.58009,18.79135,13.2106,11.73754,3603,1202,0
18.8116,12.86276,11.13919,18.8051,13.04011,11.45821,18.79416,13.10946,11.58009,18.79135,13.2106,11.73754,3604,1202,1
18.8116,12.86276,11.13919,18.8051,13.04011,11.45821,18.79416,13.10946,11.58009,18.79135,13.2106,11.73754,3605,1202,2
18.74421,12.82942,11.12549,18.74011,13.01417,11.44966,18.7305,13.08647,11.57333,18.72921,13.19091,11.73255,3606,1203,0
18.74421,12.82942,11.12549,18.74011,13.01417,11.44966,18.7305,13.08647,11.57333,18.72921,13.19091,11.73255,3607,1203,1
18.74421,12.82942,11.12549,18.74011,13.01417,11.44966,18.7305,13.08647,11.57333,18.72921,13.19091,11.73255,3608,1203,2
18.78883,12.84149,11.10863,18.78419,13.02047,11.42972,18.7741,13.09052,11.55248,18.77156,13.1922,11.71093,3609,1204,0
18.78883,12.84149,11.10863,18.78419,13.02047,11.42972,18.7741,13.09052,11.55248,18.77156,13.1922,11.71093,3610,1204,1
18.78883,12.84149,11.10863,18.78419,13.02047,11.42972,18.7741,13.09052,11.55248,18.77156,13.1922,11.71093,3611,1204,2
18.61926,12.74909,11.05615,18.62567,12.94325,11.38232,18.62178,13.01933,11.50687,18.635,13.13026,11.66746,3612,1205,0
18.61926,12.74909,11.05615,18.62567,12.94325,11.38232,18.62178,13.01933,11.50687,18.635,13.13026,11.66746,3613,1205,1
18.61926,12.74909,11.05615,18.62567,12.94325,11.38232,18.62178,13.01933,11.50687,18.635,13.13026,11.66746,3614,1205,2
18.70921,12.80844,11.11022,18.70562,12.99534,11.43514,18.69589,13.06835,11.55911,18.69744,13.17455,11.71874,3615,1206,0
18.70921,12.80844,11.11022,18.70562,12.99534,11.43514,18.69589,13.06835,11.55911,18.69744,13.17455,11.71874,3616,1206,1
18.70921,12.80844,11.11022,18.70562,12.99534,11.43514,18.69589,13.06835,11.55911,18.69744,13.17455,11.71874,3617,1206,2
18.60109,12.78969,11.17222,18.5989,12.98706,11.49557,18.58907,13.06349,11.61847,18.60055,13.17607,11.77656,3618,1207,0
18.60109,12.78969,11.17222,18.5989,12.98706,11.49557,18.58907,13.06349,11.61847,18.60055,13.17607,11.77656,3619,1207,1
18.60109,12.78969,11.17222,18.5989,12.98706,11.49557,18.58907,13.06349,11.61847,18.60055,13.17607,11.77656,3620,1207,2
18.61455,12.81576,11.21955,18.61041,13.01331,11.54082,18.59931,13.08964,11.66281,18.60966,13.20212,11.81978,3621,1208,0
18.56801,12.60816,10.99968,18.55731,12.82188,11.36397,18.54339,12.90584,11.50119,18.55025,13.02685,11.67282,3622,1208,1
18.54884,12.51172,10.89655,18.52935,12.70906,11.26103,18.51106,12.7875,11.39914,18.51212,12.90232,11.57104,3623,1208,2
18.54737,12.49907,10.88109,18.53063,12.69687,11.24777,18.51425,12.77574,11.38671,18.51661,12.89048,11.55905,3624,1209,0
18.54737,12.49907,10.88109,18.53063,12.69687,11.24777,18.51425,12.77574,11.38671,18.51661,12.89048,11.55905,3625,1209,1
18.54737,12.49907,10.88109,18.53063,12.69687,11.24777,18.51425,12.77574,11.38671,18.51661,12.89048,11.55905,3626,1209,2
18.51492,12.44416,10.79268,18.49463,12.64271,11.17402,18.4755,12.72182,11.3179,18.47581,12.83745,11.49498,3627,1210,0
18.51492,12.44416,10.79268,18.49463,12.64271,11.17402,18.4755,12.72182,11.3179,18.47581,12.83745,11.49498,3628,1210,1
18.51492,12.44416,10.79268,18.49463,12.64271,11.17402,18.4755,12.72182,11.3179,18.47581,12.83745,11.49498,3629,1210,2
18.60872,12.51223,10.91092,18.64459,12.73314,11.29149,18.66474,12.82521,11.43379,18.68957,12.94249,11.60185,3630,1211,0
18.60872,12.51223,10.91092,18.64459,12.73314,11.29149,18.66474,12.82521,11.43379,18.68957,12.94249,11.60185,3631,1211,1
18.60872,12.51223,10.91092,18.64459,12.73314,11.29149,18.66474,12.82521,11.43379,18.68957,12.94249,11.60185,3632,1211,2
18.49968,12.47325,10.9552,18.48504,12.686,11.33218,18.47134,12.77149,11.47317,18.47672,12.89043,11.64044,3633,1212,0
18.49968,12.47325,10.9552,18.48504,12.686,11.33218,18.47134,12.77149,11.47317,18.47672,12.89043,11.64044,3634,1212,1
18.49968,12.47325,10.9552,18.48504,12.686,11.33218,18.47134,12.77149,11.47317,18.47672,12.89043,11.64044,3635,1212,2
18.43734,12.441,10.94752,18.42216,12.65946,11.32555,18.40713,12.74666,11.46684,18.41335,12.86806,11.63434,3636,1213,0
18.43734,12.441,10.94752,18.42216,12.65946,11.32555,18.40713,12.74666,11.46684,18.41335,12.86806,11.63434,3637,1213,1
18.43734,12.441,10.94752,18.42216,12.65946,11.32555,18.40713,12.74666,11.46684,18.41335,12.86806,11.63434,3638,1213,2
18.18411,12.2876,10.85718,18.17667,12.53111,11.24645,18.16362,12.62698,11.39138,18.17283,12.75754,11.56254,3639,1214,0
18.18411,12.2876,10.85718,18.17667,12.53111,11.24645,18.16362,12.62698,11.39138,18.17283,12.75754,11.56254,3640,1214,1
18.18411,12.2876,10.85718,18.17667,12.53111,11.24645,18.16362,12.62698,11.39138,18.17283,12.75754,11.56254,3641,1214,2
18.3278,12.37034,10.9049,18.3146,12.59989,11.28984,18.29959,12.69097,11.43334,18.31127,12.81802,11.60298,3642,1215,0
18.3278,12.37034,10.9049,18.3146,12.59989,11.28984,18.29959,12.69097,11.43334,18.31127,12.81802,11.60298,3643,1215,1
18.3278,12.37034,10.9049,18.3146,12.59989,11.28984,18.29959,12.69097,11.43334,18.31127,12.81802,11.60298,3644,1215,2
18.29623,12.34369,10.87479,18.28766,12.57736,11.26388,18.27582,12.67022,11.4087,18.29042,12.79887,11.57975,3645,1216,0
18.29623,12.34369,10.87479,18.28766,12.57736,11.26388,18.27582,12.67022,11.4087,18.29042,12.79887,11.57975,3646,1216,1
18.29623,12.34369,10.87479,18.28766,12.57736,11.26388,18.27582,12.67022,11.4087,18.29042,12.79887,11.57975,3647,1216,2
18.28835,12.32639,10.8429,18.28401,12.55883,11.23078,18.2751,12.65138,11.37513,18.29055,12.77874,11.54538,3648,1217,0
18.28835,12.32639,10.8429,18.28401,12.55883,11.23078,18.2751,12.65138,11.37513,18.29055,12.77874,11.54538,3649,1217,1
18.28835,12.32639,10.8429,18.28401,12.55883,11.23078,18.2751,12.65138,11.37513,18.29055,12.77874,11.54538,3650,1217,2
18.30151,12.31082,10.79879,18.29543,12.53828,11.18916,18.28529,12.62907,11.33441,18.29889,12.75454,11.50517,3651,1218,0
18.30151,12.31082,10.79879,18.29543,12.53828,11.18916,18.28529,12.62907,11.33441,18.29889,12.75454,11.50517,3652,1218,1
18.30151,12.31082,10.79879,18.29543,12.53828,11.18916,18.28529,12.62907,11.33441,18.29889,12.75454,11.50517,3653,1218,2
18.34776,12.37894,10.91416,18.33625,12.60528,11.2948,18.32249,12.69532,11.43681,18.32364,12.81741,11.60407,3654,1219,0
18.34776,12.37894,10.91416,18.33625,12.60528,11.2948,18.32249,12.69532,11.43681,18.32364,12.81741,11.60407,3655,1219,1
18.34776,12.37894,10.91416,18.33625,12.60528,11.2948,18.32249,12.69532,11.43681,18.32364,12.81741,11.60407,3656,1219,2
18.21324,12.18853,10.58029,18.20446,12.40065,10.95954,18.19069,12.48378,11.09996,18.19839,12.60116,11.26665,3657,1220,0
18.21324,12.18853,10.58029,18.20446,12.40065,10.95954,18.19069,12.48378,11.09996,18.19839,12.60116,11.26665,3658,1220,1
18.21324,12.18853,10.58029,18.20446,12.40065,10.95954,18.19069,12.48378,11.09996,18.19839,12.60116,11.26665,3659,1220,2
18.2744,12.32109,10.8882,18.26368,12.53984,11.2542,18.24936,12.62607,11.39091,18.25197,12.74341,11.55115,3660,1221,0
18.2744,12.32109,10.8882,18.26368,12.53984,11.2542,18.24936,12.62607,11.39091,18.25197,12.74341,11.55115,3661,1221,1
18.2744,12.32109,10.8882,18.26368,12.53984,11.2542,18.24936,12.62607,11.39091,18.25197,12.74341,11.55115,3662,1221,2
18.30889,12.32768,10.8632,18.30291,12.54558,11.23366,18.29239,12.63193,11.37155,18.29601,12.74841,11.53299,3663,1222,0
18.30889,12.32768,10.8632,18.30291,12.54558,11.23366,18.29239,12.63193,11.37155,18.29601,12.74841,11.53299,3664,1222,1
18.30889,12.32768,10.8632,18.30291,12.54558,11.23366,18.29239,12.63193,11.37155,18.29601,12.74841,11.53299,3665,1222,2
18.39005,12.3771,10.89387,18.39283,12.59093,11.25966,18.38978,12.67696,11.3963,18.39496,12.79045,11.55639,3666,1223,0
18.39005,12.3771,10.89387,18.39283,12.59093,11.25966,18.38978,12.67696,11.3963,18.39496,12.79045,11.55639,3667,1223,1
18.39005,12.3771,10.89387,18.39283,12.59093,11.25966,18.38978,12.67696,11.3963,18.39496,12.79045,11.55639,3668,1223,2
18.85086,12.62102,10.88157,18.8476,12.78734,11.24356,18.84531,12.85756,11.37959,18.8369,12.9475,11.53962,3669,1224,0
18.82342,12.43264,10.64761,18.81017,12.56834,11.02478,18.80379,12.63128,11.16956,18.7893,12.71204,11.33755,3670,1224,1
18.82269,12.42718,10.64065,18.80827,12.55604,11.0125,18.80113,12.61523,11.1548,18.78529,12.69002,11.31901,3671,1224,2
18.78024,12.40529,10.66929,18.76515,12.5379,11.03625,18.75708,12.59809,11.17672,18.74166,12.67471,11.33855,3672,1225,0
18.78024,12.40529,10.66929,18.76515,12.5379,11.03625,18.75708,12.59809,11.17672,18.74166,12.67471,11.33855,3673,1225,1
18.78024,12.40529,10.66929,18.76515,12.5379,11.03625,18.75708,12.59809,11.17672,18.74166,12.67471,11.33855,3674,1225,2
18.55458,12.25507,10.6684,18.5406,12.41108,11.03791,18.53255,12.48047,11.17905,18.52671,12.57264,11.34152,3675,1226,0
18.55458,12.25507,10.6684,18.5406,12.41108,11.03791,18.53255,12.48047,11.17905,18.52671,12.57264,11.34152,3676,1226,1
18.55458,12.25507,10.6684,18.5406,12.41108,11.03791,18.53255,12.48047,11.17905,18.52671,12.57264,11.34152,3677,1226,2
18.34942,12.15512,10.70066,18.31534,12.33949,11.08527,18.29026,12.41754,11.23125,18.27932,12.52773,11.40001,3678,1227,0
18.34942,12.15512,10.70066,18.31534,12.33949,11.08527,18.29026,12.41754,11.23125,18.27932,12.52773,11.40001,3679,1227,1
18.34942,12.15512,10.70066,18.31534,12.33949,11.08527,18.29026,12.41754,11.23125,18.27932,12.52773,11.40001,3680,1227,2
18.31461,12.11322,10.64666,18.28277,12.30019,11.03844,18.25906,12.3795,11.18684,18.24562,12.48953,11.35796,3681,1228,0
18.31461,12.11322,10.64666,18.28277,12.30019,11.03844,18.25906,12.3795,11.18684,18.24562,12.48953,11.35796,3682,1228,1
18.31461,12.11322,10.64666,18.28277,12.30019,11.03844,18.25906,12.3795,11.18684,18.24562,12.48953,11.35796,3683,1228,2
18.44011,12.19509,10.66761,18.39988,12.3628,11.05296,18.37061,12.43386,11.19935,18.3568,12.53773,11.36852,3684,1229,0
18.44011,12.19509,10.66761,18.39988,12.3628,11.05296,18.37061,12.43386,11.19935,18.3568,12.53773,11.36852,3685,1229,1
18.44011,12.19509,10.66761,18.39988,12.3628,11.05296,18.37061,12.43386,11.19935,18.3568,12.53773,11.36852,3686,1229,2
18.39872,12.15411,10.63032,18.35216,12.31865,11.01513,18.3166,12.38735,11.16152,18.29766,12.48981,11.33024,3687,1230,0
18.39872,12.15411,10.63032,18.35216,12.31865,11.01513,18.3166,12.38735,11.16152,18.29766,12.48981,11.33024,3688,1230,1
18.39872,12.15411,10.63032,18.35216,12.31865,11.01513,18.3166,12.38735,11.16152,18.29766,12.48981,11.33024,3689,1230,2
18.42344,12.1553,10.61875,18.38265,12.30861,10.99398,18.3529,12.37345,11.13695,18.34072,12.47043,11.30112,3690,1231,0
18.42344,12.1553,10.61875,18.38265,12.30861,10.99398,18.3529,12.37345,11.13695,18.34072,12.47043,11.30112,3691,1231,1
18.42344,12.1553,10.61875,18.38265,12.30861,10.99398,18.3529,12.37345,11.13695,18.34072,12.47043,11.30112,3692,1231,2
18.82548,12.43411,10.66097,18.78416,12.54524,11.02661,18.75627,12.59299,11.16666,18.73221,12.66449,11.32796,3693,1232,0
18.82548,12.43411,10.66097,18.78416,12.54524,11.02661,18.75627,12.59299,11.16666,18.73221,12.66449,11.32796,3694,1232,1
18.82548,12.43411,10.66097,18.78416,12.54524,11.02661,18.75627,12.59299,11.16666,18.73221,12.66449,11.32796,3695,1232,2
18.6846,12.32766,10.62949,18.62571,12.44104,10.99794,18.58273,12.48713,11.13893,18.55206,12.56357,11.30121,3696,1233,0
18.6846,12.32766,10.62949,18.62571,12.44104,10.99794,18.58273,12.48713,11.13893,18.55206,12.56357,11.30121,3697,1233,1
18.6846,12.32766,10.62949,18.62571,12.44104,10.99794,18.58273,12.48713,11.13893,18.55206,12.56357,11.30121,3698,1233,2
18.78956,12.40184,10.63517,18.75999,12.5221,11.0026,18.74089,12.57524,11.14333,18.71913,12.6482,11.30547,3699,1234,0
18.78956,12.40184,10.63517,18.75999,12.5221,11.0026,18.74089,12.57524,11.14333,18.71913,12.6482,11.30547,3700,1234,1
18.78956,12.40184,10.63517,18.75999,12.5221,11.0026,18.74089,12.57524,11.14333,18.71913,12.6482,11.30547,3701,1234,2
18.76128,12.37862,10.62151,18.73841,12.50643,10.99338,18.7244,12.56379,11.1357,18.70607,12.64016,11.29981,3702,1235,0
18.76205,12.38433,10.62856,18.74044,12.51927,11.00582,18.72725,12.58057,11.15064,18.71037,12.66314,11.31858,3703,1235,1
18.76128,12.37862,10.6215,18.73841,12.50642,10.99337,18.7244,12.56378,11.13569,18.70606,12.64014,11.2998,3704,1235,2
18.4986,12.18454,10.56415,18.46964,12.33375,10.9454,18.44918,12.3985,11.09069,18.43187,12.48849,11.25782,3705,1236,0
18.4986,12.18454,10.56415,18.46964,12.33375,10.9454,18.44918,12.3985,11.09069,18.43187,12.48849,11.25782,3706,1236,1
18.4986,12.18454,10.56415,18.46964,12.33375,10.9454,18.44918,12.3985,11.09069,18.43187,12.48849,11.25782,3707,1236,2
18.10243,11.92817,10.52139,18.07006,12.11706,10.90783,18.04396,12.19652,11.05479,18.03377,12.3083,11.22308,3708,1237,0
18.10243,11.92817,10.52139,18.07006,12.11706,10.90783,18.04396,12.19652,11.05479,18.03377,12.3083,11.22308,3709,1237,1
18.10243,11.92817,10.52139,18.07006,12.11706,10.90783,18.04396,12.19652,11.05479,18.03377,12.3083,11.22308,3710,1237,2
18.21857,11.9882,10.50082,18.20672,12.17634,10.89628,18.19793,12.25807,11.0458,18.1887,12.36412,11.21702,3711,1238,0
18.21857,11.9882,10.50082,18.20672,12.17634,10.89628,18.19793,12.25807,11.0458,18.1887,12.36412,11.21702,3712,1238,1
18.21857,11.9882,10.50082,18.20672,12.17634,10.89628,18.19793,12.25807,11.0458,18.1887,12.36412,11.21702,3713,1238,2
18.22713,11.94975,10.36446,18.21604,12.13647,10.77934,18.20784,12.21905,10.93675,18.19919,12.32668,11.11627,3714,1239,0
18.22713,11.94975,10.36446,18.21604,12.13647,10.77934,18.20784,12.21905,10.93675,18.19919,12.32668,11.11627,3715,1239,1
18.22713,11.94975,10.36446,18.21604,12.13647,10.77934,18.20784,12.21905,10.93675,18.19919,12.32668,11.11627,3716,1239,2
18.2608,12.00601,10.46438,18.24909,12.19383,10.86776,18.24029,12.27633,11.02112,18.231,12.38375,11.19657,3717,1240,0
18.2608,12.00601,10.46438,18.24909,12.19383,10.86776,18.24029,12.27633,11.02112,18.231,12.38375,11.19657,3718,1240,1
18.2608,12.00601,10.46438,18.24909,12.19383,10.86776,18.24029,12.27633,11.02112,18.231,12.38375,11.19657,3719,1240,2
18.31507,12.06728,10.56182,18.27718,12.22888,10.93828,18.24691,12.29659,11.08215,18.22822,12.39446,11.24709,3720,1241,0
18.31507,12.06728,10.56182,18.27718,12.22888,10.93828,18.24691,12.29659,11.08215,18.22822,12.39446,11.24709,3721,1241,1
18.31507,12.06728,10.56182,18.27718,12.22888,10.93828,18.24691,12.29659,11.08215,18.22822,12.39446,11.24709,3722,1241,2
18.70825,12.33714,10.60881,18.634,12.43711,10.9778,18.57791,12.47506,11.1191,18.53198,12.54354,11.28136,3723,1242,0
18.70825,12.33714,10.60881,18.634,12.43711,10.9778,18.57791,12.47506,11.1191,18.53198,12.54354,11.28136,3724,1242,1
18.70825,12.33714,10.60881,18.634,12.43711,10.9778,18.57791,12.47506,11.1191,18.53198,12.54354,11.28136,3725,1242,2
18.55162,12.22162,10.57702,18.4845,12.34061,10.94864,18.43316,12.38769,11.09097,18.39059,12.46458,11.25367,3726,1243,0
18.55162,12.22162,10.57702,18.4845,12.34061,10.94864,18.43316,12.38769,11.09097,18.39059,12.46458,11.25367,3727,1243,1
18.55162,12.22162,10.57702,18.4845,12.34061,10.94864,18.43316,12.38769,11.09097,18.39059,12.46458,11.25367,3728,1243,2
18.23296,11.99115,10.49291,18.18818,12.15433,10.87699,18.15277,12.22255,11.02391,18.12822,12.32127,11.19133,3729,1244,0
18.23296,11.99115,10.49291,18.18818,12.15433,10.87699,18.15277,12.22255,11.02391,18.12822,12.32127,11.19133,3730,1244,1
18.23296,11.99115,10.49291,18.18818,12.15433,10.87699,18.15277,12.22255,11.02391,18.12822,12.32127,11.19133,3731,1244,2
16.86231,11.28232,10.43847,16.74991,11.54476,10.81635,16.6638,11.64908,10.95991,16.56717,11.77578,11.11887,3732,1245,0
16.86231,11.28232,10.43847,16.74991,11.54476,10.81635,16.6638,11.64908,10.95991,16.56717,11.77578,11.11887,3733,1245,1
16.86231,11.28232,10.43847,16.74991,11.54476,10.81635,16.6638,11.64908,10.95991,16.56717,11.77578,11.11887,3734,1245,2
17.11156,11.41755,10.48158,17.02355,11.68115,10.86708,16.9559,11.78644,11.01317,16.89489,11.91927,11.17739,3735,1246,0
17.11156,11.41755,10.48158,17.02355,11.68115,10.86708,16.9559,11.78644,11.01317,16.89489,11.91927,11.17739,3736,1246,1
17.11156,11.41755,10.48158,17.02355,11.68115,10.86708,16.9559,11.78644,11.01317,16.89489,11.91927,11.17739,3737,1246,2
17.12276,11.36707,10.3925,17.03744,11.64075,10.80326,16.97208,11.75132,10.9588,16.91162,11.88707,11.1286,3738,1247,0
17.12276,11.36707,10.3925,17.03744,11.64075,10.80326,16.97208,11.75132,10.9588,16.91162,11.88707,11.1286,3739,1247,1
17.12276,11.36707,10.3925,17.03744,11.64075,10.80326,16.97208,11.75132,10.9588,16.91162,11.88707,11.1286,3740,1247,2
17.15516,11.1908,10.08961,17.07695,11.43825,10.52263,17.01794,11.54222,10.68855,16.95891,11.66932,10.86599,3741,1248,0
17.15516,11.1908,10.08961,17.07695,11.43825,10.52263,17.01794,11.54222,10.68855,16.95891,11.66932,10.86599,3742,1248,1
17.15516,11.1908,10.08961,17.07695,11.43825,10.52263,17.01794,11.54222,10.68855,16.95891,11.66932,10.86599,3743,1248,2
17.21601,11.25529,10.16092,17.14241,11.48636,10.56376,17.08752,11.58609,10.72289,17.0319,11.70757,10.89293,3744,1249,0
17.21601,11.25529,10.16092,17.14241,11.48636,10.56376,17.08752,11.58609,10.72289,17.0319,11.70757,10.89293,3745,1249,1
17.21601,11.25529,10.16092,17.14241,11.48636,10.56376,17.08752,11.58609,10.72289,17.0319,11.70757,10.89293,3746,1249,2
17.81527,11.58256,10.18802,17.81319,11.76893,10.57485,17.81328,11.85618,10.73006,17.76663,11.93948,10.89453,3747,1250,0
17.81527,11.58256,10.18802,17.81319,11.76893,10.57485,17.81328,11.85618,10.73006,17.76663,11.93948,10.89453,3748,1250,1
17.81527,11.58256,10.18802,17.81319,11.76893,10.57485,17.81328,11.85618,10.73006,17.76663,11.93948,10.89453,3749,1250,2
17.51476,11.38619,10.12757,17.46155,11.58401,10.52796,17.42403,11.67337,10.68878,17.3791,11.78018,10.85916,3750,1251,0
17.51476,11.38619,10.12757,17.46155,11.58401,10.52796,17.42403,11.67337,10.68878,17.3791,11.78018,10.85916,3751,1251,1
17.51476,11.38619,10.12757,17.46155,11.58401,10.52796,17.42403,11.67337,10.68878,17.3791,11.78018,10.85916,3752,1251,2
17.56881,11.30797,9.88461,17.52439,11.46644,10.27603,17.49412,11.54314,10.43993,17.44822,11.62847,10.60654,3753,1252,0
17.56881,11.30797,9.88461,17.52439,11.46644,10.27603,17.49412,11.54314,10.43993,17.44822,11.62847,10.60654,3754,1252,1
17.56881,11.30797,9.88461,17.52439,11.46644,10.27603,17.49412,11.54314,10.43993,17.44822,11.62847,10.60654,3755,1252,2
17.35346,11.26444,10.05562,17.2958,11.47157,10.45872,17.25449,11.56567,10.6222,17.20054,11.67504,10.79303,3756,1253,0
17.35346,11.26444,10.05562,17.2958,11.47157,10.45872,17.25449,11.56567,10.6222,17.20054,11.67504,10.79303,3757,1253,1
17.35346,11.26444,10.05562,17.2958,11.47157,10.45872,17.25449,11.56567,10.6222,17.20054,11.67504,10.79303,3758,1253,2
17.44748,11.33277,10.09425,17.38819,11.53017,10.49282,17.34585,11.61984,10.65436,17.29576,11.72632,10.82365,3759,1254,0
17.44748,11.33277,10.09425,17.38819,11.53017,10.49282,17.34585,11.61984,10.65436,17.29576,11.72632,10.82365,3760,1254,1
17.44748,11.33277,10.09425,17.38819,11.53017,10.49282,17.34585,11.61984,10.65436,17.29576,11.72632,10.82365,3761,1254,2
17.58394,11.42553,10.13335,17.53345,11.61338,10.52819,17.49858,11.69944,10.68806,17.45648,11.80196,10.8566,3762,1255,0
17.58394,11.42553,10.13335,17.53345,11.61338,10.52819,17.49858,11.69944,10.68806,17.45648,11.80196,10.8566,3763,1255,1
17.58394,11.42553,10.13335,17.53345,11.61338,10.52819,17.49858,11.69944,10.68806,17.45648,11.80196,10.8566,3764,1255,2
17.43836,11.31921,10.07846,17.37822,11.50867,10.46666,17.33496,11.59515,10.62545,17.28617,11.69834,10.79118,3765,1256,0
17.43836,11.31921,10.07846,17.37822,11.50867,10.46666,17.33496,11.59515,10.62545,17.28617,11.69834,10.79118,3766,1256,1
17.43836,11.31921,10.07846,17.37822,11.50867,10.46666,17.33496,11.59515,10.62545,17.28617,11.69834,10.79118,3767,1256,2
17.47684,11.33989,10.08169,17.411,11.51571,10.45888,17.36314,11.59632,10.61467,17.30126,11.6906,10.77675,3768,1257,0
17.47684,11.33989,10.08169,17.411,11.51571,10.45888,17.36314,11.59632,10.61467,17.30126,11.6906,10.77675,3769,1257,1
17.47684,11.33989,10.08169,17.411,11.51571,10.45888,17.36314,11.59632,10.61467,17.30126,11.6906,10.77675,3770,1257,2
17.70308,11.48888,10.12758,17.636,11.64262,10.50274,17.58739,11.71296,10.65727,17.52356,11.79655,10.81915,3771,1258,0
17.70308,11.48888,10.12758,17.636,11.64262,10.50274,17.58739,11.71296,10.65727,17.52356,11.79655,10.81915,3772,1258,1
17.70308,11.48888,10.12758,17.636,11.64262,10.50274,17.58739,11.71296,10.65727,17.52356,11.79655,10.81915,3773,1258,2
17.82907,11.57623,10.15687,17.75675,11.7133,10.52577,17.70371,11.77567,10.67852,17.63735,11.85247,10.8395,3774,1259,0
17.82907,11.57623,10.15687,17.75675,11.7133,10.52577,17.70371,11.77567,10.67852,17.63735,11.85247,10.8395,3775,1259,1
17.82907,11.57623,10.15687,17.75675,11.7133,10.52577,17.70371,11.77567,10.67852,17.63735,11.85247,10.8395,3776,1259,2
18.06675,11.7462,10.20829,18.01662,11.87422,10.57674,17.98324,11.93432,10.72793,17.93642,12.0054,10.88781,3777,1260,0
18.06675,11.7462,10.20829,18.01662,11.87422,10.57674,17.98324,11.93432,10.72793,17.93642,12.0054,10.88781,3778,1260,1
18.06675,11.7462,10.20829,18.01662,11.87422,10.57674,17.98324,11.93432,10.72793,17.93642,12.0054,10.88781,3779,1260,2
17.49432,11.39346,10.16717,17.44241,11.59384,10.55893,17.40618,11.68465,10.71735,17.36475,11.79317,10.88502,3780,1261,0
17.49432,11.39346,10.16717,17.44241,11.59384,10.55893,17.40618,11.68465,10.71735,17.36475,11.79317,10.88502,3781,1261,1
17.49432,11.39346,10.16717,17.44241,11.59384,10.55893,17.40618,11.68465,10.71735,17.36475,11.79317,10.88502,3782,1261,2
18.2571,11.89291,10.26318,18.22944,12.02275,10.63687,18.21466,12.08614,10.78887,18.18085,12.15543,10.95064,3783,1262,0
18.2571,11.89291,10.26318,18.22944,12.02275,10.63687,18.21466,12.08614,10.78887,18.18085,12.15543,10.95064,3784,1262,1
18.2571,11.89291,10.26318,18.22944,12.02275,10.63687,18.21466,12.08614,10.78887,18.18085,12.15543,10.95064,3785,1262,2
18.28276,11.89795,10.22463,18.25388,12.01982,10.59713,18.23776,12.07947,10.74914,18.19825,12.14208,10.91037,3786,1263,0
18.28276,11.89795,10.22463,18.25388,12.01982,10.59713,18.23776,12.07947,10.74914,18.19825,12.14208,10.91037,3787,1263,1
