lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.16553,10.72208,10.45851,10.41656,11.04099,10.85388,10.53411,11.18365,11.02213,10.67778,11.35363,11.21743,3907,1303,1
10.16553,10.72208,10.45851,10.41656,11.04099,10.85388,10.53411,11.18365,11.02213,10.67778,11.35363,11.21743,3908,1303,2
10.29582,10.87661,10.64171,10.5408,11.18156,11.01144,10.65589,11.31913,11.17124,10.79671,11.48364,11.35802,3909,1304,0
10.29582,10.87661,10.64171,10.5408,11.18156,11.01144,10.65589,11.31913,11.17124,10.79671,11.48364,11.35802,3910,1304,1
10.29582,10.87661,10.64171,10.5408,11.18156,11.01144,10.65589,11.31913,11.17124,10.79671,11.48364,11.35802,3911,1304,2
10.50856,11.03643,10.73704,10.70146,11.28963,11.06314,10.79634,11.40904,11.20954,10.91553,11.55526,11.38381,3912,1305,0
10.50856,11.03643,10.73704,10.70146,11.28963,11.06314,10.79634,11.40904,11.20954,10.91553,11.55526,11.38381,3913,1305,1
10.50856,11.03643,10.73704,10.70146,11.28963,11.06314,10.79634,11.40904,11.20954,10.91553,11.55526,11.38381,3914,1305,2
10.42882,10.95849,10.66136,10.6265,11.21744,10.99396,10.72378,11.33955,11.14319,10.84605,11.48909,11.32086,3915,1306,0
10.42882,10.95849,10.66136,10.6265,11.21744,10.99396,10.72378,11.33955,11.14319,10.84605,11.48909,11.32086,3916,1306,1
10.42882,10.95849,10.66136,10.6265,11.21744,10.99396,10.72378,11.33955,11.14319,10.84605,11.48909,11.32086,3917,1306,2
10.22593,10.78629,10.52729,10.46549,11.09011,10.90316,10.57872,11.22759,11.06536,10.71786,11.39238,11.2549,3918,1307,0
10.22593,10.78629,10.52729,10.46549,11.09011,10.90316,10.57872,11.22759,11.06536,10.71786,11.39238,11.2549,3919,1307,1
10.22593,10.78629,10.52729,10.46549,11.09011,10.90316,10.57872,11.22759,11.06536,10.71786,11.39238,11.2549,3920,1307,2
10.24406,10.80944,10.55684,10.53305,11.17181,11.00013,10.66156,11.32539,11.17859,10.8143,11.50344,11.38039,3921,1308,0
10.24406,10.80944,10.55684,10.53305,11.17181,11.00013,10.66156,11.32539,11.17859,10.8143,11.50344,11.38039,3922,1308,1
10.24406,10.80944,10.55684,10.53305,11.17181,11.00013,10.66156,11.32539,11.17859,10.8143,11.50344,11.38039,3923,1308,2
10.11312,10.61453,10.27954,10.34426,10.92358,10.68634,10.45619,11.0655,10.86158,10.59577,11.23706,11.06635,3924,1309,0
10.11312,10.61453,10.27954,10.34426,10.92358,10.68634,10.45619,11.0655,10.86158,10.59577,11.23706,11.06635,3925,1309,1
10.11312,10.61453,10.27954,10.34426,10.92358,10.68634,10.45619,11.0655,10.86158,10.59577,11.23706,11.06635,3926,1309,2
10.10208,10.59397,10.24568,10.33316,10.90555,10.66016,10.44515,11.0485,10.83797,10.58494,11.22128,11.04542,3927,1310,0
10.10208,10.59397,10.24568,10.33316,10.90555,10.66016,10.44515,11.0485,10.83797,10.58494,11.22128,11.04542,3928,1310,1
10.10208,10.59397,10.24568,10.33316,10.90555,10.66016,10.44515,11.0485,10.83797,10.58494,11.22128,11.04542,3929,1310,2
10.19224,10.718,10.41577,10.41627,11.01142,10.79249,10.52358,11.14549,10.9554,10.6565,11.30705,11.14599,3930,1311,0
10.19224,10.718,10.41577,10.41627,11.01142,10.79249,10.52358,11.14549,10.9554,10.6565,11.30705,11.14599,3931,1311,1
10.19224,10.718,10.41577,10.41627,11.01142,10.79249,10.52358,11.14549,10.9554,10.6565,11.30705,11.14599,3932,1311,2
9.63963,9.85645,8.91622,9.70264,9.97219,9.18407,9.74174,10.04126,9.32668,9.79878,10.13862,9.51181,3933,1312,0
9.63963,9.85645,8.91622,9.70264,9.97219,9.18407,9.74174,10.04126,9.32668,9.79878,10.13862,9.51181,3934,1312,1
9.63963,9.85645,8.91622,9.70264,9.97219,9.18407,9.74174,10.04126,9.32668,9.79878,10.13862,9.51181,3935,1312,2
9.82185,10.1675,9.56765,9.9408,10.35577,9.88429,10.00674,10.45506,10.0368,10.09677,10.58569,10.22631,3936,1313,0
9.82185,10.1675,9.56765,9.9408,10.35577,9.88429,10.00674,10.45506,10.0368,10.09677,10.58569,10.22631,3937,1313,1
9.82185,10.1675,9.56765,9.9408,10.35577,9.88429,10.00674,10.45506,10.0368,10.09677,10.58569,10.22631,3938,1313,2
9.94471,10.35827,9.88757,10.12225,10.61798,10.2729,10.21247,10.74263,10.44292,10.32899,10.89782,10.64489,3939,1314,0
9.94471,10.35827,9.88757,10.12225,10.61798,10.2729,10.21247,10.74263,10.44292,10.32899,10.89782,10.64489,3940,1314,1
9.94471,10.35827,9.88757,10.12225,10.61798,10.2729,10.21247,10.74263,10.44292,10.32899,10.89782,10.64489,3941,1314,2
9.94502,10.35802,9.88652,10.13923,10.64091,10.30456,10.23711,10.775,10.48584,10.36247,10.9403,10.6988,3942,1315,0
9.94502,10.35802,9.88652,10.13923,10.64091,10.30456,10.23711,10.775,10.48584,10.36247,10.9403,10.6988,3943,1315,1
9.94502,10.35802,9.88652,10.13923,10.64091,10.30456,10.23711,10.775,10.48584,10.36247,10.9403,10.6988,3944,1315,2
9.89056,10.27166,9.74237,10.04349,10.50366,10.10601,10.119,10.61214,10.26164,10.21588,10.74656,10.44518,3945,1316,0
9.89056,10.27166,9.74237,10.04349,10.50366,10.10601,10.119,10.61214,10.26164,10.21588,10.74656,10.44518,3946,1316,1
9.89056,10.27166,9.74237,10.04349,10.50366,10.10601,10.119,10.61214,10.26164,10.21588,10.74656,10.44518,3947,1316,2
9.93956,10.34651,9.86423,10.09829,10.58135,10.21795,10.17471,10.6887,10.36722,10.2717,10.82053,10.54266,3948,1317,0
9.93956,10.34651,9.86423,10.09829,10.58135,10.21795,10.17471,10.6887,10.36722,10.2717,10.82053,10.54266,3949,1317,1
9.93956,10.34651,9.86423,10.09829,10.58135,10.21795,10.17471,10.6887,10.36722,10.2717,10.82053,10.54266,3950,1317,2
10.06427,10.53065,10.14556,10.28525,10.83521,10.56346,10.38753,10.96837,10.73327,10.5131,11.12669,10.92779,3951,1318,0
10.06427,10.53065,10.14556,10.28525,10.83521,10.56346,10.38753,10.96837,10.73327,10.5131,11.12669,10.92779,3952,1318,1
10.06427,10.53065,10.14556,10.28525,10.83521,10.56346,10.38753,10.96837,10.73327,10.5131,11.12669,10.92779,3953,1318,2
10.12322,10.58253,10.18716,10.34426,10.88851,10.61049,10.44965,11.02613,10.78695,10.58019,11.191,10.9902,3954,1319,0
10.12322,10.58253,10.18716,10.34426,10.88851,10.61049,10.44965,11.02613,10.78695,10.58019,11.191,10.9902,3955,1319,1
10.12322,10.58253,10.18716,10.34426,10.88851,10.61049,10.44965,11.02613,10.78695,10.58019,11.191,10.9902,3956,1319,2
10.19241,10.67042,10.30314,10.42104,10.98122,10.72315,10.52923,11.12026,10.89822,10.66243,11.2861,11.09958,3957,1320,0
10.19241,10.67042,10.30314,10.42104,10.98122,10.72315,10.52923,11.12026,10.89822,10.66243,11.2861,11.09958,3958,1320,1
10.19241,10.67042,10.30314,10.42104,10.98122,10.72315,10.52923,11.12026,10.89822,10.66243,11.2861,11.09958,3959,1320,2
10.14851,10.63829,10.28802,10.39136,10.96418,10.72138,10.50455,11.10774,10.89956,10.64291,11.27786,11.10347,3960,1321,0
10.14851,10.63829,10.28802,10.39136,10.96418,10.72138,10.50455,11.10774,10.89956,10.64291,11.27786,11.10347,3961,1321,1
10.14851,10.63829,10.28802,10.39136,10.96418,10.72138,10.50455,11.10774,10.89956,10.64291,11.27786,11.10347,3962,1321,2
10.20221,10.70512,10.37301,10.44917,11.03264,10.80193,10.56319,11.17582,10.97762,10.7019,11.34491,11.17844,3963,1322,0
10.20221,10.70512,10.37301,10.44917,11.03264,10.80193,10.56319,11.17582,10.97762,10.7019,11.34491,11.17844,3964,1322,1
10.20221,10.70512,10.37301,10.44917,11.03264,10.80193,10.56319,11.17582,10.97762,10.7019,11.34491,11.17844,3965,1322,2
10.2701,10.75984,10.40943,10.50788,11.07917,10.83443,10.61966,11.22118,11.01099,10.75667,11.38995,11.21366,3966,1323,0
10.2701,10.75984,10.40943,10.50788,11.07917,10.83443,10.61966,11.22118,11.01099,10.75667,11.38995,11.21366,3967,1323,1
10.2701,10.75984,10.40943,10.50788,11.07917,10.83443,10.61966,11.22118,11.01099,10.75667,11.38995,11.21366,3968,1323,2
10.25726,10.74096,10.38232,10.51238,11.08403,10.84026,10.63084,11.23418,11.02658,10.77489,11.41104,11.23829,3969,1324,0
10.25726,10.74096,10.38232,10.51238,11.08403,10.84026,10.63084,11.23418,11.02658,10.77489,11.41104,11.23829,3970,1324,1
10.25726,10.74096,10.38232,10.51238,11.08403,10.84026,10.63084,11.23418,11.02658,10.77489,11.41104,11.23829,3971,1324,2
10.32751,10.83771,10.51616,10.57805,11.16695,10.94344,10.69331,11.3106,11.11851,10.8331,11.47996,11.31851,3972,1325,0
10.32751,10.83771,10.51616,10.57805,11.16695,10.94344,10.69331,11.3106,11.11851,10.8331,11.47996,11.31851,3973,1325,1
10.32751,10.83771,10.51616,10.57805,11.16695,10.94344,10.69331,11.3106,11.11851,10.8331,11.47996,11.31851,3974,1325,2
10.30096,10.7924,10.44495,10.52809,11.09661,10.84957,10.63619,11.23394,11.02066,10.76999,11.39897,11.21934,3975,1326,0
10.30096,10.7924,10.44495,10.52809,11.09661,10.84957,10.63619,11.23394,11.02066,10.76999,11.39897,11.21934,3976,1326,1
10.30096,10.7924,10.44495,10.52809,11.09661,10.84957,10.63619,11.23394,11.02066,10.76999,11.39897,11.21934,3977,1326,2
10.37133,10.86081,10.51058,10.58818,11.15217,10.89977,10.69186,11.28451,11.06555,10.82059,11.44411,11.25879,3978,1327,0
10.37133,10.86081,10.51058,10.58818,11.15217,10.89977,10.69186,11.28451,11.06555,10.82059,11.44411,11.25879,3979,1327,1
10.37133,10.86081,10.51058,10.58818,11.15217,10.89977,10.69186,11.28451,11.06555,10.82059,11.44411,11.25879,3980,1327,2
10.16428,10.55571,10.04653,10.34538,10.82384,10.45617,10.4356,10.94949,10.63105,10.55073,11.10395,10.83548,3981,1328,0
10.16428,10.55571,10.04653,10.34538,10.82384,10.45617,10.4356,10.94949,10.63105,10.55073,11.10395,10.83548,3982,1328,1
10.16428,10.55571,10.04653,10.34538,10.82384,10.45617,10.4356,10.94949,10.63105,10.55073,11.10395,10.83548,3983,1328,2
10.37612,10.86688,10.51802,10.58157,11.14365,10.88821,10.67849,11.2679,11.04449,10.79874,11.41776,11.22689,3984,1329,0
10.37612,10.86688,10.51802,10.58157,11.14365,10.88821,10.67849,11.2679,11.04449,10.79874,11.41776,11.22689,3985,1329,1
10.37612,10.86688,10.51802,10.58157,11.14365,10.88821,10.67849,11.2679,11.04449,10.79874,11.41776,11.22689,3986,1329,2
10.36213,10.86504,10.53349,10.5854,11.1613,10.92286,10.69136,11.29502,11.08821,10.82244,11.45585,11.28079,3987,1330,0
10.36213,10.86504,10.53349,10.5854,11.1613,10.92286,10.69136,11.29502,11.08821,10.82244,11.45585,11.28079,3988,1330,1
10.36213,10.86504,10.53349,10.5854,11.1613,10.92286,10.69136,11.29502,11.08821,10.82244,11.45585,11.28079,3989,1330,2
10.604,11.08697,10.72744,10.80125,11.35433,11.08871,10.89594,11.47655,11.24391,11.014,11.62473,11.4258,3990,1331,0
10.604,11.08697,10.72744,10.80125,11.35433,11.08871,10.89594,11.47655,11.24391,11.014,11.62473,11.4258,3991,1331,1
10.604,11.08697,10.72744,10.80125,11.35433,11.08871,10.89594,11.47655,11.24391,11.014,11.62473,11.4258,3992,1331,2
10.63782,11.10954,10.73368,10.83154,11.37482,11.09719,10.92521,11.49685,11.25387,11.04233,11.64508,11.43755,3993,1332,0
10.63782,11.10954,10.73368,10.83154,11.37482,11.09719,10.92521,11.49685,11.25387,11.04233,11.64508,11.43755,3994,1332,1
10.63782,11.10954,10.73368,10.83154,11.37482,11.09719,10.92521,11.49685,11.25387,11.04233,11.64508,11.43755,3995,1332,2
10.45423,10.98435,10.68906,10.69509,11.2956,11.08522,10.80713,11.43363,11.25147,10.94399,11.59793,11.44378,3996,1333,0
10.45423,10.98435,10.68906,10.69509,11.2956,11.08522,10.80713,11.43363,11.25147,10.94399,11.59793,11.44378,3997,1333,1
10.45423,10.98435,10.68906,10.69509,11.2956,11.08522,10.80713,11.43363,11.25147,10.94399,11.59793,11.44378,3998,1333,2
10.43406,10.9539,10.64511,10.66935,11.26102,11.04066,10.77929,11.39767,11.2068,10.91403,11.5607,11.39919,3999,1334,0
10.43406,10.9539,10.64511,10.66935,11.26102,11.04066,10.77929,11.39767,11.2068,10.91403,11.5607,11.39919,4000,1334,1
10.43406,10.9539,10.64511,10.66935,11.26102,11.04066,10.77929,11.39767,11.2068,10.91403,11.5607,11.39919,4001,1334,2
10.4326,10.95134,10.64096,10.66077,11.24986,11.02638,10.76809,11.38364,11.18957,10.90025,11.54403,11.37945,4002,1335,0
10.4326,10.95134,10.64096,10.66077,11.24986,11.02638,10.76809,11.38364,11.18957,10.90025,11.54403,11.37945,4003,1335,1
10.4326,10.95134,10.64096,10.66077,11.24986,11.02638,10.76809,11.38364,11.18957,10.90025,11.54403,11.37945,4004,1335,2
10.35714,10.87313,10.55875,10.57434,11.15888,10.92964,10.67604,11.28645,11.0862,10.80166,11.43988,11.26899,4005,1336,0
10.35714,10.87313,10.55875,10.57434,11.15888,10.92964,10.67604,11.28645,11.0862,10.80166,11.43988,11.26899,4006,1336,1
10.35714,10.87313,10.55875,10.57434,11.15888,10.92964,10.67604,11.28645,11.0862,10.80166,11.43988,11.26899,4007,1336,2
10.43019,10.96914,10.68356,10.59667,11.18614,10.96077,10.67437,11.28379,11.08045,10.77217,11.40406,11.22443,4008,1337,0
10.43019,10.96914,10.68356,10.59667,11.18614,10.96077,10.67437,11.28379,11.08045,10.77217,11.40406,11.22443,4009,1337,1
10.43019,10.96914,10.68356,10.59667,11.18614,10.96077,10.67437,11.28379,11.08045,10.77217,11.40406,11.22443,4010,1337,2
10.49429,11.03757,10.75762,10.66937,11.26443,11.04574,10.75023,11.36539,11.16871,10.85102,11.48853,11.31526,4011,1338,0
10.49429,11.03757,10.75762,10.66937,11.26443,11.04574,10.75023,11.36539,11.16871,10.85102,11.48853,11.31526,4012,1338,1
10.49429,11.03757,10.75762,10.66937,11.26443,11.04574,10.75023,11.36539,11.16871,10.85102,11.48853,11.31526,4013,1338,2
10.46666,10.99579,10.69784,10.64112,11.22481,10.99317,10.72197,11.32689,11.11901,10.82287,11.45141,11.2687,4014,1339,0
10.46666,10.99579,10.69784,10.64112,11.22481,10.99317,10.72197,11.32689,11.11901,10.82287,11.45141,11.2687,4015,1339,1
10.46666,10.99579,10.69784,10.64112,11.22481,10.99317,10.72197,11.32689,11.11901,10.82287,11.45141,11.2687,4016,1339,2
10.45575,10.97477,10.66355,10.62096,11.19406,10.94993,10.69793,11.29232,11.07252,10.7944,11.4127,11.21886,4017,1340,0
10.45575,10.97477,10.66355,10.62096,11.19406,10.94993,10.69793,11.29232,11.07252,10.7944,11.4127,11.21886,4018,1340,1
10.45575,10.97477,10.66355,10.62096,11.19406,10.94993,10.69793,11.29232,11.07252,10.7944,11.4127,11.21886,4019,1340,2
10.30268,10.78178,10.41521,10.46881,11.01036,10.72774,10.54715,11.11346,10.86092,10.64587,11.23996,11.01923,4020,1341,0
10.30268,10.78178,10.41521,10.46881,11.01036,10.72774,10.54715,11.11346,10.86092,10.64587,11.23996,11.01923,4021,1341,1
10.30268,10.78178,10.41521,10.46881,11.01036,10.72774,10.54715,11.11346,10.86092,10.64587,11.23996,11.01923,4022,1341,2
10.53111,11.05526,10.75081,10.69163,11.26746,11.02662,10.76637,11.36264,11.14506,10.86011,11.47941,11.28679,4023,1342,0
10.53111,11.05526,10.75081,10.69163,11.26746,11.02662,10.76637,11.36264,11.14506,10.86011,11.47941,11.28679,4024,1342,1
10.53111,11.05526,10.75081,10.69163,11.26746,11.02662,10.76637,11.36264,11.14506,10.86011,11.47941,11.28679,4025,1342,2
10.50806,11.04866,10.76528,10.677,11.26835,11.04537,10.75577,11.36709,11.16614,10.85467,11.4884,11.31109,4026,1343,0
10.50806,11.04866,10.76528,10.677,11.26835,11.04537,10.75577,11.36709,11.16614,10.85467,11.4884,11.31109,4027,1343,1
10.50806,11.04866,10.76528,10.677,11.26835,11.04537,10.75577,11.36709,11.16614,10.85467,11.4884,11.31109,4028,1343,2
10.55876,11.10713,10.83343,10.72419,11.32086,11.10385,10.80098,11.41664,11.2204,10.89734,11.53437,11.36052,4029,1344,0
10.55876,11.10713,10.83343,10.72419,11.32086,11.10385,10.80098,11.41664,11.2204,10.89734,11.53437,11.36052,4030,1344,1
10.55876,11.10713,10.83343,10.72419,11.32086,11.10385,10.80098,11.41664,11.2204,10.89734,11.53437,11.36052,4031,1344,2
10.55874,11.09611,10.8086,10.71977,11.30646,11.07807,10.79483,11.40105,11.19442,10.8893,11.51759,11.33447,4032,1345,0
10.55874,11.09611,10.8086,10.71977,11.30646,11.07807,10.79483,11.40105,11.19442,10.8893,11.51759,11.33447,4033,1345,1
10.55874,11.09611,10.8086,10.71977,11.30646,11.07807,10.79483,11.40105,11.19442,10.8893,11.51759,11.33447,4034,1345,2
10.51578,11.05417,10.76787,10.673,11.25961,11.03089,10.74601,11.35171,11.14421,10.83796,11.4653,11.28082,4035,1346,0
10.51578,11.05417,10.76787,10.673,11.25961,11.03089,10.74601,11.35171,11.14421,10.83796,11.4653,11.28082,4036,1346,1
10.51578,11.05417,10.76787,10.673,11.25961,11.03089,10.74601,11.35171,11.14421,10.83796,11.4653,11.28082,4037,1346,2
10.50897,11.06583,10.80229,10.66828,11.27056,11.05923,10.74153,11.36163,11.16947,10.83356,11.4738,11.30247,4038,1347,0
10.50897,11.06583,10.80229,10.66828,11.27056,11.05923,10.74153,11.36163,11.16947,10.83356,11.4738,11.30247,4039,1347,1
10.50897,11.06583,10.80229,10.66828,11.27056,11.05923,10.74153,11.36163,11.16947,10.83356,11.4738,11.30247,4040,1347,2
10.66307,11.20793,10.92956,10.77774,11.35811,11.12177,10.83175,11.42698,11.20726,10.90127,11.51412,11.31345,4041,1348,0
10.66307,11.20793,10.92956,10.77774,11.35811,11.12177,10.83175,11.42698,11.20726,10.90127,11.51412,11.31345,4042,1348,1
10.10928,10.86441,10.79837,10.30105,11.06931,11.01471,10.38668,11.15966,11.10936,10.49316,11.27128,11.22577,4043,1348,2
10.2386,10.98303,10.90816,10.41296,11.17127,11.10859,10.49175,11.25523,11.19725,10.5905,11.3597,11.30701,4044,1349,0
10.2386,10.98303,10.90816,10.41296,11.17127,11.10859,10.49175,11.25523,11.19725,10.5905,11.3597,11.30701,4045,1349,1
10.2386,10.98303,10.90816,10.41296,11.17127,11.10859,10.49175,11.25523,11.19725,10.5905,11.3597,11.30701,4046,1349,2
10.06169,10.75756,10.64041,10.25701,10.97798,10.88386,10.34264,11.07269,10.98688,10.44781,11.18772,11.11091,4047,1350,0
10.06169,10.75756,10.64041,10.25701,10.97798,10.88386,10.34264,11.07269,10.98688,10.44781,11.18772,11.11091,4048,1350,1
10.06169,10.75756,10.64041,10.25701,10.97798,10.88386,10.34264,11.07269,10.98688,10.44781,11.18772,11.11091,4049,1350,2
9.96524,10.74467,10.69793,10.179,10.96826,10.92986,10.27188,11.06445,11.02908,10.38544,11.18146,11.14939,4050,1351,0
9.96524,10.74467,10.69793,10.179,10.96826,10.92986,10.27188,11.06445,11.02908,10.38544,11.18146,11.14939,4051,1351,1
9.96524,10.74467,10.69793,10.179,10.96826,10.92986,10.27188,11.06445,11.02908,10.38544,11.18146,11.14939,4052,1351,2
9.71164,10.49582,10.45276,9.9673,10.76206,10.72783,10.07478,10.87288,10.84167,10.20352,11.00493,10.9769,4053,1352,0
9.71164,10.49582,10.45276,9.9673,10.76206,10.72783,10.07478,10.87288,10.84167,10.20352,11.00493,10.9769,4054,1352,1
9.71164,10.49582,10.45276,9.9673,10.76206,10.72783,10.07478,10.87288,10.84167,10.20352,11.00493,10.9769,4055,1352,2
9.52442,10.2969,10.24481,9.85031,10.63934,10.60088,9.98201,10.77595,10.74172,10.13439,10.93305,10.903,4056,1353,0
9.52442,10.2969,10.24481,9.85031,10.63934,10.60088,9.98201,10.77595,10.74172,10.13439,10.93305,10.903,4057,1353,1
9.52442,10.2969,10.24481,9.85031,10.63934,10.60088,9.98201,10.77595,10.74172,10.13439,10.93305,10.903,4058,1353,2
9.7506,10.50222,10.4332,10.00077,10.77052,10.71673,10.10593,10.88165,10.83302,10.23159,11.01342,10.97018,4059,1354,0
9.7506,10.50222,10.4332,10.00077,10.77052,10.71673,10.10593,10.88165,10.83302,10.23159,11.01342,10.97018,4060,1354,1
9.7506,10.50222,10.4332,10.00077,10.77052,10.71673,10.10593,10.88165,10.83302,10.23159,11.01342,10.97018,4061,1354,2
9.86622,10.64049,10.58966,10.09578,10.88183,10.84083,10.19368,10.98364,10.9461,10.312,11.10598,11.07214,4062,1355,0
9.86622,10.64049,10.58966,10.09578,10.88183,10.84083,10.19368,10.98364,10.9461,10.312,11.10598,11.07214,4063,1355,1
9.86622,10.64049,10.58966,10.09578,10.88183,10.84083,10.19368,10.98364,10.9461,10.312,11.10598,11.07214,4064,1355,2
9.99779,10.77332,10.7235,10.20375,10.98961,10.94851,10.29346,11.08287,11.04495,10.40338,11.19651,11.16209,4065,1356,0
9.99779,10.77332,10.7235,10.20375,10.98961,10.94851,10.29346,11.08287,11.04495,10.40338,11.19651,11.16209,4066,1356,1
9.99779,10.77332,10.7235,10.20375,10.98961,10.94851,10.29346,11.08287,11.04495,10.40338,11.19651,11.16209,4067,1356,2
9.95317,10.73261,10.68585,10.17506,10.9648,10.92666,10.27038,11.06355,11.0285,10.38605,11.18276,11.15103,4068,1357,0
9.95317,10.73261,10.68585,10.17506,10.9648,10.92666,10.27038,11.06355,11.0285,10.38605,11.18276,11.15103,4069,1357,1
9.95317,10.73261,10.68585,10.17506,10.9648,10.92666,10.27038,11.06355,11.0285,10.38605,11.18276,11.15103,4070,1357,2
10.10254,10.85232,10.78181,10.28744,11.05112,10.99258,10.36964,11.13836,11.08434,10.47157,11.2458,11.19679,4071,1358,0
10.10254,10.85232,10.78181,10.28744,11.05112,10.99258,10.36964,11.13836,11.08434,10.47157,11.2458,11.19679,4072,1358,1
10.10254,10.85232,10.78181,10.28744,11.05112,10.99258,10.36964,11.13836,11.08434,10.47157,11.2458,11.19679,4073,1358,2
10.25334,10.99419,10.91628,10.41847,11.17319,11.10745,10.49353,11.25349,11.19252,10.58791,11.35374,11.29815,4074,1359,0
10.25334,10.99419,10.91628,10.41847,11.17319,11.10745,10.49353,11.25349,11.19252,10.58791,11.35374,11.29815,4075,1359,1
10.25334,10.99419,10.91628,10.41847,11.17319,11.10745,10.49353,11.25349,11.19252,10.58791,11.35374,11.29815,4076,1359,2
10.45601,11.14621,11.0239,10.59605,11.30535,11.20105,10.66153,11.3785,11.28148,10.74528,11.47115,11.38253,4077,1360,0
10.45601,11.14621,11.0239,10.59605,11.30535,11.20105,10.66153,11.3785,11.28148,10.74528,11.47115,11.38253,4078,1360,1
10.45601,11.14621,11.0239,10.59605,11.30535,11.20105,10.66153,11.3785,11.28148,10.74528,11.47115,11.38253,4079,1360,2
10.56804,11.22147,11.06406,10.69125,11.36655,11.23101,10.74961,11.43396,11.30741,10.82489,11.51993,11.40389,4080,1361,0
10.56804,11.22147,11.06406,10.69125,11.36655,11.23101,10.74961,11.43396,11.30741,10.82489,11.51993,11.40389,4081,1361,1
10.56804,11.22147,11.06406,10.69125,11.36655,11.23101,10.74961,11.43396,11.30741,10.82489,11.51993,11.40389,4082,1361,2
10.42595,11.11347,10.98864,10.56322,11.26997,11.16328,10.62724,11.34173,11.24236,10.70913,11.43259,11.3417,4083,1362,0
10.42595,11.11347,10.98864,10.56322,11.26997,11.16328,10.62724,11.34173,11.24236,10.70913,11.43259,11.3417,4084,1362,1
10.42595,11.11347,10.98864,10.56322,11.26997,11.16328,10.62724,11.34173,11.24236,10.70913,11.43259,11.3417,4085,1362,2
10.48868,11.14767,10.9957,10.61718,11.29824,11.16804,10.67738,11.36745,11.24605,10.75466,11.45526,11.34411,4086,1363,0
10.48868,11.14767,10.9957,10.61718,11.29824,11.16804,10.67738,11.36745,11.24605,10.75466,11.45526,11.34411,4087,1363,1
10.48868,11.14767,10.9957,10.61718,11.29824,11.16804,10.67738,11.36745,11.24605,10.75466,11.45526,11.34411,4088,1363,2
10.44981,11.11874,10.9764,10.58276,11.27302,11.15137,10.64475,11.34363,11.23032,10.72408,11.43301,11.32935,4089,1364,0
10.44981,11.11874,10.9764,10.58276,11.27302,11.15137,10.64475,11.34363,11.23032,10.72408,11.43301,11.32935,4090,1364,1
10.44981,11.11874,10.9764,10.58276,11.27302,11.15137,10.64475,11.34363,11.23032,10.72408,11.43301,11.32935,4091,1364,2
10.38234,11.06437,10.93441,10.52051,11.22277,11.11199,10.58419,11.2945,11.19135,10.6651,11.38469,11.29031,4092,1365,0
10.38234,11.06437,10.93441,10.52051,11.22277,11.11199,10.58419,11.2945,11.19135,10.6651,11.38469,11.29031,4093,1365,1
10.38234,11.06437,10.93441,10.52051,11.22277,11.11199,10.58419,11.2945,11.19135,10.6651,11.38469,11.29031,4094,1365,2
10.00582,10.76286,10.69825,10.19808,10.96828,10.91486,10.28209,11.05697,11.00767,10.38563,11.16552,11.12078,4095,1366,0
10.00582,10.76286,10.69825,10.19808,10.96828,10.91486,10.28209,11.05697,11.00767,10.38563,11.16552,11.12078,4096,1366,1
10.00582,10.76286,10.69825,10.19808,10.96828,10.91486,10.28209,11.05697,11.00767,10.38563,11.16552,11.12078,4097,1366,2
9.84811,10.57898,10.49259,10.06874,10.82019,10.75162,10.16241,10.9209,10.85852,10.27601,11.04192,10.98615,4098,1367,0
9.84811,10.57898,10.49259,10.06874,10.82019,10.75162,10.16241,10.9209,10.85852,10.27601,11.04192,10.98615,4099,1367,1
9.84811,10.57898,10.49259,10.06874,10.82019,10.75162,10.16241,10.9209,10.85852,10.27601,11.04192,10.98615,4100,1367,2
9.73081,10.45894,10.37021,9.97258,10.72373,10.65491,10.074,10.83281,10.77069,10.19588,10.96264,10.90754,4101,1368,0
9.73081,10.45894,10.37021,9.97258,10.72373,10.65491,10.074,10.83281,10.77069,10.19588,10.96264,10.90754,4102,1368,1
9.73081,10.45894,10.37021,9.97258,10.72373,10.65491,10.074,10.83281,10.77069,10.19588,10.96264,10.90754,4103,1368,2
10.03701,10.80248,10.74468,10.23175,11.00888,10.96098,10.31727,11.09848,11.05427,10.42303,11.20864,11.1685,4104,1369,0
10.03701,10.80248,10.74468,10.23175,11.00888,10.96098,10.31727,11.09848,11.05427,10.42303,11.20864,11.1685,4105,1369,1
10.03701,10.80248,10.74468,10.23175,11.00888,10.96098,10.31727,11.09848,11.05427,10.42303,11.20864,11.1685,4106,1369,2
9.83311,10.63086,10.59813,10.05179,10.856,10.82875,10.14459,10.95082,10.92553,10.25732,11.06555,11.04239,4107,1370,0
9.83311,10.63086,10.59813,10.05179,10.856,10.82875,10.14459,10.95082,10.92553,10.25732,11.06555,11.04239,4108,1370,1
9.83311,10.63086,10.59813,10.05179,10.856,10.82875,10.14459,10.95082,10.92553,10.25732,11.06555,11.04239,4109,1370,2
