lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.6136,12.81201,11.22139,18.60917,13.00881,11.54419,18.59794,13.08481,11.66671,18.60817,13.19708,11.82433,3621,1208,0
18.56746,12.60575,11.0043,18.55651,12.81841,11.36979,18.54247,12.90189,11.50738,18.54921,13.02254,11.67947,3622,1208,1
18.54846,12.50998,10.90264,18.52878,12.70624,11.26844,18.5104,12.78417,11.40693,18.51137,12.89856,11.57931,3623,1208,2
18.54699,12.49769,10.88743,18.53006,12.69405,11.2543,18.5136,12.77226,11.39321,18.51587,12.8864,11.56566,3624,1209,0
18.54699,12.49769,10.88743,18.53006,12.69405,11.2543,18.5136,12.77226,11.39321,18.51587,12.8864,11.56566,3625,1209,1
18.54699,12.49769,10.88743,18.53006,12.69405,11.2543,18.5136,12.77226,11.39321,18.51587,12.8864,11.56566,3626,1209,2
18.51453,12.44358,10.8006,18.49405,12.64045,11.18108,18.47482,12.7187,11.32446,18.47503,12.8335,11.50118,3627,1210,0
18.51453,12.44358,10.8006,18.49405,12.64045,11.18108,18.47482,12.7187,11.32446,18.47503,12.8335,11.50118,3628,1210,1
18.51453,12.44358,10.8006,18.49405,12.64045,11.18108,18.47482,12.7187,11.32446,18.47503,12.8335,11.50118,3629,1210,2
18.60834,12.50236,10.89544,18.64407,12.71999,11.27408,18.66416,12.81086,11.41578,18.68892,12.92681,11.58309,3630,1211,0
18.60834,12.50236,10.89544,18.64407,12.71999,11.27408,18.66416,12.81086,11.41578,18.68892,12.92681,11.58309,3631,1211,1
18.60834,12.50236,10.89544,18.64407,12.71999,11.27408,18.66416,12.81086,11.41578,18.68892,12.92681,11.58309,3632,1211,2
18.49926,12.46337,10.94296,18.48443,12.67314,11.319,18.47064,12.75749,11.45969,18.47593,12.87523,11.62645,3633,1212,0
18.49926,12.46337,10.94296,18.48443,12.67314,11.319,18.47064,12.75749,11.45969,18.47593,12.87523,11.62645,3634,1212,1
18.49926,12.46337,10.94296,18.48443,12.67314,11.319,18.47064,12.75749,11.45969,18.47593,12.87523,11.62645,3635,1212,2
18.43689,12.43102,10.93478,18.4215,12.646,11.31101,18.40638,12.73182,11.45167,18.4125,12.85178,11.61833,3636,1213,0
18.43689,12.43102,10.93478,18.4215,12.646,11.31101,18.40638,12.73182,11.45167,18.4125,12.85178,11.61833,3637,1213,1
18.43689,12.43102,10.93478,18.4215,12.646,11.31101,18.40638,12.73182,11.45167,18.4125,12.85178,11.61833,3638,1213,2
18.18354,12.27709,10.84304,18.17584,12.51855,11.23372,18.16267,12.61364,11.37908,18.17175,12.74343,11.55057,3639,1214,0
18.18354,12.27709,10.84304,18.17584,12.51855,11.23372,18.16267,12.61364,11.37908,18.17175,12.74343,11.55057,3640,1214,1
18.18354,12.27709,10.84304,18.17584,12.51855,11.23372,18.16267,12.61364,11.37908,18.17175,12.74343,11.55057,3641,1214,2
18.32731,12.36347,10.89904,18.31389,12.59057,11.28314,18.29876,12.68071,11.4264,18.31034,12.80681,11.59573,3642,1215,0
18.32731,12.36347,10.89904,18.31389,12.59057,11.28314,18.29876,12.68071,11.4264,18.31034,12.80681,11.59573,3643,1215,1
18.32731,12.36347,10.89904,18.31389,12.59057,11.28314,18.29876,12.68071,11.4264,18.31034,12.80681,11.59573,3644,1215,2
18.29572,12.33663,10.86848,18.28693,12.56782,11.25669,18.27497,12.65972,11.40125,18.28948,12.78743,11.57198,3645,1216,0
18.29572,12.33663,10.86848,18.28693,12.56782,11.25669,18.27497,12.65972,11.40125,18.28948,12.78743,11.57198,3646,1216,1
18.29572,12.33663,10.86848,18.28693,12.56782,11.25669,18.27497,12.65972,11.40125,18.28948,12.78743,11.57198,3647,1216,2
18.28784,12.3178,10.83308,18.28327,12.54734,11.21992,18.27425,12.63878,11.36397,18.2896,12.76505,11.53386,3648,1217,0
18.28784,12.3178,10.83308,18.28327,12.54734,11.21992,18.27425,12.63878,11.36397,18.2896,12.76505,11.53386,3649,1217,1
18.28784,12.3178,10.83308,18.28327,12.54734,11.21992,18.27425,12.63878,11.36397,18.2896,12.76505,11.53386,3650,1217,2
18.30101,12.30593,10.79562,18.29471,12.53157,11.18548,18.28446,12.62164,11.3306,18.29795,12.74641,11.50121,3651,1218,0
18.30101,12.30593,10.79562,18.29471,12.53157,11.18548,18.28446,12.62164,11.3306,18.29795,12.74641,11.50121,3652,1218,1
18.30101,12.30593,10.79562,18.29471,12.53157,11.18548,18.28446,12.62164,11.3306,18.29795,12.74641,11.50121,3653,1218,2
18.34729,12.37404,10.91109,18.33556,12.599,11.29217,18.32169,12.68849,11.43436,18.32274,12.81005,11.6018,3654,1219,0
18.34729,12.37404,10.91109,18.33556,12.599,11.29217,18.32169,12.68849,11.43436,18.32274,12.81005,11.6018,3655,1219,1
18.34729,12.37404,10.91109,18.33556,12.599,11.29217,18.32169,12.68849,11.43436,18.32274,12.81005,11.6018,3656,1219,2
18.21269,12.18067,10.56781,18.20366,12.39018,10.94615,18.18977,12.47221,11.08623,18.19736,12.58853,11.25265,3657,1220,0
18.21269,12.18067,10.56781,18.20366,12.39018,10.94615,18.18977,12.47221,11.08623,18.19736,12.58853,11.25265,3658,1220,1
18.21269,12.18067,10.56781,18.20366,12.39018,10.94615,18.18977,12.47221,11.08623,18.19736,12.58853,11.25265,3659,1220,2
18.27389,12.31789,10.88866,18.26293,12.53549,11.25477,18.24851,12.62124,11.39153,18.25099,12.73811,11.55186,3660,1221,0
18.27389,12.31789,10.88866,18.26293,12.53549,11.25477,18.24851,12.62124,11.39153,18.25099,12.73811,11.55186,3661,1221,1
18.27389,12.31789,10.88866,18.26293,12.53549,11.25477,18.24851,12.62124,11.39153,18.25099,12.73811,11.55186,3662,1221,2
18.3084,12.32362,10.86027,18.3022,12.54076,11.2322,18.29157,12.62688,11.37086,18.29508,12.74325,11.53333,3663,1222,0
18.3084,12.32362,10.86027,18.3022,12.54076,11.2322,18.29157,12.62688,11.37086,18.29508,12.74325,11.53333,3664,1222,1
18.3084,12.32362,10.86027,18.3022,12.54076,11.2322,18.29157,12.62688,11.37086,18.29508,12.74325,11.53333,3665,1222,2
18.38959,12.37375,10.89295,18.39217,12.58665,11.25938,18.38904,12.6723,11.39626,18.39412,12.78541,11.5566,3666,1223,0
18.38959,12.37375,10.89295,18.39217,12.58665,11.25938,18.38904,12.6723,11.39626,18.39412,12.78541,11.5566,3667,1223,1
18.38959,12.37375,10.89295,18.39217,12.58665,11.25938,18.38904,12.6723,11.39626,18.39412,12.78541,11.5566,3668,1223,2
18.85058,12.61849,10.88067,18.84719,12.78382,11.24289,18.84484,12.85363,11.37904,18.83636,12.9431,11.53919,3669,1224,0
18.82329,12.43076,10.64794,18.80992,12.56506,11.02505,18.80346,12.62732,11.16978,18.78888,12.70728,11.33771,3670,1224,1
18.82256,12.42532,10.64104,18.80803,12.55282,11.01288,18.80083,12.61135,11.15515,18.7849,12.68535,11.31933,3671,1224,2
18.7801,12.40332,10.6698,18.76489,12.53462,11.03706,18.75676,12.59419,11.17762,18.74125,12.67009,11.33957,3672,1225,0
18.7801,12.40332,10.6698,18.76489,12.53462,11.03706,18.75676,12.59419,11.17762,18.74125,12.67009,11.33957,3673,1225,1
18.7801,12.40332,10.6698,18.76489,12.53462,11.03706,18.75676,12.59419,11.17762,18.74125,12.67009,11.33957,3674,1225,2
18.55441,12.25322,10.67047,18.54028,12.40755,11.03941,18.53215,12.47614,11.18032,18.52621,12.5674,11.34254,3675,1226,0
18.55441,12.25322,10.67047,18.54028,12.40755,11.03941,18.53215,12.47614,11.18032,18.52621,12.5674,11.34254,3676,1226,1
18.55441,12.25322,10.67047,18.54028,12.40755,11.03941,18.53215,12.47614,11.18032,18.52621,12.5674,11.34254,3677,1226,2
18.34921,12.15029,10.69857,18.31493,12.33166,11.082,18.28975,12.4084,11.22756,18.27868,12.51714,11.39584,3678,1227,0
18.34921,12.15029,10.69857,18.31493,12.33166,11.082,18.28975,12.4084,11.22756,18.27868,12.51714,11.39584,3679,1227,1
18.34921,12.15029,10.69857,18.31493,12.33166,11.082,18.28975,12.4084,11.22756,18.27868,12.51714,11.39584,3680,1227,2
18.31439,12.10836,10.64464,18.28235,12.29247,11.03573,18.25853,12.37056,11.18399,18.24495,12.47924,11.35493,3681,1228,0
18.31439,12.10836,10.64464,18.28235,12.29247,11.03573,18.25853,12.37056,11.18399,18.24495,12.47924,11.35493,3682,1228,1
18.31439,12.10836,10.64464,18.28235,12.29247,11.03573,18.25853,12.37056,11.18399,18.24495,12.47924,11.35493,3683,1228,2
18.43991,12.19066,10.66576,18.39951,12.35557,11.05037,18.37014,12.4254,11.19659,18.35621,12.52791,11.36555,3684,1229,0
18.43991,12.19066,10.66576,18.39951,12.35557,11.05037,18.37014,12.4254,11.19659,18.35621,12.52791,11.36555,3685,1229,1
18.43991,12.19066,10.66576,18.39951,12.35557,11.05037,18.37014,12.4254,11.19659,18.35621,12.52791,11.36555,3686,1229,2
18.39852,12.14921,10.62677,18.35177,12.3106,11.0103,18.3161,12.37785,11.15622,18.29703,12.4787,11.32436,3687,1230,0
18.39852,12.14921,10.62677,18.35177,12.3106,11.0103,18.3161,12.37785,11.15622,18.29703,12.4787,11.32436,3688,1230,1
18.39852,12.14921,10.62677,18.35177,12.3106,11.0103,18.3161,12.37785,11.15622,18.29703,12.4787,11.32436,3689,1230,2
18.42324,12.15235,10.61824,18.38227,12.30369,10.99314,18.35241,12.36756,11.13594,18.34011,12.46355,11.29998,3690,1231,0
18.42324,12.15235,10.61824,18.38227,12.30369,10.99314,18.35241,12.36756,11.13594,18.34011,12.46355,11.29998,3691,1231,1
18.42324,12.15235,10.61824,18.38227,12.30369,10.99314,18.35241,12.36756,11.13594,18.34011,12.46355,11.29998,3692,1231,2
18.82534,12.43197,10.66064,18.78391,12.54166,11.02647,18.75595,12.58871,11.16659,18.7318,12.65943,11.32801,3693,1232,0
18.82534,12.43197,10.66064,18.78391,12.54166,11.02647,18.75595,12.58871,11.16659,18.7318,12.65943,11.32801,3694,1232,1
18.82534,12.43197,10.66064,18.78391,12.54166,11.02647,18.75595,12.58871,11.16659,18.7318,12.65943,11.32801,3695,1232,2
18.68445,12.32521,10.62837,18.62541,12.43704,10.99726,18.58234,12.48233,11.13838,18.55157,12.55791,11.30085,3696,1233,0
18.68445,12.32521,10.62837,18.62541,12.43704,10.99726,18.58234,12.48233,11.13838,18.55157,12.55791,11.30085,3697,1233,1
18.68445,12.32521,10.62837,18.62541,12.43704,10.99726,18.58234,12.48233,11.13838,18.55157,12.55791,11.30085,3698,1233,2
18.78942,12.39987,10.63529,18.75973,12.51863,11.00259,18.74057,12.57103,11.14324,18.71872,12.64312,11.3053,3699,1234,0
18.78942,12.39987,10.63529,18.75973,12.51863,11.00259,18.74057,12.57103,11.14324,18.71872,12.64312,11.3053,3700,1234,1
18.78942,12.39987,10.63529,18.75973,12.51863,11.00259,18.74057,12.57103,11.14324,18.71872,12.64312,11.3053,3701,1234,2
18.76114,12.37663,10.6216,18.73815,12.50296,10.99336,18.72407,12.55958,11.13558,18.70565,12.63509,11.29959,3702,1235,0
18.76191,12.38229,10.62859,18.74016,12.5157,11.00566,18.72689,12.57624,11.15036,18.70991,12.65794,11.31816,3703,1235,1
18.76114,12.37662,10.6216,18.73815,12.50295,10.99335,18.72407,12.55957,11.13557,18.70565,12.63507,11.29957,3704,1235,2
18.49842,12.18209,10.56403,18.46929,12.32957,10.94509,18.44874,12.39347,11.09025,18.43131,12.48252,11.25724,3705,1236,0
18.49842,12.18209,10.56403,18.46929,12.32957,10.94509,18.44874,12.39347,11.09025,18.43131,12.48252,11.25724,3706,1236,1
18.49842,12.18209,10.56403,18.46929,12.32957,10.94509,18.44874,12.39347,11.09025,18.43131,12.48252,11.25724,3707,1236,2
18.10215,11.92501,10.52099,18.06955,12.11186,10.90715,18.0433,12.19035,11.05394,18.03295,12.30112,11.22206,3708,1237,0
18.10215,11.92501,10.52099,18.06955,12.11186,10.90715,18.0433,12.19035,11.05394,18.03295,12.30112,11.22206,3709,1237,1
18.10215,11.92501,10.52099,18.06955,12.11186,10.90715,18.0433,12.19035,11.05394,18.03295,12.30112,11.22206,3710,1237,2
18.21833,11.98479,10.49912,18.20628,12.17103,10.89455,18.19736,12.25186,11.04396,18.188,12.35688,11.21496,3711,1238,0
18.21833,11.98479,10.49912,18.20628,12.17103,10.89455,18.19736,12.25186,11.04396,18.188,12.35688,11.21496,3712,1238,1
18.21833,11.98479,10.49912,18.20628,12.17103,10.89455,18.19736,12.25186,11.04396,18.188,12.35688,11.21496,3713,1238,2
18.22689,11.93348,10.34134,18.2156,12.10806,10.74752,18.20729,12.18515,10.90161,18.1985,12.28569,11.07669,3714,1239,0
18.22689,11.93348,10.34134,18.2156,12.10806,10.74752,18.20729,12.18515,10.90161,18.1985,12.28569,11.07669,3715,1239,1
18.22689,11.93348,10.34134,18.2156,12.10806,10.74752,18.20729,12.18515,10.90161,18.1985,12.28569,11.07669,3716,1239,2
18.26057,11.98874,10.44228,18.24867,12.16313,10.83489,18.23975,12.23959,10.98418,18.23033,12.33918,11.15424,3717,1240,0
18.26057,11.98874,10.44228,18.24867,12.16313,10.83489,18.23975,12.23959,10.98418,18.23033,12.33918,11.15424,3718,1240,1
18.26057,11.98874,10.44228,18.24867,12.16313,10.83489,18.23975,12.23959,10.98418,18.23033,12.33918,11.15424,3719,1240,2
18.31485,12.0658,10.56447,18.27676,12.22552,10.94004,18.24638,12.29227,11.08354,18.22755,12.38908,11.24803,3720,1241,0
18.31485,12.0658,10.56447,18.27676,12.22552,10.94004,18.24638,12.29227,11.08354,18.22755,12.38908,11.24803,3721,1241,1
18.31485,12.0658,10.56447,18.27676,12.22552,10.94004,18.24638,12.29227,11.08354,18.22755,12.38908,11.24803,3722,1241,2
18.70811,12.33614,10.61185,18.63371,12.43493,10.98115,18.57753,12.47221,11.12251,18.53149,12.53998,11.28491,3723,1242,0
18.70811,12.33614,10.61185,18.63371,12.43493,10.98115,18.57753,12.47221,11.12251,18.53149,12.53998,11.28491,3724,1242,1
18.70811,12.33614,10.61185,18.63371,12.43493,10.98115,18.57753,12.47221,11.12251,18.53149,12.53998,11.28491,3725,1242,2
18.55144,12.2204,10.57969,18.48417,12.338,10.95129,18.43272,12.38433,11.09357,18.39002,12.46042,11.25627,3726,1243,0
18.55144,12.2204,10.57969,18.48417,12.338,10.95129,18.43272,12.38433,11.09357,18.39002,12.46042,11.25627,3727,1243,1
18.55144,12.2204,10.57969,18.48417,12.338,10.95129,18.43272,12.38433,11.09357,18.39002,12.46042,11.25627,3728,1243,2
18.23273,11.99488,10.50995,18.18774,12.15554,10.88908,18.1522,12.22228,11.03391,18.12749,12.31919,11.19906,3729,1244,0
18.23273,11.99488,10.50995,18.18774,12.15554,10.88908,18.1522,12.22228,11.03391,18.12749,12.31919,11.19906,3730,1244,1
18.23273,11.99488,10.50995,18.18774,12.15554,10.88908,18.1522,12.22228,11.03391,18.12749,12.31919,11.19906,3731,1244,2
16.86229,11.28084,10.43967,16.74987,11.54258,10.81834,16.66375,11.64655,10.96219,16.56709,11.77265,11.12137,3732,1245,0
16.86229,11.28084,10.43967,16.74987,11.54258,10.81834,16.66375,11.64655,10.96219,16.56709,11.77265,11.12137,3733,1245,1
16.86229,11.28084,10.43967,16.74987,11.54258,10.81834,16.66375,11.64655,10.96219,16.56709,11.77265,11.12137,3734,1245,2
17.11155,11.42438,10.49075,17.02353,11.69106,10.87916,16.95586,11.79751,11.02628,16.89484,11.93172,11.19177,3735,1246,0
17.11155,11.42438,10.49075,17.02353,11.69106,10.87916,16.95586,11.79751,11.02628,16.89484,11.93172,11.19177,3736,1246,1
17.11155,11.42438,10.49075,17.02353,11.69106,10.87916,16.95586,11.79751,11.02628,16.89484,11.93172,11.19177,3737,1246,2
17.12274,11.35815,10.38559,17.03739,11.62737,10.79455,16.97202,11.73608,10.94936,16.91152,11.86944,11.118,3738,1247,0
17.12274,11.35815,10.38559,17.03739,11.62737,10.79455,16.97202,11.73608,10.94936,16.91152,11.86944,11.118,3739,1247,1
17.12274,11.35815,10.38559,17.03739,11.62737,10.79455,16.97202,11.73608,10.94936,16.91152,11.86944,11.118,3740,1247,2
17.15515,11.18725,10.08836,17.07693,11.43196,10.52061,17.01791,11.53468,10.68619,16.95887,11.66008,10.86308,3741,1248,0
17.15515,11.18725,10.08836,17.07693,11.43196,10.52061,17.01791,11.53468,10.68619,16.95887,11.66008,10.86308,3742,1248,1
17.15515,11.18725,10.08836,17.07693,11.43196,10.52061,17.01791,11.53468,10.68619,16.95887,11.66008,10.86308,3743,1248,2
17.216,11.25039,10.15681,17.14239,11.4782,10.55867,17.08748,11.57643,10.71739,17.03185,11.69593,10.88675,3744,1249,0
17.216,11.25039,10.15681,17.14239,11.4782,10.55867,17.08748,11.57643,10.71739,17.03185,11.69593,10.88675,3745,1249,1
17.216,11.25039,10.15681,17.14239,11.4782,10.55867,17.08748,11.57643,10.71739,17.03185,11.69593,10.88675,3746,1249,2
17.81526,11.57909,10.18393,17.81317,11.76293,10.56982,17.81326,11.84898,10.72461,17.76661,11.93046,10.8884,3747,1250,0
17.81526,11.57909,10.18393,17.81317,11.76293,10.56982,17.81326,11.84898,10.72461,17.76661,11.93046,10.8884,3748,1250,1
17.81526,11.57909,10.18393,17.81317,11.76293,10.56982,17.81326,11.84898,10.72461,17.76661,11.93046,10.8884,3749,1250,2
17.51475,11.38097,10.12074,17.46152,11.57548,10.52014,17.42401,11.66327,10.68052,17.37906,11.76797,10.85021,3750,1251,0
17.51475,11.38097,10.12074,17.46152,11.57548,10.52014,17.42401,11.66327,10.68052,17.37906,11.76797,10.85021,3751,1251,1
17.51475,11.38097,10.12074,17.46152,11.57548,10.52014,17.42401,11.66327,10.68052,17.37906,11.76797,10.85021,3752,1251,2
17.56881,11.3033,9.87837,17.52437,11.4568,10.26666,17.4941,11.53092,10.42927,17.4482,11.6124,10.5938,3753,1252,0
17.56881,11.3033,9.87837,17.52437,11.4568,10.26666,17.4941,11.53092,10.42927,17.4482,11.6124,10.5938,3754,1252,1
17.56881,11.3033,9.87837,17.52437,11.4568,10.26666,17.4941,11.53092,10.42927,17.4482,11.6124,10.5938,3755,1252,2
17.35345,11.26005,10.05054,17.29579,11.46421,10.4529,17.25446,11.55687,10.61602,17.2005,11.66427,10.78627,3756,1253,0
17.35345,11.26005,10.05054,17.29579,11.46421,10.4529,17.25446,11.55687,10.61602,17.2005,11.66427,10.78627,3757,1253,1
17.35345,11.26005,10.05054,17.29579,11.46421,10.4529,17.25446,11.55687,10.61602,17.2005,11.66427,10.78627,3758,1253,2
17.44747,11.32867,10.08961,17.38817,11.52322,10.48746,17.34583,11.61149,10.64864,17.29573,11.71606,10.81737,3759,1254,0
17.44747,11.32867,10.08961,17.38817,11.52322,10.48746,17.34583,11.61149,10.64864,17.29573,11.71606,10.81737,3760,1254,1
17.44747,11.32867,10.08961,17.38817,11.52322,10.48746,17.34583,11.61149,10.64864,17.29573,11.71606,10.81737,3761,1254,2
17.58393,11.4214,10.12831,17.53344,11.60636,10.5223,17.49855,11.69101,10.68177,17.45644,11.7916,10.8497,3762,1255,0
17.58393,11.4214,10.12831,17.53344,11.60636,10.5223,17.49855,11.69101,10.68177,17.45644,11.7916,10.8497,3763,1255,1
17.58393,11.4214,10.12831,17.53344,11.60636,10.5223,17.49855,11.69101,10.68177,17.45644,11.7916,10.8497,3764,1255,2
17.43835,11.31495,10.07324,17.3782,11.50163,10.46092,17.33494,11.58672,10.61941,17.28613,11.68802,10.78462,3765,1256,0
17.43835,11.31495,10.07324,17.3782,11.50163,10.46092,17.33494,11.58672,10.61941,17.28613,11.68802,10.78462,3766,1256,1
17.43835,11.31495,10.07324,17.3782,11.50163,10.46092,17.33494,11.58672,10.61941,17.28613,11.68802,10.78462,3767,1256,2
17.47684,11.33591,10.07664,17.41098,11.50893,10.45307,17.36312,11.58812,10.60848,17.30123,11.68043,10.76996,3768,1257,0
17.47684,11.33591,10.07664,17.41098,11.50893,10.45307,17.36312,11.58812,10.60848,17.30123,11.68043,10.76996,3769,1257,1
17.47684,11.33591,10.07664,17.41098,11.50893,10.45307,17.36312,11.58812,10.60848,17.30123,11.68043,10.76996,3770,1257,2
17.70308,11.48519,10.12247,17.63599,11.63622,10.49682,17.58737,11.70515,10.65097,17.52353,11.78679,10.81223,3771,1258,0
17.70308,11.48519,10.12247,17.63599,11.63622,10.49682,17.58737,11.70515,10.65097,17.52353,11.78679,10.81223,3772,1258,1
17.70308,11.48519,10.12247,17.63599,11.63622,10.49682,17.58737,11.70515,10.65097,17.52353,11.78679,10.81223,3773,1258,2
17.82907,11.57297,10.1522,17.75674,11.7075,10.52035,17.7037,11.76854,10.67273,17.63732,11.84347,10.83313,3774,1259,0
17.82907,11.57297,10.1522,17.75674,11.7075,10.52035,17.7037,11.76854,10.67273,17.63732,11.84347,10.83313,3775,1259,1
17.82907,11.57297,10.1522,17.75674,11.7075,10.52035,17.7037,11.76854,10.67273,17.63732,11.84347,10.83313,3776,1259,2
18.06674,11.74318,10.20364,18.01661,11.86883,10.57126,17.98322,11.92771,10.72206,17.9364,11.99704,10.88133,3777,1260,0
18.06674,11.74318,10.20364,18.01661,11.86883,10.57126,17.98322,11.92771,10.72206,17.9364,11.99704,10.88133,3778,1260,1
18.06674,11.74318,10.20364,18.01661,11.86883,10.57126,17.98322,11.92771,10.72206,17.9364,11.99704,10.88133,3779,1260,2
17.49431,11.38909,10.1624,17.44239,11.58644,10.55324,17.40615,11.6758,10.71124,17.36471,11.78234,10.87824,3780,1261,0
17.49431,11.38909,10.1624,17.44239,11.58644,10.55324,17.40615,11.6758,10.71124,17.36471,11.78234,10.87824,3781,1261,1
17.49431,11.38909,10.1624,17.44239,11.58644,10.55324,17.40615,11.6758,10.71124,17.36471,11.78234,10.87824,3782,1261,2
18.2571,11.89009,10.25871,18.22943,12.01769,10.63147,18.21465,12.07995,10.78305,18.18083,12.14759,10.94416,3783,1262,0
18.2571,11.89009,10.25871,18.22943,12.01769,10.63147,18.21465,12.07995,10.78305,18.18083,12.14759,10.94416,3784,1262,1
18.2571,11.89009,10.25871,18.22943,12.01769,10.63147,18.21465,12.07995,10.78305,18.18083,12.14759,10.94416,3785,1262,2
18.28275,11.89529,10.22015,18.25387,12.015,10.59175,18.23775,12.07355,10.74335,18.19823,12.13452,10.90393,3786,1263,0
18.28275,11.89529,10.22015,18.25387,12.015,10.59175,18.23775,12.07355,10.74335,18.19823,12.13452,10.90393,3787,1263,1
18.28275,11.89529,10.22015,18.25387,12.015,10.59175,18.23775,12.07355,10.74335,18.19823,12.13452,10.90393,3788,1263,2
18.6261,12.14736,10.22586,18.59533,12.2297,10.58221,18.57589,12.26983,10.72975,18.50967,12.29418,10.88488,3789,1264,0
18.6261,12.14736,10.22586,18.59533,12.2297,10.58221,18.57589,12.26983,10.72975,18.50967,12.29418,10.88488,3790,1264,1
18.6261,12.14736,10.22586,18.59533,12.2297,10.58221,18.57589,12.26983,10.72975,18.50967,12.29418,10.88488,3791,1264,2
18.65246,12.16968,10.23378,18.63131,12.25874,10.59476,18.61879,12.30294,10.74353,18.54926,12.32432,10.89987,3792,1265,0
18.65246,12.16968,10.23378,18.63131,12.25874,10.59476,18.61879,12.30294,10.74353,18.54926,12.32432,10.89987,3793,1265,1
18.65246,12.16968,10.23378,18.63131,12.25874,10.59476,18.61879,12.30294,10.74353,18.54926,12.32432,10.89987,3794,1265,2
18.50441,12.07122,10.27992,18.48702,12.18196,10.64767,18.47869,12.23701,10.79739,18.42725,12.28089,10.95614,3795,1266,0
18.50441,12.07122,10.27992,18.48702,12.18196,10.64767,18.47869,12.23701,10.79739,18.42725,12.28089,10.95614,3796,1266,1
18.50441,12.07122,10.27992,18.48702,12.18196,10.64767,18.47869,12.23701,10.79739,18.42725,12.28089,10.95614,3797,1266,2
17.50934,11.4095,10.1904,17.45199,11.60159,10.57499,17.41098,11.68746,10.72985,17.35443,11.78752,10.89382,3798,1267,0
17.50934,11.4095,10.1904,17.45199,11.60159,10.57499,17.41098,11.68746,10.72985,17.35443,11.78752,10.89382,3799,1267,1
17.50934,11.4095,10.1904,17.45199,11.60159,10.57499,17.41098,11.68746,10.72985,17.35443,11.78752,10.89382,3800,1267,2
17.52052,11.35819,10.06931,17.47881,11.54422,10.46028,17.45144,11.62956,10.61779,17.41081,11.72782,10.78419,3801,1268,0
17.52052,11.35819,10.06931,17.47881,11.54422,10.46028,17.45144,11.62956,10.61779,17.41081,11.72782,10.78419,3802,1268,1
17.52052,11.35819,10.06931,17.47881,11.54422,10.46028,17.45144,11.62956,10.61779,17.41081,11.72782,10.78419,3803,1268,2
17.78105,11.49894,10.03856,17.73279,11.64292,10.41832,17.70025,11.71077,10.57444,17.65182,11.78904,10.73878,3804,1269,0
17.78105,11.49894,10.03856,17.73279,11.64292,10.41832,17.70025,11.71077,10.57444,17.65182,11.78904,10.73878,3805,1269,1
17.78105,11.49894,10.03856,17.73279,11.64292,10.41832,17.70025,11.71077,10.57444,17.65182,11.78904,10.73878,3806,1269,2
17.821,11.52897,10.05211,17.80322,11.68328,10.42586,17.79334,11.7583,10.58058,17.75502,11.83442,10.74194,3807,1270,0
17.821,11.52897,10.05211,17.80322,11.68328,10.42586,17.79334,11.7583,10.58058,17.75502,11.83442,10.74194,3808,1270,1
17.821,11.52897,10.05211,17.80322,11.68328,10.42586,17.79334,11.7583,10.58058,17.75502,11.83442,10.74194,3809,1270,2
18.0507,11.59601,9.76974,18.0366,11.69844,10.13965,18.03028,11.75219,10.29679,17.9861,11.7947,10.46075,3810,1271,0
18.0507,11.59601,9.76974,18.0366,11.69844,10.13965,18.03028,11.75219,10.29679,17.9861,11.7947,10.46075,3811,1271,1
18.0507,11.59601,9.76974,18.0366,11.69844,10.13965,18.03028,11.75219,10.29679,17.9861,11.7947,10.46075,3812,1271,2
18.10458,11.64643,9.80975,18.10269,11.75477,10.17611,18.10561,11.8129,10.33231,18.05984,11.85158,10.49417,3813,1272,0
18.10458,11.64643,9.80975,18.10269,11.75477,10.17611,18.10561,11.8129,10.33231,18.05984,11.85158,10.49417,3814,1272,1
18.10458,11.64643,9.80975,18.10269,11.75477,10.17611,18.10561,11.8129,10.33231,18.05984,11.85158,10.49417,3815,1272,2
18.08916,11.66384,9.90859,18.06384,11.7743,10.28599,18.04949,11.831,10.44502,18.01587,11.89212,10.61465,3816,1273,0
18.08916,11.66384,9.90859,18.06384,11.7743,10.28599,18.04949,11.831,10.44502,18.01587,11.89212,10.61465,3817,1273,1
18.08916,11.66384,9.90859,18.06384,11.7743,10.28599,18.04949,11.831,10.44502,18.01587,11.89212,10.61465,3818,1273,2
18.19676,11.73701,9.8863,18.16557,11.82987,10.2585,18.14698,11.87799,10.41674,18.11479,11.93295,10.58605,3819,1274,0
18.19676,11.73701,9.8863,18.16557,11.82987,10.2585,18.14698,11.87799,10.41674,18.11479,11.93295,10.58605,3820,1274,1
18.19676,11.73701,9.8863,18.16557,11.82987,10.2585,18.14698,11.87799,10.41674,18.11479,11.93295,10.58605,3821,1274,2
18.10605,11.64736,9.81068,18.07502,11.73609,10.17776,18.05579,11.78116,10.3336,18.01921,11.82882,10.49846,3822,1275,0
18.10605,11.64736,9.81068,18.07502,11.73609,10.17776,18.05579,11.78116,10.3336,18.01921,11.82882,10.49846,3823,1275,1
