lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.71811,12.10659,9.58325,18.72211,12.17387,9.99138,18.7272,12.20918,10.14848,18.70973,12.23794,10.33245,3960,1321,0
18.71811,12.10659,9.58325,18.72211,12.17387,9.99138,18.7272,12.20918,10.14848,18.70973,12.23794,10.33245,3961,1321,1
18.71811,12.10659,9.58325,18.72211,12.17387,9.99138,18.7272,12.20918,10.14848,18.70973,12.23794,10.33245,3962,1321,2
18.74191,12.13801,9.66563,18.7445,12.20577,10.06556,18.74877,12.24099,10.21944,18.73198,12.27116,10.39998,3963,1322,0
18.74191,12.13801,9.66563,18.7445,12.20577,10.06556,18.74877,12.24099,10.21944,18.73198,12.27116,10.39998,3964,1322,1
18.74191,12.13801,9.66563,18.7445,12.20577,10.06556,18.74877,12.24099,10.21944,18.73198,12.27116,10.39998,3965,1322,2
18.80445,12.19367,9.67459,18.80081,12.25533,10.08465,18.80061,12.28705,10.2431,18.78143,12.31539,10.42774,3966,1323,0
18.80445,12.19367,9.67459,18.80081,12.25533,10.08465,18.80061,12.28705,10.2431,18.78143,12.31539,10.42774,3967,1323,1
18.80445,12.19367,9.67459,18.80081,12.25533,10.08465,18.80061,12.28705,10.2431,18.78143,12.31539,10.42774,3968,1323,2
18.80582,12.19955,9.70088,18.80241,12.26881,10.13682,18.80236,12.30422,10.30333,18.78328,12.33772,10.496,3969,1324,0
18.80582,12.19955,9.70088,18.80241,12.26881,10.13682,18.80236,12.30422,10.30333,18.78328,12.33772,10.496,3970,1324,1
18.80582,12.19955,9.70088,18.80241,12.26881,10.13682,18.80236,12.30422,10.30333,18.78328,12.33772,10.496,3971,1324,2
18.81056,12.22816,9.871,18.80746,12.30168,10.2739,18.80764,12.3388,10.42989,18.78903,12.37648,10.61745,3972,1325,0
18.81056,12.22816,9.871,18.80746,12.30168,10.2739,18.80764,12.3388,10.42989,18.78903,12.37648,10.61745,3973,1325,1
18.81056,12.22816,9.871,18.80746,12.30168,10.2739,18.80764,12.3388,10.42989,18.78903,12.37648,10.61745,3974,1325,2
18.83603,12.23593,9.77262,18.8325,12.30225,10.17708,18.83252,12.33689,10.33675,18.81544,12.37319,10.53209,3975,1326,0
18.83603,12.23593,9.77262,18.8325,12.30225,10.17708,18.83252,12.33689,10.33675,18.81544,12.37319,10.53209,3976,1326,1
18.83603,12.23593,9.77262,18.8325,12.30225,10.17708,18.83252,12.33689,10.33675,18.81544,12.37319,10.53209,3977,1326,2
18.90032,12.29742,9.8164,18.8912,12.35599,10.21009,18.88741,12.38618,10.36627,18.86823,12.41903,10.55815,3978,1327,0
18.90032,12.29742,9.8164,18.8912,12.35599,10.21009,18.88741,12.38618,10.36627,18.86823,12.41903,10.55815,3979,1327,1
18.90032,12.29742,9.8164,18.8912,12.35599,10.21009,18.88741,12.38618,10.36627,18.86823,12.41903,10.55815,3980,1327,2
18.90179,12.2535,9.41284,18.8928,12.29701,9.83837,18.88911,12.32064,10.00733,18.8699,12.34352,10.21179,3981,1328,0
18.90179,12.2535,9.41284,18.8928,12.29701,9.83837,18.88911,12.32064,10.00733,18.8699,12.34352,10.21179,3982,1328,1
18.90179,12.2535,9.41284,18.8928,12.29701,9.83837,18.88911,12.32064,10.00733,18.8699,12.34352,10.21179,3983,1328,2
18.90551,12.30038,9.81206,18.89678,12.35284,10.17771,18.89328,12.37986,10.32364,18.87428,12.40774,10.50391,3984,1329,0
18.90551,12.30038,9.81206,18.89678,12.35284,10.17771,18.89328,12.37986,10.32364,18.87428,12.40774,10.50391,3985,1329,1
18.90551,12.30038,9.81206,18.89678,12.35284,10.17771,18.89328,12.37986,10.32364,18.87428,12.40774,10.50391,3986,1329,2
18.85455,12.26207,9.8466,18.85082,12.32798,10.2336,18.85058,12.36214,10.38742,18.83244,12.3974,10.57674,3987,1330,0
18.85455,12.26207,9.8466,18.85082,12.32798,10.2336,18.85058,12.36214,10.38742,18.83244,12.3974,10.57674,3988,1330,1
18.85455,12.26207,9.8466,18.85082,12.32798,10.2336,18.85058,12.36214,10.38742,18.83244,12.3974,10.57674,3989,1330,2
19.15368,12.54056,9.99193,19.14294,12.58801,10.35471,19.13914,12.61327,10.50019,19.13561,12.65123,10.68177,3990,1331,0
19.15368,12.54056,9.99193,19.14294,12.58801,10.35471,19.13914,12.61327,10.50019,19.13561,12.65123,10.68177,3991,1331,1
19.15368,12.54056,9.99193,19.14294,12.58801,10.35471,19.13914,12.61327,10.50019,19.13561,12.65123,10.68177,3992,1331,2
19.19733,12.58017,10.00178,19.18498,12.62547,10.36924,19.17969,12.6492,10.51618,19.1726,12.68392,10.69902,3993,1332,0
19.19733,12.58017,10.00178,19.18498,12.62547,10.36924,19.17969,12.6492,10.51618,19.1726,12.68392,10.69902,3994,1332,1
19.19733,12.58017,10.00178,19.18498,12.62547,10.36924,19.17969,12.6492,10.51618,19.1726,12.68392,10.69902,3995,1332,2
18.87532,12.30326,9.99986,18.86749,12.37309,10.38234,18.86453,12.40817,10.533,18.84584,12.44743,10.71833,3996,1333,0
18.87532,12.30326,9.99986,18.86749,12.37309,10.38234,18.86453,12.40817,10.533,18.84584,12.44743,10.71833,3997,1333,1
18.87532,12.30326,9.99986,18.86749,12.37309,10.38234,18.86453,12.40817,10.533,18.84584,12.44743,10.71833,3998,1333,2
18.88061,12.30082,9.95789,18.87155,12.3668,10.34133,18.86771,12.39996,10.49243,18.84814,12.43676,10.67807,3999,1334,0
18.88061,12.30082,9.95789,18.87155,12.3668,10.34133,18.86771,12.39996,10.49243,18.84814,12.43676,10.67807,4000,1334,1
18.88061,12.30082,9.95789,18.87155,12.3668,10.34133,18.86771,12.39996,10.49243,18.84814,12.43676,10.67807,4001,1334,2
18.86977,12.28892,9.94206,18.86344,12.35541,10.3199,18.86136,12.38921,10.46984,18.84308,12.42594,10.65453,4002,1335,0
18.86977,12.28892,9.94206,18.86344,12.35541,10.3199,18.86136,12.38921,10.46984,18.84308,12.42594,10.65453,4003,1335,1
18.86977,12.28892,9.94206,18.86344,12.35541,10.3199,18.86136,12.38921,10.46984,18.84308,12.42594,10.65453,4004,1335,2
18.82831,12.23928,9.85147,18.82504,12.30189,10.21498,18.82516,12.33437,10.3604,18.80714,12.36675,10.54011,4005,1336,0
18.82831,12.23928,9.85147,18.82504,12.30189,10.21498,18.82516,12.33437,10.3604,18.80714,12.36675,10.54011,4006,1336,1
18.82831,12.23928,9.85147,18.82504,12.30189,10.21498,18.82516,12.33437,10.3604,18.80714,12.36675,10.54011,4007,1336,2
18.83887,12.24728,9.85068,18.83563,12.29457,10.13932,18.83576,12.31953,10.25885,18.81788,12.34175,10.41232,4008,1337,0
18.83887,12.24728,9.85068,18.83563,12.29457,10.13932,18.83576,12.31953,10.25885,18.81788,12.34175,10.41232,4009,1337,1
18.83887,12.24728,9.85068,18.83563,12.29457,10.13932,18.83576,12.31953,10.25885,18.81788,12.34175,10.41232,4010,1337,2
18.8781,12.29266,9.93121,18.87297,12.34163,10.22768,18.87175,12.36689,10.34903,18.85274,12.39032,10.50449,4011,1338,0
18.8781,12.29266,9.93121,18.87297,12.34163,10.22768,18.87175,12.36689,10.34903,18.85274,12.39032,10.50449,4012,1338,1
18.8781,12.29266,9.93121,18.87297,12.34163,10.22768,18.87175,12.36689,10.34903,18.85274,12.39032,10.50449,4013,1338,2
18.88116,12.28743,9.87675,18.87354,12.33352,10.18183,18.87054,12.35707,10.30623,18.85067,12.37936,10.46504,4014,1339,0
18.88116,12.28743,9.87675,18.87354,12.33352,10.18183,18.87054,12.35707,10.30623,18.85067,12.37936,10.46504,4015,1339,1
18.88116,12.28743,9.87675,18.87354,12.33352,10.18183,18.87054,12.35707,10.30623,18.85067,12.37936,10.46504,4016,1339,2
18.90168,12.29888,9.83169,18.89185,12.33914,10.13012,18.88727,12.35954,10.25218,18.8662,12.37823,10.40875,4017,1340,0
18.90168,12.29888,9.83169,18.89185,12.33914,10.13012,18.88727,12.35954,10.25218,18.8662,12.37823,10.40875,4018,1340,1
18.90168,12.29888,9.83169,18.89185,12.33914,10.13012,18.88727,12.35954,10.25218,18.8662,12.37823,10.40875,4019,1340,2
18.86526,12.24397,9.64658,18.86043,12.28707,9.97213,18.85947,12.30997,10.10443,18.84174,12.33023,10.27212,4020,1341,0
18.86526,12.24397,9.64658,18.86043,12.28707,9.97213,18.85947,12.30997,10.10443,18.84174,12.33023,10.27212,4021,1341,1
18.86526,12.24397,9.64658,18.86043,12.28707,9.97213,18.85947,12.30997,10.10443,18.84174,12.33023,10.27212,4022,1341,2
18.94176,12.34217,9.89623,18.92545,12.37618,10.18426,18.91613,12.39236,10.30235,18.89023,12.40695,10.45472,4023,1342,0
18.94176,12.34217,9.89623,18.92545,12.37618,10.18426,18.91613,12.39236,10.30235,18.89023,12.40695,10.45472,4024,1342,1
18.94176,12.34217,9.89623,18.92545,12.37618,10.18426,18.91613,12.39236,10.30235,18.89023,12.40695,10.45472,4025,1342,2
18.88794,12.29836,9.91359,18.87927,12.34194,10.20319,18.87553,12.36416,10.32254,18.8552,12.38533,10.47665,4026,1343,0
18.88794,12.29836,9.91359,18.87927,12.34194,10.20319,18.87553,12.36416,10.32254,18.8552,12.38533,10.47665,4027,1343,1
18.88794,12.29836,9.91359,18.87927,12.34194,10.20319,18.87553,12.36416,10.32254,18.8552,12.38533,10.47665,4028,1343,2
18.92292,12.33595,9.96695,18.9144,12.37831,10.24589,18.91139,12.40038,10.36123,18.89821,12.42601,10.51128,4029,1344,0
18.92292,12.33595,9.96695,18.9144,12.37831,10.24589,18.91139,12.40038,10.36123,18.89821,12.42601,10.51128,4030,1344,1
18.92292,12.33595,9.96695,18.9144,12.37831,10.24589,18.91139,12.40038,10.36123,18.89821,12.42601,10.51128,4031,1344,2
18.94542,12.35067,9.93599,18.93407,12.38859,10.21529,18.9285,12.40769,10.33084,18.90756,12.42606,10.48108,4032,1345,0
18.94542,12.35067,9.93599,18.93407,12.38859,10.21529,18.9285,12.40769,10.33084,18.90756,12.42606,10.48108,4033,1345,1
18.94542,12.35067,9.93599,18.93407,12.38859,10.21529,18.9285,12.40769,10.33084,18.90756,12.42606,10.48108,4034,1345,2
18.92628,12.3288,9.89726,18.92272,12.37139,10.17128,18.9229,12.39413,10.28503,18.90834,12.41586,10.43337,4035,1346,0
18.92628,12.3288,9.89726,18.92272,12.37139,10.17128,18.9229,12.39413,10.28503,18.90834,12.41586,10.43337,4036,1346,1
18.92628,12.3288,9.89726,18.92272,12.37139,10.17128,18.9229,12.39413,10.28503,18.90834,12.41586,10.43337,4037,1346,2
18.85472,12.27039,9.91759,18.84922,12.31339,10.18271,18.84773,12.33571,10.2929,18.8287,12.35562,10.43749,4038,1347,0
18.85472,12.27039,9.91759,18.84922,12.31339,10.18271,18.84773,12.33571,10.2929,18.8287,12.35562,10.43749,4039,1347,1
18.85472,12.27039,9.91759,18.84922,12.31339,10.18271,18.84773,12.33571,10.2929,18.8287,12.35562,10.43749,4040,1347,2
18.97694,12.38277,9.9747,18.96781,12.41011,10.18277,18.96312,12.42383,10.27242,18.93911,12.4315,10.39568,4041,1348,0
18.97694,12.38277,9.9747,18.96781,12.41011,10.18277,18.96312,12.42383,10.27242,18.93911,12.4315,10.39568,4042,1348,1
16.81585,10.89897,9.88293,16.77889,11.01593,10.09678,16.74862,11.06548,10.18705,16.68353,11.13161,10.31072,4043,1348,2
17.33614,11.19663,9.96664,17.27964,11.26788,10.16439,17.24423,11.29881,10.24875,17.25036,11.37141,10.36711,4044,1349,0
17.33614,11.19663,9.96664,17.27964,11.26788,10.16439,17.24423,11.29881,10.24875,17.25036,11.37141,10.36711,4045,1349,1
17.33614,11.19663,9.96664,17.27964,11.26788,10.16439,17.24423,11.29881,10.24875,17.25036,11.37141,10.36711,4046,1349,2
17.60888,11.27404,9.74576,17.54797,11.3237,9.97564,17.51043,11.34344,10.06958,17.52409,11.41137,10.1974,4047,1350,0
17.60888,11.27404,9.74576,17.54797,11.3237,9.97564,17.51043,11.34344,10.06958,17.52409,11.41137,10.1974,4048,1350,1
17.60888,11.27404,9.74576,17.54797,11.3237,9.97564,17.51043,11.34344,10.06958,17.52409,11.41137,10.1974,4049,1350,2
16.52931,10.73031,9.79725,16.43808,10.84398,10.01497,16.37246,10.89027,10.10516,16.32744,10.97304,10.22897,4050,1351,0
16.52931,10.73031,9.79725,16.43808,10.84398,10.01497,16.37246,10.89027,10.10516,16.32744,10.97304,10.22897,4051,1351,1
16.52931,10.73031,9.79725,16.43808,10.84398,10.01497,16.37246,10.89027,10.10516,16.32744,10.97304,10.22897,4052,1351,2
16.3099,10.53376,9.61515,16.25079,10.68323,9.86674,16.21342,10.74638,9.96781,16.21721,10.84968,10.10205,4053,1352,0
16.3099,10.53376,9.61515,16.25079,10.68323,9.86674,16.21342,10.74638,9.96781,16.21721,10.84968,10.10205,4054,1352,1
16.3099,10.53376,9.61515,16.25079,10.68323,9.86674,16.21342,10.74638,9.96781,16.21721,10.84968,10.10205,4055,1352,2
16.327,10.4574,9.47716,16.26843,10.63375,9.78695,16.23146,10.70535,9.90486,16.235,10.81412,10.05085,4056,1353,0
16.327,10.4574,9.47716,16.26843,10.63375,9.78695,16.23146,10.70535,9.90486,16.235,10.81412,10.05085,4057,1353,1
16.327,10.4574,9.47716,16.26843,10.63375,9.78695,16.23146,10.70535,9.90486,16.235,10.81412,10.05085,4058,1353,2
16.76781,10.7215,9.59366,16.70984,10.83736,9.84955,16.67125,10.88509,9.95136,16.66383,10.96988,10.08469,4059,1354,0
16.76781,10.7215,9.59366,16.70984,10.83736,9.84955,16.67125,10.88509,9.95136,16.66383,10.96988,10.08469,4060,1354,1
16.76781,10.7215,9.59366,16.70984,10.83736,9.84955,16.67125,10.88509,9.95136,16.66383,10.96988,10.08469,4061,1354,2
16.6262,10.71832,9.71032,16.55698,10.83429,9.94118,16.51047,10.88222,10.03488,16.49384,10.96706,10.16076,4062,1355,0
16.6262,10.71832,9.71032,16.55698,10.83429,9.94118,16.51047,10.88222,10.03488,16.49384,10.96706,10.16076,4063,1355,1
16.6262,10.71832,9.71032,16.55698,10.83429,9.94118,16.51047,10.88222,10.03488,16.49384,10.96706,10.16076,4064,1355,2
16.67764,10.79683,9.80922,16.6046,10.90258,10.02103,16.55461,10.94639,10.10866,16.53757,11.02849,10.22925,4065,1356,0
16.67764,10.79683,9.80922,16.6046,10.90258,10.02103,16.55461,10.94639,10.10866,16.53757,11.02849,10.22925,4066,1356,1
16.67764,10.79683,9.80922,16.6046,10.90258,10.02103,16.55461,10.94639,10.10866,16.53757,11.02849,10.22925,4067,1356,2
16.57636,10.73947,9.7822,16.51194,10.86133,10.00622,16.46883,10.91227,10.0977,16.45878,11.00063,10.22147,4068,1357,0
16.57636,10.73947,9.7822,16.51194,10.86133,10.00622,16.46883,10.91227,10.0977,16.45878,11.00063,10.22147,4069,1357,1
16.57636,10.73947,9.7822,16.51194,10.86133,10.00622,16.46883,10.91227,10.0977,16.45878,11.00063,10.22147,4070,1357,2
17.02271,10.97676,9.84875,16.91395,11.04054,10.05095,16.83133,11.06103,10.13561,16.75013,11.11204,10.2538,4071,1358,0
17.02271,10.97676,9.84875,16.91395,11.04054,10.05095,16.83133,11.06103,10.13561,16.75013,11.11204,10.2538,4072,1358,1
17.02271,10.97676,9.84875,16.91395,11.04054,10.05095,16.83133,11.06103,10.13561,16.75013,11.11204,10.2538,4073,1358,2
17.28661,11.16542,9.95696,17.1666,11.2052,10.14679,17.07474,11.21317,10.22759,16.98867,11.25301,10.34222,4074,1359,0
17.28661,11.16542,9.95696,17.1666,11.2052,10.14679,17.07474,11.21317,10.22759,16.98867,11.25301,10.34222,4075,1359,1
17.28661,11.16542,9.95696,17.1666,11.2052,10.14679,17.07474,11.21317,10.22759,16.98867,11.25301,10.34222,4076,1359,2
18.01266,11.64435,10.04609,17.96044,11.67383,10.22603,17.92862,11.68546,10.30406,17.9397,11.73993,10.41627,4077,1360,0
18.01266,11.64435,10.04609,17.96044,11.67383,10.22603,17.92862,11.68546,10.30406,17.9397,11.73993,10.41627,4078,1360,1
18.01266,11.64435,10.04609,17.96044,11.67383,10.22603,17.92862,11.68546,10.30406,17.9397,11.73993,10.41627,4079,1360,2
18.3482,11.89178,10.07025,18.2972,11.90343,10.24091,18.26682,11.90666,10.31558,18.28299,11.9553,10.42473,4080,1361,0
18.3482,11.89178,10.07025,18.2972,11.90343,10.24091,18.26682,11.90666,10.31558,18.28299,11.9553,10.42473,4081,1361,1
18.3482,11.89178,10.07025,18.2972,11.90343,10.24091,18.26682,11.90666,10.31558,18.28299,11.9553,10.42473,4082,1361,2
18.01589,11.63673,10.01535,17.95421,11.65658,10.19063,17.91532,11.66237,10.26685,17.91965,11.71151,10.37726,4083,1362,0
18.01589,11.63673,10.01535,17.95421,11.65658,10.19063,17.91532,11.66237,10.26685,17.91965,11.71151,10.37726,4084,1362,1
18.01589,11.63673,10.01535,17.95421,11.65658,10.19063,17.91532,11.66237,10.26685,17.91965,11.71151,10.37726,4085,1362,2
18.30469,11.84706,10.02206,18.23178,11.84326,10.19335,18.18176,11.83363,10.26793,18.10275,11.82144,10.37466,4086,1363,0
18.30469,11.84706,10.02206,18.23178,11.84326,10.19335,18.18176,11.83363,10.26793,18.10275,11.82144,10.37466,4087,1363,1
18.30469,11.84706,10.02206,18.23178,11.84326,10.19335,18.18176,11.83363,10.26793,18.10275,11.82144,10.37466,4088,1363,2
18.19627,11.76263,10.00657,18.13549,11.77293,10.18118,18.09647,11.7733,10.257,18.06436,11.79411,10.36599,4089,1364,0
18.19627,11.76263,10.00657,18.13549,11.77293,10.18118,18.09647,11.7733,10.257,18.06436,11.79411,10.36599,4090,1364,1
18.19627,11.76263,10.00657,18.13549,11.77293,10.18118,18.09647,11.7733,10.257,18.06436,11.79411,10.36599,4091,1364,2
18.04215,11.64153,9.97184,17.96228,11.64531,10.14619,17.90685,11.63887,10.22113,17.83889,11.64353,10.32847,4092,1365,0
18.04215,11.64153,9.97184,17.96228,11.64531,10.14619,17.90685,11.63887,10.22113,17.83889,11.64353,10.32847,4093,1365,1
18.04215,11.64153,9.97184,17.96228,11.64531,10.14619,17.90685,11.63887,10.22113,17.83889,11.64353,10.32847,4094,1365,2
17.24388,11.07425,9.8075,17.21945,11.15841,10.00905,17.20522,11.19643,10.0938,17.19961,11.25947,10.21086,4095,1366,0
17.24388,11.07425,9.8075,17.21945,11.15841,10.00905,17.20522,11.19643,10.0938,17.19961,11.25947,10.21086,4096,1366,1
17.24388,11.07425,9.8075,17.21945,11.15841,10.00905,17.20522,11.19643,10.0938,17.19961,11.25947,10.21086,4097,1366,2
17.38184,11.09887,9.66469,17.35845,11.18065,9.89615,17.34572,11.21797,9.99147,17.34266,11.27986,10.11901,4098,1367,0
17.38184,11.09887,9.66469,17.35845,11.18065,9.89615,17.34572,11.21797,9.99147,17.34266,11.27986,10.11901,4099,1367,1
17.38184,11.09887,9.66469,17.35845,11.18065,9.89615,17.34572,11.21797,9.99147,17.34266,11.27986,10.11901,4100,1367,2
17.27634,11.00027,9.57563,17.25374,11.09292,9.82842,17.24079,11.13466,9.93122,17.23577,11.20084,10.06615,4101,1368,0
17.27634,11.00027,9.57563,17.25374,11.09292,9.82842,17.24079,11.13466,9.93122,17.23577,11.20084,10.06615,4102,1368,1
17.27634,11.00027,9.57563,17.25374,11.09292,9.82842,17.24079,11.13466,9.93122,17.23577,11.20084,10.06615,4103,1368,2
17.08741,11.00929,9.84773,17.07141,11.11024,10.05182,17.06387,11.15719,10.13848,17.06156,11.22918,10.25834,4104,1369,0
17.08741,11.00929,9.84773,17.07141,11.11024,10.05182,17.06387,11.15719,10.13848,17.06156,11.22918,10.25834,4105,1369,1
17.08741,11.00929,9.84773,17.07141,11.11024,10.05182,17.06387,11.15719,10.13848,17.06156,11.22918,10.25834,4106,1369,2
16.16718,10.56414,9.73841,16.13432,10.70877,9.9501,16.11238,10.7715,10.03834,16.09349,10.86329,10.15868,4107,1370,0
16.16718,10.56414,9.73841,16.13432,10.70877,9.9501,16.11238,10.7715,10.03834,16.09349,10.86329,10.15868,4108,1370,1
16.16718,10.56414,9.73841,16.13432,10.70877,9.9501,16.11238,10.7715,10.03834,16.09349,10.86329,10.15868,4109,1370,2
16.2612,10.63475,9.79748,16.20302,10.76321,9.99866,16.16335,10.81897,10.08393,16.13468,10.90686,10.20203,4110,1371,0
16.2612,10.63475,9.79748,16.20302,10.76321,9.99866,16.16335,10.81897,10.08393,16.13468,10.90686,10.20203,4111,1371,1
16.2612,10.63475,9.79748,16.20302,10.76321,9.99866,16.16335,10.81897,10.08393,16.13468,10.90686,10.20203,4112,1371,2
17.05867,11.02136,9.90152,17.00981,11.10432,10.09089,16.97765,11.14055,10.17228,16.96216,11.2079,10.28675,4113,1372,0
17.05867,11.02136,9.90152,17.00981,11.10432,10.09089,16.97765,11.14055,10.17228,16.96216,11.2079,10.28675,4114,1372,1
17.05867,11.02136,9.90152,17.00981,11.10432,10.09089,16.97765,11.14055,10.17228,16.96216,11.2079,10.28675,4115,1372,2
16.80451,10.8754,9.84969,16.77634,10.98685,10.05254,16.76102,11.03771,10.13875,16.76537,11.12082,10.25836,4116,1373,0
16.80451,10.8754,9.84969,16.77634,10.98685,10.05254,16.76102,11.03771,10.13875,16.76537,11.12082,10.25836,4117,1373,1
16.80451,10.8754,9.84969,16.77634,10.98685,10.05254,16.76102,11.03771,10.13875,16.76537,11.12082,10.25836,4118,1373,2
17.47775,11.27781,9.97021,17.43873,11.34221,10.15455,17.4144,11.37091,10.23431,17.41109,11.43093,10.34758,4119,1374,0
17.47775,11.27781,9.97021,17.43873,11.34221,10.15455,17.4144,11.37091,10.23431,17.41109,11.43093,10.34758,4120,1374,1
17.47775,11.27781,9.97021,17.43873,11.34221,10.15455,17.4144,11.37091,10.23431,17.41109,11.43093,10.34758,4121,1374,2
16.51215,10.79792,9.91527,16.50619,10.92841,10.10732,16.50826,10.98906,10.1895,16.53559,11.083,10.30464,4122,1375,0
16.51215,10.79792,9.91527,16.50619,10.92841,10.10732,16.50826,10.98906,10.1895,16.53559,11.083,10.30464,4123,1375,1
16.51215,10.79792,9.91527,16.50619,10.92841,10.10732,16.50826,10.98906,10.1895,16.53559,11.083,10.30464,4124,1375,2
16.93424,11.0061,9.98216,16.89843,11.10449,10.16796,16.87584,11.14885,10.24825,16.86939,11.2243,10.36183,4125,1376,0
16.93424,11.0061,9.98216,16.89843,11.10449,10.16796,16.87584,11.14885,10.24825,16.86939,11.2243,10.36183,4126,1376,1
16.93424,11.0061,9.98216,16.89843,11.10449,10.16796,16.87584,11.14885,10.24825,16.86939,11.2243,10.36183,4127,1376,2
16.73521,10.88883,9.92427,16.70117,11.00707,10.12798,16.67911,11.05964,10.21454,16.66692,11.1421,10.33418,4128,1377,0
16.73521,10.88883,9.92427,16.70117,11.00707,10.12798,16.67911,11.05964,10.21454,16.66692,11.1421,10.33418,4129,1377,1
16.73521,10.88883,9.92427,16.70117,11.00707,10.12798,16.67911,11.05964,10.21454,16.66692,11.1421,10.33418,4130,1377,2
16.59791,10.84429,9.93834,16.58386,10.97662,10.14051,16.57269,11.03519,10.22636,16.54232,11.11557,10.34514,4131,1378,0
16.59791,10.84429,9.93834,16.58386,10.97662,10.14051,16.57269,11.03519,10.22636,16.54232,11.11557,10.34514,4132,1378,1
16.59791,10.84429,9.93834,16.58386,10.97662,10.14051,16.57269,11.03519,10.22636,16.54232,11.11557,10.34514,4133,1378,2
15.90134,10.63088,9.92642,15.87829,10.80767,10.1477,15.86357,10.88524,10.24129,15.84636,10.99382,10.36862,4134,1379,0
15.90134,10.63088,9.92642,15.87829,10.80767,10.1477,15.86357,10.88524,10.24129,15.84636,10.99382,10.36862,4135,1379,1
15.90134,10.63088,9.92642,15.87829,10.80767,10.1477,15.86357,10.88524,10.24129,15.84636,10.99382,10.36862,4136,1379,2
16.92513,10.92402,9.83778,16.93385,11.06293,10.07431,16.93772,11.12547,10.17315,16.91021,11.20012,10.30413,4137,1380,0
16.92513,10.92402,9.83778,16.93385,11.06293,10.07431,16.93772,11.12547,10.17315,16.91021,11.20012,10.30413,4138,1380,1
16.92513,10.92402,9.83778,16.93385,11.06293,10.07431,16.93772,11.12547,10.17315,16.91021,11.20012,10.30413,4139,1380,2
16.89184,10.92012,9.85874,16.92718,11.06233,10.07678,16.95054,11.12869,10.16856,16.95319,11.20956,10.29256,4140,1381,0
16.89184,10.92012,9.85874,16.92718,11.06233,10.07678,16.95054,11.12869,10.16856,16.95319,11.20956,10.29256,4141,1381,1
16.89184,10.92012,9.85874,16.92718,11.06233,10.07678,16.95054,11.12869,10.16856,16.95319,11.20956,10.29256,4142,1381,2
16.2772,10.60474,9.74515,16.23457,10.75102,9.96989,16.20647,10.81447,10.06333,16.18333,10.90855,10.18986,4143,1382,0
16.2772,10.60474,9.74515,16.23457,10.75102,9.96989,16.20647,10.81447,10.06333,16.18333,10.90855,10.18986,4144,1382,1
16.2772,10.60474,9.74515,16.23457,10.75102,9.96989,16.20647,10.81447,10.06333,16.18333,10.90855,10.18986,4145,1382,2
16.64298,10.54748,9.36964,16.61935,10.68906,9.65864,16.60602,10.75064,9.7725,16.60063,10.84008,9.9186,4146,1383,0
16.64298,10.54748,9.36964,16.61935,10.68906,9.65864,16.60602,10.75064,9.7725,16.60063,10.84008,9.9186,4147,1383,1
16.64298,10.54748,9.36964,16.61935,10.68906,9.65864,16.60602,10.75064,9.7725,16.60063,10.84008,9.9186,4148,1383,2
17.21555,10.91622,9.4553,17.15572,10.99337,9.73076,17.11282,11.02233,9.84013,17.07269,11.07626,9.98207,4149,1384,0
17.21555,10.91622,9.4553,17.15572,10.99337,9.73076,17.11282,11.02233,9.84013,17.07269,11.07626,9.98207,4150,1384,1
17.21555,10.91622,9.4553,17.15572,10.99337,9.73076,17.11282,11.02233,9.84013,17.07269,11.07626,9.98207,4151,1384,2
17.22616,10.94013,9.50018,17.16622,11.03263,9.80206,17.12328,11.06945,9.92204,17.08349,11.13342,10.0755,4152,1385,0
17.22616,10.94013,9.50018,17.16622,11.03263,9.80206,17.12328,11.06945,9.92204,17.08349,11.13342,10.0755,4153,1385,1
17.22616,10.94013,9.50018,17.16622,11.03263,9.80206,17.12328,11.06945,9.92204,17.08349,11.13342,10.0755,4154,1385,2
17.23675,10.96606,9.55088,17.17678,11.06268,9.8531,17.13379,11.10222,9.97483,17.09366,11.16955,10.13052,4155,1386,0
17.23675,10.96606,9.55088,17.17678,11.06268,9.8531,17.13379,11.10222,9.97483,17.09366,11.16955,10.13052,4156,1386,1
17.23675,10.96606,9.55088,17.17678,11.06268,9.8531,17.13379,11.10222,9.97483,17.09366,11.16955,10.13052,4157,1386,2
17.22976,10.9678,9.56614,17.17032,11.06999,9.87481,17.12776,11.11239,9.9992,17.08805,11.18308,10.15771,4158,1387,0
17.22976,10.9678,9.56614,17.17032,11.06999,9.87481,17.12776,11.11239,9.9992,17.08805,11.18308,10.15771,4159,1387,1
17.22976,10.9678,9.56614,17.17032,11.06999,9.87481,17.12776,11.11239,9.9992,17.08805,11.18308,10.15771,4160,1387,2
17.2313,10.80163,9.05632,17.17174,10.87258,9.40479,17.12911,10.89879,9.53909,17.08936,10.94976,9.70643,4161,1388,0
17.2313,10.80163,9.05632,17.17174,10.87258,9.40479,17.12911,10.89879,9.53909,17.08936,10.94976,9.70643,4162,1388,1
