lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.14638,10.76588,10.57212,10.38266,11.0521,10.9065,10.49875,11.18814,11.06012,10.64503,11.35615,11.24627,3840,1281,0
10.14638,10.76588,10.57212,10.38266,11.0521,10.9065,10.49875,11.18814,11.06012,10.64503,11.35615,11.24627,3841,1281,1
10.14638,10.76588,10.57212,10.38266,11.0521,10.9065,10.49875,11.18814,11.06012,10.64503,11.35615,11.24627,3842,1281,2
10.01562,10.6273,10.42543,10.25654,10.92078,10.77074,10.37463,11.05967,10.92837,10.52343,11.23102,11.11897,3843,1282,0
10.01562,10.6273,10.42543,10.25654,10.92078,10.77074,10.37463,11.05967,10.92837,10.52343,11.23102,11.11897,3844,1282,1
10.01562,10.6273,10.42543,10.25654,10.92078,10.77074,10.37463,11.05967,10.92837,10.52343,11.23102,11.11897,3845,1282,2
10.10738,10.73181,10.54315,10.35417,11.0292,10.88876,10.47424,11.16913,11.04598,10.62468,11.34099,11.23552,3846,1283,0
10.10738,10.73181,10.54315,10.35417,11.0292,10.88876,10.47424,11.16913,11.04598,10.62468,11.34099,11.23552,3847,1283,1
10.10738,10.73181,10.54315,10.35417,11.0292,10.88876,10.47424,11.16913,11.04598,10.62468,11.34099,11.23552,3848,1283,2
10.26691,10.85334,10.62312,10.49197,11.13441,10.96179,10.60263,11.26755,11.11588,10.74217,11.43164,11.30159,3849,1284,0
10.26691,10.85334,10.62312,10.49197,11.13441,10.96179,10.60263,11.26755,11.11588,10.74217,11.43164,11.30159,3850,1284,1
10.26691,10.85334,10.62312,10.49197,11.13441,10.96179,10.60263,11.26755,11.11588,10.74217,11.43164,11.30159,3851,1284,2
9.99846,10.63185,10.45249,10.26537,10.95034,10.81928,10.39305,11.09764,10.98334,10.55155,11.27694,11.17949,3852,1285,0
9.99846,10.63185,10.45249,10.26537,10.95034,10.81928,10.39305,11.09764,10.98334,10.55155,11.27694,11.17949,3853,1285,1
9.99846,10.63185,10.45249,10.26537,10.95034,10.81928,10.39305,11.09764,10.98334,10.55155,11.27694,11.17949,3854,1285,2
9.85724,10.47326,10.27632,10.12028,10.79144,10.6488,10.24709,10.93929,10.81562,10.40548,11.12005,11.01553,3855,1286,0
9.85724,10.47326,10.27632,10.12028,10.79144,10.6488,10.24709,10.93929,10.81562,10.40548,11.12005,11.01553,3856,1286,1
9.85724,10.47326,10.27632,10.12028,10.79144,10.6488,10.24709,10.93929,10.81562,10.40548,11.12005,11.01553,3857,1286,2
9.51386,10.02349,9.69821,9.75565,10.34547,10.11667,9.87764,10.49934,10.30418,10.03475,10.69104,10.52983,3858,1287,0
9.51386,10.02349,9.69821,9.75565,10.34547,10.11667,9.87764,10.49934,10.30418,10.03475,10.69104,10.52983,3859,1287,1
9.51386,10.02349,9.69821,9.75565,10.34547,10.11667,9.87764,10.49934,10.30418,10.03475,10.69104,10.52983,3860,1287,2
9.67731,10.1838,9.85483,9.91273,10.49795,10.2653,10.03331,10.65038,10.45207,10.18941,10.84124,10.6778,3861,1288,0
9.67731,10.1838,9.85483,9.91273,10.49795,10.2653,10.03331,10.65038,10.45207,10.18941,10.84124,10.6778,3862,1288,1
9.67731,10.1838,9.85483,9.91273,10.49795,10.2653,10.03331,10.65038,10.45207,10.18941,10.84124,10.6778,3863,1288,2
9.61843,10.10641,9.75158,9.84771,10.41772,10.16709,9.96648,10.57012,10.35684,10.1212,10.76174,10.58643,3864,1289,0
9.61843,10.10641,9.75158,9.84771,10.41772,10.16709,9.96648,10.57012,10.35684,10.1212,10.76174,10.58643,3865,1289,1
9.61843,10.10641,9.75158,9.84771,10.41772,10.16709,9.96648,10.57012,10.35684,10.1212,10.76174,10.58643,3866,1289,2
9.54001,9.91508,9.37383,9.76385,10.25025,9.89045,9.8813,10.41319,10.11388,10.03284,10.61371,10.37274,3867,1290,0
9.54001,9.91508,9.37383,9.76385,10.25025,9.89045,9.8813,10.41319,10.11388,10.03284,10.61371,10.37274,3868,1290,1
9.54001,9.91508,9.37383,9.76385,10.25025,9.89045,9.8813,10.41319,10.11388,10.03284,10.61371,10.37274,3869,1290,2
10.5449,11.2242,11.09301,10.86558,11.58798,11.49605,10.99974,11.73608,11.65602,11.15409,11.90428,11.8355,3870,1291,0
10.5449,11.2242,11.09301,10.86558,11.58798,11.49605,10.99974,11.73608,11.65602,11.15409,11.90428,11.8355,3871,1291,1
10.5449,11.2242,11.09301,10.86558,11.58798,11.49605,10.99974,11.73608,11.65602,11.15409,11.90428,11.8355,3872,1291,2
10.56687,11.2287,11.08064,10.88075,11.59032,11.48685,11.01343,11.73864,11.64872,11.16678,11.90757,11.83053,3873,1292,0
10.56687,11.2287,11.08064,10.88075,11.59032,11.48685,11.01343,11.73864,11.64872,11.16678,11.90757,11.83053,3874,1292,1
10.56687,11.2287,11.08064,10.88075,11.59032,11.48685,11.01343,11.73864,11.64872,11.16678,11.90757,11.83053,3875,1292,2
10.41131,10.98077,10.73299,10.65455,11.28638,11.10761,10.76798,11.42302,11.26767,10.90625,11.5857,11.45372,3876,1293,0
10.41131,10.98077,10.73299,10.65455,11.28638,11.10761,10.76798,11.42302,11.26767,10.90625,11.5857,11.45372,3877,1293,1
10.41131,10.98077,10.73299,10.65455,11.28638,11.10761,10.76798,11.42302,11.26767,10.90625,11.5857,11.45372,3878,1293,2
10.43952,11.02741,10.80105,10.69839,11.34691,11.18522,10.81668,11.48713,11.34686,10.95925,11.65248,11.53332,3879,1294,0
10.43952,11.02741,10.80105,10.69839,11.34691,11.18522,10.81668,11.48713,11.34686,10.95925,11.65248,11.53332,3880,1294,1
10.43952,11.02741,10.80105,10.69839,11.34691,11.18522,10.81668,11.48713,11.34686,10.95925,11.65248,11.53332,3881,1294,2
10.43307,11.01104,10.77329,10.68322,11.32275,11.15195,10.79864,11.46077,11.31243,10.9385,11.62426,11.49818,3882,1295,0
10.43307,11.01104,10.77329,10.68322,11.32275,11.15195,10.79864,11.46077,11.31243,10.9385,11.62426,11.49818,3883,1295,1
10.43307,11.01104,10.77329,10.68322,11.32275,11.15195,10.79864,11.46077,11.31243,10.9385,11.62426,11.49818,3884,1295,2
10.41157,10.9866,10.74532,10.64315,11.2766,11.09944,10.75225,11.4079,11.25309,10.88593,11.56521,11.43297,3885,1296,0
10.41157,10.9866,10.74532,10.64315,11.2766,11.09944,10.75225,11.4079,11.25309,10.88593,11.56521,11.43297,3886,1296,1
10.41157,10.9866,10.74532,10.64315,11.2766,11.09944,10.75225,11.4079,11.25309,10.88593,11.56521,11.43297,3887,1296,2
10.5304,11.07357,10.79385,10.73442,11.3372,11.12741,10.83279,11.45919,11.27469,10.95499,11.60708,11.4486,3888,1297,0
10.5304,11.07357,10.79385,10.73442,11.3372,11.12741,10.83279,11.45919,11.27469,10.95499,11.60708,11.4486,3889,1297,1
10.5304,11.07357,10.79385,10.73442,11.3372,11.12741,10.83279,11.45919,11.27469,10.95499,11.60708,11.4486,3890,1297,2
10.56917,11.11898,10.84752,10.77554,11.384,11.18044,10.87451,11.50606,11.32695,10.99707,11.65366,11.49966,3891,1298,0
10.56917,11.11898,10.84752,10.77554,11.384,11.18044,10.87451,11.50606,11.32695,10.99707,11.65366,11.49966,3892,1298,1
10.56917,11.11898,10.84752,10.77554,11.384,11.18044,10.87451,11.50606,11.32695,10.99707,11.65366,11.49966,3893,1298,2
10.52384,11.09018,10.83868,10.74306,11.36715,11.18031,10.84696,11.49335,11.32938,10.97475,11.64506,11.50441,3894,1299,0
10.52384,11.09018,10.83868,10.74306,11.36715,11.18031,10.84696,11.49335,11.32938,10.97475,11.64506,11.50441,3895,1299,1
10.52384,11.09018,10.83868,10.74306,11.36715,11.18031,10.84696,11.49335,11.32938,10.97475,11.64506,11.50441,3896,1299,2
10.41345,11.00681,10.78649,10.65985,11.30991,11.14971,10.77398,11.44505,11.30534,10.91258,11.60571,11.4865,3897,1300,0
10.41345,11.00681,10.78649,10.65985,11.30991,11.14971,10.77398,11.44505,11.30534,10.91258,11.60571,11.4865,3898,1300,1
10.41345,11.00681,10.78649,10.65985,11.30991,11.14971,10.77398,11.44505,11.30534,10.91258,11.60571,11.4865,3899,1300,2
10.448,11.02347,10.78273,10.68956,11.32541,11.15085,10.80229,11.4607,11.30874,10.93975,11.62192,11.49258,3900,1301,0
10.448,11.02347,10.78273,10.68956,11.32541,11.15085,10.80229,11.4607,11.30874,10.93975,11.62192,11.49258,3901,1301,1
10.448,11.02347,10.78273,10.68956,11.32541,11.15085,10.80229,11.4607,11.30874,10.93975,11.62192,11.49258,3902,1301,2
10.31472,10.88869,10.64611,10.56203,11.19811,11.02363,10.67826,11.33755,11.18631,10.82046,11.50417,11.37612,3903,1302,0
10.31472,10.88869,10.64611,10.56203,11.19811,11.02363,10.67826,11.33755,11.18631,10.82046,11.50417,11.37612,3904,1302,1
10.31472,10.88869,10.64611,10.56203,11.19811,11.02363,10.67826,11.33755,11.18631,10.82046,11.50417,11.37612,3905,1302,2
10.1687,10.72616,10.46389,10.4237,11.04955,10.86434,10.5433,11.1944,11.03492,10.68953,11.36701,11.23295,3906,1303,0
10.1687,10.72616,10.46389,10.4237,11.04955,10.86434,10.5433,11.1944,11.03492,10.68953,11.36701,11.23295,3907,1303,1
10.1687,10.72616,10.46389,10.4237,11.04955,10.86434,10.5433,11.1944,11.03492,10.68953,11.36701,11.23295,3908,1303,2
10.29903,10.88064,10.64686,10.54798,11.19005,11.02162,10.66511,11.32979,11.18372,10.80845,11.4969,11.3732,3909,1304,0
10.29903,10.88064,10.64686,10.54798,11.19005,11.02162,10.66511,11.32979,11.18372,10.80845,11.4969,11.3732,3910,1304,1
10.29903,10.88064,10.64686,10.54798,11.19005,11.02162,10.66511,11.32979,11.18372,10.80845,11.4969,11.3732,3911,1304,2
10.5117,11.04062,10.74274,10.70823,11.29809,11.07385,10.80505,11.41966,11.22261,10.92671,11.56852,11.39969,3912,1305,0
10.5117,11.04062,10.74274,10.70823,11.29809,11.07385,10.80505,11.41966,11.22261,10.92671,11.56852,11.39969,3913,1305,1
10.5117,11.04062,10.74274,10.70823,11.29809,11.07385,10.80505,11.41966,11.22261,10.92671,11.56852,11.39969,3914,1305,2
10.43174,10.96237,10.66664,10.63259,11.225,11.00352,10.73164,11.34906,11.15491,10.85622,11.50107,11.3352,3915,1306,0
10.43174,10.96237,10.66664,10.63259,11.225,11.00352,10.73164,11.34906,11.15491,10.85622,11.50107,11.3352,3916,1306,1
10.43174,10.96237,10.66664,10.63259,11.225,11.00352,10.73164,11.34906,11.15491,10.85622,11.50107,11.3352,3917,1306,2
10.21984,10.77819,10.51694,10.46528,11.08966,10.90282,10.58186,11.23111,11.06971,10.72538,11.40087,11.26486,3918,1307,0
10.21984,10.77819,10.51694,10.46528,11.08966,10.90282,10.58186,11.23111,11.06971,10.72538,11.40087,11.26486,3919,1307,1
10.21984,10.77819,10.51694,10.46528,11.08966,10.90282,10.58186,11.23111,11.06971,10.72538,11.40087,11.26486,3920,1307,2
10.24894,10.81569,10.56494,10.54276,11.18333,11.01388,10.6736,11.3393,11.1948,10.82916,11.52019,11.39944,3921,1308,0
10.24894,10.81569,10.56494,10.54276,11.18333,11.01388,10.6736,11.3393,11.1948,10.82916,11.52019,11.39944,3922,1308,1
10.24894,10.81569,10.56494,10.54276,11.18333,11.01388,10.6736,11.3393,11.1948,10.82916,11.52019,11.39944,3923,1308,2
10.1151,10.61718,10.28334,10.34951,10.93011,10.6948,10.46332,11.0741,10.87234,10.60534,11.24827,11.0799,3924,1309,0
10.1151,10.61718,10.28334,10.34951,10.93011,10.6948,10.46332,11.0741,10.87234,10.60534,11.24827,11.0799,3925,1309,1
10.1151,10.61718,10.28334,10.34951,10.93011,10.6948,10.46332,11.0741,10.87234,10.60534,11.24827,11.0799,3926,1309,2
10.10401,10.59657,10.24948,10.33825,10.9119,10.66847,10.45205,11.05685,10.84851,10.5942,11.23218,11.05866,3927,1310,0
10.10401,10.59657,10.24948,10.33825,10.9119,10.66847,10.45205,11.05685,10.84851,10.5942,11.23218,11.05866,3928,1310,1
10.10401,10.59657,10.24948,10.33825,10.9119,10.66847,10.45205,11.05685,10.84851,10.5942,11.23218,11.05866,3929,1310,2
10.19545,10.72229,10.42163,10.42309,11.01989,10.80317,10.5323,11.15603,10.96831,10.66763,11.32011,11.16153,3930,1311,0
10.19545,10.72229,10.42163,10.42309,11.01989,10.80317,10.5323,11.15603,10.96831,10.66763,11.32011,11.16153,3931,1311,1
10.19545,10.72229,10.42163,10.42309,11.01989,10.80317,10.5323,11.15603,10.96831,10.66763,11.32011,11.16153,3932,1311,2
9.63969,9.85634,8.91644,9.70311,9.97247,9.18576,9.74261,10.04201,9.32955,9.80038,10.14028,9.5165,3933,1312,0
9.63969,9.85634,8.91644,9.70311,9.97247,9.18576,9.74261,10.04201,9.32955,9.80038,10.14028,9.5165,3934,1312,1
9.63969,9.85634,8.91644,9.70311,9.97247,9.18576,9.74261,10.04201,9.32955,9.80038,10.14028,9.5165,3935,1312,2
9.82134,10.1665,9.5661,9.94082,10.35542,9.88426,10.00733,10.45541,10.03801,10.09835,10.58728,10.22936,3936,1313,0
9.82134,10.1665,9.5661,9.94082,10.35542,9.88426,10.00733,10.45541,10.03801,10.09835,10.58728,10.22936,3937,1313,1
9.82134,10.1665,9.5661,9.94082,10.35542,9.88426,10.00733,10.45541,10.03801,10.09835,10.58728,10.22936,3938,1313,2
9.94522,10.35891,9.88878,10.12433,10.62059,10.27692,10.21566,10.74656,10.44863,10.33385,10.90367,10.65289,3939,1314,0
9.94522,10.35891,9.88878,10.12433,10.62059,10.27692,10.21566,10.74656,10.44863,10.33385,10.90367,10.65289,3940,1314,1
9.94522,10.35891,9.88878,10.12433,10.62059,10.27692,10.21566,10.74656,10.44863,10.33385,10.90367,10.65289,3941,1314,2
9.94616,10.35961,9.88924,10.14255,10.64523,10.31092,10.24183,10.78096,10.49417,10.36918,10.94849,10.70963,3942,1315,0
9.94616,10.35961,9.88924,10.14255,10.64523,10.31092,10.24183,10.78096,10.49417,10.36918,10.94849,10.70963,3943,1315,1
9.94616,10.35961,9.88924,10.14255,10.64523,10.31092,10.24183,10.78096,10.49417,10.36918,10.94849,10.70963,3944,1315,2
9.8907,10.27173,9.74271,10.04528,10.50586,10.1097,10.12216,10.61604,10.26767,10.22132,10.75319,10.4547,3945,1316,0
9.8907,10.27173,9.74271,10.04528,10.50586,10.1097,10.12216,10.61604,10.26767,10.22132,10.75319,10.4547,3946,1316,1
9.8907,10.27173,9.74271,10.04528,10.50586,10.1097,10.12216,10.61604,10.26767,10.22132,10.75319,10.4547,3947,1316,2
9.93969,10.34656,9.86451,10.10034,10.58387,10.22194,10.17832,10.69312,10.37376,10.27787,10.82799,10.55301,3948,1317,0
9.93969,10.34656,9.86451,10.10034,10.58387,10.22194,10.17832,10.69312,10.37376,10.27787,10.82799,10.55301,3949,1317,1
9.93969,10.34656,9.86451,10.10034,10.58387,10.22194,10.17832,10.69312,10.37376,10.27787,10.82799,10.55301,3950,1317,2
10.06528,10.53195,10.1476,10.28924,10.84014,10.57015,10.39343,10.97546,10.74251,10.52166,11.13674,10.94035,3951,1318,0
10.06528,10.53195,10.1476,10.28924,10.84014,10.57015,10.39343,10.97546,10.74251,10.52166,11.13674,10.94035,3952,1318,1
10.06528,10.53195,10.1476,10.28924,10.84014,10.57015,10.39343,10.97546,10.74251,10.52166,11.13674,10.94035,3953,1318,2
10.12699,10.58783,10.19512,10.35327,10.90013,10.62598,10.46149,11.04092,10.8059,10.59568,11.2097,11.01325,3954,1319,0
10.12699,10.58783,10.19512,10.35327,10.90013,10.62598,10.46149,11.04092,10.8059,10.59568,11.2097,11.01325,3955,1319,1
10.12699,10.58783,10.19512,10.35327,10.90013,10.62598,10.46149,11.04092,10.8059,10.59568,11.2097,11.01325,3956,1319,2
10.19735,10.6773,10.31313,10.43019,10.99286,10.73834,10.5405,11.13413,10.91569,10.67637,11.30269,11.11974,3957,1320,0
10.19735,10.6773,10.31313,10.43019,10.99286,10.73834,10.5405,11.13413,10.91569,10.67637,11.30269,11.11974,3958,1320,1
10.19735,10.6773,10.31313,10.43019,10.99286,10.73834,10.5405,11.13413,10.91569,10.67637,11.30269,11.11974,3959,1320,2
10.15143,10.64233,10.29369,10.39865,10.97347,10.73308,10.51429,11.11976,10.91419,10.65582,11.2933,11.12166,3960,1321,0
10.15143,10.64233,10.29369,10.39865,10.97347,10.73308,10.51429,11.11976,10.91419,10.65582,11.2933,11.12166,3961,1321,1
10.15143,10.64233,10.29369,10.39865,10.97347,10.73308,10.51429,11.11976,10.91419,10.65582,11.2933,11.12166,3962,1321,2
10.2058,10.70996,10.37979,10.45738,11.04281,10.81479,10.5739,11.18871,10.9934,10.71584,11.3612,11.19774,3963,1322,0
10.2058,10.70996,10.37979,10.45738,11.04281,10.81479,10.5739,11.18871,10.9934,10.71584,11.3612,11.19774,3964,1322,1
10.2058,10.70996,10.37979,10.45738,11.04281,10.81479,10.5739,11.18871,10.9934,10.71584,11.3612,11.19774,3965,1322,2
10.27444,10.76581,10.41793,10.51669,11.09029,10.84866,10.63076,11.23475,11.02778,10.77064,11.40649,11.23343,3966,1323,0
10.27444,10.76581,10.41793,10.51669,11.09029,10.84866,10.63076,11.23475,11.02778,10.77064,11.40649,11.23343,3967,1323,1
10.27444,10.76581,10.41793,10.51669,11.09029,10.84866,10.63076,11.23475,11.02778,10.77064,11.40649,11.23343,3968,1323,2
10.26272,10.74853,10.39315,10.52418,11.09896,10.85928,10.64589,11.25263,11.04924,10.79399,11.43371,11.26517,3969,1324,0
10.26272,10.74853,10.39315,10.52418,11.09896,10.85928,10.64589,11.25263,11.04924,10.79399,11.43371,11.26517,3970,1324,1
10.26272,10.74853,10.39315,10.52418,11.09896,10.85928,10.64589,11.25263,11.04924,10.79399,11.43371,11.26517,3971,1324,2
10.34308,10.85889,10.54508,10.60421,11.19967,10.98395,10.72448,11.34844,11.16393,10.87031,11.5238,11.36955,3972,1325,0
10.34308,10.85889,10.54508,10.60421,11.19967,10.98395,10.72448,11.34844,11.16393,10.87031,11.5238,11.36955,3973,1325,1
10.34308,10.85889,10.54508,10.60421,11.19967,10.98395,10.72448,11.34844,11.16393,10.87031,11.5238,11.36955,3974,1325,2
10.31891,10.81718,10.47959,10.5643,11.14265,10.90769,10.68138,11.28971,11.08871,10.82615,11.46615,11.2986,3975,1326,0
10.31891,10.81718,10.47959,10.5643,11.14265,10.90769,10.68138,11.28971,11.08871,10.82615,11.46615,11.2986,3976,1326,1
10.31891,10.81718,10.47959,10.5643,11.14265,10.90769,10.68138,11.28971,11.08871,10.82615,11.46615,11.2986,3977,1326,2
10.38658,10.88185,10.5401,10.62125,11.19439,10.95335,10.73385,11.33657,11.12942,10.87355,11.50779,11.33433,3978,1327,0
10.38658,10.88185,10.5401,10.62125,11.19439,10.95335,10.73385,11.33657,11.12942,10.87355,11.50779,11.33433,3979,1327,1
10.38658,10.88185,10.5401,10.62125,11.19439,10.95335,10.73385,11.33657,11.12942,10.87355,11.50779,11.33433,3980,1327,2
10.17562,10.57277,10.07503,10.369,10.85609,10.50295,10.46607,10.98956,10.68636,10.59026,11.15391,10.90105,3981,1328,0
10.17562,10.57277,10.07503,10.369,10.85609,10.50295,10.46607,10.98956,10.68636,10.59026,11.15391,10.90105,3982,1328,1
10.17562,10.57277,10.07503,10.369,10.85609,10.50295,10.46607,10.98956,10.68636,10.59026,11.15391,10.90105,3983,1328,2
10.39149,10.88812,10.54787,10.61051,11.18063,10.93548,10.71457,11.31271,11.09994,10.84398,11.4723,11.29218,3984,1329,0
10.39149,10.88812,10.54787,10.61051,11.18063,10.93548,10.71457,11.31271,11.09994,10.84398,11.4723,11.29218,3985,1329,1
10.39149,10.88812,10.54787,10.61051,11.18063,10.93548,10.71457,11.31271,11.09994,10.84398,11.4723,11.29218,3986,1329,2
10.38308,10.89371,10.57291,10.62229,11.20793,10.9812,10.73617,11.35004,11.1549,10.87704,11.52091,11.35718,3987,1330,0
10.38308,10.89371,10.57291,10.62229,11.20793,10.9812,10.73617,11.35004,11.1549,10.87704,11.52091,11.35718,3988,1330,1
10.38308,10.89371,10.57291,10.62229,11.20793,10.9812,10.73617,11.35004,11.1549,10.87704,11.52091,11.35718,3989,1330,2
10.62342,11.11412,10.76579,10.83559,11.39879,11.14576,10.93779,11.52923,11.30928,11.06528,11.68733,11.50091,3990,1331,0
10.62342,11.11412,10.76579,10.83559,11.39879,11.14576,10.93779,11.52923,11.30928,11.06528,11.68733,11.50091,3991,1331,1
10.62342,11.11412,10.76579,10.83559,11.39879,11.14576,10.93779,11.52923,11.30928,11.06528,11.68733,11.50091,3992,1331,2
10.66197,11.14372,10.78268,10.87201,11.42784,11.16596,10.97357,11.55835,11.3309,11.10034,11.71656,11.52396,3993,1332,0
10.66197,11.14372,10.78268,10.87201,11.42784,11.16596,10.97357,11.55835,11.3309,11.10034,11.71656,11.52396,3994,1332,1
10.66197,11.14372,10.78268,10.87201,11.42784,11.16596,10.97357,11.55835,11.3309,11.10034,11.71656,11.52396,3995,1332,2
10.48566,11.02633,10.7446,10.7443,11.35654,11.1592,10.86451,11.5028,11.33309,11.01112,11.67663,11.53411,3996,1333,0
10.48566,11.02633,10.7446,10.7443,11.35654,11.1592,10.86451,11.5028,11.33309,11.01112,11.67663,11.53411,3997,1333,1
10.48566,11.02633,10.7446,10.7443,11.35654,11.1592,10.86451,11.5028,11.33309,11.01112,11.67663,11.53411,3998,1333,2
10.46316,10.99316,10.69779,10.71583,11.31907,11.11187,10.83386,11.46396,11.28575,10.97832,11.63659,11.48697,3999,1334,0
10.46316,10.99316,10.69779,10.71583,11.31907,11.11187,10.83386,11.46396,11.28575,10.97832,11.63659,11.48697,4000,1334,1
10.46316,10.99316,10.69779,10.71583,11.31907,11.11187,10.83386,11.46396,11.28575,10.97832,11.63659,11.48697,4001,1334,2
10.45929,10.98739,10.68946,10.70446,11.30457,11.09376,10.81985,11.44668,11.26494,10.96177,11.61686,11.46398,4002,1335,0
10.45929,10.98739,10.68946,10.70446,11.30457,11.09376,10.81985,11.44668,11.26494,10.96177,11.61686,11.46398,4003,1335,1
10.45929,10.98739,10.68946,10.70446,11.30457,11.09376,10.81985,11.44668,11.26494,10.96177,11.61686,11.46398,4004,1335,2
10.37211,10.89336,10.58617,10.60299,11.19478,10.97425,10.71187,11.33014,11.13894,10.84667,11.49326,11.33153,4005,1336,0
10.37211,10.89336,10.58617,10.60299,11.19478,10.97425,10.71187,11.33014,11.13894,10.84667,11.49326,11.33153,4006,1336,1
10.37211,10.89336,10.58617,10.60299,11.19478,10.97425,10.71187,11.33014,11.13894,10.84667,11.49326,11.33153,4007,1336,2
10.43915,10.98085,10.69917,10.61728,11.21158,10.99266,10.70201,11.31719,11.12137,10.8096,11.44828,11.27726,4008,1337,0
10.43915,10.98085,10.69917,10.61728,11.21158,10.99266,10.70201,11.31719,11.12137,10.8096,11.44828,11.27726,4009,1337,1
10.43915,10.98085,10.69917,10.61728,11.21158,10.99266,10.70201,11.31719,11.12137,10.8096,11.44828,11.27726,4010,1337,2
10.50546,11.05217,10.77691,10.69315,11.29373,11.08208,10.78134,11.40289,11.21418,10.89211,11.53697,11.37256,4011,1338,0
10.50546,11.05217,10.77691,10.69315,11.29373,11.08208,10.78134,11.40289,11.21418,10.89211,11.53697,11.37256,4012,1338,1
10.50546,11.05217,10.77691,10.69315,11.29373,11.08208,10.78134,11.40289,11.21418,10.89211,11.53697,11.37256,4013,1338,2
10.47728,11.00985,10.71677,10.66406,11.25335,11.02908,10.75212,11.36355,11.16402,10.8629,11.49893,11.32553,4014,1339,0
10.47728,11.00985,10.71677,10.66406,11.25335,11.02908,10.75212,11.36355,11.16402,10.8629,11.49893,11.32553,4015,1339,1
10.47728,11.00985,10.71677,10.66406,11.25335,11.02908,10.75212,11.36355,11.16402,10.8629,11.49893,11.32553,4016,1339,2
10.46498,10.98708,10.68039,10.64171,11.22007,10.98316,10.72556,11.32619,11.1147,10.83159,11.45719,11.27278,4017,1340,0
10.46498,10.98708,10.68039,10.64171,11.22007,10.98316,10.72556,11.32619,11.1147,10.83159,11.45719,11.27278,4018,1340,1
10.46498,10.98708,10.68039,10.64171,11.22007,10.98316,10.72556,11.32619,11.1147,10.83159,11.45719,11.27278,4019,1340,2
10.31044,10.79246,10.4307,10.48895,11.0363,10.76224,10.57465,11.14801,10.90542,10.68351,11.28599,11.07656,4020,1341,0
10.31044,10.79246,10.4307,10.48895,11.0363,10.76224,10.57465,11.14801,10.90542,10.68351,11.28599,11.07656,4021,1341,1
10.31044,10.79246,10.4307,10.48895,11.0363,10.76224,10.57465,11.14801,10.90542,10.68351,11.28599,11.07656,4022,1341,2
10.54016,11.06728,10.76713,10.71197,11.29292,11.05901,10.79347,11.39583,11.18626,10.89661,11.52308,11.33962,4023,1342,0
10.54016,11.06728,10.76713,10.71197,11.29292,11.05901,10.79347,11.39583,11.18626,10.89661,11.52308,11.33962,4024,1342,1
10.54016,11.06728,10.76713,10.71197,11.29292,11.05901,10.79347,11.39583,11.18626,10.89661,11.52308,11.33962,4025,1342,2
10.51782,11.06144,10.78223,10.69879,11.29529,11.07894,10.78471,11.40211,11.20881,10.89349,11.53433,11.36567,4026,1343,0
10.51782,11.06144,10.78223,10.69879,11.29529,11.07894,10.78471,11.40211,11.20881,10.89349,11.53433,11.36567,4027,1343,1
10.51782,11.06144,10.78223,10.69879,11.29529,11.07894,10.78471,11.40211,11.20881,10.89349,11.53433,11.36567,4028,1343,2
10.5683,11.11954,10.84973,10.74548,11.34706,11.13631,10.82928,11.45077,11.26177,10.93535,11.57924,11.41362,4029,1344,0
10.5683,11.11954,10.84973,10.74548,11.34706,11.13631,10.82928,11.45077,11.26177,10.93535,11.57924,11.41362,4030,1344,1
10.5683,11.11954,10.84973,10.74548,11.34706,11.13631,10.82928,11.45077,11.26177,10.93535,11.57924,11.41362,4031,1344,2
10.5672,11.1072,10.8234,10.73928,11.33066,11.10846,10.82108,11.43294,11.23355,10.925,11.56001,11.38523,4032,1345,0
10.5672,11.1072,10.8234,10.73928,11.33066,11.10846,10.82108,11.43294,11.23355,10.925,11.56001,11.38523,4033,1345,1
10.5672,11.1072,10.8234,10.73928,11.33066,11.10846,10.82108,11.43294,11.23355,10.925,11.56001,11.38523,4034,1345,2
10.52335,11.06407,10.7811,10.69098,11.28184,11.0589,10.77045,11.38133,11.1807,10.87159,11.50518,11.32875,4035,1346,0
10.52335,11.06407,10.7811,10.69098,11.28184,11.0589,10.77045,11.38133,11.1807,10.87159,11.50518,11.32875,4036,1346,1
10.52335,11.06407,10.7811,10.69098,11.28184,11.0589,10.77045,11.38133,11.1807,10.87159,11.50518,11.32875,4037,1346,2
10.51576,11.07451,10.81367,10.68495,11.29081,11.08437,10.76447,11.38897,11.20271,10.86548,11.51112,11.34681,4038,1347,0
10.51576,11.07451,10.81367,10.68495,11.29081,11.08437,10.76447,11.38897,11.20271,10.86548,11.51112,11.34681,4039,1347,1
10.51576,11.07451,10.81367,10.68495,11.29081,11.08437,10.76447,11.38897,11.20271,10.86548,11.51112,11.34681,4040,1347,2
10.66678,11.2127,10.93596,10.78842,11.3713,11.13865,10.8472,11.44578,11.23088,10.92394,11.54128,11.34681,4041,1348,0
10.66678,11.2127,10.93596,10.78842,11.3713,11.13865,10.8472,11.44578,11.23088,10.92394,11.54128,11.34681,4042,1348,1
