lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.21601,11.25406,10.15918,17.14241,11.48217,10.55742,17.08751,11.57995,10.71369,17.03188,11.69866,10.87974,3744,1249,0
17.21601,11.25406,10.15918,17.14241,11.48217,10.55742,17.08751,11.57995,10.71369,17.03188,11.69866,10.87974,3745,1249,1
17.21601,11.25406,10.15918,17.14241,11.48217,10.55742,17.08751,11.57995,10.71369,17.03188,11.69866,10.87974,3746,1249,2
17.81526,11.58162,10.18617,17.81318,11.76576,10.56858,17.81328,11.85151,10.72098,17.76662,11.93248,10.88152,3747,1250,0
17.81526,11.58162,10.18617,17.81318,11.76576,10.56858,17.81328,11.85151,10.72098,17.76662,11.93248,10.88152,3748,1250,1
17.81526,11.58162,10.18617,17.81318,11.76576,10.56858,17.81328,11.85151,10.72098,17.76662,11.93248,10.88152,3749,1250,2
17.51475,11.38399,10.12327,17.46154,11.57934,10.51992,17.42402,11.66698,10.67813,17.37909,11.77125,10.84477,3750,1251,0
17.51475,11.38399,10.12327,17.46154,11.57934,10.51992,17.42402,11.66698,10.67813,17.37909,11.77125,10.84477,3751,1251,1
17.51475,11.38399,10.12327,17.46154,11.57934,10.51992,17.42402,11.66698,10.67813,17.37909,11.77125,10.84477,3752,1251,2
17.56881,11.30797,9.88507,17.52438,11.4645,10.27239,17.49411,11.53973,10.43361,17.44822,11.62263,10.59611,3753,1252,0
17.56881,11.30797,9.88507,17.52438,11.4645,10.27239,17.49411,11.53973,10.43361,17.44822,11.62263,10.59611,3754,1252,1
17.56881,11.30797,9.88507,17.52438,11.4645,10.27239,17.49411,11.53973,10.43361,17.44822,11.62263,10.59611,3755,1252,2
17.35346,11.2629,10.05287,17.2958,11.46755,10.45211,17.25448,11.55992,10.61294,17.20053,11.66671,10.78,3756,1253,0
17.35346,11.2629,10.05287,17.2958,11.46755,10.45211,17.25448,11.55992,10.61294,17.20053,11.66671,10.78,3757,1253,1
17.35346,11.2629,10.05287,17.2958,11.46755,10.45211,17.25448,11.55992,10.61294,17.20053,11.66671,10.78,3758,1253,2
17.44748,11.3314,10.09175,17.38818,11.52641,10.4864,17.34585,11.61439,10.64528,17.29575,11.71837,10.81081,3759,1254,0
17.44748,11.3314,10.09175,17.38818,11.52641,10.4864,17.34585,11.61439,10.64528,17.29575,11.71837,10.81081,3760,1254,1
17.44748,11.3314,10.09175,17.38818,11.52641,10.4864,17.34585,11.61439,10.64528,17.29575,11.71837,10.81081,3761,1254,2
17.58394,11.42432,10.13105,17.53345,11.60984,10.52185,17.49857,11.69427,10.67902,17.45646,11.79436,10.84378,3762,1255,0
17.58394,11.42432,10.13105,17.53345,11.60984,10.52185,17.49857,11.69427,10.67902,17.45646,11.79436,10.84378,3763,1255,1
17.58394,11.42432,10.13105,17.53345,11.60984,10.52185,17.49857,11.69427,10.67902,17.45646,11.79436,10.84378,3764,1255,2
17.43836,11.31773,10.07566,17.37821,11.50482,10.46006,17.33495,11.58961,10.61623,17.28616,11.69032,10.77824,3765,1256,0
17.43836,11.31773,10.07566,17.37821,11.50482,10.46006,17.33495,11.58961,10.61623,17.28616,11.69032,10.77824,3766,1256,1
17.43836,11.31773,10.07566,17.37821,11.50482,10.46006,17.33495,11.58961,10.61623,17.28616,11.69032,10.77824,3767,1256,2
17.47684,11.33874,10.0796,17.41099,11.51224,10.4529,17.36314,11.59118,10.60605,17.30125,11.68295,10.76435,3768,1257,0
17.47684,11.33874,10.0796,17.41099,11.51224,10.4529,17.36314,11.59118,10.60605,17.30125,11.68295,10.76435,3769,1257,1
17.47684,11.33874,10.0796,17.41099,11.51224,10.4529,17.36314,11.59118,10.60605,17.30125,11.68295,10.76435,3770,1257,2
17.70308,11.48767,10.12506,17.636,11.63927,10.49639,17.58738,11.70803,10.64831,17.52355,11.78924,10.80646,3771,1258,0
17.70308,11.48767,10.12506,17.636,11.63927,10.49639,17.58738,11.70803,10.64831,17.52355,11.78924,10.80646,3772,1258,1
17.70308,11.48767,10.12506,17.636,11.63927,10.49639,17.58738,11.70803,10.64831,17.52355,11.78924,10.80646,3773,1258,2
17.82907,11.57541,10.1552,17.75675,11.71027,10.51981,17.70371,11.77106,10.66982,17.63733,11.84546,10.82695,3774,1259,0
17.82907,11.57541,10.1552,17.75675,11.71027,10.51981,17.70371,11.77106,10.66982,17.63733,11.84546,10.82695,3775,1259,1
17.82907,11.57541,10.1552,17.75675,11.71027,10.51981,17.70371,11.77106,10.66982,17.63733,11.84546,10.82695,3776,1259,2
18.06675,11.74533,10.20619,18.01661,11.87147,10.57061,17.98323,11.93019,10.71912,17.93641,11.99915,10.87522,3777,1260,0
18.06675,11.74533,10.20619,18.01661,11.87147,10.57061,17.98323,11.93019,10.71912,17.93641,11.99915,10.87522,3778,1260,1
18.06675,11.74533,10.20619,18.01661,11.87147,10.57061,17.98323,11.93019,10.71912,17.93641,11.99915,10.87522,3779,1260,2
17.49432,11.39218,10.16498,17.44241,11.59004,10.55256,17.40617,11.67912,10.70825,17.36473,11.78511,10.87206,3780,1261,0
17.49432,11.39218,10.16498,17.44241,11.59004,10.55256,17.40617,11.67912,10.70825,17.36473,11.78511,10.87206,3781,1261,1
17.49432,11.39218,10.16498,17.44241,11.59004,10.55256,17.40617,11.67912,10.70825,17.36473,11.78511,10.87206,3782,1261,2
18.2571,11.89216,10.26132,18.22943,12.02018,10.63073,18.21466,12.08228,10.77997,18.18084,12.14956,10.93787,3783,1262,0
18.2571,11.89216,10.26132,18.22943,12.02018,10.63073,18.21466,12.08228,10.77997,18.18084,12.14956,10.93787,3784,1262,1
18.2571,11.89216,10.26132,18.22943,12.02018,10.63073,18.21466,12.08228,10.77997,18.18084,12.14956,10.93787,3785,1262,2
18.28276,11.89726,10.22279,18.25388,12.01742,10.5911,18.23775,12.07584,10.74038,18.19824,12.13649,10.89777,3786,1263,0
18.28276,11.89726,10.22279,18.25388,12.01742,10.5911,18.23775,12.07584,10.74038,18.19824,12.13649,10.89777,3787,1263,1
18.28276,11.89726,10.22279,18.25388,12.01742,10.5911,18.23775,12.07584,10.74038,18.19824,12.13649,10.89777,3788,1263,2
18.6261,12.14895,10.22886,18.59534,12.23162,10.58164,18.5759,12.27165,10.7268,18.50968,12.29576,10.87861,3789,1264,0
18.6261,12.14895,10.22886,18.59534,12.23162,10.58164,18.5759,12.27165,10.7268,18.50968,12.29576,10.87861,3790,1264,1
18.6261,12.14895,10.22886,18.59534,12.23162,10.58164,18.5759,12.27165,10.7268,18.50968,12.29576,10.87861,3791,1264,2
18.65246,12.17061,10.2338,18.63132,12.26006,10.59207,18.61879,12.30419,10.73872,18.54926,12.3254,10.89213,3792,1265,0
18.65246,12.17061,10.2338,18.63132,12.26006,10.59207,18.61879,12.30419,10.73872,18.54926,12.3254,10.89213,3793,1265,1
18.65246,12.17061,10.2338,18.63132,12.26006,10.59207,18.61879,12.30419,10.73872,18.54926,12.3254,10.89213,3794,1265,2
18.50442,12.07271,10.28127,18.48703,12.18382,10.64584,18.47869,12.23874,10.79327,18.42726,12.28231,10.94883,3795,1266,0
18.50442,12.07271,10.28127,18.48703,12.18382,10.64584,18.47869,12.23874,10.79327,18.42726,12.28231,10.94883,3796,1266,1
18.50442,12.07271,10.28127,18.48703,12.18382,10.64584,18.47869,12.23874,10.79327,18.42726,12.28231,10.94883,3797,1266,2
17.50935,11.41269,10.19283,17.452,11.60526,10.57401,17.411,11.69084,10.7265,17.35445,11.79035,10.88724,3798,1267,0
17.50935,11.41269,10.19283,17.452,11.60526,10.57401,17.411,11.69084,10.7265,17.35445,11.79035,10.88724,3799,1267,1
17.50935,11.41269,10.19283,17.452,11.60526,10.57401,17.411,11.69084,10.7265,17.35445,11.79035,10.88724,3800,1267,2
17.52053,11.36087,10.07142,17.47882,11.54725,10.45896,17.45145,11.63227,10.6141,17.41083,11.72991,10.77721,3801,1268,0
17.52053,11.36087,10.07142,17.47882,11.54725,10.45896,17.45145,11.63227,10.6141,17.41083,11.72991,10.77721,3802,1268,1
17.52053,11.36087,10.07142,17.47882,11.54725,10.45896,17.45145,11.63227,10.6141,17.41083,11.72991,10.77721,3803,1268,2
17.78105,11.50175,10.04301,17.7328,11.64602,10.41895,17.70026,11.71362,10.5726,17.65184,11.7913,10.73345,3804,1269,0
17.78105,11.50175,10.04301,17.7328,11.64602,10.41895,17.70026,11.71362,10.5726,17.65184,11.7913,10.73345,3805,1269,1
17.78105,11.50175,10.04301,17.7328,11.64602,10.41895,17.70026,11.71362,10.5726,17.65184,11.7913,10.73345,3806,1269,2
17.821,11.53146,10.05586,17.80323,11.686,10.42593,17.79335,11.76075,10.57822,17.75503,11.83631,10.73616,3807,1270,0
17.821,11.53146,10.05586,17.80323,11.686,10.42593,17.79335,11.76075,10.57822,17.75503,11.83631,10.73616,3808,1270,1
17.821,11.53146,10.05586,17.80323,11.686,10.42593,17.79335,11.76075,10.57822,17.75503,11.83631,10.73616,3809,1270,2
18.05071,11.59878,9.77862,18.03661,11.70055,10.14174,18.03029,11.7535,10.29491,17.9861,11.79459,10.45338,3810,1271,0
18.05071,11.59878,9.77862,18.03661,11.70055,10.14174,18.03029,11.7535,10.29491,17.9861,11.79459,10.45338,3811,1271,1
18.05071,11.59878,9.77862,18.03661,11.70055,10.14174,18.03029,11.7535,10.29491,17.9861,11.79459,10.45338,3812,1271,2
18.10458,11.65174,9.82302,18.1027,11.76469,10.19034,18.10562,11.82513,10.34609,18.05985,11.86772,10.50764,3813,1272,0
18.10458,11.65174,9.82302,18.1027,11.76469,10.19034,18.10562,11.82513,10.34609,18.05985,11.86772,10.50764,3814,1272,1
18.10458,11.65174,9.82302,18.1027,11.76469,10.19034,18.10562,11.82513,10.34609,18.05985,11.86772,10.50764,3815,1272,2
18.08917,11.66742,9.91905,18.06385,11.77739,10.28934,18.0495,11.83342,10.44447,18.01588,11.89336,10.6089,3816,1273,0
18.08917,11.66742,9.91905,18.06385,11.77739,10.28934,18.0495,11.83342,10.44447,18.01588,11.89336,10.6089,3817,1273,1
18.08917,11.66742,9.91905,18.06385,11.77739,10.28934,18.0495,11.83342,10.44447,18.01588,11.89336,10.6089,3818,1273,2
18.19676,11.73835,9.88919,18.16558,11.83116,10.25723,18.14699,11.87897,10.41283,18.1148,11.93327,10.57828,3819,1274,0
18.19676,11.73835,9.88919,18.16558,11.83116,10.25723,18.14699,11.87897,10.41283,18.1148,11.93327,10.57828,3820,1274,1
18.19676,11.73835,9.88919,18.16558,11.83116,10.25723,18.14699,11.87897,10.41283,18.1148,11.93327,10.57828,3821,1274,2
18.10606,11.65253,9.82146,18.07502,11.7471,10.19167,18.05579,11.79533,10.34814,18.01922,11.84782,10.51395,3822,1275,0
18.10606,11.65253,9.82146,18.07502,11.7471,10.19167,18.05579,11.79533,10.34814,18.01922,11.84782,10.51395,3823,1275,1
18.10606,11.65253,9.82146,18.07502,11.7471,10.19167,18.05579,11.79533,10.34814,18.01922,11.84782,10.51395,3824,1275,2
17.97718,11.54212,9.76428,17.95089,11.6479,10.1402,17.9346,11.70179,10.29889,17.89381,11.75647,10.46668,3825,1276,0
17.97718,11.54212,9.76428,17.95089,11.6479,10.1402,17.9346,11.70179,10.29889,17.89381,11.75647,10.46668,3826,1276,1
17.97718,11.54212,9.76428,17.95089,11.6479,10.1402,17.9346,11.70179,10.29889,17.89381,11.75647,10.46668,3827,1276,2
17.89512,11.46233,9.69825,17.87259,11.56763,10.07046,17.85929,11.62112,10.22704,17.81884,11.67044,10.38805,3828,1277,0
17.89512,11.46233,9.69825,17.87259,11.56763,10.07046,17.85929,11.62112,10.22704,17.81884,11.67044,10.38805,3829,1277,1
17.89512,11.46233,9.69825,17.87259,11.56763,10.07046,17.85929,11.62112,10.22704,17.81884,11.67044,10.38805,3830,1277,2
17.89158,11.46119,9.7037,17.87008,11.56905,10.07912,17.85748,11.62394,10.237,17.81709,11.67512,10.4008,3831,1278,0
17.89158,11.46119,9.7037,17.87008,11.56905,10.07912,17.85748,11.62394,10.237,17.81709,11.67512,10.4008,3832,1278,1
17.89158,11.46119,9.7037,17.87008,11.56905,10.07912,17.85748,11.62394,10.237,17.81709,11.67512,10.4008,3833,1278,2
17.90408,11.43471,9.5644,17.88344,11.5385,9.96563,17.87147,11.59202,10.13295,17.83157,11.64248,10.30915,3834,1279,0
17.90408,11.43471,9.5644,17.88344,11.5385,9.96563,17.87147,11.59202,10.13295,17.83157,11.64248,10.30915,3835,1279,1
17.90408,11.43471,9.5644,17.88344,11.5385,9.96563,17.87147,11.59202,10.13295,17.83157,11.64248,10.30915,3836,1279,2
18.23622,11.72736,9.72273,18.20401,11.79715,10.08657,18.18259,11.8317,10.2405,18.13052,11.85821,10.40189,3837,1280,0
18.23622,11.72736,9.72273,18.20401,11.79715,10.08657,18.18259,11.8317,10.2405,18.13052,11.85821,10.40189,3838,1280,1
18.23622,11.72736,9.72273,18.20401,11.79715,10.08657,18.18259,11.8317,10.2405,18.13052,11.85821,10.40189,3839,1280,2
18.07963,11.64904,9.87888,18.05326,11.75512,10.24877,18.03644,11.80867,10.40485,17.99515,11.86371,10.5711,3840,1281,0
18.07963,11.64904,9.87888,18.05326,11.75512,10.24877,18.03644,11.80867,10.40485,17.99515,11.86371,10.5711,3841,1281,1
18.07963,11.64904,9.87888,18.05326,11.75512,10.24877,18.03644,11.80867,10.40485,17.99515,11.86371,10.5711,3842,1281,2
18.04682,11.59169,9.75636,18.02341,11.69268,10.13284,18.00877,11.74407,10.29126,17.9652,11.79293,10.45949,3843,1282,0
18.04682,11.59169,9.75636,18.02341,11.69268,10.13284,18.00877,11.74407,10.29126,17.9652,11.79293,10.45949,3844,1282,1
18.04682,11.59169,9.75636,18.02341,11.69268,10.13284,18.00877,11.74407,10.29126,17.9652,11.79293,10.45949,3845,1282,2
18.0873,11.65221,9.86905,18.05334,11.75362,10.24349,18.03218,11.80485,10.4007,17.9937,11.86224,10.56869,3846,1283,0
18.0873,11.65221,9.86905,18.05334,11.75362,10.24349,18.03218,11.80485,10.4007,17.9937,11.86224,10.56869,3847,1283,1
18.0873,11.65221,9.86905,18.05334,11.75362,10.24349,18.03218,11.80485,10.4007,17.9937,11.86224,10.56869,3848,1283,2
18.43254,11.93192,9.94237,18.40074,12.00948,10.31077,18.38247,12.04987,10.46542,18.35212,12.0964,10.63101,3849,1284,0
18.43254,11.93192,9.94237,18.40074,12.00948,10.31077,18.38247,12.04987,10.46542,18.35212,12.0964,10.63101,3850,1284,1
18.43254,11.93192,9.94237,18.40074,12.00948,10.31077,18.38247,12.04987,10.46542,18.35212,12.0964,10.63101,3851,1284,2
17.95527,11.54039,9.81019,17.93184,11.66012,10.19784,17.91822,11.72069,10.35897,17.88057,11.78413,10.53076,3852,1285,0
17.95527,11.54039,9.81019,17.93184,11.66012,10.19784,17.91822,11.72069,10.35897,17.88057,11.78413,10.53076,3853,1285,1
17.95527,11.54039,9.81019,17.93184,11.66012,10.19784,17.91822,11.72069,10.35897,17.88057,11.78413,10.53076,3854,1285,2
17.92764,11.47304,9.64603,17.91236,11.58119,10.03336,17.9052,11.6371,10.19438,17.8744,11.69162,10.36405,3855,1286,0
17.92764,11.47304,9.64603,17.91236,11.58119,10.03336,17.9052,11.6371,10.19438,17.8744,11.69162,10.36405,3856,1286,1
17.92764,11.47304,9.64603,17.91236,11.58119,10.03336,17.9052,11.6371,10.19438,17.8744,11.69162,10.36405,3857,1286,2
17.93207,11.37073,9.13992,17.91705,11.45578,9.5927,17.91006,11.50305,9.78085,17.87944,11.54694,9.97728,3858,1287,0
17.93207,11.37073,9.13992,17.91705,11.45578,9.5927,17.91006,11.50305,9.78085,17.87944,11.54694,9.97728,3859,1287,1
17.93207,11.37073,9.13992,17.91705,11.45578,9.5927,17.91006,11.50305,9.78085,17.87944,11.54694,9.97728,3860,1287,2
18.07826,11.49307,9.13574,18.05667,11.56166,9.58826,18.04495,11.60003,9.77672,18.01412,11.63808,9.97706,3861,1288,0
18.07826,11.49307,9.13574,18.05667,11.56166,9.58826,18.04495,11.60003,9.77672,18.01412,11.63808,9.97706,3862,1288,1
18.07826,11.49307,9.13574,18.05667,11.56166,9.58826,18.04495,11.60003,9.77672,18.01412,11.63808,9.97706,3863,1288,2
18.09639,11.4871,8.97929,18.08521,11.55964,9.47055,18.08023,11.6015,9.67447,18.05001,11.63823,9.89147,3864,1289,0
18.09639,11.4871,8.97929,18.08521,11.55964,9.47055,18.08023,11.6015,9.67447,18.05001,11.63823,9.89147,3865,1289,1
18.09639,11.4871,8.97929,18.08521,11.55964,9.47055,18.08023,11.6015,9.67447,18.05001,11.63823,9.89147,3866,1289,2
18.26449,11.61752,8.80111,18.25555,11.67755,9.33542,18.25214,11.71114,9.54136,18.22291,11.73604,9.76252,3867,1290,0
18.26449,11.61752,8.80111,18.25555,11.67755,9.33542,18.25214,11.71114,9.54136,18.22291,11.73604,9.76252,3868,1290,1
18.26449,11.61752,8.80111,18.25555,11.67755,9.33542,18.25214,11.71114,9.54136,18.22291,11.73604,9.76252,3869,1290,2
18.29738,11.96075,10.40565,18.28814,12.09556,10.7586,18.28428,12.15606,10.89267,18.25573,12.21785,11.04025,3870,1291,0
18.29738,11.96075,10.40565,18.28814,12.09556,10.7586,18.28428,12.15606,10.89267,18.25573,12.21785,11.04025,3871,1291,1
18.29738,11.96075,10.40565,18.28814,12.09556,10.7586,18.28428,12.15606,10.89267,18.25573,12.21785,11.04025,3872,1291,2
18.55653,12.14974,10.41979,18.57339,12.29021,10.78789,18.58716,12.35698,10.9283,18.57493,12.42255,11.08433,3873,1292,0
18.55653,12.14974,10.41979,18.57339,12.29021,10.78789,18.58716,12.35698,10.9283,18.57493,12.42255,11.08433,3874,1292,1
18.55653,12.14974,10.41979,18.57339,12.29021,10.78789,18.58716,12.35698,10.9283,18.57493,12.42255,11.08433,3875,1292,2
18.74383,12.1935,10.00624,18.74553,12.27956,10.38947,18.74898,12.32345,10.53974,18.73113,12.36462,10.70951,3876,1293,0
18.74383,12.1935,10.00624,18.74553,12.27956,10.38947,18.74898,12.32345,10.53974,18.73113,12.36462,10.70951,3877,1293,1
18.74383,12.1935,10.00624,18.74553,12.27956,10.38947,18.74898,12.32345,10.53974,18.73113,12.36462,10.70951,3878,1293,2
18.71626,12.18879,10.09605,18.71947,12.28405,10.47642,18.72362,12.33164,10.62462,18.70321,12.3749,10.78991,3879,1294,0
18.71626,12.18879,10.09605,18.71947,12.28405,10.47642,18.72362,12.33164,10.62462,18.70321,12.3749,10.78991,3880,1294,1
18.71626,12.18879,10.09605,18.71947,12.28405,10.47642,18.72362,12.33164,10.62462,18.70321,12.3749,10.78991,3881,1294,2
18.70961,12.17648,10.06152,18.71574,12.27182,10.44233,18.72187,12.31992,10.59099,18.70611,12.36505,10.75722,3882,1295,0
18.70961,12.17648,10.06152,18.71574,12.27182,10.44233,18.72187,12.31992,10.59099,18.70611,12.36505,10.75722,3883,1295,1
18.70961,12.17648,10.06152,18.71574,12.27182,10.44233,18.72187,12.31992,10.59099,18.70611,12.36505,10.75722,3884,1295,2
18.70551,12.15761,9.98871,18.70904,12.24028,10.35396,18.71339,12.28212,10.49777,18.69453,12.31832,10.65952,3885,1296,0
18.70551,12.15761,9.98871,18.70904,12.24028,10.35396,18.71339,12.28212,10.49777,18.69453,12.31832,10.65952,3886,1296,1
18.70551,12.15761,9.98871,18.70904,12.24028,10.35396,18.71339,12.28212,10.49777,18.69453,12.31832,10.65952,3887,1296,2
18.8813,12.30575,10.00128,18.8679,12.36309,10.3562,18.86053,12.39104,10.49693,18.83675,12.41746,10.6568,3888,1297,0
18.8813,12.30575,10.00128,18.8679,12.36309,10.3562,18.86053,12.39104,10.49693,18.83675,12.41746,10.6568,3889,1297,1
18.8813,12.30575,10.00128,18.8679,12.36309,10.3562,18.86053,12.39104,10.49693,18.83675,12.41746,10.6568,3890,1297,2
18.93498,12.35963,10.05622,18.92643,12.41991,10.40674,18.92331,12.45047,10.54576,18.9073,12.48149,10.70363,3891,1298,0
18.93498,12.35963,10.05622,18.92643,12.41991,10.40674,18.92331,12.45047,10.54576,18.9073,12.48149,10.70363,3892,1298,1
18.93498,12.35963,10.05622,18.92643,12.41991,10.40674,18.92331,12.45047,10.54576,18.9073,12.48149,10.70363,3893,1298,2
18.87316,12.31171,10.07195,18.87271,12.38673,10.43255,18.87559,12.42588,10.57557,18.86268,12.46476,10.73819,3894,1299,0
18.87316,12.31171,10.07195,18.87271,12.38673,10.43255,18.87559,12.42588,10.57557,18.86268,12.46476,10.73819,3895,1299,1
18.87316,12.31171,10.07195,18.87271,12.38673,10.43255,18.87559,12.42588,10.57557,18.86268,12.46476,10.73819,3896,1299,2
18.6937,12.1614,10.05339,18.70277,12.25673,10.42577,18.71169,12.30581,10.57219,18.69862,12.3518,10.73784,3897,1300,0
18.6937,12.1614,10.05339,18.70277,12.25673,10.42577,18.71169,12.30581,10.57219,18.69862,12.3518,10.73784,3898,1300,1
18.6937,12.1614,10.05339,18.70277,12.25673,10.42577,18.71169,12.30581,10.57219,18.69862,12.3518,10.73784,3899,1300,2
18.77038,12.22235,10.04545,18.77212,12.30811,10.42371,18.77582,12.352,10.57238,18.75917,12.39383,10.74066,3900,1301,0
18.77038,12.22235,10.04545,18.77212,12.30811,10.42371,18.77582,12.352,10.57238,18.75917,12.39383,10.74066,3901,1301,1
18.77038,12.22235,10.04545,18.77212,12.30811,10.42371,18.77582,12.352,10.57238,18.75917,12.39383,10.74066,3902,1301,2
18.62937,12.08044,9.90758,18.6394,12.17289,10.29473,18.64829,12.2204,10.44644,18.63285,12.26219,10.61733,3903,1302,0
18.62937,12.08044,9.90758,18.6394,12.17289,10.29473,18.64829,12.2204,10.44644,18.63285,12.26219,10.61733,3904,1302,1
18.62937,12.08044,9.90758,18.6394,12.17289,10.29473,18.64829,12.2204,10.44644,18.63285,12.26219,10.61733,3905,1302,2
18.58052,12.01541,9.76553,18.59552,12.10989,10.17116,18.60803,12.15932,10.32896,18.59514,12.20159,10.50625,3906,1303,0
18.58052,12.01541,9.76553,18.59552,12.10989,10.17116,18.60803,12.15932,10.32896,18.59514,12.20159,10.50625,3907,1303,1
18.58052,12.01541,9.76553,18.59552,12.10989,10.17116,18.60803,12.15932,10.32896,18.59514,12.20159,10.50625,3908,1303,2
18.62291,12.07397,9.90167,18.63478,12.16718,10.28635,18.6454,12.21564,10.43744,18.6337,12.25968,10.6082,3909,1304,0
18.62291,12.07397,9.90167,18.63478,12.16718,10.28635,18.6454,12.21564,10.43744,18.6337,12.25968,10.6082,3910,1304,1
18.62291,12.07397,9.90167,18.63478,12.16718,10.28635,18.6454,12.21564,10.43744,18.6337,12.25968,10.6082,3911,1304,2
18.9056,12.31618,9.9352,18.8908,12.36883,10.29822,18.88259,12.39491,10.44331,18.86005,12.42109,10.60955,3912,1305,0
18.9056,12.31618,9.9352,18.8908,12.36883,10.29822,18.88259,12.39491,10.44331,18.86005,12.42109,10.60955,3913,1305,1
18.9056,12.31618,9.9352,18.8908,12.36883,10.29822,18.88259,12.39491,10.44331,18.86005,12.42109,10.60955,3914,1305,2
18.8058,12.22043,9.86337,18.79097,12.2762,10.23425,18.78219,12.3035,10.38233,18.75317,12.32728,10.55188,3915,1306,0
18.8058,12.22043,9.86337,18.79097,12.2762,10.23425,18.78219,12.3035,10.38233,18.75317,12.32728,10.55188,3916,1306,1
18.8058,12.22043,9.86337,18.79097,12.2762,10.23425,18.78219,12.3035,10.38233,18.75317,12.32728,10.55188,3917,1306,2
18.61963,12.05153,9.78728,18.63007,12.13987,10.18645,18.63951,12.18616,10.34297,18.62511,12.22653,10.5198,3918,1307,0
18.61963,12.05153,9.78728,18.63007,12.13987,10.18645,18.63951,12.18616,10.34297,18.62511,12.22653,10.5198,3919,1307,1
18.61963,12.05153,9.78728,18.63007,12.13987,10.18645,18.63951,12.18616,10.34297,18.62511,12.22653,10.5198,3920,1307,2
18.62019,12.07716,9.92912,18.63066,12.17906,10.34449,18.64012,12.23016,10.50175,18.62573,12.27623,10.67603,3921,1308,0
18.62019,12.07716,9.92912,18.63066,12.17906,10.34449,18.64012,12.23016,10.50175,18.62573,12.27623,10.67603,3922,1308,1
18.62019,12.07716,9.92912,18.63066,12.17906,10.34449,18.64012,12.23016,10.50175,18.62573,12.27623,10.67603,3923,1308,2
18.66208,12.05692,9.57867,18.67019,12.13447,10.0087,18.67785,12.17604,10.17683,18.66173,12.21034,10.36579,3924,1309,0
18.66208,12.05692,9.57867,18.67019,12.13447,10.0087,18.67785,12.17604,10.17683,18.66173,12.21034,10.36579,3925,1309,1
18.66208,12.05692,9.57867,18.67019,12.13447,10.0087,18.67785,12.17604,10.17683,18.66173,12.21034,10.36579,3926,1309,2
18.67231,12.06207,9.55013,18.67822,12.13658,9.9858,18.68459,12.17665,10.15576,18.66828,12.21022,10.34672,3927,1310,0
18.67231,12.06207,9.55013,18.67822,12.13658,9.9858,18.68459,12.17665,10.15576,18.66828,12.21022,10.34672,3928,1310,1
18.67231,12.06207,9.55013,18.67822,12.13658,9.9858,18.68459,12.17665,10.15576,18.66828,12.21022,10.34672,3929,1310,2
18.67456,12.08399,9.69535,18.68057,12.15951,10.09169,18.687,12.19938,10.24733,18.67068,12.23224,10.42179,3930,1311,0
18.67456,12.08399,9.69535,18.68057,12.15951,10.09169,18.687,12.19938,10.24733,18.67068,12.23224,10.42179,3931,1311,1
18.67456,12.08399,9.69535,18.68057,12.15951,10.09169,18.687,12.19938,10.24733,18.67068,12.23224,10.42179,3932,1311,2
18.67441,11.96086,8.0657,18.68035,11.98776,8.54723,18.68675,12.00651,8.75453,18.67038,12.00964,8.98941,3933,1312,0
18.67441,11.96086,8.0657,18.68035,11.98776,8.54723,18.68675,12.00651,8.75453,18.67038,12.00964,8.98941,3934,1312,1
18.67441,11.96086,8.0657,18.68035,11.98776,8.54723,18.68675,12.00651,8.75453,18.67038,12.00964,8.98941,3935,1312,2
18.67936,11.99686,8.76211,18.68474,12.03623,9.19216,18.69074,12.06074,9.37171,18.67401,12.07317,9.58081,3936,1313,0
18.67936,11.99686,8.76211,18.68474,12.03623,9.19216,18.69074,12.06074,9.37171,18.67401,12.07317,9.58081,3937,1313,1
18.67936,11.99686,8.76211,18.68474,12.03623,9.19216,18.69074,12.06074,9.37171,18.67401,12.07317,9.58081,3938,1313,2
18.68298,12.03092,9.17332,18.68823,12.08542,9.6084,18.69414,12.11654,9.7817,18.67746,12.13818,9.979,3939,1314,0
18.68298,12.03092,9.17332,18.68823,12.08542,9.6084,18.69414,12.11654,9.7817,18.67746,12.13818,9.979,3940,1314,1
18.68298,12.03092,9.17332,18.68823,12.08542,9.6084,18.69414,12.11654,9.7817,18.67746,12.13818,9.979,3941,1314,2
18.6846,12.03641,9.21776,18.69001,12.09521,9.67124,18.69601,12.12829,9.84926,18.67936,12.15204,10.04889,3942,1315,0
18.6846,12.03641,9.21776,18.69001,12.09521,9.67124,18.69601,12.12829,9.84926,18.67936,12.15204,10.04889,3943,1315,1
18.6846,12.03641,9.21776,18.69001,12.09521,9.67124,18.69601,12.12829,9.84926,18.67936,12.15204,10.04889,3944,1315,2
18.69029,12.02517,9.02834,18.69588,12.06882,9.42453,18.70202,12.09409,9.58263,18.68515,12.10664,9.7645,3945,1316,0
18.69029,12.02517,9.02834,18.69588,12.06882,9.42453,18.70202,12.09409,9.58263,18.68515,12.10664,9.7645,3946,1316,1
