lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.51341,10.02284,9.69734,9.75529,10.34492,10.11604,9.87738,10.49891,10.30374,10.03465,10.69079,10.52963,3858,1287,0
9.51341,10.02284,9.69734,9.75529,10.34492,10.11604,9.87738,10.49891,10.30374,10.03465,10.69079,10.52963,3859,1287,1
9.51341,10.02284,9.69734,9.75529,10.34492,10.11604,9.87738,10.49891,10.30374,10.03465,10.69079,10.52963,3860,1287,2
9.67666,10.18287,9.85357,9.91208,10.49704,10.2642,10.03273,10.64957,10.45115,10.18896,10.84058,10.67711,3861,1288,0
9.67666,10.18287,9.85357,9.91208,10.49704,10.2642,10.03273,10.64957,10.45115,10.18896,10.84058,10.67711,3862,1288,1
9.67666,10.18287,9.85357,9.91208,10.49704,10.2642,10.03273,10.64957,10.45115,10.18896,10.84058,10.67711,3863,1288,2
9.61767,10.1053,9.75004,9.84687,10.41653,10.16564,9.96567,10.569,10.35554,10.12048,10.76074,10.58534,3864,1289,0
9.61767,10.1053,9.75004,9.84687,10.41653,10.16564,9.96567,10.569,10.35554,10.12048,10.76074,10.58534,3865,1289,1
9.61767,10.1053,9.75004,9.84687,10.41653,10.16564,9.96567,10.569,10.35554,10.12048,10.76074,10.58534,3866,1289,2
9.53984,9.91479,9.37336,9.76358,10.24978,9.88986,9.88104,10.41273,10.11336,10.03263,10.61331,10.37235,3867,1290,0
9.53984,9.91479,9.37336,9.76358,10.24978,9.88986,9.88104,10.41273,10.11336,10.03263,10.61331,10.37235,3868,1290,1
9.53984,9.91479,9.37336,9.76358,10.24978,9.88986,9.88104,10.41273,10.11336,10.03263,10.61331,10.37235,3869,1290,2
10.5449,11.22409,11.0929,10.86584,11.58811,11.49621,11.00009,11.7363,11.65628,11.1545,11.90458,11.83584,3870,1291,0
10.5449,11.22409,11.0929,10.86584,11.58811,11.49621,11.00009,11.7363,11.65628,11.1545,11.90458,11.83584,3871,1291,1
10.5449,11.22409,11.0929,10.86584,11.58811,11.49621,11.00009,11.7363,11.65628,11.1545,11.90458,11.83584,3872,1291,2
10.567,11.22873,11.08069,10.88121,11.59066,11.48724,11.01401,11.73909,11.64922,11.16744,11.9081,11.83113,3873,1292,0
10.567,11.22873,11.08069,10.88121,11.59066,11.48724,11.01401,11.73909,11.64922,11.16744,11.9081,11.83113,3874,1292,1
10.567,11.22873,11.08069,10.88121,11.59066,11.48724,11.01401,11.73909,11.64922,11.16744,11.9081,11.83113,3875,1292,2
10.41074,10.98001,10.73203,10.65364,11.28521,11.10624,10.76691,11.42168,11.26614,10.90496,11.58413,11.45198,3876,1293,0
10.41074,10.98001,10.73203,10.65364,11.28521,11.10624,10.76691,11.42168,11.26614,10.90496,11.58413,11.45198,3877,1293,1
10.41074,10.98001,10.73203,10.65364,11.28521,11.10624,10.76691,11.42168,11.26614,10.90496,11.58413,11.45198,3878,1293,2
10.43956,11.02739,10.80103,10.6986,11.34702,11.18538,10.81697,11.48733,11.3471,10.95962,11.65275,11.53365,3879,1294,0
10.43956,11.02739,10.80103,10.6986,11.34702,11.18538,10.81697,11.48733,11.3471,10.95962,11.65275,11.53365,3880,1294,1
10.43956,11.02739,10.80103,10.6986,11.34702,11.18538,10.81697,11.48733,11.3471,10.95962,11.65275,11.53365,3881,1294,2
10.43308,11.01099,10.77323,10.68339,11.32283,11.15207,10.7989,11.46093,11.31263,10.93883,11.62448,11.49847,3882,1295,0
10.43308,11.01099,10.77323,10.68339,11.32283,11.15207,10.7989,11.46093,11.31263,10.93883,11.62448,11.49847,3883,1295,1
10.43308,11.01099,10.77323,10.68339,11.32283,11.15207,10.7989,11.46093,11.31263,10.93883,11.62448,11.49847,3884,1295,2
10.40889,10.9831,10.74089,10.64001,11.27267,11.0948,10.74932,11.40431,11.24894,10.88355,11.56232,11.42972,3885,1296,0
10.40889,10.9831,10.74089,10.64001,11.27267,11.0948,10.74932,11.40431,11.24894,10.88355,11.56232,11.42972,3886,1296,1
10.40889,10.9831,10.74089,10.64001,11.27267,11.0948,10.74932,11.40431,11.24894,10.88355,11.56232,11.42972,3887,1296,2
10.53019,11.07325,10.79344,10.73404,11.33665,11.12676,10.83231,11.45852,11.27391,10.95436,11.60624,11.44765,3888,1297,0
10.53019,11.07325,10.79344,10.73404,11.33665,11.12676,10.83231,11.45852,11.27391,10.95436,11.60624,11.44765,3889,1297,1
10.53019,11.07325,10.79344,10.73404,11.33665,11.12676,10.83231,11.45852,11.27391,10.95436,11.60624,11.44765,3890,1297,2
10.56895,11.11866,10.84711,10.77515,11.38344,11.17978,10.87403,11.50539,11.32617,10.99644,11.65282,11.49871,3891,1298,0
10.56895,11.11866,10.84711,10.77515,11.38344,11.17978,10.87403,11.50539,11.32617,10.99644,11.65282,11.49871,3892,1298,1
10.56895,11.11866,10.84711,10.77515,11.38344,11.17978,10.87403,11.50539,11.32617,10.99644,11.65282,11.49871,3893,1298,2
10.5236,11.08982,10.83824,10.74262,11.36654,11.1796,10.84642,11.49262,11.32856,10.97405,11.64415,11.5034,3894,1299,0
10.5236,11.08982,10.83824,10.74262,11.36654,11.1796,10.84642,11.49262,11.32856,10.97405,11.64415,11.5034,3895,1299,1
10.5236,11.08982,10.83824,10.74262,11.36654,11.1796,10.84642,11.49262,11.32856,10.97405,11.64415,11.5034,3896,1299,2
10.41296,11.00616,10.78569,10.65904,11.30888,11.14852,10.77302,11.44384,11.30399,10.91142,11.60429,11.48495,3897,1300,0
10.41296,11.00616,10.78569,10.65904,11.30888,11.14852,10.77302,11.44384,11.30399,10.91142,11.60429,11.48495,3898,1300,1
10.41296,11.00616,10.78569,10.65904,11.30888,11.14852,10.77302,11.44384,11.30399,10.91142,11.60429,11.48495,3899,1300,2
10.44747,11.02275,10.78183,10.68867,11.32428,11.14953,10.80124,11.45939,11.30725,10.93848,11.62038,11.49087,3900,1301,0
10.44747,11.02275,10.78183,10.68867,11.32428,11.14953,10.80124,11.45939,11.30725,10.93848,11.62038,11.49087,3901,1301,1
10.44747,11.02275,10.78183,10.68867,11.32428,11.14953,10.80124,11.45939,11.30725,10.93848,11.62038,11.49087,3902,1301,2
10.31413,10.88791,10.64512,10.56107,11.19689,11.0222,10.67714,11.33616,11.18472,10.81915,11.50257,11.37434,3903,1302,0
10.31413,10.88791,10.64512,10.56107,11.19689,11.0222,10.67714,11.33616,11.18472,10.81915,11.50257,11.37434,3904,1302,1
10.31413,10.88791,10.64512,10.56107,11.19689,11.0222,10.67714,11.33616,11.18472,10.81915,11.50257,11.37434,3905,1302,2
10.16808,10.72532,10.46281,10.42263,11.04817,10.86271,10.54201,11.19279,11.03308,10.68798,11.36512,11.23085,3906,1303,0
10.16808,10.72532,10.46281,10.42263,11.04817,10.86271,10.54201,11.19279,11.03308,10.68798,11.36512,11.23085,3907,1303,1
10.16808,10.72532,10.46281,10.42263,11.04817,10.86271,10.54201,11.19279,11.03308,10.68798,11.36512,11.23085,3908,1303,2
10.2984,10.87981,10.64583,10.54693,11.18873,11.02008,10.66387,11.32826,11.18199,10.80697,11.49512,11.37124,3909,1304,0
10.2984,10.87981,10.64583,10.54693,11.18873,11.02008,10.66387,11.32826,11.18199,10.80697,11.49512,11.37124,3910,1304,1
10.2984,10.87981,10.64583,10.54693,11.18873,11.02008,10.66387,11.32826,11.18199,10.80697,11.49512,11.37124,3911,1304,2
10.51125,11.03998,10.7419,10.70742,11.29701,11.07253,10.80407,11.41837,11.22108,10.9255,11.56699,11.39792,3912,1305,0
10.51125,11.03998,10.7419,10.70742,11.29701,11.07253,10.80407,11.41837,11.22108,10.9255,11.56699,11.39792,3913,1305,1
10.51125,11.03998,10.7419,10.70742,11.29701,11.07253,10.80407,11.41837,11.22108,10.9255,11.56699,11.39792,3914,1305,2
10.43123,10.96166,10.6657,10.6317,11.22383,11.0021,10.73058,11.34769,11.15329,10.85493,11.49945,11.33334,3915,1306,0
10.43123,10.96166,10.6657,10.6317,11.22383,11.0021,10.73058,11.34769,11.15329,10.85493,11.49945,11.33334,3916,1306,1
10.43123,10.96166,10.6657,10.6317,11.22383,11.0021,10.73058,11.34769,11.15329,10.85493,11.49945,11.33334,3917,1306,2
10.21918,10.7773,10.51581,10.46418,11.08825,10.90116,10.58057,11.2295,11.06786,10.72385,11.399,11.26277,3918,1307,0
10.21918,10.7773,10.51581,10.46418,11.08825,10.90116,10.58057,11.2295,11.06786,10.72385,11.399,11.26277,3919,1307,1
10.21918,10.7773,10.51581,10.46418,11.08825,10.90116,10.58057,11.2295,11.06786,10.72385,11.399,11.26277,3920,1307,2
10.2483,10.81484,10.56386,10.54164,11.18196,11.01229,10.67224,11.33768,11.19296,10.82747,11.51822,11.39727,3921,1308,0
10.2483,10.81484,10.56386,10.54164,11.18196,11.01229,10.67224,11.33768,11.19296,10.82747,11.51822,11.39727,3922,1308,1
10.2483,10.81484,10.56386,10.54164,11.18196,11.01229,10.67224,11.33768,11.19296,10.82747,11.51822,11.39727,3923,1308,2
10.11466,10.61655,10.28248,10.34873,10.92904,10.69349,10.46236,11.07284,10.87085,10.60417,11.24678,11.0782,3924,1309,0
10.11466,10.61655,10.28248,10.34873,10.92904,10.69349,10.46236,11.07284,10.87085,10.60417,11.24678,11.0782,3925,1309,1
10.11466,10.61655,10.28248,10.34873,10.92904,10.69349,10.46236,11.07284,10.87085,10.60417,11.24678,11.0782,3926,1309,2
10.10353,10.59588,10.24852,10.3374,10.91075,10.66705,10.45103,11.05551,10.84691,10.59297,11.2306,11.05686,3927,1310,0
10.10353,10.59588,10.24852,10.3374,10.91075,10.66705,10.45103,11.05551,10.84691,10.59297,11.2306,11.05686,3928,1310,1
10.10353,10.59588,10.24852,10.3374,10.91075,10.66705,10.45103,11.05551,10.84691,10.59297,11.2306,11.05686,3929,1310,2
10.19477,10.72132,10.42035,10.42209,11.01852,10.80151,10.53115,11.15449,10.9665,10.66628,11.31835,11.15953,3930,1311,0
10.19477,10.72132,10.42035,10.42209,11.01852,10.80151,10.53115,11.15449,10.9665,10.66628,11.31835,11.15953,3931,1311,1
10.19477,10.72132,10.42035,10.42209,11.01852,10.80151,10.53115,11.15449,10.9665,10.66628,11.31835,11.15953,3932,1311,2
9.6397,9.85632,8.91646,9.70312,9.97238,9.18573,9.74261,10.04188,9.32949,9.80036,10.14008,9.51639,3933,1312,0
9.6397,9.85632,8.91646,9.70312,9.97238,9.18573,9.74261,10.04188,9.32949,9.80036,10.14008,9.51639,3934,1312,1
9.6397,9.85632,8.91646,9.70312,9.97238,9.18573,9.74261,10.04188,9.32949,9.80036,10.14008,9.51639,3935,1312,2
9.82167,10.16703,9.56709,9.94129,10.35606,9.88537,10.00786,10.45611,10.03915,10.09894,10.58801,10.23051,3936,1313,0
9.82167,10.16703,9.56709,9.94129,10.35606,9.88537,10.00786,10.45611,10.03915,10.09894,10.58801,10.23051,3937,1313,1
9.82167,10.16703,9.56709,9.94129,10.35606,9.88537,10.00786,10.45611,10.03915,10.09894,10.58801,10.23051,3938,1313,2
9.945,10.35856,9.88825,10.12399,10.62005,10.27622,10.21526,10.74594,10.44787,10.33335,10.90293,10.65203,3939,1314,0
9.945,10.35856,9.88825,10.12399,10.62005,10.27622,10.21526,10.74594,10.44787,10.33335,10.90293,10.65203,3940,1314,1
9.945,10.35856,9.88825,10.12399,10.62005,10.27622,10.21526,10.74594,10.44787,10.33335,10.90293,10.65203,3941,1314,2
9.94569,10.35888,9.8881,10.14172,10.64402,10.30929,10.24083,10.77955,10.49236,10.36796,10.94683,10.70762,3942,1315,0
9.94569,10.35888,9.8881,10.14172,10.64402,10.30929,10.24083,10.77955,10.49236,10.36796,10.94683,10.70762,3943,1315,1
9.94569,10.35888,9.8881,10.14172,10.64402,10.30929,10.24083,10.77955,10.49236,10.36796,10.94683,10.70762,3944,1315,2
9.89051,10.27142,9.74222,10.04509,10.50554,10.10929,10.12199,10.61575,10.26733,10.2212,10.75294,10.45447,3945,1316,0
9.89051,10.27142,9.74222,10.04509,10.50554,10.10929,10.12199,10.61575,10.26733,10.2212,10.75294,10.45447,3946,1316,1
9.89051,10.27142,9.74222,10.04509,10.50554,10.10929,10.12199,10.61575,10.26733,10.2212,10.75294,10.45447,3947,1316,2
9.93944,10.34617,9.86391,10.10012,10.58352,10.22149,10.17815,10.69283,10.37344,10.27777,10.82779,10.55283,3948,1317,0
9.93944,10.34617,9.86391,10.10012,10.58352,10.22149,10.17815,10.69283,10.37344,10.27777,10.82779,10.55283,3949,1317,1
9.93944,10.34617,9.86391,10.10012,10.58352,10.22149,10.17815,10.69283,10.37344,10.27777,10.82779,10.55283,3950,1317,2
10.06518,10.53179,10.14739,10.28883,10.83958,10.56946,10.39277,10.9746,10.74148,10.52061,11.13541,10.9388,3951,1318,0
10.06518,10.53179,10.14739,10.28883,10.83958,10.56946,10.39277,10.9746,10.74148,10.52061,11.13541,10.9388,3952,1318,1
10.06518,10.53179,10.14739,10.28883,10.83958,10.56946,10.39277,10.9746,10.74148,10.52061,11.13541,10.9388,3953,1318,2
10.12849,10.59,10.19832,10.35453,10.9018,10.62819,10.46249,11.04219,10.80754,10.59624,11.21039,11.01414,3954,1319,0
10.12849,10.59,10.19832,10.35453,10.9018,10.62819,10.46249,11.04219,10.80754,10.59624,11.21039,11.01414,3955,1319,1
10.12849,10.59,10.19832,10.35453,10.9018,10.62819,10.46249,11.04219,10.80754,10.59624,11.21039,11.01414,3956,1319,2
10.19786,10.67802,10.31416,10.4307,10.99352,10.73921,10.54094,11.13467,10.9164,10.67663,11.303,11.12017,3957,1320,0
10.19786,10.67802,10.31416,10.4307,10.99352,10.73921,10.54094,11.13467,10.9164,10.67663,11.303,11.12017,3958,1320,1
10.19786,10.67802,10.31416,10.4307,10.99352,10.73921,10.54094,11.13467,10.9164,10.67663,11.303,11.12017,3959,1320,2
10.15148,10.6424,10.29381,10.39826,10.97294,10.73245,10.51356,11.11883,10.91311,10.6546,11.29181,11.11997,3960,1321,0
10.15148,10.6424,10.29381,10.39826,10.97294,10.73245,10.51356,11.11883,10.91311,10.6546,11.29181,11.11997,3961,1321,1
10.15148,10.6424,10.29381,10.39826,10.97294,10.73245,10.51356,11.11883,10.91311,10.6546,11.29181,11.11997,3962,1321,2
10.20547,10.7095,10.37917,10.45646,11.04162,10.81335,10.57261,11.1871,10.9915,10.71401,11.35899,11.19522,3963,1322,0
10.20547,10.7095,10.37917,10.45646,11.04162,10.81335,10.57261,11.1871,10.9915,10.71401,11.35899,11.19522,3964,1322,1
10.20547,10.7095,10.37917,10.45646,11.04162,10.81335,10.57261,11.1871,10.9915,10.71401,11.35899,11.19522,3965,1322,2
10.27431,10.76561,10.41767,10.51628,11.08975,10.84802,10.63016,11.23399,11.02689,10.76972,11.40537,11.23217,3966,1323,0
10.27431,10.76561,10.41767,10.51628,11.08975,10.84802,10.63016,11.23399,11.02689,10.76972,11.40537,11.23217,3967,1323,1
10.27431,10.76561,10.41767,10.51628,11.08975,10.84802,10.63016,11.23399,11.02689,10.76972,11.40537,11.23217,3968,1323,2
10.26211,10.74765,10.39192,10.523,11.09743,10.85739,10.64437,11.25073,11.04697,10.79198,11.43129,11.26238,3969,1324,0
10.26211,10.74765,10.39192,10.523,11.09743,10.85739,10.64437,11.25073,11.04697,10.79198,11.43129,11.26238,3970,1324,1
10.26211,10.74765,10.39192,10.523,11.09743,10.85739,10.64437,11.25073,11.04697,10.79198,11.43129,11.26238,3971,1324,2
10.34315,10.85897,10.54521,10.60415,11.19956,10.98384,10.72427,11.34816,11.16363,10.86986,11.52324,11.36894,3972,1325,0
10.34315,10.85897,10.54521,10.60415,11.19956,10.98384,10.72427,11.34816,11.16363,10.86986,11.52324,11.36894,3973,1325,1
10.34315,10.85897,10.54521,10.60415,11.19956,10.98384,10.72427,11.34816,11.16363,10.86986,11.52324,11.36894,3974,1325,2
10.31911,10.81743,10.47996,10.56455,11.14294,10.90808,10.68158,11.28991,11.08899,10.82619,11.46615,11.29864,3975,1326,0
10.31911,10.81743,10.47996,10.56455,11.14294,10.90808,10.68158,11.28991,11.08899,10.82619,11.46615,11.29864,3976,1326,1
10.31911,10.81743,10.47996,10.56455,11.14294,10.90808,10.68158,11.28991,11.08899,10.82619,11.46615,11.29864,3977,1326,2
10.38672,10.88202,10.54034,10.62142,11.19456,10.95359,10.73395,11.33665,11.12956,10.87349,11.50767,11.33424,3978,1327,0
10.38672,10.88202,10.54034,10.62142,11.19456,10.95359,10.73395,11.33665,11.12956,10.87349,11.50767,11.33424,3979,1327,1
10.38672,10.88202,10.54034,10.62142,11.19456,10.95359,10.73395,11.33665,11.12956,10.87349,11.50767,11.33424,3980,1327,2
10.17582,10.57306,10.07553,10.3693,10.85647,10.50353,10.46637,10.98992,10.6869,10.59049,11.15416,10.90143,3981,1328,0
10.17582,10.57306,10.07553,10.3693,10.85647,10.50353,10.46637,10.98992,10.6869,10.59049,11.15416,10.90143,3982,1328,1
10.17582,10.57306,10.07553,10.3693,10.85647,10.50353,10.46637,10.98992,10.6869,10.59049,11.15416,10.90143,3983,1328,2
10.3914,10.88797,10.54767,10.61044,11.18051,10.93536,10.71447,11.31254,11.09976,10.84377,11.47199,11.29186,3984,1329,0
10.3914,10.88797,10.54767,10.61044,11.18051,10.93536,10.71447,11.31254,11.09976,10.84377,11.47199,11.29186,3985,1329,1
10.3914,10.88797,10.54767,10.61044,11.18051,10.93536,10.71447,11.31254,11.09976,10.84377,11.47199,11.29186,3986,1329,2
10.38327,10.89395,10.57325,10.62254,11.20821,10.98158,10.73637,11.35025,11.15518,10.8771,11.52094,11.35726,3987,1330,0
10.38327,10.89395,10.57325,10.62254,11.20821,10.98158,10.73637,11.35025,11.15518,10.8771,11.52094,11.35726,3988,1330,1
10.38327,10.89395,10.57325,10.62254,11.20821,10.98158,10.73637,11.35025,11.15518,10.8771,11.52094,11.35726,3989,1330,2
10.62361,11.11436,10.76613,10.83583,11.39907,11.14614,10.93799,11.52944,11.30957,11.06534,11.68736,11.50098,3990,1331,0
10.62361,11.11436,10.76613,10.83583,11.39907,11.14614,10.93799,11.52944,11.30957,11.06534,11.68736,11.50098,3991,1331,1
10.62361,11.11436,10.76613,10.83583,11.39907,11.14614,10.93799,11.52944,11.30957,11.06534,11.68736,11.50098,3992,1331,2
10.66217,11.14399,10.78308,10.87227,11.42814,11.16637,10.97377,11.55857,11.33121,11.1004,11.71659,11.52404,3993,1332,0
10.66217,11.14399,10.78308,10.87227,11.42814,11.16637,10.97377,11.55857,11.33121,11.1004,11.71659,11.52404,3994,1332,1
10.66217,11.14399,10.78308,10.87227,11.42814,11.16637,10.97377,11.55857,11.33121,11.1004,11.71659,11.52404,3995,1332,2
10.48593,11.02666,10.74504,10.7446,11.35687,11.15963,10.86475,11.50303,11.33341,11.01117,11.67665,11.53417,3996,1333,0
10.48593,11.02666,10.74504,10.7446,11.35687,11.15963,10.86475,11.50303,11.33341,11.01117,11.67665,11.53417,3997,1333,1
10.48593,11.02666,10.74504,10.7446,11.35687,11.15963,10.86475,11.50303,11.33341,11.01117,11.67665,11.53417,3998,1333,2
10.46336,10.99341,10.69814,10.71607,11.31933,11.11222,10.83404,11.46413,11.28599,10.97833,11.63656,11.48697,3999,1334,0
10.46336,10.99341,10.69814,10.71607,11.31933,11.11222,10.83404,11.46413,11.28599,10.97833,11.63656,11.48697,4000,1334,1
10.46336,10.99341,10.69814,10.71607,11.31933,11.11222,10.83404,11.46413,11.28599,10.97833,11.63656,11.48697,4001,1334,2
10.45945,10.9876,10.68974,10.70468,11.30481,11.09409,10.82002,11.44686,11.26518,10.96181,11.61685,11.46401,4002,1335,0
10.45945,10.9876,10.68974,10.70468,11.30481,11.09409,10.82002,11.44686,11.26518,10.96181,11.61685,11.46401,4003,1335,1
10.45945,10.9876,10.68974,10.70468,11.30481,11.09409,10.82002,11.44686,11.26518,10.96181,11.61685,11.46401,4004,1335,2
10.37192,10.89307,10.58579,10.60282,11.19452,10.97396,10.71166,11.32984,11.13861,10.84634,11.49281,11.33107,4005,1336,0
10.37192,10.89307,10.58579,10.60282,11.19452,10.97396,10.71166,11.32984,11.13861,10.84634,11.49281,11.33107,4006,1336,1
10.37192,10.89307,10.58579,10.60282,11.19452,10.97396,10.71166,11.32984,11.13861,10.84634,11.49281,11.33107,4007,1336,2
10.43776,10.97897,10.69671,10.61586,11.20975,10.99042,10.7006,11.31539,11.11923,10.80817,11.44648,11.2752,4008,1337,0
10.43776,10.97897,10.69671,10.61586,11.20975,10.99042,10.7006,11.31539,11.11923,10.80817,11.44648,11.2752,4009,1337,1
10.43776,10.97897,10.69671,10.61586,11.20975,10.99042,10.7006,11.31539,11.11923,10.80817,11.44648,11.2752,4010,1337,2
10.50481,11.05129,10.77576,10.69252,11.2929,11.08109,10.7807,11.40207,11.21323,10.89143,11.5361,11.3716,4011,1338,0
10.50481,11.05129,10.77576,10.69252,11.2929,11.08109,10.7807,11.40207,11.21323,10.89143,11.5361,11.3716,4012,1338,1
10.50481,11.05129,10.77576,10.69252,11.2929,11.08109,10.7807,11.40207,11.21323,10.89143,11.5361,11.3716,4013,1338,2
10.47659,11.00891,10.71551,10.66335,11.25243,11.02794,10.7514,11.36264,11.16291,10.86211,11.49796,11.3244,4014,1339,0
10.47659,11.00891,10.71551,10.66335,11.25243,11.02794,10.7514,11.36264,11.16291,10.86211,11.49796,11.3244,4015,1339,1
10.47659,11.00891,10.71551,10.66335,11.25243,11.02794,10.7514,11.36264,11.16291,10.86211,11.49796,11.3244,4016,1339,2
10.46442,10.9863,10.67935,10.64116,11.21933,10.98226,10.72501,11.32545,11.11384,10.831,11.45641,11.27191,4017,1340,0
10.46442,10.9863,10.67935,10.64116,11.21933,10.98226,10.72501,11.32545,11.11384,10.831,11.45641,11.27191,4018,1340,1
10.46442,10.9863,10.67935,10.64116,11.21933,10.98226,10.72501,11.32545,11.11384,10.831,11.45641,11.27191,4019,1340,2
10.30911,10.79055,10.428,10.48754,11.03438,10.75977,10.57322,11.14609,10.90305,10.68203,11.28405,11.07426,4020,1341,0
10.30911,10.79055,10.428,10.48754,11.03438,10.75977,10.57322,11.14609,10.90305,10.68203,11.28405,11.07426,4021,1341,1
10.30911,10.79055,10.428,10.48754,11.03438,10.75977,10.57322,11.14609,10.90305,10.68203,11.28405,11.07426,4022,1341,2
10.53964,11.06656,10.76618,10.71143,11.29219,11.05813,10.79291,11.39508,11.18539,10.89599,11.52227,11.3387,4023,1342,0
10.53964,11.06656,10.76618,10.71143,11.29219,11.05813,10.79291,11.39508,11.18539,10.89599,11.52227,11.3387,4024,1342,1
10.53964,11.06656,10.76618,10.71143,11.29219,11.05813,10.79291,11.39508,11.18539,10.89599,11.52227,11.3387,4025,1342,2
10.51715,11.06053,10.78104,10.69813,11.29442,11.0779,10.78406,11.40126,11.20782,10.8928,11.53344,11.36468,4026,1343,0
10.51715,11.06053,10.78104,10.69813,11.29442,11.0779,10.78406,11.40126,11.20782,10.8928,11.53344,11.36468,4027,1343,1
10.51715,11.06053,10.78104,10.69813,11.29442,11.0779,10.78406,11.40126,11.20782,10.8928,11.53344,11.36468,4028,1343,2
10.56754,11.11852,10.84841,10.74475,11.34611,11.13516,10.82856,11.44983,11.26068,10.9346,11.57828,11.41255,4029,1344,0
10.56754,11.11852,10.84841,10.74475,11.34611,11.13516,10.82856,11.44983,11.26068,10.9346,11.57828,11.41255,4030,1344,1
10.56754,11.11852,10.84841,10.74475,11.34611,11.13516,10.82856,11.44983,11.26068,10.9346,11.57828,11.41255,4031,1344,2
10.56647,11.10622,10.82211,10.73859,11.32974,11.10734,10.82039,11.43204,11.23249,10.92429,11.55909,11.3842,4032,1345,0
10.56647,11.10622,10.82211,10.73859,11.32974,11.10734,10.82039,11.43204,11.23249,10.92429,11.55909,11.3842,4033,1345,1
10.56647,11.10622,10.82211,10.73859,11.32974,11.10734,10.82039,11.43204,11.23249,10.92429,11.55909,11.3842,4034,1345,2
10.52252,11.06294,10.77961,10.69021,11.28082,11.05767,10.76972,11.38037,11.17958,10.87088,11.50425,11.32771,4035,1346,0
10.52252,11.06294,10.77961,10.69021,11.28082,11.05767,10.76972,11.38037,11.17958,10.87088,11.50425,11.32771,4036,1346,1
10.52252,11.06294,10.77961,10.69021,11.28082,11.05767,10.76972,11.38037,11.17958,10.87088,11.50425,11.32771,4037,1346,2
10.51458,11.07294,10.81165,10.68386,11.28941,11.08268,10.76344,11.38765,11.20117,10.8645,11.50988,11.34541,4038,1347,0
10.51458,11.07294,10.81165,10.68386,11.28941,11.08268,10.76344,11.38765,11.20117,10.8645,11.50988,11.34541,4039,1347,1
10.51458,11.07294,10.81165,10.68386,11.28941,11.08268,10.76344,11.38765,11.20117,10.8645,11.50988,11.34541,4040,1347,2
10.65995,11.20355,10.92395,10.78143,11.36227,11.12734,10.84027,11.43695,11.22002,10.91713,11.53275,11.33655,4041,1348,0
10.65995,11.20355,10.92395,10.78143,11.36227,11.12734,10.84027,11.43695,11.22002,10.91713,11.53275,11.33655,4042,1348,1
10.10385,10.85841,10.79199,10.307,11.07526,11.02095,10.39993,11.17317,11.12347,10.51692,11.29558,11.25103,4043,1348,2
10.24259,10.98731,10.91274,10.42757,11.18667,11.12488,10.51303,11.27753,11.22072,10.62135,11.39184,11.34067,4044,1349,0
10.24259,10.98731,10.91274,10.42757,11.18667,11.12488,10.51303,11.27753,11.22072,10.62135,11.39184,11.34067,4045,1349,1
10.24259,10.98731,10.91274,10.42757,11.18667,11.12488,10.51303,11.27753,11.22072,10.62135,11.39184,11.34067,4046,1349,2
10.06327,10.7593,10.64235,10.26667,10.9885,10.89534,10.35766,11.0889,11.00442,10.47076,11.21225,11.13722,4047,1350,0
10.06327,10.7593,10.64235,10.26667,10.9885,10.89534,10.35766,11.0889,11.00442,10.47076,11.21225,11.13722,4048,1350,1
10.06327,10.7593,10.64235,10.26667,10.9885,10.89534,10.35766,11.0889,11.00442,10.47076,11.21225,11.13722,4049,1350,2
9.96684,10.74627,10.6996,10.18959,10.97901,10.94096,10.28853,11.08133,11.04646,10.41117,11.20748,11.1761,4050,1351,0
9.96684,10.74627,10.6996,10.18959,10.97901,10.94096,10.28853,11.08133,11.04646,10.41117,11.20748,11.1761,4051,1351,1
9.96684,10.74627,10.6996,10.18959,10.97901,10.94096,10.28853,11.08133,11.04646,10.41117,11.20748,11.1761,4052,1351,2
9.71659,10.50093,10.45807,9.98026,10.77522,10.74137,10.09315,10.89144,10.8607,10.22994,11.03154,11.00409,4053,1352,0
9.71659,10.50093,10.45807,9.98026,10.77522,10.74137,10.09315,10.89144,10.8607,10.22994,11.03154,11.00409,4054,1352,1
9.71659,10.50093,10.45807,9.98026,10.77522,10.74137,10.09315,10.89144,10.8607,10.22994,11.03154,11.00409,4055,1352,2
9.51876,10.29102,10.23865,9.84521,10.63421,10.59559,9.97906,10.77307,10.73876,10.13619,10.93499,10.90499,4056,1353,0
9.51876,10.29102,10.23865,9.84521,10.63421,10.59559,9.97906,10.77307,10.73876,10.13619,10.93499,10.90499,4057,1353,1
9.51876,10.29102,10.23865,9.84521,10.63421,10.59559,9.97906,10.77307,10.73876,10.13619,10.93499,10.90499,4058,1353,2
9.75303,10.50479,10.43593,10.01086,10.781,10.72773,10.1211,10.89732,10.84937,10.25429,11.03674,10.99437,4059,1354,0
9.75303,10.50479,10.43593,10.01086,10.781,10.72773,10.1211,10.89732,10.84937,10.25429,11.03674,10.99437,4060,1354,1
