lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.55558,11.29874,11.20761,10.95015,11.70726,11.63143,11.1079,11.86789,11.79656,11.28524,12.04745,11.98051,3278,1093,2
10.61344,11.3555,11.26263,10.99957,11.75651,11.67925,11.15429,11.91444,11.84182,11.32844,12.09115,12.02306,3279,1094,0
10.61344,11.3555,11.26263,10.99957,11.75651,11.67925,11.15429,11.91444,11.84182,11.32844,12.09115,12.02306,3280,1094,1
10.61344,11.3555,11.26263,10.99957,11.75651,11.67925,11.15429,11.91444,11.84182,11.32844,12.09115,12.02306,3281,1094,2
10.53191,11.30639,11.23381,10.93704,11.71628,11.65203,11.09853,11.87771,11.81611,11.27976,12.05828,11.99942,3282,1095,0
10.53191,11.30639,11.23381,10.93704,11.71628,11.65203,11.09853,11.87771,11.81611,11.27976,12.05828,11.99942,3283,1095,1
10.53191,11.30639,11.23381,10.93704,11.71628,11.65203,11.09853,11.87771,11.81611,11.27976,12.05828,11.99942,3284,1095,2
10.68336,11.44638,11.35998,11.04806,11.82037,11.74534,11.19643,11.97009,11.89882,11.3647,12.139,12.07162,3285,1096,0
10.68336,11.44638,11.35998,11.04806,11.82037,11.74534,11.19643,11.97009,11.89882,11.3647,12.139,12.07162,3286,1096,1
10.68336,11.44638,11.35998,11.04806,11.82037,11.74534,11.19643,11.97009,11.89882,11.3647,12.139,12.07162,3287,1096,2
10.53167,11.28157,11.17842,10.91078,11.67306,11.58623,11.06508,11.82939,11.74789,11.24006,12.00554,11.9295,3288,1097,0
10.53167,11.28157,11.17842,10.91078,11.67306,11.58623,11.06508,11.82939,11.74789,11.24006,12.00554,11.9295,3289,1097,1
10.53167,11.28157,11.17842,10.91078,11.67306,11.58623,11.06508,11.82939,11.74789,11.24006,12.00554,11.9295,3290,1097,2
10.41803,11.18,11.03022,10.7974,11.57366,11.44837,10.95482,11.73264,11.61599,11.13523,11.91318,11.80573,3291,1098,0
11.52937,11.18343,11.04817,11.93955,11.5772,11.46644,12.09018,11.73614,11.6337,12.25225,11.91659,11.82281,3292,1098,1
10.99733,11.18132,11.03717,11.39133,11.57501,11.45528,11.54169,11.73396,11.62272,11.70703,11.91446,11.81217,3293,1098,2
11.15703,11.4223,11.29478,11.50912,11.75438,11.64625,11.64486,11.88986,11.7884,11.79472,12.04465,11.95021,3294,1099,0
11.15703,11.4223,11.29478,11.50912,11.75438,11.64625,11.64486,11.88986,11.7884,11.79472,12.04465,11.95021,3295,1099,1
11.15703,11.4223,11.29478,11.50912,11.75438,11.64625,11.64486,11.88986,11.7884,11.79472,12.04465,11.95021,3296,1099,2
11.07081,11.26721,11.14624,11.4381,11.61998,11.52088,11.57799,11.76202,11.66992,11.73148,11.92321,11.83818,3297,1100,0
11.07081,11.26721,11.14624,11.4381,11.61998,11.52088,11.57799,11.76202,11.66992,11.73148,11.92321,11.83818,3298,1100,1
11.07081,11.26721,11.14624,11.4381,11.61998,11.52088,11.57799,11.76202,11.66992,11.73148,11.92321,11.83818,3299,1100,2
11.02329,11.18145,11.05827,11.40249,11.5542,11.45505,11.54611,11.70307,11.6114,11.70327,11.87124,11.78702,3300,1101,0
11.02329,11.18145,11.05827,11.40249,11.5542,11.45505,11.54611,11.70307,11.6114,11.70327,11.87124,11.78702,3301,1101,1
11.02329,11.18145,11.05827,11.40249,11.5542,11.45505,11.54611,11.70307,11.6114,11.70327,11.87124,11.78702,3302,1101,2
10.93604,11.00804,10.88408,11.32758,11.4008,11.30464,11.47447,11.556,11.4681,11.63429,11.73015,11.65023,3303,1102,0
10.93604,11.00804,10.88408,11.32758,11.4008,11.30464,11.47447,11.556,11.4681,11.63429,11.73015,11.65023,3304,1102,1
10.93604,11.00804,10.88408,11.32758,11.4008,11.30464,11.47447,11.556,11.4681,11.63429,11.73015,11.65023,3305,1102,2
11.1191,11.36411,11.25346,11.48433,11.71307,11.62066,11.62345,11.85305,11.76658,11.77609,12.01159,11.93119,3306,1103,0
11.1191,11.36411,11.25346,11.48433,11.71307,11.62066,11.62345,11.85305,11.76658,11.77609,12.01159,11.93119,3307,1103,1
11.1191,11.36411,11.25346,11.48433,11.71307,11.62066,11.62345,11.85305,11.76658,11.77609,12.01159,11.93119,3308,1103,2
11.13905,11.39635,11.28103,11.49971,11.73952,11.64275,11.63759,11.87777,11.78713,11.78912,12.03464,11.95034,3309,1104,0
11.13905,11.39635,11.28103,11.49971,11.73952,11.64275,11.63759,11.87777,11.78713,11.78912,12.03464,11.95034,3310,1104,1
11.13905,11.39635,11.28103,11.49971,11.73952,11.64275,11.63759,11.87777,11.78713,11.78912,12.03464,11.95034,3311,1104,2
11.20339,11.52029,11.41253,11.55729,11.85309,11.75892,11.69361,11.98827,11.89895,11.844,12.14226,12.05818,3312,1105,0
11.20339,11.52029,11.41253,11.55729,11.85309,11.75892,11.69361,11.98827,11.89895,11.844,12.14226,12.05818,3313,1105,1
11.20339,11.52029,11.41253,11.55729,11.85309,11.75892,11.69361,11.98827,11.89895,11.844,12.14226,12.05818,3314,1105,2
11.21166,11.5158,11.39171,11.55812,11.84149,11.73492,11.69221,11.97455,11.87414,11.8405,12.12662,12.03279,3315,1106,0
11.21166,11.5158,11.39171,11.55812,11.84149,11.73492,11.69221,11.97455,11.87414,11.8405,12.12662,12.03279,3316,1106,1
11.21166,11.5158,11.39171,11.55812,11.84149,11.73492,11.69221,11.97455,11.87414,11.8405,12.12662,12.03279,3317,1106,2
11.21731,11.54171,11.41903,11.56453,11.86653,11.75891,11.69902,11.99935,11.89733,11.84774,12.1511,12.0552,3318,1107,0
11.21731,11.54171,11.41903,11.56453,11.86653,11.75891,11.69902,11.99935,11.89733,11.84774,12.1511,12.0552,3319,1107,1
11.21731,11.54171,11.41903,11.56453,11.86653,11.75891,11.69902,11.99935,11.89733,11.84774,12.1511,12.0552,3320,1107,2
11.19344,11.49255,11.37229,11.54291,11.82043,11.71668,11.67792,11.9543,11.8564,11.8271,12.10723,12.0156,3321,1108,0
11.19344,11.49255,11.37229,11.54291,11.82043,11.71668,11.67792,11.9543,11.8564,11.8271,12.10723,12.0156,3322,1108,1
11.19344,11.49255,11.37229,11.54291,11.82043,11.71668,11.67792,11.9543,11.8564,11.8271,12.10723,12.0156,3323,1108,2
11.1814,11.4776,11.34769,11.53846,11.81843,11.70711,11.67661,11.95769,11.85303,11.82937,12.11668,12.01915,3324,1109,0
11.1814,11.4776,11.34769,11.53846,11.81843,11.70711,11.67661,11.95769,11.85303,11.82937,12.11668,12.01915,3325,1109,1
11.1814,11.4776,11.34769,11.53846,11.81843,11.70711,11.67661,11.95769,11.85303,11.82937,12.11668,12.01915,3326,1109,2
11.28822,11.63589,11.49321,11.62479,11.95325,11.83012,11.75645,12.08391,11.968,11.90273,12.23361,12.12554,3327,1110,0
11.28822,11.63589,11.49321,11.62479,11.95325,11.83012,11.75645,12.08391,11.968,11.90273,12.23361,12.12554,3328,1110,1
11.28822,11.63589,11.49321,11.62479,11.95325,11.83012,11.75645,12.08391,11.968,11.90273,12.23361,12.12554,3329,1110,2
11.26749,11.61886,11.4942,11.6174,11.95177,11.84386,11.75344,12.0879,11.98613,11.90412,12.24322,12.1481,3330,1111,0
11.26749,11.61886,11.4942,11.6174,11.95177,11.84386,11.75344,12.0879,11.98613,11.90412,12.24322,12.1481,3331,1111,1
11.26749,11.61886,11.4942,11.6174,11.95177,11.84386,11.75344,12.0879,11.98613,11.90412,12.24322,12.1481,3332,1111,2
11.3064,11.64506,11.48968,11.63937,11.96211,11.83038,11.76994,12.09272,11.9695,11.91514,12.24235,12.12819,3333,1112,0
11.3064,11.64506,11.48968,11.63937,11.96211,11.83038,11.76994,12.09272,11.9695,11.91514,12.24235,12.12819,3334,1112,1
11.3064,11.64506,11.48968,11.63937,11.96211,11.83038,11.76994,12.09272,11.9695,11.91514,12.24235,12.12819,3335,1112,2
11.36926,11.7496,11.60358,11.69616,12.05902,11.93302,11.82485,12.18672,12.06814,11.96824,12.33309,12.22254,3336,1113,0
11.99136,11.75173,11.61471,12.34693,12.06133,11.94481,12.47794,12.18903,12.0799,12.619,12.33538,12.23413,3337,1113,1
11.5176,11.75,11.60565,11.84302,12.05942,11.93507,11.9685,12.1871,12.07012,12.10703,12.33346,12.22443,3338,1113,2
11.46538,11.69174,11.57967,11.80657,12.01732,11.91826,11.93673,12.15018,12.05601,12.07969,12.30159,12.21281,3339,1114,0
11.46538,11.69174,11.57967,11.80657,12.01732,11.91826,11.93673,12.15018,12.05601,12.07969,12.30159,12.21281,3340,1114,1
11.46538,11.69174,11.57967,11.80657,12.01732,11.91826,11.93673,12.15018,12.05601,12.07969,12.30159,12.21281,3341,1114,2
11.44065,11.64618,11.52987,11.78378,11.97452,11.87222,11.91445,12.10838,12.01133,12.05786,12.26091,12.1696,3342,1115,0
11.44065,11.64618,11.52987,11.78378,11.97452,11.87222,11.91445,12.10838,12.01133,12.05786,12.26091,12.1696,3343,1115,1
11.44065,11.64618,11.52987,11.78378,11.97452,11.87222,11.91445,12.10838,12.01133,12.05786,12.26091,12.1696,3344,1115,2
11.4379,11.64281,11.52158,11.77585,11.96181,11.8541,11.90474,12.09243,11.98993,12.04631,12.24165,12.14497,3345,1116,0
11.93233,11.64469,11.53117,12.29878,11.96387,11.86446,12.43271,12.09451,12.00034,12.57636,12.24372,12.15529,3346,1116,1
11.42082,11.64277,11.52133,11.76173,11.96177,11.85389,11.89172,12.09239,11.98974,12.03444,12.24162,12.14479,3347,1116,2
11.32063,11.48388,11.39468,11.68187,11.82576,11.74413,11.81771,11.9642,11.88559,11.96593,12.12154,12.04641,3348,1117,0
11.32063,11.48388,11.39468,11.68187,11.82576,11.74413,11.81771,11.9642,11.88559,11.96593,12.12154,12.04641,3349,1117,1
11.32063,11.48388,11.39468,11.68187,11.82576,11.74413,11.81771,11.9642,11.88559,11.96593,12.12154,12.04641,3350,1117,2
11.40717,11.61469,11.51597,11.75168,11.93621,11.8489,11.88239,12.06734,11.98418,12.02556,12.21687,12.13824,3351,1118,0
11.40717,11.61469,11.51597,11.75168,11.93621,11.8489,11.88239,12.06734,11.98418,12.02556,12.21687,12.13824,3352,1118,1
11.40717,11.61469,11.51597,11.75168,11.93621,11.8489,11.88239,12.06734,11.98418,12.02556,12.21687,12.13824,3353,1118,2
11.43504,11.66657,11.58256,11.78485,11.99701,11.92309,11.9175,12.1312,12.06084,12.06277,12.28384,12.21727,3354,1119,0
11.43504,11.66657,11.58256,11.78485,11.99701,11.92309,11.9175,12.1312,12.06084,12.06277,12.28384,12.21727,3355,1119,1
11.43504,11.66657,11.58256,11.78485,11.99701,11.92309,11.9175,12.1312,12.06084,12.06277,12.28384,12.21727,3356,1119,2
11.42305,11.66686,11.58903,11.7767,11.99964,11.92841,11.91046,12.1344,12.06574,12.05676,12.28745,12.22169,3357,1120,0
11.42305,11.66686,11.58903,11.7767,11.99964,11.92841,11.91046,12.1344,12.06574,12.05676,12.28745,12.22169,3358,1120,1
11.42305,11.66686,11.58903,11.7767,11.99964,11.92841,11.91046,12.1344,12.06574,12.05676,12.28745,12.22169,3359,1120,2
11.52693,11.79788,11.68637,11.86137,12.11412,12.01917,11.98931,12.24283,12.15369,12.12996,12.38939,12.30638,3360,1121,0
11.52693,11.79788,11.68637,11.86137,12.11412,12.01917,11.98931,12.24283,12.15369,12.12996,12.38939,12.30638,3361,1121,1
11.52693,11.79788,11.68637,11.86137,12.11412,12.01917,11.98931,12.24283,12.15369,12.12996,12.38939,12.30638,3362,1121,2
11.49941,11.7213,11.57838,11.82532,12.0291,11.90921,11.9509,12.1563,12.04447,12.08944,12.30218,12.1988,3363,1122,0
11.49941,11.7213,11.57838,11.82532,12.0291,11.90921,11.9509,12.1563,12.04447,12.08944,12.30218,12.1988,3364,1122,1
11.49941,11.7213,11.57838,11.82532,12.0291,11.90921,11.9509,12.1563,12.04447,12.08944,12.30218,12.1988,3365,1122,2
11.42207,11.63046,11.53619,11.77705,11.97339,11.89276,11.91158,12.1123,12.03626,12.05884,12.26993,12.19865,3366,1123,0
11.42207,11.63046,11.53619,11.77705,11.97339,11.89276,11.91158,12.1123,12.03626,12.05884,12.26993,12.19865,3367,1123,1
11.42207,11.63046,11.53619,11.77705,11.97339,11.89276,11.91158,12.1123,12.03626,12.05884,12.26993,12.19865,3368,1123,2
11.36321,11.51364,11.4157,11.73044,11.87973,11.79799,11.86823,12.02578,11.94903,12.01834,12.1903,12.11851,3369,1124,0
11.36321,11.51364,11.4157,11.73044,11.87973,11.79799,11.86823,12.02578,11.94903,12.01834,12.1903,12.11851,3370,1124,1
11.36321,11.51364,11.4157,11.73044,11.87973,11.79799,11.86823,12.02578,11.94903,12.01834,12.1903,12.11851,3371,1124,2
11.32862,11.47142,11.39893,11.70395,11.84209,11.78064,11.84341,11.98834,11.9303,11.9946,12.15226,12.09763,3372,1125,0
11.32862,11.47142,11.39893,11.70395,11.84209,11.78064,11.84341,11.98834,11.9303,11.9946,12.15226,12.09763,3373,1125,1
11.32862,11.47142,11.39893,11.70395,11.84209,11.78064,11.84341,11.98834,11.9303,11.9946,12.15226,12.09763,3374,1125,2
11.35151,11.51783,11.44116,11.71896,11.87493,11.80832,11.85667,12.01795,11.95461,12.00659,12.1794,12.11945,3375,1126,0
11.35151,11.51783,11.44116,11.71896,11.87493,11.80832,11.85667,12.01795,11.95461,12.00659,12.1794,12.11945,3376,1126,1
11.35151,11.51783,11.44116,11.71896,11.87493,11.80832,11.85667,12.01795,11.95461,12.00659,12.1794,12.11945,3377,1126,2
11.47511,11.70604,11.60045,11.81516,12.02881,11.93938,11.94446,12.15974,12.07574,12.08621,12.30858,12.23019,3378,1127,0
11.47511,11.70604,11.60045,11.81516,12.02881,11.93938,11.94446,12.15974,12.07574,12.08621,12.30858,12.23019,3379,1127,1
11.47511,11.70604,11.60045,11.81516,12.02881,11.93938,11.94446,12.15974,12.07574,12.08621,12.30858,12.23019,3380,1127,2
11.46125,11.70373,11.60786,11.80952,12.03557,11.95318,11.94157,12.16955,12.09184,12.08615,12.32149,12.24874,3381,1128,0
11.46125,11.70373,11.60786,11.80952,12.03557,11.95318,11.94157,12.16955,12.09184,12.08615,12.32149,12.24874,3382,1128,1
11.46125,11.70373,11.60786,11.80952,12.03557,11.95318,11.94157,12.16955,12.09184,12.08615,12.32149,12.24874,3383,1128,2
11.49582,11.76041,11.65954,11.83786,12.08477,11.99753,11.96778,12.21562,12.13316,12.11015,12.36403,12.28664,3384,1129,0
11.49582,11.76041,11.65954,11.83786,12.08477,11.99753,11.96778,12.21562,12.13316,12.11015,12.36403,12.28664,3385,1129,1
11.49582,11.76041,11.65954,11.83786,12.08477,11.99753,11.96778,12.21562,12.13316,12.11015,12.36403,12.28664,3386,1129,2
11.45769,11.71864,11.64028,11.81034,12.05296,11.98251,11.94281,12.18608,12.1184,12.08722,12.33617,12.27149,3387,1130,0
11.45769,11.71864,11.64028,11.81034,12.05296,11.98251,11.94281,12.18608,12.1184,12.08722,12.33617,12.27149,3388,1130,1
11.45769,11.71864,11.64028,11.81034,12.05296,11.98251,11.94281,12.18608,12.1184,12.08722,12.33617,12.27149,3389,1130,2
11.36929,11.576,11.4895,11.74235,11.94345,11.86502,11.8805,12.08645,12.01085,12.03006,12.24584,12.17333,3390,1131,0
11.36929,11.576,11.4895,11.74235,11.94345,11.86502,11.8805,12.08645,12.01085,12.03006,12.24584,12.17333,3391,1131,1
11.36929,11.576,11.4895,11.74235,11.94345,11.86502,11.8805,12.08645,12.01085,12.03006,12.24584,12.17333,3392,1131,2
11.47569,11.79901,11.6775,11.84144,12.15517,12.04452,11.9764,12.29129,12.1848,12.12235,12.44192,12.34015,3393,1132,0
11.47569,11.79901,11.6775,11.84144,12.15517,12.04452,11.9764,12.29129,12.1848,12.12235,12.44192,12.34015,3394,1132,1
11.47569,11.79901,11.6775,11.84144,12.15517,12.04452,11.9764,12.29129,12.1848,12.12235,12.44192,12.34015,3395,1132,2
11.51194,11.82592,11.74011,11.86093,12.15552,12.077,11.99181,12.28553,12.2098,12.13437,12.43149,12.3589,3396,1133,0
11.51194,11.82592,11.74011,11.86093,12.15552,12.077,11.99181,12.28553,12.2098,12.13437,12.43149,12.3589,3397,1133,1
11.51194,11.82592,11.74011,11.86093,12.15552,12.077,11.99181,12.28553,12.2098,12.13437,12.43149,12.3589,3398,1133,2
11.48761,11.77939,11.68887,11.83615,12.10869,12.02655,11.96755,12.24001,12.16105,12.11104,12.38813,12.31275,3399,1134,0
11.48761,11.77939,11.68887,11.83615,12.10869,12.02655,11.96755,12.24001,12.16105,12.11104,12.38813,12.31275,3400,1134,1
11.48761,11.77939,11.68887,11.83615,12.10869,12.02655,11.96755,12.24001,12.16105,12.11104,12.38813,12.31275,3401,1134,2
11.56491,11.84404,11.70713,11.88507,12.14431,12.02742,12.00775,12.26617,12.15631,12.1427,12.40483,12.30238,3402,1135,0
11.56491,11.84404,11.70713,11.88507,12.14431,12.02742,12.00775,12.26617,12.15631,12.1427,12.40483,12.30238,3403,1135,1
11.56491,11.84404,11.70713,11.88507,12.14431,12.02742,12.00775,12.26617,12.15631,12.1427,12.40483,12.30238,3404,1135,2
11.51186,11.80892,11.70405,11.85179,12.12792,12.03454,11.98109,12.2567,12.16768,12.12286,12.40278,12.3186,3405,1136,0
12.16806,11.81141,11.71652,12.51662,12.13051,12.04735,12.64299,12.25927,12.18036,12.77808,12.4053,12.33099,3406,1136,1
11.63234,11.80927,11.70578,11.96363,12.12825,12.03616,12.08841,12.25701,12.16922,12.22469,12.40307,12.32004,3407,1136,2
11.6098,11.72947,11.60865,11.93584,12.04432,11.94126,12.05895,12.17239,12.07557,12.19359,12.31831,12.22807,3408,1137,0
11.6098,11.72947,11.60865,11.93584,12.04432,11.94126,12.05895,12.17239,12.07557,12.19359,12.31831,12.22807,3409,1137,1
11.6098,11.72947,11.60865,11.93584,12.04432,11.94126,12.05895,12.17239,12.07557,12.19359,12.31831,12.22807,3410,1137,2
11.51761,11.56669,11.47642,11.85701,11.89528,11.81744,11.9837,12.028,11.95445,12.12151,12.17873,12.10973,3411,1138,0
11.51761,11.56669,11.47642,11.85701,11.89528,11.81744,11.9837,12.028,11.95445,12.12151,12.17873,12.10973,3412,1138,1
11.51761,11.56669,11.47642,11.85701,11.89528,11.81744,11.9837,12.028,11.95445,12.12151,12.17873,12.10973,3413,1138,2
11.44977,11.43042,11.34941,11.80418,11.78713,11.71676,11.93503,11.92869,11.8618,12.07659,12.08799,12.02472,3414,1139,0
11.44977,11.43042,11.34941,11.80418,11.78713,11.71676,11.93503,11.92869,11.8618,12.07659,12.08799,12.02472,3415,1139,1
11.44977,11.43042,11.34941,11.80418,11.78713,11.71676,11.93503,11.92869,11.8618,12.07659,12.08799,12.02472,3416,1139,2
11.57289,11.66453,11.55592,11.9045,11.98591,11.89276,12.02872,12.11537,12.0275,12.16402,12.26216,12.17982,3417,1140,0
11.57289,11.66453,11.55592,11.9045,11.98591,11.89276,12.02872,12.11537,12.0275,12.16402,12.26216,12.17982,3418,1140,1
11.57289,11.66453,11.55592,11.9045,11.98591,11.89276,12.02872,12.11537,12.0275,12.16402,12.26216,12.17982,3419,1140,2
11.55161,11.63099,11.52378,11.89053,11.96499,11.87289,12.01693,12.09836,12.0114,12.15429,12.24888,12.16731,3420,1141,0
10.75822,11.57886,11.49745,11.09013,11.92737,11.85166,11.22324,12.0653,11.99189,11.37366,12.22028,12.14958,3421,1141,1
10.75822,11.57886,11.49745,11.09013,11.92737,11.85166,11.22324,12.0653,11.99189,11.37366,12.22028,12.14958,3422,1141,2
10.82403,11.63348,11.54478,11.16787,11.99715,11.91748,11.30433,12.13939,12.06289,11.4576,12.29815,12.22509,3423,1142,0
10.82403,11.63348,11.54478,11.16787,11.99715,11.91748,11.30433,12.13939,12.06289,11.4576,12.29815,12.22509,3424,1142,1
10.82403,11.63348,11.54478,11.16787,11.99715,11.91748,11.30433,12.13939,12.06289,11.4576,12.29815,12.22509,3425,1142,2
10.88819,11.72779,11.65345,11.21764,12.06973,11.99751,11.3486,12.20422,12.1332,11.49594,12.35488,12.28551,3426,1143,0
10.88819,11.72779,11.65345,11.21764,12.06973,11.99751,11.3486,12.20422,12.1332,11.49594,12.35488,12.28551,3427,1143,1
10.88819,11.72779,11.65345,11.21764,12.06973,11.99751,11.3486,12.20422,12.1332,11.49594,12.35488,12.28551,3428,1143,2
10.90174,11.70886,11.61144,11.22662,12.05505,11.96713,11.35667,12.19141,12.10695,11.50344,12.34421,12.26357,3429,1144,0
10.90174,11.70886,11.61144,11.22662,12.05505,11.96713,11.35667,12.19141,12.10695,11.50344,12.34421,12.26357,3430,1144,1
10.90174,11.70886,11.61144,11.22662,12.05505,11.96713,11.35667,12.19141,12.10695,11.50344,12.34421,12.26357,3431,1144,2
11.3005,12.01947,11.83681,11.54323,12.30274,12.14698,11.64534,12.41821,12.27205,11.76365,12.54993,12.41398,3432,1145,0
12.26281,12.02231,11.85219,12.597,12.30589,12.16358,12.71884,12.42141,12.28877,12.84935,12.55315,12.43061,3433,1145,1
11.79267,12.02059,11.84289,12.09389,12.30398,12.15353,12.20888,12.41947,12.27865,12.33519,12.5512,12.42055,3434,1145,2
11.74609,11.95857,11.80362,12.06218,12.26095,12.13029,12.18162,12.38255,12.26018,12.31217,12.52026,12.40652,3435,1146,0
11.74609,11.95857,11.80362,12.06218,12.26095,12.13029,12.18162,12.38255,12.26018,12.31217,12.52026,12.40652,3436,1146,1
11.74609,11.95857,11.80362,12.06218,12.26095,12.13029,12.18162,12.38255,12.26018,12.31217,12.52026,12.40652,3437,1146,2
11.57035,11.73708,11.66489,11.93163,12.08808,12.02063,12.06464,12.22592,12.16035,12.20827,12.38012,12.31673,3438,1147,0
11.57035,11.73708,11.66489,11.93163,12.08808,12.02063,12.06464,12.22592,12.16035,12.20827,12.38012,12.31673,3439,1147,1
11.57035,11.73708,11.66489,11.93163,12.08808,12.02063,12.06464,12.22592,12.16035,12.20827,12.38012,12.31673,3440,1147,2
11.47067,11.55193,11.50099,11.85182,11.93455,11.88373,11.99022,12.08222,12.03173,12.13873,12.24608,12.19619,3441,1148,0
11.47067,11.55193,11.50099,11.85182,11.93455,11.88373,11.99022,12.08222,12.03173,12.13873,12.24608,12.19619,3442,1148,1
11.47067,11.55193,11.50099,11.85182,11.93455,11.88373,11.99022,12.08222,12.03173,12.13873,12.24608,12.19619,3443,1148,2
11.55933,11.74642,11.68061,11.92579,12.10212,12.03555,12.0598,12.2403,12.17401,12.20413,12.39423,12.32867,3444,1149,0
11.55933,11.74642,11.68061,11.92579,12.10212,12.03555,12.0598,12.2403,12.17401,12.20413,12.39423,12.32867,3445,1149,1
11.55933,11.74642,11.68061,11.92579,12.10212,12.03555,12.0598,12.2403,12.17401,12.20413,12.39423,12.32867,3446,1149,2
11.61962,11.84991,11.74648,11.97537,12.1941,12.09724,12.10596,12.32738,12.23332,12.24685,12.47575,12.38503,3447,1150,0
11.61962,11.84991,11.74648,11.97537,12.1941,12.09724,12.10596,12.32738,12.23332,12.24685,12.47575,12.38503,3448,1150,1
11.61962,11.84991,11.74648,11.97537,12.1941,12.09724,12.10596,12.32738,12.23332,12.24685,12.47575,12.38503,3449,1150,2
11.50883,11.65377,11.58713,11.8835,12.02215,11.95491,12.01887,12.16252,12.09561,12.1638,12.31759,12.25144,3450,1151,0
11.50883,11.65377,11.58713,11.8835,12.02215,11.95491,12.01887,12.16252,12.09561,12.1638,12.31759,12.25144,3451,1151,1
11.50883,11.65377,11.58713,11.8835,12.02215,11.95491,12.01887,12.16252,12.09561,12.1638,12.31759,12.25144,3452,1151,2
11.56737,11.77113,11.65947,11.93298,12.12867,12.02445,12.06581,12.26498,12.16391,12.20837,12.41558,12.31824,3453,1152,0
12.34999,11.77462,11.67706,12.6953,12.13206,12.0414,12.81738,12.26829,12.18041,12.94636,12.41878,12.33414,3454,1152,1
11.7308,11.77165,11.66212,12.07512,12.12912,12.02673,12.19992,12.2654,12.16603,12.33378,12.41598,12.3202,3455,1152,2
11.762,11.8762,11.77265,12.10921,12.23041,12.13114,12.23456,12.36435,12.26735,12.36879,12.51187,12.41781,3456,1153,0
11.762,11.8762,11.77265,12.10921,12.23041,12.13114,12.23456,12.36435,12.26735,12.36879,12.51187,12.41781,3457,1153,1
11.762,11.8762,11.77265,12.10921,12.23041,12.13114,12.23456,12.36435,12.26735,12.36879,12.51187,12.41781,3458,1153,2
11.70193,11.72501,11.62252,12.05887,12.10556,12.0089,12.18727,12.24848,12.15444,12.32451,12.40522,12.31436,3459,1154,0
11.70193,11.72501,11.62252,12.05887,12.10556,12.0089,12.18727,12.24848,12.15444,12.32451,12.40522,12.31436,3460,1154,1
11.70193,11.72501,11.62252,12.05887,12.10556,12.0089,12.18727,12.24848,12.15444,12.32451,12.40522,12.31436,3461,1154,2
11.70751,11.75665,11.65598,12.06528,12.13338,12.03749,12.19388,12.27486,12.18141,12.33127,12.43004,12.33965,3462,1155,0
11.70751,11.75665,11.65598,12.06528,12.13338,12.03749,12.19388,12.27486,12.18141,12.33127,12.43004,12.33965,3463,1155,1
11.70751,11.75665,11.65598,12.06528,12.13338,12.03749,12.19388,12.27486,12.18141,12.33127,12.43004,12.33965,3464,1155,2
11.73675,11.82565,11.7128,12.09018,12.19339,12.08694,12.21755,12.33186,12.22841,12.3538,12.48393,12.38416,3465,1156,0
11.73675,11.82565,11.7128,12.09018,12.19339,12.08694,12.21755,12.33186,12.22841,12.3538,12.48393,12.38416,3466,1156,1
11.73675,11.82565,11.7128,12.09018,12.19339,12.08694,12.21755,12.33186,12.22841,12.3538,12.48393,12.38416,3467,1156,2
11.67916,11.63912,11.56759,12.03303,12.01652,11.94719,12.15983,12.15789,12.0896,12.29501,12.31265,12.24572,3468,1157,0
11.67916,11.63912,11.56759,12.03303,12.01652,11.94719,12.15983,12.15789,12.0896,12.29501,12.31265,12.24572,3469,1157,1
11.67916,11.63912,11.56759,12.03303,12.01652,11.94719,12.15983,12.15789,12.0896,12.29501,12.31265,12.24572,3470,1157,2
11.6672,11.61289,11.52597,12.02136,11.99266,11.91066,12.14831,12.13493,12.05493,12.28362,12.29059,12.21295,3471,1158,0
11.6672,11.61289,11.52597,12.02136,11.99266,11.91066,12.14831,12.13493,12.05493,12.28362,12.29059,12.21295,3472,1158,1
11.6672,11.61289,11.52597,12.02136,11.99266,11.91066,12.14831,12.13493,12.05493,12.28362,12.29059,12.21295,3473,1158,2
11.63269,11.50441,11.44215,11.98838,11.89027,11.83083,12.11577,12.03524,11.97683,12.25149,12.19409,12.13692,3474,1159,0
11.63269,11.50441,11.44215,11.98838,11.89027,11.83083,12.11577,12.03524,11.97683,12.25149,12.19409,12.13692,3475,1159,1
11.63269,11.50441,11.44215,11.98838,11.89027,11.83083,12.11577,12.03524,11.97683,12.25149,12.19409,12.13692,3476,1159,2
11.64559,11.5556,11.49145,12.00321,11.94235,11.87945,12.13117,12.08712,12.02494,12.26748,12.24553,12.18438,3477,1160,0
11.64559,11.5556,11.49145,12.00321,11.94235,11.87945,12.13117,12.08712,12.02494,12.26748,12.24553,12.18438,3478,1160,1
11.64559,11.5556,11.49145,12.00321,11.94235,11.87945,12.13117,12.08712,12.02494,12.26748,12.24553,12.18438,3479,1160,2
11.7629,11.72385,11.62003,12.0921,12.06755,11.98254,12.21362,12.20348,12.12424,12.34505,12.35589,12.28234,3480,1161,0
