lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.89029,10.27081,9.74159,10.04439,10.50387,10.10773,10.12092,10.61339,10.26515,10.21952,10.74958,10.45138,3946,1316,1
9.89029,10.27081,9.74159,10.04439,10.50387,10.10773,10.12092,10.61339,10.26515,10.21952,10.74958,10.45138,3947,1316,2
9.93918,10.34551,9.86322,10.09932,10.58178,10.21981,10.17693,10.69036,10.37108,10.27587,10.82425,10.54949,3948,1317,0
9.93918,10.34551,9.86322,10.09932,10.58178,10.21981,10.17693,10.69036,10.37108,10.27587,10.82425,10.54949,3949,1317,1
9.93918,10.34551,9.86322,10.09932,10.58178,10.21981,10.17693,10.69036,10.37108,10.27587,10.82425,10.54949,3950,1317,2
10.06513,10.5315,10.14723,10.28934,10.83973,10.57023,10.39367,10.97509,10.74279,10.52209,11.13638,10.94085,3951,1318,0
10.06513,10.5315,10.14723,10.28934,10.83973,10.57023,10.39367,10.97509,10.74279,10.52209,11.13638,10.94085,3952,1318,1
10.06513,10.5315,10.14723,10.28934,10.83973,10.57023,10.39367,10.97509,10.74279,10.52209,11.13638,10.94085,3953,1318,2
10.12789,10.58892,10.19699,10.35396,10.90054,10.62708,10.46202,11.04095,10.80664,10.59599,11.20926,11.01358,3954,1319,0
10.12789,10.58892,10.19699,10.35396,10.90054,10.62708,10.46202,11.04095,10.80664,10.59599,11.20926,11.01358,3955,1319,1
10.12789,10.58892,10.19699,10.35396,10.90054,10.62708,10.46202,11.04095,10.80664,10.59599,11.20926,11.01358,3956,1319,2
10.19697,10.67656,10.31231,10.42976,10.99182,10.73751,10.54016,11.13308,10.91502,10.67621,11.30171,11.11936,3957,1320,0
10.19697,10.67656,10.31231,10.42976,10.99182,10.73751,10.54016,11.13308,10.91502,10.67621,11.30171,11.11936,3958,1320,1
10.19697,10.67656,10.31231,10.42976,10.99182,10.73751,10.54016,11.13308,10.91502,10.67621,11.30171,11.11936,3959,1320,2
10.15161,10.64238,10.29401,10.39914,10.97362,10.73378,10.5149,11.11992,10.91501,10.65656,11.29343,11.12259,3960,1321,0
10.15161,10.64238,10.29401,10.39914,10.97362,10.73378,10.5149,11.11992,10.91501,10.65656,11.29343,11.12259,3961,1321,1
10.15161,10.64238,10.29401,10.39914,10.97362,10.73378,10.5149,11.11992,10.91501,10.65656,11.29343,11.12259,3962,1321,2
10.20576,10.7097,10.37966,10.45762,11.04268,10.8151,10.57428,11.18861,10.99385,10.71634,11.36109,11.19833,3963,1322,0
10.20576,10.7097,10.37966,10.45762,11.04268,10.8151,10.57428,11.18861,10.99385,10.71634,11.36109,11.19833,3964,1322,1
10.20576,10.7097,10.37966,10.45762,11.04268,10.8151,10.57428,11.18861,10.99385,10.71634,11.36109,11.19833,3965,1322,2
10.27369,10.76457,10.4164,10.51577,11.08867,10.84707,10.62989,11.2331,11.02632,10.76991,11.40491,11.23224,3966,1323,0
10.27369,10.76457,10.4164,10.51577,11.08867,10.84707,10.62989,11.2331,11.02632,10.76991,11.40491,11.23224,3967,1323,1
10.27369,10.76457,10.4164,10.51577,11.08867,10.84707,10.62989,11.2331,11.02632,10.76991,11.40491,11.23224,3968,1323,2
10.26255,10.74809,10.39275,10.52392,11.0982,10.85876,10.64556,11.25167,11.04862,10.79354,11.43249,11.2644,3969,1324,0
10.26255,10.74809,10.39275,10.52392,11.0982,10.85876,10.64556,11.25167,11.04862,10.79354,11.43249,11.2644,3970,1324,1
10.26255,10.74809,10.39275,10.52392,11.0982,10.85876,10.64556,11.25167,11.04862,10.79354,11.43249,11.2644,3971,1324,2
10.34162,10.85673,10.54233,10.60225,11.1968,10.98083,10.72226,11.34525,11.16061,10.86776,11.52017,11.36595,3972,1325,0
10.34162,10.85673,10.54233,10.60225,11.1968,10.98083,10.72226,11.34525,11.16061,10.86776,11.52017,11.36595,3973,1325,1
10.34162,10.85673,10.54233,10.60225,11.1968,10.98083,10.72226,11.34525,11.16061,10.86776,11.52017,11.36595,3974,1325,2
10.32188,10.82118,10.48536,10.56484,11.14299,10.90852,10.68068,11.28837,11.08759,10.82395,11.46289,11.2954,3975,1326,0
10.32188,10.82118,10.48536,10.56484,11.14299,10.90852,10.68068,11.28837,11.08759,10.82395,11.46289,11.2954,3976,1326,1
10.32188,10.82118,10.48536,10.56484,11.14299,10.90852,10.68068,11.28837,11.08759,10.82395,11.46289,11.2954,3977,1326,2
10.39171,10.88891,10.55014,10.62401,11.19763,10.95783,10.7353,11.33795,11.1316,10.87337,11.50701,11.33402,3978,1327,0
10.39171,10.88891,10.55014,10.62401,11.19763,10.95783,10.7353,11.33795,11.1316,10.87337,11.50701,11.33402,3979,1327,1
10.39171,10.88891,10.55014,10.62401,11.19763,10.95783,10.7353,11.33795,11.1316,10.87337,11.50701,11.33402,3980,1327,2
10.17504,10.57167,10.07353,10.36799,10.85416,10.50086,10.46478,10.98716,10.68392,10.58855,11.15086,10.89809,3981,1328,0
10.17504,10.57167,10.07353,10.36799,10.85416,10.50086,10.46478,10.98716,10.68392,10.58855,11.15086,10.89809,3982,1328,1
10.17504,10.57167,10.07353,10.36799,10.85416,10.50086,10.46478,10.98716,10.68392,10.58855,11.15086,10.89809,3983,1328,2
10.38888,10.88439,10.54281,10.60556,11.17398,10.92742,10.70834,11.30453,11.09038,10.83604,11.46215,11.28075,3984,1329,0
10.38888,10.88439,10.54281,10.60556,11.17398,10.92742,10.70834,11.30453,11.09038,10.83604,11.46215,11.28075,3985,1329,1
10.38888,10.88439,10.54281,10.60556,11.17398,10.92742,10.70834,11.30453,11.09038,10.83604,11.46215,11.28075,3986,1329,2
10.38298,10.89342,10.5727,10.62184,11.207,10.98044,10.73545,11.34869,11.15376,10.87589,11.51896,11.3555,3987,1330,0
10.38298,10.89342,10.5727,10.62184,11.207,10.98044,10.73545,11.34869,11.15376,10.87589,11.51896,11.3555,3988,1330,1
10.38298,10.89342,10.5727,10.62184,11.207,10.98044,10.73545,11.34869,11.15376,10.87589,11.51896,11.3555,3989,1330,2
10.62043,11.1098,10.7599,10.8302,11.39151,11.13686,10.93113,11.52046,11.29893,11.05696,11.67669,11.48879,3990,1331,0
10.62043,11.1098,10.7599,10.8302,11.39151,11.13686,10.93113,11.52046,11.29893,11.05696,11.67669,11.48879,3991,1331,1
10.62043,11.1098,10.7599,10.8302,11.39151,11.13686,10.93113,11.52046,11.29893,11.05696,11.67669,11.48879,3992,1331,2
10.65619,11.13541,10.77099,10.86295,11.41564,11.15059,10.96299,11.5445,11.31411,11.08795,11.7008,11.50557,3993,1332,0
10.65619,11.13541,10.77099,10.86295,11.41564,11.15059,10.96299,11.5445,11.31411,11.08795,11.7008,11.50557,3994,1332,1
10.65619,11.13541,10.77099,10.86295,11.41564,11.15059,10.96299,11.5445,11.31411,11.08795,11.7008,11.50557,3995,1332,2
10.47741,11.01516,10.73006,10.73233,11.34139,11.14125,10.85089,11.48597,11.31377,10.99554,11.65786,11.51319,3996,1333,0
10.47741,11.01516,10.73006,10.73233,11.34139,11.14125,10.85089,11.48597,11.31377,10.99554,11.65786,11.51319,3997,1333,1
10.47741,11.01516,10.73006,10.73233,11.34139,11.14125,10.85089,11.48597,11.31377,10.99554,11.65786,11.51319,3998,1333,2
10.45522,10.98229,10.68345,10.70424,11.30426,11.09415,10.82065,11.44748,11.26667,10.96317,11.61818,11.46632,3999,1334,0
10.45522,10.98229,10.68345,10.70424,11.30426,11.09415,10.82065,11.44748,11.26667,10.96317,11.61818,11.46632,4000,1334,1
10.45522,10.98229,10.68345,10.70424,11.30426,11.09415,10.82065,11.44748,11.26667,10.96317,11.61818,11.46632,4001,1334,2
10.45169,10.97697,10.67567,10.693,11.28988,11.07613,10.80665,11.43018,11.24577,10.94651,11.59825,11.44304,4002,1335,0
10.45169,10.97697,10.67567,10.693,11.28988,11.07613,10.80665,11.43018,11.24577,10.94651,11.59825,11.44304,4003,1335,1
10.45169,10.97697,10.67567,10.693,11.28988,11.07613,10.80665,11.43018,11.24577,10.94651,11.59825,11.44304,4004,1335,2
10.36798,10.88759,10.57858,10.59651,11.18627,10.96415,10.70408,11.32017,11.12748,10.83713,11.48135,11.31829,4005,1336,0
10.36798,10.88759,10.57858,10.59651,11.18627,10.96415,10.70408,11.32017,11.12748,10.83713,11.48135,11.31829,4006,1336,1
10.36798,10.88759,10.57858,10.59651,11.18627,10.96415,10.70408,11.32017,11.12748,10.83713,11.48135,11.31829,4007,1336,2
10.43679,10.9776,10.69506,10.61147,11.20398,10.98366,10.69411,11.30707,11.10967,10.79878,11.43476,11.262,4008,1337,0
10.43679,10.9776,10.69506,10.61147,11.20398,10.98366,10.69411,11.30707,11.10967,10.79878,11.43476,11.262,4009,1337,1
10.43679,10.9776,10.69506,10.61147,11.20398,10.98366,10.69411,11.30707,11.10967,10.79878,11.43476,11.262,4010,1337,2
10.50206,11.04756,10.77102,10.6859,11.28439,11.07099,10.77185,11.39093,11.20032,10.87957,11.52151,11.35509,4011,1338,0
10.50206,11.04756,10.77102,10.6859,11.28439,11.07099,10.77185,11.39093,11.20032,10.87957,11.52151,11.35509,4012,1338,1
10.50206,11.04756,10.77102,10.6859,11.28439,11.07099,10.77185,11.39093,11.20032,10.87957,11.52151,11.35509,4013,1338,2
10.47389,11.00517,10.7107,10.65687,11.24397,11.01781,10.74272,11.35155,11.14998,10.85046,11.48344,11.30788,4014,1339,0
10.47389,11.00517,10.7107,10.65687,11.24397,11.01781,10.74272,11.35155,11.14998,10.85046,11.48344,11.30788,4015,1339,1
10.47389,11.00517,10.7107,10.65687,11.24397,11.01781,10.74272,11.35155,11.14998,10.85046,11.48344,11.30788,4016,1339,2
10.46234,10.98338,10.67556,10.63557,11.21193,10.97332,10.71732,11.31551,11.10212,10.82044,11.44309,11.25661,4017,1340,0
10.46234,10.98338,10.67556,10.63557,11.21193,10.97332,10.71732,11.31551,11.10212,10.82044,11.44309,11.25661,4018,1340,1
10.46234,10.98338,10.67556,10.63557,11.21193,10.97332,10.71732,11.31551,11.10212,10.82044,11.44309,11.25661,4019,1340,2
10.30906,10.79039,10.42797,10.48328,11.02848,10.75252,10.5665,11.13707,10.89223,10.672,11.27101,11.05903,4020,1341,0
10.30906,10.79039,10.42797,10.48328,11.02848,10.75252,10.5665,11.13707,10.89223,10.672,11.27101,11.05903,4021,1341,1
10.30906,10.79039,10.42797,10.48328,11.02848,10.75252,10.5665,11.13707,10.89223,10.672,11.27101,11.05903,4022,1341,2
10.53762,11.06375,10.76255,10.70599,11.28502,11.04948,10.78542,11.38543,11.17402,10.88567,11.50929,11.32379,4023,1342,0
10.53762,11.06375,10.76255,10.70599,11.28502,11.04948,10.78542,11.38543,11.17402,10.88567,11.50929,11.32379,4024,1342,1
10.53762,11.06375,10.76255,10.70599,11.28502,11.04948,10.78542,11.38543,11.17402,10.88567,11.50929,11.32379,4025,1342,2
10.51509,11.05771,10.77749,10.69249,11.28711,11.06923,10.77629,11.3914,11.19639,10.88212,11.52021,11.3497,4026,1343,0
10.51509,11.05771,10.77749,10.69249,11.28711,11.06923,10.77629,11.3914,11.19639,10.88212,11.52021,11.3497,4027,1343,1
10.51509,11.05771,10.77749,10.69249,11.28711,11.06923,10.77629,11.3914,11.19639,10.88212,11.52021,11.3497,4028,1343,2
10.56572,11.11604,10.84532,10.7394,11.33921,11.12703,10.82111,11.44043,11.24983,10.92428,11.56553,11.39817,4029,1344,0
10.56572,11.11604,10.84532,10.7394,11.33921,11.12703,10.82111,11.44043,11.24983,10.92428,11.56553,11.39817,4030,1344,1
10.56572,11.11604,10.84532,10.7394,11.33921,11.12703,10.82111,11.44043,11.24983,10.92428,11.56553,11.39817,4031,1344,2
10.56503,11.10421,10.8196,10.73385,11.32354,11.09999,10.81364,11.42339,11.22245,10.91474,11.54716,11.37065,4032,1345,0
10.56503,11.10421,10.8196,10.73385,11.32354,11.09999,10.81364,11.42339,11.22245,10.91474,11.54716,11.37065,4033,1345,1
10.56503,11.10421,10.8196,10.73385,11.32354,11.09999,10.81364,11.42339,11.22245,10.91474,11.54716,11.37065,4034,1345,2
10.52151,11.06151,10.77788,10.68611,11.2754,11.0513,10.76369,11.37259,11.17059,10.86212,11.49324,11.31525,4035,1346,0
10.52151,11.06151,10.77788,10.68611,11.2754,11.0513,10.76369,11.37259,11.17059,10.86212,11.49324,11.31525,4036,1346,1
10.52151,11.06151,10.77788,10.68611,11.2754,11.0513,10.76369,11.37259,11.17059,10.86212,11.49324,11.31525,4037,1346,2
10.51412,11.07226,10.81091,10.68045,11.28494,11.07757,10.75813,11.38088,11.19351,10.85649,11.4999,11.33431,4038,1347,0
10.51412,11.07226,10.81091,10.68045,11.28494,11.07757,10.75813,11.38088,11.19351,10.85649,11.4999,11.33431,4039,1347,1
10.51412,11.07226,10.81091,10.68045,11.28494,11.07757,10.75813,11.38088,11.19351,10.85649,11.4999,11.33431,4040,1347,2
10.66559,11.21102,10.93389,10.78516,11.36688,11.13347,10.84253,11.43955,11.22369,10.91711,11.53237,11.3367,4041,1348,0
10.66559,11.21102,10.93389,10.78516,11.36688,11.13347,10.84253,11.43955,11.22369,10.91711,11.53237,11.3367,4042,1348,1
10.11368,10.86909,10.80334,10.31299,11.08179,11.0278,10.40345,11.17708,11.12756,10.51689,11.2958,11.25126,4043,1348,2
10.24269,10.98744,10.91288,10.424,11.18293,11.12093,10.50731,11.27155,11.21443,10.61263,11.38277,11.33117,4044,1349,0
10.24269,10.98744,10.91288,10.424,11.18293,11.12093,10.50731,11.27155,11.21443,10.61263,11.38277,11.33117,4045,1349,1
10.24269,10.98744,10.91288,10.424,11.18293,11.12093,10.50731,11.27155,11.21443,10.61263,11.38277,11.33117,4046,1349,2
10.06241,10.75833,10.64127,10.26407,10.98567,10.89225,10.35376,11.08471,10.99989,10.4649,11.20601,11.13053,4047,1350,0
10.06241,10.75833,10.64127,10.26407,10.98567,10.89225,10.35376,11.08471,10.99989,10.4649,11.20601,11.13053,4048,1350,1
10.06241,10.75833,10.64127,10.26407,10.98567,10.89225,10.35376,11.08471,10.99989,10.4649,11.20601,11.13053,4049,1350,2
9.96595,10.74536,10.69865,10.1865,10.97587,10.93772,10.28386,11.0766,11.04159,10.40412,11.20037,11.16879,4050,1351,0
9.96595,10.74536,10.69865,10.1865,10.97587,10.93772,10.28386,11.0766,11.04159,10.40412,11.20037,11.16879,4051,1351,1
9.96595,10.74536,10.69865,10.1865,10.97587,10.93772,10.28386,11.0766,11.04159,10.40412,11.20037,11.16879,4052,1351,2
9.7141,10.49834,10.45538,9.97638,10.77128,10.73732,10.08812,10.88636,10.8555,10.22306,11.02463,10.99703,4053,1352,0
9.7141,10.49834,10.45538,9.97638,10.77128,10.73732,10.08812,10.88636,10.8555,10.22306,11.02463,10.99703,4054,1352,1
9.7141,10.49834,10.45538,9.97638,10.77128,10.73732,10.08812,10.88636,10.8555,10.22306,11.02463,10.99703,4055,1352,2
9.52595,10.2985,10.24648,9.85578,10.64494,10.60668,9.98971,10.78382,10.74982,10.14511,10.94396,10.91418,4056,1353,0
9.52595,10.2985,10.24648,9.85578,10.64494,10.60668,9.98971,10.78382,10.74982,10.14511,10.94396,10.91418,4057,1353,1
9.52595,10.2985,10.24648,9.85578,10.64494,10.60668,9.98971,10.78382,10.74982,10.14511,10.94396,10.91418,4058,1353,2
9.75248,10.50422,10.43533,10.00861,10.77868,10.72529,10.11762,10.89374,10.84564,10.24893,11.03125,10.98868,4059,1354,0
9.75248,10.50422,10.43533,10.00861,10.77868,10.72529,10.11762,10.89374,10.84564,10.24893,11.03125,10.98868,4060,1354,1
9.75248,10.50422,10.43533,10.00861,10.77868,10.72529,10.11762,10.89374,10.84564,10.24893,11.03125,10.98868,4061,1354,2
9.86787,10.64219,10.59144,10.10371,10.88994,10.84923,10.20567,10.99586,10.95871,10.32997,11.12424,11.09091,4062,1355,0
9.86787,10.64219,10.59144,10.10371,10.88994,10.84923,10.20567,10.99586,10.95871,10.32997,11.12424,11.09091,4063,1355,1
9.86787,10.64219,10.59144,10.10371,10.88994,10.84923,10.20567,10.99586,10.95871,10.32997,11.12424,11.09091,4064,1355,2
9.99979,10.77539,10.72567,10.21239,10.99847,10.95769,10.30634,11.09602,11.05853,10.42244,11.2159,11.18204,4065,1356,0
9.99979,10.77539,10.72567,10.21239,10.99847,10.95769,10.30634,11.09602,11.05853,10.42244,11.2159,11.18204,4066,1356,1
9.99979,10.77539,10.72567,10.21239,10.99847,10.95769,10.30634,11.09602,11.05853,10.42244,11.2159,11.18204,4067,1356,2
9.9552,10.7347,10.68802,10.18357,10.97349,10.93563,10.28303,11.07642,11.04175,10.40477,11.20174,11.1705,4068,1357,0
9.9552,10.7347,10.68802,10.18357,10.97349,10.93563,10.28303,11.07642,11.04175,10.40477,11.20174,11.1705,4069,1357,1
9.9552,10.7347,10.68802,10.18357,10.97349,10.93563,10.28303,11.07642,11.04175,10.40477,11.20174,11.1705,4070,1357,2
10.10406,10.85392,10.78351,10.29523,11.05926,11.00116,10.38162,11.15083,11.09741,10.48985,11.26472,11.21654,4071,1358,0
10.10406,10.85392,10.78351,10.29523,11.05926,11.00116,10.38162,11.15083,11.09741,10.48985,11.26472,11.21654,4072,1358,1
10.10406,10.85392,10.78351,10.29523,11.05926,11.00116,10.38162,11.15083,11.09741,10.48985,11.26472,11.21654,4073,1358,2
10.25698,10.99812,10.92051,10.42819,11.18349,11.11839,10.50733,11.26803,11.20786,10.60777,11.37452,11.31998,4074,1359,0
10.25698,10.99812,10.92051,10.42819,11.18349,11.11839,10.50733,11.26803,11.20786,10.60777,11.37452,11.31998,4075,1359,1
10.25698,10.99812,10.92051,10.42819,11.18349,11.11839,10.50733,11.26803,11.20786,10.60777,11.37452,11.31998,4076,1359,2
10.45908,11.1497,11.02781,10.60501,11.31528,11.21199,10.67445,11.39269,11.297,10.7641,11.49161,11.40474,4077,1360,0
10.45908,11.1497,11.02781,10.60501,11.31528,11.21199,10.67445,11.39269,11.297,10.7641,11.49161,11.40474,4078,1360,1
10.45908,11.1497,11.02781,10.60501,11.31528,11.21199,10.67445,11.39269,11.297,10.7641,11.49161,11.40474,4079,1360,2
10.57002,11.22379,11.06677,10.69845,11.37478,11.24038,10.7604,11.44618,11.32119,10.84111,11.5381,11.42415,4080,1361,0
10.57002,11.22379,11.06677,10.69845,11.37478,11.24038,10.7604,11.44618,11.32119,10.84111,11.5381,11.42415,4081,1361,1
10.57002,11.22379,11.06677,10.69845,11.37478,11.24038,10.7604,11.44618,11.32119,10.84111,11.5381,11.42415,4082,1361,2
10.42758,11.1153,10.9907,10.57088,11.27846,11.17267,10.63891,11.35457,11.25645,10.72677,11.45183,11.36262,4083,1362,0
10.42758,11.1153,10.9907,10.57088,11.27846,11.17267,10.63891,11.35457,11.25645,10.72677,11.45183,11.36262,4084,1362,1
10.42758,11.1153,10.9907,10.57088,11.27846,11.17267,10.63891,11.35457,11.25645,10.72677,11.45183,11.36262,4085,1362,2
10.49044,11.14972,10.99808,10.62444,11.30651,11.17739,10.68834,11.37981,11.25991,10.77119,11.47371,11.36458,4086,1363,0
10.49044,11.14972,10.99808,10.62444,11.30651,11.17739,10.68834,11.37981,11.25991,10.77119,11.47371,11.36458,4087,1363,1
10.49044,11.14972,10.99808,10.62444,11.30651,11.17739,10.68834,11.37981,11.25991,10.77119,11.47371,11.36458,4088,1363,2
10.45137,11.12053,10.97845,10.59004,11.28123,11.16058,10.65587,11.35606,11.24415,10.74096,11.45168,11.34992,4089,1364,0
10.45137,11.12053,10.97845,10.59004,11.28123,11.16058,10.65587,11.35606,11.24415,10.74096,11.45168,11.34992,4090,1364,1
10.45137,11.12053,10.97845,10.59004,11.28123,11.16058,10.65587,11.35606,11.24415,10.74096,11.45168,11.34992,4091,1364,2
10.38104,11.06281,10.93265,10.52464,11.22732,11.11704,10.5922,11.30331,11.20106,10.67913,11.40003,11.30706,4092,1365,0
10.38104,11.06281,10.93265,10.52464,11.22732,11.11704,10.5922,11.30331,11.20106,10.67913,11.40003,11.30706,4093,1365,1
10.38104,11.06281,10.93265,10.52464,11.22732,11.11704,10.5922,11.30331,11.20106,10.67913,11.40003,11.30706,4094,1365,2
10.00794,10.7651,10.70063,10.20594,10.97647,10.92344,10.2939,11.0692,11.02044,10.40339,11.18383,11.13981,4095,1366,0
10.00794,10.7651,10.70063,10.20594,10.97647,10.92344,10.2939,11.0692,11.02044,10.40339,11.18383,11.13981,4096,1366,1
10.00794,10.7651,10.70063,10.20594,10.97647,10.92344,10.2939,11.0692,11.02044,10.40339,11.18383,11.13981,4097,1366,2
9.85062,10.58171,10.49555,10.07725,10.82925,10.76126,10.17498,10.93416,10.87254,10.29467,11.06146,11.00667,4098,1367,0
9.85062,10.58171,10.49555,10.07725,10.82925,10.76126,10.17498,10.93416,10.87254,10.29467,11.06146,11.00667,4099,1367,1
9.85062,10.58171,10.49555,10.07725,10.82925,10.76126,10.17498,10.93416,10.87254,10.29467,11.06146,11.00667,4100,1367,2
9.73264,10.46093,10.37237,9.98045,10.73208,10.6638,10.08594,10.84539,10.78399,10.21396,10.98153,10.92738,4101,1368,0
9.73264,10.46093,10.37237,9.98045,10.73208,10.6638,10.08594,10.84539,10.78399,10.21396,10.98153,10.92738,4102,1368,1
9.73264,10.46093,10.37237,9.98045,10.73208,10.6638,10.08594,10.84539,10.78399,10.21396,10.98153,10.92738,4103,1368,2
10.04059,10.80626,10.74866,10.24174,11.01924,10.97178,10.33156,11.11323,11.06959,10.44374,11.22991,11.19049,4104,1369,0
10.04059,10.80626,10.74866,10.24174,11.01924,10.97178,10.33156,11.11323,11.06959,10.44374,11.22991,11.19049,4105,1369,1
10.04059,10.80626,10.74866,10.24174,11.01924,10.97178,10.33156,11.11323,11.06959,10.44374,11.22991,11.19049,4106,1369,2
9.83759,10.63545,10.60285,10.06245,10.86678,10.83977,10.15945,10.96579,10.94079,10.27845,11.08678,11.06398,4107,1370,0
9.83759,10.63545,10.60285,10.06245,10.86678,10.83977,10.15945,10.96579,10.94079,10.27845,11.08678,11.06398,4108,1370,1
9.83759,10.63545,10.60285,10.06245,10.86678,10.83977,10.15945,10.96579,10.94079,10.27845,11.08678,11.06398,4109,1370,2
9.92818,10.72434,10.69046,10.13671,10.93914,10.91075,10.22895,11.0334,11.00705,10.34364,11.15015,11.12609,4110,1371,0
9.92818,10.72434,10.69046,10.13671,10.93914,10.91075,10.22895,11.0334,11.00705,10.34364,11.15015,11.12609,4111,1371,1
9.92818,10.72434,10.69046,10.13671,10.93914,10.91075,10.22895,11.0334,11.00705,10.34364,11.15015,11.12609,4112,1371,2
10.13177,10.89329,10.83237,10.31274,11.08567,11.03461,10.39508,11.17219,11.12495,10.49914,11.28085,11.23795,4113,1372,0
10.13177,10.89329,10.83237,10.31274,11.08567,11.03461,10.39508,11.17219,11.12495,10.49914,11.28085,11.23795,4114,1372,1
10.13177,10.89329,10.83237,10.31274,11.08567,11.03461,10.39508,11.17219,11.12495,10.49914,11.28085,11.23795,4115,1372,2
10.01673,10.79725,10.75137,10.22178,11.01143,10.97341,10.31316,11.10595,11.07086,10.42715,11.22325,11.19144,4116,1373,0
10.01673,10.79725,10.75137,10.22178,11.01143,10.97341,10.31316,11.10595,11.07086,10.42715,11.22325,11.19144,4117,1373,1
10.01673,10.79725,10.75137,10.22178,11.01143,10.97341,10.31316,11.10595,11.07086,10.42715,11.22325,11.19144,4118,1373,2
10.26464,11.00085,10.91908,10.43066,11.18144,11.11263,10.50784,11.26423,11.20056,10.60633,11.36906,11.3113,4119,1374,0
10.26464,11.00085,10.91908,10.43066,11.18144,11.11263,10.50784,11.26423,11.20056,10.60633,11.36906,11.3113,4120,1374,1
10.26464,11.00085,10.91908,10.43066,11.18144,11.11263,10.50784,11.26423,11.20056,10.60633,11.36906,11.3113,4121,1374,2
10.06173,10.86393,10.83463,10.25993,11.06687,11.04192,10.34885,11.15729,11.13401,10.46026,11.27019,11.24878,4122,1375,0
10.06173,10.86393,10.83463,10.25993,11.06687,11.04192,10.34885,11.15729,11.13401,10.46026,11.27019,11.24878,4123,1375,1
10.06173,10.86393,10.83463,10.25993,11.06687,11.04192,10.34885,11.15729,11.13401,10.46026,11.27019,11.24878,4124,1375,2
10.19731,10.97644,10.92952,10.37773,11.16501,11.12528,10.46089,11.25111,11.21422,10.56639,11.35983,11.32617,4125,1376,0
10.19731,10.97644,10.92952,10.37773,11.16501,11.12528,10.46089,11.25111,11.21422,10.56639,11.35983,11.32617,4126,1376,1
10.19731,10.97644,10.92952,10.37773,11.16501,11.12528,10.46089,11.25111,11.21422,10.56639,11.35983,11.32617,4127,1376,2
10.11681,10.90065,10.8574,10.31884,11.11091,11.07486,10.40969,11.20458,11.17128,10.52338,11.32126,11.29101,4128,1377,0
10.11681,10.90065,10.8574,10.31884,11.11091,11.07486,10.40969,11.20458,11.17128,10.52338,11.32126,11.29101,4129,1377,1
10.11681,10.90065,10.8574,10.31884,11.11091,11.07486,10.40969,11.20458,11.17128,10.52338,11.32126,11.29101,4130,1377,2
10.11043,10.90411,10.86844,10.31342,11.1134,11.08344,10.40479,11.20686,11.17907,10.51897,11.32321,11.29785,4131,1378,0
10.11043,10.90411,10.86844,10.31342,11.1134,11.08344,10.40479,11.20686,11.17907,10.51897,11.32321,11.29785,4132,1378,1
10.11043,10.90411,10.86844,10.31342,11.1134,11.08344,10.40479,11.20686,11.17907,10.51897,11.32321,11.29785,4133,1378,2
10.04927,10.86128,10.83943,10.27846,11.09353,11.07502,10.38081,11.19665,11.17939,10.50775,11.32426,11.30837,4134,1379,0
10.04927,10.86128,10.83943,10.27846,11.09353,11.07502,10.38081,11.19665,11.17939,10.50775,11.32426,11.30837,4135,1379,1
10.04927,10.86128,10.83943,10.27846,11.09353,11.07502,10.38081,11.19665,11.17939,10.50775,11.32426,11.30837,4136,1379,2
10.00209,10.76301,10.70182,10.22656,11.00109,10.95189,10.3266,11.10586,11.06105,10.45037,11.23465,11.19463,4137,1380,0
10.00209,10.76301,10.70182,10.22656,11.00109,10.95189,10.3266,11.10586,11.06105,10.45037,11.23465,11.19463,4138,1380,1
10.00209,10.76301,10.70182,10.22656,11.00109,10.95189,10.3266,11.10586,11.06105,10.45037,11.23465,11.19463,4139,1380,2
10.0198,10.80435,10.76169,10.23739,11.03054,10.99545,10.33403,11.13005,11.09777,10.45391,11.25293,11.22374,4140,1381,0
10.0198,10.80435,10.76169,10.23739,11.03054,10.99545,10.33403,11.13005,11.09777,10.45391,11.25293,11.22374,4141,1381,1
10.0198,10.80435,10.76169,10.23739,11.03054,10.99545,10.33403,11.13005,11.09777,10.45391,11.25293,11.22374,4142,1381,2
9.85004,10.64531,10.61081,10.08755,10.89006,10.86185,10.19026,10.99501,10.96905,10.31621,11.12318,11.09966,4143,1382,0
9.85004,10.64531,10.61081,10.08755,10.89006,10.86185,10.19026,10.99501,10.96905,10.31621,11.12318,11.09966,4144,1382,1
9.85004,10.64531,10.61081,10.08755,10.89006,10.86185,10.19026,10.99501,10.96905,10.31621,11.12318,11.09966,4145,1382,2
9.44109,10.19681,10.13126,9.73508,10.51026,10.46114,9.85696,10.63818,10.59436,10.00183,10.78906,10.75064,4146,1383,0
9.44109,10.19681,10.13126,9.73508,10.51026,10.46114,9.85696,10.63818,10.59436,10.00183,10.78906,10.75064,4147,1383,1
9.44109,10.19681,10.13126,9.73508,10.51026,10.46114,9.85696,10.63818,10.59436,10.00183,10.78906,10.75064,4148,1383,2
