lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.02045,12.09797,11.0091,17.9604,12.31766,11.40283,17.91704,12.40714,11.55377,17.89443,12.53048,11.73046,3518,1173,2
17.32291,11.86866,11.03119,17.25264,12.15343,11.42437,17.20642,12.26733,11.57506,17.19929,12.41569,11.751,3519,1174,0
17.32291,11.86866,11.03119,17.25264,12.15343,11.42437,17.20642,12.26733,11.57506,17.19929,12.41569,11.751,3520,1174,1
17.32291,11.86866,11.03119,17.25264,12.15343,11.42437,17.20642,12.26733,11.57506,17.19929,12.41569,11.751,3521,1174,2
18.05949,12.09351,10.97855,18.01923,12.30793,11.36572,17.98889,12.39625,11.51509,17.97552,12.51684,11.69126,3522,1175,0
18.05949,12.09351,10.97855,18.01923,12.30793,11.36572,17.98889,12.39625,11.51509,17.97552,12.51684,11.69126,3523,1175,1
18.05949,12.09351,10.97855,18.01923,12.30793,11.36572,17.98889,12.39625,11.51509,17.97552,12.51684,11.69126,3524,1175,2
18.06544,11.88551,10.56493,18.02514,12.06477,10.97324,17.99489,12.13974,11.12995,17.98195,12.24796,11.31489,3525,1176,0
18.06544,11.88551,10.56493,18.02514,12.06477,10.97324,17.99489,12.13974,11.12995,17.98195,12.24796,11.31489,3526,1176,1
18.06544,11.88551,10.56493,18.02514,12.06477,10.97324,17.99489,12.13974,11.12995,17.98195,12.24796,11.31489,3527,1176,2
18.15556,11.62013,9.38785,18.11811,11.7114,9.88756,18.09085,11.75277,10.08119,18.08214,11.83029,10.30902,3528,1177,0
18.15556,11.62013,9.38785,18.11811,11.7114,9.88756,18.09085,11.75277,10.08119,18.08214,11.83029,10.30902,3529,1177,1
18.15556,11.62013,9.38785,18.11811,11.7114,9.88756,18.09085,11.75277,10.08119,18.08214,11.83029,10.30902,3530,1177,2
18.32278,11.82109,9.75684,18.28505,11.90648,10.17381,18.25885,11.94458,10.33882,18.25503,12.01882,10.53768,3531,1178,0
18.32278,11.82109,9.75684,18.28505,11.90648,10.17381,18.25885,11.94458,10.33882,18.25503,12.01882,10.53768,3532,1178,1
18.32278,11.82109,9.75684,18.28505,11.90648,10.17381,18.25885,11.94458,10.33882,18.25503,12.01882,10.53768,3533,1178,2
18.36601,11.82442,9.58486,18.32566,11.89888,10.03527,18.29699,11.93187,10.21317,18.28445,11.99764,10.42526,3534,1179,0
18.36601,11.82442,9.58486,18.32566,11.89888,10.03527,18.29699,11.93187,10.21317,18.28445,11.99764,10.42526,3535,1179,1
18.36601,11.82442,9.58486,18.32566,11.89888,10.03527,18.29699,11.93187,10.21317,18.28445,11.99764,10.42526,3536,1179,2
18.40519,11.84354,9.54048,18.3651,11.90388,9.97409,18.33681,11.9299,10.14685,18.32435,11.98478,10.35046,3537,1180,0
18.40519,11.84354,9.54048,18.3651,11.90388,9.97409,18.33681,11.9299,10.14685,18.32435,11.98478,10.35046,3538,1180,1
18.40519,11.84354,9.54048,18.3651,11.90388,9.97409,18.33681,11.9299,10.14685,18.32435,11.98478,10.35046,3539,1180,2
18.40567,11.7925,9.15514,18.36556,11.83731,9.64157,18.33726,11.85618,9.83328,18.32478,11.90364,10.05736,3540,1181,0
18.40567,11.7925,9.15514,18.36556,11.83731,9.64157,18.33726,11.85618,9.83328,18.32478,11.90364,10.05736,3541,1181,1
18.40567,11.7925,9.15514,18.36556,11.83731,9.64157,18.33726,11.85618,9.83328,18.32478,11.90364,10.05736,3542,1181,2
18.41369,11.85864,9.60649,18.37358,11.91822,10.02243,18.34515,11.94422,10.18981,18.33208,11.99915,10.38867,3543,1182,0
18.41369,11.85864,9.60649,18.37358,11.91822,10.02243,18.34515,11.94422,10.18981,18.33208,11.99915,10.38867,3544,1182,1
18.41369,11.85864,9.60649,18.37358,11.91822,10.02243,18.34515,11.94422,10.18981,18.33208,11.99915,10.38867,3545,1182,2
18.45536,11.92422,9.77637,18.42339,11.99381,10.16481,18.40043,12.02524,10.32379,18.38717,12.08162,10.51554,3546,1183,0
18.45536,11.92422,9.77637,18.42339,11.99381,10.16481,18.40043,12.02524,10.32379,18.38717,12.08162,10.51554,3547,1183,1
18.45536,11.92422,9.77637,18.42339,11.99381,10.16481,18.40043,12.02524,10.32379,18.38717,12.08162,10.51554,3548,1183,2
18.40248,11.8916,9.83476,18.36136,11.96148,10.22067,18.33233,11.99215,10.3771,18.32037,12.05323,10.56494,3549,1184,0
18.40248,11.8916,9.83476,18.36136,11.96148,10.22067,18.33233,11.99215,10.3771,18.32037,12.05323,10.56494,3550,1184,1
18.40248,11.8916,9.83476,18.36136,11.96148,10.22067,18.33233,11.99215,10.3771,18.32037,12.05323,10.56494,3551,1184,2
18.41954,11.88064,9.70516,18.37752,11.94432,10.1141,18.34768,11.97222,10.27933,18.33395,12.03025,10.4766,3552,1185,0
18.41954,11.88064,9.70516,18.37752,11.94432,10.1141,18.34768,11.97222,10.27933,18.33395,12.03025,10.4766,3553,1185,1
18.41954,11.88064,9.70516,18.37752,11.94432,10.1141,18.34768,11.97222,10.27933,18.33395,12.03025,10.4766,3554,1185,2
18.57377,12.03217,9.86561,18.52208,12.0782,10.23743,18.48529,12.0954,10.38733,18.46718,12.14338,10.56875,3555,1186,0
18.57377,12.03217,9.86561,18.52208,12.0782,10.23743,18.48529,12.0954,10.38733,18.46718,12.14338,10.56875,3556,1186,1
18.57377,12.03217,9.86561,18.52208,12.0782,10.23743,18.48529,12.0954,10.38733,18.46718,12.14338,10.56875,3557,1186,2
18.54503,12.01875,9.89541,18.49837,12.07558,10.26888,18.46513,12.09922,10.42238,18.44846,12.15289,10.60887,3558,1187,0
18.54503,12.01875,9.89541,18.49837,12.07558,10.26888,18.46513,12.09922,10.42238,18.44846,12.15289,10.60887,3559,1187,1
18.54503,12.01875,9.89541,18.49837,12.07558,10.26888,18.46513,12.09922,10.42238,18.44846,12.15289,10.60887,3560,1187,2
18.52839,12.00902,9.91158,18.48342,12.07044,10.2879,18.4516,12.09671,10.44241,18.43555,12.1525,10.62934,3561,1188,0
18.52839,12.00902,9.91158,18.48342,12.07044,10.2879,18.4516,12.09671,10.44241,18.43555,12.1525,10.62934,3562,1188,1
18.52839,12.00902,9.91158,18.48342,12.07044,10.2879,18.4516,12.09671,10.44241,18.43555,12.1525,10.62934,3563,1188,2
18.76643,12.22038,10.01157,18.73671,12.28026,10.37987,18.71558,12.30684,10.53129,18.69085,12.34723,10.71359,3564,1189,0
18.76643,12.22038,10.01157,18.73671,12.28026,10.37987,18.71558,12.30684,10.53129,18.69085,12.34723,10.71359,3565,1189,1
18.76643,12.22038,10.01157,18.73671,12.28026,10.37987,18.71558,12.30684,10.53129,18.69085,12.34723,10.71359,3566,1189,2
18.5685,12.06786,10.04223,18.51957,12.1304,10.40735,18.48433,12.15618,10.55732,18.46327,12.21063,10.73898,3567,1190,0
18.5685,12.06786,10.04223,18.51957,12.1304,10.40735,18.48433,12.15618,10.55732,18.46327,12.21063,10.73898,3568,1190,1
18.5685,12.06786,10.04223,18.51957,12.1304,10.40735,18.48433,12.15618,10.55732,18.46327,12.21063,10.73898,3569,1190,2
18.68932,12.15586,10.0037,18.64855,12.21158,10.36815,18.61959,12.23506,10.51828,18.59705,12.28058,10.70028,3570,1191,0
18.68932,12.15586,10.0037,18.64855,12.21158,10.36815,18.61959,12.23506,10.51828,18.59705,12.28058,10.70028,3571,1191,1
18.68932,12.15586,10.0037,18.64855,12.21158,10.36815,18.61959,12.23506,10.51828,18.59705,12.28058,10.70028,3572,1191,2
18.65707,12.13749,10.05269,18.60451,12.18839,10.40966,18.56673,12.2077,10.55508,18.54525,12.2563,10.73149,3573,1192,0
18.65707,12.13749,10.05269,18.60451,12.18839,10.40966,18.56673,12.2077,10.55508,18.54525,12.2563,10.73149,3574,1192,1
18.65707,12.13749,10.05269,18.60451,12.18839,10.40966,18.56673,12.2077,10.55508,18.54525,12.2563,10.73149,3575,1192,2
18.58081,12.06731,10.0114,18.53219,12.12404,10.37247,18.49741,12.14667,10.51907,18.48054,12.19964,10.6971,3576,1193,0
18.58081,12.06731,10.0114,18.53219,12.12404,10.37247,18.49741,12.14667,10.51907,18.48054,12.19964,10.6971,3577,1193,1
18.58081,12.06731,10.0114,18.53219,12.12404,10.37247,18.49741,12.14667,10.51907,18.48054,12.19964,10.6971,3578,1193,2
18.5395,12.02959,9.98339,18.49212,12.08925,10.34534,18.45855,12.11387,10.49269,18.44161,12.1682,10.67146,3579,1194,0
18.5395,12.02959,9.98339,18.49212,12.08925,10.34534,18.45855,12.11387,10.49269,18.44161,12.1682,10.67146,3580,1194,1
18.5395,12.02959,9.98339,18.49212,12.08925,10.34534,18.45855,12.11387,10.49269,18.44161,12.1682,10.67146,3581,1194,2
18.51345,11.99968,9.93341,18.46924,12.05933,10.30009,18.43815,12.0834,10.44744,18.42579,12.13753,10.62659,3582,1195,0
18.51345,11.99968,9.93341,18.46924,12.05933,10.30009,18.43815,12.0834,10.44744,18.42579,12.13753,10.62659,3583,1195,1
18.51345,11.99968,9.93341,18.46924,12.05933,10.30009,18.43815,12.0834,10.44744,18.42579,12.13753,10.62659,3584,1195,2
18.72155,12.20647,10.14477,18.67724,12.26514,10.50336,18.64595,12.28908,10.64816,18.62635,12.33838,10.82266,3585,1196,0
18.72155,12.20647,10.14477,18.67724,12.26514,10.50336,18.64595,12.28908,10.64816,18.62635,12.33838,10.82266,3586,1196,1
18.72155,12.20647,10.14477,18.67724,12.26514,10.50336,18.64595,12.28908,10.64816,18.62635,12.33838,10.82266,3587,1196,2
18.62307,12.11618,10.07022,18.57154,12.17478,10.43594,18.53423,12.19825,10.58609,18.51043,12.25012,10.7681,3588,1197,0
18.62307,12.11618,10.07022,18.57154,12.17478,10.43594,18.53423,12.19825,10.58609,18.51043,12.25012,10.7681,3589,1197,1
18.62307,12.11618,10.07022,18.57154,12.17478,10.43594,18.53423,12.19825,10.58609,18.51043,12.25012,10.7681,3590,1197,2
18.67241,12.16499,10.11649,18.62561,12.22742,10.48572,18.59197,12.25318,10.63643,18.5679,12.30429,10.81817,3591,1198,0
18.67241,12.16499,10.11649,18.62561,12.22742,10.48572,18.59197,12.25318,10.63643,18.5679,12.30429,10.81817,3592,1198,1
18.67241,12.16499,10.11649,18.62561,12.22742,10.48572,18.59197,12.25318,10.63643,18.5679,12.30429,10.81817,3593,1198,2
18.82834,12.29294,10.1476,18.79028,12.3504,10.51472,18.76324,12.37497,10.66485,18.73628,12.41728,10.84595,3594,1199,0
18.82834,12.29294,10.1476,18.79028,12.3504,10.51472,18.76324,12.37497,10.66485,18.73628,12.41728,10.84595,3595,1199,1
18.82834,12.29294,10.1476,18.79028,12.3504,10.51472,18.76324,12.37497,10.66485,18.73628,12.41728,10.84595,3596,1199,2
18.62825,12.1638,10.27673,18.58772,12.2436,10.63886,18.55911,12.27848,10.78578,18.53921,12.33863,10.96289,3597,1200,0
18.62825,12.1638,10.27673,18.58772,12.2436,10.63886,18.55911,12.27848,10.78578,18.53921,12.33863,10.96289,3598,1200,1
18.62825,12.1638,10.27673,18.58772,12.2436,10.63886,18.55911,12.27848,10.78578,18.53921,12.33863,10.96289,3599,1200,2
18.48309,12.04383,10.23011,18.44087,12.13475,10.60236,18.41112,12.17496,10.75285,18.39515,12.24458,10.93375,3600,1201,0
18.48309,12.04383,10.23011,18.44087,12.13475,10.60236,18.41112,12.17496,10.75285,18.39515,12.24458,10.93375,3601,1201,1
18.48309,12.04383,10.23011,18.44087,12.13475,10.60236,18.41112,12.17496,10.75285,18.39515,12.24458,10.93375,3602,1201,2
18.72067,12.21454,10.19339,18.68374,12.2841,10.56079,18.65804,12.31503,10.71052,18.63345,12.36548,10.89086,3603,1202,0
18.72067,12.21454,10.19339,18.68374,12.2841,10.56079,18.65804,12.31503,10.71052,18.63345,12.36548,10.89086,3604,1202,1
18.72067,12.21454,10.19339,18.68374,12.2841,10.56079,18.65804,12.31503,10.71052,18.63345,12.36548,10.89086,3605,1202,2
18.64661,12.15491,10.17276,18.61004,12.23264,10.55004,18.58475,12.26765,10.70298,18.56028,12.32278,10.88618,3606,1203,0
18.64661,12.15491,10.17276,18.61004,12.23264,10.55004,18.58475,12.26765,10.70298,18.56028,12.32278,10.88618,3607,1203,1
18.64661,12.15491,10.17276,18.61004,12.23264,10.55004,18.58475,12.26765,10.70298,18.56028,12.32278,10.88618,3608,1203,2
18.6957,12.18855,10.15331,18.6601,12.25925,10.52387,18.63502,12.29073,10.67504,18.61023,12.34122,10.85681,3609,1204,0
18.6957,12.18855,10.15331,18.6601,12.25925,10.52387,18.63502,12.29073,10.67504,18.61023,12.34122,10.85681,3610,1204,1
18.6957,12.18855,10.15331,18.6601,12.25925,10.52387,18.63502,12.29073,10.67504,18.61023,12.34122,10.85681,3611,1204,2
18.50793,12.02034,10.05384,18.47863,12.10755,10.44052,18.45784,12.14768,10.59736,18.44773,12.21416,10.78508,3612,1205,0
18.50793,12.02034,10.05384,18.47863,12.10755,10.44052,18.45784,12.14768,10.59736,18.44773,12.21416,10.78508,3613,1205,1
18.50793,12.02034,10.05384,18.47863,12.10755,10.44052,18.45784,12.14768,10.59736,18.44773,12.21416,10.78508,3614,1205,2
18.60796,12.11896,10.1462,18.57067,12.19806,10.52622,18.5446,12.23357,10.68024,18.52255,12.29148,10.86464,3615,1206,0
18.60796,12.11896,10.1462,18.57067,12.19806,10.52622,18.5446,12.23357,10.68024,18.52255,12.29148,10.86464,3616,1206,1
18.60796,12.11896,10.1462,18.57067,12.19806,10.52622,18.5446,12.23357,10.68024,18.52255,12.29148,10.86464,3617,1206,2
18.4876,12.05077,10.23964,18.44755,12.1461,10.61902,18.4192,12.18828,10.77136,18.40603,12.26048,10.95356,3618,1207,0
18.4876,12.05077,10.23964,18.44755,12.1461,10.61902,18.4192,12.18828,10.77136,18.40603,12.26048,10.95356,3619,1207,1
18.4876,12.05077,10.23964,18.44755,12.1461,10.61902,18.4192,12.18828,10.77136,18.40603,12.26048,10.95356,3620,1207,2
18.50267,12.0811,10.31059,18.46092,12.17864,10.68481,18.43132,12.22147,10.83491,18.41708,12.29454,11.01472,3621,1208,0
18.50267,12.0811,10.31059,18.46092,12.17864,10.68481,18.43132,12.22147,10.83491,18.41708,12.29454,11.01472,3622,1208,1
18.50267,12.0811,10.31059,18.46092,12.17864,10.68481,18.43132,12.22147,10.83491,18.41708,12.29454,11.01472,3623,1208,2
18.50113,12.08213,10.32335,18.46229,12.18203,10.6978,18.43477,12.22609,10.84778,18.42202,12.29962,11.02703,3624,1209,0
18.50113,12.08213,10.32335,18.46229,12.18203,10.6978,18.43477,12.22609,10.84778,18.42202,12.29962,11.02703,3625,1209,1
18.50113,12.08213,10.32335,18.46229,12.18203,10.6978,18.43477,12.22609,10.84778,18.42202,12.29962,11.02703,3626,1209,2
18.46712,12.03388,10.23957,18.4237,12.13234,10.6318,18.39275,12.17538,10.78755,18.37707,12.24879,10.97211,3627,1210,0
18.46712,12.03388,10.23957,18.4237,12.13234,10.6318,18.39275,12.17538,10.78755,18.37707,12.24879,10.97211,3628,1210,1
18.46712,12.03388,10.23957,18.4237,12.13234,10.6318,18.39275,12.17538,10.78755,18.37707,12.24879,10.97211,3629,1210,2
18.56528,12.1837,10.52416,18.58384,12.33235,10.903,18.59675,12.4019,11.04998,18.6106,12.48662,11.21663,3630,1211,0
18.56528,12.1837,10.52416,18.58384,12.33235,10.903,18.59675,12.4019,11.04998,18.6106,12.48662,11.21663,3631,1211,1
18.56528,12.1837,10.52416,18.58384,12.33235,10.903,18.59675,12.4019,11.04998,18.6106,12.48662,11.21663,3632,1211,2
18.45111,12.12706,10.58368,18.41339,12.25743,10.95644,18.38821,12.31427,11.10108,18.37807,12.39794,11.26646,3633,1212,0
18.45111,12.12706,10.58368,18.41339,12.25743,10.95644,18.38821,12.31427,11.10108,18.37807,12.39794,11.26646,3634,1212,1
18.45111,12.12706,10.58368,18.41339,12.25743,10.95644,18.38821,12.31427,11.10108,18.37807,12.39794,11.26646,3635,1212,2
18.38557,12.07991,10.57183,18.34567,12.21493,10.94618,18.31824,12.27322,11.0913,18.30789,12.35943,11.25692,3636,1213,0
18.38557,12.07991,10.57183,18.34567,12.21493,10.94618,18.31824,12.27322,11.0913,18.30789,12.35943,11.25692,3637,1213,1
18.38557,12.07991,10.57183,18.34567,12.21493,10.94618,18.31824,12.27322,11.0913,18.30789,12.35943,11.25692,3638,1213,2
18.11691,11.87093,10.4619,18.07782,12.03101,10.85194,18.04877,12.09918,11.00216,18.03666,12.19591,11.1727,3639,1214,0
18.11691,11.87093,10.4619,18.07782,12.03101,10.85194,18.04877,12.09918,11.00216,18.03666,12.19591,11.1727,3640,1214,1
18.11691,11.87093,10.4619,18.07782,12.03101,10.85194,18.04877,12.09918,11.00216,18.03666,12.19591,11.1727,3641,1214,2
18.26986,11.9909,10.52738,18.22905,12.13771,10.91074,18.20009,12.20056,11.05855,18.19378,12.29426,11.2268,3642,1215,0
18.26986,11.9909,10.52738,18.22905,12.13771,10.91074,18.20009,12.20056,11.05855,18.19378,12.29426,11.2268,3643,1215,1
18.26986,11.9909,10.52738,18.22905,12.13771,10.91074,18.20009,12.20056,11.05855,18.19378,12.29426,11.2268,3644,1215,2
18.23637,11.95518,10.48798,18.19967,12.10634,10.87747,18.1738,12.17147,11.02728,18.17031,12.26722,11.19754,3645,1216,0
18.23637,11.95518,10.48798,18.19967,12.10634,10.87747,18.1738,12.17147,11.02728,18.17031,12.26722,11.19754,3646,1216,1
18.23637,11.95518,10.48798,18.19967,12.10634,10.87747,18.1738,12.17147,11.02728,18.17031,12.26722,11.19754,3647,1216,2
18.22801,11.93514,10.449,18.19568,12.08466,10.83768,18.173,12.14944,10.98718,18.17045,12.24315,11.15651,3648,1217,0
18.22801,11.93514,10.449,18.19568,12.08466,10.83768,18.173,12.14944,10.98718,18.17045,12.24315,11.15651,3649,1217,1
18.22801,11.93514,10.449,18.19568,12.08466,10.83768,18.173,12.14944,10.98718,18.17045,12.24315,11.15651,3650,1217,2
18.24198,11.93006,10.40941,18.20815,12.07491,10.8015,18.18428,12.13741,10.95169,18.17984,12.22839,11.12097,3651,1218,0
18.24198,11.93006,10.40941,18.20815,12.07491,10.8015,18.18428,12.13741,10.95169,18.17984,12.22839,11.12097,3652,1218,1
18.24198,11.93006,10.40941,18.20815,12.07491,10.8015,18.18428,12.13741,10.95169,18.17984,12.22839,11.12097,3653,1218,2
18.291,12.01652,10.55844,18.25261,12.16311,10.93552,18.22535,12.22556,11.08046,18.20768,12.3124,11.2447,3654,1219,0
18.291,12.01652,10.55844,18.25261,12.16311,10.93552,18.22535,12.22556,11.08046,18.20768,12.3124,11.2447,3655,1219,1
18.291,12.01652,10.55844,18.25261,12.16311,10.93552,18.22535,12.22556,11.08046,18.20768,12.3124,11.2447,3656,1219,2
18.14803,11.76252,10.09097,18.10845,11.87627,10.47411,18.07907,11.9234,10.62064,18.06588,11.99678,10.78586,3657,1220,0
18.14803,11.76252,10.09097,18.10845,11.87627,10.47411,18.07907,11.9234,10.62064,18.06588,11.99678,10.78586,3658,1220,1
18.14803,11.76252,10.09097,18.10845,11.87627,10.47411,18.07907,11.9234,10.62064,18.06588,11.99678,10.78586,3659,1220,2
18.21319,11.98206,10.58953,18.17345,12.13748,10.96211,18.14446,12.20271,11.10482,18.12683,12.29302,11.26648,3660,1221,0
18.21319,11.98206,10.58953,18.17345,12.13748,10.96211,18.14446,12.20271,11.10482,18.12683,12.29302,11.26648,3661,1221,1
18.21319,11.98206,10.58953,18.17345,12.13748,10.96211,18.14446,12.20271,11.10482,18.12683,12.29302,11.26648,3662,1221,2
18.24981,11.98984,10.54999,18.21631,12.14294,10.92452,18.19214,12.20743,11.06632,18.1766,12.29509,11.22599,3663,1222,0
18.24981,11.98984,10.54999,18.21631,12.14294,10.92452,18.19214,12.20743,11.06632,18.1766,12.29509,11.22599,3664,1222,1
18.24981,11.98984,10.54999,18.21631,12.14294,10.92452,18.19214,12.20743,11.06632,18.1766,12.29509,11.22599,3665,1222,2
18.3357,12.0589,10.59404,18.31397,12.21203,10.96697,18.29926,12.27861,11.11001,18.28743,12.36521,11.27203,3666,1223,0
18.3357,12.0589,10.59404,18.31397,12.21203,10.96697,18.29926,12.27861,11.11001,18.28743,12.36521,11.27203,3667,1223,1
18.3357,12.0589,10.59404,18.31397,12.21203,10.96697,18.29926,12.27861,11.11001,18.28743,12.36521,11.27203,3668,1223,2
18.81693,12.37928,10.57153,18.79828,12.48572,10.93994,18.78887,12.53526,11.08237,18.76911,12.5947,11.24434,3669,1224,0
18.81933,12.39789,10.59568,18.80453,12.52799,10.98225,18.79759,12.5906,11.13298,18.78227,12.6712,11.30775,3670,1224,1
18.81861,12.39233,10.58848,18.80265,12.51547,10.96972,18.79498,12.57428,11.11803,18.77834,12.64881,11.28911,3671,1224,2
18.77597,12.3697,10.61936,18.75928,12.49689,10.99599,18.75064,12.5569,11.14255,18.73439,12.63353,11.31136,3672,1225,0
18.77597,12.3697,10.61936,18.75928,12.49689,10.99599,18.75064,12.5569,11.14255,18.73439,12.63353,11.31136,3673,1225,1
18.77597,12.3697,10.61936,18.75928,12.49689,10.99599,18.75064,12.5569,11.14255,18.73439,12.63353,11.31136,3674,1225,2
18.54924,12.21532,10.62286,18.53326,12.36588,11.00087,18.52449,12.43534,11.14778,18.5177,12.52805,11.31693,3675,1226,0
18.54924,12.21532,10.62286,18.53326,12.36588,11.00087,18.52449,12.43534,11.14778,18.5177,12.52805,11.31693,3676,1226,1
18.54924,12.21532,10.62286,18.53326,12.36588,11.00087,18.52449,12.43534,11.14778,18.5177,12.52805,11.31693,3677,1226,2
18.34286,12.07934,10.61199,18.30613,12.24109,10.99332,18.27998,12.31223,11.14104,18.26776,12.41464,11.31085,3678,1227,0
18.34286,12.07934,10.61199,18.30613,12.24109,10.99332,18.27998,12.31223,11.14104,18.26776,12.41464,11.31085,3679,1227,1
18.34286,12.07934,10.61199,18.30613,12.24109,10.99332,18.27998,12.31223,11.14104,18.26776,12.41464,11.31085,3680,1227,2
18.30782,12.03651,10.55658,18.27326,12.20106,10.9458,18.24846,12.27365,11.09627,18.23366,12.37599,11.26876,3681,1228,0
18.30782,12.03651,10.55658,18.27326,12.20106,10.9458,18.24846,12.27365,11.09627,18.23366,12.37599,11.26876,3682,1228,1
18.30782,12.03651,10.55658,18.27326,12.20106,10.9458,18.24846,12.27365,11.09627,18.23366,12.37599,11.26876,3683,1228,2
18.43412,12.12409,10.57834,18.39142,12.26919,10.96049,18.36113,12.333,11.1087,18.34611,12.42879,11.27899,3684,1229,0
18.43412,12.12409,10.57834,18.39142,12.26919,10.96049,18.36113,12.333,11.1087,18.34611,12.42879,11.27899,3685,1229,1
18.43412,12.12409,10.57834,18.39142,12.26919,10.96049,18.36113,12.333,11.1087,18.34611,12.42879,11.27899,3686,1229,2
18.39248,12.08584,10.54704,18.34329,12.22856,10.92846,18.30659,12.29013,11.0764,18.28631,12.38476,11.24597,3687,1230,0
18.39248,12.08584,10.54704,18.34329,12.22856,10.92846,18.30659,12.29013,11.0764,18.28631,12.38476,11.24597,3688,1230,1
18.39248,12.08584,10.54704,18.34329,12.22856,10.92846,18.30659,12.29013,11.0764,18.28631,12.38476,11.24597,3689,1230,2
18.41735,12.11092,10.57058,18.37405,12.25763,10.95415,18.34325,12.32211,11.10289,18.32985,12.41969,11.27369,3690,1231,0
18.41735,12.11092,10.57058,18.37405,12.25763,10.95415,18.34325,12.32211,11.10289,18.32985,12.41969,11.27369,3691,1231,1
18.41735,12.11092,10.57058,18.37405,12.25763,10.95415,18.34325,12.32211,11.10289,18.32985,12.41969,11.27369,3692,1231,2
18.82141,12.40064,10.6152,18.77841,12.50513,10.98818,18.74983,12.55186,11.13346,18.72488,12.6227,11.30076,3693,1232,0
18.82141,12.40064,10.6152,18.77841,12.50513,10.98818,18.74983,12.55186,11.13346,18.72488,12.6227,11.30076,3694,1232,1
18.82141,12.40064,10.6152,18.77841,12.50513,10.98818,18.74983,12.55186,11.13346,18.72488,12.6227,11.30076,3695,1232,2
18.67991,12.29039,10.58223,18.61897,12.39637,10.95806,18.57506,12.4412,11.10433,18.54327,12.51707,11.27266,3696,1233,0
18.67991,12.29039,10.58223,18.61897,12.39637,10.95806,18.57506,12.4412,11.10433,18.54327,12.51707,11.27266,3697,1233,1
18.67991,12.29039,10.58223,18.61897,12.39637,10.95806,18.57506,12.4412,11.10433,18.54327,12.51707,11.27266,3698,1233,2
18.78534,12.36568,10.5821,18.7541,12.47941,10.95839,18.73435,12.53179,11.10498,18.7117,12.6042,11.27377,3699,1234,0
18.78534,12.36568,10.5821,18.7541,12.47941,10.95839,18.73435,12.53179,11.10498,18.7117,12.6042,11.27377,3700,1234,1
18.78534,12.36568,10.5821,18.7541,12.47941,10.95839,18.73435,12.53179,11.10498,18.7117,12.6042,11.27377,3701,1234,2
18.75694,12.34153,10.56758,18.73239,12.46285,10.94807,18.71775,12.51953,11.09612,18.69854,12.59538,11.26667,3702,1235,0
18.7577,12.34735,10.57489,18.73439,12.47596,10.9608,18.72055,12.53664,11.11128,18.70277,12.61881,11.28559,3703,1235,1
18.75693,12.34153,10.56757,18.73239,12.46284,10.94806,18.71775,12.51952,11.09611,18.69853,12.59536,11.26665,3704,1235,2
18.49295,12.13947,10.50738,18.46175,12.28174,10.8977,18.44041,12.34599,11.04888,18.42195,12.436,11.22258,3705,1236,0
18.49295,12.13947,10.50738,18.46175,12.28174,10.8977,18.44041,12.34599,11.04888,18.42195,12.436,11.22258,3706,1236,1
18.49295,12.13947,10.50738,18.46175,12.28174,10.8977,18.44041,12.34599,11.04888,18.42195,12.436,11.22258,3707,1236,2
18.09401,11.86987,10.4627,18.05828,12.05219,10.8582,18.03078,12.13191,11.01108,18.01897,12.245,11.18593,3708,1237,0
18.09401,11.86987,10.4627,18.05828,12.05219,10.8582,18.03078,12.13191,11.01108,18.01897,12.245,11.18593,3709,1237,1
18.09401,11.86987,10.4627,18.05828,12.05219,10.8582,18.03078,12.13191,11.01108,18.01897,12.245,11.18593,3710,1237,2
18.21109,11.93388,10.44179,18.19645,12.11512,10.84521,18.18664,12.19683,11.00007,18.17603,12.30315,11.17697,3711,1238,0
18.21109,11.93388,10.44179,18.19645,12.11512,10.84521,18.18664,12.19683,11.00007,18.17603,12.30315,11.17697,3712,1238,1
18.21109,11.93388,10.44179,18.19645,12.11512,10.84521,18.18664,12.19683,11.00007,18.17603,12.30315,11.17697,3713,1238,2
18.21972,11.88146,10.27962,18.20587,12.05028,10.69493,18.19667,12.1281,10.85509,18.18667,12.2298,11.0367,3714,1239,0
18.21972,11.88146,10.27962,18.20587,12.05028,10.69493,18.19667,12.1281,10.85509,18.18667,12.2298,11.0367,3715,1239,1
18.21972,11.88146,10.27962,18.20587,12.05028,10.69493,18.19667,12.1281,10.85509,18.18667,12.2298,11.0367,3716,1239,2
18.25362,11.93702,10.37894,18.23925,12.10636,10.78175,18.22948,12.18379,10.93751,18.21886,12.2849,11.11468,3717,1240,0
18.25362,11.93702,10.37894,18.23925,12.10636,10.78175,18.22948,12.18379,10.93751,18.21886,12.2849,11.11468,3718,1240,1
18.25362,11.93702,10.37894,18.23925,12.10636,10.78175,18.22948,12.18379,10.93751,18.21886,12.2849,11.11468,3719,1240,2
18.30827,12.01747,10.50694,18.26761,12.17199,10.89174,18.23617,12.23929,11.04124,18.21605,12.3376,11.2125,3720,1241,0
