lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.83308,11.83549,10.64407,17.80872,12.04111,11.01494,17.79425,12.1293,11.16008,17.75091,12.23263,11.33012,3270,1091,0
17.83308,11.83549,10.64407,17.80872,12.04111,11.01494,17.79425,12.1293,11.16008,17.75091,12.23263,11.33012,3271,1091,1
17.83308,11.83549,10.64407,17.80872,12.04111,11.01494,17.79425,12.1293,11.16008,17.75091,12.23263,11.33012,3272,1091,2
18.12096,11.96309,10.59,18.14361,12.16527,10.97591,18.16491,12.25798,11.12701,18.12412,12.34569,11.30191,3273,1092,0
18.11973,11.95581,10.58386,18.14766,12.18508,10.98984,18.17194,12.28986,11.1482,18.13611,12.39326,11.331,3274,1092,1
18.11759,11.94307,10.57316,18.14326,12.16356,10.97471,18.16641,12.26484,11.13155,18.12849,12.36321,11.31256,3275,1092,2
18.20341,12.0073,10.6137,18.24557,12.22436,11.0026,18.28105,12.32651,11.15572,18.25163,12.42103,11.33317,3276,1093,0
18.20534,12.01909,10.62384,18.24948,12.2443,11.01708,18.2859,12.34966,11.17171,18.25826,12.44892,11.35092,3277,1093,1
18.20341,12.0073,10.61369,18.24557,12.22436,11.0026,18.28105,12.32652,11.15572,18.25163,12.42104,11.33317,3278,1093,2
18.11181,11.96707,10.64264,18.13145,12.18049,11.02426,18.15085,12.27841,11.17466,18.12252,12.37938,11.34976,3279,1094,0
18.11181,11.96707,10.64264,18.13145,12.18049,11.02426,18.15085,12.27841,11.17466,18.12252,12.37938,11.34976,3280,1094,1
18.11181,11.96707,10.64264,18.13145,12.18049,11.02426,18.15085,12.27841,11.17466,18.12252,12.37938,11.34976,3281,1094,2
17.9263,11.85284,10.60867,18.00152,12.10491,10.9912,18.05545,12.22073,11.14322,18.04435,12.33243,11.32087,3282,1095,0
17.9263,11.85284,10.60867,18.00152,12.10491,10.9912,18.05545,12.22073,11.14322,18.04435,12.33243,11.32087,3283,1095,1
17.9263,11.85284,10.60867,18.00152,12.10491,10.9912,18.05545,12.22073,11.14322,18.04435,12.33243,11.32087,3284,1095,2
17.92222,11.88379,10.68293,17.94978,12.10931,11.04333,17.97425,12.21214,11.18808,17.97358,12.32908,11.3602,3285,1096,0
17.92222,11.88379,10.68293,17.94978,12.10931,11.04333,17.97425,12.21214,11.18808,17.97358,12.32908,11.3602,3286,1096,1
17.92222,11.88379,10.68293,17.94978,12.10931,11.04333,17.97425,12.21214,11.18808,17.97358,12.32908,11.3602,3287,1096,2
17.94829,11.83134,10.54626,17.97595,12.05407,10.92595,18.00051,12.15667,11.07711,18.00044,12.27246,11.25542,3288,1097,0
17.94829,11.83134,10.54626,17.97595,12.05407,10.92595,18.00051,12.15667,11.07711,18.00044,12.27246,11.25542,3289,1097,1
17.94829,11.83134,10.54626,17.97595,12.05407,10.92595,18.00051,12.15667,11.07711,18.00044,12.27246,11.25542,3290,1097,2
18.00936,11.77201,10.31937,18.0316,11.97543,10.71209,18.05236,12.0718,10.86861,18.05198,12.18218,11.05491,3291,1098,0
18.00936,11.77201,10.31937,18.0316,11.97543,10.71209,18.05236,12.0718,10.86861,18.05198,12.18218,11.05491,3292,1098,1
18.00936,11.77201,10.31937,18.0316,11.97543,10.71209,18.05236,12.0718,10.86861,18.05198,12.18218,11.05491,3293,1098,2
18.23884,11.99522,10.56029,18.2392,12.16049,10.90625,18.2445,12.23825,11.04563,18.23674,12.33341,11.21613,3294,1099,0
18.23884,11.99522,10.56029,18.2392,12.16049,10.90625,18.2445,12.23825,11.04563,18.23674,12.33341,11.21613,3295,1099,1
18.23884,11.99522,10.56029,18.2392,12.16049,10.90625,18.2445,12.23825,11.04563,18.23674,12.33341,11.21613,3296,1099,2
18.1729,11.90937,10.43513,18.18378,12.08394,10.79954,18.19675,12.16649,10.94457,18.19288,12.26396,11.12067,3297,1100,0
18.1729,11.90937,10.43513,18.18378,12.08394,10.79954,18.19675,12.16649,10.94457,18.19288,12.26396,11.12067,3298,1100,1
18.1729,11.90937,10.43513,18.18378,12.08394,10.79954,18.19675,12.16649,10.94457,18.19288,12.26396,11.12067,3299,1100,2
18.13388,11.86362,10.37591,18.14746,12.04574,10.75688,18.16219,12.13167,10.90727,18.15506,12.23053,11.0887,3300,1101,0
18.13388,11.86362,10.37591,18.14746,12.04574,10.75688,18.16219,12.13167,10.90727,18.15506,12.23053,11.0887,3301,1101,1
18.13388,11.86362,10.37591,18.14746,12.04574,10.75688,18.16219,12.13167,10.90727,18.15506,12.23053,11.0887,3302,1101,2
18.04601,11.76528,10.25838,18.06601,11.95892,10.66426,18.08527,12.05064,10.82365,18.08361,12.15595,11.01446,3303,1102,0
18.04601,11.76528,10.25838,18.06601,11.95892,10.66426,18.08527,12.05064,10.82365,18.08361,12.15595,11.01446,3304,1102,1
18.04601,11.76528,10.25838,18.06601,11.95892,10.66426,18.08527,12.05064,10.82365,18.08361,12.15595,11.01446,3305,1102,2
18.14778,11.9193,10.50148,18.15956,12.09792,10.8575,18.17339,12.18181,10.99938,18.17404,12.28271,11.17242,3306,1103,0
18.14778,11.9193,10.50148,18.15956,12.09792,10.8575,18.17339,12.18181,10.99938,18.17404,12.28271,11.17242,3307,1103,1
18.14778,11.9193,10.50148,18.15956,12.09792,10.8575,18.17339,12.18181,10.99938,18.17404,12.28271,11.17242,3308,1103,2
18.16657,11.94938,10.54956,18.17595,12.1267,10.90055,18.18759,12.20962,11.04098,18.185,12.30946,11.21257,3309,1104,0
18.16657,11.94938,10.54956,18.17595,12.1267,10.90055,18.18759,12.20962,11.04098,18.185,12.30946,11.21257,3310,1104,1
18.16657,11.94938,10.54956,18.17595,12.1267,10.90055,18.18759,12.20962,11.04098,18.185,12.30946,11.21257,3311,1104,2
18.13389,11.98016,10.66778,18.14478,12.16347,11.00443,18.1576,12.24866,11.14039,18.15463,12.35102,11.30747,3312,1105,0
18.13389,11.98016,10.66778,18.14478,12.16347,11.00443,18.1576,12.24866,11.14039,18.15463,12.35102,11.30747,3313,1105,1
18.13389,11.98016,10.66778,18.14478,12.16347,11.00443,18.1576,12.24866,11.14039,18.15463,12.35102,11.30747,3314,1105,2
18.26799,12.04644,10.64357,18.26872,12.21106,10.98003,18.27427,12.2882,11.11604,18.26964,12.38394,11.28315,3315,1106,0
18.26799,12.04644,10.64357,18.26872,12.21106,10.98003,18.27427,12.2882,11.11604,18.26964,12.38394,11.28315,3316,1106,1
18.26799,12.04644,10.64357,18.26872,12.21106,10.98003,18.27427,12.2882,11.11604,18.26964,12.38394,11.28315,3317,1106,2
18.23532,12.03672,10.66447,18.24144,12.20939,11.0016,18.25109,12.29074,11.13874,18.24962,12.3906,11.30715,3318,1107,0
18.23532,12.03672,10.66447,18.24144,12.20939,11.0016,18.25109,12.29074,11.13874,18.24962,12.3906,11.30715,3319,1107,1
18.23532,12.03672,10.66447,18.24144,12.20939,11.0016,18.25109,12.29074,11.13874,18.24962,12.3906,11.30715,3320,1107,2
18.21483,12.01007,10.63037,18.21659,12.1792,10.96732,18.22278,12.2582,11.10355,18.21387,12.35405,11.27074,3321,1108,0
18.21483,12.01007,10.63037,18.21659,12.1792,10.96732,18.22278,12.2582,11.10355,18.21387,12.35405,11.27074,3322,1108,1
18.21483,12.01007,10.63037,18.21659,12.1792,10.96732,18.22278,12.2582,11.10355,18.21387,12.35405,11.27074,3323,1108,2
18.22555,12.0112,10.6146,18.22039,12.18194,10.96534,18.22155,12.26145,11.10696,18.20538,12.3578,11.2795,3324,1109,0
18.22555,12.0112,10.6146,18.22039,12.18194,10.96534,18.22155,12.26145,11.10696,18.20538,12.3578,11.2795,3325,1109,1
18.22555,12.0112,10.6146,18.22039,12.18194,10.96534,18.22155,12.26145,11.10696,18.20538,12.3578,11.2795,3326,1109,2
18.49599,12.2185,10.72711,18.49348,12.36656,11.05936,18.49758,12.43756,11.19485,18.50077,12.52987,11.36118,3327,1110,0
18.49599,12.2185,10.72711,18.49348,12.36656,11.05936,18.49758,12.43756,11.19485,18.50077,12.52987,11.36118,3328,1110,1
18.49599,12.2185,10.72711,18.49348,12.36656,11.05936,18.49758,12.43756,11.19485,18.50077,12.52987,11.36118,3329,1110,2
18.05247,11.97049,10.7365,17.97898,12.13434,11.07738,17.92573,12.20427,11.21558,17.87145,12.30429,11.38399,3330,1111,0
18.05247,11.97049,10.7365,17.97898,12.13434,11.07738,17.92573,12.20427,11.21558,17.87145,12.30429,11.38399,3331,1111,1
18.05247,11.97049,10.7365,17.97898,12.13434,11.07738,17.92573,12.20427,11.21558,17.87145,12.30429,11.38399,3332,1111,2
18.39548,12.15777,10.72795,18.31597,12.27776,11.0635,18.25913,12.32811,11.19977,18.21402,12.41202,11.36657,3333,1112,0
18.39548,12.15777,10.72795,18.31597,12.27776,11.0635,18.25913,12.32811,11.19977,18.21402,12.41202,11.36657,3334,1112,1
18.39548,12.15777,10.72795,18.31597,12.27776,11.0635,18.25913,12.32811,11.19977,18.21402,12.41202,11.36657,3335,1112,2
18.5173,12.26857,10.82471,18.46941,12.39572,11.1497,18.43991,12.45312,11.28246,18.44144,12.54908,11.44619,3336,1113,0
18.5173,12.26857,10.82471,18.46941,12.39572,11.1497,18.43991,12.45312,11.28246,18.44144,12.54908,11.44619,3337,1113,1
18.5173,12.26857,10.82471,18.46941,12.39572,11.1497,18.43991,12.45312,11.28246,18.44144,12.54908,11.44619,3338,1113,2
18.14947,12.05384,10.80728,18.11776,12.22567,11.13782,18.09999,12.30291,11.27234,18.10708,12.41528,11.43756,3339,1114,0
18.14947,12.05384,10.80728,18.11776,12.22567,11.13782,18.09999,12.30291,11.27234,18.10708,12.41528,11.43756,3340,1114,1
18.14947,12.05384,10.80728,18.11776,12.22567,11.13782,18.09999,12.30291,11.27234,18.10708,12.41528,11.43756,3341,1114,2
18.1442,12.03285,10.76808,18.11256,12.20366,11.10196,18.09469,12.28049,11.23762,18.09967,12.3919,11.4041,3342,1115,0
18.1442,12.03285,10.76808,18.11256,12.20366,11.10196,18.09469,12.28049,11.23762,18.09967,12.3919,11.4041,3343,1115,1
18.1442,12.03285,10.76808,18.11256,12.20366,11.10196,18.09469,12.28049,11.23762,18.09967,12.3919,11.4041,3344,1115,2
18.16679,12.04214,10.76403,18.13824,12.20862,11.09269,18.12237,12.2838,11.22661,18.1251,12.39186,11.39158,3345,1116,0
18.16679,12.04214,10.76403,18.13824,12.20862,11.09269,18.12237,12.2838,11.22661,18.1251,12.39186,11.39158,3346,1116,1
18.16679,12.04214,10.76403,18.13824,12.20862,11.09269,18.12237,12.2838,11.22661,18.1251,12.39186,11.39158,3347,1116,2
17.55479,11.699,10.65947,17.52749,11.92425,11.00346,17.5109,12.02204,11.14248,17.50972,12.15304,11.31287,3348,1117,0
17.55479,11.699,10.65947,17.52749,11.92425,11.00346,17.5109,12.02204,11.14248,17.50972,12.15304,11.31287,3349,1117,1
17.55479,11.699,10.65947,17.52749,11.92425,11.00346,17.5109,12.02204,11.14248,17.50972,12.15304,11.31287,3350,1117,2
18.08706,12.0037,10.77371,18.07729,12.18539,11.10131,18.07297,12.26694,11.23435,18.05811,12.37041,11.3986,3351,1118,0
18.08706,12.0037,10.77371,18.07729,12.18539,11.10131,18.07297,12.26694,11.23435,18.05811,12.37041,11.3986,3352,1118,1
18.08706,12.0037,10.77371,18.07729,12.18539,11.10131,18.07297,12.26694,11.23435,18.05811,12.37041,11.3986,3353,1118,2
17.95933,11.96906,10.828,17.94011,12.16525,11.1593,17.92917,12.25186,11.29371,17.91357,12.36437,11.45942,3354,1119,0
17.95933,11.96906,10.828,17.94011,12.16525,11.1593,17.92917,12.25186,11.29371,17.91357,12.36437,11.45942,3355,1119,1
17.95933,11.96906,10.828,17.94011,12.16525,11.1593,17.92917,12.25186,11.29371,17.91357,12.36437,11.45942,3356,1119,2
17.62156,11.82787,10.83312,17.58993,12.04954,11.16313,17.56981,12.14508,11.29701,17.55975,12.27215,11.46179,3357,1120,0
17.62156,11.82787,10.83312,17.58993,12.04954,11.16313,17.56981,12.14508,11.29701,17.55975,12.27215,11.46179,3358,1120,1
17.62156,11.82787,10.83312,17.58993,12.04954,11.16313,17.56981,12.14508,11.29701,17.55975,12.27215,11.46179,3359,1120,2
18.43462,12.25501,10.91188,18.40097,12.40314,11.23524,18.38339,12.47069,11.36662,18.39846,12.57635,11.52928,3360,1121,0
18.43462,12.25501,10.91188,18.40097,12.40314,11.23524,18.38339,12.47069,11.36662,18.39846,12.57635,11.52928,3361,1121,1
18.43462,12.25501,10.91188,18.40097,12.40314,11.23524,18.38339,12.47069,11.36662,18.39846,12.57635,11.52928,3362,1121,2
18.60846,12.32066,10.81165,18.59114,12.45624,11.13949,18.58376,12.51999,11.27324,18.60262,12.61803,11.43711,3363,1122,0
18.60846,12.32066,10.81165,18.59114,12.45624,11.13949,18.58376,12.51999,11.27324,18.60262,12.61803,11.43711,3364,1122,1
18.60846,12.32066,10.81165,18.59114,12.45624,11.13949,18.58376,12.51999,11.27324,18.60262,12.61803,11.43711,3365,1122,2
18.07075,12.01343,10.80197,18.04693,12.20235,11.14344,18.03684,12.28768,11.28155,18.07187,12.41384,11.4491,3366,1123,0
18.07075,12.01343,10.80197,18.04693,12.20235,11.14344,18.03684,12.28768,11.28155,18.07187,12.41384,11.4491,3367,1123,1
18.07075,12.01343,10.80197,18.04693,12.20235,11.14344,18.03684,12.28768,11.28155,18.07187,12.41384,11.4491,3368,1123,2
18.15645,12.02783,10.73422,18.14844,12.21968,11.09336,18.14763,12.30642,11.23648,18.1162,12.4054,11.40642,3369,1124,0
18.15645,12.02783,10.73422,18.14844,12.21968,11.09336,18.14763,12.30642,11.23648,18.1162,12.4054,11.40642,3370,1124,1
18.15645,12.02783,10.73422,18.14844,12.21968,11.09336,18.14763,12.30642,11.23648,18.1162,12.4054,11.40642,3371,1124,2
17.57881,11.75472,10.73074,17.55103,11.99363,11.08967,17.53396,12.09495,11.23138,17.53141,12.22709,11.40098,3372,1125,0
17.57881,11.75472,10.73074,17.55103,11.99363,11.08967,17.53396,12.09495,11.23138,17.53141,12.22709,11.40098,3373,1125,1
17.57881,11.75472,10.73074,17.55103,11.99363,11.08967,17.53396,12.09495,11.23138,17.53141,12.22709,11.40098,3374,1125,2
17.64717,11.79315,10.75306,17.61243,12.01906,11.10163,17.59026,12.11601,11.24122,17.58199,12.24441,11.40947,3375,1126,0
17.64717,11.79315,10.75306,17.61243,12.01906,11.10163,17.59026,12.11601,11.24122,17.58199,12.24441,11.40947,3376,1126,1
17.64717,11.79315,10.75306,17.61243,12.01906,11.10163,17.59026,12.11601,11.24122,17.58199,12.24441,11.40947,3377,1126,2
18.25553,12.13489,10.86171,18.19709,12.28865,11.1912,18.15993,12.35585,11.32396,18.15557,12.46187,11.48668,3378,1127,0
18.25553,12.13489,10.86171,18.19709,12.28865,11.1912,18.15993,12.35585,11.32396,18.15557,12.46187,11.48668,3379,1127,1
18.25553,12.13489,10.86171,18.19709,12.28865,11.1912,18.15993,12.35585,11.32396,18.15557,12.46187,11.48668,3380,1127,2
18.09894,12.05414,10.86285,18.06097,12.23283,11.19473,18.03876,12.31159,11.32849,18.04442,12.4267,11.49311,3381,1128,0
18.09894,12.05414,10.86285,18.06097,12.23283,11.19473,18.03876,12.31159,11.32849,18.04442,12.4267,11.49311,3382,1128,1
18.09894,12.05414,10.86285,18.06097,12.23283,11.19473,18.03876,12.31159,11.32849,18.04442,12.4267,11.49311,3383,1128,2
18.20406,12.12164,10.89412,18.1652,12.2899,11.22213,18.14204,12.3642,11.35447,18.13643,12.47154,11.51796,3384,1129,0
18.20406,12.12164,10.89412,18.1652,12.2899,11.22213,18.14204,12.3642,11.35447,18.13643,12.47154,11.51796,3385,1129,1
18.20406,12.12164,10.89412,18.1652,12.2899,11.22213,18.14204,12.3642,11.35447,18.13643,12.47154,11.51796,3386,1129,2
17.75167,11.93124,10.91172,17.71197,12.14843,11.24455,17.68583,12.24006,11.37712,17.66379,12.36195,11.54018,3387,1130,0
17.75167,11.93124,10.91172,17.71197,12.14843,11.24455,17.68583,12.24006,11.37712,17.66379,12.36195,11.54018,3388,1130,1
17.75167,11.93124,10.91172,17.71197,12.14843,11.24455,17.68583,12.24006,11.37712,17.66379,12.36195,11.54018,3389,1130,2
17.57501,11.80082,10.80427,17.54512,12.04465,11.16172,17.52687,12.14646,11.30158,17.52658,12.28158,11.47171,3390,1131,0
17.57501,11.80082,10.80427,17.54512,12.04465,11.16172,17.52687,12.14646,11.30158,17.52658,12.28158,11.47171,3391,1131,1
17.57501,11.80082,10.80427,17.54512,12.04465,11.16172,17.52687,12.14646,11.30158,17.52658,12.28158,11.47171,3392,1131,2
17.75545,11.96683,10.94403,17.71736,12.19855,11.28837,17.69342,12.29277,11.41963,17.68995,12.42089,11.5809,3393,1132,0
17.75545,11.96683,10.94403,17.71736,12.19855,11.28837,17.69342,12.29277,11.41963,17.68995,12.42089,11.5809,3394,1132,1
17.75545,11.96683,10.94403,17.71736,12.19855,11.28837,17.69342,12.29277,11.41963,17.68995,12.42089,11.5809,3395,1132,2
17.78968,11.99819,10.99222,17.75698,12.21995,11.3236,17.73732,12.31316,11.45468,17.73594,12.44001,11.617,3396,1133,0
17.78968,11.99819,10.99222,17.75698,12.21995,11.3236,17.73732,12.31316,11.45468,17.73594,12.44001,11.617,3397,1133,1
17.78968,11.99819,10.99222,17.75698,12.21995,11.3236,17.73732,12.31316,11.45468,17.73594,12.44001,11.617,3398,1133,2
17.84085,11.9822,10.93922,17.80665,12.19384,11.27127,17.7853,12.28408,11.40398,17.77739,12.40701,11.56818,3399,1134,0
17.84085,11.9822,10.93922,17.80665,12.19384,11.27127,17.7853,12.28408,11.40398,17.77739,12.40701,11.56818,3400,1134,1
17.84085,11.9822,10.93922,17.80665,12.19384,11.27127,17.7853,12.28408,11.40398,17.77739,12.40701,11.56818,3401,1134,2
18.66226,12.40458,10.94225,18.6202,12.53014,11.264,18.59802,12.58746,11.39351,18.63043,12.6936,11.55543,3402,1135,0
18.66226,12.40458,10.94225,18.6202,12.53014,11.264,18.59802,12.58746,11.39351,18.63043,12.6936,11.55543,3403,1135,1
18.66226,12.40458,10.94225,18.6202,12.53014,11.264,18.59802,12.58746,11.39351,18.63043,12.6936,11.55543,3404,1135,2
18.27839,12.18682,10.94158,18.25563,12.35995,11.26762,18.2478,12.43853,11.39914,18.28677,12.55992,11.56276,3405,1136,0
18.27839,12.18682,10.94158,18.25563,12.35995,11.26762,18.2478,12.43853,11.39914,18.28677,12.55992,11.56276,3406,1136,1
18.27839,12.18682,10.94158,18.25563,12.35995,11.26762,18.2478,12.43853,11.39914,18.28677,12.55992,11.56276,3407,1136,2
18.53707,12.29514,10.85922,18.52122,12.44064,11.18567,18.51657,12.50851,11.31752,18.53958,12.61212,11.48168,3408,1137,0
18.53707,12.29514,10.85922,18.52122,12.44064,11.18567,18.51657,12.50851,11.31752,18.53958,12.61212,11.48168,3409,1137,1
18.53707,12.29514,10.85922,18.52122,12.44064,11.18567,18.51657,12.50851,11.31752,18.53958,12.61212,11.48168,3410,1137,2
17.94666,11.91708,10.74037,17.92073,12.10591,11.07491,17.90559,12.18908,11.20975,17.89973,12.30284,11.37637,3411,1138,0
17.94666,11.91708,10.74037,17.92073,12.10591,11.07491,17.90559,12.18908,11.20975,17.89973,12.30284,11.37637,3412,1138,1
17.94666,11.91708,10.74037,17.92073,12.10591,11.07491,17.90559,12.18908,11.20975,17.89973,12.30284,11.37637,3413,1138,2
17.59809,11.71922,10.659,17.56568,11.94737,11.01641,17.54514,12.04466,11.1581,17.54037,12.17628,11.33199,3414,1139,0
17.59809,11.71922,10.659,17.56568,11.94737,11.01641,17.54514,12.04466,11.1581,17.54037,12.17628,11.33199,3415,1139,1
17.59809,11.71922,10.659,17.56568,11.94737,11.01641,17.54514,12.04466,11.1581,17.54037,12.17628,11.33199,3416,1139,2
18.26937,12.12146,10.81288,18.2402,12.28491,11.14657,18.22406,12.35778,11.28043,18.22768,12.46467,11.44669,3417,1140,0
18.26937,12.12146,10.81288,18.2402,12.28491,11.14657,18.22406,12.35778,11.28043,18.22768,12.46467,11.44669,3418,1140,1
18.26937,12.12146,10.81288,18.2402,12.28491,11.14657,18.22406,12.35778,11.28043,18.22768,12.46467,11.44669,3419,1140,2
18.0011,11.97254,10.79017,17.93248,12.15057,11.13438,17.88352,12.22527,11.2713,17.8427,12.33398,11.44061,3420,1141,0
17.20496,11.61706,10.76034,17.08758,11.83689,11.09622,16.99853,11.92562,11.22988,16.911,12.0492,11.39542,3421,1141,1
17.20496,11.61706,10.76034,17.08758,11.83689,11.09622,16.99853,11.92562,11.22988,16.911,12.0492,11.39542,3422,1141,2
17.53094,11.77606,10.82164,17.43182,11.99301,11.1804,17.36012,12.08083,11.32086,17.30372,12.20474,11.49266,3423,1142,0
17.53094,11.77606,10.82164,17.43182,11.99301,11.1804,17.36012,12.08083,11.32086,17.30372,12.20474,11.49266,3424,1142,1
17.53094,11.77606,10.82164,17.43182,11.99301,11.1804,17.36012,12.08083,11.32086,17.30372,12.20474,11.49266,3425,1142,2
17.17703,11.72378,10.90994,17.09432,11.96385,11.24086,17.04097,12.06216,11.37209,17.04614,12.20077,11.53483,3426,1143,0
17.17703,11.72378,10.90994,17.09432,11.96385,11.24086,17.04097,12.06216,11.37209,17.04614,12.20077,11.53483,3427,1143,1
17.17703,11.72378,10.90994,17.09432,11.96385,11.24086,17.04097,12.06216,11.37209,17.04614,12.20077,11.53483,3428,1143,2
17.84002,11.93328,10.87805,17.78804,12.12869,11.21953,17.7585,12.21191,11.35433,17.78428,12.33877,11.52064,3429,1144,0
17.84002,11.93328,10.87805,17.78804,12.12869,11.21953,17.7585,12.21191,11.35433,17.78428,12.33877,11.52064,3430,1144,1
17.84002,11.93328,10.87805,17.78804,12.12869,11.21953,17.7585,12.21191,11.35433,17.78428,12.33877,11.52064,3431,1144,2
19.05571,12.68296,11.03088,19.00618,12.76215,11.33789,18.97886,12.79783,11.46145,19.01041,12.88564,11.61713,3432,1145,0
19.05571,12.68296,11.03088,19.00618,12.76215,11.33789,18.97886,12.79783,11.46145,19.01041,12.88564,11.61713,3433,1145,1
19.05571,12.68296,11.03088,19.00618,12.76215,11.33789,18.97886,12.79783,11.46145,19.01041,12.88564,11.61713,3434,1145,2
18.84658,12.53907,11.00966,18.79611,12.6411,11.33186,18.76774,12.68637,11.46011,18.79618,12.78155,11.62018,3435,1146,0
18.84658,12.53907,11.00966,18.79611,12.6411,11.33186,18.76774,12.68637,11.46011,18.79618,12.78155,11.62018,3436,1146,1
18.84658,12.53907,11.00966,18.79611,12.6411,11.33186,18.76774,12.68637,11.46011,18.79618,12.78155,11.62018,3437,1146,2
17.36182,11.78602,10.92449,17.29457,12.02418,11.26752,17.25276,12.12237,11.40294,17.26595,12.26088,11.5697,3438,1147,0
17.36182,11.78602,10.92449,17.29457,12.02418,11.26752,17.25276,12.12237,11.40294,17.26595,12.26088,11.5697,3439,1147,1
17.36182,11.78602,10.92449,17.29457,12.02418,11.26752,17.25276,12.12237,11.40294,17.26595,12.26088,11.5697,3440,1147,2
16.39399,11.46755,10.80068,16.31957,11.77651,11.16272,16.27091,11.89912,11.30398,16.26594,12.05685,11.47642,3441,1148,0
16.39399,11.46755,10.80068,16.31957,11.77651,11.16272,16.27091,11.89912,11.30398,16.26594,12.05685,11.47642,3442,1148,1
16.39399,11.46755,10.80068,16.31957,11.77651,11.16272,16.27091,11.89912,11.30398,16.26594,12.05685,11.47642,3443,1148,2
16.75481,11.6545,10.94347,16.71839,11.93754,11.28112,16.70011,12.05148,11.41366,16.73017,12.20059,11.57703,3444,1149,0
16.75481,11.6545,10.94347,16.71839,11.93754,11.28112,16.70011,12.05148,11.41366,16.73017,12.20059,11.57703,3445,1149,1
16.75481,11.6545,10.94347,16.71839,11.93754,11.28112,16.70011,12.05148,11.41366,16.73017,12.20059,11.57703,3446,1149,2
17.53363,11.89761,10.99023,17.46486,12.12265,11.32365,17.41793,12.21323,11.45354,17.40094,12.3395,11.6139,3447,1150,0
17.53363,11.89761,10.99023,17.46486,12.12265,11.32365,17.41793,12.21323,11.45354,17.40094,12.3395,11.6139,3448,1150,1
17.53363,11.89761,10.99023,17.46486,12.12265,11.32365,17.41793,12.21323,11.45354,17.40094,12.3395,11.6139,3449,1150,2
16.33931,11.49531,10.83326,16.28734,11.80579,11.1869,16.25674,11.92795,11.32393,16.27522,12.0844,11.49155,3450,1151,0
16.33931,11.49531,10.83326,16.28734,11.80579,11.1869,16.25674,11.92795,11.32393,16.27522,12.0844,11.49155,3451,1151,1
16.33931,11.49531,10.83326,16.28734,11.80579,11.1869,16.25674,11.92795,11.32393,16.27522,12.0844,11.49155,3452,1151,2
17.5417,11.85512,10.91752,17.51027,12.09255,11.26399,17.49595,12.19019,11.39777,17.54142,12.32862,11.56214,3453,1152,0
17.5417,11.85512,10.91752,17.51027,12.09255,11.26399,17.49595,12.19019,11.39777,17.54142,12.32862,11.56214,3454,1152,1
17.5417,11.85512,10.91752,17.51027,12.09255,11.26399,17.49595,12.19019,11.39777,17.54142,12.32862,11.56214,3455,1152,2
16.69313,11.74432,11.02334,16.63832,12.03069,11.35286,16.60897,12.14104,11.47684,16.65401,12.28635,11.62892,3456,1153,0
16.69313,11.74432,11.02334,16.63832,12.03069,11.35286,16.60897,12.14104,11.47684,16.65401,12.28635,11.62892,3457,1153,1
16.69313,11.74432,11.02334,16.63832,12.03069,11.35286,16.60897,12.14104,11.47684,16.65401,12.28635,11.62892,3458,1153,2
16.87241,11.67602,10.90006,16.82402,11.96434,11.25044,16.7989,12.07587,11.38111,16.84527,12.22377,11.53979,3459,1154,0
16.87241,11.67602,10.90006,16.82402,11.96434,11.25044,16.7989,12.07587,11.38111,16.84527,12.22377,11.53979,3460,1154,1
16.87241,11.67602,10.90006,16.82402,11.96434,11.25044,16.7989,12.07587,11.38111,16.84527,12.22377,11.53979,3461,1154,2
16.10061,11.58111,10.92323,16.05181,11.90519,11.2732,16.02297,12.02746,11.4037,16.04442,12.18057,11.56181,3462,1155,0
16.10061,11.58111,10.92323,16.05181,11.90519,11.2732,16.02297,12.02746,11.4037,16.04442,12.18057,11.56181,3463,1155,1
16.10061,11.58111,10.92323,16.05181,11.90519,11.2732,16.02297,12.02746,11.4037,16.04442,12.18057,11.56181,3464,1155,2
16.68782,11.70201,10.96865,16.62743,11.99887,11.31435,16.59244,12.11258,11.44352,16.62478,12.26076,11.60056,3465,1156,0
16.68782,11.70201,10.96865,16.62743,11.99887,11.31435,16.59244,12.11258,11.44352,16.62478,12.26076,11.60056,3466,1156,1
16.68782,11.70201,10.96865,16.62743,11.99887,11.31435,16.59244,12.11258,11.44352,16.62478,12.26076,11.60056,3467,1156,2
16.74936,11.47188,10.69445,16.68872,11.76104,11.05416,16.65272,11.87333,11.18864,16.67915,12.02353,11.35287,3468,1157,0
16.74936,11.47188,10.69445,16.68872,11.76104,11.05416,16.65272,11.87333,11.18864,16.67915,12.02353,11.35287,3469,1157,1
16.74936,11.47188,10.69445,16.68872,11.76104,11.05416,16.65272,11.87333,11.18864,16.67915,12.02353,11.35287,3470,1157,2
16.87121,11.55814,10.75602,16.81153,11.84244,11.11459,16.77434,11.95283,11.24881,16.78819,12.09903,11.412,3471,1158,0
16.87121,11.55814,10.75602,16.81153,11.84244,11.11459,16.77434,11.95283,11.24881,16.78819,12.09903,11.412,3472,1158,1
