lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.46543,12.50113,12.29824,12.65647,12.72022,12.55855,12.72972,12.80957,12.66185,12.8108,12.91154,12.77807,207,70,0
12.94508,12.50328,12.31009,13.14301,12.72234,12.56981,13.2159,12.81165,12.67277,13.29482,12.91357,12.78856,208,70,1
12.45328,12.50109,12.29801,12.64391,12.72017,12.55832,12.71709,12.80953,12.66163,12.79815,12.9115,12.77786,209,70,2
12.38073,12.4028,12.23516,12.58323,12.63943,12.50745,12.66039,12.73496,12.61481,12.74553,12.8434,12.73519,210,71,0
12.69762,12.40412,12.2422,12.91224,12.64076,12.51432,12.99234,12.73628,12.62154,13.07962,12.8447,12.74174,211,71,1
12.24656,12.40236,12.23277,12.45458,12.63901,12.50532,12.53507,12.73457,12.61279,12.62452,12.84302,12.7333,212,71,2
12.4223,12.59969,12.35112,12.60428,12.80665,12.60747,12.67578,12.8914,12.70905,12.75584,12.98833,12.82327,213,72,0
13.05079,12.60233,12.3664,13.24246,12.80928,12.62195,13.31306,12.89399,12.72308,13.38948,12.99086,12.83672,214,72,1
12.56646,12.60016,12.35385,12.74732,12.8071,12.60997,12.81689,12.89184,12.71145,12.89402,12.98876,12.82553,215,72,2
12.67252,12.7319,12.4343,12.84074,12.92427,12.68386,12.90596,13.0035,12.78277,12.97858,13.09443,12.89401,216,73,0
13.17643,12.73413,12.44783,13.36114,12.92654,12.69686,13.4293,13.00575,12.79543,13.50313,13.09665,12.90623,217,73,1
12.70886,12.73203,12.43507,12.87871,12.9244,12.6846,12.94426,13.00362,12.78349,13.01704,13.09456,12.89471,218,73,2
12.64476,12.65171,12.38912,12.82206,12.85232,12.64129,12.89013,12.93463,12.74123,12.96551,13.0289,12.85363,219,74,0
13.08219,12.65368,12.40066,13.2712,12.8543,12.65236,13.34097,12.93659,12.75201,13.41657,13.03083,12.86402,220,74,1
12.61438,12.65161,12.38848,12.79075,12.85221,12.64068,12.85872,12.93452,12.74064,12.93415,13.02879,12.85307,221,74,2
12.78251,12.84813,12.49214,12.93767,13.02449,12.73367,12.99833,13.09781,12.82977,13.06614,13.18239,12.93806,222,75,0
13.21568,12.84996,12.50395,13.393,13.0264,12.74519,13.45904,13.09972,12.84106,13.53089,13.18429,12.94902,223,75,1
12.79449,12.84817,12.49241,12.95198,13.02454,12.73396,13.01344,13.09786,12.83007,13.08207,13.18245,12.93836,224,75,2
12.77196,12.82901,12.49517,12.93321,13.00953,12.73743,12.99604,13.08443,12.83385,13.06612,13.17075,12.94252,225,76,0
13.764,12.83478,12.53118,13.94695,13.01539,12.77182,14.01209,13.09024,12.86725,14.08122,13.17645,12.97462,226,76,1
13.14683,12.83056,12.50495,13.31616,13.01109,12.74668,13.37896,13.08597,12.8428,13.44719,13.17226,12.95108,227,76,2
13.08429,12.71761,12.43763,13.26161,12.91107,12.68605,13.32697,12.99072,12.78452,13.39776,13.08213,12.89529,228,77,0
13.1405,12.71791,12.43943,13.32815,12.91142,12.68805,13.39762,12.99109,12.78658,13.473,13.08252,12.8974,229,77,1
12.67691,12.71587,12.4271,12.84912,12.90933,12.67615,12.91575,12.98902,12.77497,12.98981,13.08047,12.88617,230,77,2
12.71347,12.76353,12.45984,12.88087,12.95078,12.70426,12.94587,13.02821,12.80152,13.01826,13.11729,12.91113,231,78,0
13.16443,12.76549,12.4718,13.3487,12.95279,12.71585,13.4171,13.03021,12.81285,13.49139,13.11926,12.9221,232,78,1
12.71364,12.76353,12.45984,12.88103,12.95078,12.70426,12.94603,13.02821,12.80152,13.01842,13.11729,12.91113,233,78,2
12.71006,12.76506,12.47085,12.88002,12.95636,12.71824,12.94598,13.03529,12.81655,13.01942,13.12595,12.92722,234,79,0
13.86548,12.77246,12.51513,14.05319,12.9638,12.76034,14.11965,13.04264,12.85736,14.18997,13.13314,12.9664,235,79,1
13.20068,12.76722,12.48395,13.37823,12.95852,12.73061,13.44341,13.03742,12.8285,13.51383,13.12803,12.93865,236,79,2
13.16305,12.69528,12.44835,13.34589,12.89625,12.69894,13.41283,12.97894,12.79852,13.48508,13.07375,12.91064,237,80,0
13.80456,12.70045,12.47802,13.99315,12.90139,12.72702,14.06018,12.984,12.82572,14.13133,13.07868,12.93673,238,80,1
13.12904,12.69509,12.44723,13.3101,12.89606,12.69784,13.37678,12.97874,12.79744,13.44901,13.07355,12.90961,239,80,2
13.11322,12.66211,12.42962,13.29628,12.86658,12.6814,13.36353,12.9504,12.78123,13.43629,13.04633,12.89353,240,81,0
13.52046,12.66495,12.44581,13.70771,12.8694,12.6967,13.7749,12.95317,12.79604,13.84662,13.04903,12.90773,241,81,1
12.90924,12.66106,12.42362,13.08901,12.86555,12.67571,13.15612,12.94938,12.77572,13.22938,13.04534,12.88824,242,81,2
12.86335,12.59309,12.39848,13.05009,12.80852,12.65382,13.11951,12.89632,12.75506,13.19514,12.9965,12.86894,243,82,0
13.56287,12.59786,12.42455,13.75479,12.81321,12.67844,13.82334,12.90092,12.77888,13.89632,13.00096,12.89174,244,82,1
12.91075,12.59331,12.39974,13.09834,12.80875,12.65503,13.16783,12.89655,12.75623,13.24339,12.99671,12.87006,245,82,2
12.83884,12.45101,12.30795,13.03456,12.68093,12.56836,13.10658,12.77408,12.67161,13.18464,12.88,12.78775,246,83,0
13.23967,12.45363,12.3216,13.43597,12.68347,12.58118,13.50663,12.77655,12.68399,13.58223,12.88239,12.79958,247,83,1
12.62108,12.44997,12.30249,12.81681,12.67992,12.56324,12.89002,12.7731,12.66667,12.97007,12.87906,12.78303,248,83,2
12.67481,12.53004,12.34488,12.86387,12.75075,12.60392,12.93504,12.84083,12.7069,13.01311,12.94364,12.82283,249,84,0
13.35543,12.5341,12.36686,13.54724,12.75471,12.62455,13.61616,12.8447,12.72679,13.68983,12.94738,12.84182,250,84,1
12.7372,12.53031,12.34635,12.9259,12.75101,12.60528,12.99648,12.84108,12.7082,13.07365,12.94388,12.82407,251,84,2
12.76849,12.57755,12.36535,12.95225,12.79044,12.62124,13.0212,12.87767,12.72306,13.0967,12.97747,12.83777,252,85,0
13.46392,12.58193,12.38968,13.65282,12.79473,12.64413,13.72049,12.88188,12.74517,13.79268,12.98155,12.8589,253,85,1
12.83507,12.57786,12.36703,13.01905,12.79073,12.62281,13.08766,12.87796,12.72458,13.16253,12.97774,12.83922,254,85,2
12.84371,12.58734,12.36488,13.02572,12.79676,12.61929,13.09355,12.88251,12.7203,13.16756,12.98059,12.83398,255,86,0
13.04299,12.58837,12.3707,13.2372,12.79783,12.62507,13.30873,12.88358,12.726,13.38615,12.98165,12.83956,256,86,1
12.54952,12.58615,12.35812,12.73368,12.79561,12.61304,12.80448,12.88139,12.71431,12.88295,12.97951,12.8283,257,86,2
12.49709,12.5277,12.33387,12.68888,12.74576,12.59086,12.76248,12.83509,12.69345,12.84399,12.93724,12.80919,258,87,0
12.93844,12.52964,12.34451,13.1384,12.74769,12.60107,13.21236,12.83699,12.70338,13.29262,12.93911,12.81875,259,87,1
12.45135,12.52755,12.333,12.64336,12.7456,12.59006,12.71745,12.83494,12.69268,12.79972,12.9371,12.80845,260,87,2
12.45107,12.52816,12.3386,12.64306,12.74559,12.59415,12.71714,12.83476,12.6963,12.79942,12.93679,12.81163,261,88,0
13.26251,12.53233,12.36128,13.45408,12.74965,12.61543,13.5233,12.83873,12.71682,13.59753,12.94063,12.8312,262,88,1
12.66882,12.52897,12.34305,12.8564,12.74636,12.59823,12.9271,12.83551,12.7002,13.00473,12.93751,12.81531,263,88,2
12.65841,12.50684,12.31917,12.84525,12.72223,12.57223,12.91574,12.81101,12.67388,12.99318,12.91286,12.78893,264,89,0
13.25886,12.51029,12.33792,13.45004,12.72562,12.58996,13.51913,12.81432,12.69102,13.59322,12.91607,12.80532,265,89,1
12.66088,12.50685,12.31922,12.84771,12.72224,12.57228,12.91818,12.81102,12.67393,12.99559,12.91287,12.78898,266,89,2
12.61076,12.42298,12.26161,12.80438,12.65032,12.52205,12.87702,12.74333,12.62622,12.9566,12.84961,12.74386,267,90,0
13.14866,12.42608,12.27802,13.34363,12.65332,12.53746,13.41418,12.74626,12.64108,13.4899,12.85244,12.75804,268,90,1
12.57039,12.42281,12.26069,12.76367,12.65015,12.52118,12.83643,12.74317,12.62538,12.91631,12.84945,12.74306,269,90,2
12.58559,12.45082,12.28315,12.77638,12.67302,12.53904,12.84824,12.764,12.64144,12.92712,12.86801,12.75713,270,91,0
13.18449,12.4542,12.30117,13.37823,12.67632,12.55604,13.44825,12.76722,12.65787,13.52334,12.87113,12.77284,271,91,1
12.60564,12.4509,12.2836,12.7966,12.6731,12.53946,12.86839,12.76408,12.64185,12.94713,12.86809,12.75752,272,91,2
12.52409,12.32766,12.22128,12.72884,12.57374,12.48907,12.80514,12.67304,12.59553,12.88847,12.7857,12.71542,273,92,0
12.52409,12.32766,12.22128,12.72884,12.57374,12.48907,12.80514,12.67304,12.59553,12.88847,12.7857,12.71542,274,92,1
12.52409,12.32766,12.22128,12.72884,12.57374,12.48907,12.80514,12.67304,12.59553,12.88847,12.7857,12.71542,275,92,2
12.51136,12.32124,12.24123,12.72179,12.57695,12.51351,12.79997,12.67926,12.62119,12.88519,12.79483,12.74212,276,93,0
12.51136,12.32124,12.24123,12.72179,12.57695,12.51351,12.79997,12.67926,12.62119,12.88519,12.79483,12.74212,277,93,1
12.51136,12.32124,12.24123,12.72179,12.57695,12.51351,12.79997,12.67926,12.62119,12.88519,12.79483,12.74212,278,93,2
12.59033,12.44352,12.30662,12.78821,12.67775,12.56934,12.86224,12.77239,12.67344,12.94322,12.87987,12.7905,279,94,0
13.44954,12.44919,12.33581,13.6475,12.68322,12.59672,13.71811,12.77773,12.69987,13.79326,12.88501,12.81575,280,94,1
12.77369,12.44436,12.31099,12.97211,12.67856,12.57345,13.04537,12.77319,12.67741,13.12491,12.88064,12.79429,281,94,2
12.71075,12.32758,12.24957,12.9181,12.57906,12.51753,12.99417,12.67975,12.62354,13.07651,12.79355,12.74265,282,95,0
13.03977,12.32965,12.25964,13.2432,12.581,12.52688,13.31655,12.68163,12.63253,13.39517,12.79535,12.7512,283,95,1
12.42139,12.32625,12.24302,12.63121,12.57779,12.51141,12.70968,12.67852,12.61764,12.79553,12.79238,12.73703,284,95,2
12.40522,12.29831,12.22035,12.61932,12.55926,12.4971,12.69949,12.66374,12.60672,12.78727,12.78175,12.72989,285,96,0
12.97086,12.30136,12.23523,13.17592,12.56211,12.5108,13.2501,12.66648,12.61984,13.32978,12.78436,12.74231,286,96,1
12.36115,12.29813,12.21949,12.57519,12.55909,12.4963,12.65559,12.66358,12.60595,12.74377,12.7816,12.72915,287,96,2
12.41397,12.37357,12.26307,12.62119,12.62483,12.53731,12.69935,12.72576,12.64578,12.78523,12.83998,12.76758,288,97,0
13.67764,12.38306,12.3103,13.87925,12.63385,12.58121,13.95055,12.73449,12.688,14.026,12.84834,12.80776,289,97,1
12.9358,12.37614,12.27604,13.14078,12.62728,12.54937,13.21541,12.72813,12.65739,13.29579,12.84225,12.77863,290,97,2
12.94882,12.40608,12.29397,13.15122,12.64972,12.56232,13.22489,12.74757,12.66817,13.3042,12.85831,12.78692,291,98,0
13.06937,12.40688,12.29801,13.26945,12.65047,12.56601,13.34181,12.74829,12.67171,13.41949,12.859,12.79028,292,98,1
12.47683,12.40374,12.28204,12.68021,12.64748,12.55116,12.75665,12.74539,12.65743,12.84046,12.85622,12.77667,293,98,2
12.51836,12.46487,12.31809,12.71646,12.70108,12.58465,12.79121,12.79633,12.68997,12.87333,12.90437,12.80819,294,99,0
13.75989,12.47419,12.36618,13.95975,12.71008,12.62974,14.03035,12.8051,12.73347,14.10496,12.91282,12.84975,295,99,1
13.02656,12.46738,12.33127,13.22649,12.70352,12.59701,13.2992,12.79871,12.7019,13.37741,12.90666,12.81958,296,99,2
13.03927,12.49409,12.34297,13.23775,12.72783,12.60961,13.31001,12.82206,12.71463,13.38777,12.92891,12.83232,297,100,0
13.77312,12.50082,12.37796,13.97261,12.73434,12.64239,14.0431,12.8284,12.74626,14.1176,12.93503,12.86255,298,100,1
13.04667,12.49414,12.34322,13.24539,12.72788,12.60985,13.3177,12.82211,12.71486,13.39549,12.92896,12.83254,299,100,2
13.09157,12.59418,12.40161,13.28348,12.81183,12.65972,13.35361,12.90027,12.76166,13.4292,13.00099,12.87608,300,101,0
13.8755,12.60122,12.43975,14.07035,12.81873,12.69565,14.13913,12.90703,12.7964,14.21179,13.00755,12.90934,301,101,1
13.16009,12.5946,12.40392,13.35112,12.81224,12.66186,13.42061,12.90066,12.76371,13.49533,13.00137,12.87803,302,101,2
13.13881,12.54616,12.37828,13.33247,12.76911,12.6371,13.4028,12.8596,12.73948,13.47836,12.9626,12.85452,303,102,0
13.66111,12.55063,12.40204,13.85407,12.77344,12.65933,13.92243,12.86382,12.76092,13.99484,12.96668,12.87498,304,102,1
12.97021,12.54515,12.37282,13.16108,12.76811,12.63191,13.23105,12.85862,12.73445,13.30668,12.96165,12.84968,305,102,2
12.94203,12.48315,12.33294,13.13624,12.71305,12.59499,13.20724,12.80606,12.69862,13.28386,12.91174,12.81502,306,103,0
13.22506,12.48502,12.34274,13.41947,12.71486,12.60417,13.48953,12.80782,12.70747,13.56456,12.91344,12.82347,307,103,1
12.6213,12.48158,12.32464,12.81522,12.71154,12.58723,12.88792,12.80459,12.69114,12.96751,12.91032,12.8079,308,103,2
12.6693,12.55926,12.3779,12.85726,12.77951,12.63511,12.92801,12.86899,12.73702,13.00562,12.97091,12.8516,309,104,0
13.61644,12.5656,12.41192,13.81436,12.78575,12.66741,13.88452,12.87511,12.76831,13.95885,12.97685,12.88161,310,104,1
12.9362,12.55858,12.38388,13.13043,12.7792,12.64098,13.20172,12.86879,12.74276,13.2788,12.97082,12.85715,311,104,2
12.98436,12.64577,12.42924,13.17219,12.85576,12.68341,13.24145,12.94148,12.78404,13.31652,13.03938,12.89715,312,105,0
13.89311,12.65325,12.47065,14.08444,12.86312,12.72244,14.152,12.9487,12.82178,14.22338,13.04639,12.93329,313,105,1
13.1853,12.6469,12.43557,13.37167,12.85686,12.68929,13.43958,12.94255,12.78969,13.5127,13.04041,12.90254,314,105,2
13.20063,12.67698,12.44709,13.38485,12.88292,12.70022,13.45208,12.96712,12.80035,13.5245,13.06337,12.91284,315,106,0
14.00955,12.68454,12.48953,14.19846,12.89038,12.74022,14.26495,12.97445,12.83903,14.33509,13.0705,12.94987,316,106,1
13.29356,12.67757,12.45047,13.47717,12.8835,12.70336,13.54378,12.96769,12.80336,13.61529,13.06392,12.9157,317,106,2
13.32111,12.74325,12.48933,13.50217,12.94533,12.74338,13.568,13.02795,12.84351,13.63878,13.12236,12.95578,318,107,0
13.82169,12.74742,12.51349,14.01096,12.9495,12.76632,14.07801,13.03206,12.86576,14.14897,13.12638,12.97714,319,107,1
13.16346,12.74231,12.48382,13.34471,12.94441,12.73827,13.41121,13.02705,12.83859,13.48306,13.12149,12.95109,320,107,2
13.06097,12.53313,12.37339,13.2593,12.77444,12.6508,13.33124,12.87063,12.75861,13.40852,12.97905,12.87859,321,108,0
13.14046,12.53364,12.37608,13.33844,12.77492,12.65328,13.41015,12.8711,12.76099,13.48715,12.9795,12.88087,322,108,1
12.58047,12.53079,12.36088,12.77919,12.7722,12.63926,12.85397,12.86845,12.74752,12.93597,12.97696,12.86806,323,108,2
12.72114,12.70101,12.42807,12.89995,12.91705,12.7014,12.96811,13.00432,12.80766,13.04331,13.10339,12.92595,324,109,0
13.39949,12.70458,12.44917,13.58834,12.92056,12.721,13.65664,13.00776,12.82654,13.72986,13.10674,12.94397,325,109,1
12.8403,12.70148,12.43085,13.02185,12.91751,12.70399,13.09021,13.00477,12.81016,13.16516,13.10383,12.92834,326,109,2
12.64901,12.41646,12.29414,12.86212,12.68686,12.59327,12.94075,12.79255,12.7079,13.02605,12.91045,12.83458,327,110,0
13.15958,12.41949,12.30959,13.36534,12.68967,12.60719,13.43924,12.79525,12.72117,13.51821,12.91303,12.84712,328,110,1
12.54717,12.41601,12.29188,12.76078,12.68645,12.5912,12.84007,12.79214,12.70591,12.9264,12.91007,12.8327,329,110,2
12.47206,12.3087,12.24365,12.69781,12.599,12.5485,12.78105,12.71144,12.66537,12.87138,12.8363,12.79453,330,111,0
13.01985,12.3118,12.25856,13.2336,12.60182,12.5619,13.3104,12.71414,12.67813,13.39253,12.83885,12.80656,331,111,1
12.40014,12.30841,12.24222,12.62822,12.59873,12.54722,12.71266,12.71118,12.66415,12.8045,12.83605,12.79338,332,111,2
12.44879,12.38066,12.2837,12.66771,12.65474,12.57959,12.74935,12.76218,12.69387,12.83845,12.88222,12.82063,333,112,0
13.04906,12.38383,12.29948,13.258,12.65767,12.59388,13.33334,12.765,12.70751,13.41407,12.88491,12.83353,334,112,1
12.44913,12.38066,12.28371,12.66804,12.65474,12.57959,12.74966,12.76218,12.69387,12.83876,12.88222,12.82064,335,112,2
12.45523,12.37762,12.26369,12.66908,12.64349,12.55492,12.74904,12.74845,12.66795,12.83642,12.86611,12.79358,336,113,0
13.03667,12.38069,12.27922,13.2429,12.64635,12.56906,13.31739,12.75121,12.68145,13.39727,12.86874,12.80636,337,113,1
12.44372,12.37757,12.26346,12.65771,12.64345,12.55471,12.73779,12.74841,12.66775,12.82535,12.86607,12.79339,338,113,2
12.48967,12.44778,12.31273,12.69619,12.70035,12.595,12.77371,12.80056,12.70476,12.85861,12.91323,12.82695,339,114,0
12.48967,12.44778,12.31273,12.69619,12.70035,12.595,12.77371,12.80056,12.70476,12.85861,12.91323,12.82695,340,114,1
12.48967,12.44778,12.31273,12.69619,12.70035,12.595,12.77371,12.80056,12.70476,12.85861,12.91323,12.82695,341,114,2
12.48728,12.44311,12.30547,12.69312,12.69448,12.58676,12.77049,12.79447,12.69643,12.85527,12.90701,12.81864,342,115,0
12.48728,12.44311,12.30547,12.69312,12.69448,12.58676,12.77049,12.79447,12.69643,12.85527,12.90701,12.81864,343,115,1
12.48728,12.44311,12.30547,12.69312,12.69448,12.58676,12.77049,12.79447,12.69643,12.85527,12.90701,12.81864,344,115,2
12.57341,12.55487,12.36185,12.76198,12.77822,12.62507,12.8335,12.86851,12.72867,12.91224,12.97107,12.84474,345,116,0
13.39161,12.55951,12.38716,13.60202,12.78288,12.6495,13.67773,12.87312,12.75252,13.75849,12.97559,12.8678,346,116,1
12.77073,12.55567,12.36625,12.97357,12.77905,12.62948,13.04914,12.86935,12.73304,13.13136,12.9719,12.84902,347,116,2
12.73846,12.50773,12.34546,12.94822,12.74365,12.6164,13.02612,12.83843,12.72267,13.11076,12.94569,12.84148,348,117,0
13.37759,12.51179,12.36695,13.58626,12.7476,12.63658,13.66132,12.84229,12.74217,13.7414,12.94942,12.86016,349,117,1
12.74118,12.50774,12.34553,12.94673,12.74364,12.61636,13.02319,12.83842,12.72261,13.10635,12.94567,12.84139,350,117,2
12.69342,12.42467,12.29598,12.90536,12.67106,12.57041,12.98385,12.7696,12.67808,13.06906,12.88086,12.79847,351,118,0
13.35201,12.42907,12.31845,13.56412,12.67531,12.59154,13.64022,12.77375,12.69851,13.72132,12.88486,12.81803,352,118,1
12.69212,12.42467,12.29595,12.90416,12.67105,12.57039,12.98269,12.7696,12.67805,13.06794,12.88086,12.79845,353,118,2
12.68039,12.40298,12.28227,12.89623,12.65858,12.56477,12.976,12.76012,12.67495,13.0625,12.87434,12.79774,354,119,0
13.34591,12.40748,12.30508,13.55996,12.66289,12.58605,13.63669,12.76431,12.69546,13.71843,12.87837,12.81734,355,119,1
12.68039,12.40298,12.28227,12.89623,12.65858,12.56477,12.976,12.76012,12.67495,13.0625,12.87434,12.79774,356,119,2
12.71692,12.47727,12.33863,12.92817,12.72344,12.615,13.00652,12.8217,12.72305,13.09163,12.93249,12.84364,357,120,0
13.36487,12.48144,12.3602,13.57656,12.72748,12.63524,13.65259,12.82563,12.74261,13.73367,12.93629,12.86237,358,120,1
12.71692,12.47727,12.33863,12.92817,12.72344,12.615,13.00652,12.8217,12.72305,13.09163,12.93249,12.84364,359,120,2
12.63586,12.32953,12.2495,12.86185,12.60622,12.54421,12.94504,12.71509,12.65872,13.0351,12.83693,12.78608,360,121,0
12.63586,12.32953,12.2495,12.86185,12.60622,12.54421,12.94504,12.71509,12.65872,13.0351,12.83693,12.78608,361,121,1
12.63586,12.32953,12.2495,12.86185,12.60622,12.54421,12.94504,12.71509,12.65872,13.0351,12.83693,12.78608,362,121,2
12.64172,12.34354,12.26125,12.86405,12.60975,12.54552,12.946,12.71523,12.65673,13.03477,12.8337,12.78088,363,122,0
13.32619,12.3483,12.28454,13.5435,12.61427,12.5672,13.62128,12.71961,12.67762,13.7041,12.8379,12.80081,364,122,1
12.64172,12.34354,12.26125,12.86405,12.60975,12.54552,12.946,12.71523,12.65673,13.03477,12.8337,12.78088,365,122,2
12.657,12.37044,12.27345,12.87538,12.62801,12.55186,12.95611,12.73079,12.66137,13.04368,12.84671,12.784,366,123,0
13.6563,12.37866,12.31389,13.85863,12.63571,12.58904,13.93022,12.73822,12.697,14.006,12.85379,12.81779,367,123,1
12.9158,12.37186,12.28053,13.1229,12.62931,12.5582,13.1983,12.73203,12.66738,13.2795,12.84787,12.78963,368,123,2
12.88106,12.28112,12.21889,13.09308,12.55369,12.50507,13.17002,12.66164,12.61726,13.25275,12.78289,12.74267,369,124,0
12.90494,12.28128,12.21965,13.11819,12.55385,12.50582,13.19558,12.66179,12.618,13.27883,12.78304,12.74339,370,124,1
12.30584,12.27824,12.20489,12.52957,12.55102,12.49228,12.61358,12.65907,12.60503,12.70565,12.78045,12.73111,371,124,2
12.31703,12.30163,12.22701,12.54621,12.58564,12.52641,12.63222,12.69731,12.64295,12.72642,12.82218,12.77265,372,125,0
12.31703,12.30163,12.22701,12.54621,12.58564,12.52641,12.63222,12.69731,12.64295,12.72642,12.82218,12.77265,373,125,1
12.31703,12.30163,12.22701,12.54621,12.58564,12.52641,12.63222,12.69731,12.64295,12.72642,12.82218,12.77265,374,125,2
12.31536,12.29985,12.22522,12.53983,12.57354,12.51362,12.62425,12.68205,12.62686,12.71685,12.80395,12.75352,375,126,0
13.04002,12.30374,12.24412,13.2725,12.57731,12.53163,13.35637,12.68572,12.64435,13.44612,12.8075,12.77033,376,126,1
12.40896,12.30021,12.22698,12.64626,12.57393,12.51551,12.73455,12.68244,12.62877,12.8307,12.80435,12.75542,377,126,2
12.41913,12.30759,12.22077,12.65119,12.57199,12.50288,12.73778,12.67759,12.61424,12.83221,12.79672,12.73916,378,127,0
13.63998,12.31719,12.26742,13.84363,12.58092,12.54557,13.91566,12.68617,12.65507,13.99191,12.80488,12.77777,379,127,1
12.88776,12.31,12.23265,13.09726,12.57419,12.51351,13.17349,12.67968,12.62432,13.25559,12.79869,12.74859,380,127,2
12.90783,12.36208,12.27063,13.11477,12.61851,12.54714,13.19014,12.72101,12.65607,13.27132,12.83671,12.77816,381,128,0
12.96291,12.36243,12.27238,13.16817,12.61884,12.54872,13.24277,12.72133,12.65758,13.3231,12.83701,12.77959,382,128,1
12.38011,12.35952,12.25784,12.59208,12.61609,12.5353,12.67205,12.71868,12.6447,12.75993,12.83448,12.76736,383,128,2
