lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.88486,12.44748,12.27956,13.08424,12.67509,12.5422,13.15764,12.76801,12.64685,13.23715,12.87408,12.76483,202,68,1
12.37859,12.44526,12.26756,12.57437,12.67292,12.53089,12.64963,12.76589,12.63591,12.7331,12.87202,12.75437,203,68,2
12.43919,12.52483,12.325,12.62773,12.74327,12.58316,12.70049,12.83269,12.68607,12.78133,12.93491,12.80212,204,69,0
12.95978,12.52709,12.33747,13.15544,12.74551,12.59499,13.22751,12.83488,12.69754,13.30557,12.93705,12.81312,205,69,1
12.46851,12.52493,12.32555,12.65771,12.74337,12.58368,12.73048,12.83278,12.68657,12.81118,12.93501,12.80261,206,69,2
12.45736,12.50145,12.2977,12.64748,12.72224,12.55966,12.72049,12.8124,12.66374,12.80139,12.91536,12.78091,207,70,0
12.9326,12.50355,12.30933,13.12847,12.72431,12.57065,13.20062,12.81443,12.67437,13.27878,12.91733,12.79109,208,70,1
12.44547,12.50141,12.29748,12.63523,12.7222,12.55944,12.7082,12.81236,12.66353,12.78911,12.91532,12.78071,209,70,2
12.37244,12.40332,12.23487,12.57403,12.64156,12.50867,12.65096,12.73787,12.61675,12.73594,12.84725,12.73803,210,71,0
12.67926,12.40457,12.2416,12.89128,12.64282,12.51518,12.97054,12.73912,12.62312,13.05702,12.84847,12.7442,211,71,1
12.2356,12.40287,12.23247,12.44251,12.64115,12.50651,12.52277,12.73747,12.61471,12.6121,12.84687,12.73612,212,71,2
12.41362,12.6012,12.35211,12.59436,12.80946,12.60961,12.66555,12.89487,12.71181,12.74542,12.99265,12.82683,213,72,0
13.03853,12.6038,12.36713,13.22791,12.81203,12.62377,13.29768,12.8974,12.72551,13.37323,12.99511,12.83994,214,72,1
12.55916,12.60167,12.35484,12.73886,12.80991,12.61211,12.80809,12.89531,12.71421,12.88494,12.99307,12.82909,215,72,2
12.6659,12.73318,12.43505,12.83301,12.92684,12.6858,12.89792,13.00673,12.78535,12.97026,13.0985,12.89741,216,73,0
13.1643,12.73536,12.4483,13.34664,12.92905,12.69847,13.41393,13.00891,12.79766,13.48684,13.10065,12.90925,217,73,1
12.70164,12.73331,12.43581,12.87024,12.92697,12.68652,12.93541,13.00685,12.78605,13.00786,13.09862,12.89808,218,73,2
12.63715,12.65324,12.39013,12.81317,12.85515,12.64346,12.88085,12.93813,12.74404,12.95589,13.03326,12.85725,219,74,0
13.07033,12.65516,12.40144,13.2571,12.85708,12.65425,13.32606,12.94004,12.75452,13.4008,13.03513,12.86733,220,74,1
12.60745,12.65313,12.38951,12.7827,12.85504,12.64288,12.85036,12.93803,12.74347,12.92552,13.03316,12.85671,221,74,2
12.77658,12.84933,12.49285,12.93069,13.02695,12.73559,12.99104,13.10091,12.83233,13.05859,13.18633,12.94145,222,75,0
13.20431,12.85112,12.5044,13.37933,13.0288,12.7468,13.44454,13.10277,12.84329,13.51551,13.18817,12.95207,223,75,1
12.78803,12.84937,12.4931,12.94436,13.02699,12.73586,13.00546,13.10096,12.83261,13.07378,13.18638,12.94173,224,75,2
12.76537,12.83035,12.49594,12.9255,13.01224,12.73948,12.98799,13.08784,12.83659,13.05778,13.17503,12.94613,225,76,0
13.75608,12.83606,12.53161,13.93783,13.01802,12.77348,14.00247,13.09357,12.86955,14.07103,13.18065,12.97777,226,76,1
13.1413,12.83189,12.50568,13.30992,13.01379,12.74869,13.37247,13.08937,12.84549,13.44046,13.17653,12.95463,227,76,2
13.07838,12.71889,12.43828,13.25496,12.91368,12.68792,13.32005,12.99402,12.78705,13.39058,13.08631,12.89865,228,77,0
13.12793,12.71915,12.43985,13.31319,12.91399,12.68965,13.38179,12.99434,12.78882,13.45626,13.08664,12.90047,229,77,1
12.66944,12.71715,12.42779,12.84039,12.91196,12.67807,12.90665,12.99233,12.77755,12.98039,13.08466,12.88959,230,77,2
12.70632,12.76492,12.46065,12.87251,12.95357,12.70637,12.93715,13.03171,12.80432,13.00924,13.12168,12.9148,231,78,0
13.15217,12.76683,12.47235,13.33407,12.95552,12.71765,13.40161,13.03365,12.81532,13.475,13.12359,12.92543,232,78,1
12.70648,12.76492,12.46065,12.87268,12.95357,12.70637,12.93732,13.03171,12.80432,13.0094,13.12168,12.91481,233,78,2
12.70287,12.7665,12.47161,12.87167,12.9593,12.72039,12.9373,13.03898,12.81941,13.01047,13.13059,12.93101,234,79,0
13.84811,12.77374,12.51491,14.03512,12.96656,12.76148,14.10128,13.04614,12.85922,14.17128,13.13759,12.96917,235,79,1
13.18765,12.76861,12.48441,13.36476,12.96141,12.73246,13.42982,13.04106,12.83108,13.50017,13.13261,12.94215,236,79,2
13.14956,12.69694,12.44904,13.33204,12.89954,12.70111,13.39888,12.98303,12.80145,13.47108,13.07883,12.91452,237,80,0
13.80414,12.70218,12.4791,13.99247,12.90473,12.72952,14.05935,12.98813,12.82893,14.13029,13.0838,12.94085,238,80,1
13.12901,12.69683,12.44837,13.31015,12.89942,12.70045,13.37685,12.98291,12.8008,13.44912,13.07871,12.9139,239,80,2
13.11318,12.66422,12.43077,13.2963,12.87029,12.68398,13.36357,12.95488,12.78454,13.43635,13.05177,12.89776,240,81,0
13.52194,12.66707,12.44701,13.70926,12.87312,12.69931,13.77643,12.95766,12.79937,13.84808,13.05447,12.91197,241,81,1
12.91063,12.66318,12.42481,13.09078,12.86927,12.67834,13.15804,12.95387,12.77909,13.23148,13.05079,12.89255,242,81,2
12.8648,12.59498,12.39966,13.05195,12.81211,12.65649,13.12152,12.90073,12.75848,13.19731,13.00191,12.87328,243,82,0
13.5652,12.59977,12.42579,13.75728,12.8168,12.68112,13.8258,12.90532,12.78228,13.89872,13.00636,12.89605,244,82,1
12.91281,12.59521,12.40094,13.10084,12.81234,12.65771,13.17048,12.90095,12.75966,13.24619,13.00213,12.87442,245,82,2
12.8409,12.4525,12.30866,13.0371,12.68435,12.5708,13.10926,12.77837,12.67485,13.18746,12.88534,12.79195,246,83,0
13.24218,12.45512,12.32234,13.43879,12.68689,12.58363,13.5095,12.78084,12.68722,13.58512,12.88772,12.80376,247,83,1
12.62325,12.45146,12.30318,12.81967,12.68335,12.56568,12.89313,12.77739,12.66992,12.97346,12.8844,12.78725,248,83,2
12.67704,12.53187,12.34612,12.86675,12.75433,12.60672,12.93817,12.84526,12.71047,13.01654,12.94912,12.82738,249,84,0
13.3556,12.53592,12.36803,13.54737,12.75826,12.62723,13.61624,12.8491,12.73023,13.68983,12.95282,12.84622,250,84,1
12.73772,12.53214,12.34755,12.92677,12.75458,12.60804,12.99752,12.8455,12.71173,13.0749,12.94935,12.82857,251,84,2
12.76905,12.57948,12.36674,12.95315,12.79401,12.62411,13.02226,12.88206,12.72668,13.09796,12.98286,12.84234,252,85,0
13.46374,12.58384,12.39102,13.65254,12.79829,12.6469,13.72014,12.88625,12.74867,13.79223,12.98692,12.86332,253,85,1
12.83534,12.57977,12.36842,13.0196,12.79431,12.62567,13.08834,12.88235,12.72819,13.16339,12.98314,12.84377,254,85,2
12.84392,12.58898,12.36603,13.02617,12.79993,12.62183,13.09412,12.88645,12.72354,13.16827,12.98547,12.83812,255,86,0
13.03063,12.58993,12.37144,13.22262,12.80092,12.62714,13.29335,12.88742,12.72876,13.36994,12.98644,12.8432,256,86,1
12.5421,12.58776,12.35913,12.7252,12.79876,12.61543,12.79572,12.8853,12.7174,12.87397,12.98437,12.83229,257,86,2
12.48895,12.52877,12.33404,12.67987,12.74882,12.59292,12.75325,12.83907,12.69638,12.83461,12.94233,12.81317,258,87,0
12.92544,12.53067,12.34445,13.12331,12.7507,12.60285,13.19653,12.84092,12.70601,13.27603,12.94412,12.82241,259,87,1
12.44346,12.52862,12.33318,12.63469,12.74867,12.59213,12.70861,12.83892,12.69562,12.79079,12.94219,12.81245,260,87,2
12.44319,12.52928,12.33881,12.63436,12.74864,12.59617,12.70827,12.83871,12.69916,12.79044,12.94181,12.81551,261,88,0
13.26213,12.53347,12.36162,13.45362,12.75272,12.61754,13.52278,12.84268,12.71975,13.59692,12.94565,12.83513,262,88,1
12.66886,12.53012,12.34341,12.85687,12.74945,12.6004,12.92776,12.83948,12.70321,13.00562,12.94256,12.81934,263,88,2
12.65833,12.50762,12.31912,12.84566,12.72513,12.57425,12.91635,12.81486,12.67682,12.99404,12.91785,12.79297,264,89,0
13.25847,12.51106,12.33786,13.44965,12.7285,12.59192,13.51869,12.81816,12.69388,13.59272,12.92104,12.80926,265,89,1
12.66079,12.50763,12.31918,12.8481,12.72514,12.5743,12.91877,12.81487,12.67687,12.99643,12.91786,12.79302,266,89,2
12.61146,12.42596,12.26416,12.80555,12.6554,12.52651,12.87841,12.74938,12.63156,12.95826,12.8568,12.75027,267,90,0
13.14873,12.42905,12.28052,13.34372,12.65839,12.54183,13.41424,12.75228,12.64632,13.48992,12.8596,12.76433,268,90,1
12.57116,12.42579,12.26324,12.76497,12.65524,12.52564,12.83798,12.74921,12.63073,12.91815,12.85664,12.74948,269,90,2
12.58658,12.4544,12.28634,12.778,12.67893,12.54438,12.85014,12.77096,12.64776,12.92938,12.87624,12.76463,270,91,0
13.18464,12.45777,12.30429,13.37841,12.68221,12.56126,13.44842,12.77416,12.66405,13.52348,12.87932,12.78018,271,91,1
12.60659,12.45449,12.28679,12.79815,12.67902,12.5448,12.87022,12.77104,12.64816,12.94929,12.87631,12.76501,272,91,2
12.52551,12.3329,12.22589,12.73091,12.58149,12.49586,12.80751,12.6819,12.60332,12.8912,12.79589,12.72442,273,92,0
12.52551,12.3329,12.22589,12.73091,12.58149,12.49586,12.80751,12.6819,12.60332,12.8912,12.79589,12.72442,274,92,1
12.52551,12.3329,12.22589,12.73091,12.58149,12.49586,12.80751,12.6819,12.60332,12.8912,12.79589,12.72442,275,92,2
12.50842,12.31444,12.2326,12.72022,12.57512,12.50987,12.7989,12.67931,12.6194,12.88468,12.79694,12.74237,276,93,0
12.50842,12.31444,12.2326,12.72022,12.57512,12.50987,12.7989,12.67931,12.6194,12.88468,12.79694,12.74237,277,93,1
12.50842,12.31444,12.2326,12.72022,12.57512,12.50987,12.7989,12.67931,12.6194,12.88468,12.79694,12.74237,278,93,2
12.59092,12.44636,12.30861,12.78919,12.68241,12.57287,12.86341,12.77791,12.67775,12.94463,12.88644,12.79576,279,94,0
13.44888,12.45201,12.3377,13.64651,12.68784,12.6001,13.71693,12.7832,12.70399,13.79185,12.89153,12.82079,280,94,1
12.77368,12.4472,12.31296,12.97221,12.68321,12.57695,13.04552,12.7787,12.68168,13.12513,12.8872,12.79951,281,94,2
12.71088,12.33135,12.25218,12.9184,12.58498,12.52191,12.99455,12.68665,12.62878,13.07699,12.80164,12.74894,282,95,0
13.04264,12.33343,12.26232,13.24638,12.58693,12.53132,13.31979,12.68854,12.63781,13.39845,12.80344,12.75753,283,95,1
12.42443,12.33004,12.2457,12.63507,12.58373,12.51588,12.71387,12.68545,12.62298,12.80011,12.80049,12.74343,284,95,2
12.40836,12.30251,12.22328,12.62331,12.56573,12.50192,12.70383,12.67123,12.61243,12.79202,12.79046,12.7367,285,96,0
12.9728,12.30555,12.23812,13.1782,12.56856,12.51554,13.2525,12.67395,12.62547,13.33231,12.79304,12.74903,286,96,1
12.36362,12.30233,12.22241,12.57857,12.56556,12.50111,12.65936,12.67107,12.61165,12.74804,12.7903,12.73596,287,96,2
12.4163,12.3776,12.26585,12.62443,12.63112,12.54197,12.70299,12.73307,12.65134,12.78937,12.8485,12.77425,288,97,0
13.13006,12.3815,12.28549,13.34387,12.63489,12.56053,13.42069,12.73674,12.66929,13.50275,12.85204,12.79142,289,97,1
12.50891,12.37797,12.2677,12.72512,12.6315,12.54385,12.80577,12.73345,12.65321,12.89377,12.84887,12.77608,290,97,2
12.52866,12.40731,12.28535,12.7407,12.65312,12.55628,12.81979,12.75199,12.66341,12.90606,12.86397,12.7837,291,98,0
13.07218,12.41025,12.30032,13.27258,12.65588,12.57002,13.34502,12.75465,12.67656,13.42276,12.86651,12.79615,292,98,1
12.47967,12.40711,12.28435,12.68384,12.6529,12.55519,12.7606,12.75176,12.66231,12.8448,12.86374,12.7826,293,98,2
12.52109,12.46824,12.32035,12.72003,12.70663,12.58877,12.79513,12.80288,12.69498,12.87768,12.91212,12.8143,294,99,0
13.62869,12.47593,12.36015,13.82729,12.71402,12.62592,13.89765,12.81006,12.73077,13.97218,12.91902,12.84842,295,99,1
12.92097,12.47011,12.33015,13.12027,12.70843,12.59792,13.19322,12.80463,12.7038,13.27202,12.9138,12.82271,296,99,2
12.93515,12.49706,12.34217,13.13288,12.73302,12.61088,13.20534,12.82827,12.7169,13.28363,12.93632,12.8358,297,100,0
13.66143,12.50301,12.37332,13.86102,12.73878,12.64004,13.93169,12.83387,12.745,14.0065,12.94173,12.86262,298,100,1
12.95734,12.49718,12.34284,13.15643,12.73315,12.61154,13.22924,12.82839,12.71754,13.30781,12.93645,12.83643,299,100,2
13.00626,12.59657,12.40097,13.19788,12.81614,12.66089,13.26828,12.90547,12.76371,13.3444,13.00727,12.87922,300,101,0
13.75389,12.60259,12.4338,13.94669,12.82202,12.69165,14.01493,12.91121,12.79339,14.08714,13.01283,12.90755,301,101,1
13.06309,12.59688,12.40272,13.25245,12.81644,12.66246,13.32176,12.90576,12.76521,13.39658,13.00754,12.88061,302,101,2
13.03958,12.54837,12.37686,13.2318,12.77324,12.63747,13.30202,12.86463,12.74076,13.37777,12.96873,12.8569,303,102,0
13.34933,12.55051,12.38834,13.55003,12.77538,12.64853,13.62191,12.86674,12.75153,13.69853,12.97079,12.86728,304,102,1
12.73402,12.54681,12.36845,12.93043,12.77175,12.62972,13.00362,12.86319,12.73332,13.08344,12.96735,12.84985,305,102,2
12.69817,12.48463,12.32825,12.89896,12.71642,12.59242,12.97353,12.81032,12.69708,13.05469,12.9171,12.81475,306,103,0
13.2283,12.48775,12.3447,13.4232,12.7194,12.60765,13.49339,12.81321,12.7117,13.56853,12.91988,12.82865,307,103,1
12.62425,12.48431,12.32656,12.81896,12.71608,12.59071,12.89197,12.80999,12.69539,12.97193,12.91677,12.8131,308,103,2
12.67204,12.56156,12.37951,12.86077,12.78352,12.6382,12.93182,12.87382,12.74084,13.00978,12.97674,12.85634,309,104,0
13.61155,12.56783,12.41315,13.80812,12.78966,12.67001,13.87772,12.87982,12.7716,13.95142,12.98256,12.88578,310,104,1
12.93254,12.56085,12.38532,13.12593,12.78317,12.64386,13.19691,12.87357,12.74636,13.27367,12.9766,12.86165,311,104,2
12.98085,12.64787,12.43054,13.16784,12.85946,12.68609,13.2368,12.94597,12.78743,13.31156,13.04483,12.90143,312,105,0
13.58908,12.65207,12.45405,13.78257,12.86363,12.70837,13.85145,12.95006,12.809,13.92458,13.04881,12.9221,313,105,1
12.95089,12.64772,12.42971,13.1378,12.85932,12.68531,13.20694,12.94582,12.78667,13.28201,13.04469,12.90071,314,105,2
12.97021,12.67772,12.44123,13.15442,12.8853,12.69626,13.22268,12.97032,12.79735,13.29685,13.06758,12.91105,315,106,0
13.68102,12.68272,12.46962,13.87244,12.89025,12.72311,13.94038,12.97519,12.82333,14.01241,13.07231,12.93593,316,106,1
13.03857,12.67806,12.44319,13.22276,12.88564,12.69809,13.29062,12.97065,12.79911,13.36412,13.06789,12.91272,317,106,2
13.07396,12.74372,12.48224,13.25489,12.94749,12.73835,13.32173,13.03094,12.83951,13.39425,13.12638,12.95307,318,107,0
13.71964,12.74827,12.50875,13.90893,12.95201,12.76339,13.97617,13.03539,12.86374,14.04747,13.13072,12.97627,319,107,1
13.08712,12.74379,12.48263,13.26799,12.94755,12.73871,13.33473,13.031,12.83986,13.40709,13.12644,12.9534,320,107,2
12.97614,12.53529,12.37245,13.17555,12.77855,12.65172,13.24824,12.87566,12.76043,13.32655,12.9852,12.88155,321,108,0
13.1617,12.53644,12.37854,13.36301,12.77966,12.6574,13.43583,12.87674,12.76592,13.51392,12.98625,12.8868,322,108,1
12.59564,12.53352,12.36292,12.79708,12.77686,12.64296,12.8728,12.87402,12.75204,12.95577,12.98363,12.87359,323,108,2
12.73421,12.70293,12.42961,12.91566,12.9206,12.70441,12.98474,13.00866,12.81141,13.0609,13.10871,12.93062,324,109,0
13.41469,12.70655,12.45103,13.60578,12.92417,12.72433,13.6748,13.01216,12.83059,13.74871,13.11211,12.94892,325,109,1
12.85104,12.70339,12.43235,13.03453,12.92106,12.70696,13.10356,13.00911,12.81387,13.17919,13.10914,12.93296,326,109,2
12.66203,12.41903,12.29601,12.87701,12.69126,12.59666,12.95625,12.7978,12.71204,13.04216,12.91675,12.83965,327,110,0
13.17885,12.42214,12.31187,13.38725,12.69415,12.61099,13.462,12.80058,12.72571,13.54182,12.9194,12.85257,328,110,1
12.56158,12.41859,12.29375,12.77738,12.69085,12.5946,12.85742,12.79741,12.71007,12.94449,12.91637,12.83779,329,110,2
12.48778,12.31244,12.24622,12.71577,12.60489,12.55284,12.79976,12.71831,12.67056,12.89086,12.84434,12.80077,330,111,0
13.0439,12.31563,12.26162,13.26106,12.60781,12.56672,13.33898,12.7211,12.6838,13.42223,12.84699,12.81327,331,111,1
12.41834,12.31215,12.24482,12.64912,12.60463,12.55159,12.73447,12.71806,12.66938,12.82723,12.8441,12.79967,332,111,2
12.46604,12.38392,12.28594,12.68774,12.66017,12.58364,12.77032,12.76861,12.6988,12.86038,12.88983,12.82663,333,112,0
13.07244,12.38718,12.30217,13.28485,12.6632,12.59838,13.36134,12.77152,12.71288,13.44322,12.8926,12.83995,334,112,1
12.46642,12.38392,12.28595,12.68811,12.66017,12.58365,12.77069,12.76861,12.6988,12.86075,12.88983,12.82664,335,112,2
12.47254,12.38132,12.26634,12.68931,12.64949,12.55953,12.77026,12.7555,12.67348,12.85867,12.87439,12.80024,336,113,0
13.06035,12.38448,12.28232,13.27018,12.65245,12.57412,13.34587,12.75835,12.68743,13.42695,12.87711,12.81345,337,113,1
12.46122,12.38127,12.26612,12.67817,12.64945,12.55933,12.75927,12.75546,12.67328,12.84786,12.87435,12.80005,338,113,2
12.50632,12.45081,12.31502,12.71574,12.70543,12.59903,12.79426,12.80659,12.70963,12.88018,12.92038,12.83284,339,114,0
12.15916,12.44969,12.30919,12.4047,12.70446,12.5941,12.49824,12.80567,12.70506,12.60105,12.91954,12.82865,340,114,1
11.95543,12.4492,12.30658,12.18755,12.70393,12.59145,12.27864,12.80515,12.70242,12.38035,12.91902,12.82606,341,114,2
11.95152,12.44509,12.2996,12.18279,12.69887,12.58373,12.27375,12.79997,12.69471,12.37545,12.91384,12.81851,342,115,0
11.95152,12.44509,12.2996,12.18279,12.69887,12.58373,12.27375,12.79997,12.69471,12.37545,12.91384,12.81851,343,115,1
11.95152,12.44509,12.2996,12.18279,12.69887,12.58373,12.27375,12.79997,12.69471,12.37545,12.91384,12.81851,344,115,2
12.09439,12.55624,12.35607,12.29471,12.78157,12.62166,12.37494,12.8728,12.72641,12.46551,12.9765,12.84386,345,116,0
13.22576,12.56101,12.38221,13.43685,12.78629,12.64656,13.51329,12.87745,12.75057,13.59511,12.98102,12.86709,346,116,1
12.6537,12.55795,12.36548,12.85684,12.78324,12.63053,12.93325,12.87444,12.73499,13.01682,12.97809,12.85208,347,116,2
12.61743,12.5105,12.34491,12.82846,12.74865,12.61793,12.90757,12.84446,12.72522,12.99395,12.95296,12.84527,348,117,0
13.20622,12.51372,12.36201,13.41689,12.75178,12.634,13.49315,12.84752,12.74075,13.57482,12.95592,12.86013,349,117,1
12.61866,12.51051,12.34493,12.82615,12.74864,12.61788,12.90405,12.84445,12.72515,12.98922,12.95294,12.84518,350,117,2
12.56454,12.4278,12.29548,12.77938,12.67652,12.57211,12.85965,12.77614,12.68083,12.94721,12.88868,12.8025,351,118,0
13.17554,12.43128,12.31338,13.3903,12.67989,12.58894,13.46781,12.77942,12.6971,13.5507,12.89184,12.81807,352,118,1
12.56258,12.42779,12.29544,12.7774,12.67652,12.57207,12.85767,12.77613,12.68079,12.94524,12.88867,12.80247,353,118,2
12.54925,12.40631,12.28183,12.76845,12.66436,12.56664,12.85016,12.76702,12.67791,12.93918,12.88255,12.80203,354,119,0
13.16826,12.40988,12.30001,13.38536,12.66778,12.5836,13.46363,12.77033,12.69425,13.54728,12.88575,12.81763,355,119,1
12.54925,12.40631,12.28183,12.76845,12.66436,12.56664,12.85016,12.76702,12.67791,12.93918,12.88255,12.80203,356,119,2
12.59082,12.48063,12.33831,12.80473,12.72931,12.61699,12.88479,12.8287,12.72614,12.97217,12.94084,12.84805,357,120,0
13.19087,12.48394,12.3555,13.40512,12.73251,12.63313,13.48254,12.83182,12.74172,13.56539,12.94385,12.86296,358,120,1
12.59082,12.48063,12.33831,12.80473,12.72931,12.61699,12.88479,12.8287,12.72614,12.97217,12.94084,12.84805,359,120,2
12.49812,12.33272,12.24849,12.72919,12.61227,12.54587,12.81491,12.72237,12.66157,12.90808,12.84563,12.79034,360,121,0
12.49812,12.33272,12.24849,12.72919,12.61227,12.54587,12.81491,12.72237,12.66157,12.90808,12.84563,12.79034,361,121,1
12.49812,12.33272,12.24849,12.72919,12.61227,12.54587,12.81491,12.72237,12.66157,12.90808,12.84563,12.79034,362,121,2
12.50493,12.3469,12.2605,12.73179,12.61591,12.54739,12.81607,12.72258,12.65977,12.90777,12.84244,12.78531,363,122,0
13.14462,12.35068,12.27907,13.36572,12.61949,12.56467,13.44529,12.72605,12.67642,13.53028,12.84576,12.80118,364,122,1
12.50493,12.3469,12.2605,12.73179,12.61591,12.54739,12.81607,12.72258,12.65977,12.90777,12.84244,12.78531,365,122,2
12.52242,12.37358,12.27266,12.74466,12.63379,12.55356,12.82749,12.73767,12.66415,12.91774,12.85484,12.78804,366,123,0
13.53057,12.38084,12.30861,13.73483,12.64059,12.58656,13.80728,12.74422,12.69575,13.88409,12.86108,12.81796,367,123,1
12.81444,12.375,12.27977,13.02429,12.63509,12.55994,13.10109,12.73892,12.6702,13.18404,12.85602,12.79371,368,123,2
12.77609,12.28521,12.21876,12.99144,12.56026,12.50726,13.06995,12.66926,12.62049,13.15462,12.79173,12.74713,369,124,0
12.89885,12.28598,12.22249,13.11161,12.56096,12.51065,13.18886,12.66994,12.62373,13.27198,12.79238,12.75019,370,124,1
12.30403,12.28298,12.20794,12.52858,12.55819,12.49736,12.61299,12.66728,12.61103,12.70557,12.78985,12.73818,371,124,2
12.31526,12.30685,12.23013,12.5454,12.59359,12.53178,12.63189,12.70644,12.64935,12.72669,12.83268,12.78029,372,125,0
12.31526,12.30685,12.23013,12.5454,12.59359,12.53178,12.63189,12.70644,12.64935,12.72669,12.83268,12.78029,373,125,1
12.31526,12.30685,12.23013,12.5454,12.59359,12.53178,12.63189,12.70644,12.64935,12.72669,12.83268,12.78029,374,125,2
12.31368,12.30508,12.22854,12.53904,12.58141,12.5191,12.62391,12.69103,12.63333,12.71707,12.81423,12.76114,375,126,0
12.91053,12.30805,12.243,13.1248,12.58416,12.53233,13.20274,12.69368,12.64598,13.2867,12.81674,12.7731,376,126,1
12.31758,12.30509,12.22861,12.54363,12.58142,12.51918,12.62877,12.69105,12.63341,12.72221,12.81424,12.76122,377,126,2
12.32864,12.31191,12.22217,12.54893,12.57869,12.50613,12.63214,12.68534,12.6184,12.72363,12.80569,12.74442,378,127,0
13.50472,12.32011,12.26221,13.70954,12.58635,12.54293,13.7822,12.6927,12.65363,13.85928,12.81269,12.77777,379,127,1
12.77777,12.31399,12.23245,12.98959,12.58063,12.51556,13.06713,12.6872,12.62741,13.15094,12.80746,12.75294,380,127,2
12.80013,12.36579,12.27032,13.00905,12.62459,12.54902,13.0856,12.72812,12.65896,13.16836,12.845,12.78224,381,128,0
12.96612,12.3668,12.27533,13.17216,12.62553,12.55361,13.24702,12.72902,12.66335,13.32761,12.84586,12.7864,382,128,1
12.38468,12.36389,12.26081,12.59824,12.6228,12.54024,12.67884,12.72639,12.65053,12.76741,12.84335,12.77425,383,128,2
