lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.22713,12.68913,11.36659,18.241,12.91775,11.69502,18.23728,13.00588,11.82034,18.25863,13.12895,11.97666,3524,1175,2
18.23215,12.60613,11.15135,18.24572,12.82502,11.48126,18.24194,12.90884,11.60612,18.26344,13.02871,11.76421,3525,1176,0
18.23215,12.60613,11.15135,18.24572,12.82502,11.48126,18.24194,12.90884,11.60612,18.26344,13.02871,11.76421,3526,1176,1
18.23215,12.60613,11.15135,18.24572,12.82502,11.48126,18.24194,12.90884,11.60612,18.26344,13.02871,11.76421,3527,1176,2
18.30895,12.49319,10.70302,18.32097,12.68665,11.02748,18.31768,12.76125,11.15144,18.33998,12.87374,11.31361,3528,1177,0
18.30895,12.49319,10.70302,18.32097,12.68665,11.02748,18.31768,12.76125,11.15144,18.33998,12.87374,11.31361,3529,1177,1
18.30895,12.49319,10.70302,18.32097,12.68665,11.02748,18.31768,12.76125,11.15144,18.33998,12.87374,11.31361,3530,1177,2
18.45404,12.58212,10.81765,18.45927,12.76517,11.13115,18.45379,12.83615,11.25085,18.47612,12.94513,11.40754,3531,1178,0
18.45404,12.58212,10.81765,18.45927,12.76517,11.13115,18.45379,12.83615,11.25085,18.47612,12.94513,11.40754,3532,1178,1
18.45404,12.58212,10.81765,18.45927,12.76517,11.13115,18.45379,12.83615,11.25085,18.47612,12.94513,11.40754,3533,1178,2
18.49205,12.58416,10.76182,18.4935,12.76218,11.07952,18.48528,12.83104,11.20118,18.49977,12.93665,11.36041,3534,1179,0
18.49205,12.58416,10.76182,18.4935,12.76218,11.07952,18.48528,12.83104,11.20118,18.49977,12.93665,11.36041,3535,1179,1
18.49205,12.58416,10.76182,18.4935,12.76218,11.07952,18.48528,12.83104,11.20118,18.49977,12.93665,11.36041,3536,1179,2
18.52667,12.60018,10.76377,18.52695,12.77495,11.07908,18.51838,12.84256,11.19967,18.53206,12.94665,11.35769,3537,1180,0
18.52667,12.60018,10.76377,18.52695,12.77495,11.07908,18.51838,12.84256,11.19967,18.53206,12.94665,11.35769,3538,1180,1
18.52667,12.60018,10.76377,18.52695,12.77495,11.07908,18.51838,12.84256,11.19967,18.53206,12.94665,11.35769,3539,1180,2
18.52709,12.57617,10.66475,18.52734,12.74714,10.98143,18.51875,12.81325,11.10255,18.53241,12.91639,11.26289,3540,1181,0
18.52709,12.57617,10.66475,18.52734,12.74714,10.98143,18.51875,12.81325,11.10255,18.53241,12.91639,11.26289,3541,1181,1
18.52709,12.57617,10.66475,18.52734,12.74714,10.98143,18.51875,12.81325,11.10255,18.53241,12.91639,11.26289,3542,1181,2
18.53419,12.61026,10.7906,18.53416,12.78566,11.10566,18.52534,12.85371,11.22633,18.53835,12.95831,11.38433,3543,1182,0
18.53419,12.61026,10.7906,18.53416,12.78566,11.10566,18.52534,12.85371,11.22633,18.53835,12.95831,11.38433,3544,1182,1
18.53419,12.61026,10.7906,18.53416,12.78566,11.10566,18.52534,12.85371,11.22633,18.53835,12.95831,11.38433,3545,1182,2
18.57123,12.64395,10.85509,18.57674,12.82,11.16417,18.57172,12.88877,11.2832,18.5834,12.99193,11.43924,3546,1183,0
18.57123,12.64395,10.85509,18.57674,12.82,11.16417,18.57172,12.88877,11.2832,18.5834,12.99193,11.43924,3547,1183,1
18.57123,12.64395,10.85509,18.57674,12.82,11.16417,18.57172,12.88877,11.2832,18.5834,12.99193,11.43924,3548,1183,2
18.52426,12.62709,10.87124,18.52377,12.80401,11.17844,18.51464,12.87265,11.2966,18.52882,12.97811,11.45183,3549,1184,0
18.52426,12.62709,10.87124,18.52377,12.80401,11.17844,18.51464,12.87265,11.2966,18.52882,12.97811,11.45183,3550,1184,1
18.52426,12.62709,10.87124,18.52377,12.80401,11.17844,18.51464,12.87265,11.2966,18.52882,12.97811,11.45183,3551,1184,2
18.53939,12.62259,10.82762,18.53753,12.79814,11.14059,18.52746,12.86631,11.26113,18.53988,12.97136,11.41941,3552,1185,0
18.53939,12.62259,10.82762,18.53753,12.79814,11.14059,18.52746,12.86631,11.26113,18.53988,12.97136,11.41941,3553,1185,1
18.53939,12.62259,10.82762,18.53753,12.79814,11.14059,18.52746,12.86631,11.26113,18.53988,12.97136,11.41941,3554,1185,2
18.67735,12.69748,10.88185,18.66198,12.8572,11.18661,18.64369,12.91846,11.30378,18.64961,13.0171,11.45819,3555,1186,0
18.67735,12.69748,10.88185,18.66198,12.8572,11.18661,18.64369,12.91846,11.30378,18.64961,13.0171,11.45819,3556,1186,1
18.67735,12.69748,10.88185,18.66198,12.8572,11.18661,18.64369,12.91846,11.30378,18.64961,13.0171,11.45819,3557,1186,2
18.65147,12.69235,10.90286,18.6414,12.85817,11.20968,18.6265,12.9223,11.32802,18.63404,13.02297,11.48304,3558,1187,0
18.65147,12.69235,10.90286,18.6414,12.85817,11.20968,18.6265,12.9223,11.32802,18.63404,13.02297,11.48304,3559,1187,1
18.65147,12.69235,10.90286,18.6414,12.85817,11.20968,18.6265,12.9223,11.32802,18.63404,13.02297,11.48304,3560,1187,2
18.63652,12.68565,10.90186,18.62845,12.85311,11.20796,18.61499,12.91804,11.3261,18.62332,13.01918,11.48078,3561,1188,0
18.63652,12.68565,10.90186,18.62845,12.85311,11.20796,18.61499,12.91804,11.3261,18.62332,13.01918,11.48078,3562,1188,1
18.63652,12.68565,10.90186,18.62845,12.85311,11.20796,18.61499,12.91804,11.3261,18.62332,13.01918,11.48078,3563,1188,2
18.85261,12.79838,10.93815,18.85106,12.95417,11.24357,18.84337,13.0156,11.36193,18.83928,13.10539,11.51612,3564,1189,0
18.85261,12.79838,10.93815,18.85106,12.95417,11.24357,18.84337,13.0156,11.36193,18.83928,13.10539,11.51612,3565,1189,1
18.85261,12.79838,10.93815,18.85106,12.95417,11.24357,18.84337,13.0156,11.36193,18.83928,13.10539,11.51612,3566,1189,2
18.6726,12.71779,10.95975,18.6598,12.88324,11.26497,18.64287,12.9471,11.38289,18.64635,13.04666,11.53659,3567,1190,0
18.6726,12.71779,10.95975,18.6598,12.88324,11.26497,18.64287,12.9471,11.38289,18.64635,13.04666,11.53659,3568,1190,1
18.6726,12.71779,10.95975,18.6598,12.88324,11.26497,18.64287,12.9471,11.38289,18.64635,13.04666,11.53659,3569,1190,2
18.7821,12.76482,10.94456,18.77282,12.92262,11.24915,18.75941,12.98405,11.36689,18.75897,13.07811,11.52056,3570,1191,0
18.7821,12.76482,10.94456,18.77282,12.92262,11.24915,18.75941,12.98405,11.36689,18.75897,13.07811,11.52056,3571,1191,1
18.7821,12.76482,10.94456,18.77282,12.92262,11.24915,18.75941,12.98405,11.36689,18.75897,13.07811,11.52056,3572,1191,2
18.75275,12.75403,10.95954,18.73403,12.91054,11.26359,18.71361,12.97062,11.38099,18.71508,13.06698,11.53439,3573,1192,0
18.75275,12.75403,10.95954,18.73403,12.91054,11.26359,18.71361,12.97062,11.38099,18.71508,13.06698,11.53439,3574,1192,1
18.75275,12.75403,10.95954,18.73403,12.91054,11.26359,18.71361,12.97062,11.38099,18.71508,13.06698,11.53439,3575,1192,2
18.6837,12.71841,10.94788,18.67079,12.88202,11.25326,18.65405,12.94513,11.371,18.66078,13.045,11.52497,3576,1193,0
18.6837,12.71841,10.94788,18.67079,12.88202,11.25326,18.65405,12.94513,11.371,18.66078,13.045,11.52497,3577,1193,1
18.6837,12.71841,10.94788,18.67079,12.88202,11.25326,18.65405,12.94513,11.371,18.66078,13.045,11.52497,3578,1193,2
18.6465,12.69713,10.93154,18.63599,12.86372,11.23671,18.6209,12.92817,11.35441,18.62836,13.02912,11.50849,3579,1194,0
18.6465,12.69713,10.93154,18.63599,12.86372,11.23671,18.6209,12.92817,11.35441,18.62836,13.02912,11.50849,3580,1194,1
18.6465,12.69713,10.93154,18.63599,12.86372,11.23671,18.6209,12.92817,11.35441,18.62836,13.02912,11.50849,3581,1194,2
18.62313,12.68325,10.91646,18.61621,12.85201,11.2228,18.6036,12.91708,11.34019,18.61526,13.01888,11.49411,3582,1195,0
18.62313,12.68325,10.91646,18.61621,12.85201,11.2228,18.6036,12.91708,11.34019,18.61526,13.01888,11.49411,3583,1195,1
18.62313,12.68325,10.91646,18.61621,12.85201,11.2228,18.6036,12.91708,11.34019,18.61526,13.01888,11.49411,3584,1195,2
18.81152,12.83418,11.0812,18.7982,13.00413,11.39865,18.78236,13.07015,11.51987,18.78394,13.17122,11.67705,3585,1196,0
18.81152,12.83418,11.0812,18.7982,13.00413,11.39865,18.78236,13.07015,11.51987,18.78394,13.17122,11.67705,3586,1196,1
18.81152,12.83418,11.0812,18.7982,13.00413,11.39865,18.78236,13.07015,11.51987,18.78394,13.17122,11.67705,3587,1196,2
18.7219,12.76549,11.01595,18.70513,12.93142,11.32425,18.6856,12.99496,11.44244,18.68578,13.09312,11.59482,3588,1197,0
18.7219,12.76549,11.01595,18.70513,12.93142,11.32425,18.6856,12.99496,11.44244,18.68578,13.09312,11.59482,3589,1197,1
18.7219,12.76549,11.01595,18.70513,12.93142,11.32425,18.6856,12.99496,11.44244,18.68578,13.09312,11.59482,3590,1197,2
18.7667,12.78936,11.02558,18.75259,12.95397,11.33582,18.73543,13.01745,11.45509,18.73423,13.11412,11.60856,3591,1198,0
18.7667,12.78936,11.02558,18.75259,12.95397,11.33582,18.73543,13.01745,11.45509,18.73423,13.11412,11.60856,3592,1198,1
18.7667,12.78936,11.02558,18.75259,12.95397,11.33582,18.73543,13.01745,11.45509,18.73423,13.11412,11.60856,3593,1198,2
18.90956,12.89329,11.10641,18.89899,13.06011,11.42634,18.88544,13.12545,11.54892,18.87857,13.22187,11.70741,3594,1199,0
18.90956,12.89329,11.10641,18.89899,13.06011,11.42634,18.88544,13.12545,11.54892,18.87857,13.22187,11.70741,3595,1199,1
18.90956,12.89329,11.10641,18.89899,13.06011,11.42634,18.88544,13.12545,11.54892,18.87857,13.22187,11.70741,3596,1199,2
18.72659,12.84725,11.19256,18.71929,13.03291,11.51051,18.70703,13.10515,11.63209,18.70998,13.21184,11.7893,3597,1200,0
18.72659,12.84725,11.19256,18.71929,13.03291,11.51051,18.70703,13.10515,11.63209,18.70998,13.21184,11.7893,3598,1200,1
18.72659,12.84725,11.19256,18.71929,13.03291,11.51051,18.70703,13.10515,11.63209,18.70998,13.21184,11.7893,3599,1200,2
18.59596,12.78368,11.16606,18.59176,12.98041,11.48873,18.58073,13.05682,11.612,18.58996,13.16947,11.77112,3600,1201,0
18.59596,12.78368,11.16606,18.59176,12.98041,11.48873,18.58073,13.05682,11.612,18.58996,13.16947,11.77112,3601,1201,1
18.59596,12.78368,11.16606,18.59176,12.98041,11.48873,18.58073,13.05682,11.612,18.58996,13.16947,11.77112,3602,1201,2
18.81071,12.85952,11.13527,18.80396,13.03731,11.45629,18.79292,13.10707,11.57933,18.79,13.20884,11.73835,3603,1202,0
18.81071,12.85952,11.13527,18.80396,13.03731,11.45629,18.79292,13.10707,11.57933,18.79,13.20884,11.73835,3604,1202,1
18.81071,12.85952,11.13527,18.80396,13.03731,11.45629,18.79292,13.10707,11.57933,18.79,13.20884,11.73835,3605,1202,2
18.74325,12.82612,11.12166,18.73889,13.01127,11.44756,18.72918,13.08397,11.57229,18.72778,13.18901,11.73295,3606,1203,0
18.74325,12.82612,11.12166,18.73889,13.01127,11.44756,18.72918,13.08397,11.57229,18.72778,13.18901,11.73295,3607,1203,1
18.74325,12.82612,11.12166,18.73889,13.01127,11.44756,18.72918,13.08397,11.57229,18.72778,13.18901,11.73295,3608,1203,2
18.78791,12.83821,11.1046,18.78302,13.01758,11.42747,18.77283,13.08802,11.55132,18.77019,13.19032,11.71123,3609,1204,0
18.78791,12.83821,11.1046,18.78302,13.01758,11.42747,18.77283,13.08802,11.55132,18.77019,13.19032,11.71123,3610,1204,1
18.78791,12.83821,11.1046,18.78302,13.01758,11.42747,18.77283,13.08802,11.55132,18.77019,13.19032,11.71123,3611,1204,2
18.61818,12.7455,11.05197,18.62431,12.94015,11.37995,18.62031,13.01665,11.5056,18.63343,13.12824,11.66765,3612,1205,0
18.61818,12.7455,11.05197,18.62431,12.94015,11.37995,18.62031,13.01665,11.5056,18.63343,13.12824,11.66765,3613,1205,1
18.61818,12.7455,11.05197,18.62431,12.94015,11.37995,18.62031,13.01665,11.5056,18.63343,13.12824,11.66765,3614,1205,2
18.70822,12.8051,11.10649,18.70436,12.99242,11.43312,18.69452,13.06583,11.55814,18.69596,13.17265,11.7192,3615,1206,0
18.70822,12.8051,11.10649,18.70436,12.99242,11.43312,18.69452,13.06583,11.55814,18.69596,13.17265,11.7192,3616,1206,1
18.70822,12.8051,11.10649,18.70436,12.99242,11.43312,18.69452,13.06583,11.55814,18.69596,13.17265,11.7192,3617,1206,2
18.59999,12.78617,11.1681,18.5975,12.98405,11.4935,18.58755,13.06093,11.6176,18.59892,13.17419,11.77732,3618,1207,0
18.59999,12.78617,11.1681,18.5975,12.98405,11.4935,18.58755,13.06093,11.6176,18.59892,13.17419,11.77732,3619,1207,1
18.59999,12.78617,11.1681,18.5975,12.98405,11.4935,18.58755,13.06093,11.6176,18.59892,13.17419,11.77732,3620,1207,2
18.61347,12.81231,11.21554,18.60903,13.01031,11.53875,18.59781,13.08707,11.66191,18.60805,13.20021,11.82047,3621,1208,0
18.56739,12.60645,10.99738,18.55643,12.82047,11.36355,18.54239,12.90482,11.50194,18.54914,13.02644,11.67515,3622,1208,1
18.54841,12.51087,10.89511,18.52873,12.70868,11.26165,18.51035,12.78758,11.40102,18.51132,12.90308,11.57462,3623,1208,2
18.54694,12.49855,10.88077,18.53,12.69685,11.2495,18.51354,12.77621,11.38977,18.51582,12.89166,11.5639,3624,1209,0
18.54694,12.49855,10.88077,18.53,12.69685,11.2495,18.51354,12.77621,11.38977,18.51582,12.89166,11.5639,3625,1209,1
18.54694,12.49855,10.88077,18.53,12.69685,11.2495,18.51354,12.77621,11.38977,18.51582,12.89166,11.5639,3626,1209,2
18.51448,12.44494,10.7957,18.49399,12.64402,11.17861,18.47477,12.72357,11.32362,18.47498,12.8398,11.50217,3627,1210,0
18.51448,12.44494,10.7957,18.49399,12.64402,11.17861,18.47477,12.72357,11.32362,18.47498,12.8398,11.50217,3628,1210,1
18.51448,12.44494,10.7957,18.49399,12.64402,11.17861,18.47477,12.72357,11.32362,18.47498,12.8398,11.50217,3629,1210,2
18.6083,12.51201,10.91441,18.64403,12.73475,11.29963,18.66413,12.82803,11.4445,18.6889,12.94688,11.61568,3630,1211,0
18.6083,12.51201,10.91441,18.64403,12.73475,11.29963,18.66413,12.82803,11.4445,18.6889,12.94688,11.61568,3631,1211,1
18.6083,12.51201,10.91441,18.64403,12.73475,11.29963,18.66413,12.82803,11.4445,18.6889,12.94688,11.61568,3632,1211,2
18.49922,12.47266,10.96001,18.48439,12.68781,11.34271,18.4706,12.77482,11.48666,18.4759,12.89563,11.65737,3633,1212,0
18.49922,12.47266,10.96001,18.48439,12.68781,11.34271,18.4706,12.77482,11.48666,18.4759,12.89563,11.65737,3634,1212,1
18.49922,12.47266,10.96001,18.48439,12.68781,11.34271,18.4706,12.77482,11.48666,18.4759,12.89563,11.65737,3635,1212,2
18.43685,12.44138,10.95311,18.42146,12.66201,11.33601,18.40633,12.75058,11.47989,18.41247,12.87368,11.65046,3636,1213,0
18.43685,12.44138,10.95311,18.42146,12.66201,11.33601,18.40633,12.75058,11.47989,18.41247,12.87368,11.65046,3637,1213,1
18.43685,12.44138,10.95311,18.42146,12.66201,11.33601,18.40633,12.75058,11.47989,18.41247,12.87368,11.65046,3638,1213,2
18.18348,12.28868,10.86416,18.17578,12.53498,11.25916,18.16261,12.6325,11.40705,18.17171,12.76505,11.5817,3639,1214,0
18.18348,12.28868,10.86416,18.17578,12.53498,11.25916,18.16261,12.6325,11.40705,18.17171,12.76505,11.5817,3640,1214,1
18.18348,12.28868,10.86416,18.17578,12.53498,11.25916,18.16261,12.6325,11.40705,18.17171,12.76505,11.5817,3641,1214,2
18.32726,12.37228,10.91442,18.31383,12.60486,11.30545,18.29871,12.69768,11.45202,18.3103,12.82679,11.62522,3642,1215,0
18.32726,12.37228,10.91442,18.31383,12.60486,11.30545,18.29871,12.69768,11.45202,18.3103,12.82679,11.62522,3643,1215,1
18.32726,12.37228,10.91442,18.31383,12.60486,11.30545,18.29871,12.69768,11.45202,18.3103,12.82679,11.62522,3644,1215,2
18.29567,12.34554,10.8841,18.28687,12.58225,11.2793,18.27492,12.67686,11.4272,18.28943,12.80758,11.60182,3645,1216,0
18.29567,12.34554,10.8841,18.28687,12.58225,11.2793,18.27492,12.67686,11.4272,18.28943,12.80758,11.60182,3646,1216,1
18.29567,12.34554,10.8841,18.28687,12.58225,11.2793,18.27492,12.67686,11.4272,18.28943,12.80758,11.60182,3647,1216,2
18.28779,12.32733,10.85029,18.28321,12.56256,11.24422,18.2742,12.65677,11.39165,18.28956,12.78611,11.56546,3648,1217,0
18.28779,12.32733,10.85029,18.28321,12.56256,11.24422,18.2742,12.65677,11.39165,18.28956,12.78611,11.56546,3649,1217,1
18.28779,12.32733,10.85029,18.28321,12.56256,11.24422,18.2742,12.65677,11.39165,18.28956,12.78611,11.56546,3650,1217,2
18.30095,12.31233,10.80727,18.29465,12.54288,11.20403,18.2844,12.63541,11.35245,18.2979,12.76293,11.52685,3651,1218,0
18.30095,12.31233,10.80727,18.29465,12.54288,11.20403,18.2844,12.63541,11.35245,18.2979,12.76293,11.52685,3652,1218,1
18.30095,12.31233,10.80727,18.29465,12.54288,11.20403,18.2844,12.63541,11.35245,18.2979,12.76293,11.52685,3653,1218,2
18.34723,12.3811,10.9241,18.3355,12.61061,11.31101,18.32163,12.70238,11.4561,18.32269,12.82652,11.62689,3654,1219,0
18.34723,12.3811,10.9241,18.3355,12.61061,11.31101,18.32163,12.70238,11.4561,18.32269,12.82652,11.62689,3655,1219,1
18.34723,12.3811,10.9241,18.3355,12.61061,11.31101,18.32163,12.70238,11.4561,18.32269,12.82652,11.62689,3656,1219,2
18.21266,12.20444,10.63036,18.20364,12.42333,11.01742,18.18976,12.50973,11.16162,18.19736,12.63066,11.33234,3657,1220,0
18.21266,12.20444,10.63036,18.20364,12.42333,11.01742,18.18976,12.50973,11.16162,18.19736,12.63066,11.33234,3658,1220,1
18.21266,12.20444,10.63036,18.20364,12.42333,11.01742,18.18976,12.50973,11.16162,18.19736,12.63066,11.33234,3659,1220,2
18.27383,12.3233,10.8991,18.26287,12.54526,11.27179,18.24844,12.63326,11.41177,18.25094,12.75266,11.57575,3660,1221,0
18.27383,12.3233,10.8991,18.26287,12.54526,11.27179,18.24844,12.63326,11.41177,18.25094,12.75266,11.57575,3661,1221,1
18.27383,12.3233,10.8991,18.26287,12.54526,11.27179,18.24844,12.63326,11.41177,18.25094,12.75266,11.57575,3662,1221,2
18.30834,12.32918,10.87224,18.30213,12.55014,11.24972,18.29151,12.63823,11.39115,18.29502,12.75681,11.55671,3663,1222,0
18.30834,12.32918,10.87224,18.30213,12.55014,11.24972,18.29151,12.63823,11.39115,18.29502,12.75681,11.55671,3664,1222,1
18.30834,12.32918,10.87224,18.30213,12.55014,11.24972,18.29151,12.63823,11.39115,18.29502,12.75681,11.55671,3665,1222,2
18.38954,12.37837,10.90236,18.39211,12.59512,11.27484,18.38898,12.68281,11.41483,18.39406,12.79828,11.57879,3666,1223,0
18.38954,12.37837,10.90236,18.39211,12.59512,11.27484,18.38898,12.68281,11.41483,18.39406,12.79828,11.57879,3667,1223,1
18.38954,12.37837,10.90236,18.39211,12.59512,11.27484,18.38898,12.68281,11.41483,18.39406,12.79828,11.57879,3668,1223,2
18.85054,12.62031,10.88387,18.84714,12.789,11.25336,18.8448,12.86067,11.393,18.83632,12.95243,11.55713,3669,1224,0
18.82325,12.43296,10.65199,18.80987,12.57151,11.03805,18.80342,12.63614,11.18697,18.78884,12.71909,11.3596,3670,1224,1
18.82252,12.42753,10.64512,18.80798,12.55935,11.02604,18.80078,12.62032,11.17259,18.78486,12.69742,11.34163,3671,1224,2
18.78006,12.40597,10.67533,18.76485,12.5419,11.05176,18.75671,12.60405,11.19662,18.74121,12.6832,11.36346,3672,1225,0
18.78006,12.40597,10.67533,18.76485,12.5419,11.05176,18.75671,12.60405,11.19662,18.74121,12.6832,11.36346,3673,1225,1
18.78006,12.40597,10.67533,18.76485,12.5419,11.05176,18.75671,12.60405,11.19662,18.74121,12.6832,11.36346,3674,1225,2
18.55436,12.25768,10.67937,18.54023,12.41725,11.05708,18.5321,12.48867,11.20225,18.52617,12.58336,11.36938,3675,1226,0
18.55436,12.25768,10.67937,18.54023,12.41725,11.05708,18.5321,12.48867,11.20225,18.52617,12.58336,11.36938,3676,1226,1
18.55436,12.25768,10.67937,18.54023,12.41725,11.05708,18.5321,12.48867,11.20225,18.52617,12.58336,11.36938,3677,1226,2
18.34915,12.15893,10.7134,18.31487,12.34734,11.10565,18.28969,12.42762,11.25535,18.27862,12.54045,11.42843,3678,1227,0
18.34915,12.15893,10.7134,18.31487,12.34734,11.10565,18.28969,12.42762,11.25535,18.27862,12.54045,11.42843,3679,1227,1
18.34915,12.15893,10.7134,18.31487,12.34734,11.10565,18.28969,12.42762,11.25535,18.27862,12.54045,11.42843,3680,1227,2
18.31433,12.11701,10.65934,18.28229,12.30818,11.05902,18.25847,12.38979,11.21126,18.24489,12.50258,11.38681,3681,1228,0
18.31433,12.11701,10.65934,18.28229,12.30818,11.05902,18.25847,12.38979,11.21126,18.24489,12.50258,11.38681,3682,1228,1
18.31433,12.11701,10.65934,18.28229,12.30818,11.05902,18.25847,12.38979,11.21126,18.24489,12.50258,11.38681,3683,1228,2
18.43986,12.19849,10.67968,18.39945,12.37022,11.07298,18.37008,12.44354,11.22323,18.35616,12.55011,11.39686,3684,1229,0
18.43986,12.19849,10.67968,18.39945,12.37022,11.07298,18.37008,12.44354,11.22323,18.35616,12.55011,11.39686,3685,1229,1
18.43986,12.19849,10.67968,18.39945,12.37022,11.07298,18.37008,12.44354,11.22323,18.35616,12.55011,11.39686,3686,1229,2
18.39846,12.15704,10.64105,18.35171,12.32533,11.03347,18.31604,12.39619,11.18361,18.29697,12.50122,11.35667,3687,1230,0
18.39846,12.15704,10.64105,18.35171,12.32533,11.03347,18.31604,12.39619,11.18361,18.29697,12.50122,11.35667,3688,1230,1
18.39846,12.15704,10.64105,18.35171,12.32533,11.03347,18.31604,12.39619,11.18361,18.29697,12.50122,11.35667,3689,1230,2
18.42319,12.15827,10.63034,18.38221,12.31545,11.01367,18.35236,12.38251,11.16062,18.34006,12.48218,11.32945,3690,1231,0
18.42319,12.15827,10.63034,18.38221,12.31545,11.01367,18.35236,12.38251,11.16062,18.34006,12.48218,11.32945,3691,1231,1
18.42319,12.15827,10.63034,18.38221,12.31545,11.01367,18.35236,12.38251,11.16062,18.34006,12.48218,11.32945,3692,1231,2
18.82531,12.43621,10.67197,18.78387,12.55032,11.04502,18.75591,12.59985,11.18867,18.73177,12.67362,11.35414,3693,1232,0
18.82531,12.43621,10.67197,18.78387,12.55032,11.04502,18.75591,12.59985,11.18867,18.73177,12.67362,11.35414,3694,1232,1
18.82531,12.43621,10.67197,18.78387,12.55032,11.04502,18.75591,12.59985,11.18867,18.73177,12.67362,11.35414,3695,1232,2
18.68441,12.32966,10.63953,18.62536,12.4463,11.0157,18.58229,12.49436,11.1604,18.55153,12.57325,11.32698,3696,1233,0
18.68441,12.32966,10.63953,18.62536,12.4463,11.0157,18.58229,12.49436,11.1604,18.55153,12.57325,11.32698,3697,1233,1
18.68441,12.32966,10.63953,18.62536,12.4463,11.0157,18.58229,12.49436,11.1604,18.55153,12.57325,11.32698,3698,1233,2
18.78938,12.40224,10.63975,18.75969,12.52547,11.01609,18.74052,12.58044,11.16103,18.71868,12.65577,11.32798,3699,1234,0
18.78938,12.40224,10.63975,18.75969,12.52547,11.01609,18.74052,12.58044,11.16103,18.71868,12.65577,11.32798,3700,1234,1
18.78938,12.40224,10.63975,18.75969,12.52547,11.01609,18.74052,12.58044,11.16103,18.71868,12.65577,11.32798,3701,1234,2
18.7611,12.37871,10.62488,18.7381,12.5094,11.00548,18.72402,12.56853,11.15194,18.7056,12.64719,11.32076,3702,1235,0
18.76186,12.38437,10.63185,18.74011,12.52206,11.01764,18.72684,12.58504,11.16648,18.70987,12.66976,11.33895,3703,1235,1
18.7611,12.37871,10.62488,18.7381,12.50939,11.00547,18.72402,12.56852,11.15193,18.7056,12.64717,11.32075,3704,1235,2
18.49837,12.18457,10.56736,18.46923,12.33702,10.95728,18.44868,12.40375,11.10668,18.43126,12.49623,11.27847,3705,1236,0
18.49837,12.18457,10.56736,18.46923,12.33702,10.95728,18.44868,12.40375,11.10668,18.43126,12.49623,11.27847,3706,1236,1
18.49837,12.18457,10.56736,18.46923,12.33702,10.95728,18.44868,12.40375,11.10668,18.43126,12.49623,11.27847,3707,1236,2
18.10207,11.92808,10.52414,18.06945,12.12074,10.91901,18.04321,12.20244,11.07001,18.03286,12.31693,11.24291,3708,1237,0
18.10207,11.92808,10.52414,18.06945,12.12074,10.91901,18.04321,12.20244,11.07001,18.03286,12.31693,11.24291,3709,1237,1
18.10207,11.92808,10.52414,18.06945,12.12074,10.91901,18.04321,12.20244,11.07001,18.03286,12.31693,11.24291,3710,1237,2
18.21826,11.98877,10.50538,18.20619,12.17974,10.90726,18.19728,12.26315,11.05991,18.18792,12.37118,11.23454,3711,1238,0
18.21826,11.98877,10.50538,18.20619,12.17974,10.90726,18.19728,12.26315,11.05991,18.18792,12.37118,11.23454,3712,1238,1
18.21826,11.98877,10.50538,18.20619,12.17974,10.90726,18.19728,12.26315,11.05991,18.18792,12.37118,11.23454,3713,1238,2
18.22682,11.93674,10.34693,18.21551,12.11562,10.7599,18.2072,12.19514,10.91747,18.19843,12.29851,11.09644,3714,1239,0
18.22682,11.93674,10.34693,18.21551,12.11562,10.7599,18.2072,12.19514,10.91747,18.19843,12.29851,11.09644,3715,1239,1
18.22682,11.93674,10.34693,18.21551,12.11562,10.7599,18.2072,12.19514,10.91747,18.19843,12.29851,11.09644,3716,1239,2
18.2605,11.99076,10.44455,18.24858,12.16946,10.84478,18.23967,12.24842,10.99791,18.23026,12.35096,11.17226,3717,1240,0
18.2605,11.99076,10.44455,18.24858,12.16946,10.84478,18.23967,12.24842,10.99791,18.23026,12.35096,11.17226,3718,1240,1
18.2605,11.99076,10.44455,18.24858,12.16946,10.84478,18.23967,12.24842,10.99791,18.23026,12.35096,11.17226,3719,1240,2
18.31478,12.0688,10.56843,18.27669,12.23392,10.95264,18.2463,12.30373,11.1003,18.22748,12.40416,11.26954,3720,1241,0
18.31478,12.0688,10.56843,18.27669,12.23392,10.95264,18.2463,12.30373,11.1003,18.22748,12.40416,11.26954,3721,1241,1
18.31478,12.0688,10.56843,18.27669,12.23392,10.95264,18.2463,12.30373,11.1003,18.22748,12.40416,11.26954,3722,1241,2
18.70807,12.34063,10.62346,18.63366,12.44436,11.00019,18.57748,12.48455,11.14522,18.53144,12.55584,11.31186,3723,1242,0
18.70807,12.34063,10.62346,18.63366,12.44436,11.00019,18.57748,12.48455,11.14522,18.53144,12.55584,11.31186,3724,1242,1
18.70807,12.34063,10.62346,18.63366,12.44436,11.00019,18.57748,12.48455,11.14522,18.53144,12.55584,11.31186,3725,1242,2
18.5514,12.22511,10.59018,18.48411,12.34774,10.96905,18.43266,12.39696,11.11491,18.38996,12.47651,11.28176,3726,1243,0
