lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.70791,12.38397,10.70406,18.63339,12.51126,11.09571,18.57715,12.56168,11.24513,18.53101,12.64518,11.4182,3723,1242,0
18.70791,12.38397,10.70406,18.63339,12.51126,11.09571,18.57715,12.56168,11.24513,18.53101,12.64518,11.4182,3724,1242,1
18.70791,12.38397,10.70406,18.63339,12.51126,11.09571,18.57715,12.56168,11.24513,18.53101,12.64518,11.4182,3725,1242,2
18.55122,12.26777,10.66444,18.4838,12.41344,11.05807,18.43228,12.47247,11.20839,18.38946,12.56379,11.38171,3726,1243,0
18.55122,12.26777,10.66444,18.4838,12.41344,11.05807,18.43228,12.47247,11.20839,18.38946,12.56379,11.38171,3727,1243,1
18.55122,12.26777,10.66444,18.4838,12.41344,11.05807,18.43228,12.47247,11.20839,18.38946,12.56379,11.38171,3728,1243,2
18.23242,12.04107,10.58067,18.18724,12.2292,10.98174,18.15162,12.30792,11.13493,18.12676,12.41912,11.31104,3729,1244,0
18.23242,12.04107,10.58067,18.18724,12.2292,10.98174,18.15162,12.30792,11.13493,18.12676,12.41912,11.31104,3730,1244,1
18.23242,12.04107,10.58067,18.18724,12.2292,10.98174,18.15162,12.30792,11.13493,18.12676,12.41912,11.31104,3731,1244,2
16.86234,11.39272,10.5316,16.74998,11.69664,10.93417,16.6639,11.81646,11.08683,16.5673,11.96249,11.2585,3732,1245,0
16.86234,11.39272,10.5316,16.74998,11.69664,10.93417,16.6639,11.81646,11.08683,16.5673,11.96249,11.2585,3733,1245,1
16.86234,11.39272,10.5316,16.74998,11.69664,10.93417,16.6639,11.81646,11.08683,16.5673,11.96249,11.2585,3734,1245,2
17.11159,11.46847,10.53319,17.02361,11.74507,10.92823,16.95597,11.85478,11.07812,16.895,11.99254,11.2476,3735,1246,0
17.11159,11.46847,10.53319,17.02361,11.74507,10.92823,16.95597,11.85478,11.07812,16.895,11.99254,11.2476,3736,1246,1
17.11159,11.46847,10.53319,17.02361,11.74507,10.92823,16.95597,11.85478,11.07812,16.895,11.99254,11.2476,3737,1246,2
17.12277,11.37573,10.40712,17.03747,11.65561,10.82631,16.97212,11.76934,10.98623,16.91167,11.90927,11.16209,3738,1247,0
17.12277,11.37573,10.40712,17.03747,11.65561,10.82631,16.97212,11.76934,10.98623,16.91167,11.90927,11.16209,3739,1247,1
17.12277,11.37573,10.40712,17.03747,11.65561,10.82631,16.97212,11.76934,10.98623,16.91167,11.90927,11.16209,3740,1247,2
17.15517,11.19686,10.10136,17.07697,11.44989,10.54235,17.01797,11.55685,10.71246,16.95896,11.68807,10.89588,3741,1248,0
17.15517,11.19686,10.10136,17.07697,11.44989,10.54235,17.01797,11.55685,10.71246,16.95896,11.68807,10.89588,3742,1248,1
17.15517,11.19686,10.10136,17.07697,11.44989,10.54235,17.01797,11.55685,10.71246,16.95896,11.68807,10.89588,3743,1248,2
17.21602,11.26058,10.17086,17.14243,11.49708,10.58163,17.08754,11.59979,10.745,17.03194,11.72546,10.92113,3744,1249,0
17.21602,11.26058,10.17086,17.14243,11.49708,10.58163,17.08754,11.59979,10.745,17.03194,11.72546,10.92113,3745,1249,1
17.21602,11.26058,10.17086,17.14243,11.49708,10.58163,17.08754,11.59979,10.745,17.03194,11.72546,10.92113,3746,1249,2
17.81527,11.58622,10.19728,17.8132,11.77678,10.59194,17.81329,11.86638,10.75137,17.76665,11.95338,10.92196,3747,1250,0
17.81527,11.58622,10.19728,17.8132,11.77678,10.59194,17.81329,11.86638,10.75137,17.76665,11.95338,10.92196,3748,1250,1
17.81527,11.58622,10.19728,17.8132,11.77678,10.59194,17.81329,11.86638,10.75137,17.76665,11.95338,10.92196,3749,1250,2
17.51476,11.39046,10.13681,17.46156,11.59326,10.54518,17.42405,11.68544,10.71026,17.37913,11.79633,10.88686,3750,1251,0
17.51476,11.39046,10.13681,17.46156,11.59326,10.54518,17.42405,11.68544,10.71026,17.37913,11.79633,10.88686,3751,1251,1
17.51476,11.39046,10.13681,17.46156,11.59326,10.54518,17.42405,11.68544,10.71026,17.37913,11.79633,10.88686,3752,1251,2
17.56882,11.3111,9.89256,17.52439,11.47361,10.29123,17.49413,11.55277,10.45919,17.44824,11.64185,10.63194,3753,1252,0
17.56882,11.3111,9.89256,17.52439,11.47361,10.29123,17.49413,11.55277,10.45919,17.44824,11.64185,10.63194,3754,1252,1
17.56882,11.3111,9.89256,17.52439,11.47361,10.29123,17.49413,11.55277,10.45919,17.44824,11.64185,10.63194,3755,1252,2
17.35346,11.26827,10.0635,17.29582,11.48043,10.4746,17.25451,11.5774,10.64235,17.20057,11.69099,10.8195,3756,1253,0
17.35346,11.26827,10.0635,17.29582,11.48043,10.4746,17.25451,11.5774,10.64235,17.20057,11.69099,10.8195,3757,1253,1
17.35346,11.26827,10.0635,17.29582,11.48043,10.4746,17.25451,11.5774,10.64235,17.20057,11.69099,10.8195,3758,1253,2
17.44749,11.33675,10.10261,17.3882,11.53921,10.50924,17.34587,11.63175,10.67508,17.29579,11.74244,10.8507,3759,1254,0
17.44749,11.33675,10.10261,17.3882,11.53921,10.50924,17.34587,11.63175,10.67508,17.29579,11.74244,10.8507,3760,1254,1
17.44749,11.33675,10.10261,17.3882,11.53921,10.50924,17.34587,11.63175,10.67508,17.29579,11.74244,10.8507,3761,1254,2
17.58395,11.42926,10.14172,17.53346,11.62187,10.54453,17.49859,11.71065,10.70865,17.4565,11.81716,10.88346,3762,1255,0
17.58395,11.42926,10.14172,17.53346,11.62187,10.54453,17.49859,11.71065,10.70865,17.4565,11.81716,10.88346,3763,1255,1
17.58395,11.42926,10.14172,17.53346,11.62187,10.54453,17.49859,11.71065,10.70865,17.4565,11.81716,10.88346,3764,1255,2
17.43837,11.32287,10.08622,17.37823,11.51721,10.48238,17.33498,11.60649,10.64544,17.28619,11.71383,10.81752,3765,1256,0
17.43837,11.32287,10.08622,17.37823,11.51721,10.48238,17.33498,11.60649,10.64544,17.28619,11.71383,10.81752,3766,1256,1
17.43837,11.32287,10.08622,17.37823,11.51721,10.48238,17.33498,11.60649,10.64544,17.28619,11.71383,10.81752,3767,1256,2
17.47685,11.34346,10.08945,17.41101,11.5239,10.47425,17.36316,11.60723,10.6342,17.30128,11.70558,10.80249,3768,1257,0
17.47685,11.34346,10.08945,17.41101,11.5239,10.47425,17.36316,11.60723,10.6342,17.30128,11.70558,10.80249,3769,1257,1
17.47685,11.34346,10.08945,17.41101,11.5239,10.47425,17.36316,11.60723,10.6342,17.30128,11.70558,10.80249,3770,1257,2
17.70309,11.49199,10.13505,17.63601,11.65011,10.51799,17.5874,11.72307,10.67673,17.52358,11.81062,10.84487,3771,1258,0
17.70309,11.49199,10.13505,17.63601,11.65011,10.51799,17.5874,11.72307,10.67673,17.52358,11.81062,10.84487,3772,1258,1
17.70309,11.49199,10.13505,17.63601,11.65011,10.51799,17.5874,11.72307,10.67673,17.52358,11.81062,10.84487,3773,1258,2
17.82907,11.57943,10.16506,17.75676,11.72058,10.54136,17.70373,11.78548,10.69823,17.63736,11.86611,10.86538,3774,1259,0
17.82907,11.57943,10.16506,17.75676,11.72058,10.54136,17.70373,11.78548,10.69823,17.63736,11.86611,10.86538,3775,1259,1
17.82907,11.57943,10.16506,17.75676,11.72058,10.54136,17.70373,11.78548,10.69823,17.63736,11.86611,10.86538,3776,1259,2
18.06675,11.74903,10.21648,18.01662,11.8809,10.59274,17.98325,11.94333,10.74815,17.93643,12.01793,10.91424,3777,1260,0
18.06675,11.74903,10.21648,18.01662,11.8809,10.59274,17.98325,11.94333,10.74815,17.93643,12.01793,10.91424,3778,1260,1
18.06675,11.74903,10.21648,18.01662,11.8809,10.59274,17.98325,11.94333,10.74815,17.93643,12.01793,10.91424,3779,1260,2
17.49432,11.39767,10.17601,17.44242,11.60304,10.57575,17.40619,11.69665,10.73844,17.36477,11.80924,10.91233,3780,1261,0
17.49432,11.39767,10.17601,17.44242,11.60304,10.57575,17.40619,11.69665,10.73844,17.36477,11.80924,10.91233,3781,1261,1
17.49432,11.39767,10.17601,17.44242,11.60304,10.57575,17.40619,11.69665,10.73844,17.36477,11.80924,10.91233,3782,1261,2
18.2571,11.89572,10.27209,18.22944,12.02915,10.65362,18.21467,12.09467,10.80983,18.18086,12.16723,10.97774,3783,1262,0
18.2571,11.89572,10.27209,18.22944,12.02915,10.65362,18.21467,12.09467,10.80983,18.18086,12.16723,10.97774,3784,1262,1
18.2571,11.89572,10.27209,18.22944,12.02915,10.65362,18.21467,12.09467,10.80983,18.18086,12.16723,10.97774,3785,1262,2
18.28276,11.90056,10.23328,18.25388,12.02589,10.61359,18.23776,12.08762,10.76981,18.19826,12.15345,10.93721,3786,1263,0
18.28276,11.90056,10.23328,18.25388,12.02589,10.61359,18.23776,12.08762,10.76981,18.19826,12.15345,10.93721,3787,1263,1
18.28276,11.90056,10.23328,18.25388,12.02589,10.61359,18.23776,12.08762,10.76981,18.19826,12.15345,10.93721,3788,1263,2
18.6261,12.15138,10.23867,18.59534,12.23813,10.60316,18.5759,12.2809,10.75516,18.5097,12.30961,10.91696,3789,1264,0
18.6261,12.15138,10.23867,18.59534,12.23813,10.60316,18.5759,12.2809,10.75516,18.5097,12.30961,10.91696,3790,1264,1
18.6261,12.15138,10.23867,18.59534,12.23813,10.60316,18.5759,12.2809,10.75516,18.5097,12.30961,10.91696,3791,1264,2
18.65247,12.17313,10.24417,18.63132,12.26663,10.61419,18.6188,12.31345,10.76771,18.54928,12.33927,10.93111,3792,1265,0
18.65247,12.17313,10.24417,18.63132,12.26663,10.61419,18.6188,12.31345,10.76771,18.54928,12.33927,10.93111,3793,1265,1
18.65247,12.17313,10.24417,18.63132,12.26663,10.61419,18.6188,12.31345,10.76771,18.54928,12.33927,10.93111,3794,1265,2
18.50442,12.07567,10.29183,18.48704,12.19145,10.66852,18.4787,12.24936,10.82291,18.42727,12.29781,10.98848,3795,1266,0
18.50442,12.07567,10.29183,18.48704,12.19145,10.66852,18.4787,12.24936,10.82291,18.42727,12.29781,10.98848,3796,1266,1
18.50442,12.07567,10.29183,18.48704,12.19145,10.66852,18.4787,12.24936,10.82291,18.42727,12.29781,10.98848,3797,1266,2
17.50936,11.4181,10.20382,17.45202,11.61808,10.59709,17.41103,11.70816,10.75656,17.35449,11.81427,10.92732,3798,1267,0
17.50936,11.4181,10.20382,17.45202,11.61808,10.59709,17.41103,11.70816,10.75656,17.35449,11.81427,10.92732,3799,1267,1
17.50936,11.4181,10.20382,17.45202,11.61808,10.59709,17.41103,11.70816,10.75656,17.35449,11.81427,10.92732,3800,1267,2
17.52053,11.3658,10.08212,17.47883,11.55922,10.48171,17.45148,11.64857,10.64384,17.41087,11.75265,10.81706,3801,1268,0
17.52053,11.3658,10.08212,17.47883,11.55922,10.48171,17.45148,11.64857,10.64384,17.41087,11.75265,10.81706,3802,1268,1
17.52053,11.3658,10.08212,17.47883,11.55922,10.48171,17.45148,11.64857,10.64384,17.41087,11.75265,10.81706,3803,1268,2
17.78106,11.50556,10.05277,17.73281,11.65588,10.44035,17.70028,11.72739,10.60089,17.65187,11.81108,10.77181,3804,1269,0
17.78106,11.50556,10.05277,17.73281,11.65588,10.44035,17.70028,11.72739,10.60089,17.65187,11.81108,10.77181,3805,1269,1
17.78106,11.50556,10.05277,17.73281,11.65588,10.44035,17.70028,11.72739,10.60089,17.65187,11.81108,10.77181,3806,1269,2
17.82101,11.53514,10.06545,17.80324,11.69534,10.44693,17.79337,11.77371,10.60601,17.75506,11.85495,10.77393,3807,1270,0
17.82101,11.53514,10.06545,17.80324,11.69534,10.44693,17.79337,11.77371,10.60601,17.75506,11.85495,10.77393,3808,1270,1
17.82101,11.53514,10.06545,17.80324,11.69534,10.44693,17.79337,11.77371,10.60601,17.75506,11.85495,10.77393,3809,1270,2
18.05071,11.60378,9.79244,18.03662,11.71447,10.17274,18.0303,11.77322,10.33569,17.98612,11.82407,10.50888,3810,1271,0
18.05071,11.60378,9.79244,18.03662,11.71447,10.17274,18.0303,11.77322,10.33569,17.98612,11.82407,10.50888,3811,1271,1
18.05071,11.60378,9.79244,18.03662,11.71447,10.17274,18.0303,11.77322,10.33569,17.98612,11.82407,10.50888,3812,1271,2
18.10458,11.65396,9.83123,18.1027,11.77091,10.2094,18.10563,11.83413,10.37188,18.05986,11.88148,10.54357,3813,1272,0
18.10458,11.65396,9.83123,18.1027,11.77091,10.2094,18.10563,11.83413,10.37188,18.05986,11.88148,10.54357,3814,1272,1
18.10458,11.65396,9.83123,18.1027,11.77091,10.2094,18.10563,11.83413,10.37188,18.05986,11.88148,10.54357,3815,1272,2
18.08917,11.66987,9.92752,18.06386,11.78428,10.30893,18.04951,11.84335,10.47083,18.0159,11.90817,10.64526,3816,1273,0
18.08917,11.66987,9.92752,18.06386,11.78428,10.30893,18.04951,11.84335,10.47083,18.0159,11.90817,10.64526,3817,1273,1
18.08917,11.66987,9.92752,18.06386,11.78428,10.30893,18.04951,11.84335,10.47083,18.0159,11.90817,10.64526,3818,1273,2
18.19676,11.74063,9.89786,18.16558,11.83755,10.27691,18.147,11.88826,10.43929,18.11481,11.94723,10.61478,3819,1274,0
18.19676,11.74063,9.89786,18.16558,11.83755,10.27691,18.147,11.88826,10.43929,18.11481,11.94723,10.61478,3820,1274,1
18.19676,11.74063,9.89786,18.16558,11.83755,10.27691,18.147,11.88826,10.43929,18.11481,11.94723,10.61478,3821,1274,2
18.10606,11.65604,9.83255,18.07503,11.75643,10.21571,18.0558,11.80856,10.37979,18.01923,11.86728,10.55688,3822,1275,0
18.10606,11.65604,9.83255,18.07503,11.75643,10.21571,18.0558,11.80856,10.37979,18.01923,11.86728,10.55688,3823,1275,1
18.10606,11.65604,9.83255,18.07503,11.75643,10.21571,18.0558,11.80856,10.37979,18.01923,11.86728,10.55688,3824,1275,2
17.97719,11.54444,9.77245,17.9509,11.65456,10.15939,17.93461,11.71152,10.32491,17.89382,11.77126,10.5029,3825,1276,0
17.97719,11.54444,9.77245,17.9509,11.65456,10.15939,17.93461,11.71152,10.32491,17.89382,11.77126,10.5029,3826,1276,1
17.97719,11.54444,9.77245,17.9509,11.65456,10.15939,17.93461,11.71152,10.32491,17.89382,11.77126,10.5029,3827,1276,2
17.89512,11.46448,9.70589,17.8726,11.57399,10.08889,17.8593,11.63051,10.25229,17.81886,11.68492,10.42369,3828,1277,0
17.89512,11.46448,9.70589,17.8726,11.57399,10.08889,17.8593,11.63051,10.25229,17.81886,11.68492,10.42369,3829,1277,1
17.89512,11.46448,9.70589,17.8726,11.57399,10.08889,17.8593,11.63051,10.25229,17.81886,11.68492,10.42369,3830,1277,2
17.89158,11.46334,9.7114,17.87008,11.5754,10.09764,17.85749,11.63331,10.26236,17.81711,11.68956,10.43654,3831,1278,0
17.89158,11.46334,9.7114,17.87008,11.5754,10.09764,17.85749,11.63331,10.26236,17.81711,11.68956,10.43654,3832,1278,1
17.89158,11.46334,9.7114,17.87008,11.5754,10.09764,17.85749,11.63331,10.26236,17.81711,11.68956,10.43654,3833,1278,2
17.90408,11.43662,9.57201,17.88344,11.54432,9.98413,17.87148,11.60072,10.15835,17.83158,11.65609,10.34501,3834,1279,0
17.90408,11.43662,9.57201,17.88344,11.54432,9.98413,17.87148,11.60072,10.15835,17.83158,11.65609,10.34501,3835,1279,1
17.90408,11.43662,9.57201,17.88344,11.54432,9.98413,17.87148,11.60072,10.15835,17.83158,11.65609,10.34501,3836,1279,2
18.23622,11.72896,9.73009,18.20401,11.80215,10.10476,18.1826,11.83925,10.26557,18.13053,11.87021,10.43744,3837,1280,0
18.23622,11.72896,9.73009,18.20401,11.80215,10.10476,18.1826,11.83925,10.26557,18.13053,11.87021,10.43744,3838,1280,1
18.23622,11.72896,9.73009,18.20401,11.80215,10.10476,18.1826,11.83925,10.26557,18.13053,11.87021,10.43744,3839,1280,2
18.07964,11.65154,9.88767,18.05326,11.76201,10.26862,18.03645,11.81862,10.4315,17.99517,11.87866,10.60782,3840,1281,0
18.07964,11.65154,9.88767,18.05326,11.76201,10.26862,18.03645,11.81862,10.4315,17.99517,11.87866,10.60782,3841,1281,1
18.07964,11.65154,9.88767,18.05326,11.76201,10.26862,18.03645,11.81862,10.4315,17.99517,11.87866,10.60782,3842,1281,2
18.04682,11.59352,9.7634,18.02341,11.69841,10.15072,18.00878,11.75261,10.31591,17.96521,11.80619,10.49422,3843,1282,0
18.04682,11.59352,9.7634,18.02341,11.69841,10.15072,18.00878,11.75261,10.31591,17.96521,11.80619,10.49422,3844,1282,1
18.04682,11.59352,9.7634,18.02341,11.69841,10.15072,18.00878,11.75261,10.31591,17.96521,11.80619,10.49422,3845,1282,2
18.0873,11.65474,9.878,18.05334,11.76062,10.26364,18.03219,11.81498,10.42771,17.99371,11.8774,10.60581,3846,1283,0
18.0873,11.65474,9.878,18.05334,11.76062,10.26364,18.03219,11.81498,10.42771,17.99371,11.8774,10.60581,3847,1283,1
18.0873,11.65474,9.878,18.05334,11.76062,10.26364,18.03219,11.81498,10.42771,17.99371,11.8774,10.60581,3848,1283,2
18.43254,11.93384,9.95077,18.40075,12.01506,10.33035,18.38247,12.05806,10.49181,18.35213,12.10881,10.6674,3849,1284,0
18.43254,11.93384,9.95077,18.40075,12.01506,10.33035,18.38247,12.05806,10.49181,18.35213,12.10881,10.6674,3850,1284,1
18.43254,11.93384,9.95077,18.40075,12.01506,10.33035,18.38247,12.05806,10.49181,18.35213,12.10881,10.6674,3851,1284,2
17.95527,11.54301,9.81899,17.93184,11.66749,10.21803,17.91823,11.73132,10.3861,17.88058,11.80002,10.5681,3852,1285,0
17.95527,11.54301,9.81899,17.93184,11.66749,10.21803,17.91823,11.73132,10.3861,17.88058,11.80002,10.5681,3853,1285,1
17.95527,11.54301,9.81899,17.93184,11.66749,10.21803,17.91823,11.73132,10.3861,17.88058,11.80002,10.5681,3854,1285,2
17.92764,11.47525,9.6545,17.91237,11.58753,10.05292,17.90521,11.64639,10.2209,17.87442,11.70583,10.40102,3855,1286,0
17.92764,11.47525,9.6545,17.91237,11.58753,10.05292,17.90521,11.64639,10.2209,17.87442,11.70583,10.40102,3856,1286,1
17.92764,11.47525,9.6545,17.91237,11.58753,10.05292,17.90521,11.64639,10.2209,17.87442,11.70583,10.40102,3857,1286,2
17.93207,11.37211,9.14727,17.91705,11.46024,9.61044,17.91006,11.50987,9.80527,17.87945,11.55793,10.01205,3858,1287,0
17.93207,11.37211,9.14727,17.91705,11.46024,9.61044,17.91006,11.50987,9.80527,17.87945,11.55793,10.01205,3859,1287,1
17.93207,11.37211,9.14727,17.91705,11.46024,9.61044,17.91006,11.50987,9.80527,17.87945,11.55793,10.01205,3860,1287,2
18.07826,11.49438,9.14363,18.05667,11.56584,9.60688,18.04496,11.60644,9.80219,18.01413,11.64841,10.01296,3861,1288,0
18.07826,11.49438,9.14363,18.05667,11.56584,9.60688,18.04496,11.60644,9.80219,18.01413,11.64841,10.01296,3862,1288,1
18.07826,11.49438,9.14363,18.05667,11.56584,9.60688,18.04496,11.60644,9.80219,18.01413,11.64841,10.01296,3863,1288,2
18.09639,11.48814,8.98593,18.08521,11.56326,9.48795,18.08023,11.60716,9.69878,18.05001,11.64759,9.92637,3864,1289,0
18.09639,11.48814,8.98593,18.08521,11.56326,9.48795,18.08023,11.60716,9.69878,18.05001,11.64759,9.92637,3865,1289,1
18.09639,11.48814,8.98593,18.08521,11.56326,9.48795,18.08023,11.60716,9.69878,18.05001,11.64759,9.92637,3866,1289,2
18.26449,11.61787,8.80533,18.25555,11.68043,9.35605,18.25214,11.7161,9.57145,18.22292,11.74464,9.80556,3867,1290,0
18.26449,11.61787,8.80533,18.25555,11.68043,9.35605,18.25214,11.7161,9.57145,18.22292,11.74464,9.80556,3868,1290,1
18.26449,11.61787,8.80533,18.25555,11.68043,9.35605,18.25214,11.7161,9.57145,18.22292,11.74464,9.80556,3869,1290,2
18.29739,11.99778,10.46568,18.28815,12.15876,10.84603,18.2843,12.23118,10.99196,18.25575,12.31032,11.15594,3870,1291,0
18.29739,11.99778,10.46568,18.28815,12.15876,10.84603,18.2843,12.23118,10.99196,18.25575,12.31032,11.15594,3871,1291,1
18.29739,11.99778,10.46568,18.28815,12.15876,10.84603,18.2843,12.23118,10.99196,18.25575,12.31032,11.15594,3872,1291,2
18.55653,12.16746,10.45634,18.5734,12.32057,10.84246,18.58717,12.39304,10.99106,18.57495,12.46692,11.15813,3873,1292,0
18.55653,12.16746,10.45634,18.5734,12.32057,10.84246,18.58717,12.39304,10.99106,18.57495,12.46692,11.15813,3874,1292,1
18.55653,12.16746,10.45634,18.5734,12.32057,10.84246,18.58717,12.39304,10.99106,18.57495,12.46692,11.15813,3875,1292,2
18.74383,12.19692,10.01396,18.74552,12.28839,10.41039,18.74898,12.33536,10.56747,18.73113,12.3812,10.74624,3876,1293,0
18.74383,12.19692,10.01396,18.74552,12.28839,10.41039,18.74898,12.33536,10.56747,18.73113,12.3812,10.74624,3877,1293,1
18.74383,12.19692,10.01396,18.74552,12.28839,10.41039,18.74898,12.33536,10.56747,18.73113,12.3812,10.74624,3878,1293,2
18.71626,12.1944,10.10986,18.71948,12.29722,10.50712,18.72362,12.34897,10.66381,18.70322,12.39856,10.84045,3879,1294,0
18.71626,12.1944,10.10986,18.71948,12.29722,10.50712,18.72362,12.34897,10.66381,18.70322,12.39856,10.84045,3880,1294,1
18.71626,12.1944,10.10986,18.71948,12.29722,10.50712,18.72362,12.34897,10.66381,18.70322,12.39856,10.84045,3881,1294,2
18.70961,12.18112,10.0718,18.71574,12.28342,10.46905,18.72187,12.3354,10.6261,18.70612,12.38641,10.80348,3882,1295,0
18.70961,12.18112,10.0718,18.71574,12.28342,10.46905,18.72187,12.3354,10.6261,18.70612,12.38641,10.80348,3883,1295,1
18.70961,12.18112,10.0718,18.71574,12.28342,10.46905,18.72187,12.3354,10.6261,18.70612,12.38641,10.80348,3884,1295,2
18.70551,12.16439,10.00766,18.70904,12.25677,10.39351,18.7134,12.30415,10.54763,18.69453,12.34899,10.72333,3885,1296,0
18.70551,12.16439,10.00766,18.70904,12.25677,10.39351,18.7134,12.30415,10.54763,18.69453,12.34899,10.72333,3886,1296,1
18.70551,12.16439,10.00766,18.70904,12.25677,10.39351,18.7134,12.30415,10.54763,18.69453,12.34899,10.72333,3887,1296,2
18.8813,12.31124,10.01893,18.8679,12.37681,10.3934,18.86054,12.40964,10.54398,18.83675,12.44361,10.71709,3888,1297,0
18.8813,12.31124,10.01893,18.8679,12.37681,10.3934,18.86054,12.40964,10.54398,18.83675,12.44361,10.71709,3889,1297,1
18.8813,12.31124,10.01893,18.8679,12.37681,10.3934,18.86054,12.40964,10.54398,18.83675,12.44361,10.71709,3890,1297,2
18.93498,12.36565,10.07564,18.92643,12.43456,10.44651,18.92331,12.47013,10.59564,18.90731,12.50878,10.76705,3891,1298,0
18.93498,12.36565,10.07564,18.92643,12.43456,10.44651,18.92331,12.47013,10.59564,18.90731,12.50878,10.76705,3892,1298,1
18.93498,12.36565,10.07564,18.92643,12.43456,10.44651,18.92331,12.47013,10.59564,18.90731,12.50878,10.76705,3893,1298,2
18.87316,12.31557,10.08325,18.87271,12.39604,10.45772,18.8756,12.43825,10.60786,18.86269,12.48172,10.77989,3894,1299,0
18.87316,12.31557,10.08325,18.87271,12.39604,10.45772,18.8756,12.43825,10.60786,18.86269,12.48172,10.77989,3895,1299,1
18.87316,12.31557,10.08325,18.87271,12.39604,10.45772,18.8756,12.43825,10.60786,18.86269,12.48172,10.77989,3896,1299,2
18.6937,12.16521,10.06183,18.70277,12.2663,10.4476,18.71169,12.31859,10.6009,18.69862,12.3694,10.77561,3897,1300,0
18.6937,12.16521,10.06183,18.70277,12.2663,10.4476,18.71169,12.31859,10.6009,18.69862,12.3694,10.77561,3898,1300,1
18.6937,12.16521,10.06183,18.70277,12.2663,10.4476,18.71169,12.31859,10.6009,18.69862,12.3694,10.77561,3899,1300,2
18.77038,12.22593,10.05363,18.77212,12.31725,10.44526,18.77582,12.36428,10.6008,18.75917,12.41086,10.77815,3900,1301,0
18.77038,12.22593,10.05363,18.77212,12.31725,10.44526,18.77582,12.36428,10.6008,18.75917,12.41086,10.77815,3901,1301,1
18.77038,12.22593,10.05363,18.77212,12.31725,10.44526,18.77582,12.36428,10.6008,18.75917,12.41086,10.77815,3902,1301,2
18.62937,12.08619,9.92259,18.6394,12.1876,10.32856,18.64829,12.24026,10.48977,18.63285,12.29013,10.67345,3903,1302,0
18.62937,12.08619,9.92259,18.6394,12.1876,10.32856,18.64829,12.24026,10.48977,18.63285,12.29013,10.67345,3904,1302,1
18.62937,12.08619,9.92259,18.6394,12.1876,10.32856,18.64829,12.24026,10.48977,18.63285,12.29013,10.67345,3905,1302,2
18.58052,12.01482,9.76167,18.59552,12.11064,10.17472,18.60803,12.16119,10.33735,18.59514,12.20531,10.52126,3906,1303,0
18.58052,12.01482,9.76167,18.59552,12.11064,10.17472,18.60803,12.16119,10.33735,18.59514,12.20531,10.52126,3907,1303,1
18.58052,12.01482,9.76167,18.59552,12.11064,10.17472,18.60803,12.16119,10.33735,18.59514,12.20531,10.52126,3908,1303,2
18.62291,12.07986,9.9182,18.63478,12.18192,10.32144,18.6454,12.23547,10.48194,18.6337,12.28747,10.66537,3909,1304,0
18.62291,12.07986,9.9182,18.63478,12.18192,10.32144,18.6454,12.23547,10.48194,18.6337,12.28747,10.66537,3910,1304,1
18.62291,12.07986,9.9182,18.63478,12.18192,10.32144,18.6454,12.23547,10.48194,18.6337,12.28747,10.66537,3911,1304,2
18.9056,12.31961,9.94617,18.8908,12.37824,10.32512,18.88259,12.40804,10.47865,18.86006,12.44005,10.65632,3912,1305,0
18.9056,12.31961,9.94617,18.8908,12.37824,10.32512,18.88259,12.40804,10.47865,18.86006,12.44005,10.65632,3913,1305,1
18.9056,12.31961,9.94617,18.8908,12.37824,10.32512,18.88259,12.40804,10.47865,18.86006,12.44005,10.65632,3914,1305,2
18.8058,12.22006,9.86122,18.79097,12.27677,10.23845,18.78219,12.30497,10.39102,18.75318,12.3303,10.56689,3915,1306,0
18.8058,12.22006,9.86122,18.79097,12.27677,10.23845,18.78219,12.30497,10.39102,18.75318,12.3303,10.56689,3916,1306,1
18.8058,12.22006,9.86122,18.79097,12.27677,10.23845,18.78219,12.30497,10.39102,18.75318,12.3303,10.56689,3917,1306,2
18.61962,12.05125,9.78594,18.63007,12.14073,10.1917,18.63951,12.18801,10.3527,18.62511,12.23006,10.53583,3918,1307,0
18.61962,12.05125,9.78594,18.63007,12.14073,10.1917,18.63951,12.18801,10.3527,18.62511,12.23006,10.53583,3919,1307,1
18.61962,12.05125,9.78594,18.63007,12.14073,10.1917,18.63951,12.18801,10.3527,18.62511,12.23006,10.53583,3920,1307,2
18.62019,12.0819,9.93554,18.63066,12.19269,10.36957,18.64011,12.24891,10.53616,18.62573,12.30295,10.72287,3921,1308,0
18.62019,12.0819,9.93554,18.63066,12.19269,10.36957,18.64011,12.24891,10.53616,18.62573,12.30295,10.72287,3922,1308,1
18.62019,12.0819,9.93554,18.63066,12.19269,10.36957,18.64011,12.24891,10.53616,18.62573,12.30295,10.72287,3923,1308,2
18.66208,12.05726,9.57907,18.67019,12.13643,10.01653,18.67785,12.1792,10.18945,18.66173,12.21543,10.38498,3924,1309,0
18.66208,12.05726,9.57907,18.67019,12.13643,10.01653,18.67785,12.1792,10.18945,18.66173,12.21543,10.38498,3925,1309,1
