lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.82363,10.42465,10.21172,10.08291,10.74213,10.58878,10.20987,10.89156,10.7593,10.36997,11.07568,10.96482,3835,1279,1
9.82363,10.42465,10.21172,10.08291,10.74213,10.58878,10.20987,10.89156,10.7593,10.36997,11.07568,10.96482,3836,1279,2
10.12728,10.69381,10.44131,10.33192,10.95398,10.76217,10.43553,11.08076,10.91204,10.56878,11.23992,11.09559,3837,1280,0
10.12728,10.69381,10.44131,10.33192,10.95398,10.76217,10.43553,11.08076,10.91204,10.56878,11.23992,11.09559,3838,1280,1
10.12728,10.69381,10.44131,10.33192,10.95398,10.76217,10.43553,11.08076,10.91204,10.56878,11.23992,11.09559,3839,1280,2
10.14642,10.76597,10.57217,10.38349,11.05317,10.90757,10.50012,11.18982,11.06184,10.64717,11.35868,11.24885,3840,1281,0
10.14642,10.76597,10.57217,10.38349,11.05317,10.90757,10.50012,11.18982,11.06184,10.64717,11.35868,11.24885,3841,1281,1
10.14642,10.76597,10.57217,10.38349,11.05317,10.90757,10.50012,11.18982,11.06184,10.64717,11.35868,11.24885,3842,1281,2
10.01603,10.62786,10.42604,10.25775,10.9223,10.77234,10.37638,11.0618,10.9306,10.52596,11.234,11.12207,3843,1282,0
10.01603,10.62786,10.42604,10.25775,10.9223,10.77234,10.37638,11.0618,10.9306,10.52596,11.234,11.12207,3844,1282,1
10.01603,10.62786,10.42604,10.25775,10.9223,10.77234,10.37638,11.0618,10.9306,10.52596,11.234,11.12207,3845,1282,2
10.10759,10.73212,10.54344,10.35517,11.03046,10.89005,10.47578,11.17101,11.0479,10.62699,11.34372,11.23829,3846,1283,0
10.10759,10.73212,10.54344,10.35517,11.03046,10.89005,10.47578,11.17101,11.0479,10.62699,11.34372,11.23829,3847,1283,1
10.10759,10.73212,10.54344,10.35517,11.03046,10.89005,10.47578,11.17101,11.0479,10.62699,11.34372,11.23829,3848,1283,2
10.26896,10.85602,10.62639,10.49539,11.13864,10.96662,10.60682,11.27262,11.12154,10.7474,11.43781,11.30833,3849,1284,0
10.26896,10.85602,10.62639,10.49539,11.13864,10.96662,10.60682,11.27262,11.12154,10.7474,11.43781,11.30833,3850,1284,1
10.26896,10.85602,10.62639,10.49539,11.13864,10.96662,10.60682,11.27262,11.12154,10.7474,11.43781,11.30833,3851,1284,2
9.99863,10.63211,10.45273,10.26636,10.95158,10.82054,10.39461,11.0995,10.98523,10.55389,11.27965,11.18226,3852,1285,0
9.99863,10.63211,10.45273,10.26636,10.95158,10.82054,10.39461,11.0995,10.98523,10.55389,11.27965,11.18226,3853,1285,1
9.99863,10.63211,10.45273,10.26636,10.95158,10.82054,10.39461,11.0995,10.98523,10.55389,11.27965,11.18226,3854,1285,2
9.85746,10.47359,10.27664,10.1213,10.79272,10.65012,10.24865,10.94119,10.81756,10.40782,11.1228,11.01835,3855,1286,0
9.85746,10.47359,10.27664,10.1213,10.79272,10.65012,10.24865,10.94119,10.81756,10.40782,11.1228,11.01835,3856,1286,1
9.85746,10.47359,10.27664,10.1213,10.79272,10.65012,10.24865,10.94119,10.81756,10.40782,11.1228,11.01835,3857,1286,2
9.51422,10.02408,9.6989,9.75662,10.34687,10.11819,9.87907,10.50129,10.30628,10.03689,10.6938,10.53275,3858,1287,0
9.51422,10.02408,9.6989,9.75662,10.34687,10.11819,9.87907,10.50129,10.30628,10.03689,10.6938,10.53275,3859,1287,1
9.51422,10.02408,9.6989,9.75662,10.34687,10.11819,9.87907,10.50129,10.30628,10.03689,10.6938,10.53275,3860,1287,2
9.67713,10.18362,9.8545,9.91299,10.49837,10.26567,10.03395,10.65128,10.45298,10.19067,10.84285,10.67949,3861,1288,0
9.67713,10.18362,9.8545,9.91299,10.49837,10.26567,10.03395,10.65128,10.45298,10.19067,10.84285,10.67949,3862,1288,1
9.67713,10.18362,9.8545,9.91299,10.49837,10.26567,10.03395,10.65128,10.45298,10.19067,10.84285,10.67949,3863,1288,2
9.61817,10.1061,9.75105,9.84781,10.41795,10.16723,9.96693,10.5708,10.35749,10.12223,10.76311,10.58785,3864,1289,0
9.61817,10.1061,9.75105,9.84781,10.41795,10.16723,9.96693,10.5708,10.35749,10.12223,10.76311,10.58785,3865,1289,1
9.61817,10.1061,9.75105,9.84781,10.41795,10.16723,9.96693,10.5708,10.35749,10.12223,10.76311,10.58785,3866,1289,2
9.54023,9.91552,9.37444,9.76462,10.25146,9.89196,9.88254,10.415,10.11607,10.03486,10.61645,10.37595,3867,1290,0
9.54023,9.91552,9.37444,9.76462,10.25146,9.89196,9.88254,10.415,10.11607,10.03486,10.61645,10.37595,3868,1290,1
9.54023,9.91552,9.37444,9.76462,10.25146,9.89196,9.88254,10.415,10.11607,10.03486,10.61645,10.37595,3869,1290,2
10.54639,11.23323,11.09567,10.86848,11.60249,11.50061,11.00332,11.75276,11.66142,11.15851,11.92329,11.8419,3870,1291,0
10.54639,11.23323,11.09567,10.86848,11.60249,11.50061,11.00332,11.75276,11.66142,11.15851,11.92329,11.8419,3871,1291,1
10.54639,11.23323,11.09567,10.86848,11.60249,11.50061,11.00332,11.75276,11.66142,11.15851,11.92329,11.8419,3872,1291,2
10.56847,11.23722,11.08343,10.88379,11.60438,11.49158,11.01717,11.75493,11.6543,11.17135,11.92626,11.8371,3873,1292,0
10.56847,11.23722,11.08343,10.88379,11.60438,11.49158,11.01717,11.75493,11.6543,11.17135,11.92626,11.8371,3874,1292,1
10.56847,11.23722,11.08343,10.88379,11.60438,11.49158,11.01717,11.75493,11.6543,11.17135,11.92626,11.8371,3875,1292,2
10.4117,10.98292,10.73381,10.65558,11.2912,11.10945,10.7694,11.42918,11.27006,10.90817,11.59348,11.45679,3876,1293,0
10.4117,10.98292,10.73381,10.65558,11.2912,11.10945,10.7694,11.42918,11.27006,10.90817,11.59348,11.45679,3877,1293,1
10.4117,10.98292,10.73381,10.65558,11.2912,11.10945,10.7694,11.42918,11.27006,10.90817,11.59348,11.45679,3878,1293,2
10.44037,11.03092,10.80262,10.70033,11.35411,11.18835,10.81922,11.4961,11.35077,10.96257,11.66351,11.53818,3879,1294,0
10.44037,11.03092,10.80262,10.70033,11.35411,11.18835,10.81922,11.4961,11.35077,10.96257,11.66351,11.53818,3880,1294,1
10.44037,11.03092,10.80262,10.70033,11.35411,11.18835,10.81922,11.4961,11.35077,10.96257,11.66351,11.53818,3881,1294,2
10.43386,11.01422,10.77476,10.68506,11.32943,11.15495,10.80107,11.46914,11.31619,10.94169,11.63463,11.50289,3882,1295,0
10.43386,11.01422,10.77476,10.68506,11.32943,11.15495,10.80107,11.46914,11.31619,10.94169,11.63463,11.50289,3883,1295,1
10.43386,11.01422,10.77476,10.68506,11.32943,11.15495,10.80107,11.46914,11.31619,10.94169,11.63463,11.50289,3884,1295,2
10.41207,10.98884,10.74629,10.64441,11.28159,11.10155,10.75397,11.4143,11.25583,10.88827,11.57331,11.43651,3885,1296,0
10.41207,10.98884,10.74629,10.64441,11.28159,11.10155,10.75397,11.4143,11.25583,10.88827,11.57331,11.43651,3886,1296,1
10.41207,10.98884,10.74629,10.64441,11.28159,11.10155,10.75397,11.4143,11.25583,10.88827,11.57331,11.43651,3887,1296,2
10.53112,11.07585,10.79525,10.73595,11.34212,11.13006,10.83478,11.46544,11.27795,10.95757,11.61494,11.45263,3888,1297,0
10.53112,11.07585,10.79525,10.73595,11.34212,11.13006,10.83478,11.46544,11.27795,10.95757,11.61494,11.45263,3889,1297,1
10.53112,11.07585,10.79525,10.73595,11.34212,11.13006,10.83478,11.46544,11.27795,10.95757,11.61494,11.45263,3890,1297,2
10.56995,11.1215,10.84902,10.77716,11.38931,11.1832,10.8766,11.51277,11.33034,10.99975,11.66206,11.50383,3891,1298,0
10.56995,11.1215,10.84902,10.77716,11.38931,11.1832,10.8766,11.51277,11.33034,10.99975,11.66206,11.50383,3892,1298,1
10.56995,11.1215,10.84902,10.77716,11.38931,11.1832,10.8766,11.51277,11.33034,10.99975,11.66206,11.50383,3893,1298,2
10.52468,11.09286,10.84023,10.74473,11.37272,11.18311,10.8491,11.50035,11.33281,10.97749,11.65377,11.50859,3894,1299,0
10.52468,11.09286,10.84023,10.74473,11.37272,11.18311,10.8491,11.50035,11.33281,10.97749,11.65377,11.50859,3895,1299,1
10.52468,11.09286,10.84023,10.74473,11.37272,11.18311,10.8491,11.50035,11.33281,10.97749,11.65377,11.50859,3896,1299,2
10.41393,11.00913,10.78743,10.66102,11.31501,11.1517,10.77556,11.45154,11.30788,10.9147,11.61387,11.48974,3897,1300,0
10.41393,11.00913,10.78743,10.66102,11.31501,11.1517,10.77556,11.45154,11.30788,10.9147,11.61387,11.48974,3898,1300,1
10.41393,11.00913,10.78743,10.66102,11.31501,11.1517,10.77556,11.45154,11.30788,10.9147,11.61387,11.48974,3899,1300,2
10.44845,11.02577,10.78365,10.69064,11.33048,11.15278,10.80376,11.46715,11.31121,10.94173,11.63004,11.49573,3900,1301,0
10.44845,11.02577,10.78365,10.69064,11.33048,11.15278,10.80376,11.46715,11.31121,10.94173,11.63004,11.49573,3901,1301,1
10.44845,11.02577,10.78365,10.69064,11.33048,11.15278,10.80376,11.46715,11.31121,10.94173,11.63004,11.49573,3902,1301,2
10.31516,10.89065,10.64697,10.56309,11.20255,11.02546,10.67971,11.34326,11.18867,10.82243,11.51142,11.37914,3903,1302,0
10.31516,10.89065,10.64697,10.56309,11.20255,11.02546,10.67971,11.34326,11.18867,10.82243,11.51142,11.37914,3904,1302,1
10.31516,10.89065,10.64697,10.56309,11.20255,11.02546,10.67971,11.34326,11.18867,10.82243,11.51142,11.37914,3905,1302,2
10.16906,10.72744,10.46458,10.42463,11.05246,10.86585,10.54457,11.19814,11.03688,10.69128,11.37179,11.23549,3906,1303,0
10.16906,10.72744,10.46458,10.42463,11.05246,10.86585,10.54457,11.19814,11.03688,10.69128,11.37179,11.23549,3907,1303,1
10.16906,10.72744,10.46458,10.42463,11.05246,10.86585,10.54457,11.19814,11.03688,10.69128,11.37179,11.23549,3908,1303,2
10.29945,10.88252,10.6477,10.54903,11.19435,11.0234,10.66653,11.33533,11.18602,10.81039,11.50397,11.37616,3909,1304,0
10.29945,10.88252,10.6477,10.54903,11.19435,11.0234,10.66653,11.33533,11.18602,10.81039,11.50397,11.37616,3910,1304,1
10.29945,10.88252,10.6477,10.54903,11.19435,11.0234,10.66653,11.33533,11.18602,10.81039,11.50397,11.37616,3911,1304,2
10.51213,11.04224,10.74363,10.70923,11.30189,11.07569,10.80641,11.42463,11.22497,10.92857,11.57496,11.40272,3912,1305,0
10.51213,11.04224,10.74363,10.70923,11.30189,11.07569,10.80641,11.42463,11.22497,10.92857,11.57496,11.40272,3913,1305,1
10.51213,11.04224,10.74363,10.70923,11.30189,11.07569,10.80641,11.42463,11.22497,10.92857,11.57496,11.40272,3914,1305,2
10.43204,10.96347,10.66725,10.6334,11.22771,11.00496,10.73279,11.35266,11.15682,10.85784,11.50579,11.33773,3915,1306,0
10.43204,10.96347,10.66725,10.6334,11.22771,11.00496,10.73279,11.35266,11.15682,10.85784,11.50579,11.33773,3916,1306,1
10.43204,10.96347,10.66725,10.6334,11.22771,11.00496,10.73279,11.35266,11.15682,10.85784,11.50579,11.33773,3917,1306,2
10.22019,10.7794,10.51762,10.46622,11.09256,10.90435,10.58316,11.23492,11.07172,10.72718,11.40581,11.26748,3918,1307,0
10.22019,10.7794,10.51762,10.46622,11.09256,10.90435,10.58316,11.23492,11.07172,10.72718,11.40581,11.26748,3919,1307,1
10.22019,10.7794,10.51762,10.46622,11.09256,10.90435,10.58316,11.23492,11.07172,10.72718,11.40581,11.26748,3920,1307,2
10.24945,10.81818,10.56599,10.54383,11.18837,11.0158,10.67498,11.34554,11.19714,10.83093,11.52781,11.40227,3921,1308,0
10.24945,10.81818,10.56599,10.54383,11.18837,11.0158,10.67498,11.34554,11.19714,10.83093,11.52781,11.40227,3922,1308,1
10.24945,10.81818,10.56599,10.54383,11.18837,11.0158,10.67498,11.34554,11.19714,10.83093,11.52781,11.40227,3923,1308,2
10.11528,10.61872,10.28386,10.35019,10.93374,10.69618,10.46431,11.07879,10.8742,10.60681,11.25425,11.08238,3924,1309,0
10.11528,10.61872,10.28386,10.35019,10.93374,10.69618,10.46431,11.07879,10.8742,10.60681,11.25425,11.08238,3925,1309,1
10.11528,10.61872,10.28386,10.35019,10.93374,10.69618,10.46431,11.07879,10.8742,10.60681,11.25425,11.08238,3926,1309,2
10.10417,10.59811,10.24996,10.33887,10.91553,10.6698,10.45299,11.06155,10.85031,10.5956,11.23815,11.06109,3927,1310,0
10.10417,10.59811,10.24996,10.33887,10.91553,10.6698,10.45299,11.06155,10.85031,10.5956,11.23815,11.06109,3928,1310,1
10.10417,10.59811,10.24996,10.33887,10.91553,10.6698,10.45299,11.06155,10.85031,10.5956,11.23815,11.06109,3929,1310,2
10.19571,10.72374,10.4222,10.42403,11.02349,10.80482,10.53367,11.16073,10.97054,10.66956,11.32615,11.16449,3930,1311,0
10.19571,10.72374,10.4222,10.42403,11.02349,10.80482,10.53367,11.16073,10.97054,10.66956,11.32615,11.16449,3931,1311,1
10.19571,10.72374,10.4222,10.42403,11.02349,10.80482,10.53367,11.16073,10.97054,10.66956,11.32615,11.16449,3932,1311,2
9.63977,9.85921,8.91752,9.70333,9.97997,9.1881,9.74293,10.05212,9.33254,9.80089,10.15367,9.5203,3933,1312,0
9.63977,9.85921,8.91752,9.70333,9.97997,9.1881,9.74293,10.05212,9.33254,9.80089,10.15367,9.5203,3934,1312,1
9.63977,9.85921,8.91752,9.70333,9.97997,9.1881,9.74293,10.05212,9.33254,9.80089,10.15367,9.5203,3935,1312,2
9.82139,10.16857,9.5666,9.94098,10.36052,9.8854,10.00761,10.46215,10.03954,10.09884,10.59601,10.23143,3936,1313,0
9.82139,10.16857,9.5666,9.94098,10.36052,9.8854,10.00761,10.46215,10.03954,10.09884,10.59601,10.23143,3937,1313,1
9.82139,10.16857,9.5666,9.94098,10.36052,9.8854,10.00761,10.46215,10.03954,10.09884,10.59601,10.23143,3938,1313,2
9.94489,10.36004,9.88822,10.12412,10.62402,10.27699,10.2156,10.7512,10.44911,10.33405,10.90978,10.6539,3939,1314,0
9.94489,10.36004,9.88822,10.12412,10.62402,10.27699,10.2156,10.7512,10.44911,10.33405,10.90978,10.6539,3940,1314,1
9.94489,10.36004,9.88822,10.12412,10.62402,10.27699,10.2156,10.7512,10.44911,10.33405,10.90978,10.6539,3941,1314,2
9.94605,10.36109,9.88924,10.14268,10.64904,10.31164,10.24218,10.78596,10.49532,10.36985,10.95492,10.71135,3942,1315,0
9.94605,10.36109,9.88924,10.14268,10.64904,10.31164,10.24218,10.78596,10.49532,10.36985,10.95492,10.71135,3943,1315,1
9.94605,10.36109,9.88924,10.14268,10.64904,10.31164,10.24218,10.78596,10.49532,10.36985,10.95492,10.71135,3944,1315,2
9.89044,10.27312,9.74233,10.04505,10.50972,10.10981,10.122,10.62123,10.2681,10.22131,10.76002,10.45558,3945,1316,0
9.89044,10.27312,9.74233,10.04505,10.50972,10.10981,10.122,10.62123,10.2681,10.22131,10.76002,10.45558,3946,1316,1
9.89044,10.27312,9.74233,10.04505,10.50972,10.10981,10.122,10.62123,10.2681,10.22131,10.76002,10.45558,3947,1316,2
9.93937,10.34773,9.86399,10.10007,10.58737,10.22193,10.17815,10.69788,10.3741,10.27787,10.83434,10.55382,3948,1317,0
9.93937,10.34773,9.86399,10.10007,10.58737,10.22193,10.17815,10.69788,10.3741,10.27787,10.83434,10.55382,3949,1317,1
9.93937,10.34773,9.86399,10.10007,10.58737,10.22193,10.17815,10.69788,10.3741,10.27787,10.83434,10.55382,3950,1317,2
10.06616,10.53459,10.14963,10.29069,10.84504,10.57301,10.39516,10.98145,10.74575,10.52378,11.144,10.94405,3951,1318,0
10.06616,10.53459,10.14963,10.29069,10.84504,10.57301,10.39516,10.98145,10.74575,10.52378,11.144,10.94405,3952,1318,1
10.06616,10.53459,10.14963,10.29069,10.84504,10.57301,10.39516,10.98145,10.74575,10.52378,11.144,10.94405,3953,1318,2
10.12773,10.5902,10.19687,10.35453,10.90462,10.62851,10.463,11.04638,10.80876,10.5975,11.21628,11.01648,3954,1319,0
10.12773,10.5902,10.19687,10.35453,10.90462,10.62851,10.463,11.04638,10.80876,10.5975,11.21628,11.01648,3955,1319,1
10.12773,10.5902,10.19687,10.35453,10.90462,10.62851,10.463,11.04638,10.80876,10.5975,11.21628,11.01648,3956,1319,2
10.19789,10.67926,10.31438,10.43117,10.9967,10.74028,10.54179,11.13896,10.91807,10.67812,11.30875,11.12273,3957,1320,0
10.19789,10.67926,10.31438,10.43117,10.9967,10.74028,10.54179,11.13896,10.91807,10.67812,11.30875,11.12273,3958,1320,1
10.19789,10.67926,10.31438,10.43117,10.9967,10.74028,10.54179,11.13896,10.91807,10.67812,11.30875,11.12273,3959,1320,2
10.15242,10.64471,10.29578,10.40035,10.97767,10.73607,10.51632,11.12477,10.91756,10.65827,11.29924,11.12548,3960,1321,0
10.15242,10.64471,10.29578,10.40035,10.97767,10.73607,10.51632,11.12477,10.91756,10.65827,11.29924,11.12548,3961,1321,1
10.15242,10.64471,10.29578,10.40035,10.97767,10.73607,10.51632,11.12477,10.91756,10.65827,11.29924,11.12548,3962,1321,2
10.20672,10.71212,10.38167,10.459,11.04669,10.81759,10.57587,11.19336,10.99658,10.71823,11.36673,11.20138,3963,1322,0
10.20672,10.71212,10.38167,10.459,11.04669,10.81759,10.57587,11.19336,10.99658,10.71823,11.36673,11.20138,3964,1322,1
10.20672,10.71212,10.38167,10.459,11.04669,10.81759,10.57587,11.19336,10.99658,10.71823,11.36673,11.20138,3965,1322,2
10.27478,10.76712,10.41871,10.51745,11.09298,10.8501,10.63183,11.23821,11.02965,10.7722,11.41092,11.23592,3966,1323,0
10.27478,10.76712,10.41871,10.51745,11.09298,10.8501,10.63183,11.23821,11.02965,10.7722,11.41092,11.23592,3967,1323,1
10.27478,10.76712,10.41871,10.51745,11.09298,10.8501,10.63183,11.23821,11.02965,10.7722,11.41092,11.23592,3968,1323,2
10.26355,10.75054,10.39491,10.52562,11.1025,10.8618,10.64762,11.25684,11.05209,10.79609,11.43869,11.26839,3969,1324,0
10.26355,10.75054,10.39491,10.52562,11.1025,10.8618,10.64762,11.25684,11.05209,10.79609,11.43869,11.26839,3970,1324,1
10.26355,10.75054,10.39491,10.52562,11.1025,10.8618,10.64762,11.25684,11.05209,10.79609,11.43869,11.26839,3971,1324,2
10.34439,10.86143,10.54761,10.60654,11.2041,10.98772,10.72729,11.35372,11.16822,10.87371,11.53004,11.37444,3972,1325,0
10.34439,10.86143,10.54761,10.60654,11.2041,10.98772,10.72729,11.35372,11.16822,10.87371,11.53004,11.37444,3973,1325,1
10.34439,10.86143,10.54761,10.60654,11.2041,10.98772,10.72729,11.35372,11.16822,10.87371,11.53004,11.37444,3974,1325,2
10.31986,10.81928,10.48151,10.56608,11.14654,10.91072,10.68359,11.29441,11.09223,10.82889,11.47179,11.30269,3975,1326,0
10.31986,10.81928,10.48151,10.56608,11.14654,10.91072,10.68359,11.29441,11.09223,10.82889,11.47179,11.30269,3976,1326,1
10.31986,10.81928,10.48151,10.56608,11.14654,10.91072,10.68359,11.29441,11.09223,10.82889,11.47179,11.30269,3977,1326,2
10.38747,10.88384,10.54193,10.62296,11.19811,10.95627,10.73597,11.34108,11.13284,10.87619,11.51323,11.33832,3978,1327,0
10.38747,10.88384,10.54193,10.62296,11.19811,10.95627,10.73597,11.34108,11.13284,10.87619,11.51323,11.33832,3979,1327,1
10.38747,10.88384,10.54193,10.62296,11.19811,10.95627,10.73597,11.34108,11.13284,10.87619,11.51323,11.33832,3980,1327,2
10.17532,10.5733,10.07442,10.369,10.85822,10.50321,10.4663,10.99252,10.68711,10.59085,11.15788,10.90239,3981,1328,0
10.17532,10.5733,10.07442,10.369,10.85822,10.50321,10.4663,10.99252,10.68711,10.59085,11.15788,10.90239,3982,1328,1
10.17532,10.5733,10.07442,10.369,10.85822,10.50321,10.4663,10.99252,10.68711,10.59085,11.15788,10.90239,3983,1328,2
10.3922,10.88983,10.54934,10.61189,11.18394,10.93791,10.71631,11.3168,11.10282,10.84619,11.47731,11.29562,3984,1329,0
10.3922,10.88983,10.54934,10.61189,11.18394,10.93791,10.71631,11.3168,11.10282,10.84619,11.47731,11.29562,3985,1329,1
10.3922,10.88983,10.54934,10.61189,11.18394,10.93791,10.71631,11.3168,11.10282,10.84619,11.47731,11.29562,3986,1329,2
10.38406,10.89577,10.57483,10.6241,11.21171,10.98422,10.7384,11.35462,11.15841,10.8798,11.52642,11.36127,3987,1330,0
10.38406,10.89577,10.57483,10.6241,11.21171,10.98422,10.7384,11.35462,11.15841,10.8798,11.52642,11.36127,3988,1330,1
10.38406,10.89577,10.57483,10.6241,11.21171,10.98422,10.7384,11.35462,11.15841,10.8798,11.52642,11.36127,3989,1330,2
10.62433,11.11596,10.76765,10.83727,11.40218,11.14868,10.93988,11.53335,11.31268,11.06787,11.69233,11.50488,3990,1331,0
10.62433,11.11596,10.76765,10.83727,11.40218,11.14868,10.93988,11.53335,11.31268,11.06787,11.69233,11.50488,3991,1331,1
10.62433,11.11596,10.76765,10.83727,11.40218,11.14868,10.93988,11.53335,11.31268,11.06787,11.69233,11.50488,3992,1331,2
10.66288,11.14555,10.78458,10.87371,11.4312,11.16893,10.97566,11.56243,11.33435,11.10294,11.7215,11.52798,3993,1332,0
10.66288,11.14555,10.78458,10.87371,11.4312,11.16893,10.97566,11.56243,11.33435,11.10294,11.7215,11.52798,3994,1332,1
10.66288,11.14555,10.78458,10.87371,11.4312,11.16893,10.97566,11.56243,11.33435,11.10294,11.7215,11.52798,3995,1332,2
10.48682,11.02847,10.74669,10.74634,11.36029,11.16237,10.86699,11.50728,11.33674,11.01413,11.68197,11.53831,3996,1333,0
10.48682,11.02847,10.74669,10.74634,11.36029,11.16237,10.86699,11.50728,11.33674,11.01413,11.68197,11.53831,3997,1333,1
10.48682,11.02847,10.74669,10.74634,11.36029,11.16237,10.86699,11.50728,11.33674,11.01413,11.68197,11.53831,3998,1333,2
10.46425,10.99525,10.69982,10.71779,11.3228,11.11499,10.83626,11.46843,11.28935,10.98124,11.64193,11.49112,3999,1334,0
10.46425,10.99525,10.69982,10.71779,11.3228,11.11499,10.83626,11.46843,11.28935,10.98124,11.64193,11.49112,4000,1334,1
10.46425,10.99525,10.69982,10.71779,11.3228,11.11499,10.83626,11.46843,11.28935,10.98124,11.64193,11.49112,4001,1334,2
10.46025,10.98933,10.69127,10.70625,11.30812,11.09665,10.82206,11.45098,11.26831,10.96452,11.62204,11.46792,4002,1335,0
10.46025,10.98933,10.69127,10.70625,11.30812,11.09665,10.82206,11.45098,11.26831,10.96452,11.62204,11.46792,4003,1335,1
10.46025,10.98933,10.69127,10.70625,11.30812,11.09665,10.82206,11.45098,11.26831,10.96452,11.62204,11.46792,4004,1335,2
10.37346,10.89588,10.58872,10.60524,11.19908,10.97793,10.71457,11.33528,11.14313,10.84996,11.49937,11.33634,4005,1336,0
10.37346,10.89588,10.58872,10.60524,11.19908,10.97793,10.71457,11.33528,11.14313,10.84996,11.49937,11.33634,4006,1336,1
10.37346,10.89588,10.58872,10.60524,11.19908,10.97793,10.71457,11.33528,11.14313,10.84996,11.49937,11.33634,4007,1336,2
10.4398,10.98236,10.70039,10.61836,11.2144,10.99452,10.70336,11.3207,11.12359,10.81133,11.45268,11.27997,4008,1337,0
10.4398,10.98236,10.70039,10.61836,11.2144,10.99452,10.70336,11.3207,11.12359,10.81133,11.45268,11.27997,4009,1337,1
10.4398,10.98236,10.70039,10.61836,11.2144,10.99452,10.70336,11.3207,11.12359,10.81133,11.45268,11.27997,4010,1337,2
10.50624,11.05381,10.77834,10.69445,11.29669,11.08422,10.78293,11.40654,11.21671,10.89411,11.54148,11.3756,4011,1338,0
10.50624,11.05381,10.77834,10.69445,11.29669,11.08422,10.78293,11.40654,11.21671,10.89411,11.54148,11.3756,4012,1338,1
10.50624,11.05381,10.77834,10.69445,11.29669,11.08422,10.78293,11.40654,11.21671,10.89411,11.54148,11.3756,4013,1338,2
10.47788,11.01128,10.71791,10.66514,11.2561,11.03094,10.75348,11.367,11.16626,10.86465,11.50325,11.32828,4014,1339,0
10.47788,11.01128,10.71791,10.66514,11.2561,11.03094,10.75348,11.367,11.16626,10.86465,11.50325,11.32828,4015,1339,1
10.47788,11.01128,10.71791,10.66514,11.2561,11.03094,10.75348,11.367,11.16626,10.86465,11.50325,11.32828,4016,1339,2
10.46571,10.98871,10.68181,10.64291,11.22305,10.98527,10.72704,11.32987,11.11718,10.83346,11.46176,11.27576,4017,1340,0
10.46571,10.98871,10.68181,10.64291,11.22305,10.98527,10.72704,11.32987,11.11718,10.83346,11.46176,11.27576,4018,1340,1
10.46571,10.98871,10.68181,10.64291,11.22305,10.98527,10.72704,11.32987,11.11718,10.83346,11.46176,11.27576,4019,1340,2
10.30888,10.79103,10.42764,10.48793,11.03667,10.76066,10.57401,11.14935,10.9046,10.68341,11.28856,11.07668,4020,1341,0
10.30888,10.79103,10.42764,10.48793,11.03667,10.76066,10.57401,11.14935,10.9046,10.68341,11.28856,11.07668,4021,1341,1
10.30888,10.79103,10.42764,10.48793,11.03667,10.76066,10.57401,11.14935,10.9046,10.68341,11.28856,11.07668,4022,1341,2
10.54098,11.06898,10.76869,10.71321,11.29585,11.06116,10.79496,11.3994,11.18874,10.89845,11.52748,11.34254,4023,1342,0
10.54098,11.06898,10.76869,10.71321,11.29585,11.06116,10.79496,11.3994,11.18874,10.89845,11.52748,11.34254,4024,1342,1
10.54098,11.06898,10.76869,10.71321,11.29585,11.06116,10.79496,11.3994,11.18874,10.89845,11.52748,11.34254,4025,1342,2
10.51864,11.06313,10.78374,10.70013,11.2983,11.08117,10.78635,11.40583,11.21143,10.89556,11.53893,11.36882,4026,1343,0
10.51864,11.06313,10.78374,10.70013,11.2983,11.08117,10.78635,11.40583,11.21143,10.89556,11.53893,11.36882,4027,1343,1
10.51864,11.06313,10.78374,10.70013,11.2983,11.08117,10.78635,11.40583,11.21143,10.89556,11.53893,11.36882,4028,1343,2
10.56925,11.12136,10.85144,10.74692,11.35014,11.13867,10.83101,11.45451,11.2645,10.93749,11.58383,11.41685,4029,1344,0
10.56925,11.12136,10.85144,10.74692,11.35014,11.13867,10.83101,11.45451,11.2645,10.93749,11.58383,11.41685,4030,1344,1
10.56925,11.12136,10.85144,10.74692,11.35014,11.13867,10.83101,11.45451,11.2645,10.93749,11.58383,11.41685,4031,1344,2
10.56809,11.10896,10.82504,10.74065,11.33368,11.11075,10.82272,11.43662,11.2362,10.92703,11.56454,11.38837,4032,1345,0
10.56809,11.10896,10.82504,10.74065,11.33368,11.11075,10.82272,11.43662,11.2362,10.92703,11.56454,11.38837,4033,1345,1
10.56809,11.10896,10.82504,10.74065,11.33368,11.11075,10.82272,11.43662,11.2362,10.92703,11.56454,11.38837,4034,1345,2
10.52416,11.06574,10.78259,10.69227,11.28482,11.06108,10.77203,11.38501,11.18327,10.87358,11.50977,11.33184,4035,1346,0
10.52416,11.06574,10.78259,10.69227,11.28482,11.06108,10.77203,11.38501,11.18327,10.87358,11.50977,11.33184,4036,1346,1
10.52416,11.06574,10.78259,10.69227,11.28482,11.06108,10.77203,11.38501,11.18327,10.87358,11.50977,11.33184,4037,1346,2
