lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.19604,12.60784,11.32614,18.19411,12.84163,11.64323,18.1885,12.93266,11.76409,18.21426,13.06115,11.91847,3381,1128,0
18.19604,12.60784,11.32614,18.19411,12.84163,11.64323,18.1885,12.93266,11.76409,18.21426,13.06115,11.91847,3382,1128,1
18.19604,12.60784,11.32614,18.19411,12.84163,11.64323,18.1885,12.93266,11.76409,18.21426,13.06115,11.91847,3383,1128,2
18.29188,12.66409,11.36577,18.28592,12.88867,11.67703,18.27803,12.97618,11.79573,18.29244,13.09937,11.94812,3384,1129,0
18.29188,12.66409,11.36577,18.28592,12.88867,11.67703,18.27803,12.97618,11.79573,18.29244,13.09937,11.94812,3385,1129,1
18.29188,12.66409,11.36577,18.28592,12.88867,11.67703,18.27803,12.97618,11.79573,18.29244,13.09937,11.94812,3386,1129,2
17.88645,12.53556,11.35253,17.89585,12.79266,11.67042,17.89273,12.8908,11.79093,17.90346,13.02319,11.9447,3387,1130,0
17.88645,12.53556,11.35253,17.89585,12.79266,11.67042,17.89273,12.8908,11.79093,17.90346,13.02319,11.9447,3388,1130,1
17.88645,12.53556,11.35253,17.89585,12.79266,11.67042,17.89273,12.8908,11.79093,17.90346,13.02319,11.9447,3389,1130,2
17.73387,12.47429,11.29334,17.75905,12.74724,11.6253,17.76547,12.85071,11.74967,17.79711,12.98993,11.90729,3390,1131,0
17.73387,12.47429,11.29334,17.75905,12.74724,11.6253,17.76547,12.85071,11.74967,17.79711,12.98993,11.90729,3391,1131,1
17.73387,12.47429,11.29334,17.75905,12.74724,11.6253,17.76547,12.85071,11.74967,17.79711,12.98993,11.90729,3392,1131,2
17.88977,12.67969,11.51056,17.90036,12.93891,11.82752,17.89893,13.03632,11.94514,17.92413,13.17003,12.09664,3393,1132,0
17.88977,12.67969,11.51056,17.90036,12.93891,11.82752,17.89893,13.03632,11.94514,17.92413,13.17003,12.09664,3394,1132,1
17.88977,12.67969,11.51056,17.90036,12.93891,11.82752,17.89893,13.03632,11.94514,17.92413,13.17003,12.09664,3395,1132,2
17.91974,12.61311,11.44608,17.93343,12.86724,11.75653,17.93478,12.96411,11.87367,17.96065,13.0968,12.02455,3396,1133,0
17.91974,12.61311,11.44608,17.93343,12.86724,11.75653,17.93478,12.96411,11.87367,17.96065,13.0968,12.02455,3397,1133,1
17.91974,12.61311,11.44608,17.93343,12.86724,11.75653,17.93478,12.96411,11.87367,17.96065,13.0968,12.02455,3398,1133,2
17.96482,12.60247,11.41095,17.97525,12.8536,11.72318,17.97435,12.94967,11.84153,17.99391,13.08099,11.99368,3399,1134,0
17.96482,12.60247,11.41095,17.97525,12.8536,11.72318,17.97435,12.94967,11.84153,17.99391,13.08099,11.99368,3400,1134,1
17.96482,12.60247,11.41095,17.97525,12.8536,11.72318,17.97435,12.94967,11.84153,17.99391,13.08099,11.99368,3401,1134,2
18.71869,12.84903,11.40985,18.69847,13.03814,11.7148,18.68633,13.11337,11.83087,18.72848,13.23335,11.98135,3402,1135,0
18.71869,12.84903,11.40985,18.69847,13.03814,11.7148,18.68633,13.11337,11.83087,18.72848,13.23335,11.98135,3403,1135,1
18.71869,12.84903,11.40985,18.69847,13.03814,11.7148,18.68633,13.11337,11.83087,18.72848,13.23335,11.98135,3404,1135,2
18.36017,12.72948,11.42905,18.36648,12.95214,11.73317,18.37095,13.04016,11.84912,18.42241,13.16875,11.99915,3405,1136,0
18.42576,12.94151,11.59879,18.45051,13.17212,11.89669,18.46257,13.26146,12.00947,18.52149,13.39103,12.15707,3406,1136,1
18.38268,12.80579,11.48931,18.39358,13.02641,11.78734,18.39982,13.11306,11.90086,18.45288,13.24008,12.04872,3407,1136,2
18.61852,12.84095,11.40773,18.62865,13.04536,11.71044,18.63479,13.12684,11.82569,18.6709,13.24533,11.97557,3408,1137,0
18.61852,12.84095,11.40773,18.62865,13.04536,11.71044,18.63479,13.12684,11.82569,18.6709,13.24533,11.97557,3409,1137,1
18.61852,12.84095,11.40773,18.62865,13.04536,11.71044,18.63479,13.12684,11.82569,18.6709,13.24533,11.97557,3410,1137,2
18.08916,12.60866,11.30486,18.10867,12.84675,11.61483,18.11358,12.93856,11.73266,18.13568,13.06517,11.88503,3411,1138,0
18.08916,12.60866,11.30486,18.10867,12.84675,11.61483,18.11358,12.93856,11.73266,18.13568,13.06517,11.88503,3412,1138,1
18.08916,12.60866,11.30486,18.10867,12.84675,11.61483,18.11358,12.93856,11.73266,18.13568,13.06517,11.88503,3413,1138,2
17.79449,12.50071,11.24334,17.82411,12.76127,11.56685,17.83146,12.86019,11.68874,17.86331,12.9957,11.84554,3414,1139,0
17.79449,12.50071,11.24334,17.82411,12.76127,11.56685,17.83146,12.86019,11.68874,17.86331,12.9957,11.84554,3415,1139,1
17.79449,12.50071,11.24334,17.82411,12.76127,11.56685,17.83146,12.86019,11.68874,17.86331,12.9957,11.84554,3416,1139,2
18.37455,12.72888,11.36218,18.38015,12.94899,11.67092,18.37947,13.03465,11.78797,18.40307,13.15659,11.93981,3417,1140,0
18.37455,12.72888,11.36218,18.38015,12.94899,11.67092,18.37947,13.03465,11.78797,18.40307,13.15659,11.93981,3418,1140,1
18.37455,12.72888,11.36218,18.38015,12.94899,11.67092,18.37947,13.03465,11.78797,18.40307,13.15659,11.93981,3419,1140,2
18.13654,12.65625,11.35601,18.11841,12.88751,11.66943,18.09568,12.97471,11.78769,18.09091,13.09828,11.94081,3420,1141,0
17.20495,11.89977,10.97913,17.08754,12.14262,11.30153,16.99847,12.23559,11.42533,16.9109,12.36421,11.58197,3421,1141,1
17.20495,11.89977,10.97913,17.08754,12.14262,11.30153,16.99847,12.23559,11.42533,16.9109,12.36421,11.58197,3422,1141,2
17.53092,12.02128,11.03114,17.43179,12.25686,11.36826,17.36007,12.34746,11.49615,17.30365,12.4744,11.65619,3423,1142,0
17.53092,12.02128,11.03114,17.43179,12.25686,11.36826,17.36007,12.34746,11.49615,17.30365,12.4744,11.65619,3424,1142,1
17.53092,12.02128,11.03114,17.43179,12.25686,11.36826,17.36007,12.34746,11.49615,17.30365,12.4744,11.65619,3425,1142,2
17.17701,12.02372,11.13306,17.09426,12.27588,11.44627,17.0409,12.37354,11.56626,17.04604,12.51064,11.7188,3426,1143,0
17.17701,12.02372,11.13306,17.09426,12.27588,11.44627,17.0409,12.37354,11.56626,17.04604,12.51064,11.7188,3427,1143,1
17.17701,12.02372,11.13306,17.09426,12.27588,11.44627,17.0409,12.37354,11.56626,17.04604,12.51064,11.7188,3428,1143,2
17.84002,12.17338,11.10182,17.78802,12.38978,11.42347,17.75847,12.47613,11.54612,17.78423,12.60455,11.70115,3429,1144,0
17.84002,12.17338,11.10182,17.78802,12.38978,11.42347,17.75847,12.47613,11.54612,17.78423,12.60455,11.70115,3430,1144,1
17.84002,12.17338,11.10182,17.78802,12.38978,11.42347,17.75847,12.47613,11.54612,17.78423,12.60455,11.70115,3431,1144,2
19.05571,12.84939,11.29327,19.00617,12.95888,11.58205,18.97884,13.00426,11.69388,19.01039,13.09922,11.83886,3432,1145,0
19.13297,13.25333,11.70102,19.11322,13.42711,11.99077,19.10012,13.4951,12.10022,19.14509,13.60909,12.24464,3433,1145,1
19.11037,13.14809,11.59494,19.08223,13.30789,11.88447,19.06519,13.37113,11.99445,19.10647,13.48119,12.13899,3434,1145,2
18.91353,13.04325,11.55924,18.88913,13.2224,11.85911,18.87333,13.29269,11.9724,18.91389,13.4082,12.1201,3435,1146,0
18.91353,13.04325,11.55924,18.88913,13.2224,11.85911,18.87333,13.29269,11.9724,18.91389,13.4082,12.1201,3436,1146,1
18.91353,13.04325,11.55924,18.88913,13.2224,11.85911,18.87333,13.29269,11.9724,18.91389,13.4082,12.1201,3437,1146,2
17.62852,12.62938,11.48277,17.65755,12.89723,11.79526,17.66265,12.99779,11.91274,17.72151,13.13741,12.0642,3438,1147,0
17.62852,12.62938,11.48277,17.65755,12.89723,11.79526,17.66265,12.99779,11.91274,17.72151,13.13741,12.0642,3439,1147,1
17.62852,12.62938,11.48277,17.65755,12.89723,11.79526,17.66265,12.99779,11.91274,17.72151,13.13741,12.0642,3440,1147,2
16.98431,12.476,11.38634,17.08977,12.77588,11.71202,17.12639,12.88676,11.83357,17.20932,13.03477,11.9892,3441,1148,0
16.98431,12.476,11.38634,17.08977,12.77588,11.71202,17.12639,12.88676,11.83357,17.20932,13.03477,11.9892,3442,1148,1
16.98431,12.476,11.38634,17.08977,12.77588,11.71202,17.12639,12.88676,11.83357,17.20932,13.03477,11.9892,3443,1148,2
17.20002,12.59596,11.51267,17.29419,12.88404,11.82388,17.33162,12.99128,11.94047,17.41629,13.13563,12.09103,3444,1149,0
17.20002,12.59596,11.51267,17.29419,12.88404,11.82388,17.33162,12.99128,11.94047,17.41629,13.13563,12.09103,3445,1149,1
17.20002,12.59596,11.51267,17.29419,12.88404,11.82388,17.33162,12.99128,11.94047,17.41629,13.13563,12.09103,3446,1149,2
17.76266,12.75055,11.59565,17.77897,13.00852,11.89971,17.77524,13.10464,12.01337,17.80916,13.23798,12.16088,3447,1150,0
17.76266,12.75055,11.59565,17.77897,13.00852,11.89971,17.77524,13.10464,12.01337,17.80916,13.23798,12.16088,3448,1150,1
17.76266,12.75055,11.59565,17.77897,13.00852,11.89971,17.77524,13.10464,12.01337,17.80916,13.23798,12.16088,3449,1150,2
16.95454,12.55277,11.48247,17.07513,12.84651,11.79444,17.12054,12.95451,11.90989,17.21307,13.09906,12.05869,3450,1151,0
16.95454,12.55277,11.48247,17.07513,12.84651,11.79444,17.12054,12.95451,11.90989,17.21307,13.09906,12.05869,3451,1151,1
16.95454,12.55277,11.48247,17.07513,12.84651,11.79444,17.12054,12.95451,11.90989,17.21307,13.09906,12.05869,3452,1151,2
17.76914,12.75725,11.58975,17.81241,13.01849,11.89532,17.83052,13.11629,12.00829,17.90478,13.25294,12.15473,3453,1152,0
17.90833,13.00433,11.76556,17.97783,13.25868,12.05922,18.00613,13.35336,12.16774,18.08809,13.48674,12.31049,3454,1152,1
17.8119,12.83605,11.64445,17.85914,13.0882,11.94159,17.87855,13.18261,12.05164,17.95315,13.31579,12.19541,3455,1152,2
17.23817,12.82704,11.72701,17.33064,13.09524,12.02141,17.36582,13.19473,12.13097,17.45928,13.33154,12.27396,3456,1153,0
17.23817,12.82704,11.72701,17.33064,13.09524,12.02141,17.36582,13.19473,12.13097,17.45928,13.33154,12.27396,3457,1153,1
17.23817,12.82704,11.72701,17.33064,13.09524,12.02141,17.36582,13.19473,12.13097,17.45928,13.33154,12.27396,3458,1153,2
17.346,12.76123,11.6243,17.42789,13.03464,11.93308,17.45944,13.13581,12.04719,17.54933,13.27507,12.19507,3459,1154,0
17.346,12.76123,11.6243,17.42789,13.03464,11.93308,17.45944,13.13581,12.04719,17.54933,13.27507,12.19507,3460,1154,1
17.346,12.76123,11.6243,17.42789,13.03464,11.93308,17.45944,13.13581,12.04719,17.54933,13.27507,12.19507,3461,1154,2
16.93814,12.75114,11.65707,17.07957,13.03197,11.96179,17.1326,13.13528,12.07456,17.23114,13.275,12.22087,3462,1155,0
16.93814,12.75114,11.65707,17.07957,13.03197,11.96179,17.1326,13.13528,12.07456,17.23114,13.275,12.22087,3463,1155,1
16.93814,12.75114,11.65707,17.07957,13.03197,11.96179,17.1326,13.13528,12.07456,17.23114,13.275,12.22087,3464,1155,2
17.23511,12.81689,11.70545,17.32522,13.08817,12.00642,17.35811,13.18856,12.1181,17.44633,13.32618,12.26327,3465,1156,0
17.23511,12.81689,11.70545,17.32522,13.08817,12.00642,17.35811,13.18856,12.1181,17.44633,13.32618,12.26327,3466,1156,1
17.23511,12.81689,11.70545,17.32522,13.08817,12.00642,17.35811,13.18856,12.1181,17.44633,13.32618,12.26327,3467,1156,2
17.2716,12.6792,11.55023,17.35668,12.95674,11.86143,17.38711,13.05883,11.97585,17.47111,13.19739,12.12212,3468,1157,0
17.2716,12.6792,11.55023,17.35668,12.95674,11.86143,17.38711,13.05883,11.97585,17.47111,13.19739,12.12212,3469,1157,1
17.2716,12.6792,11.55023,17.35668,12.95674,11.86143,17.38711,13.05883,11.97585,17.47111,13.19739,12.12212,3470,1157,2
17.34542,12.69114,11.54054,17.42126,12.96522,11.85143,17.44701,13.0661,11.96577,17.52167,13.20408,12.11315,3471,1158,0
17.34542,12.69114,11.54054,17.42126,12.96522,11.85143,17.44701,13.0661,11.96577,17.52167,13.20408,12.11315,3472,1158,1
17.34542,12.69114,11.54054,17.42126,12.96522,11.85143,17.44701,13.0661,11.96577,17.52167,13.20408,12.11315,3473,1158,2
17.24477,12.60369,11.45265,17.31995,12.8819,11.76752,17.34113,12.98405,11.8835,17.40262,13.12235,12.03224,3474,1159,0
17.24477,12.60369,11.45265,17.31995,12.8819,11.76752,17.34113,12.98405,11.8835,17.40262,13.12235,12.03224,3475,1159,1
17.24477,12.60369,11.45265,17.31995,12.8819,11.76752,17.34113,12.98405,11.8835,17.40262,13.12235,12.03224,3476,1159,2
17.10904,12.62573,11.50108,17.21728,12.90972,11.81551,17.25635,13.01394,11.93111,17.34207,13.15412,12.07893,3477,1160,0
17.10904,12.62573,11.50108,17.21728,12.90972,11.81551,17.25635,13.01394,11.93111,17.34207,13.15412,12.07893,3478,1160,1
17.10904,12.62573,11.50108,17.21728,12.90972,11.81551,17.25635,13.01394,11.93111,17.34207,13.15412,12.07893,3479,1160,2
18.45238,12.84985,11.48019,18.43471,13.06319,11.79453,18.41804,13.14497,11.91273,18.45184,13.26863,12.06471,3480,1161,0
18.45238,12.84985,11.48019,18.43471,13.06319,11.79453,18.41804,13.14497,11.91273,18.45184,13.26863,12.06471,3481,1161,1
18.45238,12.84985,11.48019,18.43471,13.06319,11.79453,18.41804,13.14497,11.91273,18.45184,13.26863,12.06471,3482,1161,2
18.06695,12.77361,11.52129,18.07606,13.01668,11.83437,18.07328,13.10898,11.95201,18.12148,13.24142,12.1037,3483,1162,0
18.06695,12.77361,11.52129,18.07606,13.01668,11.83437,18.07328,13.10898,11.95201,18.12148,13.24142,12.1037,3484,1162,1
18.06695,12.77361,11.52129,18.07606,13.01668,11.83437,18.07328,13.10898,11.95201,18.12148,13.24142,12.1037,3485,1162,2
17.38358,12.62081,11.466,17.45847,12.89945,11.7852,17.48531,13.00363,11.90477,17.56157,13.14592,12.05859,3486,1163,0
17.38358,12.62081,11.466,17.45847,12.89945,11.7852,17.48531,13.00363,11.90477,17.56157,13.14592,12.05859,3487,1163,1
17.38358,12.62081,11.466,17.45847,12.89945,11.7852,17.48531,13.00363,11.90477,17.56157,13.14592,12.05859,3488,1163,2
17.40382,12.57272,11.38939,17.47352,12.85394,11.71884,17.49784,12.95924,11.84205,17.57091,13.10301,11.99975,3489,1164,0
17.40382,12.57272,11.38939,17.47352,12.85394,11.71884,17.49784,12.95924,11.84205,17.57091,13.10301,11.99975,3490,1164,1
17.40382,12.57272,11.38939,17.47352,12.85394,11.71884,17.49784,12.95924,11.84205,17.57091,13.10301,11.99975,3491,1164,2
17.47829,12.58195,11.3954,17.53972,12.86178,11.72769,17.56077,12.96689,11.85208,17.62855,13.11027,12.01052,3492,1165,0
17.47829,12.58195,11.3954,17.53972,12.86178,11.72769,17.56077,12.96689,11.85208,17.62855,13.11027,12.01052,3493,1165,1
17.47829,12.58195,11.3954,17.53972,12.86178,11.72769,17.56077,12.96689,11.85208,17.62855,13.11027,12.01052,3494,1165,2
17.60428,12.57989,11.36039,17.6497,12.85354,11.69553,17.66206,12.95656,11.82104,17.71959,13.09811,11.98052,3495,1166,0
17.60428,12.57989,11.36039,17.6497,12.85354,11.69553,17.66206,12.95656,11.82104,17.71959,13.09811,11.98052,3496,1166,1
17.60428,12.57989,11.36039,17.6497,12.85354,11.69553,17.66206,12.95656,11.82104,17.71959,13.09811,11.98052,3497,1166,2
18.1046,12.65617,11.33226,18.11586,12.89239,11.65872,18.11411,12.98314,11.78206,18.15797,13.11384,11.93883,3498,1167,0
18.1046,12.65617,11.33226,18.11586,12.89239,11.65872,18.11411,12.98314,11.78206,18.15797,13.11384,11.93883,3499,1167,1
18.1046,12.65617,11.33226,18.11586,12.89239,11.65872,18.11411,12.98314,11.78206,18.15797,13.11384,11.93883,3500,1167,2
19.02191,13.01996,11.39257,19.00978,13.18707,11.71095,19.00129,13.25431,11.83197,19.03369,13.3626,11.98613,3501,1168,0
19.02191,13.01996,11.39257,19.00978,13.18707,11.71095,19.00129,13.25431,11.83197,19.03369,13.3626,11.98613,3502,1168,1
19.02191,13.01996,11.39257,19.00978,13.18707,11.71095,19.00129,13.25431,11.83197,19.03369,13.3626,11.98613,3503,1168,2
18.03622,12.6701,11.40002,18.03991,12.90986,11.72219,18.03197,13.00136,11.84396,18.07531,13.13336,11.99882,3504,1169,0
18.03622,12.6701,11.40002,18.03991,12.90986,11.72219,18.03197,13.00136,11.84396,18.07531,13.13336,11.99882,3505,1169,1
18.03622,12.6701,11.40002,18.03991,12.90986,11.72219,18.03197,13.00136,11.84396,18.07531,13.13336,11.99882,3506,1169,2
18.42183,12.79134,11.41912,18.4027,13.00272,11.73981,18.38427,13.08404,11.861,18.41304,13.2063,12.01451,3507,1170,0
18.42183,12.79134,11.41912,18.4027,13.00272,11.73981,18.38427,13.08404,11.861,18.41304,13.2063,12.01451,3508,1170,1
18.42183,12.79134,11.41912,18.4027,13.00272,11.73981,18.38427,13.08404,11.861,18.41304,13.2063,12.01451,3509,1170,2
17.67774,12.60308,11.41528,17.70559,12.86717,11.74197,17.70664,12.96688,11.86526,17.75106,13.10437,12.02061,3510,1171,0
17.67774,12.60308,11.41528,17.70559,12.86717,11.74197,17.70664,12.96688,11.86526,17.75106,13.10437,12.02061,3511,1171,1
17.67774,12.60308,11.41528,17.70559,12.86717,11.74197,17.70664,12.96688,11.86526,17.75106,13.10437,12.02061,3512,1171,2
18.15135,12.73904,11.46289,18.14169,12.97628,11.79212,18.12345,13.06642,11.91648,18.1363,13.19314,12.07169,3513,1172,0
18.15135,12.73904,11.46289,18.14169,12.97628,11.79212,18.12345,13.06642,11.91648,18.1363,13.19314,12.07169,3514,1172,1
18.15135,12.73904,11.46289,18.14169,12.97628,11.79212,18.12345,13.06642,11.91648,18.1363,13.19314,12.07169,3515,1172,2
18.19623,12.73061,11.42381,18.19637,12.96568,11.75328,18.18393,13.05518,11.87778,18.20037,13.18114,12.03384,3516,1173,0
18.19623,12.73061,11.42381,18.19637,12.96568,11.75328,18.18393,13.05518,11.87778,18.20037,13.18114,12.03384,3517,1173,1
18.19623,12.73061,11.42381,18.19637,12.96568,11.75328,18.18393,13.05518,11.87778,18.20037,13.18114,12.03384,3518,1173,2
17.64937,12.61478,11.43663,17.6845,12.88251,11.76649,17.69045,12.98384,11.89117,17.74001,13.12226,12.04704,3519,1174,0
17.64937,12.61478,11.43663,17.6845,12.88251,11.76649,17.69045,12.98384,11.89117,17.74001,13.12226,12.04704,3520,1174,1
17.64937,12.61478,11.43663,17.6845,12.88251,11.76649,17.69045,12.98384,11.89117,17.74001,13.12226,12.04704,3521,1174,2
18.22908,12.72451,11.40228,18.24311,12.95706,11.72723,18.2394,13.04585,11.85011,18.26071,13.17014,12.00497,3522,1175,0
18.22908,12.72451,11.40228,18.24311,12.95706,11.72723,18.2394,13.04585,11.85011,18.26071,13.17014,12.00497,3523,1175,1
18.22908,12.72451,11.40228,18.24311,12.95706,11.72723,18.2394,13.04585,11.85011,18.26071,13.17014,12.00497,3524,1175,2
18.23411,12.6279,11.18022,18.24785,12.84843,11.50691,18.24409,12.93232,11.62973,18.26556,13.05247,11.78623,3525,1176,0
18.23411,12.6279,11.18022,18.24785,12.84843,11.50691,18.24409,12.93232,11.62973,18.26556,13.05247,11.78623,3526,1176,1
18.23411,12.6279,11.18022,18.24785,12.84843,11.50691,18.24409,12.93232,11.62973,18.26556,13.05247,11.78623,3527,1176,2
18.31075,12.51308,10.73364,18.32293,12.71009,11.06014,18.31966,12.78579,11.1844,18.34192,12.89983,11.34782,3528,1177,0
18.31075,12.51308,10.73364,18.32293,12.71009,11.06014,18.31966,12.78579,11.1844,18.34192,12.89983,11.34782,3529,1177,1
18.31075,12.51308,10.73364,18.32293,12.71009,11.06014,18.31966,12.78579,11.1844,18.34192,12.89983,11.34782,3530,1177,2
18.4556,12.60253,10.85153,18.46098,12.78821,11.16396,18.45552,12.85968,11.28226,18.47781,12.96927,11.43782,3531,1178,0
18.4556,12.60253,10.85153,18.46098,12.78821,11.16396,18.45552,12.85968,11.28226,18.47781,12.96927,11.43782,3532,1178,1
18.4556,12.60253,10.85153,18.46098,12.78821,11.16396,18.45552,12.85968,11.28226,18.47781,12.96927,11.43782,3533,1178,2
18.49355,12.60299,10.79372,18.49515,12.78407,11.11136,18.48695,12.85369,11.232,18.50142,12.96031,11.39059,3534,1179,0
18.49355,12.60299,10.79372,18.49515,12.78407,11.11136,18.48695,12.85369,11.232,18.50142,12.96031,11.39059,3535,1179,1
18.49355,12.60299,10.79372,18.49515,12.78407,11.11136,18.48695,12.85369,11.232,18.50142,12.96031,11.39059,3536,1179,2
18.52812,12.6126,10.7842,18.52855,12.78734,11.09555,18.51999,12.85429,11.21368,18.53367,12.95702,11.3683,3537,1180,0
18.52812,12.6126,10.7842,18.52855,12.78734,11.09555,18.51999,12.85429,11.21368,18.53367,12.95702,11.3683,3538,1180,1
18.52812,12.6126,10.7842,18.52855,12.78734,11.09555,18.51999,12.85429,11.21368,18.53367,12.95702,11.3683,3539,1180,2
18.52854,12.58915,10.68817,18.52894,12.7606,11.00184,18.52037,12.82622,11.12067,18.53402,12.92805,11.27748,3540,1181,0
18.52854,12.58915,10.68817,18.52894,12.7606,11.00184,18.52037,12.82622,11.12067,18.53402,12.92805,11.27748,3541,1181,1
18.52854,12.58915,10.68817,18.52894,12.7606,11.00184,18.52037,12.82622,11.12067,18.53402,12.92805,11.27748,3542,1181,2
18.53564,12.62117,10.80965,18.53575,12.79536,11.11847,18.52695,12.86222,11.23565,18.53995,12.96469,11.3889,3543,1182,0
18.53564,12.62117,10.80965,18.53575,12.79536,11.11847,18.52695,12.86222,11.23565,18.53995,12.96469,11.3889,3544,1182,1
18.53564,12.62117,10.80965,18.53575,12.79536,11.11847,18.52695,12.86222,11.23565,18.53995,12.96469,11.3889,3545,1182,2
18.57262,12.65292,10.86839,18.57826,12.82827,11.17411,18.57325,12.89615,11.29086,18.58492,12.99769,11.44352,3546,1183,0
18.57262,12.65292,10.86839,18.57826,12.82827,11.17411,18.57325,12.89615,11.29086,18.58492,12.99769,11.44352,3547,1183,1
18.57262,12.65292,10.86839,18.57826,12.82827,11.17411,18.57325,12.89615,11.29086,18.58492,12.99769,11.44352,3548,1183,2
18.52572,12.63707,10.88678,18.52538,12.81362,11.19102,18.51627,12.88153,11.3071,18.53045,12.98551,11.45912,3549,1184,0
18.52572,12.63707,10.88678,18.52538,12.81362,11.19102,18.51627,12.88153,11.3071,18.53045,12.98551,11.45912,3550,1184,1
18.52572,12.63707,10.88678,18.52538,12.81362,11.19102,18.51627,12.88153,11.3071,18.53045,12.98551,11.45912,3551,1184,2
18.54082,12.63041,10.83528,18.5391,12.80474,11.14405,18.52906,12.87184,11.26222,18.54146,12.97509,11.41727,3552,1185,0
18.54082,12.63041,10.83528,18.5391,12.80474,11.14405,18.52906,12.87184,11.26222,18.54146,12.97509,11.41727,3553,1185,1
18.54082,12.63041,10.83528,18.5391,12.80474,11.14405,18.52906,12.87184,11.26222,18.54146,12.97509,11.41727,3554,1185,2
18.6786,12.70679,10.89519,18.66338,12.8658,11.19615,18.64512,12.92606,11.31072,18.65104,13.02282,11.46136,3555,1186,0
18.6786,12.70679,10.89519,18.66338,12.8658,11.19615,18.64512,12.92606,11.31072,18.65104,13.02282,11.46136,3556,1186,1
18.6786,12.70679,10.89519,18.66338,12.8658,11.19615,18.64512,12.92606,11.31072,18.65104,13.02282,11.46136,3557,1186,2
18.65275,12.70035,10.91371,18.64283,12.86529,11.21681,18.62795,12.92845,11.3327,18.63549,13.0274,11.48423,3558,1187,0
18.65275,12.70035,10.91371,18.64283,12.86529,11.21681,18.62795,12.92845,11.3327,18.63549,13.0274,11.48423,3559,1187,1
18.65275,12.70035,10.91371,18.64283,12.86529,11.21681,18.62795,12.92845,11.3327,18.63549,13.0274,11.48423,3560,1187,2
18.63782,12.69431,10.9129,18.6299,12.86152,11.21697,18.61647,12.92585,11.3337,18.62479,13.02574,11.4862,3561,1188,0
18.63782,12.69431,10.9129,18.6299,12.86152,11.21697,18.61647,12.92585,11.3337,18.62479,13.02574,11.4862,3562,1188,1
18.63782,12.69431,10.9129,18.6299,12.86152,11.21697,18.61647,12.92585,11.3337,18.62479,13.02574,11.4862,3563,1188,2
18.85366,12.80658,10.95156,18.85222,12.96222,11.25457,18.84455,13.02306,11.37108,18.84047,13.11166,11.52246,3564,1189,0
18.85366,12.80658,10.95156,18.85222,12.96222,11.25457,18.84455,13.02306,11.37108,18.84047,13.11166,11.52246,3565,1189,1
18.85366,12.80658,10.95156,18.85222,12.96222,11.25457,18.84455,13.02306,11.37108,18.84047,13.11166,11.52246,3566,1189,2
18.67385,12.72596,10.97106,18.6612,12.89065,11.27271,18.6443,12.95359,11.38824,18.64779,13.05151,11.53853,3567,1190,0
18.67385,12.72596,10.97106,18.6612,12.89065,11.27271,18.6443,12.95359,11.38824,18.64779,13.05151,11.53853,3568,1190,1
18.67385,12.72596,10.97106,18.6612,12.89065,11.27271,18.6443,12.95359,11.38824,18.64779,13.05151,11.53853,3569,1190,2
18.78322,12.7723,10.95513,18.77407,12.92932,11.25604,18.76068,12.98984,11.37134,18.76025,13.08228,11.52155,3570,1191,0
18.78322,12.7723,10.95513,18.77407,12.92932,11.25604,18.76068,12.98984,11.37134,18.76025,13.08228,11.52155,3571,1191,1
18.78322,12.7723,10.95513,18.77407,12.92932,11.25604,18.76068,12.98984,11.37134,18.76025,13.08228,11.52155,3572,1191,2
18.75391,12.76187,10.97058,18.73533,12.91772,11.27109,18.71494,12.97693,11.38613,18.71642,13.07171,11.53619,3573,1192,0
18.75391,12.76187,10.97058,18.73533,12.91772,11.27109,18.71494,12.97693,11.38613,18.71642,13.07171,11.53619,3574,1192,1
18.75391,12.76187,10.97058,18.73533,12.91772,11.27109,18.71494,12.97693,11.38613,18.71642,13.07171,11.53619,3575,1192,2
18.68494,12.72633,10.95854,18.67217,12.88909,11.26013,18.65546,12.95125,11.37541,18.66219,13.04944,11.52594,3576,1193,0
18.68494,12.72633,10.95854,18.67217,12.88909,11.26013,18.65546,12.95125,11.37541,18.66219,13.04944,11.52594,3577,1193,1
18.68494,12.72633,10.95854,18.67217,12.88909,11.26013,18.65546,12.95125,11.37541,18.66219,13.04944,11.52594,3578,1193,2
18.64779,12.7053,10.94236,18.63742,12.87094,11.24371,18.62236,12.93438,11.35894,18.62982,13.03358,11.50956,3579,1194,0
18.64779,12.7053,10.94236,18.63742,12.87094,11.24371,18.62236,12.93438,11.35894,18.62982,13.03358,11.50956,3580,1194,1
18.64779,12.7053,10.94236,18.63742,12.87094,11.24371,18.62236,12.93438,11.35894,18.62982,13.03358,11.50956,3581,1194,2
18.62444,12.69159,10.92753,18.61768,12.85956,11.23017,18.60509,12.9237,11.34513,18.61674,13.02388,11.49566,3582,1195,0
18.62444,12.69159,10.92753,18.61768,12.85956,11.23017,18.60509,12.9237,11.34513,18.61674,13.02388,11.49566,3583,1195,1
