lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.10397,10.59751,10.24952,10.33837,10.91424,10.66889,10.4523,11.05989,10.84917,10.59464,11.23605,11.05962,3927,1310,0
10.10397,10.59751,10.24952,10.33837,10.91424,10.66889,10.4523,11.05989,10.84917,10.59464,11.23605,11.05962,3928,1310,1
10.10397,10.59751,10.24952,10.33837,10.91424,10.66889,10.4523,11.05989,10.84917,10.59464,11.23605,11.05962,3929,1310,2
10.19522,10.72281,10.42128,10.42308,11.02174,10.8033,10.53246,11.15857,10.96871,10.668,11.32347,11.16227,3930,1311,0
10.19522,10.72281,10.42128,10.42308,11.02174,10.8033,10.53246,11.15857,10.96871,10.668,11.32347,11.16227,3931,1311,1
10.19522,10.72281,10.42128,10.42308,11.02174,10.8033,10.53246,11.15857,10.96871,10.668,11.32347,11.16227,3932,1311,2
9.63966,9.85834,8.91679,9.7031,9.97795,9.18688,9.74263,10.04947,9.33109,9.80048,10.15024,9.51857,3933,1312,0
9.63966,9.85834,8.91679,9.7031,9.97795,9.18688,9.74263,10.04947,9.33109,9.80048,10.15024,9.51857,3934,1312,1
9.63966,9.85834,8.91679,9.7031,9.97795,9.18688,9.74263,10.04947,9.33109,9.80048,10.15024,9.51857,3935,1312,2
9.82155,10.16837,9.56701,9.94121,10.35976,9.88578,10.00784,10.46107,10.03986,10.09906,10.59455,10.23164,3936,1313,0
9.82155,10.16837,9.56701,9.94121,10.35976,9.88578,10.00784,10.46107,10.03986,10.09906,10.59455,10.23164,3937,1313,1
9.82155,10.16837,9.56701,9.94121,10.35976,9.88578,10.00784,10.46107,10.03986,10.09906,10.59455,10.23164,3938,1313,2
9.94488,10.35964,9.88815,10.12404,10.62305,10.27672,10.21546,10.74994,10.44871,10.33379,10.90814,10.65332,3939,1314,0
9.94488,10.35964,9.88815,10.12404,10.62305,10.27672,10.21546,10.74994,10.44871,10.33379,10.90814,10.65332,3940,1314,1
9.94488,10.35964,9.88815,10.12404,10.62305,10.27672,10.21546,10.74994,10.44871,10.33379,10.90814,10.65332,3941,1314,2
9.94584,10.36037,9.88866,10.14221,10.64754,10.31061,10.24154,10.78409,10.49406,10.36899,10.95259,10.70982,3942,1315,0
9.94584,10.36037,9.88866,10.14221,10.64754,10.31061,10.24154,10.78409,10.49406,10.36899,10.95259,10.70982,3943,1315,1
9.94584,10.36037,9.88866,10.14221,10.64754,10.31061,10.24154,10.78409,10.49406,10.36899,10.95259,10.70982,3944,1315,2
9.8904,10.27262,9.74214,10.04503,10.50873,10.10962,10.12197,10.61998,10.26788,10.22125,10.75843,10.45529,3945,1316,0
9.8904,10.27262,9.74214,10.04503,10.50873,10.10962,10.12197,10.61998,10.26788,10.22125,10.75843,10.45529,3946,1316,1
9.8904,10.27262,9.74214,10.04503,10.50873,10.10962,10.12197,10.61998,10.26788,10.22125,10.75843,10.45529,3947,1316,2
9.93932,10.34726,9.8638,10.10007,10.58648,10.22181,10.17816,10.69678,10.37397,10.27787,10.83294,10.55365,3948,1317,0
9.93932,10.34726,9.8638,10.10007,10.58648,10.22181,10.17816,10.69678,10.37397,10.27787,10.83294,10.55365,3949,1317,1
9.93932,10.34726,9.8638,10.10007,10.58648,10.22181,10.17816,10.69678,10.37397,10.27787,10.83294,10.55365,3950,1317,2
10.06647,10.53471,10.15024,10.29157,10.8455,10.57441,10.39633,10.98206,10.74749,10.52527,11.14478,10.94613,3951,1318,0
10.06647,10.53471,10.15024,10.29157,10.8455,10.57441,10.39633,10.98206,10.74749,10.52527,11.14478,10.94613,3952,1318,1
10.06647,10.53471,10.15024,10.29157,10.8455,10.57441,10.39633,10.98206,10.74749,10.52527,11.14478,10.94613,3953,1318,2
10.12925,10.59209,10.20006,10.35626,10.90625,10.63141,10.46476,11.04781,10.81147,10.59926,11.21746,11.01896,3954,1319,0
10.12925,10.59209,10.20006,10.35626,10.90625,10.63141,10.46476,11.04781,10.81147,10.59926,11.21746,11.01896,3955,1319,1
10.12925,10.59209,10.20006,10.35626,10.90625,10.63141,10.46476,11.04781,10.81147,10.59926,11.21746,11.01896,3956,1319,2
10.19838,10.67966,10.31532,10.43209,10.99728,10.74173,10.54293,11.13962,10.91973,10.67951,11.3095,11.12461,3957,1320,0
10.19838,10.67966,10.31532,10.43209,10.99728,10.74173,10.54293,11.13962,10.91973,10.67951,11.3095,11.12461,3958,1320,1
10.19838,10.67966,10.31532,10.43209,10.99728,10.74173,10.54293,11.13962,10.91973,10.67951,11.3095,11.12461,3959,1320,2
10.15307,10.64533,10.29701,10.4016,10.97869,10.73802,10.51784,11.12594,10.91976,10.66007,11.30053,11.12791,3960,1321,0
10.15307,10.64533,10.29701,10.4016,10.97869,10.73802,10.51784,11.12594,10.91976,10.66007,11.30053,11.12791,3961,1321,1
10.15307,10.64533,10.29701,10.4016,10.97869,10.73802,10.51784,11.12594,10.91976,10.66007,11.30053,11.12791,3962,1321,2
10.20725,10.71258,10.38262,10.46007,11.0475,10.81919,10.57717,11.1943,10.99842,10.71978,11.36779,11.20344,3963,1322,0
10.20725,10.71258,10.38262,10.46007,11.0475,10.81919,10.57717,11.1943,10.99842,10.71978,11.36779,11.20344,3964,1322,1
10.20725,10.71258,10.38262,10.46007,11.0475,10.81919,10.57717,11.1943,10.99842,10.71978,11.36779,11.20344,3965,1322,2
10.27495,10.7671,10.41899,10.51789,11.09303,10.85073,10.63241,11.23828,11.03042,10.77292,11.41102,11.23684,3966,1323,0
10.27495,10.7671,10.41899,10.51789,11.09303,10.85073,10.63241,11.23828,11.03042,10.77292,11.41102,11.23684,3967,1323,1
10.27495,10.7671,10.41899,10.51789,11.09303,10.85073,10.63241,11.23828,11.03042,10.77292,11.41102,11.23684,3968,1323,2
10.26421,10.75121,10.39617,10.52657,11.10321,10.86326,10.64866,11.25751,11.05356,10.79718,11.43926,11.26982,3969,1324,0
10.26421,10.75121,10.39617,10.52657,11.10321,10.86326,10.64866,11.25751,11.05356,10.79718,11.43926,11.26982,3970,1324,1
10.26421,10.75121,10.39617,10.52657,11.10321,10.86326,10.64866,11.25751,11.05356,10.79718,11.43926,11.26982,3971,1324,2
10.3437,10.86027,10.5463,10.60522,11.20201,10.98564,10.72561,11.35114,11.16573,10.87153,11.52683,11.37141,3972,1325,0
10.3437,10.86027,10.5463,10.60522,11.20201,10.98564,10.72561,11.35114,11.16573,10.87153,11.52683,11.37141,3973,1325,1
10.3437,10.86027,10.5463,10.60522,11.20201,10.98564,10.72561,11.35114,11.16573,10.87153,11.52683,11.37141,3974,1325,2
10.31951,10.81857,10.48081,10.56529,11.14508,10.90942,10.68252,11.29253,11.09058,10.8274,11.46933,11.30055,3975,1326,0
10.31951,10.81857,10.48081,10.56529,11.14508,10.90942,10.68252,11.29253,11.09058,10.8274,11.46933,11.30055,3976,1326,1
10.31951,10.81857,10.48081,10.56529,11.14508,10.90942,10.68252,11.29253,11.09058,10.8274,11.46933,11.30055,3977,1326,2
10.38712,10.88314,10.54122,10.62217,11.19666,10.95497,10.73491,11.33922,11.13118,10.87471,11.5108,11.33617,3978,1327,0
10.38712,10.88314,10.54122,10.62217,11.19666,10.95497,10.73491,11.33922,11.13118,10.87471,11.5108,11.33617,3979,1327,1
10.38712,10.88314,10.54122,10.62217,11.19666,10.95497,10.73491,11.33922,11.13118,10.87471,11.5108,11.33617,3980,1327,2
10.17548,10.57325,10.07478,10.36896,10.85754,10.50307,10.46607,10.99144,10.68661,10.5903,11.15623,10.90139,3981,1328,0
10.17548,10.57325,10.07478,10.36896,10.85754,10.50307,10.46607,10.99144,10.68661,10.5903,11.15623,10.90139,3982,1328,1
10.17548,10.57325,10.07478,10.36896,10.85754,10.50307,10.46607,10.99144,10.68661,10.5903,11.15623,10.90139,3983,1328,2
10.39214,10.88953,10.54919,10.61153,11.18304,10.93729,10.71574,11.31552,11.10188,10.84528,11.47552,11.29424,3984,1329,0
10.39214,10.88953,10.54919,10.61153,11.18304,10.93729,10.71574,11.31552,11.10188,10.84528,11.47552,11.29424,3985,1329,1
10.39214,10.88953,10.54919,10.61153,11.18304,10.93729,10.71574,11.31552,11.10188,10.84528,11.47552,11.29424,3986,1329,2
10.38375,10.89514,10.57424,10.62338,11.21036,10.98304,10.7374,11.35286,11.15688,10.87839,11.5241,11.35925,3987,1330,0
10.38375,10.89514,10.57424,10.62338,11.21036,10.98304,10.7374,11.35286,11.15688,10.87839,11.5241,11.35925,3988,1330,1
10.38375,10.89514,10.57424,10.62338,11.21036,10.98304,10.7374,11.35286,11.15688,10.87839,11.5241,11.35925,3989,1330,2
10.62405,11.1154,10.76708,10.83659,11.40095,11.14753,10.93894,11.53172,11.31118,11.06654,11.69016,11.50289,3990,1331,0
10.62405,11.1154,10.76708,10.83659,11.40095,11.14753,10.93894,11.53172,11.31118,11.06654,11.69016,11.50289,3991,1331,1
10.62405,11.1154,10.76708,10.83659,11.40095,11.14753,10.93894,11.53172,11.31118,11.06654,11.69016,11.50289,3992,1331,2
10.66254,11.14492,10.78389,10.87297,11.42989,11.16766,10.97465,11.56073,11.33273,11.10154,11.71926,11.52587,3993,1332,0
10.66254,11.14492,10.78389,10.87297,11.42989,11.16766,10.97465,11.56073,11.33273,11.10154,11.71926,11.52587,3994,1332,1
10.66254,11.14492,10.78389,10.87297,11.42989,11.16766,10.97465,11.56073,11.33273,11.10154,11.71926,11.52587,3995,1332,2
10.48643,11.02778,10.74599,10.74548,11.35888,11.16107,10.86584,11.50546,11.33509,11.01256,11.6796,11.53617,3996,1333,0
10.48643,11.02778,10.74599,10.74548,11.35888,11.16107,10.86584,11.50546,11.33509,11.01256,11.6796,11.53617,3997,1333,1
10.48643,11.02778,10.74599,10.74548,11.35888,11.16107,10.86584,11.50546,11.33509,11.01256,11.6796,11.53617,3998,1333,2
10.46388,10.99457,10.69914,10.71697,11.32141,11.11372,10.83516,11.46663,11.28773,10.97973,11.63958,11.48903,3999,1334,0
10.46388,10.99457,10.69914,10.71697,11.32141,11.11372,10.83516,11.46663,11.28773,10.97973,11.63958,11.48903,4000,1334,1
10.46388,10.99457,10.69914,10.71697,11.32141,11.11372,10.83516,11.46663,11.28773,10.97973,11.63958,11.48903,4001,1334,2
10.45997,10.98876,10.69075,10.70557,11.30688,11.09557,10.82111,11.44935,11.2669,10.96317,11.61986,11.46603,4002,1335,0
10.45997,10.98876,10.69075,10.70557,11.30688,11.09557,10.82111,11.44935,11.2669,10.96317,11.61986,11.46603,4003,1335,1
10.45997,10.98876,10.69075,10.70557,11.30688,11.09557,10.82111,11.44935,11.2669,10.96317,11.61986,11.46603,4004,1335,2
10.37158,10.89312,10.58524,10.60324,11.19611,10.97476,10.71245,11.33212,11.13993,10.84759,11.49589,11.33298,4005,1336,0
10.37158,10.89312,10.58524,10.60324,11.19611,10.97476,10.71245,11.33212,11.13993,10.84759,11.49589,11.33298,4006,1336,1
10.37158,10.89312,10.58524,10.60324,11.19611,10.97476,10.71245,11.33212,11.13993,10.84759,11.49589,11.33298,4007,1336,2
10.43832,10.98019,10.69777,10.61663,11.21177,10.99176,10.70149,11.31783,11.12073,10.80925,11.44945,11.27693,4008,1337,0
10.43832,10.98019,10.69777,10.61663,11.21177,10.99176,10.70149,11.31783,11.12073,10.80925,11.44945,11.27693,4009,1337,1
10.43832,10.98019,10.69777,10.61663,11.21177,10.99176,10.70149,11.31783,11.12073,10.80925,11.44945,11.27693,4010,1337,2
10.50616,11.05351,10.77816,10.69413,11.29589,11.08369,10.78243,11.40542,11.21593,10.89332,11.5399,11.37443,4011,1338,0
10.50616,11.05351,10.77816,10.69413,11.29589,11.08369,10.78243,11.40542,11.21593,10.89332,11.5399,11.37443,4012,1338,1
10.50616,11.05351,10.77816,10.69413,11.29589,11.08369,10.78243,11.40542,11.21593,10.89332,11.5399,11.37443,4013,1338,2
10.47798,11.01123,10.71808,10.66506,11.25559,11.03078,10.75325,11.36618,11.16586,10.86415,11.50198,11.3275,4014,1339,0
10.47798,11.01123,10.71808,10.66506,11.25559,11.03078,10.75325,11.36618,11.16586,10.86415,11.50198,11.3275,4015,1339,1
10.47798,11.01123,10.71808,10.66506,11.25559,11.03078,10.75325,11.36618,11.16586,10.86415,11.50198,11.3275,4016,1339,2
10.46564,10.98843,10.68166,10.64261,11.22224,10.98475,10.72656,11.32872,11.11639,10.83268,11.46012,11.27456,4017,1340,0
10.46564,10.98843,10.68166,10.64261,11.22224,10.98475,10.72656,11.32872,11.11639,10.83268,11.46012,11.27456,4018,1340,1
10.46564,10.98843,10.68166,10.64261,11.22224,10.98475,10.72656,11.32872,11.11639,10.83268,11.46012,11.27456,4019,1340,2
10.31272,10.79625,10.43541,10.49087,11.04006,10.76573,10.57637,11.15176,10.90843,10.68499,11.28974,11.07906,4020,1341,0
10.31272,10.79625,10.43541,10.49087,11.04006,10.76573,10.57637,11.15176,10.90843,10.68499,11.28974,11.07906,4021,1341,1
10.31272,10.79625,10.43541,10.49087,11.04006,10.76573,10.57637,11.15176,10.90843,10.68499,11.28974,11.07906,4022,1341,2
10.54088,11.06867,10.76849,10.7129,11.29505,11.06063,10.79448,11.39829,11.18797,10.8977,11.52591,11.34138,4023,1342,0
10.54088,11.06867,10.76849,10.7129,11.29505,11.06063,10.79448,11.39829,11.18797,10.8977,11.52591,11.34138,4024,1342,1
10.54088,11.06867,10.76849,10.7129,11.29505,11.06063,10.79448,11.39829,11.18797,10.8977,11.52591,11.34138,4025,1342,2
10.5185,11.06277,10.78348,10.69977,11.29746,11.08058,10.78582,11.40466,11.21059,10.89473,11.53731,11.3676,4026,1343,0
10.5185,11.06277,10.78348,10.69977,11.29746,11.08058,10.78582,11.40466,11.21059,10.89473,11.53731,11.3676,4027,1343,1
10.5185,11.06277,10.78348,10.69977,11.29746,11.08058,10.78582,11.40466,11.21059,10.89473,11.53731,11.3676,4028,1343,2
10.56901,11.12088,10.85101,10.74647,11.34919,11.13793,10.83039,11.45326,11.26354,10.93659,11.58214,11.41553,4029,1344,0
10.56901,11.12088,10.85101,10.74647,11.34919,11.13793,10.83039,11.45326,11.26354,10.93659,11.58214,11.41553,4030,1344,1
10.56901,11.12088,10.85101,10.74647,11.34919,11.13793,10.83039,11.45326,11.26354,10.93659,11.58214,11.41553,4031,1344,2
10.56794,11.10859,10.82476,10.7403,11.33285,11.11017,10.82221,11.4355,11.23539,10.92626,11.56298,11.3872,4032,1345,0
10.56794,11.10859,10.82476,10.7403,11.33285,11.11017,10.82221,11.4355,11.23539,10.92626,11.56298,11.3872,4033,1345,1
10.56794,11.10859,10.82476,10.7403,11.33285,11.11017,10.82221,11.4355,11.23539,10.92626,11.56298,11.3872,4034,1345,2
10.52408,11.06546,10.78244,10.69201,11.28409,11.06064,10.77162,11.38398,11.1826,10.8729,11.5083,11.33082,4035,1346,0
10.52408,11.06546,10.78244,10.69201,11.28409,11.06064,10.77162,11.38398,11.1826,10.8729,11.5083,11.33082,4036,1346,1
10.52408,11.06546,10.78244,10.69201,11.28409,11.06064,10.77162,11.38398,11.1826,10.8729,11.5083,11.33082,4037,1346,2
10.51641,11.07578,10.81482,10.68593,11.29297,11.08597,10.7656,11.39155,11.2045,10.86678,11.51419,11.34881,4038,1347,0
10.51641,11.07578,10.81482,10.68593,11.29297,11.08597,10.7656,11.39155,11.2045,10.86678,11.51419,11.34881,4039,1347,1
10.51641,11.07578,10.81482,10.68593,11.29297,11.08597,10.7656,11.39155,11.2045,10.86678,11.51419,11.34881,4040,1347,2
10.66712,11.21351,10.93659,10.78896,11.37285,11.13962,10.84785,11.44773,11.23201,10.92472,11.5437,11.34813,4041,1348,0
10.66712,11.21351,10.93659,10.78896,11.37285,11.13962,10.84785,11.44773,11.23201,10.92472,11.5437,11.34813,4042,1348,1
10.11633,10.87192,10.80635,10.31907,11.08815,11.03448,10.41168,11.18565,11.13652,10.52821,11.30751,11.26344,4043,1348,2
10.24237,10.98706,10.91248,10.42748,11.18657,11.12478,10.51307,11.27756,11.22075,10.62158,11.39208,11.34092,4044,1349,0
10.24237,10.98706,10.91248,10.42748,11.18657,11.12478,10.51307,11.27756,11.22075,10.62158,11.39208,11.34092,4045,1349,1
10.24237,10.98706,10.91248,10.42748,11.18657,11.12478,10.51307,11.27756,11.22075,10.62158,11.39208,11.34092,4046,1349,2
10.06279,10.75874,10.64173,10.26692,10.98876,10.89563,10.35829,11.08958,11.00516,10.47192,11.21351,11.13857,4047,1350,0
10.06279,10.75874,10.64173,10.26692,10.98876,10.89563,10.35829,11.08958,11.00516,10.47192,11.21351,11.13857,4048,1350,1
10.06279,10.75874,10.64173,10.26692,10.98876,10.89563,10.35829,11.08958,11.00516,10.47192,11.21351,11.13857,4049,1350,2
9.96641,10.74582,10.69913,10.18987,10.9793,10.94126,10.28918,11.08199,11.04714,10.41231,11.20864,11.17728,4050,1351,0
9.96641,10.74582,10.69913,10.18987,10.9793,10.94126,10.28918,11.08199,11.04714,10.41231,11.20864,11.17728,4051,1351,1
9.96641,10.74582,10.69913,10.18987,10.9793,10.94126,10.28918,11.08199,11.04714,10.41231,11.20864,11.17728,4052,1351,2
9.71462,10.49886,10.45592,9.97964,10.77456,10.7407,10.09321,10.89149,10.86076,10.23087,11.03248,11.00505,4053,1352,0
9.71462,10.49886,10.45592,9.97964,10.77456,10.7407,10.09321,10.89149,10.86076,10.23087,11.03248,11.00505,4054,1352,1
9.71462,10.49886,10.45592,9.97964,10.77456,10.7407,10.09321,10.89149,10.86076,10.23087,11.03248,11.00505,4055,1352,2
9.52704,10.29965,10.24768,9.85818,10.64744,10.60926,9.99282,10.78702,10.75311,10.14911,10.94806,10.91838,4056,1353,0
9.52704,10.29965,10.24768,9.85818,10.64744,10.60926,9.99282,10.78702,10.75311,10.14911,10.94806,10.91838,4057,1353,1
9.52704,10.29965,10.24768,9.85818,10.64744,10.60926,9.99282,10.78702,10.75311,10.14911,10.94806,10.91838,4058,1353,2
9.75354,10.50535,10.43653,10.01225,10.78248,10.72927,10.12295,10.89927,10.8514,10.25675,11.03931,10.99703,4059,1354,0
9.75354,10.50535,10.43653,10.01225,10.78248,10.72927,10.12295,10.89927,10.8514,10.25675,11.03931,10.99703,4060,1354,1
9.75354,10.50535,10.43653,10.01225,10.78248,10.72927,10.12295,10.89927,10.8514,10.25675,11.03931,10.99703,4061,1354,2
9.86889,10.64324,10.59255,10.10745,10.89378,10.8532,10.2112,11.00151,10.96454,10.33815,11.13255,11.09945,4062,1355,0
9.86889,10.64324,10.59255,10.10745,10.89378,10.8532,10.2112,11.00151,10.96454,10.33815,11.13255,11.09945,4063,1355,1
9.86889,10.64324,10.59255,10.10745,10.89378,10.8532,10.2112,11.00151,10.96454,10.33815,11.13255,11.09945,4064,1355,2
10.00072,10.77635,10.72668,10.21615,11.00233,10.96167,10.31196,11.10175,11.06444,10.43078,11.22438,11.19075,4065,1356,0
10.00072,10.77635,10.72668,10.21615,11.00233,10.96167,10.31196,11.10175,11.06444,10.43078,11.22438,11.19075,4066,1356,1
10.00072,10.77635,10.72668,10.21615,11.00233,10.96167,10.31196,11.10175,11.06444,10.43078,11.22438,11.19075,4067,1356,2
9.95615,10.73568,10.68904,10.18732,10.97732,10.93959,10.28861,11.0821,11.04759,10.41303,11.21011,11.17909,4068,1357,0
9.95615,10.73568,10.68904,10.18732,10.97732,10.93959,10.28861,11.0821,11.04759,10.41303,11.21011,11.17909,4069,1357,1
9.95615,10.73568,10.68904,10.18732,10.97732,10.93959,10.28861,11.0821,11.04759,10.41303,11.21011,11.17909,4070,1357,2
10.10494,10.85485,10.78451,10.29893,11.06313,11.00524,10.38719,11.15663,11.1035,10.49819,11.27337,11.22555,4071,1358,0
10.10494,10.85485,10.78451,10.29893,11.06313,11.00524,10.38719,11.15663,11.1035,10.49819,11.27337,11.22555,4072,1358,1
10.10494,10.85485,10.78451,10.29893,11.06313,11.00524,10.38719,11.15663,11.1035,10.49819,11.27337,11.22555,4073,1358,2
10.25693,10.99804,10.92042,10.43157,11.18705,11.12216,10.51283,11.27379,11.21395,10.61629,11.38341,11.32931,4074,1359,0
10.25693,10.99804,10.92042,10.43157,11.18705,11.12216,10.51283,11.27379,11.21395,10.61629,11.38341,11.32931,4075,1359,1
10.25693,10.99804,10.92042,10.43157,11.18705,11.12216,10.51283,11.27379,11.21395,10.61629,11.38341,11.32931,4076,1359,2
10.45893,11.14954,11.0276,10.60812,11.31884,11.21578,10.67958,11.39852,11.30316,10.77213,11.50065,11.41422,4077,1360,0
10.45893,11.14954,11.0276,10.60812,11.31884,11.21578,10.67958,11.39852,11.30316,10.77213,11.50065,11.41422,4078,1360,1
10.45893,11.14954,11.0276,10.60812,11.31884,11.21578,10.67958,11.39852,11.30316,10.77213,11.50065,11.41422,4079,1360,2
10.56972,11.22344,11.06633,10.70107,11.37789,11.24378,10.7649,11.45147,11.32693,10.84835,11.54651,11.43321,4080,1361,0
10.56972,11.22344,11.06633,10.70107,11.37789,11.24378,10.7649,11.45147,11.32693,10.84835,11.54651,11.43321,4081,1361,1
10.56972,11.22344,11.06633,10.70107,11.37789,11.24378,10.7649,11.45147,11.32693,10.84835,11.54651,11.43321,4082,1361,2
10.42861,11.11651,10.99202,10.57449,11.28262,11.17712,10.64427,11.36069,11.26294,10.73473,11.46085,11.37209,4083,1362,0
10.42861,11.11651,10.99202,10.57449,11.28262,11.17712,10.64427,11.36069,11.26294,10.73473,11.46085,11.37209,4084,1362,1
10.42861,11.11651,10.99202,10.57449,11.28262,11.17712,10.64427,11.36069,11.26294,10.73473,11.46085,11.37209,4085,1362,2
10.49195,11.15154,11.00014,10.62785,11.31054,11.1818,10.69318,11.38548,11.26606,10.77828,11.48194,11.37337,4086,1363,0
10.49195,11.15154,11.00014,10.62785,11.31054,11.1818,10.69318,11.38548,11.26606,10.77828,11.48194,11.37337,4087,1363,1
10.49195,11.15154,11.00014,10.62785,11.31054,11.1818,10.69318,11.38548,11.26606,10.77828,11.48194,11.37337,4088,1363,2
10.45228,11.12161,10.97965,10.59341,11.28517,11.16486,10.66091,11.36192,11.25043,10.74852,11.46038,11.35915,4089,1364,0
10.45228,11.12161,10.97965,10.59341,11.28517,11.16486,10.66091,11.36192,11.25043,10.74852,11.46038,11.35915,4090,1364,1
10.45228,11.12161,10.97965,10.59341,11.28517,11.16486,10.66091,11.36192,11.25043,10.74852,11.46038,11.35915,4091,1364,2
10.38444,11.06679,10.93711,10.53013,11.23363,11.12388,10.59899,11.31107,11.20936,10.68773,11.4098,11.31736,4092,1365,0
10.38444,11.06679,10.93711,10.53013,11.23363,11.12388,10.59899,11.31107,11.20936,10.68773,11.4098,11.31736,4093,1365,1
10.38444,11.06679,10.93711,10.53013,11.23363,11.12388,10.59899,11.31107,11.20936,10.68773,11.4098,11.31736,4094,1365,2
10.01029,10.76768,10.70331,10.21045,10.9814,10.92842,10.30005,11.07589,11.02714,10.41207,11.19324,11.14916,4095,1366,0
10.01029,10.76768,10.70331,10.21045,10.9814,10.92842,10.30005,11.07589,11.02714,10.41207,11.19324,11.14916,4096,1366,1
10.01029,10.76768,10.70331,10.21045,10.9814,10.92842,10.30005,11.07589,11.02714,10.41207,11.19324,11.14916,4097,1366,2
9.8524,10.58373,10.49767,10.08119,10.83367,10.76575,10.18053,10.94036,10.87877,10.30272,11.07038,11.01556,4098,1367,0
9.8524,10.58373,10.49767,10.08119,10.83367,10.76575,10.18053,10.94036,10.87877,10.30272,11.07038,11.01556,4099,1367,1
9.8524,10.58373,10.49767,10.08119,10.83367,10.76575,10.18053,10.94036,10.87877,10.30272,11.07038,11.01556,4100,1367,2
9.73386,10.46234,10.37383,9.98381,10.7359,10.66763,10.09091,10.85099,10.78955,10.22142,10.98986,10.9356,4101,1368,0
9.73386,10.46234,10.37383,9.98381,10.7359,10.66763,10.09091,10.85099,10.78955,10.22142,10.98986,10.9356,4102,1368,1
9.73386,10.46234,10.37383,9.98381,10.7359,10.66763,10.09091,10.85099,10.78955,10.22142,10.98986,10.9356,4103,1368,2
10.04218,10.80799,10.75044,10.2462,11.02405,10.97663,10.33794,11.1201,11.07645,10.45298,11.2398,11.20033,4104,1369,0
10.04218,10.80799,10.75044,10.2462,11.02405,10.97663,10.33794,11.1201,11.07645,10.45298,11.2398,11.20033,4105,1369,1
10.04218,10.80799,10.75044,10.2462,11.02405,10.97663,10.33794,11.1201,11.07645,10.45298,11.2398,11.20033,4106,1369,2
9.83883,10.63678,10.60415,10.06648,10.87106,10.84394,10.16536,10.97206,10.94688,10.28717,11.09601,11.07293,4107,1370,0
9.83883,10.63678,10.60415,10.06648,10.87106,10.84394,10.16536,10.97206,10.94688,10.28717,11.09601,11.07293,4108,1370,1
9.83883,10.63678,10.60415,10.06648,10.87106,10.84394,10.16536,10.97206,10.94688,10.28717,11.09601,11.07293,4109,1370,2
9.92945,10.72569,10.69179,10.14086,10.94353,10.91505,10.23503,11.03984,11.01334,10.35261,11.15962,11.1353,4110,1371,0
9.92945,10.72569,10.69179,10.14086,10.94353,10.91505,10.23503,11.03984,11.01334,10.35261,11.15962,11.1353,4111,1371,1
9.92945,10.72569,10.69179,10.14086,10.94353,10.91505,10.23503,11.03984,11.01334,10.35261,11.15962,11.1353,4112,1371,2
10.13273,10.89436,10.83344,10.31646,11.08971,11.03867,10.40068,11.17824,11.13101,10.50752,11.28988,11.24694,4113,1372,0
10.13273,10.89436,10.83344,10.31646,11.08971,11.03867,10.40068,11.17824,11.13101,10.50752,11.28988,11.24694,4114,1372,1
10.13273,10.89436,10.83344,10.31646,11.08971,11.03867,10.40068,11.17824,11.13101,10.50752,11.28988,11.24694,4115,1372,2
10.01816,10.79879,10.75292,10.22613,11.01608,10.97803,10.31946,11.11266,11.07751,10.43634,11.23301,11.20106,4116,1373,0
10.01816,10.79879,10.75292,10.22613,11.01608,10.97803,10.31946,11.11266,11.07751,10.43634,11.23301,11.20106,4117,1373,1
10.01816,10.79879,10.75292,10.22613,11.01608,10.97803,10.31946,11.11266,11.07751,10.43634,11.23301,11.20106,4118,1373,2
10.26588,11.00224,10.92054,10.43475,11.18594,11.11726,10.51381,11.27078,11.20727,10.6151,11.37864,11.32104,4119,1374,0
10.26588,11.00224,10.92054,10.43475,11.18594,11.11726,10.51381,11.27078,11.20727,10.6151,11.37864,11.32104,4120,1374,1
10.26588,11.00224,10.92054,10.43475,11.18594,11.11726,10.51381,11.27078,11.20727,10.6151,11.37864,11.32104,4121,1374,2
10.06274,10.865,10.83568,10.26396,11.0711,11.04607,10.35489,11.16361,11.14019,10.46926,11.27959,11.25796,4122,1375,0
10.06274,10.865,10.83568,10.26396,11.0711,11.04607,10.35489,11.16361,11.14019,10.46926,11.27959,11.25796,4123,1375,1
10.06274,10.865,10.83568,10.26396,11.0711,11.04607,10.35489,11.16361,11.14019,10.46926,11.27959,11.25796,4124,1375,2
10.19818,10.97738,10.93046,10.38174,11.16928,11.12954,10.46696,11.25755,11.22063,10.57547,11.36943,11.3357,4125,1376,0
10.19818,10.97738,10.93046,10.38174,11.16928,11.12954,10.46696,11.25755,11.22063,10.57547,11.36943,11.3357,4126,1376,1
10.19818,10.97738,10.93046,10.38174,11.16928,11.12954,10.46696,11.25755,11.22063,10.57547,11.36943,11.3357,4127,1376,2
10.11771,10.90161,10.85836,10.32296,11.11527,11.0792,10.41591,11.21115,11.17779,10.53264,11.33102,11.30065,4128,1377,0
10.11771,10.90161,10.85836,10.32296,11.11527,11.0792,10.41591,11.21115,11.17779,10.53264,11.33102,11.30065,4129,1377,1
