lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.02929,11.27512,11.15241,11.3222,11.67354,11.58149,11.44127,11.8343,11.75139,11.57695,12.01511,11.9409,2164,722,1
11.02929,11.27512,11.15241,11.3222,11.67354,11.58149,11.44127,11.8343,11.75139,11.57695,12.01511,11.9409,2165,722,2
10.96619,11.181,11.07167,11.2635,11.58993,11.50854,11.38381,11.75416,11.68094,11.52057,11.93836,11.87282,2166,723,0
10.96619,11.181,11.07167,11.2635,11.58993,11.50854,11.38381,11.75416,11.68094,11.52057,11.93836,11.87282,2167,723,1
10.96619,11.181,11.07167,11.2635,11.58993,11.50854,11.38381,11.75416,11.68094,11.52057,11.93836,11.87282,2168,723,2
10.99288,11.22173,11.10942,11.28613,11.62188,11.53788,11.40496,11.78314,11.70747,11.54017,11.96434,11.89654,2169,724,0
10.99288,11.22173,11.10942,11.28613,11.62188,11.53788,11.40496,11.78314,11.70747,11.54017,11.96434,11.89654,2170,724,1
10.99288,11.22173,11.10942,11.28613,11.62188,11.53788,11.40496,11.78314,11.70747,11.54017,11.96434,11.89654,2171,724,2
10.91924,11.15032,11.08395,11.23841,11.58493,11.53305,11.36507,11.75524,11.70735,11.50757,11.94412,11.89991,2172,725,0
10.91924,11.15032,11.08395,11.23841,11.58493,11.53305,11.36507,11.75524,11.70735,11.50757,11.94412,11.89991,2173,725,1
10.91924,11.15032,11.08395,11.23841,11.58493,11.53305,11.36507,11.75524,11.70735,11.50757,11.94412,11.89991,2174,725,2
10.9599,11.21033,11.13231,11.27632,11.63849,11.57788,11.40247,11.80707,11.7514,11.54473,11.9945,11.94343,2175,726,0
10.9599,11.21033,11.13231,11.27632,11.63849,11.57788,11.40247,11.80707,11.7514,11.54473,11.9945,11.94343,2176,726,1
10.32491,11.1456,11.10508,10.76421,11.59661,11.5598,10.93617,11.77176,11.73599,11.12678,11.96526,11.93053,2177,726,2
10.2721,11.09426,11.05333,10.71468,11.54833,11.51089,10.88884,11.72557,11.68916,11.08235,11.92186,11.88649,2178,727,0
10.2721,11.09426,11.05333,10.71468,11.54833,11.51089,10.88884,11.72557,11.68916,11.08235,11.92186,11.88649,2179,727,1
10.2721,11.09426,11.05333,10.71468,11.54833,11.51089,10.88884,11.72557,11.68916,11.08235,11.92186,11.88649,2180,727,2
10.31031,11.1264,11.077,10.74451,11.57467,11.53107,10.91538,11.74932,11.70746,11.10534,11.94268,11.90257,2181,728,0
10.31031,11.1264,11.077,10.74451,11.57467,11.53107,10.91538,11.74932,11.70746,11.10534,11.94268,11.90257,2182,728,1
10.31031,11.1264,11.077,10.74451,11.57467,11.53107,10.91538,11.74932,11.70746,11.10534,11.94268,11.90257,2183,728,2
10.45934,11.28728,11.26092,10.86648,11.69878,11.67388,11.02612,11.85957,11.83513,11.20371,12.03832,12.01436,2184,729,0
10.45934,11.28728,11.26092,10.86648,11.69878,11.67388,11.02612,11.85957,11.83513,11.20371,12.03832,12.01436,2185,729,1
10.45934,11.28728,11.26092,10.86648,11.69878,11.67388,11.02612,11.85957,11.83513,11.20371,12.03832,12.01436,2186,729,2
10.66836,11.47133,11.43729,11.05484,11.86694,11.83951,11.20779,12.02268,11.99713,11.37863,12.19638,12.17256,2187,730,0
10.66836,11.47133,11.43729,11.05484,11.86694,11.83951,11.20779,12.02268,11.99713,11.37863,12.19638,12.17256,2188,730,1
10.66836,11.47133,11.43729,11.05484,11.86694,11.83951,11.20779,12.02268,11.99713,11.37863,12.19638,12.17256,2189,730,2
10.78333,11.57191,11.52775,11.14746,11.949,11.91457,11.29218,12.09772,12.06614,11.45424,12.26384,12.23492,2190,731,0
10.78333,11.57191,11.52775,11.14746,11.949,11.91457,11.29218,12.09772,12.06614,11.45424,12.26384,12.23492,2191,731,1
10.78333,11.57191,11.52775,11.14746,11.949,11.91457,11.29218,12.09772,12.06614,11.45424,12.26384,12.23492,2192,731,2
10.89742,11.66961,11.61322,11.24584,12.03539,11.99239,11.38486,12.17984,12.14081,11.54084,12.34127,12.30598,2193,732,0
10.89742,11.66961,11.61322,11.24584,12.03539,11.99239,11.38486,12.17984,12.14081,11.54084,12.34127,12.30598,2194,732,1
10.89742,11.66961,11.61322,11.24584,12.03539,11.99239,11.38486,12.17984,12.14081,11.54084,12.34127,12.30598,2195,732,2
10.92995,11.69387,11.63122,11.27091,12.05421,12.00681,11.40738,12.19679,12.15393,11.56081,12.35636,12.3178,2196,733,0
10.92995,11.69387,11.63122,11.27091,12.05421,12.00681,11.40738,12.19679,12.15393,11.56081,12.35636,12.3178,2197,733,1
10.92995,11.69387,11.63122,11.27091,12.05421,12.00681,11.40738,12.19679,12.15393,11.56081,12.35636,12.3178,2198,733,2
10.68905,11.49283,11.4601,11.07602,11.88834,11.86194,11.22728,12.0422,12.01758,11.39538,12.213,12.19001,2199,734,0
10.68905,11.49283,11.4601,11.07602,11.88834,11.86194,11.22728,12.0422,12.01758,11.39538,12.213,12.19001,2200,734,1
10.68905,11.49283,11.4601,11.07602,11.88834,11.86194,11.22728,12.0422,12.01758,11.39538,12.213,12.19001,2201,734,2
10.76268,11.58161,11.55931,11.15438,11.9775,11.95801,11.30496,12.12934,12.11061,11.47082,12.29657,12.27854,2202,735,0
10.76268,11.58161,11.55931,11.15438,11.9775,11.95801,11.30496,12.12934,12.11061,11.47082,12.29657,12.27854,2203,735,1
10.76268,11.58161,11.55931,11.15438,11.9775,11.95801,11.30496,12.12934,12.11061,11.47082,12.29657,12.27854,2204,735,2
10.8465,11.60244,11.53161,11.19819,11.97727,11.92463,11.33828,12.12447,12.07718,11.49511,12.2883,12.24605,2205,736,0
10.8465,11.60244,11.53161,11.19819,11.97727,11.92463,11.33828,12.12447,12.07718,11.49511,12.2883,12.24605,2206,736,1
10.8465,11.60244,11.53161,11.19819,11.97727,11.92463,11.33828,12.12447,12.07718,11.49511,12.2883,12.24605,2207,736,2
10.8361,11.63438,11.59757,11.20675,12.01521,11.98584,11.35282,12.16439,12.13719,11.51562,12.33034,12.30515,2208,737,0
10.8361,11.63438,11.59757,11.20675,12.01521,11.98584,11.35282,12.16439,12.13719,11.51562,12.33034,12.30515,2209,737,1
10.8361,11.63438,11.59757,11.20675,12.01521,11.98584,11.35282,12.16439,12.13719,11.51562,12.33034,12.30515,2210,737,2
10.69893,11.51037,11.48169,11.09316,11.91167,11.88782,11.24685,12.06746,12.04495,11.41712,12.23986,12.21859,2211,738,0
10.69893,11.51037,11.48169,11.09316,11.91167,11.88782,11.24685,12.06746,12.04495,11.41712,12.23986,12.21859,2212,738,1
10.69893,11.51037,11.48169,11.09316,11.91167,11.88782,11.24685,12.06746,12.04495,11.41712,12.23986,12.21859,2213,738,2
10.73368,11.51209,11.45771,11.11088,11.90703,11.86588,11.25986,12.0613,12.02397,11.42589,12.23247,12.1987,2214,739,0
10.73368,11.51209,11.45771,11.11088,11.90703,11.86588,11.25986,12.0613,12.02397,11.42589,12.23247,12.1987,2215,739,1
10.73368,11.51209,11.45771,11.11088,11.90703,11.86588,11.25986,12.0613,12.02397,11.42589,12.23247,12.1987,2216,739,2
10.75243,11.53408,11.48278,11.12143,11.9193,11.87999,11.26774,12.07051,12.0347,11.43112,12.2387,12.20617,2217,740,0
10.75243,11.53408,11.48278,11.12143,11.9193,11.87999,11.26774,12.07051,12.0347,11.43112,12.2387,12.20617,2218,740,1
10.75243,11.53408,11.48278,11.12143,11.9193,11.87999,11.26774,12.07051,12.0347,11.43112,12.2387,12.20617,2219,740,2
10.73736,11.49575,11.42588,11.0925,11.87386,11.82181,11.23539,12.02381,11.97705,11.39606,12.19142,12.14964,2220,741,0
10.73736,11.49575,11.42588,11.0925,11.87386,11.82181,11.23539,12.02381,11.97705,11.39606,12.19142,12.14964,2221,741,1
10.73736,11.49575,11.42588,11.0925,11.87386,11.82181,11.23539,12.02381,11.97705,11.39606,12.19142,12.14964,2222,741,2
10.8486,11.58072,11.48986,11.1839,11.94561,11.87885,11.32047,12.09152,12.03199,11.47505,12.25532,12.20265,2223,742,0
10.8486,11.58072,11.48986,11.1839,11.94561,11.87885,11.32047,12.09152,12.03199,11.47505,12.25532,12.20265,2224,742,1
10.8486,11.58072,11.48986,11.1839,11.94561,11.87885,11.32047,12.09152,12.03199,11.47505,12.25532,12.20265,2225,742,2
10.56245,11.36378,11.32658,10.95623,11.76832,11.7387,11.11133,11.9266,11.89913,11.28395,12.10235,12.07686,2226,743,0
10.56245,11.36378,11.32658,10.95623,11.76832,11.7387,11.11133,11.9266,11.89913,11.28395,12.10235,12.07686,2227,743,1
10.56245,11.36378,11.32658,10.95623,11.76832,11.7387,11.11133,11.9266,11.89913,11.28395,12.10235,12.07686,2228,743,2
10.59469,11.38369,11.33673,10.99044,11.79456,11.75861,11.14612,11.95466,11.92183,11.31924,12.13205,12.10211,2229,744,0
10.59469,11.38369,11.33673,10.99044,11.79456,11.75861,11.14612,11.95466,11.92183,11.31924,12.13205,12.10211,2230,744,1
10.59469,11.38369,11.33673,10.99044,11.79456,11.75861,11.14612,11.95466,11.92183,11.31924,12.13205,12.10211,2231,744,2
10.47584,11.2767,11.23807,10.88772,11.70025,11.66988,11.04907,11.86495,11.83689,11.22814,12.04726,12.02132,2232,745,0
10.47584,11.2767,11.23807,10.88772,11.70025,11.66988,11.04907,11.86495,11.83689,11.22814,12.04726,12.02132,2233,745,1
10.47584,11.2767,11.23807,10.88772,11.70025,11.66988,11.04907,11.86495,11.83689,11.22814,12.04726,12.02132,2234,745,2
10.59656,11.39714,11.35871,10.99945,11.81158,11.78124,11.1567,11.97216,11.94409,11.33095,12.14963,12.12366,2235,746,0
10.59656,11.39714,11.35871,10.99945,11.81158,11.78124,11.1567,11.97216,11.94409,11.33095,12.14963,12.12366,2236,746,1
10.59656,11.39714,11.35871,10.99945,11.81158,11.78124,11.1567,11.97216,11.94409,11.33095,12.14963,12.12366,2237,746,2
10.87703,11.69204,11.65063,11.25159,12.07629,12.04196,11.39126,12.21867,12.18641,11.5433,12.37323,12.34295,2238,747,0
10.87703,11.69204,11.65063,11.25159,12.07629,12.04196,11.39126,12.21867,12.18641,11.5433,12.37323,12.34295,2239,747,1
10.87703,11.69204,11.65063,11.25159,12.07629,12.04196,11.39126,12.21867,12.18641,11.5433,12.37323,12.34295,2240,747,2
10.99434,11.79947,11.74844,11.34546,12.16263,12.12148,11.47743,12.29803,12.25981,11.6217,12.44553,12.41013,2241,748,0
11.23882,11.79991,11.75058,11.55544,12.163,12.12324,11.67429,12.29837,12.26144,11.80438,12.44584,12.41162,2242,748,1
11.09767,11.79964,11.74928,11.43332,12.16278,12.12217,11.55949,12.29816,12.26045,11.69753,12.44565,12.41072,2243,748,2
11.03171,11.7335,11.68921,11.38835,12.11924,12.08305,11.52181,12.26232,12.22849,11.6674,12.41765,12.3861,2244,749,0
11.17901,11.73378,11.69056,11.51337,12.11947,12.08414,11.63856,12.26253,12.22949,11.7753,12.41784,12.38701,2245,749,1
11.03143,11.7335,11.68921,11.38812,12.11924,12.08305,11.52161,12.26232,12.22849,11.66721,12.41765,12.3861,2246,749,2
11.13333,11.83178,11.77727,11.46185,12.1884,12.14489,11.58572,12.32169,12.28145,11.72145,12.46707,12.42996,2247,750,0
11.26223,11.83202,11.77845,11.57407,12.18861,12.14587,11.69143,12.32189,12.28236,11.82003,12.46725,12.43079,2248,750,1
11.13344,11.83178,11.77727,11.46195,12.1884,12.14489,11.58582,12.32169,12.28145,11.72154,12.46707,12.42996,2249,750,2
11.04214,11.69652,11.61964,11.3763,12.07076,12.01253,11.50462,12.21224,12.15944,11.64624,12.36708,12.31944,2250,751,0
11.04214,11.69652,11.61964,11.3763,12.07076,12.01253,11.50462,12.21224,12.15944,11.64624,12.36708,12.31944,2251,751,1
11.04214,11.69652,11.61964,11.3763,12.07076,12.01253,11.50462,12.21224,12.15944,11.64624,12.36708,12.31944,2252,751,2
11.10525,11.79607,11.7401,11.44403,12.16565,12.12146,11.5724,12.3042,12.26348,11.71318,12.45531,12.4179,2253,752,0
11.26947,11.79639,11.74164,11.58599,12.16592,12.12272,11.70569,12.30445,12.26465,11.83701,12.45553,12.41897,2254,752,1
11.12076,11.7961,11.74023,11.45732,12.16567,12.12157,11.58483,12.30422,12.26358,11.72468,12.45533,12.418,2255,752,2
11.05949,11.74434,11.70177,11.4125,12.1285,12.09386,11.54499,12.27137,12.23905,11.68968,12.4266,12.39651,2256,753,0
11.15799,11.74452,11.70266,11.49617,12.12865,12.09458,11.62311,12.27151,12.23972,11.76185,12.42673,12.39712,2257,753,1
11.0285,11.74428,11.70151,11.3865,12.12845,12.09365,11.52082,12.27132,12.23886,11.66744,12.42656,12.39634,2258,753,2
10.9543,11.64817,11.59673,11.31007,12.03568,11.99537,11.44415,12.18008,12.14297,11.59081,12.3371,12.30305,2259,754,0
10.9543,11.64817,11.59673,11.31007,12.03568,11.99537,11.44415,12.18008,12.14297,11.59081,12.3371,12.30305,2260,754,1
10.9543,11.64817,11.59673,11.31007,12.03568,11.99537,11.44415,12.18008,12.14297,11.59081,12.3371,12.30305,2261,754,2
10.99145,11.69343,11.64403,11.3454,12.07679,12.03762,11.47919,12.22021,12.18402,11.62574,12.37646,12.34311,2262,755,0
11.15125,11.69374,11.6455,11.48169,12.07705,12.03882,11.60653,12.22044,12.18512,11.74343,12.37667,12.3441,2263,755,1
11.00382,11.69346,11.64413,11.35588,12.07681,12.03771,11.48895,12.22023,12.1841,11.63473,12.37647,12.34318,2264,755,2
11.03564,11.72295,11.67196,11.3797,12.09779,12.05732,11.51053,12.2389,12.2015,11.65413,12.39296,12.35848,2265,756,0
11.1134,11.7231,11.67266,11.44699,12.09791,12.0579,11.57367,12.23902,12.20204,11.71274,12.39306,12.35897,2266,756,1
11.00881,11.7229,11.67173,11.35723,12.09775,12.05714,11.48969,12.23887,12.20134,11.63503,12.39292,12.35833,2267,756,2
11.03009,11.7596,11.71697,11.38714,12.13978,12.10492,11.52232,12.28249,12.24994,11.67048,12.43819,12.40785,2268,757,0
11.10102,11.75972,11.71757,11.44726,12.13988,12.10542,11.57835,12.28259,12.25039,11.72209,12.43828,12.40827,2269,757,1
11.01494,11.75957,11.71684,11.37435,12.13976,12.10482,11.51042,12.28247,12.24984,11.65953,12.43817,12.40777,2270,757,2
11.04648,11.7762,11.72133,11.39777,12.15232,12.10905,11.53171,12.29415,12.25429,11.67889,12.44915,12.41255,2271,758,0
11.14397,11.77638,11.72219,11.48102,12.15246,12.10975,11.60943,12.29428,12.25493,11.75062,12.44927,12.41314,2272,758,1
11.05281,11.77621,11.72139,11.40311,12.15232,12.10909,11.53668,12.29415,12.25433,11.68346,12.44915,12.41259,2273,758,2
11.0354,11.76819,11.72294,11.38945,12.14461,12.10795,11.52425,12.28667,12.25255,11.67224,12.44196,12.41029,2274,759,0
11.12229,11.76835,11.72369,11.46323,12.14474,12.10856,11.59299,12.28679,12.25312,11.73556,12.44207,12.4108,2275,759,1
11.03291,11.76819,11.72292,11.38728,12.14461,12.10793,11.5222,12.28667,12.25254,11.67034,12.44196,12.41027,2276,759,2
11.05236,11.76791,11.70824,11.39587,12.13854,12.09207,11.5283,12.27991,12.23734,11.6745,12.43518,12.39635,2277,760,0
11.14434,11.76808,11.70906,11.4749,12.13869,12.09274,11.60215,12.28004,12.23796,11.74269,12.4353,12.39691,2278,760,1
11.05427,11.76791,11.70825,11.39751,12.13855,12.09208,11.52983,12.27991,12.23736,11.67591,12.43518,12.39636,2279,760,2
11.04436,11.75594,11.69267,11.38452,12.12428,12.0752,11.51555,12.26443,12.21955,11.66019,12.41818,12.37732,2280,761,0
11.18998,11.75622,11.69401,11.51071,12.12451,12.07631,11.63387,12.26464,12.22057,11.76986,12.41838,12.37825,2281,761,1
11.06961,11.75599,11.69289,11.40626,12.12432,12.07538,11.53588,12.26446,12.21972,11.67898,12.41821,12.37747,2282,761,2
11.06076,11.7514,11.69391,11.39478,12.11482,12.06963,11.52331,12.25343,12.2119,11.66512,12.40564,12.36762,2283,762,0
11.22529,11.75172,11.69546,11.53782,12.11509,12.07091,11.65766,12.25368,12.21308,11.78988,12.40587,12.3687,2284,762,1
11.07847,11.75143,11.69407,11.40987,12.11485,12.06976,11.53738,12.25345,12.21202,11.67809,12.40566,12.36773,2285,762,2
11.1549,11.80829,11.72726,11.46759,12.15703,12.09501,11.58952,12.29144,12.23518,11.72489,12.43976,12.38906,2286,763,0
11.33061,11.80865,11.72903,11.62386,12.15733,12.09649,11.73737,12.29173,12.23655,11.86322,12.44003,12.39031,2287,763,1
11.17401,11.80832,11.72743,11.48449,12.15706,12.09516,11.60547,12.29147,12.23532,11.73978,12.43979,12.38918,2288,763,2
11.1368,11.77932,11.71345,11.46332,12.14309,12.09237,11.5902,12.28308,12.23688,11.73082,12.43737,12.39551,2289,764,0
11.17913,11.77941,11.71385,11.50043,12.14316,12.0927,11.62511,12.28314,12.23719,11.76326,12.43743,12.39579,2290,764,1
11.08358,11.77923,11.71298,11.41749,12.14301,12.09198,11.54737,12.283,12.23652,11.69129,12.4373,12.39519,2291,764,2
11.10971,11.80164,11.73069,11.44236,12.1654,12.11112,11.57167,12.30516,12.25584,11.71492,12.45912,12.41455,2292,765,0
11.20496,11.80182,11.73157,11.52512,12.16556,12.11184,11.64926,12.3053,12.25651,11.78679,12.45925,12.41516,2293,765,1
11.11056,11.80164,11.7307,11.44309,12.16541,12.11112,11.57234,12.30516,12.25585,11.71554,12.45912,12.41456,2294,765,2
11.08668,11.78459,11.72224,11.42566,12.15256,12.10429,11.557,12.29378,12.24969,11.70224,12.44921,12.40913,2295,766,0
11.18685,11.78478,11.72316,11.51217,12.15272,12.10504,11.63796,12.29392,12.25038,11.77709,12.44934,12.40976,2296,766,1
11.087,11.78459,11.72225,11.42593,12.15256,12.10429,11.55726,12.29378,12.24969,11.70248,12.44921,12.40913,2297,766,2
11.10402,11.78193,11.70136,11.43442,12.14703,12.08613,11.56327,12.28755,12.23251,11.70621,12.44243,12.39298,2298,767,0
11.22591,11.78217,11.70252,11.54051,12.14723,12.08709,11.66279,12.28773,12.23338,11.79843,12.4426,12.39378,2299,767,1
11.11953,11.78196,11.7015,11.44771,12.14705,12.08625,11.57567,12.28757,12.23261,11.71763,12.44245,12.39308,2300,767,2
10.90743,11.56119,11.49754,11.27238,11.96627,11.91858,11.41288,12.12052,12.07741,11.56765,12.28948,12.25066,2301,768,0
10.92132,11.56122,11.49767,11.2842,11.96629,11.91868,11.42388,12.12054,12.0775,11.57776,12.28949,12.25074,2302,768,1
10.85269,11.56109,11.49706,11.22703,11.96619,11.9182,11.37108,12.12045,12.07706,11.52962,12.28941,12.25035,2303,768,2
10.91382,11.64248,11.5939,11.29016,12.04295,12.00517,11.43428,12.19533,12.16065,11.59257,12.36223,12.33047,2304,769,0
10.99025,11.64262,11.59456,11.35443,12.04307,12.00571,11.49387,12.19543,12.16114,11.64713,12.36232,12.33091,2305,769,1
10.91729,11.64249,11.59393,11.29331,12.04296,12.0052,11.43728,12.19534,12.16068,11.59538,12.36224,12.33049,2306,769,2
10.88454,11.59892,11.54064,11.2561,11.99844,11.9541,11.39931,12.15104,12.11073,11.55708,12.31848,12.28197,2307,770,0
10.95426,11.59905,11.54126,11.31478,11.99855,11.9546,11.45369,12.15113,12.11118,11.60684,12.31857,12.28238,2308,770,1
10.88315,11.59892,11.54063,11.25495,11.99844,11.95409,11.39824,12.15104,12.11072,11.55611,12.31848,12.28197,2309,770,2
10.94466,11.67189,11.61986,11.31458,12.06625,12.02585,11.45638,12.21632,12.17929,11.61227,12.38078,12.34693,2310,771,0
11.01143,11.67201,11.62043,11.37081,12.06635,12.02631,11.50855,12.21641,12.17971,11.66007,12.38086,12.34731,2311,771,1
10.94536,11.6719,11.61986,11.31514,12.06625,12.02585,11.4569,12.21632,12.17929,11.61274,12.38078,12.34693,2312,771,2
10.96355,11.68889,11.63378,11.32701,12.07718,12.03446,11.46699,12.22552,12.18643,11.62121,12.38838,12.35273,2313,772,0
11.09379,11.68913,11.63495,11.43709,12.07738,12.0354,11.56923,12.22571,12.18729,11.71499,12.38855,12.3535,2314,772,1
10.9894,11.68894,11.634,11.34849,12.07722,12.03463,11.48682,12.22556,12.18659,11.63928,12.38841,12.35287,2315,772,2
11.04057,11.72622,11.65713,11.38398,12.10209,12.04962,11.51765,12.24688,12.19932,11.66571,12.40644,12.36353,2316,773,0
11.13819,11.7264,11.65804,11.46807,12.10225,12.05036,11.59621,12.24703,12.19999,11.73818,12.40656,12.36415,2317,773,1
11.04052,11.72622,11.65713,11.38393,12.10209,12.04962,11.51761,12.24688,12.19932,11.66567,12.40644,12.36353,2318,773,2
11.07936,11.77212,11.70178,11.41593,12.13914,12.08518,11.5473,12.28097,12.23193,11.693,12.43753,12.39319,2319,774,0
11.27679,11.77252,11.7037,11.59048,12.13947,12.08678,11.7122,12.28129,12.23341,11.8471,12.43781,12.39455,2320,774,1
11.12568,11.77221,11.7022,11.4569,12.13921,12.08553,11.58603,12.28104,12.23226,11.72924,12.43759,12.39349,2321,774,2
11.13591,11.76725,11.68216,11.45676,12.12736,12.0631,11.58264,12.26702,12.20902,11.7227,12.42143,12.36945,2322,775,0
11.3161,11.76763,11.68403,11.61497,12.12767,12.06463,11.73141,12.26731,12.21042,11.86084,12.4217,12.37072,2323,775,1
11.14927,11.76728,11.68229,11.4675,12.12738,12.06319,11.59232,12.26703,12.20911,11.73121,12.42145,12.36952,2324,775,2
11.18117,11.79857,11.71141,11.48691,12.14427,12.07803,11.60701,12.27877,12.21887,11.74083,12.42779,12.37401,2325,776,0
11.37846,11.79899,11.71351,11.66533,12.14464,12.0798,11.77692,12.27911,12.22051,11.90093,12.42811,12.37552,2326,776,1
11.19783,11.7986,11.71158,11.50235,12.1443,12.07817,11.62187,12.27879,12.219,11.75502,12.42782,12.37413,2327,776,2
11.21589,11.80887,11.71033,11.51251,12.14839,12.07383,11.62949,12.28085,12.21361,11.76011,12.42781,12.36765,2328,777,0
11.40821,11.80929,11.71245,11.68568,12.14875,12.0756,11.79394,12.28119,12.21525,11.91447,12.42812,12.36913,2329,777,1
11.22979,11.8089,11.71047,11.5241,12.14841,12.07394,11.64012,12.28087,12.21371,11.76967,12.42783,12.36773,2330,777,2
11.14978,11.73852,11.66052,11.46002,12.09222,12.03292,11.58104,12.22898,12.1753,11.71551,12.38009,12.33182,2331,778,0
11.31129,11.73887,11.66224,11.60346,12.09252,12.03434,11.71668,12.22925,12.17661,11.84231,12.38034,12.33302,2332,778,1
11.13706,11.73849,11.6604,11.44884,12.0922,12.03281,11.57051,12.22896,12.1752,11.70571,12.38007,12.33174,2333,778,2
11.06735,11.69508,11.64645,11.40458,12.07075,12.03232,11.53304,12.21254,12.17711,11.67421,12.36749,12.33494,2334,779,0
11.13954,11.69523,11.64714,11.46714,12.07087,12.03288,11.59178,12.21265,12.17763,11.72876,12.3676,12.33541,2335,779,1
11.00359,11.69496,11.64588,11.35047,12.07065,12.03186,11.48262,12.21245,12.17669,11.62776,12.36741,12.33455,2336,779,2
10.97819,11.66406,11.61468,11.32958,12.04575,12.00698,11.46365,12.1901,12.15443,11.61096,12.348,12.31528,2337,780,0
11.11731,11.66433,11.61597,11.44852,12.04597,12.00803,11.57475,12.1903,12.1554,11.71355,12.34819,12.31616,2338,780,1
10.97786,11.66406,11.61467,11.32931,12.04575,12.00698,11.4634,12.1901,12.15443,11.61073,12.348,12.31528,2339,780,2
10.91634,11.59646,11.55118,11.27545,11.98605,11.9504,11.41326,12.13451,12.10166,11.56503,12.29741,12.26723,2340,781,0
10.99188,11.5966,11.55186,11.34013,11.98617,11.95095,11.47362,12.13461,12.10217,11.62068,12.2975,12.26769,2341,781,1
10.88749,11.59641,11.55093,11.25164,11.98601,11.9502,11.39132,12.13447,12.10148,11.54507,12.29737,12.26707,2342,781,2
10.91497,11.62122,11.57618,11.2744,12.00576,11.97037,11.41278,12.153,12.12042,11.56535,12.31493,12.28502,2343,782,0
10.96255,11.62131,11.5766,11.31471,12.00583,11.9707,11.45024,12.15307,12.12073,11.59973,12.31499,12.2853,2344,782,1
10.89335,11.62118,11.576,11.25616,12.00573,11.97022,11.39586,12.15297,12.12029,11.54984,12.31491,12.28489,2345,782,2
10.96418,11.68851,11.63558,11.31393,12.06135,12.01995,11.45007,12.20549,12.16752,11.60079,12.36459,12.32991,2346,783,0
11.05456,11.68868,11.63637,11.39116,12.06149,12.02059,11.52199,12.20562,12.16812,11.66692,12.3647,12.33045,2347,783,1
10.97179,11.68853,11.63564,11.3203,12.06136,12.02,11.45595,12.2055,12.16757,11.60616,12.3646,12.32995,2348,783,2
10.96828,11.69136,11.63996,11.32849,12.07487,12.03441,11.46742,12.22192,12.1847,11.6206,12.38364,12.34953,2349,784,0
11.21203,11.69185,11.64227,11.53912,12.07528,12.0363,11.66474,12.22229,12.18644,11.80334,12.38398,12.35111,2350,784,1
11.03878,11.69149,11.64057,11.38863,12.07498,12.03491,11.52347,12.22202,12.18516,11.67222,12.38373,12.34994,2351,784,2
11.10319,11.75292,11.69152,11.44002,12.1242,12.07654,11.57045,12.26701,12.22345,11.71466,12.4243,12.38467,2352,785,0
11.28384,11.75329,11.69332,11.59778,12.12451,12.07802,11.71879,12.2673,12.22482,11.85255,12.42456,12.38591,2353,785,1
11.11335,11.75294,11.69162,11.44852,12.12422,12.07662,11.57832,12.26702,12.22352,11.72185,12.42431,12.38473,2354,785,2
11.07138,11.72354,11.67824,11.42747,12.11365,12.07745,11.56401,12.26252,12.229,11.71428,12.42586,12.3949,2355,786,0
11.2339,11.72387,11.67981,11.56874,12.11393,12.07875,11.69676,12.26277,12.2302,11.83766,12.42609,12.39599,2356,786,1
11.06262,11.72353,11.67816,11.42067,12.11364,12.07739,11.55792,12.2625,12.22895,11.7089,12.42585,12.39486,2357,786,2
11.02874,11.68103,11.63689,11.3891,12.07528,12.04033,11.52733,12.22577,12.19348,11.67944,12.39091,12.36114,2358,787,0
11.10008,11.68117,11.63755,11.4499,12.07539,12.04086,11.58398,12.22588,12.19397,11.73158,12.391,12.36159,2359,787,1
10.98437,11.68095,11.6365,11.35214,12.07521,12.04002,11.49317,12.22571,12.1932,11.64826,12.39085,12.36089,2360,787,2
10.94834,11.6419,11.5982,11.32621,12.04777,12.01327,11.4703,12.20177,12.1699,11.62829,12.37021,12.34083,2361,788,0
11.08022,11.64215,11.59941,11.4366,12.04797,12.01423,11.57255,12.20195,12.17078,11.72187,12.37038,12.34162,2362,788,1
10.95335,11.64191,11.59824,11.33032,12.04778,12.0133,11.47408,12.20177,12.16993,11.63173,12.37021,12.34086,2363,788,2
10.93514,11.62463,11.58187,11.3121,12.02982,11.9959,11.45606,12.18381,12.15245,11.61402,12.3524,12.32344,2364,789,0
11.03152,11.62482,11.58274,11.39327,12.02997,11.9966,11.53138,12.18395,12.15309,11.68307,12.35252,12.32401,2365,789,1
10.91969,11.62461,11.58174,11.29945,12.0298,11.9958,11.44443,12.18379,12.15235,11.60346,12.35238,12.32335,2366,789,2
10.96006,11.65744,11.61088,11.3294,12.05365,12.01731,11.47087,12.20471,12.1713,11.62629,12.3703,12.33965,2367,790,0
10.96006,11.65744,11.61088,11.3294,12.05365,12.01731,11.47087,12.20471,12.1713,11.62629,12.3703,12.33965,2368,790,1
10.96006,11.65744,11.61088,11.3294,12.05365,12.01731,11.47087,12.20471,12.1713,11.62629,12.3703,12.33965,2369,790,2
