lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.02763,12.04589,11.2168,17.01816,12.2656,11.49133,17.00943,12.35595,11.6008,17.012,12.46565,11.72789,2003,668,2
17.02921,12.01289,11.16174,17.01895,12.23858,11.44816,17.0101,12.33141,11.56199,17.0105,12.44423,11.69391,2004,669,0
17.02921,12.01289,11.16174,17.01895,12.23858,11.44816,17.0101,12.33141,11.56199,17.0105,12.44423,11.69391,2005,669,1
17.02921,12.01289,11.16174,17.01895,12.23858,11.44816,17.0101,12.33141,11.56199,17.0105,12.44423,11.69391,2006,669,2
16.94692,11.99799,11.1676,16.94653,12.22601,11.45046,16.94471,12.31966,11.56283,16.95197,12.4327,11.6931,2007,670,0
16.94692,11.99799,11.1676,16.94653,12.22601,11.45046,16.94471,12.31966,11.56283,16.95197,12.4327,11.6931,2008,670,1
16.94692,11.99799,11.1676,16.94653,12.22601,11.45046,16.94471,12.31966,11.56283,16.95197,12.4327,11.6931,2009,670,2
16.84087,12.03356,11.23885,16.84056,12.25955,11.51151,16.83598,12.35206,11.62023,16.84003,12.46346,11.7466,2010,671,0
16.84087,12.03356,11.23885,16.84056,12.25955,11.51151,16.83598,12.35206,11.62023,16.84003,12.46346,11.7466,2011,671,1
16.84087,12.03356,11.23885,16.84056,12.25955,11.51151,16.83598,12.35206,11.62023,16.84003,12.46346,11.7466,2012,671,2
16.99354,12.09382,11.28513,17.00231,12.31165,11.5498,17.00463,12.4016,11.6559,17.00651,12.50892,11.77951,2013,672,0
16.99354,12.09382,11.28513,17.00231,12.31165,11.5498,17.00463,12.4016,11.6559,17.00651,12.50892,11.77951,2014,672,1
16.99354,12.09382,11.28513,17.00231,12.31165,11.5498,17.00463,12.4016,11.6559,17.00651,12.50892,11.77951,2015,672,2
17.03682,12.05868,11.21021,17.01497,12.27764,11.48892,16.99573,12.36707,11.59965,16.98224,12.47654,11.72899,2016,673,0
17.03682,12.05868,11.21021,17.01497,12.27764,11.48892,16.99573,12.36707,11.59965,16.98224,12.47654,11.72899,2017,673,1
17.03682,12.05868,11.21021,17.01497,12.27764,11.48892,16.99573,12.36707,11.59965,16.98224,12.47654,11.72899,2018,673,2
16.93102,12.02352,11.17624,16.92544,12.24842,11.45792,16.91811,12.34057,11.56977,16.91693,12.45324,11.7009,2019,674,0
16.98885,12.11943,11.22514,16.99281,12.33786,11.501,16.99023,12.42758,11.61083,16.99567,12.53837,11.74034,2020,674,1
16.93876,12.03658,11.18276,16.93444,12.26049,11.46362,16.92773,12.35226,11.57517,16.92746,12.46465,11.70608,2021,674,2
17.10957,12.05533,11.1781,17.10378,12.27475,11.45984,17.09683,12.36479,11.5716,17.09771,12.47568,11.70301,2022,675,0
17.10957,12.05533,11.1781,17.10378,12.27475,11.45984,17.09683,12.36479,11.5716,17.09771,12.47568,11.70301,2023,675,1
17.10957,12.05533,11.1781,17.10378,12.27475,11.45984,17.09683,12.36479,11.5716,17.09771,12.47568,11.70301,2024,675,2
17.42984,12.17191,11.2485,17.40112,12.37001,11.5195,17.37713,12.45124,11.62754,17.36372,12.55398,11.75516,2025,676,0
17.41068,12.12531,11.22374,17.37802,12.32535,11.49744,17.35181,12.40723,11.60639,17.33554,12.51044,11.73474,2026,676,1
17.39398,12.08357,11.20202,17.35791,12.28565,11.47825,17.32981,12.3683,11.58807,17.31106,12.47206,11.71714,2027,676,2
17.52411,12.16419,11.27159,17.47736,12.35487,11.54031,17.4406,12.43258,11.64739,17.41554,12.53099,11.77269,2028,677,0
17.59192,12.33516,11.36429,17.55958,12.52008,11.62332,17.53119,12.59576,11.72706,17.51671,12.69303,11.84977,2029,677,1
17.56223,12.26247,11.32399,17.52373,12.44973,11.58714,17.49179,12.52624,11.69231,17.47285,12.62399,11.81612,2030,677,2
17.07426,12.15465,11.31464,17.06168,12.36325,11.57479,17.04748,12.44888,11.6791,17.03709,12.55324,11.80135,2031,678,0
17.12242,12.2357,11.35552,17.11822,12.44001,11.61156,17.10844,12.52402,11.71442,17.1043,12.62736,11.83557,2032,678,1
17.07406,12.15431,11.31447,17.06144,12.36291,11.57463,17.04721,12.44855,11.67894,17.03681,12.55292,11.8012,2033,678,2
17.50655,12.23929,11.32448,17.46981,12.42755,11.58267,17.43845,12.50467,11.68636,17.41628,12.602,11.80852,2034,679,0
17.53861,12.31526,11.36566,17.50843,12.50097,11.6198,17.48084,12.57715,11.72207,17.46358,12.67394,11.84311,2035,679,1
17.50686,12.24004,11.32487,17.4702,12.4283,11.58304,17.43888,12.50543,11.68672,17.41676,12.60273,11.80887,2036,679,2
17.4495,12.24222,11.3538,17.4171,12.43037,11.60542,17.38834,12.50759,11.70678,17.36317,12.60356,11.82613,2037,680,0
17.48625,12.32417,11.39715,17.46126,12.50975,11.64485,17.43675,12.58607,11.74484,17.41745,12.68176,11.8632,2038,680,1
17.45191,12.24771,11.35665,17.42006,12.43578,11.60805,17.39164,12.51301,11.70936,17.36694,12.60905,11.82869,2039,680,2
17.37781,12.25154,11.39663,17.37032,12.44342,11.64108,17.36286,12.52346,11.74004,17.36447,12.622,11.85677,2040,681,0
17.37781,12.25154,11.39663,17.37032,12.44342,11.64108,17.36286,12.52346,11.74004,17.36447,12.622,11.85677,2041,681,1
17.37781,12.25154,11.39663,17.37032,12.44342,11.64108,17.36286,12.52346,11.74004,17.36447,12.622,11.85677,2042,681,2
17.43803,12.23727,11.35333,17.43432,12.42839,11.6019,17.42915,12.50805,11.70216,17.42894,12.60651,11.82123,2043,682,0
17.43803,12.23727,11.35333,17.43432,12.42839,11.6019,17.42915,12.50805,11.70216,17.42894,12.60651,11.82123,2044,682,1
17.43803,12.23727,11.35333,17.43432,12.42839,11.6019,17.42915,12.50805,11.70216,17.42894,12.60651,11.82123,2045,682,2
17.27826,12.20145,11.3569,17.25919,12.39462,11.60332,17.24269,12.4743,11.70254,17.2309,12.57401,11.82135,2046,683,0
17.27826,12.20145,11.3569,17.25919,12.39462,11.60332,17.24269,12.4743,11.70254,17.2309,12.57401,11.82135,2047,683,1
17.27826,12.20145,11.3569,17.25919,12.39462,11.60332,17.24269,12.4743,11.70254,17.2309,12.57401,11.82135,2048,683,2
17.14614,12.16184,11.33368,17.13363,12.36183,11.58321,17.12138,12.44417,11.68349,17.11431,12.54679,11.80354,2049,684,0
17.14614,12.16184,11.33368,17.13363,12.36183,11.58321,17.12138,12.44417,11.68349,17.11431,12.54679,11.80354,2050,684,1
17.14614,12.16184,11.33368,17.13363,12.36183,11.58321,17.12138,12.44417,11.68349,17.11431,12.54679,11.80354,2051,684,2
17.40735,12.21562,11.325,17.37074,12.40648,11.58109,17.34124,12.4845,11.6837,17.3153,12.58426,11.80756,2052,685,0
17.40735,12.21562,11.325,17.37074,12.40648,11.58109,17.34124,12.4845,11.6837,17.3153,12.58426,11.80756,2053,685,1
17.40735,12.21562,11.325,17.37074,12.40648,11.58109,17.34124,12.4845,11.6837,17.3153,12.58426,11.80756,2054,685,2
17.1701,12.17319,11.33191,17.16519,12.37842,11.58814,17.15791,12.46298,11.69087,17.1513,12.56657,11.81276,2055,686,0
17.1701,12.17319,11.33191,17.16519,12.37842,11.58814,17.15791,12.46298,11.69087,17.1513,12.56657,11.81276,2056,686,1
17.1701,12.17319,11.33191,17.16519,12.37842,11.58814,17.15791,12.46298,11.69087,17.1513,12.56657,11.81276,2057,686,2
17.4789,12.21781,11.29795,17.44238,12.40789,11.55935,17.41162,12.48539,11.66372,17.37955,12.58334,11.78838,2058,687,0
17.4789,12.21781,11.29795,17.44238,12.40789,11.55935,17.41162,12.48539,11.66372,17.37955,12.58334,11.78838,2059,687,1
17.4789,12.21781,11.29795,17.44238,12.40789,11.55935,17.41162,12.48539,11.66372,17.37955,12.58334,11.78838,2060,687,2
17.49266,12.22391,11.30275,17.45964,12.41395,11.5636,17.43261,12.49173,11.66778,17.40568,12.59024,11.7925,2061,688,0
17.49266,12.22391,11.30275,17.45964,12.41395,11.5636,17.43261,12.49173,11.66778,17.40568,12.59024,11.7925,2062,688,1
17.49266,12.22391,11.30275,17.45964,12.41395,11.5636,17.43261,12.49173,11.66778,17.40568,12.59024,11.7925,2063,688,2
17.01039,12.06935,11.21822,17.01845,12.28774,11.48861,17.02118,12.37735,11.59601,17.02769,12.48802,11.72428,2064,689,0
17.01039,12.06935,11.21822,17.01845,12.28774,11.48861,17.02118,12.37735,11.59601,17.02769,12.48802,11.72428,2065,689,1
17.01039,12.06935,11.21822,17.01845,12.28774,11.48861,17.02118,12.37735,11.59601,17.02769,12.48802,11.72428,2066,689,2
16.92627,12.02843,11.17632,16.93455,12.25593,11.45793,16.93766,12.349,11.56932,16.95506,12.46437,11.70153,2067,690,0
16.92627,12.02843,11.17632,16.93455,12.25593,11.45793,16.93766,12.349,11.56932,16.95506,12.46437,11.70153,2068,690,1
16.92627,12.02843,11.17632,16.93455,12.25593,11.45793,16.93766,12.349,11.56932,16.95506,12.46437,11.70153,2069,690,2
17.18669,12.05447,11.14661,17.1784,12.2732,11.43379,17.17059,12.36285,11.54715,17.17036,12.47425,11.68121,2070,691,0
17.18669,12.05447,11.14661,17.1784,12.2732,11.43379,17.17059,12.36285,11.54715,17.17036,12.47425,11.68121,2071,691,1
17.18669,12.05447,11.14661,17.1784,12.2732,11.43379,17.17059,12.36285,11.54715,17.17036,12.47425,11.68121,2072,691,2
17.38077,12.08057,11.12266,17.38145,12.29767,11.4182,17.38068,12.38735,11.53452,17.38733,12.49843,11.67139,2073,692,0
17.38077,12.08057,11.12266,17.38145,12.29767,11.4182,17.38068,12.38735,11.53452,17.38733,12.49843,11.67139,2074,692,1
17.38077,12.08057,11.12266,17.38145,12.29767,11.4182,17.38068,12.38735,11.53452,17.38733,12.49843,11.67139,2075,692,2
17.00763,12.01257,11.13209,17.0132,12.2408,11.42127,17.01419,12.33426,11.53547,17.01923,12.44869,11.67002,2076,693,0
17.00763,12.01257,11.13209,17.0132,12.2408,11.42127,17.01419,12.33426,11.53547,17.01923,12.44869,11.67002,2077,693,1
17.00763,12.01257,11.13209,17.0132,12.2408,11.42127,17.01419,12.33426,11.53547,17.01923,12.44869,11.67002,2078,693,2
16.80248,11.89144,11.01123,16.82122,12.14214,11.32578,16.82978,12.24392,11.44854,16.84196,12.36719,11.59207,2079,694,0
16.80248,11.89144,11.01123,16.82122,12.14214,11.32578,16.82978,12.24392,11.44854,16.84196,12.36719,11.59207,2080,694,1
16.80248,11.89144,11.01123,16.82122,12.14214,11.32578,16.82978,12.24392,11.44854,16.84196,12.36719,11.59207,2081,694,2
17.1206,11.95848,11.02572,17.15921,12.1966,11.33336,17.18226,12.29475,11.45379,17.20708,12.41322,11.59488,2082,695,0
17.1206,11.95848,11.02572,17.15921,12.1966,11.33336,17.18226,12.29475,11.45379,17.20708,12.41322,11.59488,2083,695,1
17.1206,11.95848,11.02572,17.15921,12.1966,11.33336,17.18226,12.29475,11.45379,17.20708,12.41322,11.59488,2084,695,2
16.99783,11.8906,10.9628,17.02851,12.13125,11.27383,17.0482,12.23028,11.39538,17.08372,12.35182,11.53763,2085,696,0
16.99783,11.8906,10.9628,17.02851,12.13125,11.27383,17.0482,12.23028,11.39538,17.08372,12.35182,11.53763,2086,696,1
16.99783,11.8906,10.9628,17.02851,12.13125,11.27383,17.0482,12.23028,11.39538,17.08372,12.35182,11.53763,2087,696,2
17.02353,11.74339,10.71002,17.05446,12.00744,11.08069,17.0744,12.11753,11.22484,17.10859,12.25043,11.38881,2088,697,0
17.02353,11.74339,10.71002,17.05446,12.00744,11.08069,17.0744,12.11753,11.22484,17.10859,12.25043,11.38881,2089,697,1
17.02353,11.74339,10.71002,17.05446,12.00744,11.08069,17.0744,12.11753,11.22484,17.10859,12.25043,11.38881,2090,697,2
17.29609,11.60636,10.32172,17.31092,11.83769,10.71738,17.32129,11.93924,10.87435,17.34683,12.06695,11.05418,2091,698,0
17.29609,11.60636,10.32172,17.31092,11.83769,10.71738,17.32129,11.93924,10.87435,17.34683,12.06695,11.05418,2092,698,1
17.29609,11.60636,10.32172,17.31092,11.83769,10.71738,17.32129,11.93924,10.87435,17.34683,12.06695,11.05418,2093,698,2
17.21522,11.55387,10.26776,17.23818,11.79389,10.67356,17.2544,11.89982,10.83492,17.28969,12.03336,11.02009,2094,699,0
17.21522,11.55387,10.26776,17.23818,11.79389,10.67356,17.2544,11.89982,10.83492,17.28969,12.03336,11.02009,2095,699,1
17.21522,11.55387,10.26776,17.23818,11.79389,10.67356,17.2544,11.89982,10.83492,17.28969,12.03336,11.02009,2096,699,2
18.53289,12.24895,10.42773,18.56508,12.39869,10.80664,18.58688,12.4707,10.95856,18.60362,12.55573,11.13293,2097,700,0
18.53289,12.24895,10.42773,18.56508,12.39869,10.80664,18.58688,12.4707,10.95856,18.60362,12.55573,11.13293,2098,700,1
18.53289,12.24895,10.42773,18.56508,12.39869,10.80664,18.58688,12.4707,10.95856,18.60362,12.55573,11.13293,2099,700,2
17.23203,11.57291,10.29601,17.25688,11.80748,10.68875,17.2742,11.91108,10.84562,17.30909,12.04144,11.02599,2100,701,0
17.23203,11.57291,10.29601,17.25688,11.80748,10.68875,17.2742,11.91108,10.84562,17.30909,12.04144,11.02599,2101,701,1
17.23203,11.57291,10.29601,17.25688,11.80748,10.68875,17.2742,11.91108,10.84562,17.30909,12.04144,11.02599,2102,701,2
18.42228,12.19185,10.46197,18.43344,12.3398,10.83829,18.44242,12.40936,10.98861,18.45663,12.49858,11.16131,2103,702,0
18.42228,12.19185,10.46197,18.43344,12.3398,10.83829,18.44242,12.40936,10.98861,18.45663,12.49858,11.16131,2104,702,1
18.42228,12.19185,10.46197,18.43344,12.3398,10.83829,18.44242,12.40936,10.98861,18.45663,12.49858,11.16131,2105,702,2
17.16576,11.60179,10.39565,17.19316,11.84899,10.78863,17.21184,11.95604,10.94364,17.24408,12.08803,11.12082,2106,703,0
17.16576,11.60179,10.39565,17.19316,11.84899,10.78863,17.21184,11.95604,10.94364,17.24408,12.08803,11.12082,2107,703,1
17.16576,11.60179,10.39565,17.19316,11.84899,10.78863,17.21184,11.95604,10.94364,17.24408,12.08803,11.12082,2108,703,2
17.16975,11.43625,10.03754,17.1971,11.65604,10.43309,17.21581,11.75587,10.59441,17.24789,11.88323,10.78231,2109,704,0
17.16975,11.43625,10.03754,17.1971,11.65604,10.43309,17.21581,11.75587,10.59441,17.24789,11.88323,10.78231,2110,704,1
17.16975,11.43625,10.03754,17.1971,11.65604,10.43309,17.21581,11.75587,10.59441,17.24789,11.88323,10.78231,2111,704,2
17.39959,11.46844,9.87796,17.41307,11.65414,10.27026,17.42309,11.74235,10.43553,17.44702,11.86012,10.63125,2112,705,0
17.39959,11.46844,9.87796,17.41307,11.65414,10.27026,17.42309,11.74235,10.43553,17.44702,11.86012,10.63125,2113,705,1
17.39959,11.46844,9.87796,17.41307,11.65414,10.27026,17.42309,11.74235,10.43553,17.44702,11.86012,10.63125,2114,705,2
17.4142,11.48407,9.90367,17.42757,11.67543,10.30706,17.43741,11.7661,10.47602,17.46058,11.88622,10.67481,2115,706,0
17.4142,11.48407,9.90367,17.42757,11.67543,10.30706,17.43741,11.7661,10.47602,17.46058,11.88622,10.67481,2116,706,1
17.4142,11.48407,9.90367,17.42757,11.67543,10.30706,17.43741,11.7661,10.47602,17.46058,11.88622,10.67481,2117,706,2
18.09063,11.87287,10.03732,18.08076,12.00947,10.4319,18.07373,12.07503,10.59705,18.0634,12.16164,10.79115,2118,707,0
18.09063,11.87287,10.03732,18.08076,12.00947,10.4319,18.07373,12.07503,10.59705,18.0634,12.16164,10.79115,2119,707,1
18.09063,11.87287,10.03732,18.08076,12.00947,10.4319,18.07373,12.07503,10.59705,18.0634,12.16164,10.79115,2120,707,2
17.81552,11.70046,9.97114,17.80737,11.85697,10.37209,17.80212,11.93207,10.54056,17.80033,12.03304,10.73907,2121,708,0
17.81552,11.70046,9.97114,17.80737,11.85697,10.37209,17.80212,11.93207,10.54056,17.80033,12.03304,10.73907,2122,708,1
17.81552,11.70046,9.97114,17.80737,11.85697,10.37209,17.80212,11.93207,10.54056,17.80033,12.03304,10.73907,2123,708,2
17.86001,11.74433,10.03948,17.855,11.9034,10.43788,17.8512,11.97889,10.60392,17.84785,12.07832,10.79871,2124,709,0
17.86001,11.74433,10.03948,17.855,11.9034,10.43788,17.8512,11.97889,10.60392,17.84785,12.07832,10.79871,2125,709,1
17.86001,11.74433,10.03948,17.855,11.9034,10.43788,17.8512,11.97889,10.60392,17.84785,12.07832,10.79871,2126,709,2
17.33982,11.48265,9.98966,17.35332,11.68431,10.388,17.3632,11.77836,10.55362,17.39012,11.90259,10.74813,2127,710,0
17.33982,11.48265,9.98966,17.35332,11.68431,10.388,17.3632,11.77836,10.55362,17.39012,11.90259,10.74813,2128,710,1
17.33982,11.48265,9.98966,17.35332,11.68431,10.388,17.3632,11.77836,10.55362,17.39012,11.90259,10.74813,2129,710,2
17.30514,11.42509,9.86927,17.32717,11.62036,10.26327,17.34355,11.71295,10.42892,17.37824,11.83625,10.62502,2130,711,0
17.30514,11.42509,9.86927,17.32717,11.62036,10.26327,17.34355,11.71295,10.42892,17.37824,11.83625,10.62502,2131,711,1
17.30514,11.42509,9.86927,17.32717,11.62036,10.26327,17.34355,11.71295,10.42892,17.37824,11.83625,10.62502,2132,711,2
17.32115,11.52703,10.1215,17.34184,11.74504,10.52359,17.35733,11.84459,10.68713,17.39084,11.97292,10.87688,2133,712,0
17.32115,11.52703,10.1215,17.34184,11.74504,10.52359,17.35733,11.84459,10.68713,17.39084,11.97292,10.87688,2134,712,1
17.32115,11.52703,10.1215,17.34184,11.74504,10.52359,17.35733,11.84459,10.68713,17.39084,11.97292,10.87688,2135,712,2
17.31522,11.53214,10.13783,17.33685,11.75566,10.54716,17.35299,11.8569,10.71196,17.38728,11.98662,10.90221,2136,713,0
17.31522,11.53214,10.13783,17.33685,11.75566,10.54716,17.35299,11.8569,10.71196,17.38728,11.98662,10.90221,2137,713,1
17.31522,11.53214,10.13783,17.33685,11.75566,10.54716,17.35299,11.8569,10.71196,17.38728,11.98662,10.90221,2138,713,2
17.31815,11.68118,10.4521,17.34025,11.92117,10.84458,17.35665,12.02443,10.99705,17.39097,12.15286,11.17076,2139,714,0
17.31815,11.68118,10.4521,17.34025,11.92117,10.84458,17.35665,12.02443,10.99705,17.39097,12.15286,11.17076,2140,714,1
17.31815,11.68118,10.4521,17.34025,11.92117,10.84458,17.35665,12.02443,10.99705,17.39097,12.15286,11.17076,2141,714,2
18.77712,12.4957,10.72564,18.82527,12.65637,11.08219,18.86833,12.73917,11.22431,18.96259,12.86465,11.39416,2142,715,0
18.77712,12.4957,10.72564,18.82527,12.65637,11.08219,18.86833,12.73917,11.22431,18.96259,12.86465,11.39416,2143,715,1
18.77712,12.4957,10.72564,18.82527,12.65637,11.08219,18.86833,12.73917,11.22431,18.96259,12.86465,11.39416,2144,715,2
18.89408,12.57695,10.73458,18.9378,12.73244,11.10135,18.97726,12.81256,11.2463,19.06241,12.93346,11.41989,2145,716,0
18.89408,12.57695,10.73458,18.9378,12.73244,11.10135,18.97726,12.81256,11.2463,19.06241,12.93346,11.41989,2146,716,1
18.89408,12.57695,10.73458,18.9378,12.73244,11.10135,18.97726,12.81256,11.2463,19.06241,12.93346,11.41989,2147,716,2
18.90216,12.5921,10.76932,18.94228,12.7467,11.13377,18.9793,12.8258,11.27763,19.0623,12.94579,11.44998,2148,717,0
18.90216,12.5921,10.76932,18.94228,12.7467,11.13377,18.9793,12.8258,11.27763,19.0623,12.94579,11.44998,2149,717,1
18.90216,12.5921,10.76932,18.94228,12.7467,11.13377,18.9793,12.8258,11.27763,19.0623,12.94579,11.44998,2150,717,2
18.8352,12.5066,10.62005,18.88593,12.66502,10.99593,18.92991,12.74777,11.14526,19.02008,12.87191,11.3239,2151,718,0
18.8352,12.5066,10.62005,18.88593,12.66502,10.99593,18.92991,12.74777,11.14526,19.02008,12.87191,11.3239,2152,718,1
18.8352,12.5066,10.62005,18.88593,12.66502,10.99593,18.92991,12.74777,11.14526,19.02008,12.87191,11.3239,2153,718,2
18.85804,12.54929,10.71234,18.90701,12.71245,11.08862,18.9497,12.796,11.23654,19.03693,12.91993,11.4138,2154,719,0
18.85804,12.54929,10.71234,18.90701,12.71245,11.08862,18.9497,12.796,11.23654,19.03693,12.91993,11.4138,2155,719,1
18.85804,12.54929,10.71234,18.90701,12.71245,11.08862,18.9497,12.796,11.23654,19.03693,12.91993,11.4138,2156,719,2
18.83789,12.50619,10.60413,18.88061,12.66163,10.98794,18.9198,12.74255,11.13958,19.00591,12.8658,11.32128,2157,720,0
18.83789,12.50619,10.60413,18.88061,12.66163,10.98794,18.9198,12.74255,11.13958,19.00591,12.8658,11.32128,2158,720,1
18.83789,12.50619,10.60413,18.88061,12.66163,10.98794,18.9198,12.74255,11.13958,19.00591,12.8658,11.32128,2159,720,2
18.94672,12.63621,10.81867,18.98328,12.7885,11.18005,19.01724,12.86563,11.32215,19.09303,12.98155,11.49274,2160,721,0
18.94672,12.63621,10.81867,18.98328,12.7885,11.18005,19.01724,12.86563,11.32215,19.09303,12.98155,11.49274,2161,721,1
18.94672,12.63621,10.81867,18.98328,12.7885,11.18005,19.01724,12.86563,11.32215,19.09303,12.98155,11.49274,2162,721,2
18.87314,12.60455,10.87044,18.91294,12.76479,11.22448,18.95002,12.84534,11.36408,19.0325,12.96578,11.53176,2163,722,0
18.87314,12.60455,10.87044,18.91294,12.76479,11.22448,18.95002,12.84534,11.36408,19.0325,12.96578,11.53176,2164,722,1
18.87314,12.60455,10.87044,18.91294,12.76479,11.22448,18.95002,12.84534,11.36408,19.0325,12.96578,11.53176,2165,722,2
18.08593,12.1534,10.79024,18.06661,12.34491,11.15057,18.0555,12.42806,11.29242,18.05737,12.54031,11.46181,2166,723,0
18.08593,12.1534,10.79024,18.06661,12.34491,11.15057,18.0555,12.42806,11.29242,18.05737,12.54031,11.46181,2167,723,1
18.08593,12.1534,10.79024,18.06661,12.34491,11.15057,18.0555,12.42806,11.29242,18.05737,12.54031,11.46181,2168,723,2
18.12182,12.17973,10.81372,18.09667,12.36732,11.17207,18.08136,12.44853,11.31321,18.08057,12.55953,11.48187,2169,724,0
18.12182,12.17973,10.81372,18.09667,12.36732,11.17207,18.08136,12.44853,11.31321,18.08057,12.55953,11.48187,2170,724,1
18.12182,12.17973,10.81372,18.09667,12.36732,11.17207,18.08136,12.44853,11.31321,18.08057,12.55953,11.48187,2171,724,2
17.7014,11.99571,10.7867,17.71117,12.22717,11.15055,17.72091,12.32688,11.29354,17.74236,12.45413,11.46305,2172,725,0
17.7014,11.99571,10.7867,17.71117,12.22717,11.15055,17.72091,12.32688,11.29354,17.74236,12.45413,11.46305,2173,725,1
17.7014,11.99571,10.7867,17.71117,12.22717,11.15055,17.72091,12.32688,11.29354,17.74236,12.45413,11.46305,2174,725,2
17.78926,12.0683,10.86171,17.78138,12.29156,11.21972,17.77794,12.38626,11.35949,17.78175,12.50773,11.52525,2175,726,0
17.78926,12.0683,10.86171,17.78138,12.29156,11.21972,17.77794,12.38626,11.35949,17.78175,12.50773,11.52525,2176,726,1
16.30087,11.34996,10.63989,16.23436,11.69835,11.03813,16.18834,11.83503,11.1906,16.15342,12.00067,11.36809,2177,726,2
16.23767,11.30798,10.59843,16.16648,11.66123,11.00084,16.11706,11.79987,11.15513,16.08167,11.96873,11.33545,2178,727,0
16.23767,11.30798,10.59843,16.16648,11.66123,11.00084,16.11706,11.79987,11.15513,16.08167,11.96873,11.33545,2179,727,1
16.23767,11.30798,10.59843,16.16648,11.66123,11.00084,16.11706,11.79987,11.15513,16.08167,11.96873,11.33545,2180,727,2
17.18046,11.55112,10.6126,17.23952,11.86515,11.016,17.28375,11.9957,11.17028,17.2951,12.14365,11.35045,2181,728,0
17.18046,11.55112,10.6126,17.23952,11.86515,11.016,17.28375,11.9957,11.17028,17.2951,12.14365,11.35045,2182,728,1
17.18046,11.55112,10.6126,17.23952,11.86515,11.016,17.28375,11.9957,11.17028,17.2951,12.14365,11.35045,2183,728,2
16.05573,11.41707,10.73695,16.10306,11.7687,11.10907,16.13758,11.90604,11.25172,16.16116,12.0703,11.42146,2184,729,0
16.05573,11.41707,10.73695,16.10306,11.7687,11.10907,16.13758,11.90604,11.25172,16.16116,12.0703,11.42146,2185,729,1
16.05573,11.41707,10.73695,16.10306,11.7687,11.10907,16.13758,11.90604,11.25172,16.16116,12.0703,11.42146,2186,729,2
17.07638,11.60224,10.80046,17.09057,11.8907,11.16454,17.10456,12.01013,11.30582,17.10131,12.15065,11.47211,2187,730,0
17.07638,11.60224,10.80046,17.09057,11.8907,11.16454,17.10456,12.01013,11.30582,17.10131,12.15065,11.47211,2188,730,1
17.07638,11.60224,10.80046,17.09057,11.8907,11.16454,17.10456,12.01013,11.30582,17.10131,12.15065,11.47211,2189,730,2
17.4738,11.76772,10.85965,17.46736,12.01817,11.21383,17.46754,12.12324,11.35105,17.48386,12.25552,11.51332,2190,731,0
17.4738,11.76772,10.85965,17.46736,12.01817,11.21383,17.46754,12.12324,11.35105,17.48386,12.25552,11.51332,2191,731,1
17.4738,11.76772,10.85965,17.46736,12.01817,11.21383,17.46754,12.12324,11.35105,17.48386,12.25552,11.51332,2192,731,2
17.85859,11.95994,10.92788,17.84992,12.17843,11.27531,17.84801,12.27153,11.40975,17.85894,12.39046,11.56871,2193,732,0
17.85859,11.95994,10.92788,17.84992,12.17843,11.27531,17.84801,12.27153,11.40975,17.85894,12.39046,11.56871,2194,732,1
17.85859,11.95994,10.92788,17.84992,12.17843,11.27531,17.84801,12.27153,11.40975,17.85894,12.39046,11.56871,2195,732,2
17.67123,11.88787,10.93015,17.61445,12.1092,11.27732,17.57403,12.19923,11.41112,17.54188,12.31738,11.57025,2196,733,0
17.67123,11.88787,10.93015,17.61445,12.1092,11.27732,17.57403,12.19923,11.41112,17.54188,12.31738,11.57025,2197,733,1
17.67123,11.88787,10.93015,17.61445,12.1092,11.27732,17.57403,12.19923,11.41112,17.54188,12.31738,11.57025,2198,733,2
17.05987,11.60854,10.81085,17.04527,11.89326,11.17521,17.04232,12.00919,11.31471,17.05752,12.15287,11.47941,2199,734,0
17.05987,11.60854,10.81085,17.04527,11.89326,11.17521,17.04232,12.00919,11.31471,17.05752,12.15287,11.47941,2200,734,1
17.05987,11.60854,10.81085,17.04527,11.89326,11.17521,17.04232,12.00919,11.31471,17.05752,12.15287,11.47941,2201,734,2
16.58355,11.61347,10.94689,16.57444,11.92552,11.30102,16.57708,12.04924,11.43641,16.63538,12.20056,11.59379,2202,735,0
16.58355,11.61347,10.94689,16.57444,11.92552,11.30102,16.57708,12.04924,11.43641,16.63538,12.20056,11.59379,2203,735,1
16.58355,11.61347,10.94689,16.57444,11.92552,11.30102,16.57708,12.04924,11.43641,16.63538,12.20056,11.59379,2204,735,2
17.75863,11.89705,10.89106,17.73746,12.12144,11.24686,17.72486,12.21498,11.38356,17.74437,12.33842,11.54268,2205,736,0
17.75863,11.89705,10.89106,17.73746,12.12144,11.24686,17.72486,12.21498,11.38356,17.74437,12.33842,11.54268,2206,736,1
17.75863,11.89705,10.89106,17.73746,12.12144,11.24686,17.72486,12.21498,11.38356,17.74437,12.33842,11.54268,2207,736,2
17.77218,11.93655,10.94529,17.80752,12.18164,11.29616,17.84096,12.28858,11.4319,17.92351,12.42965,11.59178,2208,737,0
