lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.63952,9.85612,8.91566,9.70218,9.97106,9.18225,9.74096,10.03951,9.32396,9.79746,10.13588,9.50773,3933,1312,0
9.63952,9.85612,8.91566,9.70218,9.97106,9.18225,9.74096,10.03951,9.32396,9.79746,10.13588,9.50773,3934,1312,1
9.63952,9.85612,8.91566,9.70218,9.97106,9.18225,9.74096,10.03951,9.32396,9.79746,10.13588,9.50773,3935,1312,2
9.82059,10.16535,9.5639,9.93807,10.35141,9.87766,10.00302,10.44931,10.02853,10.09154,10.57798,10.21581,3936,1313,0
9.82059,10.16535,9.5639,9.93807,10.35141,9.87766,10.00302,10.44931,10.02853,10.09154,10.57798,10.21581,3937,1313,1
9.82059,10.16535,9.5639,9.93807,10.35141,9.87766,10.00302,10.44931,10.02853,10.09154,10.57798,10.21581,3938,1313,2
9.94333,10.3561,9.88422,10.11921,10.61358,10.26693,10.20835,10.73687,10.43546,10.32331,10.8902,10.63546,3939,1314,0
9.94333,10.3561,9.88422,10.11921,10.61358,10.26693,10.20835,10.73687,10.43546,10.32331,10.8902,10.63546,3940,1314,1
9.94333,10.3561,9.88422,10.11921,10.61358,10.26693,10.20835,10.73687,10.43546,10.32331,10.8902,10.63546,3941,1314,2
9.94326,10.35528,9.88225,10.13537,10.63541,10.29709,10.23196,10.76795,10.4767,10.35552,10.93118,10.68751,3942,1315,0
9.94326,10.35528,9.88225,10.13537,10.63541,10.29709,10.23196,10.76795,10.4767,10.35552,10.93118,10.68751,3943,1315,1
9.94326,10.35528,9.88225,10.13537,10.63541,10.29709,10.23196,10.76795,10.4767,10.35552,10.93118,10.68751,3944,1315,2
9.89018,10.27099,9.74135,10.04342,10.50332,10.10574,10.1193,10.61223,10.26204,10.21689,10.74744,10.4467,3945,1316,0
9.89018,10.27099,9.74135,10.04342,10.50332,10.10574,10.1193,10.61223,10.26204,10.21689,10.74744,10.4467,3946,1316,1
9.89018,10.27099,9.74135,10.04342,10.50332,10.10574,10.1193,10.61223,10.26204,10.21689,10.74744,10.4467,3947,1316,2
9.93924,10.34594,9.86341,10.0987,10.58169,10.21864,10.17581,10.68984,10.36905,10.27396,10.82303,10.54624,3948,1317,0
9.93924,10.34594,9.86341,10.0987,10.58169,10.21864,10.17581,10.68984,10.36905,10.27396,10.82303,10.54624,3949,1317,1
9.93924,10.34594,9.86341,10.0987,10.58169,10.21864,10.17581,10.68984,10.36905,10.27396,10.82303,10.54624,3950,1317,2
10.06347,10.52943,10.14384,10.28349,10.83274,10.56038,10.38525,10.96525,10.72952,10.51013,11.12275,10.92322,3951,1318,0
10.06347,10.52943,10.14384,10.28349,10.83274,10.56038,10.38525,10.96525,10.72952,10.51013,11.12275,10.92322,3952,1318,1
10.06347,10.52943,10.14384,10.28349,10.83274,10.56038,10.38525,10.96525,10.72952,10.51013,11.12275,10.92322,3953,1318,2
10.12487,10.58487,10.19068,10.34609,10.89083,10.61367,10.45136,11.02817,10.78969,10.58159,11.19255,10.99228,3954,1319,0
10.12487,10.58487,10.19068,10.34609,10.89083,10.61367,10.45136,11.02817,10.78969,10.58159,11.19255,10.99228,3955,1319,1
10.12487,10.58487,10.19068,10.34609,10.89083,10.61367,10.45136,11.02817,10.78969,10.58159,11.19255,10.99228,3956,1319,2
10.19329,10.67163,10.30493,10.4211,10.98118,10.72324,10.52866,11.11938,10.8973,10.66096,11.28409,11.09738,3957,1320,0
10.19329,10.67163,10.30493,10.4211,10.98118,10.72324,10.52866,11.11938,10.8973,10.66096,11.28409,11.09738,3958,1320,1
10.19329,10.67163,10.30493,10.4211,10.98118,10.72324,10.52866,11.11938,10.8973,10.66096,11.28409,11.09738,3959,1320,2
10.14722,10.6364,10.28541,10.38879,10.96071,10.7171,10.50131,11.10349,10.8945,10.63881,11.27264,11.09747,3960,1321,0
10.14722,10.6364,10.28541,10.38879,10.96071,10.7171,10.50131,11.10349,10.8945,10.63881,11.27264,11.09747,3961,1321,1
10.14722,10.6364,10.28541,10.38879,10.96071,10.7171,10.50131,11.10349,10.8945,10.63881,11.27264,11.09747,3962,1321,2
10.2012,10.70366,10.37104,10.44696,11.02967,10.79833,10.56034,11.17209,10.97325,10.69822,11.34023,11.17313,3963,1322,0
10.2012,10.70366,10.37104,10.44696,11.02967,10.79833,10.56034,11.17209,10.97325,10.69822,11.34023,11.17313,3964,1322,1
10.2012,10.70366,10.37104,10.44696,11.02967,10.79833,10.56034,11.17209,10.97325,10.69822,11.34023,11.17313,3965,1322,2
10.26953,10.75898,10.40829,10.50631,11.07702,10.83181,10.6175,11.21831,11.00761,10.75371,11.38615,11.20932,3966,1323,0
10.26953,10.75898,10.40829,10.50631,11.07702,10.83181,10.6175,11.21831,11.00761,10.75371,11.38615,11.20932,3967,1323,1
10.26953,10.75898,10.40829,10.50631,11.07702,10.83181,10.6175,11.21831,11.00761,10.75371,11.38615,11.20932,3968,1323,2
10.25758,10.74135,10.38294,10.51233,11.08384,10.84013,10.63051,11.23361,11.02601,10.77417,11.40996,11.23717,3969,1324,0
10.25758,10.74135,10.38294,10.51233,11.08384,10.84013,10.63051,11.23361,11.02601,10.77417,11.40996,11.23717,3970,1324,1
10.25758,10.74135,10.38294,10.51233,11.08384,10.84013,10.63051,11.23361,11.02601,10.77417,11.40996,11.23717,3971,1324,2
10.33543,10.84845,10.53091,10.58974,11.1815,10.96157,10.70655,11.32658,11.1378,10.84807,11.49747,11.339,3972,1325,0
10.33543,10.84845,10.53091,10.58974,11.1815,10.96157,10.70655,11.32658,11.1378,10.84807,11.49747,11.339,3973,1325,1
10.33543,10.84845,10.53091,10.58974,11.1815,10.96157,10.70655,11.32658,11.1378,10.84807,11.49747,11.339,3974,1325,2
10.3169,10.81438,10.47565,10.5598,11.13685,10.90031,10.67545,11.28228,11.07958,10.8183,11.45661,11.28727,3975,1326,0
10.3169,10.81438,10.47565,10.5598,11.13685,10.90031,10.67545,11.28228,11.07958,10.8183,11.45661,11.28727,3976,1326,1
10.3169,10.81438,10.47565,10.5598,11.13685,10.90031,10.67545,11.28228,11.07958,10.8183,11.45661,11.28727,3977,1326,2
10.3846,10.87909,10.53618,10.61683,11.18866,10.94602,10.72802,11.32922,11.12035,10.86583,11.49835,11.32307,3978,1327,0
10.3846,10.87909,10.53618,10.61683,11.18866,10.94602,10.72802,11.32922,11.12035,10.86583,11.49835,11.32307,3979,1327,1
10.3846,10.87909,10.53618,10.61683,11.18866,10.94602,10.72802,11.32922,11.12035,10.86583,11.49835,11.32307,3980,1327,2
10.17396,10.57025,10.07083,10.36544,10.85111,10.49577,10.46134,10.98317,10.67761,10.58389,11.14561,10.89026,3981,1328,0
10.17396,10.57025,10.07083,10.36544,10.85111,10.49577,10.46134,10.98317,10.67761,10.58389,11.14561,10.89026,3982,1328,1
10.17396,10.57025,10.07083,10.36544,10.85111,10.49577,10.46134,10.98317,10.67761,10.58389,11.14561,10.89026,3983,1328,2
10.38916,10.88487,10.54328,10.60599,11.17478,10.92797,10.7088,11.30542,11.09087,10.83648,11.46309,11.28111,3984,1329,0
10.38916,10.88487,10.54328,10.60599,11.17478,10.92797,10.7088,11.30542,11.09087,10.83648,11.46309,11.28111,3985,1329,1
10.38916,10.88487,10.54328,10.60599,11.17478,10.92797,10.7088,11.30542,11.09087,10.83648,11.46309,11.28111,3986,1329,2
10.38103,10.89089,10.569,10.6178,11.20219,10.97396,10.73027,11.34269,11.14593,10.86925,11.51149,11.34604,3987,1330,0
10.38103,10.89089,10.569,10.6178,11.20219,10.97396,10.73027,11.34269,11.14593,10.86925,11.51149,11.34604,3988,1330,1
10.38103,10.89089,10.569,10.6178,11.20219,10.97396,10.73027,11.34269,11.14593,10.86925,11.51149,11.34604,3989,1330,2
10.62146,11.11136,10.76186,10.83133,11.39321,11.13855,10.9322,11.52209,11.30036,11.05788,11.67816,11.48983,3990,1331,0
10.62146,11.11136,10.76186,10.83133,11.39321,11.13855,10.9322,11.52209,11.30036,11.05788,11.67816,11.48983,3991,1331,1
10.62146,11.11136,10.76186,10.83133,11.39321,11.13855,10.9322,11.52209,11.30036,11.05788,11.67816,11.48983,3992,1331,2
10.6601,11.14107,10.77887,10.86786,11.42234,11.1588,10.96807,11.55128,11.32201,11.09304,11.70744,11.51289,3993,1332,0
10.6601,11.14107,10.77887,10.86786,11.42234,11.1588,10.96807,11.55128,11.32201,11.09304,11.70744,11.51289,3994,1332,1
10.6601,11.14107,10.77887,10.86786,11.42234,11.1588,10.96807,11.55128,11.32201,11.09304,11.70744,11.51289,3995,1332,2
10.48324,11.02309,10.7403,10.73921,11.35018,11.15145,10.85795,11.49479,11.3236,11.00261,11.66652,11.52244,3996,1333,0
10.48324,11.02309,10.7403,10.73921,11.35018,11.15145,10.85795,11.49479,11.3236,11.00261,11.66652,11.52244,3997,1333,1
10.48324,11.02309,10.7403,10.73921,11.35018,11.15145,10.85795,11.49479,11.3236,11.00261,11.66652,11.52244,3998,1333,2
10.4608,10.98997,10.69349,10.7109,11.31286,11.10421,10.8275,11.45613,11.27638,10.97005,11.62669,11.47546,3999,1334,0
10.4608,10.98997,10.69349,10.7109,11.31286,11.10421,10.8275,11.45613,11.27638,10.97005,11.62669,11.47546,4000,1334,1
10.4608,10.98997,10.69349,10.7109,11.31286,11.10421,10.8275,11.45613,11.27638,10.97005,11.62669,11.47546,4001,1334,2
10.45696,10.98425,10.6852,10.69967,11.29851,11.08627,10.81366,11.43906,11.25578,10.95372,11.6072,11.45271,4002,1335,0
10.45696,10.98425,10.6852,10.69967,11.29851,11.08627,10.81366,11.43906,11.25578,10.95372,11.6072,11.45271,4003,1335,1
10.45696,10.98425,10.6852,10.69967,11.29851,11.08627,10.81366,11.43906,11.25578,10.95372,11.6072,11.45271,4004,1335,2
10.3673,10.8868,10.57725,10.59579,11.18563,10.96286,10.70329,11.31953,11.12609,10.8362,11.48065,11.31673,4005,1336,0
10.3673,10.8868,10.57725,10.59579,11.18563,10.96286,10.70329,11.31953,11.12609,10.8362,11.48065,11.31673,4006,1336,1
10.3673,10.8868,10.57725,10.59579,11.18563,10.96286,10.70329,11.31953,11.12609,10.8362,11.48065,11.31673,4007,1336,2
10.43645,10.97725,10.69439,10.61314,11.20635,10.98612,10.69697,11.31095,11.11375,10.80325,11.44058,11.26809,4008,1337,0
10.43645,10.97725,10.69439,10.61314,11.20635,10.98612,10.69697,11.31095,11.11375,10.80325,11.44058,11.26809,4009,1337,1
10.43645,10.97725,10.69439,10.61314,11.20635,10.98612,10.69697,11.31095,11.11375,10.80325,11.44058,11.26809,4010,1337,2
10.50268,11.04848,10.77204,10.68881,11.28827,11.07531,10.77605,11.39637,11.20628,10.88546,11.52894,11.36307,4011,1338,0
10.50268,11.04848,10.77204,10.68881,11.28827,11.07531,10.77605,11.39637,11.20628,10.88546,11.52894,11.36307,4012,1338,1
10.50268,11.04848,10.77204,10.68881,11.28827,11.07531,10.77605,11.39637,11.20628,10.88546,11.52894,11.36307,4013,1338,2
10.47462,11.00626,10.71195,10.65983,11.24797,11.02232,10.74694,11.3571,11.15612,10.85635,11.49096,11.31602,4014,1339,0
10.47462,11.00626,10.71195,10.65983,11.24797,11.02232,10.74694,11.3571,11.15612,10.85635,11.49096,11.31602,4015,1339,1
10.47462,11.00626,10.71195,10.65983,11.24797,11.02232,10.74694,11.3571,11.15612,10.85635,11.49096,11.31602,4016,1339,2
10.46269,10.98398,10.67616,10.63794,11.21524,10.97701,10.72087,11.3203,11.10739,10.82557,11.4498,11.26385,4017,1340,0
10.46269,10.98398,10.67616,10.63794,11.21524,10.97701,10.72087,11.3203,11.10739,10.82557,11.4498,11.26385,4018,1340,1
10.46269,10.98398,10.67616,10.63794,11.21524,10.97701,10.72087,11.3203,11.10739,10.82557,11.4498,11.26385,4019,1340,2
10.31192,10.7946,10.43371,10.48864,11.03594,10.76168,10.57317,11.14613,10.90295,10.68034,11.28202,11.0716,4020,1341,0
10.31192,10.7946,10.43371,10.48864,11.03594,10.76168,10.57317,11.14613,10.90295,10.68034,11.28202,11.0716,4021,1341,1
10.31192,10.7946,10.43371,10.48864,11.03594,10.76168,10.57317,11.14613,10.90295,10.68034,11.28202,11.0716,4022,1341,2
10.53805,11.06443,10.76327,10.70839,11.28833,11.05318,10.78897,11.39018,11.17927,10.89078,11.51593,11.33098,4023,1342,0
10.53805,11.06443,10.76327,10.70839,11.28833,11.05318,10.78897,11.39018,11.17927,10.89078,11.51593,11.33098,4024,1342,1
10.53805,11.06443,10.76327,10.70839,11.28833,11.05318,10.78897,11.39018,11.17927,10.89078,11.51593,11.33098,4025,1342,2
10.51513,11.05786,10.77749,10.69463,11.29004,11.0724,10.77964,11.39584,11.20117,10.88709,11.52658,11.35647,4026,1343,0
10.51513,11.05786,10.77749,10.69463,11.29004,11.0724,10.77964,11.39584,11.20117,10.88709,11.52658,11.35647,4027,1343,1
10.51513,11.05786,10.77749,10.69463,11.29004,11.0724,10.77964,11.39584,11.20117,10.88709,11.52658,11.35647,4028,1343,2
10.56562,11.116,10.84509,10.74137,11.34189,11.1299,10.82427,11.4446,11.25429,10.92904,11.57162,11.40461,4029,1344,0
10.56562,11.116,10.84509,10.74137,11.34189,11.1299,10.82427,11.4446,11.25429,10.92904,11.57162,11.40461,4030,1344,1
10.56562,11.116,10.84509,10.74137,11.34189,11.1299,10.82427,11.4446,11.25429,10.92904,11.57162,11.40461,4031,1344,2
10.56469,11.10385,10.81894,10.7354,11.32574,11.10229,10.81634,11.42704,11.22633,10.919,11.5527,11.3765,4032,1345,0
10.56469,11.10385,10.81894,10.7354,11.32574,11.10229,10.81634,11.42704,11.22633,10.919,11.5527,11.3765,4033,1345,1
10.56469,11.10385,10.81894,10.7354,11.32574,11.10229,10.81634,11.42704,11.22633,10.919,11.5527,11.3765,4034,1345,2
10.52146,11.06156,10.77775,10.68796,11.27802,11.05409,10.76667,11.37663,11.17492,10.86664,11.49915,11.32153,4035,1346,0
10.52146,11.06156,10.77775,10.68796,11.27802,11.05409,10.76667,11.37663,11.17492,10.86664,11.49915,11.32153,4036,1346,1
10.52146,11.06156,10.77775,10.68796,11.27802,11.05409,10.76667,11.37663,11.17492,10.86664,11.49915,11.32153,4037,1346,2
10.51268,11.07048,10.80843,10.68056,11.28533,11.07761,10.75919,11.38251,11.1949,10.85887,11.50318,11.33743,4038,1347,0
10.51268,11.07048,10.80843,10.68056,11.28533,11.07761,10.75919,11.38251,11.1949,10.85887,11.50318,11.33743,4039,1347,1
10.51268,11.07048,10.80843,10.68056,11.28533,11.07761,10.75919,11.38251,11.1949,10.85887,11.50318,11.33743,4040,1347,2
10.66712,11.21317,10.93655,10.78804,11.37086,11.13805,10.84622,11.44458,11.22934,10.92192,11.53881,11.34376,4041,1348,0
10.66712,11.21317,10.93655,10.78804,11.37086,11.13805,10.84622,11.44458,11.22934,10.92192,11.53881,11.34376,4042,1348,1
10.11633,10.87193,10.80635,10.31761,11.08659,11.03284,10.40916,11.18297,11.13371,10.52406,11.30311,11.25886,4043,1348,2
10.24389,10.98872,10.91425,10.42674,11.18578,11.12394,10.51101,11.27535,11.21843,10.61766,11.38789,11.33653,4044,1349,0
10.24389,10.98872,10.91425,10.42674,11.18578,11.12394,10.51101,11.27535,11.21843,10.61766,11.38789,11.33653,4045,1349,1
10.24389,10.98872,10.91425,10.42674,11.18578,11.12394,10.51101,11.27535,11.21843,10.61766,11.38789,11.33653,4046,1349,2
10.0638,10.7599,10.64303,10.26554,10.98723,10.89396,10.35553,11.08653,11.00185,10.4672,11.20833,11.13302,4047,1350,0
10.0638,10.7599,10.64303,10.26554,10.98723,10.89396,10.35553,11.08653,11.00185,10.4672,11.20833,11.13302,4048,1350,1
10.0638,10.7599,10.64303,10.26554,10.98723,10.89396,10.35553,11.08653,11.00185,10.4672,11.20833,11.13302,4049,1350,2
9.96772,10.7472,10.70057,10.18849,10.97786,10.93977,10.28627,11.07897,11.04403,10.40728,11.20342,11.17193,4050,1351,0
9.96772,10.7472,10.70057,10.18849,10.97786,10.93977,10.28627,11.07897,11.04403,10.40728,11.20342,11.17193,4051,1351,1
9.96772,10.7472,10.70057,10.18849,10.97786,10.93977,10.28627,11.07897,11.04403,10.40728,11.20342,11.17193,4052,1351,2
9.71598,10.50029,10.45741,9.97832,10.7732,10.73929,10.09031,10.88849,10.85768,10.22576,11.02721,10.99966,4053,1352,0
9.71598,10.50029,10.45741,9.97832,10.7732,10.73929,10.09031,10.88849,10.85768,10.22576,11.02721,10.99966,4054,1352,1
9.71598,10.50029,10.45741,9.97832,10.7732,10.73929,10.09031,10.88849,10.85768,10.22576,11.02721,10.99966,4055,1352,2
9.52002,10.29236,10.24005,9.84467,10.63364,10.595,9.97745,10.77139,10.73703,10.13311,10.93178,10.9017,4056,1353,0
9.52002,10.29236,10.24005,9.84467,10.63364,10.595,9.97745,10.77139,10.73703,10.13311,10.93178,10.9017,4057,1353,1
9.52002,10.29236,10.24005,9.84467,10.63364,10.595,9.97745,10.77139,10.73703,10.13311,10.93178,10.9017,4058,1353,2
9.75368,10.50551,10.4367,10.00992,10.78,10.72668,10.11921,10.89531,10.84727,10.25104,11.0333,10.9908,4059,1354,0
9.75368,10.50551,10.4367,10.00992,10.78,10.72668,10.11921,10.89531,10.84727,10.25104,11.0333,10.9908,4060,1354,1
9.75368,10.50551,10.4367,10.00992,10.78,10.72668,10.11921,10.89531,10.84727,10.25104,11.0333,10.9908,4061,1354,2
9.86957,10.64397,10.5933,10.10568,10.89193,10.85128,10.208,10.99817,10.96109,10.33292,11.12712,11.09387,4062,1355,0
9.86957,10.64397,10.5933,10.10568,10.89193,10.85128,10.208,10.99817,10.96109,10.33292,11.12712,11.09387,4063,1355,1
9.86957,10.64397,10.5933,10.10568,10.89193,10.85128,10.208,10.99817,10.96109,10.33292,11.12712,11.09387,4064,1355,2
10.00147,10.77716,10.72751,10.21441,11.00051,10.95979,10.30877,11.09843,11.06102,10.42557,11.21896,11.18518,4065,1356,0
10.00147,10.77716,10.72751,10.21441,11.00051,10.95979,10.30877,11.09843,11.06102,10.42557,11.21896,11.18518,4066,1356,1
10.00147,10.77716,10.72751,10.21441,11.00051,10.95979,10.30877,11.09843,11.06102,10.42557,11.21896,11.18518,4067,1356,2
9.95666,10.73622,10.68961,10.1853,10.97521,10.93741,10.28512,11.07847,11.04386,10.40749,11.20437,11.1732,4068,1357,0
9.95666,10.73622,10.68961,10.1853,10.97521,10.93741,10.28512,11.07847,11.04386,10.40749,11.20437,11.1732,4069,1357,1
9.95666,10.73622,10.68961,10.1853,10.97521,10.93741,10.28512,11.07847,11.04386,10.40749,11.20437,11.1732,4070,1357,2
10.10605,10.85606,10.78579,10.29769,11.06181,11.00385,10.38457,11.15385,11.10058,10.49361,11.26852,11.22049,4071,1358,0
10.10605,10.85606,10.78579,10.29769,11.06181,11.00385,10.38457,11.15385,11.10058,10.49361,11.26852,11.22049,4072,1358,1
10.10605,10.85606,10.78579,10.29769,11.06181,11.00385,10.38457,11.15385,11.10058,10.49361,11.26852,11.22049,4073,1358,2
10.25799,10.99921,10.92167,10.43069,11.1861,11.12116,10.51077,11.27157,11.21161,10.61251,11.37937,11.32507,4074,1359,0
10.25799,10.99921,10.92167,10.43069,11.1861,11.12116,10.51077,11.27157,11.21161,10.61251,11.37937,11.32507,4075,1359,1
10.25799,10.99921,10.92167,10.43069,11.1861,11.12116,10.51077,11.27157,11.21161,10.61251,11.37937,11.32507,4076,1359,2
10.46005,11.15083,11.02905,10.60735,11.31796,11.21482,10.67766,11.39635,11.3008,10.76853,11.49665,11.40988,4077,1360,0
10.46005,11.15083,11.02905,10.60735,11.31796,11.21482,10.67766,11.39635,11.3008,10.76853,11.49665,11.40988,4078,1360,1
10.46005,11.15083,11.02905,10.60735,11.31796,11.21482,10.67766,11.39635,11.3008,10.76853,11.49665,11.40988,4079,1360,2
10.57066,11.22457,11.06763,10.70039,11.3771,11.24287,10.7632,11.44949,11.3247,10.84514,11.54282,11.4291,4080,1361,0
10.57066,11.22457,11.06763,10.70039,11.3771,11.24287,10.7632,11.44949,11.3247,10.84514,11.54282,11.4291,4081,1361,1
10.57066,11.22457,11.06763,10.70039,11.3771,11.24287,10.7632,11.44949,11.3247,10.84514,11.54282,11.4291,4082,1361,2
10.42752,11.11525,10.99061,10.57206,11.27987,11.17408,10.64087,11.35687,11.25875,10.72981,11.45537,11.36614,4083,1362,0
10.42752,11.11525,10.99061,10.57206,11.27987,11.17408,10.64087,11.35687,11.25875,10.72981,11.45537,11.36614,4084,1362,1
10.42752,11.11525,10.99061,10.57206,11.27987,11.17408,10.64087,11.35687,11.25875,10.72981,11.45537,11.36614,4085,1362,2
10.49101,11.15042,10.99885,10.62583,11.3082,11.17915,10.69033,11.3822,11.26238,10.77408,11.47716,11.36808,4086,1363,0
10.49101,11.15042,10.99885,10.62583,11.3082,11.17915,10.69033,11.3822,11.26238,10.77408,11.47716,11.36808,4087,1363,1
10.49101,11.15042,10.99885,10.62583,11.3082,11.17915,10.69033,11.3822,11.26238,10.77408,11.47716,11.36808,4088,1363,2
10.45133,11.1205,10.97837,10.59117,11.2826,11.16197,10.65774,11.3583,11.24641,10.74387,11.45513,11.35338,4089,1364,0
10.45133,11.1205,10.97837,10.59117,11.2826,11.16197,10.65774,11.3583,11.24641,10.74387,11.45513,11.35338,4090,1364,1
10.45133,11.1205,10.97837,10.59117,11.2826,11.16197,10.65774,11.3583,11.24641,10.74387,11.45513,11.35338,4091,1364,2
10.38521,11.06768,10.93812,10.52947,11.23287,11.12305,10.59738,11.30925,11.20736,10.68468,11.40638,11.31364,4092,1365,0
10.38521,11.06768,10.93812,10.52947,11.23287,11.12305,10.59738,11.30925,11.20736,10.68468,11.40638,11.31364,4093,1365,1
10.38521,11.06768,10.93812,10.52947,11.23287,11.12305,10.59738,11.30925,11.20736,10.68468,11.40638,11.31364,4094,1365,2
10.00877,10.76604,10.70157,10.20769,10.97846,10.92534,10.29634,11.07197,11.02305,10.40687,11.18776,11.14347,4095,1366,0
10.00877,10.76604,10.70157,10.20769,10.97846,10.92534,10.29634,11.07197,11.02305,10.40687,11.18776,11.14347,4096,1366,1
10.00877,10.76604,10.70157,10.20769,10.97846,10.92534,10.29634,11.07197,11.02305,10.40687,11.18776,11.14347,4097,1366,2
9.8513,10.58252,10.49636,10.07873,10.831,10.76291,10.17707,10.93663,10.87483,10.29769,11.06501,11.00992,4098,1367,0
9.8513,10.58252,10.49636,10.07873,10.831,10.76291,10.17707,10.93663,10.87483,10.29769,11.06501,11.00992,4099,1367,1
9.8513,10.58252,10.49636,10.07873,10.831,10.76291,10.17707,10.93663,10.87483,10.29769,11.06501,11.00992,4100,1367,2
9.73708,10.46592,10.37772,9.98595,10.73823,10.6701,10.09217,10.85234,10.79099,10.22124,10.98966,10.93539,4101,1368,0
9.73708,10.46592,10.37772,9.98595,10.73823,10.6701,10.09217,10.85234,10.79099,10.22124,10.98966,10.93539,4102,1368,1
9.73708,10.46592,10.37772,9.98595,10.73823,10.6701,10.09217,10.85234,10.79099,10.22124,10.98966,10.93539,4103,1368,2
10.04093,10.80665,10.74903,10.24342,11.02112,10.97357,10.33408,11.11604,11.07223,10.44743,11.23399,11.19432,4104,1369,0
10.04093,10.80665,10.74903,10.24342,11.02112,10.97357,10.33408,11.11604,11.07223,10.44743,11.23399,11.19432,4105,1369,1
10.04093,10.80665,10.74903,10.24342,11.02112,10.97357,10.33408,11.11604,11.07223,10.44743,11.23399,11.19432,4106,1369,2
9.83766,10.63556,10.60291,10.0638,10.86831,10.84113,10.16161,10.96821,10.94296,10.28175,11.09046,11.06728,4107,1370,0
9.83766,10.63556,10.60291,10.0638,10.86831,10.84113,10.16161,10.96821,10.94296,10.28175,11.09046,11.06728,4108,1370,1
9.83766,10.63556,10.60291,10.0638,10.86831,10.84113,10.16161,10.96821,10.94296,10.28175,11.09046,11.06728,4109,1370,2
9.92836,10.72456,10.69063,10.13822,10.94081,10.91227,10.23129,11.03599,11.00942,10.34718,11.15404,11.12962,4110,1371,0
9.92836,10.72456,10.69063,10.13822,10.94081,10.91227,10.23129,11.03599,11.00942,10.34718,11.15404,11.12962,4111,1371,1
9.92836,10.72456,10.69063,10.13822,10.94081,10.91227,10.23129,11.03599,11.00942,10.34718,11.15404,11.12962,4112,1371,2
10.13182,10.89338,10.83241,10.31406,11.08716,11.036,10.39721,11.17457,11.12719,10.50241,11.28449,11.24136,4113,1372,0
10.13182,10.89338,10.83241,10.31406,11.08716,11.036,10.39721,11.17457,11.12719,10.50241,11.28449,11.24136,4114,1372,1
10.13182,10.89338,10.83241,10.31406,11.08716,11.036,10.39721,11.17457,11.12719,10.50241,11.28449,11.24136,4115,1372,2
10.017,10.79756,10.75164,10.22341,11.01324,10.97509,10.31563,11.10868,11.07341,10.4308,11.22726,11.19517,4116,1373,0
10.017,10.79756,10.75164,10.22341,11.01324,10.97509,10.31563,11.10868,11.07341,10.4308,11.22726,11.19517,4117,1373,1
10.017,10.79756,10.75164,10.22341,11.01324,10.97509,10.31563,11.10868,11.07341,10.4308,11.22726,11.19517,4118,1373,2
10.26467,11.00091,10.9191,10.43201,11.18297,11.1141,10.51,11.26667,11.20291,10.60962,11.37276,11.31485,4119,1374,0
10.26467,11.00091,10.9191,10.43201,11.18297,11.1141,10.51,11.26667,11.20291,10.60962,11.37276,11.31485,4120,1374,1
10.26467,11.00091,10.9191,10.43201,11.18297,11.1141,10.51,11.26667,11.20291,10.60962,11.37276,11.31485,4121,1374,2
10.06169,10.86391,10.83457,10.26131,11.06838,11.0433,10.35112,11.15974,11.13626,10.46375,11.27396,11.25224,4122,1375,0
10.06169,10.86391,10.83457,10.26131,11.06838,11.0433,10.35112,11.15974,11.13626,10.46375,11.27396,11.25224,4123,1375,1
10.06169,10.86391,10.83457,10.26131,11.06838,11.0433,10.35112,11.15974,11.13626,10.46375,11.27396,11.25224,4124,1375,2
10.1969,10.97603,10.92906,10.37885,11.16625,11.12641,10.46292,11.25334,11.21628,10.56968,11.3634,11.32951,4125,1376,0
10.1969,10.97603,10.92906,10.37885,11.16625,11.12641,10.46292,11.25334,11.21628,10.56968,11.3634,11.32951,4126,1376,1
10.1969,10.97603,10.92906,10.37885,11.16625,11.12641,10.46292,11.25334,11.21628,10.56968,11.3634,11.32951,4127,1376,2
10.11658,10.90043,10.85713,10.32017,11.11237,11.07621,10.41195,11.20704,11.17356,10.52689,11.32506,11.29455,4128,1377,0
10.11658,10.90043,10.85713,10.32017,11.11237,11.07621,10.41195,11.20704,11.17356,10.52689,11.32506,11.29455,4129,1377,1
10.11658,10.90043,10.85713,10.32017,11.11237,11.07621,10.41195,11.20704,11.17356,10.52689,11.32506,11.29455,4130,1377,2
10.11095,10.90466,10.86896,10.31587,11.11599,11.08593,10.40834,11.21061,11.18267,10.52402,11.32854,11.30293,4131,1378,0
10.11095,10.90466,10.86896,10.31587,11.11599,11.08593,10.40834,11.21061,11.18267,10.52402,11.32854,11.30293,4132,1378,1
10.11095,10.90466,10.86896,10.31587,11.11599,11.08593,10.40834,11.21061,11.18267,10.52402,11.32854,11.30293,4133,1378,2
10.05318,10.86529,10.84345,10.28339,11.09863,11.07999,10.38656,11.20261,11.18513,10.51471,11.33149,11.31527,4134,1379,0
10.05318,10.86529,10.84345,10.28339,11.09863,11.07999,10.38656,11.20261,11.18513,10.51471,11.33149,11.31527,4135,1379,1
