lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.53933,12.62191,10.82445,18.53743,12.79799,11.14043,18.52735,12.86646,11.26221,18.53974,12.9718,11.42147,3552,1185,0
18.53933,12.62191,10.82445,18.53743,12.79799,11.14043,18.52735,12.86646,11.26221,18.53974,12.9718,11.42147,3553,1185,1
18.53933,12.62191,10.82445,18.53743,12.79799,11.14043,18.52735,12.86646,11.26221,18.53974,12.9718,11.42147,3554,1185,2
18.6773,12.69615,10.87582,18.66189,12.85583,11.18075,18.64359,12.91703,11.29763,18.64949,13.01551,11.45119,3555,1186,0
18.6773,12.69615,10.87582,18.66189,12.85583,11.18075,18.64359,12.91703,11.29763,18.64949,13.01551,11.45119,3556,1186,1
18.6773,12.69615,10.87582,18.66189,12.85583,11.18075,18.64359,12.91703,11.29763,18.64949,13.01551,11.45119,3557,1186,2
18.65142,12.69022,10.89134,18.64132,12.8562,11.20014,18.6264,12.92061,11.32007,18.63392,13.02178,11.47744,3558,1187,0
18.65142,12.69022,10.89134,18.64132,12.8562,11.20014,18.6264,12.92061,11.32007,18.63392,13.02178,11.47744,3559,1187,1
18.65142,12.69022,10.89134,18.64132,12.8562,11.20014,18.6264,12.92061,11.32007,18.63392,13.02178,11.47744,3560,1187,2
18.63647,12.68432,10.89386,18.62836,12.85228,11.20286,18.61489,12.91763,11.32285,18.6232,13.0194,11.48004,3561,1188,0
18.63647,12.68432,10.89386,18.62836,12.85228,11.20286,18.61489,12.91763,11.32285,18.6232,13.0194,11.48004,3562,1188,1
18.63647,12.68432,10.89386,18.62836,12.85228,11.20286,18.61489,12.91763,11.32285,18.6232,13.0194,11.48004,3563,1188,2
18.85257,12.79773,10.9338,18.851,12.95401,11.2418,18.84329,13.01576,11.36154,18.83919,13.106,11.51746,3564,1189,0
18.85257,12.79773,10.9338,18.851,12.95401,11.2418,18.84329,13.01576,11.36154,18.83919,13.106,11.51746,3565,1189,1
18.85257,12.79773,10.9338,18.851,12.95401,11.2418,18.84329,13.01576,11.36154,18.83919,13.106,11.51746,3566,1189,2
18.67255,12.71555,10.94774,18.65972,12.88139,11.25616,18.64277,12.94561,11.37605,18.64624,13.04575,11.53239,3567,1190,0
18.67255,12.71555,10.94774,18.65972,12.88139,11.25616,18.64277,12.94561,11.37605,18.64624,13.04575,11.53239,3568,1190,1
18.67255,12.71555,10.94774,18.65972,12.88139,11.25616,18.64277,12.94561,11.37605,18.64624,13.04575,11.53239,3569,1190,2
18.78205,12.76277,10.93295,18.77275,12.92091,11.24069,18.75932,12.98269,11.3604,18.75886,13.07729,11.51674,3570,1191,0
18.78205,12.76277,10.93295,18.77275,12.92091,11.24069,18.75932,12.98269,11.3604,18.75886,13.07729,11.51674,3571,1191,1
18.78205,12.76277,10.93295,18.77275,12.92091,11.24069,18.75932,12.98269,11.3604,18.75886,13.07729,11.51674,3572,1191,2
18.7527,12.7511,10.94297,18.73395,12.90753,11.2486,18.71351,12.96777,11.36745,18.71497,13.06451,11.52308,3573,1192,0
18.7527,12.7511,10.94297,18.73395,12.90753,11.2486,18.71351,12.96777,11.36745,18.71497,13.06451,11.52308,3574,1192,1
18.7527,12.7511,10.94297,18.73395,12.90753,11.2486,18.71351,12.96777,11.36745,18.71497,13.06451,11.52308,3575,1192,2
18.68365,12.71628,10.9379,18.6707,12.87958,11.24264,18.65395,12.94258,11.36014,18.66066,13.04233,11.5138,3576,1193,0
18.68365,12.71628,10.9379,18.6707,12.87958,11.24264,18.65395,12.94258,11.36014,18.66066,13.04233,11.5138,3577,1193,1
18.68365,12.71628,10.9379,18.6707,12.87958,11.24264,18.65395,12.94258,11.36014,18.66066,13.04233,11.5138,3578,1193,2
18.64645,12.6939,10.91376,18.6359,12.86032,11.22012,18.6208,12.92491,11.33918,18.62824,13.02621,11.49542,3579,1194,0
18.64645,12.6939,10.91376,18.6359,12.86032,11.22012,18.6208,12.92491,11.33918,18.62824,13.02621,11.49542,3580,1194,1
18.64645,12.6939,10.91376,18.6359,12.86032,11.22012,18.6208,12.92491,11.33918,18.62824,13.02621,11.49542,3581,1194,2
18.62306,12.67795,10.90221,18.6161,12.84602,11.20776,18.60347,12.9111,11.32517,18.61512,13.01322,11.47936,3582,1195,0
18.62306,12.67795,10.90221,18.6161,12.84602,11.20776,18.60347,12.9111,11.32517,18.61512,13.01322,11.47936,3583,1195,1
18.62306,12.67795,10.90221,18.6161,12.84602,11.20776,18.60347,12.9111,11.32517,18.61512,13.01322,11.47936,3584,1195,2
18.81147,12.83199,11.07139,18.79812,13.00163,11.38839,18.78227,13.06754,11.50945,18.78383,13.16851,11.66644,3585,1196,0
18.81147,12.83199,11.07139,18.79812,13.00163,11.38839,18.78227,13.06754,11.50945,18.78383,13.16851,11.66644,3586,1196,1
18.81147,12.83199,11.07139,18.79812,13.00163,11.38839,18.78227,13.06754,11.50945,18.78383,13.16851,11.66644,3587,1196,2
18.72185,12.76417,11.00371,18.70504,12.93071,11.31462,18.6855,12.99468,11.43454,18.68566,13.09335,11.58918,3588,1197,0
18.72185,12.76417,11.00371,18.70504,12.93071,11.31462,18.6855,12.99468,11.43454,18.68566,13.09335,11.58918,3589,1197,1
18.72185,12.76417,11.00371,18.70504,12.93071,11.31462,18.6855,12.99468,11.43454,18.68566,13.09335,11.58918,3590,1197,2
18.76665,12.78876,11.01916,18.75251,12.95425,11.33301,18.73534,13.01822,11.45399,18.73412,13.11544,11.60942,3591,1198,0
18.76665,12.78876,11.01916,18.75251,12.95425,11.33301,18.73534,13.01822,11.45399,18.73412,13.11544,11.60942,3592,1198,1
18.76665,12.78876,11.01916,18.75251,12.95425,11.33301,18.73534,13.01822,11.45399,18.73412,13.11544,11.60942,3593,1198,2
18.90952,12.8919,11.09931,18.89892,13.05903,11.42175,18.88536,13.12459,11.54558,18.87848,13.22133,11.70562,3594,1199,0
18.90952,12.8919,11.09931,18.89892,13.05903,11.42175,18.88536,13.12459,11.54558,18.87848,13.22133,11.70562,3595,1199,1
18.90952,12.8919,11.09931,18.89892,13.05903,11.42175,18.88536,13.12459,11.54558,18.87848,13.22133,11.70562,3596,1199,2
18.72655,12.84758,11.19418,18.71921,13.03339,11.51266,18.70693,13.1057,11.63447,18.70987,13.21248,11.7919,3597,1200,0
18.72655,12.84758,11.19418,18.71921,13.03339,11.51266,18.70693,13.1057,11.63447,18.70987,13.21248,11.7919,3598,1200,1
18.72655,12.84758,11.19418,18.71921,13.03339,11.51266,18.70693,13.1057,11.63447,18.70987,13.21248,11.7919,3599,1200,2
18.59591,12.78407,11.16788,18.59167,12.98095,11.49106,18.58063,13.05744,11.61455,18.58983,13.17018,11.77388,3600,1201,0
18.59591,12.78407,11.16788,18.59167,12.98095,11.49106,18.58063,13.05744,11.61455,18.58983,13.17018,11.77388,3601,1201,1
18.59591,12.78407,11.16788,18.59167,12.98095,11.49106,18.58063,13.05744,11.61455,18.58983,13.17018,11.77388,3602,1201,2
18.81067,12.85952,11.13582,18.80389,13.03751,11.45774,18.79284,13.10738,11.58112,18.7899,13.20926,11.74046,3603,1202,0
18.81067,12.85952,11.13582,18.80389,13.03751,11.45774,18.79284,13.10738,11.58112,18.7899,13.20926,11.74046,3604,1202,1
18.81067,12.85952,11.13582,18.80389,13.03751,11.45774,18.79284,13.10738,11.58112,18.7899,13.20926,11.74046,3605,1202,2
18.74321,12.82657,11.1242,18.73882,13.01188,11.45067,18.72909,13.08467,11.57566,18.72767,13.18981,11.73657,3606,1203,0
18.74321,12.82657,11.1242,18.73882,13.01188,11.45067,18.72909,13.08467,11.57566,18.72767,13.18981,11.73657,3607,1203,1
18.74321,12.82657,11.1242,18.73882,13.01188,11.45067,18.72909,13.08467,11.57566,18.72767,13.18981,11.73657,3608,1203,2
18.78787,12.83852,11.10668,18.78295,13.01808,11.43031,18.77275,13.08862,11.55448,18.77008,13.19102,11.71469,3609,1204,0
18.78787,12.83852,11.10668,18.78295,13.01808,11.43031,18.77275,13.08862,11.55448,18.77008,13.19102,11.71469,3610,1204,1
18.78787,12.83852,11.10668,18.78295,13.01808,11.43031,18.77275,13.08862,11.55448,18.77008,13.19102,11.71469,3611,1204,2
18.61813,12.7459,11.05441,18.62422,12.94071,11.38302,18.6202,13.01731,11.50894,18.63331,13.129,11.67128,3612,1205,0
18.61813,12.7459,11.05441,18.62422,12.94071,11.38302,18.6202,13.01731,11.50894,18.63331,13.129,11.67128,3613,1205,1
18.61813,12.7459,11.05441,18.62422,12.94071,11.38302,18.6202,13.01731,11.50894,18.63331,13.129,11.67128,3614,1205,2
18.70818,12.80551,11.10886,18.70428,12.99299,11.4361,18.69443,13.0665,11.56139,18.69585,13.17341,11.72272,3615,1206,0
18.70818,12.80551,11.10886,18.70428,12.99299,11.4361,18.69443,13.0665,11.56139,18.69585,13.17341,11.72272,3616,1206,1
18.70818,12.80551,11.10886,18.70428,12.99299,11.4361,18.69443,13.0665,11.56139,18.69585,13.17341,11.72272,3617,1206,2
18.59994,12.78683,11.17107,18.59741,12.98477,11.49655,18.58745,13.0617,11.62071,18.5988,13.17502,11.78048,3618,1207,0
18.59994,12.78683,11.17107,18.59741,12.98477,11.49655,18.58745,13.0617,11.62071,18.5988,13.17502,11.78048,3619,1207,1
18.59994,12.78683,11.17107,18.59741,12.98477,11.49655,18.58745,13.0617,11.62071,18.5988,13.17502,11.78048,3620,1207,2
18.61342,12.813,11.21855,18.60894,13.01106,11.54186,18.5977,13.08787,11.66508,18.60792,13.20107,11.82368,3621,1208,0
18.56736,12.60737,11.00121,18.55637,12.8215,11.36735,18.54231,12.9059,11.50575,18.54905,13.02758,11.67896,3622,1208,1
18.54838,12.51193,10.89941,18.52868,12.7099,11.26593,18.5103,12.78889,11.40531,18.51126,12.90447,11.57891,3623,1208,2
18.54691,12.49959,10.88447,18.52996,12.69804,11.25325,18.51349,12.77747,11.39355,18.51575,12.893,11.56772,3624,1209,0
18.54691,12.49959,10.88447,18.52996,12.69804,11.25325,18.51349,12.77747,11.39355,18.51575,12.893,11.56772,3625,1209,1
18.54691,12.49959,10.88447,18.52996,12.69804,11.25325,18.51349,12.77747,11.39355,18.51575,12.893,11.56772,3626,1209,2
18.51446,12.44649,10.80079,18.49395,12.64608,11.18434,18.47471,12.72589,11.32963,18.47492,12.84237,11.50843,3627,1210,0
18.51446,12.44649,10.80079,18.49395,12.64608,11.18434,18.47471,12.72589,11.32963,18.47492,12.84237,11.50843,3628,1210,1
18.51446,12.44649,10.80079,18.49395,12.64608,11.18434,18.47471,12.72589,11.32963,18.47492,12.84237,11.50843,3629,1210,2
18.60827,12.50286,10.89501,18.64397,12.72319,11.27954,18.66406,12.8157,11.4245,18.68882,12.93352,11.59549,3630,1211,0
18.60827,12.50286,10.89501,18.64397,12.72319,11.27954,18.66406,12.8157,11.4245,18.68882,12.93352,11.59549,3631,1211,1
18.60827,12.50286,10.89501,18.64397,12.72319,11.27954,18.66406,12.8157,11.4245,18.68882,12.93352,11.59549,3632,1211,2
18.49918,12.46384,10.94306,18.48432,12.67654,11.32516,18.47051,12.76271,11.4692,18.4758,12.88251,11.63972,3633,1212,0
18.49918,12.46384,10.94306,18.48432,12.67654,11.32516,18.47051,12.76271,11.4692,18.4758,12.88251,11.63972,3634,1212,1
18.49918,12.46384,10.94306,18.48432,12.67654,11.32516,18.47051,12.76271,11.4692,18.4758,12.88251,11.63972,3635,1212,2
18.43681,12.4316,10.93493,18.42138,12.6496,11.31716,18.40625,12.73727,11.46111,18.41236,12.8593,11.63143,3636,1213,0
18.43681,12.4316,10.93493,18.42138,12.6496,11.31716,18.40625,12.73727,11.46111,18.41236,12.8593,11.63143,3637,1213,1
18.43681,12.4316,10.93493,18.42138,12.6496,11.31716,18.40625,12.73727,11.46111,18.41236,12.8593,11.63143,3638,1213,2
18.18343,12.2781,10.84407,18.17568,12.52286,11.24088,18.1625,12.61994,11.38965,18.17158,12.75195,11.56496,3639,1214,0
18.18343,12.2781,10.84407,18.17568,12.52286,11.24088,18.1625,12.61994,11.38965,18.17158,12.75195,11.56496,3640,1214,1
18.18343,12.2781,10.84407,18.17568,12.52286,11.24088,18.1625,12.61994,11.38965,18.17158,12.75195,11.56496,3641,1214,2
18.32721,12.36456,10.90089,18.31375,12.59496,11.29132,18.29862,12.68706,11.43798,18.31019,12.81531,11.61101,3642,1215,0
18.32721,12.36456,10.90089,18.31375,12.59496,11.29132,18.29862,12.68706,11.43798,18.31019,12.81531,11.61101,3643,1215,1
18.32721,12.36456,10.90089,18.31375,12.59496,11.29132,18.29862,12.68706,11.43798,18.31019,12.81531,11.61101,3644,1215,2
18.29562,12.33795,10.87082,18.28679,12.57249,11.26539,18.27482,12.66638,11.41336,18.28932,12.79625,11.5878,3645,1216,0
18.29562,12.33795,10.87082,18.28679,12.57249,11.26539,18.27482,12.66638,11.41336,18.28932,12.79625,11.5878,3646,1216,1
18.29562,12.33795,10.87082,18.28679,12.57249,11.26539,18.27482,12.66638,11.41336,18.28932,12.79625,11.5878,3647,1216,2
18.28774,12.31916,10.83521,18.28313,12.55206,11.22843,18.2741,12.64548,11.37589,18.28944,12.77389,11.54949,3648,1217,0
18.28774,12.31916,10.83521,18.28313,12.55206,11.22843,18.2741,12.64548,11.37589,18.28944,12.77389,11.54949,3649,1217,1
18.28774,12.31916,10.83521,18.28313,12.55206,11.22843,18.2741,12.64548,11.37589,18.28944,12.77389,11.54949,3650,1217,2
18.30091,12.30762,10.79895,18.29457,12.53658,11.19528,18.28431,12.62856,11.3438,18.29779,12.75541,11.51808,3651,1218,0
18.30091,12.30762,10.79895,18.29457,12.53658,11.19528,18.28431,12.62856,11.3438,18.29779,12.75541,11.51808,3652,1218,1
18.30091,12.30762,10.79895,18.29457,12.53658,11.19528,18.28431,12.62856,11.3438,18.29779,12.75541,11.51808,3653,1218,2
18.34719,12.37562,10.91463,18.33542,12.60388,11.30211,18.32154,12.69527,11.44764,18.32258,12.81888,11.61865,3654,1219,0
18.34719,12.37562,10.91463,18.33542,12.60388,11.30211,18.32154,12.69527,11.44764,18.32258,12.81888,11.61865,3655,1219,1
18.34719,12.37562,10.91463,18.33542,12.60388,11.30211,18.32154,12.69527,11.44764,18.32258,12.81888,11.61865,3656,1219,2
18.21264,12.21284,10.65652,18.20359,12.4338,11.04473,18.18971,12.52116,11.18966,18.19729,12.64293,11.36081,3657,1220,0
18.21264,12.21284,10.65652,18.20359,12.4338,11.04473,18.18971,12.52116,11.18966,18.19729,12.64293,11.36081,3658,1220,1
18.21264,12.21284,10.65652,18.20359,12.4338,11.04473,18.18971,12.52116,11.18966,18.19729,12.64293,11.36081,3659,1220,2
18.27379,12.32139,10.89665,18.26279,12.5431,11.26987,18.24835,12.63108,11.41021,18.25082,12.7504,11.57438,3660,1221,0
18.27379,12.32139,10.89665,18.26279,12.5431,11.26987,18.24835,12.63108,11.41021,18.25082,12.7504,11.57438,3661,1221,1
18.27379,12.32139,10.89665,18.26279,12.5431,11.26987,18.24835,12.63108,11.41021,18.25082,12.7504,11.57438,3662,1221,2
18.30829,12.32715,10.86899,18.30206,12.54806,11.2478,18.29142,12.63623,11.3899,18.29491,12.75484,11.55602,3663,1222,0
18.30829,12.32715,10.86899,18.30206,12.54806,11.2478,18.29142,12.63623,11.3899,18.29491,12.75484,11.55602,3664,1222,1
18.30829,12.32715,10.86899,18.30206,12.54806,11.2478,18.29142,12.63623,11.3899,18.29491,12.75484,11.55602,3665,1222,2
18.3895,12.37639,10.89881,18.39204,12.593,11.27246,18.3889,12.68073,11.4131,18.39397,12.79619,11.57756,3666,1223,0
18.3895,12.37639,10.89881,18.39204,12.593,11.27246,18.3889,12.68073,11.4131,18.39397,12.79619,11.57756,3667,1223,1
18.3895,12.37639,10.89881,18.39204,12.593,11.27246,18.3889,12.68073,11.4131,18.39397,12.79619,11.57756,3668,1223,2
18.85052,12.61985,10.88432,18.8471,12.78787,11.25257,18.84475,12.85928,11.39188,18.83626,12.95065,11.55542,3669,1224,0
18.82322,12.4324,10.65256,18.80983,12.57009,11.03706,18.80337,12.6344,11.18558,18.78877,12.71683,11.35753,3670,1224,1
18.8225,12.42697,10.64569,18.80794,12.55792,11.02504,18.80073,12.61855,11.17119,18.7848,12.69511,11.33951,3671,1224,2
18.78004,12.40527,10.67484,18.7648,12.54046,11.05053,18.75666,12.60236,11.19545,18.74115,12.68111,11.36215,3672,1225,0
18.78004,12.40527,10.67484,18.7648,12.54046,11.05053,18.75666,12.60236,11.19545,18.74115,12.68111,11.36215,3673,1225,1
18.78004,12.40527,10.67484,18.7648,12.54046,11.05053,18.75666,12.60236,11.19545,18.74115,12.68111,11.36215,3674,1225,2
18.55433,12.25546,10.67502,18.54017,12.41461,11.05377,18.53203,12.486,11.19962,18.52608,12.58057,11.36727,3675,1226,0
18.55433,12.25546,10.67502,18.54017,12.41461,11.05377,18.53203,12.486,11.19962,18.52608,12.58057,11.36727,3676,1226,1
18.55433,12.25546,10.67502,18.54017,12.41461,11.05377,18.53203,12.486,11.19962,18.52608,12.58057,11.36727,3677,1226,2
18.34911,12.1538,10.70537,18.3148,12.34042,11.09768,18.2896,12.42011,11.2477,18.27851,12.53216,11.42083,3678,1227,0
18.34911,12.1538,10.70537,18.3148,12.34042,11.09768,18.2896,12.42011,11.2477,18.27851,12.53216,11.42083,3679,1227,1
18.34911,12.1538,10.70537,18.3148,12.34042,11.09768,18.2896,12.42011,11.2477,18.27851,12.53216,11.42083,3680,1227,2
18.31429,12.11181,10.65102,18.28221,12.3011,11.05065,18.25838,12.3821,11.2032,18.24478,12.49407,11.37879,3681,1228,0
18.31429,12.11181,10.65102,18.28221,12.3011,11.05065,18.25838,12.3821,11.2032,18.24478,12.49407,11.37879,3682,1228,1
18.31429,12.11181,10.65102,18.28221,12.3011,11.05065,18.25838,12.3821,11.2032,18.24478,12.49407,11.37879,3683,1228,2
18.43982,12.19355,10.67113,18.39938,12.36338,11.06433,18.37,12.43606,11.21488,18.35606,12.54179,11.38854,3684,1229,0
18.43982,12.19355,10.67113,18.39938,12.36338,11.06433,18.37,12.43606,11.21488,18.35606,12.54179,11.38854,3685,1229,1
18.43982,12.19355,10.67113,18.39938,12.36338,11.06433,18.37,12.43606,11.21488,18.35606,12.54179,11.38854,3686,1229,2
18.39842,12.15239,10.63323,18.35163,12.31875,11.02528,18.31595,12.3889,11.17556,18.29686,12.49302,11.34844,3687,1230,0
18.39842,12.15239,10.63323,18.35163,12.31875,11.02528,18.31595,12.3889,11.17556,18.29686,12.49302,11.34844,3688,1230,1
18.39842,12.15239,10.63323,18.35163,12.31875,11.02528,18.31595,12.3889,11.17556,18.29686,12.49302,11.34844,3689,1230,2
18.42315,12.15532,10.62432,18.38214,12.31179,11.00852,18.35227,12.37871,11.15612,18.33996,12.47816,11.32542,3690,1231,0
18.42315,12.15532,10.62432,18.38214,12.31179,11.00852,18.35227,12.37871,11.15612,18.33996,12.47816,11.32542,3691,1231,1
18.42315,12.15532,10.62432,18.38214,12.31179,11.00852,18.35227,12.37871,11.15612,18.33996,12.47816,11.32542,3692,1231,2
18.82528,12.434,10.66617,18.78382,12.54764,11.04056,18.75585,12.59713,11.18512,18.7317,12.67079,11.35139,3693,1232,0
18.82528,12.434,10.66617,18.78382,12.54764,11.04056,18.75585,12.59713,11.18512,18.7317,12.67079,11.35139,3694,1232,1
18.82528,12.434,10.66617,18.78382,12.54764,11.04056,18.75585,12.59713,11.18512,18.7317,12.67079,11.35139,3695,1232,2
18.68438,12.32723,10.63346,18.62531,12.44333,11.01093,18.58223,12.49133,11.15654,18.55144,12.57011,11.32392,3696,1233,0
18.68438,12.32723,10.63346,18.62531,12.44333,11.01093,18.58223,12.49133,11.15654,18.55144,12.57011,11.32392,3697,1233,1
18.68438,12.32723,10.63346,18.62531,12.44333,11.01093,18.58223,12.49133,11.15654,18.55144,12.57011,11.32392,3698,1233,2
18.78936,12.40157,10.64009,18.75964,12.52388,11.01487,18.74047,12.57848,11.1594,18.71861,12.65323,11.32562,3699,1234,0
18.78936,12.40157,10.64009,18.75964,12.52388,11.01487,18.74047,12.57848,11.1594,18.71861,12.65323,11.32562,3700,1234,1
18.78936,12.40157,10.64009,18.75964,12.52388,11.01487,18.74047,12.57848,11.1594,18.71861,12.65323,11.32562,3701,1234,2
18.76107,12.37791,10.62483,18.73806,12.50764,11.00389,18.72396,12.56639,11.14995,18.70554,12.64447,11.31806,3702,1235,0
18.76184,12.38357,10.63179,18.74006,12.52032,11.01606,18.72679,12.58293,11.16452,18.7098,12.6671,11.3363,3703,1235,1
18.76107,12.3779,10.62482,18.73805,12.50763,11.00388,18.72396,12.56638,11.14994,18.70553,12.64445,11.31805,3704,1235,2
18.49833,12.1836,10.56711,18.46917,12.33491,10.95543,18.44861,12.4012,11.10441,18.43116,12.49302,11.27547,3705,1236,0
18.49833,12.1836,10.56711,18.46917,12.33491,10.95543,18.44861,12.4012,11.10441,18.43116,12.49302,11.27547,3706,1236,1
18.49833,12.1836,10.56711,18.46917,12.33491,10.95543,18.44861,12.4012,11.10441,18.43116,12.49302,11.27547,3707,1236,2
18.10202,11.92705,10.52397,18.06936,12.11839,10.91725,18.0431,12.19957,11.06782,18.03273,12.31331,11.23996,3708,1237,0
18.10202,11.92705,10.52397,18.06936,12.11839,10.91725,18.0431,12.19957,11.06782,18.03273,12.31331,11.23996,3709,1237,1
18.10202,11.92705,10.52397,18.06936,12.11839,10.91725,18.0431,12.19957,11.06782,18.03273,12.31331,11.23996,3710,1237,2
18.21821,11.98561,10.4994,18.20611,12.17567,10.90158,18.19719,12.25885,11.05459,18.1878,12.36649,11.22928,3711,1238,0
18.21821,11.98561,10.4994,18.20611,12.17567,10.90158,18.19719,12.25885,11.05459,18.1878,12.36649,11.22928,3712,1238,1
18.21821,11.98561,10.4994,18.20611,12.17567,10.90158,18.19719,12.25885,11.05459,18.1878,12.36649,11.22928,3713,1238,2
18.22678,11.93579,10.34517,18.21544,12.11466,10.75868,18.20711,12.19433,10.91672,18.19831,12.29786,11.09601,3714,1239,0
18.22678,11.93579,10.34517,18.21544,12.11466,10.75868,18.20711,12.19433,10.91672,18.19831,12.29786,11.09601,3715,1239,1
18.22678,11.93579,10.34517,18.21544,12.11466,10.75868,18.20711,12.19433,10.91672,18.19831,12.29786,11.09601,3716,1239,2
18.26046,11.98979,10.44259,18.24851,12.16833,10.84292,18.23958,12.2473,10.99621,18.23014,12.34982,11.17061,3717,1240,0
18.26046,11.98979,10.44259,18.24851,12.16833,10.84292,18.23958,12.2473,10.99621,18.23014,12.34982,11.17061,3718,1240,1
18.26046,11.98979,10.44259,18.24851,12.16833,10.84292,18.23958,12.2473,10.99621,18.23014,12.34982,11.17061,3719,1240,2
18.31474,12.06706,10.56614,18.27661,12.23108,10.94943,18.24621,12.30046,11.09688,18.22737,12.40032,11.2657,3720,1241,0
18.31474,12.06706,10.56614,18.27661,12.23108,10.94943,18.24621,12.30046,11.09688,18.22737,12.40032,11.2657,3721,1241,1
18.31474,12.06706,10.56614,18.27661,12.23108,10.94943,18.24621,12.30046,11.09688,18.22737,12.40032,11.2657,3722,1241,2
18.70804,12.3383,10.61748,18.6336,12.44145,10.99545,18.57741,12.48154,11.14138,18.53136,12.55269,11.30881,3723,1242,0
18.70804,12.3383,10.61748,18.6336,12.44145,10.99545,18.57741,12.48154,11.14138,18.53136,12.55269,11.30881,3724,1242,1
18.70804,12.3383,10.61748,18.6336,12.44145,10.99545,18.57741,12.48154,11.14138,18.53136,12.55269,11.30881,3725,1242,2
18.55136,12.22288,10.5858,18.48405,12.34475,10.96494,18.43259,12.39374,11.11114,18.38987,12.47295,11.2781,3726,1243,0
18.55136,12.22288,10.5858,18.48405,12.34475,10.96494,18.43259,12.39374,11.11114,18.38987,12.47295,11.2781,3727,1243,1
18.55136,12.22288,10.5858,18.48405,12.34475,10.96494,18.43259,12.39374,11.11114,18.38987,12.47295,11.2781,3728,1243,2
18.23262,11.99739,10.51464,18.18758,12.16273,10.90134,18.15202,12.23233,11.05021,18.12729,12.3325,11.21976,3729,1244,0
18.23262,11.99739,10.51464,18.18758,12.16273,10.90134,18.15202,12.23233,11.05021,18.12729,12.3325,11.21976,3730,1244,1
18.23262,11.99739,10.51464,18.18758,12.16273,10.90134,18.15202,12.23233,11.05021,18.12729,12.3325,11.21976,3731,1244,2
16.86228,11.28096,10.4416,16.74988,11.54657,10.82613,16.66376,11.65295,10.97322,16.56712,11.7819,11.13615,3732,1245,0
16.86228,11.28096,10.4416,16.74988,11.54657,10.82613,16.66376,11.65295,10.97322,16.56712,11.7819,11.13615,3733,1245,1
16.86228,11.28096,10.4416,16.74988,11.54657,10.82613,16.66376,11.65295,10.97322,16.56712,11.7819,11.13615,3734,1245,2
17.11154,11.42279,10.49075,17.02354,11.69257,10.88499,16.95588,11.8011,11.03542,16.89488,11.93769,11.20465,3735,1246,0
17.11154,11.42279,10.49075,17.02354,11.69257,10.88499,16.95588,11.8011,11.03542,16.89488,11.93769,11.20465,3736,1246,1
17.11154,11.42279,10.49075,17.02354,11.69257,10.88499,16.95588,11.8011,11.03542,16.89488,11.93769,11.20465,3737,1246,2
17.12273,11.35638,10.3829,17.0374,11.62824,10.79642,16.97204,11.73904,10.95431,16.91157,11.87508,11.12675,3738,1247,0
17.12273,11.35638,10.3829,17.0374,11.62824,10.79642,16.97204,11.73904,10.95431,16.91157,11.87508,11.12675,3739,1247,1
17.12273,11.35638,10.3829,17.0374,11.62824,10.79642,16.97204,11.73904,10.95431,16.91157,11.87508,11.12675,3740,1247,2
17.15515,11.1851,10.08479,17.07693,11.43167,10.52116,17.01792,11.53615,10.68966,16.95889,11.66389,10.87018,3741,1248,0
17.15515,11.1851,10.08479,17.07693,11.43167,10.52116,17.01792,11.53615,10.68966,16.95889,11.66389,10.87018,3742,1248,1
17.15515,11.1851,10.08479,17.07693,11.43167,10.52116,17.01792,11.53615,10.68966,16.95889,11.66389,10.87018,3743,1248,2
17.21601,11.25027,10.1568,17.1424,11.48004,10.56211,17.0875,11.58004,10.7235,17.03188,11.70189,10.8963,3744,1249,0
17.21601,11.25027,10.1568,17.1424,11.48004,10.56211,17.0875,11.58004,10.7235,17.03188,11.70189,10.8963,3745,1249,1
17.21601,11.25027,10.1568,17.1424,11.48004,10.56211,17.0875,11.58004,10.7235,17.03188,11.70189,10.8963,3746,1249,2
17.81526,11.57916,10.18429,17.81318,11.76438,10.57332,17.81327,11.85175,10.73068,17.76662,11.93514,10.89781,3747,1250,0
17.81526,11.57916,10.18429,17.81318,11.76438,10.57332,17.81327,11.85175,10.73068,17.76662,11.93514,10.89781,3748,1250,1
17.81526,11.57916,10.18429,17.81318,11.76438,10.57332,17.81327,11.85175,10.73068,17.76662,11.93514,10.89781,3749,1250,2
17.51475,11.38189,10.12292,17.46153,11.57814,10.5253,17.42402,11.66752,10.6882,17.37909,11.77437,10.86116,3750,1251,0
17.51475,11.38189,10.12292,17.46153,11.57814,10.5253,17.42402,11.66752,10.6882,17.37909,11.77437,10.86116,3751,1251,1
17.51475,11.38189,10.12292,17.46153,11.57814,10.5253,17.42402,11.66752,10.6882,17.37909,11.77437,10.86116,3752,1251,2
17.56881,11.30413,9.88026,17.52438,11.4592,10.27122,17.49411,11.53477,10.43616,17.44822,11.6185,10.60412,3753,1252,0
17.56881,11.30413,9.88026,17.52438,11.4592,10.27122,17.49411,11.53477,10.43616,17.44822,11.6185,10.60412,3754,1252,1
