lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.48138,11.74899,11.64741,11.82053,12.06878,11.9807,11.94931,12.19768,12.11435,12.09038,12.34382,12.26554,3384,1129,0
11.48138,11.74899,11.64741,11.82053,12.06878,11.9807,11.94931,12.19768,12.11435,12.09038,12.34382,12.26554,3385,1129,1
11.48138,11.74899,11.64741,11.82053,12.06878,11.9807,11.94931,12.19768,12.11435,12.09038,12.34382,12.26554,3386,1129,2
11.44173,11.70472,11.62591,11.79156,12.03433,11.96346,11.9229,12.16547,12.09737,12.06604,12.31327,12.24819,3387,1130,0
11.44173,11.70472,11.62591,11.79156,12.03433,11.96346,11.9229,12.16547,12.09737,12.06604,12.31327,12.24819,3388,1130,1
11.44173,11.70472,11.62591,11.79156,12.03433,11.96346,11.9229,12.16547,12.09737,12.06604,12.31327,12.24819,3389,1130,2
11.35205,11.56011,11.47312,11.72305,11.92385,11.84503,11.86045,12.06546,11.9895,12.00922,12.22336,12.15054,3390,1131,0
11.35205,11.56011,11.47312,11.72305,11.92385,11.84503,11.86045,12.06546,11.9895,12.00922,12.22336,12.15054,3391,1131,1
11.35205,11.56011,11.47312,11.72305,11.92385,11.84503,11.86045,12.06546,11.9895,12.00922,12.22336,12.15054,3392,1131,2
11.46429,11.79196,11.67119,11.82896,12.14666,12.0368,11.9634,12.28192,12.17621,12.10869,12.43145,12.33041,3393,1132,0
11.46429,11.79196,11.67119,11.82896,12.14666,12.0368,11.9634,12.28192,12.17621,12.10869,12.43145,12.33041,3394,1132,1
11.46429,11.79196,11.67119,11.82896,12.14666,12.0368,11.9634,12.28192,12.17621,12.10869,12.43145,12.33041,3395,1132,2
11.49319,11.8075,11.72074,11.83926,12.13253,12.05289,11.96898,12.26065,12.18372,12.11024,12.40445,12.33061,3396,1133,0
11.49319,11.8075,11.72074,11.83926,12.13253,12.05289,11.96898,12.26065,12.18372,12.11024,12.40445,12.33061,3397,1133,1
11.49319,11.8075,11.72074,11.83926,12.13253,12.05289,11.96898,12.26065,12.18372,12.11024,12.40445,12.33061,3398,1133,2
11.47153,11.76521,11.67426,11.81724,12.08989,12.00731,11.94755,12.21928,12.13988,12.08979,12.36521,12.2894,3399,1134,0
11.47153,11.76521,11.67426,11.81724,12.08989,12.00731,11.94755,12.21928,12.13988,12.08979,12.36521,12.2894,3400,1134,1
11.47153,11.76521,11.67426,11.81724,12.08989,12.00731,11.94755,12.21928,12.13988,12.08979,12.36521,12.2894,3401,1134,2
11.5499,11.83075,11.69254,11.86698,12.12638,12.00803,11.98852,12.24638,12.13503,12.12223,12.38298,12.27904,3402,1135,0
11.5499,11.83075,11.69254,11.86698,12.12638,12.00803,11.98852,12.24638,12.13503,12.12223,12.38298,12.27904,3403,1135,1
11.5499,11.83075,11.69254,11.86698,12.12638,12.00803,11.98852,12.24638,12.13503,12.12223,12.38298,12.27904,3404,1135,2
11.4965,11.79592,11.69036,11.83338,12.11015,12.0159,11.96151,12.23697,12.14703,12.102,12.38085,12.29571,3405,1136,0
12.15067,11.79839,11.70275,12.49775,12.11273,12.0287,12.62356,12.23953,12.15973,12.75802,12.38338,12.30814,3406,1136,1
11.61668,11.79626,11.69208,11.9453,12.11048,12.01752,12.06904,12.23728,12.14857,12.20416,12.38114,12.29716,3407,1136,2
11.59477,11.71738,11.5957,11.91814,12.02723,11.92325,12.04021,12.15323,12.05547,12.17368,12.29681,12.20565,3408,1137,0
11.59477,11.71738,11.5957,11.91814,12.02723,11.92325,12.04021,12.15323,12.05547,12.17368,12.29681,12.20565,3409,1137,1
11.59477,11.71738,11.5957,11.91814,12.02723,11.92325,12.04021,12.15323,12.05547,12.17368,12.29681,12.20565,3410,1137,2
11.50236,11.55536,11.46443,11.83946,11.8793,11.8007,11.96524,12.01006,11.93573,12.10199,12.15852,12.08873,3411,1138,0
11.50236,11.55536,11.46443,11.83946,11.8793,11.8007,11.96524,12.01006,11.93573,12.10199,12.15852,12.08873,3412,1138,1
11.50236,11.55536,11.46443,11.83946,11.8793,11.8007,11.96524,12.01006,11.93573,12.10199,12.15852,12.08873,3413,1138,2
11.43336,11.41725,11.33561,11.78557,11.76901,11.69802,11.9156,11.90867,11.84118,12.05628,12.06594,12.0021,3414,1139,0
11.43336,11.41725,11.33561,11.78557,11.76901,11.69802,11.9156,11.90867,11.84118,12.05628,12.06594,12.0021,3415,1139,1
11.43336,11.41725,11.33561,11.78557,11.76901,11.69802,11.9156,11.90867,11.84118,12.05628,12.06594,12.0021,3416,1139,2
11.55679,11.65061,11.54102,11.88605,11.96747,11.87335,12.0094,12.09518,12.00636,12.14376,12.24005,12.15681,3417,1140,0
11.55679,11.65061,11.54102,11.88605,11.96747,11.87335,12.0094,12.09518,12.00636,12.14376,12.24005,12.15681,3418,1140,1
11.55679,11.65061,11.54102,11.88605,11.96747,11.87335,12.0094,12.09518,12.00636,12.14376,12.24005,12.15681,3419,1140,2
11.53537,11.61699,11.50886,11.87186,11.94622,11.85319,11.99735,12.0777,11.98983,12.13371,12.22615,12.1437,3420,1141,0
10.74387,11.56408,11.48229,11.07079,11.90784,11.8317,11.20196,12.04391,11.97006,11.35029,12.19686,12.12571,3421,1141,1
10.74387,11.56408,11.48229,11.07079,11.90784,11.8317,11.20196,12.04391,11.97006,11.35029,12.19686,12.12571,3422,1141,2
10.80881,11.61674,11.52823,11.14813,11.97582,11.89665,11.28286,12.11629,12.04042,11.43427,12.27316,12.20085,3423,1142,0
10.80881,11.61674,11.52823,11.14813,11.97582,11.89665,11.28286,12.11629,12.04042,11.43427,12.27316,12.20085,3424,1142,1
10.80881,11.61674,11.52823,11.14813,11.97582,11.89665,11.28286,12.11629,12.04042,11.43427,12.27316,12.20085,3425,1142,2
10.87182,11.7102,11.63645,11.19656,12.0473,11.97594,11.32571,12.17994,12.10988,11.47113,12.32861,12.26029,3426,1143,0
10.87182,11.7102,11.63645,11.19656,12.0473,11.97594,11.32571,12.17994,12.10988,11.47113,12.32861,12.26029,3427,1143,1
10.87182,11.7102,11.63645,11.19656,12.0473,11.97594,11.32571,12.17994,12.10988,11.47113,12.32861,12.26029,3428,1143,2
10.88542,11.69078,11.59348,11.20585,12.03245,11.945,11.33424,12.16713,12.08327,11.47924,12.31812,12.23822,3429,1144,0
10.88542,11.69078,11.59348,11.20585,12.03245,11.945,11.33424,12.16713,12.08327,11.47924,12.31812,12.23822,3430,1144,1
10.88542,11.69078,11.59348,11.20585,12.03245,11.945,11.33424,12.16713,12.08327,11.47924,12.31812,12.23822,3431,1144,2
11.28934,12.00644,11.8223,11.52742,12.28509,12.12777,11.62747,12.39855,12.25082,11.74336,12.52791,12.39039,3432,1145,0
12.24469,12.00925,11.83756,12.57744,12.28823,12.14433,12.69872,12.40175,12.26754,12.82857,12.53113,12.40707,3433,1145,1
11.77713,12.00755,11.82833,12.07564,12.28632,12.13432,12.18953,12.39981,12.25743,12.31458,12.52917,12.39698,3434,1145,2
11.72895,11.94232,11.78656,12.0426,12.24,12.10893,12.16115,12.35979,12.23718,12.29073,12.49552,12.38174,3435,1146,0
11.72895,11.94232,11.78656,12.0426,12.24,12.10893,12.16115,12.35979,12.23718,12.29073,12.49552,12.38174,3436,1146,1
11.72895,11.94232,11.78656,12.0426,12.24,12.10893,12.16115,12.35979,12.23718,12.29073,12.49552,12.38174,3437,1146,2
11.55167,11.72063,11.64892,11.9109,12.06674,12.00008,12.04314,12.20272,12.13806,12.18592,12.35494,12.29258,3438,1147,0
11.55167,11.72063,11.64892,11.9109,12.06674,12.00008,12.04314,12.20272,12.13806,12.18592,12.35494,12.29258,3439,1147,1
11.55167,11.72063,11.64892,11.9109,12.06674,12.00008,12.04314,12.20272,12.13806,12.18592,12.35494,12.29258,3440,1147,2
11.45005,11.53251,11.48222,11.82958,11.91051,11.86064,11.96734,12.05644,12.007,12.11512,12.21843,12.1697,3441,1148,0
11.45005,11.53251,11.48222,11.82958,11.91051,11.86064,11.96734,12.05644,12.007,12.11512,12.21843,12.1697,3442,1148,1
11.45005,11.53251,11.48222,11.82958,11.91051,11.86064,11.96734,12.05644,12.007,12.11512,12.21843,12.1697,3443,1148,2
11.53873,11.72605,11.66141,11.90322,12.07688,12.01178,12.03642,12.21311,12.14837,12.17977,12.36482,12.3009,3444,1149,0
11.53873,11.72605,11.66141,11.90322,12.07688,12.01178,12.03642,12.21311,12.14837,12.17977,12.36482,12.3009,3445,1149,1
11.53873,11.72605,11.66141,11.90322,12.07688,12.01178,12.03642,12.21311,12.14837,12.17977,12.36482,12.3009,3446,1149,2
11.59859,11.82834,11.72533,11.95195,12.16728,12.07111,12.08155,12.29843,12.20513,12.22132,12.44444,12.35456,3447,1150,0
11.59859,11.82834,11.72533,11.95195,12.16728,12.07111,12.08155,12.29843,12.20513,12.22132,12.44444,12.35456,3448,1150,1
11.59859,11.82834,11.72533,11.95195,12.16728,12.07111,12.08155,12.29843,12.20513,12.22132,12.44444,12.35456,3449,1150,2
11.48895,11.63559,11.56987,11.86204,11.99965,11.93359,11.99678,12.13836,12.0727,12.14099,12.29161,12.2268,3450,1151,0
11.48895,11.63559,11.56987,11.86204,11.99965,11.93359,11.99678,12.13836,12.0727,12.14099,12.29161,12.2268,3451,1151,1
11.48895,11.63559,11.56987,11.86204,11.99965,11.93359,11.99678,12.13836,12.0727,12.14099,12.29161,12.2268,3452,1151,2
11.5537,11.76343,11.6535,11.91864,12.11895,12.01673,12.05118,12.25436,12.15535,12.19339,12.40391,12.30869,3453,1152,0
12.3329,11.76688,11.67084,12.67814,12.12231,12.03348,12.80016,12.25764,12.17168,12.92905,12.40708,12.32444,3454,1152,1
11.71694,11.76395,11.65613,12.06072,12.1194,12.019,12.18526,12.25478,12.15747,12.31881,12.4043,12.31064,3455,1152,2
11.73957,11.84983,11.7467,12.08639,12.20269,12.1041,12.21139,12.33581,12.23955,12.34511,12.48224,12.38896,3456,1153,0
11.73957,11.84983,11.7467,12.08639,12.20269,12.1041,12.21139,12.33581,12.23955,12.34511,12.48224,12.38896,3457,1153,1
11.73957,11.84983,11.7467,12.08639,12.20269,12.1041,12.21139,12.33581,12.23955,12.34511,12.48224,12.38896,3458,1153,2
11.68036,11.70033,11.59813,12.03674,12.07906,11.98293,12.16484,12.22119,12.12775,12.30168,12.37701,12.28682,3459,1154,0
11.68036,11.70033,11.59813,12.03674,12.07906,11.98293,12.16484,12.22119,12.12775,12.30168,12.37701,12.28682,3460,1154,1
11.68036,11.70033,11.59813,12.03674,12.07906,11.98293,12.16484,12.22119,12.12775,12.30168,12.37701,12.28682,3461,1154,2
11.68658,11.73513,11.63372,12.04394,12.11042,12.01388,12.17228,12.25123,12.15715,12.30933,12.40557,12.31459,3462,1155,0
11.68658,11.73513,11.63372,12.04394,12.11042,12.01388,12.17228,12.25123,12.15715,12.30933,12.40557,12.31459,3463,1155,1
11.68658,11.73513,11.63372,12.04394,12.11042,12.01388,12.17228,12.25123,12.15715,12.30933,12.40557,12.31459,3464,1155,2
11.71525,11.80113,11.68885,12.06825,12.16736,12.06174,12.19534,12.30511,12.20256,12.33122,12.45633,12.35751,3465,1156,0
11.71525,11.80113,11.68885,12.06825,12.16736,12.06174,12.19534,12.30511,12.20256,12.33122,12.45633,12.35751,3466,1156,1
11.71525,11.80113,11.68885,12.06825,12.16736,12.06174,12.19534,12.30511,12.20256,12.33122,12.45633,12.35751,3467,1156,2
11.66688,11.63704,11.56623,12.01998,12.01186,11.94329,12.14627,12.15173,12.0842,12.28069,12.30445,12.23828,3468,1157,0
11.66688,11.63704,11.56623,12.01998,12.01186,11.94329,12.14627,12.15173,12.0842,12.28069,12.30445,12.23828,3469,1157,1
11.66688,11.63704,11.56623,12.01998,12.01186,11.94329,12.14627,12.15173,12.0842,12.28069,12.30445,12.23828,3470,1157,2
11.65244,11.60553,11.51922,12.00645,11.98413,11.90283,12.13328,12.12579,12.04651,12.26841,12.28068,12.20376,3471,1158,0
11.65244,11.60553,11.51922,12.00645,11.98413,11.90283,12.13328,12.12579,12.04651,12.26841,12.28068,12.20376,3472,1158,1
11.65244,11.60553,11.51922,12.00645,11.98413,11.90283,12.13328,12.12579,12.04651,12.26841,12.28068,12.20376,3473,1158,2
11.61792,11.49857,11.43616,11.97333,11.8828,11.82331,12.10054,12.02695,11.96854,12.23603,12.18478,12.12765,3474,1159,0
11.61792,11.49857,11.43616,11.97333,11.8828,11.82331,12.10054,12.02695,11.96854,12.23603,12.18478,12.12765,3475,1159,1
11.61792,11.49857,11.43616,11.97333,11.8828,11.82331,12.10054,12.02695,11.96854,12.23603,12.18478,12.12765,3476,1159,2
11.63188,11.55121,11.48743,11.9895,11.93707,11.8747,12.11721,12.08089,12.01927,12.25305,12.23781,12.17723,3477,1160,0
11.63188,11.55121,11.48743,11.9895,11.93707,11.8747,12.11721,12.08089,12.01927,12.25305,12.23781,12.17723,3478,1160,1
11.63188,11.55121,11.48743,11.9895,11.93707,11.8747,12.11721,12.08089,12.01927,12.25305,12.23781,12.17723,3479,1160,2
11.74659,11.71093,11.60653,12.07402,12.05031,11.96492,12.19486,12.1846,12.10504,12.32554,12.33523,12.26142,3480,1161,0
11.74659,11.71093,11.60653,12.07402,12.05031,11.96492,12.19486,12.1846,12.10504,12.32554,12.33523,12.26142,3481,1161,1
11.74659,11.71093,11.60653,12.07402,12.05031,11.96492,12.19486,12.1846,12.10504,12.32554,12.33523,12.26142,3482,1161,2
11.73533,11.73237,11.65166,12.07338,12.08537,12.01467,12.19753,12.22361,12.15609,12.33153,12.37799,12.31375,3483,1162,0
11.73533,11.73237,11.65166,12.07338,12.08537,12.01467,12.19753,12.22361,12.15609,12.33153,12.37799,12.31375,3484,1162,1
11.73533,11.73237,11.65166,12.07338,12.08537,12.01467,12.19753,12.22361,12.15609,12.33153,12.37799,12.31375,3485,1162,2
11.66691,11.61416,11.56098,12.02035,11.99243,11.94095,12.14893,12.13865,12.08781,12.28711,12.30093,12.25092,3486,1163,0
11.66691,11.61416,11.56098,12.02035,11.99243,11.94095,12.14893,12.13865,12.08781,12.28711,12.30093,12.25092,3487,1163,1
11.66691,11.61416,11.56098,12.02035,11.99243,11.94095,12.14893,12.13865,12.08781,12.28711,12.30093,12.25092,3488,1163,2
11.61263,11.4682,11.41768,11.9724,11.86601,11.81864,12.10285,12.01909,11.97269,12.24281,12.18856,12.14321,3489,1164,0
11.61263,11.4682,11.41768,11.9724,11.86601,11.81864,12.10285,12.01909,11.97269,12.24281,12.18856,12.14321,3490,1164,1
11.61263,11.4682,11.41768,11.9724,11.86601,11.81864,12.10285,12.01909,11.97269,12.24281,12.18856,12.14321,3491,1164,2
11.62421,11.49212,11.44416,11.98339,11.88887,11.84421,12.11387,12.04198,11.99821,12.25399,12.2116,12.16874,3492,1165,0
11.62421,11.49212,11.44416,11.98339,11.88887,11.84421,12.11387,12.04198,11.99821,12.25399,12.2116,12.16874,3493,1165,1
11.62421,11.49212,11.44416,11.98339,11.88887,11.84421,12.11387,12.04198,11.99821,12.25399,12.2116,12.16874,3494,1165,2
11.61149,11.44468,11.39289,11.96993,11.8437,11.79784,12.10023,11.99808,11.95378,12.24019,12.16925,12.12643,3495,1166,0
11.61149,11.44468,11.39289,11.96993,11.8437,11.79784,12.10023,11.99808,11.95378,12.24019,12.16925,12.12643,3496,1166,1
11.61149,11.44468,11.39289,11.96993,11.8437,11.79784,12.10023,11.99808,11.95378,12.24019,12.16925,12.12643,3497,1166,2
11.64793,11.48494,11.42012,11.99039,11.84805,11.80138,12.11612,11.99226,11.95086,12.25174,12.15412,12.11767,3498,1167,0
11.64793,11.48494,11.42012,11.99039,11.84805,11.80138,12.11612,11.99226,11.95086,12.25174,12.15412,12.11767,3499,1167,1
11.64793,11.48494,11.42012,11.99039,11.84805,11.80138,12.11612,11.99226,11.95086,12.25174,12.15412,12.11767,3500,1167,2
11.79169,11.71291,11.559,12.09732,12.01889,11.90603,12.21238,12.14518,12.04537,12.33792,12.28959,12.20252,3501,1168,0
11.79169,11.71291,11.559,12.09732,12.01889,11.90603,12.21238,12.14518,12.04537,12.33792,12.28959,12.20252,3502,1168,1
11.79169,11.71291,11.559,12.09732,12.01889,11.90603,12.21238,12.14518,12.04537,12.33792,12.28959,12.20252,3503,1168,2
11.69704,11.61308,11.55704,12.03759,11.96821,11.92744,12.16281,12.10888,12.07257,12.29797,12.26665,12.23451,3504,1169,0
11.69704,11.61308,11.55704,12.03759,11.96821,11.92744,12.16281,12.10888,12.07257,12.29797,12.26665,12.23451,3505,1169,1
11.69704,11.61308,11.55704,12.03759,11.96821,11.92744,12.16281,12.10888,12.07257,12.29797,12.26665,12.23451,3506,1169,2
11.73295,11.66309,11.58012,12.0623,12.00146,11.94118,12.18435,12.13726,12.08383,12.31658,12.29049,12.2436,3507,1170,0
11.73295,11.66309,11.58012,12.0623,12.00146,11.94118,12.18435,12.13726,12.08383,12.31658,12.29049,12.2436,3508,1170,1
11.73295,11.66309,11.58012,12.0623,12.00146,11.94118,12.18435,12.13726,12.08383,12.31658,12.29049,12.2436,3509,1170,2
11.6676,11.56511,11.52556,12.01536,11.93206,11.90289,12.14304,12.07736,12.05112,12.28073,12.24005,12.21649,3510,1171,0
11.6676,11.56511,11.52556,12.01536,11.93206,11.90289,12.14304,12.07736,12.05112,12.28073,12.24005,12.21649,3511,1171,1
11.6676,11.56511,11.52556,12.01536,11.93206,11.90289,12.14304,12.07736,12.05112,12.28073,12.24005,12.21649,3512,1171,2
11.7142,11.63336,11.56038,12.0518,11.98798,11.93546,12.1766,12.12932,12.08285,12.31157,12.28797,12.2472,3513,1172,0
11.7142,11.63336,11.56038,12.0518,11.98798,11.93546,12.1766,12.12932,12.08285,12.31157,12.28797,12.2472,3514,1172,1
11.7142,11.63336,11.56038,12.0518,11.98798,11.93546,12.1766,12.12932,12.08285,12.31157,12.28797,12.2472,3515,1172,2
11.7062,11.60519,11.52406,12.03994,11.95297,11.89461,12.16349,12.09247,12.04093,12.29721,12.24958,12.20451,3516,1173,0
11.7062,11.60519,11.52406,12.03994,11.95297,11.89461,12.16349,12.09247,12.04093,12.29721,12.24958,12.20451,3517,1173,1
11.7062,11.60519,11.52406,12.03994,11.95297,11.89461,12.16349,12.09247,12.04093,12.29721,12.24958,12.20451,3518,1173,2
11.657,11.54294,11.50611,12.00566,11.91128,11.8841,12.13349,12.05692,12.03246,12.27122,12.21982,12.19783,3519,1174,0
11.657,11.54294,11.50611,12.00566,11.91128,11.8841,12.13349,12.05692,12.03246,12.27122,12.21982,12.19783,3520,1174,1
11.657,11.54294,11.50611,12.00566,11.91128,11.8841,12.13349,12.05692,12.03246,12.27122,12.21982,12.19783,3521,1174,2
11.71755,11.62552,11.53981,12.04755,11.96585,11.90398,12.17009,12.10325,12.04862,12.30291,12.2585,12.21078,3522,1175,0
11.71755,11.62552,11.53981,12.04755,11.96585,11.90398,12.17009,12.10325,12.04862,12.30291,12.2585,12.21078,3523,1175,1
11.71755,11.62552,11.53981,12.04755,11.96585,11.90398,12.17009,12.10325,12.04862,12.30291,12.2585,12.21078,3524,1175,2
11.60807,11.32232,11.20621,11.94651,11.69235,11.61186,12.07064,11.83925,11.76913,12.20447,12.0042,11.94379,3525,1176,0
11.60807,11.32232,11.20621,11.94651,11.69235,11.61186,12.07064,11.83925,11.76913,12.20447,12.0042,11.94379,3526,1176,1
11.60807,11.32232,11.20621,11.94651,11.69235,11.61186,12.07064,11.83925,11.76913,12.20447,12.0042,11.94379,3527,1176,2
11.3808,10.33169,9.97171,11.70477,10.67433,10.43126,11.82362,10.83129,10.62586,11.95199,11.01942,10.8502,3528,1177,0
11.3808,10.33169,9.97171,11.70477,10.67433,10.43126,11.82362,10.83129,10.62586,11.95199,11.01942,10.8502,3529,1177,1
11.3808,10.33169,9.97171,11.70477,10.67433,10.43126,11.82362,10.83129,10.62586,11.95199,11.01942,10.8502,3530,1177,2
11.46326,10.73693,10.471,11.78115,11.05519,10.86754,11.89896,11.19841,11.03667,12.02696,11.36955,11.23334,3531,1178,0
11.46326,10.73693,10.471,11.78115,11.05519,10.86754,11.89896,11.19841,11.03667,12.02696,11.36955,11.23334,3532,1178,1
11.46326,10.73693,10.471,11.78115,11.05519,10.86754,11.89896,11.19841,11.03667,12.02696,11.36955,11.23334,3533,1178,2
11.44146,10.60858,10.2808,11.75667,10.91912,10.68841,11.87344,11.06247,10.86448,12.00021,11.23546,11.06978,3534,1179,0
11.44146,10.60858,10.2808,11.75667,10.91912,10.68841,11.87344,11.06247,10.86448,12.00021,11.23546,11.06978,3535,1179,1
11.44146,10.60858,10.2808,11.75667,10.91912,10.68841,11.87344,11.06247,10.86448,12.00021,11.23546,11.06978,3536,1179,2
11.45228,10.65191,10.32828,11.76662,10.96116,10.73287,11.88304,11.10253,10.90617,12.00944,11.27274,11.10795,3537,1180,0
11.45228,10.65191,10.32828,11.76662,10.96116,10.73287,11.88304,11.10253,10.90617,12.00944,11.27274,11.10795,3538,1180,1
11.45228,10.65191,10.32828,11.76662,10.96116,10.73287,11.88304,11.10253,10.90617,12.00944,11.27274,11.10795,3539,1180,2
11.40085,10.35575,9.8938,11.71359,10.65384,10.33147,11.82863,10.79559,10.5207,11.95309,10.96963,10.74179,3540,1181,0
11.40085,10.35575,9.8938,11.71359,10.65384,10.33147,11.82863,10.79559,10.5207,11.95309,10.96963,10.74179,3541,1181,1
11.40085,10.35575,9.8938,11.71359,10.65384,10.33147,11.82863,10.79559,10.5207,11.95309,10.96963,10.74179,3542,1181,2
11.46753,10.72104,10.41615,11.78252,11.03504,10.82039,11.89953,11.17779,10.99322,12.02685,11.34938,11.19452,3543,1182,0
11.46753,10.72104,10.41615,11.78252,11.03504,10.82039,11.89953,11.17779,10.99322,12.02685,11.34938,11.19452,3544,1182,1
11.46753,10.72104,10.41615,11.78252,11.03504,10.82039,11.89953,11.17779,10.99322,12.02685,11.34938,11.19452,3545,1182,2
11.5062,10.88605,10.62419,11.81873,11.19164,11.00416,11.93554,11.33043,11.16814,12.0632,11.49781,11.36071,3546,1183,0
11.5062,10.88605,10.62419,11.81873,11.19164,11.00416,11.93554,11.33043,11.16814,12.0632,11.49781,11.36071,3547,1183,1
11.5062,10.88605,10.62419,11.81873,11.19164,11.00416,11.93554,11.33043,11.16814,12.0632,11.49781,11.36071,3548,1183,2
11.51418,10.9335,10.69751,11.82819,11.24161,11.07235,11.94548,11.38011,11.23329,12.07361,11.54635,11.42192,3549,1184,0
11.51418,10.9335,10.69751,11.82819,11.24161,11.07235,11.94548,11.38011,11.23329,12.07361,11.54635,11.42192,3550,1184,1
11.51418,10.9335,10.69751,11.82819,11.24161,11.07235,11.94548,11.38011,11.23329,12.07361,11.54635,11.42192,3551,1184,2
11.49224,10.83475,10.56619,11.80792,11.15164,10.96192,11.92555,11.29415,11.13059,12.05377,11.46458,11.32685,3552,1185,0
11.49224,10.83475,10.56619,11.80792,11.15164,10.96192,11.92555,11.29415,11.13059,12.05377,11.46458,11.32685,3553,1185,1
11.49224,10.83475,10.56619,11.80792,11.15164,10.96192,11.92555,11.29415,11.13059,12.05377,11.46458,11.32685,3554,1185,2
11.54279,10.99177,10.71946,11.84642,11.27385,11.07427,11.95968,11.40024,11.22545,12.08304,11.55157,11.40176,3555,1186,0
11.54279,10.99177,10.71946,11.84642,11.27385,11.07427,11.95968,11.40024,11.22545,12.08304,11.55157,11.40176,3556,1186,1
11.54279,10.99177,10.71946,11.84642,11.27385,11.07427,11.95968,11.40024,11.22545,12.08304,11.55157,11.40176,3557,1186,2
11.55482,11.04546,10.79543,11.86211,11.34057,11.15916,11.97772,11.47437,11.31646,12.10447,11.63558,11.50134,3558,1187,0
11.55482,11.04546,10.79543,11.86211,11.34057,11.15916,11.97772,11.47437,11.31646,12.10447,11.63558,11.50134,3559,1187,1
11.55482,11.04546,10.79543,11.86211,11.34057,11.15916,11.97772,11.47437,11.31646,12.10447,11.63558,11.50134,3560,1187,2
11.54747,11.02802,10.78299,11.8554,11.32259,11.14456,11.97109,11.45619,11.30113,12.09782,11.61717,11.48525,3561,1188,0
11.54747,11.02802,10.78299,11.8554,11.32259,11.14456,11.97109,11.45619,11.30113,12.09782,11.61717,11.48525,3562,1188,1
11.54747,11.02802,10.78299,11.8554,11.32259,11.14456,11.97109,11.45619,11.30113,12.09782,11.61717,11.48525,3563,1188,2
11.60545,11.16985,10.89913,11.90335,11.44801,11.24864,12.01619,11.57477,11.40028,12.14026,11.72791,11.57871,3564,1189,0
11.60545,11.16985,10.89913,11.90335,11.44801,11.24864,12.01619,11.57477,11.40028,12.14026,11.72791,11.57871,3565,1189,1
11.60545,11.16985,10.89913,11.90335,11.44801,11.24864,12.01619,11.57477,11.40028,12.14026,11.72791,11.57871,3566,1189,2
11.59176,11.17075,10.94518,11.89776,11.46463,11.30002,12.01327,11.59652,11.45273,12.14005,11.75453,11.63169,3567,1190,0
11.59176,11.17075,10.94518,11.89776,11.46463,11.30002,12.01327,11.59652,11.45273,12.14005,11.75453,11.63169,3568,1190,1
11.59176,11.17075,10.94518,11.89776,11.46463,11.30002,12.01327,11.59652,11.45273,12.14005,11.75453,11.63169,3569,1190,2
11.60024,11.17448,10.92633,11.90245,11.46202,11.28043,12.01687,11.59227,11.43365,12.14268,11.74909,11.6137,3570,1191,0
11.60024,11.17448,10.92633,11.90245,11.46202,11.28043,12.01687,11.59227,11.43365,12.14268,11.74909,11.6137,3571,1191,1
11.60024,11.17448,10.92633,11.90245,11.46202,11.28043,12.01687,11.59227,11.43365,12.14268,11.74909,11.6137,3572,1191,2
11.60457,11.18627,10.93829,11.90477,11.46774,11.28509,12.01831,11.59509,11.43508,12.14305,11.74848,11.61145,3573,1192,0
11.60457,11.18627,10.93829,11.90477,11.46774,11.28509,12.01831,11.59509,11.43508,12.14305,11.74848,11.61145,3574,1192,1
11.60457,11.18627,10.93829,11.90477,11.46774,11.28509,12.01831,11.59509,11.43508,12.14305,11.74848,11.61145,3575,1192,2
11.58365,11.13564,10.89514,11.8868,11.42072,11.24405,12.00097,11.54915,11.39446,12.12615,11.70363,11.57118,3576,1193,0
11.58365,11.13564,10.89514,11.8868,11.42072,11.24405,12.00097,11.54915,11.39446,12.12615,11.70363,11.57118,3577,1193,1
11.58365,11.13564,10.89514,11.8868,11.42072,11.24405,12.00097,11.54915,11.39446,12.12615,11.70363,11.57118,3578,1193,2
11.56452,11.08975,10.85863,11.87182,11.38318,11.21464,11.98746,11.51567,11.36858,12.11425,11.67504,11.54958,3579,1194,0
11.56452,11.08975,10.85863,11.87182,11.38318,11.21464,11.98746,11.51567,11.36858,12.11425,11.67504,11.54958,3580,1194,1
11.56452,11.08975,10.85863,11.87182,11.38318,11.21464,11.98746,11.51567,11.36858,12.11425,11.67504,11.54958,3581,1194,2
11.5489,11.03754,10.79889,11.85698,11.33179,11.15814,11.97132,11.4598,11.30762,12.09549,11.61096,11.48015,3582,1195,0
11.5489,11.03754,10.79889,11.85698,11.33179,11.15814,11.97132,11.4598,11.30762,12.09549,11.61096,11.48015,3583,1195,1
11.5489,11.03754,10.79889,11.85698,11.33179,11.15814,11.97132,11.4598,11.30762,12.09549,11.61096,11.48015,3584,1195,2
11.62275,11.2617,11.00403,11.92327,11.55349,11.35347,12.03621,11.68046,11.50007,12.15972,11.83028,11.66996,3585,1196,0
11.62275,11.2617,11.00403,11.92327,11.55349,11.35347,12.03621,11.68046,11.50007,12.15972,11.83028,11.66996,3586,1196,1
