lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.80445,12.19128,9.65539,18.80081,12.25194,10.06521,18.80061,12.28337,10.22437,18.78142,12.31158,10.41059,3966,1323,0
18.80445,12.19128,9.65539,18.80081,12.25194,10.06521,18.80061,12.28337,10.22437,18.78142,12.31158,10.41059,3967,1323,1
18.80445,12.19128,9.65539,18.80081,12.25194,10.06521,18.80061,12.28337,10.22437,18.78142,12.31158,10.41059,3968,1323,2
18.80582,12.1971,9.68325,18.80241,12.26454,10.11664,18.80235,12.2991,10.28254,18.78327,12.33138,10.47461,3969,1324,0
18.80582,12.1971,9.68325,18.80241,12.26454,10.11664,18.80235,12.2991,10.28254,18.78327,12.33138,10.47461,3970,1324,1
18.80582,12.1971,9.68325,18.80241,12.26454,10.11664,18.80235,12.2991,10.28254,18.78327,12.33138,10.47461,3971,1324,2
18.81056,12.22478,9.85124,18.80746,12.29538,10.24807,18.80763,12.331,10.4016,18.78901,12.36633,10.5859,3972,1325,0
18.81056,12.22478,9.85124,18.80746,12.29538,10.24807,18.80763,12.331,10.4016,18.78901,12.36633,10.5859,3973,1325,1
18.81056,12.22478,9.85124,18.80746,12.29538,10.24807,18.80763,12.331,10.4016,18.78901,12.36633,10.5859,3974,1325,2
18.83603,12.235,9.76706,18.8325,12.30039,10.16934,18.83251,12.33453,10.32814,18.81544,12.37005,10.52227,3975,1326,0
18.83603,12.235,9.76706,18.8325,12.30039,10.16934,18.83251,12.33453,10.32814,18.81544,12.37005,10.52227,3976,1326,1
18.83603,12.235,9.76706,18.8325,12.30039,10.16934,18.83251,12.33453,10.32814,18.81544,12.37005,10.52227,3977,1326,2
18.90032,12.29651,9.81085,18.8912,12.35417,10.20235,18.88741,12.38387,10.35766,18.86822,12.41595,10.54832,3978,1327,0
18.90032,12.29651,9.81085,18.8912,12.35417,10.20235,18.88741,12.38387,10.35766,18.86822,12.41595,10.54832,3979,1327,1
18.90032,12.29651,9.81085,18.8912,12.35417,10.20235,18.88741,12.38387,10.35766,18.86822,12.41595,10.54832,3980,1327,2
18.90179,12.25275,9.40623,18.8928,12.29548,9.82949,18.8891,12.31868,9.99754,18.86989,12.34087,10.20075,3981,1328,0
18.90179,12.25275,9.40623,18.8928,12.29548,9.82949,18.8891,12.31868,9.99754,18.86989,12.34087,10.20075,3982,1328,1
18.90179,12.25275,9.40623,18.8928,12.29548,9.82949,18.8891,12.31868,9.99754,18.86989,12.34087,10.20075,3983,1328,2
18.90551,12.29952,9.80663,18.89678,12.35115,10.17022,18.89328,12.37773,10.31534,18.87428,12.40491,10.49446,3984,1329,0
18.90551,12.29952,9.80663,18.89678,12.35115,10.17022,18.89328,12.37773,10.31534,18.87428,12.40491,10.49446,3985,1329,1
18.90551,12.29952,9.80663,18.89678,12.35115,10.17022,18.89328,12.37773,10.31534,18.87428,12.40491,10.49446,3986,1329,2
18.85455,12.26112,9.84111,18.85082,12.32608,10.22595,18.85058,12.35975,10.3789,18.83243,12.39422,10.567,3987,1330,0
18.85455,12.26112,9.84111,18.85082,12.32608,10.22595,18.85058,12.35975,10.3789,18.83243,12.39422,10.567,3988,1330,1
18.85455,12.26112,9.84111,18.85082,12.32608,10.22595,18.85058,12.35975,10.3789,18.83243,12.39422,10.567,3989,1330,2
19.15368,12.53975,9.98643,19.14294,12.58641,10.34714,19.13914,12.61127,10.49182,19.13561,12.6486,10.67231,3990,1331,0
19.15368,12.53975,9.98643,19.14294,12.58641,10.34714,19.13914,12.61127,10.49182,19.13561,12.6486,10.67231,3991,1331,1
19.15368,12.53975,9.98643,19.14294,12.58641,10.34714,19.13914,12.61127,10.49182,19.13561,12.6486,10.67231,3992,1331,2
19.19733,12.57936,9.99613,19.18497,12.62387,10.3615,19.17969,12.64719,10.50764,19.17259,12.68128,10.68938,3993,1332,0
19.19733,12.57936,9.99613,19.18497,12.62387,10.3615,19.17969,12.64719,10.50764,19.17259,12.68128,10.68938,3994,1332,1
19.19733,12.57936,9.99613,19.18497,12.62387,10.3615,19.17969,12.64719,10.50764,19.17259,12.68128,10.68938,3995,1332,2
18.87532,12.30211,9.99374,18.86749,12.37091,10.37413,18.86452,12.40546,10.524,18.84583,12.44389,10.70824,3996,1333,0
18.87532,12.30211,9.99374,18.86749,12.37091,10.37413,18.86452,12.40546,10.524,18.84583,12.44389,10.70824,3997,1333,1
18.87532,12.30211,9.99374,18.86749,12.37091,10.37413,18.86452,12.40546,10.524,18.84583,12.44389,10.70824,3998,1333,2
18.88061,12.29968,9.95143,18.87155,12.36463,10.33279,18.8677,12.39727,10.48313,18.84814,12.43325,10.66773,3999,1334,0
18.88061,12.29968,9.95143,18.87155,12.36463,10.33279,18.8677,12.39727,10.48313,18.84814,12.43325,10.66773,4000,1334,1
18.88061,12.29968,9.95143,18.87155,12.36463,10.33279,18.8677,12.39727,10.48313,18.84814,12.43325,10.66773,4001,1334,2
18.86977,12.28791,9.93649,18.86344,12.35346,10.31229,18.86136,12.38678,10.46146,18.84308,12.42275,10.64512,4002,1335,0
18.86977,12.28791,9.93649,18.86344,12.35346,10.31229,18.86136,12.38678,10.46146,18.84308,12.42275,10.64512,4003,1335,1
18.86977,12.28791,9.93649,18.86344,12.35346,10.31229,18.86136,12.38678,10.46146,18.84308,12.42275,10.64512,4004,1335,2
18.8283,12.23827,9.8456,18.82503,12.29998,10.2071,18.82516,12.33199,10.35175,18.80714,12.36364,10.53039,4005,1336,0
18.8283,12.23827,9.8456,18.82503,12.29998,10.2071,18.82516,12.33199,10.35175,18.80714,12.36364,10.53039,4006,1336,1
18.8283,12.23827,9.8456,18.82503,12.29998,10.2071,18.82516,12.33199,10.35175,18.80714,12.36364,10.53039,4007,1336,2
18.83887,12.24648,9.84614,18.83563,12.29305,10.13283,18.83576,12.31762,10.25151,18.81787,12.33922,10.40381,4008,1337,0
18.83887,12.24648,9.84614,18.83563,12.29305,10.13283,18.83576,12.31762,10.25151,18.81787,12.33922,10.40381,4009,1337,1
18.83887,12.24648,9.84614,18.83563,12.29305,10.13283,18.83576,12.31762,10.25151,18.81787,12.33922,10.40381,4010,1337,2
18.8781,12.29175,9.92632,18.87297,12.34002,10.22112,18.87174,12.36491,10.34177,18.85274,12.38774,10.49625,4011,1338,0
18.8781,12.29175,9.92632,18.87297,12.34002,10.22112,18.87174,12.36491,10.34177,18.85274,12.38774,10.49625,4012,1338,1
18.8781,12.29175,9.92632,18.87297,12.34002,10.22112,18.87174,12.36491,10.34177,18.85274,12.38774,10.49625,4013,1338,2
18.88116,12.28654,9.87174,18.87354,12.33194,10.17515,18.87054,12.35512,10.29886,18.85066,12.37683,10.4567,4014,1339,0
18.88116,12.28654,9.87174,18.87354,12.33194,10.17515,18.87054,12.35512,10.29886,18.85066,12.37683,10.4567,4015,1339,1
18.88116,12.28654,9.87174,18.87354,12.33194,10.17515,18.87054,12.35512,10.29886,18.85066,12.37683,10.4567,4016,1339,2
18.90168,12.29803,9.82651,18.89184,12.33758,10.12307,18.88726,12.35761,10.24433,18.8662,12.37568,10.39982,4017,1340,0
18.90168,12.29803,9.82651,18.89184,12.33758,10.12307,18.88726,12.35761,10.24433,18.8662,12.37568,10.39982,4018,1340,1
18.90168,12.29803,9.82651,18.89184,12.33758,10.12307,18.88726,12.35761,10.24433,18.8662,12.37568,10.39982,4019,1340,2
18.86526,12.24281,9.63691,18.86043,12.28533,9.96238,18.85947,12.30793,10.0945,18.84174,12.32766,10.26167,4020,1341,0
18.86526,12.24281,9.63691,18.86043,12.28533,9.96238,18.85947,12.30793,10.0945,18.84174,12.32766,10.26167,4021,1341,1
18.86526,12.24281,9.63691,18.86043,12.28533,9.96238,18.85947,12.30793,10.0945,18.84174,12.32766,10.26167,4022,1341,2
18.94176,12.34128,9.8909,18.92545,12.37459,10.17713,18.91612,12.39039,10.29445,18.89023,12.40437,10.44577,4023,1342,0
18.94176,12.34128,9.8909,18.92545,12.37459,10.17713,18.91612,12.39039,10.29445,18.89023,12.40437,10.44577,4024,1342,1
18.94176,12.34128,9.8909,18.92545,12.37459,10.17713,18.91612,12.39039,10.29445,18.89023,12.40437,10.44577,4025,1342,2
18.88793,12.2974,9.90812,18.87927,12.34023,10.19585,18.87552,12.36204,10.31439,18.85519,12.38256,10.46739,4026,1343,0
18.88793,12.2974,9.90812,18.87927,12.34023,10.19585,18.87552,12.36204,10.31439,18.85519,12.38256,10.46739,4027,1343,1
18.88793,12.2974,9.90812,18.87927,12.34023,10.19585,18.87552,12.36204,10.31439,18.85519,12.38256,10.46739,4028,1343,2
18.92292,12.33493,9.96124,18.9144,12.37656,10.23839,18.91139,12.39823,10.35296,18.8982,12.42325,10.50193,4029,1344,0
18.92292,12.33493,9.96124,18.9144,12.37656,10.23839,18.91139,12.39823,10.35296,18.8982,12.42325,10.50193,4030,1344,1
18.92292,12.33493,9.96124,18.9144,12.37656,10.23839,18.91139,12.39823,10.35296,18.8982,12.42325,10.50193,4031,1344,2
18.94542,12.34976,9.9304,18.93407,12.38694,10.2078,18.9285,12.40563,10.32253,18.90756,12.42337,10.47165,4032,1345,0
18.94542,12.34976,9.9304,18.93407,12.38694,10.2078,18.9285,12.40563,10.32253,18.90756,12.42337,10.47165,4033,1345,1
18.94542,12.34976,9.9304,18.93407,12.38694,10.2078,18.9285,12.40563,10.32253,18.90756,12.42337,10.47165,4034,1345,2
18.92628,12.32796,9.89237,18.92272,12.36987,10.16449,18.92289,12.39224,10.27738,18.90834,12.41337,10.42455,4035,1346,0
18.92628,12.32796,9.89237,18.92272,12.36987,10.16449,18.92289,12.39224,10.27738,18.90834,12.41337,10.42455,4036,1346,1
18.92628,12.32796,9.89237,18.92272,12.36987,10.16449,18.92289,12.39224,10.27738,18.90834,12.41337,10.42455,4037,1346,2
18.85472,12.26931,9.9116,18.84921,12.31153,10.17477,18.84773,12.33342,10.28405,18.8287,12.35264,10.42737,4038,1347,0
18.85472,12.26931,9.9116,18.84921,12.31153,10.17477,18.84773,12.33342,10.28405,18.8287,12.35264,10.42737,4039,1347,1
18.85472,12.26931,9.9116,18.84921,12.31153,10.17477,18.84773,12.33342,10.28405,18.8287,12.35264,10.42737,4040,1347,2
18.97694,12.3813,9.96412,18.96781,12.40808,10.17168,18.96312,12.42148,10.26096,18.93911,12.4286,10.3835,4041,1348,0
18.97694,12.3813,9.96412,18.96781,12.40808,10.17168,18.96312,12.42148,10.26096,18.93911,12.4286,10.3835,4042,1348,1
16.81583,10.89317,9.87194,16.77887,11.00916,10.08588,16.7486,11.05815,10.17602,16.6835,11.12333,10.29927,4043,1348,2
17.33614,11.19448,9.96174,17.27963,11.26483,10.15894,17.24422,11.2952,10.2428,17.25035,11.36707,10.36037,4044,1349,0
17.33614,11.19448,9.96174,17.27963,11.26483,10.15894,17.24422,11.2952,10.2428,17.25035,11.36707,10.36037,4045,1349,1
17.33614,11.19448,9.96174,17.27963,11.26483,10.15894,17.24422,11.2952,10.2428,17.25035,11.36707,10.36037,4046,1349,2
17.60887,11.26786,9.72774,17.54795,11.31679,9.95876,17.51042,11.33594,10.05276,17.52407,11.40313,10.18039,4047,1350,0
17.60887,11.26786,9.72774,17.54795,11.31679,9.95876,17.51042,11.33594,10.05276,17.52407,11.40313,10.18039,4048,1350,1
17.60887,11.26786,9.72774,17.54795,11.31679,9.95876,17.51042,11.33594,10.05276,17.52407,11.40313,10.18039,4049,1350,2
16.52929,10.72447,9.78886,16.43804,10.83571,10.00432,16.37241,10.88065,10.09327,16.32738,10.96166,10.21534,4050,1351,0
16.52929,10.72447,9.78886,16.43804,10.83571,10.00432,16.37241,10.88065,10.09327,16.32738,10.96166,10.21534,4051,1351,1
16.52929,10.72447,9.78886,16.43804,10.83571,10.00432,16.37241,10.88065,10.09327,16.32738,10.96166,10.21534,4052,1351,2
16.30988,10.52691,9.60508,16.25076,10.6741,9.85431,16.21337,10.73618,9.95447,16.21716,10.83828,10.08767,4053,1352,0
16.30988,10.52691,9.60508,16.25076,10.6741,9.85431,16.21337,10.73618,9.95447,16.21716,10.83828,10.08767,4054,1352,1
16.30988,10.52691,9.60508,16.25076,10.6741,9.85431,16.21337,10.73618,9.95447,16.21716,10.83828,10.08767,4055,1352,2
16.32698,10.45293,9.46997,16.26841,10.62792,9.77888,16.23144,10.69886,9.89643,16.23497,10.80691,10.04198,4056,1353,0
16.32698,10.45293,9.46997,16.26841,10.62792,9.77888,16.23144,10.69886,9.89643,16.23497,10.80691,10.04198,4057,1353,1
16.32698,10.45293,9.46997,16.26841,10.62792,9.77888,16.23144,10.69886,9.89643,16.23497,10.80691,10.04198,4058,1353,2
16.76781,10.72082,9.59271,16.70983,10.83539,9.84663,16.67124,10.88254,9.94776,16.66382,10.96665,10.08038,4059,1354,0
16.76781,10.72082,9.59271,16.70983,10.83539,9.84663,16.67124,10.88254,9.94776,16.66382,10.96665,10.08038,4060,1354,1
16.76781,10.72082,9.59271,16.70983,10.83539,9.84663,16.67124,10.88254,9.94776,16.66382,10.96665,10.08038,4061,1354,2
16.6262,10.71625,9.70714,16.55697,10.83162,9.93754,16.51046,10.87925,10.03106,16.49382,10.96373,10.15673,4062,1355,0
16.6262,10.71625,9.70714,16.55697,10.83162,9.93754,16.51046,10.87925,10.03106,16.49382,10.96373,10.15673,4063,1355,1
16.6262,10.71625,9.70714,16.55697,10.83162,9.93754,16.51046,10.87925,10.03106,16.49382,10.96373,10.15673,4064,1355,2
16.67764,10.79532,9.80659,16.6046,10.90082,10.01823,16.5546,10.94438,10.10573,16.53756,11.02603,10.2261,4065,1356,0
16.67764,10.79532,9.80659,16.6046,10.90082,10.01823,16.5546,10.94438,10.10573,16.53756,11.02603,10.2261,4066,1356,1
16.67764,10.79532,9.80659,16.6046,10.90082,10.01823,16.5546,10.94438,10.10573,16.53756,11.02603,10.2261,4067,1356,2
16.57635,10.73673,9.77809,16.51193,10.85804,10.00182,16.46882,10.90871,10.0932,16.45876,10.99675,10.21682,4068,1357,0
16.57635,10.73673,9.77809,16.51193,10.85804,10.00182,16.46882,10.90871,10.0932,16.45876,10.99675,10.21682,4069,1357,1
16.57635,10.73673,9.77809,16.51193,10.85804,10.00182,16.46882,10.90871,10.0932,16.45876,10.99675,10.21682,4070,1357,2
17.0227,10.97511,9.8464,16.91394,11.03854,10.04865,16.83132,11.05869,10.13305,16.75012,11.10913,10.25065,4071,1358,0
17.0227,10.97511,9.8464,16.91394,11.03854,10.04865,16.83132,11.05869,10.13305,16.75012,11.10913,10.25065,4072,1358,1
17.0227,10.97511,9.8464,16.91394,11.03854,10.04865,16.83132,11.05869,10.13305,16.75012,11.10913,10.25065,4073,1358,2
17.2866,11.16372,9.95372,17.1666,11.20237,10.14213,17.07473,11.2096,10.22216,16.98866,11.24839,10.33575,4074,1359,0
17.2866,11.16372,9.95372,17.1666,11.20237,10.14213,17.07473,11.2096,10.22216,16.98866,11.24839,10.33575,4075,1359,1
17.2866,11.16372,9.95372,17.1666,11.20237,10.14213,17.07473,11.2096,10.22216,16.98866,11.24839,10.33575,4076,1359,2
18.01266,11.6432,10.04316,17.96044,11.67186,10.22155,17.92862,11.683,10.29878,17.9397,11.73685,10.40994,4077,1360,0
18.01266,11.6432,10.04316,17.96044,11.67186,10.22155,17.92862,11.683,10.29878,17.9397,11.73685,10.40994,4078,1360,1
18.01266,11.6432,10.04316,17.96044,11.67186,10.22155,17.92862,11.683,10.29878,17.9397,11.73685,10.40994,4079,1360,2
18.3482,11.8911,10.06796,18.2972,11.90217,10.23722,18.26682,11.90503,10.31113,18.28298,11.95314,10.41921,4080,1361,0
18.3482,11.8911,10.06796,18.2972,11.90217,10.23722,18.26682,11.90503,10.31113,18.28298,11.95314,10.41921,4081,1361,1
18.3482,11.8911,10.06796,18.2972,11.90217,10.23722,18.26682,11.90503,10.31113,18.28298,11.95314,10.41921,4082,1361,2
18.01589,11.63583,10.01241,17.95421,11.65477,10.18597,17.91531,11.65998,10.26124,17.91965,11.70831,10.37034,4083,1362,0
18.01589,11.63583,10.01241,17.95421,11.65477,10.18597,17.91531,11.65998,10.26124,17.91965,11.70831,10.37034,4084,1362,1
18.01589,11.63583,10.01241,17.95421,11.65477,10.18597,17.91531,11.65998,10.26124,17.91965,11.70831,10.37034,4085,1362,2
18.30469,11.84654,10.02035,18.23178,11.84195,10.18951,18.18175,11.83179,10.263,18.10274,11.81876,10.36826,4086,1363,0
18.30469,11.84654,10.02035,18.23178,11.84195,10.18951,18.18175,11.83179,10.263,18.10274,11.81876,10.36826,4087,1363,1
18.30469,11.84654,10.02035,18.23178,11.84195,10.18951,18.18175,11.83179,10.263,18.10274,11.81876,10.36826,4088,1363,2
18.19627,11.76188,10.00373,18.13549,11.77138,10.17665,18.09647,11.77123,10.25152,18.06436,11.79126,10.3592,4089,1364,0
18.19627,11.76188,10.00373,18.13549,11.77138,10.17665,18.09647,11.77123,10.25152,18.06436,11.79126,10.3592,4090,1364,1
18.19627,11.76188,10.00373,18.13549,11.77138,10.17665,18.09647,11.77123,10.25152,18.06436,11.79126,10.3592,4091,1364,2
18.04215,11.64156,9.97051,17.96228,11.64461,10.1434,17.90685,11.6376,10.21745,17.83889,11.64131,10.32352,4092,1365,0
18.04215,11.64156,9.97051,17.96228,11.64461,10.1434,17.90685,11.6376,10.21745,17.83889,11.64131,10.32352,4093,1365,1
18.04215,11.64156,9.97051,17.96228,11.64461,10.1434,17.90685,11.6376,10.21745,17.83889,11.64131,10.32352,4094,1365,2
17.24388,11.07398,9.80774,17.21944,11.15678,10.00669,17.20521,11.194,10.09014,17.1996,11.25591,10.2055,4095,1366,0
17.24388,11.07398,9.80774,17.21944,11.15678,10.00669,17.20521,11.194,10.09014,17.1996,11.25591,10.2055,4096,1366,1
17.24388,11.07398,9.80774,17.21944,11.15678,10.00669,17.20521,11.194,10.09014,17.1996,11.25591,10.2055,4097,1366,2
17.38184,11.0985,9.66434,17.35845,11.17928,9.89377,17.34572,11.21598,9.98803,17.34266,11.27695,10.11414,4098,1367,0
17.38184,11.0985,9.66434,17.35845,11.17928,9.89377,17.34572,11.21598,9.98803,17.34266,11.27695,10.11414,4099,1367,1
17.38184,11.0985,9.66434,17.35845,11.17928,9.89377,17.34572,11.21598,9.98803,17.34266,11.27695,10.11414,4100,1367,2
17.27634,10.99984,9.57513,17.25374,11.09144,9.82588,17.24078,11.13253,9.92761,17.23576,11.19773,10.0611,4101,1368,0
17.27634,10.99984,9.57513,17.25374,11.09144,9.82588,17.24078,11.13253,9.92761,17.23576,11.19773,10.0611,4102,1368,1
17.27634,10.99984,9.57513,17.25374,11.09144,9.82588,17.24078,11.13253,9.92761,17.23576,11.19773,10.0611,4103,1368,2
17.08741,11.00836,9.84608,17.0714,11.10805,10.0483,17.06386,11.15425,10.13395,17.06155,11.22514,10.25241,4104,1369,0
17.08741,11.00836,9.84608,17.0714,11.10805,10.0483,17.06386,11.15425,10.13395,17.06155,11.22514,10.25241,4105,1369,1
17.08741,11.00836,9.84608,17.0714,11.10805,10.0483,17.06386,11.15425,10.13395,17.06155,11.22514,10.25241,4106,1369,2
16.16718,10.56347,9.73756,16.13431,10.70654,9.94745,16.11236,10.76835,10.03471,16.09347,10.85882,10.15368,4107,1370,0
16.16718,10.56347,9.73756,16.13431,10.70654,9.94745,16.11236,10.76835,10.03471,16.09347,10.85882,10.15368,4108,1370,1
16.16718,10.56347,9.73756,16.13431,10.70654,9.94745,16.11236,10.76835,10.03471,16.09347,10.85882,10.15368,4109,1370,2
16.2612,10.63407,9.79684,16.203,10.76086,9.99599,16.16334,10.81565,10.08021,16.13465,10.90218,10.19689,4110,1371,0
16.2612,10.63407,9.79684,16.203,10.76086,9.99599,16.16334,10.81565,10.08021,16.13465,10.90218,10.19689,4111,1371,1
16.2612,10.63407,9.79684,16.203,10.76086,9.99599,16.16334,10.81565,10.08021,16.13465,10.90218,10.19689,4112,1371,2
17.05867,11.02065,9.90053,17.0098,11.10225,10.08783,16.97764,11.13767,10.16815,16.96214,11.20385,10.28118,4113,1372,0
17.05867,11.02065,9.90053,17.0098,11.10225,10.08783,16.97764,11.13767,10.16815,16.96214,11.20385,10.28118,4114,1372,1
17.05867,11.02065,9.90053,17.0098,11.10225,10.08783,16.97764,11.13767,10.16815,16.96214,11.20385,10.28118,4115,1372,2
16.8045,10.87444,9.84824,16.77633,10.9845,10.04922,16.76101,11.03452,10.13443,16.76535,11.11645,10.25265,4116,1373,0
16.8045,10.87444,9.84824,16.77633,10.9845,10.04922,16.76101,11.03452,10.13443,16.76535,11.11645,10.25265,4117,1373,1
16.8045,10.87444,9.84824,16.77633,10.9845,10.04922,16.76101,11.03452,10.13443,16.76535,11.11645,10.25265,4118,1373,2
17.47775,11.2767,9.96744,17.43873,11.33984,10.14968,17.41439,11.36784,10.22846,17.41108,11.4269,10.34057,4119,1374,0
17.47775,11.2767,9.96744,17.43873,11.33984,10.14968,17.41439,11.36784,10.22846,17.41108,11.4269,10.34057,4120,1374,1
17.47775,11.2767,9.96744,17.43873,11.33984,10.14968,17.41439,11.36784,10.22846,17.41108,11.4269,10.34057,4121,1374,2
16.51214,10.79589,9.912,16.50618,10.92464,10.10192,16.50825,10.98438,10.18311,16.53556,11.07713,10.29706,4122,1375,0
16.51214,10.79589,9.912,16.50618,10.92464,10.10192,16.50825,10.98438,10.18311,16.53556,11.07713,10.29706,4123,1375,1
16.51214,10.79589,9.912,16.50618,10.92464,10.10192,16.50825,10.98438,10.18311,16.53556,11.07713,10.29706,4124,1375,2
16.93424,11.00573,9.98191,16.89842,11.10283,10.1658,16.87583,11.14645,10.24513,16.86938,11.22085,10.35745,4125,1376,0
16.93424,11.00573,9.98191,16.89842,11.10283,10.1658,16.87583,11.14645,10.24513,16.86938,11.22085,10.35745,4126,1376,1
16.93424,11.00573,9.98191,16.89842,11.10283,10.1658,16.87583,11.14645,10.24513,16.86938,11.22085,10.35745,4127,1376,2
16.73521,10.88835,9.92388,16.70116,11.00483,10.12501,16.6791,11.05646,10.21039,16.6669,11.13764,10.32855,4128,1377,0
16.73521,10.88835,9.92388,16.70116,11.00483,10.12501,16.6791,11.05646,10.21039,16.6669,11.13764,10.32855,4129,1377,1
16.73521,10.88835,9.92388,16.70116,11.00483,10.12501,16.6791,11.05646,10.21039,16.6669,11.13764,10.32855,4130,1377,2
16.59791,10.84403,9.93798,16.58385,10.97474,10.13806,16.57267,11.03243,10.22287,16.5423,11.11155,10.34028,4131,1378,0
16.59791,10.84403,9.93798,16.58385,10.97474,10.13806,16.57267,11.03243,10.22287,16.5423,11.11155,10.34028,4132,1378,1
16.59791,10.84403,9.93798,16.58385,10.97474,10.13806,16.57267,11.03243,10.22287,16.5423,11.11155,10.34028,4133,1378,2
15.90133,10.63089,9.92667,15.87827,10.80546,10.1455,15.86354,10.88195,10.23798,15.84631,10.98907,10.36387,4134,1379,0
15.90133,10.63089,9.92667,15.87827,10.80546,10.1455,15.86354,10.88195,10.23798,15.84631,10.98907,10.36387,4135,1379,1
15.90133,10.63089,9.92667,15.87827,10.80546,10.1455,15.86354,10.88195,10.23798,15.84631,10.98907,10.36387,4136,1379,2
16.92513,10.92239,9.8347,16.93384,11.06033,10.07013,16.93771,11.1223,10.16836,16.9102,11.19604,10.2984,4137,1380,0
16.92513,10.92239,9.8347,16.93384,11.06033,10.07013,16.93771,11.1223,10.16836,16.9102,11.19604,10.2984,4138,1380,1
16.92513,10.92239,9.8347,16.93384,11.06033,10.07013,16.93771,11.1223,10.16836,16.9102,11.19604,10.2984,4139,1380,2
16.89183,10.91752,9.85395,16.92717,11.05937,10.07203,16.95053,11.12539,10.16353,16.95318,11.2056,10.28694,4140,1381,0
16.89183,10.91752,9.85395,16.92717,11.05937,10.07203,16.95053,11.12539,10.16353,16.95318,11.2056,10.28694,4141,1381,1
16.89183,10.91752,9.85395,16.92717,11.05937,10.07203,16.95053,11.12539,10.16353,16.95318,11.2056,10.28694,4142,1381,2
16.2772,10.60429,9.74463,16.23456,10.74899,9.96748,16.20646,10.81152,10.05992,16.18331,10.90431,10.18511,4143,1382,0
16.2772,10.60429,9.74463,16.23456,10.74899,9.96748,16.20646,10.81152,10.05992,16.18331,10.90431,10.18511,4144,1382,1
16.2772,10.60429,9.74463,16.23456,10.74899,9.96748,16.20646,10.81152,10.05992,16.18331,10.90431,10.18511,4145,1382,2
16.64298,10.54769,9.3702,16.61934,10.68826,9.65754,16.60602,10.7492,9.77054,16.60062,10.83772,9.91545,4146,1383,0
16.64298,10.54769,9.3702,16.61934,10.68826,9.65754,16.60602,10.7492,9.77054,16.60062,10.83772,9.91545,4147,1383,1
16.64298,10.54769,9.3702,16.61934,10.68826,9.65754,16.60602,10.7492,9.77054,16.60062,10.83772,9.91545,4148,1383,2
17.21555,10.9162,9.4553,17.15572,10.99256,9.72921,17.11282,11.02098,9.83773,17.07269,11.07408,9.97851,4149,1384,0
17.21555,10.9162,9.4553,17.15572,10.99256,9.72921,17.11282,11.02098,9.83773,17.07269,11.07408,9.97851,4150,1384,1
17.21555,10.9162,9.4553,17.15572,10.99256,9.72921,17.11282,11.02098,9.83773,17.07269,11.07408,9.97851,4151,1384,2
17.22616,10.93942,9.49832,17.16622,11.03094,9.79873,17.12328,11.06717,9.91795,17.08348,11.13025,10.07037,4152,1385,0
17.22616,10.93942,9.49832,17.16622,11.03094,9.79873,17.12328,11.06717,9.91795,17.08348,11.13025,10.07037,4153,1385,1
17.22616,10.93942,9.49832,17.16622,11.03094,9.79873,17.12328,11.06717,9.91795,17.08348,11.13025,10.07037,4154,1385,2
17.23675,10.96543,9.54931,17.17677,11.06119,9.85032,17.13379,11.10019,9.97139,17.09365,11.16667,10.12611,4155,1386,0
17.23675,10.96543,9.54931,17.17677,11.06119,9.85032,17.13379,11.10019,9.97139,17.09365,11.16667,10.12611,4156,1386,1
17.23675,10.96543,9.54931,17.17677,11.06119,9.85032,17.13379,11.10019,9.97139,17.09365,11.16667,10.12611,4157,1386,2
17.22976,10.967,9.56418,17.17032,11.06829,9.87166,17.12775,11.11013,9.99542,17.08804,11.17997,10.15298,4158,1387,0
17.22976,10.967,9.56418,17.17032,11.06829,9.87166,17.12775,11.11013,9.99542,17.08804,11.17997,10.15298,4159,1387,1
17.22976,10.967,9.56418,17.17032,11.06829,9.87166,17.12775,11.11013,9.99542,17.08804,11.17997,10.15298,4160,1387,2
17.2313,10.803,9.06137,17.17174,10.87385,9.40859,17.12911,10.89988,9.5422,17.08936,10.95047,9.70856,4161,1388,0
17.2313,10.803,9.06137,17.17174,10.87385,9.40859,17.12911,10.89988,9.5422,17.08936,10.95047,9.70856,4162,1388,1
17.2313,10.803,9.06137,17.17174,10.87385,9.40859,17.12911,10.89988,9.5422,17.08936,10.95047,9.70856,4163,1388,2
17.2365,10.71526,8.67222,17.17665,10.77298,9.08749,17.1338,10.79381,9.24548,17.09377,10.83904,9.43728,4164,1389,0
17.2365,10.71526,8.67222,17.17665,10.77298,9.08749,17.1338,10.79381,9.24548,17.09377,10.83904,9.43728,4165,1389,1
17.2365,10.71526,8.67222,17.17665,10.77298,9.08749,17.1338,10.79381,9.24548,17.09377,10.83904,9.43728,4166,1389,2
17.23864,10.67758,8.46158,17.17875,10.72032,8.88987,17.13589,10.73365,9.0517,17.09576,10.76941,9.24697,4167,1390,0
17.23864,10.67758,8.46158,17.17875,10.72032,8.88987,17.13589,10.73365,9.0517,17.09576,10.76941,9.24697,4168,1390,1
