lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.67165,11.29739,11.11547,10.96073,11.63907,11.51009,11.08582,11.78225,11.6699,11.23277,11.94785,11.85164,3625,1209,1
10.67165,11.29739,11.11547,10.96073,11.63907,11.51009,11.08582,11.78225,11.6699,11.23277,11.94785,11.85164,3626,1209,2
10.58783,11.19695,10.99774,10.88529,11.55334,11.41477,11.01378,11.70186,11.58195,11.16442,11.87295,11.77097,3627,1210,0
10.58783,11.19695,10.99774,10.88529,11.55334,11.41477,11.01378,11.70186,11.58195,11.16442,11.87295,11.77097,3628,1210,1
10.58783,11.19695,10.99774,10.88529,11.55334,11.41477,11.01378,11.70186,11.58195,11.16442,11.87295,11.77097,3629,1210,2
10.61207,11.26602,11.10859,10.94359,11.65062,11.54244,11.08068,11.80445,11.71059,11.23751,11.97767,11.8972,3630,1211,0
10.61207,11.26602,11.10859,10.94359,11.65062,11.54244,11.08068,11.80445,11.71059,11.23751,11.97767,11.8972,3631,1211,1
10.61207,11.26602,11.10859,10.94359,11.65062,11.54244,11.08068,11.80445,11.71059,11.23751,11.97767,11.8972,3632,1211,2
10.72226,11.38047,11.22785,11.04729,11.75605,11.65009,11.18178,11.90663,11.81435,11.33564,12.07637,11.99693,3633,1212,0
10.72226,11.38047,11.22785,11.04729,11.75605,11.65009,11.18178,11.90663,11.81435,11.33564,12.07637,11.99693,3634,1212,1
10.72226,11.38047,11.22785,11.04729,11.75605,11.65009,11.18178,11.90663,11.81435,11.33564,12.07637,11.99693,3635,1212,2
10.69167,11.35127,11.19975,11.01927,11.72946,11.62447,11.15456,11.88078,11.78939,11.30918,12.05118,11.97254,3636,1213,0
10.69167,11.35127,11.19975,11.01927,11.72946,11.62447,11.15456,11.88078,11.78939,11.30918,12.05118,11.97254,3637,1213,1
10.69167,11.35127,11.19975,11.01927,11.72946,11.62447,11.15456,11.88078,11.78939,11.30918,12.05118,11.97254,3638,1213,2
10.53834,11.20586,11.06221,10.89215,11.61073,11.51342,11.03733,11.7717,11.6876,11.2026,11.95228,11.88039,3639,1214,0
10.53834,11.20586,11.06221,10.89215,11.61073,11.51342,11.03733,11.7717,11.6876,11.2026,11.95228,11.88039,3640,1214,1
10.53834,11.20586,11.06221,10.89215,11.61073,11.51342,11.03733,11.7717,11.6876,11.2026,11.95228,11.88039,3641,1214,2
10.65372,11.31978,11.1751,10.99465,11.71053,11.61125,11.13494,11.86644,11.78028,11.29483,12.04163,11.96767,3642,1215,0
10.65372,11.31978,11.1751,10.99465,11.71053,11.61125,11.13494,11.86644,11.78028,11.29483,12.04163,11.96767,3643,1215,1
10.65372,11.31978,11.1751,10.99465,11.71053,11.61125,11.13494,11.86644,11.78028,11.29483,12.04163,11.96767,3644,1215,2
10.6065,11.27207,11.12689,10.95341,11.66969,11.57075,11.09597,11.82804,11.74236,11.25831,12.00579,11.9324,3645,1216,0
10.6065,11.27207,11.12689,10.95341,11.66969,11.57075,11.09597,11.82804,11.74236,11.25831,12.00579,11.9324,3646,1216,1
10.6065,11.27207,11.12689,10.95341,11.66969,11.57075,11.09597,11.82804,11.74236,11.25831,12.00579,11.9324,3647,1216,2
10.55287,11.21319,11.06287,10.89709,11.60949,11.50716,11.03885,11.7675,11.67897,11.20049,11.94499,11.86927,3648,1217,0
10.55287,11.21319,11.06287,10.89709,11.60949,11.50716,11.03885,11.7675,11.67897,11.20049,11.94499,11.86927,3649,1217,1
10.55287,11.21319,11.06287,10.89709,11.60949,11.50716,11.03885,11.7675,11.67897,11.20049,11.94499,11.86927,3650,1217,2
10.55915,11.21603,11.06292,10.89815,11.60722,11.50268,11.03878,11.76434,11.67391,11.19952,11.94123,11.86394,3651,1218,0
10.55915,11.21603,11.06292,10.89815,11.60722,11.50268,11.03878,11.76434,11.67391,11.19952,11.94123,11.86394,3652,1218,1
10.55915,11.21603,11.06292,10.89815,11.60722,11.50268,11.03878,11.76434,11.67391,11.19952,11.94123,11.86394,3653,1218,2
10.70836,11.3822,11.24581,11.0458,11.76608,11.67161,11.18447,11.9194,11.83713,11.34228,12.09163,12.02073,3654,1219,0
10.70836,11.3822,11.24581,11.0458,11.76608,11.67161,11.18447,11.9194,11.83713,11.34228,12.09163,12.02073,3655,1219,1
10.70836,11.3822,11.24581,11.0458,11.76608,11.67161,11.18447,11.9194,11.83713,11.34228,12.09163,12.02073,3656,1219,2
10.62011,11.293,11.1556,10.97061,11.69176,11.59798,11.1141,11.85027,11.76897,11.27706,12.02787,11.95812,3657,1220,0
10.62011,11.293,11.1556,10.97061,11.69176,11.59798,11.1141,11.85027,11.76897,11.27706,12.02787,11.95812,3658,1220,1
10.62011,11.293,11.1556,10.97061,11.69176,11.59798,11.1141,11.85027,11.76897,11.27706,12.02787,11.95812,3659,1220,2
10.72481,11.40874,11.28281,11.06603,11.79315,11.70562,11.20508,11.94586,11.86944,11.36268,12.11696,12.0509,3660,1221,0
10.72481,11.40874,11.28281,11.06603,11.79315,11.70562,11.20508,11.94586,11.86944,11.36268,12.11696,12.0509,3661,1221,1
10.72481,11.40874,11.28281,11.06603,11.79315,11.70562,11.20508,11.94586,11.86944,11.36268,12.11696,12.0509,3662,1221,2
10.70034,11.38042,11.251,11.04432,11.76894,11.67947,11.18464,11.92325,11.84529,11.34367,12.09603,12.02878,3663,1222,0
10.70034,11.38042,11.251,11.04432,11.76894,11.67947,11.18464,11.92325,11.84529,11.34367,12.09603,12.02878,3664,1222,1
10.70034,11.38042,11.251,11.04432,11.76894,11.67947,11.18464,11.92325,11.84529,11.34367,12.09603,12.02878,3665,1222,2
10.74312,11.42528,11.29735,11.08006,11.8057,11.71646,11.2178,11.95721,11.87922,11.3741,12.12711,12.05961,3666,1223,0
10.74312,11.42528,11.29735,11.08006,11.8057,11.71646,11.2178,11.95721,11.87922,11.3741,12.12711,12.05961,3667,1223,1
10.74312,11.42528,11.29735,11.08006,11.8057,11.71646,11.2178,11.95721,11.87922,11.3741,12.12711,12.05961,3668,1223,2
10.83423,11.46489,11.28498,11.12931,11.81472,11.68759,11.25422,11.9579,11.84678,11.39841,12.12049,12.02457,3669,1224,0
10.84575,11.46491,11.2851,11.15863,11.81477,11.68787,11.29326,11.95797,11.84715,11.44986,12.12058,12.02503,3670,1224,1
10.83877,11.4649,11.28502,11.14094,11.81474,11.6877,11.26975,11.95793,11.84693,11.41895,12.12052,12.02475,3671,1224,2
10.85752,11.49351,11.32401,11.16313,11.84419,11.72439,11.29286,11.98736,11.88264,11.44286,12.14977,12.05938,3672,1225,0
10.85752,11.49351,11.32401,11.16313,11.84419,11.72439,11.29286,11.98736,11.88264,11.44286,12.14977,12.05938,3673,1225,1
10.85752,11.49351,11.32401,11.16313,11.84419,11.72439,11.29286,11.98736,11.88264,11.44286,12.14977,12.05938,3674,1225,2
10.80568,11.46724,11.32386,11.12955,11.83034,11.72939,11.26502,11.977,11.88872,11.42049,12.14254,12.06622,3675,1226,0
10.80568,11.46724,11.32386,11.12955,11.83034,11.72939,11.26502,11.977,11.88872,11.42049,12.14254,12.06622,3676,1226,1
10.80568,11.46724,11.32386,11.12955,11.83034,11.72939,11.26502,11.977,11.88872,11.42049,12.14254,12.06622,3677,1226,2
10.77013,11.43907,11.30291,11.10368,11.81049,11.71512,11.24217,11.95954,11.87621,11.40059,12.12732,12.05529,3678,1227,0
10.77013,11.43907,11.30291,11.10368,11.81049,11.71512,11.24217,11.95954,11.87621,11.40059,12.12732,12.05529,3679,1227,1
10.77013,11.43907,11.30291,11.10368,11.81049,11.71512,11.24217,11.95954,11.87621,11.40059,12.12732,12.05529,3680,1227,2
10.70684,11.3718,11.232,11.04661,11.75091,11.65391,11.18784,11.90299,11.81855,11.34942,12.07413,12.00144,3681,1228,0
10.70684,11.3718,11.232,11.04661,11.75091,11.65391,11.18784,11.90299,11.81855,11.34942,12.07413,12.00144,3682,1228,1
10.70684,11.3718,11.232,11.04661,11.75091,11.65391,11.18784,11.90299,11.81855,11.34942,12.07413,12.00144,3683,1228,2
10.76549,11.4183,11.26636,11.08922,11.78361,11.67728,11.22501,11.93126,11.83853,11.38112,12.09803,12.01814,3684,1229,0
10.76549,11.4183,11.26636,11.08922,11.78361,11.67728,11.22501,11.93126,11.83853,11.38112,12.09803,12.01814,3685,1229,1
10.76549,11.4183,11.26636,11.08922,11.78361,11.67728,11.22501,11.93126,11.83853,11.38112,12.09803,12.01814,3686,1229,2
10.75609,11.40092,11.24107,11.07058,11.75797,11.64559,11.20378,11.90352,11.80549,11.35761,12.06855,11.98414,3687,1230,0
10.75609,11.40092,11.24107,11.07058,11.75797,11.64559,11.20378,11.90352,11.80549,11.35761,12.06855,11.98414,3688,1230,1
10.75609,11.40092,11.24107,11.07058,11.75797,11.64559,11.20378,11.90352,11.80549,11.35761,12.06855,11.98414,3689,1230,2
10.75861,11.41164,11.26004,11.08244,11.77687,11.67075,11.21845,11.9247,11.83217,11.37486,12.09174,12.01203,3690,1231,0
10.75861,11.41164,11.26004,11.08244,11.77687,11.67075,11.21845,11.9247,11.83217,11.37486,12.09174,12.01203,3691,1231,1
10.75861,11.41164,11.26004,11.08244,11.77687,11.67075,11.21845,11.9247,11.83217,11.37486,12.09174,12.01203,3692,1231,2
10.90561,11.52305,11.3342,11.19563,11.86131,11.72705,11.32012,12.0006,11.88316,11.46489,12.15928,12.05797,3693,1232,0
10.90561,11.52305,11.3342,11.19563,11.86131,11.72705,11.32012,12.0006,11.88316,11.46489,12.15928,12.05797,3694,1232,1
10.90561,11.52305,11.3342,11.19563,11.86131,11.72705,11.32012,12.0006,11.88316,11.46489,12.15928,12.05797,3695,1232,2
10.86175,11.48282,11.29785,11.15543,11.82399,11.69277,11.28161,11.96464,11.84998,11.4284,12.12495,12.02615,3696,1233,0
10.86175,11.48282,11.29785,11.15543,11.82399,11.69277,11.28161,11.96464,11.84998,11.4284,12.12495,12.02615,3697,1233,1
10.86175,11.48282,11.29785,11.15543,11.82399,11.69277,11.28161,11.96464,11.84998,11.4284,12.12495,12.02615,3698,1233,2
10.85439,11.47549,11.29047,11.14722,11.81586,11.68437,11.2729,11.95605,11.84104,11.41899,12.11574,12.01649,3699,1234,0
10.85439,11.47549,11.29047,11.14722,11.81586,11.68437,11.2729,11.95605,11.84104,11.41899,12.11574,12.01649,3700,1234,1
10.85439,11.47549,11.29047,11.14722,11.81586,11.68437,11.2729,11.95605,11.84104,11.41899,12.11574,12.01649,3701,1234,2
10.82303,11.44839,11.26771,11.1221,11.79473,11.66679,11.25014,11.93708,11.82526,11.39875,12.09902,12.00256,3702,1235,0
10.83002,11.44841,11.26779,11.13987,11.79477,11.66696,11.27375,11.93713,11.82548,11.42981,12.09908,12.00284,3703,1235,1
10.82303,11.44839,11.26771,11.1221,11.79473,11.66679,11.25014,11.93708,11.82526,11.39875,12.09902,12.00256,3704,1235,2
10.71854,11.35919,11.19467,11.03536,11.7205,11.60521,11.16995,11.86809,11.76763,11.32549,12.03545,11.94902,3705,1236,0
10.71854,11.35919,11.19467,11.03536,11.7205,11.60521,11.16995,11.86809,11.76763,11.32549,12.03545,11.94902,3706,1236,1
10.71854,11.35919,11.19467,11.03536,11.7205,11.60521,11.16995,11.86809,11.76763,11.32549,12.03545,11.94902,3707,1236,2
10.59633,11.26766,11.13346,10.93633,11.64471,11.55107,11.07904,11.79757,11.71595,11.24296,11.97029,11.89996,3708,1237,0
10.59633,11.26766,11.13346,10.93633,11.64471,11.55107,11.07904,11.79757,11.71595,11.24296,11.97029,11.89996,3709,1237,1
10.59633,11.26766,11.13346,10.93633,11.64471,11.55107,11.07904,11.79757,11.71595,11.24296,11.97029,11.89996,3710,1237,2
10.55992,11.2266,11.08824,10.91206,11.61847,11.52339,11.05819,11.7753,11.69273,11.22509,11.95139,11.88046,3711,1238,0
10.55992,11.2266,11.08824,10.91206,11.61847,11.52339,11.05819,11.7753,11.69273,11.22509,11.95139,11.88046,3712,1238,1
10.55992,11.2266,11.08824,10.91206,11.61847,11.52339,11.05819,11.7753,11.69273,11.22509,11.95139,11.88046,3713,1238,2
10.43405,11.07611,10.91428,10.77744,11.4643,11.35402,10.9235,11.62271,11.52767,11.09239,11.80237,11.72161,3714,1239,0
10.43405,11.07611,10.91428,10.77744,11.4643,11.35402,10.9235,11.62271,11.52767,11.09239,11.80237,11.72161,3715,1239,1
10.43405,11.07611,10.91428,10.77744,11.4643,11.35402,10.9235,11.62271,11.52767,11.09239,11.80237,11.72161,3716,1239,2
10.53468,11.18644,11.03366,10.87161,11.56535,11.45998,11.0149,11.72036,11.62915,11.18059,11.89635,11.81847,3717,1240,0
10.53468,11.18644,11.03366,10.87161,11.56535,11.45998,11.0149,11.72036,11.62915,11.18059,11.89635,11.81847,3718,1240,1
10.53468,11.18644,11.03366,10.87161,11.56535,11.45998,11.0149,11.72036,11.62915,11.18059,11.89635,11.81847,3719,1240,2
10.71451,11.36205,11.20428,11.02754,11.71689,11.60549,11.16132,11.86289,11.76565,11.31643,12.0291,11.94534,3720,1241,0
10.71451,11.36205,11.20428,11.02754,11.71689,11.60549,11.16132,11.86289,11.76565,11.31643,12.0291,11.94534,3721,1241,1
10.71451,11.36205,11.20428,11.02754,11.71689,11.60549,11.16132,11.86289,11.76565,11.31643,12.0291,11.94534,3722,1241,2
10.87559,11.48601,11.28964,11.1617,11.82143,11.6818,11.28568,11.96068,11.83871,11.43055,12.11995,12.01496,3723,1242,0
10.87559,11.48601,11.28964,11.1617,11.82143,11.6818,11.28568,11.96068,11.83871,11.43055,12.11995,12.01496,3724,1242,1
10.87559,11.48601,11.28964,11.1617,11.82143,11.6818,11.28568,11.96068,11.83871,11.43055,12.11995,12.01496,3725,1242,2
10.79511,11.42089,11.24097,11.09214,11.76414,11.63668,11.22008,11.90608,11.79482,11.36913,12.06814,11.97241,3726,1243,0
10.79511,11.42089,11.24097,11.09214,11.76414,11.63668,11.22008,11.90608,11.79482,11.36913,12.06814,11.97241,3727,1243,1
10.79511,11.42089,11.24097,11.09214,11.76414,11.63668,11.22008,11.90608,11.79482,11.36913,12.06814,11.97241,3728,1243,2
10.63573,11.29162,11.14263,10.95974,11.65548,11.55114,11.09747,11.80449,11.71367,11.25683,11.97388,11.89589,3729,1244,0
10.63573,11.29162,11.14263,10.95974,11.65548,11.55114,11.09747,11.80449,11.71367,11.25683,11.97388,11.89589,3730,1244,1
10.63573,11.29162,11.14263,10.95974,11.65548,11.55114,11.09747,11.80449,11.71367,11.25683,11.97388,11.89589,3731,1244,2
10.36083,11.14103,11.09712,10.76992,11.56583,11.53469,10.93259,11.73318,11.7056,11.11474,11.91993,11.89557,3732,1245,0
10.36083,11.14103,11.09712,10.76992,11.56583,11.53469,10.93259,11.73318,11.7056,11.11474,11.91993,11.89557,3733,1245,1
10.36083,11.14103,11.09712,10.76992,11.56583,11.53469,10.93259,11.73318,11.7056,11.11474,11.91993,11.89557,3734,1245,2
10.41993,11.17286,11.10702,10.80379,11.58067,11.53458,10.95843,11.74258,11.70212,11.13264,11.92387,11.88861,3735,1246,0
10.41993,11.17286,11.10702,10.80379,11.58067,11.53458,10.95843,11.74258,11.70212,11.13264,11.92387,11.88861,3736,1246,1
10.41993,11.17286,11.10702,10.80379,11.58067,11.53458,10.95843,11.74258,11.70212,11.13264,11.92387,11.88861,3737,1246,2
10.22342,10.95999,10.87938,10.63751,11.40653,11.35283,10.80198,11.58035,11.53401,10.98667,11.77389,11.73423,3738,1247,0
10.22342,10.95999,10.87938,10.63751,11.40653,11.35283,10.80198,11.58035,11.53401,10.98667,11.77389,11.73423,3739,1247,1
10.22342,10.95999,10.87938,10.63751,11.40653,11.35283,10.80198,11.58035,11.53401,10.98667,11.77389,11.73423,3740,1247,2
9.93758,10.6398,10.52939,10.35329,11.10045,11.02941,10.52345,11.28377,11.22361,10.71703,11.48974,11.43945,3741,1248,0
9.93758,10.6398,10.52939,10.35329,11.10045,11.02941,10.52345,11.28377,11.22361,10.71703,11.48974,11.43945,3742,1248,1
9.93758,10.6398,10.52939,10.35329,11.10045,11.02941,10.52345,11.28377,11.22361,10.71703,11.48974,11.43945,3743,1248,2
10.06059,10.77535,10.67535,10.42756,11.17919,11.11076,10.58368,11.34696,11.28801,10.76491,11.53957,11.48952,3744,1249,0
10.06059,10.77535,10.67535,10.42756,11.17919,11.11076,10.58368,11.34696,11.28801,10.76491,11.53957,11.48952,3745,1249,1
10.06059,10.77535,10.67535,10.42756,11.17919,11.11076,10.58368,11.34696,11.28801,10.76491,11.53957,11.48952,3746,1249,2
10.16263,10.85034,10.72581,10.49012,11.21978,11.13269,10.63342,11.37705,11.30174,10.80227,11.55986,11.49588,3747,1250,0
10.16263,10.85034,10.72581,10.49012,11.21978,11.13269,10.63342,11.37705,11.30174,10.80227,11.55986,11.49588,3748,1250,1
10.16263,10.85034,10.72581,10.49012,11.21978,11.13269,10.63342,11.37705,11.30174,10.80227,11.55986,11.49588,3749,1250,2
10.07649,10.77022,10.65071,10.41804,11.1536,11.07069,10.56799,11.31739,11.2459,10.74481,11.50795,11.44737,3750,1251,0
10.07649,10.77022,10.65071,10.41804,11.1536,11.07069,10.56799,11.31739,11.2459,10.74481,11.50795,11.44737,3751,1251,1
10.07649,10.77022,10.65071,10.41804,11.1536,11.07069,10.56799,11.31739,11.2459,10.74481,11.50795,11.44737,3752,1251,2
9.8531,10.50615,10.34822,10.16277,10.8665,10.75642,10.30493,11.02644,10.93203,10.47734,11.21694,11.13787,3753,1252,0
9.8531,10.50615,10.34822,10.16277,10.8665,10.75642,10.30493,11.02644,10.93203,10.47734,11.21694,11.13787,3754,1252,1
9.8531,10.50615,10.34822,10.16277,10.8665,10.75642,10.30493,11.02644,10.93203,10.47734,11.21694,11.13787,3755,1252,2
9.9705,10.66514,10.54663,10.31856,11.05533,10.97377,10.47185,11.22252,11.15245,10.65318,11.41761,11.35851,3756,1253,0
9.9705,10.66514,10.54663,10.31856,11.05533,10.97377,10.47185,11.22252,11.15245,10.65318,11.41761,11.35851,3757,1253,1
9.9705,10.66514,10.54663,10.31856,11.05533,10.97377,10.47185,11.22252,11.15245,10.65318,11.41761,11.35851,3758,1253,2
10.03119,10.7212,10.59844,10.37081,11.10357,11.01858,10.5208,11.2678,11.19465,10.69843,11.45958,11.39777,3759,1254,0
10.03119,10.7212,10.59844,10.37081,11.10357,11.01858,10.5208,11.2678,11.19465,10.69843,11.45958,11.39777,3760,1254,1
10.03119,10.7212,10.59844,10.37081,11.10357,11.01858,10.5208,11.2678,11.19465,10.69843,11.45958,11.39777,3761,1254,2
10.09841,10.78419,10.65749,10.42886,11.15775,11.06939,10.57535,11.31874,11.24253,10.7491,11.507,11.44247,3762,1255,0
10.09841,10.78419,10.65749,10.42886,11.15775,11.06939,10.57535,11.31874,11.24253,10.7491,11.507,11.44247,3763,1255,1
10.09841,10.78419,10.65749,10.42886,11.15775,11.06939,10.57535,11.31874,11.24253,10.7491,11.507,11.44247,3764,1255,2
10.02395,10.71189,10.58725,10.35003,11.07992,10.99257,10.49549,11.23962,11.1642,10.66874,11.42717,11.36331,3765,1256,0
10.02395,10.71189,10.58725,10.35003,11.07992,10.99257,10.49549,11.23962,11.1642,10.66874,11.42717,11.36331,3766,1256,1
10.02395,10.71189,10.58725,10.35003,11.07992,10.99257,10.49549,11.23962,11.1642,10.66874,11.42717,11.36331,3767,1256,2
10.05426,10.74228,10.61773,10.36328,11.09138,11.00255,10.50272,11.24477,11.16768,10.66996,11.42619,11.36063,3768,1257,0
10.05426,10.74228,10.61773,10.36328,11.09138,11.00255,10.50272,11.24477,11.16768,10.66996,11.42619,11.36063,3769,1257,1
10.05426,10.74228,10.61773,10.36328,11.09138,11.00255,10.50272,11.24477,11.16768,10.66996,11.42619,11.36063,3770,1257,2
10.15708,10.82653,10.68449,10.4516,11.16485,11.06305,10.5856,11.31435,11.22593,10.74697,11.49161,11.4164,3771,1258,0
10.15708,10.82653,10.68449,10.4516,11.16485,11.06305,10.5856,11.31435,11.22593,10.74697,11.49161,11.4164,3772,1258,1
10.15708,10.82653,10.68449,10.4516,11.16485,11.06305,10.5856,11.31435,11.22593,10.74697,11.49161,11.4164,3773,1258,2
10.2427,10.90119,10.74863,10.52051,11.22363,11.11299,10.64873,11.36804,11.27169,10.80432,11.54044,11.45836,3774,1259,0
10.2427,10.90119,10.74863,10.52051,11.22363,11.11299,10.64873,11.36804,11.27169,10.80432,11.54044,11.45836,3775,1259,1
10.2427,10.90119,10.74863,10.52051,11.22363,11.11299,10.64873,11.36804,11.27169,10.80432,11.54044,11.45836,3776,1259,2
10.29496,10.94627,10.78665,10.57434,11.27246,11.1573,10.70193,11.41684,11.3166,10.85582,11.58808,11.50265,3777,1260,0
10.29496,10.94627,10.78665,10.57434,11.27246,11.1573,10.70193,11.41684,11.3166,10.85582,11.58808,11.50265,3778,1260,1
10.29496,10.94627,10.78665,10.57434,11.27246,11.1573,10.70193,11.41684,11.3166,10.85582,11.58808,11.50265,3779,1260,2
10.11214,10.81156,10.69733,10.44763,11.18641,11.10639,10.59546,11.3474,11.27818,10.7702,11.53526,11.47642,3780,1261,0
10.11214,10.81156,10.69733,10.44763,11.18641,11.10639,10.59546,11.3474,11.27818,10.7702,11.53526,11.47642,3781,1261,1
10.11214,10.81156,10.69733,10.44763,11.18641,11.10639,10.59546,11.3474,11.27818,10.7702,11.53526,11.47642,3782,1261,2
10.34537,10.99755,10.83878,10.63371,11.33371,11.22021,10.76403,11.48091,11.38232,10.92018,11.65434,11.57041,3783,1262,0
10.34537,10.99755,10.83878,10.63371,11.33371,11.22021,10.76403,11.48091,11.38232,10.92018,11.65434,11.57041,3784,1262,1
10.34537,10.99755,10.83878,10.63371,11.33371,11.22021,10.76403,11.48091,11.38232,10.92018,11.65434,11.57041,3785,1262,2
10.33479,10.97386,10.80195,10.61284,11.30194,11.17853,10.73972,11.44673,11.3395,10.89257,11.61806,11.52682,3786,1263,0
10.33479,10.97386,10.80195,10.61284,11.30194,11.17853,10.73972,11.44673,11.3395,10.89257,11.61806,11.52682,3787,1263,1
10.33479,10.97386,10.80195,10.61284,11.30194,11.17853,10.73972,11.44673,11.3395,10.89257,11.61806,11.52682,3788,1263,2
10.53591,11.10886,10.8649,10.75858,11.38856,11.20745,10.86454,11.51656,11.35777,10.99546,11.67117,11.53519,3789,1264,0
10.53591,11.10886,10.8649,10.75858,11.38856,11.20745,10.86454,11.51656,11.35777,10.99546,11.67117,11.53519,3790,1264,1
10.53591,11.10886,10.8649,10.75858,11.38856,11.20745,10.86454,11.51656,11.35777,10.99546,11.67117,11.53519,3791,1264,2
10.54508,11.11307,10.86331,10.77009,11.39685,11.21242,10.87691,11.52626,11.36484,11.00866,11.68222,11.54421,3792,1265,0
10.54508,11.11307,10.86331,10.77009,11.39685,11.21242,10.87691,11.52626,11.36484,11.00866,11.68222,11.54421,3793,1265,1
10.54508,11.11307,10.86331,10.77009,11.39685,11.21242,10.87691,11.52626,11.36484,11.00866,11.68222,11.54421,3794,1265,2
10.4658,11.07921,10.88064,10.72825,11.39611,11.25292,10.84866,11.53628,11.41171,10.9942,11.7024,11.5963,3795,1266,0
10.4658,11.07921,10.88064,10.72825,11.39611,11.25292,10.84866,11.53628,11.41171,10.9942,11.7024,11.5963,3796,1266,1
10.4658,11.07921,10.88064,10.72825,11.39611,11.25292,10.84866,11.53628,11.41171,10.9942,11.7024,11.5963,3797,1266,2
10.16216,10.86186,10.74834,10.49261,11.23081,11.1511,10.63736,11.38839,11.31937,10.80811,11.57197,11.51324,3798,1267,0
10.16216,10.86186,10.74834,10.49261,11.23081,11.1511,10.63736,11.38839,11.31937,10.80811,11.57197,11.51324,3799,1267,1
10.16216,10.86186,10.74834,10.49261,11.23081,11.1511,10.63736,11.38839,11.31937,10.80811,11.57197,11.51324,3800,1267,2
10.03666,10.72919,10.60916,10.3677,11.10101,11.01726,10.51332,11.26023,11.18795,10.68564,11.44614,11.38491,3801,1268,0
10.03666,10.72919,10.60916,10.3677,11.10101,11.01726,10.51332,11.26023,11.18795,10.68564,11.44614,11.38491,3802,1268,1
10.03666,10.72919,10.60916,10.3677,11.10101,11.01726,10.51332,11.26023,11.18795,10.68564,11.44614,11.38491,3803,1268,2
10.10609,10.7688,10.6205,10.39707,11.10491,10.99882,10.53011,11.25399,11.16201,10.69098,11.43136,11.35338,3804,1269,0
10.10609,10.7688,10.6205,10.39707,11.10491,10.99882,10.53011,11.25399,11.16201,10.69098,11.43136,11.35338,3805,1269,1
10.10609,10.7688,10.6205,10.39707,11.10491,10.99882,10.53011,11.25399,11.16201,10.69098,11.43136,11.35338,3806,1269,2
10.07694,10.75075,10.61305,10.37219,11.08853,10.98983,10.50687,11.23827,11.15261,10.6695,11.41637,11.34363,3807,1270,0
10.07694,10.75075,10.61305,10.37219,11.08853,10.98983,10.50687,11.23827,11.15261,10.6695,11.41637,11.34363,3808,1270,1
10.07694,10.75075,10.61305,10.37219,11.08853,10.98983,10.50687,11.23827,11.15261,10.6695,11.41637,11.34363,3809,1270,2
9.98158,10.60151,10.40981,10.22625,10.89594,10.7546,10.34551,11.03457,10.91154,10.49544,11.20537,11.10123,3810,1271,0
9.98158,10.60151,10.40981,10.22625,10.89594,10.7546,10.34551,11.03457,10.91154,10.49544,11.20537,11.10123,3811,1271,1
9.98158,10.60151,10.40981,10.22625,10.89594,10.7546,10.34551,11.03457,10.91154,10.49544,11.20537,11.10123,3812,1271,2
9.99264,10.61908,10.43416,10.24245,10.9179,10.78194,10.36365,11.05803,10.93975,10.51563,11.23031,11.13023,3813,1272,0
9.99264,10.61908,10.43416,10.24245,10.9179,10.78194,10.36365,11.05803,10.93975,10.51563,11.23031,11.13023,3814,1272,1
9.99264,10.61908,10.43416,10.24245,10.9179,10.78194,10.36365,11.05803,10.93975,10.51563,11.23031,11.13023,3815,1272,2
10.10913,10.73996,10.55972,10.3623,11.04147,10.90918,10.48394,11.18158,11.06644,10.63542,11.35275,11.25516,3816,1273,0
10.10913,10.73996,10.55972,10.3623,11.04147,10.90918,10.48394,11.18158,11.06644,10.63542,11.35275,11.25516,3817,1273,1
10.10913,10.73996,10.55972,10.3623,11.04147,10.90918,10.48394,11.18158,11.06644,10.63542,11.35275,11.25516,3818,1273,2
10.15171,10.76372,10.5636,10.38501,11.04668,10.89763,10.4996,11.18092,11.05072,10.64408,11.34673,11.23612,3819,1274,0
10.15171,10.76372,10.5636,10.38501,11.04668,10.89763,10.4996,11.18092,11.05072,10.64408,11.34673,11.23612,3820,1274,1
10.15171,10.76372,10.5636,10.38501,11.04668,10.89763,10.4996,11.18092,11.05072,10.64408,11.34673,11.23612,3821,1274,2
10.08842,10.69936,10.49808,10.32158,10.98242,10.83258,10.43636,11.117,10.98617,10.58137,11.28352,11.17247,3822,1275,0
10.08842,10.69936,10.49808,10.32158,10.98242,10.83258,10.43636,11.117,10.98617,10.58137,11.28352,11.17247,3823,1275,1
10.08842,10.69936,10.49808,10.32158,10.98242,10.83258,10.43636,11.117,10.98617,10.58137,11.28352,11.17247,3824,1275,2
10.0066,10.62869,10.43927,10.24591,10.91627,10.77559,10.36354,11.05293,10.93023,10.51204,11.22205,11.11803,3825,1276,0
10.0066,10.62869,10.43927,10.24591,10.91627,10.77559,10.36354,11.05293,10.93023,10.51204,11.22205,11.11803,3826,1276,1
10.0066,10.62869,10.43927,10.24591,10.91627,10.77559,10.36354,11.05293,10.93023,10.51204,11.22205,11.11803,3827,1276,2
