lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.52029,12.08189,11.18481,17.46865,12.31652,11.50427,17.43516,12.40876,11.62568,17.44292,12.52816,11.76679,2517,840,0
17.5084,12.04731,11.16687,17.45432,12.28532,11.48939,17.41965,12.37902,11.6119,17.42691,12.50074,11.75435,2518,840,1
17.50447,12.03572,11.16092,17.44961,12.27494,11.4845,17.41457,12.36919,11.6074,17.42169,12.49172,11.7503,2519,840,2
17.65379,12.05825,11.12853,17.60345,12.28806,11.45751,17.56939,12.37875,11.58215,17.54949,12.49354,11.72691,2520,841,0
17.65863,12.07442,11.13731,17.60926,12.30276,11.46473,17.57567,12.39278,11.58881,17.55613,12.50651,11.73289,2521,841,1
17.65476,12.06151,11.13029,17.60463,12.29107,11.45898,17.57068,12.38164,11.58352,17.55085,12.49621,11.72814,2522,841,2
17.64291,12.05486,11.12571,17.59332,12.28426,11.45324,17.56049,12.37483,11.57725,17.55033,12.49121,11.72176,2523,842,0
17.65024,12.07912,11.13889,17.60203,12.30612,11.46401,17.56984,12.39559,11.58714,17.56013,12.5104,11.73065,2524,842,1
17.64532,12.06287,11.13004,17.59616,12.29142,11.45675,17.56353,12.38161,11.58046,17.55352,12.49747,11.72466,2525,842,2
16.56228,11.78499,11.07876,16.52414,12.08271,11.41586,16.49763,12.19704,11.54315,16.50053,12.3348,11.69038,2526,843,0
16.55342,11.7718,11.07308,16.51412,12.07208,11.41146,16.48712,12.18736,11.53919,16.48981,12.32618,11.68688,2527,843,1
16.54577,11.76038,11.06819,16.50495,12.06234,11.40744,16.47725,12.17828,11.53549,16.47955,12.31795,11.68356,2528,843,2
16.19862,11.55965,10.89713,16.17427,11.88235,11.25125,16.15607,12.00545,11.3841,16.15272,12.15279,11.53902,2529,844,0
16.19862,11.55965,10.89713,16.17427,11.88235,11.25125,16.15607,12.00545,11.3841,16.15272,12.15279,11.53902,2530,844,1
16.19862,11.55965,10.89713,16.17427,11.88235,11.25125,16.15607,12.00545,11.3841,16.15272,12.15279,11.53902,2531,844,2
16.93075,11.77226,11.00188,16.86,12.04709,11.3405,16.80886,12.15289,11.46797,16.77588,12.28429,11.61693,2532,845,0
16.94371,11.80022,11.01487,16.87561,12.07099,11.35091,16.82587,12.1752,11.47748,16.79406,12.30454,11.6254,2533,845,1
16.93628,11.78424,11.00742,16.86656,12.05715,11.34486,16.81596,12.16222,11.47193,16.78344,12.29271,11.62044,2534,845,2
17.6501,12.02759,11.08511,17.56276,12.24758,11.41737,17.49821,12.3327,11.543,17.44646,12.44446,11.6899,2535,846,0
17.65769,12.05356,11.09941,17.57215,12.27127,11.42903,17.50861,12.35534,11.55371,17.45783,12.46548,11.69949,2536,846,1
17.65285,12.03704,11.0903,17.56615,12.25617,11.42159,17.50196,12.3409,11.54686,17.45055,12.45205,11.69335,2537,846,2
17.6071,12.06952,11.16057,17.52962,12.29207,11.4795,17.47353,12.37838,11.60054,17.44015,12.49126,11.74203,2538,847,0
17.61139,12.08308,11.16777,17.53487,12.30438,11.48543,17.4793,12.39012,11.60601,17.44634,12.50214,11.74696,2539,847,1
17.60659,12.06789,11.15971,17.52897,12.29056,11.47877,17.47281,12.37692,11.59987,17.43938,12.4899,11.74142,2540,847,2
17.93639,12.17493,11.14818,17.84068,12.36422,11.46854,17.76816,12.43632,11.59011,17.69949,12.53316,11.73208,2541,848,0
17.94303,12.20104,11.16382,17.84914,12.38928,11.48172,17.77773,12.46088,11.6024,17.71031,12.55671,11.74334,2542,848,1
17.93804,12.18144,11.15207,17.84263,12.37005,11.4716,17.7703,12.44185,11.59286,17.70168,12.53796,11.73436,2543,848,2
17.70634,12.09231,11.13907,17.6142,12.30204,11.46023,17.54465,12.38237,11.58187,17.47747,12.48643,11.72373,2544,849,0
17.71267,12.11382,11.15104,17.62239,12.32268,11.47051,17.55397,12.4026,11.59153,17.48825,12.50615,11.7328,2545,849,1
17.7061,12.09147,11.13861,17.61384,12.30113,11.45979,17.54423,12.38145,11.58143,17.47696,12.48549,11.7233,2546,849,2
17.10417,11.84961,11.03633,17.03116,12.10881,11.3686,16.97632,12.20833,11.49376,16.92311,12.33078,11.63952,2547,850,0
17.10417,11.84961,11.03633,17.03116,12.10881,11.3686,16.97632,12.20833,11.49376,16.92311,12.33078,11.63952,2548,850,1
17.10417,11.84961,11.03633,17.03116,12.10881,11.3686,16.97632,12.20833,11.49376,16.92311,12.33078,11.63952,2549,850,2
16.52327,11.76864,11.06107,16.47877,12.06418,11.39565,16.44534,12.17736,11.5221,16.41668,12.31266,11.66914,2550,851,0
16.52327,11.76864,11.06107,16.47877,12.06418,11.39565,16.44534,12.17736,11.5221,16.41668,12.31266,11.66914,2551,851,1
16.52327,11.76864,11.06107,16.47877,12.06418,11.39565,16.44534,12.17736,11.5221,16.41668,12.31266,11.66914,2552,851,2
17.91558,12.17632,11.15739,17.82439,12.37054,11.47995,17.75632,12.44516,11.60249,17.68612,12.54276,11.74536,2553,852,0
17.92083,12.19653,11.16939,17.83132,12.39063,11.49045,17.76427,12.46516,11.61245,17.69553,12.56279,11.7549,2554,852,1
17.91561,12.17643,11.15746,17.82452,12.37093,11.48015,17.75653,12.44569,11.60275,17.68649,12.54355,11.74574,2555,852,2
17.67911,12.11454,11.18744,17.60004,12.33651,11.51115,17.54202,12.42291,11.63423,17.47429,12.53071,11.77766,2556,853,0
17.68866,12.14535,11.20417,17.61236,12.366,11.52562,17.55592,12.45173,11.64787,17.49038,12.55874,11.79046,2557,853,1
17.68097,12.12059,11.1907,17.60236,12.34211,11.51388,17.54461,12.4283,11.63677,17.47718,12.53577,11.77995,2558,853,2
17.59031,12.10284,11.19265,17.52241,12.33084,11.5126,17.47173,12.41971,11.63458,17.41874,12.53015,11.77641,2559,854,0
17.61466,12.17461,11.23134,17.55365,12.39968,11.54648,17.50677,12.48704,11.66665,17.45886,12.59585,11.80673,2560,854,1
17.60132,12.13571,11.21021,17.5365,12.36221,11.52789,17.48753,12.45033,11.64902,17.43681,12.55995,11.79003,2561,854,2
17.34885,12.06958,11.20944,17.28492,12.31412,11.52846,17.23681,12.40907,11.65005,17.18949,12.52588,11.79146,2562,855,0
17.35974,12.09608,11.2229,17.29902,12.33938,11.54036,17.2527,12.43376,11.66138,17.2077,12.54993,11.80223,2563,855,1
17.34444,12.05873,11.20399,17.27931,12.304,11.52373,17.23056,12.3993,11.64561,17.18238,12.51646,11.78728,2564,855,2
17.19683,12.07838,11.24477,17.1478,12.33093,11.56026,17.10906,12.42878,11.68072,17.08025,12.54796,11.82029,2565,856,0
17.24265,12.17178,11.29173,17.20539,12.41852,11.6016,17.17295,12.5139,11.72,17.15139,12.63014,11.85742,2566,856,1
17.21693,12.1199,11.26538,17.17307,12.36969,11.57832,17.13713,12.4664,11.69786,17.11147,12.58413,11.83643,2567,856,2
17.32403,12.10868,11.24832,17.26717,12.3577,11.56733,17.22217,12.4543,11.68925,17.17953,12.5722,11.83045,2568,857,0
17.30759,12.07045,11.22922,17.2464,12.32226,11.55082,17.19894,12.41994,11.67364,17.1533,12.53924,11.81582,2569,857,1
17.29621,12.0435,11.21597,17.23178,12.29699,11.53924,17.1825,12.39541,11.66267,17.13446,12.51543,11.80542,2570,857,2
17.19889,12.01323,11.19395,17.19257,12.28321,11.52212,17.18549,12.38902,11.64734,17.17709,12.51405,11.79136,2571,858,0
17.22351,12.06739,11.22054,17.22281,12.3339,11.54559,17.21835,12.43832,11.66973,17.21347,12.56194,11.81269,2572,858,1
17.20708,12.03144,11.20281,17.20273,12.30034,11.52998,17.19662,12.4058,11.65489,17.18949,12.53044,11.7986,2573,858,2
16.90054,11.91188,11.12108,16.95703,12.20744,11.45928,16.9908,12.32342,11.58806,17.00937,12.45615,11.73561,2574,859,0
16.92061,11.94837,11.13842,16.9801,12.24058,11.47436,17.01479,12.3552,11.60233,17.03515,12.48666,11.74911,2575,859,1
16.89899,11.90903,11.11974,16.95522,12.20482,11.4581,16.98891,12.32091,11.58694,17.00733,12.45372,11.73454,2576,859,2
17.30185,12.00575,11.13189,17.37484,12.28454,11.46465,17.41951,12.39613,11.59176,17.44288,12.52242,11.73814,2577,860,0
17.3168,12.04262,11.15091,17.39161,12.31828,11.48114,17.4367,12.42851,11.60734,17.46122,12.55362,11.75285,2578,860,1
17.30256,12.0075,11.13279,17.37561,12.28609,11.4654,17.42029,12.3976,11.59247,17.44369,12.52381,11.73879,2579,860,2
17.51087,12.05935,11.13861,17.53966,12.31836,11.47106,17.55615,12.42198,11.59793,17.56686,12.54279,11.74376,2580,861,0
17.52333,12.09522,11.15799,17.55439,12.35213,11.48802,17.57174,12.45474,11.614,17.58374,12.57462,11.75899,2581,861,1
17.51121,12.06032,11.13914,17.54004,12.31925,11.4715,17.55655,12.42283,11.59834,17.56729,12.54361,11.74415,2582,861,2
17.91608,12.21402,11.1859,17.9394,12.44443,11.5103,17.95254,12.53819,11.63438,17.95922,12.64802,11.77766,2583,862,0
17.924,12.24332,11.20349,17.94872,12.47251,11.52565,17.96239,12.56558,11.6489,17.96985,12.67471,11.79134,2584,862,1
17.91601,12.21376,11.18575,17.93926,12.44399,11.51006,17.95236,12.53767,11.63411,17.95896,12.64736,11.77732,2585,862,2
17.62381,12.19446,11.26296,17.62257,12.42913,11.57412,17.61832,12.52215,11.69322,17.61196,12.63303,11.83127,2586,863,0
17.69054,12.37394,11.36414,17.7034,12.60262,11.66492,17.70543,12.6926,11.78016,17.70847,12.80191,11.91517,2587,863,1
17.66365,12.30402,11.32378,17.67096,12.53491,11.62858,17.67055,12.62603,11.74534,17.67004,12.73611,11.88164,2588,863,2
17.92323,12.36458,11.30284,17.91393,12.57736,11.60849,17.90697,12.6625,11.72574,17.91276,12.76933,11.8627,2589,864,0
17.93157,12.39139,11.31946,17.92443,12.60439,11.62377,17.91844,12.68944,11.74049,17.92552,12.79646,11.87712,2590,864,1
17.91439,12.33565,11.28509,17.90323,12.54934,11.59282,17.89544,12.63497,11.71084,17.90025,12.74236,11.84854,2591,864,2
16.68849,12.06529,11.26765,16.66658,12.33405,11.57689,16.64272,12.43735,11.69494,16.62283,12.56204,11.83312,2592,865,0
16.73944,12.12967,11.29867,16.72991,12.3944,11.6048,16.71227,12.49593,11.72163,16.70095,12.61928,11.85884,2593,865,1
16.68353,12.05897,11.26466,16.66044,12.32822,11.57424,16.63586,12.4316,11.69237,16.61513,12.55646,11.83066,2594,865,2
16.61659,11.98065,11.21103,16.61999,12.26523,11.53123,16.61532,12.37431,11.65263,16.60776,12.50511,11.79502,2595,866,0
16.61659,11.98065,11.21103,16.61999,12.26523,11.53123,16.61532,12.37431,11.65263,16.60776,12.50511,11.79502,2596,866,1
16.61659,11.98065,11.21103,16.61999,12.26523,11.53123,16.61532,12.37431,11.65263,16.60776,12.50511,11.79502,2597,866,2
17.62205,12.2262,11.2707,17.58011,12.45203,11.57993,17.55162,12.54065,11.69775,17.54849,12.65498,11.83654,2598,867,0
17.63132,12.25155,11.28484,17.59254,12.47804,11.59329,17.56582,12.5671,11.71095,17.56475,12.68194,11.84968,2599,867,1
17.61276,12.2004,11.25647,17.5687,12.42783,11.56765,17.53929,12.51741,11.6863,17.53519,12.63272,11.82584,2600,867,2
17.78771,12.2801,11.2819,17.75851,12.49553,11.58713,17.74067,12.58122,11.70364,17.72973,12.68847,11.84066,2601,868,0
17.8415,12.43731,11.3759,17.82585,12.65085,11.67232,17.81421,12.73479,11.78538,17.812,12.84181,11.91998,2602,868,1
17.81499,12.36187,11.33005,17.79269,12.57608,11.63057,17.77798,12.66066,11.74519,17.77156,12.76779,11.88095,2603,868,2
17.77849,12.33358,11.29842,17.76043,12.54958,11.60013,17.74862,12.63498,11.71524,17.74372,12.7426,11.85146,2604,869,0
17.80558,12.41006,11.34506,17.7942,12.62527,11.64258,17.78541,12.70996,11.75607,17.78478,12.81754,11.89114,2605,869,1
17.77822,12.33282,11.29796,17.76011,12.54885,11.59973,17.74827,12.63425,11.71485,17.74337,12.74194,11.85112,2606,869,2
17.9944,12.40756,11.31207,17.98566,12.61331,11.61233,17.98228,12.69636,11.72744,17.98106,12.79999,11.86343,2607,870,0
18.02238,12.49799,11.37071,18.02041,12.70423,11.66612,18.02,12.78701,11.77942,18.02277,12.89042,11.91367,2608,870,1
17.99862,12.42158,11.32104,17.99104,12.62774,11.62074,17.98823,12.71097,11.73568,17.98753,12.81431,11.87125,2609,870,2
18.30806,12.54526,11.35269,18.28582,12.72964,11.65254,18.27279,12.8044,11.76774,18.27207,12.90174,11.90351,2610,871,0
18.32228,12.60065,11.39196,18.30365,12.78618,11.68834,18.29227,12.86105,11.80221,18.29363,12.95863,11.93684,2611,871,1
18.30586,12.53648,11.34653,18.28301,12.72053,11.64684,18.2697,12.79522,11.76223,18.26859,12.89237,11.89809,2612,871,2
17.6908,12.33228,11.33304,17.68128,12.56279,11.64072,17.67312,12.65405,11.75884,17.67637,12.76785,11.89741,2613,872,0
17.69787,12.35095,11.3439,17.68927,12.5794,11.64967,17.68148,12.6698,11.76709,17.68497,12.78235,11.90482,2614,872,1
17.67397,12.28697,11.30704,17.65979,12.51739,11.61662,17.64946,12.60885,11.73548,17.64971,12.7223,11.87446,2615,872,2
17.93245,12.3275,11.26866,18.0247,12.57351,11.58393,18.08087,12.67536,11.70507,18.11511,12.78946,11.84666,2616,873,0
17.91672,12.27303,11.2355,18.00736,12.52214,11.55477,18.06323,12.6255,11.6773,18.09612,12.73996,11.81985,2617,873,1
17.90857,12.24396,11.2181,17.99829,12.49457,11.53938,18.05401,12.59878,11.66267,18.08634,12.71382,11.80594,2618,873,2
16.78502,11.92433,11.12369,16.82519,12.21852,11.45977,16.84917,12.33321,11.58782,16.86262,12.46833,11.73692,2619,874,0
16.87156,12.06047,11.1907,16.93103,12.3493,11.52149,16.96237,12.46159,11.64758,16.9892,12.59634,11.79571,2620,874,1
16.82839,11.99341,11.15711,16.87948,12.28601,11.49109,16.90779,12.39994,11.61837,16.92934,12.53583,11.76741,2621,874,2
18.37958,12.4559,11.22269,18.44004,12.66725,11.53894,18.47956,12.75777,11.66052,18.50076,12.8588,11.80303,2622,875,0
18.38935,12.50073,11.25572,18.45088,12.71008,11.56739,18.49059,12.79921,11.68721,18.51234,12.89902,11.82789,2623,875,1
18.38017,12.45862,11.22469,18.44019,12.66784,11.53933,18.47948,12.75746,11.66033,18.50027,12.85707,11.80197,2624,875,2
17.92467,12.29041,11.2394,17.96926,12.52472,11.55716,17.9976,12.62063,11.67895,18.01081,12.7317,11.82149,2625,876,0
17.9303,12.30996,11.25137,17.97595,12.54395,11.56801,18.00466,12.63959,11.68936,18.01854,12.75054,11.83152,2626,876,1
17.918,12.26692,11.22512,17.96141,12.50184,11.54438,17.98936,12.5982,11.66673,18.00181,12.70947,11.80976,2627,876,2
16.92324,12.00809,11.19589,16.92976,12.2852,11.51833,16.92921,12.39313,11.64178,16.92483,12.52234,11.78612,2628,877,0
16.95226,12.05704,11.21972,16.96531,12.33116,11.5397,16.96762,12.43778,11.66222,16.9675,12.56586,11.80574,2629,877,1
16.92046,12.00334,11.19361,16.92633,12.28074,11.51628,16.92549,12.38879,11.63982,16.92067,12.5181,11.78423,2630,877,2
17.3855,12.16802,11.26359,17.38361,12.41157,11.57034,17.37992,12.50756,11.68806,17.35735,12.62113,11.82607,2631,878,0
17.48813,12.39047,11.38698,17.50826,12.6262,11.68231,17.51429,12.71842,11.79572,17.50872,12.83042,11.93043,2632,878,1
17.44509,12.3004,11.33554,17.45617,12.53882,11.63534,17.45824,12.63241,11.75047,17.44593,12.74506,11.88655,2633,878,2
17.6054,12.34059,11.34966,17.59667,12.56544,11.64452,17.58657,12.65345,11.75732,17.56448,12.76087,11.89127,2634,879,0
17.64349,12.43026,11.40218,17.64371,12.65358,11.69272,17.63775,12.74062,11.80384,17.62233,12.84773,11.93644,2635,879,1
17.60634,12.34285,11.35096,17.59784,12.56768,11.64572,17.58782,12.65562,11.75845,17.56586,12.76297,11.89235,2636,879,2
17.43359,12.30171,11.33899,17.42049,12.53543,11.63756,17.40447,12.62625,11.75194,17.38219,12.73814,11.8878,2637,880,0
17.48355,12.40462,11.3978,17.48246,12.6359,11.69142,17.47231,12.72545,11.80391,17.45894,12.83674,11.93825,2638,880,1
17.43796,12.31093,11.34415,17.426,12.54453,11.64233,17.41055,12.63526,11.75656,17.38914,12.74716,11.89231,2639,880,2
17.08082,12.20487,11.30856,17.07429,12.45793,11.61358,17.06058,12.5552,11.72956,17.04881,12.6753,11.86736,2640,881,0
17.05978,12.17018,11.29057,17.04715,12.42351,11.59664,17.03033,12.52093,11.71301,17.01413,12.64093,11.85105,2641,881,1
17.01766,12.09922,11.2547,16.99472,12.35628,11.56441,16.97274,12.45528,11.68212,16.94909,12.57651,11.82129,2642,881,2
17.10839,12.11266,11.25166,17.0866,12.36654,11.56176,17.06618,12.46462,11.67977,17.03638,12.58439,11.81951,2643,882,0
17.13049,12.15309,11.27227,17.11576,12.40717,11.58135,17.09856,12.50477,11.69875,17.07404,12.62471,11.83819,2644,882,1
17.0965,12.09058,11.24058,17.07289,12.34726,11.55261,17.05136,12.44614,11.67116,17.02006,12.56688,11.81152,2645,882,2
16.76953,11.90503,11.09452,16.77631,12.19499,11.43185,16.77713,12.30611,11.55861,16.78642,12.4411,11.70751,2646,883,0
16.76953,11.90503,11.09452,16.77631,12.19499,11.43185,16.77713,12.30611,11.55861,16.78642,12.4411,11.70751,2647,883,1
16.76953,11.90503,11.09452,16.77631,12.19499,11.43185,16.77713,12.30611,11.55861,16.78642,12.4411,11.70751,2648,883,2
16.64484,11.93701,11.15658,16.65192,12.22489,11.48301,16.64987,12.33457,11.60588,16.65933,12.4685,11.75108,2649,884,0
16.64484,11.93701,11.15658,16.65192,12.22489,11.48301,16.64987,12.33457,11.60588,16.65933,12.4685,11.75108,2650,884,1
16.64484,11.93701,11.15658,16.65192,12.22489,11.48301,16.64987,12.33457,11.60588,16.65933,12.4685,11.75108,2651,884,2
16.89952,11.97848,11.13852,16.87983,12.24619,11.45899,16.86089,12.34806,11.57925,16.85104,12.47531,11.72319,2652,885,0
16.9305,12.031,11.16482,16.91968,12.29714,11.4832,16.90533,12.39854,11.6028,16.90167,12.52561,11.74628,2653,885,1
16.89209,11.96572,11.13223,16.87112,12.23499,11.45375,16.8518,12.3377,11.57449,16.84146,12.46579,11.7189,2654,885,2
16.91288,12.08463,11.26798,16.89507,12.34431,11.57272,16.87859,12.44411,11.6883,16.87472,12.56791,11.8261,2655,886,0
17.04367,12.28202,11.36816,17.05698,12.53325,11.66438,17.05562,12.62977,11.77695,17.07109,12.75122,11.9124,2656,886,1
16.98131,12.18953,11.32001,16.98019,12.44427,11.6201,16.97199,12.54226,11.73409,16.97876,12.66473,11.87064,2657,886,2
16.93606,12.14795,11.28906,16.93444,12.4092,11.5954,16.92508,12.50938,11.71156,16.92931,12.63436,11.85034,2658,887,0
16.91584,12.11746,11.27382,16.90924,12.38008,11.58148,16.89674,12.48007,11.69778,16.8972,12.60498,11.83672,2659,887,1
16.87309,12.05193,11.24185,16.85566,12.31775,11.55241,16.838,12.41922,11.66985,16.83159,12.5452,11.80966,2660,887,2
17.15595,12.12895,11.25125,17.13429,12.37605,11.55529,17.11394,12.4714,11.67118,17.09105,12.58875,11.80851,2661,888,0
17.25883,12.31664,11.35197,17.26236,12.55751,11.64739,17.25432,12.64995,11.75996,17.24993,12.76617,11.89504,2662,888,1
17.20732,12.22465,11.30151,17.19853,12.46828,11.60108,17.1846,12.56212,11.7153,17.17149,12.67898,11.85154,2663,888,2
17.55643,12.29294,11.31845,17.53691,12.52158,11.61644,17.51991,12.61051,11.73001,17.49997,12.72291,11.86663,2664,889,0
17.59006,12.37226,11.36407,17.57952,12.60036,11.65877,17.56718,12.6893,11.77133,17.55373,12.80168,11.90698,2665,889,1
17.55428,12.28773,11.31551,17.5345,12.51702,11.61404,17.51765,12.60668,11.72803,17.49751,12.71926,11.8648,2666,889,2
17.448,12.26149,11.29431,17.4453,12.49796,11.59609,17.4389,12.59039,11.71159,17.42342,12.70423,11.8495,2667,890,0
17.51724,12.41009,11.38042,17.52958,12.64179,11.67428,17.52993,12.73181,11.78675,17.52508,12.84387,11.92198,2668,890,1
17.46958,12.30909,11.3213,17.47125,12.54318,11.62012,17.46675,12.63443,11.73446,17.45423,12.74712,11.87124,2669,890,2
17.40518,12.30041,11.3244,17.41735,12.53856,11.623,17.41808,12.63133,11.73736,17.41105,12.74504,11.87361,2670,891,0
17.45426,12.39899,11.38141,17.47695,12.63467,11.67538,17.48237,12.72617,11.78795,17.48288,12.83935,11.92282,2671,891,1
17.40394,12.29786,11.32296,17.41596,12.53627,11.62178,17.41662,12.62914,11.73621,17.40951,12.743,11.87257,2672,891,2
17.46773,12.32152,11.33933,17.47305,12.55753,11.63877,17.46898,12.64962,11.75367,17.45851,12.76237,11.88988,2673,892,0
17.51016,12.41048,11.39098,17.5247,12.64402,11.68594,17.52486,12.73484,11.79912,17.52093,12.84686,11.9339,2674,892,1
17.46421,12.31394,11.33502,17.46861,12.54995,11.63472,17.46411,12.64205,11.74972,17.45289,12.75468,11.88595,2675,892,2
17.06987,12.22176,11.30558,17.11473,12.47933,11.6092,17.135,12.57956,11.72556,17.14817,12.70088,11.86355,2676,893,0
17.0976,12.26558,11.32919,17.14724,12.52102,11.63065,17.1694,12.62032,11.7462,17.18579,12.74097,11.88351,2677,893,1
17.0403,12.17424,11.28051,17.07975,12.43405,11.58639,17.09791,12.5353,11.70362,17.10736,12.65728,11.84229,2678,893,2
17.59372,12.31019,11.32343,17.5976,12.54084,11.62339,17.5968,12.63156,11.73833,17.5805,12.74179,11.87536,2679,894,0
17.66248,12.47168,11.41902,17.68158,12.69952,11.71125,17.68745,12.78852,11.82321,17.6825,12.89835,11.95787,2680,894,1
17.61945,12.37239,11.3595,17.62926,12.60207,11.65655,17.63109,12.69216,11.77038,17.61928,12.80234,11.90655,2681,894,2
17.71842,12.40386,11.37311,17.72947,12.62891,11.66853,17.73265,12.71738,11.78168,17.71485,12.8245,11.91723,2682,895,0
17.76184,12.51068,11.43836,17.78225,12.73428,11.72864,17.78945,12.82179,11.83982,17.77897,12.92891,11.97378,2683,895,1
17.72161,12.41196,11.37796,17.7334,12.63694,11.67301,17.73689,12.72536,11.78603,17.71968,12.83252,11.92147,2684,895,2
17.94242,12.46558,11.38061,17.95028,12.67875,11.6738,17.95099,12.76294,11.78625,17.93816,12.86697,11.92195,2685,896,0
17.95905,12.51445,11.41175,17.97061,12.72753,11.70252,17.97296,12.81145,11.81403,17.96296,12.91576,11.94903,2686,896,1
17.93109,12.43134,11.35913,17.9364,12.64465,11.65407,17.93599,12.72904,11.76719,17.9213,12.83311,11.9035,2687,896,2
18.04053,12.47096,11.36461,18.01549,12.66767,11.65514,17.9942,12.74444,11.76647,17.96486,12.84306,11.90158,2688,897,0
18.08943,12.62304,11.46533,18.0771,12.822,11.74863,18.06204,12.89896,11.85705,18.04248,12.99926,11.99004,2689,897,1
18.05762,12.5259,11.4004,18.03715,12.72358,11.68835,18.01809,12.8004,11.79861,17.99237,12.89984,11.93304,2690,897,2
17.81637,12.44887,11.38115,17.79762,12.65988,11.67077,17.77925,12.74149,11.78131,17.75437,12.84627,11.91591,2691,898,0
17.84604,12.52642,11.42999,17.83477,12.73736,11.71595,17.82008,12.8187,11.82508,17.80071,12.92345,11.9584,2692,898,1
17.80862,12.42797,11.36824,17.78782,12.6389,11.65879,17.76843,12.72056,11.7697,17.74186,12.82502,11.90447,2693,898,2
17.91441,12.46094,11.37861,17.89755,12.66805,11.66951,17.88212,12.74878,11.78061,17.85404,12.85036,11.91503,2694,899,0
17.93575,12.52199,11.41749,17.92296,12.72634,11.70368,17.90941,12.80575,11.81302,17.8841,12.9056,11.94544,2695,899,1
17.90549,12.43467,11.36215,17.88537,12.63939,11.65301,17.86831,12.71928,11.76414,17.83737,12.8191,11.89816,2696,899,2
17.66902,12.36141,11.33878,17.66005,12.58208,11.63371,17.65101,12.6684,11.74641,17.62735,12.77475,11.88173,2697,900,0
17.7151,12.4738,11.40698,17.71806,12.69518,11.69758,17.71457,12.78135,11.80859,17.70029,12.88905,11.94292,2698,900,1
17.67483,12.37601,11.34747,17.66831,12.59856,11.64282,17.66047,12.68557,11.75566,17.63902,12.79335,11.89146,2699,900,2
17.27337,12.28837,11.35184,17.25849,12.52944,11.64921,17.24092,12.62208,11.76227,17.23452,12.74011,11.89881,2700,901,0
17.27773,12.29632,11.35617,17.26364,12.53672,11.65297,17.24669,12.62937,11.76595,17.24101,12.74737,11.90241,2701,901,1
17.23254,12.21247,11.31124,17.2069,12.45567,11.61194,17.1841,12.54953,11.72635,17.1707,12.66845,11.86399,2702,901,2
17.57497,12.26996,11.29841,17.51838,12.49117,11.5993,17.47354,12.57617,11.71384,17.43424,12.68723,11.85221,2703,902,0
17.59163,12.31136,11.32196,17.54189,12.53551,11.62263,17.50051,12.6209,11.7367,17.46678,12.73376,11.87536,2704,902,1
17.56375,12.24148,11.28245,17.50507,12.46565,11.5861,17.45877,12.55132,11.70136,17.41814,12.66396,11.84083,2705,902,2
17.73992,12.28832,11.27967,17.69617,12.50294,11.58078,17.66171,12.58584,11.69548,17.62469,12.69374,11.83437,2706,903,0
17.79461,12.43996,11.37115,17.76613,12.65396,11.66464,17.73997,12.73672,11.77673,17.71466,12.84469,11.91328,2707,903,1
17.76236,12.35234,11.31762,17.72473,12.56609,11.61516,17.69375,12.64895,11.72878,17.66146,12.75655,11.86652,2708,903,2
17.69102,12.33818,11.3222,17.66362,12.55771,11.61876,17.6394,12.64309,11.73225,17.61199,12.7526,11.86971,2709,904,0
17.72822,12.43349,11.37947,17.71108,12.65321,11.67199,17.69209,12.73836,11.78393,17.67247,12.84832,11.92023,2710,904,1
17.69292,12.34318,11.32516,17.6662,12.56304,11.62166,17.64232,12.64848,11.73511,17.61545,12.75816,11.87258,2711,904,2
17.95761,12.41686,11.33072,17.90482,12.61516,11.6268,17.86285,12.69157,11.74003,17.82049,12.79352,11.87771,2712,905,0
17.9925,12.524,11.39977,17.9506,12.72495,11.69121,17.91466,12.80225,11.8027,17.88094,12.90571,11.93909,2713,905,1
17.96314,12.43439,11.34184,17.91226,12.63349,11.63736,17.87138,12.71025,11.7504,17.83059,12.81268,11.88797,2714,905,2
17.72488,12.36513,11.3362,17.68378,12.57866,11.63038,17.65052,12.66089,11.74233,17.63508,12.77136,11.87907,2715,906,0
17.75934,12.45422,11.39034,17.72871,12.66911,11.6812,17.70096,12.7516,11.79184,17.69226,12.86232,11.92747,2716,906,1
17.72296,12.36,11.33314,17.68157,12.57409,11.62786,17.64811,12.65647,11.73996,17.63231,12.76687,11.87673,2717,906,2
17.31163,12.26562,11.32717,17.28915,12.50719,11.62741,17.26576,12.5997,11.74129,17.25434,12.71898,11.87967,2718,907,0
17.30963,12.26174,11.32506,17.28684,12.50374,11.62564,17.26282,12.5958,11.73933,17.25158,12.71576,11.87808,2719,907,1
17.27028,12.1837,11.28333,17.23617,12.42712,11.58703,17.20634,12.52001,11.70196,17.18715,12.64024,11.84155,2720,907,2
17.18986,12.15989,11.26645,17.17006,12.40668,11.56954,17.15008,12.50091,11.68415,17.14215,12.62217,11.82341,2721,908,0
17.28514,12.33472,11.3614,17.28988,12.57753,11.6574,17.28242,12.67045,11.76961,17.29015,12.79026,11.90666,2722,908,1
