lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.54551,11.23214,11.09451,10.86706,11.60078,11.49885,11.00166,11.75079,11.65942,11.15656,11.92101,11.8396,3871,1291,1
10.54551,11.23214,11.09451,10.86706,11.60078,11.49885,11.00166,11.75079,11.65942,11.15656,11.92101,11.8396,3872,1291,2
10.56752,11.23606,11.08216,10.88217,11.60248,11.48958,11.01523,11.7527,11.65198,11.16905,11.92366,11.83443,3873,1292,0
10.56752,11.23606,11.08216,10.88217,11.60248,11.48958,11.01523,11.7527,11.65198,11.16905,11.92366,11.83443,3874,1292,1
10.56752,11.23606,11.08216,10.88217,11.60248,11.48958,11.01523,11.7527,11.65198,11.16905,11.92366,11.83443,3875,1292,2
10.41114,10.98218,10.73289,10.65446,11.28981,11.10783,10.76799,11.42748,11.26812,10.9064,11.59139,11.45446,3876,1293,0
10.41114,10.98218,10.73289,10.65446,11.28981,11.10783,10.76799,11.42748,11.26812,10.9064,11.59139,11.45446,3877,1293,1
10.41114,10.98218,10.73289,10.65446,11.28981,11.10783,10.76799,11.42748,11.26812,10.9064,11.59139,11.45446,3878,1293,2
10.43973,11.03009,10.80161,10.69909,11.35261,11.18664,10.81769,11.49427,11.34873,10.96067,11.6613,11.53577,3879,1294,0
10.43973,11.03009,10.80161,10.69909,11.35261,11.18664,10.81769,11.49427,11.34873,10.96067,11.6613,11.53577,3880,1294,1
10.43973,11.03009,10.80161,10.69909,11.35261,11.18664,10.81769,11.49427,11.34873,10.96067,11.6613,11.53577,3881,1294,2
10.43327,11.01344,10.77381,10.68389,11.32797,11.1533,10.79961,11.46736,11.31421,10.93986,11.63245,11.50053,3882,1295,0
10.43327,11.01344,10.77381,10.68389,11.32797,11.1533,10.79961,11.46736,11.31421,10.93986,11.63245,11.50053,3883,1295,1
10.43327,11.01344,10.77381,10.68389,11.32797,11.1533,10.79961,11.46736,11.31421,10.93986,11.63245,11.50053,3884,1295,2
10.41156,10.98815,10.74545,10.64342,11.28033,11.10012,10.75273,11.41276,11.25412,10.88672,11.57144,11.43447,3885,1296,0
10.41156,10.98815,10.74545,10.64342,11.28033,11.10012,10.75273,11.41276,11.25412,10.88672,11.57144,11.43447,3886,1296,1
10.41156,10.98815,10.74545,10.64342,11.28033,11.10012,10.75273,11.41276,11.25412,10.88672,11.57144,11.43447,3887,1296,2
10.5306,11.07514,10.79433,10.7349,11.34077,11.12843,10.83344,11.46377,11.276,10.95587,11.61288,11.45027,3888,1297,0
10.5306,11.07514,10.79433,10.7349,11.34077,11.12843,10.83344,11.46377,11.276,10.95587,11.61288,11.45027,3889,1297,1
10.5306,11.07514,10.79433,10.7349,11.34077,11.12843,10.83344,11.46377,11.276,10.95587,11.61288,11.45027,3890,1297,2
10.56931,11.12064,10.84792,10.77599,11.38782,11.18143,10.87514,11.51098,11.32826,10.99794,11.65988,11.50136,3891,1298,0
10.56931,11.12064,10.84792,10.77599,11.38782,11.18143,10.87514,11.51098,11.32826,10.99794,11.65988,11.50136,3892,1298,1
10.56931,11.12064,10.84792,10.77599,11.38782,11.18143,10.87514,11.51098,11.32826,10.99794,11.65988,11.50136,3893,1298,2
10.52398,11.09194,10.83907,10.74347,11.37114,11.18125,10.84754,11.49845,11.33063,10.97557,11.65149,11.50603,3894,1299,0
10.52398,11.09194,10.83907,10.74347,11.37114,11.18125,10.84754,11.49845,11.33063,10.97557,11.65149,11.50603,3895,1299,1
10.52398,11.09194,10.83907,10.74347,11.37114,11.18125,10.84754,11.49845,11.33063,10.97557,11.65149,11.50603,3896,1299,2
10.41334,11.00836,10.7865,10.65986,11.31359,11.15008,10.7741,11.4498,11.30594,10.91288,11.61176,11.48742,3897,1300,0
10.41334,11.00836,10.7865,10.65986,11.31359,11.15008,10.7741,11.4498,11.30594,10.91288,11.61176,11.48742,3898,1300,1
10.41334,11.00836,10.7865,10.65986,11.31359,11.15008,10.7741,11.4498,11.30594,10.91288,11.61176,11.48742,3899,1300,2
10.44769,11.02478,10.78241,10.68934,11.32887,11.15091,10.80217,11.46523,11.30904,10.93979,11.62775,11.4932,3900,1301,0
10.44769,11.02478,10.78241,10.68934,11.32887,11.15091,10.80217,11.46523,11.30904,10.93979,11.62775,11.4932,3901,1301,1
10.44769,11.02478,10.78241,10.68934,11.32887,11.15091,10.80217,11.46523,11.30904,10.93979,11.62775,11.4932,3902,1301,2
10.31473,10.89008,10.64626,10.56216,11.20139,11.02413,10.6785,11.3418,11.18702,10.82088,11.50959,11.37713,3903,1302,0
10.31473,10.89008,10.64626,10.56216,11.20139,11.02413,10.6785,11.3418,11.18702,10.82088,11.50959,11.37713,3904,1302,1
10.31473,10.89008,10.64626,10.56216,11.20139,11.02413,10.6785,11.3418,11.18702,10.82088,11.50959,11.37713,3905,1302,2
10.16875,10.72703,10.46405,10.42383,11.05147,10.86468,10.5435,11.19685,11.03539,10.68986,11.37013,11.23362,3906,1303,0
10.16875,10.72703,10.46405,10.42383,11.05147,10.86468,10.5435,11.19685,11.03539,10.68986,11.37013,11.23362,3907,1303,1
10.16875,10.72703,10.46405,10.42383,11.05147,10.86468,10.5435,11.19685,11.03539,10.68986,11.37013,11.23362,3908,1303,2
10.29904,10.88198,10.64703,10.54813,11.19324,11.02213,10.66538,11.33393,11.18446,10.80889,11.50221,11.37424,3909,1304,0
10.29904,10.88198,10.64703,10.54813,11.19324,11.02213,10.66538,11.33393,11.18446,10.80889,11.50221,11.37424,3910,1304,1
10.29904,10.88198,10.64703,10.54813,11.19324,11.02213,10.66538,11.33393,11.18446,10.80889,11.50221,11.37424,3911,1304,2
10.51171,11.04166,10.74288,10.70834,11.30074,11.07429,10.80526,11.42317,11.22324,10.92706,11.57312,11.4006,3912,1305,0
10.51171,11.04166,10.74288,10.70834,11.30074,11.07429,10.80526,11.42317,11.22324,10.92706,11.57312,11.4006,3913,1305,1
10.51171,11.04166,10.74288,10.70834,11.30074,11.07429,10.80526,11.42317,11.22324,10.92706,11.57312,11.4006,3914,1305,2
10.43176,10.96308,10.66674,10.63272,11.22682,11.00389,10.73187,11.35151,11.15546,10.85661,11.50429,11.336,3915,1306,0
10.43176,10.96308,10.66674,10.63272,11.22682,11.00389,10.73187,11.35151,11.15546,10.85661,11.50429,11.336,3916,1306,1
10.43176,10.96308,10.66674,10.63272,11.22682,11.00389,10.73187,11.35151,11.15546,10.85661,11.50429,11.336,3917,1306,2
10.21992,10.77857,10.5171,10.46552,11.09053,10.90319,10.58221,11.23225,11.07023,10.7259,11.40236,11.26558,3918,1307,0
10.21992,10.77857,10.5171,10.46552,11.09053,10.90319,10.58221,11.23225,11.07023,10.7259,11.40236,11.26558,3919,1307,1
10.21992,10.77857,10.5171,10.46552,11.09053,10.90319,10.58221,11.23225,11.07023,10.7259,11.40236,11.26558,3920,1307,2
10.24909,10.81771,10.56541,10.54279,11.18709,11.01434,10.67357,11.34388,11.19527,10.82908,11.52568,11.39993,3921,1308,0
10.24909,10.81771,10.56541,10.54279,11.18709,11.01434,10.67357,11.34388,11.19527,10.82908,11.52568,11.39993,3922,1308,1
10.24909,10.81771,10.56541,10.54279,11.18709,11.01434,10.67357,11.34388,11.19527,10.82908,11.52568,11.39993,3923,1308,2
10.11508,10.61842,10.28346,10.34953,10.93287,10.69512,10.46339,11.07761,10.8728,10.60552,11.25266,11.08056,3924,1309,0
10.11508,10.61842,10.28346,10.34953,10.93287,10.69512,10.46339,11.07761,10.8728,10.60552,11.25266,11.08056,3925,1309,1
10.11508,10.61842,10.28346,10.34953,10.93287,10.69512,10.46339,11.07761,10.8728,10.60552,11.25266,11.08056,3926,1309,2
10.10385,10.59765,10.24933,10.33808,10.91448,10.6685,10.45192,11.06018,10.84869,10.59419,11.2364,11.05906,3927,1310,0
10.10385,10.59765,10.24933,10.33808,10.91448,10.6685,10.45192,11.06018,10.84869,10.59419,11.2364,11.05906,3928,1310,1
10.10385,10.59765,10.24933,10.33808,10.91448,10.6685,10.45192,11.06018,10.84869,10.59419,11.2364,11.05906,3929,1310,2
10.1953,10.72318,10.42147,10.42317,11.02238,10.80348,10.53255,11.15933,10.96891,10.66812,11.3244,11.1625,3930,1311,0
10.1953,10.72318,10.42147,10.42317,11.02238,10.80348,10.53255,11.15933,10.96891,10.66812,11.3244,11.1625,3931,1311,1
10.1953,10.72318,10.42147,10.42317,11.02238,10.80348,10.53255,11.15933,10.96891,10.66812,11.3244,11.1625,3932,1311,2
9.63974,9.85911,8.91733,9.70324,9.97973,9.18775,9.7428,10.05178,9.33207,9.80068,10.15316,9.51962,3933,1312,0
9.63974,9.85911,8.91733,9.70324,9.97973,9.18775,9.7428,10.05178,9.33207,9.80068,10.15316,9.51962,3934,1312,1
9.63974,9.85911,8.91733,9.70324,9.97973,9.18775,9.7428,10.05178,9.33207,9.80068,10.15316,9.51962,3935,1312,2
9.82192,10.16942,9.56817,9.94172,10.36157,9.88716,10.0084,10.46323,10.04129,10.09968,10.5971,10.23312,3936,1313,0
9.82192,10.16942,9.56817,9.94172,10.36157,9.88716,10.0084,10.46323,10.04129,10.09968,10.5971,10.23312,3937,1313,1
9.82192,10.16942,9.56817,9.94172,10.36157,9.88716,10.0084,10.46323,10.04129,10.09968,10.5971,10.23312,3938,1313,2
9.94505,10.36028,9.88862,10.12413,10.62399,10.27701,10.21549,10.75098,10.44889,10.33374,10.9093,10.65338,3939,1314,0
9.94505,10.36028,9.88862,10.12413,10.62399,10.27701,10.21549,10.75098,10.44889,10.33374,10.9093,10.65338,3940,1314,1
9.94505,10.36028,9.88862,10.12413,10.62399,10.27701,10.21549,10.75098,10.44889,10.33374,10.9093,10.65338,3941,1314,2
9.94586,10.36077,9.88876,10.14209,10.64818,10.3105,10.24135,10.78481,10.49385,10.36871,10.9534,10.7095,3942,1315,0
9.94586,10.36077,9.88876,10.14209,10.64818,10.3105,10.24135,10.78481,10.49385,10.36871,10.9534,10.7095,3943,1315,1
9.94586,10.36077,9.88876,10.14209,10.64818,10.3105,10.24135,10.78481,10.49385,10.36871,10.9534,10.7095,3944,1315,2
9.89051,10.27321,9.74251,10.04487,10.50943,10.10945,10.12157,10.62061,10.26732,10.22046,10.75886,10.45412,3945,1316,0
9.89051,10.27321,9.74251,10.04487,10.50943,10.10945,10.12157,10.62061,10.26732,10.22046,10.75886,10.45412,3946,1316,1
9.89051,10.27321,9.74251,10.04487,10.50943,10.10945,10.12157,10.62061,10.26732,10.22046,10.75886,10.45412,3947,1316,2
9.93944,10.34782,9.86415,10.09983,10.587,10.22147,10.17762,10.69714,10.37315,10.27684,10.83297,10.55211,3948,1317,0
9.93944,10.34782,9.86415,10.09983,10.587,10.22147,10.17762,10.69714,10.37315,10.27684,10.83297,10.55211,3949,1317,1
9.93944,10.34782,9.86415,10.09983,10.587,10.22147,10.17762,10.69714,10.37315,10.27684,10.83297,10.55211,3950,1317,2
10.06669,10.53535,10.15076,10.29095,10.84538,10.5735,10.39521,10.98151,10.74588,10.52351,11.14366,10.94371,3951,1318,0
10.06669,10.53535,10.15076,10.29095,10.84538,10.5735,10.39521,10.98151,10.74588,10.52351,11.14366,10.94371,3952,1318,1
10.06669,10.53535,10.15076,10.29095,10.84538,10.5735,10.39521,10.98151,10.74588,10.52351,11.14366,10.94371,3953,1318,2
10.12835,10.5911,10.19821,10.35486,10.90506,10.62913,10.46311,11.04652,10.80898,10.59728,11.21601,11.01622,3954,1319,0
10.12835,10.5911,10.19821,10.35486,10.90506,10.62913,10.46311,11.04652,10.80898,10.59728,11.21601,11.01622,3955,1319,1
10.12835,10.5911,10.19821,10.35486,10.90506,10.62913,10.46311,11.04652,10.80898,10.59728,11.21601,11.01622,3956,1319,2
10.1982,10.6797,10.31503,10.43099,10.99647,10.74004,10.54133,11.13836,10.9174,10.67728,11.3077,11.12157,3957,1320,0
10.1982,10.6797,10.31503,10.43099,10.99647,10.74004,10.54133,11.13836,10.9174,10.67728,11.3077,11.12157,3958,1320,1
10.1982,10.6797,10.31503,10.43099,10.99647,10.74004,10.54133,11.13836,10.9174,10.67728,11.3077,11.12157,3959,1320,2
10.15283,10.64529,10.29662,10.4003,10.97763,10.73605,10.51599,11.1244,10.91713,10.65757,11.29843,11.12455,3960,1321,0
10.15283,10.64529,10.29662,10.4003,10.97763,10.73605,10.51599,11.1244,10.91713,10.65757,11.29843,11.12455,3961,1321,1
10.15283,10.64529,10.29662,10.4003,10.97763,10.73605,10.51599,11.1244,10.91713,10.65757,11.29843,11.12455,3962,1321,2
10.20688,10.71235,10.38199,10.45857,11.04616,10.81695,10.57511,11.19245,10.99551,10.71705,11.36535,11.19981,3963,1322,0
10.20688,10.71235,10.38199,10.45857,11.04616,10.81695,10.57511,11.19245,10.99551,10.71705,11.36535,11.19981,3964,1322,1
10.20688,10.71235,10.38199,10.45857,11.04616,10.81695,10.57511,11.19245,10.99551,10.71705,11.36535,11.19981,3965,1322,2
10.27445,10.76667,10.41809,10.51629,11.09151,10.84826,10.63025,11.23625,11.02729,10.77008,11.40839,11.23298,3966,1323,0
10.27445,10.76667,10.41809,10.51629,11.09151,10.84826,10.63025,11.23625,11.02729,10.77008,11.40839,11.23298,3967,1323,1
10.27445,10.76667,10.41809,10.51629,11.09151,10.84826,10.63025,11.23625,11.02729,10.77008,11.40839,11.23298,3968,1323,2
10.26365,10.75069,10.39513,10.52458,11.10119,10.86018,10.64596,11.25481,11.04964,10.79363,11.43577,11.265,3969,1324,0
10.26365,10.75069,10.39513,10.52458,11.10119,10.86018,10.64596,11.25481,11.04964,10.79363,11.43577,11.265,3970,1324,1
10.26365,10.75069,10.39513,10.52458,11.10119,10.86018,10.64596,11.25481,11.04964,10.79363,11.43577,11.265,3971,1324,2
10.3425,10.85887,10.54415,10.60335,11.20014,10.98287,10.72348,11.34913,11.16277,10.86915,11.52471,11.3683,3972,1325,0
10.3425,10.85887,10.54415,10.60335,11.20014,10.98287,10.72348,11.34913,11.16277,10.86915,11.52471,11.3683,3973,1325,1
10.3425,10.85887,10.54415,10.60335,11.20014,10.98287,10.72348,11.34913,11.16277,10.86915,11.52471,11.3683,3974,1325,2
10.31243,10.80898,10.46721,10.55352,11.13057,10.89073,10.66887,11.27627,11.07028,10.81177,11.45139,11.27883,3975,1326,0
10.31243,10.80898,10.46721,10.55352,11.13057,10.89073,10.66887,11.27627,11.07028,10.81177,11.45139,11.27883,3976,1326,1
10.31243,10.80898,10.46721,10.55352,11.13057,10.89073,10.66887,11.27627,11.07028,10.81177,11.45139,11.27883,3977,1326,2
10.38023,10.87376,10.52787,10.6107,11.18242,10.93652,10.72158,11.32324,11.11113,10.85943,11.49312,11.31467,3978,1327,0
10.38023,10.87376,10.52787,10.6107,11.18242,10.93652,10.72158,11.32324,11.11113,10.85943,11.49312,11.31467,3979,1327,1
10.38023,10.87376,10.52787,10.6107,11.18242,10.93652,10.72158,11.32324,11.11113,10.85943,11.49312,11.31467,3980,1327,2
10.17227,10.56896,10.06687,10.36228,10.84958,10.49014,10.45773,10.98193,10.67183,10.58002,11.14505,10.88478,3981,1328,0
10.17227,10.56896,10.06687,10.36228,10.84958,10.49014,10.45773,10.98193,10.67183,10.58002,11.14505,10.88478,3982,1328,1
10.17227,10.56896,10.06687,10.36228,10.84958,10.49014,10.45773,10.98193,10.67183,10.58002,11.14505,10.88478,3983,1328,2
10.38829,10.88444,10.54183,10.60389,11.17375,10.92501,10.70616,11.30421,11.08741,10.83328,11.46178,11.27721,3984,1329,0
10.38829,10.88444,10.54183,10.60389,11.17375,10.92501,10.70616,11.30421,11.08741,10.83328,11.46178,11.27721,3985,1329,1
10.38829,10.88444,10.54183,10.60389,11.17375,10.92501,10.70616,11.30421,11.08741,10.83328,11.46178,11.27721,3986,1329,2
10.37648,10.8854,10.56065,10.61137,11.19564,10.96425,10.7235,11.33636,11.13643,10.8625,11.50588,11.33732,3987,1330,0
10.37648,10.8854,10.56065,10.61137,11.19564,10.96425,10.7235,11.33636,11.13643,10.8625,11.50588,11.33732,3988,1330,1
10.37648,10.8854,10.56065,10.61137,11.19564,10.96425,10.7235,11.33636,11.13643,10.8625,11.50588,11.33732,3989,1330,2
10.61919,11.10881,10.75763,10.82754,11.38966,11.13274,10.92783,11.51829,11.29413,11.05294,11.67423,11.48331,3990,1331,0
10.61919,11.10881,10.75763,10.82754,11.38966,11.13274,10.92783,11.51829,11.29413,11.05294,11.67423,11.48331,3991,1331,1
10.61919,11.10881,10.75763,10.82754,11.38966,11.13274,10.92783,11.51829,11.29413,11.05294,11.67423,11.48331,3992,1331,2
10.65771,11.13831,10.77428,10.86396,11.41858,11.1527,10.96361,11.54729,11.31553,11.08803,11.70334,11.50619,3993,1332,0
10.65771,11.13831,10.77428,10.86396,11.41858,11.1527,10.96361,11.54729,11.31553,11.08803,11.70334,11.50619,3994,1332,1
10.65771,11.13831,10.77428,10.86396,11.41858,11.1527,10.96361,11.54729,11.31553,11.08803,11.70334,11.50619,3995,1332,2
10.48016,11.01967,10.73513,10.73452,11.34582,11.14493,10.85271,11.49026,11.31679,10.99689,11.66196,11.51549,3996,1333,0
10.48016,11.01967,10.73513,10.73452,11.34582,11.14493,10.85271,11.49026,11.31679,10.99689,11.66196,11.51549,3997,1333,1
10.48016,11.01967,10.73513,10.73452,11.34582,11.14493,10.85271,11.49026,11.31679,10.99689,11.66196,11.51549,3998,1333,2
10.45819,10.98717,10.68905,10.70673,11.30915,11.09836,10.82277,11.45223,11.27019,10.9648,11.62272,11.46905,3999,1334,0
10.45819,10.98717,10.68905,10.70673,11.30915,11.09836,10.82277,11.45223,11.27019,10.9648,11.62272,11.46905,4000,1334,1
10.45819,10.98717,10.68905,10.70673,11.30915,11.09836,10.82277,11.45223,11.27019,10.9648,11.62272,11.46905,4001,1334,2
10.45476,10.98198,10.68146,10.69594,11.29535,11.08104,10.80937,11.43569,11.25015,10.94889,11.60373,11.4468,4002,1335,0
10.45476,10.98198,10.68146,10.69594,11.29535,11.08104,10.80937,11.43569,11.25015,10.94889,11.60373,11.4468,4003,1335,1
10.45476,10.98198,10.68146,10.69594,11.29535,11.08104,10.80937,11.43569,11.25015,10.94889,11.60373,11.4468,4004,1335,2
10.36946,10.89051,10.58148,10.59704,11.18887,10.96531,10.70417,11.32267,11.12799,10.83675,11.48381,11.3182,4005,1336,0
10.36946,10.89051,10.58148,10.59704,11.18887,10.96531,10.70417,11.32267,11.12799,10.83675,11.48381,11.3182,4006,1336,1
10.36946,10.89051,10.58148,10.59704,11.18887,10.96531,10.70417,11.32267,11.12799,10.83675,11.48381,11.3182,4007,1336,2
10.43759,10.97945,10.69655,10.61343,11.20827,10.98694,10.69676,11.31269,11.1139,10.80241,11.4421,11.2675,4008,1337,0
10.43759,10.97945,10.69655,10.61343,11.20827,10.98694,10.69676,11.31269,11.1139,10.80241,11.4421,11.2675,4009,1337,1
10.43759,10.97945,10.69655,10.61343,11.20827,10.98694,10.69676,11.31269,11.1139,10.80241,11.4421,11.2675,4010,1337,2
10.504,11.05087,10.77449,10.68917,11.29018,11.07625,10.77587,11.39802,11.20651,10.88462,11.53029,11.3625,4011,1338,0
10.504,11.05087,10.77449,10.68917,11.29018,11.07625,10.77587,11.39802,11.20651,10.88462,11.53029,11.3625,4012,1338,1
10.504,11.05087,10.77449,10.68917,11.29018,11.07625,10.77587,11.39802,11.20651,10.88462,11.53029,11.3625,4013,1338,2
10.47582,11.00855,10.71428,10.66014,11.24988,11.02321,10.74674,11.35879,11.15631,10.85551,11.49239,11.31545,4014,1339,0
10.47582,11.00855,10.71428,10.66014,11.24988,11.02321,10.74674,11.35879,11.15631,10.85551,11.49239,11.31545,4015,1339,1
10.47582,11.00855,10.71428,10.66014,11.24988,11.02321,10.74674,11.35879,11.15631,10.85551,11.49239,11.31545,4016,1339,2
10.46377,10.98612,10.67831,10.63819,11.2171,10.97779,10.72063,11.32198,11.1075,10.8247,11.45125,11.2632,4017,1340,0
10.46377,10.98612,10.67831,10.63819,11.2171,10.97779,10.72063,11.32198,11.1075,10.8247,11.45125,11.2632,4018,1340,1
10.46377,10.98612,10.67831,10.63819,11.2171,10.97779,10.72063,11.32198,11.1075,10.8247,11.45125,11.2632,4019,1340,2
10.31078,10.79378,10.43159,10.48626,11.0346,10.75797,10.57019,11.14461,10.89861,10.67668,11.28036,11.06664,4020,1341,0
10.31078,10.79378,10.43159,10.48626,11.0346,10.75797,10.57019,11.14461,10.89861,10.67668,11.28036,11.06664,4021,1341,1
10.31078,10.79378,10.43159,10.48626,11.0346,10.75797,10.57019,11.14461,10.89861,10.67668,11.28036,11.06664,4022,1341,2
10.53902,11.06636,10.76518,10.70855,11.28997,11.0538,10.78865,11.39164,11.17924,10.88985,11.51715,11.33022,4023,1342,0
10.53902,11.06636,10.76518,10.70855,11.28997,11.0538,10.78865,11.39164,11.17924,10.88985,11.51715,11.33022,4024,1342,1
10.53902,11.06636,10.76518,10.70855,11.28997,11.0538,10.78865,11.39164,11.17924,10.88985,11.51715,11.33022,4025,1342,2
10.51667,11.06054,10.78034,10.6953,11.29233,11.07381,10.7798,11.39789,11.20188,10.88661,11.52835,11.35638,4026,1343,0
10.51667,11.06054,10.78034,10.6953,11.29233,11.07381,10.7798,11.39789,11.20188,10.88661,11.52835,11.35638,4027,1343,1
10.51667,11.06054,10.78034,10.6953,11.29233,11.07381,10.7798,11.39789,11.20188,10.88661,11.52835,11.35638,4028,1343,2
10.5672,11.11868,10.84795,10.74209,11.34417,11.13136,10.82449,11.44664,11.25506,10.92863,11.57337,11.4046,4029,1344,0
10.5672,11.11868,10.84795,10.74209,11.34417,11.13136,10.82449,11.44664,11.25506,10.92863,11.57337,11.4046,4030,1344,1
10.5672,11.11868,10.84795,10.74209,11.34417,11.13136,10.82449,11.44664,11.25506,10.92863,11.57337,11.4046,4031,1344,2
10.56627,11.10656,10.82188,10.73621,11.32815,11.1039,10.81666,11.42923,11.22725,10.91868,11.55459,11.37662,4032,1345,0
10.56627,11.10656,10.82188,10.73621,11.32815,11.1039,10.81666,11.42923,11.22725,10.91868,11.55459,11.37662,4033,1345,1
10.56627,11.10656,10.82188,10.73621,11.32815,11.1039,10.81666,11.42923,11.22725,10.91868,11.55459,11.37662,4034,1345,2
10.52257,11.06366,10.77985,10.68823,11.27979,11.05484,10.76644,11.37819,11.175,10.86577,11.50047,11.32083,4035,1346,0
10.52257,11.06366,10.77985,10.68823,11.27979,11.05484,10.76644,11.37819,11.175,10.86577,11.50047,11.32083,4036,1346,1
10.52257,11.06366,10.77985,10.68823,11.27979,11.05484,10.76644,11.37819,11.175,10.86577,11.50047,11.32083,4037,1346,2
10.51505,11.07421,10.81259,10.68237,11.28902,11.0807,10.76066,11.38615,11.19747,10.85991,11.50678,11.33943,4038,1347,0
10.51505,11.07421,10.81259,10.68237,11.28902,11.0807,10.76066,11.38615,11.19747,10.85991,11.50678,11.33943,4039,1347,1
10.51505,11.07421,10.81259,10.68237,11.28902,11.0807,10.76066,11.38615,11.19747,10.85991,11.50678,11.33943,4040,1347,2
10.66675,11.21319,10.93599,10.78708,11.37088,11.13674,10.84493,11.44463,11.22766,10.92023,11.53893,11.34167,4041,1348,0
10.66675,11.21319,10.93599,10.78708,11.37088,11.13674,10.84493,11.44463,11.22766,10.92023,11.53893,11.34167,4042,1348,1
10.11568,10.87126,10.80564,10.31606,11.08505,11.03122,10.40717,11.181,11.13166,10.52154,11.30067,11.25633,4043,1348,2
10.2442,10.98908,10.91464,10.42646,11.18557,11.12372,10.51037,11.2748,11.21785,10.61656,11.38692,11.33552,4044,1349,0
10.2442,10.98908,10.91464,10.42646,11.18557,11.12372,10.51037,11.2748,11.21785,10.61656,11.38692,11.33552,4045,1349,1
10.2442,10.98908,10.91464,10.42646,11.18557,11.12372,10.51037,11.2748,11.21785,10.61656,11.38692,11.33552,4046,1349,2
10.06413,10.7603,10.64347,10.26598,10.9878,10.89458,10.35595,11.08711,11.00249,10.46759,11.20893,11.13366,4047,1350,0
10.06413,10.7603,10.64347,10.26598,10.9878,10.89458,10.35595,11.08711,11.00249,10.46759,11.20893,11.13366,4048,1350,1
10.06413,10.7603,10.64347,10.26598,10.9878,10.89458,10.35595,11.08711,11.00249,10.46759,11.20893,11.13366,4049,1350,2
9.96776,10.74726,10.70063,10.18856,10.97801,10.93993,10.28629,11.07911,11.04417,10.40723,11.20355,11.17206,4050,1351,0
9.96776,10.74726,10.70063,10.18856,10.97801,10.93993,10.28629,11.07911,11.04417,10.40723,11.20355,11.17206,4051,1351,1
9.96776,10.74726,10.70063,10.18856,10.97801,10.93993,10.28629,11.07911,11.04417,10.40723,11.20355,11.17206,4052,1351,2
9.71484,10.49912,10.45619,9.97784,10.77278,10.73886,10.09007,10.88836,10.85755,10.22578,11.0274,10.99986,4053,1352,0
9.71484,10.49912,10.45619,9.97784,10.77278,10.73886,10.09007,10.88836,10.85755,10.22578,11.0274,10.99986,4054,1352,1
9.71484,10.49912,10.45619,9.97784,10.77278,10.73886,10.09007,10.88836,10.85755,10.22578,11.0274,10.99986,4055,1352,2
9.52931,10.30208,10.25023,9.85928,10.64863,10.61048,9.9933,10.78758,10.75368,10.14883,10.94784,10.91815,4056,1353,0
9.52931,10.30208,10.25023,9.85928,10.64863,10.61048,9.9933,10.78758,10.75368,10.14883,10.94784,10.91815,4057,1353,1
9.52931,10.30208,10.25023,9.85928,10.64863,10.61048,9.9933,10.78758,10.75368,10.14883,10.94784,10.91815,4058,1353,2
9.75531,10.50729,10.4386,10.01213,10.78242,10.72921,10.1216,10.89795,10.85002,10.25363,11.03617,10.99378,4059,1354,0
9.75531,10.50729,10.4386,10.01213,10.78242,10.72921,10.1216,10.89795,10.85002,10.25363,11.03617,10.99378,4060,1354,1
9.75531,10.50729,10.4386,10.01213,10.78242,10.72921,10.1216,10.89795,10.85002,10.25363,11.03617,10.99378,4061,1354,2
9.87091,10.64541,10.59481,10.10739,10.89379,10.85322,10.20982,11.00018,10.96317,10.33486,11.12929,11.09611,4062,1355,0
9.87091,10.64541,10.59481,10.10739,10.89379,10.85322,10.20982,11.00018,10.96317,10.33486,11.12929,11.09611,4063,1355,1
9.87091,10.64541,10.59481,10.10739,10.89379,10.85322,10.20982,11.00018,10.96317,10.33486,11.12929,11.09611,4064,1355,2
10.00254,10.7783,10.72871,10.21575,11.00199,10.96132,10.31017,11.1,11.06264,10.42702,11.22064,11.18691,4065,1356,0
10.00254,10.7783,10.72871,10.21575,11.00199,10.96132,10.31017,11.1,11.06264,10.42702,11.22064,11.18691,4066,1356,1
10.00254,10.7783,10.72871,10.21575,11.00199,10.96132,10.31017,11.1,11.06264,10.42702,11.22064,11.18691,4067,1356,2
9.95819,10.73786,10.69131,10.18719,10.97726,10.93953,10.28712,11.08066,11.04611,10.4096,11.20671,11.1756,4068,1357,0
9.95819,10.73786,10.69131,10.18719,10.97726,10.93953,10.28712,11.08066,11.04611,10.4096,11.20671,11.1756,4069,1357,1
9.95819,10.73786,10.69131,10.18719,10.97726,10.93953,10.28712,11.08066,11.04611,10.4096,11.20671,11.1756,4070,1357,2
10.10642,10.85648,10.78625,10.29814,11.06237,11.00444,10.38497,11.15438,11.10114,10.49391,11.269,11.221,4071,1358,0
10.10642,10.85648,10.78625,10.29814,11.06237,11.00444,10.38497,11.15438,11.10114,10.49391,11.269,11.221,4072,1358,1
10.10642,10.85648,10.78625,10.29814,11.06237,11.00444,10.38497,11.15438,11.10114,10.49391,11.269,11.221,4073,1358,2
