lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.61853,10.10662,9.75178,9.84815,10.41838,10.16778,9.9672,10.57113,10.3579,10.12237,10.76328,10.58805,3865,1289,1
9.61853,10.10662,9.75178,9.84815,10.41838,10.16778,9.9672,10.57113,10.3579,10.12237,10.76328,10.58805,3866,1289,2
9.5399,9.915,9.37355,9.76347,10.24986,9.88969,9.88083,10.41272,10.11301,10.03229,10.6132,10.37183,3867,1290,0
9.5399,9.915,9.37355,9.76347,10.24986,9.88969,9.88083,10.41272,10.11301,10.03229,10.6132,10.37183,3868,1290,1
9.5399,9.915,9.37355,9.76347,10.24986,9.88969,9.88083,10.41272,10.11301,10.03229,10.6132,10.37183,3869,1290,2
10.54514,11.23138,11.09397,10.86665,11.60004,11.49833,11.00122,11.75007,11.6589,11.15608,11.92033,11.83908,3870,1291,0
10.54514,11.23138,11.09397,10.86665,11.60004,11.49833,11.00122,11.75007,11.6589,11.15608,11.92033,11.83908,3871,1291,1
10.54514,11.23138,11.09397,10.86665,11.60004,11.49833,11.00122,11.75007,11.6589,11.15608,11.92033,11.83908,3872,1291,2
10.56732,11.2355,11.08183,10.88208,11.60207,11.48942,11.0152,11.75238,11.65191,11.16909,11.92346,11.83444,3873,1292,0
10.56732,11.2355,11.08183,10.88208,11.60207,11.48942,11.0152,11.75238,11.65191,11.16909,11.92346,11.83444,3874,1292,1
10.56732,11.2355,11.08183,10.88208,11.60207,11.48942,11.0152,11.75238,11.65191,11.16909,11.92346,11.83444,3875,1292,2
10.41126,10.98226,10.73308,10.65475,11.29003,11.10823,10.76836,11.42779,11.26861,10.90689,11.59182,11.45507,3876,1293,0
10.41126,10.98226,10.73308,10.65475,11.29003,11.10823,10.76836,11.42779,11.26861,10.90689,11.59182,11.45507,3877,1293,1
10.41126,10.98226,10.73308,10.65475,11.29003,11.10823,10.76836,11.42779,11.26861,10.90689,11.59182,11.45507,3878,1293,2
10.43966,11.02987,10.80147,10.69905,11.3524,11.18656,10.81768,11.49409,11.34869,10.96069,11.66117,11.53577,3879,1294,0
10.43966,11.02987,10.80147,10.69905,11.3524,11.18656,10.81768,11.49409,11.34869,10.96069,11.66117,11.53577,3880,1294,1
10.43966,11.02987,10.80147,10.69905,11.3524,11.18656,10.81768,11.49409,11.34869,10.96069,11.66117,11.53577,3881,1294,2
10.4332,11.01324,10.77368,10.68385,11.32778,11.15322,10.7996,11.4672,11.31417,10.93988,11.63235,11.50054,3882,1295,0
10.4332,11.01324,10.77368,10.68385,11.32778,11.15322,10.7996,11.4672,11.31417,10.93988,11.63235,11.50054,3883,1295,1
10.4332,11.01324,10.77368,10.68385,11.32778,11.15322,10.7996,11.4672,11.31417,10.93988,11.63235,11.50054,3884,1295,2
10.41152,10.98802,10.74538,10.64342,11.28022,11.1001,10.75275,11.41267,11.25413,10.88677,11.57139,11.43451,3885,1296,0
10.41152,10.98802,10.74538,10.64342,11.28022,11.1001,10.75275,11.41267,11.25413,10.88677,11.57139,11.43451,3886,1296,1
10.41152,10.98802,10.74538,10.64342,11.28022,11.1001,10.75275,11.41267,11.25413,10.88677,11.57139,11.43451,3887,1296,2
10.53058,11.07505,10.79428,10.73495,11.34075,11.12851,10.83356,11.46381,11.27615,10.95606,11.61301,11.45052,3888,1297,0
10.53058,11.07505,10.79428,10.73495,11.34075,11.12851,10.83356,11.46381,11.27615,10.95606,11.61301,11.45052,3889,1297,1
10.53058,11.07505,10.79428,10.73495,11.34075,11.12851,10.83356,11.46381,11.27615,10.95606,11.61301,11.45052,3890,1297,2
10.56938,11.12066,10.84803,10.77613,11.38789,11.18162,10.87534,11.5111,11.32851,10.99821,11.66007,11.50169,3891,1298,0
10.56938,11.12066,10.84803,10.77613,11.38789,11.18162,10.87534,11.5111,11.32851,10.99821,11.66007,11.50169,3892,1298,1
10.56938,11.12066,10.84803,10.77613,11.38789,11.18162,10.87534,11.5111,11.32851,10.99821,11.66007,11.50169,3893,1298,2
10.52405,11.09195,10.83918,10.74362,11.37122,11.18148,10.84776,11.4986,11.33093,10.97587,11.65173,11.50642,3894,1299,0
10.52405,11.09195,10.83918,10.74362,11.37122,11.18148,10.84776,11.4986,11.33093,10.97587,11.65173,11.50642,3895,1299,1
10.52405,11.09195,10.83918,10.74362,11.37122,11.18148,10.84776,11.4986,11.33093,10.97587,11.65173,11.50642,3896,1299,2
10.41343,11.00839,10.78663,10.66011,11.31376,11.15041,10.77444,11.45007,11.30638,10.91333,11.61214,11.48797,3897,1300,0
10.41343,11.00839,10.78663,10.66011,11.31376,11.15041,10.77444,11.45007,11.30638,10.91333,11.61214,11.48797,3898,1300,1
10.41343,11.00839,10.78663,10.66011,11.31376,11.15041,10.77444,11.45007,11.30638,10.91333,11.61214,11.48797,3899,1300,2
10.44802,11.02512,10.78293,10.68981,11.32933,11.15157,10.80273,11.46578,11.30978,10.94044,11.6284,11.49403,3900,1301,0
10.44802,11.02512,10.78293,10.68981,11.32933,11.15157,10.80273,11.46578,11.30978,10.94044,11.6284,11.49403,3901,1301,1
10.44802,11.02512,10.78293,10.68981,11.32933,11.15157,10.80273,11.46578,11.30978,10.94044,11.6284,11.49403,3902,1301,2
10.31467,10.88994,10.64617,10.56219,11.20132,11.02415,10.67859,11.34179,11.18712,10.82104,11.50968,11.37732,3903,1302,0
10.31467,10.88994,10.64617,10.56219,11.20132,11.02415,10.67859,11.34179,11.18712,10.82104,11.50968,11.37732,3904,1302,1
10.31467,10.88994,10.64617,10.56219,11.20132,11.02415,10.67859,11.34179,11.18712,10.82104,11.50968,11.37732,3905,1302,2
10.16861,10.72678,10.46379,10.42375,11.0513,10.86455,10.54349,11.19676,11.03536,10.68994,11.37014,11.2337,3906,1303,0
10.16861,10.72678,10.46379,10.42375,11.0513,10.86455,10.54349,11.19676,11.03536,10.68994,11.37014,11.2337,3907,1303,1
10.16861,10.72678,10.46379,10.42375,11.0513,10.86455,10.54349,11.19676,11.03536,10.68994,11.37014,11.2337,3908,1303,2
10.2989,10.88171,10.64678,10.54802,11.19298,11.02195,10.6653,11.33372,11.18433,10.80888,11.50208,11.37419,3909,1304,0
10.2989,10.88171,10.64678,10.54802,11.19298,11.02195,10.6653,11.33372,11.18433,10.80888,11.50208,11.37419,3910,1304,1
10.2989,10.88171,10.64678,10.54802,11.19298,11.02195,10.6653,11.33372,11.18433,10.80888,11.50208,11.37419,3911,1304,2
10.51166,11.04154,10.74277,10.70835,11.30067,11.07429,10.80532,11.42316,11.22332,10.9272,11.5732,11.40077,3912,1305,0
10.51166,11.04154,10.74277,10.70835,11.30067,11.07429,10.80532,11.42316,11.22332,10.9272,11.5732,11.40077,3913,1305,1
10.51166,11.04154,10.74277,10.70835,11.30067,11.07429,10.80532,11.42316,11.22332,10.9272,11.5732,11.40077,3914,1305,2
10.43165,10.9629,10.66655,10.63263,11.22664,11.00374,10.73182,11.35136,11.15535,10.8566,11.5042,11.33597,3915,1306,0
10.43165,10.9629,10.66655,10.63263,11.22664,11.00374,10.73182,11.35136,11.15535,10.8566,11.5042,11.33597,3916,1306,1
10.43165,10.9629,10.66655,10.63263,11.22664,11.00374,10.73182,11.35136,11.15535,10.8566,11.5042,11.33597,3917,1306,2
10.2197,10.7787,10.51678,10.46529,11.09134,10.90298,10.58202,11.23346,11.07012,10.72577,11.40406,11.2656,3918,1307,0
10.2197,10.7787,10.51678,10.46529,11.09134,10.90298,10.58202,11.23346,11.07012,10.72577,11.40406,11.2656,3919,1307,1
10.2197,10.7787,10.51678,10.46529,11.09134,10.90298,10.58202,11.23346,11.07012,10.72577,11.40406,11.2656,3920,1307,2
10.24899,10.81748,10.56522,10.54303,11.18724,11.01464,10.674,11.34423,11.1958,10.82975,11.52629,11.40073,3921,1308,0
10.24899,10.81748,10.56522,10.54303,11.18724,11.01464,10.674,11.34423,11.1958,10.82975,11.52629,11.40073,3922,1308,1
10.24899,10.81748,10.56522,10.54303,11.18724,11.01464,10.674,11.34423,11.1958,10.82975,11.52629,11.40073,3923,1308,2
10.11503,10.61829,10.28335,10.3496,10.93286,10.69522,10.46355,11.0777,10.87302,10.6058,11.2529,11.08095,3924,1309,0
10.11503,10.61829,10.28335,10.3496,10.93286,10.69522,10.46355,11.0777,10.87302,10.6058,11.2529,11.08095,3925,1309,1
10.11503,10.61829,10.28335,10.3496,10.93286,10.69522,10.46355,11.0777,10.87302,10.6058,11.2529,11.08095,3926,1309,2
10.10392,10.59767,10.24945,10.33829,10.91466,10.66884,10.45224,11.06047,10.84914,10.59462,11.23682,11.05966,3927,1310,0
10.10392,10.59767,10.24945,10.33829,10.91466,10.66884,10.45224,11.06047,10.84914,10.59462,11.23682,11.05966,3928,1310,1
10.10392,10.59767,10.24945,10.33829,10.91466,10.66884,10.45224,11.06047,10.84914,10.59462,11.23682,11.05966,3929,1310,2
10.19521,10.723,10.4213,10.42307,11.02217,10.80332,10.53248,11.15916,10.96879,10.66809,11.32428,11.16245,3930,1311,0
10.19521,10.723,10.4213,10.42307,11.02217,10.80332,10.53248,11.15916,10.96879,10.66809,11.32428,11.16245,3931,1311,1
10.19521,10.723,10.4213,10.42307,11.02217,10.80332,10.53248,11.15916,10.96879,10.66809,11.32428,11.16245,3932,1311,2
9.63972,9.85893,8.91721,9.7032,9.97941,9.18752,9.74275,10.05142,9.33183,9.80062,10.15282,9.51942,3933,1312,0
9.63972,9.85893,8.91721,9.7032,9.97941,9.18752,9.74275,10.05142,9.33183,9.80062,10.15282,9.51942,3934,1312,1
9.63972,9.85893,8.91721,9.7032,9.97941,9.18752,9.74275,10.05142,9.33183,9.80062,10.15282,9.51942,3935,1312,2
9.82129,10.16828,9.56629,9.94077,10.35998,9.88486,10.00732,10.46147,10.03887,10.09843,10.59518,10.23058,3936,1313,0
9.82129,10.16828,9.56629,9.94077,10.35998,9.88486,10.00732,10.46147,10.03887,10.09843,10.59518,10.23058,3937,1313,1
9.82129,10.16828,9.56629,9.94077,10.35998,9.88486,10.00732,10.46147,10.03887,10.09843,10.59518,10.23058,3938,1313,2
9.94492,10.35999,9.8883,10.12403,10.62372,10.2768,10.21543,10.75078,10.44877,10.33375,10.90919,10.65338,3939,1314,0
9.94492,10.35999,9.8883,10.12403,10.62372,10.2768,10.21543,10.75078,10.44877,10.33375,10.90919,10.65338,3940,1314,1
9.94492,10.35999,9.8883,10.12403,10.62372,10.2768,10.21543,10.75078,10.44877,10.33375,10.90919,10.65338,3941,1314,2
9.94597,10.36086,9.88903,10.14239,10.64846,10.31106,10.24175,10.78522,10.49455,10.36925,10.95397,10.71035,3942,1315,0
9.94597,10.36086,9.88903,10.14239,10.64846,10.31106,10.24175,10.78522,10.49455,10.36925,10.95397,10.71035,3943,1315,1
9.94597,10.36086,9.88903,10.14239,10.64846,10.31106,10.24175,10.78522,10.49455,10.36925,10.95397,10.71035,3944,1315,2
9.89056,10.27318,9.74261,10.04527,10.50984,10.11026,10.12226,10.62138,10.26859,10.22162,10.76019,10.4561,3945,1316,0
9.89056,10.27318,9.74261,10.04527,10.50984,10.11026,10.12226,10.62138,10.26859,10.22162,10.76019,10.4561,3946,1316,1
9.89056,10.27318,9.74261,10.04527,10.50984,10.11026,10.12226,10.62138,10.26859,10.22162,10.76019,10.4561,3947,1316,2
9.93953,10.34787,9.86436,10.10039,10.58764,10.22255,10.17854,10.69821,10.3748,10.27833,10.83473,10.55458,3948,1317,0
9.93953,10.34787,9.86436,10.10039,10.58764,10.22255,10.17854,10.69821,10.3748,10.27833,10.83473,10.55458,3949,1317,1
9.93953,10.34787,9.86436,10.10039,10.58764,10.22255,10.17854,10.69821,10.3748,10.27833,10.83473,10.55458,3950,1317,2
10.06624,10.53461,10.14979,10.29085,10.8451,10.57326,10.39534,10.98152,10.74601,10.52396,11.14406,10.94429,3951,1318,0
10.06624,10.53461,10.14979,10.29085,10.8451,10.57326,10.39534,10.98152,10.74601,10.52396,11.14406,10.94429,3952,1318,1
10.06624,10.53461,10.14979,10.29085,10.8451,10.57326,10.39534,10.98152,10.74601,10.52396,11.14406,10.94429,3953,1318,2
10.12833,10.59099,10.19815,10.35473,10.90476,10.62885,10.46297,11.04619,10.80868,10.59717,11.21571,11.01595,3954,1319,0
10.12833,10.59099,10.19815,10.35473,10.90476,10.62885,10.46297,11.04619,10.80868,10.59717,11.21571,11.01595,3955,1319,1
10.12833,10.59099,10.19815,10.35473,10.90476,10.62885,10.46297,11.04619,10.80868,10.59717,11.21571,11.01595,3956,1319,2
10.1977,10.6789,10.31397,10.43095,10.99628,10.73988,10.54158,11.13855,10.91771,10.67795,11.30838,11.12243,3957,1320,0
10.1977,10.6789,10.31397,10.43095,10.99628,10.73988,10.54158,11.13855,10.91771,10.67795,11.30838,11.12243,3958,1320,1
10.1977,10.6789,10.31397,10.43095,10.99628,10.73988,10.54158,11.13855,10.91771,10.67795,11.30838,11.12243,3959,1320,2
10.15212,10.64421,10.29516,10.39993,10.97702,10.73536,10.51585,11.12407,10.91682,10.65774,11.29848,11.12469,3960,1321,0
10.15212,10.64421,10.29516,10.39993,10.97702,10.73536,10.51585,11.12407,10.91682,10.65774,11.29848,11.12469,3961,1321,1
10.15212,10.64421,10.29516,10.39993,10.97702,10.73536,10.51585,11.12407,10.91682,10.65774,11.29848,11.12469,3962,1321,2
10.20622,10.71136,10.38069,10.45832,11.04572,10.81647,10.57512,11.19232,10.99543,10.7174,11.36562,11.20018,3963,1322,0
10.20622,10.71136,10.38069,10.45832,11.04572,10.81647,10.57512,11.19232,10.99543,10.7174,11.36562,11.20018,3964,1322,1
10.20622,10.71136,10.38069,10.45832,11.04572,10.81647,10.57512,11.19232,10.99543,10.7174,11.36562,11.20018,3965,1322,2
10.27428,10.76636,10.41771,10.5168,11.09205,10.84901,10.63115,11.23725,11.02857,10.77149,11.40995,11.23487,3966,1323,0
10.27428,10.76636,10.41771,10.5168,11.09205,10.84901,10.63115,11.23725,11.02857,10.77149,11.40995,11.23487,3967,1323,1
10.27428,10.76636,10.41771,10.5168,11.09205,10.84901,10.63115,11.23725,11.02857,10.77149,11.40995,11.23487,3968,1323,2
10.26339,10.75025,10.39457,10.52538,11.10209,10.86138,10.64735,11.2564,11.05164,10.79577,11.4382,11.26791,3969,1324,0
10.26339,10.75025,10.39457,10.52538,11.10209,10.86138,10.64735,11.2564,11.05164,10.79577,11.4382,11.26791,3970,1324,1
10.26339,10.75025,10.39457,10.52538,11.10209,10.86138,10.64735,11.2564,11.05164,10.79577,11.4382,11.26791,3971,1324,2
10.34293,10.85938,10.54489,10.60403,11.20087,10.98383,10.72428,11.34998,11.16383,10.87009,11.5257,11.36949,3972,1325,0
10.34293,10.85938,10.54489,10.60403,11.20087,10.98383,10.72428,11.34998,11.16383,10.87009,11.5257,11.36949,3973,1325,1
10.34293,10.85938,10.54489,10.60403,11.20087,10.98383,10.72428,11.34998,11.16383,10.87009,11.5257,11.36949,3974,1325,2
10.31964,10.81892,10.48108,10.56561,11.14585,10.90995,10.68297,11.29355,11.09128,10.82806,11.47071,11.30151,3975,1326,0
10.31964,10.81892,10.48108,10.56561,11.14585,10.90995,10.68297,11.29355,11.09128,10.82806,11.47071,11.30151,3976,1326,1
10.31964,10.81892,10.48108,10.56561,11.14585,10.90995,10.68297,11.29355,11.09128,10.82806,11.47071,11.30151,3977,1326,2
10.38723,10.88345,10.54145,10.62246,11.19738,10.95544,10.73532,11.34019,11.13183,10.87534,11.51211,11.33708,3978,1327,0
10.38723,10.88345,10.54145,10.62246,11.19738,10.95544,10.73532,11.34019,11.13183,10.87534,11.51211,11.33708,3979,1327,1
10.38723,10.88345,10.54145,10.62246,11.19738,10.95544,10.73532,11.34019,11.13183,10.87534,11.51211,11.33708,3980,1327,2
10.17583,10.57403,10.0757,10.36959,10.85894,10.50437,10.46687,10.99318,10.68812,10.59135,11.15841,10.9032,3981,1328,0
10.17583,10.57403,10.0757,10.36959,10.85894,10.50437,10.46687,10.99318,10.68812,10.59135,11.15841,10.9032,3982,1328,1
10.17583,10.57403,10.0757,10.36959,10.85894,10.50437,10.46687,10.99318,10.68812,10.59135,11.15841,10.9032,3983,1328,2
10.39217,10.88974,10.54927,10.61169,11.18361,10.93757,10.716,11.31632,11.10232,10.84572,11.47663,11.29491,3984,1329,0
10.39217,10.88974,10.54927,10.61169,11.18361,10.93757,10.716,11.31632,11.10232,10.84572,11.47663,11.29491,3985,1329,1
10.39217,10.88974,10.54927,10.61169,11.18361,10.93757,10.716,11.31632,11.10232,10.84572,11.47663,11.29491,3986,1329,2
10.38385,10.89544,10.57444,10.62364,11.21105,10.98348,10.73779,11.35378,11.15748,10.87899,11.52536,11.3601,3987,1330,0
10.38385,10.89544,10.57444,10.62364,11.21105,10.98348,10.73779,11.35378,11.15748,10.87899,11.52536,11.3601,3988,1330,1
10.38385,10.89544,10.57444,10.62364,11.21105,10.98348,10.73779,11.35378,11.15748,10.87899,11.52536,11.3601,3989,1330,2
10.62411,11.11561,10.7672,10.83679,11.4015,11.14788,10.93925,11.53249,11.31168,11.06704,11.69124,11.50364,3990,1331,0
10.62411,11.11561,10.7672,10.83679,11.4015,11.14788,10.93925,11.53249,11.31168,11.06704,11.69124,11.50364,3991,1331,1
10.62411,11.11561,10.7672,10.83679,11.4015,11.14788,10.93925,11.53249,11.31168,11.06704,11.69124,11.50364,3992,1331,2
10.66264,11.14517,10.78409,10.87321,11.43049,11.16808,10.97501,11.56154,11.33331,11.10209,11.72039,11.5267,3993,1332,0
10.66264,11.14517,10.78409,10.87321,11.43049,11.16808,10.97501,11.56154,11.33331,11.10209,11.72039,11.5267,3994,1332,1
10.66264,11.14517,10.78409,10.87321,11.43049,11.16808,10.97501,11.56154,11.33331,11.10209,11.72039,11.5267,3995,1332,2
10.4865,11.02801,10.74612,10.74572,11.35946,11.16143,10.86621,11.50627,11.33561,11.01314,11.68073,11.53695,3996,1333,0
10.4865,11.02801,10.74612,10.74572,11.35946,11.16143,10.86621,11.50627,11.33561,11.01314,11.68073,11.53695,3997,1333,1
10.4865,11.02801,10.74612,10.74572,11.35946,11.16143,10.86621,11.50627,11.33561,11.01314,11.68073,11.53695,3998,1333,2
10.46392,10.99477,10.69922,10.71716,11.32194,11.11401,10.83546,11.46739,11.28818,10.98024,11.64066,11.48973,3999,1334,0
10.46392,10.99477,10.69922,10.71716,11.32194,11.11401,10.83546,11.46739,11.28818,10.98024,11.64066,11.48973,4000,1334,1
10.46392,10.99477,10.69922,10.71716,11.32194,11.11401,10.83546,11.46739,11.28818,10.98024,11.64066,11.48973,4001,1334,2
10.46005,10.98902,10.6909,10.7058,11.30748,11.09594,10.82147,11.45018,11.26743,10.96373,11.62102,11.46681,4002,1335,0
10.46005,10.98902,10.6909,10.7058,11.30748,11.09594,10.82147,11.45018,11.26743,10.96373,11.62102,11.46681,4003,1335,1
10.46005,10.98902,10.6909,10.7058,11.30748,11.09594,10.82147,11.45018,11.26743,10.96373,11.62102,11.46681,4004,1335,2
10.37281,10.89495,10.58752,10.6042,11.1977,10.97629,10.71334,11.33368,11.14128,10.84846,11.4975,11.33423,4005,1336,0
10.37281,10.89495,10.58752,10.6042,11.1977,10.97629,10.71334,11.33368,11.14128,10.84846,11.4975,11.33423,4006,1336,1
10.37281,10.89495,10.58752,10.6042,11.1977,10.97629,10.71334,11.33368,11.14128,10.84846,11.4975,11.33423,4007,1336,2
10.43904,10.9813,10.69904,10.61747,11.2132,10.99312,10.7024,11.31944,11.12214,10.81028,11.45132,11.27846,4008,1337,0
10.43904,10.9813,10.69904,10.61747,11.2132,10.99312,10.7024,11.31944,11.12214,10.81028,11.45132,11.27846,4009,1337,1
10.43904,10.9813,10.69904,10.61747,11.2132,10.99312,10.7024,11.31944,11.12214,10.81028,11.45132,11.27846,4010,1337,2
10.50613,11.05362,10.77813,10.69415,11.29626,11.08376,10.78252,11.40596,11.2161,10.89354,11.54071,11.37477,4011,1338,0
10.50613,11.05362,10.77813,10.69415,11.29626,11.08376,10.78252,11.40596,11.2161,10.89354,11.54071,11.37477,4012,1338,1
10.50613,11.05362,10.77813,10.69415,11.29626,11.08376,10.78252,11.40596,11.2161,10.89354,11.54071,11.37477,4013,1338,2
10.47789,11.01126,10.71794,10.66501,11.25588,11.03073,10.75326,11.36665,11.16591,10.86428,11.50272,11.32772,4014,1339,0
10.47789,11.01126,10.71794,10.66501,11.25588,11.03073,10.75326,11.36665,11.16591,10.86428,11.50272,11.32772,4015,1339,1
10.47789,11.01126,10.71794,10.66501,11.25588,11.03073,10.75326,11.36665,11.16591,10.86428,11.50272,11.32772,4016,1339,2
10.46569,10.98865,10.68178,10.64277,11.22279,10.98503,10.7268,11.32949,11.1168,10.83307,11.46121,11.27518,4017,1340,0
10.46569,10.98865,10.68178,10.64277,11.22279,10.98503,10.7268,11.32949,11.1168,10.83307,11.46121,11.27518,4018,1340,1
10.46569,10.98865,10.68178,10.64277,11.22279,10.98503,10.7268,11.32949,11.1168,10.83307,11.46121,11.27518,4019,1340,2
10.30953,10.79189,10.42894,10.48836,11.03716,10.7614,10.57429,11.14962,10.90505,10.68348,11.28855,11.07677,4020,1341,0
10.30953,10.79189,10.42894,10.48836,11.03716,10.7614,10.57429,11.14962,10.90505,10.68348,11.28855,11.07677,4021,1341,1
10.30953,10.79189,10.42894,10.48836,11.03716,10.7614,10.57429,11.14962,10.90505,10.68348,11.28855,11.07677,4022,1341,2
10.54089,11.06882,10.76852,10.71301,11.29552,11.06083,10.79468,11.39897,11.1883,10.89804,11.52689,11.34192,4023,1342,0
10.54089,11.06882,10.76852,10.71301,11.29552,11.06083,10.79468,11.39897,11.1883,10.89804,11.52689,11.34192,4024,1342,1
10.54089,11.06882,10.76852,10.71301,11.29552,11.06083,10.79468,11.39897,11.1883,10.89804,11.52689,11.34192,4025,1342,2
10.51854,11.06296,10.78356,10.69987,11.29791,11.08076,10.78598,11.4053,11.21087,10.89502,11.53821,11.36805,4026,1343,0
10.51854,11.06296,10.78356,10.69987,11.29791,11.08076,10.78598,11.4053,11.21087,10.89502,11.53821,11.36805,4027,1343,1
10.51854,11.06296,10.78356,10.69987,11.29791,11.08076,10.78598,11.4053,11.21087,10.89502,11.53821,11.36805,4028,1343,2
10.56905,11.12105,10.85108,10.74657,11.34963,11.13812,10.83056,11.45389,11.26382,10.93689,11.58303,11.41598,4029,1344,0
10.56905,11.12105,10.85108,10.74657,11.34963,11.13812,10.83056,11.45389,11.26382,10.93689,11.58303,11.41598,4030,1344,1
10.56905,11.12105,10.85108,10.74657,11.34963,11.13812,10.83056,11.45389,11.26382,10.93689,11.58303,11.41598,4031,1344,2
10.56793,11.10871,10.82475,10.74036,11.33324,11.11028,10.82233,11.43606,11.2356,10.9265,11.56381,11.38759,4032,1345,0
10.56793,11.10871,10.82475,10.74036,11.33324,11.11028,10.82233,11.43606,11.2356,10.9265,11.56381,11.38759,4033,1345,1
10.56793,11.10871,10.82475,10.74036,11.33324,11.11028,10.82233,11.43606,11.2356,10.9265,11.56381,11.38759,4034,1345,2
10.52416,11.06571,10.7826,10.69217,11.28462,11.06091,10.77184,11.3847,11.18297,10.87324,11.50928,11.33135,4035,1346,0
10.52416,11.06571,10.7826,10.69217,11.28462,11.06091,10.77184,11.3847,11.18297,10.87324,11.50928,11.33135,4036,1346,1
10.52416,11.06571,10.7826,10.69217,11.28462,11.06091,10.77184,11.3847,11.18297,10.87324,11.50928,11.33135,4037,1346,2
10.51661,11.07619,10.81518,10.68623,11.29368,11.08646,10.76597,11.39246,11.20509,10.86727,11.51536,11.34955,4038,1347,0
10.51661,11.07619,10.81518,10.68623,11.29368,11.08646,10.76597,11.39246,11.20509,10.86727,11.51536,11.34955,4039,1347,1
10.51661,11.07619,10.81518,10.68623,11.29368,11.08646,10.76597,11.39246,11.20509,10.86727,11.51536,11.34955,4040,1347,2
10.66283,11.2079,10.92908,10.78458,11.36754,11.13259,10.84354,11.4427,11.22533,10.92059,11.53914,11.34198,4041,1348,0
10.66283,11.2079,10.92908,10.78458,11.36754,11.13259,10.84354,11.4427,11.22533,10.92059,11.53914,11.34198,4042,1348,1
10.10887,10.86385,10.79777,10.31206,11.08066,11.02661,10.40502,11.17855,11.1291,10.52208,11.301,11.25667,4043,1348,2
10.24245,10.98715,10.91257,10.4277,11.18679,11.12501,10.51338,11.27787,11.22109,10.62205,11.39256,11.34142,4044,1349,0
10.24245,10.98715,10.91257,10.4277,11.18679,11.12501,10.51338,11.27787,11.22109,10.62205,11.39256,11.34142,4045,1349,1
10.24245,10.98715,10.91257,10.4277,11.18679,11.12501,10.51338,11.27787,11.22109,10.62205,11.39256,11.34142,4046,1349,2
10.06249,10.75839,10.64134,10.26689,10.98873,10.89559,10.35842,11.08972,11.00531,10.47228,11.21388,11.13897,4047,1350,0
10.06249,10.75839,10.64134,10.26689,10.98873,10.89559,10.35842,11.08972,11.00531,10.47228,11.21388,11.13897,4048,1350,1
10.06249,10.75839,10.64134,10.26689,10.98873,10.89559,10.35842,11.08972,11.00531,10.47228,11.21388,11.13897,4049,1350,2
9.96624,10.74564,10.69894,10.19,10.97943,10.94139,10.28948,11.08229,11.04744,10.41283,11.20917,11.17783,4050,1351,0
9.96624,10.74564,10.69894,10.19,10.97943,10.94139,10.28948,11.08229,11.04744,10.41283,11.20917,11.17783,4051,1351,1
9.96624,10.74564,10.69894,10.19,10.97943,10.94139,10.28948,11.08229,11.04744,10.41283,11.20917,11.17783,4052,1351,2
9.71581,10.5001,10.45721,9.98063,10.77559,10.74175,10.09413,10.89243,10.86172,10.23176,11.03337,11.00596,4053,1352,0
9.71581,10.5001,10.45721,9.98063,10.77559,10.74175,10.09413,10.89243,10.86172,10.23176,11.03337,11.00596,4054,1352,1
9.71581,10.5001,10.45721,9.98063,10.77559,10.74175,10.09413,10.89243,10.86172,10.23176,11.03337,11.00596,4055,1352,2
9.51988,10.29221,10.23989,9.84754,10.63664,10.5981,9.98201,10.77611,10.74189,10.13995,10.93886,10.90895,4056,1353,0
9.51988,10.29221,10.23989,9.84754,10.63664,10.5981,9.98201,10.77611,10.74189,10.13995,10.93886,10.90895,4057,1353,1
9.51988,10.29221,10.23989,9.84754,10.63664,10.5981,9.98201,10.77611,10.74189,10.13995,10.93886,10.90895,4058,1353,2
9.75314,10.50492,10.43607,10.01202,10.78222,10.72901,10.12282,10.89913,10.85125,10.25679,11.03933,10.99706,4059,1354,0
9.75314,10.50492,10.43607,10.01202,10.78222,10.72901,10.12282,10.89913,10.85125,10.25679,11.03933,10.99706,4060,1354,1
9.75314,10.50492,10.43607,10.01202,10.78222,10.72901,10.12282,10.89913,10.85125,10.25679,11.03933,10.99706,4061,1354,2
9.8687,10.64304,10.59234,10.10748,10.89381,10.85323,10.21137,11.00168,10.96471,10.33851,11.13291,11.09982,4062,1355,0
9.8687,10.64304,10.59234,10.10748,10.89381,10.85323,10.21137,11.00168,10.96471,10.33851,11.13291,11.09982,4063,1355,1
9.8687,10.64304,10.59234,10.10748,10.89381,10.85323,10.21137,11.00168,10.96471,10.33851,11.13291,11.09982,4064,1355,2
10.00038,10.77599,10.72629,10.21604,11.0022,10.96154,10.31199,11.10177,11.06446,10.43102,11.22461,11.19099,4065,1356,0
10.00038,10.77599,10.72629,10.21604,11.0022,10.96154,10.31199,11.10177,11.06446,10.43102,11.22461,11.19099,4066,1356,1
10.00038,10.77599,10.72629,10.21604,11.0022,10.96154,10.31199,11.10177,11.06446,10.43102,11.22461,11.19099,4067,1356,2
