lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.6111,12.57449,11.47822,17.58615,12.81693,11.78082,17.55962,12.90742,11.89457,17.56245,13.02901,12.03646,3124,1042,1
17.57041,12.49467,11.42799,17.53067,12.73412,11.73186,17.49665,12.82411,11.84647,17.49097,12.94537,11.98916,3125,1042,2
17.2557,12.40633,11.39367,17.22632,12.66184,11.70092,17.19748,12.75736,11.81643,17.20664,12.88449,11.96003,3126,1043,0
17.28133,12.44689,11.4177,17.25949,12.7015,11.72324,17.23534,12.79743,11.83854,17.24958,12.92497,11.982,3127,1043,1
17.2338,12.37115,11.37316,17.19531,12.62451,11.68027,17.16253,12.72029,11.79634,17.16769,12.84786,11.94049,3128,1043,2
16.81192,12.28555,11.34023,16.81899,12.56086,11.65395,16.81391,12.66445,11.772,16.8369,12.79755,11.9178,3129,1044,0
16.98071,12.4781,11.45052,17.03506,12.75396,11.76061,17.05141,12.85703,11.87692,17.09808,12.98965,12.02119,3130,1044,1
16.8858,12.37039,11.38771,16.91531,12.64639,11.70006,16.92061,12.7499,11.81742,16.95523,12.88294,11.96262,3131,1044,2
16.67313,12.29453,11.31522,16.72309,12.58457,11.63841,16.73683,12.69285,11.75971,16.77678,12.83017,11.90848,3132,1045,0
16.61088,12.23253,11.28047,16.64781,12.52606,11.60668,16.65583,12.63579,11.72916,16.68948,12.77458,11.87905,3133,1045,1
16.53578,12.15774,11.23981,16.55049,12.45193,11.56769,16.54828,12.56216,11.69094,16.56998,12.7014,11.84148,3134,1045,2
16.51418,12.18737,11.26061,16.51944,12.47848,11.58675,16.50958,12.58742,11.70936,16.5196,12.72582,11.85989,3135,1046,0
16.51418,12.18737,11.26061,16.51944,12.47848,11.58675,16.50958,12.58742,11.70936,16.5196,12.72582,11.85989,3136,1046,1
16.51418,12.18737,11.26061,16.51944,12.47848,11.58675,16.50958,12.58742,11.70936,16.5196,12.72582,11.85989,3137,1046,2
17.66389,12.47237,11.38423,17.61933,12.70534,11.69331,17.58189,12.79403,11.81094,17.5506,12.91035,11.95541,3138,1047,0
17.84035,12.83244,11.62683,17.85581,13.07964,11.92957,17.84867,13.17153,12.04329,17.85692,13.29142,12.18429,3139,1047,1
17.77479,12.70618,11.53854,17.76945,12.94877,11.84328,17.75206,13.03953,11.95823,17.74721,13.15813,12.10029,3140,1047,2
17.76118,12.73888,11.58489,17.75503,12.97997,11.88493,17.73773,13.07042,11.99842,17.73903,13.18951,12.13922,3141,1048,0
18.02258,13.18772,11.90935,18.05845,13.40194,12.17375,18.06152,13.48148,12.2737,18.08776,13.59041,12.4022,3142,1048,1
17.91037,13.00516,11.77256,17.92385,13.22083,12.04511,17.91623,13.30142,12.14854,17.92967,13.41124,12.2802,3143,1048,2
17.99858,13.01827,11.77229,18.00795,13.23124,12.04564,17.9991,13.3109,12.14935,18.01164,13.41981,12.28118,3144,1049,0
17.92556,12.88127,11.6725,17.93639,13.12317,11.97142,17.92829,13.21349,12.08399,17.94127,13.33232,12.22375,3145,1049,1
17.86473,12.75978,11.58721,17.85604,12.99672,11.88784,17.83838,13.08578,12.00152,17.83982,13.20334,12.14228,3146,1049,2
17.59828,12.64527,11.50826,17.623,12.90641,11.82485,17.62572,13.00424,11.94374,17.64355,13.13011,12.08997,3147,1050,0
17.53848,12.53689,11.43749,17.54823,12.80035,11.75944,17.544,12.89926,11.88036,17.55329,13.02654,12.02872,3148,1050,1
17.49529,12.45513,11.38589,17.49033,12.71579,11.7092,17.47925,12.81424,11.83099,17.47961,12.94092,11.98007,3149,1050,2
17.69289,12.53295,11.42606,17.67081,12.77701,11.74157,17.64756,12.86935,11.8609,17.62665,12.98828,12.00689,3150,1051,0
18.00961,13.12676,11.84699,18.05116,13.34899,12.12259,18.05817,13.43141,12.22639,18.07929,13.54185,12.35824,3151,1051,1
17.90417,12.94634,11.71157,17.92453,13.17015,11.99576,17.92177,13.25372,12.10318,17.92979,13.36493,12.23832,3152,1051,2
17.51824,12.85204,11.6581,17.5756,13.09144,11.94637,17.59097,13.18061,12.05506,17.62236,13.2979,12.19159,3153,1052,0
17.66967,13.04855,11.80039,17.75062,13.28352,12.07915,17.77608,13.37049,12.18391,17.82045,13.48582,12.31677,3154,1052,1
17.51817,12.85194,11.65804,17.57553,13.09137,11.94632,17.59091,13.18054,12.05502,17.62221,13.29776,12.19149,3155,1052,2
17.54756,12.82486,11.62034,17.5972,13.06586,11.91394,17.60935,13.1555,12.02437,17.64416,13.27419,12.16287,3156,1053,0
17.334,12.50982,11.40675,17.36195,12.78707,11.73449,17.36472,12.89013,11.85699,17.38789,13.02153,12.0065,3157,1053,1
17.26585,12.4017,11.33859,17.27222,12.67721,11.66878,17.26502,12.78025,11.79257,17.27606,12.91158,11.94324,3158,1053,2
17.51802,12.4797,11.37507,17.49918,12.73831,11.70011,17.47654,12.83489,11.82192,17.4703,12.95936,11.96995,3159,1054,0
17.64991,12.72003,11.53629,17.67434,12.98479,11.85577,17.67292,13.08269,11.97484,17.69287,13.20893,12.12069,3160,1054,1
17.57652,12.58952,11.44716,17.57755,12.85077,11.76938,17.56487,12.94794,11.88988,17.57117,13.0733,12.03693,3161,1054,2
18.04828,12.70388,11.46397,18.02462,12.93714,11.78279,17.99987,13.02435,11.90207,17.97879,13.13824,12.04813,3162,1055,0
18.07413,12.77015,11.51326,18.05944,13.00641,11.83019,18.03919,13.0944,11.94854,18.02427,13.20921,12.09376,3163,1055,1
18.03326,12.6641,11.4348,18.00374,12.89443,11.75408,17.976,12.98071,11.87369,17.95074,13.0935,12.01997,3164,1055,2
18.03325,12.67861,11.45165,18.02708,12.91338,11.77007,18.01781,13.00243,11.8895,18.01351,13.11801,12.03605,3165,1056,0
18.19492,13.05972,11.74255,18.22171,13.28248,12.03154,18.22677,13.36543,12.13962,18.24316,13.47655,12.27624,3166,1056,1
18.12265,12.89954,11.61711,18.13241,13.12104,11.91373,18.12999,13.20419,12.02505,18.13604,13.31501,12.16452,3167,1056,2
18.04602,12.87934,11.60324,18.059,13.10389,11.90002,18.05746,13.18797,12.01136,18.06123,13.29946,12.15104,3168,1057,0
18.11999,13.03481,11.7242,18.1509,13.26147,12.01458,18.15724,13.34564,12.12307,18.17224,13.4578,12.26029,3169,1057,1
18.04309,12.87291,11.59833,18.05597,13.09851,11.8962,18.05437,13.18294,12.00788,18.05805,13.29481,12.14792,3170,1057,2
18.07794,12.87169,11.60112,18.11609,13.10162,11.90006,18.13253,13.18879,12.0123,18.15376,13.30254,12.15265,3171,1058,0
17.98843,12.65461,11.44054,18.01559,12.90329,11.7635,18.02849,12.99858,11.88463,18.04294,13.11905,12.03279,3172,1058,1
17.95719,12.57161,11.38161,17.97426,12.81554,11.70583,17.98298,12.90974,11.82779,17.99138,13.02873,11.97663,3173,1058,2
17.8004,12.48923,11.31776,17.85328,12.75253,11.65305,17.88437,12.85431,11.77863,17.90616,12.97929,11.93145,3174,1059,0
17.8242,12.5484,11.35887,17.88618,12.81886,11.69605,17.92057,12.92238,11.82175,17.94766,13.04978,11.97493,3175,1059,1
17.79131,12.46604,11.30185,17.84341,12.73216,11.64004,17.87426,12.8349,11.76653,17.89556,12.96094,11.92033,3176,1059,2
17.89829,12.50646,11.31507,17.9018,12.7565,11.65187,17.90033,12.85208,11.77795,17.89621,12.97305,11.93135,3177,1060,0
17.94534,12.63061,11.40386,17.96716,12.89176,11.74105,17.97378,12.99039,11.86656,17.98156,13.11542,12.01984,3178,1060,1
17.91082,12.54046,11.33907,17.91994,12.795,11.67684,17.921,12.89193,11.80303,17.9207,13.01474,11.95677,3179,1060,2
17.88054,12.54382,11.34262,17.87018,12.79419,11.67805,17.85759,12.88889,11.80346,17.84787,13.01089,11.95656,3180,1061,0
17.9215,12.6469,11.41681,17.92595,12.90281,11.75013,17.92028,12.9989,11.87435,17.92013,13.12247,12.02636,3181,1061,1
17.88443,12.55388,11.34977,17.87469,12.80319,11.68392,17.86238,12.89749,11.8089,17.85298,13.01892,11.96149,3182,1061,2
17.56784,12.37347,11.21676,17.66447,12.67373,11.58119,17.71866,12.78846,11.71631,17.77934,12.92896,11.87876,3183,1062,0
17.55234,12.33822,11.19299,17.64195,12.63194,11.55481,17.69373,12.74495,11.68941,17.75084,12.88305,11.85101,3184,1062,1
17.51971,12.2616,11.14225,17.60162,12.55502,11.50731,17.65113,12.66864,11.64332,17.70477,12.80707,11.8062,3185,1062,2
17.85924,12.45057,11.26805,17.83948,12.68995,11.60227,17.82478,12.78179,11.72781,17.80997,12.89961,11.88046,3186,1063,0
18.09036,12.99614,11.67693,18.1243,13.22623,11.97336,18.13304,13.31182,12.08402,18.15232,13.42563,12.22351,3187,1063,1
18.01221,12.82986,11.54652,18.02817,13.0596,11.8516,18.02918,13.14577,11.96587,18.03763,13.2597,12.10861,3188,1063,2
17.66488,12.74537,11.52269,17.69168,12.9897,11.82899,17.6928,13.0802,11.94354,17.70404,13.19938,12.08665,3189,1064,0
17.51855,12.4802,11.33782,17.52764,12.75616,11.676,17.52093,12.85857,11.80177,17.52027,12.98902,11.95521,3190,1064,1
17.4717,12.38786,11.27701,17.46282,12.65898,11.61605,17.44752,12.76025,11.74256,17.43493,12.88927,11.89657,3191,1064,2
18.16351,12.60541,11.35108,18.11501,12.82419,11.6782,18.07537,12.90609,11.80063,18.02746,13.01313,11.94966,3192,1065,0
18.22692,12.79779,11.49836,18.19992,13.02288,11.81581,18.17163,13.10654,11.93433,18.14028,13.21581,12.07968,3193,1065,1
18.19211,12.69528,11.41905,18.15194,12.91339,11.73894,18.11677,12.99488,11.85875,18.0754,13.1015,12.00518,3194,1065,2
18.24787,12.67313,11.36595,18.19201,12.88451,11.69158,18.1441,12.96265,11.81333,18.0802,13.06462,11.96146,3195,1066,0
18.27484,12.75937,11.43456,18.22972,12.97703,11.75754,18.18774,13.05723,11.87799,18.13297,13.16181,12.02503,3196,1066,1
18.24367,12.65922,11.355,18.18598,12.86922,11.68085,18.13703,12.94687,11.80273,18.07153,13.04824,11.95096,3197,1066,2
17.48841,12.46771,11.32718,17.48347,12.73367,11.66021,17.46557,12.83246,11.78459,17.45125,12.95864,11.93618,3198,1067,0
17.46828,12.42925,11.30167,17.46234,12.70302,11.64118,17.44381,12.8044,11.76761,17.42857,12.93329,11.92122,3199,1067,1
17.42511,12.34425,11.24648,17.4022,12.6141,11.58726,17.37505,12.71456,11.71452,17.34772,12.84234,11.86883,3200,1067,2
17.07114,12.18525,11.12977,17.10779,12.49246,11.49425,17.1188,12.60694,11.62966,17.12531,12.74794,11.7924,3201,1068,0
17.09204,12.2196,11.15097,17.13583,12.52773,11.51482,17.14991,12.64228,11.64985,17.16105,12.78351,11.81229,3202,1068,1
17.0415,12.13573,11.0997,17.06873,12.4429,11.46586,17.07567,12.5577,11.60204,17.07601,12.6989,11.76549,3203,1068,2
18.19382,12.43,11.1116,18.20923,12.66519,11.46986,18.21442,12.75703,11.60342,18.22872,12.87462,11.76329,3204,1069,0
18.21173,12.49947,11.16738,18.23096,12.73304,11.51818,18.23769,12.82373,11.64901,18.25393,12.93989,11.80609,3205,1069,1
18.19508,12.43501,11.11559,18.20917,12.66499,11.46972,18.21372,12.75497,11.60202,18.22707,12.87024,11.76045,3206,1069,2
16.88679,12.11658,11.09505,16.9003,12.41324,11.44936,16.89938,12.52428,11.58169,16.91467,12.66244,11.74006,3207,1070,0
17.07892,12.38828,11.26481,17.14555,12.68221,11.60862,17.16789,12.79108,11.73652,17.21189,12.92777,11.89114,3208,1070,1
16.98611,12.25972,11.18233,17.02869,12.55484,11.53103,17.04079,12.66473,11.66104,17.07248,12.80227,11.81753,3209,1070,2
17.41983,12.39571,11.26846,17.39696,12.66123,11.60498,17.36722,12.75983,11.73081,17.34634,12.88634,11.88348,3210,1071,0
17.48131,12.50944,11.34481,17.47976,12.77717,11.6777,17.46113,12.87609,11.80184,17.45478,13.00305,11.95301,3211,1071,1
17.42011,12.39623,11.2688,17.39736,12.6618,11.60533,17.36769,12.76042,11.73116,17.34689,12.88694,11.88383,3212,1071,2
17.9488,12.53396,11.30801,17.89368,12.76473,11.64042,17.84493,12.8503,11.76477,17.78976,12.96211,11.91571,3213,1072,0
17.98566,12.63418,11.38186,17.94514,12.87035,11.71103,17.9045,12.95755,11.83386,17.86108,13.07131,11.98347,3214,1072,1
17.94911,12.53482,11.30863,17.8941,12.76562,11.64101,17.84542,12.8512,11.76534,17.79035,12.96303,11.91627,3215,1072,2
17.97423,12.49102,11.24569,17.9773,12.73626,11.5885,17.97073,12.82929,11.71636,17.97429,12.94923,11.87072,3216,1073,0
17.95203,12.42272,11.19551,17.94769,12.66493,11.54111,17.93763,12.7572,11.67015,17.93631,12.87574,11.82524,3217,1073,1
17.93256,12.36011,11.15032,17.92162,12.59952,11.49865,17.90846,12.69121,11.6289,17.90306,12.80913,11.78514,3218,1073,2
17.51766,12.18299,11.0779,17.47001,12.45173,11.44236,17.42754,12.55219,11.57769,17.39114,12.68048,11.73882,3219,1074,0
17.53731,12.23314,11.1105,17.50055,12.50865,11.47608,17.46391,12.61106,11.6114,17.43567,12.74179,11.77283,3220,1074,1
17.51072,12.16489,11.06627,17.46268,12.43784,11.43425,17.41996,12.53976,11.57068,17.38355,12.66992,11.73306,3221,1074,2
17.71023,12.31862,11.19765,17.65122,12.56792,11.54514,17.60315,12.66124,11.67483,17.54081,12.7803,11.83102,3222,1075,0
17.74378,12.4081,11.25712,17.69917,12.6623,11.60221,17.65891,12.75687,11.73066,17.60842,12.8775,11.88577,3223,1075,1
17.7186,12.3414,11.21262,17.66311,12.59173,11.55933,17.61695,12.68528,11.68866,17.55756,12.80465,11.84452,3224,1075,2
17.34096,12.25146,11.20602,17.29983,12.52585,11.55257,17.26324,12.62838,11.68206,17.24615,12.76072,11.83841,3225,1076,0
17.34096,12.25146,11.20602,17.29983,12.52585,11.55257,17.26324,12.62838,11.68206,17.24615,12.76072,11.83841,3226,1076,1
17.34096,12.25146,11.20602,17.29983,12.52585,11.55257,17.26324,12.62838,11.68206,17.24615,12.76072,11.83841,3227,1076,2
16.87588,12.10758,11.12621,16.86972,12.40831,11.47817,16.85367,12.51978,11.60899,16.85172,12.65969,11.76679,3228,1077,0
16.86503,12.09158,11.11714,16.85511,12.39249,11.46965,16.83718,12.50407,11.60069,16.83286,12.64413,11.7587,3229,1077,1
16.82582,12.03306,11.08447,16.80076,12.33346,11.43838,16.77528,12.44524,11.57014,16.76117,12.58544,11.72878,3230,1077,2
16.99787,11.94369,10.95178,16.95715,12.24799,11.3286,16.9213,12.36138,11.46794,16.90071,12.50385,11.6337,3231,1078,0
17.02513,11.99639,10.98244,16.9956,12.30091,11.35726,16.96557,12.41402,11.49573,16.95236,12.55623,11.66072,3232,1078,1
16.9936,11.93533,10.94698,16.95103,12.2395,11.32406,16.91421,12.3529,11.46352,16.89236,12.49538,11.62939,3233,1078,2
17.2393,11.9401,10.89312,17.17858,12.22834,11.27611,17.12936,12.33606,11.4174,17.09444,12.47373,11.58506,3234,1079,0
17.2604,11.99208,10.92504,17.20901,12.28142,11.30581,17.16489,12.38918,11.44615,17.13654,12.52686,11.61298,3235,1079,1
17.23676,11.93375,10.88926,17.17491,12.22186,11.27253,17.12506,12.32958,11.41393,17.08933,12.46724,11.5817,3236,1079,2
17.65079,12.08632,10.92996,17.57602,12.34072,11.31216,17.51746,12.43658,11.45397,17.47005,12.56262,11.62153,3237,1080,0
17.65079,12.08632,10.92996,17.57602,12.34072,11.31216,17.51746,12.43658,11.45397,17.47005,12.56262,11.62153,3238,1080,1
17.65079,12.08632,10.92996,17.57602,12.34072,11.31216,17.51746,12.43658,11.45397,17.47005,12.56262,11.62153,3239,1080,2
17.58191,12.07977,10.94719,17.51131,12.34042,11.32719,17.45607,12.43866,11.46827,17.41406,12.56708,11.63515,3240,1081,0
17.58191,12.07977,10.94719,17.51131,12.34042,11.32719,17.45607,12.43866,11.46827,17.41406,12.56708,11.63515,3241,1081,1
17.58191,12.07977,10.94719,17.51131,12.34042,11.32719,17.45607,12.43866,11.46827,17.41406,12.56708,11.63515,3242,1081,2
17.68539,12.10771,10.95391,17.65504,12.37421,11.33737,17.63185,12.47641,11.47934,17.62194,12.60702,11.64669,3243,1082,0
17.68539,12.10771,10.95391,17.65504,12.37421,11.33737,17.63185,12.47641,11.47934,17.62194,12.60702,11.64669,3244,1082,1
17.68539,12.10771,10.95391,17.65504,12.37421,11.33737,17.63185,12.47641,11.47934,17.62194,12.60702,11.64669,3245,1082,2
17.78112,12.09896,10.90571,17.78286,12.37296,11.30218,17.78393,12.48078,11.44894,17.79792,12.61693,11.62166,3246,1083,0
17.78112,12.09896,10.90571,17.78286,12.37296,11.30218,17.78393,12.48078,11.44894,17.79792,12.61693,11.62166,3247,1083,1
17.78112,12.09896,10.90571,17.78286,12.37296,11.30218,17.78393,12.48078,11.44894,17.79792,12.61693,11.62166,3248,1083,2
16.7006,11.77636,10.82032,16.68565,12.11279,11.21973,16.66762,12.23779,11.36642,16.66148,12.39057,11.53872,3249,1084,0
16.7006,11.77636,10.82032,16.68565,12.11279,11.21973,16.66762,12.23779,11.36642,16.66148,12.39057,11.53872,3250,1084,1
16.7006,11.77636,10.82032,16.68565,12.11279,11.21973,16.66762,12.23779,11.36642,16.66148,12.39057,11.53872,3251,1084,2
16.85988,11.74224,10.74772,16.83587,12.08553,11.1705,16.81243,12.21464,11.32589,16.80525,12.37355,11.50712,3252,1085,0
16.85988,11.74224,10.74772,16.83587,12.08553,11.1705,16.81243,12.21464,11.32589,16.80525,12.37355,11.50712,3253,1085,1
16.85988,11.74224,10.74772,16.83587,12.08553,11.1705,16.81243,12.21464,11.32589,16.80525,12.37355,11.50712,3254,1085,2
17.01741,11.83354,10.83058,17.01463,12.16819,11.24307,17.00896,12.29503,11.39489,16.9954,12.4482,11.57233,3255,1086,0
17.01741,11.83354,10.83058,17.01463,12.16819,11.24307,17.00896,12.29503,11.39489,16.9954,12.4482,11.57233,3256,1086,1
17.01741,11.83354,10.83058,17.01463,12.16819,11.24307,17.00896,12.29503,11.39489,16.9954,12.4482,11.57233,3257,1086,2
17.01944,11.72175,10.69875,17.01643,12.0352,11.09644,17.01067,12.15415,11.2426,16.99711,12.30035,11.41677,3258,1087,0
17.01944,11.72175,10.69875,17.01643,12.0352,11.09644,17.01067,12.15415,11.2426,16.99711,12.30035,11.41677,3259,1087,1
17.01944,11.72175,10.69875,17.01643,12.0352,11.09644,17.01067,12.15415,11.2426,16.99711,12.30035,11.41677,3260,1087,2
16.88251,11.76385,10.77541,16.90362,12.11255,11.19613,16.91136,12.24421,11.35055,16.91608,12.40227,11.5303,3261,1088,0
16.88251,11.76385,10.77541,16.90362,12.11255,11.19613,16.91136,12.24421,11.35055,16.91608,12.40227,11.5303,3262,1088,1
16.88251,11.76385,10.77541,16.90362,12.11255,11.19613,16.91136,12.24421,11.35055,16.91608,12.40227,11.5303,3263,1088,2
16.98075,11.74998,10.72583,16.96422,12.08731,11.1515,16.94734,12.21489,11.30764,16.94061,12.3712,11.489,3264,1089,0
16.98075,11.74998,10.72583,16.96422,12.08731,11.1515,16.94734,12.21489,11.30764,16.94061,12.3712,11.489,3265,1089,1
16.98075,11.74998,10.72583,16.96422,12.08731,11.1515,16.94734,12.21489,11.30764,16.94061,12.3712,11.489,3266,1089,2
16.98992,11.675,10.63623,16.97361,12.01626,11.07577,16.95694,12.14636,11.23697,16.95006,12.30506,11.4225,3267,1090,0
16.98992,11.675,10.63623,16.97361,12.01626,11.07577,16.95694,12.14636,11.23697,16.95006,12.30506,11.4225,3268,1090,1
16.98992,11.675,10.63623,16.97361,12.01626,11.07577,16.95694,12.14636,11.23697,16.95006,12.30506,11.4225,3269,1090,2
17.85293,12.04738,10.84034,17.83717,12.29834,11.22531,17.82665,12.40048,11.37282,17.78996,12.52411,11.54821,3270,1091,0
17.85293,12.04738,10.84034,17.83717,12.29834,11.22531,17.82665,12.40048,11.37282,17.78996,12.52411,11.54821,3271,1091,1
17.85293,12.04738,10.84034,17.83717,12.29834,11.22531,17.82665,12.40048,11.37282,17.78996,12.52411,11.54821,3272,1091,2
18.13588,12.14668,10.79329,18.16404,12.3898,11.1907,18.18739,12.49406,11.34301,18.15117,12.60334,11.52211,3273,1092,0
18.12111,12.07075,10.731,18.15039,12.33372,11.15133,18.17534,12.44861,11.31258,18.14078,12.56965,11.50104,3274,1092,1
18.11863,12.05753,10.72025,18.14532,12.31226,11.13644,18.16897,12.42399,11.29628,18.13202,12.54059,11.48309,3275,1092,2
18.20436,12.1235,10.7663,18.24743,12.37291,11.16917,18.28334,12.4844,11.32492,18.25476,12.59656,11.50779,3276,1093,0
18.2066,12.13569,10.77642,18.25194,12.39277,11.18333,18.28891,12.50718,11.34048,18.26237,12.62355,11.52499,3277,1093,1
18.20436,12.12349,10.7663,18.24743,12.37291,11.16917,18.28334,12.4844,11.32492,18.25476,12.59656,11.5078,3278,1093,2
18.11285,12.08873,10.79343,18.13353,12.33695,11.19013,18.15346,12.44551,11.34369,18.12608,12.56417,11.52473,3279,1094,0
18.11285,12.08873,10.79343,18.13353,12.33695,11.19013,18.15346,12.44551,11.34369,18.12608,12.56417,11.52473,3280,1094,1
18.11285,12.08873,10.79343,18.13353,12.33695,11.19013,18.15346,12.44551,11.34369,18.12608,12.56417,11.52473,3281,1094,2
17.92755,12.00361,10.7815,18.00389,12.28685,11.1767,18.05831,12.41018,11.33042,18.0482,12.53792,11.51248,3282,1095,0
17.92755,12.00361,10.7815,18.00389,12.28685,11.1767,18.05831,12.41018,11.33042,18.0482,12.53792,11.51248,3283,1095,1
17.92755,12.00361,10.7815,18.00389,12.28685,11.1767,18.05831,12.41018,11.33042,18.0482,12.53792,11.51248,3284,1095,2
17.92348,12.0563,10.87314,17.95228,12.31436,11.24368,17.97736,12.42546,11.38906,17.97771,12.55631,11.56424,3285,1096,0
17.92348,12.0563,10.87314,17.95228,12.31436,11.24368,17.97736,12.42546,11.38906,17.97771,12.55631,11.56424,3286,1096,1
17.92348,12.0563,10.87314,17.95228,12.31436,11.24368,17.97736,12.42546,11.38906,17.97771,12.55631,11.56424,3287,1096,2
17.94952,12.00107,10.74529,17.97839,12.25684,11.13194,18.00353,12.36785,11.28255,18.00446,12.49794,11.46296,3288,1097,0
17.94952,12.00107,10.74529,17.97839,12.25684,11.13194,18.00353,12.36785,11.28255,18.00446,12.49794,11.46296,3289,1097,1
17.94952,12.00107,10.74529,17.97839,12.25684,11.13194,18.00353,12.36785,11.28255,18.00446,12.49794,11.46296,3290,1097,2
18.01051,12.00179,10.63489,18.0339,12.24208,11.0209,18.05523,12.34705,11.1709,18.05578,12.47308,11.35369,3291,1098,0
18.11044,12.42995,11.00465,18.16752,12.70281,11.374,18.20114,12.81173,11.51389,18.22404,12.94843,11.68855,3292,1098,1
18.0796,12.31205,10.90072,18.12552,12.5734,11.27106,18.1549,12.67966,11.41224,18.17039,12.8119,11.58764,3293,1098,2
18.29509,12.44021,11.03183,18.31619,12.67379,11.38093,18.32988,12.76902,11.51483,18.33616,12.89137,11.68303,3294,1099,0
18.29509,12.44021,11.03183,18.31619,12.67379,11.38093,18.32988,12.76902,11.51483,18.33616,12.89137,11.68303,3295,1099,1
18.29509,12.44021,11.03183,18.31619,12.67379,11.38093,18.32988,12.76902,11.51483,18.33616,12.89137,11.68303,3296,1099,2
18.23287,12.35438,10.91366,18.26498,12.5965,11.27842,18.28611,12.6957,11.41742,18.29654,12.82071,11.59093,3297,1100,0
18.23287,12.35438,10.91366,18.26498,12.5965,11.27842,18.28611,12.6957,11.41742,18.29654,12.82071,11.59093,3298,1100,1
18.23287,12.35438,10.91366,18.26498,12.5965,11.27842,18.28611,12.6957,11.41742,18.29654,12.82071,11.59093,3299,1100,2
18.19617,12.31863,10.86742,18.23154,12.56729,11.24353,18.25456,12.66901,11.38619,18.2625,12.79551,11.56345,3300,1101,0
18.19617,12.31863,10.86742,18.23154,12.56729,11.24353,18.25456,12.66901,11.38619,18.2625,12.79551,11.56345,3301,1101,1
18.19617,12.31863,10.86742,18.23154,12.56729,11.24353,18.25456,12.66901,11.38619,18.2625,12.79551,11.56345,3302,1101,2
18.11382,12.23509,10.76602,18.15691,12.49194,11.15614,18.18466,12.59695,11.303,18.19856,12.72686,11.48398,3303,1102,0
18.11382,12.23509,10.76602,18.15691,12.49194,11.15614,18.18466,12.59695,11.303,18.19856,12.72686,11.48398,3304,1102,1
18.11382,12.23509,10.76602,18.15691,12.49194,11.15614,18.18466,12.59695,11.303,18.19856,12.72686,11.48398,3305,1102,2
18.20924,12.36767,10.96684,18.24268,12.61186,11.32528,18.26478,12.71163,11.46212,18.27957,12.83831,11.63336,3306,1103,0
18.20924,12.36767,10.96684,18.24268,12.61186,11.32528,18.26478,12.71163,11.46212,18.27957,12.83831,11.63336,3307,1103,1
18.20924,12.36767,10.96684,18.24268,12.61186,11.32528,18.26478,12.71163,11.46212,18.27957,12.83831,11.63336,3308,1103,2
18.22692,12.39997,11.01323,18.25777,12.64277,11.36735,18.27775,12.74169,11.50279,18.28944,12.86745,11.67261,3309,1104,0
18.22692,12.39997,11.01323,18.25777,12.64277,11.36735,18.27775,12.74169,11.50279,18.28944,12.86745,11.67261,3310,1104,1
18.22692,12.39997,11.01323,18.25777,12.64277,11.36735,18.27775,12.74169,11.50279,18.28944,12.86745,11.67261,3311,1104,2
18.19617,12.44682,11.12176,18.22908,12.69263,11.46355,18.25037,12.79233,11.59503,18.26211,12.91894,11.76061,3312,1105,0
18.19617,12.44682,11.12176,18.22908,12.69263,11.46355,18.25037,12.79233,11.59503,18.26211,12.91894,11.76061,3313,1105,1
18.19617,12.44682,11.12176,18.22908,12.69263,11.46355,18.25037,12.79233,11.59503,18.26211,12.91894,11.76061,3314,1105,2
18.32267,12.48839,11.10562,18.34355,12.72041,11.44737,18.35723,12.81495,11.5788,18.36599,12.93723,11.74444,3315,1106,0
18.32267,12.48839,11.10562,18.34355,12.72041,11.44737,18.35723,12.81495,11.5788,18.36599,12.93723,11.74444,3316,1106,1
18.32267,12.48839,11.10562,18.34355,12.72041,11.44737,18.35723,12.81495,11.5788,18.36599,12.93723,11.74444,3317,1106,2
18.29175,12.50223,11.14832,18.31825,12.7388,11.4857,18.33591,12.83526,11.61582,18.34781,12.95936,11.78002,3318,1107,0
18.29175,12.50223,11.14832,18.31825,12.7388,11.4857,18.33591,12.83526,11.61582,18.34781,12.95936,11.78002,3319,1107,1
18.29175,12.50223,11.14832,18.31825,12.7388,11.4857,18.33591,12.83526,11.61582,18.34781,12.95936,11.78002,3320,1107,2
18.2724,12.46343,11.09485,18.29527,12.69929,11.43679,18.30995,12.79514,11.5683,18.31547,12.9178,11.73393,3321,1108,0
18.2724,12.46343,11.09485,18.29527,12.69929,11.43679,18.30995,12.79514,11.5683,18.31547,12.9178,11.73393,3322,1108,1
18.2724,12.46343,11.09485,18.29527,12.69929,11.43679,18.30995,12.79514,11.5683,18.31547,12.9178,11.73393,3323,1108,2
18.28252,12.47162,11.09198,18.29877,12.70847,11.44146,18.30881,12.80451,11.57588,18.30779,12.92752,11.74458,3324,1109,0
18.28252,12.47162,11.09198,18.29877,12.70847,11.44146,18.30881,12.80451,11.57588,18.30779,12.92752,11.74458,3325,1109,1
18.28252,12.47162,11.09198,18.29877,12.70847,11.44146,18.30881,12.80451,11.57588,18.30779,12.92752,11.74458,3326,1109,2
