lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.30305,12.19383,12.01438,12.54409,12.44905,12.29384,12.63423,12.55322,12.40704,12.73256,12.67221,12.53583,3063,1022,0
12.90405,12.19714,12.03224,13.15442,12.45239,12.31139,13.24455,12.55651,12.42419,13.34074,12.67542,12.55239,3064,1022,1
12.28294,12.19375,12.01394,12.52504,12.44898,12.29344,12.61567,12.55315,12.40667,12.71461,12.67214,12.53548,3065,1022,2
12.26688,12.17613,12.01064,12.51388,12.43876,12.29471,12.60625,12.54579,12.40985,12.70701,12.66786,12.54078,3066,1023,0
12.87582,12.17944,12.02824,13.13085,12.44207,12.31197,13.22274,12.54905,12.4267,13.32084,12.67104,12.55704,3067,1023,1
12.25259,12.17608,12.01034,12.50097,12.43871,12.29445,12.59396,12.54574,12.40961,12.69546,12.66782,12.54056,3068,1023,2
12.19751,12.08125,11.95468,12.462,12.37379,12.26252,12.56034,12.49139,12.38592,12.66731,12.62447,12.52536,3069,1024,0
12.12622,12.08097,11.95324,12.40153,12.37356,12.26135,12.50538,12.49118,12.38488,12.61899,12.62429,12.52447,3070,1024,1
11.70906,12.07968,11.94658,11.9811,12.37228,12.25486,12.08719,12.48993,12.37854,12.20533,12.62307,12.51835,3071,1024,2
11.67404,12.04874,11.91996,11.94927,12.3425,12.22676,12.0563,12.46038,12.34995,12.17537,12.59375,12.48933,3072,1025,0
12.04074,12.04984,11.92562,12.33604,12.34365,12.2326,12.44793,12.46154,12.35578,12.57043,12.5949,12.49511,3073,1025,1
11.63715,12.04865,11.9195,11.92281,12.34244,12.22643,12.03434,12.46033,12.34968,12.15846,12.59371,12.48913,3074,1025,2
11.72266,12.1196,11.95716,11.98116,12.38561,12.24332,12.08335,12.49363,12.35901,12.19782,12.61665,12.49046,3075,1026,0
12.27001,12.12136,11.96656,12.55749,12.38749,12.2531,12.66514,12.49551,12.36878,12.78218,12.61854,12.50012,3076,1026,1
11.82377,12.11985,11.95854,12.09101,12.38589,12.24479,12.19487,12.49391,12.36047,12.31015,12.61693,12.49191,3077,1026,2
11.89551,12.18805,12.00598,12.14692,12.43822,12.28183,12.24547,12.54064,12.3937,12.35533,12.65783,12.52107,3078,1027,0
12.31616,12.18946,12.01362,12.59273,12.43974,12.28984,12.69692,12.54217,12.40173,12.81054,12.65936,12.52904,3079,1027,1
11.89697,12.18806,12.006,12.14836,12.43822,12.28185,12.24688,12.54065,12.39372,12.35671,12.65783,12.52109,3080,1027,2
11.85691,12.11922,11.93724,12.11356,12.37818,12.22271,12.21374,12.48371,12.33776,12.32519,12.60414,12.46832,3081,1028,0
11.90984,12.11937,11.93806,12.17885,12.37837,12.2237,12.28276,12.48391,12.33879,12.39761,12.60435,12.46938,3082,1028,1
11.64174,12.11868,11.9343,11.88671,12.37762,12.21972,11.9849,12.48315,12.33479,12.0957,12.60358,12.4654,3083,1028,2
11.46495,11.98169,11.86808,11.75001,12.27072,12.16844,11.86163,12.38663,12.28882,11.98611,12.51784,12.42503,3084,1029,0
11.85439,11.98272,11.87328,12.15873,12.2718,12.17387,12.27341,12.38772,12.29425,12.3986,12.51892,12.43041,3085,1029,1
11.50706,11.98178,11.86855,11.79462,12.27081,12.16893,11.90666,12.38673,12.28931,12.03125,12.51794,12.42552,3086,1029,2
11.3899,11.87276,11.78625,11.70603,12.18822,12.1055,11.82694,12.31257,12.23191,11.96018,12.45207,12.37406,3087,1030,0
11.72615,11.87365,11.79065,12.05028,12.18914,12.11001,12.17115,12.31348,12.23639,12.30248,12.45297,12.37847,3088,1030,1
11.36321,11.8727,11.78596,11.67862,12.18816,12.10521,11.79955,12.31251,12.23162,11.93299,12.45201,12.37377,3089,1030,2
11.46615,11.97744,11.8614,11.75791,12.27097,12.1653,11.87149,12.38822,12.28683,11.99775,12.52064,12.42415,3090,1031,0
12.11733,11.97942,11.87148,12.4206,12.273,12.1755,12.53331,12.39024,12.29693,12.65545,12.52263,12.43406,3091,1031,1
11.65325,11.97788,11.86367,11.94536,12.27141,12.16755,12.0574,12.38866,12.28904,12.181,12.52107,12.4263,3092,1031,2
11.7263,12.06493,11.92883,12.00445,12.3443,12.22337,12.11211,12.45677,12.34172,12.23139,12.5843,12.47578,3093,1032,0
12.19087,12.06645,11.93672,12.48396,12.34588,12.23143,12.59344,12.45835,12.34974,12.71237,12.58587,12.48368,3094,1032,1
11.74271,12.06497,11.92906,12.02064,12.34434,12.22358,12.12807,12.45682,12.34193,12.24704,12.58434,12.47598,3095,1032,2
11.7044,12.01935,11.89181,11.98976,12.30655,12.19218,12.09958,12.42172,12.31257,12.2209,12.55204,12.44875,3096,1033,0
12.12816,12.02074,11.89895,12.42366,12.30797,12.19942,12.53398,12.42314,12.31975,12.65384,12.55344,12.45579,3097,1033,1
11.68204,12.01929,11.89151,11.96535,12.30648,12.19186,12.07465,12.42166,12.31224,12.19559,12.55197,12.44842,3098,1033,2
11.64585,11.976,11.85421,11.94374,12.28292,12.17381,12.05829,12.40546,12.30142,12.18482,12.5437,12.44537,3099,1034,0
12.06582,11.97736,11.86113,12.36874,12.28428,12.18068,12.48195,12.40681,12.30817,12.60508,12.54502,12.45195,3100,1034,1
11.62066,11.97594,11.85388,11.91725,12.28286,12.17347,12.03162,12.40539,12.30108,12.15813,12.54363,12.44504,3101,1034,2
11.58296,11.92808,11.80113,11.88624,12.24375,12.12993,12.00281,12.36929,12.26078,12.13157,12.51062,12.40813,3102,1035,0
12.07694,11.92971,11.80951,12.37306,12.24534,12.13795,12.48386,12.37083,12.26857,12.60454,12.51212,12.41562,3103,1035,1
11.60468,11.92814,11.80142,11.90103,12.24379,12.13012,12.01521,12.36932,12.26094,12.14155,12.51065,12.40826,3104,1035,2
11.62536,11.95912,11.83272,11.92082,12.27352,12.16032,12.03465,12.39847,12.29058,12.1606,12.53906,12.43717,3105,1036,0
12.08137,11.96061,11.84038,12.38411,12.27502,12.16789,12.49776,12.39995,12.29803,12.62162,12.54051,12.44442,3106,1036,1
11.62036,11.9591,11.83265,11.92026,12.27352,12.16032,12.03596,12.39847,12.2906,12.16398,12.53907,12.43721,3107,1036,2
11.67769,12.02658,11.89902,11.96677,12.32807,12.21501,12.07903,12.44882,12.34141,12.20366,12.58523,12.4841,3108,1037,0
12.05666,12.02775,11.90505,12.34696,12.32924,12.22091,12.45666,12.44997,12.34718,12.57668,12.58634,12.48969,3109,1037,1
11.62742,12.01715,11.89516,11.91604,12.32093,12.21202,12.02824,12.44239,12.3387,12.1529,12.57951,12.48167,3110,1037,2
11.57465,11.96229,11.85441,11.87645,12.28044,12.18193,11.99282,12.40654,12.31205,12.12158,12.54824,12.45842,3111,1038,0
12.07312,11.96387,11.86238,12.37917,12.28201,12.18979,12.49388,12.40809,12.31977,12.6188,12.54976,12.46592,3112,1038,1
11.61221,11.96239,11.85488,11.91707,12.28054,12.18243,12.03434,12.40664,12.31256,12.16389,12.54834,12.45892,3113,1038,2
11.61279,11.9639,11.84956,11.91692,12.28146,12.17767,12.034,12.40738,12.30804,12.16339,12.54889,12.45469,3114,1039,0
12.07854,11.9654,11.85721,12.38379,12.28295,12.18515,12.49823,12.40884,12.31537,12.62288,12.55032,12.4618,3115,1039,1
11.61649,11.96391,11.84961,11.92035,12.28147,12.17771,12.0373,12.40738,12.30808,12.16654,12.5489,12.45473,3116,1039,2
11.5984,11.95985,11.82053,11.90853,12.28484,12.15972,12.02777,12.41324,12.29407,12.15945,12.55726,12.44491,3117,1040,0
12.74966,11.96527,11.84851,13.03341,12.28998,12.18588,13.13474,12.4182,12.31918,13.24245,12.56199,12.46868,3118,1040,1
12.07716,11.96139,11.82856,12.36747,12.28629,12.16711,12.47441,12.41462,12.30112,12.59018,12.55857,12.45152,3119,1040,2
12.08375,11.97014,11.83544,12.3713,12.28961,12.16908,12.47734,12.41619,12.30148,12.5922,12.55842,12.45031,3120,1041,0
12.75289,11.97398,11.85525,13.03525,12.29329,12.1878,13.13613,12.41976,12.31953,13.24339,12.56184,12.46749,3121,1041,1
12.08389,11.97014,11.83544,12.37142,12.28961,12.16908,12.47745,12.41619,12.30148,12.59231,12.55842,12.45031,3122,1041,2
12.04874,11.87721,11.77469,12.33897,12.20312,12.10855,12.44554,12.33193,12.24092,12.56075,12.47654,12.38977,3123,1042,0
11.56518,11.87556,11.76639,11.89441,12.20163,12.10111,12.01903,12.33052,12.23392,12.15549,12.47523,12.38327,3124,1042,1
11.27506,11.87489,11.76301,11.59691,12.20095,12.09768,11.72194,12.32984,12.23052,11.86077,12.47456,12.37994,3125,1042,2
11.25826,11.85837,11.76612,11.57749,12.17847,12.09035,11.70094,12.30471,12.21893,11.83774,12.44633,12.36357,3126,1043,0
11.51172,11.85894,11.76896,11.82897,12.17904,12.09315,11.94927,12.30527,12.22168,12.08125,12.44687,12.36624,3127,1043,1
11.23622,11.85832,11.7659,11.55006,12.17842,12.09009,11.6719,12.30465,12.21865,11.80727,12.44627,12.36328,3128,1043,2
11.18626,11.80316,11.72329,11.5111,12.1343,12.05623,11.63603,12.26369,12.18709,11.77422,12.40822,12.33372,3129,1044,0
11.66415,11.80435,11.72914,11.998,12.13551,12.06217,12.12189,12.2649,12.19298,12.2562,12.40941,12.3395,3130,1044,1
11.29035,11.80338,11.72434,11.61998,12.13452,12.05732,11.74542,12.26392,12.18818,11.88335,12.40844,12.3348,3131,1044,2
11.20948,11.69197,11.61234,11.55992,12.05093,11.9735,11.69329,12.19141,12.1157,11.83988,12.34824,12.27492,3132,1045,0
11.3027,11.69219,11.61341,11.64922,12.05114,11.97451,11.78082,12.19162,12.11668,11.92529,12.34843,12.27586,3133,1045,1
11.04136,11.69163,11.61064,11.39148,12.05059,11.97182,11.52684,12.19108,12.11405,11.67684,12.34791,12.27332,3134,1045,2
11.04117,11.70209,11.60993,11.39329,12.06261,11.97407,11.52901,12.20302,12.11684,11.67915,12.35943,12.27636,3135,1046,0
11.04117,11.70209,11.60993,11.39329,12.06261,11.97407,11.52901,12.20302,12.11684,11.67915,12.35943,12.27636,3136,1046,1
11.04117,11.70209,11.60993,11.39329,12.06261,11.97407,11.52901,12.20302,12.11684,11.67915,12.35943,12.27636,3137,1046,2
11.18687,11.84843,11.70507,11.51015,12.18457,12.0569,11.63712,12.31726,12.19599,11.77878,12.46594,12.35188,3138,1047,0
11.98674,11.85071,11.71696,12.3181,12.18685,12.06862,12.44097,12.31951,12.20749,12.57393,12.46814,12.36304,3139,1047,1
11.50918,11.84914,11.70878,11.83675,12.18528,12.06056,11.96172,12.31796,12.19958,12.09907,12.46663,12.35537,3140,1047,2
11.53479,11.90237,11.76301,11.86094,12.23413,12.10915,11.98538,12.36498,12.24602,12.12217,12.51161,12.39951,3141,1048,0
12.65334,11.90751,11.78953,12.94529,12.23898,12.13387,13.04954,12.36966,12.26971,13.16035,12.51606,12.42191,3142,1048,1
11.9896,11.90381,11.7705,12.28795,12.23545,12.11594,12.39787,12.36624,12.25245,12.51686,12.51279,12.4055,3143,1048,2
11.99627,11.9124,11.77689,12.29437,12.24465,12.12418,12.40437,12.37593,12.26153,12.52352,12.52312,12.41555,3144,1049,0
12.04024,11.91258,11.77781,12.36955,12.24495,12.12569,12.4916,12.37627,12.26325,12.62365,12.5235,12.41747,3145,1049,1
11.56547,11.91102,11.76973,11.89051,12.24339,12.1177,12.01453,12.37473,12.25541,12.15084,12.52199,12.40985,3146,1049,2
11.51514,11.82749,11.71553,11.85642,12.18398,12.08279,11.98564,12.32364,12.22699,12.12712,12.4794,12.38796,3147,1050,0
11.55772,11.82761,11.71612,11.9171,12.18414,12.0836,12.05145,12.32382,12.22787,12.19744,12.47959,12.38888,3148,1050,1
11.24786,11.82687,11.71238,11.60059,12.18339,12.07983,11.73593,12.32307,12.22414,11.88504,12.47886,12.38524,3149,1050,2
11.27983,11.86378,11.72705,11.62258,12.21036,12.08938,11.75475,12.34657,12.23185,11.9007,12.49876,12.39103,3150,1051,0
12.61777,11.86943,11.75607,12.91413,12.21564,12.11612,13.02013,12.35164,12.2574,13.13289,12.50357,12.41511,3151,1051,1
11.95625,11.86573,11.73712,12.26129,12.21215,12.09852,12.37379,12.34828,12.24053,12.4956,12.50037,12.39915,3152,1051,2
11.91348,11.77272,11.67085,12.22363,12.1294,12.0359,12.33754,12.26914,12.17938,12.46066,12.42507,12.33969,3153,1052,0
12.60291,11.77684,11.69137,12.90088,12.13324,12.05486,13.00717,12.27282,12.19751,13.12012,12.42855,12.35681,3154,1052,1
11.91856,11.77274,11.67096,12.22806,12.12942,12.03598,12.34172,12.26916,12.17946,12.46457,12.42508,12.33976,3155,1052,2
11.90848,11.73591,11.64441,12.21973,12.09939,12.01482,12.33403,12.24182,12.16038,12.45757,12.40067,12.32295,3156,1053,0
11.63923,11.7349,11.63936,11.99697,12.09857,12.01079,12.13022,12.24109,12.15678,12.27476,12.40003,12.31981,3157,1053,1
11.24923,11.73384,11.63406,11.60577,12.09752,12.00555,11.74193,12.24005,12.15164,11.8916,12.39901,12.31481,3158,1053,2
11.26574,11.75588,11.63461,11.62073,12.11964,12.0111,11.75641,12.26196,12.15863,11.90554,12.42047,12.32301,3159,1054,0
11.98462,11.7582,11.64646,12.34077,12.12195,12.02273,12.47141,12.26423,12.17,12.61188,12.42268,12.33403,3160,1054,1
11.47216,11.75638,11.63721,11.82711,12.12014,12.01364,11.96076,12.26245,12.16111,12.10653,12.42095,12.32541,3161,1054,2
11.50108,11.78489,11.6355,11.84553,12.13857,12.00896,11.97622,12.27794,12.15585,12.11924,12.4337,12.31978,3162,1055,0
11.90254,11.78623,11.64256,12.24683,12.1399,12.01581,12.37451,12.27925,12.16253,12.51257,12.43497,12.32622,3163,1055,1
11.4382,11.78472,11.63463,11.77876,12.1384,12.00806,11.90878,12.27777,12.15496,12.05157,12.43353,12.3189,3164,1055,2
11.42944,11.78857,11.63729,11.77437,12.14566,12.01324,11.90583,12.2861,12.16105,12.05009,12.44292,12.32599,3165,1056,0
12.46138,11.79311,11.66105,12.77482,12.14994,12.03518,12.88714,12.29021,12.18201,13.0067,12.44682,12.34573,3166,1056,1
11.81832,11.78977,11.6436,12.13891,12.14676,12.0189,12.25749,12.28714,12.16639,12.38597,12.44389,12.33095,3167,1056,2
11.79091,11.73734,11.58255,12.11442,12.10073,11.96538,12.23389,12.2434,12.11565,12.36326,12.40256,12.28317,3168,1057,0
12.439,11.74081,11.60079,12.7556,12.10401,11.98232,12.86888,12.24657,12.13187,12.98937,12.40558,12.2985,3169,1057,1
11.78464,11.73731,11.58243,12.10953,12.10071,11.96528,12.22947,12.24338,12.11557,12.35931,12.40255,12.2831,3170,1057,2
11.8072,11.77717,11.64982,12.13095,12.13679,12.02399,12.25055,12.27821,12.17122,12.38007,12.43612,12.3356,3171,1058,0
11.63461,11.77658,11.64678,11.99361,12.13633,12.02164,12.12802,12.27781,12.16917,12.27406,12.43578,12.33387,3172,1058,1
11.26825,11.77562,11.6418,11.62157,12.13536,12.01668,11.75743,12.27685,12.16429,11.90713,12.43484,12.32912,3173,1058,2
11.19072,11.67794,11.55257,11.56111,12.0581,11.94609,11.70236,12.20638,12.09988,11.85744,12.37128,12.271,3174,1059,0
11.50725,11.67877,11.55681,11.89258,12.05896,11.95046,12.03554,12.20724,12.10422,12.19017,12.37213,12.27527,3175,1059,1
11.14837,11.67785,11.5521,11.52692,12.05803,11.94571,11.67108,12.20631,12.09954,11.82917,12.37122,12.2707,3176,1059,2
11.16872,11.69511,11.55081,11.54235,12.07286,11.94705,11.68546,12.2208,12.10216,11.84281,12.3856,12.27484,3177,1060,0
11.6174,11.69631,11.55713,12.00966,12.07412,11.95354,12.15448,12.22206,12.1086,12.31058,12.38685,12.28117,3178,1060,1
11.22317,11.69523,11.55144,11.60344,12.07299,11.94773,11.74804,12.22093,12.10286,11.90637,12.38574,12.27554,3179,1060,2
11.20151,11.6723,11.51139,11.5827,12.05068,11.91158,11.72785,12.1991,12.0684,11.88687,12.36452,12.243,3180,1061,0
11.64255,11.67355,11.51803,12.02897,12.05196,11.91819,12.17184,12.20036,12.0749,12.32597,12.36576,12.24931,3181,1061,1
11.22505,11.67236,11.51168,11.60248,12.05073,11.91182,11.74622,12.19914,12.06862,11.90374,12.36456,12.2432,3182,1061,2
11.11998,11.51158,11.40479,11.53155,11.9365,11.84054,11.68551,12.09987,12.00836,11.85293,12.28023,12.19374,3183,1062,0
11.2439,11.5119,11.40641,11.6392,11.93677,11.8419,11.78711,12.10013,12.00962,11.94806,12.28047,12.1949,3184,1062,1
10.9269,11.51115,11.40262,11.33225,11.93606,11.83836,11.48656,12.09944,12.00621,11.65594,12.27981,12.19165,3185,1062,2
11.04256,11.65766,11.49974,11.40749,12.03575,11.89837,11.54904,12.18372,12.0543,11.7057,12.3485,12.2278,3186,1063,0
12.40782,11.66333,11.52955,12.72835,12.04103,11.92554,12.84293,12.18877,12.08013,12.96477,12.35327,12.25202,3187,1063,1
11.74401,11.65964,11.51023,12.07496,12.03758,11.90784,12.19696,12.18546,12.06327,12.32898,12.35014,12.23617,3188,1063,2
11.73244,11.6362,11.50963,12.06481,12.01519,11.90247,12.18709,12.16343,12.05635,12.31925,12.32842,12.22767,3189,1064,0
11.533,11.63548,11.50592,11.92021,12.01468,11.89987,12.06349,12.163,12.05418,12.21816,12.32807,12.22594,3190,1064,1
11.14159,11.63443,11.50045,11.52115,12.0136,11.89435,11.66557,12.16193,12.04873,11.82377,12.32702,12.22063,3191,1064,2
11.28453,11.78269,11.61901,11.63129,12.13187,11.99181,11.76543,12.27015,12.13884,11.9135,12.42501,12.3031,3192,1065,0
11.90603,11.78458,11.62906,12.24693,12.13373,12.00148,12.37369,12.27197,12.14824,12.51092,12.42677,12.31213,3193,1065,1
11.44746,11.78308,11.62108,11.78226,12.13222,11.99367,11.91066,12.27049,12.14061,12.05198,12.42533,12.30475,3194,1065,2
11.44003,11.74471,11.58046,11.77462,12.09859,11.96131,11.9032,12.23898,12.11124,12.04483,12.39627,12.27853,3195,1066,0
11.86345,11.74612,11.58794,12.20213,12.09998,11.96853,12.32855,12.24035,12.11827,12.4657,12.3976,12.28529,3196,1066,1
11.42311,11.74467,11.58022,11.75531,12.09854,11.96105,11.8833,12.23893,12.11098,12.02447,12.39622,12.27827,3197,1066,2
11.30208,11.62041,11.48559,11.66235,12.00311,11.88387,11.79916,12.15292,12.03995,11.94906,12.31964,12.21367,3198,1067,0
11.4622,11.62086,11.48795,11.83859,12.00361,11.8864,11.97923,12.15341,12.04249,12.13188,12.32014,12.21619,3199,1067,1
11.09703,11.61992,11.48306,11.47109,12.00267,11.88158,11.61452,12.15249,12.03778,11.77229,12.31923,12.21163,3200,1067,2
10.98869,11.46693,11.35923,11.38914,11.88436,11.7865,11.54134,12.04633,11.95276,11.70812,12.22578,12.13719,3201,1068,0
11.22165,11.46751,11.3622,11.62139,11.88494,11.78937,11.77086,12.0469,11.95556,11.93329,12.22633,12.13988,3202,1068,1
10.89356,11.46672,11.35821,11.29774,11.88417,11.78553,11.45219,12.04615,11.95184,11.62189,12.22561,12.13631,3203,1068,2
11.07847,11.60832,11.44493,11.42897,11.98311,11.84909,11.56675,12.13172,12.0077,11.72004,12.29798,12.18424,3204,1069,0
11.38926,11.6091,11.44906,11.73109,11.98384,11.85288,11.86227,12.13243,12.01131,12.00668,12.29865,12.18765,3205,1069,1
11.09886,11.60837,11.44516,11.43935,11.98313,11.8492,11.5736,12.13174,12.00777,11.72331,12.29798,12.18427,3206,1069,2
10.89186,11.43903,11.32964,11.28452,11.85486,11.7568,11.43459,12.01585,11.92253,11.59956,12.19403,12.10606,3207,1070,0
11.62192,11.44127,11.34095,11.98931,11.85695,11.7672,12.12493,12.01786,11.93248,12.27145,12.19594,12.11548,3208,1070,1
11.11871,11.43956,11.33233,11.50182,11.85536,11.75928,11.64643,12.01633,11.9249,11.80447,12.19448,12.1083,3209,1070,2
11.2111,11.57767,11.44512,11.57514,11.96667,11.85066,11.71388,12.11877,12.00923,11.86617,12.28794,12.18551,3210,1071,0
11.67908,11.57916,11.45282,12.03537,11.96809,11.85791,12.1677,12.12016,12.01621,12.31104,12.28927,12.19215,3211,1071,1
11.21202,11.57767,11.44513,11.576,11.96667,11.85067,11.71472,12.11878,12.00924,11.86697,12.28794,12.18552,3212,1071,2
11.3096,11.68999,11.5381,11.65364,12.05777,11.92862,11.78618,12.20296,12.08209,11.93239,12.36518,12.25313,3213,1072,0
11.74222,11.69132,11.54514,12.08604,12.05908,11.93533,12.21467,12.20423,12.08859,12.35445,12.36641,12.25935,3214,1072,1
11.31383,11.69,11.53816,11.65734,12.05778,11.92867,11.78967,12.20297,12.08213,11.93565,12.36519,12.25317,3215,1072,2
11.29449,11.6427,11.50227,11.64086,12.01777,11.89942,11.7741,12.16562,12.05507,11.92095,12.33062,12.22825,3216,1073,0
11.35705,11.64287,11.50313,11.69882,12.01792,11.90017,11.83011,12.16577,12.05578,11.97474,12.33075,12.22892,3217,1073,1
11.07979,11.64221,11.49969,11.42512,12.01729,11.89696,11.56072,12.16516,12.05269,11.71166,12.33017,12.22597,3218,1073,2
11.02318,11.57282,11.46121,11.38618,11.96842,11.87234,11.52696,12.12254,12.03185,11.68275,12.29353,12.20851,3219,1074,0
11.21568,11.57327,11.46345,11.59208,11.96888,11.87464,11.73475,12.123,12.03413,11.89072,12.29398,12.21075,3220,1074,1
10.97266,11.57272,11.46069,11.34681,11.96834,11.87195,11.4916,12.12247,12.0315,11.65155,12.29347,12.20822,3221,1074,2
11.07355,11.71151,11.58925,11.43146,12.08432,11.97752,11.5707,12.23034,12.1293,11.72499,12.39294,12.29812,3222,1075,0
11.38957,11.71222,11.59288,11.74891,12.08502,11.98106,11.88515,12.23103,12.13275,12.03419,12.39361,12.30146,3223,1075,1
11.12053,11.7116,11.58972,11.47668,12.08441,11.97796,11.61479,12.23043,12.12972,11.76761,12.39302,12.29852,3224,1075,2
11.08853,11.69189,11.58954,11.45002,12.06487,11.97203,11.58959,12.21082,12.12193,11.74378,12.37337,12.289,3225,1076,0
11.08853,11.69189,11.58954,11.45002,12.06487,11.97203,11.58959,12.21082,12.12193,11.74378,12.37337,12.289,3226,1076,1
11.08853,11.69189,11.58954,11.45002,12.06487,11.97203,11.58959,12.21082,12.12193,11.74378,12.37337,12.289,3227,1076,2
10.98146,11.56862,11.48222,11.36261,11.96163,11.88149,11.50773,12.11349,12.03616,11.66699,12.28156,12.20755,3228,1077,0
11.0983,11.56887,11.48345,11.47575,11.96187,11.88266,11.61852,12.11372,12.03729,11.77468,12.28178,12.20864,3229,1077,1
10.88675,11.56844,11.48132,11.26784,11.96145,11.88061,11.41405,12.11331,12.03529,11.57513,12.28139,12.20671,3230,1077,2
10.7882,11.42739,11.34251,11.18668,11.84699,11.77091,11.33918,12.00837,11.93557,11.50686,12.18639,12.11721,3231,1078,0
10.99536,11.42783,11.34467,11.38715,11.84741,11.77293,11.53522,12.00877,11.93752,11.69704,12.18677,12.11907,3232,1078,1
10.77714,11.42737,11.34241,11.17589,11.84697,11.77081,11.32862,12.00835,11.93548,11.4966,12.18637,12.11712,3233,1078,2
10.75238,11.37619,11.28291,11.14625,11.79631,11.71589,11.29769,11.95818,11.88211,11.46455,12.13687,12.06536,3234,1079,0
10.95501,11.37662,11.28508,11.34342,11.79672,11.71791,11.49075,11.95857,11.88405,11.65207,12.13725,12.06721,3235,1079,1
10.74348,11.37617,11.28283,11.13756,11.7963,11.71581,11.28917,11.95816,11.88203,11.45629,12.13686,12.06528,3236,1079,2
10.82543,11.45417,11.33053,11.20859,11.86869,11.76612,11.3585,12.03042,11.9349,11.52494,12.20987,12.12159,3237,1080,0
10.82543,11.45417,11.33053,11.20859,11.86869,11.76612,11.3585,12.03042,11.9349,11.52494,12.20987,12.12159,3238,1080,1
10.82543,11.45417,11.33053,11.20859,11.86869,11.76612,11.3585,12.03042,11.9349,11.52494,12.20987,12.12159,3239,1080,2
10.82394,11.46218,11.34213,11.21018,11.87759,11.77695,11.36088,12.03936,11.94533,11.52799,12.21873,12.13155,3240,1081,0
10.82394,11.46218,11.34213,11.21018,11.87759,11.77695,11.36088,12.03936,11.94533,11.52799,12.21873,12.13155,3241,1081,1
10.82394,11.46218,11.34213,11.21018,11.87759,11.77695,11.36088,12.03936,11.94533,11.52799,12.21873,12.13155,3242,1081,2
10.84619,11.48652,11.38057,11.23281,11.90204,11.81143,11.38302,12.06333,11.9779,11.54928,12.2419,12.16184,3243,1082,0
10.84619,11.48652,11.38057,11.23281,11.90204,11.81143,11.38302,12.06333,11.9779,11.54928,12.2419,12.16184,3244,1082,1
10.84619,11.48652,11.38057,11.23281,11.90204,11.81143,11.38302,12.06333,11.9779,11.54928,12.2419,12.16184,3245,1082,2
10.80946,11.44044,11.34391,11.20787,11.87015,11.78766,11.36142,12.03562,11.95763,11.53075,12.21812,12.14471,3246,1083,0
10.80946,11.44044,11.34391,11.20787,11.87015,11.78766,11.36142,12.03562,11.95763,11.53075,12.21812,12.14471,3247,1083,1
10.80946,11.44044,11.34391,11.20787,11.87015,11.78766,11.36142,12.03562,11.95763,11.53075,12.21812,12.14471,3248,1083,2
10.64076,11.27532,11.20316,11.07118,11.73293,11.66698,11.23397,11.90642,11.84274,11.41204,12.09655,12.0354,3249,1084,0
10.64076,11.27532,11.20316,11.07118,11.73293,11.66698,11.23397,11.90642,11.84274,11.41204,12.09655,12.0354,3250,1084,1
10.64076,11.27532,11.20316,11.07118,11.73293,11.66698,11.23397,11.90642,11.84274,11.41204,12.09655,12.0354,3251,1084,2
10.60266,11.20783,11.13447,11.04583,11.68793,11.62345,11.21344,11.8694,11.80764,11.39666,12.06778,12.00879,3252,1085,0
10.60266,11.20783,11.13447,11.04583,11.68793,11.62345,11.21344,11.8694,11.80764,11.39666,12.06778,12.00879,3253,1085,1
10.60266,11.20783,11.13447,11.04583,11.68793,11.62345,11.21344,11.8694,11.80764,11.39666,12.06778,12.00879,3254,1085,2
10.68076,11.30713,11.23699,11.11653,11.77532,11.71229,11.2811,11.9522,11.89141,11.46089,12.14556,12.08709,3255,1086,0
10.68076,11.30713,11.23699,11.11653,11.77532,11.71229,11.2811,11.9522,11.89141,11.46089,12.14556,12.08709,3256,1086,1
10.68076,11.30713,11.23699,11.11653,11.77532,11.71229,11.2811,11.9522,11.89141,11.46089,12.14556,12.08709,3257,1086,2
10.48893,11.07039,10.99432,10.91315,11.52916,11.46353,11.07236,11.70106,11.63856,11.24629,11.88898,11.82964,3258,1087,0
10.48893,11.07039,10.99432,10.91315,11.52916,11.46353,11.07236,11.70106,11.63856,11.24629,11.88898,11.82964,3259,1087,1
10.48893,11.07039,10.99432,10.91315,11.52916,11.46353,11.07236,11.70106,11.63856,11.24629,11.88898,11.82964,3260,1087,2
10.61704,11.23309,11.1682,11.0662,11.71711,11.65819,11.23492,11.89894,11.84188,11.41881,12.09721,12.0421,3261,1088,0
10.61704,11.23309,11.1682,11.0662,11.71711,11.65819,11.23492,11.89894,11.84188,11.41881,12.09721,12.0421,3262,1088,1
10.61704,11.23309,11.1682,11.0662,11.71711,11.65819,11.23492,11.89894,11.84188,11.41881,12.09721,12.0421,3263,1088,2
10.58482,11.17864,11.10453,11.02995,11.66365,11.59945,11.19803,11.8465,11.78523,11.38156,12.0461,11.98774,3264,1089,0
10.58482,11.17864,11.10453,11.02995,11.66365,11.59945,11.19803,11.8465,11.78523,11.38156,12.0461,11.98774,3265,1089,1
