lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.77219,11.99263,11.08639,17.80754,12.26194,11.47659,17.84098,12.37827,11.6271,17.92354,12.52638,11.79824,2210,737,2
16.71355,11.66146,11.04324,16.69579,11.99552,11.44358,16.68689,12.1286,11.5968,16.69525,12.28383,11.7685,2211,738,0
16.71355,11.66146,11.04324,16.69579,11.99552,11.44358,16.68689,12.1286,11.5968,16.69525,12.28383,11.7685,2212,738,1
16.71355,11.66146,11.04324,16.69579,11.99552,11.44358,16.68689,12.1286,11.5968,16.69525,12.28383,11.7685,2213,738,2
17.88184,11.98559,11.01437,17.89286,12.23929,11.4188,17.90653,12.34875,11.57394,17.93348,12.48044,11.74755,2214,739,0
17.88184,11.98559,11.01437,17.89286,12.23929,11.4188,17.90653,12.34875,11.57394,17.93348,12.48044,11.74755,2215,739,1
17.88184,11.98559,11.01437,17.89286,12.23929,11.4188,17.90653,12.34875,11.57394,17.93348,12.48044,11.74755,2216,739,2
17.68316,11.90033,11.00237,17.67527,12.16201,11.40188,17.67471,12.2728,11.55581,17.68881,12.40745,11.7291,2217,740,0
17.68316,11.90033,11.00237,17.67527,12.16201,11.40188,17.67471,12.2728,11.55581,17.68881,12.40745,11.7291,2218,740,1
17.68316,11.90033,11.00237,17.67527,12.16201,11.40188,17.67471,12.2728,11.55581,17.68881,12.40745,11.7291,2219,740,2
17.94479,11.98269,10.95443,17.9417,12.21893,11.35687,17.94563,12.32204,11.5123,17.98322,12.45511,11.68771,2220,741,0
17.94479,11.98269,10.95443,17.9417,12.21893,11.35687,17.94563,12.32204,11.5123,17.98322,12.45511,11.68771,2221,741,1
17.94479,11.98269,10.95443,17.9417,12.21893,11.35687,17.94563,12.32204,11.5123,17.98322,12.45511,11.68771,2222,741,2
18.37081,12.20541,10.9599,18.37939,12.40483,11.35861,18.39205,12.49639,11.51342,18.44078,12.62106,11.68966,2223,742,0
18.37081,12.20541,10.9599,18.37939,12.40483,11.35861,18.39205,12.49639,11.51342,18.44078,12.62106,11.68966,2224,742,1
18.37081,12.20541,10.9599,18.37939,12.40483,11.35861,18.39205,12.49639,11.51342,18.44078,12.62106,11.68966,2225,742,2
17.27834,11.67927,10.87821,17.32379,11.98794,11.29062,17.35601,12.11683,11.44946,17.36433,12.26054,11.62788,2226,743,0
17.27834,11.67927,10.87821,17.32379,11.98794,11.29062,17.35601,12.11683,11.44946,17.36433,12.26054,11.62788,2227,743,1
17.27834,11.67927,10.87821,17.32379,11.98794,11.29062,17.35601,12.11683,11.44946,17.36433,12.26054,11.62788,2228,743,2
17.18538,11.66619,10.90379,17.12763,11.96538,11.32184,17.08809,12.08724,11.48207,17.04653,12.23187,11.66128,2229,744,0
17.18538,11.66619,10.90379,17.12763,11.96538,11.32184,17.08809,12.08724,11.48207,17.04653,12.23187,11.66128,2230,744,1
17.18538,11.66619,10.90379,17.12763,11.96538,11.32184,17.08809,12.08724,11.48207,17.04653,12.23187,11.66128,2231,744,2
16.88834,11.52826,10.82434,16.85163,11.85673,11.25154,16.82907,11.98991,11.41522,16.8096,12.1459,11.59821,2232,745,0
16.88834,11.52826,10.82434,16.85163,11.85673,11.25154,16.82907,11.98991,11.41522,16.8096,12.1459,11.59821,2233,745,1
16.88834,11.52826,10.82434,16.85163,11.85673,11.25154,16.82907,11.98991,11.41522,16.8096,12.1459,11.59821,2234,745,2
17.27916,11.72569,10.95392,17.29497,12.02494,11.35537,17.31162,12.14894,11.50906,17.32731,12.29171,11.68077,2235,746,0
17.27916,11.72569,10.95392,17.29497,12.02494,11.35537,17.31162,12.14894,11.50906,17.32731,12.29171,11.68077,2236,746,1
17.27916,11.72569,10.95392,17.29497,12.02494,11.35537,17.31162,12.14894,11.50906,17.32731,12.29171,11.68077,2237,746,2
17.39198,12.05431,11.27667,17.40839,12.31327,11.59829,17.42529,12.41872,11.72166,17.44338,12.53553,11.85545,2238,747,0
17.39198,12.05431,11.27667,17.40839,12.31327,11.59829,17.42529,12.41872,11.72166,17.44338,12.53553,11.85545,2239,747,1
17.39198,12.05431,11.27667,17.40839,12.31327,11.59829,17.42529,12.41872,11.72166,17.44338,12.53553,11.85545,2240,747,2
18.05466,12.3108,11.35311,18.12774,12.5418,11.66245,18.17624,12.64057,11.782,18.20465,12.74279,11.91161,2241,748,0
18.07552,12.38984,11.39782,18.15094,12.6171,11.70187,18.20015,12.71443,11.81987,18.22989,12.81532,11.94781,2242,748,1
18.06929,12.36673,11.38459,18.14402,12.59506,11.69018,18.19302,12.6928,11.80864,18.22237,12.79407,11.93706,2243,748,2
17.5286,12.17073,11.32712,17.54664,12.42409,11.64876,17.56308,12.52796,11.77248,17.58274,12.64322,11.90645,2244,749,0
17.53889,12.19779,11.34064,17.55874,12.44928,11.66052,17.57595,12.55254,11.78371,17.59644,12.66702,11.91713,2245,749,1
17.52838,12.17016,11.32684,17.54638,12.42355,11.64851,17.56281,12.52742,11.77223,17.58244,12.64269,11.90621,2246,749,2
18.32879,12.47323,11.40482,18.41784,12.69267,11.70711,18.47461,12.78869,11.82447,18.50671,12.88455,11.95158,2247,750,0
18.3334,12.49318,11.41725,18.42286,12.71176,11.71807,18.47972,12.80739,11.83498,18.51208,12.90298,11.96162,2248,750,1
18.32883,12.47341,11.40492,18.41787,12.69282,11.70719,18.47464,12.78882,11.82454,18.50674,12.88466,11.95164,2249,750,2
18.7984,12.64015,11.27369,18.90291,12.84833,11.59526,18.96781,12.944,11.71949,19.00268,13.03204,11.85312,2250,751,0
18.7984,12.64015,11.27369,18.90291,12.84833,11.59526,18.96781,12.944,11.71949,19.00268,13.03204,11.85312,2251,751,1
18.7984,12.64015,11.27369,18.90291,12.84833,11.59526,18.96781,12.944,11.71949,19.00268,13.03204,11.85312,2252,751,2
18.36675,12.4695,11.35743,18.45714,12.69485,11.67107,18.51464,12.79355,11.79223,18.54698,12.89175,11.92337,2253,752,0
18.37149,12.49089,11.37136,18.46222,12.71486,11.68301,18.51974,12.81289,11.80351,18.55231,12.91064,11.93403,2254,752,1
18.36704,12.47083,11.35829,18.45741,12.69588,11.67169,18.51486,12.79441,11.79273,18.54719,12.89249,11.92379,2255,752,2
17.57755,12.22274,11.42326,17.59667,12.47871,11.74724,17.61419,12.5829,11.87066,17.63654,12.6979,12.00259,2256,753,0
17.58175,12.23381,11.42853,17.6016,12.48897,11.7518,17.61942,12.5929,11.87502,17.64212,12.70762,12.00676,2257,753,1
17.57324,12.21131,11.41785,17.59164,12.46819,11.74259,17.60886,12.57269,11.86623,17.63092,12.68807,11.9984,2258,753,2
17.68152,12.17549,11.33232,17.67617,12.42027,11.66241,17.67622,12.51964,11.78744,17.67848,12.63077,11.92171,2259,754,0
17.68152,12.17549,11.33232,17.67617,12.42027,11.66241,17.67622,12.51964,11.78744,17.67848,12.63077,11.92171,2260,754,1
17.68152,12.17549,11.33232,17.67617,12.42027,11.66241,17.67622,12.51964,11.78744,17.67848,12.63077,11.92171,2261,754,2
17.74611,12.21446,11.35581,17.75836,12.46023,11.68535,17.77223,12.56135,11.81061,17.80123,12.67643,11.94553,2262,755,0
17.75341,12.23733,11.3674,17.76681,12.48122,11.69513,17.78111,12.58157,11.8198,17.81046,12.69574,11.95414,2263,755,1
17.74621,12.21478,11.35597,17.75837,12.46028,11.68537,17.77217,12.56121,11.81055,17.80108,12.67613,11.9454,2264,755,2
17.8709,12.23797,11.3259,17.88943,12.48108,11.66282,17.90686,12.58192,11.79115,17.92449,12.69415,11.93001,2265,756,0
17.86836,12.22909,11.32119,17.88639,12.47258,11.65872,17.90355,12.57338,11.78714,17.92086,12.68566,11.92613,2266,756,1
17.86475,12.21636,11.31447,17.8822,12.46079,11.65306,17.89915,12.56199,11.78183,17.91622,12.67472,11.92115,2267,756,2
17.58659,12.1608,11.33355,17.60265,12.41892,11.6637,17.61805,12.52443,11.7904,17.63281,12.64125,11.92754,2268,757,0
17.58733,12.1629,11.33458,17.60347,12.42076,11.66454,17.61889,12.52614,11.79116,17.63366,12.6428,11.92822,2269,757,1
17.58376,12.15276,11.32964,17.59934,12.41154,11.66036,17.61456,12.51731,11.78724,17.62909,12.63439,11.92456,2270,757,2
17.85443,12.22354,11.30422,17.84646,12.46022,11.63668,17.84497,12.55752,11.76408,17.84705,12.66814,11.90293,2271,758,0
17.85881,12.23874,11.31238,17.85175,12.47459,11.64369,17.85067,12.57156,11.77072,17.85319,12.6817,11.90917,2272,758,1
17.85559,12.22757,11.30638,17.8479,12.46413,11.63858,17.84654,12.5614,11.76591,17.84876,12.67192,11.90467,2273,758,2
17.66016,12.16813,11.30341,17.66626,12.42152,11.63708,17.67463,12.52507,11.76507,17.68233,12.64081,11.90475,2274,759,0
17.66296,12.17658,11.3077,17.66949,12.42913,11.64065,17.678,12.53232,11.76839,17.6859,12.64769,11.90782,2275,759,1
17.65941,12.16584,11.30225,17.66532,12.41928,11.63604,17.67359,12.52283,11.76405,17.6812,12.63861,11.90377,2276,759,2
18.0343,12.27607,11.29137,18.02344,12.50051,11.62929,18.02221,12.59441,11.75917,18.0401,12.70574,11.9005,2277,760,0
18.03687,12.28619,11.29716,18.02648,12.51,11.63414,18.02545,12.6036,11.7637,18.0435,12.71453,11.9047,2278,760,1
18.0344,12.27644,11.29158,18.02353,12.50082,11.62945,18.0223,12.59468,11.7593,18.04019,12.70597,11.90061,2279,760,2
17.97658,12.2513,11.29421,17.95667,12.47543,11.62914,17.94676,12.56793,11.75767,17.94495,12.67513,11.89688,2280,761,0
17.98242,12.27348,11.30659,17.96383,12.49678,11.63982,17.95456,12.58893,11.7678,17.95347,12.69569,11.90649,2281,761,1
17.97879,12.25974,11.29891,17.95943,12.48369,11.63326,17.94979,12.57613,11.76161,17.94831,12.68326,11.90067,2282,761,2
18.01554,12.26319,11.28363,18.01022,12.48791,11.61872,18.01374,12.58235,11.74746,18.04075,12.69508,11.88753,2283,762,0
18.01998,12.28054,11.29352,18.01544,12.50416,11.62702,18.01927,12.59805,11.75521,18.04651,12.71008,11.89474,2284,762,1
18.01617,12.26567,11.28504,18.01092,12.4901,11.61983,18.01445,12.58438,11.74846,18.04146,12.69694,11.88842,2285,762,2
18.44652,12.45825,11.29883,18.42906,12.64188,11.6301,18.42549,12.7214,11.75769,18.45688,12.82481,11.89693,2286,763,0
18.45124,12.48153,11.31472,18.43474,12.66486,11.64365,18.43157,12.74401,11.77039,18.46328,12.84695,11.90893,2287,763,1
18.44811,12.46613,11.3042,18.43098,12.64969,11.63469,18.42754,12.72906,11.76198,18.45907,12.83242,11.90104,2288,763,2
18.09917,12.30965,11.28065,18.08147,12.52661,11.62014,18.07441,12.61714,11.7507,18.08653,12.72603,11.89327,2289,764,0
18.097,12.30076,11.27535,18.07882,12.51802,11.61561,18.07154,12.60869,11.74643,18.08345,12.71781,11.88925,2290,764,1
18.09467,12.29114,11.26964,18.07605,12.509,11.61088,18.06858,12.59998,11.74203,18.08034,12.70948,11.88518,2291,764,2
18.08565,12.29759,11.28491,18.0749,12.52017,11.62688,18.0692,12.61213,11.75815,18.06471,12.71774,11.90103,2292,765,0
18.08796,12.30699,11.29044,18.07762,12.52892,11.63145,18.07209,12.62056,11.76239,18.0678,12.72582,11.90494,2293,765,1
18.08562,12.29748,11.28485,18.07486,12.52005,11.62682,18.06916,12.61201,11.75809,18.06466,12.71761,11.90097,2294,765,2
18.0497,12.26745,11.23713,18.04,12.49112,11.57764,18.03761,12.58403,11.70813,18.0418,12.69248,11.85186,2295,766,0
18.05217,12.27742,11.24311,18.04289,12.50039,11.58259,18.04068,12.59295,11.71272,18.04505,12.70101,11.85608,2296,766,1
18.04972,12.26753,11.23718,18.04002,12.49119,11.57768,18.03763,12.58409,11.70816,18.04182,12.69254,11.85189,2297,766,2
18.25892,12.34352,11.21382,18.26748,12.55601,11.55613,18.27446,12.64566,11.68801,18.27813,12.74708,11.83249,2298,767,0
18.26223,12.35874,11.2239,18.27132,12.57042,11.56451,18.2785,12.65966,11.69582,18.28242,12.76052,11.83967,2299,767,1
18.2599,12.34803,11.2168,18.26862,12.56032,11.55863,18.27567,12.64987,11.69035,18.27941,12.75111,11.83464,2300,767,2
17.97575,12.14971,11.06624,18.02207,12.40383,11.4403,18.05341,12.51014,11.58192,18.06816,12.62458,11.73673,2301,768,0
17.97407,12.14259,11.06176,18.0202,12.39737,11.43669,18.05148,12.50396,11.57859,18.06614,12.61875,11.73371,2302,768,1
17.97258,12.13625,11.05777,18.01855,12.39164,11.4335,18.04978,12.4985,11.57566,18.06437,12.61359,11.73104,2303,768,2
17.78781,12.09342,11.10379,17.82203,12.35746,11.46966,17.84751,12.46657,11.60895,17.8642,12.58736,11.76207,2304,769,0
17.79078,12.10443,11.11012,17.82539,12.36735,11.4748,17.85096,12.47592,11.61366,17.86775,12.59602,11.7663,2305,769,1
17.78866,12.09659,11.10561,17.82302,12.36038,11.47118,17.84854,12.46936,11.61035,17.86525,12.58992,11.76332,2306,769,2
17.77892,12.07649,11.08523,17.77076,12.32873,11.45268,17.76876,12.43204,11.59225,17.77018,12.55082,11.7452,2307,770,0
17.78045,12.08219,11.08851,17.77262,12.33411,11.45544,17.77076,12.43723,11.59481,17.77231,12.55573,11.74755,2308,770,1
17.77827,12.07404,11.08382,17.77003,12.32664,11.45161,17.768,12.43008,11.59128,17.76938,12.54898,11.74433,2309,770,2
17.71082,12.0858,11.12712,17.7038,12.34392,11.48967,17.70257,12.44911,11.62788,17.70326,12.56926,11.77942,2310,771,0
17.71295,12.09319,11.13124,17.70633,12.35063,11.49304,17.70526,12.45551,11.63099,17.70609,12.57525,11.78224,2311,771,1
17.71075,12.08556,11.12699,17.70374,12.34376,11.48959,17.70252,12.44897,11.62781,17.70321,12.56915,11.77937,2312,771,2
17.88779,12.15365,11.14065,17.89388,12.40056,11.4997,17.90215,12.50302,11.63711,17.90758,12.61859,11.78769,2313,772,0
17.89235,12.17117,11.15098,17.89929,12.4169,11.50831,17.9079,12.51882,11.64516,17.91371,12.6337,11.79512,2314,772,1
17.88946,12.16008,11.14443,17.89587,12.40659,11.50287,17.90428,12.50889,11.64009,17.90987,12.62424,11.79046,2315,772,2
18.15588,12.27582,11.17555,18.16822,12.50216,11.5293,18.17935,12.59753,11.66465,18.18551,12.7047,11.81319,2316,773,0
18.15838,12.28693,11.18269,18.17114,12.51266,11.53525,18.18243,12.60773,11.67019,18.18882,12.7146,11.81836,2317,773,1
18.15611,12.27682,11.17619,18.16848,12.50308,11.52983,18.17962,12.59843,11.66514,18.18583,12.70564,11.81368,2318,773,2
18.21566,12.32543,11.21379,18.2066,12.53724,11.559,18.20559,12.6265,11.6912,18.214,12.73265,11.8375,2319,774,0
18.2256,12.36958,11.24265,18.21987,12.58449,11.58609,18.22042,12.67477,11.71773,18.2309,12.78251,11.86385,2320,774,1
18.22104,12.3495,11.22947,18.21398,12.56371,11.57411,18.21392,12.65381,11.70614,18.22362,12.76124,11.85253,2321,774,2
18.39,12.42286,11.2471,18.36942,12.61724,11.59253,18.36064,12.69981,11.72524,18.37118,12.80257,11.87075,2322,775,0
18.39282,12.43652,11.25656,18.37211,12.62775,11.59879,18.36317,12.70888,11.73037,18.37347,12.81005,11.87481,2323,775,1
18.38945,12.42015,11.24522,18.36803,12.61175,11.58927,18.35879,12.69316,11.72148,18.36878,12.79471,11.8665,2324,775,2
18.4883,12.47403,11.27132,18.46607,12.65466,11.60904,18.45708,12.73208,11.73896,18.47031,12.83091,11.88176,2325,776,0
18.49487,12.50716,11.29496,18.47499,12.69138,11.63149,18.46716,12.77015,11.76107,18.48166,12.87027,11.90364,2326,776,1
18.49059,12.48568,11.27961,18.46947,12.66881,11.61765,18.46106,12.74725,11.74773,18.47492,12.84703,11.89068,2327,776,2
18.65096,12.56865,11.29063,18.62742,12.73468,11.62366,18.61896,12.80724,11.75212,18.64382,12.90536,11.89323,2328,777,0
18.65535,12.59241,11.30889,18.63216,12.75597,11.63751,18.6238,12.8273,11.76446,18.64857,12.92367,11.90402,2329,777,1
18.65159,12.57209,11.29327,18.62757,12.73534,11.62409,18.61883,12.8067,11.75179,18.64329,12.9033,11.89202,2330,777,2
18.30164,12.38514,11.25413,18.27375,12.57579,11.58997,18.25939,12.65591,11.71909,18.25209,12.75247,11.861,2331,778,0
18.30584,12.4045,11.26696,18.27879,12.59446,11.60069,18.26484,12.67426,11.72913,18.25798,12.77036,11.87035,2332,778,1
18.30118,12.383,11.25271,18.27316,12.57361,11.58872,18.25876,12.65374,11.71792,18.2514,12.75035,11.8599,2333,778,2
17.7809,12.20569,11.29866,17.78346,12.44604,11.63266,17.79118,12.5451,11.76036,17.82281,12.66161,11.89923,2334,779,0
17.78311,12.21297,11.30251,17.78646,12.45381,11.63641,17.79464,12.55329,11.7642,17.82671,12.67009,11.90311,2335,779,1
17.77671,12.19182,11.29136,17.77889,12.43411,11.62694,17.78657,12.53413,11.75525,17.81826,12.65166,11.89469,2336,779,2
17.80384,12.18762,11.27686,17.80658,12.43035,11.61792,17.81549,12.53064,11.74766,17.85426,12.65025,11.8892,2337,780,0
17.80976,12.20779,11.28761,17.81356,12.44909,11.62698,17.82291,12.54883,11.75619,17.86196,12.66768,11.8972,2338,780,1
17.80361,12.18684,11.27644,17.8063,12.42959,11.61756,17.81518,12.52989,11.7473,17.85394,12.64952,11.88886,2339,780,2
17.62783,12.0821,11.19045,17.64276,12.34298,11.54419,17.65703,12.44972,11.67878,17.67451,12.57105,11.82636,2340,781,0
17.62596,12.07612,11.18734,17.64023,12.33663,11.54119,17.65405,12.44289,11.67563,17.67097,12.56376,11.82309,2341,781,1
17.62206,12.0635,11.18082,17.63572,12.32525,11.53582,17.64932,12.43203,11.67066,17.66603,12.55352,11.81852,2342,781,2
17.64781,12.06629,11.16806,17.65843,12.32592,11.52419,17.67027,12.43193,11.65951,17.68734,12.55358,11.80834,2343,782,0
17.64843,12.06835,11.16914,17.65915,12.32777,11.52507,17.67102,12.43369,11.66032,17.68811,12.55521,11.80907,2344,782,1
17.64579,12.05956,11.16454,17.65607,12.31982,11.52129,17.66779,12.4261,11.65682,17.68476,12.5481,11.80588,2345,782,2
17.8862,12.17616,11.20815,17.8875,12.41743,11.55688,17.89329,12.51752,11.69051,17.90501,12.63326,11.83707,2346,783,0
17.88745,12.18088,11.2108,17.88914,12.42229,11.55934,17.8951,12.52241,11.6929,17.90704,12.63821,11.83941,2347,783,1
17.885,12.17162,11.2056,17.88625,12.41371,11.55501,17.89204,12.51416,11.68887,17.9038,12.63033,11.83568,2348,783,2
17.7202,12.11428,11.17777,17.72686,12.37409,11.53734,17.73514,12.4804,11.67454,17.74148,12.60097,11.82515,2349,784,0
17.73633,12.16807,11.20741,17.7464,12.42485,11.56267,17.75607,12.52974,11.69842,17.76444,12.64936,11.84787,2350,784,1
17.7288,12.14319,11.19362,17.73726,12.40129,11.55083,17.74627,12.50683,11.68725,17.75366,12.6268,11.8372,2351,784,2
18.01814,12.26373,11.21753,18.01806,12.49331,11.56159,18.02201,12.58857,11.6932,18.02862,12.6991,11.83906,2352,785,0
18.02411,12.28708,11.23178,18.02526,12.51568,11.57378,18.0297,12.61042,11.70468,18.03699,12.72054,11.84993,2353,785,1
18.01858,12.26547,11.21859,18.01856,12.49487,11.56244,18.02253,12.59007,11.69398,18.02916,12.70048,11.83976,2354,785,2
17.63209,12.1239,11.18396,17.64465,12.38798,11.53669,17.65702,12.49557,11.67169,17.67134,12.61849,11.82113,2355,786,0
17.64092,12.1509,11.1988,17.65557,12.41395,11.54976,17.66873,12.52091,11.68409,17.68421,12.64351,11.83306,2356,786,1
17.63227,12.12448,11.18428,17.64506,12.38896,11.53718,17.6575,12.49662,11.6722,17.67193,12.61966,11.82168,2357,786,2
17.6298,12.09401,11.15241,17.64281,12.36018,11.51079,17.65562,12.46841,11.64711,17.6736,12.593,11.7984,2358,787,0
17.62844,12.08968,11.15005,17.64149,12.35692,11.50916,17.65438,12.46561,11.64575,17.67233,12.59045,11.79719,2359,787,1
17.62412,12.07588,11.14253,17.6364,12.34433,11.50291,17.649,12.45354,11.63992,17.66667,12.57903,11.79182,2360,787,2
17.58324,12.04408,11.10195,17.59732,12.31855,11.47051,17.61103,12.43011,11.61063,17.62825,12.55754,11.76528,2361,788,0
17.58844,12.0605,11.11097,17.60342,12.33343,11.47795,17.61746,12.44434,11.61754,17.635,12.57092,11.7716,2362,788,1
17.58371,12.04558,11.10277,17.59787,12.31991,11.47119,17.61161,12.4314,11.61125,17.62885,12.55872,11.76583,2363,788,2
17.5414,12.01886,11.08816,17.56083,12.29658,11.45684,17.57788,12.40932,11.59702,17.59553,12.53728,11.75184,2364,789,0
17.54569,12.03222,11.09541,17.56586,12.30869,11.46285,17.58319,12.42094,11.60262,17.60117,12.54834,11.75703,2365,789,1
17.54069,12.01665,11.08696,17.55996,12.29448,11.45581,17.57696,12.40729,11.59604,17.59452,12.53529,11.75091,2366,789,2
17.67543,12.0662,11.10026,17.68255,12.32959,11.46579,17.69082,12.43687,11.60485,17.70088,12.55991,11.75865,2367,790,0
17.67543,12.0662,11.10026,17.68255,12.32959,11.46579,17.69082,12.43687,11.60485,17.70088,12.55991,11.75865,2368,790,1
17.67543,12.0662,11.10026,17.68255,12.32959,11.46579,17.69082,12.43687,11.60485,17.70088,12.55991,11.75865,2369,790,2
17.64402,12.03393,11.06692,17.65385,12.30311,11.4392,17.66387,12.41268,11.58057,17.67385,12.53795,11.73698,2370,791,0
17.64402,12.03393,11.06692,17.65385,12.30311,11.4392,17.66387,12.41268,11.58057,17.67385,12.53795,11.73698,2371,791,1
17.64402,12.03393,11.06692,17.65385,12.30311,11.4392,17.66387,12.41268,11.58057,17.67385,12.53795,11.73698,2372,791,2
17.77399,12.09738,11.10084,17.7854,12.35549,11.46714,17.79594,12.46124,11.60658,17.80641,12.58249,11.76112,2373,792,0
17.77399,12.09738,11.10084,17.7854,12.35549,11.46714,17.79594,12.46124,11.60658,17.80641,12.58249,11.76112,2374,792,1
17.77399,12.09738,11.10084,17.7854,12.35549,11.46714,17.79594,12.46124,11.60658,17.80641,12.58249,11.76112,2375,792,2
17.77547,12.1124,11.11286,17.78537,12.36905,11.47693,17.7949,12.47414,11.61563,17.80449,12.59454,11.76927,2376,793,0
17.79485,12.18048,11.15289,17.80964,12.43586,11.51228,17.82112,12.53981,11.64924,17.83337,12.65943,11.8014,2377,793,1
17.78576,12.14897,11.13423,17.79832,12.40506,11.49584,17.80891,12.50956,11.63362,17.81991,12.62949,11.78644,2378,793,2
17.76219,12.13516,11.12636,17.78569,12.39389,11.4866,17.80372,12.49975,11.62396,17.82146,12.62072,11.77658,2379,794,0
17.77207,12.16905,11.14633,17.79785,12.4269,11.50419,17.81673,12.53214,11.64067,17.83572,12.65275,11.7926,2380,794,1
17.76264,12.13671,11.12727,17.78624,12.3954,11.4874,17.80431,12.50123,11.62471,17.82212,12.62219,11.77731,2381,794,2
17.83154,12.19302,11.17927,17.85888,12.44775,11.53322,17.87897,12.55224,11.66849,17.89674,12.67126,11.81914,2382,795,0
17.84219,12.22993,11.20114,17.87181,12.48351,11.55242,17.89273,12.58723,11.68671,17.91175,12.70579,11.83656,2383,795,1
17.8326,12.19673,11.18145,17.86005,12.45102,11.53496,17.88016,12.5553,11.67007,17.89797,12.67412,11.82057,2384,795,2
17.91925,12.21116,11.15756,17.95693,12.46432,11.51524,17.98115,12.56846,11.65184,17.99124,12.68408,11.80394,2385,796,0
17.9261,12.2367,11.17327,17.96513,12.48901,11.52892,17.98985,12.59264,11.66481,18.0008,12.70803,11.81634,2386,796,1
17.9178,12.20569,11.15422,17.95509,12.45873,11.51216,17.97916,12.5629,11.64887,17.98901,12.67846,11.80105,2387,796,2
18.16413,12.27833,11.11726,18.22668,12.52087,11.47654,18.26648,12.62358,11.61397,18.28556,12.73318,11.76672,2388,797,0
18.16776,12.29453,11.12833,18.23103,12.53712,11.48642,18.27107,12.63967,11.62342,18.29056,12.74922,11.77575,2389,797,1
18.16256,12.27124,11.11244,18.22494,12.5143,11.47256,18.2647,12.6173,11.61029,18.28363,12.72695,11.76323,2390,797,2
17.6802,12.12449,11.1715,17.70241,12.39198,11.53136,17.72038,12.50107,11.66863,17.73863,12.62546,11.82113,2391,798,0
17.68775,12.14868,11.18495,17.7116,12.41508,11.54308,17.73019,12.52357,11.67973,17.74929,12.64746,11.83169,2392,798,1
17.6794,12.12188,11.17005,17.7014,12.38943,11.53007,17.71929,12.49856,11.6674,17.73744,12.62297,11.81995,2393,798,2
17.66111,12.08927,11.12505,17.67856,12.35814,11.48966,17.69355,12.46752,11.62811,17.71119,12.5928,11.78175,2394,799,0
17.66055,12.08743,11.12402,17.67803,12.35677,11.48897,17.69304,12.46634,11.62753,17.71096,12.59231,11.78151,2395,799,1
17.65617,12.07295,11.11595,17.67289,12.34357,11.48228,17.68761,12.45367,11.6213,17.70522,12.58029,11.77576,2396,799,2
17.96791,12.19392,11.13988,17.95772,12.42797,11.49774,17.9533,12.52417,11.63414,17.94532,12.6357,11.78566,2397,800,0
17.97815,12.23445,11.16489,17.9701,12.46644,11.51873,17.96659,12.56158,11.65376,17.95968,12.67158,11.80374,2398,800,1
17.97165,12.20885,11.14905,17.96196,12.44126,11.50494,17.95772,12.53673,11.64069,17.94978,12.64693,11.79128,2399,800,2
17.84333,12.17666,11.17453,17.85491,12.42607,11.53177,17.865,12.52833,11.668,17.86979,12.64399,11.81823,2400,801,0
17.85743,12.22669,11.20392,17.8721,12.47427,11.55721,17.88339,12.57541,11.69203,17.89013,12.69065,11.84124,2401,801,1
17.84782,12.19279,11.18394,17.86031,12.44136,11.53978,17.87073,12.54314,11.6755,17.87614,12.65869,11.82542,2402,801,2
17.83257,12.1761,11.17028,17.8304,12.42281,11.52851,17.83176,12.52365,11.66526,17.83326,12.64042,11.81679,2403,802,0
17.8339,12.18086,11.17307,17.83227,12.428,11.53122,17.83384,12.52887,11.6679,17.83578,12.64607,11.81954,2404,802,1
17.82682,12.15541,11.15826,17.82343,12.40326,11.51836,17.82427,12.50462,11.65573,17.82512,12.62202,11.80789,2405,802,2
17.64677,11.98961,11.02628,17.65992,12.2595,11.40856,17.6719,12.36958,11.55276,17.6807,12.49494,11.71133,2406,803,0
17.64677,11.98961,11.02628,17.65992,12.2595,11.40856,17.6719,12.36958,11.55276,17.6807,12.49494,11.71133,2407,803,1
17.64677,11.98961,11.02628,17.65992,12.2595,11.40856,17.6719,12.36958,11.55276,17.6807,12.49494,11.71133,2408,803,2
17.72188,12.10525,11.13943,17.72783,12.35951,11.49688,17.73567,12.46331,11.63315,17.75076,12.58476,11.7847,2409,804,0
17.73108,12.13653,11.15709,17.73937,12.39013,11.51248,17.74812,12.49337,11.64797,17.76453,12.61466,11.79901,2410,804,1
17.72258,12.10766,11.14078,17.72873,12.36192,11.49811,17.73664,12.46568,11.63431,17.75187,12.58718,11.78585,2411,804,2
17.70062,12.07083,11.09237,17.7076,12.32795,11.45625,17.71561,12.43287,11.59479,17.72734,12.55515,11.74897,2412,805,0
17.70963,12.10185,11.1101,17.71882,12.35808,11.47174,17.72771,12.46238,11.60945,17.74074,12.58442,11.76307,2413,805,1
17.70094,12.07193,11.093,17.708,12.32903,11.4568,17.71604,12.43392,11.59531,17.72783,12.55621,11.74948,2414,805,2
18.24674,12.30562,11.12437,18.3221,12.5456,11.47883,18.36911,12.64815,11.6146,18.38386,12.75331,11.76654,2415,806,0
