lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.67231,12.0618,9.5487,18.67822,12.13629,9.98539,18.68459,12.17648,10.15633,18.66828,12.21031,10.34883,3929,1310,2
18.67456,12.08395,9.69571,18.68057,12.1596,10.09333,18.687,12.19965,10.25005,18.67068,12.23288,10.42614,3930,1311,0
18.67456,12.08395,9.69571,18.68057,12.1596,10.09333,18.687,12.19965,10.25005,18.67068,12.23288,10.42614,3931,1311,1
18.67456,12.08395,9.69571,18.68057,12.1596,10.09333,18.687,12.19965,10.25005,18.67068,12.23288,10.42614,3932,1311,2
18.67441,11.96065,8.06174,18.68035,11.98741,8.54365,18.68675,12.00616,8.75207,18.67038,12.00935,8.98884,3933,1312,0
18.67441,11.96065,8.06174,18.68035,11.98741,8.54365,18.68675,12.00616,8.75207,18.67038,12.00935,8.98884,3934,1312,1
18.67441,11.96065,8.06174,18.68035,11.98741,8.54365,18.68675,12.00616,8.75207,18.67038,12.00935,8.98884,3935,1312,2
18.67936,11.99644,8.75674,18.68474,12.03554,9.18647,18.69074,12.05999,9.36662,18.674,12.0724,9.57691,3936,1313,0
18.67936,11.99644,8.75674,18.68474,12.03554,9.18647,18.69074,12.05999,9.36662,18.674,12.0724,9.57691,3937,1313,1
18.67936,11.99644,8.75674,18.68474,12.03554,9.18647,18.69074,12.05999,9.36662,18.674,12.0724,9.57691,3938,1313,2
18.68298,12.0305,9.16977,18.68823,12.0848,9.60514,18.69414,12.11592,9.77917,18.67746,12.13764,9.97776,3939,1314,0
18.68298,12.0305,9.16977,18.68823,12.0848,9.60514,18.69414,12.11592,9.77917,18.67746,12.13764,9.97776,3940,1314,1
18.68298,12.0305,9.16977,18.68823,12.0848,9.60514,18.69414,12.11592,9.77917,18.67746,12.13764,9.97776,3941,1314,2
18.6846,12.03604,9.21473,18.69001,12.09468,9.66879,18.69601,12.12778,9.84767,18.67936,12.15165,10.04872,3942,1315,0
18.6846,12.03604,9.21473,18.69001,12.09468,9.66879,18.69601,12.12778,9.84767,18.67936,12.15165,10.04872,3943,1315,1
18.6846,12.03604,9.21473,18.69001,12.09468,9.66879,18.69601,12.12778,9.84767,18.67936,12.15165,10.04872,3944,1315,2
18.69029,12.02463,9.02269,18.69588,12.06799,9.41851,18.70202,12.09317,9.57696,18.68514,12.10566,9.75959,3945,1316,0
18.69029,12.02463,9.02269,18.69588,12.06799,9.41851,18.70202,12.09317,9.57696,18.68514,12.10566,9.75959,3946,1316,1
18.69029,12.02463,9.02269,18.69588,12.06799,9.41851,18.70202,12.09317,9.57696,18.68514,12.10566,9.75959,3947,1316,2
18.69049,12.03261,9.11947,18.69569,12.07656,9.49549,18.70155,12.10162,9.64547,18.68461,12.11456,9.82077,3948,1317,0
18.69049,12.03261,9.11947,18.69569,12.07656,9.49549,18.70155,12.10162,9.64547,18.68461,12.11456,9.82077,3949,1317,1
18.69049,12.03261,9.11947,18.69569,12.07656,9.49549,18.70155,12.10162,9.64547,18.68461,12.11456,9.82077,3950,1317,2
18.6921,12.06812,9.45826,18.69738,12.1295,9.85742,18.70329,12.16205,10.01055,18.68647,12.18631,10.19008,3951,1318,0
18.6921,12.06812,9.45826,18.69738,12.1295,9.85742,18.70329,12.16205,10.01055,18.68647,12.18631,10.19008,3952,1318,1
18.6921,12.06812,9.45826,18.69738,12.1295,9.85742,18.70329,12.16205,10.01055,18.68647,12.18631,10.19008,3953,1318,2
18.75416,12.12996,9.51585,18.75502,12.19059,9.93306,18.75784,12.22246,10.0936,18.7379,12.2467,10.27969,3954,1319,0
18.75416,12.12996,9.51585,18.75502,12.19059,9.93306,18.75784,12.22246,10.0936,18.7379,12.2467,10.27969,3955,1319,1
18.75416,12.12996,9.51585,18.75502,12.19059,9.93306,18.75784,12.22246,10.0936,18.7379,12.2467,10.27969,3956,1319,2
18.77017,12.15765,9.62831,18.77031,12.22213,10.04156,18.77265,12.25556,10.20045,18.75471,12.28399,10.38422,3957,1320,0
18.77017,12.15765,9.62831,18.77031,12.22213,10.04156,18.77265,12.25556,10.20045,18.75471,12.28399,10.38422,3958,1320,1
18.77017,12.15765,9.62831,18.77031,12.22213,10.04156,18.77265,12.25556,10.20045,18.75471,12.28399,10.38422,3959,1320,2
18.71811,12.11087,9.61772,18.72211,12.18077,10.031,18.72721,12.21724,10.18946,18.70974,12.24736,10.37342,3960,1321,0
18.71811,12.11087,9.61772,18.72211,12.18077,10.031,18.72721,12.21724,10.18946,18.70974,12.24736,10.37342,3961,1321,1
18.71811,12.11087,9.61772,18.72211,12.18077,10.031,18.72721,12.21724,10.18946,18.70974,12.24736,10.37342,3962,1321,2
18.74192,12.1429,9.70297,18.74451,12.21354,10.10814,18.74878,12.25003,10.26342,18.73199,12.28169,10.44401,3963,1322,0
18.74192,12.1429,9.70297,18.74451,12.21354,10.10814,18.74878,12.25003,10.26342,18.73199,12.28169,10.44401,3964,1322,1
18.74192,12.1429,9.70297,18.74451,12.21354,10.10814,18.74878,12.25003,10.26342,18.73199,12.28169,10.44401,3965,1322,2
18.80446,12.20188,9.73778,18.80083,12.26792,10.15263,18.80063,12.30158,10.31206,18.78145,12.33232,10.49622,3966,1323,0
18.80446,12.20188,9.73778,18.80083,12.26792,10.15263,18.80063,12.30158,10.31206,18.78145,12.33232,10.49622,3967,1323,1
18.80446,12.20188,9.73778,18.80083,12.26792,10.15263,18.80063,12.30158,10.31206,18.78145,12.33232,10.49622,3968,1323,2
18.80583,12.20857,9.76963,18.80243,12.28198,10.20683,18.80238,12.31909,10.37286,18.78331,12.35449,10.56317,3969,1324,0
18.80583,12.20857,9.76963,18.80243,12.28198,10.20683,18.80238,12.31909,10.37286,18.78331,12.35449,10.56317,3970,1324,1
18.80583,12.20857,9.76963,18.80243,12.28198,10.20683,18.80238,12.31909,10.37286,18.78331,12.35449,10.56317,3971,1324,2
18.81057,12.23152,9.89381,18.80747,12.3069,10.29945,18.80765,12.3448,10.45594,18.78904,12.3833,10.64291,3972,1325,0
18.81057,12.23152,9.89381,18.80747,12.3069,10.29945,18.80765,12.3448,10.45594,18.78904,12.3833,10.64291,3973,1325,1
18.81057,12.23152,9.89381,18.80747,12.3069,10.29945,18.80765,12.3448,10.45594,18.78904,12.3833,10.64291,3974,1325,2
18.83603,12.23833,9.79039,18.8325,12.30651,10.19937,18.83253,12.34202,10.36042,18.81545,12.37944,10.55649,3975,1326,0
18.83603,12.23833,9.79039,18.8325,12.30651,10.19937,18.83253,12.34202,10.36042,18.81545,12.37944,10.55649,3976,1326,1
18.83603,12.23833,9.79039,18.8325,12.30651,10.19937,18.83253,12.34202,10.36042,18.81545,12.37944,10.55649,3977,1326,2
18.90032,12.29976,9.83403,18.89121,12.36014,10.23227,18.88742,12.3912,10.38983,18.86824,12.42513,10.58245,3978,1327,0
18.90032,12.29976,9.83403,18.89121,12.36014,10.23227,18.88742,12.3912,10.38983,18.86824,12.42513,10.58245,3979,1327,1
18.90032,12.29976,9.83403,18.89121,12.36014,10.23227,18.88742,12.3912,10.38983,18.86824,12.42513,10.58245,3980,1327,2
18.90179,12.25475,9.42623,18.8928,12.29954,9.85677,18.88911,12.32383,10.02741,18.8699,12.34762,10.23311,3981,1328,0
18.90179,12.25475,9.42623,18.8928,12.29954,9.85677,18.88911,12.32383,10.02741,18.8699,12.34762,10.23311,3982,1328,1
18.90179,12.25475,9.42623,18.8928,12.29954,9.85677,18.88911,12.32383,10.02741,18.8699,12.34762,10.23311,3983,1328,2
18.90551,12.30226,9.82647,18.89679,12.3563,10.19699,18.89329,12.38409,10.34453,18.87429,12.41295,10.52587,3984,1329,0
18.90551,12.30226,9.82647,18.89679,12.3563,10.19699,18.89329,12.38409,10.34453,18.87429,12.41295,10.52587,3985,1329,1
18.90551,12.30226,9.82647,18.89679,12.3563,10.19699,18.89329,12.38409,10.34453,18.87429,12.41295,10.52587,3986,1329,2
18.85456,12.26455,9.86399,18.85083,12.33233,10.25562,18.85059,12.36738,10.41087,18.83245,12.40376,10.60099,3987,1330,0
18.85456,12.26455,9.86399,18.85083,12.33233,10.25562,18.85059,12.36738,10.41087,18.83245,12.40376,10.60099,3988,1330,1
18.85456,12.26455,9.86399,18.85083,12.33233,10.25562,18.85059,12.36738,10.41087,18.83245,12.40376,10.60099,3989,1330,2
19.15368,12.54274,10.00927,19.14295,12.59182,10.37677,19.13915,12.61788,10.52371,19.13562,12.65676,10.7061,3990,1331,0
19.15368,12.54274,10.00927,19.14295,12.59182,10.37677,19.13915,12.61788,10.52371,19.13562,12.65676,10.7061,3991,1331,1
19.15368,12.54274,10.00927,19.14295,12.59182,10.37677,19.13915,12.61788,10.52371,19.13562,12.65676,10.7061,3992,1331,2
19.19733,12.58233,10.01957,19.18498,12.62926,10.39163,19.1797,12.65376,10.53998,19.17261,12.68942,10.72355,3993,1332,0
19.19733,12.58233,10.01957,19.18498,12.62926,10.39163,19.1797,12.65376,10.53998,19.17261,12.68942,10.72355,3994,1332,1
19.19733,12.58233,10.01957,19.18498,12.62926,10.39163,19.1797,12.65376,10.53998,19.17261,12.68942,10.72355,3995,1332,2
18.87532,12.30646,10.0199,18.8675,12.37845,10.40668,18.86454,12.41452,10.5586,18.84585,12.45497,10.74446,3996,1333,0
18.87532,12.30646,10.0199,18.8675,12.37845,10.40668,18.86454,12.41452,10.5586,18.84585,12.45497,10.74446,3997,1333,1
18.87532,12.30646,10.0199,18.8675,12.37845,10.40668,18.86454,12.41452,10.5586,18.84585,12.45497,10.74446,3998,1333,2
18.88062,12.30383,9.9775,18.87156,12.3719,10.3654,18.86772,12.40604,10.51783,18.84815,12.44403,10.70408,3999,1334,0
18.88062,12.30383,9.9775,18.87156,12.3719,10.3654,18.86772,12.40604,10.51783,18.84815,12.44403,10.70408,4000,1334,1
18.88062,12.30383,9.9775,18.87156,12.3719,10.3654,18.86772,12.40604,10.51783,18.84815,12.44403,10.70408,4001,1334,2
18.86978,12.2919,9.96161,18.86345,12.36049,10.34416,18.86137,12.39528,10.49553,18.84309,12.43321,10.68093,4002,1335,0
18.86978,12.2919,9.96161,18.86345,12.36049,10.34416,18.86137,12.39528,10.49553,18.84309,12.43321,10.68093,4003,1335,1
18.86978,12.2919,9.96161,18.86345,12.36049,10.34416,18.86137,12.39528,10.49553,18.84309,12.43321,10.68093,4004,1335,2
18.82831,12.24159,9.86746,18.82504,12.30604,10.23603,18.82517,12.33938,10.38311,18.80715,12.37287,10.56386,4005,1336,0
18.82831,12.24159,9.86746,18.82504,12.30604,10.23603,18.82517,12.33938,10.38311,18.80715,12.37287,10.56386,4006,1336,1
18.82831,12.24159,9.86746,18.82504,12.30604,10.23603,18.82517,12.33938,10.38311,18.80715,12.37287,10.56386,4007,1336,2
18.83887,12.24809,9.85637,18.83564,12.2964,10.14943,18.83576,12.32191,10.27076,18.81788,12.34485,10.4258,4008,1337,0
18.83887,12.24809,9.85637,18.83564,12.2964,10.14943,18.83576,12.32191,10.27076,18.81788,12.34485,10.4258,4009,1337,1
18.83887,12.24809,9.85637,18.83564,12.2964,10.14943,18.83576,12.32191,10.27076,18.81788,12.34485,10.4258,4010,1337,2
18.8781,12.29405,9.94062,18.87297,12.34442,10.24235,18.87175,12.3704,10.36575,18.85275,12.39477,10.52291,4011,1338,0
18.8781,12.29405,9.94062,18.87297,12.34442,10.24235,18.87175,12.3704,10.36575,18.85275,12.39477,10.52291,4012,1338,1
18.8781,12.29405,9.94062,18.87297,12.34442,10.24235,18.87175,12.3704,10.36575,18.85275,12.39477,10.52291,4013,1338,2
18.88116,12.28868,9.88573,18.87355,12.33613,10.1961,18.87054,12.36038,10.32256,18.85067,12.3836,10.48311,4014,1339,0
18.88116,12.28868,9.88573,18.87355,12.33613,10.1961,18.87054,12.36038,10.32256,18.85067,12.3836,10.48311,4015,1339,1
18.88116,12.28868,9.88573,18.87355,12.33613,10.1961,18.87054,12.36038,10.32256,18.85067,12.3836,10.48311,4016,1339,2
18.90168,12.29974,9.83819,18.89185,12.34108,10.14144,18.88727,12.36206,10.2654,18.86621,12.3815,10.42358,4017,1340,0
18.90168,12.29974,9.83819,18.89185,12.34108,10.14144,18.88727,12.36206,10.2654,18.86621,12.3815,10.42358,4018,1340,1
18.90168,12.29974,9.83819,18.89185,12.34108,10.14144,18.88727,12.36206,10.2654,18.86621,12.3815,10.42358,4019,1340,2
18.86526,12.24431,9.64903,18.86043,12.28858,9.98163,18.85948,12.31211,10.11657,18.84174,12.33318,10.2865,4020,1341,0
18.86526,12.24431,9.64903,18.86043,12.28858,9.98163,18.85948,12.31211,10.11657,18.84174,12.33318,10.2865,4021,1341,1
18.86526,12.24431,9.64903,18.86043,12.28858,9.98163,18.85948,12.31211,10.11657,18.84174,12.33318,10.2865,4022,1341,2
18.94176,12.34301,9.90241,18.92546,12.37809,10.19518,18.91613,12.39485,10.31518,18.89024,12.4102,10.46918,4023,1342,0
18.94176,12.34301,9.90241,18.92546,12.37809,10.19518,18.91613,12.39485,10.31518,18.89024,12.4102,10.46918,4024,1342,1
18.94176,12.34301,9.90241,18.92546,12.37809,10.19518,18.91613,12.39485,10.31518,18.89024,12.4102,10.46918,4025,1342,2
18.88794,12.29936,9.92052,18.87927,12.34408,10.21478,18.87553,12.36689,10.33596,18.8552,12.38882,10.49157,4026,1343,0
18.88794,12.29936,9.92052,18.87927,12.34408,10.21478,18.87553,12.36689,10.33596,18.8552,12.38882,10.49157,4027,1343,1
18.88794,12.29936,9.92052,18.87927,12.34408,10.21478,18.87553,12.36689,10.33596,18.8552,12.38882,10.49157,4028,1343,2
18.92293,12.33688,9.97339,18.91441,12.38033,10.25677,18.9114,12.40296,10.37391,18.89821,12.42931,10.52546,4029,1344,0
18.92293,12.33688,9.97339,18.91441,12.38033,10.25677,18.9114,12.40296,10.37391,18.89821,12.42931,10.52546,4030,1344,1
18.92293,12.33688,9.97339,18.91441,12.38033,10.25677,18.9114,12.40296,10.37391,18.89821,12.42931,10.52546,4031,1344,2
18.94542,12.35133,9.94073,18.93407,12.39022,10.22443,18.9285,12.40984,10.34181,18.90757,12.4289,10.49363,4032,1345,0
18.94542,12.35133,9.94073,18.93407,12.39022,10.22443,18.9285,12.40984,10.34181,18.90757,12.4289,10.49363,4033,1345,1
18.94542,12.35133,9.94073,18.93407,12.39022,10.22443,18.9285,12.40984,10.34181,18.90757,12.4289,10.49363,4034,1345,2
18.92628,12.32936,9.90135,18.92272,12.37283,10.17961,18.9229,12.39605,10.29517,18.90834,12.41841,10.44511,4035,1346,0
18.92628,12.32936,9.90135,18.92272,12.37283,10.17961,18.9229,12.39605,10.29517,18.90834,12.41841,10.44511,4036,1346,1
18.92628,12.32936,9.90135,18.92272,12.37283,10.17961,18.9229,12.39605,10.29517,18.90834,12.41841,10.44511,4037,1346,2
18.85472,12.27076,9.92013,18.84922,12.31458,10.18911,18.84774,12.33738,10.30108,18.8287,12.35794,10.44735,4038,1347,0
18.85472,12.27076,9.92013,18.84922,12.31458,10.18911,18.84774,12.33738,10.30108,18.8287,12.35794,10.44735,4039,1347,1
18.85472,12.27076,9.92013,18.84922,12.31458,10.18911,18.84774,12.33738,10.30108,18.8287,12.35794,10.44735,4040,1347,2
18.97694,12.3815,9.96542,18.96781,12.40942,10.17862,18.96312,12.42354,10.27074,18.93911,12.43175,10.39667,4041,1348,0
18.97694,12.3815,9.96542,18.96781,12.40942,10.17862,18.96312,12.42354,10.27074,18.93911,12.43175,10.39667,4042,1348,1
16.81583,10.89334,9.87274,16.77888,11.01322,10.09232,16.74862,11.06447,10.18532,16.68354,11.13264,10.31186,4043,1348,2
17.33614,11.19634,9.9658,17.27965,11.26955,10.16761,17.24424,11.30163,10.25382,17.25037,11.37557,10.3741,4044,1349,0
17.33614,11.19634,9.9658,17.27965,11.26955,10.16761,17.24424,11.30163,10.25382,17.25037,11.37557,10.3741,4045,1349,1
17.33614,11.19634,9.9658,17.27965,11.26955,10.16761,17.24424,11.30163,10.25382,17.25037,11.37557,10.3741,4046,1349,2
17.60888,11.27176,9.73978,17.54797,11.32378,9.97569,17.51043,11.34487,10.07257,17.5241,11.41435,10.20354,4047,1350,0
17.60888,11.27176,9.73978,17.54797,11.32378,9.97569,17.51043,11.34487,10.07257,17.5241,11.41435,10.20354,4048,1350,1
17.60888,11.27176,9.73978,17.54797,11.32378,9.97569,17.51043,11.34487,10.07257,17.5241,11.41435,10.20354,4049,1350,2
16.52931,10.72998,9.79703,16.43809,10.84659,10.01902,16.37247,10.89443,10.11121,16.32747,10.97879,10.23689,4050,1351,0
16.52931,10.72998,9.79703,16.43809,10.84659,10.01902,16.37247,10.89443,10.11121,16.32747,10.97879,10.23689,4051,1351,1
16.52931,10.72998,9.79703,16.43809,10.84659,10.01902,16.37247,10.89443,10.11121,16.32747,10.97879,10.23689,4052,1351,2
16.30989,10.53222,9.61282,16.2508,10.68517,9.86953,16.21343,10.75036,9.97329,16.21724,10.85603,10.11046,4053,1352,0
16.30989,10.53222,9.61282,16.2508,10.68517,9.86953,16.21343,10.75036,9.97329,16.21724,10.85603,10.11046,4054,1352,1
16.30989,10.53222,9.61282,16.2508,10.68517,9.86953,16.21343,10.75036,9.97329,16.21724,10.85603,10.11046,4055,1352,2
16.32698,10.45768,9.4822,16.26842,10.63706,9.79698,16.23146,10.71102,9.91749,16.23502,10.82287,10.06599,4056,1353,0
16.32698,10.45768,9.4822,16.26842,10.63706,9.79698,16.23146,10.71102,9.91749,16.23502,10.82287,10.06599,4057,1353,1
16.32698,10.45768,9.4822,16.26842,10.63706,9.79698,16.23146,10.71102,9.91749,16.23502,10.82287,10.06599,4058,1353,2
16.76782,10.72539,9.60158,16.70986,10.84486,9.86242,16.67128,10.89465,9.96676,16.66387,10.98168,10.10261,4059,1354,0
16.76782,10.72539,9.60158,16.70986,10.84486,9.86242,16.67128,10.89465,9.96676,16.66387,10.98168,10.10261,4060,1354,1
16.76782,10.72539,9.60158,16.70986,10.84486,9.86242,16.67128,10.89465,9.96676,16.66387,10.98168,10.10261,4061,1354,2
16.62621,10.72016,9.71377,16.557,10.84016,9.95032,16.5105,10.89033,10.04681,16.49388,10.97768,10.17562,4062,1355,0
16.62621,10.72016,9.71377,16.557,10.84016,9.95032,16.5105,10.89033,10.04681,16.49388,10.97768,10.17562,4063,1355,1
16.62621,10.72016,9.71377,16.557,10.84016,9.95032,16.5105,10.89033,10.04681,16.49388,10.97768,10.17562,4064,1355,2
16.67765,10.79906,9.81285,16.60462,10.90885,10.03015,16.55464,10.95481,10.12045,16.53762,11.0392,10.24384,4065,1356,0
16.67765,10.79906,9.81285,16.60462,10.90885,10.03015,16.55464,10.95481,10.12045,16.53762,11.0392,10.24384,4066,1356,1
16.67765,10.79906,9.81285,16.60462,10.90885,10.03015,16.55464,10.95481,10.12045,16.53762,11.0392,10.24384,4067,1356,2
16.57636,10.74094,9.78488,16.51196,10.86707,10.01483,16.46886,10.92034,10.10919,16.45882,11.01126,10.23595,4068,1357,0
16.57636,10.74094,9.78488,16.51196,10.86707,10.01483,16.46886,10.92034,10.10919,16.45882,11.01126,10.23595,4069,1357,1
16.57636,10.74094,9.78488,16.51196,10.86707,10.01483,16.46886,10.92034,10.10919,16.45882,11.01126,10.23595,4070,1357,2
17.02271,10.97883,9.85315,16.91396,11.04614,10.06073,16.83135,11.06852,10.14777,16.75016,11.1216,10.2682,4071,1358,0
17.02271,10.97883,9.85315,16.91396,11.04614,10.06073,16.83135,11.06852,10.14777,16.75016,11.1216,10.2682,4072,1358,1
17.02271,10.97883,9.85315,16.91396,11.04614,10.06073,16.83135,11.06852,10.14777,16.75016,11.1216,10.2682,4073,1358,2
17.28661,11.16628,9.959,17.16661,11.20803,10.15203,17.07475,11.21711,10.23425,16.98869,11.25811,10.35013,4074,1359,0
17.28661,11.16628,9.959,17.16661,11.20803,10.15203,17.07475,11.21711,10.23425,16.98869,11.25811,10.35013,4075,1359,1
17.28661,11.16628,9.959,17.16661,11.20803,10.15203,17.07475,11.21711,10.23425,16.98869,11.25811,10.35013,4076,1359,2
18.01266,11.64431,10.04655,17.96044,11.67492,10.22938,17.92863,11.6873,10.30893,17.93971,11.74268,10.4228,4077,1360,0
18.01266,11.64431,10.04655,17.96044,11.67492,10.22938,17.92863,11.6873,10.30893,17.93971,11.74268,10.4228,4078,1360,1
18.01266,11.64431,10.04655,17.96044,11.67492,10.22938,17.92863,11.6873,10.30893,17.93971,11.74268,10.4228,4079,1360,2
18.3482,11.89211,10.07172,18.2972,11.90473,10.24523,18.26682,11.90852,10.32125,18.28299,11.95774,10.43166,4080,1361,0
18.3482,11.89211,10.07172,18.2972,11.90473,10.24523,18.26682,11.90852,10.32125,18.28299,11.95774,10.43166,4081,1361,1
18.3482,11.89211,10.07172,18.2972,11.90473,10.24523,18.26682,11.90852,10.32125,18.28299,11.95774,10.43166,4082,1361,2
18.01589,11.63718,10.01669,17.95422,11.65798,10.19436,17.91532,11.66431,10.27167,17.91966,11.71397,10.38299,4083,1362,0
18.01589,11.63718,10.01669,17.95422,11.65798,10.19436,17.91532,11.66431,10.27167,17.91966,11.71397,10.38299,4084,1362,1
18.01589,11.63718,10.01669,17.95422,11.65798,10.19436,17.91532,11.66431,10.27167,17.91966,11.71397,10.38299,4085,1362,2
18.30469,11.84737,10.02316,18.23178,11.84431,10.19664,18.18176,11.83513,10.27225,18.10275,11.82348,10.37987,4086,1363,0
18.30469,11.84737,10.02316,18.23178,11.84431,10.19664,18.18176,11.83513,10.27225,18.10275,11.82348,10.37987,4087,1363,1
18.30469,11.84737,10.02316,18.23178,11.84431,10.19664,18.18176,11.83513,10.27225,18.10275,11.82348,10.37987,4088,1363,2
18.19627,11.76298,10.00776,18.1355,11.77409,10.18469,18.09648,11.77494,10.26159,18.06437,11.79628,10.37151,4089,1364,0
18.19627,11.76298,10.00776,18.1355,11.77409,10.18469,18.09648,11.77494,10.26159,18.06437,11.79628,10.37151,4090,1364,1
18.19627,11.76298,10.00776,18.1355,11.77409,10.18469,18.09648,11.77494,10.26159,18.06437,11.79628,10.37151,4091,1364,2
18.04215,11.64304,9.97566,17.96228,11.64804,10.15302,17.90686,11.64221,10.22923,17.8389,11.64751,10.33757,4092,1365,0
18.04215,11.64304,9.97566,17.96228,11.64804,10.15302,17.90686,11.64221,10.22923,17.8389,11.64751,10.33757,4093,1365,1
18.04215,11.64304,9.97566,17.96228,11.64804,10.15302,17.90686,11.64221,10.22923,17.8389,11.64751,10.33757,4094,1365,2
17.24388,11.07581,9.81095,17.21946,11.16168,10.01563,17.20522,11.20049,10.10163,17.19962,11.26424,10.21957,4095,1366,0
17.24388,11.07581,9.81095,17.21946,11.16168,10.01563,17.20522,11.20049,10.10163,17.19962,11.26424,10.21957,4096,1366,1
17.24388,11.07581,9.81095,17.21946,11.16168,10.01563,17.20522,11.20049,10.10163,17.19962,11.26424,10.21957,4097,1366,2
17.38184,11.09936,9.66658,17.35846,11.18201,9.89955,17.34573,11.2199,9.99572,17.34267,11.28246,10.12405,4098,1367,0
17.38184,11.09936,9.66658,17.35846,11.18201,9.89955,17.34573,11.2199,9.99572,17.34267,11.28246,10.12405,4099,1367,1
17.38184,11.09936,9.66658,17.35846,11.18201,9.89955,17.34573,11.2199,9.99572,17.34267,11.28246,10.12405,4100,1367,2
17.27634,11.00057,9.57655,17.25375,11.09416,9.83122,17.24079,11.13651,9.93498,17.23577,11.2034,10.07082,4101,1368,0
17.27634,11.00057,9.57655,17.25375,11.09416,9.83122,17.24079,11.13651,9.93498,17.23577,11.2034,10.07082,4102,1368,1
17.27634,11.00057,9.57655,17.25375,11.09416,9.83122,17.24079,11.13651,9.93498,17.23577,11.2034,10.07082,4103,1368,2
17.08741,11.00973,9.84881,17.07141,11.11198,10.05505,17.06388,11.15968,10.14277,17.06157,11.23252,10.26358,4104,1369,0
17.08741,11.00973,9.84881,17.07141,11.11198,10.05505,17.06388,11.15968,10.14277,17.06157,11.23252,10.26358,4105,1369,1
17.08741,11.00973,9.84881,17.07141,11.11198,10.05505,17.06388,11.15968,10.14277,17.06157,11.23252,10.26358,4106,1369,2
16.16718,10.56562,9.7408,16.13433,10.71191,9.95455,16.1124,10.77557,10.04382,16.09352,10.86833,10.16502,4107,1370,0
16.16718,10.56562,9.7408,16.13433,10.71191,9.95455,16.1124,10.77557,10.04382,16.09352,10.86833,10.16502,4108,1370,1
16.16718,10.56562,9.7408,16.13433,10.71191,9.95455,16.1124,10.77557,10.04382,16.09352,10.86833,10.16502,4109,1370,2
16.2612,10.63442,9.79825,16.20302,10.76489,10.00159,16.16337,10.82177,10.08796,16.1347,10.91092,10.20714,4110,1371,0
16.2612,10.63442,9.79825,16.20302,10.76489,10.00159,16.16337,10.82177,10.08796,16.1347,10.91092,10.20714,4111,1371,1
16.2612,10.63442,9.79825,16.20302,10.76489,10.00159,16.16337,10.82177,10.08796,16.1347,10.91092,10.20714,4112,1371,2
17.05867,11.02091,9.90194,17.00981,11.10543,10.09349,16.97765,11.14256,10.17598,16.96217,11.21095,10.29151,4113,1372,0
17.05867,11.02091,9.90194,17.00981,11.10543,10.09349,16.97765,11.14256,10.17598,16.96217,11.21095,10.29151,4114,1372,1
17.05867,11.02091,9.90194,17.00981,11.10543,10.09349,16.97765,11.14256,10.17598,16.96217,11.21095,10.29151,4115,1372,2
16.80451,10.87603,9.85098,16.77635,10.98896,10.05599,16.76103,11.04067,10.14328,16.76538,11.1247,10.26385,4116,1373,0
16.80451,10.87603,9.85098,16.77635,10.98896,10.05599,16.76103,11.04067,10.14328,16.76538,11.1247,10.26385,4117,1373,1
16.80451,10.87603,9.85098,16.77635,10.98896,10.05599,16.76103,11.04067,10.14328,16.76538,11.1247,10.26385,4118,1373,2
17.47775,11.27817,9.97107,17.43874,11.34373,10.15762,17.41441,11.37317,10.23858,17.4111,11.43404,10.35307,4119,1374,0
17.47775,11.27817,9.97107,17.43874,11.34373,10.15762,17.41441,11.37317,10.23858,17.4111,11.43404,10.35307,4120,1374,1
17.47775,11.27817,9.97107,17.43874,11.34373,10.15762,17.41441,11.37317,10.23858,17.4111,11.43404,10.35307,4121,1374,2
16.51215,10.79749,9.91461,16.5062,10.92954,10.10883,16.50827,10.99111,10.19219,16.5356,11.08612,10.3086,4122,1375,0
16.51215,10.79749,9.91461,16.5062,10.92954,10.10883,16.50827,10.99111,10.19219,16.5356,11.08612,10.3086,4123,1375,1
16.51215,10.79749,9.91461,16.5062,10.92954,10.10883,16.50827,10.99111,10.19219,16.5356,11.08612,10.3086,4124,1375,2
16.93424,11.00665,9.98267,16.89844,11.10709,10.17179,16.87585,11.15262,10.25372,16.86941,11.22943,10.36908,4125,1376,0
16.93424,11.00665,9.98267,16.89844,11.10709,10.17179,16.87585,11.15262,10.25372,16.86941,11.22943,10.36908,4126,1376,1
16.93424,11.00665,9.98267,16.89844,11.10709,10.17179,16.87585,11.15262,10.25372,16.86941,11.22943,10.36908,4127,1376,2
16.73521,10.88938,9.9256,16.70117,11.00932,10.1315,16.67912,11.06294,10.21933,16.66694,11.14668,10.34039,4128,1377,0
16.73521,10.88938,9.9256,16.70117,11.00932,10.1315,16.67912,11.06294,10.21933,16.66694,11.14668,10.34039,4129,1377,1
16.73521,10.88938,9.9256,16.70117,11.00932,10.1315,16.67912,11.06294,10.21933,16.66694,11.14668,10.34039,4130,1377,2
16.59792,10.84515,9.93924,16.58387,10.97988,10.14489,16.5727,11.03974,10.2324,16.54235,11.12163,10.3529,4131,1378,0
