lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.2567,11.81996,11.78562,11.55722,12.13554,12.10717,11.67445,12.26104,12.23456,11.80515,12.40243,12.37781,3089,1030,2
11.37105,11.92769,11.8614,11.64704,12.22058,12.1678,11.75642,12.33872,12.29037,11.87932,12.47274,12.42886,3090,1031,0
11.9711,11.92939,11.86962,12.2511,12.22227,12.17584,12.35655,12.34037,12.29824,12.47188,12.47436,12.43648,3091,1031,1
11.56686,11.92813,11.86357,11.84525,12.22103,12.16993,11.95338,12.33916,12.29246,12.07362,12.47317,12.43088,3092,1031,2
11.64683,12.01601,11.92927,11.91109,12.2944,12.22638,12.01468,12.40765,12.34581,12.13042,12.53671,12.48109,3093,1032,0
12.05638,12.01727,11.93551,12.32598,12.29566,12.2325,12.42801,12.4089,12.35182,12.53987,12.53793,12.48691,3094,1032,1
11.66474,12.01606,11.9295,11.92872,12.29444,12.22659,12.03204,12.40769,12.34602,12.14739,12.53675,12.48129,3095,1032,2
11.62239,11.96738,11.89077,11.89441,12.25481,12.19466,12.00038,12.37118,12.31643,12.11838,12.50344,12.4541,3096,1033,0
12.00053,11.96856,11.89651,12.27501,12.25598,12.20027,12.37875,12.37232,12.32191,12.49241,12.50455,12.4594,3097,1033,1
11.60785,11.96734,11.89059,11.87933,12.25477,12.19448,11.98526,12.37114,12.31625,12.10331,12.5034,12.45393,3098,1033,2
11.56852,11.92216,11.85285,11.85502,12.22976,12.17537,11.96656,12.35384,12.30429,12.09072,12.49448,12.44978,3099,1034,0
11.94821,11.92333,11.85853,12.23199,12.2309,12.1808,12.33936,12.35494,12.30956,12.45711,12.49555,12.45483,3100,1034,1
11.55234,11.92212,11.85265,11.83851,12.22972,12.17518,11.9501,12.3538,12.3041,12.07443,12.49444,12.44959,3101,1034,2
11.51234,11.86943,11.80027,11.80517,12.18626,12.13186,11.91902,12.3136,12.26401,12.04568,12.45768,12.41289,3102,1035,0
12.00089,11.87102,11.80798,12.28054,12.18776,12.13903,12.38591,12.31505,12.27089,12.50133,12.45906,12.41942,3103,1035,1
11.55982,11.86955,11.80086,11.8473,12.18636,12.13237,11.9589,12.3137,12.26448,12.08303,12.45777,12.41332,3104,1035,2
11.57992,11.89825,11.82946,11.86741,12.21494,12.16114,11.97904,12.34217,12.29322,12.10321,12.48606,12.44194,3105,1036,0
12.04189,11.89979,11.83692,12.32885,12.21643,12.16828,12.43651,12.34362,12.30014,12.55407,12.48746,12.44857,3106,1036,1
11.59734,11.8983,11.82968,11.88905,12.21499,12.16141,12.00186,12.34223,12.2935,12.12702,12.48612,12.44222,3107,1036,2
11.65777,11.97675,11.89973,11.93827,12.27856,12.21855,12.04744,12.40072,12.34626,12.16894,12.53942,12.4905,3108,1037,0
12.02636,11.97792,11.90545,12.30342,12.27969,12.22399,12.40824,12.40182,12.35152,12.52322,12.54048,12.49554,3109,1037,1
11.61176,11.96667,11.89593,11.8937,12.27084,12.21564,12.00362,12.39375,12.34364,12.1261,12.53319,12.48817,3110,1037,2
11.55869,11.90989,11.85616,11.85355,12.22876,12.18623,11.96755,12.3564,12.31752,12.09404,12.5005,12.46525,3111,1038,0
12.03942,11.91145,11.86364,12.32905,12.23027,12.19336,12.43749,12.35787,12.32442,12.55577,12.50191,12.47187,3112,1038,1
11.59424,11.90998,11.8566,11.89008,12.22885,12.18667,12.00409,12.35649,12.31795,12.13034,12.50059,12.46567,3113,1038,2
11.5924,11.90414,11.8468,11.8884,12.22417,12.17908,12.00259,12.35239,12.31128,12.1291,12.49719,12.46004,3114,1039,0
12.03897,11.90562,11.85393,12.32861,12.2256,12.18584,12.43713,12.35378,12.3178,12.55555,12.49852,12.46628,3115,1039,1
11.59341,11.90414,11.84682,11.8893,12.22418,12.1791,12.00343,12.35239,12.31129,12.1299,12.49719,12.46005,3116,1039,2
11.5768,11.87885,11.81834,11.87846,12.20859,12.16114,11.99473,12.34036,12.29712,12.12347,12.4889,12.44985,3117,1040,0
11.92287,11.87995,11.82365,12.22339,12.20966,12.16621,12.33635,12.3414,12.30204,12.45977,12.48991,12.45457,3118,1040,1
11.51222,11.87868,11.81754,11.81877,12.20844,12.16042,11.93728,12.34022,12.29645,12.06866,12.48877,12.44922,3119,1040,2
11.52438,11.891,11.8257,11.82568,12.21419,12.16305,11.94241,12.34372,12.29717,12.07197,12.48999,12.44802,3120,1041,0
11.93064,11.89226,11.83176,12.22771,12.2154,12.16882,12.33951,12.3449,12.30276,12.46175,12.49113,12.45337,3121,1041,1
11.52462,11.891,11.82571,11.82588,12.21419,12.16305,11.9426,12.34372,12.29717,12.07215,12.48999,12.44802,3122,1041,2
11.46128,11.80563,11.76441,11.76796,12.13406,12.10167,11.88603,12.26513,12.23549,12.01672,12.41289,12.38595,3123,1042,0
11.38639,11.80545,11.76353,11.68785,12.13387,12.10077,11.80485,12.26493,12.23459,11.93501,12.4127,12.38507,3124,1042,1
11.18857,11.80502,11.76151,11.49778,12.13347,12.09889,11.61973,12.26455,12.23279,11.75638,12.41234,12.38336,3125,1042,2
11.16538,11.79202,11.75965,11.47335,12.1155,12.08891,11.59426,12.24424,12.21949,11.72944,12.38925,12.3663,3126,1043,0
11.37452,11.79247,11.76176,11.67419,12.11592,12.09088,11.79003,12.24465,12.22138,11.91864,12.38964,12.3681,3127,1043,1
11.16821,11.79203,11.75968,11.47593,12.1155,12.08893,11.59676,12.24425,12.21951,11.73187,12.38925,12.36632,3128,1043,2
11.1186,11.74755,11.72272,11.43543,12.07913,12.0578,11.55864,12.20979,12.18959,11.69581,12.35634,12.33725,3129,1044,0
11.45499,11.74831,11.72629,11.76095,12.07986,12.06118,11.87722,12.2105,12.19285,12.00522,12.35702,12.34038,3130,1044,1
11.17919,11.74767,11.72328,11.49503,12.07924,12.05834,11.61723,12.20991,12.19011,11.75294,12.35645,12.33776,3131,1044,2
11.08861,11.63381,11.61174,11.4272,11.99441,11.97545,11.55839,12.13675,12.11875,11.7041,12.29628,12.27922,3132,1045,0
11.19667,11.63405,11.61284,11.52561,11.99462,11.97642,11.65246,12.13695,12.11967,11.79312,12.29647,12.28008,3133,1045,1
10.99234,11.63362,11.61084,11.33568,11.99423,11.97462,11.46959,12.13658,12.11795,11.61876,12.29612,12.27847,3134,1045,2
10.99172,11.62781,11.60798,11.33737,11.9923,11.97517,11.47178,12.13563,12.11928,11.62129,12.29597,12.28038,3135,1046,0
10.99172,11.62781,11.60798,11.33737,11.9923,11.97517,11.47178,12.13563,12.11928,11.62129,12.29597,12.28038,3136,1046,1
10.99172,11.62781,11.60798,11.33737,11.9923,11.97517,11.47178,12.13563,12.11928,11.62129,12.29597,12.28038,3137,1046,2
11.14015,11.76628,11.69672,11.45869,12.10866,12.05448,11.58509,12.24542,12.19619,11.72696,12.39942,12.35511,3138,1047,0
11.81623,11.76814,11.70575,12.12156,12.11043,12.06293,12.23659,12.24713,12.20432,12.36243,12.40106,12.36284,3139,1047,1
11.40491,11.76687,11.69956,11.71882,12.10922,12.05716,11.84042,12.24596,12.19877,11.97535,12.39994,12.35757,3140,1047,2
11.43699,11.82012,11.75916,11.74861,12.15683,12.10904,11.8692,12.29116,12.24762,12.00297,12.44244,12.40311,3141,1048,0
11.73955,11.82099,11.76335,12.04209,12.15765,12.11293,12.15685,12.29195,12.25135,12.28288,12.44319,12.40665,3142,1048,1
11.38125,11.81999,11.75852,11.69244,12.1567,12.10842,11.81351,12.29103,12.24701,11.94817,12.44232,12.40253,3143,1048,2
11.39431,11.83278,11.76653,11.70467,12.16948,12.11786,11.82569,12.30407,12.25715,11.96042,12.45572,12.41348,3144,1049,0
11.85889,11.83416,11.77318,12.16121,12.17079,12.12411,12.27522,12.30534,12.26318,12.40001,12.45693,12.41921,3145,1049,1
11.45776,11.83294,11.76727,11.76775,12.16963,12.11856,11.88794,12.30421,12.25784,12.02135,12.45586,12.41413,3146,1049,2
11.4042,11.76037,11.7187,11.73221,12.12205,12.08972,11.85836,12.26513,12.23563,11.99778,12.42535,12.39856,3147,1050,0
11.30516,11.76013,11.71757,11.63767,12.12183,12.08869,11.7663,12.26492,12.23464,11.90884,12.42515,12.39763,3148,1050,1
11.12682,11.75976,11.7158,11.46792,12.12148,12.08706,11.60157,12.26459,12.23308,11.75051,12.42484,12.39616,3149,1050,2
11.15923,11.79278,11.72559,11.48915,12.14382,12.09161,11.61912,12.2832,12.23576,11.76435,12.43962,12.39689,3150,1051,0
11.79758,11.79449,11.73386,12.10601,12.14542,12.09923,12.22235,12.28473,12.24305,12.3497,12.44108,12.40379,3151,1051,1
11.40376,11.79331,11.72816,11.72366,12.14432,12.09398,11.84741,12.28367,12.23802,11.98458,12.44007,12.39903,3152,1051,2
11.32719,11.70549,11.66104,11.65711,12.06618,12.03046,11.78402,12.20889,12.17598,11.92435,12.36883,12.3387,3153,1052,0
11.73626,11.70674,11.66695,12.04906,12.06733,12.03586,12.16669,12.20999,12.18113,12.29532,12.36987,12.34356,3154,1052,1
11.32037,11.70547,11.66096,11.64947,12.06616,12.03037,11.77618,12.20888,12.1759,11.91638,12.36881,12.33862,3155,1052,2
11.30189,11.67441,11.63487,11.63451,12.0414,12.00974,11.76258,12.1866,12.15739,11.90426,12.34921,12.32242,3156,1053,0
11.39931,11.67466,11.63607,11.72335,12.04163,12.01079,11.84762,12.18681,12.15837,11.9849,12.34941,12.32333,3157,1053,1
11.12027,11.674,11.63292,11.46098,12.04102,12.00795,11.59381,12.18623,12.15568,11.74156,12.34887,12.3208,3158,1053,2
11.13972,11.69102,11.63366,11.47891,12.05896,12.01372,11.61118,12.20422,12.16282,11.75825,12.36666,12.32905,3159,1054,0
11.69661,11.69257,11.64109,12.01216,12.06039,12.02046,12.1311,12.20558,12.16924,12.26128,12.36794,12.33508,3160,1054,1
11.29588,11.69138,11.63535,11.62837,12.05929,12.01527,11.7566,12.20453,12.1643,11.8985,12.36695,12.33044,3161,1054,2
11.33015,11.71133,11.63234,11.65057,12.06944,12.00928,11.77527,12.21203,12.15776,11.91384,12.37209,12.32358,3162,1055,0
11.65829,11.71228,11.63703,11.96525,12.07031,12.0135,12.08219,12.21287,12.16177,12.21085,12.37288,12.32734,3163,1055,1
11.29558,11.71124,11.63192,11.61599,12.06936,12.00889,11.74111,12.21195,12.15739,11.88038,12.37202,12.32322,3164,1055,2
11.28168,11.69584,11.62701,11.60829,12.06152,12.00894,11.73582,12.20717,12.15963,11.87775,12.37061,12.32796,3165,1056,0
11.46141,11.69631,11.62929,11.78117,12.06195,12.01101,11.90461,12.20758,12.1616,12.04127,12.371,12.32982,3166,1056,1
11.17928,11.69561,11.62588,11.512,12.06131,12.00793,11.64292,12.20697,12.15868,11.78908,12.37042,12.32708,3167,1056,2
11.13326,11.6414,11.57275,11.47091,12.01331,11.96061,11.60334,12.16094,12.11318,11.75097,12.32635,12.28338,3168,1057,0
11.35534,11.64194,11.57537,11.68143,12.0138,11.96296,11.80759,12.16141,12.11541,11.94742,12.32679,12.28547,3169,1057,1
11.09584,11.64132,11.57236,11.43562,12.01324,11.96027,11.56927,12.16087,12.11285,11.71841,12.32628,12.28307,3170,1057,2
11.14208,11.70329,11.64449,11.47957,12.06915,12.02372,11.61218,12.21445,12.17318,11.76013,12.37734,12.34012,3171,1058,0
11.39541,11.70389,11.64734,11.71754,12.06969,12.02627,11.842,12.21496,12.17559,11.97988,12.37782,12.34238,3172,1058,1
11.1456,11.7033,11.64452,11.4816,12.06915,12.02374,11.61358,12.21446,12.17319,11.76083,12.37735,12.34013,3173,1058,2
11.05689,11.59953,11.55499,11.411,11.98747,11.9529,11.54896,12.14016,12.10857,11.70229,12.31058,12.28184,3174,1059,0
11.17294,11.59979,11.55622,11.5178,11.98769,11.95397,11.65133,12.14038,12.10958,11.79939,12.31078,12.28277,3175,1059,1
10.98096,11.59938,11.55426,11.34115,11.98733,11.95226,11.48204,12.14003,12.10797,11.63886,12.31046,12.28127,3176,1059,2
11.00478,11.61576,11.55246,11.35949,12.00115,11.95309,11.49916,12.15351,12.11008,11.65509,12.32385,12.2849,3177,1060,0
11.18701,11.61616,11.55435,11.52625,12.0015,11.95473,11.65852,12.15383,12.11162,11.8057,12.32415,12.28632,3178,1060,1
11.00147,11.61576,11.55243,11.35559,12.00115,11.95305,11.49513,12.1535,12.11005,11.65097,12.32384,12.28487,3179,1060,2
10.97303,11.57992,11.50977,11.32754,11.96774,11.91461,11.46768,12.1214,12.07347,11.62439,12.29331,12.25041,3180,1061,0
11.23649,11.58051,11.51266,11.5708,11.96827,11.91712,11.70097,12.12189,12.07582,11.84574,12.29377,12.25258,3181,1061,1
11.00843,11.57999,11.51012,11.35997,11.96781,11.91491,11.49867,12.12146,12.07375,11.65368,12.29337,12.25067,3182,1061,2
10.87612,11.44839,11.40748,11.26848,11.8791,11.84718,11.41999,12.04597,12.0167,11.58764,12.23078,12.20403,3183,1062,0
11.05317,11.44878,11.40934,11.42883,11.87944,11.84878,11.57287,12.04629,12.01819,11.73185,12.23108,12.2054,3184,1062,1
10.83496,11.44831,11.40709,11.23393,11.87903,11.84687,11.38794,12.04591,12.01642,11.55827,12.23073,12.20377,3185,1062,2
10.95501,11.56099,11.4919,11.3121,11.94997,11.89755,11.45304,12.10403,12.05671,11.61049,12.27636,12.23396,3186,1063,0
11.26603,11.56171,11.49538,11.60369,11.95061,11.90063,11.73456,12.10464,12.05962,11.87971,12.27693,12.23667,3187,1063,1
11.01261,11.56111,11.49246,11.36622,11.95008,11.89806,11.50535,12.10413,12.05719,11.66057,12.27645,12.23441,3188,1063,2
10.99367,11.54788,11.49976,11.34856,11.93447,11.89722,11.48745,12.08722,12.05322,11.64203,12.25789,12.22701,3189,1064,0
11.13671,11.5482,11.50128,11.47555,11.93474,11.8985,11.60747,12.08747,12.05441,11.75415,12.25813,12.22809,3190,1064,1
10.93623,11.54776,11.49921,11.29255,11.93436,11.89671,11.43265,12.08711,12.05273,11.58893,12.25779,12.22654,3191,1064,2
11.10711,11.71112,11.61587,11.42716,12.06408,11.992,11.55517,12.20533,12.14055,11.69915,12.36423,12.30659,3192,1065,0
11.66257,11.71258,11.62316,11.96513,12.06544,11.99861,12.0808,12.20663,12.14684,12.20828,12.36546,12.3125,3193,1065,1
11.30594,11.71155,11.61803,11.61966,12.06448,11.99398,11.74282,12.20572,12.14243,11.88026,12.3646,12.30836,3194,1065,2
11.29721,11.6851,11.57863,11.61019,12.04114,11.96226,11.73344,12.18384,12.11355,11.87115,12.34444,12.28249,3195,1066,0
11.63045,11.68607,11.58351,11.93186,12.04203,11.96663,12.04759,12.18469,12.11768,12.17543,12.34523,12.28634,3196,1066,1
11.29011,11.68509,11.57854,11.60201,12.04112,11.96217,11.725,12.18382,12.11346,11.86253,12.34442,12.2824,3197,1066,2
11.15158,11.53869,11.48367,11.49388,11.92759,11.8853,11.62681,12.08133,12.04291,11.77438,12.25314,12.21845,3198,1067,0
11.19399,11.5388,11.48418,11.53572,11.92769,11.88577,11.66796,12.08143,12.04337,11.81449,12.25323,12.21888,3199,1067,1
10.95865,11.53826,11.4816,11.31677,11.92721,11.8835,11.45726,12.08097,12.04123,11.61376,12.25281,12.21689,3200,1067,2
10.83188,11.39415,11.35826,11.21917,11.81695,11.78884,11.36973,11.98245,11.95658,11.53678,12.16646,12.14271,3201,1068,0
10.93291,11.39437,11.35929,11.30429,11.81713,11.78966,11.44858,11.98261,11.95733,11.60882,12.16661,12.14338,3202,1068,1
10.75219,11.39399,11.35752,11.14583,11.81681,11.78819,11.29953,11.98231,11.95596,11.47033,12.16634,12.14214,3203,1068,2
10.95311,11.54346,11.43255,11.28672,11.91916,11.83932,11.42119,12.06968,11.99925,11.57285,12.23885,12.17742,3204,1069,0
11.20951,11.54405,11.43551,11.52569,11.91968,11.84186,11.6507,12.07017,12.00162,11.79071,12.2393,12.17959,3205,1069,1
11.00697,11.54357,11.43311,11.33619,11.91926,11.8398,11.46839,12.06977,11.99969,11.61731,12.23893,12.17782,3206,1069,2
10.78595,11.37399,11.32719,11.17155,11.79429,11.75735,11.32131,11.95836,11.92449,11.48736,12.14059,12.10971,3207,1070,0
11.37162,11.37559,11.33475,11.70821,11.79567,11.7638,11.83583,11.95964,11.9305,11.97604,12.14177,12.11524,3208,1070,1
10.96565,11.37439,11.32906,11.33488,11.79464,11.75896,11.4772,11.95868,11.926,11.63459,12.14089,12.11111,3209,1070,2
11.0736,11.50394,11.44192,11.42206,11.8977,11.85032,11.5577,12.05314,12.01027,11.7084,12.22672,12.18822,3210,1071,0
11.44518,11.50499,11.44701,11.76954,11.89863,11.85475,11.8933,12.05402,12.01442,12.02965,12.22754,12.19205,3211,1071,1
11.07464,11.50394,11.44193,11.42305,11.8977,11.85033,11.55866,12.05314,12.01029,11.70932,12.22673,12.18823,3212,1071,2
11.18623,11.62389,11.53574,11.51347,11.99464,11.92896,11.64226,12.14249,12.08376,11.78609,12.30842,12.2564,3213,1072,0
11.52457,11.62483,11.54038,11.83547,11.99549,11.93306,11.95501,12.1433,12.08762,12.08717,12.30917,12.25999,3214,1072,1
11.191,11.62391,11.53579,11.51772,11.99465,11.92901,11.64628,12.1425,12.0838,11.78984,12.30843,12.25644,3215,1072,2
11.16816,11.58398,11.49955,11.49777,11.96119,11.8994,11.62731,12.11131,12.05636,11.77185,12.27953,12.23113,3216,1073,0
11.23692,11.58415,11.50038,11.55897,11.96134,11.90009,11.68516,12.11144,12.05699,11.82588,12.27965,12.2317,3217,1073,1
11.02192,11.58366,11.49795,11.35935,11.9609,11.89798,11.49345,12.11103,12.05502,11.64375,12.27927,12.22988,3218,1073,2
10.96179,11.52535,11.46093,11.31738,11.92115,11.87421,11.45683,12.07659,12.03475,11.61213,12.24971,12.21267,3219,1074,0
11.02506,11.52549,11.46158,11.37819,11.92127,11.8748,11.51586,12.07671,12.03531,11.66882,12.24983,12.2132,3220,1074,1
10.88599,11.5252,11.4602,11.25112,11.92102,11.8736,11.3946,12.07647,12.0342,11.5544,12.24961,12.21217,3221,1074,2
10.99684,11.65134,11.58832,11.34572,12.02657,11.9794,11.48349,12.17494,12.13252,11.6374,12.34085,12.30296,3222,1075,0
11.19888,11.65176,11.59035,11.53107,12.02695,11.98117,11.66073,12.17529,12.13418,11.80503,12.34118,12.3045,3223,1075,1
11.03035,11.6514,11.58863,11.37509,12.02663,11.97966,11.51106,12.17499,12.13276,11.66295,12.34089,12.30318,3224,1075,2
10.99612,11.63159,11.58954,11.34673,12.00783,11.97524,11.48437,12.15641,12.12663,11.63787,12.32257,12.29546,3225,1076,0
10.99612,11.63159,11.58954,11.34673,12.00783,11.97524,11.48437,12.15641,12.12663,11.63787,12.32257,12.29546,3226,1076,1
10.99612,11.63159,11.58954,11.34673,12.00783,11.97524,11.48437,12.15641,12.12663,11.63787,12.32257,12.29546,3227,1076,2
10.87576,11.51067,11.4807,11.24633,11.90657,11.88258,11.38969,12.06072,12.03844,11.54843,12.23193,12.21125,3228,1077,0
10.94545,11.51081,11.48134,11.30568,11.90668,11.88311,11.44495,12.06082,12.03892,11.59922,12.23202,12.21169,3229,1077,1
10.82261,11.51057,11.48024,11.19873,11.90648,11.88217,11.34456,12.06064,12.03806,11.50614,12.23185,12.2109,3230,1077,2
10.71678,11.38268,11.34306,11.11057,11.80329,11.77348,11.26297,11.96615,11.93911,11.43154,12.14638,12.12192,3231,1078,0
10.83793,11.38292,11.34419,11.21441,11.80349,11.77441,11.35986,11.96633,11.93996,11.52081,12.14654,12.12269,3232,1078,1
10.70908,11.38267,11.34299,11.10347,11.80328,11.77342,11.25616,11.96613,11.93906,11.42507,12.14637,12.12187,3233,1078,2
10.6809,11.33479,11.28226,11.0705,11.75618,11.71809,11.22201,11.91956,11.88556,11.38996,12.10047,12.07026,3234,1079,0
10.79701,11.33502,11.28336,11.17015,11.75637,11.71899,11.31497,11.91974,11.88638,11.47556,12.10063,12.071,3235,1079,1
10.67621,11.33478,11.28221,11.0665,11.75618,11.71806,11.21829,11.91956,11.88553,11.38655,12.10047,12.07023,3236,1079,2
10.7632,11.40321,11.32813,11.14189,11.81936,11.76626,11.29178,11.98299,11.93623,11.4592,12.16518,12.12433,3237,1080,0
10.7632,11.40321,11.32813,11.14189,11.81936,11.76626,11.29178,11.98299,11.93623,11.4592,12.16518,12.12433,3238,1080,1
10.7632,11.40321,11.32813,11.14189,11.81936,11.76626,11.29178,11.98299,11.93623,11.4592,12.16518,12.12433,3239,1080,2
10.76225,11.40932,11.34025,11.14422,11.82679,11.77759,11.29495,11.99062,11.94715,11.46307,12.17289,12.13475,3240,1081,0
10.76225,11.40932,11.34025,11.14422,11.82679,11.77759,11.29495,11.99062,11.94715,11.46307,12.17289,12.13475,3241,1081,1
10.76225,11.40932,11.34025,11.14422,11.82679,11.77759,11.29495,11.99062,11.94715,11.46307,12.17289,12.13475,3242,1081,2
10.78561,11.44189,11.37913,11.16809,11.8573,11.81223,11.31831,12.01976,11.97976,11.48551,12.20028,12.16499,3243,1082,0
10.78561,11.44189,11.37913,11.16809,11.8573,11.81223,11.31831,12.01976,11.97976,11.48551,12.20028,12.16499,3244,1082,1
10.78561,11.44189,11.37913,11.16809,11.8573,11.81223,11.31831,12.01976,11.97976,11.48551,12.20028,12.16499,3245,1082,2
10.74601,11.39897,11.34234,11.14091,11.82856,11.78834,11.29469,11.99508,11.95936,11.46516,12.17932,12.14769,3246,1083,0
10.74601,11.39897,11.34234,11.14091,11.82856,11.78834,11.29469,11.99508,11.95936,11.46516,12.17932,12.14769,3247,1083,1
10.74601,11.39897,11.34234,11.14091,11.82856,11.78834,11.29469,11.99508,11.95936,11.46516,12.17932,12.14769,3248,1083,2
10.56505,11.23587,11.20218,10.9936,11.69361,11.66816,11.15729,11.86816,11.84494,11.33727,12.06003,12.03884,3249,1084,0
10.56505,11.23587,11.20218,10.9936,11.69361,11.66816,11.15729,11.86816,11.84494,11.33727,12.06003,12.03884,3250,1084,1
10.56505,11.23587,11.20218,10.9936,11.69361,11.66816,11.15729,11.86816,11.84494,11.33727,12.06003,12.03884,3251,1084,2
10.52311,11.17261,11.13329,10.96558,11.65262,11.62465,11.13459,11.83498,11.80992,11.32024,12.03487,12.01234,3252,1085,0
10.52311,11.17261,11.13329,10.96558,11.65262,11.62465,11.13459,11.83498,11.80992,11.32024,12.03487,12.01234,3253,1085,1
10.52311,11.17261,11.13329,10.96558,11.65262,11.62465,11.13459,11.83498,11.80992,11.32024,12.03487,12.01234,3254,1085,2
10.61211,11.27663,11.2411,11.04712,11.74472,11.71885,11.21288,11.92244,11.89904,11.39478,12.11724,12.09598,3255,1086,0
10.61211,11.27663,11.2411,11.04712,11.74472,11.71885,11.21288,11.92244,11.89904,11.39478,12.11724,12.09598,3256,1086,1
10.61211,11.27663,11.2411,11.04712,11.74472,11.71885,11.21288,11.92244,11.89904,11.39478,12.11724,12.09598,3257,1086,2
10.39678,11.07065,10.9943,10.81781,11.53185,11.46608,10.97744,11.70465,11.64207,11.1528,11.89349,11.83414,3258,1087,0
10.39678,11.07065,10.9943,10.81781,11.53185,11.46608,10.97744,11.70465,11.64207,11.1528,11.89349,11.83414,3259,1087,1
10.39678,11.07065,10.9943,10.81781,11.53185,11.46608,10.97744,11.70465,11.64207,11.1528,11.89349,11.83414,3260,1087,2
10.53823,11.19978,11.16666,10.98723,11.68375,11.65901,11.1574,11.86638,11.84373,11.34369,12.066,12.04516,3261,1088,0
10.53823,11.19978,11.16666,10.98723,11.68375,11.65901,11.1574,11.86638,11.84373,11.34369,12.066,12.04516,3262,1088,1
10.53823,11.19978,11.16666,10.98723,11.68375,11.65901,11.1574,11.86638,11.84373,11.34369,12.066,12.04516,3263,1088,2
10.50331,11.14645,11.10319,10.9478,11.63139,11.60047,11.11729,11.81507,11.7873,11.30328,12.01606,11.99105,3264,1089,0
10.50331,11.14645,11.10319,10.9478,11.63139,11.60047,11.11729,11.81507,11.7873,11.30328,12.01606,11.99105,3265,1089,1
10.50331,11.14645,11.10319,10.9478,11.63139,11.60047,11.11729,11.81507,11.7873,11.30328,12.01606,11.99105,3266,1089,2
10.43027,11.05354,11.0078,10.88824,11.55953,11.52822,11.06211,11.74966,11.72195,11.25263,11.95707,11.93247,3267,1090,0
10.43027,11.05354,11.0078,10.88824,11.55953,11.52822,11.06211,11.74966,11.72195,11.25263,11.95707,11.93247,3268,1090,1
10.43027,11.05354,11.0078,10.88824,11.55953,11.52822,11.06211,11.74966,11.72195,11.25263,11.95707,11.93247,3269,1090,2
10.66614,11.32718,11.23306,11.0309,11.73369,11.65625,11.17564,11.89307,11.82051,11.33823,12.07101,12.00317,3270,1091,0
10.66614,11.32718,11.23306,11.0309,11.73369,11.65625,11.17564,11.89307,11.82051,11.33823,12.07101,12.00317,3271,1091,1
10.66614,11.32718,11.23306,11.0309,11.73369,11.65625,11.17564,11.89307,11.82051,11.33823,12.07101,12.00317,3272,1091,2
10.60578,11.2522,11.15382,10.97933,11.67223,11.59266,11.12778,11.83692,11.76274,11.29458,12.02067,11.95165,3273,1092,0
10.55224,11.2521,11.15332,10.97252,11.67222,11.5926,11.14035,11.83694,11.76285,11.32844,12.02073,11.95194,3274,1092,1
10.52294,11.25205,11.15306,10.92363,11.67213,11.59218,11.08357,11.83684,11.76237,11.26315,12.02061,11.95139,3275,1092,2
10.55281,11.29539,11.20421,10.94677,11.70464,11.62899,11.10412,11.8655,11.79443,11.28095,12.04529,11.97869,3276,1093,0
10.58087,11.29544,11.20445,10.99365,11.70472,11.62938,11.15859,11.8656,11.79489,11.34359,12.0454,11.97921,3277,1093,1
10.55281,11.29539,11.20421,10.94677,11.70464,11.62899,11.10412,11.8655,11.79443,11.28095,12.04529,11.97869,3278,1093,2
10.60966,11.35103,11.25801,10.99585,11.75345,11.67634,11.15039,11.91183,11.83944,11.32423,12.08896,12.02119,3279,1094,0
10.60966,11.35103,11.25801,10.99585,11.75345,11.67634,11.15039,11.91183,11.83944,11.32423,12.08896,12.02119,3280,1094,1
10.60966,11.35103,11.25801,10.99585,11.75345,11.67634,11.15039,11.91183,11.83944,11.32423,12.08896,12.02119,3281,1094,2
10.52923,11.30325,11.23068,10.93394,11.71407,11.65,11.09499,11.87569,11.81432,11.27556,12.05634,11.99776,3282,1095,0
10.52923,11.30325,11.23068,10.93394,11.71407,11.65,11.09499,11.87569,11.81432,11.27556,12.05634,11.99776,3283,1095,1
10.52923,11.30325,11.23068,10.93394,11.71407,11.65,11.09499,11.87569,11.81432,11.27556,12.05634,11.99776,3284,1095,2
10.68352,11.44615,11.36005,11.04719,11.82023,11.74562,11.19489,11.96987,11.89904,11.36227,12.13858,12.07166,3285,1096,0
10.68352,11.44615,11.36005,11.04719,11.82023,11.74562,11.19489,11.96987,11.89904,11.36227,12.13858,12.07166,3286,1096,1
10.68352,11.44615,11.36005,11.04719,11.82023,11.74562,11.19489,11.96987,11.89904,11.36227,12.13858,12.07166,3287,1096,2
10.53259,11.28223,11.17942,10.91041,11.67373,11.58733,11.06396,11.82996,11.7489,11.23795,12.00589,11.93031,3288,1097,0
10.53259,11.28223,11.17942,10.91041,11.67373,11.58733,11.06396,11.82996,11.7489,11.23795,12.00589,11.93031,3289,1097,1
10.53259,11.28223,11.17942,10.91041,11.67373,11.58733,11.06396,11.82996,11.7489,11.23795,12.00589,11.93031,3290,1097,2
10.42035,11.18168,11.03296,10.79811,11.57518,11.45095,10.95463,11.73399,11.6184,11.13392,11.91427,11.80783,3291,1098,0
