lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.23622,11.7275,9.72314,18.20401,11.79827,10.09027,18.18259,11.83372,10.24671,18.13052,11.86188,10.41199,3839,1280,2
18.07964,11.64939,9.8798,18.05326,11.75678,10.25308,18.03644,11.81143,10.41166,17.99516,11.86832,10.58162,3840,1281,0
18.07964,11.64939,9.8798,18.05326,11.75678,10.25308,18.03644,11.81143,10.41166,17.99516,11.86832,10.58162,3841,1281,1
18.07964,11.64939,9.8798,18.05326,11.75678,10.25308,18.03644,11.81143,10.41166,17.99516,11.86832,10.58162,3842,1281,2
18.04682,11.59143,9.75522,18.02341,11.69329,10.13475,18.00877,11.74554,10.29556,17.9652,11.79592,10.46735,3843,1282,0
18.04682,11.59143,9.75522,18.02341,11.69329,10.13475,18.00877,11.74554,10.29556,17.9652,11.79592,10.46735,3844,1282,1
18.04682,11.59143,9.75522,18.02341,11.69329,10.13475,18.00877,11.74554,10.29556,17.9652,11.79592,10.46735,3845,1282,2
18.0873,11.65255,9.86987,18.05334,11.75529,10.24779,18.03219,11.80764,10.40754,17.9937,11.86688,10.57927,3846,1283,0
18.0873,11.65255,9.86987,18.05334,11.75529,10.24779,18.03219,11.80764,10.40754,17.9937,11.86688,10.57927,3847,1283,1
18.0873,11.65255,9.86987,18.05334,11.75529,10.24779,18.03219,11.80764,10.40754,17.9937,11.86688,10.57927,3848,1283,2
18.43254,11.9321,9.94286,18.40074,12.01071,10.31476,18.38247,12.052,10.47192,18.35213,12.10003,10.64119,3849,1284,0
18.43254,11.9321,9.94286,18.40074,12.01071,10.31476,18.38247,12.052,10.47192,18.35213,12.10003,10.64119,3850,1284,1
18.43254,11.9321,9.94286,18.40074,12.01071,10.31476,18.38247,12.052,10.47192,18.35213,12.10003,10.64119,3851,1284,2
17.95527,11.54061,9.81053,17.93184,11.66181,10.20188,17.91822,11.72357,10.36564,17.88057,11.78901,10.54132,3852,1285,0
17.95527,11.54061,9.81053,17.93184,11.66181,10.20188,17.91822,11.72357,10.36564,17.88057,11.78901,10.54132,3853,1285,1
17.95527,11.54061,9.81053,17.93184,11.66181,10.20188,17.91822,11.72357,10.36564,17.88057,11.78901,10.54132,3854,1285,2
17.92764,11.47335,9.64692,17.91237,11.58277,10.03769,17.9052,11.63975,10.2013,17.87441,11.69615,10.37488,3855,1286,0
17.92764,11.47335,9.64692,17.91237,11.58277,10.03769,17.9052,11.63975,10.2013,17.87441,11.69615,10.37488,3856,1286,1
17.92764,11.47335,9.64692,17.91237,11.58277,10.03769,17.9052,11.63975,10.2013,17.87441,11.69615,10.37488,3857,1286,2
17.93207,11.37117,9.14203,17.91705,11.45725,9.59794,17.91006,11.5054,9.7885,17.87944,11.55093,9.98876,3858,1287,0
17.93207,11.37117,9.14203,17.91705,11.45725,9.59794,17.91006,11.5054,9.7885,17.87944,11.55093,9.98876,3859,1287,1
17.93207,11.37117,9.14203,17.91705,11.45725,9.59794,17.91006,11.5054,9.7885,17.87944,11.55093,9.98876,3860,1287,2
18.07826,11.49418,9.14266,18.05667,11.56419,9.59899,18.04496,11.60366,9.79014,18.01413,11.64358,9.99457,3861,1288,0
18.07826,11.49418,9.14266,18.05667,11.56419,9.59899,18.04496,11.60366,9.79014,18.01413,11.64358,9.99457,3862,1288,1
18.07826,11.49418,9.14266,18.05667,11.56419,9.59899,18.04496,11.60366,9.79014,18.01413,11.64358,9.99457,3863,1288,2
18.0964,11.49721,9.05535,18.08522,11.56997,9.52135,18.08024,11.61158,9.71659,18.05002,11.64796,9.92533,3864,1289,0
18.0964,11.49721,9.05535,18.08522,11.56997,9.52135,18.08024,11.61158,9.71659,18.05002,11.64796,9.92533,3865,1289,1
18.0964,11.49721,9.05535,18.08522,11.56997,9.52135,18.08024,11.61158,9.71659,18.05002,11.64796,9.92533,3866,1289,2
18.26449,11.61668,8.7913,18.25555,11.67736,9.33254,18.25214,11.71173,9.54284,18.22291,11.73814,9.76989,3867,1290,0
18.26449,11.61668,8.7913,18.25555,11.67736,9.33254,18.25214,11.71173,9.54284,18.22291,11.73814,9.76989,3868,1290,1
18.26449,11.61668,8.7913,18.25555,11.67736,9.33254,18.25214,11.71173,9.54284,18.22291,11.73814,9.76989,3869,1290,2
18.29738,11.95945,10.40106,18.28814,12.09605,10.75937,18.28429,12.15792,10.89673,18.25573,12.22187,11.04879,3870,1291,0
18.29738,11.95945,10.40106,18.28814,12.09605,10.75937,18.28429,12.15792,10.89673,18.25573,12.22187,11.04879,3871,1291,1
18.29738,11.95945,10.40106,18.28814,12.09605,10.75937,18.28429,12.15792,10.89673,18.25573,12.22187,11.04879,3872,1291,2
18.55653,12.13688,10.39319,18.57339,12.26904,10.75647,18.58716,12.33241,10.89613,18.57493,12.39282,11.05094,3873,1292,0
18.55653,12.13688,10.39319,18.57339,12.26904,10.75647,18.58716,12.33241,10.89613,18.57493,12.39282,11.05094,3874,1292,1
18.55653,12.13688,10.39319,18.57339,12.26904,10.75647,18.58716,12.33241,10.89613,18.57493,12.39282,11.05094,3875,1292,2
18.74383,12.1878,9.98104,18.74552,12.26908,10.35869,18.74898,12.31062,10.50749,18.73112,12.34812,10.67501,3876,1293,0
18.74383,12.1878,9.98104,18.74552,12.26908,10.35869,18.74898,12.31062,10.50749,18.73112,12.34812,10.67501,3877,1293,1
18.74383,12.1878,9.98104,18.74552,12.26908,10.35869,18.74898,12.31062,10.50749,18.73112,12.34812,10.67501,3878,1293,2
18.71626,12.18229,10.0719,18.71947,12.27265,10.44874,18.72362,12.31802,10.59669,18.70321,12.35785,10.76145,3879,1294,0
18.71626,12.18229,10.0719,18.71947,12.27265,10.44874,18.72362,12.31802,10.59669,18.70321,12.35785,10.76145,3880,1294,1
18.71626,12.18229,10.0719,18.71947,12.27265,10.44874,18.72362,12.31802,10.59669,18.70321,12.35785,10.76145,3881,1294,2
18.70961,12.16991,10.0356,18.71573,12.2605,10.41293,18.72187,12.30646,10.5614,18.70611,12.34829,10.72714,3882,1295,0
18.70961,12.16991,10.0356,18.71573,12.2605,10.41293,18.72187,12.30646,10.5614,18.70611,12.34829,10.72714,3883,1295,1
18.70961,12.16991,10.0356,18.71573,12.2605,10.41293,18.72187,12.30646,10.5614,18.70611,12.34829,10.72714,3884,1295,2
18.70551,12.15537,9.97644,18.70904,12.23767,10.3435,18.71339,12.27969,10.48932,18.69452,12.31627,10.65376,3885,1296,0
18.70551,12.15537,9.97644,18.70904,12.23767,10.3435,18.71339,12.27969,10.48932,18.69452,12.31627,10.65376,3886,1296,1
18.70551,12.15537,9.97644,18.70904,12.23767,10.3435,18.71339,12.27969,10.48932,18.69452,12.31627,10.65376,3887,1296,2
18.8813,12.30369,9.98838,18.8679,12.36044,10.34429,18.86053,12.38839,10.4866,18.83674,12.41491,10.64856,3888,1297,0
18.8813,12.30369,9.98838,18.8679,12.36044,10.34429,18.86053,12.38839,10.4866,18.83674,12.41491,10.64856,3889,1297,1
18.8813,12.30369,9.98838,18.8679,12.36044,10.34429,18.86053,12.38839,10.4866,18.83674,12.41491,10.64856,3890,1297,2
18.93498,12.35765,10.04359,18.92643,12.41747,10.39536,18.92331,12.44809,10.53603,18.9073,12.47927,10.69606,3891,1298,0
18.93498,12.35765,10.04359,18.92643,12.41747,10.39536,18.92331,12.44809,10.53603,18.9073,12.47927,10.69606,3892,1298,1
18.93498,12.35765,10.04359,18.92643,12.41747,10.39536,18.92331,12.44809,10.53603,18.9073,12.47927,10.69606,3893,1298,2
18.87316,12.30681,10.05009,18.87271,12.37763,10.40536,18.87559,12.41471,10.54704,18.86268,12.45039,10.70764,3894,1299,0
18.87316,12.30681,10.05009,18.87271,12.37763,10.40536,18.87559,12.41471,10.54704,18.86268,12.45039,10.70764,3895,1299,1
18.87316,12.30681,10.05009,18.87271,12.37763,10.40536,18.87559,12.41471,10.54704,18.86268,12.45039,10.70764,3896,1299,2
18.6937,12.1554,10.02914,18.70276,12.24581,10.39593,18.71169,12.29251,10.54083,18.69861,12.33475,10.70413,3897,1300,0
18.6937,12.1554,10.02914,18.70276,12.24581,10.39593,18.71169,12.29251,10.54083,18.69861,12.33475,10.70413,3898,1300,1
18.6937,12.1554,10.02914,18.70276,12.24581,10.39593,18.71169,12.29251,10.54083,18.69861,12.33475,10.70413,3899,1300,2
18.77038,12.21651,10.02014,18.77211,12.29738,10.3926,18.77581,12.33886,10.5397,18.75916,12.37694,10.70561,3900,1301,0
18.77038,12.21651,10.02014,18.77211,12.29738,10.3926,18.77581,12.33886,10.5397,18.75916,12.37694,10.70561,3901,1301,1
18.77038,12.21651,10.02014,18.77211,12.29738,10.3926,18.77581,12.33886,10.5397,18.75916,12.37694,10.70561,3902,1301,2
18.62937,12.07764,9.89195,18.6394,12.16919,10.2797,18.64829,12.21659,10.43278,18.63284,12.25831,10.60546,3903,1302,0
18.62937,12.07764,9.89195,18.6394,12.16919,10.2797,18.64829,12.21659,10.43278,18.63284,12.25831,10.60546,3904,1302,1
18.62937,12.07764,9.89195,18.6394,12.16919,10.2797,18.64829,12.21659,10.43278,18.63284,12.25831,10.60546,3905,1302,2
18.58052,12.01263,9.74888,18.59551,12.10614,10.15506,18.60802,12.15542,10.31419,18.59513,12.19755,10.49317,3906,1303,0
18.58052,12.01263,9.74888,18.59551,12.10614,10.15506,18.60802,12.15542,10.31419,18.59513,12.19755,10.49317,3907,1303,1
18.58052,12.01263,9.74888,18.59551,12.10614,10.15506,18.60802,12.15542,10.31419,18.59513,12.19755,10.49317,3908,1303,2
18.6229,12.0715,9.88787,18.63477,12.1639,10.27306,18.64539,12.21228,10.42543,18.6337,12.25629,10.59789,3909,1304,0
18.6229,12.0715,9.88787,18.63477,12.1639,10.27306,18.64539,12.21228,10.42543,18.6337,12.25629,10.59789,3910,1304,1
18.6229,12.0715,9.88787,18.63477,12.1639,10.27306,18.64539,12.21228,10.42543,18.6337,12.25629,10.59789,3911,1304,2
18.90559,12.31416,9.92133,18.8908,12.36603,10.28445,18.88259,12.39196,10.43072,18.86005,12.41804,10.5986,3912,1305,0
18.90559,12.31416,9.92133,18.8908,12.36603,10.28445,18.88259,12.39196,10.43072,18.86005,12.41804,10.5986,3913,1305,1
18.90559,12.31416,9.92133,18.8908,12.36603,10.28445,18.88259,12.39196,10.43072,18.86005,12.41804,10.5986,3914,1305,2
18.80579,12.21858,9.851,18.79096,12.27353,10.22163,18.78219,12.30066,10.3707,18.75317,12.3243,10.54165,3915,1306,0
18.80579,12.21858,9.851,18.79096,12.27353,10.22163,18.78219,12.30066,10.3707,18.75317,12.3243,10.54165,3916,1306,1
18.80579,12.21858,9.851,18.79096,12.27353,10.22163,18.78219,12.30066,10.3707,18.75317,12.3243,10.54165,3917,1306,2
18.61962,12.04952,9.77514,18.63007,12.13711,10.17452,18.63951,12.18328,10.33215,18.62511,12.22359,10.51049,3918,1307,0
18.61962,12.04952,9.77514,18.63007,12.13711,10.17452,18.63951,12.18328,10.33215,18.62511,12.22359,10.51049,3919,1307,1
18.61962,12.04952,9.77514,18.63007,12.13711,10.17452,18.63951,12.18328,10.33215,18.62511,12.22359,10.51049,3920,1307,2
18.62018,12.07143,9.89732,18.63065,12.17143,10.31388,18.6401,12.22208,10.47282,18.62572,12.26757,10.64896,3921,1308,0
18.62018,12.07143,9.89732,18.63065,12.17143,10.31388,18.6401,12.22208,10.47282,18.62572,12.26757,10.64896,3922,1308,1
18.62018,12.07143,9.89732,18.63065,12.17143,10.31388,18.6401,12.22208,10.47282,18.62572,12.26757,10.64896,3923,1308,2
18.66208,12.05538,9.56714,18.67018,12.13221,9.99703,18.67785,12.17366,10.16617,18.66172,12.20787,10.35656,3924,1309,0
18.66208,12.05538,9.56714,18.67018,12.13221,9.99703,18.67785,12.17366,10.16617,18.66172,12.20787,10.35656,3925,1309,1
18.66208,12.05538,9.56714,18.67018,12.13221,9.99703,18.67785,12.17366,10.16617,18.66172,12.20787,10.35656,3926,1309,2
18.67231,12.06071,9.53963,18.67822,12.13454,9.97502,18.68458,12.17449,10.14592,18.66828,12.20797,10.33825,3927,1310,0
18.67231,12.06071,9.53963,18.67822,12.13454,9.97502,18.68458,12.17449,10.14592,18.66828,12.20797,10.33825,3928,1310,1
18.67231,12.06071,9.53963,18.67822,12.13454,9.97502,18.68458,12.17449,10.14592,18.66828,12.20797,10.33825,3929,1310,2
18.67456,12.08264,9.68601,18.68057,12.15788,10.08373,18.687,12.19789,10.24111,18.67068,12.23107,10.41794,3930,1311,0
18.67456,12.08264,9.68601,18.68057,12.15788,10.08373,18.687,12.19789,10.24111,18.67068,12.23107,10.41794,3931,1311,1
18.67456,12.08264,9.68601,18.68057,12.15788,10.08373,18.687,12.19789,10.24111,18.67068,12.23107,10.41794,3932,1311,2
18.67441,11.96067,8.06168,18.68035,11.98746,8.5435,18.68675,12.00624,8.75205,18.67038,12.00947,8.98901,3933,1312,0
18.67441,11.96067,8.06168,18.68035,11.98746,8.5435,18.68675,12.00624,8.75205,18.67038,12.00947,8.98901,3934,1312,1
18.67441,11.96067,8.06168,18.68035,11.98746,8.5435,18.68675,12.00624,8.75205,18.67038,12.00947,8.98901,3935,1312,2
18.67936,11.99656,8.75819,18.68474,12.03568,9.18706,18.69074,12.06013,9.36691,18.674,12.07253,9.57681,3936,1313,0
18.67936,11.99656,8.75819,18.68474,12.03568,9.18706,18.69074,12.06013,9.36691,18.674,12.07253,9.57681,3937,1313,1
18.67936,11.99656,8.75819,18.68474,12.03568,9.18706,18.69074,12.06013,9.36691,18.674,12.07253,9.57681,3938,1313,2
18.68298,12.03057,9.16998,18.68823,12.08477,9.60413,18.69414,12.11585,9.77781,18.67746,12.13749,9.97598,3939,1314,0
18.68298,12.03057,9.16998,18.68823,12.08477,9.60413,18.69414,12.11585,9.77781,18.67746,12.13749,9.97598,3940,1314,1
18.68298,12.03057,9.16998,18.68823,12.08477,9.60413,18.69414,12.11585,9.77781,18.67746,12.13749,9.97598,3941,1314,2
18.6846,12.036,9.21399,18.69001,12.0945,9.6668,18.69601,12.12754,9.8454,18.67936,12.15133,10.0461,3942,1315,0
18.6846,12.036,9.21399,18.69001,12.0945,9.6668,18.69601,12.12754,9.8454,18.67936,12.15133,10.0461,3943,1315,1
18.6846,12.036,9.21399,18.69001,12.0945,9.6668,18.69601,12.12754,9.8454,18.67936,12.15133,10.0461,3944,1315,2
18.69029,12.02509,9.02785,18.69588,12.06875,9.42448,18.70202,12.09412,9.58347,18.68515,12.10695,9.76706,3945,1316,0
18.69029,12.02509,9.02785,18.69588,12.06875,9.42448,18.70202,12.09412,9.58347,18.68515,12.10695,9.76706,3946,1316,1
18.69029,12.02509,9.02785,18.69588,12.06875,9.42448,18.70202,12.09412,9.58347,18.68515,12.10695,9.76706,3947,1316,2
18.69049,12.03312,9.12479,18.69569,12.0774,9.50172,18.70155,12.10265,9.65227,18.68461,12.11593,9.82857,3948,1317,0
18.69049,12.03312,9.12479,18.69569,12.0774,9.50172,18.70155,12.10265,9.65227,18.68461,12.11593,9.82857,3949,1317,1
18.69049,12.03312,9.12479,18.69569,12.0774,9.50172,18.70155,12.10265,9.65227,18.68461,12.11593,9.82857,3950,1317,2
18.6921,12.0668,9.44615,18.69738,12.12692,9.84029,18.70329,12.15885,9.99168,18.68647,12.18244,10.17055,3951,1318,0
18.6921,12.0668,9.44615,18.69738,12.12692,9.84029,18.70329,12.15885,9.99168,18.68647,12.18244,10.17055,3952,1318,1
18.6921,12.0668,9.44615,18.69738,12.12692,9.84029,18.70329,12.15885,9.99168,18.68647,12.18244,10.17055,3953,1318,2
18.75416,12.12577,9.47838,18.75501,12.18398,9.89148,18.75783,12.21483,10.05137,18.73789,12.23794,10.23841,3954,1319,0
18.75416,12.12577,9.47838,18.75501,12.18398,9.89148,18.75783,12.21483,10.05137,18.73789,12.23794,10.23841,3955,1319,1
18.75416,12.12577,9.47838,18.75501,12.18398,9.89148,18.75783,12.21483,10.05137,18.73789,12.23794,10.23841,3956,1319,2
18.77016,12.15161,9.57868,18.7703,12.21296,9.98856,18.77264,12.24509,10.14716,18.75469,12.27207,10.33234,3957,1320,0
18.77016,12.15161,9.57868,18.7703,12.21296,9.98856,18.77264,12.24509,10.14716,18.75469,12.27207,10.33234,3958,1320,1
18.77016,12.15161,9.57868,18.7703,12.21296,9.98856,18.77264,12.24509,10.14716,18.75469,12.27207,10.33234,3959,1320,2
18.71811,12.10699,9.58637,18.72211,12.1748,9.99651,18.7272,12.21042,10.15455,18.70973,12.23967,10.33963,3960,1321,0
18.71811,12.10699,9.58637,18.72211,12.1748,9.99651,18.7272,12.21042,10.15455,18.70973,12.23967,10.33963,3961,1321,1
18.71811,12.10699,9.58637,18.72211,12.1748,9.99651,18.7272,12.21042,10.15455,18.70973,12.23967,10.33963,3962,1321,2
18.74192,12.13866,9.67046,18.7445,12.20709,10.07256,18.74877,12.2427,10.22744,18.73198,12.27345,10.40915,3963,1322,0
18.74192,12.13866,9.67046,18.7445,12.20709,10.07256,18.74877,12.2427,10.22744,18.73198,12.27345,10.40915,3964,1322,1
18.74192,12.13866,9.67046,18.7445,12.20709,10.07256,18.74877,12.2427,10.22744,18.73198,12.27345,10.40915,3965,1322,2
18.80445,12.19482,9.68355,18.80081,12.25745,10.09628,18.80062,12.2897,10.25592,18.78143,12.31883,10.44199,3966,1323,0
18.80445,12.19482,9.68355,18.80081,12.25745,10.09628,18.80062,12.2897,10.25592,18.78143,12.31883,10.44199,3967,1323,1
18.80445,12.19482,9.68355,18.80081,12.25745,10.09628,18.80062,12.2897,10.25592,18.78143,12.31883,10.44199,3968,1323,2
18.80582,12.20122,9.71389,18.80242,12.27159,10.15165,18.80237,12.30757,10.31888,18.78329,12.34186,10.51224,3969,1324,0
18.80582,12.20122,9.71389,18.80242,12.27159,10.15165,18.80237,12.30757,10.31888,18.78329,12.34186,10.51224,3970,1324,1
18.80582,12.20122,9.71389,18.80242,12.27159,10.15165,18.80237,12.30757,10.31888,18.78329,12.34186,10.51224,3971,1324,2
18.81056,12.2286,9.87396,18.80746,12.30268,10.27868,18.80764,12.34014,10.43549,18.78903,12.37829,10.62395,3972,1325,0
18.81056,12.2286,9.87396,18.80746,12.30268,10.27868,18.80764,12.34014,10.43549,18.78903,12.37829,10.62395,3973,1325,1
18.81056,12.2286,9.87396,18.80746,12.30268,10.27868,18.80764,12.34014,10.43549,18.78903,12.37829,10.62395,3974,1325,2
18.83603,12.23717,9.78093,18.8325,12.30484,10.18925,18.83252,12.34024,10.35066,18.81545,12.37773,10.54809,3975,1326,0
18.83603,12.23717,9.78093,18.8325,12.30484,10.18925,18.83252,12.34024,10.35066,18.81545,12.37773,10.54809,3976,1326,1
18.83603,12.23717,9.78093,18.8325,12.30484,10.18925,18.83252,12.34024,10.35066,18.81545,12.37773,10.54809,3977,1326,2
18.90032,12.29863,9.82464,18.89121,12.35851,10.22221,18.88741,12.38946,10.38012,18.86823,12.42346,10.57409,3978,1327,0
18.90032,12.29863,9.82464,18.89121,12.35851,10.22221,18.88741,12.38946,10.38012,18.86823,12.42346,10.57409,3979,1327,1
18.90032,12.29863,9.82464,18.89121,12.35851,10.22221,18.88741,12.38946,10.38012,18.86823,12.42346,10.57409,3980,1327,2
18.90179,12.25418,9.41925,18.8928,12.29864,9.84876,18.88911,12.32285,10.01955,18.8699,12.34666,10.22629,3981,1328,0
18.90179,12.25418,9.41925,18.8928,12.29864,9.84876,18.88911,12.32285,10.01955,18.8699,12.34666,10.22629,3982,1328,1
18.90179,12.25418,9.41925,18.8928,12.29864,9.84876,18.88911,12.32285,10.01955,18.8699,12.34666,10.22629,3983,1328,2
18.90551,12.30137,9.81883,18.89679,12.35498,10.18837,18.89329,12.38268,10.33611,18.87429,12.41162,10.51859,3984,1329,0
18.90551,12.30137,9.81883,18.89679,12.35498,10.18837,18.89329,12.38268,10.33611,18.87429,12.41162,10.51859,3985,1329,1
18.90551,12.30137,9.81883,18.89679,12.35498,10.18837,18.89329,12.38268,10.33611,18.87429,12.41162,10.51859,3986,1329,2
18.85456,12.26333,9.85458,18.85083,12.33058,10.24546,18.85059,12.36551,10.40103,18.83244,12.40195,10.59246,3987,1330,0
18.85456,12.26333,9.85458,18.85083,12.33058,10.24546,18.85059,12.36551,10.40103,18.83244,12.40195,10.59246,3988,1330,1
18.85456,12.26333,9.85458,18.85083,12.33058,10.24546,18.85059,12.36551,10.40103,18.83244,12.40195,10.59246,3989,1330,2
19.15368,12.54171,10.00022,19.14295,12.59036,10.36704,19.13915,12.61633,10.51433,19.13562,12.65531,10.69808,3990,1331,0
19.15368,12.54171,10.00022,19.14295,12.59036,10.36704,19.13915,12.61633,10.51433,19.13562,12.65531,10.69808,3991,1331,1
19.15368,12.54171,10.00022,19.14295,12.59036,10.36704,19.13915,12.61633,10.51433,19.13562,12.65531,10.69808,3992,1331,2
19.19733,12.58132,10.01041,19.18498,12.62782,10.38185,19.17969,12.65224,10.53057,19.1726,12.68799,10.71554,3993,1332,0
19.19733,12.58132,10.01041,19.18498,12.62782,10.38185,19.17969,12.65224,10.53057,19.1726,12.68799,10.71554,3994,1332,1
19.19733,12.58132,10.01041,19.18498,12.62782,10.38185,19.17969,12.65224,10.53057,19.1726,12.68799,10.71554,3995,1332,2
18.87532,12.30471,10.00808,18.86749,12.37607,10.39455,18.86453,12.41202,10.547,18.84584,12.45259,10.73449,3996,1333,0
18.87532,12.30471,10.00808,18.86749,12.37607,10.39455,18.86453,12.41202,10.547,18.84584,12.45259,10.73449,3997,1333,1
18.87532,12.30471,10.00808,18.86749,12.37607,10.39455,18.86453,12.41202,10.547,18.84584,12.45259,10.73449,3998,1333,2
18.88061,12.30232,9.96665,18.87156,12.36978,10.35398,18.86771,12.40378,10.50683,18.84815,12.44185,10.69459,3999,1334,0
18.88061,12.30232,9.96665,18.87156,12.36978,10.35398,18.86771,12.40378,10.50683,18.84815,12.44185,10.69459,4000,1334,1
18.88061,12.30232,9.96665,18.87156,12.36978,10.35398,18.86771,12.40378,10.50683,18.84815,12.44185,10.69459,4001,1334,2
18.86977,12.29029,9.95032,18.86345,12.35821,10.33207,18.86137,12.39284,10.48379,18.84309,12.43082,10.67065,4002,1335,0
18.86977,12.29029,9.95032,18.86345,12.35821,10.33207,18.86137,12.39284,10.48379,18.84309,12.43082,10.67065,4003,1335,1
18.86977,12.29029,9.95032,18.86345,12.35821,10.33207,18.86137,12.39284,10.48379,18.84309,12.43082,10.67065,4004,1335,2
18.82831,12.24036,9.85822,18.82504,12.30422,10.22568,18.82516,12.33744,10.37295,18.80715,12.37097,10.55493,4005,1336,0
18.82831,12.24036,9.85822,18.82504,12.30422,10.22568,18.82516,12.33744,10.37295,18.80715,12.37097,10.55493,4006,1336,1
18.82831,12.24036,9.85822,18.82504,12.30422,10.22568,18.82516,12.33744,10.37295,18.80715,12.37097,10.55493,4007,1336,2
18.83887,12.24773,9.85318,18.83563,12.29579,10.14498,18.83576,12.32125,10.26619,18.81788,12.3443,10.42186,4008,1337,0
18.83887,12.24773,9.85318,18.83563,12.29579,10.14498,18.83576,12.32125,10.26619,18.81788,12.3443,10.42186,4009,1337,1
18.83887,12.24773,9.85318,18.83563,12.29579,10.14498,18.83576,12.32125,10.26619,18.81788,12.3443,10.42186,4010,1337,2
18.8781,12.29323,9.93433,18.87297,12.34306,10.23406,18.87175,12.36885,10.35709,18.85275,12.39315,10.51468,4011,1338,0
18.8781,12.29323,9.93433,18.87297,12.34306,10.23406,18.87175,12.36885,10.35709,18.85275,12.39315,10.51468,4012,1338,1
18.8781,12.29323,9.93433,18.87297,12.34306,10.23406,18.87175,12.36885,10.35709,18.85275,12.39315,10.51468,4013,1338,2
18.88116,12.28798,9.87998,18.87354,12.33491,10.1883,18.87054,12.35899,10.31436,18.85067,12.38213,10.4753,4014,1339,0
18.88116,12.28798,9.87998,18.87354,12.33491,10.1883,18.87054,12.35899,10.31436,18.85067,12.38213,10.4753,4015,1339,1
18.88116,12.28798,9.87998,18.87354,12.33491,10.1883,18.87054,12.35899,10.31436,18.85067,12.38213,10.4753,4016,1339,2
18.90168,12.29948,9.83546,18.89185,12.34057,10.13726,18.88727,12.36151,10.26106,18.86621,12.38105,10.41988,4017,1340,0
18.90168,12.29948,9.83546,18.89185,12.34057,10.13726,18.88727,12.36151,10.26106,18.86621,12.38105,10.41988,4018,1340,1
18.90168,12.29948,9.83546,18.89185,12.34057,10.13726,18.88727,12.36151,10.26106,18.86621,12.38105,10.41988,4019,1340,2
18.86526,12.24414,9.64807,18.86043,12.2881,9.97803,18.85948,12.31155,10.11244,18.84174,12.33268,10.28271,4020,1341,0
18.86526,12.24414,9.64807,18.86043,12.2881,9.97803,18.85948,12.31155,10.11244,18.84174,12.33268,10.28271,4021,1341,1
18.86526,12.24414,9.64807,18.86043,12.2881,9.97803,18.85948,12.31155,10.11244,18.84174,12.33268,10.28271,4022,1341,2
18.94176,12.34269,9.89933,18.92546,12.37753,10.19083,18.91613,12.39425,10.31072,18.89024,12.40972,10.46542,4023,1342,0
18.94176,12.34269,9.89933,18.92546,12.37753,10.19083,18.91613,12.39425,10.31072,18.89024,12.40972,10.46542,4024,1342,1
18.94176,12.34269,9.89933,18.92546,12.37753,10.19083,18.91613,12.39425,10.31072,18.89024,12.40972,10.46542,4025,1342,2
18.88794,12.29888,9.9164,18.87927,12.34327,10.20922,18.87553,12.36601,10.33025,18.8552,12.38802,10.48654,4026,1343,0
18.88794,12.29888,9.9164,18.87927,12.34327,10.20922,18.87553,12.36601,10.33025,18.8552,12.38802,10.48654,4027,1343,1
18.88794,12.29888,9.9164,18.87927,12.34327,10.20922,18.87553,12.36601,10.33025,18.8552,12.38802,10.48654,4028,1343,2
18.92293,12.33641,9.96934,18.91441,12.37957,10.2515,18.9114,12.40215,10.36853,18.89821,12.42859,10.52077,4029,1344,0
18.92293,12.33641,9.96934,18.91441,12.37957,10.2515,18.9114,12.40215,10.36853,18.89821,12.42859,10.52077,4030,1344,1
18.92293,12.33641,9.96934,18.91441,12.37957,10.2515,18.9114,12.40215,10.36853,18.89821,12.42859,10.52077,4031,1344,2
18.94542,12.35099,9.93716,18.93407,12.38968,10.22002,18.9285,12.40928,10.33741,18.90757,12.42845,10.48999,4032,1345,0
18.94542,12.35099,9.93716,18.93407,12.38968,10.22002,18.9285,12.40928,10.33741,18.90757,12.42845,10.48999,4033,1345,1
18.94542,12.35099,9.93716,18.93407,12.38968,10.22002,18.9285,12.40928,10.33741,18.90757,12.42845,10.48999,4034,1345,2
18.92628,12.32922,9.89965,18.92272,12.37252,10.1767,18.9229,12.39572,10.29208,18.90834,12.4182,10.4426,4035,1346,0
18.92628,12.32922,9.89965,18.92272,12.37252,10.1767,18.9229,12.39572,10.29208,18.90834,12.4182,10.4426,4036,1346,1
18.92628,12.32922,9.89965,18.92272,12.37252,10.1767,18.9229,12.39572,10.29208,18.90834,12.4182,10.4426,4037,1346,2
18.85472,12.27073,9.91897,18.84922,12.31442,10.18703,18.84774,12.33721,10.29884,18.8287,12.3579,10.44561,4038,1347,0
18.85472,12.27073,9.91897,18.84922,12.31442,10.18703,18.84774,12.33721,10.29884,18.8287,12.3579,10.44561,4039,1347,1
18.85472,12.27073,9.91897,18.84922,12.31442,10.18703,18.84774,12.33721,10.29884,18.8287,12.3579,10.44561,4040,1347,2
18.97694,12.38222,9.96935,18.96781,12.41006,10.18089,18.96312,12.42414,10.27237,18.93911,12.43241,10.39807,4041,1348,0
