lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.55194,11.63153,11.5244,11.89104,11.96583,11.87386,12.01756,12.09944,12.01262,12.15512,12.25032,12.16893,3420,1141,0
10.75888,11.57942,11.49809,11.09118,11.92825,11.85264,11.22456,12.06641,11.99314,11.37539,12.22177,12.15123,3421,1141,1
10.75888,11.57942,11.49809,11.09118,11.92825,11.85264,11.22456,12.06641,11.99314,11.37539,12.22177,12.15123,3422,1141,2
10.82462,11.63396,11.54535,11.16894,11.99803,11.91849,11.30572,12.14054,12.06421,11.45943,12.2997,12.22686,3423,1142,0
10.82462,11.63396,11.54535,11.16894,11.99803,11.91849,11.30572,12.14054,12.06421,11.45943,12.2997,12.22686,3424,1142,1
10.82462,11.63396,11.54535,11.16894,11.99803,11.91849,11.30572,12.14054,12.06421,11.45943,12.2997,12.22686,3425,1142,2
10.88881,11.72828,11.65402,11.21864,12.0705,11.99841,11.34986,12.20521,12.13435,11.4976,12.35621,12.28705,3426,1143,0
10.88881,11.72828,11.65402,11.21864,12.0705,11.99841,11.34986,12.20521,12.13435,11.4976,12.35621,12.28705,3427,1143,1
10.88881,11.72828,11.65402,11.21864,12.0705,11.99841,11.34986,12.20521,12.13435,11.4976,12.35621,12.28705,3428,1143,2
10.9022,11.7092,11.61186,11.22768,12.05591,11.96814,11.35812,12.19261,12.10834,11.5054,12.34588,12.26548,3429,1144,0
10.9022,11.7092,11.61186,11.22768,12.05591,11.96814,11.35812,12.19261,12.10834,11.5054,12.34588,12.26548,3430,1144,1
10.9022,11.7092,11.61186,11.22768,12.05591,11.96814,11.35812,12.19261,12.10834,11.5054,12.34588,12.26548,3431,1144,2
11.30172,12.02077,11.83836,11.54478,12.30427,12.14879,11.64704,12.41986,12.27399,11.76557,12.55175,12.41611,3432,1145,0
12.26331,12.0236,11.85372,12.59757,12.30742,12.16536,12.71946,12.42306,12.29067,12.85003,12.55496,12.4327,3433,1145,1
11.79344,12.02188,11.84442,12.09481,12.30551,12.15533,12.20987,12.42112,12.28058,12.33629,12.55301,12.42266,3434,1145,2
11.74644,11.95908,11.80425,12.06277,12.26181,12.13135,12.18236,12.38366,12.26153,12.31313,12.52174,12.40829,3435,1146,0
11.74644,11.95908,11.80425,12.06277,12.26181,12.13135,12.18236,12.38366,12.26153,12.31313,12.52174,12.40829,3436,1146,1
11.74644,11.95908,11.80425,12.06277,12.26181,12.13135,12.18236,12.38366,12.26153,12.31313,12.52174,12.40829,3437,1146,2
11.57074,11.73767,11.66556,11.93226,12.08907,12.02175,12.06542,12.22717,12.16177,12.20928,12.38176,12.31858,3438,1147,0
11.57074,11.73767,11.66556,11.93226,12.08907,12.02175,12.06542,12.22717,12.16177,12.20928,12.38176,12.31858,3439,1147,1
11.57074,11.73767,11.66556,11.93226,12.08907,12.02175,12.06542,12.22717,12.16177,12.20928,12.38176,12.31858,3440,1147,2
11.4709,11.55223,11.50134,11.85229,11.93526,11.88455,11.99083,12.08321,12.03285,12.13956,12.24747,12.19775,3441,1148,0
11.4709,11.55223,11.50134,11.85229,11.93526,11.88455,11.99083,12.08321,12.03285,12.13956,12.24747,12.19775,3442,1148,1
11.4709,11.55223,11.50134,11.85229,11.93526,11.88455,11.99083,12.08321,12.03285,12.13956,12.24747,12.19775,3443,1148,2
11.55964,11.74682,11.6811,11.92633,12.1029,12.03647,12.06051,12.24135,12.17524,12.20507,12.39567,12.33034,3444,1149,0
11.55964,11.74682,11.6811,11.92633,12.1029,12.03647,12.06051,12.24135,12.17524,12.20507,12.39567,12.33034,3445,1149,1
11.55964,11.74682,11.6811,11.92633,12.1029,12.03647,12.06051,12.24135,12.17524,12.20507,12.39567,12.33034,3446,1149,2
11.62,11.8504,11.74708,11.97603,12.19503,12.09837,12.1068,12.3286,12.23479,12.24795,12.47739,12.38698,3447,1150,0
11.62,11.8504,11.74708,11.97603,12.19503,12.09837,12.1068,12.3286,12.23479,12.24795,12.47739,12.38698,3448,1150,1
11.62,11.8504,11.74708,11.97603,12.19503,12.09837,12.1068,12.3286,12.23479,12.24795,12.47739,12.38698,3449,1150,2
11.50939,11.6546,11.58814,11.88413,12.02302,11.95601,12.01959,12.16354,12.09688,12.16468,12.31888,12.25302,3450,1151,0
11.50939,11.6546,11.58814,11.88413,12.02302,11.95601,12.01959,12.16354,12.09688,12.16468,12.31888,12.25302,3451,1151,1
11.50939,11.6546,11.58814,11.88413,12.02302,11.95601,12.01959,12.16354,12.09688,12.16468,12.31888,12.25302,3452,1151,2
11.56778,11.77166,11.66013,11.93364,12.12961,12.02559,12.06664,12.26619,12.16536,12.20944,12.41719,12.32016,3453,1152,0
12.3502,11.77515,11.6777,12.69563,12.13299,12.04252,12.8178,12.26949,12.18184,12.9469,12.42038,12.33603,3454,1152,1
11.73115,11.77218,11.66278,12.07571,12.13006,12.02787,12.20065,12.26661,12.16749,12.33473,12.41758,12.32211,3455,1152,2
11.76271,11.87734,11.77402,12.11014,12.23189,12.13292,12.23562,12.36605,12.2694,12.37005,12.51387,12.42021,3456,1153,0
11.76271,11.87734,11.77402,12.11014,12.23189,12.13292,12.23562,12.36605,12.2694,12.37005,12.51387,12.42021,3457,1153,1
11.76271,11.87734,11.77402,12.11014,12.23189,12.13292,12.23562,12.36605,12.2694,12.37005,12.51387,12.42021,3458,1153,2
11.70264,11.72474,11.62387,12.05972,12.10532,12.01046,12.18823,12.24839,12.15621,12.32565,12.4054,12.31646,3459,1154,0
11.70264,11.72474,11.62387,12.05972,12.10532,12.01046,12.18823,12.24839,12.15621,12.32565,12.4054,12.31646,3460,1154,1
11.70264,11.72474,11.62387,12.05972,12.10532,12.01046,12.18823,12.24839,12.15621,12.32565,12.4054,12.31646,3461,1154,2
11.70808,11.75767,11.65711,12.06609,12.13478,12.03909,12.19483,12.27651,12.18329,12.33241,12.43202,12.34191,3462,1155,0
11.70808,11.75767,11.65711,12.06609,12.13478,12.03909,12.19483,12.27651,12.18329,12.33241,12.43202,12.34191,3463,1155,1
11.70808,11.75767,11.65711,12.06609,12.13478,12.03909,12.19483,12.27651,12.18329,12.33241,12.43202,12.34191,3464,1155,2
11.73741,11.82669,11.71409,12.09104,12.19474,12.08861,12.21854,12.33342,12.23034,12.35498,12.48579,12.38643,3465,1156,0
11.73741,11.82669,11.71409,12.09104,12.19474,12.08861,12.21854,12.33342,12.23034,12.35498,12.48579,12.38643,3466,1156,1
11.73741,11.82669,11.71409,12.09104,12.19474,12.08861,12.21854,12.33342,12.23034,12.35498,12.48579,12.38643,3467,1156,2
11.68064,11.64223,11.57091,12.03466,12.01988,11.95079,12.16151,12.1613,12.09327,12.29671,12.31606,12.24941,3468,1157,0
11.68064,11.64223,11.57091,12.03466,12.01988,11.95079,12.16151,12.1613,12.09327,12.29671,12.31606,12.24941,3469,1157,1
11.68064,11.64223,11.57091,12.03466,12.01988,11.95079,12.16151,12.1613,12.09327,12.29671,12.31606,12.24941,3470,1157,2
11.6679,11.61422,11.52756,12.02217,11.99413,11.91244,12.14922,12.13657,12.05689,12.28466,12.29247,12.21519,3471,1158,0
11.6679,11.61422,11.52756,12.02217,11.99413,11.91244,12.14922,12.13657,12.05689,12.28466,12.29247,12.21519,3472,1158,1
11.6679,11.61422,11.52756,12.02217,11.99413,11.91244,12.14922,12.13657,12.05689,12.28466,12.29247,12.21519,3473,1158,2
11.63307,11.50496,11.44288,11.98901,11.89136,11.83218,12.11652,12.0366,11.97847,12.2524,12.19578,12.13892,3474,1159,0
11.63307,11.50496,11.44288,11.98901,11.89136,11.83218,12.11652,12.0366,11.97847,12.2524,12.19578,12.13892,3475,1159,1
11.63307,11.50496,11.44288,11.98901,11.89136,11.83218,12.11652,12.0366,11.97847,12.2524,12.19578,12.13892,3476,1159,2
11.64708,11.55893,11.49496,12.00482,11.94584,11.88316,12.13281,12.09063,12.02869,12.26915,12.24902,12.18812,3477,1160,0
11.64708,11.55893,11.49496,12.00482,11.94584,11.88316,12.13281,12.09063,12.02869,12.26915,12.24902,12.18812,3478,1160,1
11.64708,11.55893,11.49496,12.00482,11.94584,11.88316,12.13281,12.09063,12.02869,12.26915,12.24902,12.18812,3479,1160,2
11.76323,11.72455,11.62075,12.09265,12.06885,11.98379,12.21433,12.20516,12.12582,12.34597,12.35811,12.28441,3480,1161,0
11.76323,11.72455,11.62075,12.09265,12.06885,11.98379,12.21433,12.20516,12.12582,12.34597,12.35811,12.28441,3481,1161,1
11.76323,11.72455,11.62075,12.09265,12.06885,11.98379,12.21433,12.20516,12.12582,12.34597,12.35811,12.28441,3482,1161,2
11.75309,11.74817,11.6675,12.09311,12.10611,12.03516,12.21809,12.24636,12.17851,12.35308,12.40303,12.33835,3483,1162,0
11.75309,11.74817,11.6675,12.09311,12.10611,12.03516,12.21809,12.24636,12.17851,12.35308,12.40303,12.33835,3484,1162,1
11.75309,11.74817,11.6675,12.09311,12.10611,12.03516,12.21809,12.24636,12.17851,12.35308,12.40303,12.33835,3485,1162,2
11.68566,11.6313,11.57771,12.04084,12.01442,11.96226,12.17017,12.1626,12.111,12.30927,12.32711,12.27626,3486,1163,0
11.68566,11.6313,11.57771,12.04084,12.01442,11.96226,12.17017,12.1626,12.111,12.30927,12.32711,12.27626,3487,1163,1
11.68566,11.6313,11.57771,12.04084,12.01442,11.96226,12.17017,12.1626,12.111,12.30927,12.32711,12.27626,3488,1163,2
11.63132,11.4847,11.43398,11.99263,11.88724,11.83944,12.12376,12.04224,11.99533,12.26456,12.21387,12.16795,3489,1164,0
11.63132,11.4847,11.43398,11.99263,11.88724,11.83944,12.12376,12.04224,11.99533,12.26456,12.21387,12.16795,3490,1164,1
11.63132,11.4847,11.43398,11.99263,11.88724,11.83944,12.12376,12.04224,11.99533,12.26456,12.21387,12.16795,3491,1164,2
11.6421,11.50657,11.45849,12.00282,11.90809,11.86307,12.134,12.06314,12.01892,12.27496,12.23497,12.19158,3492,1165,0
11.6421,11.50657,11.45849,12.00282,11.90809,11.86307,12.134,12.06314,12.01892,12.27496,12.23497,12.19158,3493,1165,1
11.6421,11.50657,11.45849,12.00282,11.90809,11.86307,12.134,12.06314,12.01892,12.27496,12.23497,12.19158,3494,1165,2
11.62903,11.45809,11.40636,11.98897,11.8619,11.81585,12.11994,12.01823,11.97366,12.26072,12.19162,12.14844,3495,1166,0
11.62903,11.45809,11.40636,11.98897,11.8619,11.81585,12.11994,12.01823,11.97366,12.26072,12.19162,12.14844,3496,1166,1
11.62903,11.45809,11.40636,11.98897,11.8619,11.81585,12.11994,12.01823,11.97366,12.26072,12.19162,12.14844,3497,1166,2
11.6646,11.50044,11.43296,12.00862,11.8706,11.8188,12.135,12.01758,11.97015,12.27141,12.18249,12.13907,3498,1167,0
11.6646,11.50044,11.43296,12.00862,11.8706,11.8188,12.135,12.01758,11.97015,12.27141,12.18249,12.13907,3499,1167,1
11.6646,11.50044,11.43296,12.00862,11.8706,11.8188,12.135,12.01758,11.97015,12.27141,12.18249,12.13907,3500,1167,2
11.80628,11.72784,11.57085,12.11387,12.04092,11.92248,12.22969,12.16998,12.06366,12.35613,12.31741,12.2229,3501,1168,0
11.80628,11.72784,11.57085,12.11387,12.04092,11.92248,12.22969,12.16998,12.06366,12.35613,12.31741,12.2229,3502,1168,1
11.80628,11.72784,11.57085,12.11387,12.04092,11.92248,12.22969,12.16998,12.06366,12.35613,12.31741,12.2229,3503,1168,2
11.71369,11.63063,11.57042,12.05594,11.99314,11.94542,12.18187,12.1367,12.09242,12.31789,12.29764,12.25652,3504,1169,0
11.71369,11.63063,11.57042,12.05594,11.99314,11.94542,12.18187,12.1367,12.09242,12.31789,12.29764,12.25652,3505,1169,1
11.71369,11.63063,11.57042,12.05594,11.99314,11.94542,12.18187,12.1367,12.09242,12.31789,12.29764,12.25652,3506,1169,2
11.7493,11.68243,11.59423,12.08038,12.02793,11.95969,12.20313,12.16635,12.10405,12.33616,12.32235,12.26573,3507,1170,0
11.7493,11.68243,11.59423,12.08038,12.02793,11.95969,12.20313,12.16635,12.10405,12.33616,12.32235,12.26573,3508,1170,1
11.7493,11.68243,11.59423,12.08038,12.02793,11.95969,12.20313,12.16635,12.10405,12.33616,12.32235,12.26573,3509,1170,2
11.68381,11.58663,11.53754,12.03325,11.96161,11.91982,12.16164,12.1098,12.07002,12.30017,12.2755,12.23759,3510,1171,0
11.68381,11.58663,11.53754,12.03325,11.96161,11.91982,12.16164,12.1098,12.07002,12.30017,12.2755,12.23759,3511,1171,1
11.68381,11.58663,11.53754,12.03325,11.96161,11.91982,12.16164,12.1098,12.07002,12.30017,12.2755,12.23759,3512,1171,2
11.73089,11.66443,11.57601,12.07074,12.02789,11.95691,12.19651,12.17231,12.10667,12.33266,12.33416,12.27372,3513,1172,0
11.73089,11.66443,11.57601,12.07074,12.02789,11.95691,12.19651,12.17231,12.10667,12.33266,12.33416,12.27372,3514,1172,1
11.73089,11.66443,11.57601,12.07074,12.02789,11.95691,12.19651,12.17231,12.10667,12.33266,12.33416,12.27372,3515,1172,2
11.7218,11.62946,11.53644,12.05744,11.98542,11.91215,12.18181,12.12787,12.06061,12.31653,12.28809,12.22665,3516,1173,0
11.7218,11.62946,11.53644,12.05744,11.98542,11.91215,12.18181,12.12787,12.06061,12.31653,12.28809,12.22665,3517,1173,1
11.7218,11.62946,11.53644,12.05744,11.98542,11.91215,12.18181,12.12787,12.06061,12.31653,12.28809,12.22665,3518,1173,2
11.67399,11.57361,11.5207,12.02465,11.95066,11.90441,12.15339,12.09941,12.05518,12.29226,12.2656,12.22336,3519,1174,0
11.67399,11.57361,11.5207,12.02465,11.95066,11.90441,12.15339,12.09941,12.05518,12.29226,12.2656,12.22336,3520,1174,1
11.67399,11.57361,11.5207,12.02465,11.95066,11.90441,12.15339,12.09941,12.05518,12.29226,12.2656,12.22336,3521,1174,2
11.73264,11.64458,11.55067,12.06434,11.99238,11.9194,12.18756,12.1325,12.06588,12.3212,12.29062,12.23012,3522,1175,0
11.73264,11.64458,11.55067,12.06434,11.99238,11.9194,12.18756,12.1325,12.06588,12.3212,12.29062,12.23012,3523,1175,1
11.73264,11.64458,11.55067,12.06434,11.99238,11.9194,12.18756,12.1325,12.06588,12.3212,12.29062,12.23012,3524,1175,2
11.62353,11.33341,11.21555,11.96329,11.70982,11.62555,12.08799,11.85928,11.78467,12.22252,12.02706,11.96147,3525,1176,0
11.62353,11.33341,11.21555,11.96329,11.70982,11.62555,12.08799,11.85928,11.78467,12.22252,12.02706,11.96147,3526,1176,1
11.62353,11.33341,11.21555,11.96329,11.70982,11.62555,12.08799,11.85928,11.78467,12.22252,12.02706,11.96147,3527,1176,2
11.39823,10.34929,9.98635,11.72347,10.70635,10.45528,11.8429,10.86885,10.65366,11.97204,11.06272,10.88215,3528,1177,0
11.39823,10.34929,9.98635,11.72347,10.70635,10.45528,11.8429,10.86885,10.65366,11.97204,11.06272,10.88215,3529,1177,1
11.39823,10.34929,9.98635,11.72347,10.70635,10.45528,11.8429,10.86885,10.65366,11.97204,11.06272,10.88215,3530,1177,2
11.47863,10.74448,10.47535,11.79829,11.07487,10.88162,11.91696,11.22348,11.05527,12.04605,11.40069,11.25718,3531,1178,0
11.47863,10.74448,10.47535,11.79829,11.07487,10.88162,11.91696,11.22348,11.05527,12.04605,11.40069,11.25718,3532,1178,1
11.47863,10.74448,10.47535,11.79829,11.07487,10.88162,11.91696,11.22348,11.05527,12.04605,11.40069,11.25718,3533,1178,2
11.45794,10.62135,10.29185,11.77464,10.94392,10.70813,11.89209,11.09233,10.888,12.01975,11.27086,11.09766,3534,1179,0
11.45794,10.62135,10.29185,11.77464,10.94392,10.70813,11.89209,11.09233,10.888,12.01975,11.27086,11.09766,3535,1179,1
11.45794,10.62135,10.29185,11.77464,10.94392,10.70813,11.89209,11.09233,10.888,12.01975,11.27086,11.09766,3536,1179,2
11.46836,10.66247,10.33712,11.78404,10.9822,10.74911,11.90106,11.12804,10.92574,12.02823,11.30321,11.1314,3537,1180,0
11.46836,10.66247,10.33712,11.78404,10.9822,10.74911,11.90106,11.12804,10.92574,12.02823,11.30321,11.1314,3538,1180,1
11.46836,10.66247,10.33712,11.78404,10.9822,10.74911,11.90106,11.12804,10.92574,12.02823,11.30321,11.1314,3539,1180,2
11.41726,10.36667,9.90229,11.73098,10.67617,10.34712,11.84645,10.82272,10.5396,11.97148,11.00197,10.76449,3540,1181,0
11.41726,10.36667,9.90229,11.73098,10.67617,10.34712,11.84645,10.82272,10.5396,11.97148,11.00197,10.76449,3541,1181,1
11.41726,10.36667,9.90229,11.73098,10.67617,10.34712,11.84645,10.82272,10.5396,11.97148,11.00197,10.76449,3542,1181,2
11.48337,10.72933,10.42398,11.79975,11.05272,10.83544,11.9174,11.19961,11.01158,12.04554,11.37591,11.21679,3543,1182,0
11.48337,10.72933,10.42398,11.79975,11.05272,10.83544,11.9174,11.19961,11.01158,12.04554,11.37591,11.21679,3544,1182,1
11.48337,10.72933,10.42398,11.79975,11.05272,10.83544,11.9174,11.19961,11.01158,12.04554,11.37591,11.21679,3545,1182,2
11.52176,10.89397,10.63217,11.8356,11.20712,11.0178,11.95299,11.34926,11.18439,12.08139,11.5205,11.3801,3546,1183,0
11.52176,10.89397,10.63217,11.8356,11.20712,11.0178,11.95299,11.34926,11.18439,12.08139,11.5205,11.3801,3547,1183,1
11.52176,10.89397,10.63217,11.8356,11.20712,11.0178,11.95299,11.34926,11.18439,12.08139,11.5205,11.3801,3548,1183,2
11.5306,10.94509,10.71002,11.84669,11.2637,11.09377,11.96475,11.40604,11.25775,12.09359,11.57561,11.44878,3549,1184,0
11.5306,10.94509,10.71002,11.84669,11.2637,11.09377,11.96475,11.40604,11.25775,12.09359,11.57561,11.44878,3550,1184,1
11.5306,10.94509,10.71002,11.84669,11.2637,11.09377,11.96475,11.40604,11.25775,12.09359,11.57561,11.44878,3551,1184,2
11.50769,10.84165,10.57279,11.82494,11.16761,10.97598,11.94331,11.31431,11.14821,12.07251,11.48967,11.34878,3552,1185,0
11.50769,10.84165,10.57279,11.82494,11.16761,10.97598,11.94331,11.31431,11.14821,12.07251,11.48967,11.34878,3553,1185,1
11.50769,10.84165,10.57279,11.82494,11.16761,10.97598,11.94331,11.31431,11.14821,12.07251,11.48967,11.34878,3554,1185,2
11.55778,10.9988,10.72661,11.86298,11.28869,11.08768,11.97696,11.41876,11.24193,12.10122,11.57446,11.42198,3555,1186,0
11.55778,10.9988,10.72661,11.86298,11.28869,11.08768,11.97696,11.41876,11.24193,12.10122,11.57446,11.42198,3556,1186,1
11.55778,10.9988,10.72661,11.86298,11.28869,11.08768,11.97696,11.41876,11.24193,12.10122,11.57446,11.42198,3557,1186,2
11.56954,11.05171,10.80152,11.87827,11.35382,11.17071,11.99453,11.4909,11.33071,12.12212,11.65601,11.5189,3558,1187,0
11.56954,11.05171,10.80152,11.87827,11.35382,11.17071,11.99453,11.4909,11.33071,12.12212,11.65601,11.5189,3559,1187,1
11.56954,11.05171,10.80152,11.87827,11.35382,11.17071,11.99453,11.4909,11.33071,12.12212,11.65601,11.5189,3560,1187,2
11.56236,11.03467,10.78953,11.87172,11.3363,11.15655,11.98805,11.47316,11.31577,12.11559,11.63799,11.50314,3561,1188,0
11.56236,11.03467,10.78953,11.87172,11.3363,11.15655,11.98805,11.47316,11.31577,12.11559,11.63799,11.50314,3562,1188,1
11.56236,11.03467,10.78953,11.87172,11.3363,11.15655,11.98805,11.47316,11.31577,12.11559,11.63799,11.50314,3563,1188,2
11.61961,11.17582,10.90533,11.91914,11.46071,11.26035,12.0327,11.59067,11.41468,12.15767,11.7476,11.59639,3564,1189,0
11.61961,11.17582,10.90533,11.91914,11.46071,11.26035,12.0327,11.59067,11.41468,12.15767,11.7476,11.59639,3565,1189,1
11.61961,11.17582,10.90533,11.91914,11.46071,11.26035,12.0327,11.59067,11.41468,12.15767,11.7476,11.59639,3566,1189,2
11.6061,11.17633,10.95094,11.9138,11.47722,11.31172,12.03006,11.61236,11.46724,12.15779,11.77422,11.64959,3567,1190,0
11.6061,11.17633,10.95094,11.9138,11.47722,11.31172,12.03006,11.61236,11.46724,12.15779,11.77422,11.64959,3568,1190,1
11.6061,11.17633,10.95094,11.9138,11.47722,11.31172,12.03006,11.61236,11.46724,12.15779,11.77422,11.64959,3569,1190,2
11.61455,11.1804,10.93267,11.91841,11.47465,11.29237,12.03357,11.60807,11.44831,12.16031,11.76869,11.63169,3570,1191,0
11.61455,11.1804,10.93267,11.91841,11.47465,11.29237,12.03357,11.60807,11.44831,12.16031,11.76869,11.63169,3571,1191,1
11.61455,11.1804,10.93267,11.91841,11.47465,11.29237,12.03357,11.60807,11.44831,12.16031,11.76869,11.63169,3572,1191,2
11.61881,11.19207,10.94448,11.92066,11.48015,11.2968,12.03493,11.61063,11.44948,12.16059,11.76777,11.62912,3573,1192,0
11.61881,11.19207,10.94448,11.92066,11.48015,11.2968,12.03493,11.61063,11.44948,12.16059,11.76777,11.62912,3574,1192,1
11.61881,11.19207,10.94448,11.92066,11.48015,11.2968,12.03493,11.61063,11.44948,12.16059,11.76777,11.62912,3575,1192,2
11.59935,11.14592,10.90688,11.90456,11.43951,11.26312,12.01967,11.57186,11.41692,12.14605,11.73094,11.5977,3576,1193,0
11.59935,11.14592,10.90688,11.90456,11.43951,11.26312,12.01967,11.57186,11.41692,12.14605,11.73094,11.5977,3577,1193,1
11.59935,11.14592,10.90688,11.90456,11.43951,11.26312,12.01967,11.57186,11.41692,12.14605,11.73094,11.5977,3578,1193,2
11.57923,11.09578,10.86489,11.88804,11.39602,11.22643,12.00437,11.53173,11.38308,12.13203,11.69494,11.56742,3579,1194,0
11.57923,11.09578,10.86489,11.88804,11.39602,11.22643,12.00437,11.53173,11.38308,12.13203,11.69494,11.56742,3580,1194,1
11.57923,11.09578,10.86489,11.88804,11.39602,11.22643,12.00437,11.53173,11.38308,12.13203,11.69494,11.56742,3581,1194,2
11.56471,11.04725,10.80976,11.87427,11.34851,11.17441,11.98926,11.47968,11.32641,12.11424,11.63452,11.50195,3582,1195,0
11.56471,11.04725,10.80976,11.87427,11.34851,11.17441,11.98926,11.47968,11.32641,12.11424,11.63452,11.50195,3583,1195,1
11.56471,11.04725,10.80976,11.87427,11.34851,11.17441,11.98926,11.47968,11.32641,12.11424,11.63452,11.50195,3584,1195,2
11.64195,11.28299,11.03134,11.94362,11.57778,11.38277,12.05659,11.70459,11.5286,12.17984,11.85332,11.69661,3585,1196,0
11.64195,11.28299,11.03134,11.94362,11.57778,11.38277,12.05659,11.70459,11.5286,12.17984,11.85332,11.69661,3586,1196,1
11.64195,11.28299,11.03134,11.94362,11.57778,11.38277,12.05659,11.70459,11.5286,12.17984,11.85332,11.69661,3587,1196,2
11.61943,11.21714,10.96511,11.92341,11.51364,11.3216,12.03849,11.64655,11.4755,12.16506,11.80572,11.65622,3588,1197,0
11.61943,11.21714,10.96511,11.92341,11.51364,11.3216,12.03849,11.64655,11.4755,12.16506,11.80572,11.65622,3589,1197,1
11.61943,11.21714,10.96511,11.92341,11.51364,11.3216,12.03849,11.64655,11.4755,12.16506,11.80572,11.65622,3590,1197,2
11.63037,11.24751,10.99928,11.93619,11.55151,11.36433,12.05187,11.68607,11.51981,12.17898,11.84609,11.70109,3591,1198,0
11.63037,11.24751,10.99928,11.93619,11.55151,11.36433,12.05187,11.68607,11.51981,12.17898,11.84609,11.70109,3592,1198,1
11.63037,11.24751,10.99928,11.93619,11.55151,11.36433,12.05187,11.68607,11.51981,12.17898,11.84609,11.70109,3593,1198,2
11.6596,11.31923,11.04506,11.96082,11.62072,11.40888,12.07496,11.75302,11.56259,12.20044,11.90967,11.74115,3594,1199,0
11.6596,11.31923,11.04506,11.96082,11.62072,11.40888,12.07496,11.75302,11.56259,12.20044,11.90967,11.74115,3595,1199,1
11.6596,11.31923,11.04506,11.96082,11.62072,11.40888,12.07496,11.75302,11.56259,12.20044,11.90967,11.74115,3596,1199,2
11.65294,11.36989,11.13577,11.96599,11.6939,11.50947,12.0837,11.83138,11.66387,12.21258,11.99144,11.8413,3597,1200,0
11.65294,11.36989,11.13577,11.96599,11.6939,11.50947,12.0837,11.83138,11.66387,12.21258,11.99144,11.8413,3598,1200,1
11.65294,11.36989,11.13577,11.96599,11.6939,11.50947,12.0837,11.83138,11.66387,12.21258,11.99144,11.8413,3599,1200,2
11.61932,11.29392,11.07393,11.93974,11.63344,11.46089,12.05975,11.77672,11.6201,12.19092,11.94301,11.80263,3600,1201,0
11.61932,11.29392,11.07393,11.93974,11.63344,11.46089,12.05975,11.77672,11.6201,12.19092,11.94301,11.80263,3601,1201,1
11.61932,11.29392,11.07393,11.93974,11.63344,11.46089,12.05975,11.77672,11.6201,12.19092,11.94301,11.80263,3602,1201,2
11.64231,11.30785,11.05442,11.95126,11.62479,11.42786,12.06786,11.76186,11.58422,12.19581,11.92294,11.76504,3603,1202,0
11.64231,11.30785,11.05442,11.95126,11.62479,11.42786,12.06786,11.76186,11.58422,12.19581,11.92294,11.76504,3604,1202,1
11.64231,11.30785,11.05442,11.95126,11.62479,11.42786,12.06786,11.76186,11.58422,12.19581,11.92294,11.76504,3605,1202,2
11.62737,11.27922,11.04024,11.94271,11.61137,11.42709,12.06136,11.75361,11.58758,12.19139,11.91983,11.77229,3606,1203,0
11.62737,11.27922,11.04024,11.94271,11.61137,11.42709,12.06136,11.75361,11.58758,12.19139,11.91983,11.77229,3607,1203,1
11.62737,11.27922,11.04024,11.94271,11.61137,11.42709,12.06136,11.75361,11.58758,12.19139,11.91983,11.77229,3608,1203,2
11.63615,11.28666,11.03938,11.94505,11.60219,11.41082,12.06159,11.73919,11.56682,12.18944,11.90048,11.74747,3609,1204,0
11.63615,11.28666,11.03938,11.94505,11.60219,11.41082,12.06159,11.73919,11.56682,12.18944,11.90048,11.74747,3610,1204,1
11.63615,11.28666,11.03938,11.94505,11.60219,11.41082,12.06159,11.73919,11.56682,12.18944,11.90048,11.74747,3611,1204,2
11.57762,11.13531,10.90459,11.89692,11.47287,11.29734,12.01643,11.61827,11.46094,12.14705,11.78863,11.6496,3612,1205,0
11.57762,11.13531,10.90459,11.89692,11.47287,11.29734,12.01643,11.61827,11.46094,12.14705,11.78863,11.6496,3613,1205,1
11.57762,11.13531,10.90459,11.89692,11.47287,11.29734,12.01643,11.61827,11.46094,12.14705,11.78863,11.6496,3614,1205,2
11.6163,11.2477,11.00953,11.93256,11.58138,11.39831,12.05146,11.72448,11.55976,12.18168,11.8918,11.74563,3615,1206,0
11.6163,11.2477,11.00953,11.93256,11.58138,11.39831,12.05146,11.72448,11.55976,12.18168,11.8918,11.74563,3616,1206,1
11.6163,11.2477,11.00953,11.93256,11.58138,11.39831,12.05146,11.72448,11.55976,12.18168,11.8918,11.74563,3617,1206,2
11.61879,11.29011,11.06945,11.94215,11.63872,11.46783,12.06305,11.78455,11.63002,12.19505,11.95302,11.81499,3618,1207,0
11.61879,11.29011,11.06945,11.94215,11.63872,11.46783,12.06305,11.78455,11.63002,12.19505,11.95302,11.81499,3619,1207,1
11.61879,11.29011,11.06945,11.94215,11.63872,11.46783,12.06305,11.78455,11.63002,12.19505,11.95302,11.81499,3620,1207,2
11.64222,11.36787,11.15177,11.966,11.71677,11.54766,12.08713,11.86162,11.70803,12.21942,12.02838,11.89052,3621,1208,0
11.63365,11.36783,11.15154,12.01383,11.71699,11.54888,12.15614,11.86194,11.70974,12.3106,12.02879,11.89269,3622,1208,1
