lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.54229,13.59945,12.00368,19.46814,13.68334,12.22691,19.41187,13.7088,12.31052,19.3759,13.76976,12.4301,199,67,1
19.51843,13.48038,11.87797,19.43817,13.55549,12.11052,19.37832,13.57689,12.19763,19.33766,13.63329,12.32037,200,67,2
19.66454,13.55525,11.88031,19.57409,13.61504,12.11168,19.50585,13.62825,12.19833,19.45219,13.67485,12.32053,201,68,0
19.68654,13.67311,12.01352,19.60184,13.74271,12.23448,19.53708,13.76062,12.31716,19.48816,13.81267,12.43577,202,68,1
19.6655,13.56064,11.88644,19.57519,13.62037,12.11679,19.50703,13.63352,12.20303,19.45349,13.68007,12.32484,203,68,2
19.86322,13.67411,11.90938,19.76911,13.71751,12.13754,19.6985,13.72259,12.2229,19.64099,13.75933,12.34317,204,69,0
19.88443,13.79682,12.06012,19.79608,13.85299,12.27757,19.72899,13.86442,12.35889,19.67633,13.90871,12.47567,205,69,1
19.86605,13.69124,11.93068,19.77271,13.73649,12.15721,19.70258,13.74251,12.24195,19.64573,13.7804,12.36172,206,69,2
19.86784,13.68815,11.91651,19.77715,13.73419,12.14441,19.70931,13.74087,12.22956,19.65679,13.78011,12.34995,207,70,0
19.88465,13.78554,12.03727,19.7984,13.84126,12.25615,19.73326,13.85273,12.33793,19.68443,13.89778,12.45553,208,70,1
19.8669,13.68245,11.90935,19.77589,13.72752,12.13743,19.70786,13.73372,12.22264,19.6551,13.77255,12.3432,209,70,2
19.61813,13.53703,11.87749,19.53075,13.60178,12.11047,19.46564,13.61776,12.19744,19.42372,13.67029,12.32004,210,71,0
19.63006,13.60056,11.94849,19.54674,13.67475,12.17977,19.48405,13.69513,12.26606,19.44501,13.75169,12.38752,211,71,1
19.61021,13.49291,11.82787,19.52138,13.55698,12.06805,19.45539,13.57257,12.15764,19.41218,13.62406,12.28213,212,71,2
20.1713,13.84288,11.88599,20.07935,13.86435,12.11854,20.01276,13.8598,12.2053,19.96528,13.88731,12.32637,213,72,0
20.19058,13.97066,12.07316,20.10335,14.0057,12.28883,20.03955,14.00781,12.36915,19.99576,14.04315,12.48457,214,72,1
20.17693,13.88164,11.94395,20.08606,13.90559,12.16875,20.02011,13.90223,12.25254,19.9735,13.93127,12.37104,215,72,2
20.56561,14.15364,11.98778,20.49066,14.1639,12.21026,20.44063,14.15777,12.29333,20.41855,14.18607,12.41071,216,73,0
20.57868,14.24906,12.15864,20.50704,14.27312,12.37044,20.45883,14.27364,12.44961,20.43898,14.30942,12.56372,217,73,1
20.56828,14.17381,12.02498,20.49406,14.18743,12.24547,20.44444,14.18302,12.32793,20.42289,14.21332,12.44491,218,73,2
20.34061,14.0142,12.00111,20.25978,14.03701,12.22251,20.20296,14.03499,12.30524,20.16213,14.06238,12.42237,219,74,0
20.35081,14.08337,12.10943,20.27261,14.1152,12.32373,20.21729,14.11761,12.40385,20.1786,14.15082,12.51924,220,74,1
20.33869,14.00072,11.9795,20.25736,14.02168,12.20239,20.20025,14.01878,12.28571,20.15911,14.04543,12.40371,221,74,2
20.9971,14.49105,12.0427,20.95155,14.50198,12.26067,20.92778,14.50392,12.34282,20.94603,14.54803,12.46003,222,75,0
21.00366,14.54459,12.17001,20.95976,14.56509,12.38354,20.93675,14.57101,12.46373,20.95577,14.6189,12.5791,223,75,1
20.99726,14.49241,12.04605,20.95193,14.50494,12.26661,20.92826,14.50757,12.34958,20.9466,14.55226,12.46731,224,75,2
20.92243,14.43476,12.0493,20.88412,14.45611,12.27094,20.86419,14.46289,12.35437,20.86577,14.49721,12.47122,225,76,0
20.959,14.70154,12.58508,20.92714,14.74875,12.76871,20.91025,14.76668,12.83917,20.91625,14.81732,12.94776,226,76,1
20.94338,14.59503,12.38788,20.90863,14.63165,12.58142,20.8904,14.64522,12.65559,20.89452,14.68995,12.76685,227,76,2
20.58397,14.36181,12.35731,20.52287,14.40092,12.5521,20.48232,14.41051,12.62644,20.46402,14.45434,12.73854,228,77,0
20.56461,14.2332,12.14518,20.49994,14.26265,12.35969,20.45732,14.26692,12.44019,20.43592,14.30229,12.55537,229,77,1
20.55435,14.15885,12.01352,20.48716,14.17805,12.2363,20.4432,14.17758,12.31993,20.42006,14.20727,12.43775,230,77,2
20.66993,14.24452,12.0303,20.61391,14.26495,12.2514,20.57818,14.26657,12.33453,20.54946,14.28859,12.45104,231,78,0
20.67908,14.31297,12.15993,20.62518,14.34279,12.37305,20.59052,14.34861,12.45314,20.56341,14.37651,12.56718,232,78,1
20.66993,14.24451,12.0303,20.61391,14.26495,12.25138,20.57818,14.26656,12.33452,20.54946,14.28858,12.45102,233,78,2
20.7047,14.2724,12.04429,20.66578,14.30361,12.26738,20.64353,14.31334,12.35146,20.6264,14.34107,12.46836,234,79,0
20.75279,14.59638,12.60838,20.72269,14.65709,12.79399,20.70477,14.68,12.86558,20.69591,14.73492,12.98122,235,79,1
20.73261,14.47112,12.40575,20.69872,14.52073,12.6013,20.67898,14.53894,12.6765,20.66687,14.58553,12.79366,236,79,2
20.49703,14.32975,12.392,20.45361,14.38631,12.58871,20.4254,14.40565,12.66438,20.40535,14.4567,12.78251,237,80,0
20.52392,14.48024,12.60759,20.48553,14.54747,12.7918,20.45984,14.57131,12.86266,20.44418,14.6303,12.97791,238,80,1
20.49798,14.33542,12.40038,20.45455,14.39135,12.59519,20.4263,14.41024,12.66997,20.40621,14.46079,12.78717,239,80,2
20.46787,14.31414,12.388,20.43674,14.37733,12.58331,20.41813,14.40106,12.65828,20.40643,14.45523,12.77536,240,81,0
20.46742,14.31149,12.38411,20.4361,14.37391,12.5789,20.41724,14.39649,12.6527,20.40465,14.44667,12.76555,241,81,1
20.44857,14.1949,12.20816,20.41377,14.24785,12.41389,20.39329,14.26664,12.49183,20.37787,14.31004,12.6073,242,81,2
20.17554,14.03558,12.19995,20.13783,14.10126,12.40622,20.11398,14.12439,12.48427,20.09672,14.17554,12.60008,243,82,0
20.20537,14.19731,12.41087,20.17324,14.27396,12.60432,20.15208,14.30149,12.6775,20.13939,14.36045,12.79025,244,82,1
20.17909,14.05599,12.22716,20.14208,14.12332,12.43181,20.11857,14.14711,12.50924,20.1019,14.19946,12.62473,245,82,2
19.69105,13.81073,12.18649,19.63159,13.89395,12.39132,19.58739,13.92104,12.46864,19.55775,13.98451,12.58494,246,83,0
19.70512,13.87216,12.25285,19.64858,13.95827,12.45306,19.60595,13.9865,12.5285,19.57889,14.05243,12.64395,247,83,1
19.67033,13.71454,12.08191,19.60629,13.79203,12.29381,19.55948,13.81637,12.37365,19.52606,13.87624,12.492,248,83,2
19.93678,13.84684,12.09447,19.86794,13.90666,12.30704,19.81841,13.92295,12.38726,19.78079,13.97287,12.50594,249,84,0
19.96823,14.00913,12.29074,19.9061,14.07949,12.48879,19.86028,14.10037,12.56322,19.82819,14.15679,12.67722,250,84,1
19.94019,13.86549,12.11737,19.87192,13.92584,12.3273,19.82267,13.94215,12.40629,19.78537,13.99179,12.52346,251,84,2
20.11252,13.96473,12.13584,20.04318,14.01444,12.34384,19.99388,14.02609,12.42215,19.95502,14.06955,12.53898,252,85,0
20.15674,14.19918,12.43672,20.09752,14.26887,12.62796,20.05427,14.2914,12.70158,20.02553,14.35352,12.81948,253,85,1
20.12726,14.04796,12.24497,20.06154,14.10624,12.44733,20.01458,14.12329,12.52499,19.97994,14.17697,12.64498,254,85,2
20.15531,14.06156,12.24196,20.07925,14.11279,12.44308,20.02391,14.12538,12.52005,19.98603,14.17713,12.6396,255,86,0
20.13608,13.95011,12.09249,20.05621,13.99505,12.30857,19.99829,14.00295,12.38945,19.9552,14.04198,12.50548,256,86,1
20.12106,13.85527,11.96041,20.03728,13.88917,12.18553,19.97709,13.89175,12.26984,19.93089,13.92428,12.3888,257,86,2
19.83951,13.6894,11.95078,19.74395,13.73783,12.17758,19.67155,13.74511,12.26261,19.61143,13.78438,12.38263,258,87,0
19.85416,13.77229,12.05056,19.76283,13.83011,12.27125,19.69306,13.84209,12.354,19.63652,13.88669,12.4719,259,87,1
19.83582,13.66759,11.92424,19.73938,13.71441,12.15379,19.66643,13.72091,12.23989,19.60552,13.75906,12.36072,260,87,2
19.8194,13.65065,11.91102,19.72222,13.69751,12.14139,19.64857,13.70383,12.22769,19.58767,13.74174,12.34813,261,88,0
19.87498,13.94411,12.25777,19.79071,14.00961,12.45657,19.72519,14.02579,12.53125,19.67688,14.0805,12.64576,262,88,1
19.84583,13.79897,12.08857,19.75436,13.85348,12.29902,19.68437,13.86412,12.37812,19.62959,13.91146,12.49572,263,88,2
19.80739,13.77732,12.07737,19.70708,13.83016,12.28693,19.62902,13.839,12.36572,19.56289,13.88438,12.48332,264,89,0
19.83774,13.92581,12.24877,19.74527,13.99017,12.44672,19.67225,14.00496,12.52108,19.61352,14.0582,12.63556,265,89,1
19.80746,13.77769,12.0778,19.70717,13.83057,12.28734,19.62912,13.83942,12.36611,19.563,13.88481,12.48369,266,89,2
19.59562,13.67371,12.05518,19.49643,13.74207,12.26798,19.41813,13.75826,12.34798,19.35126,13.81222,12.46719,267,90,0
19.62431,13.80097,12.19156,19.53258,13.8776,12.39483,19.45914,13.89817,12.47132,19.39946,13.95803,12.58814,268,90,1
19.59023,13.64833,12.02783,19.48954,13.71461,12.24241,19.41024,13.72963,12.32299,19.34186,13.78204,12.44254,269,90,2
19.6496,13.68085,12.04452,19.54726,13.74232,12.25676,19.46694,13.75496,12.33637,19.39684,13.8043,12.4545,270,91,0
19.68501,13.84307,12.22101,19.59206,13.91631,12.42153,19.5179,13.93525,12.49693,19.45695,13.99309,12.61234,271,91,1
19.65201,13.69255,12.05734,19.55032,13.75494,12.26866,19.47043,13.76807,12.34794,19.40097,13.81809,12.46585,272,91,2
19.18114,13.50337,12.04654,19.09985,13.60422,12.26234,19.03481,13.63648,12.34348,18.98498,13.70794,12.46335,273,92,0
19.18114,13.50337,12.04654,19.09985,13.60422,12.26234,19.03481,13.63648,12.34348,18.98498,13.70794,12.46335,274,92,1
19.18114,13.50337,12.04654,19.09985,13.60422,12.26234,19.03481,13.63648,12.34348,18.98498,13.70794,12.46335,275,92,2
18.99914,13.44818,12.06136,18.94034,13.56487,12.27754,18.89351,13.60553,12.35892,18.87606,13.68759,12.47857,276,93,0
18.99914,13.44818,12.06136,18.94034,13.56487,12.27754,18.89351,13.60553,12.35892,18.87606,13.68759,12.47857,277,93,1
18.99914,13.44818,12.06136,18.94034,13.56487,12.27754,18.89351,13.60553,12.35892,18.87606,13.68759,12.47857,278,93,2
19.60212,13.67608,12.07867,19.54483,13.7596,12.29145,19.50355,13.7871,12.37154,19.48002,13.85078,12.48935,279,94,0
19.66331,13.93491,12.34977,19.61926,14.03288,12.54695,19.58537,14.06754,12.62191,19.57263,14.14167,12.73706,280,94,1
19.62051,13.75942,12.16633,19.5677,13.84951,12.375,19.52905,13.88067,12.45423,19.50939,13.94946,12.57217,281,94,2
19.09408,13.56886,12.14871,19.0624,13.69157,12.3595,19.03683,13.73721,12.4397,19.04866,13.82582,12.55888,282,95,0
19.09241,13.56363,12.14409,19.05975,13.68442,12.35372,19.03354,13.72894,12.43324,19.04468,13.81656,12.55187,283,95,1
19.03971,13.38742,11.9903,18.99715,13.50555,12.21189,18.96582,13.54903,12.29587,18.97058,13.6346,12.41749,284,95,2
18.95003,13.35869,11.98658,18.9071,13.48305,12.21176,18.87503,13.52906,12.29726,18.88192,13.61803,12.42064,285,96,0
18.99459,13.50075,12.10743,18.95974,13.62557,12.32199,18.93187,13.67169,12.40352,18.94395,13.7617,12.52425,286,96,1
18.94045,13.32623,11.95934,18.89539,13.44951,12.18634,18.8622,13.49506,12.27251,18.8678,13.58359,12.39642,287,96,2
19.29766,13.46456,11.98458,19.24519,13.56667,12.21021,19.20759,13.6031,12.29567,19.20099,13.68017,12.41821,288,97,0
19.48307,14.08999,12.58044,19.46526,14.20839,12.76717,19.44652,14.25338,12.83949,19.46435,14.34316,12.95408,289,97,1
19.40673,13.86443,12.36358,19.37567,13.97841,12.56229,19.34995,14.02136,12.63899,19.35886,14.10798,12.7564,290,97,2
19.53254,13.90237,12.36193,19.49876,14.00971,12.55975,19.47224,14.04999,12.63608,19.47754,14.13314,12.75312,291,98,0
19.47837,13.69952,12.16004,19.43414,13.79993,12.37085,19.40166,13.83584,12.45078,19.39892,13.91268,12.56942,292,98,1
19.44285,13.54748,12.00886,19.3915,13.64216,12.23157,19.35528,13.67566,12.31592,19.34749,13.74877,12.43749,293,98,2
19.66086,13.65396,12.03021,19.60624,13.73546,12.25265,19.56773,13.76305,12.33691,19.54403,13.82482,12.45791,294,99,0
19.79412,14.19833,12.60853,19.76514,14.30243,12.79331,19.74041,14.34054,12.86411,19.7373,14.41907,12.97639,295,99,1
19.73722,13.99239,12.39198,19.69778,14.08937,12.58851,19.66753,14.12435,12.66372,19.65626,14.19785,12.77889,296,99,2
19.876,14.04708,12.3973,19.84392,14.14027,12.59424,19.82005,14.17443,12.66958,19.80839,14.24397,12.78456,297,100,0
19.92648,14.24589,12.61589,19.90329,14.3467,12.80092,19.88387,14.38395,12.87168,19.87936,14.45896,12.98361,298,100,1
19.87669,14.05002,12.40057,19.84473,14.1433,12.59728,19.82088,14.17738,12.67241,19.80925,14.24678,12.78714,299,100,2
20.20976,14.19915,12.414,20.18273,14.2779,12.60841,20.16468,14.30712,12.68263,20.15183,14.36631,12.7961,300,101,0
20.25522,14.4118,12.67741,20.23569,14.50048,12.85717,20.22122,14.53368,12.92589,20.21479,14.60084,13.03603,301,101,1
20.21681,14.23457,12.45883,20.1908,14.31439,12.64965,20.17324,14.34401,12.72252,20.16134,14.40441,12.83517,302,101,2
20.03621,14.15179,12.44898,20.00372,14.2373,12.63986,19.98038,14.26833,12.71277,19.96887,14.33417,12.82591,303,102,0
20.07858,14.32938,12.65405,20.05366,14.42327,12.83497,20.03433,14.45857,12.9049,20.02942,14.53166,13.01697,304,102,1
20.03341,14.13916,12.43416,20.00053,14.22453,12.62639,19.97717,14.25617,12.70048,19.96568,14.32295,12.8151,305,102,2
19.89403,14.07677,12.41856,19.86888,14.17064,12.61036,19.85093,14.2064,12.68431,19.84798,14.27895,12.79914,306,103,0
19.85493,13.90122,12.21968,19.82307,13.98804,12.42461,19.80155,14.01982,12.50231,19.79261,14.08477,12.61835,307,103,1
19.82792,13.76396,12.06061,19.79107,13.84346,12.27708,19.76713,13.87236,12.35911,19.75427,13.93212,12.47803,308,103,2
20.04788,13.88671,12.08273,20.01304,13.95536,12.29771,19.99136,13.98028,12.37912,19.97547,14.0319,12.49707,309,104,0
20.10356,14.17873,12.44703,20.07883,14.26513,12.63884,20.06187,14.29682,12.7113,20.05363,14.35928,12.82171,310,104,1
20.06615,14.01969,12.25554,20.03618,14.09789,12.45871,20.01685,14.12647,12.53553,20.00447,14.18333,12.64911,311,104,2
20.39603,14.20154,12.27513,20.37385,14.26757,12.47806,20.36206,14.29309,12.55486,20.35308,14.34172,12.66794,312,105,0
20.45343,14.51031,12.70033,20.44033,14.59354,12.87836,20.43275,14.6264,12.94694,20.4328,14.69455,13.06091,313,105,1
20.42107,14.34585,12.48003,20.40279,14.41995,12.66889,20.39289,14.4493,12.74149,20.38839,14.50998,12.85731,314,105,2
20.54114,14.40991,12.48435,20.5257,14.48008,12.67317,20.51846,14.50854,12.7458,20.51336,14.56537,12.86141,315,106,0
20.57768,14.6038,12.75677,20.56764,14.68386,12.93075,20.56274,14.71594,12.99783,20.56249,14.78127,13.11029,316,106,1
20.54707,14.44355,12.53321,20.53235,14.51469,12.71793,20.52542,14.54345,12.78903,20.52092,14.60105,12.90313,317,106,2
20.72639,14.54561,12.55084,20.71849,14.61349,12.73695,20.71699,14.64224,12.80862,20.7218,14.69928,12.92271,318,107,0
20.75347,14.69902,12.782,20.74949,14.77583,12.95659,20.74957,14.8077,13.02391,20.75773,14.87207,13.13607,319,107,1
20.72741,14.55173,12.56044,20.71965,14.61999,12.74601,20.71821,14.6489,12.8175,20.72316,14.70624,12.93147,320,107,2
20.20971,14.28579,12.53528,20.22176,14.38422,12.72565,20.23214,14.42576,12.79887,20.25951,14.5042,12.9151,321,108,0
20.16477,14.05602,12.24467,20.17245,14.15336,12.46296,20.18149,14.19615,12.54691,20.20495,14.269,12.6678,322,108,1
20.1454,13.94196,12.093,20.15012,14.03289,12.32221,20.158,14.07363,12.40991,20.17942,14.14211,12.53301,323,108,2
20.90737,14.45715,12.13432,20.91548,14.51757,12.36091,20.93284,14.55282,12.44821,21.00366,14.638,12.57228,324,109,0
20.92384,14.58055,12.38583,20.93432,14.65102,12.5946,20.9524,14.68877,12.67528,21.02387,14.77632,12.79525,325,109,1
20.9126,14.49776,12.22072,20.92142,14.56137,12.44023,20.93899,14.59728,12.52479,21.01,14.68316,12.64718,326,109,2
19.92069,13.88009,12.16203,19.94308,13.9934,12.38989,19.96509,14.04476,12.47682,20.02281,14.13559,12.60086,327,110,0
19.93515,13.95375,12.24905,19.95933,14.06903,12.46992,19.98187,14.12057,12.55434,20.04024,14.21179,12.67634,328,110,1
19.90946,13.81962,12.0897,19.93027,13.93046,12.32301,19.95179,13.98125,12.41177,20.00875,14.07065,12.53659,329,110,2
19.12024,13.48197,12.07343,19.13652,13.62543,12.30852,19.14751,13.68355,12.39784,19.18435,13.77863,12.52307,330,111,0
19.16123,13.61903,12.19405,19.18374,13.76477,12.421,19.19736,13.82397,12.50791,19.23802,13.92135,12.63183,331,111,1
19.10944,13.4435,12.03994,19.12473,13.58855,12.27926,19.13553,13.6478,12.37036,19.17189,13.74357,12.49693,332,111,2
19.51621,13.60479,12.05223,19.53242,13.73198,12.28933,19.54611,13.78607,12.37987,19.57628,13.87234,12.50592,333,112,0
19.55111,13.75653,12.20508,19.57218,13.88684,12.43018,19.58767,13.94162,12.51661,19.62102,14.03067,12.64005,334,112,1
19.51625,13.60497,12.05241,19.53245,13.73212,12.28946,19.54614,13.7862,12.37998,19.57631,13.87245,12.50601,335,112,2
19.54715,13.61599,12.04313,19.54112,13.73228,12.2786,19.53674,13.77922,12.36867,19.5409,13.85639,12.49431,336,113,0
19.57914,13.75833,12.18925,19.57841,13.87914,12.4135,19.57643,13.92777,12.49973,19.58472,14.00886,12.62289,337,113,1
19.54582,13.60973,12.03669,19.53959,13.72586,12.27274,19.53511,13.77275,12.36301,19.53909,13.8497,12.48874,338,113,2
19.82103,13.74445,12.05141,19.82206,13.84836,12.28306,19.82622,13.89279,12.37161,19.84545,13.96749,12.49545,339,114,0
19.77913,13.49176,11.75166,19.77569,13.5967,12.02543,19.7781,13.64234,12.12775,19.79394,13.7139,12.26189,340,114,1
19.77324,13.45148,11.70247,19.76812,13.55014,11.97759,19.76981,13.59349,12.08039,19.78456,13.66154,12.21428,341,114,2
19.5992,13.34291,11.70116,19.55293,13.43138,11.97677,19.52277,13.46399,12.07962,19.50231,13.52319,12.21379,342,115,0
19.5992,13.34291,11.70116,19.55293,13.43138,11.97677,19.52277,13.46399,12.07962,19.50231,13.52319,12.21379,343,115,1
19.5992,13.34291,11.70116,19.55293,13.43138,11.97677,19.52277,13.46399,12.07962,19.50231,13.52319,12.21379,344,115,2
20.1115,13.68839,11.71698,20.08692,13.75092,11.98104,20.0744,13.77664,12.08002,20.06241,13.81843,12.21013,345,116,0
20.17814,14.11387,12.31174,20.16459,14.20182,12.51964,20.15695,14.23675,12.59887,20.15425,14.30014,12.71663,346,116,1
20.15575,13.98715,12.14453,20.13819,14.06653,12.36278,20.12877,14.09826,12.44578,20.12281,14.1553,12.56561,347,116,2
19.88377,13.84387,12.14214,19.84578,13.92997,12.36415,19.8196,13.96138,12.44851,19.8008,14.02342,12.56987,348,117,0
19.91355,13.99105,12.31233,19.8812,14.08447,12.5217,19.85792,14.11916,12.60171,19.84349,14.18551,12.71884,349,117,1
19.88415,13.84582,12.14443,19.84595,13.93075,12.36495,19.8197,13.96184,12.44896,19.80049,14.02214,12.5687,350,117,2
19.59075,13.70616,12.125,19.55465,13.8078,12.34615,19.52855,13.84561,12.43046,19.51794,13.91743,12.55097,351,118,0
19.6299,13.8711,12.29556,19.60146,13.9797,12.50539,19.57928,14.02047,12.58563,19.57453,14.0971,12.70342,352,118,1
19.59064,13.70566,12.12448,19.55453,13.80736,12.34574,19.52843,13.8452,12.4301,19.51783,13.91707,12.55066,353,118,2
19.51912,13.6765,12.12543,19.48277,13.78338,12.34997,19.45607,13.82324,12.4355,19.44498,13.89746,12.55697,354,119,0
19.56121,13.84638,12.29631,19.53307,13.95947,12.50891,19.5106,14.00196,12.59015,19.50578,14.08061,12.70872,355,119,1
19.51911,13.67646,12.1254,19.48275,13.78332,12.34992,19.45605,13.82316,12.43543,19.44495,13.89736,12.55689,356,119,2
19.7477,13.78452,12.1525,19.72113,13.88361,12.37587,19.70205,13.92123,12.46104,19.69151,13.98908,12.58178,357,120,0
19.78134,13.93829,12.31919,19.76098,14.04421,12.53107,19.74495,14.08459,12.61211,19.73935,14.15752,12.73011,358,120,1
19.7477,13.78452,12.1525,19.72113,13.88361,12.37587,19.70205,13.92123,12.46104,19.69151,13.98908,12.58178,359,120,2
19.087,13.52184,12.11864,19.04817,13.65168,12.34701,19.0169,13.70024,12.43404,19.00973,13.78703,12.5573,360,121,0
19.087,13.52184,12.11864,19.04817,13.65168,12.34701,19.0169,13.70024,12.43404,19.00973,13.78703,12.5573,361,121,1
19.087,13.52184,12.11864,19.04817,13.65168,12.34701,19.0169,13.70024,12.43404,19.00973,13.78703,12.5573,362,121,2
19.12742,13.53472,12.11927,19.09528,13.66262,12.34377,19.0699,13.71097,12.42943,19.07368,13.7984,12.55146,363,122,0
19.18909,13.72814,12.29114,19.16856,13.85927,12.50367,19.14916,13.90901,12.58501,19.1607,13.99891,12.70405,364,122,1
19.12742,13.53472,12.11927,19.09528,13.66262,12.34377,19.0699,13.71097,12.42943,19.07368,13.7984,12.55146,365,122,2
19.25344,13.57744,12.12027,19.21075,13.69572,12.34311,19.17812,13.73965,12.42818,19.1754,13.82312,12.54988,366,123,0
19.40725,14.0513,12.56199,19.39087,14.17355,12.75224,19.37239,14.2199,12.82577,19.38882,14.31018,12.94081,367,123,1
19.32777,13.82533,12.34958,19.29764,13.94394,12.55216,19.2719,13.98858,12.63019,19.27892,14.07598,12.74817,368,123,2
18.99195,13.7356,12.33603,18.97787,13.87026,12.54039,18.9606,13.92167,12.61916,18.98171,14.01701,12.73819,369,124,0
18.92558,13.56851,12.19321,18.9072,13.71837,12.41972,18.88695,13.77443,12.50548,18.90573,13.87662,12.63239,370,124,1
18.85732,13.37629,12.03349,18.82481,13.5234,12.27063,18.79726,13.57839,12.36031,18.80662,13.67799,12.48921,371,124,2
19.04194,13.44466,12.06074,19.04442,13.59612,12.3029,19.04304,13.6551,12.39459,19.05908,13.75279,12.52484,372,125,0
19.04194,13.44466,12.06074,19.04442,13.59612,12.3029,19.04304,13.6551,12.39459,19.05908,13.75279,12.52484,373,125,1
19.04194,13.44466,12.06074,19.04442,13.59612,12.3029,19.04304,13.6551,12.39459,19.05908,13.75279,12.52484,374,125,2
18.87278,13.38976,12.04973,18.83923,13.53741,12.28794,18.81093,13.59263,12.37817,18.81923,13.69238,12.50748,375,126,0
18.95115,13.60896,12.23181,18.93512,13.76245,12.4601,18.91579,13.81979,12.54648,18.93517,13.92254,12.6735,376,126,1
18.8811,13.41458,12.06999,18.85034,13.56504,12.30858,18.82343,13.62123,12.3988,18.83314,13.72145,12.52786,377,126,2
19.03172,13.45312,12.05791,18.99313,13.5928,12.29442,18.96187,13.64458,12.38388,18.96807,13.74092,12.51259,378,127,0
19.23093,14.00074,12.54519,19.22149,14.12927,12.73586,19.20588,14.17748,12.80905,19.23043,14.2705,12.92394,379,127,1
19.13655,13.76468,12.33159,19.11158,13.89144,12.53504,19.08792,13.93884,12.61304,19.10272,14.0302,12.73131,380,127,2
19.30478,13.81089,12.33913,19.27165,13.92866,12.54102,19.24355,13.97218,12.61827,19.25135,14.05905,12.73545,381,128,0
19.23207,13.5712,12.11832,19.1851,13.68447,12.33624,19.14932,13.72532,12.4189,19.14747,13.80832,12.53971,382,128,1
19.19099,13.41509,11.97692,19.13559,13.52455,12.20678,19.09525,13.56378,12.29386,19.08753,13.64408,12.41763,383,128,2
