lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.89019,11.98803,11.86688,13.17052,12.31652,12.20838,13.27038,12.44629,12.34343,13.37642,12.59188,12.49497,3118,1040,1
12.18923,11.98354,11.84364,12.47723,12.31227,12.1867,12.58299,12.44219,12.32263,12.69731,12.58797,12.47528,3119,1040,2
12.19514,11.99184,11.85042,12.48057,12.31502,12.18833,12.58548,12.44312,12.32256,12.69894,12.58711,12.47353,3120,1041,0
12.89287,11.99629,11.87349,13.17194,12.31925,12.20996,13.27139,12.44722,12.34335,13.377,12.59102,12.49325,3121,1041,1
12.19516,11.99184,11.85042,12.48057,12.31502,12.18833,12.58547,12.44312,12.32256,12.69893,12.58711,12.47353,3122,1041,2
12.16342,11.89751,11.78923,12.45082,12.22659,12.12656,12.55593,12.35651,12.26024,12.66934,12.50232,12.41053,3123,1042,0
11.66939,11.89567,11.7799,12.00843,12.22497,12.11842,12.13535,12.355,12.25265,12.2735,12.50092,12.40356,3124,1042,1
11.33589,11.89485,11.77573,11.66533,12.22413,12.11415,11.79232,12.35415,12.24841,11.93276,12.50009,12.3994,3125,1042,2
11.31635,11.8723,11.77328,11.64542,12.19849,12.10421,11.77173,12.32702,12.2354,11.91111,12.4711,12.38288,3126,1043,0
11.55842,11.87287,11.77612,11.88394,12.19905,12.107,12.00683,12.32757,12.23812,12.14129,12.47163,12.38552,3127,1043,1
11.26353,11.8722,11.77275,11.58501,12.19837,12.10361,11.70947,12.32689,12.23477,11.84747,12.47097,12.38225,3128,1043,2
11.21891,11.82197,11.73571,11.54901,12.15648,12.07229,11.67567,12.28719,12.20467,11.81558,12.43319,12.35304,3129,1044,0
11.73028,11.82328,11.74222,12.07105,12.15783,12.07893,12.19691,12.28853,12.21126,12.33299,12.43451,12.3595,3130,1044,1
11.3335,11.82221,11.7369,11.66896,12.15673,12.07353,11.79618,12.28744,12.20591,11.9358,12.43344,12.35426,3131,1044,2
11.25523,11.71132,11.62481,11.61094,12.07359,11.98965,11.74581,12.21532,12.13333,11.89378,12.37353,12.29426,3132,1045,0
11.37862,11.71162,11.62629,11.72741,12.07387,11.99103,11.85891,12.21559,12.13466,12.00279,12.37378,12.29552,3133,1045,1
11.08631,11.71096,11.62304,11.43941,12.07323,11.98788,11.57538,12.21496,12.13159,11.72579,12.37318,12.29256,3134,1045,2
11.08539,11.72248,11.62158,11.44086,12.08648,11.98992,11.57741,12.2283,12.13448,11.7283,12.38634,12.29611,3135,1046,0
11.08539,11.72248,11.62158,11.44086,12.08648,11.98992,11.57741,12.2283,12.13448,11.7283,12.38634,12.29611,3136,1046,1
11.08539,11.72248,11.62158,11.44086,12.08648,11.98992,11.57741,12.2283,12.13448,11.7283,12.38634,12.29611,3137,1046,2
11.22187,11.86402,11.71143,11.55146,12.20604,12.07028,11.68054,12.34117,12.21236,11.82439,12.49269,12.37173,3138,1047,0
12.15369,11.86694,11.72676,12.50078,12.209,12.08561,12.62771,12.34411,12.22744,12.76404,12.49557,12.3864,3139,1047,1
11.6197,11.86495,11.71632,11.9605,12.20698,12.07519,12.08899,12.34211,12.21721,12.2293,12.49361,12.37645,3140,1047,2
11.64588,11.92395,11.77654,11.98423,12.25972,12.12767,12.11178,12.39221,12.26665,12.25109,12.54075,12.42258,3141,1048,0
12.83078,11.93014,11.80866,13.11473,12.26545,12.15701,13.2159,12.3977,12.29456,13.32334,12.54593,12.44876,3142,1048,1
12.12989,11.92565,11.78545,12.42224,12.26122,12.13544,12.5296,12.39363,12.2739,12.64567,12.54205,12.42923,3143,1048,2
12.13606,11.93488,11.79293,12.42814,12.27077,12.14436,12.53555,12.40356,12.28352,12.65177,12.55251,12.43966,3144,1049,0
12.18436,11.9351,11.79408,12.52815,12.27121,12.14664,12.65409,12.40407,12.28617,12.78944,12.5531,12.44265,3145,1049,1
11.66267,11.93321,11.78419,11.99929,12.26929,12.13674,12.12641,12.40217,12.27641,12.26536,12.55123,12.43315,3146,1049,2
11.61884,11.85318,11.73408,11.9711,12.21444,12.10696,12.10318,12.35597,12.25344,12.24704,12.51384,12.41698,3147,1050,0
11.62832,11.85321,11.73422,11.99399,12.2145,12.10729,12.13005,12.35605,12.25382,12.27757,12.51393,12.41741,3148,1050,1
11.29312,11.85239,11.73001,11.65215,12.21366,12.10304,11.78951,12.35522,12.24964,11.94062,12.51311,12.41333,3149,1050,2
11.32107,11.88516,11.74056,11.66983,12.23579,12.10771,11.80393,12.37367,12.25225,11.95182,12.5278,12.41385,3150,1051,0
12.75464,11.8917,11.77438,13.04765,12.24185,12.1386,13.15218,12.37947,12.28165,13.26326,12.53329,12.44145,3151,1051,1
12.06451,11.88743,11.75237,12.36723,12.23786,12.11832,12.47854,12.37563,12.26228,12.59891,12.52965,12.4232,3152,1051,2
12.02548,11.79263,11.68464,12.33259,12.15349,12.05431,12.44507,12.29496,12.19978,12.5665,12.45288,12.36242,3153,1052,0
12.75116,11.79747,11.70891,13.04508,12.15797,12.07655,13.14965,12.29924,12.22097,13.26063,12.45692,12.38236,3154,1052,1
12.03793,11.79269,11.68493,12.34406,12.15354,12.05456,12.45614,12.295,12.20001,12.57711,12.45292,12.36264,3155,1052,2
12.02896,11.75561,11.65854,12.33659,12.12341,12.03355,12.44923,12.26763,12.18111,12.57082,12.42855,12.34603,3156,1053,0
11.75947,11.75449,11.65292,12.1273,12.12257,12.02935,12.26297,12.26689,12.17746,12.40938,12.42793,12.34297,3157,1053,1
11.32494,11.75321,11.64648,11.68972,12.12128,12.02293,11.82805,12.26562,12.17115,11.97956,12.42669,12.33683,3158,1053,2
11.34077,11.77673,11.64799,11.70398,12.14459,12.02929,11.84179,12.28855,12.17882,11.99271,12.44895,12.34554,3159,1054,0
12.07016,11.77924,11.66085,12.43351,12.14709,12.04192,12.56608,12.291,12.19118,12.70823,12.45134,12.3575,3160,1054,1
11.53275,11.77723,11.65054,11.89422,12.14508,12.03177,12.02972,12.28902,12.18124,12.17717,12.44941,12.34787,3161,1054,2
11.55988,11.8064,11.6488,11.91123,12.16388,12.02685,12.04388,12.30478,12.17567,12.18871,12.4623,12.34187,3162,1055,0
11.9759,11.80785,11.6565,12.32784,12.16533,12.03436,12.45766,12.3062,12.18301,12.59766,12.46369,12.34895,3163,1055,1
11.48843,11.8062,11.64776,11.83576,12.16367,12.02578,11.96781,12.30457,12.17462,12.11254,12.4621,12.34084,3164,1055,2
11.47716,11.80692,11.64491,11.82983,12.16935,12.02768,11.96386,12.31219,12.1786,12.11075,12.47185,12.34718,3165,1056,0
12.60382,11.81232,11.67339,12.91216,12.17436,12.05358,13.02238,12.31698,12.20317,13.13959,12.47636,12.37017,3166,1056,1
11.92789,11.8084,11.65277,12.24543,12.17068,12.03458,12.36259,12.31344,12.18505,12.48945,12.473,12.35312,3167,1056,2
11.90623,11.76541,11.60124,12.22569,12.13215,11.98846,12.34327,12.27617,12.14058,12.47043,12.4369,12.31028,3168,1057,0
12.58771,11.76946,11.62272,12.89877,12.13595,12.00821,13.00971,12.27982,12.15941,13.12755,12.44036,12.32799,3169,1057,1
11.90199,11.7654,11.60115,12.2229,12.13214,11.9884,12.34093,12.27616,12.14053,12.46854,12.43689,12.31024,3170,1057,2
11.92312,11.80417,11.67008,12.24348,12.16826,12.04949,12.3614,12.31141,12.19883,12.48892,12.47127,12.36561,3171,1058,0
11.7044,11.80337,11.66592,12.07132,12.16764,12.04634,12.20796,12.31087,12.19608,12.35603,12.47081,12.3633,3172,1058,1
11.31497,11.80232,11.66041,11.67547,12.16657,12.04083,11.81357,12.30981,12.19067,11.96546,12.46977,12.35803,3173,1058,2
11.24042,11.7062,11.57178,11.61748,12.09057,11.97072,11.76077,12.2405,12.12671,11.91782,12.40727,12.30033,3174,1059,0
11.58624,11.70714,11.57663,11.97799,12.09155,11.9757,12.12259,12.24147,12.13165,12.27859,12.40823,12.30517,3175,1059,1
11.20042,11.70611,11.57132,11.58533,12.0905,11.97035,11.73139,12.24043,12.12638,11.89128,12.40721,12.30004,3176,1059,2
11.21979,11.72309,11.57004,11.59981,12.10488,11.97147,11.74479,12.25438,12.12868,11.90389,12.42096,12.30374,3177,1060,0
11.7095,11.72447,11.5773,12.10785,12.10632,11.97892,12.25404,12.25582,12.13606,12.41117,12.42238,12.31097,3178,1060,1
11.28424,11.72324,11.5708,11.67091,12.10504,11.9723,11.81723,12.25455,12.12952,11.97709,12.42112,12.30457,3179,1060,2
11.26262,11.70098,11.52974,11.65026,12.08322,11.93517,11.79715,12.23315,12.09414,11.95771,12.40031,12.27119,3180,1061,0
11.73777,11.7024,11.53734,12.1302,12.08467,11.94273,12.27438,12.23458,12.10156,12.42946,12.40171,12.27838,3181,1061,1
11.28856,11.70104,11.53007,11.67229,12.08328,11.93545,11.81769,12.2332,12.09439,11.97666,12.40036,12.27142,3182,1061,2
11.19017,11.53873,11.4242,11.6061,11.96789,11.86495,11.76103,12.13288,12.03477,11.92918,12.31504,12.22241,3183,1062,0
11.30954,11.53905,11.42584,11.71021,11.96817,11.86634,11.85951,12.13314,12.03606,12.02163,12.31527,12.2236,3184,1062,1
10.97051,11.53823,11.42164,11.38095,11.96738,11.8624,11.53681,12.13238,12.03226,11.70771,12.31455,12.21998,3185,1062,2
11.07622,11.67909,11.50966,11.44882,12.06291,11.91576,11.59317,12.21341,12.07501,11.75284,12.38115,12.25237,3186,1063,0
12.55633,11.68577,11.54507,12.87058,12.06904,11.94755,12.98269,12.21924,12.10505,13.1018,12.38663,12.28035,3187,1063,1
11.86096,11.68144,11.52224,12.18756,12.06505,11.92693,12.30773,12.21544,12.08551,12.43769,12.38305,12.2621,3188,1063,2
11.85268,11.6634,11.528,12.17956,12.04546,11.92477,12.29945,12.19491,12.08031,12.42889,12.3613,12.25357,3189,1064,0
11.61707,11.66248,11.52323,12.01033,12.04481,11.92147,12.15503,12.19437,12.07756,12.31079,12.36087,12.25139,3190,1064,1
11.19683,11.6613,11.51704,11.58216,12.0436,11.91522,11.72815,12.19316,12.07139,11.88775,12.35969,12.24537,3191,1064,2
11.33112,11.8033,11.63137,11.68476,12.15619,12.00861,11.82093,12.29594,12.15752,11.97092,12.45251,12.32397,3192,1065,0
11.97891,11.80534,11.64237,12.32762,12.15822,12.01924,12.45656,12.29794,12.16786,12.59577,12.45445,12.33391,3193,1065,1
11.49681,11.8037,11.63356,11.8385,12.15656,12.01058,11.96896,12.2963,12.15938,12.11222,12.45285,12.32571,3194,1065,2
11.48956,11.76361,11.59281,11.83081,12.12101,11.97761,11.96136,12.26286,12.12927,12.10485,12.42187,12.29864,3195,1066,0
11.93424,11.76515,11.60105,12.28054,12.12255,11.98561,12.40909,12.26437,12.13706,12.54816,12.42333,12.30614,3196,1066,1
11.47032,11.76356,11.59253,11.80909,12.12096,11.9773,11.93904,12.2628,12.12896,12.08209,12.42181,12.29834,3197,1066,2
11.356,11.6453,11.50091,11.72205,12.03103,11.90318,11.86048,12.18203,12.06096,12.01187,12.35018,12.23669,3198,1067,0
11.54086,11.64585,11.50378,11.92401,12.03162,11.90623,12.06631,12.18263,12.06402,12.22031,12.35078,12.23972,3199,1067,1
11.14755,11.6448,11.49824,11.52748,12.03056,11.90076,11.67256,12.18159,12.05866,11.83187,12.34976,12.23454,3200,1067,2
11.04337,11.49024,11.37358,11.44874,11.91094,11.80495,11.60217,12.07417,11.97291,11.76999,12.25506,12.15932,3201,1068,0
11.3024,11.49092,11.37706,11.70729,11.91161,11.80833,11.85778,12.07482,11.9762,12.02087,12.2557,12.16248,3202,1068,1
10.94383,11.49002,11.37247,11.35269,11.91073,11.80389,11.50834,12.07396,11.9719,11.67908,12.25487,12.15835,3203,1068,2
11.10769,11.60976,11.43747,11.46582,11.99053,11.84869,11.60603,12.14156,12.01021,11.76175,12.31059,12.19011,3204,1069,0
11.42924,11.61059,11.44193,11.77841,11.99131,11.85278,11.91182,12.14231,12.01412,12.05836,12.31131,12.19379,3205,1069,1
11.11693,11.60978,11.43758,11.46411,11.99052,11.84867,11.6007,12.14154,12.01015,11.7529,12.31057,12.19001,3206,1069,2
10.92713,11.45806,11.34052,11.32402,11.87693,11.77143,11.47541,12.03919,11.93882,11.64171,12.21888,12.12435,3207,1070,0
11.69603,11.46052,11.35299,12.06933,11.87922,11.78296,12.20647,12.0414,11.94986,12.35425,12.22099,12.1348,3208,1070,1
11.17077,11.45865,11.34351,11.5585,11.87748,11.7742,11.70434,12.03972,11.94147,11.86348,12.21939,12.12685,3209,1070,2
11.25957,11.59846,11.45712,11.62889,11.99032,11.86633,11.76914,12.14362,12.02653,11.92284,12.31423,12.20477,3210,1071,0
11.74975,11.60009,11.46559,12.11251,11.99188,11.87433,12.24658,12.14514,12.03425,12.39143,12.31569,12.21213,3211,1071,1
11.26045,11.59847,11.45713,11.6297,11.99032,11.86634,11.76993,12.14362,12.02654,11.92359,12.31423,12.20478,3212,1071,2
11.35417,11.70958,11.55004,11.70407,12.08051,11.94425,11.83836,12.227,12.09936,11.98623,12.39076,12.27237,3213,1072,0
11.80906,11.71103,11.55777,12.15992,12.08194,11.95167,12.29049,12.2284,12.10655,12.43201,12.39211,12.27926,3214,1072,1
11.35821,11.70959,11.55009,11.7076,12.08052,11.9443,11.84167,12.22701,12.0994,11.98932,12.39077,12.27241,3215,1072,2
11.3387,11.65985,11.51254,11.69091,12.03835,11.91353,11.82588,12.18762,12.07088,11.97439,12.35429,12.24611,3216,1073,0
11.40262,11.66002,11.51345,11.75083,12.0385,11.91434,11.88405,12.18777,12.07165,12.03053,12.35443,12.24683,3217,1073,1
11.10739,11.65931,11.50969,11.45798,12.03782,11.9108,11.59538,12.1871,12.06824,11.74822,12.35379,12.24358,3218,1073,2
11.05237,11.58918,11.47139,11.41983,11.98786,11.88566,11.56207,12.14323,12.04657,11.71936,12.31568,12.22494,3219,1074,0
11.27102,11.5897,11.47402,11.65271,11.9884,11.88835,11.79672,12.14376,12.04923,11.95385,12.31621,12.22755,3220,1074,1
11.00478,11.58908,11.47089,11.38341,11.98779,11.88529,11.52961,12.14316,12.04625,11.69097,12.31563,12.22466,3221,1074,2
11.10413,11.73051,11.60061,11.46736,12.10678,11.99279,11.60843,12.25425,12.14632,11.76465,12.41857,12.31727,3222,1075,0
11.44535,11.73129,11.60466,11.81112,12.10756,11.99676,11.94919,12.25502,12.1502,12.09992,12.41932,12.32102,3223,1075,1
11.15402,11.73061,11.60112,11.5156,12.10687,11.99327,11.65552,12.25434,12.14678,11.81022,12.41866,12.31771,3224,1075,2
11.12398,11.71208,11.60218,11.49121,12.08897,11.9891,11.63269,12.23654,12.14095,11.78886,12.40097,12.31031,3225,1076,0
11.12398,11.71208,11.60218,11.49121,12.08897,11.9891,11.63269,12.23654,12.14095,11.78886,12.40097,12.31031,3226,1076,1
11.12398,11.71208,11.60218,11.49121,12.08897,11.9891,11.63269,12.23654,12.14095,11.78886,12.40097,12.31031,3227,1076,2
11.01503,11.58249,11.48811,11.40186,11.97983,11.89233,11.54894,12.13358,12.04925,11.71028,12.30392,12.22336,3228,1077,0
11.13827,11.58276,11.48945,11.52172,11.98009,11.89361,11.66646,12.13383,12.05049,11.82464,12.30416,12.22455,3229,1077,1
10.90884,11.58229,11.48708,11.29561,11.97963,11.89132,11.444,12.13338,12.04826,11.60749,12.30372,12.2224,3230,1077,2
10.81566,11.44362,11.35267,11.21802,11.86604,11.78407,11.37182,12.02858,11.95008,11.54088,12.20798,12.13335,3231,1078,0
11.03913,11.4441,11.35507,11.43526,11.8665,11.78632,11.58453,12.02902,11.95225,11.74747,12.20841,12.13543,3232,1078,1
10.80325,11.44359,11.35256,11.20578,11.86602,11.78395,11.3598,12.02856,11.94997,11.52916,12.20796,12.13325,3233,1078,2
10.77601,11.38824,11.2893,11.17472,11.81252,11.72664,11.32788,11.97611,11.89476,11.49659,12.1568,12.08026,3234,1079,0
10.99572,11.38872,11.29171,11.38927,11.81298,11.7289,11.53814,11.97655,11.89694,11.70094,12.15722,12.08233,3235,1079,1
10.7663,11.38822,11.28921,11.16524,11.81251,11.72655,11.3186,11.97609,11.89468,11.4876,12.15678,12.08018,3236,1079,2
10.84822,11.46919,11.33926,11.23568,11.88681,11.77819,11.38706,12.0498,11.94845,11.55508,12.23073,12.13693,3237,1080,0
10.84822,11.46919,11.33926,11.23568,11.88681,11.77819,11.38706,12.0498,11.94845,11.55508,12.23073,12.13693,3238,1080,1
10.84822,11.46919,11.33926,11.23568,11.88681,11.77819,11.38706,12.0498,11.94845,11.55508,12.23073,12.13693,3239,1080,2
10.84742,11.47833,11.35171,11.23793,11.89677,11.78987,11.39011,12.05978,11.95973,11.5588,12.24059,12.14773,3240,1081,0
10.84742,11.47833,11.35171,11.23793,11.89677,11.78987,11.39011,12.05978,11.95973,11.5588,12.24059,12.14773,3241,1081,1
10.84742,11.47833,11.35171,11.23793,11.89677,11.78987,11.39011,12.05978,11.95973,11.5588,12.24059,12.14773,3242,1081,2
10.86898,11.50115,11.38944,11.25966,11.91985,11.82347,11.41128,12.08243,11.99135,11.57906,12.26251,12.17702,3243,1082,0
10.86898,11.50115,11.38944,11.25966,11.91985,11.82347,11.41128,12.08243,11.99135,11.57906,12.26251,12.17702,3244,1082,1
10.86898,11.50115,11.38944,11.25966,11.91985,11.82347,11.41128,12.08243,11.99135,11.57906,12.26251,12.17702,3245,1082,2
10.83265,11.45436,11.3524,11.23483,11.88716,11.79919,11.38969,12.05388,11.97052,11.56042,12.23785,12.15926,3246,1083,0
10.83265,11.45436,11.3524,11.23483,11.88716,11.79919,11.38969,12.05388,11.97052,11.56042,12.23785,12.15926,3247,1083,1
10.83265,11.45436,11.3524,11.23483,11.88716,11.79919,11.38969,12.05388,11.97052,11.56042,12.23785,12.15926,3248,1083,2
10.66859,11.29067,11.2132,11.10193,11.75093,11.67963,11.26562,11.92546,11.85651,11.44463,12.11678,12.05053,3249,1084,0
10.66859,11.29067,11.2132,11.10193,11.75093,11.67963,11.26562,11.92546,11.85651,11.44463,12.11678,12.05053,3250,1084,1
10.66859,11.29067,11.2132,11.10193,11.75093,11.67963,11.26562,11.92546,11.85651,11.44463,12.11678,12.05053,3251,1084,2
10.63005,11.22142,11.14325,11.07637,11.70477,11.63536,11.24499,11.88753,11.82091,11.42924,12.08737,12.02365,3252,1085,0
10.63005,11.22142,11.14325,11.07637,11.70477,11.63536,11.24499,11.88753,11.82091,11.42924,12.08737,12.02365,3253,1085,1
10.63005,11.22142,11.14325,11.07637,11.70477,11.63536,11.24499,11.88753,11.82091,11.42924,12.08737,12.02365,3254,1085,2
10.71068,11.32674,11.25105,11.14976,11.79807,11.72935,11.31547,11.97622,11.9098,11.49649,12.17107,12.10713,3255,1086,0
10.71068,11.32674,11.25105,11.14976,11.79807,11.72935,11.31547,11.97622,11.9098,11.49649,12.17107,12.10713,3256,1086,1
10.71068,11.32674,11.25105,11.14976,11.79807,11.72935,11.31547,11.97622,11.9098,11.49649,12.17107,12.10713,3257,1086,2
10.51768,11.0773,11.00115,10.94528,11.53896,11.4733,11.10555,11.71211,11.6496,11.28051,11.90147,11.84217,3258,1087,0
10.51768,11.0773,11.00115,10.94528,11.53896,11.4733,11.10555,11.71211,11.6496,11.28051,11.90147,11.84217,3259,1087,1
10.51768,11.0773,11.00115,10.94528,11.53896,11.4733,11.10555,11.71211,11.6496,11.28051,11.90147,11.84217,3260,1087,2
10.6448,11.24706,11.17754,11.09641,11.73369,11.67,11.26589,11.91656,11.85478,11.45058,12.11606,12.05632,3261,1088,0
10.6448,11.24706,11.17754,11.09641,11.73369,11.67,11.26589,11.91656,11.85478,11.45058,12.11606,12.05632,3262,1088,1
10.6448,11.24706,11.17754,11.09641,11.73369,11.67,11.26589,11.91656,11.85478,11.45058,12.11606,12.05632,3263,1088,2
10.61301,11.1924,11.11383,11.06078,11.68015,11.61132,11.22966,11.86409,11.79823,11.41404,12.06497,12.00212,3264,1089,0
10.61301,11.1924,11.11383,11.06078,11.68015,11.61132,11.22966,11.86409,11.79823,11.41404,12.06497,12.00212,3265,1089,1
10.61301,11.1924,11.11383,11.06078,11.68015,11.61132,11.22966,11.86409,11.79823,11.41404,12.06497,12.00212,3266,1089,2
10.54741,11.08863,11.01741,11.00725,11.59831,11.53788,11.17996,11.78927,11.73169,11.36825,11.99727,11.94236,3267,1090,0
10.54741,11.08863,11.01741,11.00725,11.59831,11.53788,11.17996,11.78927,11.73169,11.36825,11.99727,11.94236,3268,1090,1
10.54741,11.08863,11.01741,11.00725,11.59831,11.53788,11.17996,11.78927,11.73169,11.36825,11.99727,11.94236,3269,1090,2
10.76192,11.3351,11.24148,11.13615,11.74095,11.66362,11.28257,11.90035,11.82776,11.44581,12.07849,12.01049,3270,1091,0
10.76192,11.3351,11.24148,11.13615,11.74095,11.66362,11.28257,11.90035,11.82776,11.44581,12.07849,12.01049,3271,1091,1
10.76192,11.3351,11.24148,11.13615,11.74095,11.66362,11.28257,11.90035,11.82776,11.44581,12.07849,12.01049,3272,1091,2
10.70556,11.25851,11.16053,11.08893,11.67882,11.59926,11.23893,11.84376,11.76946,11.40612,12.0279,11.95862,3273,1092,0
10.56867,11.25824,11.1592,10.99888,11.67864,11.59841,11.17081,11.84363,11.76883,11.36338,12.02782,11.95823,3274,1092,1
10.53191,11.25818,11.15887,10.9372,11.67853,11.59787,11.09918,11.8435,11.7682,11.28108,12.02767,11.95751,3275,1092,2
10.56135,11.30114,11.20954,10.95999,11.71084,11.63444,11.11943,11.87201,11.8001,11.29864,12.05226,11.98472,3276,1093,0
10.59642,11.3012,11.20985,11.0189,11.71094,11.63495,11.18788,11.87213,11.80069,11.3773,12.0524,11.9854,3277,1093,1
10.56135,11.30114,11.20954,10.95999,11.71084,11.63444,11.11943,11.87201,11.8001,11.29864,12.05226,11.98472,3278,1093,2
10.61847,11.35727,11.26395,11.00869,11.75956,11.68181,11.16513,11.91811,11.84499,11.34122,12.09559,12.02701,3279,1094,0
10.61847,11.35727,11.26395,11.00869,11.75956,11.68181,11.16513,11.91811,11.84499,11.34122,12.09559,12.02701,3280,1094,1
10.61847,11.35727,11.26395,11.00869,11.75956,11.68181,11.16513,11.91811,11.84499,11.34122,12.09559,12.02701,3281,1094,2
10.53736,11.30834,11.2352,10.94673,11.71952,11.65467,11.10997,11.88156,11.81937,11.29316,12.06289,12.00346,3282,1095,0
10.53736,11.30834,11.2352,10.94673,11.71952,11.65467,11.10997,11.88156,11.81937,11.29316,12.06289,12.00346,3283,1095,1
10.53736,11.30834,11.2352,10.94673,11.71952,11.65467,11.10997,11.88156,11.81937,11.29316,12.06289,12.00346,3284,1095,2
10.68848,11.44856,11.36171,11.05712,11.82366,11.74817,11.20717,11.97394,11.9022,11.37734,12.14355,12.07574,3285,1096,0
10.68848,11.44856,11.36171,11.05712,11.82366,11.74817,11.20717,11.97394,11.9022,11.37734,12.14355,12.07574,3286,1096,1
10.68848,11.44856,11.36171,11.05712,11.82366,11.74817,11.20717,11.97394,11.9022,11.37734,12.14355,12.07574,3287,1096,2
10.53775,11.28428,11.18066,10.92108,11.67679,11.58948,11.07715,11.83363,11.75168,11.25411,12.01044,11.93398,3288,1097,0
10.53775,11.28428,11.18066,10.92108,11.67679,11.58948,11.07715,11.83363,11.75168,11.25411,12.01044,11.93398,3289,1097,1
10.53775,11.28428,11.18066,10.92108,11.67679,11.58948,11.07715,11.83363,11.75168,11.25411,12.01044,11.93398,3290,1097,2
10.42581,11.18447,11.03413,10.80948,11.5787,11.45286,10.96867,11.73801,11.62086,11.15103,11.91902,11.81113,3291,1098,0
11.54855,11.18797,11.05245,11.95766,11.58229,11.47122,12.10778,11.74155,11.63882,12.26928,11.92247,11.82842,3292,1098,1
11.01154,11.18582,11.0412,11.40529,11.58006,11.45985,11.55547,11.73934,11.62765,11.72061,11.92031,11.81761,3293,1098,2
11.16838,11.42437,11.29631,11.52097,11.75747,11.64882,11.65679,11.89347,11.79151,11.80672,12.04893,11.95404,3294,1099,0
11.16838,11.42437,11.29631,11.52097,11.75747,11.64882,11.65679,11.89347,11.79151,11.80672,12.04893,11.95404,3295,1099,1
11.16838,11.42437,11.29631,11.52097,11.75747,11.64882,11.65679,11.89347,11.79151,11.80672,12.04893,11.95404,3296,1099,2
11.08322,11.26937,11.14807,11.45082,11.62324,11.52379,11.59073,11.76583,11.67339,11.74424,11.92773,11.8424,3297,1100,0
11.08322,11.26937,11.14807,11.45082,11.62324,11.52379,11.59073,11.76583,11.67339,11.74424,11.92773,11.8424,3298,1100,1
11.08322,11.26937,11.14807,11.45082,11.62324,11.52379,11.59073,11.76583,11.67339,11.74424,11.92773,11.8424,3299,1100,2
11.03616,11.18341,11.05997,11.41548,11.55716,11.45774,11.55906,11.70655,11.61463,11.71617,11.87541,11.79098,3300,1101,0
11.03616,11.18341,11.05997,11.41548,11.55716,11.45774,11.55906,11.70655,11.61463,11.71617,11.87541,11.79098,3301,1101,1
11.03616,11.18341,11.05997,11.41548,11.55716,11.45774,11.55906,11.70655,11.61463,11.71617,11.87541,11.79098,3302,1101,2
10.94998,11.00995,10.88587,11.34147,11.40381,11.30752,11.48825,11.55961,11.47158,11.64798,11.73453,11.65451,3303,1102,0
10.94998,11.00995,10.88587,11.34147,11.40381,11.30752,11.48825,11.55961,11.47158,11.64798,11.73453,11.65451,3304,1102,1
10.94998,11.00995,10.88587,11.34147,11.40381,11.30752,11.48825,11.55961,11.47158,11.64798,11.73453,11.65451,3305,1102,2
11.13104,11.36629,11.25533,11.49664,11.71631,11.6236,11.63583,11.85685,11.77009,11.78853,12.01612,11.93546,3306,1103,0
11.13104,11.36629,11.25533,11.49664,11.71631,11.6236,11.63583,11.85685,11.77009,11.78853,12.01612,11.93546,3307,1103,1
11.13104,11.36629,11.25533,11.49664,11.71631,11.6236,11.63583,11.85685,11.77009,11.78853,12.01612,11.93546,3308,1103,2
11.15073,11.39848,11.28279,11.5118,11.74268,11.64555,11.64975,11.88146,11.79049,11.80135,12.03904,11.95444,3309,1104,0
11.15073,11.39848,11.28279,11.5118,11.74268,11.64555,11.64975,11.88146,11.79049,11.80135,12.03904,11.95444,3310,1104,1
11.15073,11.39848,11.28279,11.5118,11.74268,11.64555,11.64975,11.88146,11.79049,11.80135,12.03904,11.95444,3311,1104,2
11.21428,11.52232,11.41396,11.56868,11.85609,11.76136,11.70511,11.99178,11.90195,11.85561,12.14645,12.0619,3312,1105,0
11.21428,11.52232,11.41396,11.56868,11.85609,11.76136,11.70511,11.99178,11.90195,11.85561,12.14645,12.0619,3313,1105,1
11.21428,11.52232,11.41396,11.56868,11.85609,11.76136,11.70511,11.99178,11.90195,11.85561,12.14645,12.0619,3314,1105,2
11.22241,11.51775,11.39308,11.56941,11.84438,11.73727,11.70362,11.97794,11.87703,11.85202,12.13067,12.03639,3315,1106,0
11.22241,11.51775,11.39308,11.56941,11.84438,11.73727,11.70362,11.97794,11.87703,11.85202,12.13067,12.03639,3316,1106,1
11.22241,11.51775,11.39308,11.56941,11.84438,11.73727,11.70362,11.97794,11.87703,11.85202,12.13067,12.03639,3317,1106,2
11.22814,11.54403,11.42065,11.57598,11.86989,11.76164,11.7106,12.00325,11.90064,11.85947,12.15568,12.05927,3318,1107,0
11.22814,11.54403,11.42065,11.57598,11.86989,11.76164,11.7106,12.00325,11.90064,11.85947,12.15568,12.05927,3319,1107,1
11.22814,11.54403,11.42065,11.57598,11.86989,11.76164,11.7106,12.00325,11.90064,11.85947,12.15568,12.05927,3320,1107,2
