lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.91713,12.20542,11.1603,17.95281,12.4528,11.51323,17.97621,12.55484,11.64791,17.98455,12.66648,11.79714,2386,796,1
17.9115,12.18398,11.14735,17.94642,12.43312,11.50254,17.96957,12.53596,11.63797,17.97756,12.64858,11.78807,2387,796,2
18.1592,12.25702,11.10769,18.22008,12.49598,11.46497,18.25929,12.59753,11.6014,18.27706,12.70437,11.7524,2388,797,0
18.1615,12.26748,11.11474,18.22266,12.50581,11.47087,18.26194,12.60704,11.6069,18.27977,12.71325,11.75732,2389,797,1
18.158,12.25153,11.10399,18.21883,12.4912,11.46211,18.25805,12.59309,11.59884,18.27577,12.70014,11.75006,2390,797,2
17.67281,12.09734,11.15263,17.69209,12.36033,11.50902,17.70889,12.46786,11.64471,17.72504,12.58938,11.7952,2391,798,0
17.67809,12.11464,11.16216,17.69814,12.37589,11.51683,17.71519,12.48267,11.65193,17.73154,12.60312,11.80171,2392,798,1
17.67233,12.09575,11.15176,17.69153,12.35889,11.5083,17.7083,12.46649,11.64404,17.72444,12.5881,11.7946,2393,798,2
17.65391,12.06642,11.11635,17.66847,12.33271,11.48057,17.68227,12.4413,11.61861,17.69785,12.56443,11.77117,2394,799,0
17.65299,12.06335,11.11466,17.6675,12.33019,11.47931,17.68128,12.43897,11.61748,17.69704,12.5627,11.77036,2395,799,1
17.6488,12.04927,11.10693,17.66257,12.31732,11.4729,17.67607,12.42661,11.61151,17.69154,12.55099,11.76486,2396,799,2
17.96252,12.17001,11.12389,17.94997,12.39938,11.47942,17.94445,12.49384,11.61468,17.93457,12.6022,11.76442,2397,800,0
17.97152,12.20635,11.14612,17.96054,12.43301,11.49757,17.9557,12.52623,11.63145,17.94643,12.63259,11.77952,2398,800,1
17.96675,12.18722,11.13437,17.95488,12.41511,11.48787,17.94965,12.5089,11.62244,17.93998,12.61613,11.77131,2399,800,2
17.83774,12.14865,11.15043,17.84701,12.39404,11.50656,17.85612,12.49513,11.64235,17.85914,12.60834,11.79163,2400,801,0
17.84774,12.1851,11.1717,17.85847,12.42711,11.52384,17.86808,12.52665,11.65826,17.87177,12.63818,11.80615,2401,801,1
17.84091,12.1603,11.15719,17.85057,12.40438,11.51193,17.85979,12.50487,11.64724,17.86302,12.61756,11.79609,2402,801,2
17.82557,12.14797,11.14921,17.82039,12.38861,11.50266,17.82042,12.48714,11.63723,17.8196,12.60034,11.78658,2403,802,0
17.8256,12.14807,11.14926,17.82034,12.38847,11.50259,17.8203,12.48683,11.63707,17.81944,12.59998,11.78641,2404,802,1
17.82076,12.13026,11.13899,17.81468,12.37222,11.49421,17.81433,12.4713,11.62935,17.81313,12.58534,11.77939,2405,802,2
17.63947,11.95076,10.98936,17.64957,12.21555,11.37,17.66028,12.32421,11.51372,17.66679,12.44668,11.67126,2406,803,0
17.63947,11.95076,10.98936,17.64957,12.21555,11.37,17.66028,12.32421,11.51372,17.66679,12.44668,11.67126,2407,803,1
17.63947,11.95076,10.98936,17.64957,12.21555,11.37,17.66028,12.32421,11.51372,17.66679,12.44668,11.67126,2408,803,2
17.71515,12.08381,11.12802,17.71822,12.33328,11.48165,17.72482,12.43531,11.61621,17.73786,12.55388,11.76591,2409,804,0
17.72094,12.10385,11.13919,17.72489,12.35135,11.49072,17.73178,12.45247,11.62455,17.74507,12.56988,11.77345,2410,804,1
17.71543,12.08479,11.12856,17.71852,12.33409,11.48205,17.72512,12.43604,11.61656,17.73813,12.55449,11.7662,2411,804,2
17.69331,12.04876,11.0835,17.69717,12.30094,11.44335,17.70384,12.40405,11.58009,17.71327,12.52316,11.73217,2412,805,0
17.69915,12.06923,11.09501,17.70389,12.31935,11.45265,17.71087,12.42153,11.58863,17.72059,12.5395,11.73989,2413,805,1
17.69348,12.04935,11.08383,17.69735,12.30145,11.44361,17.70403,12.40452,11.58032,17.71346,12.52358,11.73237,2414,805,2
18.24244,12.29246,11.12717,18.31635,12.52825,11.47695,18.36288,12.62929,11.61072,18.37644,12.73131,11.75986,2415,806,0
18.23815,12.27173,11.11303,18.31186,12.50977,11.46571,18.35841,12.61193,11.6005,18.37184,12.71497,11.75069,2416,806,1
18.23731,12.26764,11.11025,18.31095,12.50601,11.46343,18.35749,12.60835,11.5984,18.3709,12.71159,11.7488,2417,806,2
17.96114,12.18471,11.16233,17.93819,12.41444,11.51298,17.92486,12.50826,11.64686,17.91204,12.61953,11.79746,2418,807,0
17.97052,12.22199,11.18461,17.94937,12.44902,11.5313,17.93681,12.54153,11.6638,17.92467,12.65062,11.81268,2419,807,1
17.96678,12.20723,11.17575,17.9449,12.4353,11.524,17.93204,12.52833,11.65705,17.91962,12.63825,11.8066,2420,807,2
18.11267,12.28538,11.20385,18.08879,12.49924,11.54785,18.07324,12.58647,11.67938,18.04932,12.6881,11.82718,2421,808,0
18.12268,12.32718,11.23035,18.1006,12.53818,11.56955,18.08586,12.62406,11.69943,18.0628,12.72358,11.84524,2422,808,1
18.11748,12.30564,11.21665,18.09443,12.51796,11.55823,18.07925,12.60449,11.68895,18.05573,12.70507,11.83578,2423,808,2
17.97207,12.23828,11.19399,17.98754,12.47503,11.54131,17.99901,12.57251,11.67408,17.99652,12.68099,11.82231,2424,809,0
17.9762,12.25411,11.20363,17.99235,12.48984,11.54937,18.00408,12.58686,11.68162,18.00189,12.69457,11.82917,2425,809,1
17.97072,12.23304,11.19082,17.98608,12.47051,11.53885,17.99754,12.56834,11.6719,17.99503,12.67719,11.8204,2426,809,2
18.65216,12.49049,11.0813,18.73675,12.70587,11.44594,18.79218,12.80362,11.58554,18.81925,12.89926,11.74116,2427,810,0
18.65494,12.50686,11.09561,18.73966,12.7209,11.45726,18.79504,12.81782,11.59581,18.82214,12.91265,11.75028,2428,810,1
18.6524,12.4919,11.08253,18.73699,12.70711,11.44687,18.79241,12.80476,11.58637,18.81947,12.90032,11.74188,2429,810,2
18.20496,12.32969,11.20161,18.20552,12.53994,11.54147,18.20748,12.62756,11.67205,18.20577,12.72962,11.81957,2430,811,0
18.21094,12.35605,11.21907,18.21235,12.56437,11.55569,18.2146,12.65095,11.68509,18.21317,12.75154,11.83125,2431,811,1
18.20603,12.33444,11.20475,18.20668,12.54412,11.5439,18.20865,12.63142,11.6742,18.20696,12.73314,11.82144,2432,811,2
18.20678,12.32992,11.1972,18.19727,12.53514,11.53545,18.19196,12.62005,11.6653,18.18673,12.72098,11.81231,2433,812,0
18.21193,12.35268,11.21233,18.20327,12.55655,11.54792,18.1983,12.64074,11.67683,18.19337,12.74049,11.82269,2434,812,1
18.20697,12.33075,11.19775,18.19748,12.5359,11.53589,18.19217,12.62077,11.6657,18.18695,12.72165,11.81267,2435,812,2
18.01698,12.27302,11.22463,17.98747,12.49231,11.56602,17.96841,12.5812,11.69663,17.94602,12.6859,11.84348,2436,813,0
18.02208,12.29279,11.23671,17.99362,12.5109,11.57607,17.97505,12.59923,11.706,17.95314,12.70294,11.85196,2437,813,1
18.0163,12.27039,11.22303,17.98672,12.49003,11.56479,17.96764,12.5791,11.69555,17.94522,12.68398,11.84253,2438,813,2
17.94639,12.22256,11.19877,17.94564,12.45451,11.53983,17.948,12.54986,11.67044,17.94156,12.65933,11.81819,2439,814,0
17.93995,12.19769,11.18407,17.93815,12.43165,11.52772,17.94008,12.52785,11.65919,17.93324,12.63875,11.80806,2440,814,1
17.93747,12.18802,11.1784,17.93529,12.42281,11.52308,17.93709,12.51943,11.65491,17.93009,12.63089,11.80422,2441,814,2
18.05021,12.23221,11.18063,18.03988,12.45432,11.52332,18.03583,12.54602,11.65452,18.02833,12.65373,11.80303,2442,815,0
18.05237,12.24126,11.18616,18.04241,12.46271,11.52787,18.03849,12.55405,11.65871,18.03114,12.6613,11.80682,2443,815,1
18.05012,12.2318,11.18038,18.03974,12.45386,11.52307,18.03567,12.54552,11.65426,18.02814,12.65322,11.80277,2444,815,2
17.88562,12.16059,11.161,17.88216,12.40064,11.51041,17.88305,12.49916,11.6439,17.88641,12.61481,11.79426,2445,816,0
17.89107,12.18128,11.17305,17.88865,12.41998,11.52051,17.88998,12.5179,11.65335,17.89366,12.63236,11.8028,2446,816,1
17.88759,12.16811,11.16537,17.88454,12.40777,11.51412,17.88562,12.50615,11.64741,17.8891,12.62133,11.79742,2447,816,2
18.10071,12.24197,11.15276,18.13634,12.47275,11.49675,18.16086,12.56975,11.6285,18.1693,12.67618,11.7765,2448,817,0
18.10522,12.26157,11.16523,18.1414,12.49084,11.50704,18.16606,12.58704,11.63799,18.17469,12.69248,11.78508,2449,817,1
18.1019,12.24717,11.15606,18.13764,12.47744,11.49941,18.16218,12.57416,11.63091,18.17066,12.6803,11.77866,2450,817,2
17.72708,12.1021,11.15319,17.7329,12.35149,11.49863,17.7402,12.45317,11.63029,17.74471,12.57064,11.77915,2451,818,0
17.72358,12.08993,11.1465,17.7288,12.3403,11.49304,17.73585,12.44239,11.62507,17.74017,12.5606,11.77444,2452,818,1
17.72126,12.0818,11.14205,17.72613,12.33299,11.4894,17.73307,12.43547,11.62173,17.73728,12.55418,11.77144,2453,818,2
17.72392,12.09811,11.15846,17.73181,12.34862,11.50506,17.7406,12.45091,11.63724,17.74762,12.56933,11.7866,2454,819,0
17.74137,12.15738,11.19126,17.75176,12.40199,11.53188,17.7614,12.50168,11.662,17.76923,12.61661,11.80895,2455,819,1
17.7345,12.13435,11.17841,17.74389,12.38112,11.52131,17.75318,12.48179,11.65223,17.76067,12.59803,11.8001,2456,819,2
17.78083,12.04986,11.03061,17.78856,12.29659,11.39412,17.79771,12.39831,11.5321,17.80752,12.51567,11.68626,2457,820,0
17.78083,12.04986,11.03061,17.78856,12.29659,11.39412,17.79771,12.39831,11.5321,17.80752,12.51567,11.68626,2458,820,1
17.78083,12.04986,11.03061,17.78856,12.29659,11.39412,17.79771,12.39831,11.5321,17.80752,12.51567,11.68626,2459,820,2
18.03387,12.17515,11.08258,17.99894,12.38537,11.43463,17.97638,12.47109,11.56864,17.95321,12.57506,11.72072,2460,821,0
18.02598,12.14015,11.06045,17.98957,12.3529,11.41683,17.96631,12.43982,11.55232,17.94247,12.5457,11.70611,2461,821,1
18.02489,12.13523,11.05736,17.98826,12.34831,11.41434,17.96491,12.43542,11.55004,17.94098,12.54157,11.70408,2462,821,2
17.65626,11.95911,11.00601,17.66798,12.21243,11.3615,17.68029,12.3166,11.49647,17.69231,12.43867,11.65062,2463,822,0
17.66222,11.9811,11.01824,17.67472,12.232,11.37133,17.68722,12.33498,11.50542,17.69942,12.45557,11.65859,2464,822,1
17.65926,11.97021,11.01217,17.67136,12.22227,11.36643,17.68376,12.32583,11.50096,17.69586,12.44714,11.6546,2465,822,2
18.16633,12.22803,11.09711,18.14786,12.42666,11.43457,18.13839,12.50922,11.56352,18.13017,12.60992,11.71141,2466,823,0
18.16888,12.24004,11.10507,18.15084,12.43799,11.44111,18.14153,12.52013,11.56953,18.13347,12.6202,11.71681,2467,823,1
18.16688,12.23064,11.09884,18.14851,12.42912,11.43598,18.13906,12.51158,11.56482,18.13088,12.61215,11.71258,2468,823,2
17.90322,12.16691,11.1682,17.89699,12.39437,11.50491,17.89511,12.48752,11.63361,17.89447,12.59835,11.78049,2469,824,0
17.91538,12.21321,11.19528,17.91087,12.43632,11.52691,17.9096,12.5274,11.65379,17.90954,12.63553,11.79864,2470,824,1
17.90984,12.1923,11.18299,17.90448,12.41716,11.51681,17.90291,12.5091,11.64448,17.90255,12.61839,11.79023,2471,824,2
17.92488,12.1978,11.17989,17.9246,12.42605,11.51567,17.92764,12.52005,11.64443,17.92389,12.62921,11.7911,2472,825,0
17.92134,12.18415,11.17185,17.92073,12.41416,11.50939,17.92367,12.50895,11.63876,17.91984,12.61908,11.78611,2473,825,1
17.91856,12.17331,11.1655,17.91747,12.40413,11.50411,17.92026,12.49933,11.63388,17.91623,12.61,11.78167,2474,825,2
18.04497,12.24548,11.20389,18.03994,12.46772,11.54155,18.03966,12.55966,11.67104,18.02867,12.66571,11.81812,2475,826,0
18.04674,12.25277,11.2083,18.04203,12.47459,11.54525,18.04188,12.56629,11.67449,18.03104,12.67201,11.82126,2476,826,1
18.0445,12.24353,11.20271,18.03939,12.46595,11.54059,18.0391,12.55797,11.67016,18.02807,12.66412,11.81733,2477,826,2
18.22728,12.32685,11.21906,18.22047,12.53526,11.55615,18.21922,12.62228,11.68538,18.20184,12.72129,11.83218,2478,827,0
18.23275,12.35158,11.23511,18.22685,12.55854,11.56944,18.22593,12.6447,11.69765,18.20897,12.7425,11.84324,2479,827,1
18.22983,12.33843,11.22656,18.22343,12.5461,11.56233,18.22232,12.63269,11.69106,18.20512,12.73108,11.83727,2480,827,2
18.38631,12.4151,11.23293,18.37918,12.60427,11.55982,18.37753,12.68388,11.6854,18.36359,12.77578,11.82915,2481,828,0
18.3966,12.46448,11.26756,18.39164,12.65348,11.58995,18.39091,12.73265,11.71394,18.37827,12.82398,11.85594,2482,828,1
18.39172,12.4413,11.25124,18.3858,12.63062,11.57588,18.38468,12.71013,11.70069,18.3715,12.80195,11.84363,2483,828,2
18.05066,12.29698,11.2458,18.056,12.51995,11.57678,18.06344,12.61246,11.70397,18.05965,12.71859,11.84909,2484,829,0
18.05167,12.30096,11.24824,18.05795,12.52612,11.58017,18.06587,12.61954,11.70773,18.06265,12.72638,11.85306,2485,829,1
18.04654,12.28065,11.23587,18.05165,12.50609,11.56921,18.05909,12.59975,11.69727,18.05524,12.70704,11.84323,2486,829,2
17.93473,12.23182,11.21823,17.92999,12.46232,11.55408,17.92864,12.55671,11.68302,17.92537,12.66756,11.82959,2487,830,0
16.84085,12.00144,11.2327,16.80053,12.28244,11.56506,16.76584,12.39154,11.69263,16.72599,12.51794,11.8375,2488,830,1
16.81989,11.96814,11.21751,16.77517,12.25334,11.55244,16.73812,12.36404,11.68092,16.69572,12.49257,11.82689,2489,830,2
16.56765,11.932,11.21589,16.53559,12.2268,11.54906,16.50748,12.34091,11.67684,16.46769,12.47226,11.82222,2490,831,0
16.59416,11.96602,11.23089,16.56741,12.2564,11.5616,16.54206,12.36887,11.68852,16.50547,12.49807,11.83285,2491,831,1
16.56746,11.93177,11.21579,16.53547,12.22669,11.54901,16.50743,12.34087,11.67682,16.46772,12.47228,11.82222,2492,831,2
16.82716,11.97549,11.22605,16.78208,12.25726,11.55639,16.74656,12.3667,11.68307,16.71551,12.49508,11.82768,2493,832,0
16.84962,12.01116,11.24231,16.80918,12.28844,11.56992,16.77608,12.39614,11.69563,16.74735,12.52222,11.83906,2494,832,1
16.82845,11.97755,11.22697,16.78354,12.25895,11.55712,16.7481,12.36823,11.68372,16.71713,12.49646,11.82825,2495,832,2
16.23943,11.80459,11.11396,16.26678,12.12133,11.45966,16.27899,12.24363,11.59164,16.27385,12.38281,11.74174,2496,833,0
16.21774,11.78172,11.10429,16.24192,12.10177,11.45162,16.25281,12.2252,11.58413,16.24627,12.36603,11.73498,2497,833,1
16.19664,11.75944,11.09499,16.21829,12.08327,11.4441,16.22835,12.20811,11.57724,16.22061,12.35058,11.72881,2498,833,2
16.88784,11.8694,11.11354,16.90239,12.16904,11.46146,16.90855,12.28634,11.59434,16.89552,12.42042,11.74594,2499,834,0
16.90134,11.89475,11.12514,16.91779,12.19085,11.47096,16.92467,12.30678,11.60311,16.91258,12.43912,11.75381,2500,834,1
16.88992,11.87334,11.11533,16.90487,12.17256,11.46299,16.91121,12.28972,11.59578,16.89837,12.42355,11.74725,2501,834,2
17.29696,12.04277,11.22182,17.26085,12.30394,11.55141,17.23311,12.40674,11.67803,17.20325,12.52862,11.82315,2502,835,0
17.32711,12.1134,11.25669,17.29684,12.36701,11.58047,17.272,12.46672,11.705,17.24503,12.5842,11.84754,2503,835,1
17.31283,12.0803,11.24019,17.27978,12.33733,11.56667,17.25356,12.43844,11.69217,17.22519,12.5579,11.8359,2504,835,2
17.25023,12.05802,11.23145,17.1873,12.31319,11.55773,17.13936,12.41281,11.68304,17.09305,12.53208,11.82671,2505,836,0
17.26142,12.08299,11.2437,17.20107,12.33561,11.56797,17.15456,12.43419,11.69256,17.10972,12.55198,11.83536,2506,836,1
17.24739,12.05162,11.22833,17.18381,12.30747,11.55513,17.1355,12.40736,11.68063,17.08883,12.52703,11.82454,2507,836,2
17.244,12.02574,11.20152,17.19043,12.28337,11.52975,17.15191,12.38451,11.65577,17.11441,12.5054,11.8006,2508,837,0
17.23801,12.01187,11.1948,17.18287,12.27055,11.52396,17.14343,12.37202,11.65027,17.10512,12.49372,11.79558,2509,837,1
17.22989,11.99288,11.18567,17.17306,12.25383,11.51647,17.13278,12.35627,11.64338,17.09361,12.47923,11.78939,2510,837,2
18.01365,12.23955,11.20718,17.96807,12.44085,11.52846,17.9383,12.52215,11.65194,17.91832,12.62548,11.7949,2511,838,0
18.02398,12.28047,11.23189,17.98037,12.47902,11.54892,17.95152,12.55889,11.67083,17.93236,12.66002,11.81196,2512,838,1
18.01827,12.25798,11.21826,17.97354,12.45793,11.53757,17.94416,12.53854,11.66033,17.92452,12.64083,11.80244,2513,838,2
18.22825,12.34858,11.23051,18.189,12.53296,11.54816,18.16291,12.60767,11.67019,18.1342,12.70017,11.8112,2514,839,0
18.23473,12.37723,11.2493,18.19681,12.56057,11.56403,18.17134,12.63467,11.68499,18.14332,12.72606,11.82472,2515,839,1
18.22964,12.3548,11.23458,18.19072,12.53908,11.55166,18.16479,12.61373,11.67349,18.13625,12.70604,11.81425,2516,839,2
17.51478,12.05507,11.16348,17.46027,12.28981,11.48669,17.42526,12.38287,11.61023,17.43095,12.50289,11.75362,2517,840,0
17.50286,12.01964,11.1452,17.44586,12.25785,11.47159,17.40965,12.35242,11.59628,17.41479,12.47484,11.74105,2518,840,1
17.49901,12.00801,11.13926,17.44123,12.24744,11.46673,17.40464,12.34257,11.59182,17.40964,12.46581,11.73705,2519,840,2
17.64912,12.03833,11.11449,17.5963,12.26735,11.44658,17.56093,12.35828,11.57297,17.53893,12.47276,11.71948,2520,841,0
17.6535,12.05322,11.12252,17.60158,12.2809,11.45317,17.56664,12.37119,11.57903,17.54497,12.4847,11.72491,2521,841,1
17.64981,12.04068,11.11575,17.59715,12.26954,11.44764,17.56186,12.36039,11.57396,17.53991,12.47471,11.72036,2522,841,2
17.63787,12.02358,11.09966,17.58571,12.2522,11.4308,17.55154,12.34325,11.55684,17.53934,12.45999,11.70358,2523,842,0
17.64459,12.04644,11.11201,17.59373,12.27282,11.44085,17.56016,12.36283,11.56606,17.5484,12.4781,11.71185,2524,842,1
17.63997,12.03077,11.10353,17.58821,12.25863,11.43393,17.55421,12.34935,11.5597,17.54216,12.46564,11.70615,2525,842,2
16.54651,11.76024,11.07115,16.50084,12.06063,11.41452,16.47044,12.17657,11.54466,16.46773,12.31529,11.69468,2526,843,0
16.53816,11.7477,11.06583,16.4913,12.05052,11.41042,16.46036,12.16735,11.54096,16.45735,12.30706,11.69142,2527,843,1
16.53089,11.73675,11.06123,16.48252,12.04122,11.40666,16.4509,12.1587,11.53752,16.44746,12.29922,11.68833,2528,843,2
16.17736,11.51151,10.86194,16.14281,11.84052,11.22455,16.11947,11.96741,11.36182,16.10791,12.11851,11.52199,2529,844,0
16.17736,11.51151,10.86194,16.14281,11.84052,11.22455,16.11947,11.96741,11.36182,16.10791,12.11851,11.52199,2530,844,1
16.17736,11.51151,10.86194,16.14281,11.84052,11.22455,16.11947,11.96741,11.36182,16.10791,12.11851,11.52199,2531,844,2
16.92054,11.72212,10.95984,16.84423,12.003,11.30861,16.78992,12.11259,11.44127,16.75206,12.24812,11.59624,2532,845,0
16.93409,11.75251,10.97386,16.86068,12.0289,11.31976,16.80794,12.13672,11.45141,16.77143,12.26996,11.60524,2533,845,1
16.92668,11.73595,10.96619,16.8516,12.01464,11.3136,16.79797,12.12339,11.44579,16.76069,12.25786,11.60024,2534,845,2
17.64542,11.99481,11.0509,17.55535,12.21712,11.39221,17.48916,12.30452,11.52261,17.43482,12.41882,11.67498,2535,846,0
17.65253,12.01986,11.06472,17.56419,12.23996,11.40339,17.499,12.32633,11.53285,17.44561,12.43905,11.68411,2536,846,1
17.64786,12.00344,11.05564,17.55837,12.22497,11.39604,17.49253,12.31201,11.52612,17.43851,12.42577,11.6781,2537,846,2
17.60184,12.03358,11.13088,17.5215,12.25628,11.45385,17.46377,12.34373,11.5773,17.42791,12.45782,11.72139,2538,847,0
17.60634,12.04824,11.13862,17.52701,12.26955,11.46019,17.46982,12.35635,11.58312,17.43441,12.46948,11.7266,2539,847,1
17.6016,12.03278,11.13046,17.52117,12.25548,11.45347,17.46338,12.34292,11.57693,17.42748,12.45704,11.72104,2540,847,2
17.9328,12.14373,11.11889,17.83496,12.33205,11.44306,17.76114,12.4047,11.56692,17.69033,12.50209,11.71135,2541,848,0
17.93911,12.16923,11.13414,17.84294,12.3563,11.45572,17.77013,12.42832,11.57864,17.70037,12.52444,11.72192,2542,848,1
17.93486,12.1521,11.12388,17.83759,12.34007,11.44723,17.76412,12.41255,11.5708,17.69366,12.50953,11.71486,2543,848,2
17.70233,12.05978,11.10975,17.60784,12.26919,11.4343,17.53689,12.35037,11.55801,17.46741,12.45534,11.70211,2544,849,0
17.70765,12.07839,11.12006,17.6145,12.2864,11.4428,17.54433,12.36693,11.56584,17.47569,12.47084,11.70916,2545,849,1
17.70224,12.05944,11.10956,17.60772,12.26886,11.43414,17.53675,12.35005,11.55785,17.46724,12.45503,11.70197,2546,849,2
17.09711,11.80778,11.00146,17.02018,12.06787,11.33787,16.96308,12.16883,11.46538,16.90614,12.29274,11.61374,2547,850,0
17.09711,11.80778,11.00146,17.02018,12.06787,11.33787,16.96308,12.16883,11.46538,16.90614,12.29274,11.61374,2548,850,1
17.09711,11.80778,11.00146,17.02018,12.06787,11.33787,16.96308,12.16883,11.46538,16.90614,12.29274,11.61374,2549,850,2
16.51061,11.72617,11.03137,16.45959,12.0233,11.36758,16.4227,12.13808,11.49538,16.38834,12.27483,11.64394,2550,851,0
16.51061,11.72617,11.03137,16.45959,12.0233,11.36758,16.4227,12.13808,11.49538,16.38834,12.27483,11.64394,2551,851,1
16.51061,11.72617,11.03137,16.45959,12.0233,11.36758,16.4227,12.13808,11.49538,16.38834,12.27483,11.64394,2552,851,2
17.91245,12.14173,11.11322,17.81944,12.33768,11.44557,17.75028,12.4142,11.57302,17.67826,12.51416,11.72159,2553,852,0
17.91669,12.1586,11.12332,17.82473,12.3535,11.45384,17.7562,12.42949,11.58062,17.68487,12.52855,11.7284,2554,852,1
17.91234,12.14128,11.11295,17.8193,12.33726,11.44535,17.75012,12.4138,11.57282,17.67809,12.51379,11.72142,2555,852,2
17.67503,12.08976,11.15822,17.59357,12.31354,11.49012,17.53416,12.40147,11.61724,17.46397,12.51054,11.76504,2556,853,0
17.683,12.11605,11.17254,17.60347,12.33766,11.50192,17.54515,12.42459,11.62811,17.47626,12.53218,11.77482,2557,853,1
17.67681,12.09569,11.16143,17.59581,12.31902,11.49279,17.53666,12.40674,11.61971,17.46678,12.51549,11.76727,2558,853,2
17.58577,12.07813,11.16425,17.51532,12.30903,11.49395,17.4632,12.39979,11.62043,17.40772,12.51187,11.76706,2559,854,0
17.60524,12.13695,11.19598,17.53911,12.36244,11.52005,17.48933,12.45078,11.64448,17.43643,12.55939,11.7887,2560,854,1
17.59465,12.10524,11.17877,17.52617,12.33358,11.50586,17.47512,12.42321,11.6314,17.42083,12.53367,11.77692,2561,854,2
17.34027,12.03988,11.18167,17.27164,12.2872,11.51018,17.22087,12.38412,11.63632,17.16901,12.5022,11.78244,2562,855,0
17.34883,12.06119,11.19245,17.28221,12.30641,11.51914,17.23255,12.40245,11.64463,17.18188,12.51927,11.78996,2563,855,1
17.33669,12.0309,11.17716,17.26734,12.27933,11.50653,17.2162,12.37674,11.63301,17.16394,12.49545,11.77949,2564,855,2
17.1879,12.0663,11.24533,17.13421,12.32192,11.56713,17.09292,12.42163,11.69068,17.0599,12.54179,11.83306,2565,856,0
17.2262,12.1449,11.28422,17.18047,12.39217,11.59963,17.14344,12.48852,11.72088,17.11432,12.60388,11.86045,2566,856,1
17.20516,12.10212,11.26286,17.15515,12.35393,11.58179,17.11586,12.45215,11.70432,17.08467,12.57011,11.84543,2567,856,2
17.31345,12.08336,11.23233,17.25085,12.3341,11.55893,17.20263,12.432,11.68434,17.15449,12.55003,11.82879,2568,857,0
17.29915,12.04965,11.21563,17.23336,12.30405,11.54512,17.18331,12.40338,11.67154,17.13333,12.52354,11.81725,2569,857,1
17.28994,12.02759,11.20485,17.22204,12.28441,11.53622,17.17082,12.38474,11.66332,17.1196,12.50626,11.80982,2570,857,2
17.19201,12.00917,11.20289,17.18248,12.28175,11.53577,17.17389,12.38921,11.66352,17.1629,12.51543,11.81006,2571,858,0
17.21169,12.05249,11.22382,17.2056,12.32027,11.55329,17.19857,12.42589,11.67985,17.18911,12.54946,11.8249,2572,858,1
17.19874,12.02411,11.21006,17.19056,12.29527,11.54188,17.18263,12.40225,11.66928,17.17228,12.52763,11.81535,2573,858,2
16.88917,11.90008,11.12442,16.94141,12.19772,11.46692,16.97355,12.31518,11.59805,16.98869,12.44843,11.74776,2574,859,0
16.90522,11.92934,11.13808,16.95899,12.22285,11.47814,16.99146,12.33871,11.6084,17.00714,12.47001,11.75709,2575,859,1
16.88806,11.89804,11.12347,16.9402,12.19598,11.46615,16.97233,12.31357,11.59735,16.98744,12.44697,11.74713,2576,859,2
17.29455,11.98046,11.12308,17.36499,12.25995,11.45984,17.40875,12.3727,11.58927,17.43004,12.49849,11.7372,2577,860,0
17.30678,12.01123,11.13867,17.37811,12.28679,11.47268,17.42194,12.39792,11.60112,17.44354,12.52175,11.74789,2578,860,1
17.29524,11.98221,11.12396,17.36573,12.26147,11.46056,17.40949,12.37413,11.58994,17.43081,12.49981,11.7378,2579,860,2
17.50493,12.04659,11.13868,17.53126,12.30598,11.47426,17.54672,12.41048,11.60311,17.55546,12.53131,11.75069,2580,861,0
17.51472,12.07504,11.15383,17.54224,12.33129,11.48675,17.55807,12.43443,11.61465,17.5672,12.55351,11.76109,2581,861,1
17.50518,12.04733,11.13907,17.53153,12.3066,11.47457,17.54699,12.41104,11.60338,17.55573,12.53182,11.75092,2582,861,2
17.91205,12.19994,11.18017,17.9337,12.43166,11.51001,17.94611,12.52659,11.63688,17.95141,12.63691,11.78278,2583,862,0
17.91852,12.22419,11.19459,17.94098,12.4538,11.52194,17.95366,12.54774,11.64791,17.95924,12.65668,11.79274,2584,862,1
17.91216,12.20036,11.18042,17.93382,12.43202,11.5102,17.94623,12.52693,11.63705,17.95153,12.63721,11.78293,2585,862,2
17.61867,12.18256,11.26031,17.6151,12.41945,11.57714,17.60976,12.51398,11.69906,17.60145,12.62565,11.83968,2586,863,0
17.66929,12.32139,11.3372,17.67319,12.54598,11.64183,17.67107,12.63534,11.7594,17.66672,12.74084,11.89528,2587,863,1
17.64842,12.26564,11.30575,17.64923,12.49483,11.6152,17.64579,12.58617,11.73451,17.63988,12.69417,11.87235,2588,863,2
17.9115,12.32717,11.28344,17.89692,12.53568,11.59128,17.88746,12.62004,11.71027,17.88916,12.72395,11.84795,2589,864,0
17.91738,12.34661,11.29526,17.90386,12.55405,11.6014,17.89486,12.63788,11.71977,17.89702,12.74107,11.85676,2590,864,1
17.90436,12.30323,11.26901,17.88866,12.51354,11.5792,17.87872,12.59871,11.69903,17.88,12.70381,11.83769,2591,864,2
