lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.92233,11.6136,11.5731,11.29793,12.01817,11.98662,11.44127,12.17174,12.14272,11.59841,12.33965,12.31301,2364,789,0
11.01976,11.61378,11.57398,11.38005,12.01832,11.98733,11.5175,12.17187,12.14336,11.66833,12.33978,12.31359,2365,789,1
10.90711,11.61357,11.57297,11.28556,12.01815,11.98652,11.42993,12.17172,12.14263,11.58815,12.33963,12.31292,2366,789,2
10.94786,11.64682,11.60244,11.31601,12.04261,12.00857,11.457,12.19335,12.16224,11.61185,12.35846,12.33009,2367,790,0
10.94786,11.64682,11.60244,11.31601,12.04261,12.00857,11.457,12.19335,12.16224,11.61185,12.35846,12.33009,2368,790,1
10.94786,11.64682,11.60244,11.31601,12.04261,12.00857,11.457,12.19335,12.16224,11.61185,12.35846,12.33009,2369,790,2
10.91095,11.60722,11.56304,11.28594,12.01088,11.97715,11.42954,12.16455,12.13377,11.58721,12.3328,12.30475,2370,791,0
10.91095,11.60722,11.56304,11.28594,12.01088,11.97715,11.42954,12.16455,12.13377,11.58721,12.3328,12.30475,2371,791,1
10.91095,11.60722,11.56304,11.28594,12.01088,11.97715,11.42954,12.16455,12.13377,11.58721,12.3328,12.30475,2372,791,2
10.96319,11.65898,11.61156,11.32876,12.05289,12.01682,11.46932,12.20348,12.17063,11.62399,12.36871,12.33888,2373,792,0
10.96319,11.65898,11.61156,11.32876,12.05289,12.01682,11.46932,12.20348,12.17063,11.62399,12.36871,12.33888,2374,792,1
10.96319,11.65898,11.61156,11.32876,12.05289,12.01682,11.46932,12.20348,12.17063,11.62399,12.36871,12.33888,2375,792,2
10.96426,11.66521,11.61366,11.32863,12.05687,12.01739,11.4688,12.20667,12.17068,11.62307,12.37107,12.33839,2376,793,0
11.16956,11.66561,11.61561,11.50368,12.0572,12.01896,11.63193,12.20697,12.17212,11.77326,12.37135,12.33969,2377,793,1
11.00991,11.66529,11.61406,11.36696,12.05694,12.01771,11.50431,12.20673,12.17098,11.65555,12.37113,12.33866,2378,793,2
10.99855,11.65493,11.60681,11.35639,12.04672,12.00966,11.49399,12.19662,12.16277,11.64549,12.36118,12.33035,2379,794,0
11.16562,11.65527,11.60843,11.49941,12.047,12.01097,11.62748,12.19688,12.16396,11.7686,12.36141,12.33143,2380,794,1
11.00109,11.65494,11.60683,11.35853,12.04673,12.00968,11.49598,12.19662,12.16278,11.64731,12.36118,12.33036,2381,794,2
11.06602,11.73046,11.68197,11.4173,12.11329,12.07555,11.55277,12.26032,12.22575,11.70212,12.42203,12.39045,2382,795,0
11.25628,11.73085,11.68382,11.58097,12.11361,12.07706,11.70579,12.26062,12.22713,11.84349,12.42229,12.3917,2383,795,1
11.08301,11.73049,11.68212,11.43155,12.11331,12.07567,11.56597,12.26035,12.22586,11.7142,12.42205,12.39055,2384,795,2
11.07842,11.71457,11.65662,11.42386,12.09737,12.05327,11.55785,12.24498,12.20495,11.70597,12.40756,12.37139,2385,796,0
11.23473,11.71489,11.65817,11.55884,12.09764,12.05453,11.68413,12.24522,12.2061,11.82269,12.40778,12.37243,2386,796,1
11.07207,11.71456,11.65656,11.41838,12.09736,12.05322,11.55273,12.24497,12.2049,11.70125,12.40755,12.37135,2387,796,2
11.03148,11.66332,11.60374,11.37747,12.04818,12.00324,11.51175,12.1965,12.15585,11.66026,12.35987,12.32326,2388,797,0
11.14937,11.66356,11.6049,11.47941,12.04838,12.00418,11.60714,12.19669,12.15671,11.74842,12.36004,12.32403,2389,797,1
11.0097,11.66328,11.60354,11.35909,12.04815,12.00308,11.49471,12.19647,12.1557,11.64466,12.35984,12.32312,2390,797,2
11.01372,11.68846,11.64527,11.37225,12.07701,12.04317,11.51056,12.22628,12.19517,11.66304,12.39047,12.36194,2391,798,0
11.1532,11.68873,11.64657,11.49132,12.07724,12.04423,11.62151,12.22649,12.19614,11.76518,12.39066,12.36281,2392,798,1
11.01012,11.68845,11.64524,11.36922,12.07701,12.04314,11.50775,12.22627,12.19514,11.66047,12.39047,12.36192,2393,798,2
10.96729,11.63583,11.59184,11.33527,12.03677,12.00294,11.47648,12.18971,12.15877,11.63179,12.35737,12.32913,2394,799,0
11.05898,11.63601,11.59268,11.4125,12.03692,12.00361,11.54813,12.18984,12.15938,11.69745,12.35749,12.32969,2395,799,1
10.93983,11.63578,11.5916,11.31232,12.03673,12.00274,11.45526,12.18968,12.15859,11.61241,12.35734,12.32898,2396,799,2
10.99023,11.67369,11.61102,11.33865,12.05303,12.00574,11.47384,12.19907,12.15629,11.62327,12.35987,12.32139,2397,800,0
11.19591,11.6741,11.61303,11.51593,12.05338,12.00737,11.6396,12.19938,12.15779,11.77638,12.36016,12.32274,2398,800,1
11.03359,11.67377,11.61141,11.37543,12.0531,12.00605,11.50802,12.19913,12.15658,11.65463,12.35993,12.32165,2399,800,2
11.00398,11.652,11.59511,11.3531,12.03707,11.99359,11.48835,12.18528,12.14577,11.63786,12.34849,12.31277,2400,801,0
11.23786,11.6525,11.5975,11.55495,12.03747,11.99552,11.67722,12.18565,12.14754,11.81246,12.34883,12.31436,2401,801,1
11.03516,11.65206,11.5954,11.37955,12.03712,11.99382,11.51294,12.18532,12.14599,11.66042,12.34853,12.31296,2402,801,2
11.05984,11.67962,11.6275,11.40064,12.05949,12.01955,11.53236,12.20551,12.16914,11.67785,12.36625,12.33325,2403,802,0
11.14191,11.67978,11.6283,11.47227,12.05963,12.0202,11.59963,12.20564,12.16974,11.74028,12.36637,12.3338,2404,802,1
11.0057,11.67951,11.62701,11.35491,12.05941,12.01915,11.4899,12.20544,12.16878,11.63892,12.36618,12.33293,2405,802,2
10.79009,11.43478,11.38558,11.16029,11.84379,11.80712,11.3027,11.99977,11.96663,11.45967,12.17091,12.14105,2406,803,0
10.79009,11.43478,11.38558,11.16029,11.84379,11.80712,11.3027,11.99977,11.96663,11.45967,12.17091,12.14105,2407,803,1
10.79009,11.43478,11.38558,11.16029,11.84379,11.80712,11.3027,11.99977,11.96663,11.45967,12.17091,12.14105,2408,803,2
10.99157,11.67085,11.62373,11.34017,12.04791,12.01132,11.47485,12.19299,12.1595,11.62355,12.35282,12.32227,2409,804,0
11.12767,11.67112,11.625,11.45769,12.04813,12.01236,11.58482,12.19319,12.16046,11.72522,12.353,12.32314,2410,804,1
10.99073,11.67085,11.62372,11.33953,12.04791,12.01131,11.47428,12.19299,12.15949,11.62305,12.35282,12.32227,2411,804,2
10.94511,11.61901,11.5697,11.29924,12.00332,11.96535,11.43606,12.15107,12.11644,11.58711,12.31376,12.28229,2412,805,0
11.08914,11.6193,11.57105,11.42297,12.00355,11.96646,11.55162,12.15129,12.11745,11.69372,12.31396,12.28321,2413,805,1
10.94594,11.61901,11.5697,11.29995,12.00332,11.96536,11.43672,12.15107,12.11644,11.58772,12.31376,12.28229,2414,805,2
11.05835,11.72521,11.66916,11.39634,12.0946,12.05195,11.52821,12.23794,12.19923,11.67441,12.39639,12.36141,2415,806,0
11.01995,11.72514,11.66883,11.36374,12.09454,12.05168,11.49793,12.23789,12.19898,11.64665,12.39634,12.36118,2416,806,1
10.98852,11.72509,11.66856,11.33655,12.09449,12.05146,11.47252,12.23784,12.19877,11.62321,12.3963,12.36099,2417,806,2
11.06584,11.80554,11.74944,11.4123,12.17254,12.12957,11.54783,12.31522,12.27613,11.69813,12.47311,12.43768,2418,807,0
11.24686,11.80588,11.75108,11.56931,12.17283,12.13092,11.69481,12.31549,12.27738,11.83399,12.47335,12.43882,2419,807,1
11.12854,11.80565,11.74998,11.46613,12.17263,12.13001,11.59802,12.31531,12.27653,11.74431,12.47319,12.43805,2420,807,2
11.15938,11.83371,11.76961,11.49032,12.19481,12.14586,11.6199,12.33545,12.29103,11.76377,12.49116,12.45107,2421,808,0
11.37995,11.83417,11.7718,11.68389,12.19519,12.14768,11.80198,12.3358,12.2927,11.93299,12.49148,12.45258,2422,808,1
11.20994,11.83381,11.77007,11.53394,12.19489,12.14624,11.66066,12.33552,12.29137,11.80137,12.49123,12.45138,2423,808,2
11.14729,11.77525,11.72226,11.48445,12.14917,12.10832,11.61544,12.29388,12.25661,11.76043,12.45361,12.41974,2424,809,0
11.27993,11.77553,11.72357,11.60028,12.1494,12.1094,11.72423,12.29409,12.2576,11.86139,12.4538,12.42064,2425,809,1
11.12326,11.77521,11.72204,11.46404,12.14914,12.10814,11.59646,12.29385,12.25645,11.74301,12.45358,12.41959,2426,809,2
11.0278,11.63974,11.56582,11.37462,12.03043,11.97635,11.5107,12.18238,12.1341,11.66208,12.35055,12.30774,2427,810,0
11.18836,11.64008,11.56748,11.51367,12.03071,11.97769,11.64074,12.18264,12.13532,11.78208,12.35078,12.30883,2428,810,1
11.0302,11.63975,11.56584,11.37668,12.03044,11.97637,11.51262,12.18239,12.13412,11.66385,12.35055,12.30775,2429,810,2
11.19487,11.83251,11.76365,11.51431,12.18676,12.13443,11.64014,12.32567,12.27833,11.78041,12.48005,12.4375,2430,811,0
11.39192,11.83293,11.76566,11.689,12.18711,12.13611,11.80501,12.32599,12.27988,11.93411,12.48035,12.43891,2431,811,1
11.21827,11.83256,11.76387,11.53466,12.1868,12.13461,11.6592,12.3257,12.27849,11.79804,12.48009,12.43765,2432,811,2
11.22944,11.83943,11.76541,11.5415,12.19011,12.13407,11.66454,12.32777,12.27717,11.80181,12.48089,12.43551,2433,812,0
11.39762,11.83979,11.76717,11.69162,12.19041,12.13553,11.80656,12.32806,12.27852,11.93455,12.48115,12.43674,2434,812,1
11.23166,11.83944,11.76543,11.54347,12.19011,12.13408,11.66639,12.32778,12.27719,11.80353,12.48089,12.43552,2435,812,2
11.21535,11.83974,11.7809,11.54152,12.2023,12.15707,11.66888,12.34341,12.30223,11.81021,12.49959,12.46228,2436,813,0
11.38262,11.84009,11.78259,11.68865,12.2026,12.15847,11.80743,12.34368,12.30352,11.93914,12.49984,12.46346,2437,813,1
11.21107,11.83973,11.78086,11.53772,12.2023,12.15703,11.66529,12.3434,12.3022,11.80687,12.49959,12.46225,2438,813,2
11.19864,11.83284,11.7841,11.52677,12.19471,12.15678,11.65478,12.33562,12.30087,11.79684,12.4917,12.45999,2439,814,0
11.1646,11.83277,11.7838,11.49782,12.19466,12.15653,11.62786,12.33557,12.30065,11.77213,12.49166,12.45978,2440,814,1
11.10429,11.83267,11.78328,11.44554,12.19457,12.1561,11.57895,12.33549,12.30025,11.72694,12.49158,12.45942,2441,814,2
11.12175,11.84288,11.7867,11.45489,12.1984,12.15507,11.58563,12.3372,12.29771,11.73096,12.49117,12.45533,2442,815,0
11.19965,11.84302,11.78738,11.52328,12.19853,12.15565,11.6499,12.33732,12.29824,11.79059,12.49127,12.45582,2443,815,1
11.12975,11.84289,11.78677,11.46195,12.19842,12.15513,11.59228,12.33722,12.29776,11.73713,12.49118,12.45538,2444,815,2
11.07632,11.79475,11.74458,11.42116,12.1621,12.12322,11.5557,12.3048,12.26924,11.7048,12.46268,12.43027,2445,816,0
11.23852,11.79506,11.74606,11.56171,12.16236,12.12444,11.68726,12.30504,12.27037,11.82642,12.46289,12.4313,2446,816,1
11.11535,11.79482,11.74492,11.45453,12.16216,12.12349,11.58677,12.30486,12.2695,11.73337,12.46272,12.4305,2447,816,2
11.10843,11.78156,11.72672,11.43925,12.14134,12.0991,11.56859,12.28143,12.24295,11.71218,12.43661,12.40171,2448,817,0
11.23624,11.78182,11.72792,11.55145,12.14155,12.10011,11.67412,12.28162,12.24388,11.81022,12.43679,12.40255,2449,817,1
11.11012,11.78157,11.72673,11.44075,12.14134,12.09912,11.57001,12.28143,12.24296,11.7135,12.43661,12.40172,2450,817,2
11.08824,11.77216,11.731,11.42808,12.1379,12.10546,11.56022,12.27984,12.24995,11.70659,12.43688,12.40941,2451,818,0
11.08218,11.77215,11.73095,11.42327,12.1379,12.10542,11.55587,12.27984,12.24992,11.7027,12.43687,12.40938,2452,818,1
11.02968,11.77206,11.73051,11.37793,12.13782,12.10505,11.51349,12.27976,12.24958,11.6636,12.43681,12.40907,2453,818,2
11.03199,11.77738,11.73082,11.37923,12.14174,12.10506,11.51445,12.28316,12.24945,11.66423,12.43966,12.40878,2454,819,0
11.28053,11.77786,11.73312,11.59464,12.14214,12.10696,11.71622,12.28354,12.2512,11.85089,12.44,12.41037,2455,819,1
11.11761,11.77753,11.73155,11.45243,12.14186,12.10566,11.58264,12.28328,12.25,11.72694,12.43977,12.40928,2456,819,2
10.96047,11.5844,11.53521,11.30929,11.97243,11.93525,11.44459,12.12205,12.08832,11.59428,12.28699,12.25649,2457,820,0
10.96047,11.5844,11.53521,11.30929,11.97243,11.93525,11.44459,12.12205,12.08832,11.59428,12.28699,12.25649,2458,820,1
10.96047,11.5844,11.53521,11.30929,11.97243,11.93525,11.44459,12.12205,12.08832,11.59428,12.28699,12.25649,2459,820,2
11.08476,11.70822,11.6453,11.41177,12.0732,12.02615,11.53993,12.21542,12.17302,11.68254,12.37309,12.33511,2460,821,0
11.08476,11.70822,11.6453,11.41177,12.0732,12.02615,11.53993,12.21542,12.17302,11.68254,12.37309,12.33511,2461,821,1
11.08476,11.70822,11.6453,11.41177,12.0732,12.02615,11.53993,12.21542,12.17302,11.68254,12.37309,12.33511,2462,821,2
10.99553,11.63405,11.59268,11.33581,12.00803,11.97606,11.46767,12.15252,12.12326,11.61371,12.31222,12.2855,2463,822,0
10.9948,11.63405,11.59267,11.33673,12.00803,11.97606,11.46902,12.15253,12.12327,11.61543,12.31223,12.28551,2464,822,1
10.91322,11.6339,11.59196,11.26619,12.00791,11.97548,11.40303,12.15241,12.12272,11.55448,12.31212,12.28502,2465,822,2
11.09453,11.79501,11.72829,11.41636,12.14292,12.09238,11.54321,12.27911,12.23342,11.68468,12.43051,12.38947,2466,823,0
11.18085,11.79518,11.72907,11.49331,12.14306,12.09305,11.61592,12.27924,12.23404,11.75251,12.43063,12.39004,2467,823,1
11.10353,11.79503,11.72837,11.42432,12.14293,12.09245,11.55072,12.27912,12.23349,11.69166,12.43053,12.38953,2468,823,2
11.10987,11.82162,11.76515,11.43636,12.17028,12.12647,11.56458,12.30668,12.26672,11.70728,12.45827,12.422,2469,824,0
11.32405,11.82205,11.76718,11.62509,12.17064,12.12818,11.74233,12.30701,12.2683,11.87265,12.45857,12.42345,2470,824,1
11.16977,11.82173,11.76568,11.48826,12.17037,12.12691,11.61313,12.30676,12.26713,11.75212,12.45834,12.42237,2471,824,2
11.17179,11.82815,11.78032,11.49688,12.18276,12.14536,11.62394,12.32114,12.28684,11.76509,12.47467,12.44334,2472,825,0
11.19044,11.82819,11.78049,11.51392,12.18279,12.1455,11.64017,12.32117,12.28698,11.78038,12.4747,12.44346,2473,825,1
11.11135,11.82804,11.7798,11.44461,12.18267,12.14492,11.57506,12.32106,12.28644,11.71997,12.47459,12.44297,2474,825,2
11.15408,11.86675,11.81358,11.48562,12.22112,12.17984,11.6155,12.35938,12.32164,11.75979,12.51273,12.47837,2475,826,0
11.21949,11.86687,11.81415,11.54294,12.22122,12.18032,11.66934,12.35947,12.32209,11.80973,12.51281,12.47878,2476,826,1
11.15004,11.86674,11.81355,11.48206,12.22111,12.17981,11.61215,12.35937,12.32161,11.75668,12.51272,12.47835,2477,826,2
11.1873,11.89779,11.83825,11.51205,12.24639,12.20045,11.63984,12.38286,12.341,11.7821,12.53446,12.49651,2478,827,0
11.34566,11.8981,11.83972,11.65238,12.24665,12.20168,11.77221,12.3831,12.34215,11.90543,12.53468,12.49757,2479,827,1
11.2275,11.89787,11.8386,11.5474,12.24645,12.20074,11.67307,12.38292,12.34128,11.81294,12.53451,12.49676,2480,827,2
11.26184,11.9245,11.85092,11.56838,12.26119,12.20472,11.68948,12.39353,12.3423,11.82471,12.54093,12.49475,2481,828,0
11.508,11.92502,11.85345,11.79052,12.26164,12.20688,11.90071,12.39395,12.3443,12.02335,12.54132,12.49659,2482,828,1
11.32157,11.92461,11.85148,11.62163,12.26129,12.2052,11.73987,12.39363,12.34274,11.87188,12.54102,12.49516,2483,828,2
11.26864,11.8892,11.84064,11.58657,12.24045,12.20217,11.7106,12.37745,12.34224,11.84835,12.52944,12.49717,2484,829,0
11.33475,11.88933,11.84127,11.64581,12.24056,12.20271,11.76684,12.37755,12.34274,11.90119,12.52954,12.49763,2485,829,1
11.20829,11.88909,11.84009,11.53391,12.24035,12.20171,11.66119,12.37736,12.34182,11.80256,12.52936,12.49678,2486,829,2
11.18514,11.86008,11.80561,11.51077,12.21285,12.1703,11.63837,12.35069,12.31174,11.78028,12.50375,12.46826,2487,830,0
11.35912,11.82671,11.79648,11.67077,12.18957,12.16427,11.79088,12.33046,12.30661,11.92375,12.48643,12.46397,2488,830,1
11.1691,11.82632,11.79465,11.5046,12.18924,12.16274,11.63462,12.33016,12.3052,11.77854,12.48616,12.46268,2489,830,2
11.16152,11.8266,11.8013,11.5011,12.1917,12.16956,11.63237,12.33324,12.31204,11.77752,12.48985,12.46956,2490,831,0
11.32869,11.82694,11.80287,11.64703,12.19198,12.17088,11.7695,12.3335,12.31326,11.90488,12.49009,12.47067,2491,831,1
11.1512,11.82659,11.80121,11.49245,12.19168,12.16949,11.62436,12.33322,12.31197,11.77019,12.48983,12.4695,2492,831,2
11.17857,11.853,11.82352,11.51567,12.21439,12.18923,11.64621,12.35467,12.3308,11.79069,12.51,12.48739,2493,832,0
11.35601,11.85335,11.82518,11.67079,12.21469,12.19063,11.79206,12.35495,12.3321,11.9262,12.51026,12.48857,2494,832,1
11.18051,11.853,11.82353,11.51734,12.21439,12.18925,11.64778,12.35467,12.33082,11.79213,12.51,12.4874,2495,832,2
11.03562,11.69557,11.67787,11.39402,12.08166,12.06526,11.5317,12.23026,12.2142,11.68349,12.39413,12.37839,2496,833,0
11.04433,11.69559,11.67795,11.40202,12.08168,12.06533,11.53932,12.23027,12.21426,11.69067,12.39414,12.37845,2497,833,1
10.94703,11.69541,11.67714,11.31988,12.08153,12.06467,11.46308,12.23014,12.21365,11.62079,12.39402,12.37789,2498,833,2
10.99253,11.73397,11.70748,11.35791,12.11504,12.09235,11.49885,12.26209,12.24048,11.65441,12.42448,12.40389,2499,834,0
11.10845,11.73418,11.70846,11.45651,12.11522,12.09316,11.59059,12.26225,12.24123,11.73868,12.42463,12.40458,2500,834,1
11.00277,11.73399,11.70756,11.36651,12.11506,12.09242,11.50681,12.2621,12.24054,11.66169,12.42449,12.40395,2501,834,2
11.14981,11.88142,11.84291,11.48717,12.23592,12.20422,11.61873,12.37413,12.34449,11.76473,12.52754,12.49991,2502,835,0
11.40911,11.88194,11.84533,11.71492,12.23636,12.20626,11.83311,12.37453,12.34639,11.96412,12.52791,12.50164,2503,835,1
11.22574,11.88156,11.84355,11.55298,12.23604,12.20476,11.68034,12.37424,12.345,11.82169,12.52764,12.50037,2504,835,2
11.22475,11.87882,11.84113,11.54962,12.23097,12.20008,11.67607,12.36828,12.33943,11.81639,12.52068,12.49381,2505,836,0
11.37834,11.87913,11.8426,11.6847,12.23123,12.20131,11.80331,12.36852,12.34058,11.93483,12.5209,12.49486,2506,836,1
11.21069,11.87879,11.84101,11.53705,12.23094,12.19997,11.66417,12.36825,12.33933,11.80526,12.52066,12.49372,2507,836,2
11.1922,11.85838,11.8238,11.519,12.21096,12.18253,11.64633,12.34854,12.32193,11.78771,12.5013,12.47645,2508,837,0
11.27299,11.85853,11.82453,11.59056,12.2111,12.18315,11.71387,12.34867,12.32252,11.85067,12.50142,12.47698,2509,837,1
11.1514,11.8583,11.82345,11.4839,12.2109,12.18224,11.61355,12.34848,12.32166,11.75748,12.50125,12.4762,2510,837,2
11.24724,11.92983,11.86605,11.55429,12.2628,12.21315,11.6756,12.39387,12.34857,11.81116,12.54009,12.499,2511,838,0
11.42237,11.93018,11.86774,11.71177,12.2631,12.21459,11.82497,12.39416,12.34991,11.95114,12.54035,12.50024,2512,838,1
11.2759,11.92988,11.86631,11.57978,12.26285,12.21336,11.69966,12.39392,12.34877,11.83359,12.54013,12.49919,2513,838,2
11.31225,11.95596,11.88051,11.6075,12.2825,12.22438,11.72423,12.41111,12.35834,11.85476,12.5546,12.50702,2514,839,0
11.51191,11.95638,11.88256,11.78846,12.28287,12.22613,11.89646,12.41145,12.35997,12.01681,12.55492,12.50852,2515,839,1
11.34455,11.95602,11.88082,11.63624,12.28256,12.22464,11.75138,12.41116,12.35858,11.8801,12.55465,12.50724,2516,839,2
11.22005,11.85021,11.81185,11.53644,12.19727,12.16642,11.65923,12.33211,12.30346,11.79546,12.48167,12.45512,2517,840,0
11.17356,11.85012,11.81144,11.49605,12.19719,12.16607,11.62134,12.33204,12.30314,11.76035,12.48161,12.45483,2518,840,1
11.10922,11.85001,11.8109,11.43977,12.19709,12.16562,11.56847,12.33195,12.30272,11.71128,12.48152,12.45443,2519,840,2
11.11433,11.84647,11.79809,11.44446,12.1957,12.15791,11.57319,12.33132,12.29668,11.71612,12.48171,12.45007,2520,841,0
11.2263,11.84667,11.79907,11.54279,12.19587,12.15873,11.6657,12.33149,12.29745,11.8021,12.48186,12.45078,2521,841,1
11.13366,11.8465,11.79825,11.46135,12.19573,12.15804,11.58905,12.33135,12.29681,11.73082,12.48174,12.45019,2522,841,2
11.14246,11.85808,11.81144,11.46999,12.20646,12.16983,11.59745,12.34162,12.30796,11.73892,12.49146,12.46064,2523,842,0
11.25737,11.85829,11.81246,11.57106,12.20665,12.1707,11.69264,12.34179,12.30877,11.82748,12.49161,12.46138,2524,842,1
11.15271,11.8581,11.81152,11.47891,12.20648,12.16991,11.60582,12.34163,12.30803,11.74668,12.49147,12.4607,2525,842,2
10.99564,11.7183,11.69766,11.35293,12.09307,12.07522,11.48995,12.23691,12.21981,11.64096,12.39553,12.37912,2526,843,0
11.0102,11.71832,11.69778,11.36604,12.09309,12.07532,11.50239,12.23693,12.21991,11.65261,12.39555,12.37921,2527,843,1
10.94932,11.71822,11.6973,11.3141,12.093,12.07492,11.45399,12.23685,12.21953,11.60807,12.39548,12.37887,2528,843,2
10.77808,11.54258,11.52415,11.16319,11.93885,11.92293,11.3095,12.08941,12.07415,11.47017,12.25486,12.24017,2529,844,0
10.77808,11.54258,11.52415,11.16319,11.93885,11.92293,11.3095,12.08941,12.07415,11.47017,12.25486,12.24017,2530,844,1
10.77808,11.54258,11.52415,11.16319,11.93885,11.92293,11.3095,12.08941,12.07415,11.47017,12.25486,12.24017,2531,844,2
10.92109,11.67856,11.64905,11.2768,12.04727,12.02326,11.41337,12.18867,12.16623,11.56405,12.34471,12.32373,2532,845,0
11.00855,11.67872,11.64977,11.35128,12.0474,12.02386,11.48276,12.18879,12.16678,11.6279,12.34482,12.32423,2533,845,1
10.93181,11.67858,11.64914,11.2856,12.04728,12.02333,11.42147,12.18868,12.16629,11.5714,12.34472,12.32379,2534,845,2
11.08349,11.81149,11.7593,11.41554,12.16407,12.12371,11.54487,12.30068,12.26382,11.68848,12.45209,12.41857,2535,846,0
11.23626,11.81178,11.76068,11.54973,12.16432,12.12487,11.67117,12.30091,12.2649,11.80591,12.4523,12.41956,2536,846,1
11.1211,11.81156,11.75962,11.44833,12.16413,12.12398,11.57564,12.30073,12.26407,11.71699,12.45214,12.4188,2537,846,2
11.16427,11.86313,11.81548,11.48153,12.20272,12.16508,11.60534,12.33497,12.30033,11.74304,12.48192,12.45016,2538,847,0
11.27355,11.86334,11.81647,11.57865,12.2029,12.16592,11.69714,12.33514,12.30111,11.82878,12.48208,12.45089,2539,847,1
11.1649,11.86313,11.81549,11.48208,12.20272,12.16508,11.60586,12.33497,12.30033,11.74352,12.48192,12.45017,2540,847,2
11.18195,11.85818,11.79141,11.48991,12.1941,12.14279,11.61104,12.32551,12.27888,11.74627,12.47186,12.42971,2541,848,0
11.26601,11.85834,11.79219,11.56514,12.19424,12.14346,11.68228,12.32564,12.2795,11.8129,12.47198,12.43028,2542,848,1
11.17354,11.85816,11.79133,11.48238,12.19408,12.14273,11.60391,12.3255,12.27882,11.7396,12.47185,12.42965,2543,848,2
11.12598,11.82163,11.76639,11.4451,12.16522,12.12231,11.56977,12.29891,12.25967,11.70845,12.44738,12.41165,2544,849,0
11.26178,11.82189,11.76765,11.56583,12.16545,12.12338,11.6839,12.29912,12.26067,11.81505,12.44757,12.41256,2545,849,1
11.14057,11.82165,11.76652,11.45805,12.16525,12.12242,11.58199,12.29893,12.25978,11.71985,12.4474,12.41175,2546,849,2
10.99293,11.68035,11.64587,11.33389,12.04569,12.01817,11.46516,12.18613,12.1606,11.61021,12.34122,12.31753,2547,850,0
10.99293,11.68035,11.64587,11.33389,12.04569,12.01817,11.46516,12.18613,12.1606,11.61021,12.34122,12.31753,2548,850,1
10.99293,11.68035,11.64587,11.33389,12.04569,12.01817,11.46516,12.18613,12.1606,11.61021,12.34122,12.31753,2549,850,2
10.98796,11.69286,11.67204,11.33655,12.06128,12.04305,11.47037,12.20292,12.18536,11.61802,12.35931,12.34236,2550,851,0
10.98796,11.69286,11.67204,11.33655,12.06128,12.04305,11.47037,12.20292,12.18536,11.61802,12.35931,12.34236,2551,851,1
10.98796,11.69286,11.67204,11.33655,12.06128,12.04305,11.47037,12.20292,12.18536,11.61802,12.35931,12.34236,2552,851,2
11.18502,11.86117,11.79895,11.49741,12.20118,12.15314,11.62004,12.33406,12.29028,11.75677,12.48191,12.44222,2553,852,0
11.29618,11.86138,11.79999,11.59666,12.20136,12.15402,11.71396,12.33423,12.2911,11.84457,12.48207,12.44297,2554,852,1
11.18232,11.86116,11.79893,11.495,12.20117,12.15312,11.61776,12.33405,12.29026,11.75464,12.48191,12.4422,2555,852,2
11.17482,11.87169,11.82321,11.50145,12.22199,12.18374,11.62941,12.35888,12.32367,11.77193,12.51118,12.4789,2556,853,0
11.30555,11.87194,11.82441,11.61702,12.22221,12.18475,11.73836,12.35908,12.32461,11.87337,12.51136,12.47976,2557,853,1
11.1838,11.8717,11.82329,11.50941,12.22201,12.1838,11.63691,12.35889,12.32374,11.77892,12.51119,12.47895,2558,853,2
11.16961,11.85868,11.80805,11.49248,12.20573,12.16554,11.61928,12.34177,12.30477,11.76066,12.49333,12.4594,2559,854,0
11.40847,11.85917,11.81038,11.70521,12.20615,12.16752,11.82044,12.34216,12.30661,11.94859,12.49369,12.46108,2560,854,1
11.22073,11.85878,11.80851,11.53748,12.20581,12.16593,11.66161,12.34185,12.30513,11.79999,12.4934,12.45973,2561,854,2
11.20251,11.84993,11.80976,11.5258,12.2013,12.16859,11.6521,12.33882,12.30836,11.79269,12.4919,12.46362,2562,855,0
11.3388,11.8502,11.81106,11.64659,12.20154,12.1697,11.76614,12.33904,12.30939,11.89905,12.4921,12.46455,2563,855,1
11.17735,11.84988,11.80954,11.50378,12.20126,12.1684,11.63142,12.33878,12.30819,11.77352,12.49187,12.46346,2564,855,2
11.20181,11.88609,11.84148,11.52966,12.23701,12.20022,11.65724,12.3737,12.33936,11.79882,12.52545,12.49352,2565,856,0
11.50861,11.88674,11.84458,11.80124,12.23756,12.20283,11.91381,12.37422,12.34178,12.03844,12.52593,12.49574,2566,856,1
11.27358,11.88622,11.84213,11.59193,12.23712,12.20076,11.71559,12.37381,12.33986,11.85284,12.52555,12.49398,2567,856,2
11.28356,11.88809,11.85048,11.60129,12.23976,12.20898,11.72507,12.37717,12.34841,11.86263,12.52989,12.50308,2568,857,0
11.30876,11.88814,11.85071,11.6245,12.23981,12.20919,11.74726,12.37721,12.34861,11.88359,12.52993,12.50326,2569,857,1
