lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.89574,12.41345,12.26843,13.11219,12.65052,12.53566,13.19178,12.74667,12.64179,13.27784,12.85605,12.76125,199,67,1
12.36604,12.41104,12.25573,12.5772,12.64814,12.52351,12.65787,12.74434,12.62998,12.74695,12.85378,12.74987,200,67,2
12.39924,12.44718,12.26833,12.60371,12.67568,12.53205,12.68217,12.76895,12.63722,12.769,12.8754,12.75583,201,68,0
12.93501,12.44962,12.28148,13.14634,12.6781,12.54466,13.22411,12.77133,12.64948,13.30822,12.87772,12.76763,202,68,1
12.41154,12.44723,12.26856,12.61543,12.67572,12.53226,12.69355,12.76898,12.63742,12.77994,12.87543,12.75601,203,68,2
12.4701,12.52625,12.32562,12.66656,12.74541,12.58409,12.74213,12.83511,12.68714,12.82587,12.93764,12.80334,204,69,0
13.01033,12.5287,12.33909,13.21827,12.74786,12.59711,13.29484,12.83753,12.69983,13.37767,12.94001,12.81561,205,69,1
12.50118,12.52636,12.32621,12.69869,12.74552,12.58467,12.77442,12.83521,12.68771,12.85818,12.93775,12.80389,206,69,2
12.49043,12.50293,12.2985,12.68889,12.72439,12.56073,12.76487,12.8148,12.66491,12.84883,12.91802,12.78219,207,70,0
12.98242,12.5052,12.31103,13.19035,12.72666,12.57279,13.26693,12.81704,12.67665,13.34977,12.92021,12.79352,208,70,1
12.47756,12.50289,12.29824,12.67544,12.72434,12.56048,12.75129,12.81475,12.66467,12.83517,12.91798,12.78195,209,70,2
12.4069,12.40489,12.23566,12.61668,12.64376,12.50967,12.69648,12.7403,12.61782,12.78438,12.84992,12.73917,210,71,0
12.74112,12.40633,12.24334,12.96598,12.64523,12.51726,13.04968,12.74176,12.6253,13.14067,12.85136,12.74648,211,71,1
12.27384,12.40444,12.23323,12.48903,12.64334,12.50748,12.57205,12.7399,12.61574,12.6641,12.84953,12.73723,212,71,2
12.44564,12.6021,12.35254,12.6344,12.81094,12.61029,12.70837,12.89658,12.71259,12.79103,12.99461,12.8277,213,72,0
13.0887,12.60488,12.36864,13.29063,12.81374,12.62574,13.36504,12.89935,12.72762,13.44551,12.99733,12.84219,214,72,1
12.59118,12.60258,12.35536,12.7794,12.81141,12.61291,12.85171,12.89704,12.7151,12.93174,12.99506,12.83009,215,72,2
12.69475,12.73417,12.43563,12.87001,12.92843,12.68666,12.93789,13.00855,12.7863,13.01336,13.10059,12.89847,216,73,0
13.21386,12.73653,12.44998,13.40902,12.93086,12.70062,13.48108,13.01098,12.79997,13.55908,13.10299,12.91172,217,73,1
12.7328,12.7343,12.43645,12.91011,12.92857,12.68746,12.97847,13.00869,12.78709,13.05426,13.10073,12.89923,218,73,2
12.67031,12.65418,12.3907,12.85529,12.8567,12.64433,12.92623,12.93992,12.74501,13.00467,13.03531,12.85833,219,74,0
13.11898,12.65626,12.4029,13.31808,12.85882,12.65616,13.3916,12.94203,12.75658,13.47121,13.03739,12.86954,220,74,1
12.63799,12.65407,12.39001,12.82154,12.85658,12.64365,12.8922,12.9398,12.74435,12.9705,13.03519,12.8577,221,74,2
12.80246,12.8503,12.49341,12.9643,13.02851,12.73641,13.02752,13.10271,12.83325,13.09811,13.18839,12.94247,222,75,0
13.25084,12.85225,12.50596,13.43833,13.03056,12.74881,13.50819,13.10478,12.84546,13.58412,13.19045,12.95438,223,75,1
12.81595,12.85035,12.49371,12.98053,13.02857,12.73675,13.04469,13.10277,12.83359,13.11623,13.18845,12.94282,224,75,2
12.79407,12.83175,12.497,12.96254,13.01436,12.74091,13.02811,13.09024,12.83816,13.10114,13.17775,12.94785,225,76,0
13.86028,12.83835,12.53813,14.0482,13.02106,12.78024,14.11495,13.09688,12.87635,14.18568,13.18428,12.98456,226,76,1
13.21812,12.83359,12.50858,13.39241,13.0162,12.75184,13.45674,13.09205,12.8487,13.52644,13.17952,12.95792,227,76,2
13.16,12.72066,12.44142,13.34195,12.91623,12.69139,13.40871,12.99688,12.79062,13.48082,13.0895,12.90232,228,77,0
13.17938,12.72077,12.44207,13.37776,12.91644,12.69254,13.45122,12.99712,12.79194,13.53084,13.08977,12.90382,229,77,1
12.70177,12.7186,12.42898,12.88169,12.9142,12.67974,12.95121,12.99488,12.7794,13.02837,13.08756,12.89163,230,77,2
12.73747,12.76632,12.46173,12.91247,12.95569,12.70783,12.98033,13.03411,12.80592,13.05579,13.12439,12.91655,231,78,0
13.20241,12.7684,12.47443,13.39732,12.95784,12.7203,13.46968,13.03627,12.81816,13.5482,13.12654,12.92846,232,78,1
12.73763,12.76632,12.46174,12.91262,12.95569,12.70784,12.98049,13.03412,12.80592,13.05594,13.12439,12.91655,233,78,2
12.73413,12.76805,12.47273,12.91167,12.9616,12.72188,12.98048,13.04157,12.82103,13.05697,13.13349,12.93277,234,79,0
13.91016,12.77585,12.51933,14.10347,12.96944,12.7663,14.1719,13.04932,12.86413,14.24429,13.14108,12.97416,235,79,1
13.23523,12.77032,12.48648,13.41774,12.96386,12.73484,13.48464,13.04379,12.83355,13.55685,13.13566,12.94473,236,79,2
13.19894,12.69876,12.45117,13.38672,12.90213,12.70354,13.45537,12.98591,12.80397,13.52938,13.08203,12.91714,237,80,0
13.8233,12.7039,12.48074,14.01801,12.90727,12.73169,14.08746,12.99098,12.8313,14.16128,13.08699,12.94342,238,80,1
13.14381,12.69844,12.44931,13.33006,12.9018,12.70175,13.39879,12.98559,12.80224,13.47328,13.08172,12.91549,239,80,2
13.12823,12.66609,12.43182,13.3165,12.87294,12.68538,13.38581,12.95782,12.78608,13.46084,13.05501,12.89945,240,81,0
13.53864,12.669,12.44836,13.7321,12.87583,12.70113,13.80174,12.96067,12.80136,13.87618,13.0578,12.91413,241,81,1
12.92278,12.66503,12.42569,13.10755,12.87188,12.67956,13.17664,12.95677,12.78043,13.2521,13.05399,12.89403,242,81,2
12.87751,12.597,12.40053,13.06936,12.81492,12.65771,13.14079,12.90384,12.75982,13.21864,13.00533,12.87477,243,82,0
13.58518,12.60191,12.42734,13.78404,12.81977,12.68319,13.85529,12.9086,12.78453,13.93124,13.00996,12.8985,244,82,1
12.92795,12.59725,12.4019,13.12123,12.81517,12.65902,13.19294,12.90408,12.76111,13.27092,13.00557,12.87601,245,82,2
12.8571,12.45452,12.30945,13.05876,12.68721,12.57199,13.13307,12.78153,12.67618,13.21361,12.88882,12.79344,246,83,0
13.26226,12.45722,12.32351,13.4655,12.68983,12.58528,13.53883,12.7841,12.68904,13.61735,12.8913,12.80577,247,83,1
12.63789,12.45346,12.30386,12.83921,12.68618,12.56672,12.91455,12.78052,12.67109,12.99692,12.88785,12.78857,248,83,2
12.69096,12.53344,12.34682,12.88542,12.75667,12.60776,12.95868,12.8479,12.71163,13.03904,12.95207,12.82868,249,84,0
13.3735,12.53756,12.3692,13.5713,12.76071,12.62885,13.64258,12.85185,12.73202,13.71885,12.9559,12.84817,250,84,1
12.75079,12.5337,12.34824,12.94433,12.75692,12.60907,13.01683,12.84814,12.71289,13.09611,12.9523,12.82987,251,84,2
12.78174,12.58103,12.3675,12.97028,12.79633,12.62519,13.04112,12.88467,12.72789,13.11872,12.98579,12.84368,252,85,0
13.48167,12.5855,12.39232,13.67625,12.80072,12.64865,13.74615,12.88898,12.75058,13.82079,12.98998,12.8654,253,85,1
12.84856,12.58134,12.36921,13.0372,12.79662,12.62679,13.10764,12.88496,12.72943,13.18454,12.98607,12.84515,254,85,2
12.857,12.59031,12.3667,13.04363,12.80199,12.62283,13.11328,12.88878,12.72468,13.1893,12.98811,12.83939,255,86,0
13.0813,12.5915,12.37341,13.2858,12.80325,12.62965,13.36114,12.89005,12.73145,13.44262,12.98939,12.84607,256,86,1
12.57482,12.58915,12.36011,12.76648,12.80087,12.61677,12.84007,12.8877,12.71888,12.92151,12.98708,12.83391,257,86,2
12.52341,12.53057,12.33505,12.723,12.75139,12.59429,12.79947,12.84194,12.69789,12.884,12.94551,12.81484,258,87,0
12.9778,12.53263,12.34636,13.18821,12.75347,12.60527,13.26601,12.84399,12.70861,13.35032,12.94753,12.82522,259,87,1
12.47703,12.53041,12.33415,12.6767,12.75124,12.59344,12.7536,12.84178,12.69707,12.83883,12.94536,12.81406,260,87,2
12.47669,12.53102,12.33957,12.67636,12.7513,12.59743,12.75326,12.84169,12.7006,12.8385,12.94514,12.81713,261,88,0
13.28257,12.53524,12.36258,13.48061,12.75542,12.61909,13.55235,12.84572,12.72151,13.62934,12.94904,12.8371,262,88,1
12.68334,12.5318,12.34388,12.87615,12.75204,12.60134,12.94887,12.8424,12.70432,13.02872,12.94582,12.82063,263,88,2
12.67294,12.50949,12.31954,12.86512,12.72797,12.57515,12.93767,12.81805,12.67789,13.01737,12.92138,12.79422,264,89,0
13.27894,12.51303,12.33879,13.47668,12.73146,12.59345,13.54832,12.82146,12.69561,13.62519,12.9247,12.8112,265,89,1
12.67538,12.5095,12.3196,12.86753,12.72798,12.5752,12.94006,12.81806,12.67794,13.01971,12.92139,12.79427,266,89,2
12.62696,12.4288,12.26523,12.82594,12.65911,12.52784,12.90066,12.7534,12.633,12.98251,12.86114,12.75183,267,90,0
13.16955,12.43196,12.28204,13.37105,12.6622,12.54372,13.44413,12.75641,12.64834,13.52262,12.86405,12.7665,268,90,1
12.5858,12.42862,12.26428,12.78423,12.65894,12.52694,12.859,12.75323,12.63213,12.94106,12.86097,12.75099,269,90,2
12.60043,12.45586,12.28567,12.79661,12.68172,12.54453,12.87057,12.77423,12.64822,12.95177,12.88001,12.76542,270,91,0
13.20536,12.45932,12.30415,13.40583,12.68511,12.56206,13.47847,12.77755,12.66519,13.55644,12.88322,12.78168,271,91,1
12.62082,12.45594,12.28613,12.81726,12.6818,12.54497,12.89118,12.77431,12.64864,12.97227,12.88009,12.76583,272,91,2
12.54141,12.33637,12.22669,12.75163,12.58598,12.49698,12.83006,12.68673,12.60456,12.9157,12.80104,12.72579,273,92,0
12.54141,12.33637,12.22669,12.75163,12.58598,12.49698,12.83006,12.68673,12.60456,12.9157,12.80104,12.72579,274,92,1
12.54141,12.33637,12.22669,12.75163,12.58598,12.49698,12.83006,12.68673,12.60456,12.9157,12.80104,12.72579,275,92,2
12.53348,12.34243,12.26034,12.74872,12.59938,12.53254,12.82878,12.70234,12.64044,12.91608,12.81871,12.76178,276,93,0
12.53348,12.34243,12.26034,12.74872,12.59938,12.53254,12.82878,12.70234,12.64044,12.91608,12.81871,12.76178,277,93,1
12.53348,12.34243,12.26034,12.74872,12.59938,12.53254,12.82878,12.70234,12.64044,12.91608,12.81871,12.76178,278,93,2
12.60736,12.45289,12.314,12.81012,12.6892,12.57778,12.88607,12.7848,12.68251,12.96914,12.89342,12.80038,279,94,0
13.47153,12.45866,12.34372,13.67619,12.6948,12.60586,13.74943,12.79027,12.70967,13.82747,12.8987,12.8264,280,94,1
12.79196,12.45375,12.31844,12.99586,12.69003,12.58199,13.07126,12.78562,12.68659,13.15314,12.89421,12.80429,281,94,2
12.72903,12.33465,12.25328,12.94222,12.58927,12.5234,13.02055,12.69128,12.63041,13.10536,12.8066,12.75072,282,95,0
13.0583,12.33674,12.26351,13.26783,12.59125,12.53294,13.34356,12.6932,12.63959,13.4248,12.80843,12.75948,283,95,1
12.43581,12.33329,12.24655,12.65057,12.58797,12.51708,12.73098,12.69002,12.6243,12.81895,12.80538,12.74489,284,95,2
12.42089,12.30879,12.22689,12.63985,12.57263,12.50541,12.72192,12.6783,12.61588,12.81177,12.79768,12.74009,285,96,0
12.98673,12.31186,12.24192,13.19713,12.5755,12.51929,13.27343,12.68107,12.62919,13.35548,12.80032,12.75272,286,96,1
12.37421,12.30861,12.22599,12.59257,12.57245,12.50454,12.67468,12.67813,12.61503,12.76477,12.79751,12.73928,287,96,2
12.42585,12.38217,12.26792,12.63737,12.63656,12.54418,12.71724,12.73879,12.6536,12.80505,12.85447,12.77654,288,97,0
13.78687,12.39305,12.32208,13.99255,12.6469,12.59464,14.06517,12.7488,12.70215,14.14191,12.86407,12.82278,289,97,1
13.02742,12.38528,12.28363,13.23584,12.63952,12.55881,13.31145,12.74165,12.66767,13.39267,12.85721,12.78994,290,97,2
13.0389,12.41263,12.2994,13.24497,12.65949,12.56989,13.3197,12.75868,12.6767,13.39996,12.87095,12.79659,291,98,0
13.08723,12.41296,12.3011,13.29335,12.65981,12.57148,13.36809,12.75899,12.67825,13.44839,12.87125,12.79808,292,98,1
12.49021,12.40977,12.2848,12.69848,12.65676,12.55625,12.77683,12.75602,12.66356,12.86276,12.8684,12.78406,293,98,2
12.53137,12.47145,12.32129,12.73425,12.71087,12.59007,12.81089,12.80748,12.69643,12.89512,12.91707,12.8159,294,99,0
13.85842,12.48202,12.37577,14.06305,12.72108,12.64129,14.13523,12.81742,12.74588,14.21144,12.92666,12.86318,295,99,1
13.10829,12.47444,12.33694,13.31249,12.71376,12.60478,13.38652,12.81029,12.71062,13.46597,12.91978,12.82946,296,99,2
13.12006,12.50119,12.34889,13.32292,12.73814,12.61767,13.39652,12.83371,12.72364,13.47555,12.94208,12.84246,297,100,0
13.87036,12.50866,12.38772,14.0745,12.74537,12.65415,14.14653,12.84076,12.75888,14.22259,12.94889,12.87616,298,100,1
13.12681,12.50124,12.34913,13.32976,12.73818,12.61789,13.40336,12.83375,12.72386,13.48237,12.94212,12.84267,299,100,2
13.16825,12.59986,12.40679,13.36471,12.82033,12.66682,13.43625,12.90997,12.76963,13.51317,13.01207,12.88509,300,101,0
13.97139,12.60768,12.44913,14.17089,12.82801,12.70682,14.24122,12.9175,12.80834,14.31543,13.01938,12.92218,301,101,1
13.23863,12.60032,12.40935,13.43402,12.82077,12.66918,13.50486,12.9104,12.7719,13.58087,13.01249,12.88723,302,101,2
13.21886,12.55172,12.38326,13.41679,12.77771,12.64419,13.48842,12.86947,12.74751,13.56524,12.97394,12.86364,303,102,0
13.92476,12.55891,12.42129,14.12315,12.7847,12.67997,14.19311,12.87631,12.78207,14.26697,12.98055,12.89671,304,102,1
13.18294,12.55147,12.38193,13.37901,12.77745,12.64288,13.45015,12.86922,12.74622,13.52655,12.97369,12.86239,305,102,2
13.16029,12.48971,12.34269,13.35908,12.72231,12.60625,13.43103,12.81647,12.71056,13.50821,12.92349,12.82779,306,103,0
13.24268,12.49031,12.34587,13.44308,12.72291,12.6093,13.51549,12.81706,12.71353,13.59312,12.92406,12.83065,307,103,1
12.63456,12.48682,12.3274,12.83328,12.71951,12.59193,12.90787,12.81375,12.69675,12.98955,12.92087,12.81461,308,103,2
12.68188,12.56385,12.38033,12.87451,12.78668,12.63938,12.9471,12.8773,12.74216,13.02676,12.98055,12.8578,309,104,0
13.66477,12.57062,12.41671,13.86935,12.79338,12.6741,13.94185,12.88387,12.77586,14.01863,12.98695,12.89018,310,104,1
12.97411,12.56333,12.38713,13.17398,12.78653,12.64605,13.2472,12.87726,12.74869,13.32626,12.98062,12.86412,311,104,2
13.02049,12.65006,12.43221,13.21395,12.8625,12.68813,13.28516,12.94931,12.78959,13.36223,13.04849,12.90373,312,105,0
13.9979,12.65869,12.47997,14.19472,12.87101,12.73329,14.26411,12.95767,12.83331,14.33736,13.05662,12.94564,313,105,1
13.26995,12.65154,12.44054,13.46141,12.86394,12.69588,13.53092,12.95072,12.79706,13.60556,13.04985,12.91084,314,105,2
13.28404,12.68136,12.45194,13.47347,12.88972,12.70673,13.54233,12.975,12.80763,13.61632,13.07252,12.92107,315,106,0
14.08345,12.6894,12.49701,14.27656,12.89766,12.74928,14.3445,12.9828,12.8488,14.41614,13.08011,12.96052,316,106,1
13.35358,12.68184,12.45465,13.54115,12.89017,12.7092,13.60904,12.97544,12.80999,13.68183,13.07294,12.92329,317,106,2
13.37953,12.74725,12.49327,13.56462,12.95182,12.74906,13.63178,13.03555,12.85002,13.70387,13.13129,12.9633,318,107,0
14.10971,12.75453,12.53513,14.30137,12.95905,12.78861,14.36886,13.04267,12.8883,14.44003,13.13823,13,319,107,1
13.38946,12.74731,12.49366,13.57448,12.95188,12.74943,13.64157,13.03562,12.85037,13.71355,13.13136,12.96363,320,107,2
13.30867,12.53986,12.38493,13.50733,12.78397,12.66362,13.57871,12.88138,12.77203,13.65496,12.99122,12.89279,321,108,0
13.17928,12.53891,12.37991,13.38651,12.78313,12.65927,13.46168,12.88058,12.76797,13.54236,12.99047,12.88904,322,108,1
12.60774,12.53592,12.36392,12.81333,12.78024,12.64437,12.89065,12.87777,12.7536,12.97534,12.98776,12.87532,323,108,2
12.74458,12.70449,12.43006,12.92995,12.92309,12.70532,13.00056,13.01152,12.8125,13.07841,13.11197,12.93192,324,109,0
13.43655,12.70823,12.4522,13.63478,12.9268,12.72609,13.70662,13.01518,12.83259,13.78365,13.11554,12.95117,325,109,1
12.86611,12.70497,12.43295,13.05477,12.92357,12.70804,13.12581,13.01199,12.81514,13.20363,13.11244,12.93445,326,109,2
12.68021,12.42102,12.29665,12.90065,12.69428,12.59779,12.98196,12.80121,12.71337,13.07011,12.92058,12.8412,327,110,0
13.19694,12.42418,12.31279,13.41129,12.69723,12.61246,13.4884,12.80406,12.7274,13.57082,12.9233,12.85449,328,110,1
12.57469,12.42055,12.29424,12.79478,12.69384,12.59556,12.87646,12.80078,12.71122,12.96531,12.92016,12.83914,329,110,2
12.50214,12.31575,12.24747,12.73448,12.60916,12.55444,12.82012,12.72292,12.67229,12.91298,12.84929,12.80264,330,111,0
13.06261,12.31901,12.26323,13.28566,12.61217,12.56876,13.36589,12.7258,12.68599,13.45167,12.85203,12.81562,331,111,1
12.43216,12.31545,12.24604,12.66708,12.6089,12.55316,12.75399,12.72266,12.67108,12.84841,12.84905,12.8015,332,111,2
12.47924,12.38701,12.28717,12.70507,12.6643,12.58527,12.78921,12.7731,12.70057,12.88095,12.8947,12.82857,333,112,0
13.09106,12.39034,12.30378,13.3095,12.66741,12.60049,13.38837,12.7761,12.71516,13.47285,12.89757,12.84241,334,112,1
12.47991,12.38701,12.28718,12.70586,12.6643,12.58529,12.79005,12.7731,12.70059,12.88183,12.8947,12.82858,335,112,2
12.48514,12.38255,12.2653,12.70643,12.65241,12.55963,12.78913,12.75908,12.67406,12.87943,12.87871,12.80137,336,113,0
13.07786,12.38578,12.28167,13.29364,12.65545,12.57468,13.37169,12.76202,12.68849,13.45537,12.88152,12.81507,337,113,1
12.47331,12.38251,12.26506,12.6946,12.65237,12.55941,12.77736,12.75904,12.67384,12.86776,12.87867,12.80116,338,113,2
12.51859,12.45329,12.31595,12.73205,12.70885,12.60032,12.81211,12.81035,12.71105,12.89968,12.9245,12.8344,339,114,0
12.16467,12.45214,12.30995,12.41325,12.70784,12.5952,12.50803,12.8094,12.70629,12.61223,12.92362,12.83002,340,114,1
11.95824,12.45163,12.30731,12.19221,12.70731,12.59249,12.28408,12.80887,12.70359,12.38667,12.92309,12.82736,341,114,2
11.95435,12.44802,12.3004,12.18747,12.70279,12.58485,12.27922,12.80422,12.69595,12.3818,12.91844,12.81987,342,115,0
11.95435,12.44802,12.3004,12.18747,12.70279,12.58485,12.27922,12.80422,12.69595,12.3818,12.91844,12.81987,343,115,1
11.95435,12.44802,12.3004,12.18747,12.70279,12.58485,12.27922,12.80422,12.69595,12.3818,12.91844,12.81987,344,115,2
12.09678,12.55846,12.35667,12.29884,12.78464,12.62257,12.37981,12.87618,12.72743,12.47124,12.98018,12.84501,345,116,0
13.53338,12.56573,12.39639,13.74951,12.79186,12.66056,13.82688,12.88329,12.76436,13.90914,12.98713,12.88058,346,116,1
12.87665,12.56114,12.37149,13.08506,12.78729,12.63664,13.16212,12.87878,12.74107,13.2456,12.98272,12.8581,347,116,2
12.84775,12.51415,12.35114,13.06255,12.75323,12.62421,13.14176,12.84937,12.73146,13.22747,12.95818,12.85145,348,117,0
13.51969,12.51896,12.3766,13.73379,12.75793,12.64822,13.81042,12.85396,12.75469,13.89193,12.96263,12.87371,349,117,1
12.84932,12.51415,12.35118,13.05984,12.75322,12.62414,13.13758,12.84935,12.73136,13.2218,12.95816,12.85131,350,117,2
12.80658,12.4319,12.302,13.02298,12.68157,12.57862,13.10258,12.78149,12.68728,13.18864,12.89433,12.80886,351,118,0
13.49749,12.43712,12.32866,13.71467,12.68662,12.60378,13.79224,12.78642,12.71163,13.87465,12.89909,12.8322,352,118,1
12.80527,12.4319,12.30196,13.02178,12.68157,12.57859,13.10142,12.78149,12.68725,13.18753,12.89432,12.80884,353,118,2
12.79484,12.41054,12.28852,13.01479,12.66955,12.57327,13.09556,12.77252,12.68446,13.1828,12.88836,12.80847,354,119,0
13.49222,12.41587,12.31557,13.71111,12.67467,12.59859,13.78922,12.7775,12.7089,13.87218,12.89316,12.83184,355,119,1
12.79484,12.41054,12.28852,13.01479,12.66955,12.57327,13.09556,12.77252,12.68446,13.1828,12.88836,12.80847,356,119,2
12.82751,12.48483,12.34469,13.04328,12.7345,12.62337,13.12277,12.83422,12.73246,13.20877,12.94668,12.85428,357,120,0
13.50864,12.48978,12.37028,13.72542,12.7393,12.64747,13.80292,12.83891,12.75577,13.88531,12.95121,12.87662,358,120,1
12.82751,12.48483,12.34469,13.04328,12.7345,12.62337,13.12277,12.83422,12.73246,13.20877,12.94668,12.85428,359,120,2
12.75525,12.33819,12.25613,12.98431,12.61829,12.55293,13.06812,12.72856,12.66839,13.1585,12.85198,12.7969,360,121,0
12.75525,12.33819,12.25613,12.98431,12.61829,12.55293,13.06812,12.72856,12.66839,13.1585,12.85198,12.7969,361,121,1
12.75525,12.33819,12.25613,12.98431,12.61829,12.55293,13.06812,12.72856,12.66839,13.1585,12.85198,12.7969,362,121,2
12.76042,12.35205,12.26768,12.98629,12.62185,12.55433,13.06902,12.72876,12.66657,13.15827,12.84883,12.79192,363,122,0
13.47518,12.3577,12.29529,13.69695,12.62721,12.58012,13.77599,12.73396,12.69144,13.85989,12.85382,12.81568,364,122,1
12.76042,12.35205,12.26768,12.98629,12.62185,12.55433,13.06902,12.72876,12.66657,13.15827,12.84883,12.79192,365,122,2
12.77401,12.37906,12.27985,12.99629,12.64012,12.56053,13.07789,12.74427,12.67099,13.16605,12.86168,12.79472,366,123,0
13.77186,12.38819,12.32481,13.97967,12.64871,12.60205,14.05304,12.75256,12.71084,14.13058,12.8696,12.83256,367,123,1
13.01265,12.3805,12.28706,13.2243,12.64144,12.56699,13.30102,12.74553,12.67713,13.3834,12.86287,12.80047,368,123,2
12.98131,12.29156,12.22653,13.19749,12.5675,12.51477,13.27561,12.67677,12.62785,13.35937,12.79947,12.75429,369,124,0
13.05058,12.29208,12.22903,13.28813,12.56814,12.51784,13.37384,12.67744,12.63107,13.46553,12.80017,12.75765,370,124,1
12.41332,12.28844,12.21131,12.65461,12.56466,12.50109,12.74429,12.67405,12.61485,12.84188,12.79691,12.7421,371,124,2
12.42333,12.31215,12.2333,12.66929,12.59959,12.53498,12.76068,12.71265,12.65256,12.86009,12.83907,12.78348,372,125,0
12.42333,12.31215,12.2333,12.66929,12.59959,12.53498,12.76068,12.71265,12.65256,12.86009,12.83907,12.78348,373,125,1
12.42333,12.31215,12.2333,12.66929,12.59959,12.53498,12.76068,12.71265,12.65256,12.86009,12.83907,12.78348,374,125,2
12.42164,12.31002,12.23099,12.66352,12.58743,12.52198,12.75357,12.69739,12.63634,12.85162,12.8209,12.76428,375,126,0
13.10007,12.31393,12.25005,13.34336,12.59121,12.54019,13.43102,12.70108,12.65403,13.5247,12.82447,12.7813,376,126,1
12.45464,12.31015,12.23165,12.70046,12.58757,12.52269,12.79167,12.69754,12.63705,12.89077,12.82105,12.76499,377,126,2
12.46462,12.31787,12.22619,12.7053,12.58569,12.51054,12.79484,12.69265,12.62291,12.89227,12.81329,12.74903,378,127,0
13.75333,12.3288,12.27941,13.96323,12.59588,12.55945,14.03733,12.70246,12.66975,14.11564,12.82262,12.79338,379,127,1
12.98381,12.32071,12.24025,13.19842,12.58828,12.52315,13.27618,12.69512,12.63487,13.35967,12.81562,12.76023,380,127,2
13.00224,12.37238,12.27872,13.21437,12.63173,12.55686,13.2913,12.73543,12.66656,13.37391,12.85246,12.78958,381,128,0
12.98045,12.37223,12.27799,13.192,12.63159,12.55616,13.26911,12.73529,12.66589,13.35221,12.85233,12.78895,382,128,1
12.39389,12.36928,12.2632,12.6108,12.6288,12.54243,12.69273,12.73259,12.65269,12.78278,12.84974,12.77638,383,128,2
