lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.51762,12.18398,11.07903,17.46996,12.45237,11.44236,17.42748,12.55266,11.57721,17.39108,12.68079,11.73788,3219,1074,0
17.53734,12.23425,11.11171,17.50061,12.50945,11.47619,17.46398,12.61171,11.61105,17.43577,12.7423,11.77205,3220,1074,1
17.51073,12.16606,11.06752,17.46273,12.43866,11.43435,17.42002,12.54041,11.57029,17.38362,12.67042,11.73221,3221,1074,2
17.71025,12.32051,11.20002,17.65126,12.56989,11.54719,17.6032,12.66323,11.6767,17.54088,12.78233,11.83274,3222,1075,0
17.74385,12.40997,11.25946,17.69929,12.66426,11.60425,17.65906,12.75884,11.73253,17.60861,12.87952,11.88751,3223,1075,1
17.71865,12.34334,11.21502,17.6632,12.59376,11.56142,17.61706,12.68732,11.69056,17.5577,12.80674,11.84628,3224,1075,2
17.34103,12.25458,11.21097,17.29996,12.52946,11.55771,17.2634,12.63219,11.68723,17.24636,12.76473,11.84363,3225,1076,0
17.34103,12.25458,11.21097,17.29996,12.52946,11.55771,17.2634,12.63219,11.68723,17.24636,12.76473,11.84363,3226,1076,1
17.34103,12.25458,11.21097,17.29996,12.52946,11.55771,17.2634,12.63219,11.68723,17.24636,12.76473,11.84363,3227,1076,2
16.876,12.11135,11.13135,16.86994,12.41267,11.48379,16.85393,12.52433,11.61471,16.85204,12.66447,11.77263,3228,1077,0
16.86512,12.09536,11.12229,16.85527,12.39685,11.47527,16.83736,12.50863,11.60642,16.83309,12.6489,11.76456,3229,1077,1
16.82589,12.03702,11.08977,16.80088,12.33804,11.44416,16.77543,12.45003,11.57602,16.76136,12.59045,11.73479,3230,1077,2
16.99792,11.94584,10.95439,16.95723,12.25045,11.33132,16.92141,12.36397,11.47067,16.90085,12.50661,11.63652,3231,1078,0
17.0252,11.99847,10.98499,16.99571,12.30329,11.35993,16.96571,12.41652,11.49841,16.95254,12.5589,11.66349,3232,1078,1
16.99365,11.9375,10.9496,16.95112,12.24198,11.3268,16.91431,12.3555,11.46627,16.8925,12.49817,11.63222,3233,1078,2
17.23933,11.93956,10.89159,17.17864,12.22756,11.27401,17.12943,12.33526,11.41516,17.09454,12.47306,11.58293,3234,1079,0
17.26045,11.99159,10.92357,17.20909,12.28072,11.30379,17.16499,12.38846,11.444,17.13667,12.52627,11.61094,3235,1079,1
17.2368,11.9332,10.88773,17.17497,12.22107,11.27042,17.12513,12.32876,11.41169,17.08943,12.46656,11.57956,3236,1079,2
17.65081,12.08982,10.93457,17.57607,12.34395,11.31505,17.51751,12.43968,11.45621,17.47011,12.56557,11.62311,3237,1080,0
17.65081,12.08982,10.93457,17.57607,12.34395,11.31505,17.51751,12.43968,11.45621,17.47011,12.56557,11.62311,3238,1080,1
17.65081,12.08982,10.93457,17.57607,12.34395,11.31505,17.51751,12.43968,11.45621,17.47011,12.56557,11.62311,3239,1080,2
17.58194,12.08297,10.95134,17.51136,12.3433,11.32966,17.45613,12.44138,11.47008,17.41413,12.56963,11.63631,3240,1081,0
17.58194,12.08297,10.95134,17.51136,12.3433,11.32966,17.45613,12.44138,11.47008,17.41413,12.56963,11.63631,3241,1081,1
17.58194,12.08297,10.95134,17.51136,12.3433,11.32966,17.45613,12.44138,11.47008,17.41413,12.56963,11.63631,3242,1081,2
17.68541,12.10895,10.95567,17.65507,12.37505,11.33766,17.63189,12.47708,11.47905,17.622,12.60751,11.64582,3243,1082,0
17.68541,12.10895,10.95567,17.65507,12.37505,11.33766,17.63189,12.47708,11.47905,17.622,12.60751,11.64582,3244,1082,1
17.68541,12.10895,10.95567,17.65507,12.37505,11.33766,17.63189,12.47708,11.47905,17.622,12.60751,11.64582,3245,1082,2
17.78115,12.10225,10.91125,17.7829,12.37577,11.3059,17.78398,12.48336,11.45198,17.79797,12.61926,11.62401,3246,1083,0
17.78115,12.10225,10.91125,17.7829,12.37577,11.3059,17.78398,12.48336,11.45198,17.79797,12.61926,11.62401,3247,1083,1
17.78115,12.10225,10.91125,17.7829,12.37577,11.3059,17.78398,12.48336,11.45198,17.79797,12.61926,11.62401,3248,1083,2
16.70066,11.7768,10.82029,16.68575,12.11303,11.21917,16.66774,12.23798,11.3657,16.66162,12.39074,11.53789,3249,1084,0
16.70066,11.7768,10.82029,16.68575,12.11303,11.21917,16.66774,12.23798,11.3657,16.66162,12.39074,11.53789,3250,1084,1
16.70066,11.7768,10.82029,16.68575,12.11303,11.21917,16.66774,12.23798,11.3657,16.66162,12.39074,11.53789,3251,1084,2
16.85993,11.74474,10.75225,16.83596,12.08736,11.17307,16.81253,12.21621,11.32776,16.80538,12.37486,11.50827,3252,1085,0
16.85993,11.74474,10.75225,16.83596,12.08736,11.17307,16.81253,12.21621,11.32776,16.80538,12.37486,11.50827,3253,1085,1
16.85993,11.74474,10.75225,16.83596,12.08736,11.17307,16.81253,12.21621,11.32776,16.80538,12.37486,11.50827,3254,1085,2
17.01745,11.83596,10.83506,17.0147,12.17001,11.24562,17.00904,12.29662,11.39674,16.9955,12.44958,11.57351,3255,1086,0
17.01745,11.83596,10.83506,17.0147,12.17001,11.24562,17.00904,12.29662,11.39674,16.9955,12.44958,11.57351,3256,1086,1
17.01745,11.83596,10.83506,17.0147,12.17001,11.24562,17.00904,12.29662,11.39674,16.9955,12.44958,11.57351,3257,1086,2
17.01947,11.72112,10.6957,17.01647,12.03344,11.09148,17.01071,12.15186,11.2368,16.99717,12.29757,11.4102,3258,1087,0
17.01947,11.72112,10.6957,17.01647,12.03344,11.09148,17.01071,12.15186,11.2368,16.99717,12.29757,11.4102,3259,1087,1
17.01947,11.72112,10.6957,17.01647,12.03344,11.09148,17.01071,12.15186,11.2368,16.99717,12.29757,11.4102,3260,1087,2
16.88255,11.76577,10.77912,16.9037,12.11377,11.19783,16.91145,12.2452,11.35158,16.91619,12.40308,11.53077,3261,1088,0
16.88255,11.76577,10.77912,16.9037,12.11377,11.19783,16.91145,12.2452,11.35158,16.91619,12.40308,11.53077,3262,1088,1
16.88255,11.76577,10.77912,16.9037,12.11377,11.19783,16.91145,12.2452,11.35158,16.91619,12.40308,11.53077,3263,1088,2
16.9808,11.75207,10.72983,16.96429,12.0888,11.15361,16.94743,12.21615,11.30905,16.94072,12.37223,11.48973,3264,1089,0
16.9808,11.75207,10.72983,16.96429,12.0888,11.15361,16.94743,12.21615,11.30905,16.94072,12.37223,11.48973,3265,1089,1
16.9808,11.75207,10.72983,16.96429,12.0888,11.15361,16.94743,12.21615,11.30905,16.94072,12.37223,11.48973,3266,1089,2
16.98996,11.67706,10.64098,16.97368,12.01783,11.07885,16.95703,12.14774,11.23946,16.95017,12.30623,11.42438,3267,1090,0
16.98996,11.67706,10.64098,16.97368,12.01783,11.07885,16.95703,12.14774,11.23946,16.95017,12.30623,11.42438,3268,1090,1
16.98996,11.67706,10.64098,16.97368,12.01783,11.07885,16.95703,12.14774,11.23946,16.95017,12.30623,11.42438,3269,1090,2
17.85294,12.04457,10.83404,17.83718,12.29046,11.20598,17.82667,12.38997,11.34723,17.78998,12.51038,11.51556,3270,1091,0
17.85294,12.04457,10.83404,17.83718,12.29046,11.20598,17.82667,12.38997,11.34723,17.78998,12.51038,11.51556,3271,1091,1
17.85294,12.04457,10.83404,17.83718,12.29046,11.20598,17.82667,12.38997,11.34723,17.78998,12.51038,11.51556,3272,1091,2
18.13589,12.14064,10.77747,18.16406,12.37968,11.16425,18.1874,12.48186,11.31116,18.15119,12.5883,11.48405,3273,1092,0
18.12111,12.06415,10.71409,18.15038,12.32292,11.12374,18.17533,12.43575,11.27966,18.14077,12.55399,11.46209,3274,1092,1
18.11863,12.05085,10.70315,18.14531,12.30123,11.10843,18.16896,12.4108,11.26281,18.13201,12.52446,11.44342,3275,1092,2
18.20436,12.11664,10.7489,18.24743,12.36201,11.14098,18.28333,12.47149,11.29126,18.25475,12.58082,11.46792,3276,1093,0
18.2066,12.12892,10.7592,18.25193,12.38209,11.15554,18.2889,12.49457,11.30735,18.26236,12.60823,11.4858,3277,1093,1
18.20435,12.11664,10.7489,18.24743,12.36201,11.14098,18.28333,12.47149,11.29126,18.25475,12.58082,11.46792,3278,1093,2
18.11285,12.08385,10.77717,18.13352,12.32823,11.16435,18.15345,12.4347,11.31277,18.12607,12.55062,11.48792,3279,1094,0
18.11285,12.08385,10.77717,18.13352,12.32823,11.16435,18.15345,12.4347,11.31277,18.12607,12.55062,11.48792,3280,1094,1
18.11285,12.08385,10.77717,18.13352,12.32823,11.16435,18.15345,12.4347,11.31277,18.12607,12.55062,11.48792,3281,1094,2
17.92754,11.99426,10.76068,18.00388,12.2729,11.14376,18.0583,12.39399,11.29142,18.04818,12.51862,11.46663,3282,1095,0
17.92754,11.99426,10.76068,18.00388,12.2729,11.14376,18.0583,12.39399,11.29142,18.04818,12.51862,11.46663,3283,1095,1
17.92754,11.99426,10.76068,18.00388,12.2729,11.14376,18.0583,12.39399,11.29142,18.04818,12.51862,11.46663,3284,1095,2
17.92347,12.04956,10.85537,17.95226,12.30221,11.21292,17.97734,12.4106,11.35185,17.97769,12.53813,11.51985,3285,1096,0
17.92347,12.04956,10.85537,17.95226,12.30221,11.21292,17.97734,12.4106,11.35185,17.97769,12.53813,11.51985,3286,1096,1
17.92347,12.04956,10.85537,17.95226,12.30221,11.21292,17.97734,12.4106,11.35185,17.97769,12.53813,11.51985,3287,1096,2
17.94951,11.99567,10.73058,17.97838,12.24629,11.10512,18.00352,12.35464,11.24959,18.00444,12.4814,11.42311,3288,1097,0
17.94951,11.99567,10.73058,17.97838,12.24629,11.10512,18.00352,12.35464,11.24959,18.00444,12.4814,11.42311,3289,1097,1
17.94951,11.99567,10.73058,17.97838,12.24629,11.10512,18.00352,12.35464,11.24959,18.00444,12.4814,11.42311,3290,1097,2
18.01051,11.99688,10.61826,18.03389,12.23322,10.99447,18.05522,12.33601,11.13912,18.05577,12.45926,11.31587,3291,1098,0
18.11047,12.42686,10.99327,18.16754,12.69731,11.35557,18.20116,12.80487,11.4915,18.22405,12.93991,11.66168,3292,1098,1
18.07962,12.30853,10.88807,18.12554,12.56711,11.25059,18.15491,12.67181,11.38741,18.1704,12.80212,11.55786,3293,1098,2
18.2951,12.43599,11.01801,18.3162,12.66596,11.35677,18.32988,12.75923,11.48529,18.33615,12.8792,11.64758,3294,1099,0
18.2951,12.43599,11.01801,18.3162,12.66596,11.35677,18.32988,12.75923,11.48529,18.33615,12.8792,11.64758,3295,1099,1
18.2951,12.43599,11.01801,18.3162,12.66596,11.35677,18.32988,12.75923,11.48529,18.33615,12.8792,11.64758,3296,1099,2
18.23288,12.35021,10.89919,18.26499,12.58865,11.25312,18.28612,12.68586,11.38648,18.29653,12.80841,11.55377,3297,1100,0
18.23288,12.35021,10.89919,18.26499,12.58865,11.25312,18.28612,12.68586,11.38648,18.29653,12.80841,11.55377,3298,1100,1
18.23288,12.35021,10.89919,18.26499,12.58865,11.25312,18.28612,12.68586,11.38648,18.29653,12.80841,11.55377,3299,1100,2
18.19618,12.31457,10.85316,18.23155,12.55956,11.21846,18.25456,12.6593,11.3555,18.2625,12.78334,11.52654,3300,1101,0
18.19618,12.31457,10.85316,18.23155,12.55956,11.21846,18.25456,12.6593,11.3555,18.2625,12.78334,11.52654,3301,1101,1
18.19618,12.31457,10.85316,18.23155,12.55956,11.21846,18.25456,12.6593,11.3555,18.2625,12.78334,11.52654,3302,1101,2
18.11384,12.23102,10.75129,18.15692,12.48417,11.13049,18.18467,12.58723,11.27188,18.19856,12.71479,11.44697,3303,1102,0
18.11384,12.23102,10.75129,18.15692,12.48417,11.13049,18.18467,12.58723,11.27188,18.19856,12.71479,11.44697,3304,1102,1
18.11384,12.23102,10.75129,18.15692,12.48417,11.13049,18.18467,12.58723,11.27188,18.19856,12.71479,11.44697,3305,1102,2
18.20925,12.36135,10.94768,18.24269,12.60133,11.29477,18.26478,12.6989,11.42576,18.27956,12.82291,11.59061,3306,1103,0
18.20925,12.36135,10.94768,18.24269,12.60133,11.29477,18.26478,12.6989,11.42576,18.27956,12.82291,11.59061,3307,1103,1
18.20925,12.36135,10.94768,18.24269,12.60133,11.29477,18.26478,12.6989,11.42576,18.27956,12.82291,11.59061,3308,1103,2
18.22693,12.39497,10.99724,18.25777,12.63382,11.34012,18.27775,12.73063,11.4698,18.28943,12.85385,11.6333,3309,1104,0
18.22693,12.39497,10.99724,18.25777,12.63382,11.34012,18.27775,12.73063,11.4698,18.28943,12.85385,11.6333,3310,1104,1
18.22693,12.39497,10.99724,18.25777,12.63382,11.34012,18.27775,12.73063,11.4698,18.28943,12.85385,11.6333,3311,1104,2
18.19618,12.44162,11.10576,18.22908,12.68349,11.43679,18.25037,12.78113,11.56276,18.2621,12.90526,11.72241,3312,1105,0
18.19618,12.44162,11.10576,18.22908,12.68349,11.43679,18.25037,12.78113,11.56276,18.2621,12.90526,11.72241,3313,1105,1
18.19618,12.44162,11.10576,18.22908,12.68349,11.43679,18.25037,12.78113,11.56276,18.2621,12.90526,11.72241,3314,1105,2
18.32268,12.48385,11.09095,18.34355,12.71213,11.42211,18.35723,12.80466,11.54809,18.36598,12.92452,11.70777,3315,1106,0
18.32268,12.48385,11.09095,18.34355,12.71213,11.42211,18.35723,12.80466,11.54809,18.36598,12.92452,11.70777,3316,1106,1
18.32268,12.48385,11.09095,18.34355,12.71213,11.42211,18.35723,12.80466,11.54809,18.36598,12.92452,11.70777,3317,1106,2
18.29176,12.49759,11.13369,18.31826,12.7305,11.46079,18.33591,12.82501,11.58561,18.34781,12.94679,11.74407,3318,1107,0
18.29176,12.49759,11.13369,18.31826,12.7305,11.46079,18.33591,12.82501,11.58561,18.34781,12.94679,11.74407,3319,1107,1
18.29176,12.49759,11.13369,18.31826,12.7305,11.46079,18.33591,12.82501,11.58561,18.34781,12.94679,11.74407,3320,1107,2
18.27241,12.45893,11.0805,18.29527,12.69105,11.4119,18.30995,12.78489,11.53797,18.31546,12.90512,11.69765,3321,1108,0
18.27241,12.45893,11.0805,18.29527,12.69105,11.4119,18.30995,12.78489,11.53797,18.31546,12.90512,11.69765,3322,1108,1
18.27241,12.45893,11.0805,18.29527,12.69105,11.4119,18.30995,12.78489,11.53797,18.31546,12.90512,11.69765,3323,1108,2
18.28253,12.4677,11.07875,18.29878,12.70065,11.41765,18.30881,12.79457,11.54656,18.30779,12.915,11.70914,3324,1109,0
18.28253,12.4677,11.07875,18.29878,12.70065,11.41765,18.30881,12.79457,11.54656,18.30779,12.915,11.70914,3325,1109,1
18.28253,12.4677,11.07875,18.29878,12.70065,11.41765,18.30881,12.79457,11.54656,18.30779,12.915,11.70914,3326,1109,2
18.53976,12.63137,11.18945,18.5537,12.84202,11.51238,18.56448,12.92863,11.63603,18.57797,13.04385,11.79318,3327,1110,0
18.53976,12.63137,11.18945,18.5537,12.84202,11.51238,18.56448,12.92863,11.63603,18.57797,13.04385,11.79318,3328,1110,1
18.53976,12.63137,11.18945,18.5537,12.84202,11.51238,18.56448,12.92863,11.63603,18.57797,13.04385,11.79318,3329,1110,2
18.11986,12.4622,11.18072,18.07775,12.69189,11.51014,18.04134,12.78022,11.63603,18.01172,12.90296,11.79496,3330,1111,0
18.11986,12.4622,11.18072,18.07775,12.69189,11.51014,18.04134,12.78022,11.63603,18.01172,12.90296,11.79496,3331,1111,1
18.11986,12.4622,11.18072,18.07775,12.69189,11.51014,18.04134,12.78022,11.63603,18.01172,12.90296,11.79496,3332,1111,2
18.44377,12.58745,11.1838,18.38747,12.78357,11.50951,18.3433,12.85891,11.63395,18.3156,12.97093,11.7917,3333,1112,0
18.44377,12.58745,11.1838,18.38747,12.78357,11.50951,18.3433,12.85891,11.63395,18.3156,12.97093,11.7917,3334,1112,1
18.44377,12.58745,11.1838,18.38747,12.78357,11.50951,18.3433,12.85891,11.63395,18.3156,12.97093,11.7917,3335,1112,2
18.56016,12.67663,11.26659,18.53105,12.87254,11.5835,18.51064,12.95047,11.70513,18.52317,13.06761,11.86022,3336,1113,0
18.61156,12.88903,11.45459,18.60076,13.1026,11.76609,18.58904,13.18541,11.88437,18.61173,13.30726,12.03692,3337,1113,1
18.5834,12.77691,11.35478,18.56127,12.97683,11.6652,18.54411,13.05528,11.78386,18.56034,13.17265,11.9363,3338,1113,2
18.24362,12.64199,11.33105,18.24593,12.87415,11.64593,18.24347,12.96486,11.76613,18.26953,13.09237,11.91992,3339,1114,0
18.24362,12.64199,11.33105,18.24593,12.87415,11.64593,18.24347,12.96486,11.76613,18.26953,13.09237,11.91992,3340,1114,1
18.24362,12.64199,11.33105,18.24593,12.87415,11.64593,18.24347,12.96486,11.76613,18.26953,13.09237,11.91992,3341,1114,2
18.23882,12.62865,11.30608,18.24136,12.86085,11.62281,18.23888,12.95149,11.74354,18.26324,13.07869,11.898,3342,1115,0
18.23882,12.62865,11.30608,18.24136,12.86085,11.62281,18.23888,12.95149,11.74354,18.26324,13.07869,11.898,3343,1115,1
18.23882,12.62865,11.30608,18.24136,12.86085,11.62281,18.23888,12.95149,11.74354,18.26324,13.07869,11.898,3344,1115,2
18.25939,12.64066,11.31345,18.26396,12.87022,11.62612,18.26288,12.95989,11.74535,18.28487,13.08528,11.89846,3345,1116,0
18.29756,12.76635,11.41579,18.31621,13.00776,11.72974,18.32142,13.10084,11.84863,18.35142,13.23008,12.00187,3346,1116,1
18.25875,12.63843,11.31166,18.26329,12.86837,11.62475,18.2622,12.95818,11.74412,18.28415,13.08365,11.89732,3347,1116,2
17.71829,12.42692,11.21175,17.74691,12.69608,11.53712,17.75512,12.79897,11.66061,17.78659,12.93777,11.81826,3348,1117,0
17.71829,12.42692,11.21175,17.74691,12.69608,11.53712,17.75512,12.79897,11.66061,17.78659,12.93777,11.81826,3349,1117,1
17.71829,12.42692,11.21175,17.74691,12.69608,11.53712,17.75512,12.79897,11.66061,17.78659,12.93777,11.81826,3350,1117,2
18.18628,12.58382,11.27641,18.20971,12.82286,11.59157,18.21939,12.91639,11.71168,18.2273,13.0398,11.86556,3351,1118,0
18.18628,12.58382,11.27641,18.20971,12.82286,11.59157,18.21939,12.91639,11.71168,18.2273,13.0398,11.86556,3352,1118,1
18.18628,12.58382,11.27641,18.20971,12.82286,11.59157,18.21939,12.91639,11.71168,18.2273,13.0398,11.86556,3353,1118,2
18.07134,12.56044,11.30259,18.09059,12.80543,11.61757,18.09643,12.90069,11.73794,18.10666,13.0278,11.8921,3354,1119,0
18.07134,12.56044,11.30259,18.09059,12.80543,11.61757,18.09643,12.90069,11.73794,18.10666,13.0278,11.8921,3355,1119,1
18.07134,12.56044,11.30259,18.09059,12.80543,11.61757,18.09643,12.90069,11.73794,18.10666,13.0278,11.8921,3356,1119,2
17.77527,12.4907,11.31276,17.79735,12.75478,11.62964,17.80155,12.85596,11.75058,17.82474,12.99205,11.90505,3357,1120,0
17.77527,12.4907,11.31276,17.79735,12.75478,11.62964,17.80155,12.85596,11.75058,17.82474,12.99205,11.90505,3358,1120,1
17.77527,12.4907,11.31276,17.79735,12.75478,11.62964,17.80155,12.85596,11.75058,17.82474,12.99205,11.90505,3359,1120,2
18.50572,12.74331,11.37396,18.49848,12.95332,11.68336,18.49278,13.03662,11.80173,18.5217,13.15833,11.95381,3360,1121,0
18.50572,12.74331,11.37396,18.49848,12.95332,11.68336,18.49278,13.03662,11.80173,18.5217,13.15833,11.95381,3361,1121,1
18.50572,12.74331,11.37396,18.49848,12.95332,11.68336,18.49278,13.03662,11.80173,18.5217,13.15833,11.95381,3362,1121,2
18.66855,12.77939,11.30771,18.67244,12.98144,11.62341,18.67416,13.06292,11.74423,18.70422,13.18079,11.89816,3363,1122,0
18.66855,12.77939,11.30771,18.67244,12.98144,11.62341,18.67416,13.06292,11.74423,18.70422,13.18079,11.89816,3364,1122,1
18.66855,12.77939,11.30771,18.67244,12.98144,11.62341,18.67416,13.06292,11.74423,18.70422,13.18079,11.89816,3365,1122,2
18.17152,12.57026,11.26929,18.18316,12.81356,11.59636,18.18826,12.90944,11.72118,18.23892,13.04506,11.87858,3366,1123,0
18.17152,12.57026,11.26929,18.18316,12.81356,11.59636,18.18826,12.90944,11.72118,18.23892,13.04506,11.87858,3367,1123,1
18.17152,12.57026,11.26929,18.18316,12.81356,11.59636,18.18826,12.90944,11.72118,18.23892,13.04506,11.87858,3368,1123,2
18.24932,12.55823,11.2027,18.2723,12.80541,11.54663,18.2842,12.90349,11.67699,18.27656,13.02623,11.83855,3369,1124,0
18.24932,12.55823,11.2027,18.2723,12.80541,11.54663,18.2842,12.90349,11.67699,18.27656,13.02623,11.83855,3370,1124,1
18.24932,12.55823,11.2027,18.2723,12.80541,11.54663,18.2842,12.90349,11.67699,18.27656,13.02623,11.83855,3371,1124,2
17.73871,12.4002,11.19305,17.76585,12.67426,11.53158,17.77322,12.779,11.65917,17.80306,12.91842,11.81851,3372,1125,0
17.73871,12.4002,11.19305,17.76585,12.67426,11.53158,17.77322,12.779,11.65917,17.80306,12.91842,11.81851,3373,1125,1
17.73871,12.4002,11.19305,17.76585,12.67426,11.53158,17.77322,12.779,11.65917,17.80306,12.91842,11.81851,3374,1125,2
17.79726,12.43048,11.21778,17.81566,12.69886,11.5511,17.8178,12.80186,11.6777,17.84184,12.93988,11.83654,3375,1126,0
17.79726,12.43048,11.21778,17.81566,12.69886,11.5511,17.8178,12.80186,11.6777,17.84184,12.93988,11.83654,3376,1126,1
17.79726,12.43048,11.21778,17.81566,12.69886,11.5511,17.8178,12.80186,11.6777,17.84184,12.93988,11.83654,3377,1126,2
18.33999,12.64434,11.30985,18.3154,12.86386,11.62943,18.29493,12.94911,11.75112,18.31018,13.0734,11.90573,3378,1127,0
18.33999,12.64434,11.30985,18.3154,12.86386,11.62943,18.29493,12.94911,11.75112,18.31018,13.0734,11.90573,3379,1127,1
18.33999,12.64434,11.30985,18.3154,12.86386,11.62943,18.29493,12.94911,11.75112,18.31018,13.0734,11.90573,3380,1127,2
18.19705,12.61278,11.32977,18.19542,12.84713,11.6464,18.18991,12.93825,11.76693,18.21575,13.06672,11.92096,3381,1128,0
18.19705,12.61278,11.32977,18.19542,12.84713,11.6464,18.18991,12.93825,11.76693,18.21575,13.06672,11.92096,3382,1128,1
18.19705,12.61278,11.32977,18.19542,12.84713,11.6464,18.18991,12.93825,11.76693,18.21575,13.06672,11.92096,3383,1128,2
18.2928,12.66889,11.36948,18.28712,12.89399,11.68015,18.27933,12.9816,11.79849,18.29382,13.10477,11.95051,3384,1129,0
18.2928,12.66889,11.36948,18.28712,12.89399,11.68015,18.27933,12.9816,11.79849,18.29382,13.10477,11.95051,3385,1129,1
18.2928,12.66889,11.36948,18.28712,12.89399,11.68015,18.27933,12.9816,11.79849,18.29382,13.10477,11.95051,3386,1129,2
17.88783,12.54177,11.35725,17.89762,12.79961,11.67495,17.89463,12.89792,11.79522,17.9055,13.03038,11.94875,3387,1130,0
17.88783,12.54177,11.35725,17.89762,12.79961,11.67495,17.89463,12.89792,11.79522,17.9055,13.03038,11.94875,3388,1130,1
17.88783,12.54177,11.35725,17.89762,12.79961,11.67495,17.89463,12.89792,11.79522,17.9055,13.03038,11.94875,3389,1130,2
17.73547,12.48052,11.29795,17.76107,12.75398,11.62954,17.76763,12.85751,11.7536,17.79937,12.99666,11.91087,3390,1131,0
17.73547,12.48052,11.29795,17.76107,12.75398,11.62954,17.76763,12.85751,11.7536,17.79937,12.99666,11.91087,3391,1131,1
17.73547,12.48052,11.29795,17.76107,12.75398,11.62954,17.76763,12.85751,11.7536,17.79937,12.99666,11.91087,3392,1131,2
17.89114,12.68668,11.51705,17.90211,12.94672,11.83451,17.90082,13.04437,11.95227,17.92612,13.17821,12.10382,3393,1132,0
17.89114,12.68668,11.51705,17.90211,12.94672,11.83451,17.90082,13.04437,11.95227,17.92612,13.17821,12.10382,3394,1132,1
17.89114,12.68668,11.51705,17.90211,12.94672,11.83451,17.90082,13.04437,11.95227,17.92612,13.17821,12.10382,3395,1132,2
17.92108,12.6179,11.44941,17.93514,12.8721,11.75893,17.93661,12.96892,11.87562,17.96258,13.10151,12.02612,3396,1133,0
17.92108,12.6179,11.44941,17.93514,12.8721,11.75893,17.93661,12.96892,11.87562,17.96258,13.10151,12.02612,3397,1133,1
17.92108,12.6179,11.44941,17.93514,12.8721,11.75893,17.93661,12.96892,11.87562,17.96258,13.10151,12.02612,3398,1133,2
17.96609,12.60852,11.41593,17.97688,12.86032,11.72766,17.9761,12.95655,11.84568,17.99577,13.08797,11.99753,3399,1134,0
17.96609,12.60852,11.41593,17.97688,12.86032,11.72766,17.9761,12.95655,11.84568,17.99577,13.08797,11.99753,3400,1134,1
17.96609,12.60852,11.41593,17.97688,12.86032,11.72766,17.9761,12.95655,11.84568,17.99577,13.08797,11.99753,3401,1134,2
18.71929,12.85308,11.41343,18.69926,13.04298,11.71809,18.68719,13.11851,11.83398,18.72937,13.23876,11.98441,3402,1135,0
18.71929,12.85308,11.41343,18.69926,13.04298,11.71809,18.68719,13.11851,11.83398,18.72937,13.23876,11.98441,3403,1135,1
18.71929,12.85308,11.41343,18.69926,13.04298,11.71809,18.68719,13.11851,11.83398,18.72937,13.23876,11.98441,3404,1135,2
18.36103,12.73442,11.43319,18.36758,12.95789,11.737,18.37213,13.04619,11.85276,18.42362,13.17505,12.00271,3405,1136,0
18.42721,12.94746,11.60388,18.45231,13.17864,11.9014,18.46446,13.26814,12.01394,18.5234,13.3978,12.16137,3406,1136,1
18.38374,12.8111,11.49379,18.39491,13.03243,11.79147,18.40123,13.11932,11.90477,18.45431,13.24655,12.05252,3407,1136,2
18.61936,12.84622,11.41305,18.6297,13.05137,11.71538,18.63591,13.13309,11.83039,18.67205,13.25181,11.98013,3408,1137,0
18.61936,12.84622,11.41305,18.6297,13.05137,11.71538,18.63591,13.13309,11.83039,18.67205,13.25181,11.98013,3409,1137,1
18.61936,12.84622,11.41305,18.6297,13.05137,11.71538,18.63591,13.13309,11.83039,18.67205,13.25181,11.98013,3410,1137,2
18.09059,12.61487,11.31004,18.11044,12.85344,11.61951,18.11545,12.94532,11.737,18.13765,13.07188,11.88902,3411,1138,0
18.09059,12.61487,11.31004,18.11044,12.85344,11.61951,18.11545,12.94532,11.737,18.13765,13.07188,11.88902,3412,1138,1
18.09059,12.61487,11.31004,18.11044,12.85344,11.61951,18.11545,12.94532,11.737,18.13765,13.07188,11.88902,3413,1138,2
17.79641,12.50767,11.24904,17.82645,12.76873,11.57214,17.83395,12.86773,11.69373,17.86589,13.00321,11.85024,3414,1139,0
17.79641,12.50767,11.24904,17.82645,12.76873,11.57214,17.83395,12.86773,11.69373,17.86589,13.00321,11.85024,3415,1139,1
17.79641,12.50767,11.24904,17.82645,12.76873,11.57214,17.83395,12.86773,11.69373,17.86589,13.00321,11.85024,3416,1139,2
18.37562,12.73475,11.36737,18.38149,12.95554,11.67572,18.38091,13.04137,11.79253,18.40458,13.1634,11.94417,3417,1140,0
18.37562,12.73475,11.36737,18.38149,12.95554,11.67572,18.38091,13.04137,11.79253,18.40458,13.1634,11.94417,3418,1140,1
18.37562,12.73475,11.36737,18.38149,12.95554,11.67572,18.38091,13.04137,11.79253,18.40458,13.1634,11.94417,3419,1140,2
18.1379,12.66277,11.36172,18.12016,12.89471,11.67473,18.09759,12.98208,11.79269,18.09297,13.10571,11.94552,3420,1141,0
17.20496,11.90506,10.98284,17.08759,12.1493,11.30499,16.99853,12.24279,11.42856,16.91099,12.37196,11.5851,3421,1141,1
