lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.93884,10.34651,9.86262,10.09922,10.58526,10.2201,10.17706,10.69526,10.37195,10.27639,10.83098,10.55114,3948,1317,0
9.93884,10.34651,9.86262,10.09922,10.58526,10.2201,10.17706,10.69526,10.37195,10.27639,10.83098,10.55114,3949,1317,1
9.93884,10.34651,9.86262,10.09922,10.58526,10.2201,10.17706,10.69526,10.37195,10.27639,10.83098,10.55114,3950,1317,2
10.06643,10.53466,10.1502,10.29002,10.84353,10.57188,10.3938,10.97894,10.7436,10.52136,11.14009,10.94049,3951,1318,0
10.06643,10.53466,10.1502,10.29002,10.84353,10.57188,10.3938,10.97894,10.7436,10.52136,11.14009,10.94049,3952,1318,1
10.06643,10.53466,10.1502,10.29002,10.84353,10.57188,10.3938,10.97894,10.7436,10.52136,11.14009,10.94049,3953,1318,2
10.12809,10.59045,10.19766,10.3532,10.9023,10.62626,10.4606,11.04261,10.80495,10.5936,11.21063,11.01072,3954,1319,0
10.12809,10.59045,10.19766,10.3532,10.9023,10.62626,10.4606,11.04261,10.80495,10.5936,11.21063,11.01072,3955,1319,1
10.12809,10.59045,10.19766,10.3532,10.9023,10.62626,10.4606,11.04261,10.80495,10.5936,11.21063,11.01072,3956,1319,2
10.19709,10.67786,10.31276,10.42925,10.9937,10.73713,10.53913,11.13499,10.91399,10.67437,11.30344,11.11736,3957,1320,0
10.19709,10.67786,10.31276,10.42925,10.9937,10.73713,10.53913,11.13499,10.91399,10.67437,11.30344,11.11736,3958,1320,1
10.19709,10.67786,10.31276,10.42925,10.9937,10.73713,10.53913,11.13499,10.91399,10.67437,11.30344,11.11736,3959,1320,2
10.15132,10.64291,10.29363,10.3976,10.97365,10.73168,10.51259,11.11955,10.91199,10.65321,11.29244,11.11839,3960,1321,0
10.15132,10.64291,10.29363,10.3976,10.97365,10.73168,10.51259,11.11955,10.91199,10.65321,11.29244,11.11839,3961,1321,1
10.15132,10.64291,10.29363,10.3976,10.97365,10.73168,10.51259,11.11955,10.91199,10.65321,11.29244,11.11839,3962,1321,2
10.20557,10.71032,10.3795,10.4561,11.0426,10.81307,10.57195,11.18804,10.99086,10.71293,11.35982,11.1941,3963,1322,0
10.20557,10.71032,10.3795,10.4561,11.0426,10.81307,10.57195,11.18804,10.99086,10.71293,11.35982,11.1941,3964,1322,1
10.20557,10.71032,10.3795,10.4561,11.0426,10.81307,10.57195,11.18804,10.99086,10.71293,11.35982,11.1941,3965,1322,2
10.27371,10.76539,10.41661,10.51511,11.08953,10.84636,10.6287,11.23375,11.02495,10.7679,11.40508,11.2299,3966,1323,0
10.27371,10.76539,10.41661,10.51511,11.08953,10.84636,10.6287,11.23375,11.02495,10.7679,11.40508,11.2299,3967,1323,1
10.27371,10.76539,10.41661,10.51511,11.08953,10.84636,10.6287,11.23375,11.02495,10.7679,11.40508,11.2299,3968,1323,2
10.26136,10.74724,10.39057,10.52104,11.0962,10.85448,10.64177,11.24906,11.04335,10.78858,11.42906,11.25792,3969,1324,0
10.26136,10.74724,10.39057,10.52104,11.0962,10.85448,10.64177,11.24906,11.04335,10.78858,11.42906,11.25792,3970,1324,1
10.26136,10.74724,10.39057,10.52104,11.0962,10.85448,10.64177,11.24906,11.04335,10.78858,11.42906,11.25792,3971,1324,2
10.34071,10.85623,10.54085,10.59966,11.19511,10.9772,10.71877,11.34291,11.15597,10.86311,11.51699,11.36009,3972,1325,0
10.34071,10.85623,10.54085,10.59966,11.19511,10.9772,10.71877,11.34291,11.15597,10.86311,11.51699,11.36009,3973,1325,1
10.34071,10.85623,10.54085,10.59966,11.19511,10.9772,10.71877,11.34291,11.15597,10.86311,11.51699,11.36009,3974,1325,2
10.31629,10.81413,10.47469,10.5589,11.13698,10.89935,10.67451,11.28269,11.07875,10.81737,11.4574,11.28667,3975,1326,0
10.31629,10.81413,10.47469,10.5589,11.13698,10.89935,10.67451,11.28269,11.07875,10.81737,11.4574,11.28667,3976,1326,1
10.31629,10.81413,10.47469,10.5589,11.13698,10.89935,10.67451,11.28269,11.07875,10.81737,11.4574,11.28667,3977,1326,2
10.38408,10.87893,10.53539,10.61606,11.18888,10.94522,10.72721,11.32971,11.11968,10.86504,11.49923,11.32263,3978,1327,0
10.38408,10.87893,10.53539,10.61606,11.18888,10.94522,10.72721,11.32971,11.11968,10.86504,11.49923,11.32263,3979,1327,1
10.38408,10.87893,10.53539,10.61606,11.18888,10.94522,10.72721,11.32971,11.11968,10.86504,11.49923,11.32263,3980,1327,2
10.17387,10.57112,10.07085,10.36508,10.85288,10.49562,10.46087,10.98539,10.67745,10.58331,11.14836,10.89014,3981,1328,0
10.17387,10.57112,10.07085,10.36508,10.85288,10.49562,10.46087,10.98539,10.67745,10.58331,11.14836,10.89014,3982,1328,1
10.17387,10.57112,10.07085,10.36508,10.85288,10.49562,10.46087,10.98539,10.67745,10.58331,11.14836,10.89014,3983,1328,2
10.38964,10.8861,10.54441,10.60637,11.17647,10.929,10.70914,11.30736,11.09192,10.83683,11.46537,11.28225,3984,1329,0
10.38964,10.8861,10.54441,10.60637,11.17647,10.929,10.70914,11.30736,11.09192,10.83683,11.46537,11.28225,3985,1329,1
10.38964,10.8861,10.54441,10.60637,11.17647,10.929,10.70914,11.30736,11.09192,10.83683,11.46537,11.28225,3986,1329,2
10.38059,10.89084,10.5684,10.61709,11.20247,10.97329,10.72951,11.34324,11.14536,10.8685,11.5124,11.34566,3987,1330,0
10.38059,10.89084,10.5684,10.61709,11.20247,10.97329,10.72951,11.34324,11.14536,10.8685,11.5124,11.34566,3988,1330,1
10.38059,10.89084,10.5684,10.61709,11.20247,10.97329,10.72951,11.34324,11.14536,10.8685,11.5124,11.34566,3989,1330,2
10.62114,11.11136,10.76143,10.83076,11.39347,11.13804,10.93159,11.52257,11.29993,11.05727,11.67896,11.48958,3990,1331,0
10.62114,11.11136,10.76143,10.83076,11.39347,11.13804,10.93159,11.52257,11.29993,11.05727,11.67896,11.48958,3991,1331,1
10.62114,11.11136,10.76143,10.83076,11.39347,11.13804,10.93159,11.52257,11.29993,11.05727,11.67896,11.48958,3992,1331,2
10.65964,11.14086,10.77814,10.86716,11.4224,11.15805,10.96734,11.55157,11.32138,11.09232,11.70808,11.51248,3993,1332,0
10.65964,11.14086,10.77814,10.86716,11.4224,11.15805,10.96734,11.55157,11.32138,11.09232,11.70808,11.51248,3994,1332,1
10.65964,11.14086,10.77814,10.86716,11.4224,11.15805,10.96734,11.55157,11.32138,11.09232,11.70808,11.51248,3995,1332,2
10.4828,11.023,10.73974,10.7386,11.35047,11.15098,10.85733,11.49535,11.32327,11.00204,11.66743,11.52234,3996,1333,0
10.4828,11.023,10.73974,10.7386,11.35047,11.15098,10.85733,11.49535,11.32327,11.00204,11.66743,11.52234,3997,1333,1
10.4828,11.023,10.73974,10.7386,11.35047,11.15098,10.85733,11.49535,11.32327,11.00204,11.66743,11.52234,3998,1333,2
10.46056,10.99016,10.69328,10.71052,11.31347,11.10408,10.82712,11.45702,11.27639,10.96972,11.62795,11.47568,3999,1334,0
10.46056,10.99016,10.69328,10.71052,11.31347,11.10408,10.82712,11.45702,11.27639,10.96972,11.62795,11.47568,4000,1334,1
10.46056,10.99016,10.69328,10.71052,11.31347,11.10408,10.82712,11.45702,11.27639,10.96972,11.62795,11.47568,4001,1334,2
10.4569,10.98467,10.6853,10.69944,11.29932,11.08636,10.81341,11.44011,11.25595,10.95349,11.60858,11.45304,4002,1335,0
10.4569,10.98467,10.6853,10.69944,11.29932,11.08636,10.81341,11.44011,11.25595,10.95349,11.60858,11.45304,4003,1335,1
10.4569,10.98467,10.6853,10.69944,11.29932,11.08636,10.81341,11.44011,11.25595,10.95349,11.60858,11.45304,4004,1335,2
10.37091,10.89227,10.58411,10.59968,11.19174,10.96937,10.70732,11.32597,11.13257,10.84046,11.48755,11.32328,4005,1336,0
10.37091,10.89227,10.58411,10.59968,11.19174,10.96937,10.70732,11.32597,11.13257,10.84046,11.48755,11.32328,4006,1336,1
10.37091,10.89227,10.58411,10.59968,11.19174,10.96937,10.70732,11.32597,11.13257,10.84046,11.48755,11.32328,4007,1336,2
10.43796,10.97974,10.69717,10.61459,11.20927,10.98868,10.69834,11.31406,11.11618,10.80453,11.44392,11.2704,4008,1337,0
10.43796,10.97974,10.69717,10.61459,11.20927,10.98868,10.69834,11.31406,11.11618,10.80453,11.44392,11.2704,4009,1337,1
10.43796,10.97974,10.69717,10.61459,11.20927,10.98868,10.69834,11.31406,11.11618,10.80453,11.44392,11.2704,4010,1337,2
10.50486,11.05183,10.77596,10.69092,11.29195,11.07887,10.77806,11.40018,11.20965,10.88734,11.53289,11.36623,4011,1338,0
10.50486,11.05183,10.77596,10.69092,11.29195,11.07887,10.77806,11.40018,11.20965,10.88734,11.53289,11.36623,4012,1338,1
10.50486,11.05183,10.77596,10.69092,11.29195,11.07887,10.77806,11.40018,11.20965,10.88734,11.53289,11.36623,4013,1338,2
10.47672,11.00956,10.71585,10.66192,11.25169,11.02594,10.74896,11.36099,11.15957,10.85827,11.49503,11.31929,4014,1339,0
10.47672,11.00956,10.71585,10.66192,11.25169,11.02594,10.74896,11.36099,11.15957,10.85827,11.49503,11.31929,4015,1339,1
10.47672,11.00956,10.71585,10.66192,11.25169,11.02594,10.74896,11.36099,11.15957,10.85827,11.49503,11.31929,4016,1339,2
10.46464,10.98709,10.67986,10.63993,11.21888,10.98052,10.72282,11.32415,11.11078,10.82745,11.45389,11.26711,4017,1340,0
10.46464,10.98709,10.67986,10.63993,11.21888,10.98052,10.72282,11.32415,11.11078,10.82745,11.45389,11.26711,4018,1340,1
10.46464,10.98709,10.67986,10.63993,11.21888,10.98052,10.72282,11.32415,11.11078,10.82745,11.45389,11.26711,4019,1340,2
10.30783,10.78933,10.42552,10.48488,11.03221,10.75545,10.56967,11.14323,10.89762,10.67722,11.28016,11.06731,4020,1341,0
10.30783,10.78933,10.42552,10.48488,11.03221,10.75545,10.56967,11.14323,10.89762,10.67722,11.28016,11.06731,4021,1341,1
10.30783,10.78933,10.42552,10.48488,11.03221,10.75545,10.56967,11.14323,10.89762,10.67722,11.28016,11.06731,4022,1341,2
10.53998,11.06748,10.7669,10.71037,11.29188,11.05666,10.79091,11.39393,11.18263,10.89266,11.5199,11.33422,4023,1342,0
10.53998,11.06748,10.7669,10.71037,11.29188,11.05666,10.79091,11.39393,11.18263,10.89266,11.5199,11.33422,4024,1342,1
10.53998,11.06748,10.7669,10.71037,11.29188,11.05666,10.79091,11.39393,11.18263,10.89266,11.5199,11.33422,4025,1342,2
10.51744,11.06139,10.78167,10.6969,11.29393,11.07623,10.78182,11.39985,11.2048,10.88915,11.53074,11.35989,4026,1343,0
10.51744,11.06139,10.78167,10.6969,11.29393,11.07623,10.78182,11.39985,11.2048,10.88915,11.53074,11.35989,4027,1343,1
10.51744,11.06139,10.78167,10.6969,11.29393,11.07623,10.78182,11.39985,11.2048,10.88915,11.53074,11.35989,4028,1343,2
10.56806,11.11964,10.84941,10.74376,11.34587,11.13387,10.82657,11.44869,11.25806,10.93122,11.57583,11.40815,4029,1344,0
10.56806,11.11964,10.84941,10.74376,11.34587,11.13387,10.82657,11.44869,11.25806,10.93122,11.57583,11.40815,4030,1344,1
10.56806,11.11964,10.84941,10.74376,11.34587,11.13387,10.82657,11.44869,11.25806,10.93122,11.57583,11.40815,4031,1344,2
10.56706,11.10744,10.82325,10.73778,11.32973,11.10631,10.81863,11.43117,11.23015,10.92117,11.55696,11.38009,4032,1345,0
10.56706,11.10744,10.82325,10.73778,11.32973,11.10631,10.81863,11.43117,11.23015,10.92117,11.55696,11.38009,4033,1345,1
10.56706,11.10744,10.82325,10.73778,11.32973,11.10631,10.81863,11.43117,11.23015,10.92117,11.55696,11.38009,4034,1345,2
10.52304,11.0641,10.78064,10.68938,11.28082,11.05659,10.76796,11.37954,11.17721,10.86775,11.50218,11.32358,4035,1346,0
10.52304,11.0641,10.78064,10.68938,11.28082,11.05659,10.76796,11.37954,11.17721,10.86775,11.50218,11.32358,4036,1346,1
10.52304,11.0641,10.78064,10.68938,11.28082,11.05659,10.76796,11.37954,11.17721,10.86775,11.50218,11.32358,4037,1346,2
10.51574,11.07493,10.81373,10.68381,11.2904,11.08283,10.7625,11.38787,11.20009,10.86225,11.5089,11.34262,4038,1347,0
10.51574,11.07493,10.81373,10.68381,11.2904,11.08283,10.7625,11.38787,11.20009,10.86225,11.5089,11.34262,4039,1347,1
10.51574,11.07493,10.81373,10.68381,11.2904,11.08283,10.7625,11.38787,11.20009,10.86225,11.5089,11.34262,4040,1347,2
10.66082,11.20511,10.92557,10.78143,11.36323,11.12753,10.8396,11.43737,11.21924,10.91543,11.53229,11.33433,4041,1348,0
10.66082,11.20511,10.92557,10.78143,11.36323,11.12753,10.8396,11.43737,11.21924,10.91543,11.53229,11.33433,4042,1348,1
10.10538,10.86009,10.79378,10.307,11.07535,11.02104,10.3989,11.17219,11.12245,10.51438,11.29306,11.24841,4043,1348,2
10.24378,10.98863,10.91415,10.42631,11.1854,11.12354,10.51043,11.27485,11.21791,10.61692,11.38729,11.33591,4044,1349,0
10.24378,10.98863,10.91415,10.42631,11.1854,11.12354,10.51043,11.27485,11.21791,10.61692,11.38729,11.33591,4045,1349,1
10.24378,10.98863,10.91415,10.42631,11.1854,11.12354,10.51043,11.27485,11.21791,10.61692,11.38729,11.33591,4046,1349,2
10.06316,10.75919,10.64223,10.26617,10.98799,10.89479,10.35669,11.08791,11.00335,10.469,11.21045,11.13529,4047,1350,0
10.06316,10.75919,10.64223,10.26617,10.98799,10.89479,10.35669,11.08791,11.00335,10.469,11.21045,11.13529,4048,1350,1
10.06316,10.75919,10.64223,10.26617,10.98799,10.89479,10.35669,11.08791,11.00335,10.469,11.21045,11.13529,4049,1350,2
9.96632,10.74573,10.69904,10.1885,10.97793,10.93984,10.28689,11.0797,11.04478,10.40863,11.20497,11.17352,4050,1351,0
9.96632,10.74573,10.69904,10.1885,10.97793,10.93984,10.28689,11.0797,11.04478,10.40863,11.20497,11.17352,4051,1351,1
9.96632,10.74573,10.69904,10.1885,10.97793,10.93984,10.28689,11.0797,11.04478,10.40863,11.20497,11.17352,4052,1351,2
9.71489,10.49916,10.45624,9.97868,10.77363,10.73974,10.09132,10.88963,10.85884,10.22754,11.02918,11.00168,4053,1352,0
9.71489,10.49916,10.45624,9.97868,10.77363,10.73974,10.09132,10.88963,10.85884,10.22754,11.02918,11.00168,4054,1352,1
9.71489,10.49916,10.45624,9.97868,10.77363,10.73974,10.09132,10.88963,10.85884,10.22754,11.02918,11.00168,4055,1352,2
9.52632,10.2989,10.2469,9.8563,10.64554,10.60729,9.99016,10.78436,10.75037,10.14534,10.9443,10.91453,4056,1353,0
9.52632,10.2989,10.2469,9.8563,10.64554,10.60729,9.99016,10.78436,10.75037,10.14534,10.9443,10.91453,4057,1353,1
9.52632,10.2989,10.2469,9.8563,10.64554,10.60729,9.99016,10.78436,10.75037,10.14534,10.9443,10.91453,4058,1353,2
9.75289,10.50465,10.43578,10.01054,10.78072,10.72743,10.12045,10.89671,10.84873,10.253,11.03549,10.99307,4059,1354,0
9.75289,10.50465,10.43578,10.01054,10.78072,10.72743,10.12045,10.89671,10.84873,10.253,11.03549,10.99307,4060,1354,1
9.75289,10.50465,10.43578,10.01054,10.78072,10.72743,10.12045,10.89671,10.84873,10.253,11.03549,10.99307,4061,1354,2
9.86852,10.64286,10.59215,10.10593,10.89225,10.85162,10.20882,10.99912,10.96207,10.33442,11.12881,11.09561,4062,1355,0
9.86852,10.64286,10.59215,10.10593,10.89225,10.85162,10.20882,10.99912,10.96207,10.33442,11.12881,11.09561,4063,1355,1
9.86852,10.64286,10.59215,10.10593,10.89225,10.85162,10.20882,10.99912,10.96207,10.33442,11.12881,11.09561,4064,1355,2
10.00002,10.77563,10.72592,10.21424,11.00038,10.95966,10.30914,11.0989,11.06151,10.42658,11.22015,11.18641,4065,1356,0
10.00002,10.77563,10.72592,10.21424,11.00038,10.95966,10.30914,11.0989,11.06151,10.42658,11.22015,11.18641,4066,1356,1
10.00002,10.77563,10.72592,10.21424,11.00038,10.95966,10.30914,11.0989,11.06151,10.42658,11.22015,11.18641,4067,1356,2
9.95543,10.73493,10.68826,10.18542,10.9754,10.9376,10.28584,11.07931,11.04471,10.4089,11.20597,11.17484,4068,1357,0
9.95543,10.73493,10.68826,10.18542,10.9754,10.9376,10.28584,11.07931,11.04471,10.4089,11.20597,11.17484,4069,1357,1
9.95543,10.73493,10.68826,10.18542,10.9754,10.9376,10.28584,11.07931,11.04471,10.4089,11.20597,11.17484,4070,1357,2
10.10429,10.85417,10.78377,10.29709,11.06123,11.00323,10.38449,11.15385,11.10058,10.49417,11.26925,11.22126,4071,1358,0
10.10429,10.85417,10.78377,10.29709,11.06123,11.00323,10.38449,11.15385,11.10058,10.49417,11.26925,11.22126,4072,1358,1
10.10429,10.85417,10.78377,10.29709,11.06123,11.00323,10.38449,11.15385,11.10058,10.49417,11.26925,11.22126,4073,1358,2
10.25325,10.99403,10.91612,10.42687,11.18207,11.11688,10.50757,11.26827,11.20812,10.61031,11.3772,11.32279,4074,1359,0
10.25325,10.99403,10.91612,10.42687,11.18207,11.11688,10.50757,11.26827,11.20812,10.61031,11.3772,11.32279,4075,1359,1
10.25325,10.99403,10.91612,10.42687,11.18207,11.11688,10.50757,11.26827,11.20812,10.61031,11.3772,11.32279,4076,1359,2
10.46001,11.15076,11.02901,10.60702,11.31753,11.21448,10.6772,11.39574,11.30034,10.76793,11.49582,11.4093,4077,1360,0
10.46001,11.15076,11.02901,10.60702,11.31753,11.21448,10.6772,11.39574,11.30034,10.76793,11.49582,11.4093,4078,1360,1
10.46001,11.15076,11.02901,10.60702,11.31753,11.21448,10.6772,11.39574,11.30034,10.76793,11.49582,11.4093,4079,1360,2
10.57063,11.22452,11.06761,10.70013,11.37672,11.24258,10.76282,11.44895,11.32431,10.84463,11.54209,11.4286,4080,1361,0
10.57063,11.22452,11.06761,10.70013,11.37672,11.24258,10.76282,11.44895,11.32431,10.84463,11.54209,11.4286,4081,1361,1
10.57063,11.22452,11.06761,10.70013,11.37672,11.24258,10.76282,11.44895,11.32431,10.84463,11.54209,11.4286,4082,1361,2
10.42841,11.11626,10.99178,10.57321,11.28108,11.17556,10.64218,11.3582,11.26043,10.73137,11.4569,11.36814,4083,1362,0
10.42841,11.11626,10.99178,10.57321,11.28108,11.17556,10.64218,11.3582,11.26043,10.73137,11.4569,11.36814,4084,1362,1
10.42841,11.11626,10.99178,10.57321,11.28108,11.17556,10.64218,11.3582,11.26043,10.73137,11.4569,11.36814,4085,1362,2
10.49102,11.15041,10.99888,10.62637,11.30873,11.1799,10.69112,11.38298,11.26347,10.77522,11.47825,11.36962,4086,1363,0
10.49102,11.15041,10.99888,10.62637,11.30873,11.1799,10.69112,11.38298,11.26347,10.77522,11.47825,11.36962,4087,1363,1
10.49102,11.15041,10.99888,10.62637,11.30873,11.1799,10.69112,11.38298,11.26347,10.77522,11.47825,11.36962,4088,1363,2
10.45214,11.12143,10.97948,10.59223,11.28373,11.16339,10.65896,11.35955,11.24803,10.74534,11.45658,11.35531,4089,1364,0
10.45214,11.12143,10.97948,10.59223,11.28373,11.16339,10.65896,11.35955,11.24803,10.74534,11.45658,11.35531,4090,1364,1
10.45214,11.12143,10.97948,10.59223,11.28373,11.16339,10.65896,11.35955,11.24803,10.74534,11.45658,11.35531,4091,1364,2
10.38155,11.0634,10.93332,10.52648,11.22939,11.11934,10.59491,11.30634,11.20439,10.68311,11.40443,11.31186,4092,1365,0
10.38155,11.0634,10.93332,10.52648,11.22939,11.11934,10.59491,11.30634,11.20439,10.68311,11.40443,11.31186,4093,1365,1
10.38155,11.0634,10.93332,10.52648,11.22939,11.11934,10.59491,11.30634,11.20439,10.68311,11.40443,11.31186,4094,1365,2
10.00925,10.76652,10.70213,10.20876,10.97945,10.92657,10.29769,11.07317,11.02459,10.40858,11.18924,11.14543,4095,1366,0
10.00925,10.76652,10.70213,10.20876,10.97945,10.92657,10.29769,11.07317,11.02459,10.40858,11.18924,11.14543,4096,1366,1
10.00925,10.76652,10.70213,10.20876,10.97945,10.92657,10.29769,11.07317,11.02459,10.40858,11.18924,11.14543,4097,1366,2
9.85181,10.58303,10.49697,10.07968,10.83186,10.76404,10.17826,10.93766,10.87625,10.29924,11.06628,11.01174,4098,1367,0
9.85181,10.58303,10.49697,10.07968,10.83186,10.76404,10.17826,10.93766,10.87625,10.29924,11.06628,11.01174,4099,1367,1
9.85181,10.58303,10.49697,10.07968,10.83186,10.76404,10.17826,10.93766,10.87625,10.29924,11.06628,11.01174,4100,1367,2
9.73614,10.46481,10.37659,9.98557,10.73761,10.66969,10.09206,10.85194,10.79091,10.22152,10.98953,10.93578,4101,1368,0
9.73614,10.46481,10.37659,9.98557,10.73761,10.66969,10.09206,10.85194,10.79091,10.22152,10.98953,10.93578,4102,1368,1
9.73614,10.46481,10.37659,9.98557,10.73761,10.66969,10.09206,10.85194,10.79091,10.22152,10.98953,10.93578,4103,1368,2
10.04161,10.80735,10.74981,10.24437,11.02199,10.97466,10.3352,11.11702,11.07352,10.44883,11.23517,11.19593,4104,1369,0
10.04161,10.80735,10.74981,10.24437,11.02199,10.97466,10.3352,11.11702,11.07352,10.44883,11.23517,11.19593,4105,1369,1
10.04161,10.80735,10.74981,10.24437,11.02199,10.97466,10.3352,11.11702,11.07352,10.44883,11.23517,11.19593,4106,1369,2
9.8388,10.6367,10.60413,10.06523,10.86962,10.84267,10.16322,10.96962,10.9447,10.28364,11.09204,11.06933,4107,1370,0
9.8388,10.6367,10.60413,10.06523,10.86962,10.84267,10.16322,10.96962,10.9447,10.28364,11.09204,11.06933,4108,1370,1
9.8388,10.6367,10.60413,10.06523,10.86962,10.84267,10.16322,10.96962,10.9447,10.28364,11.09204,11.06933,4109,1370,2
9.92919,10.72538,10.69153,10.13936,10.94184,10.91351,10.23262,11.03713,11.01087,10.34878,11.15536,11.13139,4110,1371,0
9.92919,10.72538,10.69153,10.13936,10.94184,10.91351,10.23262,11.03713,11.01087,10.34878,11.15536,11.13139,4111,1371,1
9.92919,10.72538,10.69153,10.13936,10.94184,10.91351,10.23262,11.03713,11.01087,10.34878,11.15536,11.13139,4112,1371,2
10.13263,10.89421,10.83334,10.31516,11.08821,11.03727,10.39849,11.17575,11.12867,10.50396,11.28586,11.24315,4113,1372,0
10.13263,10.89421,10.83334,10.31516,11.08821,11.03727,10.39849,11.17575,11.12867,10.50396,11.28586,11.24315,4114,1372,1
10.13263,10.89421,10.83334,10.31516,11.08821,11.03727,10.39849,11.17575,11.12867,10.50396,11.28586,11.24315,4115,1372,2
10.01777,10.79834,10.7525,10.22446,11.0142,10.97626,10.31685,11.10975,11.07478,10.4323,11.22853,11.19686,4116,1373,0
10.01777,10.79834,10.7525,10.22446,11.0142,10.97626,10.31685,11.10975,11.07478,10.4323,11.22853,11.19686,4117,1373,1
10.01777,10.79834,10.7525,10.22446,11.0142,10.97626,10.31685,11.10975,11.07478,10.4323,11.22853,11.19686,4118,1373,2
10.26572,11.00204,10.92036,10.43334,11.18431,11.11568,10.5115,11.26813,11.2047,10.6114,11.37444,11.31697,4119,1374,0
10.26572,11.00204,10.92036,10.43334,11.18431,11.11568,10.5115,11.26813,11.2047,10.6114,11.37444,11.31697,4120,1374,1
10.26572,11.00204,10.92036,10.43334,11.18431,11.11568,10.5115,11.26813,11.2047,10.6114,11.37444,11.31697,4121,1374,2
10.06279,10.86501,10.83574,10.26263,11.06962,11.04472,10.35258,11.16107,11.13785,10.46545,11.27544,11.25412,4122,1375,0
10.06279,10.86501,10.83574,10.26263,11.06962,11.04472,10.35258,11.16107,11.13785,10.46545,11.27544,11.25412,4123,1375,1
10.06279,10.86501,10.83574,10.26263,11.06962,11.04472,10.35258,11.16107,11.13785,10.46545,11.27544,11.25412,4124,1375,2
10.19838,10.97756,10.93069,10.38055,11.16794,11.1283,10.46478,11.25513,11.21836,10.57178,11.36537,11.33188,4125,1376,0
10.19838,10.97756,10.93069,10.38055,11.16794,11.1283,10.46478,11.25513,11.21836,10.57178,11.36537,11.33188,4126,1376,1
10.19838,10.97756,10.93069,10.38055,11.16794,11.1283,10.46478,11.25513,11.21836,10.57178,11.36537,11.33188,4127,1376,2
10.11815,10.90205,10.85885,10.32195,11.11412,11.07817,10.41388,11.20889,11.1757,10.52908,11.32709,11.29699,4128,1377,0
10.11815,10.90205,10.85885,10.32195,11.11412,11.07817,10.41388,11.20889,11.1757,10.52908,11.32709,11.29699,4129,1377,1
10.11815,10.90205,10.85885,10.32195,11.11412,11.07817,10.41388,11.20889,11.1757,10.52908,11.32709,11.29699,4130,1377,2
10.11186,10.90558,10.86996,10.31671,11.11677,11.08689,10.40918,11.21133,11.18365,10.52489,11.32923,11.30399,4131,1378,0
10.11186,10.90558,10.86996,10.31671,11.11677,11.08689,10.40918,11.21133,11.18365,10.52489,11.32923,11.30399,4132,1378,1
10.11186,10.90558,10.86996,10.31671,11.11677,11.08689,10.40918,11.21133,11.18365,10.52489,11.32923,11.30399,4133,1378,2
10.05109,10.86318,10.84131,10.28249,11.09779,11.07916,10.38611,11.20226,11.18481,10.51475,11.33171,11.31552,4134,1379,0
10.05109,10.86318,10.84131,10.28249,11.09779,11.07916,10.38611,11.20226,11.18481,10.51475,11.33171,11.31552,4135,1379,1
10.05109,10.86318,10.84131,10.28249,11.09779,11.07916,10.38611,11.20226,11.18481,10.51475,11.33171,11.31552,4136,1379,2
9.99568,10.75616,10.69452,10.22268,10.99713,10.94756,10.32422,11.10358,11.05839,10.45002,11.23464,11.1942,4137,1380,0
9.99568,10.75616,10.69452,10.22268,10.99713,10.94756,10.32422,11.10358,11.05839,10.45002,11.23464,11.1942,4138,1380,1
9.99568,10.75616,10.69452,10.22268,10.99713,10.94756,10.32422,11.10358,11.05839,10.45002,11.23464,11.1942,4139,1380,2
10.01618,10.80058,10.75773,10.23742,11.03074,10.99547,10.33579,11.13213,11.09963,10.45786,11.25738,11.22789,4140,1381,0
10.01618,10.80058,10.75773,10.23742,11.03074,10.99547,10.33579,11.13213,11.09963,10.45786,11.25738,11.22789,4141,1381,1
10.01618,10.80058,10.75773,10.23742,11.03074,10.99547,10.33579,11.13213,11.09963,10.45786,11.25738,11.22789,4142,1381,2
9.85128,10.64667,10.61214,10.09054,10.89335,10.865,10.19432,10.99949,10.9733,10.32178,11.12933,11.10546,4143,1382,0
9.85128,10.64667,10.61214,10.09054,10.89335,10.865,10.19432,10.99949,10.9733,10.32178,11.12933,11.10546,4144,1382,1
9.85128,10.64667,10.61214,10.09054,10.89335,10.865,10.19432,10.99949,10.9733,10.32178,11.12933,11.10546,4145,1382,2
9.44281,10.19877,10.13324,9.73864,10.51435,10.46508,9.86162,10.64353,10.59945,10.00802,10.79617,10.75733,4146,1383,0
9.44281,10.19877,10.13324,9.73864,10.51435,10.46508,9.86162,10.64353,10.59945,10.00802,10.79617,10.75733,4147,1383,1
9.44281,10.19877,10.13324,9.73864,10.51435,10.46508,9.86162,10.64353,10.59945,10.00802,10.79617,10.75733,4148,1383,2
9.70293,10.3938,10.27201,9.94818,10.67113,10.57846,10.05383,10.78779,10.7049,10.18211,10.92765,10.85492,4149,1384,0
9.70293,10.3938,10.27201,9.94818,10.67113,10.57846,10.05383,10.78779,10.7049,10.18211,10.92765,10.85492,4150,1384,1
