lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.61814,12.84167,11.41341,18.62806,13.04779,11.7212,18.6341,13.13027,11.83918,18.6701,13.25015,11.99249,3408,1137,0
18.61814,12.84167,11.41341,18.62806,13.04779,11.7212,18.6341,13.13027,11.83918,18.6701,13.25015,11.99249,3409,1137,1
18.61814,12.84167,11.41341,18.62806,13.04779,11.7212,18.6341,13.13027,11.83918,18.6701,13.25015,11.99249,3410,1137,2
18.08851,12.60905,11.3093,18.10768,12.84868,11.62408,18.1124,12.94136,11.74449,18.13431,13.06916,11.90007,3411,1138,0
18.08851,12.60905,11.3093,18.10768,12.84868,11.62408,18.1124,12.94136,11.74449,18.13431,13.06916,11.90007,3412,1138,1
18.08851,12.60905,11.3093,18.10768,12.84868,11.62408,18.1124,12.94136,11.74449,18.13431,13.06916,11.90007,3413,1138,2
17.79361,12.5012,11.24792,17.82278,12.76358,11.57651,17.82991,12.8635,11.70109,17.8615,13.00034,11.86123,3414,1139,0
17.79361,12.5012,11.24792,17.82278,12.76358,11.57651,17.82991,12.8635,11.70109,17.8615,13.00034,11.86123,3415,1139,1
17.79361,12.5012,11.24792,17.82278,12.76358,11.57651,17.82991,12.8635,11.70109,17.8615,13.00034,11.86123,3416,1139,2
18.37406,12.7298,11.36771,18.37939,12.95166,11.6816,18.37857,13.03827,11.80136,18.40202,13.1615,11.95654,3417,1140,0
18.37406,12.7298,11.36771,18.37939,12.95166,11.6816,18.37857,13.03827,11.80136,18.40202,13.1615,11.95654,3418,1140,1
18.37406,12.7298,11.36771,18.37939,12.95166,11.6816,18.37857,13.03827,11.80136,18.40202,13.1615,11.95654,3419,1140,2
18.13592,12.65696,11.3612,18.11742,12.89015,11.67999,18.09449,12.97841,11.80106,18.08947,13.1034,11.95761,3420,1141,0
17.20497,11.9051,10.98865,17.08759,12.15294,11.31905,16.99854,12.24849,11.4469,16.911,12.38038,11.60848,3421,1141,1
17.20497,11.9051,10.98865,17.08759,12.15294,11.31905,16.99854,12.24849,11.4469,16.911,12.38038,11.60848,3422,1141,2
17.53094,12.02619,11.04074,17.43182,12.26681,11.38619,17.36012,12.36004,11.51828,17.30372,12.4903,11.68338,3423,1142,0
17.53094,12.02619,11.04074,17.43182,12.26681,11.38619,17.36012,12.36004,11.51828,17.30372,12.4903,11.68338,3424,1142,1
17.53094,12.02619,11.04074,17.43182,12.26681,11.38619,17.36012,12.36004,11.51828,17.30372,12.4903,11.68338,3425,1142,2
17.17704,12.03038,11.14407,17.09433,12.28771,11.46547,17.04098,12.38796,11.58958,17.04614,12.52819,11.74706,3426,1143,0
17.17704,12.03038,11.14407,17.09433,12.28771,11.46547,17.04098,12.38796,11.58958,17.04614,12.52819,11.74706,3427,1143,1
17.17704,12.03038,11.14407,17.09433,12.28771,11.46547,17.04098,12.38796,11.58958,17.04614,12.52819,11.74706,3428,1143,2
17.84003,12.1777,11.11041,17.78805,12.3986,11.44006,17.75851,12.48732,11.56685,17.78428,12.61868,11.72695,3429,1144,0
17.84003,12.1777,11.11041,17.78805,12.3986,11.44006,17.75851,12.48732,11.56685,17.78428,12.61868,11.72695,3430,1144,1
17.84003,12.1777,11.11041,17.78805,12.3986,11.44006,17.75851,12.48732,11.56685,17.78428,12.61868,11.72695,3431,1144,2
19.05571,12.85237,11.30358,19.00618,12.96493,11.59961,18.97886,13.01203,11.71517,19.01041,13.1091,11.86467,3432,1145,0
19.13265,13.25385,11.70642,19.11275,13.42912,12.00088,19.09958,13.49799,12.11285,19.14449,13.6131,12.26032,3433,1145,1
19.11014,13.14916,11.60142,19.08189,13.31076,11.89624,19.0648,13.37503,12.00901,19.10604,13.48641,12.15694,3434,1145,2
18.91325,13.04471,11.5663,18.88872,13.22594,11.87194,18.87286,13.2974,11.98821,18.91336,13.41436,12.13948,3435,1146,0
18.91325,13.04471,11.5663,18.88872,13.22594,11.87194,18.87286,13.2974,11.98821,18.91336,13.41436,12.13948,3436,1146,1
18.91325,13.04471,11.5663,18.88872,13.22594,11.87194,18.87286,13.2974,11.98821,18.91336,13.41436,12.13948,3437,1146,2
17.6275,12.6307,11.48855,17.65612,12.90111,11.80697,17.66105,13.00304,11.92752,17.71977,13.14437,12.08268,3438,1147,0
17.6275,12.6307,11.48855,17.65612,12.90111,11.80697,17.66105,13.00304,11.92752,17.71977,13.14437,12.08268,3439,1147,1
17.6275,12.6307,11.48855,17.65612,12.90111,11.80697,17.66105,13.00304,11.92752,17.71977,13.14437,12.08268,3440,1147,2
16.98236,12.47659,11.39065,17.08725,12.7793,11.7226,17.12365,12.89164,11.84737,17.20642,13.04146,12.00688,3441,1148,0
16.98236,12.47659,11.39065,17.08725,12.7793,11.7226,17.12365,12.89164,11.84737,17.20642,13.04146,12.00688,3442,1148,1
16.98236,12.47659,11.39065,17.08725,12.7793,11.7226,17.12365,12.89164,11.84737,17.20642,13.04146,12.00688,3443,1148,2
17.19846,12.59752,11.51715,17.29215,12.88863,11.83504,17.32941,12.99741,11.95498,17.41395,13.14369,12.10957,3444,1149,0
17.19846,12.59752,11.51715,17.29215,12.88863,11.83504,17.32941,12.99741,11.95498,17.41395,13.14369,12.10957,3445,1149,1
17.19846,12.59752,11.51715,17.29215,12.88863,11.83504,17.32941,12.99741,11.95498,17.41395,13.14369,12.10957,3446,1149,2
17.76178,12.75314,11.60239,17.77774,13.01369,11.91178,17.77384,13.11111,12.02814,17.8076,13.24605,12.17887,3447,1150,0
17.76178,12.75314,11.60239,17.77774,13.01369,11.91178,17.77384,13.11111,12.02814,17.8076,13.24605,12.17887,3448,1150,1
17.76178,12.75314,11.60239,17.77774,13.01369,11.91178,17.77384,13.11111,12.02814,17.8076,13.24605,12.17887,3449,1150,2
16.95252,12.55214,11.48428,17.07257,12.84892,11.80275,17.11779,12.9586,11.92171,17.21019,13.10532,12.07479,3450,1151,0
16.95252,12.55214,11.48428,17.07257,12.84892,11.80275,17.11779,12.9586,11.92171,17.21019,13.10532,12.07479,3451,1151,1
16.95252,12.55214,11.48428,17.07257,12.84892,11.80275,17.11779,12.9586,11.92171,17.21019,13.10532,12.07479,3452,1151,2
17.76824,12.75593,11.58943,17.81118,13.01995,11.90119,17.82916,13.11951,12.01792,17.90335,13.25856,12.16927,3453,1152,0
17.90704,13.00243,11.76466,17.97614,13.25891,12.06357,18.00429,13.35497,12.17531,18.08615,13.49028,12.32231,3454,1152,1
17.8109,12.83457,11.64397,17.8578,13.08932,11.94704,17.87708,13.18538,12.06071,17.95159,13.32084,12.20921,3455,1152,2
17.23646,12.82877,11.7304,17.32843,13.09786,12.02546,17.36343,13.19772,12.13528,17.45679,13.33508,12.27874,3456,1153,0
17.23646,12.82877,11.7304,17.32843,13.09786,12.02546,17.36343,13.19772,12.13528,17.45679,13.33508,12.27874,3457,1153,1
17.23646,12.82877,11.7304,17.32843,13.09786,12.02546,17.36343,13.19772,12.13528,17.45679,13.33508,12.27874,3458,1153,2
17.34446,12.76222,11.62702,17.42588,13.03647,11.93643,17.45726,13.13799,12.05078,17.54704,13.2778,12.19915,3459,1154,0
17.34446,12.76222,11.62702,17.42588,13.03647,11.93643,17.45726,13.13799,12.05078,17.54704,13.2778,12.19915,3460,1154,1
17.34446,12.76222,11.62702,17.42588,13.03647,11.93643,17.45726,13.13799,12.05078,17.54704,13.2778,12.19915,3461,1154,2
16.93583,12.75227,11.65982,17.07672,13.03392,11.96514,17.12957,13.13759,12.07815,17.228,13.27785,12.22495,3462,1155,0
16.93583,12.75227,11.65982,17.07672,13.03392,11.96514,17.12957,13.13759,12.07815,17.228,13.27785,12.22495,3463,1155,1
16.93583,12.75227,11.65982,17.07672,13.03392,11.96514,17.12957,13.13759,12.07815,17.228,13.27785,12.22495,3464,1155,2
17.2334,12.81854,11.70879,17.323,13.09072,12.01045,17.35571,13.1915,12.1224,17.44381,13.32967,12.26806,3465,1156,0
17.2334,12.81854,11.70879,17.323,13.09072,12.01045,17.35571,13.1915,12.1224,17.44381,13.32967,12.26806,3466,1156,1
17.2334,12.81854,11.70879,17.323,13.09072,12.01045,17.35571,13.1915,12.1224,17.44381,13.32967,12.26806,3467,1156,2
17.26987,12.67655,11.5474,17.35445,12.95517,11.86033,17.38468,13.05791,11.97566,17.46856,13.19756,12.12339,3468,1157,0
17.26987,12.67655,11.5474,17.35445,12.95517,11.86033,17.38468,13.05791,11.97566,17.46856,13.19756,12.12339,3469,1157,1
17.26987,12.67655,11.5474,17.35445,12.95517,11.86033,17.38468,13.05791,11.97566,17.46856,13.19756,12.12339,3470,1157,2
17.34383,12.69001,11.5403,17.41918,12.96555,11.85324,17.44475,13.06725,11.96864,17.51927,13.20647,12.11766,3471,1158,0
17.34383,12.69001,11.5403,17.41918,12.96555,11.85324,17.44475,13.06725,11.96864,17.51927,13.20647,12.11766,3472,1158,1
17.34383,12.69001,11.5403,17.41918,12.96555,11.85324,17.44475,13.06725,11.96864,17.51927,13.20647,12.11766,3473,1158,2
17.243,12.59983,11.44819,17.31763,12.87983,11.76585,17.33859,12.98292,11.88317,17.3999,13.1229,12.0341,3474,1159,0
17.243,12.59983,11.44819,17.31763,12.87983,11.76585,17.33859,12.98292,11.88317,17.3999,13.1229,12.0341,3475,1159,1
17.243,12.59983,11.44819,17.31763,12.87983,11.76585,17.33859,12.98292,11.88317,17.3999,13.1229,12.0341,3476,1159,2
17.10701,12.62215,11.49735,17.21471,12.90766,11.81395,17.25358,13.01271,11.93062,17.33917,13.1545,12.08041,3477,1160,0
17.10701,12.62215,11.49735,17.21471,12.90766,11.81395,17.25358,13.01271,11.93062,17.33917,13.1545,12.08041,3478,1160,1
17.10701,12.62215,11.49735,17.21471,12.90766,11.81395,17.25358,13.01271,11.93062,17.33917,13.1545,12.08041,3479,1160,2
18.45185,12.84975,11.48446,18.43395,13.06528,11.80537,18.41717,13.14828,11.92687,18.45088,13.27349,12.0827,3480,1161,0
18.45185,12.84975,11.48446,18.43395,13.06528,11.80537,18.41717,13.14828,11.92687,18.45088,13.27349,12.0827,3481,1161,1
18.45185,12.84975,11.48446,18.43395,13.06528,11.80537,18.41717,13.14828,11.92687,18.45088,13.27349,12.0827,3482,1161,2
18.06618,12.77418,11.52655,18.07498,13.01961,11.84584,18.07207,13.11318,11.96665,18.12015,13.24721,12.1221,3483,1162,0
18.06618,12.77418,11.52655,18.07498,13.01961,11.84584,18.07207,13.11318,11.96665,18.12015,13.24721,12.1221,3484,1162,1
18.06618,12.77418,11.52655,18.07498,13.01961,11.84584,18.07207,13.11318,11.96665,18.12015,13.24721,12.1221,3485,1162,2
17.38205,12.6203,11.46952,17.45646,12.90119,11.79451,17.48311,13.00659,11.91709,17.55923,13.15042,12.0745,3486,1163,0
17.38205,12.6203,11.46952,17.45646,12.90119,11.79451,17.48311,13.00659,11.91709,17.55923,13.15042,12.0745,3487,1163,1
17.38205,12.6203,11.46952,17.45646,12.90119,11.79451,17.48311,13.00659,11.91709,17.55923,13.15042,12.0745,3488,1163,2
17.40232,12.57303,11.39441,17.47154,12.85662,11.72987,17.49568,12.96318,11.85618,17.5686,13.10854,12.01756,3489,1164,0
17.40232,12.57303,11.39441,17.47154,12.85662,11.72987,17.49568,12.96318,11.85618,17.5686,13.10854,12.01756,3490,1164,1
17.40232,12.57303,11.39441,17.47154,12.85662,11.72987,17.49568,12.96318,11.85618,17.5686,13.10854,12.01756,3491,1164,2
17.47689,12.58172,11.3998,17.53786,12.86402,11.73855,17.55873,12.97046,11.86622,17.62636,13.1155,12.02849,3492,1165,0
17.47689,12.58172,11.3998,17.53786,12.86402,11.73855,17.55873,12.97046,11.86622,17.62636,13.1155,12.02849,3493,1165,1
17.47689,12.58172,11.3998,17.53786,12.86402,11.73855,17.55873,12.97046,11.86622,17.62636,13.1155,12.02849,3494,1165,2
17.60304,12.57912,11.36413,17.64803,12.85521,11.70597,17.66021,12.95955,11.83484,17.71758,13.10275,11.99822,3495,1166,0
17.60304,12.57912,11.36413,17.64803,12.85521,11.70597,17.66021,12.95955,11.83484,17.71758,13.10275,11.99822,3496,1166,1
17.60304,12.57912,11.36413,17.64803,12.85521,11.70597,17.66021,12.95955,11.83484,17.71758,13.10275,11.99822,3497,1166,2
18.10384,12.63474,11.31003,18.11481,12.86532,11.63726,18.11292,12.95422,11.76195,18.15667,13.08288,11.92002,3498,1167,0
18.10384,12.63474,11.31003,18.11481,12.86532,11.63726,18.11292,12.95422,11.76195,18.15667,13.08288,11.92002,3499,1167,1
18.10384,12.63474,11.31003,18.11481,12.86532,11.63726,18.11292,12.95422,11.76195,18.15667,13.08288,11.92002,3500,1167,2
19.02161,12.99988,11.36301,19.00934,13.16039,11.68168,19.0008,13.22527,11.80397,19.03315,13.33098,11.95925,3501,1168,0
19.02161,12.99988,11.36301,19.00934,13.16039,11.68168,19.0008,13.22527,11.80397,19.03315,13.33098,11.95925,3502,1168,1
19.02161,12.99988,11.36301,19.00934,13.16039,11.68168,19.0008,13.22527,11.80397,19.03315,13.33098,11.95925,3503,1168,2
18.03541,12.64433,11.37417,18.03877,12.87755,11.69659,18.03068,12.96688,11.81956,18.0739,13.0966,11.97559,3504,1169,0
18.03541,12.64433,11.37417,18.03877,12.87755,11.69659,18.03068,12.96688,11.81956,18.0739,13.0966,11.97559,3505,1169,1
18.03541,12.64433,11.37417,18.03877,12.87755,11.69659,18.03068,12.96688,11.81956,18.0739,13.0966,11.97559,3506,1169,2
18.42127,12.76259,11.38522,18.4019,12.96667,11.70618,18.38335,13.04558,11.82877,18.41202,13.16532,11.98361,3507,1170,0
18.42127,12.76259,11.38522,18.4019,12.96667,11.70618,18.38335,13.04558,11.82877,18.41202,13.16532,11.98361,3508,1170,1
18.42127,12.76259,11.38522,18.4019,12.96667,11.70618,18.38335,13.04558,11.82877,18.41202,13.16532,11.98361,3509,1170,2
17.67655,12.55641,11.3703,17.70397,12.81338,11.69817,17.70483,12.91114,11.82333,17.74908,13.04648,11.98032,3510,1171,0
17.67655,12.55641,11.3703,17.70397,12.81338,11.69817,17.70483,12.91114,11.82333,17.74908,13.04648,11.98032,3511,1171,1
17.67655,12.55641,11.3703,17.70397,12.81338,11.69817,17.70483,12.91114,11.82333,17.74908,13.04648,11.98032,3512,1171,2
18.15063,12.68144,11.40223,18.14065,12.91036,11.7348,18.12226,12.99808,11.86193,18.13496,13.12208,12.01943,3513,1172,0
18.15063,12.68144,11.40223,18.14065,12.91036,11.7348,18.12226,12.99808,11.86193,18.13496,13.12208,12.01943,3514,1172,1
18.15063,12.68144,11.40223,18.14065,12.91036,11.7348,18.12226,12.99808,11.86193,18.13496,13.12208,12.01943,3515,1172,2
18.19554,12.68203,11.37109,18.19539,12.90892,11.70279,18.18281,12.99592,11.82957,18.1991,13.11913,11.98761,3516,1173,0
18.19554,12.68203,11.37109,18.19539,12.90892,11.70279,18.18281,12.99592,11.82957,18.1991,13.11913,11.98761,3517,1173,1
18.19554,12.68203,11.37109,18.19539,12.90892,11.70279,18.18281,12.99592,11.82957,18.1991,13.11913,11.98761,3518,1173,2
17.64818,12.55281,11.37752,17.68286,12.8134,11.71046,17.68862,12.91289,11.8378,17.73801,13.04925,11.99591,3519,1174,0
17.64818,12.55281,11.37752,17.68286,12.8134,11.71046,17.68862,12.91289,11.8378,17.73801,13.04925,11.99591,3520,1174,1
17.64818,12.55281,11.37752,17.68286,12.8134,11.71046,17.68862,12.91289,11.8378,17.73801,13.04925,11.99591,3521,1174,2
18.22841,12.68982,11.3653,18.24218,12.91522,11.6915,18.23835,13.0018,11.81617,18.25952,13.12351,11.97254,3522,1175,0
18.22841,12.68982,11.3653,18.24218,12.91522,11.6915,18.23835,13.0018,11.81617,18.25952,13.12351,11.97254,3523,1175,1
18.22841,12.68982,11.3653,18.24218,12.91522,11.6915,18.23835,13.0018,11.81617,18.25952,13.12351,11.97254,3524,1175,2
18.23344,12.60942,11.15556,18.24692,12.82722,11.48729,18.24304,12.91046,11.61312,18.26438,13.02988,11.77279,3525,1176,0
18.23344,12.60942,11.15556,18.24692,12.82722,11.48729,18.24304,12.91046,11.61312,18.26438,13.02988,11.77279,3526,1176,1
18.23344,12.60942,11.15556,18.24692,12.82722,11.48729,18.24304,12.91046,11.61312,18.26438,13.02988,11.77279,3527,1176,2
18.31015,12.49712,10.7098,18.32208,12.68837,11.03234,18.3187,12.76182,11.15568,18.34085,12.87314,11.31768,3528,1177,0
18.31015,12.49712,10.7098,18.32208,12.68837,11.03234,18.3187,12.76182,11.15568,18.34085,12.87314,11.31768,3529,1177,1
18.31015,12.49712,10.7098,18.32208,12.68837,11.03234,18.3187,12.76182,11.15568,18.34085,12.87314,11.31768,3530,1177,2
18.45508,12.58676,10.82628,18.46025,12.76758,11.13704,18.45469,12.83735,11.25578,18.47688,12.94503,11.41184,3531,1178,0
18.45508,12.58676,10.82628,18.46025,12.76758,11.13704,18.45469,12.83735,11.25578,18.47688,12.94503,11.41184,3532,1178,1
18.45508,12.58676,10.82628,18.46025,12.76758,11.13704,18.45469,12.83735,11.25578,18.47688,12.94503,11.41184,3533,1178,2
18.49304,12.58734,10.76686,18.49444,12.76331,11.08266,18.48614,12.83111,11.20373,18.50051,12.93564,11.36282,3534,1179,0
18.49304,12.58734,10.76686,18.49444,12.76331,11.08266,18.48614,12.83111,11.20373,18.50051,12.93564,11.36282,3535,1179,1
18.49304,12.58734,10.76686,18.49444,12.76331,11.08266,18.48614,12.83111,11.20373,18.50051,12.93564,11.36282,3536,1179,2
18.52763,12.60401,10.77037,18.52786,12.77677,11.0833,18.51921,12.84334,11.20326,18.53279,12.94639,11.36121,3537,1180,0
18.52763,12.60401,10.77037,18.52786,12.77677,11.0833,18.51921,12.84334,11.20326,18.53279,12.94639,11.36121,3538,1180,1
18.52763,12.60401,10.77037,18.52786,12.77677,11.0833,18.51921,12.84334,11.20326,18.53279,12.94639,11.36121,3539,1180,2
18.52806,12.5802,10.67152,18.52825,12.74935,10.98547,18.51959,12.81435,11.10552,18.53313,12.91615,11.26502,3540,1181,0
18.52806,12.5802,10.67152,18.52825,12.74935,10.98547,18.51959,12.81435,11.10552,18.53313,12.91615,11.26502,3541,1181,1
18.52806,12.5802,10.67152,18.52825,12.74935,10.98547,18.51959,12.81435,11.10552,18.53313,12.91615,11.26502,3542,1181,2
18.53515,12.61418,10.79733,18.53506,12.78719,11.10868,18.52617,12.85399,11.22822,18.53906,12.95723,11.38559,3543,1182,0
18.53515,12.61418,10.79733,18.53506,12.78719,11.10868,18.52617,12.85399,11.22822,18.53906,12.95723,11.38559,3544,1182,1
18.53515,12.61418,10.79733,18.53506,12.78719,11.10868,18.52617,12.85399,11.22822,18.53906,12.95723,11.38559,3545,1182,2
18.57215,12.64647,10.85614,18.57761,12.82085,11.16412,18.57251,12.88875,11.28302,18.58408,12.99103,11.43953,3546,1183,0
18.57215,12.64647,10.85614,18.57761,12.82085,11.16412,18.57251,12.88875,11.28302,18.58408,12.99103,11.43953,3547,1183,1
18.57215,12.64647,10.85614,18.57761,12.82085,11.16412,18.57251,12.88875,11.28302,18.58408,12.99103,11.43953,3548,1183,2
18.52523,12.63177,10.88142,18.52468,12.80748,11.18794,18.51549,12.87528,11.30539,18.52956,12.97968,11.45953,3549,1184,0
18.52523,12.63177,10.88142,18.52468,12.80748,11.18794,18.51549,12.87528,11.30539,18.52956,12.97968,11.45953,3550,1184,1
18.52523,12.63177,10.88142,18.52468,12.80748,11.18794,18.51549,12.87528,11.30539,18.52956,12.97968,11.45953,3551,1184,2
18.54034,12.6252,10.83036,18.53842,12.79877,11.14201,18.52829,12.86581,11.26193,18.54058,12.96957,11.41961,3552,1185,0
18.54034,12.6252,10.83036,18.53842,12.79877,11.14201,18.52829,12.86581,11.26193,18.54058,12.96957,11.41961,3553,1185,1
18.54034,12.6252,10.83036,18.53842,12.79877,11.14201,18.52829,12.86581,11.26193,18.54058,12.96957,11.41961,3554,1185,2
18.67818,12.70175,10.88957,18.66278,12.85972,11.19222,18.64443,12.91974,11.30792,18.65026,13.01678,11.46045,3555,1186,0
18.67818,12.70175,10.88957,18.66278,12.85972,11.19222,18.64443,12.91974,11.30792,18.65026,13.01678,11.46045,3556,1186,1
18.67818,12.70175,10.88957,18.66278,12.85972,11.19222,18.64443,12.91974,11.30792,18.65026,13.01678,11.46045,3557,1186,2
18.65232,12.69506,10.90625,18.64221,12.85891,11.21054,18.62725,12.92189,11.32772,18.63469,13.02129,11.48179,3558,1187,0
18.65232,12.69506,10.90625,18.64221,12.85891,11.21054,18.62725,12.92189,11.32772,18.63469,13.02129,11.48179,3559,1187,1
18.65232,12.69506,10.90625,18.64221,12.85891,11.21054,18.62725,12.92189,11.32772,18.63469,13.02129,11.48179,3560,1187,2
18.63739,12.68889,10.90361,18.62928,12.85548,11.21086,18.61576,12.91994,11.33007,18.62399,13.02071,11.4867,3561,1188,0
18.63739,12.68889,10.90361,18.62928,12.85548,11.21086,18.61576,12.91994,11.33007,18.62399,13.02071,11.4867,3562,1188,1
18.63739,12.68889,10.90361,18.62928,12.85548,11.21086,18.61576,12.91994,11.33007,18.62399,13.02071,11.4867,3563,1188,2
18.85331,12.802,10.94387,18.85173,12.95715,11.25029,18.84398,13.01815,11.36936,18.83982,13.10758,11.52489,3564,1189,0
18.85331,12.802,10.94387,18.85173,12.95715,11.25029,18.84398,13.01815,11.36936,18.83982,13.10758,11.52489,3565,1189,1
18.85331,12.802,10.94387,18.85173,12.95715,11.25029,18.84398,13.01815,11.36936,18.83982,13.10758,11.52489,3566,1189,2
18.67343,12.72017,10.96,18.6606,12.88413,11.2647,18.64361,12.94716,11.38271,18.647,13.04591,11.5371,3567,1190,0
18.67343,12.72017,10.96,18.6606,12.88413,11.2647,18.64361,12.94716,11.38271,18.647,13.04591,11.5371,3568,1190,1
18.67343,12.72017,10.96,18.6606,12.88413,11.2647,18.64361,12.94716,11.38271,18.647,13.04591,11.5371,3569,1190,2
18.78284,12.76674,10.94396,18.77353,12.92286,11.24731,18.76006,12.98338,11.36485,18.75954,13.07651,11.51897,3570,1191,0
18.78284,12.76674,10.94396,18.77353,12.92286,11.24731,18.76006,12.98338,11.36485,18.75954,13.07651,11.51897,3571,1191,1
18.78284,12.76674,10.94396,18.77353,12.92286,11.24731,18.76006,12.98338,11.36485,18.75954,13.07651,11.51897,3572,1191,2
18.75352,12.7564,10.96232,18.73476,12.91148,11.26513,18.71429,12.9707,11.38196,18.71568,13.06615,11.5351,3573,1192,0
18.75352,12.7564,10.96232,18.73476,12.91148,11.26513,18.71429,12.9707,11.38196,18.71568,13.06615,11.5351,3574,1192,1
18.75352,12.7564,10.96232,18.73476,12.91148,11.26513,18.71429,12.9707,11.38196,18.71568,13.06615,11.5351,3575,1192,2
18.68452,12.72023,10.94831,18.67157,12.8822,11.25262,18.65478,12.94435,11.36981,18.6614,13.04321,11.52354,3576,1193,0
18.68452,12.72023,10.94831,18.67157,12.8822,11.25262,18.65478,12.94435,11.36981,18.6614,13.04321,11.52354,3577,1193,1
18.68452,12.72023,10.94831,18.67157,12.8822,11.25262,18.65478,12.94435,11.36981,18.6614,13.04321,11.52354,3578,1193,2
18.64735,12.69994,10.93507,18.6368,12.86461,11.2379,18.62166,12.92795,11.35457,18.62901,13.02766,11.50784,3579,1194,0
18.64735,12.69994,10.93507,18.6368,12.86461,11.2379,18.62166,12.92795,11.35457,18.62901,13.02766,11.50784,3580,1194,1
18.64735,12.69994,10.93507,18.6368,12.86461,11.2379,18.62166,12.92795,11.35457,18.62901,13.02766,11.50784,3581,1194,2
18.624,12.68576,10.91865,18.61704,12.85271,11.22307,18.60437,12.91673,11.33961,18.61593,13.01742,11.49299,3582,1195,0
18.624,12.68576,10.91865,18.61704,12.85271,11.22307,18.60437,12.91673,11.33961,18.61593,13.01742,11.49299,3583,1195,1
18.624,12.68576,10.91865,18.61704,12.85271,11.22307,18.60437,12.91673,11.33961,18.61593,13.01742,11.49299,3584,1195,2
18.81224,12.83754,11.08697,18.79889,13.00633,11.40304,18.78301,13.07162,11.52367,18.7845,13.1719,11.68047,3585,1196,0
18.81224,12.83754,11.08697,18.79889,13.00633,11.40304,18.78301,13.07162,11.52367,18.7845,13.1719,11.68047,3586,1196,1
18.81224,12.83754,11.08697,18.79889,13.00633,11.40304,18.78301,13.07162,11.52367,18.7845,13.1719,11.68047,3587,1196,2
18.72269,12.7682,11.01682,18.70589,12.93288,11.32484,18.68632,12.99577,11.44339,18.6864,13.09335,11.59681,3588,1197,0
18.72269,12.7682,11.01682,18.70589,12.93288,11.32484,18.68632,12.99577,11.44339,18.6864,13.09335,11.59681,3589,1197,1
18.72269,12.7682,11.01682,18.70589,12.93288,11.32484,18.68632,12.99577,11.44339,18.6864,13.09335,11.59681,3590,1197,2
18.76746,12.79259,11.02836,18.75332,12.95636,11.3397,18.73611,13.01935,11.45975,18.73482,13.11558,11.61471,3591,1198,0
18.76746,12.79259,11.02836,18.75332,12.95636,11.3397,18.73611,13.01935,11.45975,18.73482,13.11558,11.61471,3592,1198,1
18.76746,12.79259,11.02836,18.75332,12.95636,11.3397,18.73611,13.01935,11.45975,18.73482,13.11558,11.61471,3593,1198,2
18.91022,12.89601,11.1079,18.89962,13.06223,11.42916,18.88602,13.1272,11.55259,18.87909,13.22338,11.7126,3594,1199,0
18.91022,12.89601,11.1079,18.89962,13.06223,11.42916,18.88602,13.1272,11.55259,18.87909,13.22338,11.7126,3595,1199,1
18.91022,12.89601,11.1079,18.89962,13.06223,11.42916,18.88602,13.1272,11.55259,18.87909,13.22338,11.7126,3596,1199,2
18.72739,12.85186,11.20129,18.72005,13.03692,11.51982,18.70773,13.10872,11.64166,18.71059,13.21502,11.79945,3597,1200,0
18.72739,12.85186,11.20129,18.72005,13.03692,11.51982,18.70773,13.10872,11.64166,18.71059,13.21502,11.79945,3598,1200,1
18.72739,12.85186,11.20129,18.72005,13.03692,11.51982,18.70773,13.10872,11.64166,18.71059,13.21502,11.79945,3599,1200,2
18.59687,12.78837,11.17441,18.59262,12.98443,11.49772,18.58153,13.06037,11.62126,18.59064,13.1726,11.78099,3600,1201,0
18.59687,12.78837,11.17441,18.59262,12.98443,11.49772,18.58153,13.06037,11.62126,18.59064,13.1726,11.78099,3601,1201,1
18.59687,12.78837,11.17441,18.59262,12.98443,11.49772,18.58153,13.06037,11.62126,18.59064,13.1726,11.78099,3602,1201,2
18.81144,12.86352,11.14277,18.80466,13.04071,11.46447,18.79356,13.11005,11.58779,18.79057,13.21143,11.74743,3603,1202,0
18.81144,12.86352,11.14277,18.80466,13.04071,11.46447,18.79356,13.11005,11.58779,18.79057,13.21143,11.74743,3604,1202,1
18.81144,12.86352,11.14277,18.80466,13.04071,11.46447,18.79356,13.11005,11.58779,18.79057,13.21143,11.74743,3605,1202,2
18.74403,12.83076,11.13174,18.73963,13.01509,11.45731,18.72986,13.08728,11.58202,18.72838,13.19186,11.74303,3606,1203,0
18.74403,12.83076,11.13174,18.73963,13.01509,11.45731,18.72986,13.08728,11.58202,18.72838,13.19186,11.74303,3607,1203,1
18.74403,12.83076,11.13174,18.73963,13.01509,11.45731,18.72986,13.08728,11.58202,18.72838,13.19186,11.74303,3608,1203,2
18.78866,12.84258,11.11423,18.78373,13.0212,11.43697,18.77349,13.09114,11.56082,18.77076,13.19297,11.72109,3609,1204,0
18.78866,12.84258,11.11423,18.78373,13.0212,11.43697,18.77349,13.09114,11.56082,18.77076,13.19297,11.72109,3610,1204,1
