lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.64139,10.40517,10.16288,10.86273,10.74519,10.57596,10.95688,10.90256,10.75823,11.06862,11.09168,10.97187,2118,707,0
10.64139,10.40517,10.16288,10.86273,10.74519,10.57596,10.95688,10.90256,10.75823,11.06862,11.09168,10.97187,2119,707,1
10.64139,10.40517,10.16288,10.86273,10.74519,10.57596,10.95688,10.90256,10.75823,11.06862,11.09168,10.97187,2120,707,2
10.54664,10.21796,10.02149,10.77984,10.59427,10.46075,10.87826,10.7661,10.65327,10.99474,10.97093,10.87807,2121,708,0
10.54664,10.21796,10.02149,10.77984,10.59427,10.46075,10.87826,10.7661,10.65327,10.99474,10.97093,10.87807,2122,708,1
10.54664,10.21796,10.02149,10.77984,10.59427,10.46075,10.87826,10.7661,10.65327,10.99474,10.97093,10.87807,2123,708,2
10.59298,10.33444,10.13826,10.82656,10.70178,10.56697,10.92509,10.86824,10.75366,11.04144,11.0661,10.97115,2124,709,0
10.59298,10.33444,10.13826,10.82656,10.70178,10.56697,10.92509,10.86824,10.75366,11.04144,11.0661,10.97115,2125,709,1
10.59298,10.33444,10.13826,10.82656,10.70178,10.56697,10.92509,10.86824,10.75366,11.04144,11.0661,10.97115,2126,709,2
10.47688,10.11876,10.01107,10.72693,10.53256,10.45978,10.83026,10.71391,10.65199,10.95104,10.92599,10.87435,2127,710,0
10.47688,10.11876,10.01107,10.72693,10.53256,10.45978,10.83026,10.71391,10.65199,10.95104,10.92599,10.87435,2128,710,1
10.47688,10.11876,10.01107,10.72693,10.53256,10.45978,10.83026,10.71391,10.65199,10.95104,10.92599,10.87435,2129,710,2
10.4048,9.88269,9.76754,10.65026,10.31629,10.24085,10.75113,10.50676,10.4434,10.86907,10.72974,10.67767,2130,711,0
10.4048,9.88269,9.76754,10.65026,10.31629,10.24085,10.75113,10.50676,10.4434,10.86907,10.72974,10.67767,2131,711,1
10.4048,9.88269,9.76754,10.65026,10.31629,10.24085,10.75113,10.50676,10.4434,10.86907,10.72974,10.67767,2132,711,2
10.50117,10.21383,10.12525,10.77466,10.67227,10.61338,10.88575,10.86141,10.81109,11.01399,11.07686,11.03446,2133,712,0
10.50117,10.21383,10.12525,10.77466,10.67227,10.61338,10.88575,10.86141,10.81109,11.01399,11.07686,11.03446,2134,712,1
10.50117,10.21383,10.12525,10.77466,10.67227,10.61338,10.88575,10.86141,10.81109,11.01399,11.07686,11.03446,2135,712,2
10.49585,10.19935,10.1099,10.77884,10.68429,10.62605,10.893,10.87963,10.83005,11.02415,11.09975,11.05805,2136,713,0
10.49585,10.19935,10.1099,10.77884,10.68429,10.62605,10.893,10.87963,10.83005,11.02415,11.09975,11.05805,2137,713,1
10.49585,10.19935,10.1099,10.77884,10.68429,10.62605,10.893,10.87963,10.83005,11.02415,11.09975,11.05805,2138,713,2
10.65752,10.6414,10.57299,10.96879,11.11606,11.06857,11.08799,11.29308,11.25126,11.22057,11.4863,11.44971,2139,714,0
10.65752,10.6414,10.57299,10.96879,11.11606,11.06857,11.08799,11.29308,11.25126,11.22057,11.4863,11.44971,2140,714,1
10.65752,10.6414,10.57299,10.96879,11.11606,11.06857,11.08799,11.29308,11.25126,11.22057,11.4863,11.44971,2141,714,2
10.8902,11.03218,10.91369,11.18518,11.45202,11.36746,11.30445,11.62034,11.54547,11.44007,11.80886,11.74297,2142,715,0
10.8902,11.03218,10.91369,11.18518,11.45202,11.36746,11.30445,11.62034,11.54547,11.44007,11.80886,11.74297,2143,715,1
10.8902,11.03218,10.91369,11.18518,11.45202,11.36746,11.30445,11.62034,11.54547,11.44007,11.80886,11.74297,2144,715,2
10.93685,11.09773,10.95841,11.22722,11.50968,11.40927,11.34559,11.67617,11.58711,11.48079,11.86345,11.78502,2145,716,0
10.93685,11.09773,10.95841,11.22722,11.50968,11.40927,11.34559,11.67617,11.58711,11.48079,11.86345,11.78502,2146,716,1
10.93685,11.09773,10.95841,11.22722,11.50968,11.40927,11.34559,11.67617,11.58711,11.48079,11.86345,11.78502,2147,716,2
10.96956,11.15493,11.01636,11.25901,11.56082,11.46006,11.377,11.72494,11.63529,11.51173,11.90963,11.83043,2148,717,0
10.96956,11.15493,11.01636,11.25901,11.56082,11.46006,11.377,11.72494,11.63529,11.51173,11.90963,11.83043,2149,717,1
10.96956,11.15493,11.01636,11.25901,11.56082,11.46006,11.377,11.72494,11.63529,11.51173,11.90963,11.83043,2150,717,2
10.83963,10.91491,10.77001,11.1321,11.34778,11.2467,11.25167,11.52286,11.43427,11.3886,11.71977,11.64269,2151,718,0
10.83963,10.91491,10.77001,11.1321,11.34778,11.2467,11.25167,11.52286,11.43427,11.3886,11.71977,11.64269,2152,718,1
10.83963,10.91491,10.77001,11.1321,11.34778,11.2467,11.25167,11.52286,11.43427,11.3886,11.71977,11.64269,2153,718,2
10.90212,11.04099,10.9009,11.20188,11.47388,11.37389,11.32403,11.64766,11.55916,11.46362,11.84265,11.76482,2154,719,0
10.90212,11.04099,10.9009,11.20188,11.47388,11.37389,11.32403,11.64766,11.55916,11.46362,11.84265,11.76482,2155,719,1
10.90212,11.04099,10.9009,11.20188,11.47388,11.37389,11.32403,11.64766,11.55916,11.46362,11.84265,11.76482,2156,719,2
10.83767,10.90341,10.74716,11.13229,11.34415,11.23585,11.25267,11.52157,11.42681,11.39055,11.72077,11.63847,2157,720,0
10.83767,10.90341,10.74716,11.13229,11.34415,11.23585,11.25267,11.52157,11.42681,11.39055,11.72077,11.63847,2158,720,1
10.83767,10.90341,10.74716,11.13229,11.34415,11.23585,11.25267,11.52157,11.42681,11.39055,11.72077,11.63847,2159,720,2
11.03527,11.2495,11.09541,11.31886,11.64307,11.53038,11.43462,11.80237,11.70199,11.56687,11.98188,11.89316,2160,721,0
11.03527,11.2495,11.09541,11.31886,11.64307,11.53038,11.43462,11.80237,11.70199,11.56687,11.98188,11.89316,2161,721,1
11.03527,11.2495,11.09541,11.31886,11.64307,11.53038,11.43462,11.80237,11.70199,11.56687,11.98188,11.89316,2162,721,2
11.02806,11.2729,11.14989,11.32029,11.67045,11.5781,11.43909,11.83091,11.74772,11.57447,12.01144,11.93696,2163,722,0
11.02806,11.2729,11.14989,11.32029,11.67045,11.5781,11.43909,11.83091,11.74772,11.57447,12.01144,11.93696,2164,722,1
11.02806,11.2729,11.14989,11.32029,11.67045,11.5781,11.43909,11.83091,11.74772,11.57447,12.01144,11.93696,2165,722,2
10.96433,11.17754,11.06783,11.26082,11.58546,11.50373,11.38081,11.74938,11.67583,11.51724,11.93329,11.86744,2166,723,0
10.96433,11.17754,11.06783,11.26082,11.58546,11.50373,11.38081,11.74938,11.67583,11.51724,11.93329,11.86744,2167,723,1
10.96433,11.17754,11.06783,11.26082,11.58546,11.50373,11.38081,11.74938,11.67583,11.51724,11.93329,11.86744,2168,723,2
10.99117,11.2186,11.10594,11.2836,11.61772,11.53337,11.40212,11.77864,11.70265,11.53699,11.95954,11.89144,2169,724,0
10.99117,11.2186,11.10594,11.2836,11.61772,11.53337,11.40212,11.77864,11.70265,11.53699,11.95954,11.89144,2170,724,1
10.99117,11.2186,11.10594,11.2836,11.61772,11.53337,11.40212,11.77864,11.70265,11.53699,11.95954,11.89144,2171,724,2
10.91715,11.14645,11.07989,11.23541,11.57998,11.52792,11.36172,11.74996,11.70191,11.50386,11.93854,11.89417,2172,725,0
10.91715,11.14645,11.07989,11.23541,11.57998,11.52792,11.36172,11.74996,11.70191,11.50386,11.93854,11.89417,2173,725,1
10.91715,11.14645,11.07989,11.23541,11.57998,11.52792,11.36172,11.74996,11.70191,11.50386,11.93854,11.89417,2174,725,2
10.95823,11.20731,11.1291,11.27382,11.63445,11.57365,11.39965,11.8027,11.74684,11.54157,11.98981,11.93857,2175,726,0
10.95823,11.20731,11.1291,11.27382,11.63445,11.57365,11.39965,11.8027,11.74684,11.54157,11.98981,11.93857,2176,726,1
10.32176,11.14238,11.10178,10.76003,11.5924,11.55549,10.93167,11.76723,11.73137,11.12197,11.96043,11.92561,2177,726,2
10.26959,11.09168,11.05069,10.71114,11.54474,11.50722,10.88495,11.72165,11.68515,11.07812,11.91761,11.88217,2178,727,0
10.26959,11.09168,11.05069,10.71114,11.54474,11.50722,10.88495,11.72165,11.68515,11.07812,11.91761,11.88217,2179,727,1
10.26959,11.09168,11.05069,10.71114,11.54474,11.50722,10.88495,11.72165,11.68515,11.07812,11.91761,11.88217,2180,727,2
10.30776,11.1238,11.07427,10.74111,11.57126,11.52751,10.91169,11.74564,11.70363,11.10137,11.93875,11.89848,2181,728,0
10.30776,11.1238,11.07427,10.74111,11.57126,11.52751,10.91169,11.74564,11.70363,11.10137,11.93875,11.89848,2182,728,1
10.30776,11.1238,11.07427,10.74111,11.57126,11.52751,10.91169,11.74564,11.70363,11.10137,11.93875,11.89848,2183,728,2
10.44514,11.27302,11.24634,10.85555,11.68785,11.66271,11.0174,11.85087,11.82623,11.19793,12.03256,12.00847,2184,729,0
10.44514,11.27302,11.24634,10.85555,11.68785,11.66271,11.0174,11.85087,11.82623,11.19793,12.03256,12.00847,2185,729,1
10.44514,11.27302,11.24634,10.85555,11.68785,11.66271,11.0174,11.85087,11.82623,11.19793,12.03256,12.00847,2186,729,2
10.66828,11.47126,11.43721,11.0546,11.86671,11.83927,11.20749,12.02239,11.99682,11.37826,12.19602,12.17218,2187,730,0
10.66828,11.47126,11.43721,11.0546,11.86671,11.83927,11.20749,12.02239,11.99682,11.37826,12.19602,12.17218,2188,730,1
10.66828,11.47126,11.43721,11.0546,11.86671,11.83927,11.20749,12.02239,11.99682,11.37826,12.19602,12.17218,2189,730,2
10.78301,11.57159,11.5274,11.14698,11.94852,11.91407,11.29163,12.09718,12.06557,11.45362,12.26322,12.23428,2190,731,0
10.78301,11.57159,11.5274,11.14698,11.94852,11.91407,11.29163,12.09718,12.06557,11.45362,12.26322,12.23428,2191,731,1
10.78301,11.57159,11.5274,11.14698,11.94852,11.91407,11.29163,12.09718,12.06557,11.45362,12.26322,12.23428,2192,731,2
10.89745,11.66965,11.61325,11.24571,12.03527,11.99225,11.38466,12.17964,12.14059,11.54056,12.34099,12.30569,2193,732,0
10.89745,11.66965,11.61325,11.24571,12.03527,11.99225,11.38466,12.17964,12.14059,11.54056,12.34099,12.30569,2194,732,1
10.89745,11.66965,11.61325,11.24571,12.03527,11.99225,11.38466,12.17964,12.14059,11.54056,12.34099,12.30569,2195,732,2
10.92988,11.6938,11.63113,11.27072,12.05401,12.00659,11.40714,12.19654,12.15366,11.5605,12.35603,12.31746,2196,733,0
10.92988,11.6938,11.63113,11.27072,12.05401,12.00659,11.40714,12.19654,12.15366,11.5605,12.35603,12.31746,2197,733,1
10.92988,11.6938,11.63113,11.27072,12.05401,12.00659,11.40714,12.19654,12.15366,11.5605,12.35603,12.31746,2198,733,2
10.68894,11.49271,11.45997,11.0758,11.88812,11.86171,11.22701,12.04193,12.0173,11.39505,12.21267,12.18966,2199,734,0
10.68894,11.49271,11.45997,11.0758,11.88812,11.86171,11.22701,12.04193,12.0173,11.39505,12.21267,12.18966,2200,734,1
10.68894,11.49271,11.45997,11.0758,11.88812,11.86171,11.22701,12.04193,12.0173,11.39505,12.21267,12.18966,2201,734,2
10.76251,11.58145,11.55913,11.15404,11.97718,11.95768,11.30455,12.12895,12.11022,11.47035,12.29612,12.27807,2202,735,0
10.76251,11.58145,11.55913,11.15404,11.97718,11.95768,11.30455,12.12895,12.11022,11.47035,12.29612,12.27807,2203,735,1
10.76251,11.58145,11.55913,11.15404,11.97718,11.95768,11.30455,12.12895,12.11022,11.47035,12.29612,12.27807,2204,735,2
10.84585,11.60176,11.53087,11.19738,11.97645,11.92375,11.33741,12.12359,12.07624,11.49418,12.28736,12.24506,2205,736,0
10.84585,11.60176,11.53087,11.19738,11.97645,11.92375,11.33741,12.12359,12.07624,11.49418,12.28736,12.24506,2206,736,1
10.84585,11.60176,11.53087,11.19738,11.97645,11.92375,11.33741,12.12359,12.07624,11.49418,12.28736,12.24506,2207,736,2
10.83604,11.63433,11.5975,11.20654,12.01501,11.98563,11.35255,12.16413,12.13691,11.51528,12.33001,12.30481,2208,737,0
10.83604,11.63433,11.5975,11.20654,12.01501,11.98563,11.35255,12.16413,12.13691,11.51528,12.33001,12.30481,2209,737,1
10.83604,11.63433,11.5975,11.20654,12.01501,11.98563,11.35255,12.16413,12.13691,11.51528,12.33001,12.30481,2210,737,2
10.6989,11.51035,11.48167,11.09297,11.9115,11.88764,11.2466,12.06722,12.0447,11.41679,12.23954,12.21826,2211,738,0
10.6989,11.51035,11.48167,11.09297,11.9115,11.88764,11.2466,12.06722,12.0447,11.41679,12.23954,12.21826,2212,738,1
10.6989,11.51035,11.48167,11.09297,11.9115,11.88764,11.2466,12.06722,12.0447,11.41679,12.23954,12.21826,2213,738,2
10.73384,11.51226,11.45788,11.11078,11.90693,11.86577,11.25965,12.06109,12.02374,11.42555,12.23214,12.19835,2214,739,0
10.73384,11.51226,11.45788,11.11078,11.90693,11.86577,11.25965,12.06109,12.02374,11.42555,12.23214,12.19835,2215,739,1
10.73384,11.51226,11.45788,11.11078,11.90693,11.86577,11.25965,12.06109,12.02374,11.42555,12.23214,12.19835,2216,739,2
10.75225,11.53391,11.48259,11.12107,11.91893,11.87961,11.2673,12.07006,12.03423,11.4306,12.23818,12.20563,2217,740,0
10.75225,11.53391,11.48259,11.12107,11.91893,11.87961,11.2673,12.07006,12.03423,11.4306,12.23818,12.20563,2218,740,1
10.75225,11.53391,11.48259,11.12107,11.91893,11.87961,11.2673,12.07006,12.03423,11.4306,12.23818,12.20563,2219,740,2
10.73721,11.49559,11.42569,11.09217,11.87351,11.82144,11.23498,12.0234,11.9766,11.39558,12.19094,12.14913,2220,741,0
10.73721,11.49559,11.42569,11.09217,11.87351,11.82144,11.23498,12.0234,11.9766,11.39558,12.19094,12.14913,2221,741,1
10.73721,11.49559,11.42569,11.09217,11.87351,11.82144,11.23498,12.0234,11.9766,11.39558,12.19094,12.14913,2222,741,2
10.84858,11.58071,11.48984,11.18372,11.94543,11.87865,11.32022,12.09126,12.03172,11.47473,12.25499,12.2023,2223,742,0
10.84858,11.58071,11.48984,11.18372,11.94543,11.87865,11.32022,12.09126,12.03172,11.47473,12.25499,12.2023,2224,742,1
10.84858,11.58071,11.48984,11.18372,11.94543,11.87865,11.32022,12.09126,12.03172,11.47473,12.25499,12.2023,2225,742,2
10.56222,11.36356,11.32634,10.95582,11.76792,11.73827,11.11084,11.92612,11.89862,11.28338,12.10179,12.07628,2226,743,0
10.56222,11.36356,11.32634,10.95582,11.76792,11.73827,11.11084,11.92612,11.89862,11.28338,12.10179,12.07628,2227,743,1
10.56222,11.36356,11.32634,10.95582,11.76792,11.73827,11.11084,11.92612,11.89862,11.28338,12.10179,12.07628,2228,743,2
10.59482,11.38383,11.33687,10.99024,11.79437,11.7584,11.14578,11.95433,11.92148,11.31876,12.13158,12.10162,2229,744,0
10.59482,11.38383,11.33687,10.99024,11.79437,11.7584,11.14578,11.95433,11.92148,11.31876,12.13158,12.10162,2230,744,1
10.59482,11.38383,11.33687,10.99024,11.79437,11.7584,11.14578,11.95433,11.92148,11.31876,12.13158,12.10162,2231,744,2
10.47598,11.27687,11.23824,10.8875,11.70005,11.66966,11.04871,11.8646,11.83652,11.22762,12.04675,12.02079,2232,745,0
10.47598,11.27687,11.23824,10.8875,11.70005,11.66966,11.04871,11.8646,11.83652,11.22762,12.04675,12.02079,2233,745,1
10.47598,11.27687,11.23824,10.8875,11.70005,11.66966,11.04871,11.8646,11.83652,11.22762,12.04675,12.02079,2234,745,2
10.59718,11.3978,11.35938,10.99971,11.81186,11.78152,11.15683,11.9723,11.94424,11.33095,12.14963,12.12366,2235,746,0
10.59718,11.3978,11.35938,10.99971,11.81186,11.78152,11.15683,11.9723,11.94424,11.33095,12.14963,12.12366,2236,746,1
10.59718,11.3978,11.35938,10.99971,11.81186,11.78152,11.15683,11.9723,11.94424,11.33095,12.14963,12.12366,2237,746,2
10.87691,11.69194,11.65051,11.25129,12.076,12.04166,11.39087,12.21829,12.18601,11.54279,12.37273,12.34243,2238,747,0
10.87691,11.69194,11.65051,11.25129,12.076,12.04166,11.39087,12.21829,12.18601,11.54279,12.37273,12.34243,2239,747,1
10.87691,11.69194,11.65051,11.25129,12.076,12.04166,11.39087,12.21829,12.18601,11.54279,12.37273,12.34243,2240,747,2
10.99372,11.79884,11.74779,11.34486,12.16202,12.12085,11.4768,12.29739,12.25916,11.62102,12.44482,12.40943,2241,748,0
11.23835,11.79929,11.74992,11.55496,12.16239,12.12262,11.67379,12.29773,12.26079,11.80382,12.44514,12.41092,2242,748,1
11.09712,11.79901,11.74863,11.43278,12.16217,12.12155,11.55891,12.29752,12.2598,11.6969,12.44495,12.41001,2243,748,2
11.03135,11.7331,11.6888,11.38769,12.11852,12.0823,11.52104,12.26148,12.22763,11.6665,12.41667,12.38509,2244,749,0
11.17872,11.73339,11.69014,11.5128,12.11875,12.08339,11.63788,12.26169,12.22863,11.7745,12.41687,12.38601,2245,749,1
11.03108,11.7331,11.68879,11.38747,12.11852,12.0823,11.52083,12.26148,12.22762,11.66631,12.41667,12.38509,2246,749,2
11.1328,11.83117,11.77662,11.4613,12.18779,12.14425,11.58513,12.32105,12.28078,11.72079,12.46637,12.42923,2247,750,0
11.26177,11.83141,11.7778,11.57358,12.188,12.14524,11.69091,12.32124,12.28169,11.81944,12.46654,12.43007,2248,750,1
11.13291,11.83117,11.77662,11.4614,12.18779,12.14426,11.58523,12.32105,12.28078,11.72088,12.46637,12.42923,2249,750,2
11.04165,11.69591,11.61899,11.37566,12.06999,12.01172,11.50392,12.2114,12.15856,11.64548,12.36617,12.3185,2250,751,0
11.04165,11.69591,11.61899,11.37566,12.06999,12.01172,11.50392,12.2114,12.15856,11.64548,12.36617,12.3185,2251,751,1
11.04165,11.69591,11.61899,11.37566,12.06999,12.01172,11.50392,12.2114,12.15856,11.64548,12.36617,12.3185,2252,751,2
11.10485,11.79558,11.7396,11.44346,12.16498,12.12077,11.57175,12.30345,12.26272,11.71245,12.45446,12.41705,2253,752,0
11.26917,11.7959,11.74115,11.58554,12.16524,12.12204,11.70516,12.3037,12.26389,11.8364,12.45469,12.41812,2254,752,1
11.12039,11.79561,11.73973,11.45677,12.165,12.12088,11.5842,12.30347,12.26282,11.72397,12.45448,12.41714,2255,752,2
11.05919,11.74395,11.70137,11.41204,12.12793,12.09328,11.54445,12.27072,12.2384,11.68904,12.42586,12.39576,2256,753,0
11.15776,11.74413,11.70227,11.49578,12.12809,12.09401,11.62265,12.27086,12.23906,11.7613,12.42599,12.39637,2257,753,1
11.02819,11.74389,11.70111,11.38602,12.12789,12.09307,11.52027,12.27068,12.2382,11.6668,12.42582,12.39559,2258,753,2
10.95433,11.64817,11.59672,11.3099,12.03546,11.99513,11.44389,12.17975,12.14264,11.59045,12.33666,12.30259,2259,754,0
10.95433,11.64817,11.59672,11.3099,12.03546,11.99513,11.44389,12.17975,12.14264,11.59045,12.33666,12.30259,2260,754,1
10.95433,11.64817,11.59672,11.3099,12.03546,11.99513,11.44389,12.17975,12.14264,11.59045,12.33666,12.30259,2261,754,2
10.99079,11.69285,11.64342,11.34466,12.0761,12.03691,11.4786,12.21961,12.18341,11.62547,12.37609,12.34274,2262,755,0
11.15075,11.69316,11.6449,11.4811,12.07635,12.03811,11.60606,12.21985,12.18451,11.74323,12.3763,12.34373,2263,755,1
11.00318,11.69287,11.64353,11.35515,12.07612,12.03699,11.48837,12.21963,12.18349,11.63447,12.3761,12.34281,2264,755,2
11.03544,11.72266,11.67167,11.37946,12.09745,12.05698,11.51026,12.23853,12.20113,11.65383,12.39254,12.35807,2265,756,0
11.11323,11.72281,11.67237,11.44677,12.09757,12.05756,11.57343,12.23864,12.20167,11.71246,12.39265,12.35856,2266,756,1
11.00859,11.72262,11.67144,11.35697,12.09741,12.0568,11.4894,12.23849,12.20097,11.63471,12.39251,12.35792,2267,756,2
11.02892,11.75821,11.71559,11.38564,12.13808,12.10322,11.5207,12.28067,12.24811,11.66872,12.43624,12.40589,2268,757,0
11.09991,11.75834,11.71619,11.44584,12.13818,12.10371,11.5768,12.28076,12.24856,11.72041,12.43633,12.4063,2269,757,1
11.01373,11.75819,11.71546,11.37282,12.13805,12.10311,11.50877,12.28065,12.24801,11.65774,12.43622,12.4058,2270,757,2
11.04527,11.77482,11.71989,11.39626,12.15064,12.10732,11.5301,12.29238,12.25247,11.67718,12.44729,12.41065,2271,758,0
11.14286,11.77499,11.72075,11.47962,12.15079,12.10802,11.60793,12.29251,12.25312,11.74902,12.44741,12.41123,2272,758,1
11.0516,11.77483,11.71995,11.40161,12.15065,12.10737,11.53507,12.29239,12.25251,11.68176,12.44729,12.41068,2273,758,2
11.03429,11.76646,11.72117,11.38806,12.14268,12.10598,11.52274,12.28481,12.25065,11.67062,12.4403,12.40859,2274,759,0
11.12132,11.76662,11.72192,11.46196,12.14281,12.10659,11.59161,12.28493,12.25122,11.73407,12.44041,12.4091,2275,759,1
11.03182,11.76646,11.72115,11.38589,12.14268,12.10596,11.5207,12.2848,12.25064,11.66872,12.44029,12.40858,2276,759,2
11.05123,11.76659,11.70687,11.39446,12.13697,12.09045,11.52679,12.27824,12.23563,11.67289,12.43341,12.39454,2277,760,0
11.14333,11.76676,11.7077,11.47362,12.13711,12.09112,11.60078,12.27837,12.23625,11.74121,12.43353,12.3951,2278,760,1
11.05314,11.7666,11.70689,11.39611,12.13697,12.09046,11.52833,12.27824,12.23564,11.67431,12.43341,12.39455,2279,760,2
11.04279,11.75412,11.69076,11.38275,12.12229,12.07314,11.5137,12.26238,12.21743,11.65828,12.41607,12.37515,2280,761,0
11.18844,11.7544,11.6921,11.509,12.12252,12.07424,11.6321,12.26259,12.21845,11.76802,12.41627,12.37608,2281,761,1
11.06799,11.75417,11.69098,11.40445,12.12233,12.07332,11.534,12.26241,12.2176,11.67704,12.4161,12.3753,2282,761,2
11.05951,11.75003,11.69248,11.39339,12.11333,12.06809,11.52187,12.25188,12.21031,11.66361,12.40403,12.36597,2283,762,0
11.22419,11.75035,11.69404,11.53658,12.1136,12.06937,11.65636,12.25213,12.21149,11.78851,12.40425,12.36705,2284,762,1
11.07726,11.75006,11.69264,11.40852,12.11335,12.06822,11.53598,12.2519,12.21042,11.67661,12.40405,12.36607,2285,762,2
11.15424,11.80752,11.72643,11.46668,12.15598,12.09392,11.58851,12.2903,12.234,11.72379,12.43852,12.38777,2286,763,0
11.32991,11.80788,11.72821,11.62294,12.15629,12.0954,11.73638,12.29059,12.23536,11.86214,12.43878,12.38902,2287,763,1
11.17332,11.80755,11.72661,11.48356,12.15602,12.09407,11.60445,12.29033,12.23413,11.73866,12.43854,12.38789,2288,763,2
11.13585,11.77826,11.71235,11.46209,12.14172,12.09096,11.58887,12.28159,12.23536,11.72937,12.43577,12.39388,2289,764,0
11.17857,11.77835,11.71275,11.49955,12.14179,12.09129,11.6241,12.28166,12.23567,11.76212,12.43583,12.39416,2290,764,1
11.08279,11.77817,11.71187,11.41638,12.14164,12.09057,11.54614,12.28152,12.235,11.68994,12.4357,12.39355,2291,764,2
11.10927,11.801,11.73002,11.44147,12.16429,12.10996,11.57063,12.3039,12.25453,11.71373,12.4577,12.41309,2292,765,0
11.20474,11.80118,11.73091,11.52445,12.16445,12.11069,11.64844,12.30404,12.2552,11.78582,12.45783,12.4137,2293,765,1
11.11014,11.801,11.73003,11.44221,12.1643,12.10997,11.57131,12.3039,12.25454,11.71436,12.4577,12.4131,2294,765,2
11.08724,11.78509,11.72278,11.42525,12.15198,12.10369,11.5563,12.29288,12.24877,11.70127,12.44803,12.40792,2295,766,0
11.18753,11.78528,11.7237,11.51194,12.15214,12.10445,11.63745,12.29303,12.24947,11.77632,12.44816,12.40855,2296,766,1
11.08757,11.78509,11.72278,11.42552,12.15198,12.10369,11.55656,12.29288,12.24878,11.7015,12.44803,12.40792,2297,766,2
11.10362,11.78133,11.70071,11.43358,12.14595,12.085,11.56227,12.28632,12.23122,11.70506,12.44105,12.39155,2298,767,0
11.22552,11.78156,11.70187,11.53972,12.14615,12.08596,11.66185,12.2865,12.2321,11.79735,12.44122,12.39234,2299,767,1
11.11907,11.78135,11.70085,11.44683,12.14598,12.08512,11.57463,12.28634,12.23133,11.71645,12.44107,12.39164,2300,767,2
10.90803,11.56182,11.49821,11.27298,11.96689,11.91923,11.41347,12.12113,12.07804,11.56824,12.29008,12.25128,2301,768,0
10.92341,11.56185,11.49835,11.28604,11.96691,11.91934,11.42561,12.12115,12.07815,11.57938,12.2901,12.25137,2302,768,1
10.85391,11.56173,11.49773,11.22814,11.96681,11.91885,11.37214,12.12106,12.0777,11.53063,12.29001,12.25097,2303,768,2
10.90879,11.63621,11.58735,11.28712,12.03913,12.00122,11.43215,12.19256,12.15779,11.59146,12.36062,12.32882,2304,769,0
10.98502,11.63635,11.58801,11.35111,12.03924,12.00175,11.49142,12.19266,12.15828,11.64569,12.36072,12.32925,2305,769,1
10.91165,11.63622,11.58738,11.28978,12.03913,12.00124,11.43468,12.19256,12.15781,11.59385,12.36063,12.32884,2306,769,2
10.88675,11.60143,11.54329,11.25773,12.00025,11.95598,11.4007,12.15257,12.11232,11.55824,12.31974,12.28327,2307,770,0
10.95633,11.60156,11.5439,11.31633,12.00035,11.95647,11.45502,12.15267,12.11277,11.60795,12.31983,12.28367,2308,770,1
10.88538,11.60143,11.54328,11.25659,12.00025,11.95597,11.39965,12.15257,12.11231,11.55728,12.31974,12.28326,2309,770,2
10.94563,11.67298,11.621,11.31548,12.06724,12.02687,11.45727,12.21729,12.18028,11.61317,12.38174,12.34792,2310,771,0
11.01235,11.6731,11.62157,11.37167,12.06734,12.02733,11.5094,12.21738,12.18071,11.66093,12.38182,12.3483,2311,771,1
10.94633,11.67298,11.621,11.31604,12.06724,12.02687,11.45779,12.21729,12.18029,11.61364,12.38174,12.34792,2312,771,2
10.96379,11.68915,11.63407,11.32697,12.07714,12.03443,11.46686,12.22538,12.1863,11.62099,12.38814,12.3525,2313,772,0
11.09403,11.68939,11.63523,11.43709,12.07734,12.03537,11.56914,12.22557,12.18716,11.71482,12.38831,12.35327,2314,772,1
10.98964,11.68919,11.63429,11.34846,12.07717,12.03461,11.4867,12.22542,12.18646,11.63907,12.38817,12.35264,2315,772,2
11.04012,11.72569,11.65657,11.38342,12.10146,12.04896,11.51705,12.24621,12.19862,11.66506,12.40573,12.3628,2316,773,0
11.1378,11.72587,11.65748,11.46757,12.10162,12.0497,11.59567,12.24636,12.1993,11.7376,12.40586,12.36342,2317,773,1
11.04007,11.72569,11.65657,11.38337,12.10146,12.04896,11.517,12.24621,12.19862,11.66502,12.40573,12.3628,2318,773,2
11.07933,11.77207,11.70174,11.41565,12.13881,12.08485,11.54693,12.28056,12.23151,11.69254,12.43702,12.39268,2319,774,0
11.27672,11.77246,11.70366,11.59021,12.13914,12.08645,11.71185,12.28087,12.23299,11.84668,12.43731,12.39404,2320,774,1
11.12563,11.77215,11.70216,11.4566,12.13888,12.0852,11.58565,12.28063,12.23184,11.72878,12.43708,12.39298,2321,774,2
11.13594,11.76729,11.68222,11.45608,12.12656,12.06226,11.58173,12.26596,12.20792,11.72157,12.42013,12.3681,2322,775,0
11.31621,11.76767,11.68409,11.61447,12.12688,12.0638,11.73071,12.26625,12.20933,11.85993,12.4204,12.36937,2323,775,1
