lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.86978,12.32371,11.3522,16.89364,12.59886,11.66489,16.89623,12.702,11.78226,16.9286,12.83589,11.92821,3131,1044,2
16.65326,12.2456,11.27683,16.69675,12.53471,11.59994,16.70742,12.64264,11.72114,16.74483,12.78083,11.87053,3132,1045,0
16.59451,12.18529,11.24337,16.62535,12.47785,11.56944,16.63047,12.58722,11.6918,16.66159,12.72684,11.84226,3133,1045,1
16.52315,12.11193,11.20389,16.53267,12.40529,11.53169,16.52788,12.51523,11.65484,16.5472,12.65525,11.80591,3134,1045,2
16.50125,12.13685,11.22113,16.50102,12.42848,11.54869,16.48835,12.5377,11.67179,16.49562,12.67768,11.8236,3135,1046,0
16.50125,12.13685,11.22113,16.50102,12.42848,11.54869,16.48835,12.5377,11.67179,16.49562,12.67768,11.8236,3136,1046,1
16.50125,12.13685,11.22113,16.50102,12.42848,11.54869,16.48835,12.5377,11.67179,16.49562,12.67768,11.8236,3137,1046,2
17.65983,12.4314,11.3464,17.61324,12.66249,11.65586,17.57468,12.75052,11.77361,17.54212,12.86715,11.91887,3138,1047,0
17.80495,12.74179,11.55327,17.81045,12.98809,11.85856,17.79948,13.08132,11.97428,17.80424,13.20473,12.11868,3139,1047,1
17.74841,12.62685,11.47418,17.73493,12.86825,11.78107,17.71423,12.95992,11.89762,17.70615,13.08132,12.04246,3140,1047,2
17.73443,12.66043,11.52223,17.72001,12.90022,11.82378,17.69934,12.9915,11.9386,17.69762,13.11333,12.0819,3141,1048,0
17.98844,13.11626,11.84763,18.01934,13.33228,12.11522,18.02016,13.41267,12.21645,18.0451,13.52441,12.34759,3142,1048,1
17.88373,12.93922,11.71626,17.8926,13.15621,11.99154,17.88282,13.23746,12.09605,17.89475,13.3497,12.22997,3143,1048,2
17.97421,12.95338,11.71571,17.97926,13.16755,11.99205,17.96839,13.24785,12.09695,17.97951,13.35914,12.23115,3144,1049,0
17.89613,12.79999,11.60522,17.89812,13.04004,11.90566,17.88645,13.13096,12.01963,17.89637,13.25244,12.1621,3145,1049,1
17.8429,12.68812,11.5277,17.82709,12.92313,11.82965,17.80642,13.01252,11.94446,17.80511,13.1322,12.08746,3146,1049,2
17.56968,12.56762,11.44645,17.58631,12.82856,11.76577,17.58603,12.92753,11.88637,17.60115,13.05636,12.03545,3147,1050,0
17.52699,12.48678,11.39426,17.53289,12.74983,11.71789,17.52695,12.84891,11.8396,17.53455,12.97754,11.98952,3148,1050,1
17.48685,12.40779,11.34473,17.47885,12.66804,11.66972,17.46638,12.76663,11.79225,17.46531,12.89454,11.9428,3149,1050,2
17.68596,12.48643,11.38116,17.66122,12.72827,11.6964,17.63668,12.81997,11.81574,17.6143,12.93922,11.96242,3150,1051,0
17.98029,13.06011,11.78614,18.0173,13.28315,12.06392,18.02235,13.36611,12.16866,18.04196,13.47871,12.30265,3151,1051,1
17.88142,12.88435,11.65495,17.89769,13.1085,11.94093,17.8931,13.19241,12.04912,17.89949,13.30542,12.18606,3152,1051,2
17.4846,12.78682,11.60316,17.53734,13.02759,11.89314,17.55083,13.11745,12.00251,17.58095,13.23697,12.14073,3153,1052,0
17.62738,12.97775,11.73998,17.70368,13.21453,12.02099,17.72735,13.3024,12.12666,17.77086,13.42035,12.26165,3154,1052,1
17.48383,12.78577,11.60242,17.53647,13.02661,11.89249,17.54994,13.11652,12.0019,17.57994,13.23601,12.14012,3155,1052,2
17.51424,12.75926,11.56539,17.559,13.00115,11.85961,17.56914,13.09131,11.97026,17.60283,13.21211,12.10997,3156,1053,0
17.30902,12.44551,11.35515,17.32947,12.72087,11.68128,17.32961,12.82431,11.80373,17.3508,12.95768,11.95413,3157,1053,1
17.24707,12.34329,11.29148,17.24723,12.61664,11.61969,17.2377,12.71973,11.74314,17.24679,12.8525,11.89426,3158,1053,2
17.50346,12.42164,11.32253,17.47931,12.67748,11.64627,17.45448,12.7739,11.7681,17.44626,12.89962,11.91705,3159,1054,0
17.63194,12.66531,11.48526,17.65056,12.92755,11.80329,17.64651,13.02486,11.92203,17.66412,13.15183,12.06849,3160,1054,1
17.56294,12.53795,11.39856,17.55912,12.79649,11.71918,17.54417,12.89296,11.83926,17.54829,13.01882,11.98672,3161,1054,2
18.03983,12.65564,11.41428,18.01287,12.88591,11.73289,17.98652,12.97231,11.8523,17.96364,13.08648,11.99934,3162,1055,0
18.06431,12.72095,11.46291,18.04592,12.95427,11.7796,18.0239,13.04149,11.89808,18.00701,13.15666,12.04432,3163,1055,1
18.02608,12.61773,11.38643,17.99368,12.84505,11.70545,17.96451,12.9305,11.82515,17.93763,13.04347,11.97234,3164,1055,2
18.02606,12.62883,11.39746,18.01724,12.86084,11.71585,18.0068,12.94919,11.83541,18.0012,13.06508,11.98294,3165,1056,0
18.17295,12.99107,11.67442,18.19564,13.21396,11.96581,18.19903,13.29729,12.07491,18.21391,13.41034,12.21377,3166,1056,1
18.10616,12.83591,11.55292,18.1125,13.057,11.85153,18.10864,13.14032,11.9637,18.11328,13.25268,12.10509,3167,1056,2
18.02822,12.81728,11.54641,18.03758,13.04289,11.84754,18.03452,13.12773,11.96065,18.03673,13.24137,12.10316,3168,1057,0
18.09639,12.96702,11.66228,18.12308,13.19531,11.95739,18.12773,13.28048,12.06783,18.14124,13.39539,12.20832,3169,1057,1
18.02531,12.81059,11.54133,18.03463,13.03743,11.8437,18.03156,13.12272,11.95722,18.03382,13.23698,12.10023,3170,1057,2
18.06076,12.81106,11.54566,18.096,13.04213,11.84855,18.11144,13.13017,11.96246,18.13175,13.24622,12.10554,3171,1058,0
17.98008,12.60708,11.39536,18.00433,12.85407,11.71996,18.01607,12.94918,11.84192,18.02917,13.07038,11.99164,3172,1058,1
17.95112,12.52711,11.33869,17.96598,12.76951,11.66468,17.9738,12.86356,11.78748,17.98113,12.98323,11.93785,3173,1058,2
17.7933,12.44223,11.27364,17.84394,12.70471,11.6111,17.87424,12.80668,11.73767,17.89501,12.93261,11.89219,3174,1059,0
17.81505,12.49851,11.31262,17.87434,12.76842,11.65215,17.90784,12.87228,11.77894,17.93385,13.00096,11.93402,3175,1059,1
17.78466,12.41929,11.25795,17.83471,12.68491,11.59854,17.86486,12.78798,11.7261,17.88528,12.91516,11.88169,3176,1059,2
17.89232,12.4613,11.27205,17.89359,12.70999,11.61083,17.89117,12.80548,11.73779,17.88594,12.92724,11.89273,3177,1060,0
17.93524,12.57921,11.35612,17.95356,12.839,11.69535,17.95875,12.9376,11.82182,17.96492,13.06373,11.97689,3178,1060,1
17.90347,12.49279,11.29422,17.90991,12.74598,11.63403,17.90984,12.84285,11.76114,17.90824,12.96657,11.91653,3179,1060,2
17.87297,12.49493,11.29725,17.85964,12.74395,11.63474,17.8457,12.83856,11.76108,17.83446,12.96154,11.91589,3180,1061,0
17.91102,12.59473,11.3688,17.91164,12.84931,11.70416,17.90429,12.94535,11.82934,17.90232,13.07009,11.98319,3181,1061,1
17.8768,12.50524,11.30455,17.86412,12.75324,11.64076,17.85048,12.84747,11.76667,17.83959,12.96991,11.92098,3182,1061,2
17.55734,12.32405,11.17287,17.65141,12.62402,11.53938,17.7049,12.73925,11.67551,17.76492,12.88124,11.8397,3183,1062,0
17.54404,12.29261,11.15177,17.63153,12.58578,11.51541,17.68273,12.69916,11.65092,17.73924,12.83848,11.81407,3184,1062,1
17.51365,12.21857,11.10294,17.59394,12.51147,11.46982,17.64299,12.62544,11.6067,17.69614,12.76501,11.77105,3185,1062,2
17.85494,12.40762,11.22617,17.83344,12.64594,11.56296,17.81794,12.73775,11.68958,17.80221,12.85645,11.844,3186,1063,0
18.06661,12.92866,11.61517,18.09639,13.16042,11.91641,18.10349,13.24702,12.02904,18.1214,13.36357,12.17179,3187,1063,1
17.99428,12.76787,11.48976,18.00673,12.99888,11.7994,18.0063,13.08592,11.91551,18.01342,13.20222,12.0612,3188,1063,2
17.63941,12.6783,11.46538,17.66153,12.92502,11.77637,17.66062,13.01676,11.89281,17.67008,13.13884,12.03894,3189,1064,0
17.50546,12.42517,11.29045,17.5098,12.70113,11.63135,17.50096,12.80398,11.75832,17.49797,12.93612,11.91383,3190,1064,1
17.46213,12.3361,11.23223,17.44954,12.6073,11.57403,17.43251,12.709,11.70174,17.41796,12.8396,11.85771,3191,1064,2
18.15872,12.56165,11.30234,18.1081,12.77646,11.62839,18.06737,12.85712,11.75058,18.01809,12.96376,11.90012,3192,1065,0
18.21857,12.75046,11.44749,18.18832,12.97187,11.76392,18.15842,13.05445,11.88227,18.12514,13.16363,12.0283,3193,1065,1
18.18604,12.65089,11.37016,18.14338,12.86521,11.68893,18.10696,12.94552,11.8085,18.06404,13.05184,11.95548,3194,1065,2
18.24214,12.63153,11.31941,18.1838,12.83849,11.64348,18.13455,12.91516,11.76482,18.06889,13.01643,11.91328,3195,1066,0
18.26733,12.71506,11.38617,18.21909,12.92841,11.70769,18.17546,13.00723,11.8278,18.11856,13.11129,11.9753,3196,1066,1
18.23823,12.61813,11.30881,18.17817,12.82368,11.63306,18.12795,12.89984,11.75451,18.06075,13.00046,11.90304,3197,1066,2
17.47682,12.41698,11.283,17.46768,12.68258,11.61829,17.44776,12.78162,11.74373,17.43116,12.90918,11.89716,3198,1067,0
17.45564,12.37486,11.25526,17.44477,12.64811,11.59711,17.42384,12.74972,11.72464,17.40587,12.88004,11.88016,3199,1067,1
17.41585,12.29319,11.20263,17.38909,12.56261,11.5458,17.36001,12.66331,11.67415,17.3304,12.79241,11.83028,3200,1067,2
17.05793,12.13335,11.0883,17.09015,12.44097,11.45504,17.09932,12.55605,11.59147,17.10363,12.69871,11.75596,3201,1068,0
17.07695,12.16585,11.10814,17.11586,12.47441,11.4743,17.12796,12.5896,11.6104,17.13678,12.7326,11.77467,3202,1068,1
17.03038,12.0855,11.05954,17.05373,12.39314,11.42797,17.05904,12.50856,11.56517,17.0574,12.6514,11.73033,3203,1068,2
18.1903,12.38807,11.05725,18.20444,12.61872,11.41453,18.2091,12.7093,11.54792,18.22285,12.82639,11.70834,3204,1069,0
18.20745,12.45718,11.11342,18.22527,12.68649,11.46321,18.23142,12.77601,11.59386,18.24706,12.89177,11.75149,3205,1069,1
18.19201,12.39512,11.06295,18.20505,12.62075,11.41598,18.20916,12.70949,11.54804,18.22206,12.82421,11.70691,3206,1069,2
16.87542,12.06435,11.04698,16.88498,12.35955,11.40067,16.88235,12.47046,11.53301,16.89597,12.6095,11.69208,3207,1070,0
17.05716,12.33129,11.21298,17.11793,12.62395,11.55637,17.13797,12.73281,11.68439,17.18008,12.87073,11.84,3208,1070,1
16.96936,12.20515,11.13245,17.00688,12.49893,11.48064,17.0169,12.60876,11.61072,17.04674,12.74738,11.76807,3209,1070,2
17.40902,12.34623,11.22432,17.38193,12.60963,11.56,17.35006,12.70777,11.68571,17.32684,12.8349,11.839,3210,1071,0
17.46673,12.45716,11.29838,17.45996,12.72282,11.6305,17.43876,12.82135,11.7546,17.42976,12.94908,11.90653,3211,1071,1
17.40924,12.34666,11.2246,17.38225,12.6101,11.56028,17.35043,12.70825,11.686,17.32727,12.83538,11.83928,3212,1071,2
17.94239,12.48446,11.25051,17.88448,12.71122,11.58225,17.83422,12.79555,11.70659,17.77717,12.9071,11.85837,3213,1072,0
17.97692,12.58247,11.32328,17.93281,12.81485,11.65183,17.89028,12.90094,11.77468,17.84458,13.01466,11.92524,3214,1072,1
17.94274,12.48547,11.25126,17.88497,12.7123,11.58297,17.83479,12.79665,11.70729,17.77787,12.90823,11.85906,3215,1072,2
17.96802,12.44453,11.19259,17.9689,12.68572,11.53343,17.96137,12.77756,11.6607,17.96392,12.89721,11.81515,3216,1073,0
17.94734,12.37833,11.14361,17.94122,12.61615,11.48697,17.93036,12.70708,11.61531,17.92817,12.82506,11.77034,3217,1073,1
17.92919,12.31758,11.09942,17.91691,12.55251,11.44543,17.90314,12.6428,11.57493,17.89707,12.76003,11.731,3218,1073,2
17.51255,12.13971,11.03136,17.46261,12.40408,11.39323,17.41891,12.50309,11.5276,17.38112,12.63079,11.68832,3219,1074,0
17.52984,12.18559,11.06126,17.48979,12.45684,11.4245,17.45142,12.55789,11.55898,17.42127,12.6883,11.72022,3220,1074,1
17.50532,12.12013,11.01874,17.45479,12.38864,11.38421,17.41073,12.48909,11.5197,17.37279,12.61873,11.68174,3221,1074,2
17.70581,12.27316,11.14713,17.64469,12.5182,11.49249,17.59546,12.61008,11.62143,17.53162,12.72854,11.77754,3222,1075,0
17.73678,12.35924,11.20459,17.689,12.60927,11.54768,17.64707,12.70247,11.67545,17.59443,12.82269,11.83063,3223,1075,1
17.71354,12.29509,11.16161,17.65566,12.54116,11.50621,17.60822,12.63328,11.63479,17.54713,12.75206,11.7906,3224,1075,2
17.33357,12.20301,11.15956,17.28911,12.4746,11.50439,17.25078,12.57625,11.6332,17.23189,12.70881,11.78955,3225,1076,0
17.33357,12.20301,11.15956,17.28911,12.4746,11.50439,17.25078,12.57625,11.6332,17.23189,12.70881,11.78955,3226,1076,1
17.33357,12.20301,11.15956,17.28911,12.4746,11.50439,17.25078,12.57625,11.6332,17.23189,12.70881,11.78955,3227,1076,2
16.8641,12.0567,11.08126,16.85322,12.35573,11.4319,16.83488,12.46677,11.56222,16.83053,12.60734,11.72018,3228,1077,0
16.85418,12.04148,11.07268,16.83984,12.34071,11.42386,16.81978,12.45189,11.5544,16.81321,12.59259,11.71256,3229,1077,1
16.81786,11.98506,11.04135,16.78926,12.28369,11.39383,16.76204,12.39501,11.52502,16.74601,12.53572,11.68371,3230,1077,2
16.99117,11.90085,10.91366,16.94734,12.20283,11.28971,16.90989,12.3156,11.42873,16.88756,12.45837,11.5947,3231,1078,0
17.01631,11.95124,10.94282,16.98292,12.25355,11.317,16.95094,12.36609,11.45521,16.93568,12.50874,11.62051,3232,1078,1
16.98718,11.89273,10.90902,16.94161,12.19459,11.28534,16.90322,12.30735,11.42447,16.87969,12.45012,11.59053,3233,1078,2
17.23428,11.90106,10.857,17.17109,12.18638,11.23946,17.12052,12.29332,11.38063,17.08411,12.43118,11.54879,3234,1079,0
17.25378,11.95077,10.88742,17.19929,12.2373,11.26778,17.15352,12.34435,11.40807,17.12339,12.48235,11.5755,3235,1079,1
17.23196,11.89504,10.85335,17.16771,12.18019,11.23606,17.11655,12.28712,11.37734,17.07937,12.42496,11.54559,3236,1079,2
17.6476,12.02507,10.86073,17.57118,12.27914,11.24781,17.51169,12.37538,11.39146,17.46321,12.50285,11.56132,3237,1080,0
17.6476,12.02507,10.86073,17.57118,12.27914,11.24781,17.51169,12.37538,11.39146,17.46321,12.50285,11.56132,3238,1080,1
17.6476,12.02507,10.86073,17.57118,12.27914,11.24781,17.51169,12.37538,11.39146,17.46321,12.50285,11.56132,3239,1080,2
17.57849,12.01542,10.876,17.50614,12.27641,11.26106,17.44993,12.37528,11.40404,17.40683,12.5054,11.57329,3240,1081,0
17.57849,12.01542,10.876,17.50614,12.27641,11.26106,17.44993,12.37528,11.40404,17.40683,12.5054,11.57329,3241,1081,1
17.57849,12.01542,10.876,17.50614,12.27641,11.26106,17.44993,12.37528,11.40404,17.40683,12.5054,11.57329,3242,1081,2
17.6823,12.06633,10.90267,17.65055,12.32755,11.2837,17.62669,12.42811,11.42489,17.61606,12.55786,11.59197,3243,1082,0
17.6823,12.06633,10.90267,17.65055,12.32755,11.2837,17.62669,12.42811,11.42489,17.61606,12.55786,11.59197,3244,1082,1
17.6823,12.06633,10.90267,17.65055,12.32755,11.2837,17.62669,12.42811,11.42489,17.61606,12.55786,11.59197,3245,1082,2
17.77832,12.06147,10.85847,17.77892,12.33041,11.25257,17.77951,12.43679,11.39866,17.79299,12.57226,11.57124,3246,1083,0
17.77832,12.06147,10.85847,17.77892,12.33041,11.25257,17.77951,12.43679,11.39866,17.79299,12.57226,11.57124,3247,1083,1
17.77832,12.06147,10.85847,17.77892,12.33041,11.25257,17.77951,12.43679,11.39866,17.79299,12.57226,11.57124,3248,1083,2
16.69235,11.73153,10.77951,16.67385,12.0655,11.17779,16.65411,12.18989,11.32407,16.64611,12.34286,11.49636,3249,1084,0
16.69235,11.73153,10.77951,16.67385,12.0655,11.17779,16.65411,12.18989,11.32407,16.64611,12.34286,11.49636,3250,1084,1
16.69235,11.73153,10.77951,16.67385,12.0655,11.17779,16.65411,12.18989,11.32407,16.64611,12.34286,11.49636,3251,1084,2
16.85284,11.69802,10.70525,16.8257,12.0362,11.12316,16.80071,12.1638,11.27693,16.79192,12.32206,11.45695,3252,1085,0
16.85284,11.69802,10.70525,16.8257,12.0362,11.12316,16.80071,12.1638,11.27693,16.79192,12.32206,11.45695,3253,1085,1
16.85284,11.69802,10.70525,16.8257,12.0362,11.12316,16.80071,12.1638,11.27693,16.79192,12.32206,11.45695,3254,1085,2
17.01139,11.78886,10.78478,17.00611,12.11941,11.19458,16.99934,12.2452,11.34562,16.98437,12.39809,11.52282,3255,1086,0
17.01139,11.78886,10.78478,17.00611,12.11941,11.19458,16.99934,12.2452,11.34562,16.98437,12.39809,11.52282,3256,1086,1
17.01139,11.78886,10.78478,17.00611,12.11941,11.19458,16.99934,12.2452,11.34562,16.98437,12.39809,11.52282,3257,1086,2
17.01348,11.71191,10.69576,17.00801,12.02498,11.09314,17.00116,12.14395,11.23918,16.98623,12.29069,11.41357,3258,1087,0
17.01348,11.71191,10.69576,17.00801,12.02498,11.09314,17.00116,12.14395,11.23918,16.98623,12.29069,11.41357,3259,1087,1
17.01348,11.71191,10.69576,17.00801,12.02498,11.09314,17.00116,12.14395,11.23918,16.98623,12.29069,11.41357,3260,1087,2
16.87562,11.71846,10.72945,16.89411,12.06335,11.1475,16.90074,12.19413,11.30121,16.90415,12.35211,11.48086,3261,1088,0
16.87562,11.71846,10.72945,16.89411,12.06335,11.1475,16.90074,12.19413,11.30121,16.90415,12.35211,11.48086,3262,1088,1
16.87562,11.71846,10.72945,16.89411,12.06335,11.1475,16.90074,12.19413,11.30121,16.90415,12.35211,11.48086,3263,1088,2
16.97451,11.70547,10.67907,16.95527,12.03824,11.10165,16.93711,12.16461,11.25689,16.92896,12.32062,11.4379,3264,1089,0
16.97451,11.70547,10.67907,16.95527,12.03824,11.10165,16.93711,12.16461,11.25689,16.92896,12.32062,11.4379,3265,1089,1
16.97451,11.70547,10.67907,16.95527,12.03824,11.10165,16.93711,12.16461,11.25689,16.92896,12.32062,11.4379,3266,1089,2
16.98374,11.63712,10.60084,16.96475,11.97644,11.04426,16.94682,12.10702,11.20857,16.93854,12.26746,11.39852,3267,1090,0
16.98374,11.63712,10.60084,16.96475,11.97644,11.04426,16.94682,12.10702,11.20857,16.93854,12.26746,11.39852,3268,1090,1
16.98374,11.63712,10.60084,16.96475,11.97644,11.04426,16.94682,12.10702,11.20857,16.93854,12.26746,11.39852,3269,1090,2
17.85035,12.03689,10.83597,17.83347,12.28656,11.22163,17.82246,12.38855,11.36972,17.78505,12.51232,11.54596,3270,1091,0
17.85035,12.03689,10.83597,17.83347,12.28656,11.22163,17.82246,12.38855,11.36972,17.78505,12.51232,11.54596,3271,1091,1
17.85035,12.03689,10.83597,17.83347,12.28656,11.22163,17.82246,12.38855,11.36972,17.78505,12.51232,11.54596,3272,1091,2
18.13393,12.1368,10.78782,18.16138,12.37835,11.18525,18.18447,12.48235,11.33783,18.14775,12.59141,11.51748,3273,1092,0
18.12075,12.0687,10.73217,18.14971,12.33013,11.15157,18.17452,12.44462,11.3127,18.13974,12.56528,11.50124,3274,1092,1
18.11835,12.05585,10.72175,18.14477,12.30917,11.13708,18.16831,12.4205,11.29681,18.13117,12.53675,11.48369,3275,1092,2
18.2041,12.12187,10.76793,18.24694,12.37002,11.17004,18.28274,12.48117,11.32572,18.254,12.59301,11.5087,3276,1093,0
18.20627,12.13371,10.77772,18.25132,12.3894,11.18382,18.28818,12.50346,11.34087,18.26145,12.61949,11.52549,3277,1093,1
18.2041,12.12186,10.76792,18.24694,12.37002,11.17004,18.28275,12.48117,11.32572,18.254,12.59302,11.5087,3278,1093,2
18.11257,12.08664,10.79409,18.13298,12.33364,11.19033,18.15278,12.44186,11.34387,18.12522,12.56022,11.52504,3279,1094,0
18.11257,12.08664,10.79409,18.13298,12.33364,11.19033,18.15278,12.44186,11.34387,18.12522,12.56022,11.52504,3280,1094,1
18.11257,12.08664,10.79409,18.13298,12.33364,11.19033,18.15278,12.44186,11.34387,18.12522,12.56022,11.52504,3281,1094,2
17.92721,12.00212,10.78457,18.00326,12.28421,11.17929,18.05757,12.40727,11.33304,18.04727,12.53484,11.51534,3282,1095,0
17.92721,12.00212,10.78457,18.00326,12.28421,11.17929,18.05757,12.40727,11.33304,18.04727,12.53484,11.51534,3283,1095,1
17.92721,12.00212,10.78457,18.00326,12.28421,11.17929,18.05757,12.40727,11.33304,18.04727,12.53484,11.51534,3284,1095,2
17.92313,12.05397,10.87452,17.95161,12.3111,11.24527,17.97655,12.42201,11.39087,17.97671,12.55279,11.56644,3285,1096,0
17.92313,12.05397,10.87452,17.95161,12.3111,11.24527,17.97655,12.42201,11.39087,17.97671,12.55279,11.56644,3286,1096,1
17.92313,12.05397,10.87452,17.95161,12.3111,11.24527,17.97655,12.42201,11.39087,17.97671,12.55279,11.56644,3287,1096,2
17.94918,11.99802,10.74512,17.97774,12.25265,11.13189,18.00275,12.36341,11.28272,18.00349,12.49333,11.46348,3288,1097,0
17.94918,11.99802,10.74512,17.97774,12.25265,11.13189,18.00275,12.36341,11.28272,18.00349,12.49333,11.46348,3289,1097,1
17.94918,11.99802,10.74512,17.97774,12.25265,11.13189,18.00275,12.36341,11.28272,18.00349,12.49333,11.46348,3290,1097,2
18.01019,11.99695,10.62826,18.03328,12.23669,11.01627,18.05449,12.34166,11.16722,18.05486,12.46783,11.35121,3291,1098,0
18.10903,12.42266,10.99639,18.16562,12.69536,11.36749,18.19908,12.80444,11.50824,18.22177,12.94149,11.68402,3292,1098,1
18.07857,12.30554,10.89305,18.1241,12.56676,11.26528,18.15335,12.67318,11.40738,18.16867,12.80577,11.58394,3293,1098,2
18.29426,12.43502,11.02786,18.31502,12.66803,11.37759,18.32858,12.76318,11.51184,18.3347,12.8856,11.68054,3294,1099,0
18.29426,12.43502,11.02786,18.31502,12.66803,11.37759,18.32858,12.76318,11.51184,18.3347,12.8856,11.68054,3295,1099,1
18.29426,12.43502,11.02786,18.31502,12.66803,11.37759,18.32858,12.76318,11.51184,18.3347,12.8856,11.68054,3296,1099,2
18.23199,12.34985,10.9112,18.26375,12.59151,11.27669,18.28476,12.69069,11.41606,18.29502,12.81581,11.59008,3297,1100,0
18.23199,12.34985,10.9112,18.26375,12.59151,11.27669,18.28476,12.69069,11.41606,18.29502,12.81581,11.59008,3298,1100,1
18.23199,12.34985,10.9112,18.26375,12.59151,11.27669,18.28476,12.69069,11.41606,18.29502,12.81581,11.59008,3299,1100,2
18.19525,12.31388,10.8644,18.23027,12.56206,11.24127,18.25316,12.66377,11.38433,18.26093,12.79038,11.56214,3300,1101,0
18.19525,12.31388,10.8644,18.23027,12.56206,11.24127,18.25316,12.66377,11.38433,18.26093,12.79038,11.56214,3301,1101,1
18.19525,12.31388,10.8644,18.23027,12.56206,11.24127,18.25316,12.66377,11.38433,18.26093,12.79038,11.56214,3302,1101,2
18.11282,12.22956,10.76082,18.15553,12.48544,11.15024,18.18316,12.59019,11.29679,18.19689,12.71992,11.47755,3303,1102,0
18.11282,12.22956,10.76082,18.15553,12.48544,11.15024,18.18316,12.59019,11.29679,18.19689,12.71992,11.47755,3304,1102,1
18.11282,12.22956,10.76082,18.15553,12.48544,11.15024,18.18316,12.59019,11.29679,18.19689,12.71992,11.47755,3305,1102,2
18.20833,12.36512,10.9688,18.24142,12.6091,11.32783,18.2634,12.70892,11.46497,18.27803,12.8358,11.63662,3306,1103,0
18.20833,12.36512,10.9688,18.24142,12.6091,11.32783,18.2634,12.70892,11.46497,18.27803,12.8358,11.63662,3307,1103,1
18.20833,12.36512,10.9688,18.24142,12.6091,11.32783,18.2634,12.70892,11.46497,18.27803,12.8358,11.63662,3308,1103,2
18.22602,12.39568,11.01163,18.25653,12.63809,11.36644,18.27638,12.73701,11.50225,18.28791,12.8629,11.67253,3309,1104,0
18.22602,12.39568,11.01163,18.25653,12.63809,11.36644,18.27638,12.73701,11.50225,18.28791,12.8629,11.67253,3310,1104,1
18.22602,12.39568,11.01163,18.25653,12.63809,11.36644,18.27638,12.73701,11.50225,18.28791,12.8629,11.67253,3311,1104,2
18.19525,12.44162,11.11835,18.2278,12.68703,11.46099,18.24896,12.78675,11.59292,18.26054,12.91352,11.75911,3312,1105,0
18.19525,12.44162,11.11835,18.2278,12.68703,11.46099,18.24896,12.78675,11.59292,18.26054,12.91352,11.75911,3313,1105,1
18.19525,12.44162,11.11835,18.2278,12.68703,11.46099,18.24896,12.78675,11.59292,18.26054,12.91352,11.75911,3314,1105,2
18.32185,12.48317,11.10172,18.34241,12.71475,11.44433,18.35597,12.80928,11.57622,18.36457,12.93169,11.74245,3315,1106,0
18.32185,12.48317,11.10172,18.34241,12.71475,11.44433,18.35597,12.80928,11.57622,18.36457,12.93169,11.74245,3316,1106,1
18.32185,12.48317,11.10172,18.34241,12.71475,11.44433,18.35597,12.80928,11.57622,18.36457,12.93169,11.74245,3317,1106,2
18.29092,12.49808,11.14553,18.31709,12.73385,11.48333,18.33462,12.83011,11.6137,18.34637,12.95409,11.77829,3318,1107,0
18.29092,12.49808,11.14553,18.31709,12.73385,11.48333,18.33462,12.83011,11.6137,18.34637,12.95409,11.77829,3319,1107,1
18.29092,12.49808,11.14553,18.31709,12.73385,11.48333,18.33462,12.83011,11.6137,18.34637,12.95409,11.77829,3320,1107,2
18.27155,12.45826,11.09113,18.29407,12.69364,11.43378,18.30862,12.78945,11.56567,18.31397,12.91221,11.73181,3321,1108,0
18.27155,12.45826,11.09113,18.29407,12.69364,11.43378,18.30862,12.78945,11.56567,18.31397,12.91221,11.73181,3322,1108,1
18.27155,12.45826,11.09113,18.29407,12.69364,11.43378,18.30862,12.78945,11.56567,18.31397,12.91221,11.73181,3323,1108,2
18.28168,12.466,11.08703,18.29758,12.70233,11.43743,18.30748,12.79834,11.57235,18.30628,12.92147,11.74173,3324,1109,0
18.28168,12.466,11.08703,18.29758,12.70233,11.43743,18.30748,12.79834,11.57235,18.30628,12.92147,11.74173,3325,1109,1
18.28168,12.466,11.08703,18.29758,12.70233,11.43743,18.30748,12.79834,11.57235,18.30628,12.92147,11.74173,3326,1109,2
18.5391,12.62976,11.19726,18.55276,12.8436,11.53199,18.56345,12.93217,11.6617,18.57683,13.0499,11.82564,3327,1110,0
18.5391,12.62976,11.19726,18.55276,12.8436,11.53199,18.56345,12.93217,11.6617,18.57683,13.0499,11.82564,3328,1110,1
18.5391,12.62976,11.19726,18.55276,12.8436,11.53199,18.56345,12.93217,11.6617,18.57683,13.0499,11.82564,3329,1110,2
18.11886,12.46124,11.1903,18.07625,12.69439,11.53079,18.0396,12.78486,11.66247,18.0097,12.9103,11.82787,3330,1111,0
18.11886,12.46124,11.1903,18.07625,12.69439,11.53079,18.0396,12.78486,11.66247,18.0097,12.9103,11.82787,3331,1111,1
18.11886,12.46124,11.1903,18.07625,12.69439,11.53079,18.0396,12.78486,11.66247,18.0097,12.9103,11.82787,3332,1111,2
18.44304,12.58702,11.1945,18.38637,12.78634,11.53127,18.34202,12.8637,11.66146,18.31411,12.9783,11.82566,3333,1112,0
