lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.97718,11.54311,9.76659,17.9509,11.65143,10.14775,17.9346,11.70689,10.30899,17.89382,11.7641,10.48045,3827,1276,2
17.89512,11.46351,9.70143,17.87259,11.57114,10.07812,17.85929,11.62614,10.23708,17.81885,11.67795,10.40166,3828,1277,0
17.89512,11.46351,9.70143,17.87259,11.57114,10.07812,17.85929,11.62614,10.23708,17.81885,11.67795,10.40166,3829,1277,1
17.89512,11.46351,9.70143,17.87259,11.57114,10.07812,17.85929,11.62614,10.23708,17.81885,11.67795,10.40166,3830,1277,2
17.89158,11.46203,9.70566,17.87008,11.57228,10.08607,17.85749,11.62866,10.24645,17.8171,11.68229,10.41389,3831,1278,0
17.89158,11.46203,9.70566,17.87008,11.57228,10.08607,17.85749,11.62866,10.24645,17.8171,11.68229,10.41389,3832,1278,1
17.89158,11.46203,9.70566,17.87008,11.57228,10.08607,17.85749,11.62866,10.24645,17.8171,11.68229,10.41389,3833,1278,2
17.90408,11.43541,9.56613,17.88344,11.54141,9.97242,17.87148,11.59635,10.14225,17.83158,11.64919,10.32215,3834,1279,0
17.90408,11.43541,9.56613,17.88344,11.54141,9.97242,17.87148,11.59635,10.14225,17.83158,11.64919,10.32215,3835,1279,1
17.90408,11.43541,9.56613,17.88344,11.54141,9.97242,17.87148,11.59635,10.14225,17.83158,11.64919,10.32215,3836,1279,2
18.23622,11.72802,9.72473,18.20401,11.79977,10.09364,18.18259,11.83562,10.25011,18.13053,11.86434,10.41525,3837,1280,0
18.23622,11.72802,9.72473,18.20401,11.79977,10.09364,18.18259,11.83562,10.25011,18.13053,11.86434,10.41525,3838,1280,1
18.23622,11.72802,9.72473,18.20401,11.79977,10.09364,18.18259,11.83562,10.25011,18.13053,11.86434,10.41525,3839,1280,2
18.07964,11.64986,9.88079,18.05326,11.75841,10.25595,18.03644,11.8135,10.41458,17.99516,11.87101,10.58448,3840,1281,0
18.07964,11.64986,9.88079,18.05326,11.75841,10.25595,18.03644,11.8135,10.41458,17.99516,11.87101,10.58448,3841,1281,1
18.07964,11.64986,9.88079,18.05326,11.75841,10.25595,18.03644,11.8135,10.41458,17.99516,11.87101,10.58448,3842,1281,2
18.04682,11.5924,9.75781,18.02341,11.69574,10.13957,18.00877,11.7486,10.30054,17.96521,11.79987,10.47245,3843,1282,0
18.04682,11.5924,9.75781,18.02341,11.69574,10.13957,18.00877,11.7486,10.30054,17.96521,11.79987,10.47245,3844,1282,1
18.04682,11.5924,9.75781,18.02341,11.69574,10.13957,18.00877,11.7486,10.30054,17.96521,11.79987,10.47245,3845,1282,2
18.0873,11.65304,9.87097,18.05334,11.75699,10.25081,18.03219,11.8098,10.41061,17.99371,11.86969,10.58229,3846,1283,0
18.0873,11.65304,9.87097,18.05334,11.75699,10.25081,18.03219,11.8098,10.41061,17.99371,11.86969,10.58229,3847,1283,1
18.0873,11.65304,9.87097,18.05334,11.75699,10.25081,18.03219,11.8098,10.41061,17.99371,11.86969,10.58229,3848,1283,2
18.43254,11.93232,9.94313,18.40074,12.01182,10.31678,18.38247,12.05346,10.47393,18.35213,12.10198,10.64307,3849,1284,0
18.43254,11.93232,9.94313,18.40074,12.01182,10.31678,18.38247,12.05346,10.47393,18.35213,12.10198,10.64307,3850,1284,1
18.43254,11.93232,9.94313,18.40074,12.01182,10.31678,18.38247,12.05346,10.47393,18.35213,12.10198,10.64307,3851,1284,2
17.95527,11.54128,9.81216,17.93184,11.66374,10.20533,17.91823,11.72598,10.36909,17.88058,11.79206,10.54462,3852,1285,0
17.95527,11.54128,9.81216,17.93184,11.66374,10.20533,17.91823,11.72598,10.36909,17.88058,11.79206,10.54462,3853,1285,1
17.95527,11.54128,9.81216,17.93184,11.66374,10.20533,17.91823,11.72598,10.36909,17.88058,11.79206,10.54462,3854,1285,2
17.92764,11.47381,9.6479,17.91237,11.5843,10.04048,17.9052,11.64167,10.20407,17.87441,11.69861,10.37748,3855,1286,0
17.92764,11.47381,9.6479,17.91237,11.5843,10.04048,17.9052,11.64167,10.20407,17.87441,11.69861,10.37748,3856,1286,1
17.92764,11.47381,9.6479,17.91237,11.5843,10.04048,17.9052,11.64167,10.20407,17.87441,11.69861,10.37748,3857,1286,2
17.93207,11.37156,9.1433,17.91705,11.45839,9.60052,17.91006,11.50689,9.79108,17.87944,11.55292,9.9912,3858,1287,0
17.93207,11.37156,9.1433,17.91705,11.45839,9.60052,17.91006,11.50689,9.79108,17.87944,11.55292,9.9912,3859,1287,1
17.93207,11.37156,9.1433,17.91705,11.45839,9.60052,17.91006,11.50689,9.79108,17.87944,11.55292,9.9912,3860,1287,2
18.07826,11.49434,9.14254,18.05667,11.56504,9.60062,18.04496,11.60481,9.79184,18.01413,11.64517,9.99616,3861,1288,0
18.07826,11.49434,9.14254,18.05667,11.56504,9.60062,18.04496,11.60481,9.79184,18.01413,11.64517,9.99616,3862,1288,1
18.07826,11.49434,9.14254,18.05667,11.56504,9.60062,18.04496,11.60481,9.79184,18.01413,11.64517,9.99616,3863,1288,2
18.0964,11.49732,9.05466,18.08522,11.57069,9.52241,18.08024,11.6126,9.71783,18.05002,11.64942,9.92665,3864,1289,0
18.0964,11.49732,9.05466,18.08522,11.57069,9.52241,18.08024,11.6126,9.71783,18.05002,11.64942,9.92665,3865,1289,1
18.0964,11.49732,9.05466,18.08522,11.57069,9.52241,18.08024,11.6126,9.71783,18.05002,11.64942,9.92665,3866,1289,2
18.26449,11.61771,8.80282,18.25555,11.67902,9.34236,18.25214,11.7136,9.55108,18.22292,11.7402,9.7761,3867,1290,0
18.26449,11.61771,8.80282,18.25555,11.67902,9.34236,18.25214,11.7136,9.55108,18.22292,11.7402,9.7761,3868,1290,1
18.26449,11.61771,8.80282,18.25555,11.67902,9.34236,18.25214,11.7136,9.55108,18.22292,11.7402,9.7761,3869,1290,2
18.29739,11.99671,10.46201,18.28815,12.1553,10.83574,18.28429,12.22608,10.97748,18.25574,12.30276,11.1358,3870,1291,0
18.29739,11.99671,10.46201,18.28815,12.1553,10.83574,18.28429,12.22608,10.97748,18.25574,12.30276,11.1358,3871,1291,1
18.29739,11.99671,10.46201,18.28815,12.1553,10.83574,18.28429,12.22608,10.97748,18.25574,12.30276,11.1358,3872,1291,2
18.55653,12.16634,10.45208,18.57339,12.31733,10.83161,18.58716,12.38841,10.97611,18.57494,12.46017,11.13769,3873,1292,0
18.55653,12.16634,10.45208,18.57339,12.31733,10.83161,18.58716,12.38841,10.97611,18.57494,12.46017,11.13769,3874,1292,1
18.55653,12.16634,10.45208,18.57339,12.31733,10.83161,18.58716,12.38841,10.97611,18.57494,12.46017,11.13769,3875,1292,2
18.74383,12.19616,10.00979,18.74552,12.28635,10.40116,18.74898,12.33239,10.55479,18.73113,12.37673,10.72883,3876,1293,0
18.74383,12.19616,10.00979,18.74552,12.28635,10.40116,18.74898,12.33239,10.55479,18.73113,12.37673,10.72883,3877,1293,1
18.74383,12.19616,10.00979,18.74552,12.28635,10.40116,18.74898,12.33239,10.55479,18.73113,12.37673,10.72883,3878,1293,2
18.71626,12.19316,10.10357,18.71947,12.29414,10.49445,18.72362,12.34466,10.64714,18.70321,12.39228,10.81827,3879,1294,0
18.71626,12.19316,10.10357,18.71947,12.29414,10.49445,18.72362,12.34466,10.64714,18.70321,12.39228,10.81827,3880,1294,1
18.71626,12.19316,10.10357,18.71947,12.29414,10.49445,18.72362,12.34466,10.64714,18.70321,12.39228,10.81827,3881,1294,2
18.70961,12.17997,10.06583,18.71573,12.28055,10.45679,18.72187,12.33136,10.60988,18.70612,12.38051,10.7818,3882,1295,0
18.70961,12.17997,10.06583,18.71573,12.28055,10.45679,18.72187,12.33136,10.60988,18.70612,12.38051,10.7818,3883,1295,1
18.70961,12.17997,10.06583,18.71573,12.28055,10.45679,18.72187,12.33136,10.60988,18.70612,12.38051,10.7818,3884,1295,2
18.70551,12.16366,10.00353,18.70904,12.25456,10.38327,18.71339,12.30087,10.53341,18.69453,12.34395,10.70357,3885,1296,0
18.70551,12.16366,10.00353,18.70904,12.25456,10.38327,18.71339,12.30087,10.53341,18.69453,12.34395,10.70357,3886,1296,1
18.70551,12.16366,10.00353,18.70904,12.25456,10.38327,18.71339,12.30087,10.53341,18.69453,12.34395,10.70357,3887,1296,2
18.8813,12.31057,10.01474,18.8679,12.37484,10.38333,18.86053,12.40673,10.53016,18.83675,12.43923,10.69815,3888,1297,0
18.8813,12.31057,10.01474,18.8679,12.37484,10.38333,18.86053,12.40673,10.53016,18.83675,12.43923,10.69815,3889,1297,1
18.8813,12.31057,10.01474,18.8679,12.37484,10.38333,18.86053,12.40673,10.53016,18.83675,12.43923,10.69815,3890,1297,2
18.93498,12.36494,10.07128,18.92643,12.43251,10.43617,18.92331,12.46713,10.58149,18.9073,12.50431,10.74772,3891,1298,0
18.93498,12.36494,10.07128,18.92643,12.43251,10.43617,18.92331,12.46713,10.58149,18.9073,12.50431,10.74772,3892,1298,1
18.93498,12.36494,10.07128,18.92643,12.43251,10.43617,18.92331,12.46713,10.58149,18.9073,12.50431,10.74772,3893,1298,2
18.87316,12.31485,10.07914,18.87271,12.39395,10.4477,18.87559,12.4352,10.59405,18.86268,12.47715,10.76092,3894,1299,0
18.87316,12.31485,10.07914,18.87271,12.39395,10.4477,18.87559,12.4352,10.59405,18.86268,12.47715,10.76092,3895,1299,1
18.87316,12.31485,10.07914,18.87271,12.39395,10.4477,18.87559,12.4352,10.59405,18.86268,12.47715,10.76092,3896,1299,2
18.6937,12.16457,10.05859,18.70276,12.26429,10.43885,18.71169,12.31561,10.5886,18.69862,12.36489,10.75852,3897,1300,0
18.6937,12.16457,10.05859,18.70276,12.26429,10.43885,18.71169,12.31561,10.5886,18.69862,12.36489,10.75852,3898,1300,1
18.6937,12.16457,10.05859,18.70276,12.26429,10.43885,18.71169,12.31561,10.5886,18.69862,12.36489,10.75852,3899,1300,2
18.77038,12.22528,10.0502,18.77211,12.31525,10.43628,18.77581,12.36131,10.58825,18.75916,12.40637,10.76079,3900,1301,0
18.77038,12.22528,10.0502,18.77211,12.31525,10.43628,18.77581,12.36131,10.58825,18.75916,12.40637,10.76079,3901,1301,1
18.77038,12.22528,10.0502,18.77211,12.31525,10.43628,18.77581,12.36131,10.58825,18.75916,12.40637,10.76079,3902,1301,2
18.62937,12.08559,9.91932,18.6394,12.18566,10.31985,18.64829,12.23735,10.47751,18.63284,12.2857,10.65638,3903,1302,0
18.62937,12.08559,9.91932,18.6394,12.18566,10.31985,18.64829,12.23735,10.47751,18.63284,12.2857,10.65638,3904,1302,1
18.62937,12.08559,9.91932,18.6394,12.18566,10.31985,18.64829,12.23735,10.47751,18.63284,12.2857,10.65638,3905,1302,2
18.58052,12.01454,9.7597,18.59552,12.10935,10.16774,18.60802,12.15911,10.32694,18.59514,12.20191,10.50614,3906,1303,0
18.58052,12.01454,9.7597,18.59552,12.10935,10.16774,18.60802,12.15911,10.32694,18.59514,12.20191,10.50614,3907,1303,1
18.58052,12.01454,9.7597,18.59552,12.10935,10.16774,18.60802,12.15911,10.32694,18.59514,12.20191,10.50614,3908,1303,2
18.62291,12.07818,9.91154,18.63478,12.1775,10.3071,18.64539,12.22932,10.46308,18.6337,12.27861,10.64044,3909,1304,0
18.62291,12.07818,9.91154,18.63478,12.1775,10.3071,18.64539,12.22932,10.46308,18.6337,12.27861,10.64044,3910,1304,1
18.62291,12.07818,9.91154,18.63478,12.1775,10.3071,18.64539,12.22932,10.46308,18.6337,12.27861,10.64044,3911,1304,2
18.9056,12.31915,9.94302,18.8908,12.37672,10.31676,18.88259,12.40572,10.46679,18.86005,12.43644,10.6397,3912,1305,0
18.9056,12.31915,9.94302,18.8908,12.37672,10.31676,18.88259,12.40572,10.46679,18.86005,12.43644,10.6397,3913,1305,1
18.9056,12.31915,9.94302,18.8908,12.37672,10.31676,18.88259,12.40572,10.46679,18.86005,12.43644,10.6397,3914,1305,2
18.8058,12.21968,9.85839,18.79096,12.27543,10.23056,18.78219,12.30286,10.37963,18.75317,12.32692,10.55066,3915,1306,0
18.8058,12.21968,9.85839,18.79096,12.27543,10.23056,18.78219,12.30286,10.37963,18.75317,12.32692,10.55066,3916,1306,1
18.8058,12.21968,9.85839,18.79096,12.27543,10.23056,18.78219,12.30286,10.37963,18.75317,12.32692,10.55066,3917,1306,2
18.61962,12.05081,9.783,18.63007,12.13922,10.1836,18.63951,12.18568,10.34111,18.62511,12.22638,10.5194,3918,1307,0
18.61962,12.05081,9.783,18.63007,12.13922,10.1836,18.63951,12.18568,10.34111,18.62511,12.22638,10.5194,3919,1307,1
18.61962,12.05081,9.783,18.63007,12.13922,10.1836,18.63951,12.18568,10.34111,18.62511,12.22638,10.5194,3920,1307,2
18.62019,12.0818,9.93536,18.63066,12.19154,10.36466,18.64011,12.24694,10.52809,18.62573,12.29969,10.7106,3921,1308,0
18.62019,12.0818,9.93536,18.63066,12.19154,10.36466,18.64011,12.24694,10.52809,18.62573,12.29969,10.7106,3922,1308,1
18.62019,12.0818,9.93536,18.63066,12.19154,10.36466,18.64011,12.24694,10.52809,18.62573,12.29969,10.7106,3923,1308,2
18.66208,12.05698,9.5766,18.67019,12.13529,10.00912,18.67785,12.17736,10.17862,18.66173,12.2124,10.36935,3924,1309,0
18.66208,12.05698,9.5766,18.67019,12.13529,10.00912,18.67785,12.17736,10.17862,18.66173,12.2124,10.36935,3925,1309,1
18.66208,12.05698,9.5766,18.67019,12.13529,10.00912,18.67785,12.17736,10.17862,18.66173,12.2124,10.36935,3926,1309,2
18.67231,12.06224,9.54891,18.67822,12.13753,9.98696,18.68459,12.1781,10.15823,18.66828,12.2124,10.35091,3927,1310,0
18.67231,12.06224,9.54891,18.67822,12.13753,9.98696,18.68459,12.1781,10.15823,18.66828,12.2124,10.35091,3928,1310,1
18.67231,12.06224,9.54891,18.67822,12.13753,9.98696,18.68459,12.1781,10.15823,18.66828,12.2124,10.35091,3929,1310,2
18.67456,12.08416,9.69425,18.68057,12.1607,10.09398,18.687,12.20121,10.25135,18.67068,12.23501,10.42794,3930,1311,0
18.67456,12.08416,9.69425,18.68057,12.1607,10.09398,18.687,12.20121,10.25135,18.67068,12.23501,10.42794,3931,1311,1
18.67456,12.08416,9.69425,18.68057,12.1607,10.09398,18.687,12.20121,10.25135,18.67068,12.23501,10.42794,3932,1311,2
18.67441,11.96154,8.07687,18.68035,11.98946,8.56543,18.68675,12.00879,8.77497,18.67038,12.01269,9.01167,3933,1312,0
18.67441,11.96154,8.07687,18.68035,11.98946,8.56543,18.68675,12.00879,8.77497,18.67038,12.01269,9.01167,3934,1312,1
18.67441,11.96154,8.07687,18.68035,11.98946,8.56543,18.68675,12.00879,8.77497,18.67038,12.01269,9.01167,3935,1312,2
18.67936,11.99745,8.76664,18.68474,12.03769,9.19996,18.69074,12.06268,9.3808,18.67401,12.07577,9.59123,3936,1313,0
18.67936,11.99745,8.76664,18.68474,12.03769,9.19996,18.69074,12.06268,9.3808,18.67401,12.07577,9.59123,3937,1313,1
18.67936,11.99745,8.76664,18.68474,12.03769,9.19996,18.69074,12.06268,9.3808,18.67401,12.07577,9.59123,3938,1313,2
18.68298,12.03165,9.17812,18.68823,12.08706,9.61543,18.69414,12.11869,9.78977,18.67746,12.14106,9.9884,3939,1314,0
18.68298,12.03165,9.17812,18.68823,12.08706,9.61543,18.69414,12.11869,9.78977,18.67746,12.14106,9.9884,3940,1314,1
18.68298,12.03165,9.17812,18.68823,12.08706,9.61543,18.69414,12.11869,9.78977,18.67746,12.14106,9.9884,3941,1314,2
18.6846,12.03708,9.22166,18.69001,12.09678,9.67742,18.69601,12.13038,9.85658,18.67936,12.15489,10.0577,3942,1315,0
18.6846,12.03708,9.22166,18.69001,12.09678,9.67742,18.69601,12.13038,9.85658,18.67936,12.15489,10.0577,3943,1315,1
18.6846,12.03708,9.22166,18.69001,12.09678,9.67742,18.69601,12.13038,9.85658,18.67936,12.15489,10.0577,3944,1315,2
18.69029,12.02623,9.03799,18.69588,12.07108,9.43824,18.70202,12.097,9.59819,18.68515,12.11055,9.78251,3945,1316,0
18.69029,12.02623,9.03799,18.69588,12.07108,9.43824,18.70202,12.097,9.59819,18.68515,12.11055,9.78251,3946,1316,1
18.69029,12.02623,9.03799,18.69588,12.07108,9.43824,18.70202,12.097,9.59819,18.68515,12.11055,9.78251,3947,1316,2
18.69049,12.03438,9.13542,18.69569,12.0799,9.51614,18.70155,12.10575,9.66786,18.68462,12.11983,9.84525,3948,1317,0
18.69049,12.03438,9.13542,18.69569,12.0799,9.51614,18.70155,12.10575,9.66786,18.68462,12.11983,9.84525,3949,1317,1
18.69049,12.03438,9.13542,18.69569,12.0799,9.51614,18.70155,12.10575,9.66786,18.68462,12.11983,9.84525,3950,1317,2
18.6921,12.06877,9.46133,18.69738,12.13126,9.86455,18.70329,12.1645,10.02008,18.68647,12.19003,10.20399,3951,1318,0
18.6921,12.06877,9.46133,18.69738,12.13126,9.86455,18.70329,12.1645,10.02008,18.68647,12.19003,10.20399,3952,1318,1
18.6921,12.06877,9.46133,18.69738,12.13126,9.86455,18.70329,12.1645,10.02008,18.68647,12.19003,10.20399,3953,1318,2
18.75416,12.12749,9.49225,18.75501,12.18789,9.91394,18.75784,12.21997,10.07764,18.73789,12.24489,10.26936,3954,1319,0
18.75416,12.12749,9.49225,18.75501,12.18789,9.91394,18.75784,12.21997,10.07764,18.73789,12.24489,10.26936,3955,1319,1
18.75416,12.12749,9.49225,18.75501,12.18789,9.91394,18.75784,12.21997,10.07764,18.73789,12.24489,10.26936,3956,1319,2
18.77016,12.15369,9.59479,18.7703,12.2173,10.01232,18.77264,12.25066,10.17431,18.7547,12.27944,10.3637,3957,1320,0
18.77016,12.15369,9.59479,18.7703,12.2173,10.01232,18.77264,12.25066,10.17431,18.7547,12.27944,10.3637,3958,1320,1
18.77016,12.15369,9.59479,18.7703,12.2173,10.01232,18.77264,12.25066,10.17431,18.7547,12.27944,10.3637,3959,1320,2
18.71811,12.10968,9.60654,18.72211,12.18027,10.02563,18.72721,12.21738,10.18758,18.70974,12.2488,10.37742,3960,1321,0
18.71811,12.10968,9.60654,18.72211,12.18027,10.02563,18.72721,12.21738,10.18758,18.70974,12.2488,10.37742,3961,1321,1
18.71811,12.10968,9.60654,18.72211,12.18027,10.02563,18.72721,12.21738,10.18758,18.70974,12.2488,10.37742,3962,1321,2
18.74192,12.14123,9.689,18.74451,12.21235,10.09967,18.74877,12.24939,10.25833,18.73199,12.28224,10.44466,3963,1322,0
18.74192,12.14123,9.689,18.74451,12.21235,10.09967,18.74877,12.24939,10.25833,18.73199,12.28224,10.44466,3964,1322,1
18.74192,12.14123,9.689,18.74451,12.21235,10.09967,18.74877,12.24939,10.25833,18.73199,12.28224,10.44466,3965,1322,2
18.80446,12.19675,9.69803,18.80082,12.26151,10.11781,18.80062,12.29494,10.2806,18.78144,12.3258,10.47062,3966,1323,0
18.80446,12.19675,9.69803,18.80082,12.26151,10.11781,18.80062,12.29494,10.2806,18.78144,12.3258,10.47062,3967,1323,1
18.80446,12.19675,9.69803,18.80082,12.26151,10.11781,18.80062,12.29494,10.2806,18.78144,12.3258,10.47062,3968,1323,2
18.80583,12.2033,9.72957,18.80242,12.27596,10.17442,18.80237,12.3132,10.3448,18.78329,12.3494,10.54229,3969,1324,0
18.80583,12.2033,9.72957,18.80242,12.27596,10.17442,18.80237,12.3132,10.3448,18.78329,12.3494,10.54229,3970,1324,1
18.80583,12.2033,9.72957,18.80242,12.27596,10.17442,18.80237,12.3132,10.3448,18.78329,12.3494,10.54229,3971,1324,2
18.81056,12.23139,9.89344,18.80747,12.30805,10.30571,18.80764,12.34686,10.46572,18.78904,12.38699,10.65801,3972,1325,0
18.81056,12.23139,9.89344,18.80747,12.30805,10.30571,18.80764,12.34686,10.46572,18.78904,12.38699,10.65801,3973,1325,1
18.81056,12.23139,9.89344,18.80747,12.30805,10.30571,18.80764,12.34686,10.46572,18.78904,12.38699,10.65801,3974,1325,2
18.83603,12.23915,9.79657,18.8325,12.30941,10.21482,18.83253,12.3463,10.38071,18.81545,12.38604,10.58357,3975,1326,0
18.83603,12.23915,9.79657,18.8325,12.30941,10.21482,18.83253,12.3463,10.38071,18.81545,12.38604,10.58357,3976,1326,1
18.83603,12.23915,9.79657,18.8325,12.30941,10.21482,18.83253,12.3463,10.38071,18.81545,12.38604,10.58357,3977,1326,2
18.90032,12.30056,9.84023,18.89121,12.36295,10.24768,18.88742,12.39537,10.41007,18.86824,12.43157,10.60948,3978,1327,0
18.90032,12.30056,9.84023,18.89121,12.36295,10.24768,18.88742,12.39537,10.41007,18.86824,12.43157,10.60948,3979,1327,1
18.90032,12.30056,9.84023,18.89121,12.36295,10.24768,18.88742,12.39537,10.41007,18.86824,12.43157,10.60948,3980,1327,2
18.90179,12.25546,9.4323,18.8928,12.30183,9.87158,18.88911,12.32721,10.0469,18.86991,12.35283,10.25918,3981,1328,0
18.90179,12.25546,9.4323,18.8928,12.30183,9.87158,18.88911,12.32721,10.0469,18.86991,12.35283,10.25918,3982,1328,1
18.90179,12.25546,9.4323,18.8928,12.30183,9.87158,18.88911,12.32721,10.0469,18.86991,12.35283,10.25918,3983,1328,2
18.90551,12.30346,9.83499,18.89679,12.35938,10.21338,18.89329,12.38839,10.36511,18.8743,12.4193,10.55251,3984,1329,0
18.90551,12.30346,9.83499,18.89679,12.35938,10.21338,18.89329,12.38839,10.36511,18.8743,12.4193,10.55251,3985,1329,1
18.90551,12.30346,9.83499,18.89679,12.35938,10.21338,18.89329,12.38839,10.36511,18.8743,12.4193,10.55251,3986,1329,2
18.85456,12.26531,9.86951,18.85083,12.33515,10.27031,18.85059,12.37158,10.43041,18.83245,12.41029,10.62738,3987,1330,0
18.85456,12.26531,9.86951,18.85083,12.33515,10.27031,18.85059,12.37158,10.43041,18.83245,12.41029,10.62738,3988,1330,1
18.85456,12.26531,9.86951,18.85083,12.33515,10.27031,18.85059,12.37158,10.43041,18.83245,12.41029,10.62738,3989,1330,2
19.15368,12.54407,10.01998,19.14295,12.59506,10.39571,19.13915,12.62232,10.54692,19.13562,12.66316,10.73543,3990,1331,0
19.15368,12.54407,10.01998,19.14295,12.59506,10.39571,19.13915,12.62232,10.54692,19.13562,12.66316,10.73543,3991,1331,1
19.15368,12.54407,10.01998,19.14295,12.59506,10.39571,19.13915,12.62232,10.54692,19.13562,12.66316,10.73543,3992,1331,2
19.19733,12.58365,10.03052,19.18498,12.63246,10.41083,19.1797,12.65816,10.56343,19.17261,12.69577,10.75312,3993,1332,0
19.19733,12.58365,10.03052,19.18498,12.63246,10.41083,19.1797,12.65816,10.56343,19.17261,12.69577,10.75312,3994,1332,1
19.19733,12.58365,10.03052,19.18498,12.63246,10.41083,19.1797,12.65816,10.56343,19.17261,12.69577,10.75312,3995,1332,2
18.87532,12.30803,10.03,18.8675,12.38233,10.42473,18.86454,12.41985,10.5808,18.84585,12.46275,10.77271,3996,1333,0
18.87532,12.30803,10.03,18.8675,12.38233,10.42473,18.86454,12.41985,10.5808,18.84585,12.46275,10.77271,3997,1333,1
18.87532,12.30803,10.03,18.8675,12.38233,10.42473,18.86454,12.41985,10.5808,18.84585,12.46275,10.77271,3998,1333,2
18.88062,12.30518,9.98626,18.87156,12.3754,10.382,18.86772,12.41092,10.53856,18.84816,12.45123,10.73086,3999,1334,0
18.88062,12.30518,9.98626,18.87156,12.3754,10.382,18.86772,12.41092,10.53856,18.84816,12.45123,10.73086,4000,1334,1
18.88062,12.30518,9.98626,18.87156,12.3754,10.382,18.86772,12.41092,10.53856,18.84816,12.45123,10.73086,4001,1334,2
18.86978,12.29302,9.96898,18.86345,12.36368,10.35945,18.86137,12.39981,10.51502,18.8431,12.44003,10.7066,4002,1335,0
18.86978,12.29302,9.96898,18.86345,12.36368,10.35945,18.86137,12.39981,10.51502,18.8431,12.44003,10.7066,4003,1335,1
18.86978,12.29302,9.96898,18.86345,12.36368,10.35945,18.86137,12.39981,10.51502,18.8431,12.44003,10.7066,4004,1335,2
18.82831,12.24252,9.87339,18.82504,12.30881,10.24955,18.82517,12.34337,10.40076,18.80716,12.37894,10.5876,4005,1336,0
18.82831,12.24252,9.87339,18.82504,12.30881,10.24955,18.82517,12.34337,10.40076,18.80716,12.37894,10.5876,4006,1336,1
18.82831,12.24252,9.87339,18.82504,12.30881,10.24955,18.82517,12.34337,10.40076,18.80716,12.37894,10.5876,4007,1336,2
18.83888,12.24948,9.86451,18.83564,12.29985,10.16601,18.83577,12.32667,10.29203,18.81789,12.3518,10.45385,4008,1337,0
18.83888,12.24948,9.86451,18.83564,12.29985,10.16601,18.83577,12.32667,10.29203,18.81789,12.3518,10.45385,4009,1337,1
18.83888,12.24948,9.86451,18.83564,12.29985,10.16601,18.83577,12.32667,10.29203,18.81789,12.3518,10.45385,4010,1337,2
18.87811,12.29427,9.94387,18.87297,12.3455,10.25124,18.87175,12.37216,10.37817,18.85275,12.39768,10.54056,4011,1338,0
18.87811,12.29427,9.94387,18.87297,12.3455,10.25124,18.87175,12.37216,10.37817,18.85275,12.39768,10.54056,4012,1338,1
18.87811,12.29427,9.94387,18.87297,12.3455,10.25124,18.87175,12.37216,10.37817,18.85275,12.39768,10.54056,4013,1338,2
18.88116,12.28881,9.88886,18.87355,12.33694,10.20453,18.87055,12.36178,10.33438,18.85068,12.38596,10.49989,4014,1339,0
18.88116,12.28881,9.88886,18.87355,12.33694,10.20453,18.87055,12.36178,10.33438,18.85068,12.38596,10.49989,4015,1339,1
18.88116,12.28881,9.88886,18.87355,12.33694,10.20453,18.87055,12.36178,10.33438,18.85068,12.38596,10.49989,4016,1339,2
18.90168,12.30024,9.8441,18.89185,12.34243,10.15315,18.88727,12.36407,10.28072,18.86621,12.38457,10.44409,4017,1340,0
18.90168,12.30024,9.8441,18.89185,12.34243,10.15315,18.88727,12.36407,10.28072,18.86621,12.38457,10.44409,4018,1340,1
18.90168,12.30024,9.8441,18.89185,12.34243,10.15315,18.88727,12.36407,10.28072,18.86621,12.38457,10.44409,4019,1340,2
18.86526,12.24487,9.65797,18.86043,12.28986,9.99535,18.85948,12.31398,10.13357,18.84175,12.33599,10.30833,4020,1341,0
18.86526,12.24487,9.65797,18.86043,12.28986,9.99535,18.85948,12.31398,10.13357,18.84175,12.33599,10.30833,4021,1341,1
18.86526,12.24487,9.65797,18.86043,12.28986,9.99535,18.85948,12.31398,10.13357,18.84175,12.33599,10.30833,4022,1341,2
18.94177,12.34347,9.90793,18.92546,12.37943,10.20662,18.91613,12.39688,10.33029,18.89024,12.41334,10.48957,4023,1342,0
18.94177,12.34347,9.90793,18.92546,12.37943,10.20662,18.91613,12.39688,10.33029,18.89024,12.41334,10.48957,4024,1342,1
18.94177,12.34347,9.90793,18.92546,12.37943,10.20662,18.91613,12.39688,10.33029,18.89024,12.41334,10.48957,4025,1342,2
18.88794,12.29961,9.92447,18.87928,12.34513,10.22444,18.87553,12.36861,10.34925,18.85521,12.39163,10.51016,4026,1343,0
18.88794,12.29961,9.92447,18.87928,12.34513,10.22444,18.87553,12.36861,10.34925,18.85521,12.39163,10.51016,4027,1343,1
18.88794,12.29961,9.92447,18.87928,12.34513,10.22444,18.87553,12.36861,10.34925,18.85521,12.39163,10.51016,4028,1343,2
18.92293,12.33717,9.97734,18.91441,12.3815,10.2667,18.9114,12.40485,10.38755,18.89822,12.43234,10.5445,4029,1344,0
