lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.16083,10.83279,10.68974,10.45883,11.17701,11.07246,10.59432,11.32906,11.237,10.75733,11.50914,11.42924,3771,1258,0
10.16083,10.83279,10.68974,10.45883,11.17701,11.07246,10.59432,11.32906,11.237,10.75733,11.50914,11.42924,3772,1258,1
10.16083,10.83279,10.68974,10.45883,11.17701,11.07246,10.59432,11.32906,11.237,10.75733,11.50914,11.42924,3773,1258,2
10.24662,10.90767,10.75424,10.52765,11.23574,11.12247,10.6573,11.38267,11.28276,10.8145,11.55789,11.47117,3774,1259,0
10.24662,10.90767,10.75424,10.52765,11.23574,11.12247,10.6573,11.38267,11.28276,10.8145,11.55789,11.47117,3775,1259,1
10.24662,10.90767,10.75424,10.52765,11.23574,11.12247,10.6573,11.38267,11.28276,10.8145,11.55789,11.47117,3776,1259,2
10.29827,10.95232,10.79151,10.58114,11.28463,11.16647,10.71023,11.43165,11.32748,10.86578,11.6058,11.51533,3777,1260,0
10.29827,10.95232,10.79151,10.58114,11.28463,11.16647,10.71023,11.43165,11.32748,10.86578,11.6058,11.51533,3778,1260,1
10.29827,10.95232,10.79151,10.58114,11.28463,11.16647,10.71023,11.43165,11.32748,10.86578,11.6058,11.51533,3779,1260,2
10.11634,10.81888,10.70295,10.45563,11.20032,11.11642,10.60501,11.36403,11.2899,10.78141,11.55485,11.48991,3780,1261,0
10.11634,10.81888,10.70295,10.45563,11.20032,11.11642,10.60501,11.36403,11.2899,10.78141,11.55485,11.48991,3781,1261,1
10.11634,10.81888,10.70295,10.45563,11.20032,11.11642,10.60501,11.36403,11.2899,10.78141,11.55485,11.48991,3782,1261,2
10.34913,11.00451,10.84431,10.64106,11.34716,11.23013,10.77288,11.49708,11.39392,10.93067,11.6735,11.58379,3783,1262,0
10.34913,11.00451,10.84431,10.64106,11.34716,11.23013,10.77288,11.49708,11.39392,10.93067,11.6735,11.58379,3784,1262,1
10.34913,11.00451,10.84431,10.64106,11.34716,11.23013,10.77288,11.49708,11.39392,10.93067,11.6735,11.58379,3785,1262,2
10.33822,10.98024,10.80712,10.61979,11.31458,11.18808,10.74817,11.46203,11.35074,10.90267,11.6363,11.53986,3786,1263,0
10.33822,10.98024,10.80712,10.61979,11.31458,11.18808,10.74817,11.46203,11.35074,10.90267,11.6363,11.53986,3787,1263,1
10.33822,10.98024,10.80712,10.61979,11.31458,11.18808,10.74817,11.46203,11.35074,10.90267,11.6363,11.53986,3788,1263,2
10.53923,11.11485,10.87057,10.76473,11.39986,11.21689,10.872,11.53028,11.36876,11.00444,11.68764,11.54786,3789,1264,0
10.53923,11.11485,10.87057,10.76473,11.39986,11.21689,10.872,11.53028,11.36876,11.00444,11.68764,11.54786,3790,1264,1
10.53923,11.11485,10.87057,10.76473,11.39986,11.21689,10.872,11.53028,11.36876,11.00444,11.68764,11.54786,3791,1264,2
10.54957,11.1207,10.87099,10.77761,11.41001,11.22392,10.88578,11.54189,11.37788,11.01909,11.70064,11.5589,3792,1265,0
10.54957,11.1207,10.87099,10.77761,11.41001,11.22392,10.88578,11.54189,11.37788,11.01909,11.70064,11.5589,3793,1265,1
10.54957,11.1207,10.87099,10.77761,11.41001,11.22392,10.88578,11.54189,11.37788,11.01909,11.70064,11.5589,3794,1265,2
10.46915,11.08572,10.88597,10.73501,11.40891,11.26263,10.85688,11.55178,11.4231,11.00404,11.72085,11.60946,3795,1266,0
10.46915,11.08572,10.88597,10.73501,11.40891,11.26263,10.85688,11.55178,11.4231,11.00404,11.72085,11.60946,3796,1266,1
10.46915,11.08572,10.88597,10.73501,11.40891,11.26263,10.85688,11.55178,11.4231,11.00404,11.72085,11.60946,3797,1266,2
10.16634,10.86915,10.75393,10.50053,11.24452,11.16102,10.64679,11.40475,11.33094,10.81916,11.59118,11.52654,3798,1267,0
10.16634,10.86915,10.75393,10.50053,11.24452,11.16102,10.64679,11.40475,11.33094,10.81916,11.59118,11.52654,3799,1267,1
10.16634,10.86915,10.75393,10.50053,11.24452,11.16102,10.64679,11.40475,11.33094,10.81916,11.59118,11.52654,3800,1267,2
10.04148,10.73681,10.6156,10.37598,11.1144,11.02761,10.52304,11.27605,11.19985,10.69692,11.46461,11.39845,3801,1268,0
10.04148,10.73681,10.6156,10.37598,11.1144,11.02761,10.52304,11.27605,11.19985,10.69692,11.46461,11.39845,3802,1268,1
10.04148,10.73681,10.6156,10.37598,11.1144,11.02761,10.52304,11.27605,11.19985,10.69692,11.46461,11.39845,3803,1268,2
10.10989,10.77488,10.62587,10.40409,11.11637,11.008,10.53857,11.26785,11.17279,10.70106,11.44792,11.36589,3804,1269,0
10.10989,10.77488,10.62587,10.40409,11.11637,11.008,10.53857,11.26785,11.17279,10.70106,11.44792,11.36589,3805,1269,1
10.10989,10.77488,10.62587,10.40409,11.11637,11.008,10.53857,11.26785,11.17279,10.70106,11.44792,11.36589,3806,1269,2
10.08079,10.75683,10.61838,10.37928,11.09997,10.99897,10.51541,11.2521,11.16334,10.67967,11.43289,11.35609,3807,1270,0
10.08079,10.75683,10.61838,10.37928,11.09997,10.99897,10.51541,11.2521,11.16334,10.67967,11.43289,11.35609,3808,1270,1
10.08079,10.75683,10.61838,10.37928,11.09997,10.99897,10.51541,11.2521,11.16334,10.67967,11.43289,11.35609,3809,1270,2
9.98376,10.60486,10.41313,10.2312,10.90346,10.76148,10.35188,11.04416,10.92008,10.50352,11.2174,11.11167,3810,1271,0
9.98376,10.60486,10.41313,10.2312,10.90346,10.76148,10.35188,11.04416,10.92008,10.50352,11.2174,11.11167,3811,1271,1
9.98376,10.60486,10.41313,10.2312,10.90346,10.76148,10.35188,11.04416,10.92008,10.50352,11.2174,11.11167,3812,1271,2
9.99495,10.62274,10.43766,10.24757,10.92603,10.78902,10.3702,11.06838,10.9485,10.5239,11.24329,11.14089,3813,1272,0
9.99495,10.62274,10.43766,10.24757,10.92603,10.78902,10.3702,11.06838,10.9485,10.5239,11.24329,11.14089,3814,1272,1
9.99495,10.62274,10.43766,10.24757,10.92603,10.78902,10.3702,11.06838,10.9485,10.5239,11.24329,11.14089,3815,1272,2
10.1117,10.74414,10.56358,10.36777,11.05044,10.91672,10.49085,11.19288,11.07566,10.64403,11.36677,11.26626,3816,1273,0
10.1117,10.74414,10.56358,10.36777,11.05044,10.91672,10.49085,11.19288,11.07566,10.64403,11.36677,11.26626,3817,1273,1
10.1117,10.74414,10.56358,10.36777,11.05044,10.91672,10.49085,11.19288,11.07566,10.64403,11.36677,11.26626,3818,1273,2
10.15396,10.76744,10.56712,10.39001,11.05496,10.90476,10.50599,11.19148,11.05952,10.65216,11.35999,11.24682,3819,1274,0
10.15396,10.76744,10.56712,10.39001,11.05496,10.90476,10.50599,11.19148,11.05952,10.65216,11.35999,11.24682,3820,1274,1
10.15396,10.76744,10.56712,10.39001,11.05496,10.90476,10.50599,11.19148,11.05952,10.65216,11.35999,11.24682,3821,1274,2
10.09052,10.70279,10.50136,10.32639,10.99027,10.83943,10.44257,11.12707,10.9947,10.58927,11.29623,11.18292,3822,1275,0
10.09052,10.70279,10.50136,10.32639,10.99027,10.83943,10.44257,11.12707,10.9947,10.58927,11.29623,11.18292,3823,1275,1
10.09052,10.70279,10.50136,10.32639,10.99027,10.83943,10.44257,11.12707,10.9947,10.58927,11.29623,11.18292,3824,1275,2
10.00856,10.63186,10.44227,10.2506,10.92377,10.78214,10.36964,11.06263,10.93846,10.51986,11.23437,11.12819,3825,1276,0
10.00856,10.63186,10.44227,10.2506,10.92377,10.78214,10.36964,11.06263,10.93846,10.51986,11.23437,11.12819,3826,1276,1
10.00856,10.63186,10.44227,10.2506,10.92377,10.78214,10.36964,11.06263,10.93846,10.51986,11.23437,11.12819,3827,1276,2
9.89551,10.51552,10.32298,10.14791,10.81992,10.67858,10.27046,10.9626,10.83954,10.42437,11.13812,11.03377,3828,1277,0
9.89551,10.51552,10.32298,10.14791,10.81992,10.67858,10.27046,10.9626,10.83954,10.42437,11.13812,11.03377,3829,1277,1
9.89551,10.51552,10.32298,10.14791,10.81992,10.67858,10.27046,10.9626,10.83954,10.42437,11.13812,11.03377,3830,1277,2
9.91686,10.5432,10.35706,10.17005,10.84715,10.70992,10.29327,10.99013,10.8704,10.4481,11.16619,11.06436,3831,1278,0
9.91686,10.5432,10.35706,10.17005,10.84715,10.70992,10.29327,10.99013,10.8704,10.4481,11.16619,11.06436,3832,1278,1
9.91686,10.5432,10.35706,10.17005,10.84715,10.70992,10.29327,10.99013,10.8704,10.4481,11.16619,11.06436,3833,1278,2
9.82307,10.42394,10.21085,10.08198,10.74103,10.58751,10.20864,10.89014,10.75768,10.36827,11.07375,10.96268,3834,1279,0
9.82307,10.42394,10.21085,10.08198,10.74103,10.58751,10.20864,10.89014,10.75768,10.36827,11.07375,10.96268,3835,1279,1
9.82307,10.42394,10.21085,10.08198,10.74103,10.58751,10.20864,10.89014,10.75768,10.36827,11.07375,10.96268,3836,1279,2
10.12759,10.69422,10.44183,10.33189,10.95395,10.76213,10.43523,11.08039,10.91161,10.56805,11.23905,11.0946,3837,1280,0
10.12759,10.69422,10.44183,10.33189,10.95395,10.76213,10.43523,11.08039,10.91161,10.56805,11.23905,11.0946,3838,1280,1
10.12759,10.69422,10.44183,10.33189,10.95395,10.76213,10.43523,11.08039,10.91161,10.56805,11.23905,11.0946,3839,1280,2
10.14613,10.76562,10.57173,10.38264,11.05217,10.90644,10.4989,11.18842,11.06026,10.64542,11.3567,11.24666,3840,1281,0
10.14613,10.76562,10.57173,10.38264,11.05217,10.90644,10.4989,11.18842,11.06026,10.64542,11.3567,11.24666,3841,1281,1
10.14613,10.76562,10.57173,10.38264,11.05217,10.90644,10.4989,11.18842,11.06026,10.64542,11.3567,11.24666,3842,1281,2
10.01566,10.62739,10.42547,10.25681,10.92118,10.77107,10.37507,11.06026,10.92888,10.5241,11.23187,11.11973,3843,1282,0
10.01566,10.62739,10.42547,10.25681,10.92118,10.77107,10.37507,11.06026,10.92888,10.5241,11.23187,11.11973,3844,1282,1
10.01566,10.62739,10.42547,10.25681,10.92118,10.77107,10.37507,11.06026,10.92888,10.5241,11.23187,11.11973,3845,1282,2
10.10729,10.73175,10.54301,10.3543,11.02944,10.8889,10.47454,11.16957,11.04631,10.62521,11.3417,11.23608,3846,1283,0
10.10729,10.73175,10.54301,10.3543,11.02944,10.8889,10.47454,11.16957,11.04631,10.62521,11.3417,11.23608,3847,1283,1
10.10729,10.73175,10.54301,10.3543,11.02944,10.8889,10.47454,11.16957,11.04631,10.62521,11.3417,11.23608,3848,1283,2
10.26872,10.85572,10.62601,10.49462,11.13771,10.96552,10.6057,11.27128,11.12,10.74575,11.43591,11.30618,3849,1284,0
10.26872,10.85572,10.62601,10.49462,11.13771,10.96552,10.6057,11.27128,11.12,10.74575,11.43591,11.30618,3850,1284,1
10.26872,10.85572,10.62601,10.49462,11.13771,10.96552,10.6057,11.27128,11.12,10.74575,11.43591,11.30618,3851,1284,2
9.99839,10.63181,10.45238,10.26553,10.95061,10.81944,10.39338,11.0981,10.98368,10.5521,11.27766,11.18008,3852,1285,0
9.99839,10.63181,10.45238,10.26553,10.95061,10.81944,10.39338,11.0981,10.98368,10.5521,11.27766,11.18008,3853,1285,1
9.99839,10.63181,10.45238,10.26553,10.95061,10.81944,10.39338,11.0981,10.98368,10.5521,11.27766,11.18008,3854,1285,2
9.85717,10.47323,10.2762,10.12044,10.79172,10.64897,10.24742,10.93977,10.81597,10.40604,11.12079,11.01614,3855,1286,0
9.85717,10.47323,10.2762,10.12044,10.79172,10.64897,10.24742,10.93977,10.81597,10.40604,11.12079,11.01614,3856,1286,1
9.85717,10.47323,10.2762,10.12044,10.79172,10.64897,10.24742,10.93977,10.81597,10.40604,11.12079,11.01614,3857,1286,2
9.51385,10.02358,9.6982,9.75571,10.34571,10.11674,9.87777,10.49969,10.30434,10.03501,10.69156,10.53013,3858,1287,0
9.51385,10.02358,9.6982,9.75571,10.34571,10.11674,9.87777,10.49969,10.30434,10.03501,10.69156,10.53013,3859,1287,1
9.51385,10.02358,9.6982,9.75571,10.34571,10.11674,9.87777,10.49969,10.30434,10.03501,10.69156,10.53013,3860,1287,2
9.67723,10.18376,9.85469,9.91275,10.49806,10.26529,10.03341,10.65061,10.45218,10.18967,10.84166,10.6781,3861,1288,0
9.67723,10.18376,9.85469,9.91275,10.49806,10.26529,10.03341,10.65061,10.45218,10.18967,10.84166,10.6781,3862,1288,1
9.67723,10.18376,9.85469,9.91275,10.49806,10.26529,10.03341,10.65061,10.45218,10.18967,10.84166,10.6781,3863,1288,2
9.61841,10.10645,9.75155,9.84782,10.41796,10.16724,9.9667,10.5705,10.35713,10.12159,10.76233,10.58693,3864,1289,0
9.61841,10.10645,9.75155,9.84782,10.41796,10.16724,9.9667,10.5705,10.35713,10.12159,10.76233,10.58693,3865,1289,1
9.61841,10.10645,9.75155,9.84782,10.41796,10.16724,9.9667,10.5705,10.35713,10.12159,10.76233,10.58693,3866,1289,2
9.53991,9.91502,9.37359,9.76366,10.25015,9.8901,9.88108,10.41309,10.11351,10.03259,10.61362,10.37237,3867,1290,0
9.53991,9.91502,9.37359,9.76366,10.25015,9.8901,9.88108,10.41309,10.11351,10.03259,10.61362,10.37237,3868,1290,1
9.53991,9.91502,9.37359,9.76366,10.25015,9.8901,9.88108,10.41309,10.11351,10.03259,10.61362,10.37237,3869,1290,2
10.54443,11.2306,11.09308,10.86532,11.59861,11.49676,10.99962,11.74836,11.65704,11.15418,11.91831,11.83689,3870,1291,0
10.54443,11.2306,11.09308,10.86532,11.59861,11.49676,10.99962,11.74836,11.65704,11.15418,11.91831,11.83689,3871,1291,1
10.54443,11.2306,11.09308,10.86532,11.59861,11.49676,10.99962,11.74836,11.65704,11.15418,11.91831,11.83689,3872,1291,2
10.56666,11.23476,11.08096,10.88073,11.6006,11.48779,11.01353,11.75059,11.64993,11.16704,11.92129,11.83208,3873,1292,0
10.56666,11.23476,11.08096,10.88073,11.6006,11.48779,11.01353,11.75059,11.64993,11.16704,11.92129,11.83208,3874,1292,1
10.56666,11.23476,11.08096,10.88073,11.6006,11.48779,11.01353,11.75059,11.64993,11.16704,11.92129,11.83208,3875,1292,2
10.41105,10.98199,10.73273,10.65417,11.28936,11.10741,10.76757,11.42688,11.26754,10.90581,11.59059,11.45368,3876,1293,0
10.41105,10.98199,10.73273,10.65417,11.28936,11.10741,10.76757,11.42688,11.26754,10.90581,11.59059,11.45368,3877,1293,1
10.41105,10.98199,10.73273,10.65417,11.28936,11.10741,10.76757,11.42688,11.26754,10.90581,11.59059,11.45368,3878,1293,2
10.43938,11.02953,10.80105,10.6983,11.35152,11.18553,10.81665,11.49293,11.34735,10.95933,11.65965,11.53405,3879,1294,0
10.43938,11.02953,10.80105,10.6983,11.35152,11.18553,10.81665,11.49293,11.34735,10.95933,11.65965,11.53405,3880,1294,1
10.43938,11.02953,10.80105,10.6983,11.35152,11.18553,10.81665,11.49293,11.34735,10.95933,11.65965,11.53405,3881,1294,2
10.43293,11.01291,10.77326,10.68312,11.32693,11.15221,10.79861,11.46607,11.31286,10.93857,11.63086,11.49885,3882,1295,0
10.43293,11.01291,10.77326,10.68312,11.32693,11.15221,10.79861,11.46607,11.31286,10.93857,11.63086,11.49885,3883,1295,1
10.43293,11.01291,10.77326,10.68312,11.32693,11.15221,10.79861,11.46607,11.31286,10.93857,11.63086,11.49885,3884,1295,2
10.41138,10.98785,10.74515,10.64294,11.27966,11.09942,10.75206,11.41189,11.2532,10.8858,11.57031,11.43326,3885,1296,0
10.41138,10.98785,10.74515,10.64294,11.27966,11.09942,10.75206,11.41189,11.2532,10.8858,11.57031,11.43326,3886,1296,1
10.41138,10.98785,10.74515,10.64294,11.27966,11.09942,10.75206,11.41189,11.2532,10.8858,11.57031,11.43326,3887,1296,2
10.53032,11.0747,10.79383,10.73431,11.33995,11.12753,10.83268,11.46276,11.27489,10.95488,11.61162,11.4489,3888,1297,0
10.53032,11.0747,10.79383,10.73431,11.33995,11.12753,10.83268,11.46276,11.27489,10.95488,11.61162,11.4489,3889,1297,1
10.53032,11.0747,10.79383,10.73431,11.33995,11.12753,10.83268,11.46276,11.27489,10.95488,11.61162,11.4489,3890,1297,2
10.56908,11.12026,10.84751,10.77544,11.38704,11.18058,10.87442,11.50999,11.32719,10.99698,11.65864,11.50002,3891,1298,0
10.56908,11.12026,10.84751,10.77544,11.38704,11.18058,10.87442,11.50999,11.32719,10.99698,11.65864,11.50002,3892,1298,1
10.56908,11.12026,10.84751,10.77544,11.38704,11.18058,10.87442,11.50999,11.32719,10.99698,11.65864,11.50002,3893,1298,2
10.52371,11.09151,10.83862,10.74288,11.37031,11.18038,10.84677,11.49742,11.32955,10.97456,11.65021,11.50467,3894,1299,0
10.52371,11.09151,10.83862,10.74288,11.37031,11.18038,10.84677,11.49742,11.32955,10.97456,11.65021,11.50467,3895,1299,1
10.52371,11.09151,10.83862,10.74288,11.37031,11.18038,10.84677,11.49742,11.32955,10.97456,11.65021,11.50467,3896,1299,2
10.4132,11.0081,10.78627,10.65947,11.31302,11.14954,10.77357,11.44907,11.30523,10.91215,11.61082,11.48648,3897,1300,0
10.4132,11.0081,10.78627,10.65947,11.31302,11.14954,10.77357,11.44907,11.30523,10.91215,11.61082,11.48648,3898,1300,1
10.4132,11.0081,10.78627,10.65947,11.31302,11.14954,10.77357,11.44907,11.30523,10.91215,11.61082,11.48648,3899,1300,2
10.44776,11.02479,10.78252,10.6892,11.3286,11.15071,10.8019,11.46481,11.30866,10.93933,11.62713,11.49259,3900,1301,0
10.44776,11.02479,10.78252,10.6892,11.3286,11.15071,10.8019,11.46481,11.30866,10.93933,11.62713,11.49259,3901,1301,1
10.44776,11.02479,10.78252,10.6892,11.3286,11.15071,10.8019,11.46481,11.30866,10.93933,11.62713,11.49259,3902,1301,2
10.31452,10.88975,10.64593,10.5617,11.20075,11.02347,10.6779,11.341,11.18619,10.82007,11.50858,11.37607,3903,1302,0
10.31452,10.88975,10.64593,10.5617,11.20075,11.02347,10.6779,11.341,11.18619,10.82007,11.50858,11.37607,3904,1302,1
10.31452,10.88975,10.64593,10.5617,11.20075,11.02347,10.6779,11.341,11.18619,10.82007,11.50858,11.37607,3905,1302,2
10.1685,10.72665,10.46362,10.42334,11.05081,10.86397,10.54288,11.19604,11.03452,10.68904,11.36911,11.23254,3906,1303,0
10.1685,10.72665,10.46362,10.42334,11.05081,10.86397,10.54288,11.19604,11.03452,10.68904,11.36911,11.23254,3907,1303,1
10.1685,10.72665,10.46362,10.42334,11.05081,10.86397,10.54288,11.19604,11.03452,10.68904,11.36911,11.23254,3908,1303,2
10.29888,10.8817,10.64676,10.54771,11.19263,11.02153,10.6648,11.33315,11.18368,10.80811,11.50121,11.37322,3909,1304,0
10.29888,10.8817,10.64676,10.54771,11.19263,11.02153,10.6648,11.33315,11.18368,10.80811,11.50121,11.37322,3910,1304,1
10.29888,10.8817,10.64676,10.54771,11.19263,11.02153,10.6648,11.33315,11.18368,10.80811,11.50121,11.37322,3911,1304,2
10.51134,11.0411,10.74219,10.70768,11.29981,11.07323,10.80443,11.42205,11.22199,10.92601,11.57176,11.39909,3912,1305,0
10.51134,11.0411,10.74219,10.70768,11.29981,11.07323,10.80443,11.42205,11.22199,10.92601,11.57176,11.39909,3913,1305,1
10.51134,11.0411,10.74219,10.70768,11.29981,11.07323,10.80443,11.42205,11.22199,10.92601,11.57176,11.39909,3914,1305,2
10.43149,10.96269,10.66627,10.63225,11.22618,11.00315,10.73127,11.35072,11.15456,10.85583,11.50331,11.3349,3915,1306,0
10.43149,10.96269,10.66627,10.63225,11.22618,11.00315,10.73127,11.35072,11.15456,10.85583,11.50331,11.3349,3916,1306,1
10.43149,10.96269,10.66627,10.63225,11.22618,11.00315,10.73127,11.35072,11.15456,10.85583,11.50331,11.3349,3917,1306,2
10.21969,10.7787,10.51677,10.46502,11.09102,10.90259,10.58156,11.23293,11.06948,10.72504,11.40325,11.26465,3918,1307,0
10.21969,10.7787,10.51677,10.46502,11.09102,10.90259,10.58156,11.23293,11.06948,10.72504,11.40325,11.26465,3919,1307,1
10.21969,10.7787,10.51677,10.46502,11.09102,10.90259,10.58156,11.23293,11.06948,10.72504,11.40325,11.26465,3920,1307,2
10.24903,10.81754,10.5653,10.54267,11.18682,11.01415,10.67339,11.34353,11.19499,10.82878,11.52522,11.39952,3921,1308,0
10.24903,10.81754,10.5653,10.54267,11.18682,11.01415,10.67339,11.34353,11.19499,10.82878,11.52522,11.39952,3922,1308,1
10.24903,10.81754,10.5653,10.54267,11.18682,11.01415,10.67339,11.34353,11.19499,10.82878,11.52522,11.39952,3923,1308,2
10.11497,10.61821,10.28325,10.34927,10.93244,10.69469,10.46302,11.07706,10.87224,10.605,11.25196,11.07983,3924,1309,0
10.11497,10.61821,10.28325,10.34927,10.93244,10.69469,10.46302,11.07706,10.87224,10.605,11.25196,11.07983,3925,1309,1
10.11497,10.61821,10.28325,10.34927,10.93244,10.69469,10.46302,11.07706,10.87224,10.605,11.25196,11.07983,3926,1309,2
10.10386,10.5976,10.24935,10.33796,10.91424,10.66831,10.45171,11.05982,10.84835,10.59382,11.23587,11.05853,3927,1310,0
10.10386,10.5976,10.24935,10.33796,10.91424,10.66831,10.45171,11.05982,10.84835,10.59382,11.23587,11.05853,3928,1310,1
10.10386,10.5976,10.24935,10.33796,10.91424,10.66831,10.45171,11.05982,10.84835,10.59382,11.23587,11.05853,3929,1310,2
10.19512,10.72288,10.42114,10.4227,11.02171,10.80275,10.53191,11.15847,10.96797,10.66725,11.32329,11.16129,3930,1311,0
10.19512,10.72288,10.42114,10.4227,11.02171,10.80275,10.53191,11.15847,10.96797,10.66725,11.32329,11.16129,3931,1311,1
10.19512,10.72288,10.42114,10.4227,11.02171,10.80275,10.53191,11.15847,10.96797,10.66725,11.32329,11.16129,3932,1311,2
9.63972,9.85892,8.91719,9.70317,9.97936,9.18741,9.74268,10.05131,9.33162,9.80049,10.1526,9.51902,3933,1312,0
9.63972,9.85892,8.91719,9.70317,9.97936,9.18741,9.74268,10.05131,9.33162,9.80049,10.1526,9.51902,3934,1312,1
9.63972,9.85892,8.91719,9.70317,9.97936,9.18741,9.74268,10.05131,9.33162,9.80049,10.1526,9.51902,3935,1312,2
9.82144,10.16853,9.56675,9.941,10.36032,9.8854,10.00755,10.4618,10.03937,10.09862,10.59544,10.23097,3936,1313,0
9.82144,10.16853,9.56675,9.941,10.36032,9.8854,10.00755,10.4618,10.03937,10.09862,10.59544,10.23097,3937,1313,1
9.82144,10.16853,9.56675,9.941,10.36032,9.8854,10.00755,10.4618,10.03937,10.09862,10.59544,10.23097,3938,1313,2
9.94507,10.36022,9.88865,10.12419,10.62394,10.27711,10.21553,10.75092,10.44897,10.33374,10.90919,10.65338,3939,1314,0
9.94507,10.36022,9.88865,10.12419,10.62394,10.27711,10.21553,10.75092,10.44897,10.33374,10.90919,10.65338,3940,1314,1
9.94507,10.36022,9.88865,10.12419,10.62394,10.27711,10.21553,10.75092,10.44897,10.33374,10.90919,10.65338,3941,1314,2
9.94591,10.36076,9.88887,10.1421,10.64806,10.3105,10.2413,10.78462,10.49375,10.36856,10.95309,10.70925,3942,1315,0
9.94591,10.36076,9.88887,10.1421,10.64806,10.3105,10.2413,10.78462,10.49375,10.36856,10.95309,10.70925,3943,1315,1
9.94591,10.36076,9.88887,10.1421,10.64806,10.3105,10.2413,10.78462,10.49375,10.36856,10.95309,10.70925,3944,1315,2
9.89075,10.27349,9.74314,10.0455,10.51018,10.11076,10.12247,10.62167,10.26901,10.22174,10.76037,10.45634,3945,1316,0
9.89075,10.27349,9.74314,10.0455,10.51018,10.11076,10.12247,10.62167,10.26901,10.22174,10.76037,10.45634,3946,1316,1
9.89075,10.27349,9.74314,10.0455,10.51018,10.11076,10.12247,10.62167,10.26901,10.22174,10.76037,10.45634,3947,1316,2
9.9398,10.34829,9.86504,10.1007,10.58808,10.22319,10.17882,10.69861,10.37535,10.27853,10.835,10.55495,3948,1317,0
9.9398,10.34829,9.86504,10.1007,10.58808,10.22319,10.17882,10.69861,10.37535,10.27853,10.835,10.55495,3949,1317,1
9.9398,10.34829,9.86504,10.1007,10.58808,10.22319,10.17882,10.69861,10.37535,10.27853,10.835,10.55495,3950,1317,2
10.06603,10.53432,10.14936,10.29046,10.84461,10.57262,10.39483,10.98088,10.74522,10.52327,11.14322,10.94328,3951,1318,0
10.06603,10.53432,10.14936,10.29046,10.84461,10.57262,10.39483,10.98088,10.74522,10.52327,11.14322,10.94328,3952,1318,1
10.06603,10.53432,10.14936,10.29046,10.84461,10.57262,10.39483,10.98088,10.74522,10.52327,11.14322,10.94328,3953,1318,2
10.12818,10.59077,10.19783,10.35497,10.90508,10.62927,10.46336,11.04671,10.80934,10.59771,11.2164,11.01679,3954,1319,0
10.12818,10.59077,10.19783,10.35497,10.90508,10.62927,10.46336,11.04671,10.80934,10.59771,11.2164,11.01679,3955,1319,1
10.12818,10.59077,10.19783,10.35497,10.90508,10.62927,10.46336,11.04671,10.80934,10.59771,11.2164,11.01679,3956,1319,2
10.19803,10.67938,10.31466,10.43116,10.99659,10.74028,10.54164,11.13867,10.91786,10.67775,11.30819,11.12221,3957,1320,0
10.19803,10.67938,10.31466,10.43116,10.99659,10.74028,10.54164,11.13867,10.91786,10.67775,11.30819,11.12221,3958,1320,1
10.19803,10.67938,10.31466,10.43116,10.99659,10.74028,10.54164,11.13867,10.91786,10.67775,11.30819,11.12221,3959,1320,2
10.15223,10.64438,10.29541,10.39986,10.97696,10.73528,10.51562,11.12382,10.91651,10.65727,11.29795,11.12407,3960,1321,0
10.15223,10.64438,10.29541,10.39986,10.97696,10.73528,10.51562,11.12382,10.91651,10.65727,11.29795,11.12407,3961,1321,1
10.15223,10.64438,10.29541,10.39986,10.97696,10.73528,10.51562,11.12382,10.91651,10.65727,11.29795,11.12407,3962,1321,2
10.20653,10.71181,10.38131,10.45847,11.04594,10.81675,10.57511,11.19235,10.99546,10.71715,11.36536,11.19988,3963,1322,0
10.20653,10.71181,10.38131,10.45847,11.04594,10.81675,10.57511,11.19235,10.99546,10.71715,11.36536,11.19988,3964,1322,1
10.20653,10.71181,10.38131,10.45847,11.04594,10.81675,10.57511,11.19235,10.99546,10.71715,11.36536,11.19988,3965,1322,2
10.27486,10.76719,10.41888,10.51728,11.09271,10.84985,10.63148,11.23771,11.02913,10.77156,11.41009,11.23504,3966,1323,0
10.27486,10.76719,10.41888,10.51728,11.09271,10.84985,10.63148,11.23771,11.02913,10.77156,11.41009,11.23504,3967,1323,1
10.27486,10.76719,10.41888,10.51728,11.09271,10.84985,10.63148,11.23771,11.02913,10.77156,11.41009,11.23504,3968,1323,2
10.2636,10.75056,10.39501,10.52527,11.10199,10.86126,10.64701,11.25602,11.05118,10.7951,11.43744,11.26701,3969,1324,0
10.2636,10.75056,10.39501,10.52527,11.10199,10.86126,10.64701,11.25602,11.05118,10.7951,11.43744,11.26701,3970,1324,1
10.2636,10.75056,10.39501,10.52527,11.10199,10.86126,10.64701,11.25602,11.05118,10.7951,11.43744,11.26701,3971,1324,2
10.34394,10.86077,10.54678,10.60532,11.20252,10.98585,10.72564,11.35166,11.16584,10.87151,11.5274,11.37145,3972,1325,0
10.34394,10.86077,10.54678,10.60532,11.20252,10.98585,10.72564,11.35166,11.16584,10.87151,11.5274,11.37145,3973,1325,1
