lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.2572,11.11372,9.69604,17.26263,11.38853,10.22611,17.26936,11.51407,10.43206,17.2926,11.67266,10.66398,2129,710,2
17.21946,11.01916,9.50976,17.23394,11.28894,10.05728,17.24774,11.4147,10.27014,17.27947,11.57456,10.51,2130,711,0
17.21946,11.01916,9.50976,17.23394,11.28894,10.05728,17.24774,11.4147,10.27014,17.27947,11.57456,10.51,2131,711,1
17.21946,11.01916,9.50976,17.23394,11.28894,10.05728,17.24774,11.4147,10.27014,17.27947,11.57456,10.51,2132,711,2
17.23691,11.1935,9.89482,17.25008,11.4874,10.40739,17.26295,11.61777,10.6042,17.29343,11.77877,10.8248,2133,712,0
17.23691,11.1935,9.89482,17.25008,11.4874,10.40739,17.26295,11.61777,10.6042,17.29343,11.77877,10.8248,2134,712,1
17.23691,11.1935,9.89482,17.25008,11.4874,10.40739,17.26295,11.61777,10.6042,17.29343,11.77877,10.8248,2135,712,2
17.23047,11.20191,9.92028,17.24462,11.50204,10.43723,17.25819,11.63398,10.63407,17.28951,11.79592,10.85384,2136,713,0
17.23047,11.20191,9.92028,17.24462,11.50204,10.43723,17.25819,11.63398,10.63407,17.28951,11.79592,10.85384,2137,713,1
17.23047,11.20191,9.92028,17.24462,11.50204,10.43723,17.25819,11.63398,10.63407,17.28951,11.79592,10.85384,2138,713,2
17.23358,11.36883,10.24256,17.24822,11.66563,10.7025,17.26205,11.79043,10.87497,17.29338,11.94078,11.06707,2139,714,0
17.23358,11.36883,10.24256,17.24822,11.66563,10.7025,17.26205,11.79043,10.87497,17.29338,11.94078,11.06707,2140,714,1
17.23358,11.36883,10.24256,17.24822,11.66563,10.7025,17.26205,11.79043,10.87497,17.29338,11.94078,11.06707,2141,714,2
18.7581,12.37871,10.6071,18.80518,12.55274,11.00798,18.84824,12.64235,11.16372,18.94312,12.77635,11.34575,2142,715,0
18.7581,12.37871,10.6071,18.80518,12.55274,11.00798,18.84824,12.64235,11.16372,18.94312,12.77635,11.34575,2143,715,1
18.7581,12.37871,10.6071,18.80518,12.55274,11.00798,18.84824,12.64235,11.16372,18.94312,12.77635,11.34575,2144,715,2
18.87718,12.46929,10.61285,18.91986,12.63516,11.02096,18.95926,12.72062,11.17806,19.04479,12.84826,11.36241,2145,716,0
18.87718,12.46929,10.61285,18.91986,12.63516,11.02096,18.95926,12.72062,11.17806,19.04479,12.84826,11.36241,2146,716,1
18.87718,12.46929,10.61285,18.91986,12.63516,11.02096,18.95926,12.72062,11.17806,19.04479,12.84826,11.36241,2147,716,2
18.8854,12.48682,10.6541,18.92442,12.65156,11.05779,18.96134,12.7358,11.21317,19.04468,12.86231,11.39568,2148,717,0
18.8854,12.48682,10.6541,18.92442,12.65156,11.05779,18.96134,12.7358,11.21317,19.04468,12.86231,11.39568,2149,717,1
18.8854,12.48682,10.6541,18.92442,12.65156,11.05779,18.96134,12.7358,11.21317,19.04468,12.86231,11.39568,2150,717,2
18.81726,12.38867,10.47428,18.86702,12.5601,10.9036,18.91103,12.64964,11.06899,19.0017,12.78232,11.26232,2151,718,0
18.81726,12.38867,10.47428,18.86702,12.5601,10.9036,18.91103,12.64964,11.06899,19.0017,12.78232,11.26232,2152,718,1
18.81726,12.38867,10.47428,18.86702,12.5601,10.9036,18.91103,12.64964,11.06899,19.0017,12.78232,11.26232,2153,718,2
18.84051,12.44007,10.58906,18.88851,12.61702,11.01405,18.9312,12.70732,11.1765,19.01886,12.83956,11.36725,2154,719,0
18.84051,12.44007,10.58906,18.88851,12.61702,11.01405,18.9312,12.70732,11.1765,19.01886,12.83956,11.36725,2155,719,1
18.84051,12.44007,10.58906,18.88851,12.61702,11.01405,18.9312,12.70732,11.1765,19.01886,12.83956,11.36725,2156,719,2
18.82,12.38858,10.45512,18.8616,12.5569,10.8948,18.90072,12.64452,11.06316,18.98726,12.77645,11.26042,2157,720,0
18.82,12.38858,10.45512,18.8616,12.5569,10.8948,18.90072,12.64452,11.06316,18.98726,12.77645,11.26042,2158,720,1
18.82,12.38858,10.45512,18.8616,12.5569,10.8948,18.90072,12.64452,11.06316,18.98726,12.77645,11.26042,2159,720,2
18.93069,12.53639,10.70939,18.96614,12.69798,11.10733,18.99996,12.77968,11.26008,19.07595,12.90129,11.44011,2160,721,0
18.93069,12.53639,10.70939,18.96614,12.69798,11.10733,18.99996,12.77968,11.26008,19.07595,12.90129,11.44011,2161,721,1
18.93069,12.53639,10.70939,18.96614,12.69798,11.10733,18.99996,12.77968,11.26008,19.07595,12.90129,11.44011,2162,721,2
18.85588,12.50203,10.76867,18.89455,12.67347,11.15822,18.93152,12.75944,11.30848,19.01434,12.88666,11.48593,2163,722,0
18.85588,12.50203,10.76867,18.89455,12.67347,11.15822,18.93152,12.75944,11.30848,19.01434,12.88666,11.48593,2164,722,1
18.85588,12.50203,10.76867,18.89455,12.67347,11.15822,18.93152,12.75944,11.30848,19.01434,12.88666,11.48593,2165,722,2
18.04761,11.98892,10.68652,18.0232,12.20433,11.08579,18.00965,12.29663,11.23911,18.0085,12.41842,11.41849,2166,723,0
18.04761,11.98892,10.68652,18.0232,12.20433,11.08579,18.00965,12.29663,11.23911,18.0085,12.41842,11.41849,2167,723,1
18.04761,11.98892,10.68652,18.0232,12.20433,11.08579,18.00965,12.29663,11.23911,18.0085,12.41842,11.41849,2168,723,2
18.08488,12.02019,10.71303,18.05458,12.22908,11.10664,18.03669,12.3183,11.25793,18.03285,12.4378,11.43539,2169,724,0
18.08488,12.02019,10.71303,18.05458,12.22908,11.10664,18.03669,12.3183,11.25793,18.03285,12.4378,11.43539,2170,724,1
18.08488,12.02019,10.71303,18.05458,12.22908,11.10664,18.03669,12.3183,11.25793,18.03285,12.4378,11.43539,2171,724,2
17.64464,11.78419,10.68313,17.6487,12.05112,11.08571,17.6563,12.16402,11.23991,17.67484,12.30367,11.41829,2172,725,0
17.64464,11.78419,10.68313,17.6487,12.05112,11.08571,17.6563,12.16402,11.23991,17.67484,12.30367,11.41829,2173,725,1
17.64464,11.78419,10.68313,17.6487,12.05112,11.08571,17.6563,12.16402,11.23991,17.67484,12.30367,11.41829,2174,725,2
17.73734,11.85396,10.72752,17.72321,12.1086,11.12687,17.71694,12.21529,11.2794,17.71685,12.34871,11.45664,2175,726,0
17.73734,11.85396,10.72752,17.72321,12.1086,11.12687,17.71694,12.21529,11.2794,17.71685,12.34871,11.45664,2176,726,1
16.301,11.40197,10.68951,16.23459,11.75565,11.09145,16.18863,11.89365,11.24482,16.15377,12.0597,11.42257,2177,726,2
16.2378,11.36047,10.64693,16.1667,11.71875,11.05306,16.11734,11.85858,11.20824,16.08201,12.02767,11.38883,2178,727,0
16.2378,11.36047,10.64693,16.1667,11.71875,11.05306,16.11734,11.85858,11.20824,16.08201,12.02767,11.38883,2179,727,1
16.2378,11.36047,10.64693,16.1667,11.71875,11.05306,16.11734,11.85858,11.20824,16.08201,12.02767,11.38883,2180,727,2
17.18051,11.59194,10.66043,17.2396,11.91049,11.06551,17.28383,12.04189,11.21996,17.29519,12.19052,11.39973,2181,728,0
17.18051,11.59194,10.66043,17.2396,11.91049,11.06551,17.28383,12.04189,11.21996,17.29519,12.19052,11.39973,2182,728,1
17.18051,11.59194,10.66043,17.2396,11.91049,11.06551,17.28383,12.04189,11.21996,17.29519,12.19052,11.39973,2183,728,2
16.05586,11.45725,10.77598,16.10335,11.81418,11.15572,16.13794,11.95359,11.30159,16.16163,12.12009,11.47469,2184,729,0
16.05586,11.45725,10.77598,16.10335,11.81418,11.15572,16.13794,11.95359,11.30159,16.16163,12.12009,11.47469,2185,729,1
16.05586,11.45725,10.77598,16.10335,11.81418,11.15572,16.13794,11.95359,11.30159,16.16163,12.12009,11.47469,2186,729,2
17.07644,11.80298,10.96128,17.09067,12.11256,11.33406,17.10468,12.23616,11.47649,17.10145,12.38478,11.64593,2187,730,0
17.07644,11.80298,10.96128,17.09067,12.11256,11.33406,17.10468,12.23616,11.47649,17.10145,12.38478,11.64593,2188,730,1
17.07644,11.80298,10.96128,17.09067,12.11256,11.33406,17.10468,12.23616,11.47649,17.10145,12.38478,11.64593,2189,730,2
17.47386,11.94439,11.01971,17.46745,12.21943,11.38169,17.46763,12.33063,11.5199,17.48397,12.47152,11.68502,2190,731,0
17.47386,11.94439,11.01971,17.46745,12.21943,11.38169,17.46763,12.33063,11.5199,17.48397,12.47152,11.68502,2191,731,1
17.47386,11.94439,11.01971,17.46745,12.21943,11.38169,17.46763,12.33063,11.5199,17.48397,12.47152,11.68502,2192,731,2
17.85863,12.11073,11.07948,17.84997,12.35523,11.43532,17.84808,12.45565,11.57114,17.85901,12.58453,11.73336,2193,732,0
17.85863,12.11073,11.07948,17.84997,12.35523,11.43532,17.84808,12.45565,11.57114,17.85901,12.58453,11.73336,2194,732,1
17.85863,12.11073,11.07948,17.84997,12.35523,11.43532,17.84808,12.45565,11.57114,17.85901,12.58453,11.73336,2195,732,2
17.67129,12.02995,11.06567,17.61454,12.27992,11.42437,17.57413,12.37914,11.56089,17.542,12.50879,11.72431,2196,733,0
17.67129,12.02995,11.06567,17.61454,12.27992,11.42437,17.57413,12.37914,11.56089,17.542,12.50879,11.72431,2197,733,1
17.67129,12.02995,11.06567,17.61454,12.27992,11.42437,17.57413,12.37914,11.56089,17.542,12.50879,11.72431,2198,733,2
17.05995,11.76377,10.93901,17.04539,12.071,11.31369,17.04247,12.19275,11.45556,17.05769,12.34437,11.62413,2199,734,0
17.05995,11.76377,10.93901,17.04539,12.071,11.31369,17.04247,12.19275,11.45556,17.05769,12.34437,11.62413,2200,734,1
17.05995,11.76377,10.93901,17.04539,12.071,11.31369,17.04247,12.19275,11.45556,17.05769,12.34437,11.62413,2201,734,2
16.58368,11.78986,11.07691,16.57465,12.12049,11.44174,16.57733,12.24843,11.5795,16.63566,12.40603,11.74105,2202,735,0
16.58368,11.78986,11.07691,16.57465,12.12049,11.44174,16.57733,12.24843,11.5795,16.63566,12.40603,11.74105,2203,735,1
16.58368,11.78986,11.07691,16.57465,12.12049,11.44174,16.57733,12.24843,11.5795,16.63566,12.40603,11.74105,2204,735,2
17.75868,12.02251,11.01892,17.73753,12.27258,11.38545,17.72495,12.3739,11.52453,17.74447,12.50689,11.68784,2205,736,0
17.75868,12.02251,11.01892,17.73753,12.27258,11.38545,17.72495,12.3739,11.52453,17.74447,12.50689,11.68784,2206,736,1
17.75868,12.02251,11.01892,17.73753,12.27258,11.38545,17.72495,12.3739,11.52453,17.74447,12.50689,11.68784,2207,736,2
17.77224,12.09978,11.1057,17.8076,12.36706,11.46377,17.84104,12.4788,11.60039,17.9236,12.62562,11.76309,2208,737,0
17.77224,12.09978,11.1057,17.8076,12.36706,11.46377,17.84104,12.4788,11.60039,17.9236,12.62562,11.76309,2209,737,1
17.77224,12.09978,11.1057,17.8076,12.36706,11.46377,17.84104,12.4788,11.60039,17.9236,12.62562,11.76309,2210,737,2
16.71361,11.75272,11.00702,16.69588,12.07384,11.37492,16.68698,12.19891,11.51469,16.69534,12.35158,11.67897,2211,738,0
16.71361,11.75272,11.00702,16.69588,12.07384,11.37492,16.68698,12.19891,11.51469,16.69534,12.35158,11.67897,2212,738,1
16.71361,11.75272,11.00702,16.69588,12.07384,11.37492,16.68698,12.19891,11.51469,16.69534,12.35158,11.67897,2213,738,2
17.88186,12.02238,10.94827,17.89289,12.27241,11.32425,17.90655,12.37796,11.46764,17.93351,12.50972,11.63528,2214,739,0
17.88186,12.02238,10.94827,17.89289,12.27241,11.32425,17.90655,12.37796,11.46764,17.93351,12.50972,11.63528,2215,739,1
17.88186,12.02238,10.94827,17.89289,12.27241,11.32425,17.90655,12.37796,11.46764,17.93351,12.50972,11.63528,2216,739,2
17.68321,11.97894,10.98688,17.67533,12.23399,11.34958,17.67476,12.33869,11.48809,17.68886,12.4711,11.65138,2217,740,0
17.68321,11.97894,10.98688,17.67533,12.23399,11.34958,17.67476,12.33869,11.48809,17.68886,12.4711,11.65138,2218,740,1
17.68321,11.97894,10.98688,17.67533,12.23399,11.34958,17.67476,12.33869,11.48809,17.68886,12.4711,11.65138,2219,740,2
17.9448,12.04279,10.92638,17.94172,12.27646,11.2963,17.94566,12.37545,11.43804,17.98325,12.50772,11.60535,2220,741,0
17.9448,12.04279,10.92638,17.94172,12.27646,11.2963,17.94566,12.37545,11.43804,17.98325,12.50772,11.60535,2221,741,1
17.9448,12.04279,10.92638,17.94172,12.27646,11.2963,17.94566,12.37545,11.43804,17.98325,12.50772,11.60535,2222,741,2
18.37084,12.2812,10.98284,18.37942,12.485,11.34801,18.39208,12.57489,11.48812,18.44081,12.70015,11.65475,2223,742,0
18.37084,12.2812,10.98284,18.37942,12.485,11.34801,18.39208,12.57489,11.48812,18.44081,12.70015,11.65475,2224,742,1
18.37084,12.2812,10.98284,18.37942,12.485,11.34801,18.39208,12.57489,11.48812,18.44081,12.70015,11.65475,2225,742,2
17.27841,11.75263,10.85547,17.32387,12.05095,11.23139,17.35609,12.1725,11.37501,17.36441,12.31323,11.54333,2226,743,0
17.27841,11.75263,10.85547,17.32387,12.05095,11.23139,17.35609,12.1725,11.37501,17.36441,12.31323,11.54333,2227,743,1
17.27841,11.75263,10.85547,17.32387,12.05095,11.23139,17.35609,12.1725,11.37501,17.36441,12.31323,11.54333,2228,743,2
17.18545,11.72484,10.85965,17.12772,12.01234,11.24102,17.08819,12.12658,11.38623,17.04663,12.26768,11.55567,2229,744,0
17.18545,11.72484,10.85965,17.12772,12.01234,11.24102,17.08819,12.12658,11.38623,17.04663,12.26768,11.55567,2230,744,1
17.18545,11.72484,10.85965,17.12772,12.01234,11.24102,17.08819,12.12658,11.38623,17.04663,12.26768,11.55567,2231,744,2
16.88844,11.58995,10.78148,16.85175,11.90499,11.17171,16.8292,12.02989,11.32025,16.80973,12.18184,11.49327,2232,745,0
16.88844,11.58995,10.78148,16.85175,11.90499,11.17171,16.8292,12.02989,11.32025,16.80973,12.18184,11.49327,2233,745,1
16.88844,11.58995,10.78148,16.85175,11.90499,11.17171,16.8292,12.02989,11.32025,16.80973,12.18184,11.49327,2234,745,2
17.27921,11.76011,10.87999,17.29506,12.05747,11.26046,17.31173,12.17863,11.40553,17.32743,12.32315,11.57424,2235,746,0
17.27921,11.76011,10.87999,17.29506,12.05747,11.26046,17.31173,12.17863,11.40553,17.32743,12.32315,11.57424,2236,746,1
17.27921,11.76011,10.87999,17.29506,12.05747,11.26046,17.31173,12.17863,11.40553,17.32743,12.32315,11.57424,2237,746,2
17.39201,12.07222,11.29294,17.40844,12.3342,11.61633,17.42534,12.44029,11.74008,17.44344,12.55756,11.87428,2238,747,0
17.39201,12.07222,11.29294,17.40844,12.3342,11.61633,17.42534,12.44029,11.74008,17.44344,12.55756,11.87428,2239,747,1
17.39201,12.07222,11.29294,17.40844,12.3342,11.61633,17.42534,12.44029,11.74008,17.44344,12.55756,11.87428,2240,747,2
18.05467,12.32099,11.36496,18.12776,12.55366,11.67526,18.17626,12.65276,11.79506,18.20468,12.75544,11.92508,2241,748,0
18.09292,12.46127,11.44524,18.17673,12.70661,11.75674,18.22904,12.80946,11.87696,18.26409,12.91918,12.00858,2242,748,1
18.08158,12.42113,11.42177,18.16226,12.66304,11.73294,18.21347,12.76489,11.85303,18.2466,12.87272,11.9842,2243,748,2
17.54958,12.29746,11.40842,17.57952,12.58014,11.74599,17.60111,12.69313,11.87459,17.62817,12.82211,12.01643,2244,749,0
17.569,12.3432,11.43243,17.60573,12.62819,11.76989,17.63021,12.74185,11.89846,17.66109,12.87199,12.04056,2245,749,1
17.54976,12.29789,11.40865,17.5799,12.58083,11.74633,17.60156,12.69389,11.87496,17.62873,12.82298,12.01685,2246,749,2
18.33846,12.52961,11.44678,18.432,12.76235,11.75509,18.49037,12.86225,11.87419,18.52535,12.96465,12.00418,2247,750,0
18.34715,12.5653,11.46942,18.44297,12.80151,11.77816,18.50209,12.9024,11.89739,18.53851,13.00677,12.02788,2248,750,1
18.33852,12.52984,11.44692,18.43206,12.76255,11.75521,18.49043,12.86244,11.87429,18.52541,12.96482,12.00428,2249,750,2
18.80446,12.73022,11.37549,18.91166,12.96157,11.70972,18.97746,13.06392,11.83736,19.01408,13.16437,11.9776,2250,751,0
18.80446,12.73022,11.37549,18.91166,12.96157,11.70972,18.97746,13.06392,11.83736,19.01408,13.16437,11.9776,2251,751,1
18.80446,12.73022,11.37549,18.91166,12.96157,11.70972,18.97746,13.06392,11.83736,19.01408,13.16437,11.9776,2252,751,2
18.37606,12.58599,11.46145,18.47077,12.83767,11.78892,18.52979,12.94397,11.91397,18.5649,13.05558,12.05218,2253,752,0
18.38902,12.63793,11.49587,18.48782,12.89599,11.82483,18.54819,13.004,11.95028,18.5859,13.11902,12.08959,2254,752,1
18.3794,12.59956,11.47038,18.47548,12.85401,11.7989,18.53496,12.96106,11.92422,18.57093,13.0741,12.063,2255,752,2
17.60458,12.33648,11.42221,17.63891,12.62364,11.76493,17.66294,12.73772,11.8947,17.69457,12.86896,12.03846,2256,753,0
17.61139,12.35293,11.431,17.64792,12.64055,11.77348,17.67289,12.75478,11.9032,17.70574,12.88631,12.04699,2257,753,1
17.59423,12.3112,11.40884,17.62458,12.59649,11.75135,17.64695,12.71004,11.88108,17.67634,12.84042,12.02459,2258,753,2
17.70037,12.27828,11.33193,17.70647,12.5517,11.67785,17.71187,12.6604,11.80827,17.72183,12.78673,11.95322,2259,754,0
17.70037,12.27828,11.33193,17.70647,12.5517,11.67785,17.71187,12.6604,11.80827,17.72183,12.78673,11.95322,2260,754,1
17.70037,12.27828,11.33193,17.70647,12.5517,11.67785,17.71187,12.6604,11.80827,17.72183,12.78673,11.95322,2261,754,2
17.76379,12.33526,11.37457,17.7863,12.60984,11.71897,17.80467,12.71987,11.84911,17.83967,12.84956,11.99439,2262,755,0
17.78236,12.38724,11.40389,17.81227,12.6664,11.74879,17.83372,12.77768,11.87899,17.87266,12.90933,12.02483,2263,755,1
17.76671,12.34355,11.3792,17.79068,12.61949,11.72401,17.80962,12.72984,11.8542,17.84543,12.86011,11.9997,2264,755,2
17.88904,12.39561,11.39179,17.91785,12.66633,11.73635,17.9397,12.77493,11.86633,17.96382,12.90108,12.01199,2265,756,0
17.88317,12.37767,11.38139,17.91015,12.64787,11.72641,17.9312,12.75625,11.85648,17.9543,12.88221,12.00224,2266,756,1
17.8752,12.35296,11.36719,17.89899,12.62076,11.71196,17.9187,12.72843,11.84198,17.93988,12.85326,11.98746,2267,756,2
17.60034,12.30995,11.40686,17.62477,12.59302,11.74696,17.64385,12.70525,11.87574,17.66409,12.83431,12.01918,2268,757,0
17.62157,12.36176,11.43447,17.65703,12.65388,11.77769,17.6808,12.76883,11.90734,17.70779,12.90184,12.05231,2269,757,1
17.60793,12.32865,11.41675,17.63728,12.61682,11.75887,17.65847,12.73061,11.88822,17.68178,12.86183,12.03255,2270,757,2
17.87293,12.39277,11.40988,17.87622,12.66014,11.7513,17.88001,12.76643,11.88043,17.88965,12.89122,12.02456,2271,758,0
17.8845,12.42708,11.42958,17.89296,12.69825,11.77166,17.89912,12.80574,11.90097,17.91199,12.93219,12.04556,2272,758,1
17.87369,12.39505,11.41118,17.87702,12.66198,11.75228,17.88083,12.76814,11.88132,17.89045,12.89271,12.02531,2273,758,2
17.68212,12.34233,11.40301,17.70108,12.62429,11.74569,17.71521,12.736,11.87592,17.73138,12.86543,12.02163,2274,759,0
17.69108,12.36549,11.41572,17.71406,12.65012,11.75904,17.72994,12.7626,11.88942,17.74862,12.89325,12.03553,2275,759,1
17.67918,12.33465,11.39882,17.69679,12.61569,11.74128,17.71032,12.7271,11.87144,17.72566,12.85613,12.01703,2276,759,2
18.04794,12.44802,11.39855,18.04555,12.70236,11.74326,18.04828,12.80485,11.87414,18.07137,12.92977,12.0216,2277,760,0
18.05739,12.47959,11.41791,18.05956,12.73858,11.76359,18.06437,12.84251,11.89469,18.09008,12.96932,12.04272,2278,760,1
18.04881,12.45096,11.40035,18.04684,12.70574,11.74515,18.04977,12.80836,11.87604,18.07311,12.93347,12.02355,2279,760,2
17.99184,12.42183,11.39294,17.98156,12.6768,11.73554,17.97634,12.77837,11.86508,17.98109,12.90027,12.01048,2280,761,0
18.00692,12.47042,11.42223,18.00348,12.73103,11.76556,18.00151,12.83439,11.89526,18.01063,12.9588,12.04131,2281,761,1
17.99607,12.43562,11.4012,17.98747,12.69159,11.74366,17.98305,12.79346,11.87313,17.98887,12.91585,12.0186,2282,761,2
18.0322,12.45964,11.4089,18.03689,12.71565,11.7497,18.04497,12.81877,11.87892,18.0778,12.94543,12.02521,2283,762,0
18.05177,12.52258,11.44777,18.06611,12.78874,11.79133,18.07847,12.89501,11.92128,18.11657,13.0258,12.06905,2284,762,1
18.03861,12.48057,11.42172,18.04681,12.74082,11.76389,18.05645,12.84527,11.89348,18.09126,12.9737,12.04045,2285,762,2
18.46118,12.64236,11.44019,18.45283,12.86487,11.77887,18.45354,12.9565,11.90739,18.49004,13.07623,12.05352,2286,763,0
18.47481,12.69849,11.48036,18.47293,12.93044,11.82082,18.47655,13.02507,11.94972,18.51634,13.14834,12.09693,2287,763,1
18.46472,12.65717,11.45073,18.45795,12.88186,11.78965,18.45936,12.97414,11.91817,18.49665,13.09469,12.06452,2288,763,2
18.12263,12.51836,11.42086,18.11951,12.77433,11.76862,18.1194,12.87661,11.90037,18.14062,13.00286,12.04972,2289,764,0
18.12153,12.5146,11.41846,18.11872,12.77225,11.7674,18.11878,12.87513,11.89953,18.14025,13.00206,12.04928,2290,764,1
18.1118,12.48111,11.39721,18.10403,12.73326,11.74486,18.10177,12.83441,11.87669,18.1203,12.95909,12.02573,2291,764,2
18.10293,12.46623,11.39009,18.10291,12.72265,11.74073,18.10237,12.82501,11.87366,18.10529,12.94683,12.02314,2292,765,0
18.11228,12.49862,11.41048,18.11688,12.76009,11.76223,18.1185,12.86405,11.89541,18.12449,12.9881,12.04553,2293,765,1
18.1026,12.46506,11.38936,18.10239,12.72122,11.73992,18.10175,12.8235,11.87283,18.10454,12.94521,12.02227,2294,765,2
18.06729,12.44374,11.37095,18.06848,12.70506,11.72503,18.07122,12.80979,11.85912,18.08257,12.93493,12.00985,2295,766,0
18.07736,12.47814,11.39254,18.08351,12.74466,11.74774,18.08853,12.85098,11.88207,18.103,12.97834,12.03344,2296,766,1
18.06731,12.4438,11.37098,18.0685,12.70511,11.72506,18.07124,12.80984,11.85914,18.08259,12.93497,12.00987,2297,766,2
18.27322,12.51079,11.36495,18.29023,12.75856,11.71721,18.30107,12.85897,11.85064,18.31046,12.97646,12.00012,2298,767,0
18.28483,12.55617,11.39563,18.30709,12.81081,11.74912,18.32026,12.91336,11.88281,18.33303,13.03392,12.03308,2299,767,1
18.27571,12.52069,11.3716,18.29373,12.76956,11.72387,18.30501,12.8703,11.85728,18.31503,12.98825,12.00682,2300,767,2
17.99671,12.34425,11.22487,18.0541,12.63334,11.60798,18.08993,12.7494,11.75143,18.11198,12.88013,11.91185,2301,768,0
17.9923,12.32846,11.21458,18.04818,12.61653,11.59801,18.08343,12.73236,11.7416,18.10454,12.86264,11.90206,2302,768,1
17.98524,12.30276,11.19795,18.03804,12.5873,11.58085,18.07207,12.70216,11.72435,18.09119,12.83081,11.88444,2303,768,2
17.80301,12.29379,11.27101,17.84571,12.58708,11.64286,17.87474,12.70365,11.78232,17.89688,12.83729,11.93909,2304,769,0
17.82023,12.34601,11.30232,17.86971,12.64379,11.67436,17.90133,12.76126,11.81362,17.92754,12.89678,11.97069,2305,769,1
17.80927,12.31301,11.28246,17.85414,12.60721,11.65395,17.88394,12.72379,11.79317,17.90733,12.85775,11.94986,2306,769,2
17.79974,12.27882,11.23901,17.80352,12.56393,11.61416,17.80704,12.67648,11.75496,17.81635,12.8094,11.91267,2307,770,0
17.81112,12.31394,11.26035,17.82073,12.60402,11.63647,17.8269,12.71798,11.77743,17.8399,12.85293,11.93568,2308,770,1
17.79975,12.27886,11.23903,17.80384,12.56469,11.61458,17.80751,12.67748,11.7555,17.81703,12.81066,11.91333,2309,770,2
17.73378,12.3051,11.29842,17.73988,12.59496,11.66772,17.74471,12.70863,11.80633,17.75408,12.84237,11.96195,2310,771,0
17.74205,12.32846,11.31213,17.75195,12.62066,11.68166,17.75848,12.73494,11.82025,17.77024,12.86966,11.97609,2311,771,1
17.73109,12.29742,11.29394,17.73575,12.58609,11.66295,17.73992,12.69941,11.80149,17.74836,12.83264,11.95696,2312,771,2
17.90486,12.34577,11.29862,17.92043,12.62418,11.66541,17.93289,12.73518,11.80356,17.94454,12.86438,11.9583,2313,772,0
17.92016,12.39457,11.32857,17.94245,12.67823,11.69586,17.95783,12.79069,11.83401,17.97372,12.92218,11.98923,2314,772,1
17.90894,12.35895,11.30665,17.92622,12.63855,11.67344,17.93943,12.7499,11.81156,17.95217,12.87965,11.96638,2315,772,2
18.17085,12.45208,11.32367,18.19142,12.71181,11.68581,18.20616,12.8169,11.82257,18.21778,12.93913,11.97592,2316,773,0
18.17976,12.4856,11.3459,18.20421,12.74965,11.70851,18.22061,12.85597,11.84529,18.23474,12.98017,11.99907,2317,773,1
18.17107,12.45293,11.32423,18.19167,12.71257,11.68627,18.20643,12.81763,11.823,18.21809,12.93989,11.97634,2318,773,2
18.22975,12.49501,11.35429,18.22892,12.742,11.70977,18.2317,12.84215,11.84435,18.24538,12.9636,11.99632,2319,774,0
18.24393,12.54875,11.39049,18.24858,12.80021,11.74505,18.25387,12.90172,11.87926,18.27077,13.02491,12.0312,2320,774,1
18.23395,12.51115,11.3651,18.23427,12.75806,11.71943,18.23759,12.8582,11.85367,18.25189,12.97953,12.00529,2321,774,2
18.40092,12.57744,11.36862,18.38682,12.80362,11.71942,18.38111,12.89601,11.85248,18.39562,13.01247,12.00296,2322,775,0
18.41276,12.62655,11.40396,18.40478,12.86207,11.7567,18.40196,12.95752,11.89019,18.42022,13.07801,12.04186,2323,775,1
18.40329,12.58745,11.37578,18.39082,12.81684,11.72779,18.38589,12.91032,11.86117,18.40148,13.02832,12.01227,2324,775,2
18.50085,12.6518,11.41759,18.48675,12.87057,11.76112,18.48166,12.96008,11.8913,18.49989,13.07526,12.03969,2325,776,0
18.5195,12.73023,11.47568,18.51513,12.96484,11.82313,18.51468,13.05979,11.95442,18.53858,13.18131,12.10477,2326,776,1
18.50796,12.68224,11.43999,18.49787,12.90826,11.78568,18.49473,13.00035,11.91652,18.51534,13.11846,12.06588,2327,776,2
18.66577,12.75373,11.4509,18.65172,12.96298,11.79183,18.64778,13.04956,11.92113,18.67806,13.16547,12.06895,2328,777,0
18.67739,12.80629,11.49239,18.66832,13.02295,11.83349,18.66668,13.11193,11.96269,18.6995,13.23042,12.11092,2329,777,1
18.66713,12.75997,11.4558,18.65312,12.96814,11.79538,18.64917,13.05425,11.92422,18.67939,13.16957,12.07157,2330,777,2
18.32361,12.60644,11.42255,18.30995,12.84296,11.76688,18.30259,12.93776,11.89707,18.30502,13.05541,12.04607,2331,778,0
18.39678,12.85985,11.60575,18.40792,13.10879,11.94132,18.41138,13.20548,12.0672,18.42838,13.32734,12.21409,2332,778,1
18.36564,12.75753,11.53024,18.36529,12.99855,11.86705,18.36361,13.09311,11.99377,18.37376,13.21186,12.14061,2333,778,2
17.88709,12.60552,11.52375,17.9297,12.8849,11.86287,17.95366,12.99317,11.99005,18.00496,13.12643,12.13603,2334,779,0
