lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.62018,12.08019,9.926,18.63066,12.18956,10.3562,18.64011,12.24496,10.52051,18.62572,12.29765,10.70374,3923,1308,2
18.66208,12.05666,9.5742,18.67018,12.13501,10.00782,18.67785,12.17722,10.17832,18.66173,12.21246,10.37015,3924,1309,0
18.66208,12.05666,9.5742,18.67018,12.13501,10.00782,18.67785,12.17722,10.17832,18.66173,12.21246,10.37015,3925,1309,1
18.66208,12.05666,9.5742,18.67018,12.13501,10.00782,18.67785,12.17722,10.17832,18.66173,12.21246,10.37015,3926,1309,2
18.67231,12.06194,9.54656,18.67822,12.13726,9.98568,18.68459,12.17797,10.15794,18.66828,12.21246,10.3517,3927,1310,0
18.67231,12.06194,9.54656,18.67822,12.13726,9.98568,18.68459,12.17797,10.15794,18.66828,12.21246,10.3517,3928,1310,1
18.67231,12.06194,9.54656,18.67822,12.13726,9.98568,18.68459,12.17797,10.15794,18.66828,12.21246,10.3517,3929,1310,2
18.67456,12.08365,9.69066,18.68057,12.16026,10.09193,18.687,12.20097,10.25062,18.67068,12.23506,10.42884,3930,1311,0
18.67456,12.08365,9.69066,18.68057,12.16026,10.09193,18.687,12.20097,10.25062,18.67068,12.23506,10.42884,3931,1311,1
18.67456,12.08365,9.69066,18.68057,12.16026,10.09193,18.687,12.20097,10.25062,18.67068,12.23506,10.42884,3932,1311,2
18.67441,11.96151,8.07552,18.68035,11.98943,8.56438,18.68675,12.00877,8.77458,18.67038,12.01275,9.01238,3933,1312,0
18.67441,11.96151,8.07552,18.68035,11.98943,8.56438,18.68675,12.00877,8.77458,18.67038,12.01275,9.01238,3934,1312,1
18.67441,11.96151,8.07552,18.68035,11.98943,8.56438,18.68675,12.00877,8.77458,18.67038,12.01275,9.01238,3935,1312,2
18.67936,11.99748,8.76689,18.68474,12.03782,9.20108,18.69074,12.0629,9.38267,18.67401,12.07615,9.594,3936,1313,0
18.67936,11.99748,8.76689,18.68474,12.03782,9.20108,18.69074,12.0629,9.38267,18.67401,12.07615,9.594,3937,1313,1
18.67936,11.99748,8.76689,18.68474,12.03782,9.20108,18.69074,12.0629,9.38267,18.67401,12.07615,9.594,3938,1313,2
18.68298,12.03161,9.17746,18.68823,12.08712,9.61575,18.69414,12.11887,9.7909,18.67746,12.14141,9.99046,3939,1314,0
18.68298,12.03161,9.17746,18.68823,12.08712,9.61575,18.69414,12.11887,9.7909,18.67746,12.14141,9.99046,3940,1314,1
18.68298,12.03161,9.17746,18.68823,12.08712,9.61575,18.69414,12.11887,9.7909,18.67746,12.14141,9.99046,3941,1314,2
18.6846,12.03701,9.22083,18.69001,12.09683,9.67769,18.69601,12.13056,9.85775,18.67936,12.15526,10.05989,3942,1315,0
18.6846,12.03701,9.22083,18.69001,12.09683,9.67769,18.69601,12.13056,9.85775,18.67936,12.15526,10.05989,3943,1315,1
18.6846,12.03701,9.22083,18.69001,12.09683,9.67769,18.69601,12.13056,9.85775,18.67936,12.15526,10.05989,3944,1315,2
18.69029,12.02613,9.03652,18.69588,12.07106,9.43788,18.70202,12.09709,9.59864,18.68515,12.11081,9.78403,3945,1316,0
18.69029,12.02613,9.03652,18.69588,12.07106,9.43788,18.70202,12.09709,9.59864,18.68515,12.11081,9.78403,3946,1316,1
18.69029,12.02613,9.03652,18.69588,12.07106,9.43788,18.70202,12.09709,9.59864,18.68515,12.11081,9.78403,3947,1316,2
18.69049,12.03422,9.13344,18.69569,12.07979,9.51501,18.70155,12.10571,9.66739,18.68461,12.11991,9.84559,3948,1317,0
18.69049,12.03422,9.13344,18.69569,12.07979,9.51501,18.70155,12.10571,9.66739,18.68461,12.11991,9.84559,3949,1317,1
18.69049,12.03422,9.13344,18.69569,12.07979,9.51501,18.70155,12.10571,9.66739,18.68461,12.11991,9.84559,3950,1317,2
18.6921,12.06809,9.45496,18.69738,12.12991,9.85523,18.70329,12.16276,10.0093,18.68647,12.18765,10.19125,3951,1318,0
18.6921,12.06809,9.45496,18.69738,12.12991,9.85523,18.70329,12.16276,10.0093,18.68647,12.18765,10.19125,3952,1318,1
18.6921,12.06809,9.45496,18.69738,12.12991,9.85523,18.70329,12.16276,10.0093,18.68647,12.18765,10.19125,3953,1318,2
18.75416,12.12621,9.48008,18.75501,12.18557,9.89825,18.75783,12.2171,10.06045,18.73789,12.24118,10.25028,3954,1319,0
18.75416,12.12621,9.48008,18.75501,12.18557,9.89825,18.75783,12.2171,10.06045,18.73789,12.24118,10.25028,3955,1319,1
18.75416,12.12621,9.48008,18.75501,12.18557,9.89825,18.75783,12.2171,10.06045,18.73789,12.24118,10.25028,3956,1319,2
18.77016,12.15159,9.57674,18.77029,12.2137,9.99031,18.77264,12.24628,10.15059,18.75469,12.27388,10.33776,3957,1320,0
18.77016,12.15159,9.57674,18.77029,12.2137,9.99031,18.77264,12.24628,10.15059,18.75469,12.27388,10.33776,3958,1320,1
18.77016,12.15159,9.57674,18.77029,12.2137,9.99031,18.77264,12.24628,10.15059,18.75469,12.27388,10.33776,3959,1320,2
18.71811,12.1084,9.59577,18.72211,12.17809,10.0123,18.72721,12.21473,10.17307,18.70973,12.24542,10.36131,3960,1321,0
18.71811,12.1084,9.59577,18.72211,12.17809,10.0123,18.72721,12.21473,10.17307,18.70973,12.24542,10.36131,3961,1321,1
18.71811,12.1084,9.59577,18.72211,12.17809,10.0123,18.72721,12.21473,10.17307,18.70973,12.24542,10.36131,3962,1321,2
18.74192,12.13986,9.678,18.7445,12.21008,10.08634,18.74877,12.24667,10.24392,18.73199,12.27881,10.42877,3963,1322,0
18.74192,12.13986,9.678,18.7445,12.21008,10.08634,18.74877,12.24667,10.24392,18.73199,12.27881,10.42877,3964,1322,1
18.74192,12.13986,9.678,18.7445,12.21008,10.08634,18.74877,12.24667,10.24392,18.73199,12.27881,10.42877,3965,1322,2
18.80445,12.19495,9.68327,18.80081,12.2585,10.10007,18.80062,12.2913,10.26155,18.78143,12.32119,10.44979,3966,1323,0
18.80445,12.19495,9.68327,18.80081,12.2585,10.10007,18.80062,12.2913,10.26155,18.78143,12.32119,10.44979,3967,1323,1
18.80445,12.19495,9.68327,18.80081,12.2585,10.10007,18.80062,12.2913,10.26155,18.78143,12.32119,10.44979,3968,1323,2
18.80582,12.20192,9.71865,18.80242,12.27347,10.1607,18.80237,12.31011,10.3298,18.78329,12.34532,10.5254,3969,1324,0
18.80582,12.20192,9.71865,18.80242,12.27347,10.1607,18.80237,12.31011,10.3298,18.78329,12.34532,10.5254,3970,1324,1
18.80582,12.20192,9.71865,18.80242,12.27347,10.1607,18.80237,12.31011,10.3298,18.78329,12.34532,10.5254,3971,1324,2
18.81056,12.23147,9.89278,18.80747,12.30818,10.3043,18.80765,12.34699,10.46386,18.78904,12.38706,10.6554,3972,1325,0
18.81056,12.23147,9.89278,18.80747,12.30818,10.3043,18.80765,12.34699,10.46386,18.78904,12.38706,10.6554,3973,1325,1
18.81056,12.23147,9.89278,18.80747,12.30818,10.3043,18.80765,12.34699,10.46386,18.78904,12.38706,10.6554,3974,1325,2
18.83603,12.23953,9.79815,18.83251,12.30965,10.21408,18.83253,12.34636,10.37857,18.81546,12.38572,10.5794,3975,1326,0
18.83603,12.23953,9.79815,18.83251,12.30965,10.21408,18.83253,12.34636,10.37857,18.81546,12.38572,10.5794,3976,1326,1
18.83603,12.23953,9.79815,18.83251,12.30965,10.21408,18.83253,12.34636,10.37857,18.81546,12.38572,10.5794,3977,1326,2
18.90032,12.30101,9.84239,18.89121,12.36333,10.24759,18.88742,12.39559,10.40861,18.86824,12.43146,10.60601,3978,1327,0
18.90032,12.30101,9.84239,18.89121,12.36333,10.24759,18.88742,12.39559,10.40861,18.86824,12.43146,10.60601,3979,1327,1
18.90032,12.30101,9.84239,18.89121,12.36333,10.24759,18.88742,12.39559,10.40861,18.86824,12.43146,10.60601,3980,1327,2
18.90179,12.25567,9.43384,18.8928,12.302,9.87123,18.88911,12.32727,10.04529,18.86991,12.35263,10.25565,3981,1328,0
18.90179,12.25567,9.43384,18.8928,12.302,9.87123,18.88911,12.32727,10.04529,18.86991,12.35263,10.25565,3982,1328,1
18.90179,12.25567,9.43384,18.8928,12.302,9.87123,18.88911,12.32727,10.04529,18.86991,12.35263,10.25565,3983,1328,2
18.90551,12.30331,9.83311,18.89679,12.35909,10.21023,18.89329,12.38799,10.36128,18.8743,12.41868,10.54755,3984,1329,0
18.90551,12.30331,9.83311,18.89679,12.35909,10.21023,18.89329,12.38799,10.36128,18.8743,12.41868,10.54755,3985,1329,1
18.90551,12.30331,9.83311,18.89679,12.35909,10.21023,18.89329,12.38799,10.36128,18.8743,12.41868,10.54755,3986,1329,2
18.85456,12.26585,9.87214,18.85083,12.33563,10.27068,18.85059,12.3719,10.42938,18.83245,12.41027,10.6243,3987,1330,0
18.85456,12.26585,9.87214,18.85083,12.33563,10.27068,18.85059,12.3719,10.42938,18.83245,12.41027,10.6243,3988,1330,1
18.85456,12.26585,9.87214,18.85083,12.33563,10.27068,18.85059,12.3719,10.42938,18.83245,12.41027,10.6243,3989,1330,2
19.15368,12.54386,10.01733,19.14295,12.59469,10.39182,19.13915,12.62184,10.54235,19.13562,12.66246,10.72974,3990,1331,0
19.15368,12.54386,10.01733,19.14295,12.59469,10.39182,19.13915,12.62184,10.54235,19.13562,12.66246,10.72974,3991,1331,1
19.15368,12.54386,10.01733,19.14295,12.59469,10.39182,19.13915,12.62184,10.54235,19.13562,12.66246,10.72974,3992,1331,2
19.19733,12.58343,10.0277,19.18498,12.63207,10.40678,19.1797,12.65766,10.5587,19.17261,12.69503,10.74727,3993,1332,0
19.19733,12.58343,10.0277,19.18498,12.63207,10.40678,19.1797,12.65766,10.5587,19.17261,12.69503,10.74727,3994,1332,1
19.19733,12.58343,10.0277,19.18498,12.63207,10.40678,19.1797,12.65766,10.5587,19.17261,12.69503,10.74727,3995,1332,2
18.87532,12.30788,10.02795,18.8675,12.38205,10.42159,18.86454,12.41945,10.57696,18.84585,12.46206,10.76767,3996,1333,0
18.87532,12.30788,10.02795,18.8675,12.38205,10.42159,18.86454,12.41945,10.57696,18.84585,12.46206,10.76767,3997,1333,1
18.87532,12.30788,10.02795,18.8675,12.38205,10.42159,18.86454,12.41945,10.57696,18.84585,12.46206,10.76767,3998,1333,2
18.88062,12.30508,9.98464,18.87156,12.37522,10.37938,18.86772,12.41064,10.53528,18.84816,12.45072,10.72644,3999,1334,0
18.88062,12.30508,9.98464,18.87156,12.37522,10.37938,18.86772,12.41064,10.53528,18.84816,12.45072,10.72644,4000,1334,1
18.88062,12.30508,9.98464,18.87156,12.37522,10.37938,18.86772,12.41064,10.53528,18.84816,12.45072,10.72644,4001,1334,2
18.86978,12.29294,9.96752,18.86345,12.36347,10.35679,18.86138,12.39949,10.51162,18.8431,12.43945,10.70197,4002,1335,0
18.86978,12.29294,9.96752,18.86345,12.36347,10.35679,18.86138,12.39949,10.51162,18.8431,12.43945,10.70197,4003,1335,1
18.86978,12.29294,9.96752,18.86345,12.36347,10.35679,18.86138,12.39949,10.51162,18.8431,12.43945,10.70197,4004,1335,2
18.82831,12.24247,9.87231,18.82504,12.30865,10.24728,18.82517,12.34312,10.39777,18.80716,12.37846,10.58341,4005,1336,0
18.82831,12.24247,9.87231,18.82504,12.30865,10.24728,18.82517,12.34312,10.39777,18.80716,12.37846,10.58341,4006,1336,1
18.82831,12.24247,9.87231,18.82504,12.30865,10.24728,18.82517,12.34312,10.39777,18.80716,12.37846,10.58341,4007,1336,2
18.83888,12.24944,9.86403,18.83564,12.2996,10.16392,18.83577,12.32629,10.28905,18.81789,12.35116,10.44952,4008,1337,0
18.83888,12.24944,9.86403,18.83564,12.2996,10.16392,18.83577,12.32629,10.28905,18.81789,12.35116,10.44952,4009,1337,1
18.83888,12.24944,9.86403,18.83564,12.2996,10.16392,18.83577,12.32629,10.28905,18.81789,12.35116,10.44952,4010,1337,2
18.87811,12.29418,9.94309,18.87297,12.34521,10.24887,18.87176,12.37173,10.37492,18.85275,12.39697,10.53594,4011,1338,0
18.87811,12.29418,9.94309,18.87297,12.34521,10.24887,18.87176,12.37173,10.37492,18.85275,12.39697,10.53594,4012,1338,1
18.87811,12.29418,9.94309,18.87297,12.34521,10.24887,18.87176,12.37173,10.37492,18.85275,12.39697,10.53594,4013,1338,2
18.88116,12.28884,9.88843,18.87355,12.33692,10.20284,18.87055,12.3617,10.33195,18.85068,12.38576,10.49632,4014,1339,0
18.88116,12.28884,9.88843,18.87355,12.33692,10.20284,18.87055,12.3617,10.33195,18.85068,12.38576,10.49632,4015,1339,1
18.88116,12.28884,9.88843,18.87355,12.33692,10.20284,18.87055,12.3617,10.33195,18.85068,12.38576,10.49632,4016,1339,2
18.90168,12.30023,9.84346,18.89185,12.34237,10.1513,18.88727,12.36397,10.27815,18.86621,12.38435,10.44039,4017,1340,0
18.90168,12.30023,9.84346,18.89185,12.34237,10.1513,18.88727,12.36397,10.27815,18.86621,12.38435,10.44039,4018,1340,1
18.90168,12.30023,9.84346,18.89185,12.34237,10.1513,18.88727,12.36397,10.27815,18.86621,12.38435,10.44039,4019,1340,2
18.86526,12.24478,9.65613,18.86043,12.28971,9.99235,18.85948,12.31377,10.12987,18.84175,12.33566,10.30352,4020,1341,0
18.86526,12.24478,9.65613,18.86043,12.28971,9.99235,18.85948,12.31377,10.12987,18.84175,12.33566,10.30352,4021,1341,1
18.86526,12.24478,9.65613,18.86043,12.28971,9.99235,18.85948,12.31377,10.12987,18.84175,12.33566,10.30352,4022,1341,2
18.94177,12.34351,9.90766,18.92546,12.37941,10.20502,18.91613,12.3968,10.32791,18.89024,12.41313,10.48601,4023,1342,0
18.94177,12.34351,9.90766,18.92546,12.37941,10.20502,18.91613,12.3968,10.32791,18.89024,12.41313,10.48601,4024,1342,1
18.94177,12.34351,9.90766,18.92546,12.37941,10.20502,18.91613,12.3968,10.32791,18.89024,12.41313,10.48601,4025,1342,2
18.88794,12.29973,9.92454,18.87928,12.34524,10.22331,18.87553,12.36868,10.34738,18.85521,12.39159,10.50714,4026,1343,0
18.88794,12.29973,9.92454,18.87928,12.34524,10.22331,18.87553,12.36868,10.34738,18.85521,12.39159,10.50714,4027,1343,1
18.88794,12.29973,9.92454,18.87928,12.34524,10.22331,18.87553,12.36868,10.34738,18.85521,12.39159,10.50714,4028,1343,2
18.92293,12.33715,9.97703,18.91441,12.38129,10.26477,18.9114,12.4045,10.38473,18.89822,12.43174,10.54032,4029,1344,0
18.92293,12.33715,9.97703,18.91441,12.38129,10.26477,18.9114,12.4045,10.38473,18.89822,12.43174,10.54032,4030,1344,1
18.92293,12.33715,9.97703,18.91441,12.38129,10.26477,18.9114,12.4045,10.38473,18.89822,12.43174,10.54032,4031,1344,2
18.94542,12.35164,9.94446,18.93408,12.39123,10.23279,18.9285,12.41142,10.35308,18.90757,12.43136,10.50898,4032,1345,0
18.94542,12.35164,9.94446,18.93408,12.39123,10.23279,18.9285,12.41142,10.35308,18.90757,12.43136,10.50898,4033,1345,1
18.94542,12.35164,9.94446,18.93408,12.39123,10.23279,18.9285,12.41142,10.35308,18.90757,12.43136,10.50898,4034,1345,2
18.92628,12.3297,9.90575,18.92273,12.37378,10.18807,18.9229,12.39751,10.3063,18.90835,12.42064,10.46008,4035,1346,0
18.92628,12.3297,9.90575,18.92273,12.37378,10.18807,18.9229,12.39751,10.3063,18.90835,12.42064,10.46008,4036,1346,1
18.92628,12.3297,9.90575,18.92273,12.37378,10.18807,18.9229,12.39751,10.3063,18.90835,12.42064,10.46008,4037,1346,2
18.85472,12.27119,9.92468,18.84922,12.31567,10.19779,18.84774,12.339,10.31241,18.82871,12.36036,10.46242,4038,1347,0
18.85472,12.27119,9.92468,18.84922,12.31567,10.19779,18.84774,12.339,10.31241,18.82871,12.36036,10.46242,4039,1347,1
18.85472,12.27119,9.92468,18.84922,12.31567,10.19779,18.84774,12.339,10.31241,18.82871,12.36036,10.46242,4040,1347,2
18.97694,12.38248,9.97356,18.96781,12.41081,10.18918,18.96312,12.42526,10.28317,18.93912,12.43397,10.41181,4041,1348,0
18.97694,12.38248,9.97356,18.96781,12.41081,10.18918,18.96312,12.42526,10.28317,18.93912,12.43397,10.41181,4042,1348,1
16.81585,10.89984,9.88362,16.77891,11.02247,10.10685,16.74865,11.07557,10.20234,16.68359,11.147,10.33301,4043,1348,2
17.33614,11.19836,9.96973,17.27966,11.27399,10.17596,17.24425,11.30783,10.26511,17.25039,11.3846,10.39006,4044,1349,0
17.33614,11.19836,9.96973,17.27966,11.27399,10.17596,17.24425,11.30783,10.26511,17.25039,11.3846,10.39006,4045,1349,1
17.33614,11.19836,9.96973,17.27966,11.27399,10.17596,17.24425,11.30783,10.26511,17.25039,11.3846,10.39006,4046,1349,2
17.60887,11.26904,9.73104,17.54796,11.32151,9.96993,17.51043,11.34336,10.06909,17.5241,11.41465,10.20433,4047,1350,0
17.60887,11.26904,9.73104,17.54796,11.32151,9.96993,17.51043,11.34336,10.06909,17.5241,11.41465,10.20433,4048,1350,1
17.60887,11.26904,9.73104,17.54796,11.32151,9.96993,17.51043,11.34336,10.06909,17.5241,11.41465,10.20433,4049,1350,2
16.52931,10.7278,9.79346,16.43808,10.84535,10.0172,16.37247,10.89458,10.11145,16.32748,10.98193,10.24123,4050,1351,0
16.52931,10.7278,9.79346,16.43808,10.84535,10.0172,16.37247,10.89458,10.11145,16.32748,10.98193,10.24123,4051,1351,1
16.52931,10.7278,9.79346,16.43808,10.84535,10.0172,16.37247,10.89458,10.11145,16.32748,10.98193,10.24123,4052,1351,2
16.30989,10.53187,9.6122,16.2508,10.68472,9.86913,16.21343,10.75054,9.97393,16.21724,10.85802,10.11371,4053,1352,0
16.30989,10.53187,9.6122,16.2508,10.68472,9.86913,16.21343,10.75054,9.97393,16.21724,10.85802,10.11371,4054,1352,1
16.30989,10.53187,9.6122,16.2508,10.68472,9.86913,16.21343,10.75054,9.97393,16.21724,10.85802,10.11371,4055,1352,2
16.32697,10.45475,9.47745,16.26841,10.63342,9.79186,16.23145,10.70752,9.91281,16.23501,10.82073,10.06331,4056,1353,0
16.32697,10.45475,9.47745,16.26841,10.63342,9.79186,16.23145,10.70752,9.91281,16.23501,10.82073,10.06331,4057,1353,1
16.32697,10.45475,9.47745,16.26841,10.63342,9.79186,16.23145,10.70752,9.91281,16.23501,10.82073,10.06331,4058,1353,2
16.76782,10.72556,9.60192,16.70986,10.8453,9.86326,16.67128,10.89578,9.9688,16.66388,10.98475,10.10772,4059,1354,0
16.76782,10.72556,9.60192,16.70986,10.8453,9.86326,16.67128,10.89578,9.9688,16.66388,10.98475,10.10772,4060,1354,1
16.76782,10.72556,9.60192,16.70986,10.8453,9.86326,16.67128,10.89578,9.9688,16.66388,10.98475,10.10772,4061,1354,2
16.62621,10.72116,9.71552,16.557,10.84214,9.95349,16.51051,10.8934,10.05155,16.4939,10.98314,10.18373,4062,1355,0
16.62621,10.72116,9.71552,16.557,10.84214,9.95349,16.51051,10.8934,10.05155,16.4939,10.98314,10.18373,4063,1355,1
16.62621,10.72116,9.71552,16.557,10.84214,9.95349,16.51051,10.8934,10.05155,16.4939,10.98314,10.18373,4064,1355,2
16.67765,10.79861,9.81199,16.60463,10.90949,10.03101,16.55464,10.95689,10.12341,16.53764,11.04437,10.25111,4065,1356,0
16.67765,10.79861,9.81199,16.60463,10.90949,10.03101,16.55464,10.95689,10.12341,16.53764,11.04437,10.25111,4066,1356,1
16.67765,10.79861,9.81199,16.60463,10.90949,10.03101,16.55464,10.95689,10.12341,16.53764,11.04437,10.25111,4067,1356,2
16.57636,10.74186,9.7864,16.51197,10.86901,10.01781,16.46887,10.92341,10.11378,16.45884,11.01681,10.24396,4068,1357,0
16.57636,10.74186,9.7864,16.51197,10.86901,10.01781,16.46887,10.92341,10.11378,16.45884,11.01681,10.24396,4069,1357,1
16.57636,10.74186,9.7864,16.51197,10.86901,10.01781,16.46887,10.92341,10.11378,16.45884,11.01681,10.24396,4070,1357,2
17.02271,10.97849,9.85239,16.91397,11.04743,10.06281,16.83136,11.0715,10.15243,16.75019,11.12792,10.27762,4071,1358,0
17.02271,10.97849,9.85239,16.91397,11.04743,10.06281,16.83136,11.0715,10.15243,16.75019,11.12792,10.27762,4072,1358,1
17.02271,10.97849,9.85239,16.91397,11.04743,10.06281,16.83136,11.0715,10.15243,16.75019,11.12792,10.27762,4073,1358,2
17.28661,11.16731,9.96096,17.16662,11.21122,10.15789,17.07477,11.22215,10.24301,16.98871,11.26651,10.36379,4074,1359,0
17.28661,11.16731,9.96096,17.16662,11.21122,10.15789,17.07477,11.22215,10.24301,16.98871,11.26651,10.36379,4075,1359,1
17.28661,11.16731,9.96096,17.16662,11.21122,10.15789,17.07477,11.22215,10.24301,16.98871,11.26651,10.36379,4076,1359,2
18.01266,11.6458,10.05091,17.96045,11.67817,10.2381,17.92863,11.69184,10.32054,17.93972,11.74932,10.43898,4077,1360,0
18.01266,11.6458,10.05091,17.96045,11.67817,10.2381,17.92863,11.69184,10.32054,17.93972,11.74932,10.43898,4078,1360,1
18.01266,11.6458,10.05091,17.96045,11.67817,10.2381,17.92863,11.69184,10.32054,17.93972,11.74932,10.43898,4079,1360,2
18.34821,11.89303,10.07517,18.29721,11.90697,10.25282,18.26683,11.91181,10.33174,18.283,11.9628,10.44692,4080,1361,0
18.34821,11.89303,10.07517,18.29721,11.90697,10.25282,18.26683,11.91181,10.33174,18.283,11.9628,10.44692,4081,1361,1
18.34821,11.89303,10.07517,18.29721,11.90697,10.25282,18.26683,11.91181,10.33174,18.283,11.9628,10.44692,4082,1361,2
18.0159,11.63816,10.01976,17.95422,11.66064,10.20169,17.91533,11.6683,10.28201,17.91967,11.7202,10.39826,4083,1362,0
18.0159,11.63816,10.01976,17.95422,11.66064,10.20169,17.91533,11.6683,10.28201,17.91967,11.7202,10.39826,4084,1362,1
18.0159,11.63816,10.01976,17.95422,11.66064,10.20169,17.91533,11.6683,10.28201,17.91967,11.7202,10.39826,4085,1362,2
18.30469,11.84829,10.02704,18.23179,11.84659,10.20439,18.18176,11.83853,10.28286,18.10276,11.82905,10.39528,4086,1363,0
18.30469,11.84829,10.02704,18.23179,11.84659,10.20439,18.18176,11.83853,10.28286,18.10276,11.82905,10.39528,4087,1363,1
18.30469,11.84829,10.02704,18.23179,11.84659,10.20439,18.18176,11.83853,10.28286,18.10276,11.82905,10.39528,4088,1363,2
18.19627,11.76385,10.01087,18.1355,11.77644,10.19203,18.09648,11.77847,10.27191,18.06438,11.80192,10.38672,4089,1364,0
18.19627,11.76385,10.01087,18.1355,11.77644,10.19203,18.09648,11.77847,10.27191,18.06438,11.80192,10.38672,4090,1364,1
18.19627,11.76385,10.01087,18.1355,11.77644,10.19203,18.09648,11.77847,10.27191,18.06438,11.80192,10.38672,4091,1364,2
18.04215,11.64266,9.97587,17.96228,11.649,10.15695,17.90686,11.64442,10.23601,17.83891,11.65215,10.34927,4092,1365,0
18.04215,11.64266,9.97587,17.96228,11.649,10.15695,17.90686,11.64442,10.23601,17.83891,11.65215,10.34927,4093,1365,1
18.04215,11.64266,9.97587,17.96228,11.649,10.15695,17.90686,11.64442,10.23601,17.83891,11.65215,10.34927,4094,1365,2
17.24389,11.07709,9.814,17.21946,11.16456,10.02141,17.20523,11.20487,10.10998,17.19964,11.27148,10.23267,4095,1366,0
17.24389,11.07709,9.814,17.21946,11.16456,10.02141,17.20523,11.20487,10.10998,17.19964,11.27148,10.23267,4096,1366,1
17.24389,11.07709,9.814,17.21946,11.16456,10.02141,17.20523,11.20487,10.10998,17.19964,11.27148,10.23267,4097,1366,2
17.38185,11.10087,9.67047,17.35846,11.1856,9.90777,17.34574,11.225,10.00689,17.34268,11.29016,10.14005,4098,1367,0
17.38185,11.10087,9.67047,17.35846,11.1856,9.90777,17.34574,11.225,10.00689,17.34268,11.29016,10.14005,4099,1367,1
17.38185,11.10087,9.67047,17.35846,11.1856,9.90777,17.34574,11.225,10.00689,17.34268,11.29016,10.14005,4100,1367,2
17.27635,11.00285,9.58301,17.25375,11.09864,9.84172,17.2408,11.14259,9.94834,17.23579,11.21222,10.08894,4101,1368,0
17.27635,11.00285,9.58301,17.25375,11.09864,9.84172,17.2408,11.14259,9.94834,17.23579,11.21222,10.08894,4102,1368,1
17.27635,11.00285,9.58301,17.25375,11.09864,9.84172,17.2408,11.14259,9.94834,17.23579,11.21222,10.08894,4103,1368,2
17.08742,11.01171,9.85257,17.07142,11.11655,10.06322,17.0639,11.16609,10.15399,17.0616,11.24202,10.27976,4104,1369,0
17.08742,11.01171,9.85257,17.07142,11.11655,10.06322,17.0639,11.16609,10.15399,17.0616,11.24202,10.27976,4105,1369,1
17.08742,11.01171,9.85257,17.07142,11.11655,10.06322,17.0639,11.16609,10.15399,17.0616,11.24202,10.27976,4106,1369,2
16.16719,10.5676,9.74333,16.13435,10.71708,9.96126,16.11243,10.78298,10.05344,16.09358,10.87951,10.17949,4107,1370,0
16.16719,10.5676,9.74333,16.13435,10.71708,9.96126,16.11243,10.78298,10.05344,16.09358,10.87951,10.17949,4108,1370,1
16.16719,10.5676,9.74333,16.13435,10.71708,9.96126,16.11243,10.78298,10.05344,16.09358,10.87951,10.17949,4109,1370,2
16.26122,10.63844,9.80299,16.20305,10.77182,10.01039,16.16341,10.83084,10.09962,16.13477,10.92357,10.22348,4110,1371,0
16.26122,10.63844,9.80299,16.20305,10.77182,10.01039,16.16341,10.83084,10.09962,16.13477,10.92357,10.22348,4111,1371,1
16.26122,10.63844,9.80299,16.20305,10.77182,10.01039,16.16341,10.83084,10.09962,16.13477,10.92357,10.22348,4112,1371,2
17.05868,11.0239,9.90659,17.00983,11.11082,10.10224,16.97767,11.14976,10.18763,16.96219,11.22118,10.30789,4113,1372,0
17.05868,11.0239,9.90659,17.00983,11.11082,10.10224,16.97767,11.14976,10.18763,16.96219,11.22118,10.30789,4114,1372,1
17.05868,11.0239,9.90659,17.00983,11.11082,10.10224,16.97767,11.14976,10.18763,16.96219,11.22118,10.30789,4115,1372,2
16.80451,10.87821,9.85459,16.77636,10.99405,10.06404,16.76105,11.0478,10.15437,16.76542,11.1352,10.27991,4116,1373,0
16.80451,10.87821,9.85459,16.77636,10.99405,10.06404,16.76105,11.0478,10.15437,16.76542,11.1352,10.27991,4117,1373,1
16.80451,10.87821,9.85459,16.77636,10.99405,10.06404,16.76105,11.0478,10.15437,16.76542,11.1352,10.27991,4118,1373,2
17.47775,11.27973,9.97432,17.43875,11.34762,10.16536,17.41442,11.37874,10.2494,17.41112,11.44244,10.36889,4119,1374,0
17.47775,11.27973,9.97432,17.43875,11.34762,10.16536,17.41442,11.37874,10.2494,17.41112,11.44244,10.36889,4120,1374,1
17.47775,11.27973,9.97432,17.43875,11.34762,10.16536,17.41442,11.37874,10.2494,17.41112,11.44244,10.36889,4121,1374,2
16.51216,10.80004,9.91817,16.50622,10.93522,10.11674,16.5083,10.99894,10.20312,16.53565,11.09742,10.3244,4122,1375,0
16.51216,10.80004,9.91817,16.50622,10.93522,10.11674,16.5083,10.99894,10.20312,16.53565,11.09742,10.3244,4123,1375,1
16.51216,10.80004,9.91817,16.50622,10.93522,10.11674,16.5083,10.99894,10.20312,16.53565,11.09742,10.3244,4124,1375,2
16.93425,11.0099,9.9888,16.89845,11.11294,10.18137,16.87588,11.16041,10.26604,16.86945,11.24049,10.38602,4125,1376,0
