lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.4023,11.91137,11.87455,11.63374,12.16548,12.13292,11.72327,12.26592,12.23485,11.82383,12.37982,12.35036,2048,683,2
11.3706,11.87293,11.83907,11.60632,12.13265,12.10237,11.69731,12.23503,12.20603,11.79937,12.35098,12.32336,2049,684,0
11.3706,11.87293,11.83907,11.60632,12.13265,12.10237,11.69731,12.23503,12.20603,11.79937,12.35098,12.32336,2050,684,1
11.3706,11.87293,11.83907,11.60632,12.13265,12.10237,11.69731,12.23503,12.20603,11.79937,12.35098,12.32336,2051,684,2
11.37785,11.872,11.8266,11.61921,12.14197,12.10286,11.71263,12.24833,12.21139,11.81753,12.36865,12.334,2052,685,0
11.37785,11.872,11.8266,11.61921,12.14197,12.10286,11.71263,12.24833,12.21139,11.81753,12.36865,12.334,2053,685,1
11.37785,11.872,11.8266,11.61921,12.14197,12.10286,11.71263,12.24833,12.21139,11.81753,12.36865,12.334,2054,685,2
11.35823,11.85592,11.82004,11.60347,12.1289,12.09741,11.69784,12.23584,12.20587,11.80345,12.35644,12.3281,2055,686,0
11.35823,11.85592,11.82004,11.60347,12.1289,12.09741,11.69784,12.23584,12.20587,11.80345,12.35644,12.3281,2056,686,1
11.35823,11.85592,11.82004,11.60347,12.1289,12.09741,11.69784,12.23584,12.20587,11.80345,12.35644,12.3281,2057,686,2
11.35081,11.82697,11.77222,11.59402,12.10238,12.05616,11.68794,12.21043,12.1671,11.79323,12.33234,12.29203,2058,687,0
11.35081,11.82697,11.77222,11.59402,12.10238,12.05616,11.68794,12.21043,12.1671,11.79323,12.33234,12.29203,2059,687,1
11.35081,11.82697,11.77222,11.59402,12.10238,12.05616,11.68794,12.21043,12.1671,11.79323,12.33234,12.29203,2060,687,2
11.35444,11.83432,11.78146,11.59745,12.10882,12.06395,11.69133,12.21659,12.17445,11.7966,12.33824,12.29896,2061,688,0
11.35444,11.83432,11.78146,11.59745,12.10882,12.06395,11.69133,12.21659,12.17445,11.7966,12.33824,12.29896,2062,688,1
11.35444,11.83432,11.78146,11.59745,12.10882,12.06395,11.69133,12.21659,12.17445,11.7966,12.33824,12.29896,2063,688,2
11.23856,11.6925,11.65637,11.49795,11.98893,11.95702,11.59719,12.10405,12.0736,11.70786,12.23318,12.20431,2064,689,0
11.23856,11.6925,11.65637,11.49795,11.98893,11.95702,11.59719,12.10405,12.0736,11.70786,12.23318,12.20431,2065,689,1
11.23856,11.6925,11.65637,11.49795,11.98893,11.95702,11.59719,12.10405,12.0736,11.70786,12.23318,12.20431,2066,689,2
11.19146,11.62747,11.5917,11.4599,11.9386,11.90679,11.56234,12.05881,12.0284,11.67645,12.19329,12.16438,2067,690,0
11.19146,11.62747,11.5917,11.4599,11.9386,11.90679,11.56234,12.05881,12.0284,11.67645,12.19329,12.16438,2068,690,1
11.19146,11.62747,11.5917,11.4599,11.9386,11.90679,11.56234,12.05881,12.0284,11.67645,12.19329,12.16438,2069,690,2
11.17239,11.58945,11.54582,11.44278,11.90724,11.8697,11.54598,12.02977,11.99428,11.6609,12.16664,12.13329,2070,691,0
11.17239,11.58945,11.54582,11.44278,11.90724,11.8697,11.54598,12.02977,11.99428,11.6609,12.16664,12.13329,2071,691,1
11.17239,11.58945,11.54582,11.44278,11.90724,11.8697,11.54598,12.02977,11.99428,11.6609,12.16664,12.13329,2072,691,2
11.14829,11.54687,11.49714,11.42707,11.88037,11.83872,11.53355,12.00855,11.96954,11.65213,12.15142,12.11512,2073,692,0
11.14829,11.54687,11.49714,11.42707,11.88037,11.83872,11.53355,12.00855,11.96954,11.65213,12.15142,12.11512,2074,692,1
11.14829,11.54687,11.49714,11.42707,11.88037,11.83872,11.53355,12.00855,11.96954,11.65213,12.15142,12.11512,2075,692,2
11.14747,11.55791,11.51807,11.42281,11.88274,11.8482,11.52778,12.00776,11.97501,11.64459,12.14725,12.1164,2076,693,0
11.14747,11.55791,11.51807,11.42281,11.88274,11.8482,11.52778,12.00776,11.97501,11.64459,12.14725,12.1164,2077,693,1
11.14747,11.55791,11.51807,11.42281,11.88274,11.8482,11.52778,12.00776,11.97501,11.64459,12.14725,12.1164,2078,693,2
11.02357,11.36834,11.32961,11.32215,11.73751,11.70395,11.43527,11.87738,11.84552,11.56069,12.03205,12.00199,2079,694,0
11.02357,11.36834,11.32961,11.32215,11.73751,11.70395,11.43527,11.87738,11.84552,11.56069,12.03205,12.00199,2080,694,1
11.02357,11.36834,11.32961,11.32215,11.73751,11.70395,11.43527,11.87738,11.84552,11.56069,12.03205,12.00199,2081,694,2
11.04378,11.39512,11.35359,11.33483,11.75228,11.71682,11.44529,11.88819,11.85471,11.56789,12.03887,12.00744,2082,695,0
11.04378,11.39512,11.35359,11.33483,11.75228,11.71682,11.44529,11.88819,11.85471,11.56789,12.03887,12.00744,2083,695,1
11.04378,11.39512,11.35359,11.33483,11.75228,11.71682,11.44529,11.88819,11.85471,11.56789,12.03887,12.00744,2084,695,2
10.98574,11.30234,11.26311,11.27893,11.66794,11.63427,11.38991,11.80652,11.77466,11.5129,11.95985,11.92985,2085,696,0
10.98574,11.30234,11.26311,11.27893,11.66794,11.63427,11.38991,11.80652,11.77466,11.5129,11.95985,11.92985,2086,696,1
10.98574,11.30234,11.26311,11.27893,11.66794,11.63427,11.38991,11.80652,11.77466,11.5129,11.95985,11.92985,2087,696,2
10.78747,10.9408,10.88881,11.11622,11.39911,11.35841,11.24249,11.57159,11.53425,11.38322,11.76096,11.72691,2088,697,0
10.78747,10.9408,10.88881,11.11622,11.39911,11.35841,11.24249,11.57159,11.53425,11.38322,11.76096,11.72691,2089,697,1
10.78747,10.9408,10.88881,11.11622,11.39911,11.35841,11.24249,11.57159,11.53425,11.38322,11.76096,11.72691,2090,697,2
10.61989,10.5366,10.45755,10.93377,11.0303,10.97415,11.05866,11.22244,11.17272,11.20042,11.43569,11.39199,2091,698,0
10.61989,10.5366,10.45755,10.93377,11.0303,10.97415,11.05866,11.22244,11.17272,11.20042,11.43569,11.39199,2092,698,1
10.61989,10.5366,10.45755,10.93377,11.0303,10.97415,11.05866,11.22244,11.17272,11.20042,11.43569,11.39199,2093,698,2
10.58454,10.45468,10.37817,10.90109,10.96594,10.91184,11.02762,11.16508,11.11722,11.17166,11.38612,11.34407,2094,699,0
10.58454,10.45468,10.37817,10.90109,10.96594,10.91184,11.02762,11.16508,11.11722,11.17166,11.38612,11.34407,2095,699,1
10.58454,10.45468,10.37817,10.90109,10.96594,10.91184,11.02762,11.16508,11.11722,11.17166,11.38612,11.34407,2096,699,2
10.82702,10.83383,10.63614,11.09361,11.23108,11.09461,11.20305,11.39486,11.27688,11.32925,11.58155,11.48115,2097,700,0
10.82702,10.83383,10.63614,11.09361,11.23108,11.09461,11.20305,11.39486,11.27688,11.32925,11.58155,11.48115,2098,700,1
10.82702,10.83383,10.63614,11.09361,11.23108,11.09461,11.20305,11.39486,11.27688,11.32925,11.58155,11.48115,2099,700,2
10.57507,10.42899,10.35248,10.88135,10.92195,10.8673,11.00445,11.11711,11.06871,11.14508,11.33523,11.2927,2100,701,0
10.57507,10.42899,10.35248,10.88135,10.92195,10.8673,11.00445,11.11711,11.06871,11.14508,11.33523,11.2927,2101,701,1
10.57507,10.42899,10.35248,10.88135,10.92195,10.8673,11.00445,11.11711,11.06871,11.14508,11.33523,11.2927,2102,701,2
10.81633,10.82238,10.63325,11.08619,11.22493,11.0945,11.1967,11.39023,11.27741,11.32399,11.57832,11.48223,2103,702,0
10.81633,10.82238,10.63325,11.08619,11.22493,11.0945,11.1967,11.39023,11.27741,11.32399,11.57832,11.48223,2104,702,1
10.81633,10.82238,10.63325,11.08619,11.22493,11.0945,11.1967,11.39023,11.27741,11.32399,11.57832,11.48223,2105,702,2
10.60799,10.52374,10.45479,10.919,11.00944,10.95917,11.04145,11.19687,11.15191,11.17978,11.40439,11.36445,2106,703,0
10.60799,10.52374,10.45479,10.919,11.00944,10.95917,11.04145,11.19687,11.15191,11.17978,11.40439,11.36445,2107,703,1
10.60799,10.52374,10.45479,10.919,11.00944,10.95917,11.04145,11.19687,11.15191,11.17978,11.40439,11.36445,2108,703,2
10.45472,10.0718,9.97775,10.73556,10.56459,10.49947,10.84967,10.76604,10.70929,10.98146,10.9944,10.94548,2109,704,0
10.45472,10.0718,9.97775,10.73556,10.56459,10.49947,10.84967,10.76604,10.70929,10.98146,10.9944,10.94548,2110,704,1
10.45472,10.0718,9.97775,10.73556,10.56459,10.49947,10.84967,10.76604,10.70929,10.98146,10.9944,10.94548,2111,704,2
10.44701,9.99709,9.85975,10.70466,10.44604,10.35172,10.81201,10.64259,10.56175,10.93813,10.87188,10.80388,2112,705,0
10.44701,9.99709,9.85975,10.70466,10.44604,10.35172,10.81201,10.64259,10.56175,10.93813,10.87188,10.80388,2113,705,1
10.44701,9.99709,9.85975,10.70466,10.44604,10.35172,10.81201,10.64259,10.56175,10.93813,10.87188,10.80388,2114,705,2
10.45858,10.03424,9.89795,10.7205,10.49024,10.39717,10.8297,10.68831,10.60861,10.95791,10.91851,10.85149,2115,706,0
10.45858,10.03424,9.89795,10.7205,10.49024,10.39717,10.8297,10.68831,10.60861,10.95791,10.91851,10.85149,2116,706,1
10.45858,10.03424,9.89795,10.7205,10.49024,10.39717,10.8297,10.68831,10.60861,10.95791,10.91851,10.85149,2117,706,2
10.66267,10.45687,10.21766,10.90028,10.82684,10.65987,11.0021,10.99534,10.85251,11.12307,11.19582,11.07657,2118,707,0
10.66267,10.45687,10.21766,10.90028,10.82684,10.65987,11.0021,10.99534,10.85251,11.12307,11.19582,11.07657,2119,707,1
10.66267,10.45687,10.21766,10.90028,10.82684,10.65987,11.0021,10.99534,10.85251,11.12307,11.19582,11.07657,2120,707,2
10.56789,10.27329,10.07647,10.81756,10.68048,10.54542,10.92377,10.86347,10.74844,11.04965,11.07948,10.98374,2121,708,0
10.56789,10.27329,10.07647,10.81756,10.68048,10.54542,10.92377,10.86347,10.74844,11.04965,11.07948,10.98374,2122,708,1
10.56789,10.27329,10.07647,10.81756,10.68048,10.54542,10.92377,10.86347,10.74844,11.04965,11.07948,10.98374,2123,708,2
10.61589,10.39157,10.19645,10.86628,10.78899,10.65392,10.97263,10.96624,10.85068,11.09833,11.17494,11.07822,2124,709,0
10.61589,10.39157,10.19645,10.86628,10.78899,10.65392,10.97263,10.96624,10.85068,11.09833,11.17494,11.07822,2125,709,1
10.61589,10.39157,10.19645,10.86628,10.78899,10.65392,10.97263,10.96624,10.85068,11.09833,11.17494,11.07822,2126,709,2
10.5013,10.18494,10.07241,10.76838,10.62862,10.54946,10.87956,10.82017,10.75146,11.00968,11.04225,10.98356,2127,710,0
10.5013,10.18494,10.07241,10.76838,10.62862,10.54946,10.87956,10.82017,10.75146,11.00968,11.04225,10.98356,2128,710,1
10.5013,10.18494,10.07241,10.76838,10.62862,10.54946,10.87956,10.82017,10.75146,11.00968,11.04225,10.98356,2129,710,2
10.42618,9.94746,9.82508,10.6879,10.41248,10.32836,10.7965,10.61379,10.54148,10.92382,10.8474,10.78629,2130,711,0
10.42618,9.94746,9.82508,10.6879,10.41248,10.32836,10.7965,10.61379,10.54148,10.92382,10.8474,10.78629,2131,711,1
10.42618,9.94746,9.82508,10.6879,10.41248,10.32836,10.7965,10.61379,10.54148,10.92382,10.8474,10.78629,2132,711,2
10.5311,10.29273,10.19967,10.8229,10.77801,10.71309,10.94202,10.9758,10.91908,11.07955,11.19958,11.15055,2133,712,0
10.5311,10.29273,10.19967,10.8229,10.77801,10.71309,10.94202,10.9758,10.91908,11.07955,11.19958,11.15055,2134,712,1
10.5311,10.29273,10.19967,10.8229,10.77801,10.71309,10.94202,10.9758,10.91908,11.07955,11.19958,11.15055,2135,712,2
10.52916,10.2891,10.1958,10.83051,10.79773,10.73375,10.95257,11.00044,10.94469,11.09279,11.22757,11.17943,2136,713,0
10.52916,10.2891,10.1958,10.83051,10.79773,10.73375,10.95257,11.00044,10.94469,11.09279,11.22757,11.17943,2137,713,1
10.52916,10.2891,10.1958,10.83051,10.79773,10.73375,10.95257,11.00044,10.94469,11.09279,11.22757,11.17943,2138,713,2
10.66417,10.64866,10.57432,10.97804,11.1239,11.07006,11.09823,11.30107,11.25284,11.23187,11.49441,11.45141,2139,714,0
10.66417,10.64866,10.57432,10.97804,11.1239,11.07006,11.09823,11.30107,11.25284,11.23187,11.49441,11.45141,2140,714,1
10.66417,10.64866,10.57432,10.97804,11.1239,11.07006,11.09823,11.30107,11.25284,11.23187,11.49441,11.45141,2141,714,2
10.90154,11.05219,10.92846,11.20171,11.47717,11.38615,11.32308,11.64716,11.56557,11.46102,11.83731,11.76455,2142,715,0
10.90154,11.05219,10.92846,11.20171,11.47717,11.38615,11.32308,11.64716,11.56557,11.46102,11.83731,11.76455,2143,715,1
10.90154,11.05219,10.92846,11.20171,11.47717,11.38615,11.32308,11.64716,11.56557,11.46102,11.83731,11.76455,2144,715,2
10.94684,11.11655,10.97087,11.24212,11.53356,11.42558,11.3625,11.70169,11.60484,11.49994,11.89059,11.80427,2145,716,0
10.94684,11.11655,10.97087,11.24212,11.53356,11.42558,11.3625,11.70169,11.60484,11.49994,11.89059,11.80427,2146,716,1
10.94684,11.11655,10.97087,11.24212,11.53356,11.42558,11.3625,11.70169,11.60484,11.49994,11.89059,11.80427,2147,716,2
10.97964,11.174,11.02906,11.27395,11.58492,11.47657,11.39393,11.75067,11.65319,11.53086,11.93695,11.84982,2148,717,0
10.97964,11.174,11.02906,11.27395,11.58492,11.47657,11.39393,11.75067,11.65319,11.53086,11.93695,11.84982,2149,717,1
10.97964,11.174,11.02906,11.27395,11.58492,11.47657,11.39393,11.75067,11.65319,11.53086,11.93695,11.84982,2150,717,2
10.84798,10.93099,10.77847,11.14827,11.37486,11.26539,11.27133,11.55402,11.45691,11.41232,11.75523,11.66963,2151,718,0
10.84798,10.93099,10.77847,11.14827,11.37486,11.26539,11.27133,11.55402,11.45691,11.41232,11.75523,11.66963,2152,718,1
10.84798,10.93099,10.77847,11.14827,11.37486,11.26539,11.27133,11.55402,11.45691,11.41232,11.75523,11.66963,2153,718,2
10.92957,11.09679,10.95292,11.23699,11.53541,11.42872,11.36169,11.70998,11.61403,11.50373,11.90508,11.81923,2154,719,0
10.92957,11.09679,10.95292,11.23699,11.53541,11.42872,11.36169,11.70998,11.61403,11.50373,11.90508,11.81923,2155,719,1
10.92957,11.09679,10.95292,11.23699,11.53541,11.42872,11.36169,11.70998,11.61403,11.50373,11.90508,11.81923,2156,719,2
10.85792,10.94584,10.78528,11.16129,11.39572,11.28091,11.28519,11.57589,11.47409,11.42691,11.77765,11.68794,2157,720,0
10.85792,10.94584,10.78528,11.16129,11.39572,11.28091,11.28519,11.57589,11.47409,11.42691,11.77765,11.68794,2158,720,1
10.85792,10.94584,10.78528,11.16129,11.39572,11.28091,11.28519,11.57589,11.47409,11.42691,11.77765,11.68794,2159,720,2
11.04615,11.27076,11.11037,11.33468,11.66943,11.5491,11.45246,11.83038,11.72211,11.58696,12.01149,11.91475,2160,721,0
11.04615,11.27076,11.11037,11.33468,11.66943,11.5491,11.45246,11.83038,11.72211,11.58696,12.01149,11.91475,2161,721,1
11.04615,11.27076,11.11037,11.33468,11.66943,11.5491,11.45246,11.83038,11.72211,11.58696,12.01149,11.91475,2162,721,2
11.03616,11.28895,11.15834,11.33285,11.69126,11.59028,11.45349,11.85329,11.76132,11.59093,12.03537,11.95211,2163,722,0
11.03616,11.28895,11.15834,11.33285,11.69126,11.59028,11.45349,11.85329,11.76132,11.59093,12.03537,11.95211,2164,722,1
11.03616,11.28895,11.15834,11.33285,11.69126,11.59028,11.45349,11.85329,11.76132,11.59093,12.03537,11.95211,2165,722,2
10.97598,11.19925,11.08303,11.27812,11.61322,11.5238,11.40036,11.77905,11.69758,11.53925,11.96479,11.89092,2166,723,0
10.97598,11.19925,11.08303,11.27812,11.61322,11.5238,11.40036,11.77905,11.69758,11.53925,11.96479,11.89092,2167,723,1
10.97598,11.19925,11.08303,11.27812,11.61322,11.5238,11.40036,11.77905,11.69758,11.53925,11.96479,11.89092,2168,723,2
11.00144,11.23777,11.11844,11.29881,11.64215,11.5499,11.41934,11.8048,11.72066,11.55645,11.98738,11.91103,2169,724,0
11.00144,11.23777,11.11844,11.29881,11.64215,11.5499,11.41934,11.8048,11.72066,11.55645,11.98738,11.91103,2170,724,1
11.00144,11.23777,11.11844,11.29881,11.64215,11.5499,11.41934,11.8048,11.72066,11.55645,11.98738,11.91103,2171,724,2
10.92948,11.16795,11.09505,11.25242,11.60557,11.54619,11.38061,11.77689,11.72135,11.52481,11.96679,11.91489,2172,725,0
10.92948,11.16795,11.09505,11.25242,11.60557,11.54619,11.38061,11.77689,11.72135,11.52481,11.96679,11.91489,2173,725,1
10.92948,11.16795,11.09505,11.25242,11.60557,11.54619,11.38061,11.77689,11.72135,11.52481,11.96679,11.91489,2174,725,2
10.96765,11.22448,11.13901,11.2876,11.6558,11.58683,11.41518,11.82541,11.76126,11.55904,12.01386,11.95432,2175,726,0
10.96765,11.22448,11.13901,11.2876,11.6558,11.58683,11.41518,11.82541,11.76126,11.55904,12.01386,11.95432,2176,726,1
10.33054,11.15729,11.11154,10.77207,11.61112,11.56847,10.94496,11.78724,11.74557,11.13663,11.98175,11.94113,2177,726,2
10.27817,11.10689,11.06029,10.72307,11.56385,11.52015,10.89818,11.74207,11.69934,11.09277,11.93935,11.89771,2178,727,0
10.27817,11.10689,11.06029,10.72307,11.56385,11.52015,10.89818,11.74207,11.69934,11.09277,11.93935,11.89771,2179,727,1
10.27817,11.10689,11.06029,10.72307,11.56385,11.52015,10.89818,11.74207,11.69934,11.09277,11.93935,11.89771,2180,727,2
10.31522,11.13898,11.0829,10.75242,11.59072,11.53998,10.92449,11.76653,11.71754,11.11578,11.96107,11.91394,2181,728,0
10.31522,11.13898,11.0829,10.75242,11.59072,11.53998,10.92449,11.76653,11.71754,11.11578,11.96107,11.91394,2182,728,1
10.31522,11.13898,11.0829,10.75242,11.59072,11.53998,10.92449,11.76653,11.71754,11.11578,11.96107,11.91394,2183,728,2
10.46571,11.31006,11.26902,10.87576,11.72599,11.68497,11.03653,11.88805,11.84735,11.21537,12.06795,12.02779,2184,729,0
10.46571,11.31006,11.26902,10.87576,11.72599,11.68497,11.03653,11.88805,11.84735,11.21537,12.06795,12.02779,2185,729,1
10.46571,11.31006,11.26902,10.87576,11.72599,11.68497,11.03653,11.88805,11.84735,11.21537,12.06795,12.02779,2186,729,2
10.67714,11.51046,11.44957,11.06599,11.9109,11.85427,11.21988,12.06775,12.01279,11.39175,12.24223,12.18917,2187,730,0
10.67714,11.51046,11.44957,11.06599,11.9109,11.85427,11.21988,12.06775,12.01279,11.39175,12.24223,12.18917,2188,730,1
10.67714,11.51046,11.44957,11.06599,11.9109,11.85427,11.21988,12.06775,12.01279,11.39175,12.24223,12.18917,2189,730,2
10.79246,11.60834,11.54029,11.1577,11.98947,11.92827,11.30285,12.13908,12.08024,11.4654,12.30577,12.24944,2190,731,0
10.79246,11.60834,11.54029,11.1577,11.98947,11.92827,11.30285,12.13908,12.08024,11.4654,12.30577,12.24944,2191,731,1
10.79246,11.60834,11.54029,11.1577,11.98947,11.92827,11.30285,12.13908,12.08024,11.4654,12.30577,12.24944,2192,731,2
10.90138,11.69953,11.62022,11.25192,12.07041,12.00175,11.39183,12.21623,12.15107,11.54881,12.37881,12.31722,2193,732,0
10.90138,11.69953,11.62022,11.25192,12.07041,12.00175,11.39183,12.21623,12.15107,11.54881,12.37881,12.31722,2194,732,1
10.90138,11.69953,11.62022,11.25192,12.07041,12.00175,11.39183,12.21623,12.15107,11.54881,12.37881,12.31722,2195,732,2
10.93464,11.71832,11.63844,11.27786,12.08394,12.01653,11.41528,12.22804,12.1646,11.56975,12.38892,12.3295,2196,733,0
10.93464,11.71832,11.63844,11.27786,12.08394,12.01653,11.41528,12.22804,12.1646,11.56975,12.38892,12.3295,2197,733,1
10.93464,11.71832,11.63844,11.27786,12.08394,12.01653,11.41528,12.22804,12.1646,11.56975,12.38892,12.3295,2198,733,2
10.69621,11.5178,11.46931,11.08548,11.91817,11.87361,11.23767,12.07343,12.03018,11.40679,12.24542,12.2036,2199,734,0
10.69621,11.5178,11.46931,11.08548,11.91817,11.87361,11.23767,12.07343,12.03018,11.40679,12.24542,12.2036,2200,734,1
10.69621,11.5178,11.46931,11.08548,11.91817,11.87361,11.23767,12.07343,12.03018,11.40679,12.24542,12.2036,2201,734,2
10.7696,11.60936,11.56843,11.16516,12.01161,11.9712,11.31715,12.16536,12.12525,11.48454,12.33436,12.2947,2202,735,0
10.7696,11.60936,11.56843,11.16516,12.01161,11.9712,11.31715,12.16536,12.12525,11.48454,12.33436,12.2947,2203,735,1
10.7696,11.60936,11.56843,11.16516,12.01161,11.9712,11.31715,12.16536,12.12525,11.48454,12.33436,12.2947,2204,735,2
10.85236,11.62648,11.54014,11.20782,12.00791,11.93723,11.34935,12.15712,12.09124,11.50775,12.3228,12.26164,2205,736,0
10.85236,11.62648,11.54014,11.20782,12.00791,11.93723,11.34935,12.15712,12.09124,11.50775,12.3228,12.26164,2206,736,1
10.85236,11.62648,11.54014,11.20782,12.00791,11.93723,11.34935,12.15712,12.09124,11.50775,12.3228,12.26164,2207,736,2
10.84839,11.67481,11.61342,11.22105,12.06002,12.00373,11.36791,12.21025,12.1558,11.53157,12.37696,12.32454,2208,737,0
10.84839,11.67481,11.61342,11.22105,12.06002,12.00373,11.36791,12.21025,12.1558,11.53157,12.37696,12.32454,2209,737,1
10.84839,11.67481,11.61342,11.22105,12.06002,12.00373,11.36791,12.21025,12.1558,11.53157,12.37696,12.32454,2210,737,2
10.70772,11.54313,11.4932,11.10476,11.94943,11.90227,11.25948,12.10647,12.06041,11.43087,12.27986,12.2351,2211,738,0
10.70772,11.54313,11.4932,11.10476,11.94943,11.90227,11.25948,12.10647,12.06041,11.43087,12.27986,12.2351,2212,738,1
10.70772,11.54313,11.4932,11.10476,11.94943,11.90227,11.25948,12.10647,12.06041,11.43087,12.27986,12.2351,2213,738,2
10.74253,11.53682,11.46903,11.12208,11.93702,11.87964,11.27198,12.09288,12.03864,11.43905,12.26552,12.21437,2214,739,0
10.74253,11.53682,11.46903,11.12208,11.93702,11.87964,11.27198,12.09288,12.03864,11.43905,12.26552,12.21437,2215,739,1
10.74253,11.53682,11.46903,11.12208,11.93702,11.87964,11.27198,12.09288,12.03864,11.43905,12.26552,12.21437,2216,739,2
10.76021,11.56337,11.49346,11.13212,11.95412,11.89372,11.27952,12.10683,12.04949,11.44409,12.27631,12.22209,2217,740,0
10.76021,11.56337,11.49346,11.13212,11.95412,11.89372,11.27952,12.10683,12.04949,11.44409,12.27631,12.22209,2218,740,1
10.76021,11.56337,11.49346,11.13212,11.95412,11.89372,11.27952,12.10683,12.04949,11.44409,12.27631,12.22209,2219,740,2
10.7448,11.52312,11.43637,11.10293,11.90704,11.83545,11.24696,12.05862,11.9918,11.40887,12.22764,12.16556,2220,741,0
10.7448,11.52312,11.43637,11.10293,11.90704,11.83545,11.24696,12.05862,11.9918,11.40887,12.22764,12.16556,2221,741,1
10.7448,11.52312,11.43637,11.10293,11.90704,11.83545,11.24696,12.05862,11.9918,11.40887,12.22764,12.16556,2222,741,2
10.85512,11.61106,11.50014,11.19314,11.98222,11.89206,11.33078,12.12988,12.04625,11.48653,12.29521,12.21801,2223,742,0
10.85512,11.61106,11.50014,11.19314,11.98222,11.89206,11.33078,12.12988,12.04625,11.48653,12.29521,12.21801,2224,742,1
10.85512,11.61106,11.50014,11.19314,11.98222,11.89206,11.33078,12.12988,12.04625,11.48653,12.29521,12.21801,2225,742,2
10.57025,11.38918,11.33658,10.96695,11.79915,11.75177,11.12315,11.95896,11.91329,11.29697,12.13605,12.09219,2226,743,0
10.57025,11.38918,11.33658,10.96695,11.79915,11.75177,11.12315,11.95896,11.91329,11.29697,12.13605,12.09219,2227,743,1
10.57025,11.38918,11.33658,10.96695,11.79915,11.75177,11.12315,11.95896,11.91329,11.29697,12.13605,12.09219,2228,743,2
10.60317,11.40734,11.34741,11.0013,11.82291,11.77172,11.15791,11.98438,11.93586,11.33208,12.16301,12.11714,2229,744,0
10.60317,11.40734,11.34741,11.0013,11.82291,11.77172,11.15791,11.98438,11.93586,11.33208,12.16301,12.11714,2230,744,1
10.60317,11.40734,11.34741,11.0013,11.82291,11.77172,11.15791,11.98438,11.93586,11.33208,12.16301,12.11714,2231,744,2
10.4828,11.29819,11.24689,10.89762,11.72706,11.68178,11.06008,11.89332,11.84991,11.24036,12.07704,12.03551,2232,745,0
10.4828,11.29819,11.24689,10.89762,11.72706,11.68178,11.06008,11.89332,11.84991,11.24036,12.07704,12.03551,2233,745,1
10.4828,11.29819,11.24689,10.89762,11.72706,11.68178,11.06008,11.89332,11.84991,11.24036,12.07704,12.03551,2234,745,2
10.60515,11.41809,11.36903,11.01042,11.83768,11.79409,11.16865,11.99991,11.95793,11.344,12.17898,12.13859,2235,746,0
10.60515,11.41809,11.36903,11.01042,11.83768,11.79409,11.16865,11.99991,11.95793,11.344,12.17898,12.13859,2236,746,1
10.60515,11.41809,11.36903,11.01042,11.83768,11.79409,11.16865,11.99991,11.95793,11.344,12.17898,12.13859,2237,746,2
10.87998,11.69605,11.65385,11.25539,12.08162,12.04606,11.39538,12.22444,12.19082,11.54774,12.37941,12.34768,2238,747,0
10.87998,11.69605,11.65385,11.25539,12.08162,12.04606,11.39538,12.22444,12.19082,11.54774,12.37941,12.34768,2239,747,1
10.87998,11.69605,11.65385,11.25539,12.08162,12.04606,11.39538,12.22444,12.19082,11.54774,12.37941,12.34768,2240,747,2
10.99652,11.80138,11.75076,11.34866,12.16584,12.12485,11.48101,12.30169,12.26356,11.62568,12.44965,12.41427,2241,748,0
11.34001,11.80205,11.75391,11.6868,12.16648,12.12788,11.81632,12.30233,12.26654,11.95724,12.45027,12.41719,2242,748,1
11.14588,11.80165,11.752,11.49548,12.1661,12.12604,11.62648,12.30194,12.26473,11.76937,12.44989,12.41542,2243,748,2
11.08288,11.7505,11.69336,11.45276,12.14016,12.08828,11.59071,12.28451,12.23413,11.74072,12.44105,12.39214,2244,749,0
11.28837,11.75093,11.69539,11.65266,12.14056,12.0902,11.7882,12.2849,12.23601,11.93529,12.44143,12.39398,2245,749,1
11.0838,11.75051,11.69337,11.45403,12.14016,12.08829,11.5921,12.28451,12.23414,11.74222,12.44105,12.39216,2246,749,2
11.18107,11.83537,11.78021,11.52381,12.1937,12.14902,11.65264,12.32759,12.28601,11.79336,12.47355,12.43495,2247,750,0
11.36362,11.83574,11.78201,11.70624,12.19407,12.15077,11.83452,12.32795,12.28774,11.97423,12.47391,12.43666,2248,750,1
11.18121,11.83537,11.78021,11.52393,12.1937,12.14902,11.65276,12.32759,12.28601,11.79347,12.47355,12.43495,2249,750,2
11.09402,11.71673,11.62432,11.44318,12.09537,12.01856,11.57654,12.2382,12.16593,11.7231,12.39428,12.32641,2250,751,0
11.09402,11.71673,11.62432,11.44318,12.09537,12.01856,11.57654,12.2382,12.16593,11.7231,12.39428,12.32641,2251,751,1
11.09402,11.71673,11.62432,11.44318,12.09537,12.01856,11.57654,12.2382,12.16593,11.7231,12.39428,12.32641,2252,751,2
11.15439,11.81942,11.74522,11.50694,12.19334,12.12776,11.64,12.33321,12.27019,11.78543,12.48551,12.42502,2253,752,0
