lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.82132,12.4192,12.26927,13.0464,12.65802,12.53808,13.13013,12.75485,12.64487,13.22113,12.86497,12.76507,199,67,1
12.31759,12.41706,12.25795,12.53452,12.65588,12.5271,12.61813,12.75274,12.63415,12.71078,12.8629,12.75469,200,67,2
12.3524,12.45266,12.27047,12.56216,12.68286,12.53555,12.64338,12.7768,12.64129,12.73361,12.88396,12.76053,201,68,0
12.82469,12.45463,12.28114,13.04427,12.68484,12.54592,13.12626,12.77876,12.65143,13.21554,12.88589,12.77035,202,68,1
12.34024,12.45262,12.27025,12.54927,12.68282,12.53534,12.63031,12.77676,12.64107,12.7204,12.88392,12.76032,203,68,2
12.40323,12.53173,12.32777,12.6041,12.75265,12.58769,12.6823,12.84303,12.69133,12.76942,12.94631,12.80819,204,69,0
12.93064,12.53393,12.33996,13.14689,12.75489,12.59962,13.22758,12.84526,12.70303,13.31541,12.9485,12.81957,205,69,1
12.44866,12.53187,12.32859,12.65138,12.7528,12.58849,12.72993,12.84318,12.69212,12.81721,12.94645,12.80896,206,69,2
12.4373,12.50844,12.30087,12.64107,12.73161,12.56452,12.7199,12.82269,12.66928,12.80741,12.92664,12.78721,207,70,0
12.91004,12.51047,12.31215,13.1263,12.73367,12.57551,13.20697,12.82473,12.68004,13.29476,12.92865,12.79766,208,70,1
12.43167,12.50842,12.30076,12.63478,12.73159,12.56441,12.7134,12.82267,12.66917,12.80071,12.92661,12.7871,209,70,2
12.35746,12.41186,12.23819,12.5734,12.65241,12.51367,12.65632,12.74959,12.62243,12.74802,12.85989,12.74445,210,71,0
12.70267,12.41327,12.24577,12.92487,12.65382,12.52097,13.00815,12.75097,12.62955,13.09905,12.86125,12.75134,211,71,1
12.25076,12.41151,12.23632,12.46449,12.65207,12.51187,12.54743,12.74925,12.62068,12.63969,12.85956,12.74276,212,71,2
12.42632,12.60727,12.35541,12.61332,12.81775,12.61442,12.68703,12.90406,12.71726,12.76969,13.00283,12.83297,213,72,0
13.03824,12.60981,12.37014,13.24783,12.82036,12.62882,13.32601,12.90666,12.73138,13.41106,13.0054,12.84671,214,72,1
12.55941,12.6077,12.35791,12.75245,12.81819,12.61686,12.8273,12.9045,12.71965,12.91048,13.00326,12.8353,215,72,2
12.66617,12.73868,12.43803,12.84547,12.93464,12.69046,12.91558,13.01545,12.7907,12.99385,13.10825,12.90352,216,73,0
13.16782,12.74087,12.45135,13.37059,12.93692,12.70359,13.44641,13.01774,12.80362,13.52896,13.11053,12.91613,217,73,1
12.70425,12.73881,12.43883,12.8862,12.93477,12.69126,12.95703,13.01559,12.79148,13.03588,13.10839,12.90429,218,73,2
12.63991,12.6589,12.39319,12.83002,12.86314,12.64826,12.90361,12.94706,12.74954,12.98532,13.04322,12.86354,219,74,0
13.01722,12.66052,12.40276,13.22483,12.86483,12.65773,13.30275,12.94875,12.75887,13.38777,13.04491,12.87267,220,74,1
12.57506,12.65868,12.39187,12.76324,12.86291,12.64699,12.83665,12.94683,12.7483,12.91848,13.043,12.86234,221,74,2
12.74923,12.85415,12.49485,12.91397,13.03419,12.73953,12.97924,13.10916,12.83709,13.0526,13.19571,12.94712,222,75,0
13.28171,12.85643,12.50959,13.47563,13.0366,12.75413,13.5483,13.11159,12.85146,13.62752,13.19814,12.96117,223,75,1
12.83504,12.85444,12.49674,13.00442,13.03449,12.74138,13.07066,13.10946,12.83889,13.14459,13.19601,12.94887,224,75,2
12.81372,12.83666,12.50051,12.98694,13.021,12.74582,13.05455,13.09758,12.84363,13.12992,13.18586,12.95394,225,76,0
13.5187,12.84026,12.5232,13.72401,13.0248,12.7683,13.7988,13.1014,12.86574,13.87903,13.18966,12.97549,226,76,1
12.97493,12.83727,12.50443,13.15769,13.02165,12.7497,13.22708,13.09823,12.84743,13.30328,13.18651,12.95763,227,76,2
12.90031,12.72441,12.43728,13.09355,12.92184,12.68942,13.16638,13.00326,12.78958,13.24606,13.09674,12.90234,228,77,0
13.12955,12.72552,12.44396,13.33576,12.92302,12.69612,13.41304,13.00445,12.79623,13.49728,13.09793,12.90891,229,77,1
12.67095,12.72353,12.43193,12.85562,12.92093,12.68421,12.92765,13.00235,12.78449,13.00791,13.09585,12.89743,230,77,2
12.70752,12.77048,12.4639,12.88692,12.96156,12.71143,12.95715,13.04069,12.81011,13.03557,13.13175,12.92141,231,78,0
13.20372,12.77265,12.47724,13.40466,12.96383,12.72458,13.47985,13.04296,12.82305,13.56174,13.13402,12.93404,232,78,1
12.73894,12.77059,12.46456,12.91813,12.96166,12.71204,12.98799,13.04079,12.8107,13.06583,13.13185,12.92197,233,78,2
12.73552,12.77302,12.4758,12.91728,12.96833,12.72637,12.98809,13.04902,12.8261,13.06697,13.14172,12.93849,234,79,0
13.60748,12.77785,12.50494,13.80207,12.9732,12.75419,13.87262,13.05383,12.85313,13.94826,13.14645,12.96449,235,79,1
13.01017,12.77412,12.48249,13.19112,12.96941,12.73259,13.25928,13.05007,12.83209,13.33397,13.14274,12.94417,236,79,2
12.9644,12.70248,12.44665,13.15194,12.90766,12.70081,13.22236,12.99218,12.80205,13.2994,13.08913,12.91616,237,80,0
13.46083,12.70549,12.46417,13.66355,12.91073,12.71785,13.73757,12.99524,12.81872,13.81723,13.09214,12.93233,238,80,1
12.87494,12.70208,12.44429,13.06457,12.90727,12.69866,13.13649,12.99181,12.79999,13.21556,13.08877,12.91422,239,80,2
12.85457,12.67055,12.42698,13.0469,12.87921,12.68245,13.11963,12.96484,12.78399,13.19946,13.06287,12.89834,240,81,0
13.3968,12.67367,12.44491,13.60314,12.88238,12.69985,13.67866,12.96799,12.80101,13.76003,13.06598,12.91485,241,81,1
12.8194,12.6704,12.42611,13.01266,12.87906,12.68165,13.08603,12.9647,12.78323,13.16671,13.06274,12.89763,242,81,2
12.76898,12.60304,12.40071,12.97052,12.82287,12.65971,13.04666,12.91252,12.76258,13.13016,13.01479,12.87837,243,82,0
13.7652,12.61029,12.44036,13.96535,12.82998,12.69711,14.03675,12.91948,12.79874,14.11266,13.02154,12.91298,244,82,1
13.06834,12.60453,12.40894,13.2636,12.8243,12.6673,13.33547,12.9139,12.76984,13.41328,13.01612,12.88524,245,82,2
13.0071,12.46343,12.31737,13.20962,12.69775,12.58091,13.2837,12.79266,12.68547,13.36367,12.90055,12.80311,246,83,0
13.54205,12.46782,12.34021,13.74366,12.70199,12.60236,13.81564,12.79679,12.70618,13.89227,12.90454,12.82291,247,83,1
12.85136,12.46253,12.31265,13.05203,12.69687,12.57642,13.12606,12.7918,12.68111,13.20636,12.89971,12.79893,248,83,2
12.89443,12.54141,12.35514,13.08957,12.76639,12.61711,13.16197,12.85827,12.72137,13.24073,12.96315,12.83883,249,84,0
13.12176,12.54272,12.36228,13.33692,12.76779,12.62446,13.41627,12.85969,12.72872,13.50213,12.96457,12.84612,250,84,1
12.57249,12.53999,12.34737,12.77747,12.76505,12.61004,12.85591,12.85698,12.71464,12.94253,12.96192,12.8325,251,84,2
12.60934,12.58529,12.36634,12.80802,12.80243,12.62585,12.88435,12.89152,12.72933,12.9688,12.99346,12.846,252,85,0
13.10637,12.58767,12.3797,13.31793,12.80484,12.63884,13.39635,12.89391,12.74204,13.4814,12.99582,12.85833,253,85,1
12.58482,12.5852,12.36583,12.7834,12.80234,12.62538,12.85988,12.89143,12.72887,12.94463,12.99338,12.84556,254,85,2
12.59586,12.59389,12.36345,12.79171,12.80734,12.62146,12.86713,12.89486,12.72412,12.95068,12.99501,12.83978,255,86,0
13.01242,12.59576,12.37408,13.22348,12.80926,12.6319,13.30222,12.89678,12.73438,13.3879,12.99691,12.84977,256,86,1
12.53123,12.59366,12.36216,12.7269,12.80712,12.62024,12.80278,12.89464,12.72295,12.88713,12.9948,12.83865,257,86,2
12.47748,12.53622,12.33725,12.68165,12.75883,12.59797,12.76062,12.85006,12.70217,12.8483,12.95438,12.81979,258,87,0
12.91998,12.53811,12.34769,13.13662,12.76075,12.60818,13.21762,12.85197,12.71218,13.30588,12.95627,12.82952,259,87,1
12.43999,12.53609,12.33656,12.64364,12.75871,12.5973,12.72275,12.84994,12.70152,12.81078,12.95426,12.81916,260,87,2
12.43967,12.53876,12.34232,12.6433,12.76069,12.60152,12.72241,12.8517,12.70525,12.81043,12.9558,12.8224,261,88,0
12.90467,12.5407,12.35295,13.11916,12.76265,12.61188,13.1994,12.85364,12.71538,13.28687,12.9577,12.83223,262,88,1
12.42914,12.53873,12.34213,12.63129,12.76066,12.60132,12.7099,12.85166,12.70504,12.79744,12.95576,12.82219,263,88,2
12.41559,12.51634,12.31745,12.61703,12.73651,12.57476,12.69549,12.82722,12.67824,12.78293,12.93123,12.79541,264,89,0
13.44158,12.52217,12.34929,13.6405,12.74221,12.60478,13.71217,12.83279,12.70722,13.78884,12.93662,12.82308,265,89,1
12.79456,12.51785,12.32575,12.9885,12.73795,12.58242,13.06109,12.82862,12.68557,13.14044,12.93257,12.80234,266,89,2
12.75185,12.43985,12.27242,12.95194,12.67188,12.53624,13.02648,12.76675,12.64185,13.10778,12.87508,12.76114,267,90,0
13.33195,12.44372,12.29302,13.53493,12.67566,12.5557,13.60819,12.77044,12.66066,13.68667,12.87864,12.77915,268,90,1
12.69411,12.43957,12.27094,12.89449,12.67162,12.53486,12.9695,12.76649,12.64051,13.05152,12.87483,12.75988,269,90,2
12.7073,12.46577,12.29228,12.90543,12.69283,12.55173,12.97962,12.78574,12.65563,13.06076,12.8919,12.77305,270,91,0
13.40061,12.47036,12.3168,13.60105,12.69731,12.57491,13.67314,12.79012,12.67805,13.75019,12.89613,12.79451,271,91,1
12.75354,12.46599,12.29346,12.95085,12.69304,12.55281,13.02443,12.78595,12.65667,13.10471,12.89209,12.77404,272,91,2
12.68388,12.34423,12.23264,12.8933,12.59535,12.50378,12.97079,12.69664,12.61169,13.05505,12.8115,12.73326,273,92,0
13.04829,12.34646,12.24389,13.26218,12.59751,12.51451,13.34007,12.69876,12.62211,13.42393,12.81355,12.74329,274,92,1
12.43624,12.34312,12.22698,12.65199,12.5943,12.49858,12.73337,12.69563,12.60671,12.82272,12.81054,12.72856,275,92,2
12.42116,12.3329,12.24349,12.64308,12.59337,12.51936,12.72646,12.69758,12.62861,12.8178,12.81524,12.75137,276,93,0
12.69855,12.33416,12.24973,12.91393,12.59455,12.52511,12.99335,12.69871,12.63412,13.07951,12.81632,12.75659,277,93,1
12.18277,12.33206,12.23933,12.40481,12.59256,12.51542,12.48969,12.69679,12.62479,12.58356,12.81449,12.7477,278,93,2
12.29166,12.45423,12.3066,12.49573,12.69289,12.57281,12.57453,12.78937,12.6785,12.6621,12.89892,12.79745,279,94,0
13.53378,12.46176,12.34559,13.74159,12.7002,12.60968,13.81608,12.79651,12.7142,13.89552,12.90582,12.83168,280,94,1
12.84004,12.45647,12.31832,13.0468,12.69507,12.5839,13.12323,12.7915,12.68924,13.20619,12.90098,12.80774,281,94,2
12.78129,12.34198,12.25756,12.99683,12.59824,12.52884,13.07601,12.70085,12.63631,13.16173,12.81678,12.75713,282,95,0
13.03621,12.34361,12.26556,13.25817,12.59984,12.53662,13.33872,12.70242,12.64392,13.42523,12.81832,12.7645,283,95,1
12.41978,12.34028,12.24913,12.64398,12.59664,12.52103,12.72805,12.6993,12.62881,12.82003,12.81531,12.74999,284,95,2
12.40353,12.31361,12.22659,12.63221,12.57946,12.50692,12.71804,12.68588,12.61811,12.81198,12.80604,12.74311,285,96,0
13.02818,12.31703,12.24342,13.25917,12.58277,12.52299,13.34292,12.68911,12.63371,13.43279,12.80916,12.7581,286,96,1
12.40399,12.31361,12.2266,12.63752,12.57948,12.50702,12.72499,12.68591,12.61824,12.82058,12.80607,12.74326,287,96,2
12.45464,12.38863,12.26993,12.68087,12.6449,12.54784,12.76597,12.74782,12.65792,12.85916,12.86423,12.78157,288,97,0
13.8056,12.3996,12.32479,14.01311,12.65528,12.59874,14.08646,12.75786,12.70681,14.16404,12.87384,12.82806,289,97,1
13.04294,12.39171,12.28559,13.25305,12.64778,12.56219,13.32933,12.7506,12.67163,13.41129,12.86687,12.79454,290,97,2
13.05466,12.41978,12.30322,13.26238,12.66815,12.57471,13.33776,12.76792,12.68196,13.41874,12.88081,12.80234,291,98,0
13.31382,12.42179,12.31344,13.52007,12.67007,12.58425,13.5942,12.76978,12.69115,13.67344,12.8826,12.81111,292,98,1
12.65802,12.41755,12.29178,12.86632,12.66601,12.564,12.9438,12.76584,12.67163,13.02824,12.87881,12.79248,293,98,2
12.69286,12.48032,12.32797,12.89666,12.72139,12.5978,12.97273,12.81858,12.70453,13.05578,12.92875,12.82439,294,99,0
13.7981,12.4893,12.37454,14.01245,12.73018,12.64213,14.08842,12.82718,12.74755,14.16879,12.93709,12.86572,295,99,1
13.05881,12.48229,12.33834,13.2712,12.72335,12.60779,13.34849,12.8205,12.71425,13.43158,12.93062,12.83376,296,99,2
13.0712,12.50899,12.35035,13.28208,12.74767,12.62073,13.35891,12.84388,12.72734,13.44153,12.95291,12.84688,297,100,0
13.75404,12.51518,12.38282,13.96953,12.75375,12.65163,14.04607,12.84983,12.75733,14.12713,12.95869,12.87571,298,100,1
13.03049,12.50874,12.34901,13.24277,12.74744,12.6195,13.32028,12.84365,12.72617,13.40372,12.95269,12.84577,299,100,2
13.07608,12.60639,12.40685,13.2809,12.82861,12.66856,13.35602,12.91892,12.77206,13.43708,13.02173,12.88829,300,101,0
13.64288,12.61079,12.43095,13.85223,12.83298,12.69159,13.92724,12.92321,12.79444,14.00709,13.02592,12.90984,301,101,1
12.97268,12.60583,12.4037,13.17488,12.82804,12.66552,13.24969,12.91835,12.76909,13.3308,13.02118,12.88542,302,101,2
12.94688,12.55769,12.37775,13.15249,12.78527,12.64045,13.2284,12.87766,12.74456,13.31063,12.98278,12.86161,303,102,0
13.83463,12.56528,12.4183,14.0399,12.79269,12.67877,14.11273,12.88492,12.78165,14.18985,12.98982,12.89714,304,102,1
13.10854,12.55862,12.38282,13.31024,12.78617,12.64511,13.38389,12.87852,12.74902,13.46322,12.98361,12.86583,305,102,2
13.08398,12.49531,12.34279,13.28877,12.72969,12.60795,13.36335,12.82452,12.71292,13.44359,12.93227,12.83087,306,103,0
13.36846,12.49744,12.35404,13.57663,12.73179,12.61869,13.65192,12.82659,12.72337,13.7326,12.93428,12.84096,307,103,1
12.72678,12.49335,12.33241,12.93178,12.72779,12.59819,13.00846,12.82267,12.70349,13.09222,12.93048,12.82188,308,103,2
12.77009,12.57,12.38529,12.9693,12.79459,12.64561,13.0441,12.88588,12.74888,13.12596,12.98985,12.86506,309,104,0
13.71503,12.57691,12.42246,13.92616,12.80147,12.68128,14.0012,12.89264,12.78358,14.08074,12.99644,12.89848,310,104,1
13.01366,12.56932,12.39122,13.21914,12.79429,12.65148,13.29445,12.88569,12.75464,13.37572,12.98977,12.87064,311,104,2
13.05834,12.65704,12.43656,13.25748,12.87128,12.6939,13.3308,12.95877,12.79591,13.41012,13.05867,12.91065,312,105,0
14.04148,12.66602,12.48634,14.23994,12.88012,12.74088,14.30996,12.96744,12.84136,14.38388,13.06709,12.95418,313,105,1
13.30414,12.65854,12.44502,13.49735,12.87272,12.70167,13.56746,12.96017,12.80335,13.64273,13.06002,12.91769,314,105,2
13.31777,12.68828,12.45644,13.50899,12.89839,12.71251,13.57848,12.98434,12.81392,13.65312,13.08259,12.92794,315,106,0
13.86436,12.6932,12.48425,14.06713,12.90335,12.7393,14.13932,12.98925,12.84005,14.2159,13.08741,12.95318,316,106,1
13.17401,12.68737,12.45124,13.36838,12.89752,12.70773,13.43975,12.9835,12.80935,13.51683,13.08178,12.92362,317,106,2
13.20511,12.75292,12.49058,13.39638,12.95943,12.74838,13.4668,13.04392,12.85017,13.54295,13.14047,12.96438,318,107,0
13.47324,12.75467,12.50082,13.68478,12.9613,12.75879,13.76148,13.04581,12.86052,13.8436,13.14236,12.97458,319,107,1
12.90485,12.75145,12.48186,13.10007,12.958,12.74031,13.17361,13.04252,12.84242,13.25406,13.13912,12.95702,320,107,2
12.76995,12.54409,12.37103,12.98956,12.79021,12.65276,13.07096,12.88838,12.76245,13.15928,12.99906,12.88463,321,108,0
12.96058,12.54504,12.37615,13.18431,12.79115,12.65768,13.26686,12.88932,12.76726,13.35619,12.99998,12.88932,322,108,1
12.46132,12.54288,12.36453,12.67777,12.78903,12.64659,12.7604,12.88723,12.75647,12.85147,12.99793,12.8789,323,108,2
12.6185,12.71095,12.43156,12.81066,12.9314,12.70839,12.88511,13.02052,12.81618,12.9678,13.12171,12.93627,324,109,0
13.25693,12.71389,12.44906,13.46893,12.93437,12.72515,13.54721,13.02348,12.83253,13.6319,13.12462,12.95209,325,109,1
12.74354,12.71139,12.43419,12.94045,12.93184,12.7109,13.01586,13.02096,12.81863,13.09908,13.12214,12.93864,326,109,2
12.53061,12.42979,12.29805,12.76591,12.70485,12.60093,12.85382,12.81241,12.71716,12.94965,12.93243,12.84571,327,110,0
13.39784,12.43529,12.32619,13.6187,12.71,12.62661,13.69805,12.81739,12.74177,13.78273,12.93719,12.86907,328,110,1
12.72677,12.43066,12.30252,12.95134,12.70563,12.60485,13.0342,12.81315,12.72087,13.12399,12.93313,12.84917,329,110,2
12.66449,12.32592,12.25521,12.8997,12.62094,12.56316,12.98597,12.73526,12.68139,13.07921,12.8622,12.81213,330,111,0
13.21907,12.32967,12.27333,13.44456,12.62439,12.57964,13.5255,12.73857,12.69715,13.61192,12.86535,12.82707,331,111,1
12.55098,12.32538,12.25255,12.78675,12.62043,12.56071,12.87359,12.73477,12.67902,12.96769,12.86173,12.80987,332,111,2
12.59275,12.39633,12.29306,12.8204,12.6753,12.59228,12.90478,12.78471,12.708,12.9965,12.90692,12.83646,333,112,0
13.20552,12.40003,12.31158,13.44226,12.6789,12.60987,13.52748,12.78822,12.72509,13.61848,12.91032,12.85291,334,112,1
12.56402,12.3962,12.29243,12.80331,12.67523,12.59193,12.89187,12.78465,12.70775,12.98795,12.90689,12.83629,335,112,2
12.56945,12.39428,12.27267,12.80425,12.66529,12.56774,12.89137,12.77229,12.68238,12.98598,12.89219,12.80988,336,113,0
13.08007,12.39714,12.28725,13.30476,12.66798,12.58113,13.38628,12.77489,12.69523,13.47376,12.89468,12.82209,337,113,1
12.47544,12.39389,12.27069,12.70337,12.6649,12.56574,12.78869,12.7719,12.68041,12.88186,12.8918,12.80795,338,113,2
12.52003,12.46156,12.31953,12.74013,12.71893,12.60533,12.82279,12.82109,12.71662,12.91321,12.93592,12.84057,339,114,0
12.96041,12.46368,12.33055,13.19986,12.72108,12.61621,13.28756,12.82323,12.72734,13.382,12.93803,12.85105,340,114,1
12.42087,12.4612,12.31764,12.65386,12.71863,12.60377,12.7419,12.82081,12.7152,12.83838,12.93567,12.8393,341,114,2
12.41844,12.45817,12.31087,12.65088,12.71471,12.59628,12.73884,12.81676,12.70771,12.83528,12.93161,12.83196,342,115,0
12.74094,12.45949,12.31779,12.97143,12.71598,12.60279,13.05731,12.81801,12.71403,13.15072,12.93283,12.83804,343,115,1
12.28527,12.45774,12.30859,12.51105,12.71426,12.59402,12.5978,12.81632,12.70548,12.69375,12.93118,12.82979,344,115,2
12.38957,12.56661,12.36434,12.59281,12.79447,12.63125,12.67189,12.88662,12.7365,12.75993,12.99127,12.85448,345,116,0
13.53841,12.57311,12.39991,13.7521,12.8009,12.66516,13.82888,12.89295,12.76944,13.91072,12.99744,12.88618,346,116,1
12.88175,12.56853,12.37497,13.08848,12.79636,12.64132,13.16517,12.88848,12.74624,13.24842,12.99307,12.86382,347,116,2
12.853,12.5223,12.35476,13.06607,12.76311,12.62906,13.1449,12.85988,12.7368,13.23037,12.96935,12.85734,348,117,0
13.52988,12.52715,12.38052,13.74597,12.76786,12.65345,13.82355,12.86453,12.76045,13.90621,12.97387,12.88006,349,117,1
12.85703,12.52232,12.35487,13.06944,12.76313,12.62914,13.14804,12.85989,12.73688,13.23329,12.96937,12.85741,350,117,2
12.81454,12.44068,12.30558,13.03284,12.69205,12.58351,13.11331,12.79258,12.69269,13.2004,12.90604,12.81485,351,118,0
13.71305,12.44829,12.34449,13.93099,12.69941,12.62019,14.00836,12.79975,12.72817,14.09028,12.91297,12.84884,352,118,1
12.97874,12.44162,12.31043,13.19618,12.69295,12.58805,13.27542,12.79345,12.69707,13.36066,12.90689,12.81903,353,118,2
12.97002,12.42106,12.29731,13.19037,12.68174,12.58304,13.27056,12.78529,12.69458,13.35674,12.90172,12.81895,354,119,0
13.44457,12.42485,12.31662,13.66747,12.68541,12.60126,13.74737,12.78887,12.71223,13.83245,12.90518,12.83589,355,119,1
12.75799,12.41986,12.29116,12.98137,12.68061,12.57736,13.06373,12.78419,12.68912,13.1529,12.90067,12.81376,356,119,2
12.79191,12.49364,12.34732,13.01086,12.74515,12.62745,13.09187,12.84552,12.73712,13.17971,12.95866,12.85958,357,120,0
13.06198,12.49515,12.35522,13.30694,12.74677,12.6357,13.3959,12.84716,12.74538,13.4912,12.96031,12.86779,358,120,1
12.50002,12.49241,12.34083,12.73522,12.74401,12.62164,12.82353,12.84443,12.7316,12.91992,12.95763,12.8544,359,120,2
12.39785,12.34659,12.25084,12.65373,12.62874,12.55024,12.74877,12.73973,12.66673,12.85194,12.86388,12.79635,360,121,0
12.81956,12.34858,12.26075,13.07623,12.63068,12.55975,13.17023,12.74164,12.67601,13.27146,12.86574,12.80534,361,121,1
12.26748,12.34612,12.24852,12.52331,12.62828,12.54802,12.61964,12.73929,12.66457,12.72499,12.86345,12.79428,362,121,2
12.27593,12.35986,12.26024,12.52639,12.63143,12.54924,12.62095,12.73899,12.66248,12.72451,12.85972,12.78897,363,122,0
13.51041,12.36792,12.29999,13.73301,12.63902,12.58607,13.81246,12.74631,12.69788,13.89688,12.86673,12.82264,364,122,1
12.7892,12.36209,12.27134,13.01583,12.63348,12.5593,13.09888,12.74095,12.67207,13.18852,12.86158,12.798,365,122,2
12.80235,12.38888,12.2833,13.02549,12.65153,12.56529,13.10744,12.75623,12.67627,13.196,12.87419,12.80056,366,123,0
13.07099,12.39056,12.29175,13.329,12.65339,12.57446,13.42258,12.75812,12.68557,13.52277,12.87611,12.80992,367,123,1
12.46475,12.38731,12.27538,12.71545,12.65013,12.55835,12.80906,12.7549,12.66975,12.91095,12.87295,12.7945,368,123,2
12.40988,12.30021,12.2142,12.67039,12.57787,12.50563,12.76709,12.68773,12.62002,12.87205,12.81103,12.74794,369,124,0
13.00717,12.3035,12.23035,13.26917,12.58111,12.52134,13.36396,12.69092,12.6354,13.46534,12.81414,12.76285,370,124,1
12.38111,12.30009,12.21363,12.64079,12.57775,12.50506,12.73733,12.68762,12.61946,12.84222,12.81092,12.74739,371,124,2
12.39152,12.32458,12.23582,12.65589,12.61375,12.53949,12.75412,12.72736,12.6578,12.86076,12.85431,12.78949,372,125,0
12.72777,12.32612,12.24345,12.96622,12.61512,12.54617,13.05403,12.72865,12.66409,13.14906,12.85552,12.79535,373,125,1
12.19104,12.32388,12.23234,12.43798,12.61301,12.53588,12.53159,12.72662,12.65419,12.6345,12.85357,12.78592,374,125,2
12.18919,12.32293,12.23072,12.4308,12.60161,12.52314,12.52266,12.71196,12.63809,12.62382,12.83583,12.76669,375,126,0
12.96759,12.32665,12.24907,13.23058,12.60533,12.54127,13.32593,12.71564,12.65593,13.42805,12.83943,12.78408,376,126,1
12.35736,12.32351,12.23359,12.61799,12.60223,12.52621,12.7152,12.7126,12.64119,12.82098,12.83647,12.76978,377,126,2
12.36808,12.32927,12.22729,12.62294,12.59854,12.51323,12.71831,12.70597,12.62623,12.82227,12.82705,12.75303,378,127,0
13.68729,12.3395,12.27769,13.90385,12.60811,12.55967,13.98068,12.71519,12.67074,14.06206,12.83583,12.79523,379,127,1
12.92801,12.33208,12.24135,13.14866,12.6011,12.5258,13.22896,12.7084,12.63813,13.31536,12.82934,12.76416,380,127,2
12.94717,12.38042,12.2782,13.16522,12.64185,12.55844,13.24465,12.74627,12.66896,13.33014,12.86405,12.79287,381,128,0
13.35466,12.38362,12.29417,13.59387,12.64511,12.5744,13.67983,12.74951,12.68472,13.77149,12.86724,12.80831,382,128,1
12.67226,12.37889,12.27049,12.90969,12.64048,12.55164,12.9974,12.74497,12.66256,13.09242,12.86283,12.78692,383,128,2
